timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
481.163,1,2,2391087,4799.69,0.097467
482.165,1,2,2396722,5625.3,0.135985
483.17,1,2,2401417,4672.91,0.10161
484.17,1,2,2406586,5167.81,0.108046
485.17,1,2,2411012,4425.53,0.0910557
486.17,1,2,2415419,4406.75,0.0854366
487.171,1,2,2420627,5205.47,0.111691
488.171,1,2,2425035,4407.12,0.0939865
489.182,1,2,2429839,4753.42,0.0993644
490.182,1,2,2434633,4794,0.100329
491.182,1,2,2440258,5622.1,0.129058
492.196,1,2,2445636,5304.32,0.117602
493.198,1,2,2450257,4610.97,0.0970219
494.206,1,2,2454033,3747.27,0.0739108
495.206,1,2,2459494,5459.95,0.111272
496.207,1,2,2465309,5811.75,0.119345
497.207,1,2,2470223,4914,0.103207
498.207,1,2,2474895,4669.23,0.106673
499.207,1,2,2480705,5809.7,0.133106
500.208,1,2,2485287,4579.85,0.108457
501.208,1,2,2489660,4372.98,0.101793
502.208,1,2,2494624,4960.07,0.104558
503.215,1,2,2499413,4759.79,0.0900407
504.215,1,2,2504786,5372.6,0.121936
505.215,1,2,2510015,5228.84,0.118465
506.215,1,2,2514661,4642.91,0.103962
507.219,1,2,2520038,5355.47,0.107381
508.221,1,2,2525271,5226.63,0.117773
509.231,1,2,2530558,5231.27,0.110606
510.231,1,2,2535616,5057.33,0.113803
511.231,1,2,2540365,4748.47,0.10127
512.233,1,2,2545640,5265.9,0.118284
513.234,1,2,2550847,5205.15,0.108481
514.234,1,2,2555265,4415.36,0.0895157
515.241,1,2,2560565,5262.72,0.121156
516.242,1,2,2565323,4753.26,0.101409
517.242,1,2,2570300,4976.34,0.106124
518.247,1,2,2575430,5104.82,0.113415
519.248,1,2,2582055,6619.92,0.150724
520.248,1,2,2587370,5313.86,0.115581
521.248,1,2,2592064,4693.09,0.094414
522.249,1,2,2597498,5433.28,0.11382
523.249,1,2,2602275,4776.63,0.0925696
524.249,1,2,2607167,4891.58,0.115182
525.251,1,2,2612931,5750.18,0.136042
526.255,1,2,2618400,5450.04,0.118821
527.256,1,2,2623189,4784.88,0.10856
528.259,1,2,2627744,4541.22,0.102144
529.259,1,2,2633853,6108.86,0.137892
530.266,1,2,2638625,4738.09,0.104398
531.267,1,2,2643634,5005.21,0.105766
532.267,1,2,2648000,4363.06,0.0867766
533.274,1,2,2655154,7102.36,0.171372
534.275,1,2,2661186,6031.25,0.131912
535.275,1,2,2665614,4427.65,0.0861281
536.282,1,2,2670062,4413.84,0.0917775
537.282,1,2,2674839,4777,0.113784
538.283,1,2,2680227,5385.2,0.130091
539.285,1,2,2686472,6234.53,0.136746
540.285,1,2,2690548,4075.62,0.0992511
541.285,1,2,2695152,4602.9,0.107977
542.285,1,2,2700183,5028.15,0.0882699
543.286,1,2,2704665,4481.23,0.104727
544.286,1,2,2710434,5765.94,0.130021
545.29,1,2,2715258,4807.86,0.108128
546.305,1,2,2719973,4644.27,0.102917
547.305,1,2,2725785,5809.05,0.126442
548.306,1,2,2729934,4147.91,0.0889756
549.307,1,2,2734488,4547.98,0.0997008
550.307,1,2,2740369,5878.59,0.130086
551.307,1,2,2746065,5695.25,0.117426
552.308,1,2,2749645,3579.12,0.0734387
553.308,1,2,2754340,4693.01,0.111095
554.312,1,2,2759616,5254.85,0.109946
555.312,1,2,2764651,5034.4,0.107227
556.312,1,2,2769538,4886.18,0.103009
557.312,1,2,2774698,5159.71,0.108582
558.314,1,2,2779798,5092.61,0.114547
559.314,1,2,2784510,4712,0.0995747
560.315,1,2,2789080,4567.04,0.106332
561.316,1,2,2793624,4539.11,0.103498
562.316,1,2,2799182,5556.4,0.121659
563.316,1,2,2803620,4435.55,0.103626
564.317,1,2,2808736,5114.62,0.114697
565.323,1,2,2814305,5533.39,0.115167
566.323,1,2,2818531,4225.89,0.095297
567.325,1,2,2823952,5412.25,0.125829
568.327,1,2,2828506,4544.89,0.0923547
569.327,1,2,2833470,4962.87,0.116033
570.328,1,2,2838236,4763.66,0.104742
571.328,1,2,2842895,4658.53,0.0966691
572.349,1,2,2847762,4767.15,0.107565
573.352,1,2,2853545,5763.48,0.125829
574.352,1,2,2858740,5194.81,0.11005
575.352,1,2,2863948,5207.97,0.110796
576.352,1,2,2868883,4933.98,0.10029
577.354,1,2,2873546,4654.44,0.0995035
578.354,1,2,2879143,5594.71,0.126556
579.355,1,2,2883986,4842.85,0.1022
580.355,1,2,2888908,4921.82,0.0975939
581.355,1,2,2893870,4960.11,0.119494
582.368,1,2,2898562,4631.75,0.0972732
583.368,1,2,2903532,4969.4,0.10667
584.372,1,2,2908901,5349.76,0.100579
585.372,1,2,2914580,5677.5,0.118407
586.379,1,2,2920947,6325.04,0.153822
587.38,1,2,2926207,5252.99,0.117359
588.38,1,2,2931761,5552.35,0.11664
589.388,1,2,2937421,5615.76,0.1177
590.389,1,2,2942578,5154.27,0.118913
591.395,1,2,2947889,5279.71,0.11655
592.401,1,2,2952554,4636,0.094752
593.406,1,2,2957953,5369.7,0.123816
594.407,1,2,2964123,6166.22,0.142108
595.418,1,2,2969480,5297.51,0.118779
596.424,1,2,2973809,4304.42,0.0909535
597.424,1,2,2978507,4696.9,0.0986986
598.427,1,2,2982381,3861.23,0.0763927
599.428,1,2,2987003,4618.28,0.0935704
1.00427,1,3,4806,4805.84,0.0986572
2.00473,1,3,9556,4747.82,0.105331
3.00486,1,3,15397,5840.25,0.130355
4.00604,1,3,20206,4803.32,0.0927436
5.00818,1,3,24847,4631.1,0.104457
6.0279,1,3,29154,4223.71,0.0942962
7.02836,1,3,34069,4912.76,0.0902766
8.03307,1,3,37711,3624.91,0.070516
9.03345,1,3,42914,5201.05,0.111615
10.0359,1,3,47665,4739.14,0.10572
11.0383,1,3,52639,4962.45,0.104864
12.0407,1,3,58189,5536.43,0.109952
13.0416,1,3,62538,4345.13,0.0912584
14.0418,1,3,67734,5195.25,0.11064
15.0429,1,3,72770,5030.48,0.0988651
16.0431,1,3,77786,5014.69,0.0975925
17.0495,1,3,83142,5322.03,0.116032
18.0495,1,3,87236,4094,0.0775168
19.0509,1,3,92229,4986.11,0.107039
20.0515,1,3,96996,4764.17,0.109617
21.052,1,3,102579,5580.02,0.115407
22.0618,1,3,107907,5276.16,0.110481
23.062,1,3,113241,5333.39,0.109417
24.0669,1,3,118384,5117.84,0.0888529
25.0724,1,3,124020,5604.78,0.120238
26.0758,1,3,128346,4311.39,0.0872441
27.0789,1,3,133766,5403.36,0.126844
28.0792,1,3,139633,5865.21,0.122877
29.0856,1,3,144939,5272.56,0.104353
30.0882,1,3,150279,5326.03,0.0987873
31.0882,1,3,154938,4659,0.0800502
32.0906,1,3,159878,4927.99,0.103155
33.0913,1,3,164773,4891.77,0.103456
34.0918,1,3,169399,4623.78,0.0911179
35.0919,1,3,174983,5583.38,0.118013
36.092,1,3,180875,5891.45,0.129628
37.0923,1,3,185447,4570.27,0.0972463
38.0924,1,3,192627,7179.63,0.157079
39.0957,1,3,198172,5526.87,0.11646
40.0992,1,3,204279,6085.29,0.131175
41.0994,1,3,209855,5574.99,0.118949
42.1007,1,3,215093,5231.06,0.109839
43.1007,1,3,219742,4649,0.10172
44.1163,1,3,225273,5446.22,0.110754
45.1215,1,3,230485,5184.88,0.114432
46.1268,1,3,234754,4246.58,0.0858351
47.1294,1,3,240289,5520.84,0.122327
48.1294,1,3,246537,6248,0.144668
49.1312,1,3,251858,5311.55,0.116171
50.132,1,3,256661,4799.18,0.104948
51.132,1,3,262178,5516.82,0.108522
52.1326,1,3,267266,5085.01,0.102982
53.1346,1,3,272847,5569.6,0.117709
54.1452,1,3,277757,4858.7,0.116077
55.1738,1,3,282638,4745.45,0.0897002
56.1738,1,3,288460,5821.88,0.121654
57.1777,1,3,293874,5392.92,0.12598
58.1866,1,3,299193,5272.23,0.106659
59.1867,1,3,304653,5459.19,0.120153
60.1906,1,3,309514,4842.05,0.107107
61.1916,1,3,313637,4118.84,0.0841543
62.1989,1,3,319237,5559.53,0.120049
63.1996,1,3,324566,5325.49,0.115206
64.2044,1,3,329845,5253.35,0.111337
65.2047,1,3,334881,5034.67,0.105744
66.2075,1,3,339443,4549.15,0.0958542
67.208,1,3,343921,4476.07,0.0964959
68.2089,1,3,349350,5424.05,0.115987
69.2091,1,3,354000,4649.17,0.0918118
70.211,1,3,359084,5074.31,0.101695
71.2141,1,3,364761,5659.23,0.113347
72.2177,1,3,370377,5595.79,0.111382
73.2182,1,3,374919,4539.74,0.0916035
74.2189,1,3,378873,3951.24,0.0837314
75.219,1,3,383984,5110.65,0.107152
76.2192,1,3,389300,5315.02,0.111576
77.2194,1,3,394244,4942.82,0.102738
78.2254,1,3,399831,5553.88,0.11425
79.2256,1,3,405522,5689.79,0.123092
80.2258,1,3,410246,4723.16,0.0957179
81.2258,1,3,414479,4232.86,0.0801744
82.2259,1,3,418807,4327.56,0.0929984
83.2284,1,3,424331,5510.21,0.12799
84.2286,1,3,429815,5482.88,0.131373
85.2345,1,3,434807,4962.6,0.108625
86.2347,1,3,439384,4576.26,0.0967543
87.2379,1,3,444330,4930.09,0.110252
88.2379,1,3,449514,5183.82,0.10093
89.2382,1,3,453646,4130.89,0.084921
90.245,1,3,457538,3865.71,0.0805977
91.2462,1,3,463256,5711.21,0.109869
92.2464,1,3,468863,5605.91,0.123574
93.2486,1,3,473534,4660.6,0.0817386
94.2487,1,3,477361,3826.72,0.0728655
95.2538,1,3,482118,4732.88,0.0900391
96.2577,1,3,487479,5340.21,0.121966
97.2621,1,3,492562,5060.51,0.1143
98.2622,1,3,497049,4486.57,0.0902314
99.2627,1,3,502421,5369.43,0.125594
100.263,1,3,508200,5777.25,0.134271
101.264,1,3,513279,5075.86,0.109723
102.264,1,3,517360,4078.98,0.0807782
103.271,1,3,522398,5002.88,0.10889
104.271,1,3,527197,4798.52,0.101839
105.271,1,3,533429,6231.55,0.127804
106.271,1,3,538151,4721.64,0.0914588
107.271,1,3,543443,5291.94,0.112699
108.271,1,3,548355,4912,0.103768
109.272,1,3,553680,5324.31,0.10411
110.276,1,3,558562,4858.03,0.0994273
111.276,1,3,563556,4994,0.0995829
112.279,1,3,567856,4291.08,0.0876218
113.279,1,3,572235,4377.67,0.10364
114.281,1,3,577236,4988.09,0.102543
115.283,1,3,582557,5312.06,0.112556
116.29,1,3,588395,5800.54,0.131654
117.291,1,3,593280,4880.44,0.088522
118.301,1,3,598024,4694.12,0.0890733
119.308,1,3,603215,5158.01,0.105356
120.308,1,3,607965,4747.57,0.0865687
121.314,1,3,612901,4905.77,0.113581
122.315,1,3,617855,4951.28,0.105401
123.316,1,3,622686,4827.03,0.104195
124.316,1,3,628221,5534.9,0.104356
125.317,1,3,632878,4649.9,0.0910728
126.317,1,3,637725,4846.82,0.101136
127.32,1,3,642366,4629.32,0.0892192
128.324,1,3,647532,5143.36,0.104058
129.326,1,3,653045,5500.43,0.117643
130.326,1,3,657461,4415.66,0.0934994
131.327,1,3,662618,5153.18,0.10948
132.331,1,3,668879,6240.09,0.133006
133.338,1,3,673258,4347.43,0.0903997
134.342,1,3,678089,4813.16,0.0928724
135.342,1,3,683246,5156.28,0.107542
136.342,1,3,687352,4105.28,0.0833912
137.343,1,3,692578,5221.38,0.119872
138.344,1,3,698051,5467.8,0.109161
139.347,1,3,701959,3894.09,0.0798376
140.35,1,3,707218,5246.46,0.112246
141.356,1,3,711503,4257.57,0.0938696
142.356,1,3,717000,5496.49,0.120368
143.357,1,3,722179,5173.24,0.123868
144.357,1,3,727498,5319,0.10508
145.357,1,3,732926,5427.13,0.104427
146.357,1,3,737389,4462.76,0.0943156
147.358,1,3,742301,4911.4,0.107903
148.358,1,3,747145,4844,0.108919
149.358,1,3,752579,5431.87,0.119618
150.36,1,3,757503,4912.4,0.106378
151.371,1,3,763466,5898.41,0.127711
152.374,1,3,768828,5348.54,0.113182
153.375,1,3,773207,4372.52,0.0932374
154.375,1,3,777861,4653.24,0.0907146
155.376,1,3,782726,4860.2,0.10533
156.377,1,3,788269,5541.77,0.124102
157.381,1,3,793334,5041.39,0.109939
158.381,1,3,798345,5010.56,0.101706
159.382,1,3,802957,4610.97,0.0854205
160.383,1,3,807413,4449.98,0.0974472
161.395,1,3,812563,5087.34,0.108557
162.395,1,3,817882,5318.24,0.107657
163.397,1,3,823006,5113.94,0.102861
164.399,1,3,828750,5737.89,0.124325
165.407,1,3,833254,4466.88,0.0880238
166.408,1,3,837074,3816.69,0.075428
167.408,1,3,842584,5508.82,0.123201
168.414,1,3,847882,5267.23,0.109407
169.414,1,3,852634,4750.11,0.0997061
170.414,1,3,857666,5031.5,0.0985953
171.416,1,3,862369,4696.87,0.0943072
172.418,1,3,867409,5026.23,0.115836
173.419,1,3,872960,5545.44,0.117605
174.419,1,3,877743,4782.25,0.103228
175.419,1,3,882825,5082,0.114666
176.42,1,3,888130,5301.6,0.120932
177.42,1,3,892726,4595.79,0.0920349
178.428,1,3,897128,4369.79,0.077836
179.428,1,3,902543,5413.36,0.100536
180.437,1,3,907954,5359.45,0.107708
181.444,1,3,912595,4612.48,0.103641
182.444,1,3,917760,5163.95,0.10152
183.444,1,3,922792,5030.34,0.1036
184.448,1,3,926958,4151.12,0.0881524
185.449,1,3,931905,4941.05,0.105426
186.449,1,3,937809,5903.64,0.115267
187.45,1,3,941836,4022.18,0.0759358
188.451,1,3,946737,4899.26,0.0969865
189.453,1,3,952039,5290.4,0.113453
190.454,1,3,957197,5150.8,0.114731
191.456,1,3,962471,5262.04,0.105679
192.459,1,3,967750,5263.6,0.106349
193.46,1,3,973990,6238.48,0.143536
194.46,1,3,979251,5258.54,0.106162
195.465,1,3,984220,4946.93,0.114496
196.465,1,3,989213,4991.94,0.108765
197.465,1,3,993658,4442.09,0.0997501
198.466,1,3,999141,5481.22,0.102814
199.466,1,3,1004435,5292.35,0.114209
200.466,1,3,1008915,4477.91,0.0817508
201.467,1,3,1013616,4700.08,0.0836761
202.473,1,3,1017701,4058.71,0.085557
203.474,1,3,1022387,4683.18,0.0949158
204.474,1,3,1028691,6300.51,0.132721
205.474,1,3,1037531,8839.22,0.198867
206.477,1,3,1042411,4865.31,0.102858
207.478,1,3,1048160,5743.05,0.118182
208.482,1,3,1052931,4756.11,0.099995
209.482,1,3,1058095,5161.04,0.0932165
210.483,1,3,1063030,4929.74,0.0906021
211.488,1,3,1068075,5020,0.106331
212.502,1,3,1073279,5134.55,0.108451
213.502,1,3,1078476,5196.9,0.102924
214.503,1,3,1083487,5006.63,0.105242
215.503,1,3,1088799,5311.85,0.114421
216.503,1,3,1094384,5584.48,0.124373
217.503,1,3,1100182,5794.95,0.112459
218.504,1,3,1105682,5498.67,0.108543
219.504,1,3,1110366,4684,0.0979077
220.512,1,3,1115339,4933,0.104988
221.513,1,3,1120044,4698.16,0.0970302
222.513,1,3,1125565,5521,0.123466
223.513,1,3,1131197,5631.13,0.117651
224.518,1,3,1136173,4953.32,0.102278
225.52,1,3,1142084,5899.53,0.129922
226.529,1,3,1146480,4353.9,0.0853869
227.531,1,3,1152186,5695.4,0.12932
228.533,1,3,1157121,4927.89,0.104774
229.544,1,3,1162288,5111.45,0.107806
230.544,1,3,1166702,4411.35,0.0911641
231.546,1,3,1171546,4835.03,0.112297
232.547,1,3,1176240,4690.36,0.0961476
233.547,1,3,1181044,4801.55,0.0942971
234.547,1,3,1185625,4580.39,0.0934327
235.55,1,3,1190382,4742.79,0.103527
236.552,1,3,1194584,4197.68,0.0841823
237.555,1,3,1199141,4541.44,0.0921607
238.555,1,3,1204255,5113.93,0.112591
239.556,1,3,1209720,5459.81,0.112037
240.566,1,3,1215243,5467.12,0.116053
241.569,1,3,1220036,4777.86,0.100784
242.57,1,3,1225400,5361.23,0.107974
243.571,1,3,1229442,4039.08,0.0863631
244.572,1,3,1234248,4800.1,0.101871
245.578,1,3,1239023,4744.44,0.107199
246.578,1,3,1243812,4787.82,0.0976911
247.579,1,3,1250299,6485.43,0.147014
248.58,1,3,1255044,4738.98,0.09474
249.581,1,3,1259720,4668.87,0.0995977
250.582,1,3,1264880,5159.23,0.115202
251.585,1,3,1270943,6041.69,0.124302
252.586,1,3,1276476,5528.2,0.123338
253.593,1,3,1281532,5021.96,0.0980937
254.595,1,3,1286547,5001.87,0.101255
255.599,1,3,1291843,5277.82,0.116368
256.599,1,3,1296430,4585.96,0.0843421
257.599,1,3,1301090,4658.49,0.104388
258.604,1,3,1305982,4869.38,0.0983376
259.605,1,3,1311066,5081.17,0.100078
260.607,1,3,1315838,4759.16,0.0962258
261.607,1,3,1321396,5557.68,0.116043
262.608,1,3,1326551,5150.7,0.114638
263.609,1,3,1330809,4255.84,0.0920375
264.619,1,3,1335340,4483.34,0.0987493
265.621,1,3,1340237,4887.42,0.102365
266.623,1,3,1345071,4827.67,0.101451
267.626,1,3,1349417,4333.32,0.0860132
268.626,1,3,1354526,5105.12,0.092925
269.627,1,3,1359848,5320.61,0.123759
270.63,1,3,1364880,5014.3,0.0990245
271.633,1,3,1370216,5319.23,0.112819
272.64,1,3,1374819,4573.74,0.0949288
273.642,1,3,1379391,4559.15,0.0877174
274.65,1,3,1384112,4687.6,0.0965338
275.652,1,3,1388466,4343.18,0.0905459
276.652,1,3,1394070,5603.24,0.124579
277.653,1,3,1399559,5484.49,0.115937
278.653,1,3,1404159,4600,0.0937789
279.654,1,3,1409384,5219.52,0.110355
280.654,1,3,1413576,4190.68,0.0997041
281.673,1,3,1419345,5665.32,0.125182
282.673,1,3,1423992,4647,0.0933908
283.675,1,3,1428660,4656.22,0.0883658
284.682,1,3,1433544,4850.34,0.0998333
285.683,1,3,1438291,4744.85,0.0985195
286.685,1,3,1443002,4701.26,0.0961346
287.685,1,3,1448312,5306.96,0.109457
288.686,1,3,1453740,5426.53,0.121564
289.687,1,3,1458888,5142.79,0.120131
290.71,1,3,1463936,4932,0.101146
291.71,1,3,1469438,5500.89,0.111348
292.719,1,3,1474833,5348.39,0.113416
293.719,1,3,1479594,4760.77,0.101612
294.719,1,3,1484663,5068.72,0.113062
295.719,1,3,1489621,4957.98,0.103505
296.719,1,3,1494544,4922.27,0.0949742
297.719,1,3,1499989,5445,0.112735
298.719,1,3,1504795,4805.78,0.104249
299.719,1,3,1510678,5882.85,0.132713
300.721,1,3,1515104,4419.82,0.0825133
301.722,1,3,1521068,5957.4,0.116024
302.722,1,3,1526680,5611.87,0.106841
303.723,1,3,1531426,4741.11,0.0931043
304.73,1,3,1536519,5059.44,0.110541
305.73,1,3,1541297,4777.11,0.0991857
306.73,1,3,1545873,4574.16,0.100067
307.733,1,3,1551886,5998.54,0.135572
308.736,1,3,1557067,5161.65,0.114882
309.739,1,3,1561659,4579.85,0.0942671
310.739,1,3,1566622,4961.01,0.0906613
311.742,1,3,1571287,4654.59,0.0961822
312.747,1,3,1576534,5220.78,0.117979
313.754,1,3,1581195,4628.37,0.0930107
314.768,1,3,1585707,4448.94,0.0852944
315.771,1,3,1590839,5117.2,0.0994357
316.771,1,3,1596113,5274,0.108519
317.773,1,3,1600628,4504.44,0.0882126
318.773,1,3,1604994,4366,0.104135
319.773,1,3,1609225,4229.45,0.0919174
320.774,1,3,1613772,4546.55,0.0919943
321.774,1,3,1618774,5001.94,0.103622
322.774,1,3,1624323,5547.08,0.127182
323.775,1,3,1628784,4455.7,0.0880892
324.776,1,3,1633430,4642.8,0.0892579
325.776,1,3,1637630,4199.25,0.0816791
326.776,1,3,1642765,5133.64,0.108135
327.781,1,3,1647798,5009.38,0.107935
328.781,1,3,1653697,5896.96,0.120195
329.783,1,3,1659397,5688.36,0.113412
330.794,1,3,1665233,5772.75,0.125493
331.794,1,3,1670377,5143.98,0.110795
332.795,1,3,1675439,5059.2,0.101874
333.795,1,3,1680622,5182.86,0.114847
334.8,1,3,1686063,5412.23,0.11749
335.801,1,3,1690973,4908.29,0.0986342
336.801,1,3,1696495,5520.67,0.11965
337.803,1,3,1701259,4751.27,0.104728
338.804,1,3,1706364,5104.44,0.100494
339.804,1,3,1711198,4833.45,0.104888
340.812,1,3,1715092,3863.62,0.0747804
341.812,1,3,1719460,4367.64,0.0963423
342.813,1,3,1724649,5182.32,0.114645
343.815,1,3,1730771,6108.26,0.143504
344.816,1,3,1735370,4593.34,0.0916743
345.816,1,3,1741596,6225.78,0.146735
346.818,1,3,1746364,4759.62,0.105456
347.818,1,3,1751633,5268.51,0.120563
348.82,1,3,1756399,4756.73,0.0989233
349.821,1,3,1761617,5212.8,0.112014
350.825,1,3,1766545,4908.62,0.107501
351.826,1,3,1771326,4777.27,0.0948425
352.826,1,3,1776451,5124.32,0.103055
353.83,1,3,1781076,4607.1,0.0968004
354.832,1,3,1785454,4367.18,0.0833417
355.838,1,3,1791008,5521.12,0.125807
356.839,1,3,1796412,5401.91,0.121063
357.848,1,3,1800780,4328.61,0.095525
358.852,1,3,1805858,5057.11,0.108966
359.852,1,3,1810958,5098.88,0.120456
360.853,1,3,1816287,5326.33,0.106178
361.853,1,3,1823387,7099.16,0.158971
362.856,1,3,1828477,5075.4,0.105168
363.861,1,3,1833901,5395.46,0.114515
364.862,1,3,1840044,6135.42,0.132595
365.867,1,3,1844699,4634.65,0.108167
366.872,1,3,1849983,5257.34,0.106271
367.872,1,3,1854707,4722.88,0.0930585
368.873,1,3,1858840,4130.23,0.0887183
369.874,1,3,1864059,5214.25,0.11111
370.874,1,3,1868684,4624.76,0.0904719
371.876,1,3,1872968,4274.51,0.0822964
372.876,1,3,1877591,4622.63,0.0816901
373.876,1,3,1882848,5255.17,0.117159
374.882,1,3,1887897,5019.72,0.101953
375.882,1,3,1893548,5649.93,0.120126
376.882,1,3,1899359,5809.95,0.127502
377.887,1,3,1904225,4844.08,0.111357
378.888,1,3,1909807,5578.1,0.111975
379.888,1,3,1915015,5207.48,0.112238
380.889,1,3,1920284,5261.79,0.107135
381.889,1,3,1925849,5564.73,0.119309
382.891,1,3,1930284,4427.6,0.0859133
383.893,1,3,1934934,4641.18,0.0952823
384.894,1,3,1939868,4928.65,0.0983815
385.895,1,3,1944581,4705.19,0.101203
386.906,1,3,1950220,5578.61,0.122944
387.912,1,3,1955035,4789.95,0.101881
388.912,1,3,1960063,5026.75,0.0958267
389.914,1,3,1964976,4900.09,0.105582
390.917,1,3,1971056,6065.81,0.133877
391.924,1,3,1976121,5027.15,0.104908
392.935,1,3,1981257,5081.25,0.113397
393.945,1,3,1985942,4638.99,0.0914922
394.945,1,3,1990992,5049.7,0.109927
395.953,1,3,1995604,4576.17,0.0873312
396.954,1,3,2000017,4409.06,0.0902648
397.963,1,3,2004907,4847.03,0.108413
398.963,1,3,2010903,5995.93,0.121402
399.963,1,3,2015651,4747.52,0.104291
400.965,1,3,2020812,5151.23,0.119172
401.967,1,3,2024997,4176.53,0.0786772
402.967,1,3,2029974,4975.28,0.106096
403.973,1,3,2035077,5072.79,0.110528
404.973,1,3,2039782,4704.74,0.0954437
405.973,1,3,2043705,3922.47,0.0734897
406.974,1,3,2048063,4355.87,0.0903391
407.98,1,3,2053350,5252.26,0.107306
408.98,1,3,2057826,4475.7,0.0982985
409.981,1,3,2062516,4689.01,0.103203
410.981,1,3,2067997,5479.61,0.11585
411.981,1,3,2072918,4921,0.1038
412.981,1,3,2077813,4894.69,0.090782
413.981,1,3,2082460,4646.9,0.0991037
414.981,1,3,2088001,5540.43,0.123295
415.998,1,3,2093566,5469.4,0.115606
416.999,1,3,2099044,5474.59,0.122258
417.999,1,3,2103285,4239.65,0.0769036
419.006,1,3,2108912,5591.16,0.123522
420.006,1,3,2113769,4855.86,0.0999384
421.023,1,3,2118976,5122.28,0.108152
422.026,1,3,2123594,4600.94,0.102841
423.026,1,3,2127979,4384.28,0.0970183
424.027,1,3,2132687,4707.35,0.0986437
425.027,1,3,2137149,4462,0.0912568
426.027,1,3,2142462,5312.52,0.112114
427.027,1,3,2147727,5264.3,0.106873
428.027,1,3,2152914,5184.24,0.100676
429.029,1,3,2157461,4541.59,0.0958848
430.029,1,3,2162410,4947.39,0.109791
431.037,1,3,2168167,5708.1,0.119491
432.045,1,3,2173572,5361.96,0.114215
433.053,1,3,2178229,4622.13,0.0857794
434.058,1,3,2183144,4892.41,0.108193
435.058,1,3,2188214,5069.52,0.111614
436.058,1,3,2193130,4915.26,0.103938
437.058,1,3,2197978,4847.55,0.106624
438.058,1,3,2202962,4981.67,0.109956
439.06,1,3,2208816,5845.3,0.116557
440.062,1,3,2214009,5183.41,0.109788
441.066,1,3,2218592,4561.67,0.0787715
442.067,1,3,2222921,4328.77,0.0826222
443.067,1,3,2227904,4982.33,0.104908
444.067,1,3,2233257,5348.71,0.125189
445.068,1,3,2237721,4459.31,0.0976637
446.073,1,3,2243564,5814.42,0.125011
447.074,1,3,2248435,4870.17,0.107823
448.075,1,3,2254124,5679.18,0.115433
449.077,1,3,2259185,5054.09,0.100647
450.077,1,3,2264774,5588.12,0.121854
451.077,1,3,2270009,5232.97,0.112874
452.077,1,3,2275143,5133.38,0.111005
453.081,1,3,2280091,4932.01,0.109329
454.081,1,3,2285453,5360.92,0.118138
455.082,1,3,2290663,5202.76,0.102769
456.083,1,3,2296174,5508.16,0.119604
457.096,1,3,2300487,4257.32,0.0809878
458.097,1,3,2304495,4004.39,0.0733332
459.108,1,3,2309743,5188.34,0.113822
460.108,1,3,2314513,4769.49,0.101163
461.108,1,3,2319178,4664.99,0.101698
462.109,1,3,2323687,4506.1,0.0903006
463.109,1,3,2327560,3871.28,0.0813565
464.116,1,3,2332385,4795.28,0.0885026
465.116,1,3,2337614,5224.68,0.0949803
466.129,1,3,2342387,4713.09,0.083185
467.129,1,3,2347747,5358.74,0.106803
468.13,1,3,2352284,4533.08,0.0929378
469.131,1,3,2357377,5090.55,0.103796
470.133,1,3,2362269,4881.59,0.10752
471.134,1,3,2368146,5868.86,0.131395
472.134,1,3,2373689,5541.82,0.126994
473.138,1,3,2378087,4383.19,0.0917038
474.138,1,3,2383225,5135.59,0.113027
475.143,1,3,2388993,5741.17,0.119091
476.143,1,3,2393617,4623.93,0.0902909
477.143,1,3,2399199,5581.36,0.125063
478.145,1,3,2403900,4690.83,0.10299
479.146,1,3,2408769,4865.89,0.107135
480.151,1,3,2413743,4946.55,0.0985497
481.163,1,3,2419412,5602.11,0.117765
482.165,1,3,2424803,5381.72,0.116594
483.17,1,3,2430459,5629.38,0.127759
484.17,1,3,2436085,5624.7,0.116193
485.17,1,3,2440526,4440.53,0.0951554
486.17,1,3,2444905,4378.75,0.0853189
487.171,1,3,2449803,4895.62,0.102955
488.171,1,3,2454865,5060.99,0.0919174
489.182,1,3,2459722,4805.87,0.110043
490.182,1,3,2465094,5372,0.123234
491.182,1,3,2469027,3930.97,0.0690793
492.196,1,3,2473705,4613.91,0.0941192
493.198,1,3,2478918,5201.69,0.112664
494.206,1,3,2483100,4150.18,0.0900136
495.206,1,3,2487713,4612.11,0.0880603
496.207,1,3,2492960,5244.07,0.107753
497.207,1,3,2497711,4751,0.101556
498.207,1,3,2502759,5045,0.110077
499.207,1,3,2508281,5521.71,0.118313
500.208,1,3,2512533,4250.01,0.0948005
501.208,1,3,2517545,5011.98,0.103056
502.208,1,3,2523979,6428.91,0.151473
503.215,1,3,2528829,4820.42,0.104505
504.215,1,3,2533841,5011.62,0.108863
505.215,1,3,2539798,5956.82,0.122043
506.215,1,3,2543407,3606.6,0.0671001
507.219,1,3,2547739,4314.66,0.0842254
508.221,1,3,2552721,4975.94,0.108037
509.231,1,3,2557936,5160.02,0.111882
510.231,1,3,2563630,5693.24,0.113277
511.231,1,3,2569250,5619.37,0.121293
512.233,1,3,2574178,4919.5,0.11139
513.234,1,3,2579255,5075.19,0.0966404
514.234,1,3,2583953,4695.19,0.101719
515.241,1,3,2588618,4632.19,0.0993401
