timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0582,8,0,25564,2176.84,0.0468579
14.0588,8,0,27435,1869.91,0.0381391
15.059,8,0,29512,2076.63,0.0431345
16.0626,8,0,31354,1835.4,0.0388083
17.0666,8,0,33223,1861.55,0.0355085
18.0721,8,0,35126,1892.56,0.0379367
19.0721,8,0,37078,1952,0.0380191
1.0398,8,1,2158,2156.46,0.0512833
2.03997,8,1,3806,1647.72,0.0369898
3.04027,8,1,5944,2137.37,0.042553
4.04082,8,1,7818,1872.97,0.0394546
5.04161,8,1,9648,1828.56,0.0378203
6.05145,8,1,11414,1748.78,0.0398306
7.05251,8,1,13432,2015.86,0.0404788
8.0527,8,1,15398,1965.63,0.0407997
9.05288,8,1,17027,1628.71,0.0358172
10.053,8,1,18559,1531.81,0.0340223
11.0532,8,1,20388,1828.73,0.0401636
12.0577,8,1,21887,1492.24,0.0339363
13.0582,8,1,23810,1921.98,0.0401082
14.0588,8,1,25741,1929.87,0.041327
15.059,8,1,27582,1840.67,0.0421618
16.0626,8,1,29714,2124.36,0.0430948
17.0666,8,1,31905,2182.27,0.0411598
18.0721,8,1,33751,1835.87,0.0389154
19.0721,8,1,35603,1852,0.040365
1.0398,8,2,1949,1947.61,0.0441623
2.03997,8,2,3794,1844.68,0.0403551
3.04027,8,2,5594,1799.47,0.0405527
4.04082,8,2,7183,1588.13,0.0348081
5.04161,8,2,8997,1812.57,0.035645
6.05145,8,2,10700,1686.4,0.0340994
7.05251,8,2,12415,1713.18,0.0377497
8.0527,8,2,14148,1732.67,0.0368017
9.05288,8,2,15805,1656.7,0.0358008
10.053,8,2,17488,1682.79,0.0317155
11.0532,8,2,19204,1715.75,0.0372159
12.0577,8,2,21104,1891.43,0.0399842
13.0582,8,2,23022,1916.98,0.0397695
14.0588,8,2,24923,1899.89,0.0396865
15.059,8,2,26847,1923.66,0.0399688
16.0626,8,2,28752,1898.18,0.0371554
17.0666,8,2,30850,2089.64,0.0434781
18.0721,8,2,32878,2016.87,0.0425948
19.0721,8,2,34669,1791,0.0375972
1.0398,8,3,2305,2303.36,0.0502375
2.03997,8,3,4259,1953.66,0.0421652
3.04027,8,3,6097,1837.46,0.0411383
4.04082,8,3,8023,1924.94,0.0431809
5.04161,8,3,9968,1943.47,0.0429874
6.05145,8,3,11848,1861.67,0.039863
7.05251,8,3,13509,1659.24,0.0368096
8.0527,8,3,15455,1945.63,0.0393828
9.05288,8,3,17389,1933.65,0.0422406
10.053,8,3,19229,1839.77,0.0386553
11.0532,8,3,21093,1863.73,0.0423772
12.0577,8,3,23085,1983.02,0.0436979
13.0582,8,3,25156,2069.9,0.0429135
14.0588,8,3,27056,1898.89,0.0416115
15.059,8,3,29009,1952.65,0.040963
16.0626,8,3,30881,1865.29,0.0381115
17.0666,8,3,32744,1855.57,0.0412047
18.0721,8,3,34331,1578.29,0.0350639
19.0721,8,3,36394,2063,0.044331
1.0398,8,4,1774,1772.74,0.0406535
2.03997,8,4,3411,1636.72,0.0366734
3.04027,8,4,5243,1831.46,0.0373731
4.04082,8,4,6677,1433.21,0.0314021
5.04161,8,4,8163,1484.83,0.0334962
6.05145,8,4,10072,1890.39,0.0400973
7.05251,8,4,11789,1715.18,0.0380791
8.0527,8,4,13372,1582.7,0.0353254
9.05288,8,4,14907,1534.73,0.0342518
10.053,8,4,16363,1455.82,0.0329698
11.0532,8,4,18138,1774.74,0.0389299
12.0577,8,4,19760,1614.69,0.0354939
13.0582,8,4,21119,1358.28,0.0299576
14.0588,8,4,22926,1805.94,0.0354875
15.059,8,4,24741,1814.68,0.0371922
16.0626,8,4,26328,1581.32,0.0337036
17.0666,8,4,28274,1938.24,0.0408018
18.0721,8,4,29798,1515.64,0.0332593
19.0721,8,4,31413,1615,0.0351949
1.0398,8,5,2248,2246.4,0.0513549
2.03997,8,5,4115,1866.68,0.041901
3.04027,8,5,5867,1751.48,0.0390059
4.04082,8,5,7774,1905.95,0.0386
5.04161,8,5,9989,2213.25,0.0452087
6.05145,8,5,12243,2232.03,0.0487955
7.05251,8,5,13934,1689.21,0.0376218
8.0527,8,5,16013,2078.61,0.0436971
9.05288,8,5,17766,1752.69,0.0381075
10.053,8,5,19665,1898.77,0.0405741
11.0532,8,5,21431,1765.74,0.0381487
12.0577,8,5,23194,1755.05,0.0384317
13.0582,8,5,25107,1911.98,0.0429023
14.0588,8,5,26990,1881.9,0.0407232
15.059,8,5,28830,1839.67,0.0407551
16.0626,8,5,30656,1819.46,0.0395695
17.0666,8,5,32344,1681.27,0.0346334
18.0721,8,5,34301,1946.26,0.0377473
19.0721,8,5,36094,1793,0.0383723
1.0398,8,6,2111,2109.5,0.0480323
2.03997,8,6,4153,2041.65,0.0398124
3.04027,8,6,5728,1574.53,0.0320345
4.04082,8,6,7242,1513.17,0.0325085
5.04161,8,6,9181,1937.47,0.0371214
6.05145,8,6,10955,1756.71,0.0353608
7.05251,8,6,12994,2036.84,0.0375247
8.0527,8,6,14736,1741.67,0.0368366
9.05288,8,6,16818,2081.63,0.041957
10.053,8,6,18750,1931.76,0.0404666
11.0532,8,6,20512,1761.74,0.0359279
12.0577,8,6,22528,2006.91,0.0425388
13.0582,8,6,24455,1925.98,0.0409833
14.0588,8,6,26302,1845.92,0.0404909
15.059,8,6,28006,1703.7,0.0384372
16.0626,8,6,29694,1681.95,0.0371023
17.0666,8,6,31183,1483.06,0.0331188
18.0721,8,6,33141,1947.25,0.0411283
19.0721,8,6,34980,1839,0.0392028
1.0398,8,7,1935,1933.62,0.0415213
2.03997,8,7,3755,1819.69,0.036871
3.04027,8,7,5333,1577.53,0.0348876
4.04082,8,7,7072,1738.05,0.0391056
5.04161,8,7,8474,1400.89,0.0303612
6.05145,8,7,10275,1783.44,0.035087
7.05251,8,7,12008,1731.17,0.0355433
8.0527,8,7,14018,2009.62,0.040468
9.05288,8,7,15915,1896.66,0.0398644
10.053,8,7,17577,1661.8,0.0362974
11.0532,8,7,19235,1657.76,0.0311343
12.0577,8,7,20989,1746.09,0.0376458
13.0582,8,7,22943,1952.96,0.0405473
14.0588,8,7,24838,1893.89,0.0384492
15.059,8,7,26533,1694.7,0.03615
16.0626,8,7,28203,1664.02,0.0358861
17.0666,8,7,29869,1659.36,0.0361745
18.0721,8,7,31626,1747.36,0.0377677
19.0721,8,7,33437,1811,0.0361359
1.03905,9,0,2239,2238.74,0.0505818
2.03966,9,0,4218,1977.79,0.0407129
3.03997,9,0,6200,1981.39,0.0406546
4.04094,9,0,8352,2149.9,0.0445743
5.04119,9,0,10441,2088.49,0.0442209
6.06405,9,0,12252,1770.52,0.0382385
7.0642,9,0,14007,1754.74,0.0381874
8.06463,9,0,15841,1833.21,0.0400917
9.0647,9,0,17727,1885.86,0.0411229
10.0658,9,0,19799,2069.63,0.0385985
11.0733,9,0,21911,2096.45,0.0432149
12.0776,9,0,24084,2163.66,0.0465161
13.0778,9,0,25897,1812.68,0.0411586
14.0785,9,0,27955,2056.41,0.0439171
15.0786,9,0,29846,1890.93,0.0404556
16.0817,9,0,31807,1954.96,0.0400651
17.0823,9,0,33833,2024.72,0.0429327
18.0978,9,0,35644,1783.37,0.0352871
19.098,9,0,37768,2123.63,0.0429504
1.03905,9,1,2449,2448.72,0.055692
2.03966,9,1,4585,2134.69,0.0480013
3.03997,9,1,6319,1733.47,0.0349988
4.04094,9,1,8466,2144.91,0.0423114
5.04119,9,1,10425,1958.52,0.0409982
6.06405,9,1,12587,2113.68,0.0406521
7.0642,9,1,14909,2321.65,0.0472116
8.06463,9,1,17276,2365.97,0.0516476
9.0647,9,1,19133,1856.87,0.0395932
10.0658,9,1,20886,1751,0.036382
11.0733,9,1,23052,2150.05,0.0417705
12.0776,9,1,24859,1799.23,0.0363099
13.0778,9,1,26593,1733.7,0.0349573
14.0785,9,1,28520,1925.51,0.0364395
15.0786,9,1,30258,1737.93,0.0329224
16.0817,9,1,32122,1858.26,0.038936
17.0823,9,1,34080,1956.76,0.0422041
18.0978,9,1,35903,1795.19,0.0390474
19.098,9,1,38042,2138.63,0.0409079
1.03905,9,2,2170,2169.75,0.0457429
2.03966,9,2,4056,1884.85,0.0349779
3.03997,9,2,5915,1858.43,0.037038
4.04094,9,2,8260,2342.72,0.0472699
5.04119,9,2,10092,1831.55,0.0394625
6.06405,9,2,12057,1921.08,0.0420127
7.0642,9,2,13973,1915.71,0.0421999
8.06463,9,2,15961,1987.14,0.0410139
9.0647,9,2,17850,1888.86,0.0377573
10.0658,9,2,19994,2141.55,0.0435429
11.0733,9,2,21916,1907.85,0.0409095
12.0776,9,2,23731,1807.2,0.0391311
13.0778,9,2,25524,1792.69,0.0379213
14.0785,9,2,27257,1731.66,0.036152
15.0786,9,2,28964,1706.93,0.0353962
16.0817,9,2,30871,1901.12,0.0401662
17.0823,9,2,32961,2088.68,0.0435979
18.0978,9,2,35029,2036.45,0.0386339
19.098,9,2,37127,2097.64,0.0415693
1.03905,9,3,1868,1867.78,0.0398843
2.03966,9,3,4113,2243.63,0.042866
3.03997,9,3,6068,1954.4,0.0406813
4.04094,9,3,7846,1776.27,0.0370797
5.04119,9,3,9688,1841.55,0.0373915
6.06405,9,3,11373,1647.34,0.0313849
7.0642,9,3,13323,1949.71,0.0411381
8.06463,9,3,15148,1824.21,0.0368143
9.0647,9,3,16890,1741.87,0.0362439
10.0658,9,3,18372,1480.31,0.0313374
11.0733,9,3,20213,1827.45,0.0387384
12.0776,9,3,22153,1931.66,0.0414038
13.0778,9,3,24190,2036.64,0.0414207
14.0785,9,3,26087,1895.53,0.038665
15.0786,9,3,28038,1950.92,0.0403932
16.0817,9,3,29882,1838.32,0.037757
17.0823,9,3,31917,2033.71,0.0430514
18.0978,9,3,33944,1996.07,0.0420745
19.098,9,3,35797,1852.68,0.0393046
1.03905,9,4,2268,2267.74,0.0496623
2.03966,9,4,4298,2028.76,0.041724
3.03997,9,4,6209,1910.41,0.0413661
4.04094,9,4,8303,2091.96,0.0455216
5.04119,9,4,10525,2221.46,0.0434275
6.06405,9,4,12638,2065.77,0.0391565
7.0642,9,4,14695,2056.69,0.0393147
8.06463,9,4,16667,1971.15,0.0397928
9.0647,9,4,18723,2055.85,0.0423342
10.0658,9,4,20497,1771.97,0.0383704
11.0733,9,4,22485,1973.37,0.0418071
12.0776,9,4,24760,2265.22,0.047709
13.0778,9,4,26809,2048.64,0.0426084
14.0785,9,4,28819,2008.44,0.0428284
15.0786,9,4,30772,1952.92,0.0400061
16.0817,9,4,32624,1846.29,0.0399885
17.0823,9,4,34652,2026.72,0.0418807
18.0978,9,4,36352,1674.06,0.034306
19.098,9,4,38575,2222.62,0.0455294
1.03905,9,5,2304,2303.73,0.0508388
2.03966,9,5,4236,1930.82,0.0422715
3.03997,9,5,6035,1798.45,0.0405216
4.04094,9,5,8212,2174.88,0.0467226
5.04119,9,5,10226,2013.51,0.0423884
6.06405,9,5,12268,1996.36,0.0409685
7.0642,9,5,13895,1626.76,0.0361868
8.06463,9,5,15843,1947.16,0.0408164
9.0647,9,5,17819,1975.86,0.0424069
10.0658,9,5,19547,1726.02,0.0376534
11.0733,9,5,21721,2158,0.043779
12.0776,9,5,23831,2100.93,0.0455271
13.0778,9,5,25827,1995.65,0.0399905
14.0785,9,5,27970,2141.34,0.0445054
15.0786,9,5,29680,1709.93,0.0384968
16.0817,9,5,31786,2099.51,0.0416535
17.0823,9,5,33979,2191.61,0.0442191
18.0978,9,5,35760,1753.83,0.0347023
19.098,9,5,37826,2065.64,0.039923
1.03905,9,6,2089,2088.76,0.0484869
2.03966,9,6,3717,1627,0.0367657
3.03997,9,6,5176,1458.55,0.0326361
4.04094,9,6,6919,1741.3,0.0394848
5.04119,9,6,8429,1509.63,0.0342404
6.06405,9,6,10082,1616.05,0.0357767
7.0642,9,6,11797,1714.74,0.039113
8.06463,9,6,13781,1983.14,0.0412473
9.0647,9,6,15437,1655.88,0.034834
10.0658,9,6,17089,1650.11,0.0360026
11.0733,9,6,18810,1708.33,0.036677
12.0776,9,6,20590,1772.35,0.0362803
13.0778,9,6,22516,1925.66,0.0381251
14.0785,9,6,24407,1889.54,0.0406725
15.0786,9,6,25982,1574.94,0.0345341
16.0817,9,6,27708,1720.68,0.0368474
17.0823,9,6,29285,1576,0.0362011
18.0978,9,6,31163,1849.35,0.0415552
19.098,9,6,32963,1799.69,0.0390845
1.03905,9,7,2089,2088.76,0.0464381
2.03966,9,7,3785,1694.96,0.0333906
3.03997,9,7,5870,2084.36,0.0409474
4.04094,9,7,7994,2121.93,0.0429518
5.04119,9,7,9896,1901.54,0.0404351
6.06405,9,7,11799,1860.46,0.0413229
7.0642,9,7,13715,1915.71,0.0421599
8.06463,9,7,15717,2001.13,0.0408911
9.0647,9,7,17455,1737.87,0.0362879
10.0658,9,7,19468,2010.7,0.0414512
11.0733,9,7,21424,1941.6,0.0409543
12.0776,9,7,23271,1839.06,0.0385989
13.0778,9,7,25105,1833.68,0.0392113
14.0785,9,7,26792,1685.69,0.0359422
15.0786,9,7,28454,1661.93,0.0349047
16.0817,9,7,30423,1962.93,0.0409216
17.0823,9,7,32424,1999.74,0.0434117
18.0978,9,7,34134,1683.91,0.0371415
19.098,9,7,35950,1815.69,0.0397899
1.04395,10,0,2492,2481.44,0.0543734
2.04412,10,0,4760,2267.63,0.0442531
3.05047,10,0,6682,1909.85,0.0356033
4.05076,10,0,8749,2066.42,0.0428362
5.06553,10,0,10560,1784.64,0.0406161
6.07136,10,0,12430,1859.16,0.0418903
7.07652,10,0,14513,2072.29,0.0450149
8.0773,10,0,16998,2483.07,0.0528516
9.07749,10,0,18787,1788.66,0.0393838
10.0781,10,0,20410,1622.08,0.0368964
11.0783,10,0,22284,1873.46,0.0419986
12.0827,10,0,23871,1580.1,0.033955
13.0863,10,0,25461,1584.23,0.0335481
14.0981,10,0,27111,1630.88,0.0350553
15.0983,10,0,28650,1538.61,0.0322642
16.0989,10,0,30524,1872.98,0.0389051
17.1171,10,0,32441,1882.7,0.0416601
18.1211,10,0,34283,1834.71,0.0400513
19.1231,10,0,36293,2005.9,0.0409909
1.04395,10,1,2397,2386.84,0.0511839
2.04412,10,1,4581,2183.64,0.0444087
3.05047,10,1,6337,1744.9,0.0374603
4.05076,10,1,8457,2119.4,0.0413303
5.06553,10,1,10843,2351.27,0.0434991
6.07136,10,1,13216,2359.25,0.0499025
7.07652,10,1,15008,1782.79,0.0374814
8.0773,10,1,17157,2147.33,0.0435169
9.07749,10,1,19053,1895.64,0.0392026
10.0781,10,1,21054,1999.87,0.0415427
11.0783,10,1,22905,1850.47,0.0368442
12.0827,10,1,24838,1924.6,0.0398174
13.0863,10,1,26989,2143.2,0.0436703
14.0981,10,1,28994,1981.77,0.0410117
15.0983,10,1,31213,2218.44,0.043941
16.0989,10,1,33141,1926.95,0.038685
17.1171,10,1,35014,1839.48,0.037218
18.1211,10,1,36930,1908.42,0.039579
19.1231,10,1,38783,1849.22,0.0400896
1.04395,10,2,2208,2198.64,0.0496748
2.04412,10,2,4194,1985.67,0.0437309
3.05047,10,2,5880,1675.35,0.0376648
4.05076,10,2,7717,1836.48,0.0406383
5.06553,10,2,9644,1898.95,0.0421358
6.07136,10,2,12110,2451.71,0.0509185
7.07652,10,2,13888,1768.86,0.0360358
8.0773,10,2,16062,2172.31,0.0436837
9.07749,10,2,18028,1965.63,0.0394237
10.0781,10,2,20155,2125.8,0.0406411
11.0783,10,2,22010,1854.47,0.0388794
12.0827,10,2,23840,1822.04,0.0370902
13.0863,10,2,26053,2204.98,0.0448712
14.0981,10,2,27899,1824.61,0.0384652
15.0983,10,2,29995,2095.47,0.0447088
16.0989,10,2,31886,1889.97,0.0384803
17.1171,10,2,33631,1713.77,0.0361108
18.1211,10,2,35392,1754.03,0.0380685
19.1231,10,2,37410,2013.89,0.0394295
1.04395,10,3,1761,1753.54,0.040813
2.04412,10,3,3345,1583.74,0.0347263
3.05047,10,3,5136,1779.68,0.0370848
4.05076,10,3,6966,1829.49,0.0387352
5.06553,10,3,8609,1619.09,0.0322719
6.07136,10,3,10440,1820.39,0.0363663
7.07652,10,3,12334,1884.26,0.0395382
8.0773,10,3,14257,1921.51,0.0401833
9.07749,10,3,16067,1809.66,0.03518
10.0781,10,3,17969,1900.92,0.0386045
11.0783,10,3,19624,1654.53,0.0316827
12.0827,10,3,21349,1717.5,0.0371003
13.0863,10,3,23164,1808.42,0.0388576
14.0981,10,3,25026,1840.43,0.0384055
15.0983,10,3,26831,1804.54,0.0383667
16.0989,10,3,28480,1648.1,0.0355912
17.1171,10,3,30256,1744.22,0.0368691
18.1211,10,3,32006,1743.07,0.0382715
19.1231,10,3,33674,1664.6,0.0355615
1.04395,10,4,2108,2099.07,0.0476824
2.04412,10,4,4132,2023.67,0.044896
3.05047,10,4,5928,1784.65,0.0384443
4.05076,10,4,8050,2121.4,0.0467652
5.06553,10,4,10278,2195.57,0.0421297
6.07136,10,4,12136,1847.23,0.0382935
7.07652,10,4,14056,1910.13,0.0380895
8.0773,10,4,15907,1849.56,0.038098
9.07749,10,4,18007,2099.6,0.0420508
10.0781,10,4,19837,1828.97,0.0376834
11.0783,10,4,21508,1670.52,0.0364921
12.0827,10,4,23570,2053.04,0.0452496
13.0863,10,4,25519,1941.93,0.0399422
14.0981,10,4,27524,1981.77,0.0388579
15.0983,10,4,29414,1889.52,0.0418546
16.0989,10,4,31394,1978.92,0.0442352
17.1171,10,4,33605,2171.43,0.0460962
18.1211,10,4,35573,1960.21,0.0409407
19.1231,10,4,37456,1879.16,0.0402
1.04395,10,5,2191,2181.72,0.0495729
2.04412,10,5,4209,2017.67,0.0433828
3.05047,10,5,6047,1826.38,0.0374044
4.05076,10,5,8251,2203.38,0.0425803
5.06553,10,5,10198,1918.66,0.0407069
6.07136,10,5,12732,2519.31,0.0505622
7.07652,10,5,14739,1996.68,0.0361427
8.0773,10,5,17056,2315.2,0.0461127
9.07749,10,5,18899,1842.65,0.0382033
10.0781,10,5,20807,1906.92,0.0402696
11.0783,10,5,22757,1949.44,0.0388097
12.0827,10,5,24685,1919.62,0.037759
13.0863,10,5,26788,2095.37,0.0442284
14.0981,10,5,28608,1798.91,0.0390451
15.0983,10,5,30480,1871.52,0.0422149
16.0989,10,5,32351,1869.98,0.0398313
17.1171,10,5,33972,1591.99,0.0348356
18.1211,10,5,35728,1749.05,0.0387386
19.1231,10,5,37494,1762.4,0.0381429
1.04395,10,6,2691,2679.6,0.0561711
2.04412,10,6,5013,2321.62,0.050006
3.05047,10,6,6791,1766.76,0.0327838
4.05076,10,6,8896,2104.41,0.0429355
5.06553,10,6,10834,1909.79,0.040609
6.07136,10,6,12877,2031.16,0.0433482
7.07652,10,6,14863,1975.79,0.0440553
8.0773,10,6,17213,2348.17,0.053179
9.07749,10,6,18912,1698.68,0.0381225
10.0781,10,6,20732,1818.97,0.0381081
11.0783,10,6,22756,2023.42,0.0389735
12.0827,10,6,24617,1852.91,0.0376213
13.0863,10,6,26300,1676.9,0.0346143
14.0981,10,6,27985,1665.48,0.0352172
15.0983,10,6,29506,1520.61,0.033077
16.0989,10,6,31212,1705.07,0.0367814
17.1171,10,6,33370,2119.38,0.0420262
18.1211,10,6,35311,1933.32,0.0406459
19.1231,10,6,37331,2015.88,0.0425627
1.04395,10,7,2342,2332.08,0.0509443
2.04412,10,7,4264,1921.68,0.0405335
3.05047,10,7,6250,1973.45,0.0425022
4.05076,10,7,8379,2128.4,0.0409209
5.06553,10,7,10227,1821.1,0.0364747
6.07136,10,7,12394,2154.44,0.0429257
7.07652,10,7,14241,1837.51,0.0389993
8.0773,10,7,15952,1709.67,0.0379466
9.07749,10,7,17661,1708.68,0.0359991
10.0781,10,7,19306,1644.07,0.0357153
11.0783,10,7,21218,1911.45,0.0414253
12.0827,10,7,22814,1589.06,0.0356485
13.0863,10,7,24487,1666.93,0.0368252
14.0981,10,7,26304,1795.95,0.0409763
15.0983,10,7,28231,1926.51,0.0431465
16.0989,10,7,30222,1989.91,0.0440254
17.1171,10,7,32106,1850.29,0.0403065
18.1211,10,7,33780,1667.37,0.0373729
19.1231,10,7,35518,1734.46,0.0391617
1.04068,11,0,1741,1738.27,0.0369453
2.04087,11,0,3656,1914.64,0.0400186
3.04091,11,0,5738,2081.91,0.0444551
4.0413,11,0,7957,2218.13,0.0471387
5.0455,11,0,9989,2023.51,0.0428987
6.05415,11,0,11732,1728.05,0.0334584
7.0675,11,0,13702,1944.05,0.0406247
8.06766,11,0,15464,1761.71,0.0377129
9.06786,11,0,17153,1688.67,0.0352832
10.0868,11,0,19166,1975.61,0.0390695
11.087,11,0,21008,1841.69,0.0367595
12.0871,11,0,23033,2024.67,0.040599
13.0876,11,0,24902,1868.18,0.0395899
14.1068,11,0,26683,1747.45,0.0373944
15.1073,11,0,28764,2079.77,0.0415612
16.1102,11,0,30418,1649.34,0.0349619
17.1102,11,0,32282,1864,0.0391475
18.1102,11,0,34009,1726.97,0.0345562
19.1141,11,0,36016,1999.2,0.0410141
1.04068,11,1,2493,2489.09,0.05606
2.04087,11,1,4895,2401.55,0.0522675
3.04091,11,1,6621,1725.93,0.0380902
4.0413,11,1,8519,1897.25,0.0413278
5.0455,11,1,10400,1873.14,0.0422654
6.05415,11,1,12365,1948.14,0.043506
7.0675,11,1,14532,2138.46,0.0448365
8.06766,11,1,17095,2562.58,0.0551119
9.06786,11,1,18965,1869.63,0.0409039
10.0868,11,1,20833,1833.3,0.0398976
11.087,11,1,22735,1901.68,0.0419135
12.0871,11,1,24329,1593.74,0.0321371
13.0876,11,1,25935,1605.3,0.0347158
14.1068,11,1,27355,1393.25,0.0293165
15.1073,11,1,29083,1726.98,0.0364166
16.1102,11,1,30766,1678.25,0.0368887
17.1102,11,1,32805,2039,0.0440054
18.1102,11,1,34721,1915.96,0.0417947
19.1141,11,1,36686,1957.37,0.0415527
1.04068,11,2,2156,2152.62,0.0462123
2.04087,11,2,4194,2037.62,0.0392313
3.04091,11,2,5880,1685.93,0.0321737
4.0413,11,2,7587,1706.33,0.0319127
5.0455,11,2,9131,1537.55,0.0288479
6.05415,11,2,10997,1849.99,0.0365031
7.0675,11,2,13097,2072.34,0.041234
8.06766,11,2,14981,1883.69,0.0406564
9.06786,11,2,16788,1806.65,0.0364851
10.0868,11,2,18618,1796.01,0.0379068
11.087,11,2,20463,1844.69,0.0374137
12.0871,11,2,22223,1759.71,0.035486
13.0876,11,2,24031,1807.21,0.0389604
14.1068,11,2,26014,1945.65,0.0401232
15.1073,11,2,27793,1777.95,0.035997
16.1102,11,2,29868,2069.15,0.0387165
17.1102,11,2,31623,1755,0.0349082
18.1102,11,2,33734,2110.96,0.0435447
19.1141,11,2,35893,2150.61,0.0417608
1.04068,11,3,1863,1860.08,0.0401014
2.04087,11,3,3814,1950.63,0.0417007
3.04091,11,3,5491,1676.93,0.0360095
4.0413,11,3,6867,1375.46,0.0301388
5.0455,11,3,8559,1684.93,0.0353334
6.05415,11,3,10391,1816.28,0.0402939
7.0675,11,3,12452,2033.86,0.0403842
8.06766,11,3,14390,1937.68,0.0379617
9.06786,11,3,16184,1793.65,0.0344396
10.0868,11,3,17871,1655.66,0.032499
11.087,11,3,19906,2034.66,0.0399272
12.0871,11,3,21759,1852.7,0.0365508
13.0876,11,3,23398,1638.28,0.0327424
14.1068,11,3,25203,1771,0.0367132
15.1073,11,3,27003,1798.94,0.0374973
16.1102,11,3,28666,1658.31,0.0349894
17.1102,11,3,30831,2165,0.0431217
18.1102,11,3,32446,1614.97,0.0326864
19.1141,11,3,34194,1741.21,0.0358446
1.04068,11,4,1750,1747.26,0.0394379
2.04087,11,4,3638,1887.65,0.04055
3.04091,11,4,5395,1756.93,0.0373632
4.0413,11,4,6868,1472.42,0.030536
5.0455,11,4,8633,1757.63,0.0358422
6.05415,11,4,10506,1856.93,0.039237
7.0675,11,4,12599,2065.43,0.0418302
8.06766,11,4,14500,1900.69,0.0368324
9.06786,11,4,16275,1774.65,0.0366653
10.0868,11,4,17879,1574.2,0.0327382
11.087,11,4,19804,1924.68,0.0414486
12.0871,11,4,21457,1652.73,0.0348983
13.0876,11,4,23179,1721.24,0.0342132
14.1068,11,4,24957,1744.51,0.0354915
15.1073,11,4,26877,1918.87,0.0392074
16.1102,11,4,28508,1626.4,0.0334976
17.1102,11,4,30537,2029,0.0419082
18.1102,11,4,32162,1624.97,0.0330008
19.1141,11,4,33891,1722.28,0.0353591
1.04068,11,5,2157,2153.62,0.0479953
2.04087,11,5,4032,1874.65,0.0403954
3.04091,11,5,5669,1636.93,0.0336175
4.0413,11,5,7424,1754.31,0.0367697
5.0455,11,5,9151,1719.79,0.0358024
6.05415,11,5,10913,1746.88,0.0324564
7.0675,11,5,13022,2081.22,0.0404408
8.06766,11,5,14995,1972.68,0.0408059
9.06786,11,5,16761,1765.65,0.0359732
10.0868,11,5,18586,1791.1,0.0372686
11.087,11,5,20281,1694.71,0.036481
12.0871,11,5,22014,1732.72,0.0359304
13.0876,11,5,23906,1891.17,0.0384579
14.1068,11,5,25844,1901.5,0.038802
15.1073,11,5,27480,1635.04,0.0356828
16.1102,11,5,29326,1840.79,0.0380722
17.1102,11,5,30947,1621,0.0315453
18.1102,11,5,33046,2098.96,0.0444612
19.1141,11,5,34882,1828.87,0.0386436
1.04068,11,6,2161,2157.61,0.0479728
2.04087,11,6,4040,1878.65,0.040682
3.04091,11,6,5541,1500.94,0.0302569
4.0413,11,6,7167,1625.36,0.0327623
5.0455,11,6,9236,2060.36,0.0437767
6.05415,11,6,10977,1726.06,0.0351569
7.0675,11,6,12729,1728.93,0.0356509
8.06766,11,6,14675,1945.68,0.0386384
9.06786,11,6,16675,1999.61,0.0411956
10.0868,11,6,18643,1931.44,0.0404112
11.087,11,6,20551,1907.68,0.0394122
12.0871,11,6,22600,2048.66,0.0432845
13.0876,11,6,24333,1732.24,0.0382368
14.1068,11,6,26314,1943.69,0.0408878
15.1073,11,6,28341,2025.81,0.0425835
16.1102,11,6,30070,1724.12,0.0325326
17.1102,11,6,31785,1715,0.0340224
18.1102,11,6,33831,2045.96,0.0430532
19.1141,11,6,35753,1914.53,0.0396411
1.04068,11,7,2404,2400.23,0.0540285
2.04087,11,7,4732,2327.56,0.050401
3.04091,11,7,6487,1754.93,0.0375987
4.0413,11,7,8331,1843.28,0.0407371
5.0455,11,7,10504,2163.92,0.0421003
6.05415,11,7,12581,2059.18,0.0412654
7.0675,11,7,14851,2240.1,0.0460774
8.06766,11,7,17426,2574.58,0.0557784
9.06786,11,7,19253,1826.64,0.0393856
10.0868,11,7,21032,1745.95,0.0362847
11.087,11,7,23169,2136.64,0.0446348
12.0871,11,7,24798,1628.73,0.0353468
13.0876,11,7,26502,1703.25,0.032424
14.1068,11,7,28233,1698.4,0.0355507
15.1073,11,7,29862,1628.04,0.0330547
16.1102,11,7,31671,1803.9,0.038015
17.1102,11,7,33755,2084,0.0439767
18.1102,11,7,35594,1838.96,0.0396045
19.1141,11,7,37589,1987.25,0.0422238
