timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0026,12,1,18001,1253.81,0.0348466
16.0034,12,1,19253,1251.06,0.0344286
17.0034,12,1,20370,1116.96,0.0300164
18.0035,12,1,21442,1071.97,0.0286764
19.0035,12,1,22669,1226.9,0.033439
1,12,2,1240,1240,0.0321095
2.00108,12,2,2479,1237.66,0.0321516
3.00119,12,2,3746,1266.86,0.0336889
4.00124,12,2,5177,1430.93,0.0378174
5.00131,12,2,6298,1120.93,0.0295754
6.0017,12,2,7472,1173.54,0.0307836
7.00175,12,2,8518,1045.94,0.0272605
8.00185,12,2,9869,1350.87,0.0353799
9.00193,12,2,11321,1451.88,0.038065
10.002,12,2,12446,1124.93,0.0300679
11.002,12,2,13605,1158.94,0.0310472
12.0021,12,2,14577,971.988,0.0268561
13.0021,12,2,15857,1279.9,0.0350581
14.0025,12,2,17243,1385.5,0.0370924
15.0026,12,2,18543,1299.8,0.0339927
16.0034,12,2,19725,1181.11,0.033345
17.0034,12,2,20760,1034.96,0.0297666
18.0035,12,2,21838,1077.97,0.0279044
19.0035,12,2,23064,1225.9,0.0323669
1,12,3,1215,1215,0.0315095
2.00108,12,3,2465,1248.65,0.0323982
3.00119,12,3,3740,1274.86,0.0332159
4.00124,12,3,5187,1446.93,0.0379966
5.00131,12,3,6312,1124.93,0.0293932
6.0017,12,3,7386,1073.57,0.0289585
7.00175,12,3,8527,1140.94,0.0303539
8.00185,12,3,9857,1329.87,0.0366322
9.00193,12,3,11176,1318.89,0.0349288
10.002,12,3,12422,1245.92,0.0331131
11.002,12,3,13456,1033.95,0.0274766
12.0021,12,3,14482,1025.99,0.0265489
13.0021,12,3,15788,1305.9,0.0346301
14.0025,12,3,17238,1449.48,0.0380382
15.0026,12,3,18522,1283.81,0.0344688
16.0034,12,3,19760,1237.07,0.0329254
17.0034,12,3,20797,1036.96,0.0286464
18.0035,12,3,21954,1156.97,0.030837
19.0035,12,3,23061,1106.91,0.0293157
1,12,4,1178,1178,0.0324772
2.00108,12,4,2187,1007.91,0.0310889
3.00119,12,4,3422,1234.86,0.0350189
4.00124,12,4,4825,1402.93,0.0378328
5.00131,12,4,5954,1128.93,0.0316008
6.0017,12,4,7064,1109.56,0.0300231
7.00175,12,4,8143,1078.94,0.0299402
8.00185,12,4,9481,1337.87,0.0377339
9.00193,12,4,10867,1385.88,0.0377179
10.002,12,4,11967,1099.93,0.0308164
11.002,12,4,13026,1058.95,0.03134
12.0021,12,4,14056,1029.99,0.0291376
13.0021,12,4,15358,1301.9,0.0368356
14.0025,12,4,16685,1326.53,0.0350605
15.0026,12,4,17977,1291.81,0.0356452
16.0034,12,4,19236,1258.05,0.0347795
17.0034,12,4,20207,970.965,0.0290836
18.0035,12,4,21308,1100.97,0.0303588
19.0035,12,4,22364,1055.91,0.0295727
1,12,5,1222,1222,0.0321208
2.00108,12,5,2479,1255.64,0.0332287
3.00119,12,5,3750,1270.86,0.0332896
4.00124,12,5,5181,1430.93,0.0375594
5.00131,12,5,6323,1141.93,0.029943
6.0017,12,5,7395,1071.58,0.0292349
7.00175,12,5,8477,1081.94,0.0300211
8.00185,12,5,9772,1294.88,0.0358233
9.00193,12,5,11201,1428.88,0.0380108
10.002,12,5,12254,1052.94,0.0298673
11.002,12,5,13403,1148.94,0.030058
12.0021,12,5,14427,1023.99,0.0271858
13.0021,12,5,15706,1278.9,0.0342789
14.0025,12,5,17018,1311.53,0.0347677
15.0026,12,5,18316,1297.8,0.0350493
16.0034,12,5,19523,1206.09,0.0353198
17.0034,12,5,20589,1065.96,0.0291952
18.0035,12,5,21662,1072.97,0.0287993
19.0035,12,5,22756,1093.91,0.0313348
1,12,6,1212,1212,0.0320901
2.00108,12,6,2459,1245.65,0.0341432
3.00119,12,6,3665,1205.86,0.0338199
4.00124,12,6,5082,1416.93,0.0396636
5.00131,12,6,6046,963.941,0.0299338
6.0017,12,6,6986,939.628,0.0281376
7.00175,12,6,8118,1131.94,0.0318068
8.00185,12,6,9442,1323.87,0.0363874
9.00193,12,6,10859,1416.88,0.0400412
10.002,12,6,11992,1132.93,0.0306127
11.002,12,6,13034,1041.95,0.0298471
12.0021,12,6,14020,985.988,0.0287372
13.0021,12,6,15276,1255.9,0.0359775
14.0025,12,6,16672,1395.5,0.039197
15.0026,12,6,17861,1188.82,0.0348118
16.0034,12,6,19129,1267.04,0.0356063
17.0034,12,6,20226,1096.96,0.0305776
18.0035,12,6,21293,1066.97,0.0310162
19.0035,12,6,22464,1170.9,0.032843
1,12,7,1141,1141,0.0304671
2.00108,12,7,2340,1197.71,0.032929
3.00119,12,7,3483,1142.87,0.0333182
4.00124,12,7,4941,1457.93,0.0392796
5.00131,12,7,6031,1089.93,0.0309157
6.0017,12,7,7098,1066.58,0.0298296
7.00175,12,7,8093,994.948,0.0293545
8.00185,12,7,9473,1379.87,0.0374779
9.00193,12,7,10841,1367.89,0.0367954
10.002,12,7,11954,1112.93,0.0314073
11.002,12,7,13051,1096.95,0.0300334
12.0021,12,7,14088,1036.99,0.0285365
13.0021,12,7,15396,1307.9,0.0345082
14.0025,12,7,16744,1347.52,0.0360155
15.0026,12,7,18053,1308.8,0.0349787
16.0034,12,7,19302,1248.06,0.0328026
17.0034,12,7,20426,1123.96,0.0303277
18.0035,12,7,21505,1078.97,0.0296984
19.0035,12,7,22720,1214.9,0.0333366
1.00132,13,0,1145,1143.49,0.0342854
2.00134,13,0,2556,1410.98,0.0406941
3.00187,13,0,4115,1558.16,0.0449406
4.00222,13,0,5418,1302.55,0.0364724
5.00226,13,0,6743,1324.96,0.0382103
6.0023,13,0,7924,1180.95,0.0340322
7.00233,13,0,9055,1130.96,0.0314634
8.00424,13,0,10252,1194.72,0.0345852
9.01703,13,0,11451,1183.86,0.0334077
10.0171,13,0,12556,1104.91,0.0313411
11.0172,13,0,13592,1035.89,0.0289597
12.0172,13,0,14540,947.975,0.0282166
13.0173,13,0,15763,1222.96,0.0368567
14.0173,13,0,17082,1318.91,0.0370817
15.0175,13,0,18253,1170.86,0.0330067
16.0175,13,0,19651,1397.94,0.0390516
17.0176,13,0,20925,1273.85,0.0353076
18.0181,13,0,22246,1320.42,0.0363933
19.0181,13,0,23625,1378.92,0.0378531
1.00132,13,1,1325,1323.26,0.0346188
2.00134,13,1,2810,1484.97,0.0386246
3.00187,13,1,4336,1525.18,0.042031
4.00222,13,1,5653,1316.54,0.0355143
5.00226,13,1,7025,1371.96,0.0366406
6.0023,13,1,8292,1266.95,0.035903
7.00233,13,1,9475,1182.96,0.0311153
8.00424,13,1,10712,1234.65,0.0330531
9.01703,13,1,11946,1218.42,0.032249
10.0171,13,1,13103,1156.91,0.0323015
11.0172,13,1,14197,1093.88,0.0305385
12.0172,13,1,15308,1110.97,0.0303147
13.0173,13,1,16562,1253.96,0.0333885
14.0173,13,1,17992,1429.91,0.0387415
15.0175,13,1,19248,1255.85,0.033793
16.0175,13,1,20486,1237.95,0.0342452
17.0176,13,1,21773,1286.85,0.0348827
18.0181,13,1,23094,1320.42,0.0361067
19.0181,13,1,24482,1387.92,0.0380641
1.00132,13,2,1323,1321.26,0.0347323
2.00134,13,2,2808,1484.97,0.0404954
3.00187,13,2,4386,1577.15,0.0418897
4.00222,13,2,5662,1275.56,0.0355808
5.00226,13,2,7075,1412.95,0.0394043
6.0023,13,2,8247,1171.95,0.0316331
7.00233,13,2,9423,1175.96,0.0323205
8.00424,13,2,10637,1211.69,0.0347385
9.01703,13,2,11801,1149.3,0.0324401
10.0171,13,2,12903,1101.91,0.030011
11.0172,13,2,14154,1250.87,0.0350221
12.0172,13,2,15142,987.974,0.0285238
13.0173,13,2,16414,1271.96,0.0346603
14.0173,13,2,17737,1322.91,0.0355028
15.0175,13,2,19017,1279.85,0.0343357
16.0175,13,2,20380,1362.94,0.0367017
17.0176,13,2,21668,1287.85,0.034769
18.0181,13,2,22985,1316.42,0.035163
19.0181,13,2,24374,1388.92,0.0377446
1.00132,13,3,1340,1338.24,0.0347139
2.00134,13,3,2809,1468.97,0.0406572
3.00187,13,3,4347,1537.17,0.0412756
4.00222,13,3,5721,1373.52,0.0366311
5.00226,13,3,7077,1355.96,0.0359894
6.0023,13,3,8341,1263.95,0.0333667
7.00233,13,3,9550,1208.96,0.0330885
8.00424,13,3,10796,1243.63,0.033281
9.01703,13,3,11981,1170.03,0.0311773
10.0171,13,3,13187,1205.9,0.0324592
11.0172,13,3,14335,1147.88,0.0305406
12.0172,13,3,15366,1030.97,0.02866
13.0173,13,3,16645,1278.96,0.0342435
14.0173,13,3,18013,1367.91,0.0358059
15.0175,13,3,19262,1248.85,0.0340705
16.0175,13,3,20541,1278.95,0.0360504
17.0176,13,3,21850,1308.85,0.0347495
18.0181,13,3,23191,1340.41,0.0353063
19.0181,13,3,24528,1336.93,0.0354807
1.00132,13,4,1290,1288.3,0.0357867
2.00134,13,4,2772,1481.97,0.0401831
3.00187,13,4,4343,1570.15,0.0435897
4.00222,13,4,5600,1256.56,0.037319
5.00226,13,4,6947,1346.96,0.0382646
6.0023,13,4,8135,1187.95,0.0338981
7.00233,13,4,9245,1109.96,0.0306822
8.00424,13,4,10500,1252.61,0.0354202
9.01703,13,4,11736,1220.39,0.0353955
10.0171,13,4,12823,1086.91,0.0318766
11.0172,13,4,13967,1143.88,0.0326785
12.0172,13,4,14991,1023.97,0.029899
13.0173,13,4,16232,1240.96,0.0350443
14.0173,13,4,17579,1346.91,0.0381691
15.0175,13,4,18790,1210.85,0.0340715
16.0175,13,4,20123,1332.94,0.0378628
17.0176,13,4,21383,1259.86,0.0364123
18.0181,13,4,22554,1170.48,0.0347167
19.0181,13,4,23907,1352.92,0.0382054
1.00132,13,5,1317,1315.27,0.0342486
2.00134,13,5,2814,1496.97,0.0394868
3.00187,13,5,4390,1575.15,0.0423052
4.00222,13,5,5735,1344.53,0.0357078
5.00226,13,5,7105,1369.96,0.0362218
6.0023,13,5,8334,1228.95,0.0339124
7.00233,13,5,9440,1105.96,0.0301251
8.00424,13,5,10702,1259.6,0.0328058
9.01703,13,5,11886,1169.05,0.0326838
10.0171,13,5,13065,1178.91,0.0311609
11.0172,13,5,14257,1191.87,0.031546
12.0172,13,5,15305,1047.97,0.0280016
13.0173,13,5,16580,1274.96,0.0338637
14.0173,13,5,17996,1415.91,0.03645
15.0175,13,5,19276,1279.85,0.0335872
16.0175,13,5,20566,1289.94,0.0349568
17.0176,13,5,21821,1254.86,0.0348878
18.0181,13,5,23120,1298.43,0.0350402
19.0181,13,5,24518,1397.92,0.0374333
1.00132,13,6,1330,1328.25,0.0343079
2.00134,13,6,2810,1479.97,0.0388274
3.00187,13,6,4400,1589.14,0.0412419
4.00222,13,6,5745,1344.53,0.0356893
5.00226,13,6,7191,1445.95,0.0375181
6.0023,13,6,8227,1035.96,0.0294009
7.00233,13,6,9447,1219.96,0.0348599
8.00424,13,6,10597,1147.81,0.0314894
9.01703,13,6,11815,1202.62,0.0323461
10.0171,13,6,12979,1163.91,0.0307933
11.0172,13,6,14141,1161.87,0.0317867
12.0172,13,6,15096,954.975,0.0274486
13.0173,13,6,16344,1247.96,0.0349368
14.0173,13,6,17696,1351.91,0.0370387
15.0175,13,6,18954,1257.85,0.034519
16.0175,13,6,20252,1297.94,0.0347705
17.0176,13,6,21545,1292.85,0.0338823
18.0181,13,6,22872,1326.41,0.0367423
19.0181,13,6,24247,1374.92,0.036609
1.00132,13,7,998,996.686,0.0292243
2.00134,13,7,2157,1158.98,0.0365091
3.00187,13,7,3646,1488.2,0.0443859
4.00222,13,7,4809,1162.6,0.0347333
5.00226,13,7,6181,1371.96,0.0405214
6.0023,13,7,7352,1170.95,0.0344603
7.00233,13,7,8365,1012.97,0.0311737
8.00424,13,7,9532,1164.78,0.0338452
9.01703,13,7,10577,1031.8,0.0313128
10.0171,13,7,11616,1038.92,0.0317486
11.0172,13,7,12740,1123.88,0.0339849
12.0172,13,7,13734,993.973,0.0296973
13.0173,13,7,14952,1217.96,0.0363673
14.0173,13,7,16051,1098.93,0.0333689
15.0175,13,7,17058,1006.88,0.0315763
16.0175,13,7,18430,1371.94,0.0393578
17.0176,13,7,19417,986.887,0.0307441
18.0181,13,7,20726,1308.42,0.0368784
19.0181,13,7,21881,1154.94,0.0349574
1.00006,14,0,847,846.953,0.0253078
2.00014,14,0,2098,1250.89,0.0362311
3.00015,14,0,3365,1266.99,0.0377609
4.00265,14,0,4451,1083.29,0.0319233
5.00278,14,0,5531,1079.86,0.0328487
6.00294,14,0,6578,1046.83,0.0303557
7.00297,14,0,7660,1081.97,0.0319387
8.00302,14,0,8635,974.946,0.0280693
9.00306,14,0,9745,1109.95,0.0325885
10.0049,14,0,10808,1061.08,0.031694
11.0049,14,0,11730,921.943,0.0277804
12.005,14,0,12829,1098.9,0.0323963
13.0051,14,0,14040,1210.89,0.0358512
14.0052,14,0,14880,839.912,0.0254478
15.0054,14,0,15751,870.859,0.0262327
16.0056,14,0,16825,1073.74,0.0323413
17.0059,14,0,17742,916.767,0.0273052
18.006,14,0,18860,1117.86,0.0328253
19.0087,14,0,19826,963.396,0.0287459
1.00006,14,1,1229,1228.93,0.0320822
2.00014,14,1,2500,1270.89,0.0329832
3.00015,14,1,3840,1339.99,0.0355541
4.00265,14,1,4947,1104.24,0.030911
5.00278,14,1,6197,1249.84,0.0327791
6.00294,14,1,7251,1053.83,0.02852
7.00297,14,1,8353,1101.97,0.0302686
8.00302,14,1,9405,1051.94,0.029337
9.00306,14,1,10534,1128.95,0.029917
10.0049,14,1,11684,1147.93,0.030359
11.0049,14,1,12720,1035.94,0.0271702
12.005,14,1,13887,1166.89,0.0311215
13.0051,14,1,15137,1249.89,0.0324651
14.0052,14,1,16161,1023.89,0.0264666
15.0054,14,1,17185,1023.83,0.0273702
16.0056,14,1,18254,1068.74,0.0282341
17.0059,14,1,19278,1023.74,0.027341
18.006,14,1,20509,1230.85,0.0326042
19.0087,14,1,21582,1070.11,0.0288633
1.00006,14,2,1213,1212.93,0.033101
2.00014,14,2,2438,1224.89,0.0351406
3.00015,14,2,3739,1300.99,0.034608
4.00265,14,2,4891,1149.13,0.030768
5.00278,14,2,6126,1234.84,0.0320091
6.00294,14,2,7246,1119.82,0.0293165
7.00297,14,2,8355,1108.97,0.0295744
8.00302,14,2,9393,1037.94,0.0287533
9.00306,14,2,10528,1134.95,0.030219
10.0049,14,2,11669,1138.94,0.0300105
11.0049,14,2,12682,1012.94,0.0265916
12.005,14,2,13888,1205.89,0.0319335
13.0051,14,2,15101,1212.89,0.0321006
14.0052,14,2,16122,1020.89,0.0278806
15.0054,14,2,17147,1024.83,0.0270047
16.0056,14,2,18222,1074.74,0.0278297
17.0059,14,2,19312,1089.72,0.0288511
18.006,14,2,20475,1162.85,0.0304049
19.0087,14,2,21621,1142.91,0.0303778
1.00006,14,3,1159,1158.94,0.0316296
2.00014,14,3,2352,1192.9,0.0346635
3.00015,14,3,3688,1335.99,0.0361952
4.00265,14,3,4802,1111.22,0.0303696
5.00278,14,3,5951,1148.85,0.0332511
6.00294,14,3,7075,1123.82,0.0306598
7.00297,14,3,8000,924.975,0.0253136
8.00302,14,3,9070,1069.94,0.0318968
9.00306,14,3,10168,1097.95,0.030302
10.0049,14,3,11339,1168.89,0.0325393
11.0049,14,3,12323,983.939,0.0281736
12.005,14,3,13412,1088.9,0.0319233
13.0051,14,3,14665,1252.89,0.0347689
14.0052,14,3,15680,1014.89,0.0270615
15.0054,14,3,16695,1014.84,0.0282312
16.0056,14,3,17764,1068.74,0.0293213
17.0059,14,3,18802,1037.74,0.0275069
18.006,14,3,19979,1176.85,0.0335195
19.0087,14,3,21004,1022.24,0.0274744
1.00006,14,4,1185,1184.93,0.0315794
2.00014,14,4,2342,1156.9,0.0314156
3.00015,14,4,3627,1284.99,0.0379237
4.00265,14,4,4776,1146.13,0.0316015
5.00278,14,4,5989,1212.84,0.0337323
6.00294,14,4,7067,1077.83,0.030625
7.00297,14,4,8171,1103.97,0.0296706
8.00302,14,4,9219,1047.94,0.0289202
9.00306,14,4,10345,1125.95,0.0310515
10.0049,14,4,11454,1107,0.0308466
11.0049,14,4,12478,1023.94,0.0275029
12.005,14,4,13682,1203.89,0.033327
13.0051,14,4,14889,1206.89,0.0331255
14.0052,14,4,15882,992.895,0.0285041
15.0054,14,4,16904,1021.84,0.0280654
16.0056,14,4,17828,923.776,0.028362
17.0059,14,4,18765,936.762,0.0270329
18.006,14,4,19972,1206.85,0.0344912
19.0087,14,4,21046,1071.11,0.0307363
1.00006,14,5,1177,1176.93,0.0333662
2.00014,14,5,2437,1259.89,0.0344054
3.00015,14,5,3803,1365.99,0.037469
4.00265,14,5,4845,1039.4,0.0298855
5.00278,14,5,6092,1246.84,0.0346087
6.00294,14,5,7126,1033.83,0.0302595
7.00297,14,5,8251,1124.97,0.0317155
8.00302,14,5,9253,1001.94,0.0281359
9.00306,14,5,10106,852.965,0.0240722
10.0049,14,5,11236,1127.96,0.0324412
11.0049,14,5,12058,821.949,0.0245724
12.005,14,5,13239,1180.89,0.033881
13.0051,14,5,14448,1208.89,0.0343378
14.0052,14,5,15376,927.902,0.0268342
15.0054,14,5,16407,1030.83,0.0284964
16.0056,14,5,17427,1019.75,0.0282474
17.0059,14,5,18489,1061.73,0.0292913
18.006,14,5,19665,1175.85,0.0318701
19.0087,14,5,20768,1100.03,0.0305473
1.00006,14,6,1216,1215.93,0.0323545
2.00014,14,6,2487,1270.89,0.0342744
3.00015,14,6,3815,1327.99,0.0361839
4.00265,14,6,4945,1127.18,0.0318804
5.00278,14,6,6131,1185.84,0.0324443
6.00294,14,6,7159,1027.84,0.0297424
7.00297,14,6,8216,1056.97,0.0300495
8.00302,14,6,9195,978.945,0.0276669
9.00306,14,6,10342,1146.95,0.0321349
10.0049,14,6,11499,1154.92,0.0323665
11.0049,14,6,12454,954.941,0.0265804
12.005,14,6,13649,1194.89,0.0328294
13.0051,14,6,14902,1252.89,0.0338238
14.0052,14,6,15914,1011.89,0.0272478
15.0054,14,6,16836,921.851,0.0276906
16.0056,14,6,17894,1057.74,0.0288401
17.0059,14,6,18918,1023.74,0.0286913
18.006,14,6,20084,1165.85,0.0326564
19.0087,14,6,21222,1134.93,0.0307618
1.00006,14,7,1192,1191.93,0.0307859
2.00014,14,7,2466,1273.89,0.0334942
3.00015,14,7,3822,1355.99,0.035678
4.00265,14,7,4921,1096.26,0.0304115
5.00278,14,7,6133,1211.84,0.0327268
6.00294,14,7,7225,1091.82,0.0294302
7.00297,14,7,8376,1150.97,0.0312004
8.00302,14,7,9419,1042.94,0.027627
9.00306,14,7,10564,1144.95,0.0307126
10.0049,14,7,11703,1136.95,0.0301955
11.0049,14,7,12707,1003.94,0.026735
12.005,14,7,13876,1168.89,0.0319888
13.0051,14,7,15125,1248.89,0.0335699
14.0052,14,7,16141,1015.89,0.0271301
15.0054,14,7,17101,959.845,0.0260105
16.0056,14,7,18190,1088.74,0.0294001
17.0059,14,7,19214,1023.74,0.0283197
18.006,14,7,20387,1172.85,0.0322305
19.0087,14,7,21461,1071.11,0.0299846
1,15,0,1071,1071,0.0303113
2.00021,15,0,2206,1134.77,0.0338362
3.00025,15,0,3173,966.957,0.0299046
4.00028,15,0,4251,1077.97,0.0321303
5.00037,15,0,5309,1057.9,0.0315096
6.00151,15,0,6360,1049.81,0.0321304
7.00229,15,0,7324,963.247,0.0290957
8.0024,15,0,8404,1079.88,0.0317978
9.00241,15,0,9424,1019.99,0.0299148
10.0025,15,0,10375,950.894,0.0284425
11.0026,15,0,11566,1190.9,0.0352933
12.0027,15,0,12656,1089.93,0.0323471
13.0028,15,0,13836,1179.8,0.0335344
14.0033,15,0,14970,1133.52,0.0331124
15.0045,15,0,15918,946.856,0.028217
16.0046,15,0,16889,970.899,0.0287847
17.0058,15,0,17992,1101.66,0.0335668
18.0059,15,0,18922,929.879,0.0281809
19.006,15,0,19997,1074.9,0.0309576
1,15,1,1236,1236,0.0324843
2.00021,15,1,2400,1163.76,0.0315818
3.00025,15,1,3495,1094.95,0.0290414
4.00028,15,1,4637,1141.97,0.0301602
5.00037,15,1,5799,1161.89,0.0309936
6.00151,15,1,7018,1217.62,0.032248
7.00229,15,1,7958,939.265,0.0254531
8.0024,15,1,9145,1186.87,0.0317333
9.00241,15,1,10128,982.989,0.0269667
10.0025,15,1,11222,1093.88,0.0299026
11.0026,15,1,12378,1155.9,0.0314188
12.0027,15,1,13589,1210.92,0.0329522
13.0028,15,1,14735,1145.81,0.0304384
14.0033,15,1,15845,1109.53,0.0309363
15.0045,15,1,17020,1173.58,0.0321475
16.0046,15,1,17901,880.908,0.0244342
17.0058,15,1,19138,1235.5,0.0336333
18.0059,15,1,20129,990.872,0.0272472
19.006,15,1,21224,1094.89,0.0298979
1,15,2,1188,1188,0.0311265
2.00021,15,2,2362,1173.76,0.0318572
3.00025,15,2,3409,1046.95,0.0277594
4.00028,15,2,4620,1210.97,0.031819
5.00037,15,2,5713,1092.9,0.0290901
6.00151,15,2,6953,1238.59,0.0332852
7.00229,15,2,7977,1023.2,0.0268948
8.0024,15,2,9054,1076.88,0.029788
9.00241,15,2,10158,1103.99,0.029668
10.0025,15,2,11220,1061.88,0.028419
11.0026,15,2,12397,1176.9,0.0307738
12.0027,15,2,13591,1193.92,0.0334007
13.0028,15,2,14729,1137.81,0.0313219
14.0033,15,2,15948,1218.48,0.032575
15.0045,15,2,17023,1073.7,0.0283991
16.0046,15,2,17989,965.899,0.0261574
17.0058,15,2,19161,1170.58,0.0313045
18.0059,15,2,20178,1016.87,0.0267946
19.006,15,2,21272,1093.89,0.0291873
1,15,3,1189,1189,0.0325846
2.00021,15,3,2311,1121.77,0.0308334
3.00025,15,3,3374,1062.95,0.0290947
4.00028,15,3,4486,1111.97,0.0315579
5.00037,15,3,5595,1108.9,0.0318332
6.00151,15,3,6783,1186.65,0.0319677
7.00229,15,3,7647,863.325,0.0248167
8.0024,15,3,8751,1103.88,0.0314241
9.00241,15,3,9839,1087.99,0.0300878
10.0025,15,3,10898,1058.88,0.029576
11.0026,15,3,12058,1159.9,0.0319892
12.0027,15,3,13231,1172.92,0.0323543
13.0028,15,3,14417,1185.8,0.0330368
14.0033,15,3,15542,1124.52,0.0306282
15.0045,15,3,16668,1124.64,0.0305888
16.0046,15,3,17643,974.898,0.0266591
17.0058,15,3,18814,1169.58,0.0318097
18.0059,15,3,19836,1021.87,0.0271673
19.006,15,3,20882,1045.9,0.0297453
1,15,4,1192,1192,0.0312289
2.00021,15,4,2362,1169.76,0.0309983
3.00025,15,4,3442,1079.95,0.028511
4.00028,15,4,4629,1186.97,0.0313193
5.00037,15,4,5743,1113.9,0.0299072
6.00151,15,4,6965,1220.61,0.0330949
7.00229,15,4,7989,1023.2,0.0276417
8.0024,15,4,9073,1083.88,0.0302067
9.00241,15,4,10111,1037.99,0.0286584
10.0025,15,4,11226,1114.88,0.0296415
11.0026,15,4,12400,1173.9,0.0330469
12.0027,15,4,13519,1118.93,0.0294893
13.0028,15,4,14682,1162.8,0.0322792
14.0033,15,4,15905,1222.48,0.0323201
15.0045,15,4,16920,1013.78,0.0274612
16.0046,15,4,17933,1012.89,0.0264144
17.0058,15,4,19155,1220.52,0.0324981
18.0059,15,4,20107,951.877,0.026984
19.006,15,4,21141,1033.9,0.0298017
1,15,5,350,349.999,0.0113326
2.00021,15,5,956,605.875,0.0197673
3.00025,15,5,1283,326.986,0.0106389
4.00028,15,5,1832,548.987,0.0175591
5.00037,15,5,2147,314.971,0.0103066
6.00151,15,5,2408,260.704,0.00854273
7.00229,15,5,2776,367.712,0.0120349
8.0024,15,5,3205,428.953,0.0140416
9.00241,15,5,3605,399.995,0.0130671
10.0025,15,5,3984,378.958,0.0122815
11.0026,15,5,4319,334.972,0.010919
12.0027,15,5,4701,381.975,0.0124592
13.0028,15,5,5086,384.935,0.0124743
14.0033,15,5,5521,434.816,0.0140239
15.0045,15,5,5775,253.694,0.00827723
16.0046,15,5,6044,268.972,0.00879934
17.0058,15,5,6530,485.409,0.0158486
18.0059,15,5,6934,403.948,0.0131864
19.006,15,5,7231,296.971,0.00970249
1,15,6,1116,1116,0.0298843
2.00021,15,6,2323,1206.75,0.032236
3.00025,15,6,3388,1064.95,0.0285735
4.00028,15,6,4578,1189.97,0.0317586
5.00037,15,6,5677,1098.9,0.0302738
6.00151,15,6,6866,1187.65,0.0325446
7.00229,15,6,7890,1023.2,0.028227
8.0024,15,6,8967,1076.88,0.0293559
9.00241,15,6,10039,1071.99,0.0286317
10.0025,15,6,11167,1127.87,0.0305876
11.0026,15,6,12287,1119.91,0.0304256
12.0027,15,6,13524,1236.92,0.033069
13.0028,15,6,14701,1176.8,0.0309349
14.0033,15,6,15876,1174.5,0.0318882
15.0045,15,6,16945,1067.71,0.0288123
16.0046,15,6,17935,989.897,0.0264543
17.0058,15,6,19127,1190.55,0.0321278
18.0059,15,6,20138,1010.87,0.0274519
19.006,15,6,21212,1073.9,0.0293696
1,15,7,1022,1022,0.0296847
2.00021,15,7,2065,1042.78,0.0316699
3.00025,15,7,3089,1023.95,0.0312572
4.00028,15,7,4211,1121.97,0.0338669
5.00037,15,7,5153,941.912,0.0286662
6.00151,15,7,6322,1167.67,0.0343407
7.00229,15,7,7274,951.256,0.0271066
8.0024,15,7,8416,1141.87,0.0329845
9.00241,15,7,9371,954.989,0.028218
10.0025,15,7,10429,1057.88,0.0304534
11.0026,15,7,11549,1119.91,0.0326977
12.0027,15,7,12729,1179.92,0.033798
13.0028,15,7,13788,1058.82,0.0316475
14.0033,15,7,14912,1123.52,0.0331093
15.0045,15,7,15911,997.795,0.0294536
16.0046,15,7,16797,885.908,0.027125
17.0058,15,7,17907,1108.65,0.0325809
18.0059,15,7,18843,935.879,0.0279557
19.006,15,7,19825,981.905,0.0296368
1.00002,16,0,1269,1268.98,0.0343188
2.00007,16,0,2607,1337.94,0.035996
3.0001,16,0,3855,1247.96,0.0332973
4.00016,16,0,4976,1120.94,0.0313818
5.00029,16,0,6053,1076.86,0.0289006
6.00029,16,0,7236,1183,0.032257
7.0004,16,0,8388,1151.88,0.031756
8.00043,16,0,9567,1178.96,0.0320961
9.00055,16,0,10730,1162.86,0.0324631
10.0006,16,0,11710,979.929,0.0267101
11.0009,16,0,13042,1331.64,0.0363585
12.001,16,0,14183,1140.91,0.0314907
13.001,16,0,15284,1100.96,0.0304495
14.0012,16,0,16325,1040.83,0.0283294
15.0025,16,0,17408,1081.53,0.0322685
16.0026,16,0,18452,1043.91,0.028431
17.0039,16,0,19692,1238.36,0.0342914
18.004,16,0,20830,1137.93,0.0306209
19.004,16,0,22125,1295,0.0349511
1.00002,16,1,1309,1308.98,0.0337648
2.00007,16,1,2641,1331.94,0.034844
3.0001,16,1,3905,1263.96,0.0329809
4.00016,16,1,5023,1117.94,0.0298131
5.00029,16,1,6146,1122.85,0.029563
6.00029,16,1,7275,1129,0.0312668
7.0004,16,1,8471,1195.87,0.0318092
8.00043,16,1,9615,1143.96,0.0302714
9.00055,16,1,10820,1204.86,0.0316296
10.0006,16,1,11776,955.931,0.0270818
11.0009,16,1,13050,1273.65,0.0345219
12.001,16,1,14251,1200.91,0.0321675
13.001,16,1,15354,1102.96,0.0305928
14.0012,16,1,16321,966.84,0.0264066
15.0025,16,1,17398,1075.54,0.0310741
16.0026,16,1,18473,1074.91,0.030189
17.0039,16,1,19631,1156.47,0.0313616
18.004,16,1,20821,1189.93,0.0320206
19.004,16,1,22109,1288,0.0346879
1.00002,16,2,1312,1311.98,0.036035
2.00007,16,2,2682,1369.93,0.0375698
3.0001,16,2,3790,1107.96,0.0309708
4.00016,16,2,5011,1220.93,0.0322358
5.00029,16,2,6071,1059.86,0.0290716
6.00029,16,2,7203,1132,0.0307282
