timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00003,4,0,7200,1393,0.0370944
6.00004,4,0,8393,1192.98,0.0310697
7.00283,4,0,9872,1474.89,0.0392378
8.00294,4,0,11213,1340.86,0.0354041
9.00297,4,0,12567,1353.95,0.0354845
10.0053,4,0,13701,1131.41,0.0314958
11.0053,4,0,15069,1367.93,0.0369145
12.0054,4,0,16608,1538.84,0.040714
13.0055,4,0,18136,1527.92,0.0405534
14.0056,4,0,19567,1430.77,0.0392611
15.0062,4,0,21078,1510.11,0.0401653
16.0063,4,0,22388,1309.93,0.0358484
17.0063,4,0,24034,1645.86,0.0441634
18.0066,4,0,25585,1550.57,0.040748
19.0068,4,0,27028,1442.7,0.0382528
1,4,1,1415,1415,0.0379043
2.00001,4,1,2931,1515.99,0.0410611
3.00001,4,1,4452,1521,0.040281
4.00003,4,1,5671,1218.98,0.0348738
5.00003,4,1,6980,1309,0.0378941
6.00004,4,1,8025,1044.98,0.0306479
7.00283,4,1,9431,1402.09,0.0388058
8.00294,4,1,10841,1409.85,0.0376464
9.00297,4,1,12151,1309.96,0.0354436
10.0053,4,1,13365,1211.23,0.033249
11.0053,4,1,14448,1082.95,0.032749
12.0054,4,1,15966,1517.84,0.0421434
13.0055,4,1,17376,1409.93,0.0380519
14.0056,4,1,18896,1519.76,0.0417603
15.0062,4,1,20353,1456.14,0.0393589
16.0063,4,1,21688,1334.93,0.0356712
17.0063,4,1,23355,1666.86,0.044445
18.0066,4,1,24891,1535.57,0.0406006
19.0068,4,1,26320,1428.71,0.0385661
1,4,2,1470,1470,0.0402072
2.00001,4,2,2955,1484.99,0.0402419
3.00001,4,2,4467,1512,0.0412374
4.00003,4,2,5801,1333.98,0.0363923
5.00003,4,2,7058,1257,0.0361083
6.00004,4,2,8302,1243.98,0.0349066
7.00283,4,2,9628,1322.31,0.0355177
8.00294,4,2,11027,1398.85,0.0402297
9.00297,4,2,12312,1284.96,0.0362719
10.0053,4,2,13539,1224.2,0.0337762
11.0053,4,2,14885,1345.94,0.0364107
12.0054,4,2,16433,1547.84,0.0446366
13.0055,4,2,17887,1453.92,0.0397466
14.0056,4,2,19422,1534.76,0.041449
15.0062,4,2,20816,1393.18,0.0391378
16.0063,4,2,22126,1309.93,0.0362518
17.0063,4,2,23733,1606.86,0.0447
18.0066,4,2,25279,1545.57,0.0413223
19.0068,4,2,26727,1447.7,0.038906
1,4,3,1216,1216,0.0345159
2.00001,4,3,2713,1496.99,0.0407385
3.00001,4,3,4268,1555,0.0438056
4.00003,4,3,5494,1225.98,0.0337863
5.00003,4,3,6888,1394,0.0386396
6.00004,4,3,8063,1174.98,0.0315817
7.00283,4,3,9545,1477.88,0.0392
8.00294,4,3,10883,1337.86,0.0365529
9.00297,4,3,12244,1360.95,0.0376205
10.0053,4,3,13455,1208.24,0.0328342
11.0053,4,3,14807,1351.94,0.0381104
12.0054,4,3,16350,1542.84,0.0413499
13.0055,4,3,17721,1370.93,0.03874
14.0056,4,3,19235,1513.76,0.0420521
15.0062,4,3,20718,1482.13,0.0394336
16.0063,4,3,22040,1321.93,0.0351367
17.0063,4,3,23714,1673.86,0.0443385
18.0066,4,3,25215,1500.58,0.0410541
19.0068,4,3,26617,1401.71,0.0380798
1,4,4,1338,1338,0.036784
2.00001,4,4,2649,1310.99,0.0384315
3.00001,4,4,4205,1556,0.0421948
4.00003,4,4,5555,1349.98,0.0362848
5.00003,4,4,6881,1326,0.0358768
6.00004,4,4,8051,1169.98,0.0334075
7.00283,4,4,9473,1418.05,0.0380788
8.00294,4,4,10867,1393.85,0.0392898
9.00297,4,4,12172,1304.96,0.035419
10.0053,4,4,13341,1166.33,0.0322989
11.0053,4,4,14763,1421.93,0.0380285
12.0054,4,4,16300,1536.84,0.0420594
13.0055,4,4,17777,1476.92,0.0402811
14.0056,4,4,19218,1440.77,0.0394904
15.0062,4,4,20737,1518.11,0.0415213
16.0063,4,4,22043,1305.93,0.0355985
17.0063,4,4,23687,1643.86,0.0445566
18.0066,4,4,25223,1535.57,0.0418618
19.0068,4,4,26622,1398.71,0.0376396
1,4,5,1380,1380,0.036697
2.00001,4,5,2883,1502.99,0.0398743
3.00001,4,5,4438,1555,0.0406885
4.00003,4,5,5782,1343.98,0.0356745
5.00003,4,5,7092,1310,0.0356792
6.00004,4,5,8240,1147.98,0.0320558
7.00283,4,5,9726,1481.87,0.039536
8.00294,4,5,11060,1333.86,0.0358188
9.00297,4,5,12417,1356.95,0.0364225
10.0053,4,5,13578,1158.35,0.0328179
11.0053,4,5,14911,1332.94,0.0356755
12.0054,4,5,16448,1536.84,0.0403659
13.0055,4,5,17936,1487.92,0.0401049
14.0056,4,5,19472,1535.76,0.0406893
15.0062,4,5,20911,1438.16,0.0403209
16.0063,4,5,22169,1257.93,0.0352719
17.0063,4,5,23754,1584.87,0.0429716
18.0066,4,5,25326,1571.56,0.0420983
19.0068,4,5,26794,1467.7,0.0392162
1,4,6,1337,1337,0.036913
2.00001,4,6,2767,1429.99,0.0401518
3.00001,4,6,4308,1541,0.0430601
4.00003,4,6,5622,1313.98,0.0373887
5.00003,4,6,6972,1350,0.0384573
6.00004,4,6,8102,1129.98,0.0331443
7.00283,4,6,9493,1387.13,0.0398484
8.00294,4,6,10755,1261.87,0.0372051
9.00297,4,6,12043,1287.96,0.0381888
10.0053,4,6,13139,1093.5,0.0327413
11.0053,4,6,14451,1311.94,0.0372851
12.0054,4,6,15975,1523.84,0.0443192
13.0055,4,6,17304,1328.93,0.0400957
14.0056,4,6,18794,1489.76,0.0421483
15.0062,4,6,20210,1415.17,0.0417158
16.0063,4,6,21240,1029.95,0.0314905
17.0063,4,6,22777,1536.87,0.0452252
18.0066,4,6,24242,1464.59,0.0446176
19.0068,4,6,25416,1173.76,0.035764
1,4,7,1346,1346,0.0364994
2.00001,4,7,2749,1402.99,0.0403576
3.00001,4,7,4083,1334,0.0386201
4.00003,4,7,5399,1315.98,0.0374378
5.00003,4,7,6760,1361,0.0382023
6.00004,4,7,7944,1183.98,0.0321029
7.00283,4,7,9159,1211.62,0.0361488
8.00294,4,7,10558,1398.85,0.039044
9.00297,4,7,11898,1339.96,0.0376768
10.0053,4,7,13036,1135.4,0.0315623
11.0053,4,7,14452,1415.93,0.038436
12.0054,4,7,16002,1549.84,0.0410437
13.0055,4,7,17520,1517.92,0.0405749
14.0056,4,7,18972,1451.77,0.0390973
15.0062,4,7,20477,1504.12,0.0416943
16.0063,4,7,21798,1320.93,0.0356108
17.0063,4,7,23399,1600.86,0.0441214
18.0066,4,7,24911,1511.58,0.0414687
19.0068,4,7,26425,1513.69,0.0408922
1.00013,5,0,1503,1502.81,0.0397375
2.00019,5,0,2841,1337.92,0.0358562
3.00021,5,0,4292,1450.96,0.040831
4.00028,5,0,5894,1601.89,0.0426958
5.00031,5,0,7375,1480.95,0.0401077
6.00293,5,0,8950,1570.9,0.0421115
7.01394,5,0,10594,1626.09,0.0429305
8.01397,5,0,12071,1476.96,0.0392682
9.01413,5,0,13465,1393.77,0.0378245
10.0142,5,0,15002,1536.97,0.0420549
11.0142,5,0,16419,1416.99,0.039527
12.0142,5,0,17754,1334.93,0.0383663
13.0143,5,0,19083,1328.91,0.0394388
14.0143,5,0,20265,1181.97,0.0360112
15.0143,5,0,21366,1100.97,0.0320259
16.0144,5,0,22731,1364.91,0.0408118
17.0144,5,0,24365,1633.99,0.0467525
18.0144,5,0,25794,1428.95,0.0382052
19.0152,5,0,27380,1584.77,0.0429143
1.00013,5,1,1548,1547.81,0.0400487
2.00019,5,1,2852,1303.92,0.0347432
3.00021,5,1,4316,1463.96,0.0385742
4.00028,5,1,5970,1653.89,0.0431167
5.00031,5,1,7424,1453.95,0.0386557
6.00293,5,1,9023,1594.83,0.0419604
7.01394,5,1,10676,1634.99,0.0423562
8.01397,5,1,12139,1462.96,0.0385525
9.01413,5,1,13581,1441.77,0.037973
10.0142,5,1,15117,1535.97,0.040095
11.0142,5,1,16566,1448.98,0.0394471
12.0142,5,1,17948,1381.93,0.0390564
13.0143,5,1,19381,1432.91,0.0374585
14.0143,5,1,20750,1368.97,0.0359897
15.0143,5,1,22034,1283.97,0.0335229
16.0144,5,1,23525,1490.9,0.0389574
17.0144,5,1,25246,1720.99,0.0444301
18.0144,5,1,26639,1392.96,0.03751
19.0152,5,1,28245,1604.75,0.0417632
1.00013,5,2,1521,1520.81,0.0395358
2.00019,5,2,2794,1272.92,0.0347381
3.00021,5,2,4198,1403.97,0.0386008
4.00028,5,2,5797,1598.89,0.0439102
5.00031,5,2,7303,1505.95,0.0412248
6.00293,5,2,8868,1560.92,0.0422709
7.01394,5,2,10482,1596.42,0.0414456
8.01397,5,2,11971,1488.96,0.0392436
9.01413,5,2,13421,1449.77,0.0382863
10.0142,5,2,14958,1536.97,0.0413842
11.0142,5,2,16441,1482.98,0.0394543
12.0142,5,2,17899,1457.92,0.0398387
13.0143,5,2,19287,1387.91,0.0367674
14.0143,5,2,20636,1348.97,0.0358821
15.0143,5,2,21964,1327.97,0.0361361
16.0144,5,2,23374,1409.9,0.0375721
17.0144,5,2,24969,1594.99,0.0445407
18.0144,5,2,26477,1507.95,0.0400607
19.0152,5,2,27891,1412.9,0.0384981
1.00013,5,3,1471,1470.82,0.0391887
2.00019,5,3,2820,1348.92,0.0359258
3.00021,5,3,4262,1441.96,0.0386387
4.00028,5,3,5933,1670.89,0.0439287
5.00031,5,3,7226,1292.96,0.0366538
6.00293,5,3,8877,1646.7,0.0464675
7.01394,5,3,10330,1437.17,0.0416117
8.01397,5,3,11764,1433.96,0.0398191
9.01413,5,3,13120,1355.78,0.0367024
10.0142,5,3,14749,1628.97,0.0433574
11.0142,5,3,16258,1508.98,0.0393744
12.0142,5,3,17657,1398.93,0.0389233
13.0143,5,3,19076,1418.91,0.0377688
14.0143,5,3,20429,1352.97,0.0364699
15.0143,5,3,21691,1261.97,0.0342899
16.0144,5,3,23135,1443.9,0.0401452
17.0144,5,3,24877,1741.99,0.0468468
18.0144,5,3,26275,1397.96,0.0365321
19.0152,5,3,27847,1570.78,0.0427127
1.00013,5,4,1371,1370.83,0.0384658
2.00019,5,4,2582,1210.92,0.0350135
3.00021,5,4,4076,1493.96,0.0402105
4.00028,5,4,5624,1547.89,0.0438846
5.00031,5,4,7093,1468.95,0.0396336
6.00293,5,4,8681,1583.86,0.0424159
7.01394,5,4,10289,1590.48,0.0426195
8.01397,5,4,11743,1453.96,0.040626
9.01413,5,4,13079,1335.78,0.0371887
10.0142,5,4,14649,1569.97,0.0441899
11.0142,5,4,16178,1528.98,0.0409842
12.0142,5,4,17617,1438.93,0.0387656
13.0143,5,4,18997,1379.91,0.0371534
14.0143,5,4,20366,1368.97,0.0369286
15.0143,5,4,21681,1314.97,0.0356907
16.0144,5,4,23114,1432.9,0.0387393
17.0144,5,4,24819,1704.99,0.0451991
18.0144,5,4,26166,1346.96,0.0386159
19.0152,5,4,27614,1446.88,0.0420722
1.00013,5,5,1119,1118.86,0.0330219
2.00019,5,5,2095,975.939,0.0296235
3.00021,5,5,3594,1498.96,0.0431165
4.00028,5,5,5177,1582.89,0.0440546
5.00031,5,5,6479,1301.96,0.038369
6.00293,5,5,8019,1535.99,0.0454309
7.01394,5,5,9360,1326.39,0.0397116
8.01397,5,5,10672,1311.96,0.0382279
9.01413,5,5,11972,1299.79,0.0389825
10.0142,5,5,13521,1548.97,0.044409
11.0142,5,5,14939,1417.99,0.0412586
12.0142,5,5,16332,1392.93,0.0399718
13.0143,5,5,17663,1330.91,0.0388613
14.0143,5,5,18780,1116.97,0.0335434
15.0143,5,5,19747,966.978,0.0301059
16.0144,5,5,21153,1405.9,0.0400203
17.0144,5,5,22765,1611.99,0.0459405
18.0144,5,5,24073,1307.96,0.0395507
19.0152,5,5,25612,1537.81,0.0441002
1.00013,5,6,1466,1465.82,0.0393617
2.00019,5,6,2756,1289.92,0.0356903
3.00021,5,6,4246,1489.96,0.0391322
4.00028,5,6,5858,1611.89,0.0441795
5.00031,5,6,7271,1412.95,0.0391226
6.00293,5,6,8914,1638.72,0.0449927
7.01394,5,6,10453,1522.24,0.0408065
8.01397,5,6,11989,1535.95,0.0424712
9.01413,5,6,13308,1318.79,0.0357011
10.0142,5,6,14848,1539.97,0.0407964
11.0142,5,6,16384,1535.98,0.0411418
12.0142,5,6,17734,1349.93,0.0370402
13.0143,5,6,19116,1381.91,0.038934
14.0143,5,6,20422,1305.97,0.0352544
15.0143,5,6,21782,1359.97,0.0354439
16.0144,5,6,23221,1438.9,0.0380779
17.0144,5,6,24944,1722.99,0.0464095
18.0144,5,6,26259,1314.96,0.0360918
19.0152,5,6,27822,1561.79,0.042108
1.00013,5,7,1477,1476.81,0.0390709
2.00019,5,7,2743,1265.92,0.0344268
3.00021,5,7,4152,1408.97,0.0400681
4.00028,5,7,5728,1575.89,0.0431464
5.00031,5,7,7224,1495.95,0.0405203
6.00293,5,7,8797,1568.9,0.0416029
7.01394,5,7,10400,1585.54,0.0415763
8.01397,5,7,11908,1507.96,0.0413059
9.01413,5,7,13264,1355.78,0.0359427
10.0142,5,7,14789,1524.97,0.0418522
11.0142,5,7,16290,1500.98,0.0402899
12.0142,5,7,17730,1439.93,0.0392684
13.0143,5,7,19151,1420.91,0.0384159
14.0143,5,7,20497,1345.97,0.0365651
15.0143,5,7,21804,1306.97,0.0352944
16.0144,5,7,23225,1420.9,0.0390004
17.0144,5,7,24878,1652.99,0.0438424
18.0144,5,7,26383,1504.95,0.0394309
19.0152,5,7,27946,1561.79,0.0404944
1.0002,6,0,1595,1594.69,0.0426147
2.0002,6,0,3090,1495,0.0413696
3.00151,6,0,4502,1410.15,0.0380747
4.00195,6,0,6012,1509.33,0.041257
5.002,6,0,7635,1622.93,0.0420978
6.00347,6,0,9501,1863.26,0.0503079
7.00356,6,0,10778,1276.88,0.0362114
8.00359,6,0,12392,1613.94,0.0444493
9.00374,6,0,13873,1480.78,0.0396095
10.0038,6,0,15378,1504.96,0.039511
11.0038,6,0,16832,1453.98,0.0380062
12.0038,6,0,18242,1409.94,0.0368224
13.0038,6,0,19935,1692.98,0.0450627
14.0039,6,0,21409,1473.96,0.0405032
15.0043,6,0,22970,1560.35,0.041514
16.0044,6,0,24449,1478.76,0.0390532
17.0045,6,0,25717,1267.89,0.0346298
18.0086,6,0,27136,1413.22,0.0381019
19.0087,6,0,28387,1250.87,0.035568
1.0002,6,1,1365,1364.73,0.0390969
2.0002,6,1,2902,1537,0.0438047
3.00151,6,1,4397,1493.04,0.0407878
4.00195,6,1,5832,1434.36,0.0385988
5.002,6,1,7484,1651.93,0.0440945
6.00347,6,1,9310,1823.32,0.0492885
7.00356,6,1,10654,1343.88,0.0368442
8.00359,6,1,12320,1665.94,0.0456361
9.00374,6,1,13763,1442.78,0.0400283
10.0038,6,1,15148,1384.96,0.0388485
11.0038,6,1,16514,1365.98,0.0392954
12.0038,6,1,17871,1356.94,0.0381198
13.0038,6,1,19398,1526.98,0.0437151
14.0039,6,1,20893,1494.96,0.0426003
15.0043,6,1,22454,1560.35,0.0421773
16.0044,6,1,23792,1337.78,0.037972
17.0045,6,1,25072,1279.89,0.0358544
18.0086,6,1,26421,1343.51,0.0399753
19.0087,6,1,27813,1391.85,0.0381983
1.0002,6,2,1632,1631.68,0.0440838
2.0002,6,2,3216,1584,0.0439603
3.00151,6,2,4694,1476.07,0.0396281
4.00195,6,2,6036,1341.4,0.0383174
5.002,6,2,7618,1581.93,0.0444509
6.00347,6,2,9452,1831.31,0.0501361
7.00356,6,2,10866,1413.87,0.0381507
8.00359,6,2,12453,1586.95,0.0426881
9.00374,6,2,13947,1493.77,0.0402494
10.0038,6,2,15414,1466.96,0.0407091
11.0038,6,2,16819,1404.98,0.0375854
12.0038,6,2,18250,1430.94,0.0396199
13.0038,6,2,19875,1624.98,0.0439629
14.0039,6,2,21411,1535.96,0.042331
15.0043,6,2,22971,1559.35,0.0427771
16.0044,6,2,24336,1364.78,0.0380457
17.0045,6,2,25631,1294.89,0.0362783
18.0086,6,2,27065,1428.16,0.0393675
19.0087,6,2,28513,1447.85,0.0391117
1.0002,6,3,1626,1625.68,0.0421765
2.0002,6,3,3222,1596,0.0418263
3.00151,6,3,4663,1439.11,0.0389838
4.00195,6,3,6139,1475.34,0.0405917
5.002,6,3,7707,1567.93,0.0420425
6.00347,6,3,9609,1899.21,0.0494296
7.00356,6,3,11023,1413.87,0.0371063
8.00359,6,3,12593,1569.95,0.0422437
9.00374,6,3,14130,1536.77,0.0409149
10.0038,6,3,15612,1481.96,0.0391465
11.0038,6,3,16983,1370.98,0.0371092
12.0038,6,3,18384,1400.94,0.0386379
13.0038,6,3,20038,1653.98,0.0447852
14.0039,6,3,21466,1427.96,0.0378296
15.0043,6,3,23086,1619.32,0.0443902
16.0044,6,3,24537,1450.77,0.0391361
17.0045,6,3,25748,1210.9,0.0341557
18.0086,6,3,27089,1335.54,0.0386108
19.0087,6,3,28446,1356.86,0.037412
1.0002,6,4,1621,1620.68,0.0429914
2.0002,6,4,3223,1602,0.0423731
3.00151,6,4,4704,1479.06,0.0393561
4.00195,6,4,6229,1524.32,0.0402611
5.002,6,4,7814,1584.93,0.0419627
6.00347,6,4,9670,1853.28,0.0502271
7.00356,6,4,11017,1346.88,0.0363702
8.00359,6,4,12574,1556.95,0.0430833
9.00374,6,4,14110,1535.77,0.0418446
10.0038,6,4,15492,1381.96,0.037714
11.0038,6,4,16970,1477.98,0.0401914
12.0038,6,4,18366,1395.94,0.0379703
13.0038,6,4,19984,1617.98,0.043838
14.0039,6,4,21472,1487.96,0.0399799
15.0043,6,4,23031,1558.35,0.0414577
16.0044,6,4,24482,1450.77,0.0403719
17.0045,6,4,25762,1279.89,0.0348807
18.0086,6,4,27237,1468.99,0.0396673
19.0087,6,4,28589,1351.86,0.0376762
1.0002,6,5,1627,1626.68,0.0427037
2.0002,6,5,3228,1601,0.0430971
3.00151,6,5,4642,1412.15,0.0380839
4.00195,6,5,6178,1535.31,0.0417657
5.002,6,5,7733,1554.93,0.0420968
6.00347,6,5,9547,1811.34,0.0499746
7.00356,6,5,10748,1200.89,0.0343142
8.00359,6,5,12381,1632.94,0.0456473
9.00374,6,5,13904,1522.77,0.0399003
10.0038,6,5,15387,1482.96,0.0389243
11.0038,6,5,16863,1475.98,0.039917
12.0038,6,5,18214,1350.94,0.0375515
13.0038,6,5,19916,1701.98,0.0452634
14.0039,6,5,21426,1509.96,0.0399943
15.0043,6,5,23008,1581.34,0.0416839
16.0044,6,5,24461,1452.77,0.0389989
17.0045,6,5,25761,1299.89,0.0348162
18.0086,6,5,27188,1421.19,0.0373054
19.0087,6,5,28654,1465.85,0.0383233
1.0002,6,6,1658,1657.68,0.0436344
2.0002,6,6,3257,1599,0.0421601
3.00151,6,6,4744,1485.05,0.0392098
4.00195,6,6,6147,1402.37,0.038778
5.002,6,6,7765,1617.93,0.0449116
6.00347,6,6,9650,1882.23,0.0497824
7.00356,6,6,11051,1400.87,0.0366282
8.00359,6,6,12644,1592.95,0.0427956
9.00374,6,6,14181,1536.77,0.0398624
10.0038,6,6,15670,1488.96,0.0394926
11.0038,6,6,17058,1387.98,0.0374768
12.0038,6,6,18527,1468.93,0.0401482
13.0038,6,6,20190,1662.98,0.0432942
14.0039,6,6,21713,1522.96,0.0403424
15.0043,6,6,23271,1557.35,0.0406184
16.0044,6,6,24752,1480.76,0.0392733
17.0045,6,6,25989,1236.9,0.0345315
18.0086,6,6,27341,1346.49,0.0377378
19.0087,6,6,28799,1457.85,0.0389202
1.0002,6,7,1562,1561.69,0.044566
2.0002,6,7,2966,1404,0.0417495
3.00151,6,7,4093,1125.53,0.0342192
4.00195,6,7,5538,1444.36,0.0424996
5.002,6,7,7066,1527.93,0.0424736
6.00347,6,7,8899,1830.31,0.0519132
7.00356,6,7,10230,1330.88,0.0384794
8.00359,6,7,11810,1579.95,0.0446008
9.00374,6,7,13181,1370.79,0.0403549
10.0038,6,7,14580,1398.96,0.0407162
11.0038,6,7,15941,1360.98,0.0394009
12.0038,6,7,17219,1277.94,0.0372269
13.0038,6,7,18815,1595.98,0.0468987
14.0039,6,7,20263,1447.96,0.0426986
15.0043,6,7,21774,1510.37,0.0437546
16.0044,6,7,22850,1075.83,0.0323153
17.0045,6,7,24030,1179.9,0.0350424
18.0086,6,7,25428,1392.31,0.0392838
19.0087,6,7,26874,1445.85,0.0410898
1.00001,7,0,1625,1624.98,0.0426305
2.00056,7,0,3120,1494.19,0.0409828
3.00059,7,0,4678,1557.95,0.0416653
4.00059,7,0,6210,1532,0.0409569
5.00091,7,0,7604,1393.55,0.0373711
6.00155,7,0,9097,1492.04,0.0400731
7.00287,7,0,10633,1533.99,0.0403489
8.00391,7,0,12059,1424.51,0.0394248
9.00392,7,0,13306,1246.99,0.0342453
10.0039,7,0,14528,1221.96,0.0332606
11.004,7,0,16120,1591.9,0.0424011
12.0041,7,0,17462,1341.91,0.0349766
13.0042,7,0,18848,1385.89,0.0376494
14.0042,7,0,20434,1585.89,0.0425105
15.0042,7,0,22068,1633.97,0.0429202
16.0044,7,0,23773,1704.75,0.0443777
17.0044,7,0,25276,1502.95,0.0401856
18.0045,7,0,26733,1456.94,0.0391317
19.0045,7,0,28245,1511.99,0.0401958
1.00001,7,1,1578,1577.98,0.0430258
2.00056,7,1,3092,1513.18,0.0407423
3.00059,7,1,4592,1499.95,0.0419663
4.00059,7,1,5966,1374,0.0392407
5.00091,7,1,7295,1328.57,0.0371561
6.00155,7,1,8800,1504.04,0.0425251
7.00287,7,1,10249,1447.1,0.0397271
8.00391,7,1,11719,1468.47,0.0406953
9.00392,7,1,12999,1279.99,0.0343099
10.0039,7,1,14281,1281.96,0.0351631
11.004,7,1,15872,1590.9,0.0437578
12.0041,7,1,17044,1171.92,0.0336465
13.0042,7,1,18427,1382.89,0.0409751
14.0042,7,1,19959,1531.9,0.0414671
15.0042,7,1,21523,1563.97,0.042013
16.0044,7,1,23225,1701.75,0.0454107
17.0044,7,1,24759,1533.95,0.0411942
18.0045,7,1,26257,1497.94,0.0404516
19.0045,7,1,27690,1432.99,0.0408051
1.00001,7,2,1581,1580.98,0.0443611
2.00056,7,2,2971,1389.24,0.0390157
3.00059,7,2,4581,1609.95,0.043663
4.00059,7,2,6119,1538,0.0410275
5.00091,7,2,7309,1189.62,0.0347034
6.00155,7,2,8788,1478.05,0.0418589
7.00287,7,2,10277,1487.05,0.0409768
8.00391,7,2,11774,1495.44,0.0405695
9.00392,7,2,13059,1284.99,0.0354147
10.0039,7,2,14352,1292.96,0.0358728
11.004,7,2,15909,1556.9,0.0427001
12.0041,7,2,17174,1264.92,0.0353226
13.0042,7,2,18609,1434.88,0.0383058
14.0042,7,2,20157,1547.89,0.042148
15.0042,7,2,21675,1517.97,0.0437251
16.0044,7,2,23350,1674.75,0.0457558
17.0044,7,2,24806,1455.95,0.0404313
18.0045,7,2,26315,1508.94,0.0433422
19.0045,7,2,27771,1455.99,0.0397586
1.00001,7,3,1570,1569.98,0.043419
2.00056,7,3,2999,1428.22,0.0401916
3.00059,7,3,4572,1572.95,0.0424506
4.00059,7,3,6077,1505,0.0409876
5.00091,7,3,7461,1383.55,0.0371111
6.00155,7,3,8997,1535.02,0.0410555
7.00287,7,3,10490,1491.04,0.0407846
8.00391,7,3,11975,1483.45,0.040504
9.00392,7,3,13270,1294.99,0.0352273
10.0039,7,3,14389,1118.97,0.0322008
11.004,7,3,15709,1319.91,0.037864
12.0041,7,3,17010,1300.92,0.03863
13.0042,7,3,18284,1273.9,0.0351286
14.0042,7,3,19603,1318.91,0.0392155
15.0042,7,3,21283,1679.97,0.0464724
16.0044,7,3,22928,1644.76,0.0464387
17.0044,7,3,24442,1513.95,0.0410099
18.0045,7,3,25874,1431.95,0.0393273
19.0045,7,3,27410,1535.99,0.0420441
1.00001,7,4,1684,1683.97,0.0437129
2.00056,7,4,3121,1436.22,0.0377211
3.00059,7,4,4733,1611.95,0.042895
4.00059,7,4,6195,1462,0.0397527
5.00091,7,4,7531,1335.57,0.0365419
6.00155,7,4,9075,1543.01,0.0406042
7.00287,7,4,10524,1447.1,0.0401669
8.00391,7,4,12008,1482.45,0.040996
9.00392,7,4,13313,1304.99,0.0345259
10.0039,7,4,14609,1295.96,0.0344044
11.004,7,4,16180,1570.9,0.0417028
12.0041,7,4,17460,1279.92,0.0334499
13.0042,7,4,18902,1441.88,0.0388188
14.0042,7,4,20476,1573.89,0.0420835
15.0042,7,4,22073,1596.97,0.041201
16.0044,7,4,23737,1663.75,0.0450083
17.0044,7,4,25168,1430.95,0.0406935
18.0045,7,4,26633,1464.94,0.0387723
19.0045,7,4,28169,1535.99,0.0402941
1.00001,7,5,1652,1651.98,0.0431005
2.00056,7,5,3101,1448.21,0.0375706
3.00059,7,5,4725,1623.95,0.0427885
4.00059,7,5,6264,1539,0.0408217
5.00091,7,5,7617,1352.56,0.035723
6.00155,7,5,9112,1494.04,0.0393701
7.00287,7,5,10493,1379.19,0.03972
8.00391,7,5,11889,1394.54,0.0407771
9.00392,7,5,13041,1151.99,0.0328394
10.0039,7,5,14309,1267.96,0.0358113
11.004,7,5,15892,1582.9,0.0416106
12.0041,7,5,17152,1259.92,0.0346212
13.0042,7,5,18594,1441.88,0.0382955
14.0042,7,5,20173,1578.89,0.042532
15.0042,7,5,21748,1574.97,0.042739
16.0044,7,5,23427,1678.75,0.0457271
17.0044,7,5,24926,1498.95,0.0412208
18.0045,7,5,26333,1406.95,0.0390651
19.0045,7,5,27821,1487.99,0.0416888
1.00001,7,6,1644,1643.98,0.0440518
2.00056,7,6,3104,1459.21,0.0405775
3.00059,7,6,4647,1542.95,0.0414553
4.00059,7,6,6159,1512,0.0411678
5.00091,7,6,7486,1326.57,0.0376547
6.00155,7,6,8936,1449.07,0.0398859
7.00287,7,6,10459,1521,0.0410065
8.00391,7,6,11972,1511.42,0.0397399
9.00392,7,6,13206,1233.99,0.0336647
10.0039,7,6,14502,1295.96,0.0350321
11.004,7,6,16106,1603.9,0.0429694
12.0041,7,6,17423,1316.91,0.034912
13.0042,7,6,18866,1442.88,0.0375757
14.0042,7,6,20438,1571.89,0.0413903
15.0042,7,6,22036,1597.97,0.0415368
16.0044,7,6,23785,1748.74,0.046152
17.0044,7,6,25263,1477.95,0.0393715
18.0045,7,6,26778,1514.94,0.0393263
19.0045,7,6,28313,1534.99,0.0404754
1.00001,7,7,1660,1659.98,0.0432695
2.00056,7,7,3055,1394.24,0.0388315
3.00059,7,7,4637,1581.95,0.0414809
4.00059,7,7,6151,1514,0.0404889
5.00091,7,7,7526,1374.56,0.0379894
6.00155,7,7,9063,1536.02,0.0410371
7.00287,7,7,10596,1530.99,0.0409462
8.00391,7,7,12017,1419.52,0.037916
9.00392,7,7,13312,1294.99,0.0338572
10.0039,7,7,14636,1323.96,0.0361636
11.004,7,7,16184,1547.9,0.0409799
12.0041,7,7,17472,1287.92,0.0356093
13.0042,7,7,18904,1431.88,0.0386109
14.0042,7,7,20372,1467.9,0.0394889
15.0042,7,7,21974,1601.97,0.0446272
16.0044,7,7,23676,1701.75,0.0446889
17.0044,7,7,25088,1411.95,0.0396531
18.0045,7,7,26612,1523.94,0.0399253
19.0045,7,7,28134,1521.99,0.0410744
1.00709,8,0,1549,1538.09,0.0399689
2.00715,8,0,3074,1524.92,0.0393973
3.00715,8,0,4223,1148.99,0.0302058
4.00722,8,0,5411,1187.92,0.0330485
5.00723,8,0,6944,1532.98,0.0405398
6.00726,8,0,8224,1279.95,0.0363025
7.00736,8,0,9390,1165.89,0.0317163
8.00739,8,0,10788,1397.96,0.0381991
9.00744,8,0,12289,1500.93,0.0396116
10.0078,8,0,13852,1562.42,0.0414772
