timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0859,8,0,19801,1756.86,0.0363082
12.0866,8,0,21383,1580.9,0.0344317
13.0892,8,0,23350,1962.05,0.038291
14.0893,8,0,25082,1731.82,0.0334321
15.0894,8,0,26901,1818.82,0.0369893
16.09,8,0,28484,1582.06,0.0330299
17.0901,8,0,30201,1716.75,0.0344711
18.0941,8,0,31785,1577.72,0.0332438
19.103,8,0,33478,1678.11,0.0346611
1.06708,8,1,1946,1944.85,0.043351
2.06922,8,1,3636,1686.38,0.0377466
3.07096,8,1,5087,1448.49,0.0328964
4.07123,8,1,6407,1319.64,0.0290695
5.07442,8,1,7849,1437.42,0.032082
6.0749,8,1,9341,1491.29,0.0322806
7.07493,8,1,10909,1567.94,0.033029
8.08384,8,1,12345,1423.32,0.030463
9.08525,8,1,14148,1800.46,0.0378346
10.0859,8,1,15706,1557.05,0.0318557
11.0859,8,1,17490,1783.86,0.0359888
12.0866,8,1,19153,1661.85,0.0330471
13.0892,8,1,20672,1515.18,0.0323872
14.0893,8,1,22350,1677.82,0.035657
15.0894,8,1,23952,1601.84,0.0343569
16.09,8,1,25455,1502.1,0.0320474
17.0901,8,1,26871,1415.8,0.028671
18.0941,8,1,28497,1619.55,0.0325962
19.103,8,1,30115,1603.77,0.0325083
1.06708,8,2,2426,2424.56,0.0478703
2.06922,8,2,4502,2071.56,0.0393509
3.07096,8,2,6419,1913.69,0.0396595
4.07123,8,2,8292,1872.49,0.0382707
5.07442,8,2,10235,1936.82,0.0380707
6.0749,8,2,12410,2173.97,0.041745
7.07493,8,2,14317,1906.93,0.0400175
8.08384,8,2,16566,2229.14,0.0407374
9.08525,8,2,18712,2142.98,0.0412173
10.0859,8,2,20247,1534.07,0.0318076
11.0859,8,2,21969,1721.87,0.0343454
12.0866,8,2,23823,1852.71,0.0362633
13.0892,8,2,25558,1730.63,0.0362829
14.0893,8,2,27214,1655.83,0.0334137
15.0894,8,2,29470,2255.77,0.0438331
16.09,8,2,31551,2079.76,0.0399941
17.0901,8,2,33172,1620.77,0.0314712
18.0941,8,2,35086,1906.41,0.0363853
19.103,8,2,36812,1710.82,0.0350915
1.06708,8,3,1556,1555.08,0.0363141
2.06922,8,3,3005,1445.9,0.0319049
3.07096,8,3,4405,1397.58,0.0294096
4.07123,8,3,5855,1449.6,0.031293
5.07442,8,3,7100,1241.04,0.0247337
6.0749,8,3,8493,1392.34,0.0279256
7.07493,8,3,9957,1463.95,0.0293314
8.08384,8,3,11448,1477.83,0.0315155
9.08525,8,3,12721,1271.21,0.0274741
10.0859,8,3,14146,1424.13,0.0302203
11.0859,8,3,15580,1433.89,0.0312122
12.0866,8,3,16922,1341.07,0.0281159
13.0892,8,3,18217,1291.74,0.0281197
14.0893,8,3,19552,1334.86,0.0278488
15.0894,8,3,20760,1207.88,0.0242613
16.09,8,3,22358,1597.05,0.0308603
17.0901,8,3,23597,1238.82,0.0249687
18.0941,8,3,24976,1373.53,0.0273088
19.103,8,3,26212,1225.13,0.0265706
1.06708,8,4,2287,2285.65,0.0475561
2.06922,8,4,4358,2066.57,0.0386111
3.07096,8,4,6514,2152.27,0.0402115
4.07123,8,4,8447,1932.47,0.03548
5.07442,8,4,10552,2098.31,0.0396263
6.0749,8,4,12496,1943.08,0.0426662
7.07493,8,4,14302,1805.94,0.0386229
8.08384,8,4,16415,2094.34,0.0434128
9.08525,8,4,18329,1911.3,0.0371454
10.0859,8,4,20031,1700.96,0.0330264
11.0859,8,4,21861,1829.86,0.0368847
12.0866,8,4,23677,1814.74,0.0363933
13.0892,8,4,25498,1816.41,0.0360031
14.0893,8,4,27206,1707.82,0.0336348
15.0894,8,4,29317,2110.79,0.0440512
16.09,8,4,31204,1885.88,0.0401107
17.0901,8,4,32915,1710.75,0.0344946
18.0941,8,4,34625,1703.22,0.0333224
19.103,8,4,36672,2029,0.0387556
1.06708,8,5,2108,2106.75,0.0430757
2.06922,8,5,4033,1920.88,0.0397187
3.07096,8,5,5701,1665.12,0.0329955
4.07123,8,5,7382,1680.54,0.0344645
5.07442,8,5,9090,1702.57,0.0344185
6.0749,8,5,10690,1599.24,0.0341444
7.07493,8,5,12356,1665.94,0.0349561
8.08384,8,5,13940,1570.01,0.0324127
9.08525,8,5,15547,1604.74,0.0327014
10.0859,8,5,17096,1548.06,0.0330888
11.0859,8,5,18697,1600.88,0.0329416
12.0866,8,5,20554,1855.71,0.0338893
13.0892,8,5,22600,2040.85,0.0416393
14.0893,8,5,24185,1584.83,0.0309031
15.0894,8,5,25751,1565.84,0.0325036
16.09,8,5,27268,1516.1,0.0303169
17.0901,8,5,28754,1485.79,0.0293119
18.0941,8,5,30158,1398.43,0.0282553
19.103,8,5,31737,1565.12,0.0334705
1.06708,8,6,1752,1750.96,0.0384018
2.06922,8,6,3417,1661.44,0.0329707
3.07096,8,6,5168,1747.97,0.0353855
4.07123,8,6,6774,1605.56,0.0339353
5.07442,8,6,8306,1527.13,0.0318135
6.0749,8,6,10002,1695.19,0.0341414
7.07493,8,6,11607,1604.94,0.0307384
8.08384,8,6,13288,1666.16,0.0311379
9.08525,8,6,14902,1611.73,0.0322658
10.0859,8,6,16612,1708.96,0.0345236
11.0859,8,6,18052,1439.89,0.0282203
12.0866,8,6,19632,1578.9,0.0325079
13.0892,8,6,21417,1780.51,0.0356241
14.0893,8,6,23109,1691.82,0.0349485
15.0894,8,6,24788,1678.83,0.034404
16.09,8,6,26324,1535.08,0.0312994
17.0901,8,6,28030,1705.76,0.0337677
18.0941,8,6,29829,1791.86,0.0359436
19.103,8,6,31521,1677.12,0.031879
1.06708,8,7,2198,2196.7,0.0467875
2.06922,8,7,4074,1871.99,0.039732
3.07096,8,7,5912,1834.82,0.0386853
4.07123,8,7,7938,2025.44,0.0402147
5.07442,8,7,9972,2027.53,0.0400683
6.0749,8,7,12027,2054.02,0.0418648
7.07493,8,7,13979,1951.93,0.0399632
8.08384,8,7,15927,1930.8,0.0423765
9.08525,8,7,17778,1848.39,0.0386537
10.0859,8,7,19357,1578.04,0.0333406
11.0859,8,7,21167,1809.86,0.035871
12.0866,8,7,22853,1684.83,0.0345309
13.0892,8,7,24769,1911.18,0.0368335
14.0893,8,7,26512,1742.82,0.0345922
15.0894,8,7,28739,2226.78,0.0428839
16.09,8,7,31010,2269.65,0.0407718
17.0901,8,7,32974,1963.72,0.0369805
18.0941,8,7,34723,1742.06,0.0347115
19.103,8,7,36484,1745.52,0.0339527
1.06827,9,0,1326,1324.51,0.0293958
2.10774,9,0,2332,967.807,0.020592
3.10979,9,0,3676,1341.25,0.0280717
4.24133,9,0,5024,1191.3,0.0257915
5.25201,9,0,6290,1252.62,0.0270599
6.2887,9,0,7561,1226.01,0.026695
7.30437,9,0,8887,1305.54,0.0276359
8.31489,9,0,10123,1223.13,0.0266944
9.3291,9,0,11496,1353.77,0.0288065
10.3934,9,0,12712,1142.55,0.0246501
11.3936,9,0,14024,1311.7,0.0280062
12.4138,9,0,15440,1387.97,0.0298639
13.4143,9,0,16675,1234.35,0.0265414
14.4145,9,0,17582,906.892,0.0198079
15.4265,9,0,18721,1125.49,0.0242016
16.4609,9,0,20087,1320.52,0.0285063
17.4986,9,0,21380,1246.04,0.0262847
18.4995,9,0,22873,1491.65,0.0316447
19.5025,9,0,24104,1227.3,0.0267533
1.06827,9,1,1415,1413.42,0.0307378
2.10774,9,1,2732,1267,0.0250192
3.10979,9,1,4241,1505.91,0.0310331
4.24133,9,1,6053,1601.36,0.0320158
5.25201,9,1,7356,1289.23,0.0266678
6.2887,9,1,9047,1631.14,0.0324566
7.30437,9,1,10752,1678.7,0.0339623
8.31489,9,1,12268,1500.22,0.0315291
9.3291,9,1,13945,1653.51,0.0352854
10.3934,9,1,15507,1467.65,0.0301449
11.3936,9,1,17014,1506.66,0.0300363
12.4138,9,1,18785,1735.94,0.0342311
13.4143,9,1,20464,1678.11,0.0349767
14.4145,9,1,21877,1412.83,0.0277327
15.4265,9,1,23284,1390.31,0.0287286
16.4609,9,1,24969,1628.9,0.0337736
17.4986,9,1,26523,1497.57,0.0303139
18.4995,9,1,28244,1719.44,0.0342228
19.5025,9,1,29582,1333.98,0.0277691
1.06827,9,2,1276,1274.57,0.027482
2.10774,9,2,2436,1115.96,0.0224854
3.10979,9,2,3771,1332.27,0.0285714
4.24133,9,2,5328,1376,0.0268982
5.25201,9,2,6659,1316.93,0.0270052
6.2887,9,2,8522,1797.05,0.0362436
7.30437,9,2,9872,1329.17,0.0273788
8.31489,9,2,11407,1519.02,0.0305391
9.3291,9,2,13024,1594.35,0.033359
10.3934,9,2,14779,1648.99,0.0335288
11.3936,9,2,16311,1531.65,0.0312853
12.4138,9,2,17979,1634.98,0.0340855
13.4143,9,2,19530,1550.18,0.0313025
14.4145,9,2,20538,1007.88,0.0200209
15.4265,9,2,21812,1258.89,0.0260624
16.4609,9,2,23569,1698.5,0.0351574
17.4986,9,2,24571,965.612,0.0197965
18.4995,9,2,26197,1624.53,0.0344254
19.5025,9,2,27563,1361.9,0.0281438
1.06827,9,3,1313,1311.53,0.0277408
2.10774,9,3,2481,1123.66,0.0222539
3.10979,9,3,3866,1382.16,0.0291079
4.24133,9,3,5188,1168.32,0.0241119
5.25201,9,3,6542,1339.69,0.0279637
6.2887,9,3,7986,1392.89,0.0291535
7.30437,9,3,9266,1260.25,0.0270713
8.31489,9,3,10549,1269.65,0.0269782
9.3291,9,3,12041,1471.1,0.0298353
10.3934,9,3,13400,1276.91,0.0267062
11.3936,9,3,14798,1397.68,0.0278506
12.4138,9,3,16415,1584.99,0.0331993
13.4143,9,3,17785,1369.28,0.0286732
14.4145,9,3,18988,1202.86,0.0240028
15.4265,9,3,20418,1413.04,0.0289542
16.4609,9,3,21964,1494.52,0.0301188
17.4986,9,3,23317,1303.86,0.0265107
18.4995,9,3,24802,1483.66,0.0300292
19.5025,9,3,26101,1295.1,0.0268779
1.06827,9,4,1285,1283.56,0.027349
2.10774,9,4,2415,1087.1,0.0225199
3.10979,9,4,3890,1471.98,0.0304241
4.24133,9,4,5461,1388.38,0.0283082
5.25201,9,4,6811,1335.73,0.0276993
6.2887,9,4,8471,1601.24,0.0333317
7.30437,9,4,10060,1564.49,0.0313834
8.31489,9,4,11601,1524.96,0.0319243
9.3291,9,4,13087,1465.18,0.029695
10.3934,9,4,14406,1239.32,0.0259644
11.3936,9,4,15966,1559.65,0.0319129
12.4138,9,4,17340,1346.8,0.028555
13.4143,9,4,18823,1482.22,0.0315604
14.4145,9,4,19694,870.896,0.0176107
15.4265,9,4,20981,1271.74,0.0261413
16.4609,9,4,22611,1575.73,0.0322877
17.4986,9,4,24196,1527.44,0.0325145
18.4995,9,4,25787,1589.56,0.0335425
19.5025,9,4,27023,1232.29,0.0256864
1.06827,9,5,1223,1221.63,0.026003
2.10774,9,5,2645,1368.01,0.0281509
3.10979,9,5,4080,1432.06,0.0305385
4.24133,9,5,5490,1246.09,0.0260901
5.25201,9,5,6879,1374.32,0.0290093
6.2887,9,5,8299,1369.73,0.0285006
7.30437,9,5,9683,1362.65,0.0290131
8.31489,9,5,11136,1437.88,0.0294852
9.3291,9,5,12457,1302.49,0.0267155
10.3934,9,5,13928,1382.14,0.0289047
11.3936,9,5,15226,1297.71,0.0277779
12.4138,9,5,16515,1263.48,0.0265144
13.4143,9,5,18033,1517.2,0.0301276
14.4145,9,5,18882,848.899,0.017667
15.4265,9,5,20384,1484.19,0.0311014
16.4609,9,5,21825,1393.02,0.0290923
17.4986,9,5,23253,1376.14,0.0285613
18.4995,9,5,24874,1619.53,0.0336223
19.5025,9,5,25990,1112.65,0.023467
1.06827,9,6,1394,1392.44,0.0288547
2.10774,9,6,2689,1245.83,0.0254053
3.10979,9,6,4292,1599.72,0.0332435
4.24133,9,6,5867,1391.91,0.0278077
5.25201,9,6,7280,1398.07,0.0293203
6.2887,9,6,8600,1273.27,0.0257319
7.30437,9,6,9995,1373.48,0.0278365
8.31489,9,6,11563,1551.68,0.0320885
9.3291,9,6,12945,1362.64,0.0272566
10.3934,9,6,14395,1362.41,0.0281523
11.3936,9,6,16086,1690.62,0.0349852
12.4138,9,6,17371,1259.56,0.0262555
13.4143,9,6,18956,1584.16,0.0327579
14.4145,9,6,20125,1168.86,0.0235164
15.4265,9,6,21414,1273.71,0.0261504
16.4609,9,6,22926,1461.66,0.029513
17.4986,9,6,24361,1382.89,0.0277186
18.4995,9,6,25796,1433.7,0.0291504
19.5025,9,6,26678,879.35,0.0174006
1.06827,9,7,1389,1387.44,0.029135
2.10774,9,7,2607,1171.76,0.0230972
3.10979,9,7,4049,1439.05,0.0308962
4.24133,9,7,5444,1232.84,0.024567
5.25201,9,7,7086,1624.65,0.0335686
6.2887,9,7,8742,1597.38,0.0331687
7.30437,9,7,10132,1368.56,0.0282025
8.31489,9,7,11697,1548.71,0.0327927
9.3291,9,7,13279,1559.84,0.0320081
10.3934,9,7,14820,1447.91,0.0305423
11.3936,9,7,16273,1452.67,0.0303977
12.4138,9,7,17417,1121.35,0.0223028
13.4143,9,7,18882,1464.23,0.0306035
14.4145,9,7,20019,1136.86,0.0232656
15.4265,9,7,21557,1519.76,0.0314505
16.4609,9,7,23351,1734.27,0.0349991
17.4986,9,7,24689,1289.41,0.0262038
18.4995,9,7,26397,1706.45,0.0355896
19.5025,9,7,27587,1186.43,0.0233649
1.06672,10,0,1777,1775.75,0.0388282
2.06892,10,0,3165,1384.96,0.0278254
3.06944,10,0,4901,1735.1,0.0328769
4.07026,10,0,6375,1472.78,0.0294045
5.07527,10,0,8117,1733.32,0.0314351
6.07651,10,0,9812,1692.9,0.0337061
7.0769,10,0,11348,1535.39,0.0314408
8.07711,10,0,12996,1647.67,0.0324686
9.07865,10,0,14442,1443.77,0.0304937
10.0788,10,0,15923,1480.72,0.0302648
11.0789,10,0,17344,1420.96,0.0295343
12.0796,10,0,18912,1566.92,0.032901
13.0855,10,0,20549,1627.3,0.0335255
14.0865,10,0,22058,1507.46,0.0297352
15.0947,10,0,23768,1696.2,0.0342628
16.0947,10,0,25466,1697.91,0.0343534
17.0952,10,0,27070,1603.26,0.0325655
18.0953,10,0,28674,1603.81,0.0334471
19.0966,10,0,30052,1376.19,0.0278203
1.06672,10,1,2202,2200.44,0.0469469
2.06892,10,1,4028,1821.99,0.0367934
3.06944,10,1,5615,1586.18,0.0328451
4.07026,10,1,7336,1719.58,0.0340588
5.07527,10,1,9273,1927.35,0.0400723
6.07651,10,1,11132,1856.7,0.0391941
7.0769,10,1,13325,2192.13,0.0399581
8.07711,10,1,15189,1863.62,0.0354806
9.07865,10,1,16943,1751.3,0.0358021
10.0788,10,1,18732,1788.66,0.0327352
11.0789,10,1,20583,1850.94,0.0343275
12.0796,10,1,22277,1692.83,0.0328785
13.0855,10,1,23992,1704.83,0.032019
14.0865,10,1,25658,1664.3,0.0329196
15.0947,10,1,27387,1715.04,0.0347066
16.0947,10,1,29342,1954.89,0.0385392
17.0952,10,1,31446,2103.03,0.0396309
18.0953,10,1,33448,2001.77,0.0363938
19.0966,10,1,35480,2029.33,0.0385561
1.06672,10,2,1902,1900.66,0.043697
2.06892,10,2,3507,1601.48,0.0359576
3.06944,10,2,4950,1442.25,0.03323
4.07026,10,2,6266,1314.91,0.0290463
5.07527,10,2,7718,1444.77,0.0321167
6.07651,10,2,9332,1612,0.0333523
7.0769,10,2,10885,1552.39,0.0303465
8.07711,10,2,12651,1765.64,0.0342408
9.07865,10,2,14353,1699.38,0.0355741
10.0788,10,2,16064,1710.68,0.0324803
11.0789,10,2,17932,1867.94,0.0358277
12.0796,10,2,19512,1578.91,0.0332428
13.0855,10,2,21163,1641.21,0.0331387
14.0865,10,2,22692,1527.44,0.0326936
15.0947,10,2,24428,1721.99,0.0340718
16.0947,10,2,26066,1637.91,0.0319082
17.0952,10,2,27575,1508.3,0.0293117
18.0953,10,2,29196,1620.81,0.0342549
19.0966,10,2,30620,1422.13,0.0313065
1.06672,10,3,2037,2035.56,0.0457896
2.06892,10,3,3881,1839.96,0.0391761
3.06944,10,3,5772,1890.02,0.0402438
4.07026,10,3,7726,1952.39,0.0407737
5.07527,10,3,9680,1944.27,0.0408691
6.07651,10,3,11795,2112.38,0.0422265
7.0769,10,3,13324,1528.4,0.0315841
8.07711,10,3,15257,1932.61,0.0412456
9.07865,10,3,16824,1564.58,0.0345742
10.0788,10,3,18575,1750.67,0.0373332
11.0789,10,3,20273,1697.95,0.0356823
12.0796,10,3,22091,1816.75,0.0356547
13.0855,10,3,23601,1501.05,0.0313563
14.0865,10,3,25486,1883.07,0.0391638
15.0947,10,3,27299,1798.37,0.0387178
16.0947,10,3,28819,1519.92,0.033314
17.0952,10,3,30174,1354.37,0.0299074
18.0953,10,3,31865,1690.8,0.0361297
19.0966,10,3,33392,1524.99,0.0336024
1.06672,10,4,1895,1893.66,0.0440081
2.06892,10,4,3657,1758.14,0.0393355
3.06944,10,4,5387,1729.1,0.0343179
4.07026,10,4,6925,1536.73,0.0310906
5.07527,10,4,8877,1942.28,0.0417881
6.07651,10,4,10421,1542.09,0.03451
7.0769,10,4,11965,1543.39,0.032579
8.07711,10,4,13433,1467.7,0.0314827
9.07865,10,4,14967,1531.63,0.032239
10.0788,10,4,16310,1342.75,0.0278158
11.0789,10,4,17835,1524.95,0.0328643
12.0796,10,4,19418,1581.91,0.0338926
13.0855,10,4,21113,1684.95,0.0360429
14.0865,10,4,22917,1802.16,0.0378441
15.0947,10,4,24402,1473.01,0.0319408
16.0947,10,4,25722,1319.93,0.0279977
17.0952,10,4,27504,1781.17,0.0329974
18.0953,10,4,28944,1439.83,0.0305587
19.0966,10,4,30696,1749.7,0.0359125
1.06672,10,5,1608,1606.86,0.037105
2.06892,10,5,2945,1334.07,0.030434
3.06944,10,5,4190,1244.35,0.0286254
4.07026,10,5,5507,1315.91,0.0303099
5.07527,10,5,6637,1124.37,0.0251128
6.07651,10,5,7917,1278.41,0.0281149
7.0769,10,5,9206,1288.49,0.0280701
8.07711,10,5,10644,1437.71,0.0313619
9.07865,10,5,11906,1260.05,0.0269071
10.0788,10,5,13449,1542.71,0.0317493
11.0789,10,5,14716,1266.96,0.0279533
12.0796,10,5,16087,1370.06,0.0288794
13.0855,10,5,17588,1492.1,0.0284186
14.0865,10,5,18958,1368.6,0.0268106
15.0947,10,5,20113,1145.68,0.0229302
16.0947,10,5,21476,1362.93,0.0291353
17.0952,10,5,22772,1295.4,0.0276587
18.0953,10,5,24078,1305.85,0.0275065
19.0966,10,5,25354,1274.32,0.0255183
1.06672,10,6,1266,1265.11,0.0297293
2.06892,10,6,2612,1343.05,0.0277907
3.06944,10,6,3793,1180.39,0.0257198
4.07026,10,6,5021,1226.99,0.0267749
5.07527,10,6,6276,1248.75,0.0272525
6.07651,10,6,7537,1259.44,0.0273345
7.0769,10,6,8769,1231.51,0.0270936
8.07711,10,6,10140,1370.72,0.0271397
9.07865,10,6,11441,1298.99,0.0270768
10.0788,10,6,12679,1237.77,0.0269241
11.0789,10,6,13832,1152.97,0.0255726
12.0796,10,6,14970,1137.22,0.0242715
13.0855,10,6,16205,1227.68,0.0261781
14.0865,10,6,17510,1303.67,0.0276371
15.0947,10,6,18668,1148.65,0.0258403
16.0947,10,6,19894,1225.93,0.0266738
17.0952,10,6,20948,1053.51,0.0230928
18.0953,10,6,22218,1269.85,0.0277154
19.0966,10,6,23591,1371.19,0.0276065
1.06672,10,7,1995,1993.59,0.0397625
2.06892,10,7,3582,1583.52,0.031937
3.06944,10,7,5442,1859.03,0.0355604
4.07026,10,7,7179,1735.57,0.0343811
5.07527,10,7,8959,1771.13,0.0338458
6.07651,10,7,10566,1605.01,0.0324052
7.0769,10,7,12163,1596.37,0.0320355
8.07711,10,7,13670,1506.7,0.0291587
9.07865,10,7,15449,1776.26,0.0319568
10.0788,10,7,17112,1662.69,0.0341215
11.0789,10,7,18514,1401.96,0.0282687
12.0796,10,7,20121,1605.89,0.0328376
13.0855,10,7,21682,1551.75,0.0337485
14.0865,10,7,23530,1846.11,0.0353512
15.0947,10,7,25311,1766.62,0.031825
16.0947,10,7,26964,1652.91,0.0327232
17.0952,10,7,28608,1643.24,0.0317876
18.0953,10,7,30406,1797.79,0.035542
19.0966,10,7,32081,1672.8,0.0326349
1.0668,11,0,1608,1607.2,0.0371301
2.06935,11,0,2981,1369.5,0.0276786
3.06938,11,0,4356,1374.96,0.0300515
4.06945,11,0,5810,1453.9,0.0297759
5.07102,11,0,7342,1529.6,0.0304941
6.07155,11,0,9093,1750.06,0.0364912
7.07155,11,0,10485,1392,0.0290765
8.07986,11,0,11946,1448.95,0.0303469
9.08436,11,0,13529,1575.91,0.0325948
10.0887,11,0,14937,1401.93,0.0303705
11.0956,11,0,16415,1467.9,0.030927
12.1072,11,0,17988,1554.95,0.033219
13.1075,11,0,19455,1466.59,0.0304852
14.1083,11,0,20815,1358.82,0.0291198
15.116,11,0,22221,1395.27,0.0269391
16.116,11,0,23899,1677.97,0.0333234
17.1175,11,0,25109,1208.27,0.02505
18.1206,11,0,26427,1313.91,0.0256971
19.1276,11,0,27850,1413.14,0.0287997
1.0668,11,1,2079,2077.96,0.0432844
2.06935,11,1,3690,1606.89,0.032568
3.06938,11,1,5241,1550.96,0.0303167
4.06945,11,1,7004,1762.88,0.0349795
5.07102,11,1,8619,1612.47,0.0319377
6.07155,11,1,10276,1656.11,0.0347851
7.07155,11,1,11955,1679,0.0345692
8.07986,11,1,13581,1612.59,0.0333956
9.08436,11,1,15111,1523.15,0.0320198
10.0887,11,1,16692,1574.19,0.0289838
11.0956,11,1,18092,1390.43,0.0287812
12.1072,11,1,19645,1535.18,0.0321986
13.1075,11,1,21252,1606.55,0.0305999
14.1083,11,1,22802,1548.66,0.0308827
15.116,11,1,24396,1581.84,0.0329336
16.116,11,1,26179,1782.96,0.0358137
17.1175,11,1,27888,1706.55,0.0356976
18.1206,11,1,29483,1590.05,0.0322855
19.1276,11,1,31014,1520.39,0.0310481
1.0668,11,2,1738,1737.13,0.0398823
2.06935,11,2,3504,1761.5,0.036245
3.06938,11,2,5352,1847.95,0.0397014
4.06945,11,2,7217,1864.87,0.0381895
5.07102,11,2,9013,1793.19,0.0375895
6.07155,11,2,10832,1818.03,0.0354473
7.07155,11,2,12400,1568,0.0314102
8.07986,11,2,14190,1775.24,0.0377919
9.08436,11,2,15783,1585.87,0.0331738
10.0887,11,2,17434,1643.89,0.0338126
11.0956,11,2,19022,1577.15,0.0338062
12.1072,11,2,20852,1809,0.0366373
13.1075,11,2,22733,1880.48,0.0403651
14.1083,11,2,24582,1847.4,0.0374019
15.116,11,2,26219,1624.51,0.0333198
16.116,11,2,28221,2001.96,0.0417138
17.1175,11,2,29653,1429.95,0.0311821
18.1206,11,2,31232,1574.1,0.0324509
19.1276,11,2,32928,1684.25,0.0342666
1.0668,11,3,1971,1970.02,0.0449025
2.06935,11,3,3370,1395.43,0.0319184
3.06938,11,3,4827,1456.96,0.0335894
4.06945,11,3,6309,1481.9,0.0332705
5.07102,11,3,7568,1257.03,0.0281589
6.07155,11,3,9206,1637.12,0.0336173
7.07155,11,3,11000,1794,0.0337807
8.07986,11,3,12703,1688.96,0.0342629
9.08436,11,3,14438,1727.23,0.0347304
10.0887,11,3,15757,1313.32,0.0276992
11.0956,11,3,17171,1404.34,0.02853
12.1072,11,3,18766,1576.7,0.0338365
13.1075,11,3,20059,1292.64,0.0290961
14.1083,11,3,21532,1471.72,0.0308735
15.116,11,3,23012,1468.71,0.0333411
16.116,11,3,24494,1481.97,0.0330991
17.1175,11,3,26184,1687.58,0.0367028
18.1206,11,3,27627,1438.52,0.0317679
19.1276,11,3,28952,1315.82,0.029297
1.0668,11,4,2127,2125.94,0.0457448
2.06935,11,4,4009,1877.2,0.0385268
3.06938,11,4,5598,1588.96,0.0340256
4.06945,11,4,7132,1533.89,0.0331128
5.07102,11,4,8916,1781.21,0.039527
6.07155,11,4,10594,1677.1,0.0359795
7.07155,11,4,12049,1455,0.0311818
8.07986,11,4,13684,1621.52,0.0335764
9.08436,11,4,15195,1504.23,0.0309933
10.0887,11,4,16936,1733.5,0.0313564
11.0956,11,4,18513,1566.22,0.0312779
12.1072,11,4,20258,1724.98,0.0342748
13.1075,11,4,22112,1853.49,0.037037
14.1083,11,4,23904,1790.45,0.0370387
15.116,11,4,25483,1566.95,0.0319439
16.116,11,4,27033,1549.97,0.0312754
17.1175,11,4,28553,1517.82,0.0308171
18.1206,11,4,30152,1594.03,0.033293
19.1276,11,4,31847,1683.25,0.0351889
1.0668,11,5,2024,2022.99,0.0451891
2.06935,11,5,3752,1723.6,0.0350388
3.06938,11,5,5565,1812.95,0.0357858
4.06945,11,5,7220,1654.89,0.0326623
5.07102,11,5,9112,1889.04,0.0388389
6.07155,11,5,11128,2014.92,0.0408552
7.07155,11,5,13076,1948,0.0403323
8.07986,11,5,14677,1587.8,0.0320926
9.08436,11,5,16509,1823.8,0.0367356
10.0887,11,5,18200,1683.71,0.0358793
11.0956,11,5,19687,1476.84,0.0330088
12.1072,11,5,21287,1581.64,0.0325499
13.1075,11,5,22730,1442.6,0.0307678
14.1083,11,5,24249,1517.68,0.0317206
15.116,11,5,25968,1705.89,0.0351347
16.116,11,5,27911,1942.96,0.0386706
17.1175,11,5,29802,1888.29,0.037529
18.1206,11,5,31687,1879.15,0.0400151
19.1276,11,5,33619,1918.61,0.0386678
1.0668,11,6,1713,1712.14,0.0379202
2.06935,11,6,3177,1460.27,0.0293885
3.06938,11,6,4906,1728.95,0.0347301
4.06945,11,6,6400,1493.9,0.0309882
5.07102,11,6,7820,1417.78,0.0301843
6.07155,11,6,9207,1386.26,0.0300301
7.07155,11,6,10838,1631,0.0334193
8.07986,11,6,12336,1485.65,0.0297396
9.08436,11,6,13841,1498.26,0.0301186
10.0887,11,6,15398,1550.29,0.0328144
11.0956,11,6,16835,1427.18,0.0299639
12.1072,11,6,18217,1366.14,0.0295557
13.1075,11,6,19581,1363.62,0.0293243
14.1083,11,6,20876,1293.88,0.0276394
15.116,11,6,22208,1321.84,0.0284441
16.116,11,6,23619,1410.97,0.0304388
17.1175,11,6,25382,1760.47,0.036848
18.1206,11,6,26888,1501.32,0.0314892
19.1276,11,6,28348,1449.88,0.0302061
1.0668,11,7,2057,2055.97,0.0431779
2.06935,11,7,4062,1999.89,0.0412192
3.06938,11,7,5954,1891.95,0.0401223
4.06945,11,7,8000,2045.86,0.0419207
5.07102,11,7,9859,1856.09,0.0385598
6.07155,11,7,12034,2173.84,0.0438109
7.07155,11,7,13610,1576,0.031446
8.07986,11,7,15631,2004.34,0.0420685
9.08436,11,7,17368,1729.22,0.0342982
10.0887,11,7,19442,2065.06,0.0394122
11.0956,11,7,21411,1955.54,0.0369863
12.1072,11,7,23017,1587.57,0.0307319
13.1075,11,7,24803,1785.5,0.0339935
14.1083,11,7,26897,2092.19,0.0409542
15.116,11,7,28848,1936.12,0.0380705
16.116,11,7,30628,1779.96,0.0340545
17.1175,11,7,32227,1596.71,0.0310635
18.1206,11,7,34124,1891.11,0.0375835
19.1276,11,7,35824,1688.22,0.0344303
1.06619,12,0,1843,1842.87,0.0399107
2.06884,12,0,3614,1766.31,0.0357319
3.06947,12,0,5498,1882.82,0.0399692
4.07372,12,0,7235,1729.65,0.0355059
5.07426,12,0,9343,2106.86,0.0439264
6.09516,12,0,10868,1493.77,0.0322555
7.10078,12,0,12813,1934.12,0.0369979
8.10463,12,0,14542,1722.37,0.033334
9.10475,12,0,16150,1607.81,0.0309919
10.1051,12,0,18049,1898.41,0.0394905
11.1184,12,0,19730,1658.82,0.035739
12.1295,12,0,21221,1474.74,0.0320006
13.132,12,0,22923,1697.66,0.0363237
14.132,12,0,24787,1863.93,0.0370531
