timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0909,8,3,16790,1628.33,0.0340754
11.0909,8,3,18329,1538.95,0.0320972
12.0935,8,3,19876,1543.06,0.0331554
13.0947,8,3,21573,1695,0.0357211
14.0986,8,3,23113,1533.89,0.0335763
15.0989,8,3,24699,1585.56,0.032676
16.0993,8,3,26204,1504.43,0.032424
17.0997,8,3,27740,1535.41,0.0317493
18.1042,8,3,29383,1635.51,0.0342618
19.1043,8,3,30959,1576,0.0334868
1.07931,8,4,1968,1965.25,0.03897
2.07964,8,4,3748,1779.42,0.0328259
3.0816,8,4,5157,1406.25,0.0262286
4.08182,8,4,6813,1655.62,0.0311849
5.08195,8,4,8343,1529.8,0.0283796
6.0821,8,4,10256,1912.73,0.0359393
7.08397,8,4,11842,1583.03,0.0312001
8.08597,8,4,13566,1720.55,0.0319524
9.08679,8,4,14876,1308.93,0.0263598
10.0909,8,4,16589,1706.01,0.0300818
11.0909,8,4,18344,1754.94,0.0320757
12.0935,8,4,19945,1596.92,0.0298808
13.0947,8,4,21618,1671.03,0.0314019
14.0986,8,4,23238,1613.57,0.0303105
15.0989,8,4,24793,1554.57,0.0294697
16.0993,8,4,26787,1993.25,0.0366331
17.0997,8,4,28355,1567.4,0.0302497
18.1042,8,4,29768,1406.56,0.0289542
19.1043,8,4,31590,1822,0.0341698
1.07931,8,5,1488,1485.92,0.034619
2.07964,8,5,2737,1248.59,0.0272879
3.0816,8,5,3949,1209.63,0.0267804
4.08182,8,5,5353,1403.68,0.0309679
5.08195,8,5,6721,1367.83,0.0283591
6.0821,8,5,7875,1153.83,0.023994
7.08397,8,5,9198,1320.52,0.0266089
8.08597,8,5,10527,1326.34,0.0273209
9.08679,8,5,11688,1160.05,0.0244649
10.0909,8,5,13004,1310.63,0.0275628
11.0909,8,5,14245,1240.96,0.0245434
12.0935,8,5,15626,1377.48,0.0279391
13.0947,8,5,17001,1373.38,0.0275081
14.0986,8,5,18479,1472.14,0.0295965
15.0989,8,5,19438,958.734,0.0205685
16.0993,8,5,20532,1093.59,0.0239771
17.0997,8,5,21762,1229.53,0.0269035
18.1042,8,5,22898,1130.82,0.024518
19.1043,8,5,24177,1279,0.0251115
1.07931,8,6,1864,1861.39,0.0367306
2.07964,8,6,3384,1519.51,0.0290414
3.0816,8,6,4989,1601.86,0.0307785
4.08182,8,6,6764,1774.59,0.0346964
5.08195,8,6,8657,1892.76,0.0349682
6.0821,8,6,10519,1861.73,0.0354939
7.08397,8,6,12188,1665.88,0.0321527
8.08597,8,6,13963,1771.45,0.0317531
9.08679,8,6,15545,1580.71,0.0316915
10.0909,8,6,17392,1839.47,0.0350452
11.0909,8,6,19105,1712.94,0.0307691
12.0935,8,6,20866,1756.51,0.0329399
13.0947,8,6,22696,1827.85,0.0365159
14.0986,8,6,24443,1740.07,0.0322933
15.0989,8,6,26115,1671.54,0.0308251
16.0993,8,6,27606,1490.44,0.0290358
17.0997,8,6,29337,1730.34,0.0320297
18.1042,8,6,30819,1475.25,0.0281081
19.1043,8,6,32550,1731,0.0320471
1.07931,8,7,1711,1708.61,0.0398505
2.07964,8,7,3133,1421.54,0.0317685
3.0816,8,7,4702,1565.93,0.0354255
4.08182,8,7,6247,1544.65,0.0306229
5.08195,8,7,7918,1670.79,0.033757
6.0821,8,7,9341,1422.8,0.0307412
7.08397,8,7,10736,1392.39,0.0288371
8.08597,8,7,12061,1322.35,0.0286065
9.08679,8,7,13400,1337.91,0.0292082
10.0909,8,7,14855,1449.07,0.0315411
11.0909,8,7,16126,1270.96,0.0266293
12.0935,8,7,17644,1514.13,0.0318684
13.0947,8,7,19206,1560.16,0.0335078
14.0986,8,7,20497,1285.88,0.0267326
15.0989,8,7,21906,1408.61,0.0285975
16.0993,8,7,23244,1337.49,0.0276017
17.0997,8,7,24636,1391.47,0.0277295
18.1042,8,7,26303,1659.4,0.0322935
19.1043,8,7,27830,1527,0.0305735
1.0784,9,0,1705,1704.97,0.0372577
2.07949,9,0,3456,1749.1,0.0371033
3.0799,9,0,5119,1662.31,0.034388
4.08214,9,0,6633,1510.62,0.0315863
5.08217,9,0,8199,1565.96,0.0317985
6.08822,9,0,9617,1409.46,0.0298124
7.08832,9,0,11138,1520.86,0.0320728
8.09183,9,0,12658,1514.68,0.032538
9.10191,9,0,14044,1372.16,0.0283522
10.1021,9,0,15542,1497.74,0.0315675
11.1025,9,0,17166,1623.34,0.0323125
12.1126,9,0,18692,1510.72,0.030312
13.1151,9,0,20580,1883.37,0.0379238
14.1223,9,0,22308,1715.64,0.0360227
15.1295,9,0,23899,1579.52,0.0331079
16.1434,9,0,25545,1623.5,0.032728
17.1438,9,0,27294,1748.36,0.0359917
18.1447,9,0,28845,1549.53,0.031764
19.146,9,0,30293,1446.12,0.0301668
1.0784,9,1,1782,1781.97,0.0366545
2.07949,9,1,3474,1690.17,0.0347261
3.0799,9,1,4828,1353.44,0.0267132
4.08214,9,1,6401,1569.49,0.0317773
5.08217,9,1,7820,1418.97,0.0293287
6.08822,9,1,9244,1415.43,0.0281065
7.08832,9,1,11047,1802.83,0.0364961
8.09183,9,1,12692,1639.24,0.0334891
9.10191,9,1,14075,1369.19,0.0277886
10.1021,9,1,15525,1449.75,0.0282626
11.1025,9,1,16937,1411.43,0.0280432
12.1126,9,1,18513,1560.22,0.0312395
13.1151,9,1,20140,1623.01,0.0320687
14.1223,9,1,21582,1431.68,0.0281893
15.1295,9,1,23355,1760.2,0.0349063
16.1434,9,1,24779,1404.53,0.0278568
17.1438,9,1,26401,1621.41,0.0320149
18.1447,9,1,27991,1588.49,0.0315062
19.146,9,1,29827,1833.62,0.0352995
1.0784,9,2,1586,1585.98,0.0351247
2.07949,9,2,3167,1579.29,0.0336091
3.0799,9,2,4423,1255.48,0.0257623
4.08214,9,2,5828,1401.86,0.0297513
5.08217,9,2,7277,1448.97,0.0297956
6.08822,9,2,8812,1525.76,0.0306857
7.08832,9,2,10282,1469.86,0.0309168
8.09183,9,2,11591,1304.42,0.0274421
9.10191,9,2,13069,1463.24,0.0312506
10.1021,9,2,14513,1443.75,0.0306205
11.1025,9,2,15822,1308.47,0.0270482
12.1126,9,2,17075,1240.45,0.0273032
13.1151,9,2,18655,1576.13,0.033035
14.1223,9,2,20468,1800.03,0.0344459
15.1295,9,2,21977,1498.11,0.0302492
16.1434,9,2,23377,1380.86,0.0295183
17.1438,9,2,24875,1497.45,0.0321828
18.1447,9,2,26298,1421.65,0.0307563
19.146,9,2,27523,1223.41,0.0247118
1.0784,9,3,1978,1977.97,0.0422353
2.07949,9,3,3794,1814.03,0.0364967
3.0799,9,3,5505,1710.29,0.0347176
4.08214,9,3,7198,1689.22,0.0360277
5.08217,9,3,8965,1766.96,0.0370147
6.08822,9,3,10745,1769.28,0.0364415
7.08832,9,3,12426,1680.84,0.0357865
8.09183,9,3,13980,1548.56,0.0320044
9.10191,9,3,15417,1422.65,0.0268975
10.1021,9,3,17183,1765.69,0.0366037
11.1025,9,3,18824,1640.33,0.0351253
12.1126,9,3,20410,1570.12,0.0334414
13.1151,9,3,22202,1787.61,0.0374243
14.1223,9,3,23800,1586.57,0.0323231
15.1295,9,3,25087,1277.71,0.0254091
16.1434,9,3,26396,1291.1,0.0247531
17.1438,9,3,27887,1490.46,0.0316536
18.1447,9,3,29726,1837.25,0.0380188
19.146,9,3,31388,1659.84,0.0337072
1.0784,9,4,1501,1500.98,0.0339553
2.07949,9,4,3052,1549.32,0.0321781
3.0799,9,4,4514,1461.39,0.0292681
4.08214,9,4,6009,1491.66,0.0297676
5.08217,9,4,7463,1453.97,0.0294362
6.08822,9,4,8948,1476.06,0.0300638
7.08832,9,4,10305,1356.87,0.0268601
8.09183,9,4,11737,1426.99,0.0292258
9.10191,9,4,13017,1267.22,0.0259303
10.1021,9,4,14590,1572.73,0.0313443
11.1025,9,4,15793,1202.51,0.0255999
12.1126,9,4,17225,1417.66,0.0288157
13.1151,9,4,18877,1647.95,0.0344099
14.1223,9,4,20146,1259.92,0.0257737
15.1295,9,4,21634,1477.26,0.0304383
16.1434,9,4,22973,1320.69,0.0270407
17.1438,9,4,24491,1517.45,0.0297804
18.1447,9,4,26048,1555.52,0.0305875
19.146,9,4,27495,1445.12,0.0291001
1.0784,9,5,1796,1795.97,0.0403491
2.07949,9,5,3319,1521.35,0.0310406
3.0799,9,5,4991,1671.3,0.0345958
4.08214,9,5,6787,1791.99,0.0374581
5.08217,9,5,8575,1787.96,0.0369297
6.08822,9,5,10100,1515.82,0.0300892
7.08832,9,5,11964,1863.83,0.0361152
8.09183,9,5,13624,1654.19,0.033837
9.10191,9,5,15153,1513.73,0.0320748
10.1021,9,5,16748,1594.72,0.0324275
11.1025,9,5,18537,1788.27,0.0359503
12.1126,9,5,19929,1378.06,0.0285217
13.1151,9,5,21613,1679.87,0.0341586
14.1223,9,5,23451,1824.85,0.0362332
15.1295,9,5,25149,1685.75,0.0355234
16.1434,9,5,26988,1813.86,0.0355883
17.1438,9,5,28824,1835.33,0.0384802
18.1447,9,5,30422,1596.48,0.0339451
19.146,9,5,32181,1756.72,0.0362026
1.0784,9,6,1699,1698.97,0.0366146
2.07949,9,6,3601,1899.94,0.0401996
3.0799,9,6,5402,1800.25,0.0362141
4.08214,9,6,7162,1756.07,0.0353543
5.08217,9,6,8949,1786.96,0.0373034
6.08822,9,6,10634,1674.85,0.0345117
7.08832,9,6,12348,1713.84,0.0337592
8.09183,9,6,14338,1983.04,0.0408718
9.10191,9,6,16086,1730.55,0.0354669
10.1021,9,6,17892,1805.69,0.0373777
11.1025,9,6,19676,1783.28,0.0377222
12.1126,9,6,21311,1618.62,0.0337759
13.1151,9,6,23103,1787.61,0.0350739
14.1223,9,6,24613,1499.2,0.0308743
15.1295,9,6,26207,1582.5,0.0330601
16.1434,9,6,27764,1535.71,0.0322382
17.1438,9,6,29374,1609.41,0.0330785
18.1447,9,6,30940,1564.51,0.0317312
19.146,9,6,32838,1895.54,0.0374277
1.0784,9,7,1476,1475.98,0.0338171
2.07949,9,7,3008,1530.34,0.0327734
3.0799,9,7,4284,1275.47,0.026659
4.08214,9,7,5676,1388.89,0.0294192
5.08217,9,7,7157,1480.96,0.0315415
6.08822,9,7,8605,1439.28,0.0301971
7.08832,9,7,9981,1375.87,0.0290246
8.09183,9,7,11367,1381.15,0.0276778
9.10191,9,7,12911,1528.58,0.0310215
10.1021,9,7,14383,1471.74,0.0308048
11.1025,9,7,15707,1323.46,0.0266419
12.1126,9,7,17001,1281.04,0.0270376
13.1151,9,7,18744,1738.73,0.0351811
14.1223,9,7,20173,1418.77,0.0304514
15.1295,9,7,21742,1557.68,0.0318006
16.1434,9,7,23184,1422.28,0.0290668
17.1438,9,7,24686,1501.45,0.0323333
18.1447,9,7,26153,1465.61,0.0307594
19.146,9,7,27386,1231.4,0.0260781
1.01964,10,0,1811,1809.79,0.0375771
2.0358,10,0,3742,1900.3,0.0383881
3.03624,10,0,5363,1620.28,0.0340819
4.03695,10,0,7038,1673.81,0.0355106
5.03696,10,0,8637,1599,0.0335657
6.03914,10,0,10417,1776.12,0.0370472
7.03945,10,0,11975,1557.52,0.0328755
8.0395,10,0,13684,1708.91,0.0359539
9.04016,10,0,15539,1853.78,0.0369502
10.041,10,0,17419,1878.41,0.0336724
11.0415,10,0,19074,1654.2,0.0340449
12.0418,10,0,20968,1893.4,0.0379866
13.049,10,0,22501,1522.03,0.0313887
14.0493,10,0,24190,1688.52,0.0318927
15.0515,10,0,25836,1642.31,0.0320519
16.052,10,0,27501,1664.25,0.0334729
17.0586,10,0,29073,1561.65,0.0334271
18.0635,10,0,30683,1602.18,0.0342118
19.0649,10,0,32676,1990.16,0.0379967
1.01964,10,1,2042,2040.63,0.0423683
2.0358,10,1,3756,1686.75,0.0352984
3.03624,10,1,5477,1720.23,0.0333173
4.03695,10,1,6987,1508.92,0.031792
5.03696,10,1,8438,1451,0.0292341
6.03914,10,1,9906,1464.8,0.0308032
7.03945,10,1,11562,1655.49,0.0325213
8.0395,10,1,13128,1565.92,0.0312919
9.04016,10,1,14769,1639.92,0.0329674
10.041,10,1,15917,1147.03,0.0246801
11.0415,10,1,17648,1730.16,0.0375299
12.0418,10,1,19088,1439.55,0.0299804
13.049,10,1,20482,1384.02,0.0298789
14.0493,10,1,21747,1264.64,0.0279104
15.0515,10,1,23184,1433.78,0.0309045
16.052,10,1,24571,1386.38,0.0300829
17.0586,10,1,25971,1390.78,0.0305931
18.0635,10,1,27472,1493.71,0.0318925
19.0649,10,1,29206,1731.53,0.0352685
1.01964,10,2,2148,2146.56,0.0421104
2.0358,10,2,4041,1862.9,0.0347633
3.03624,10,2,5691,1649.26,0.0311781
4.03695,10,2,7448,1755.75,0.0343962
5.03696,10,2,9162,1714,0.0321177
6.03914,10,2,10954,1788.09,0.0357179
7.03945,10,2,12688,1733.46,0.0362148
8.0395,10,2,14514,1825.91,0.0344241
9.04016,10,2,15892,1377.09,0.0293213
10.041,10,2,17494,1600.65,0.0312527
11.0415,10,2,18925,1430.31,0.0270124
12.0418,10,2,20612,1686.47,0.0337056
13.049,10,2,22137,1514.08,0.0293076
14.0493,10,2,23778,1640.54,0.0340343
15.0515,10,2,25250,1468.7,0.0312396
16.052,10,2,26935,1684.24,0.0349775
17.0586,10,2,28589,1643.11,0.0346397
18.0635,10,2,30107,1510.63,0.0322023
19.0649,10,2,31780,1670.62,0.0336713
1.01964,10,3,2275,2273.48,0.0472198
2.0358,10,3,4190,1884.56,0.0402514
3.03624,10,3,6330,2139.04,0.0422508
4.03695,10,3,8246,1914.64,0.0410802
5.03696,10,3,10104,1858,0.036352
6.03914,10,3,12140,2031.56,0.0380108
7.03945,10,3,13555,1414.56,0.0287102
8.0395,10,3,15196,1640.92,0.0349361
9.04016,10,3,16947,1749.84,0.0357406
10.041,10,3,18699,1750.52,0.0365669
11.0415,10,3,20685,1985.04,0.0395718
12.0418,10,3,22429,1743.45,0.0362371
13.049,10,3,24093,1652.09,0.033606
14.0493,10,3,25818,1724.51,0.0361534
15.0515,10,3,27585,1763.04,0.0337438
16.052,10,3,29168,1582.29,0.0303807
17.0586,10,3,30946,1766.3,0.0354871
18.0635,10,3,32598,1643.98,0.033469
19.0649,10,3,34233,1632.67,0.0315138
1.01964,10,4,1845,1843.77,0.033926
2.0358,10,4,3295,1426.95,0.0303415
3.03624,10,4,4543,1247.44,0.027086
4.03695,10,4,5842,1298.08,0.0269765
5.03696,10,4,7334,1492,0.0310272
6.03914,10,4,8707,1370.01,0.0301309
7.03945,10,4,9944,1236.62,0.0279803
8.0395,10,4,11121,1176.94,0.0256714
9.04016,10,4,12709,1586.95,0.0324128
10.041,10,4,14081,1370.84,0.0276042
11.0415,10,4,15369,1287.38,0.0254331
12.0418,10,4,16806,1436.55,0.0291349
13.049,10,4,18331,1514.08,0.029702
14.0493,10,4,19872,1540.56,0.0325038
15.0515,10,4,21263,1387.88,0.0289009
16.052,10,4,22657,1393.37,0.0303398
17.0586,10,4,24117,1450.39,0.0286389
18.0635,10,4,25585,1460.87,0.0296007
19.0649,10,4,26771,1184.31,0.0262108
1.01964,10,5,1626,1624.91,0.033709
2.0358,10,5,2878,1232.1,0.023362
3.03624,10,5,3965,1086.51,0.0243849
4.03695,10,5,5035,1069.24,0.0239415
5.03696,10,5,6019,983.999,0.0223723
6.03914,10,5,7115,1093.61,0.0233658
7.03945,10,5,8183,1067.67,0.0231239
8.0395,10,5,9562,1378.93,0.0285866
9.04016,10,5,10768,1205.2,0.0258297
10.041,10,5,11740,971.18,0.0210326
11.0415,10,5,12947,1206.42,0.0254607
12.0418,10,5,14460,1512.52,0.0298658
13.049,10,5,15729,1259.92,0.025982
14.0493,10,5,16824,1094.69,0.0240306
15.0515,10,5,18235,1407.84,0.0299441
16.052,10,5,19678,1442.35,0.0297318
17.0586,10,5,21070,1382.84,0.0271242
18.0635,10,5,22339,1262.84,0.0261513
19.0649,10,5,23440,1099.43,0.0233989
1.01964,10,6,2179,2177.54,0.0431163
2.0358,10,6,4052,1843.22,0.037853
3.03624,10,6,5818,1765.21,0.0373613
4.03695,10,6,7306,1486.94,0.0308956
5.03696,10,6,8924,1618,0.0339722
6.03914,10,6,10734,1806.05,0.0360081
7.03945,10,6,12578,1843.43,0.0373101
8.0395,10,6,14386,1807.91,0.0369953
9.04016,10,6,16220,1832.79,0.0356802
10.041,10,6,17630,1408.81,0.0283951
11.0415,10,6,19133,1502.27,0.0321002
12.0418,10,6,20742,1608.49,0.0354151
13.049,10,6,22188,1435.65,0.032692
14.0493,10,6,23575,1386.61,0.0311771
15.0515,10,6,25133,1554.51,0.0346511
16.052,10,6,26808,1674.25,0.0351545
17.0586,10,6,28346,1527.88,0.034775
18.0635,10,6,30037,1682.79,0.036846
19.0649,10,6,31677,1637.67,0.03606
1.01964,10,7,1833,1831.77,0.0380714
2.0358,10,7,3700,1837.32,0.0380394
3.03624,10,7,5414,1713.23,0.0342866
4.03695,10,7,7128,1712.78,0.035001
5.03696,10,7,8818,1690,0.0345118
6.03914,10,7,10471,1649.4,0.0351314
7.03945,10,7,12177,1705.47,0.0317157
8.0395,10,7,14023,1845.91,0.0347129
9.04016,10,7,15872,1847.78,0.0347326
10.041,10,7,17559,1685.58,0.0340213
11.0415,10,7,19197,1637.21,0.0354768
12.0418,10,7,20761,1563.51,0.0356762
13.049,10,7,22450,1676.91,0.0337972
14.0493,10,7,23928,1477.58,0.0302455
15.0515,10,7,25437,1505.62,0.0307329
16.052,10,7,27091,1653.26,0.0320164
17.0586,10,7,28834,1731.53,0.0329734
18.0635,10,7,30579,1736.53,0.0352665
19.0649,10,7,32313,1731.53,0.0376153
1.08501,11,0,1856,1844.97,0.0375833
2.09139,11,0,3444,1577.93,0.0316597
3.10471,11,0,5015,1550.36,0.0307549
4.11153,11,0,6541,1515.66,0.0293128
5.12287,11,0,8061,1502.95,0.0281793
6.12374,11,0,9899,1836.41,0.036917
7.12429,11,0,11636,1736.04,0.0326874
8.12487,11,0,13113,1476.15,0.0295756
9.12548,11,0,14612,1498.08,0.0284527
10.1293,11,0,16194,1576.05,0.0322284
11.1315,11,0,17789,1591.48,0.0318334
12.1396,11,0,19322,1520.7,0.0295045
13.1488,11,0,20869,1532.83,0.028316
14.1616,11,0,22519,1629.2,0.0313135
15.1636,11,0,24210,1687.51,0.0318092
16.1755,11,0,26016,1784.75,0.0351431
17.1826,11,0,27685,1657.38,0.0309057
18.1842,11,0,29144,1456.64,0.0281932
19.1844,11,0,30993,1848.61,0.036202
1.08501,11,1,2211,2197.85,0.0472423
2.09139,11,1,4150,1926.7,0.0403482
3.10471,11,1,6125,1949.05,0.0413242
4.11153,11,1,8170,2031.15,0.0436279
5.12287,11,1,9745,1557.33,0.0336387
6.12374,11,1,11393,1646.57,0.0358376
7.12429,11,1,12751,1357.25,0.0282846
8.12487,11,1,14583,1830.95,0.0378959
9.12548,11,1,16326,1741.93,0.0359683
10.1293,11,1,18148,1815.14,0.0369813
11.1315,11,1,20074,1921.75,0.0394975
12.1396,11,1,21803,1715.13,0.0369614
13.1488,11,1,23417,1599.22,0.0338193
14.1616,11,1,25213,1773.36,0.0360728
15.1636,11,1,26923,1706.47,0.0357108
16.1755,11,1,28316,1376.61,0.0285027
17.1826,11,1,30093,1764.62,0.035024
18.1842,11,1,31923,1827.04,0.0355735
19.1844,11,1,33625,1701.64,0.0331409
1.08501,11,2,1774,1763.45,0.0397393
2.09139,11,2,3238,1454.72,0.0317045
3.10471,11,2,4741,1483.25,0.0321606
4.11153,11,2,6387,1634.85,0.0346615
5.12287,11,2,7918,1513.83,0.0315661
6.12374,11,2,9528,1608.61,0.0313636
7.12429,11,2,11009,1480.18,0.0297573
8.12487,11,2,12511,1501.14,0.03226
9.12548,11,2,14004,1492.08,0.0301648
10.1293,11,2,15392,1382.78,0.0290905
11.1315,11,2,17046,1650.35,0.0328234
12.1396,11,2,18338,1281.64,0.0273622
13.1488,11,2,19621,1271.25,0.0270214
14.1616,11,2,21032,1393.21,0.029165
15.1636,11,2,22448,1413.07,0.0287333
16.1755,11,2,24027,1560.42,0.0318259
17.1826,11,2,25605,1567.01,0.0322236
18.1842,11,2,26961,1353.81,0.0284355
19.1844,11,2,28730,1768.63,0.0340869
1.08501,11,3,1708,1697.85,0.0374215
2.09139,11,3,3184,1466.64,0.032201
3.10471,11,3,4545,1343.12,0.0281194
4.11153,11,3,6030,1474.94,0.0316317
5.12287,11,3,7579,1531.62,0.0317595
6.12374,11,3,9078,1497.7,0.0317677
7.12429,11,3,10391,1312.27,0.0273492
8.12487,11,3,11820,1428.18,0.030511
9.12548,11,3,13161,1340.17,0.0295119
10.1293,11,3,14491,1324.99,0.0281315
11.1315,11,3,16074,1579.51,0.0334539
12.1396,11,3,17562,1476.06,0.0310942
13.1488,11,3,19040,1464.46,0.0313792
14.1616,11,3,20473,1414.94,0.0297453
15.1636,11,3,21920,1444.01,0.030118
16.1755,11,3,23238,1302.49,0.0283175
17.1826,11,3,24645,1397.2,0.0293845
18.1842,11,3,25996,1348.82,0.0278681
19.1844,11,3,27329,1332.72,0.028798
1.08501,11,4,1846,1835.02,0.0374378
2.09139,11,4,3565,1708.1,0.0347509
3.10471,11,4,5517,1926.35,0.0369182
4.11153,11,4,7421,1891.1,0.0369296
5.12287,11,4,9402,1958.78,0.0377222
6.12374,11,4,11189,1785.45,0.0346815
7.12429,11,4,13080,1889.95,0.0354609
8.12487,11,4,14874,1792.97,0.0354981
9.12548,11,4,16684,1808.88,0.03407
10.1293,11,4,18938,2245.52,0.0423636
11.1315,11,4,20727,1785.05,0.0348434
12.1396,11,4,22653,1910.55,0.036808
13.1488,11,4,24567,1896.47,0.0352763
14.1616,11,4,26197,1609.45,0.0317513
15.1636,11,4,27909,1708.46,0.0336496
16.1755,11,4,29466,1538.68,0.0298101
17.1826,11,4,31027,1550.13,0.0291516
18.1842,11,4,32745,1715.22,0.0321211
19.1844,11,4,34373,1627.66,0.0317649
1.08501,11,5,2001,1989.1,0.0407348
2.09139,11,5,3975,1961.48,0.038649
3.10471,11,5,5524,1528.64,0.0310095
4.11153,11,5,7234,1698.42,0.0327413
5.12287,11,5,8879,1626.55,0.0314983
6.12374,11,5,10509,1628.59,0.0320879
7.12429,11,5,12041,1531.15,0.0307613
8.12487,11,5,13807,1764.99,0.0338739
9.12548,11,5,15494,1685.96,0.0331971
10.1293,11,5,16925,1425.61,0.0269716
11.1315,11,5,18872,1942.71,0.0381416
12.1396,11,5,20498,1612.96,0.0317504
13.1488,11,5,22014,1502.11,0.0295194
14.1616,11,5,23452,1419.87,0.0273885
15.1636,11,5,25226,1770.33,0.0339276
16.1755,11,5,26831,1586.12,0.0308524
17.1826,11,5,28544,1701.07,0.0324107
18.1842,11,5,30178,1631.36,0.0323123
19.1844,11,5,32146,1967.58,0.0383878
1.08501,11,6,1701,1690.89,0.0373899
2.09139,11,6,3597,1883.98,0.0365397
3.10471,11,6,5058,1441.8,0.0310368
4.11153,11,6,6573,1504.74,0.032126
5.12287,11,6,7893,1305.19,0.0284233
6.12374,11,6,9382,1487.71,0.0309983
7.12429,11,6,10967,1584.12,0.0315872
8.12487,11,6,12541,1573.1,0.0316777
9.12548,11,6,13982,1440.11,0.0294515
10.1293,11,6,15508,1520.26,0.0302983
11.1315,11,6,16932,1420.86,0.029982
12.1396,11,6,18586,1640.73,0.034168
13.1488,11,6,20124,1523.91,0.0322994
14.1616,11,6,21717,1572.92,0.0334955
15.1636,11,6,23286,1565.76,0.0333206
16.1755,11,6,24728,1425.04,0.0319939
17.1826,11,6,26231,1492.53,0.0336502
18.1842,11,6,27610,1376.77,0.0303698
19.1844,11,6,29082,1471.69,0.0311681
1.08501,11,7,1527,1517.92,0.0352208
2.09139,11,7,2609,1075.14,0.0233915
3.10471,11,7,3790,1165.48,0.0252848
4.11153,11,7,4923,1125.32,0.0249343
5.12287,11,7,6043,1107.44,0.0233121
6.12374,11,7,7122,1078.07,0.0224287
7.12429,11,7,8256,1133.37,0.0245419
8.12487,11,7,9570,1313.24,0.0290864
9.12548,11,7,10633,1062.34,0.0236255
10.1293,11,7,11588,951.405,0.0212894
11.1315,11,7,12899,1308.11,0.0288417
12.1396,11,7,14122,1213.19,0.0270037
13.1488,11,7,15374,1240.53,0.027276
14.1616,11,7,16512,1123.66,0.0246777
15.1636,11,7,17852,1337.23,0.0290021
16.1755,11,7,19216,1347.95,0.0294276
17.1826,11,7,20354,1130.07,0.0255
18.1842,11,7,21601,1244.99,0.0266219
19.1844,11,7,22718,1116.76,0.023803
1.08048,12,0,1915,1910.83,0.0421307
2.08271,12,0,3569,1650.32,0.0365992
3.08528,12,0,5051,1478.19,0.0316174
4.09602,12,0,6635,1567.18,0.0316693
5.10761,12,0,8053,1401.75,0.0299519
6.10809,12,0,9687,1633.21,0.0331207
7.11126,12,0,11156,1464.36,0.0308067
8.11436,12,0,12577,1416.61,0.0306067
9.11508,12,0,14217,1638.83,0.0327262
10.1158,12,0,15581,1363.03,0.028009
11.1163,12,0,17297,1715.19,0.0355702
12.1178,12,0,18820,1520.62,0.0315133
13.1265,12,0,20332,1499.02,0.0310898
14.1302,12,0,21684,1347,0.0269652
15.1337,12,0,23409,1718.95,0.0325164
16.1345,12,0,24894,1483.86,0.0305593
17.1346,12,0,26440,1545.88,0.0327643
18.1428,12,0,27894,1442.18,0.0314504
19.1646,12,0,29593,1662.66,0.0350653
1.08048,12,1,1972,1967.71,0.0428725
2.08271,12,1,3504,1528.6,0.031041
3.08528,12,1,5116,1607.86,0.0324294
4.09602,12,1,6863,1728.45,0.0352983
5.10761,12,1,8453,1571.78,0.0339888
6.10809,12,1,10052,1598.23,0.0340193
7.11126,12,1,11796,1738.49,0.0343058
8.11436,12,1,13405,1604.03,0.0325106
9.11508,12,1,14918,1511.92,0.0319004
10.1158,12,1,16582,1662.82,0.0325432
11.1163,12,1,18101,1518.28,0.0313554
12.1178,12,1,19714,1610.47,0.03072
13.1265,12,1,21229,1502,0.0310177
14.1302,12,1,22914,1678.77,0.0351524
15.1337,12,1,24527,1607.35,0.0340185
16.1345,12,1,26215,1686.7,0.0348547
17.1346,12,1,28002,1786.86,0.0375931
18.1428,12,1,29844,1827.03,0.0347636
19.1646,12,1,31483,1603.94,0.0317003
1.08048,12,2,1660,1656.39,0.0366275
2.08271,12,2,3117,1453.76,0.0298752
3.08528,12,2,4505,1384.43,0.0291549
4.09602,12,2,5899,1379.2,0.0294799
5.10761,12,2,7309,1393.84,0.0296553
6.10809,12,2,8828,1518.27,0.0295763
7.11126,12,2,10224,1391.59,0.0281813
8.11436,12,2,11531,1302.96,0.0280863
9.11508,12,2,12922,1390.01,0.0291918
10.1158,12,2,14350,1426.99,0.0288389
11.1163,12,2,15552,1201.43,0.0247056
12.1178,12,2,17046,1491.66,0.0297558
13.1265,12,2,18471,1412.77,0.0296868
14.1302,12,2,19724,1248.36,0.0271009
15.1337,12,2,21011,1282.49,0.0280133
16.1345,12,2,22247,1235.05,0.0265053
17.1346,12,2,23665,1417.89,0.030436
18.1428,12,2,24972,1296.38,0.0270465
19.1646,12,2,26436,1432.68,0.0287902
1.08048,12,3,1867,1862.94,0.0417639
2.08271,12,3,3311,1440.79,0.0305301
3.08528,12,3,4709,1394.41,0.0296268
4.09602,12,3,6020,1297.08,0.0272845
5.10761,12,3,7359,1323.66,0.0259363
6.10809,12,3,8917,1557.25,0.0302446
7.11126,12,3,10407,1485.29,0.0295695
8.11436,12,3,11711,1299.97,0.0257098
9.11508,12,3,13148,1435.97,0.029287
10.1158,12,3,14653,1503.93,0.0299451
11.1163,12,3,16056,1402.34,0.0256237
12.1178,12,3,17667,1608.48,0.0319908
13.1265,12,3,19020,1341.39,0.027762
