timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.0083,8,1,6339,1204.96,0.0318299
6.0084,8,1,7714,1374.86,0.0366176
7.0157,8,1,9020,1296.55,0.0341197
8.01572,8,1,10217,1196.98,0.0315591
9.01578,8,1,11587,1369.91,0.0365072
10.0158,8,1,12815,1227.98,0.0330111
11.0218,8,1,14120,1297.18,0.0343754
12.0218,8,1,15417,1296.97,0.0348962
13.022,8,1,16776,1358.85,0.036389
14.0233,8,1,18015,1237.38,0.0335596
15.0234,8,1,19342,1326.87,0.0349374
16.0234,8,1,20465,1122.95,0.0313094
17.0234,8,1,21592,1126.96,0.0299048
18.0236,8,1,22887,1294.83,0.0382105
19.024,8,1,24202,1314.41,0.0349303
1.00312,8,2,815,812.464,0.0251324
2.00315,8,2,1646,830.973,0.0262699
3.00767,8,2,2649,998.492,0.0312629
4.00827,8,2,3702,1052.37,0.031769
5.0083,8,2,4600,897.968,0.0279532
6.0084,8,2,5495,894.908,0.027808
7.0157,8,2,6661,1157.56,0.0355613
8.01572,8,2,7727,1065.98,0.0322922
9.01578,8,2,8894,1166.92,0.0350727
10.0158,8,2,10051,1156.98,0.0350581
11.0218,8,2,10845,789.245,0.0247118
12.0218,8,2,11937,1091.98,0.0339818
13.022,8,2,13227,1289.86,0.0389068
14.0233,8,2,14101,872.857,0.0273224
15.0234,8,2,15079,977.902,0.0307149
16.0234,8,2,15940,860.96,0.0272177
17.0234,8,2,16943,1002.96,0.0308939
18.0236,8,2,18191,1247.83,0.0366747
19.024,8,2,19155,963.564,0.0304441
1.00312,8,3,1277,1273.03,0.0335899
2.00315,8,3,2527,1249.96,0.0338534
3.00767,8,3,3768,1235.42,0.0352283
4.00827,8,3,4858,1089.35,0.0315592
5.0083,8,3,6059,1200.96,0.0323255
6.0084,8,3,7402,1342.86,0.0373261
7.0157,8,3,8760,1348.17,0.036284
8.01572,8,3,9962,1201.98,0.031857
9.01578,8,3,11343,1380.91,0.0360465
10.0158,8,3,12607,1263.98,0.0335344
11.0218,8,3,13912,1297.18,0.0349434
12.0218,8,3,15104,1191.98,0.0327796
13.022,8,3,16526,1421.85,0.0382648
14.0233,8,3,17739,1211.41,0.0322445
15.0234,8,3,19086,1346.87,0.0355057
16.0234,8,3,20233,1146.95,0.0303633
17.0234,8,3,21479,1245.95,0.0342321
18.0236,8,3,22714,1234.83,0.0362243
19.024,8,3,24017,1302.41,0.0346078
1.00312,8,4,1197,1193.28,0.0314839
2.00315,8,4,2482,1284.96,0.0342804
3.00767,8,4,3850,1361.85,0.0358563
4.00827,8,4,5077,1226.27,0.0324005
5.0083,8,4,6227,1149.96,0.0306575
6.0084,8,4,7640,1412.85,0.0375687
7.0157,8,4,8962,1312.43,0.0351821
8.01572,8,4,10171,1208.98,0.0318663
9.01578,8,4,11542,1370.91,0.0363741
10.0158,8,4,12735,1192.98,0.0323312
11.0218,8,4,14097,1353.84,0.0362625
12.0218,8,4,15390,1292.97,0.0344323
13.022,8,4,16736,1345.85,0.0354122
14.0233,8,4,17991,1253.36,0.0321207
15.0234,8,4,19320,1328.87,0.0352774
16.0234,8,4,20545,1224.94,0.0326661
17.0234,8,4,21789,1243.95,0.032776
18.0236,8,4,23070,1280.83,0.0334486
19.024,8,4,24374,1303.41,0.0343151
1.00312,8,5,1220,1216.2,0.0330703
2.00315,8,5,2491,1270.96,0.0352603
3.00767,8,5,3849,1351.9,0.0361264
4.00827,8,5,5055,1205.28,0.0320269
5.0083,8,5,6152,1096.96,0.0303441
6.0084,8,5,7582,1429.85,0.0383981
7.0157,8,5,8777,1186.35,0.0330981
8.01572,8,5,9925,1147.98,0.0317035
9.01578,8,5,11237,1311.91,0.0350584
10.0158,8,5,12461,1223.98,0.0342972
11.0218,8,5,13792,1323.03,0.0357129
12.0218,8,5,15111,1318.97,0.035358
13.022,8,5,16425,1313.86,0.0358423
14.0233,8,5,17681,1254.36,0.0328366
15.0234,8,5,18983,1301.87,0.0359572
16.0234,8,5,20097,1113.95,0.0311486
17.0234,8,5,21324,1226.95,0.0336064
18.0236,8,5,22611,1286.83,0.0350048
19.024,8,5,23835,1223.45,0.0339518
1.00312,8,6,1187,1183.31,0.0324139
2.00315,8,6,2469,1281.96,0.035973
3.00767,8,6,3887,1411.63,0.0385995
4.00827,8,6,4935,1047.37,0.0304939
5.0083,8,6,6196,1260.96,0.0355172
6.0084,8,6,7504,1307.87,0.0358803
7.0157,8,6,8849,1335.26,0.0373017
8.01572,8,6,10051,1201.98,0.0326127
9.01578,8,6,11238,1186.92,0.0323521
10.0158,8,6,12517,1278.98,0.0372852
11.0218,8,6,13811,1286.25,0.035436
12.0218,8,6,15071,1259.97,0.0348696
13.022,8,6,16397,1325.86,0.0377457
14.0233,8,6,17604,1205.42,0.0333633
15.0234,8,6,18657,1052.89,0.0300483
16.0234,8,6,19883,1225.94,0.0360114
17.0234,8,6,21089,1205.95,0.0332275
18.0236,8,6,22376,1286.83,0.0348728
19.024,8,6,23679,1302.41,0.0363755
1.00312,8,7,1270,1266.05,0.0329335
2.00315,8,7,2503,1232.96,0.0333015
3.00767,8,7,3886,1376.78,0.0365352
4.00827,8,7,5051,1164.3,0.0324783
5.0083,8,7,6197,1145.96,0.0307855
6.0084,8,7,7627,1429.85,0.0381114
7.0157,8,7,8927,1290.59,0.0342702
8.01572,8,7,10156,1228.98,0.0338466
9.01578,8,7,11479,1322.91,0.0357086
10.0158,8,7,12760,1280.98,0.034287
11.0218,8,7,14089,1321.04,0.0349902
12.0218,8,7,15285,1195.98,0.0328411
13.022,8,7,16620,1334.86,0.0361249
14.0233,8,7,17858,1236.38,0.0325012
15.0234,8,7,19180,1321.87,0.0350644
16.0234,8,7,20409,1228.94,0.0323129
17.0234,8,7,21685,1275.95,0.0342966
18.0236,8,7,22889,1203.84,0.0330185
19.024,8,7,24169,1279.42,0.0342813
1.00107,9,0,1134,1132.78,0.0296724
2.00113,9,0,2146,1011.94,0.027926
3.00123,9,0,3261,1114.89,0.0300044
4.00128,9,0,4335,1073.94,0.029853
5.00139,9,0,5406,1070.88,0.0307392
6.00143,9,0,6687,1280.95,0.0357341
7.00144,9,0,7782,1095,0.0291184
8.00151,9,0,8872,1089.92,0.0297338
9.00363,9,0,10100,1225.4,0.0330379
10.0036,9,0,11306,1205.98,0.031897
11.0038,9,0,12379,1072.88,0.0290149
12.0038,9,0,13638,1258.92,0.0342547
13.0039,9,0,14747,1108.9,0.0296053
14.004,9,0,15846,1098.95,0.0292748
15.004,9,0,16876,1029.95,0.0287577
16.0051,9,0,18020,1142.73,0.0318775
17.0052,9,0,18899,878.97,0.0236352
18.0054,9,0,19906,1006.72,0.0271212
19.0063,9,0,20930,1023.07,0.0288516
1.00107,9,1,1160,1158.76,0.0308446
2.00113,9,1,2150,989.944,0.0261986
3.00123,9,1,3289,1138.89,0.0304457
4.00128,9,1,4330,1040.94,0.0297363
5.00139,9,1,5386,1055.89,0.0294819
6.00143,9,1,6668,1281.95,0.0347562
7.00144,9,1,7772,1104,0.0312104
8.00151,9,1,8873,1100.92,0.0301874
9.00363,9,1,10089,1213.43,0.0322112
10.0036,9,1,11275,1185.98,0.0316942
11.0038,9,1,12397,1121.88,0.0300306
12.0038,9,1,13673,1275.92,0.0341676
13.0039,9,1,14740,1066.91,0.0302289
14.004,9,1,15813,1072.95,0.0299782
15.004,9,1,16872,1058.95,0.0285518
16.0051,9,1,17949,1075.8,0.0307421
17.0052,9,1,18960,1010.97,0.0266262
18.0054,9,1,19934,973.727,0.0262132
19.0063,9,1,20871,936.151,0.0268454
1.00107,9,2,690,689.26,0.0212856
2.00113,9,2,1405,714.959,0.0224069
3.00123,9,2,2397,991.904,0.0311532
4.00128,9,2,3233,835.952,0.02609
5.00139,9,2,4059,825.911,0.0263129
6.00143,9,2,5177,1117.95,0.0343497
7.00144,9,2,6127,949.997,0.02923
8.00151,9,2,7036,908.934,0.0288184
9.00363,9,2,8212,1173.51,0.0351347
10.0036,9,2,9268,1055.98,0.0324192
11.0038,9,2,10264,995.89,0.0305507
12.0038,9,2,11392,1127.93,0.0351844
13.0039,9,2,12411,1018.91,0.0319573
14.004,9,2,13104,692.967,0.0217876
15.004,9,2,13872,767.963,0.0240741
16.0051,9,2,14934,1060.82,0.0320637
17.0052,9,2,15721,786.973,0.0244881
18.0054,9,2,16675,953.732,0.0293724
19.0063,9,2,17618,942.145,0.0287002
1.00107,9,3,1091,1089.83,0.0296243
2.00113,9,3,2115,1023.94,0.0304295
3.00123,9,3,3065,949.908,0.0278358
4.00128,9,3,4165,1099.94,0.031861
5.00139,9,3,5220,1054.89,0.0296641
6.00143,9,3,6459,1238.95,0.0359645
7.00144,9,3,7579,1120,0.0315319
8.00151,9,3,8663,1083.92,0.0301577
9.00363,9,3,9815,1149.56,0.0336592
10.0036,9,3,10974,1158.98,0.0331104
11.0038,9,3,12013,1038.89,0.0296241
12.0038,9,3,13285,1271.92,0.0357681
13.0039,9,3,14342,1056.91,0.0297047
14.004,9,3,15407,1064.95,0.0293424
15.004,9,3,16483,1075.95,0.0298256
16.0051,9,3,17577,1092.78,0.031363
17.0052,9,3,18474,896.97,0.0258029
18.0054,9,3,19314,839.764,0.0252038
19.0063,9,3,20360,1045.05,0.0296138
1.00107,9,4,1129,1127.79,0.0290811
2.00113,9,4,2117,987.944,0.0270863
3.00123,9,4,3252,1134.89,0.0297853
4.00128,9,4,4350,1097.94,0.0288833
5.00139,9,4,5427,1076.88,0.0280791
6.00143,9,4,6708,1280.95,0.0339043
7.00144,9,4,7849,1141,0.030039
8.00151,9,4,8917,1067.92,0.028632
9.00363,9,4,10197,1277.29,0.0338196
10.0036,9,4,11347,1149.98,0.0306467
11.0038,9,4,12501,1153.87,0.0304914
12.0038,9,4,13773,1271.92,0.0334765
13.0039,9,4,14846,1072.91,0.0281391
14.004,9,4,15905,1058.95,0.0286829
15.004,9,4,16985,1079.95,0.0282959
16.0051,9,4,18153,1166.7,0.0311594
17.0052,9,4,19122,968.967,0.0253739
18.0054,9,4,20053,930.739,0.0254976
19.0063,9,4,21077,1023.07,0.0281611
1.00107,9,5,988,986.941,0.0278066
2.00113,9,5,1989,1000.94,0.0288844
3.00123,9,5,2998,1008.9,0.028575
4.00128,9,5,4113,1114.94,0.0318835
5.00139,9,5,5216,1102.88,0.0312593
6.00143,9,5,6461,1244.95,0.0349149
7.00144,9,5,7580,1119,0.0310425
8.00151,9,5,8667,1086.92,0.0305283
9.00363,9,5,9868,1198.46,0.0347444
10.0036,9,5,11026,1157.98,0.0327909
11.0038,9,5,12175,1148.87,0.0321306
12.0038,9,5,13403,1227.92,0.033371
13.0039,9,5,14424,1020.91,0.029075
14.004,9,5,15478,1053.95,0.0300939
15.004,9,5,16548,1069.95,0.0300315
16.0051,9,5,17631,1081.8,0.0308372
17.0052,9,5,18541,909.969,0.0261418
18.0054,9,5,19476,934.737,0.0274826
19.0063,9,5,20507,1030.07,0.0286348
1.00107,9,6,1100,1098.82,0.0288111
2.00113,9,6,2117,1016.94,0.0270218
3.00123,9,6,3201,1083.89,0.0298999
4.00128,9,6,4342,1140.93,0.0308206
5.00139,9,6,5428,1085.88,0.0294706
6.00143,9,6,6710,1281.95,0.0343763
7.00144,9,6,7809,1099,0.0294368
8.00151,9,6,8847,1037.92,0.0281651
9.00363,9,6,10109,1259.33,0.0354842
10.0036,9,6,11254,1144.98,0.0315919
11.0038,9,6,12352,1097.88,0.0315787
12.0038,9,6,13518,1165.92,0.0335195
13.0039,9,6,14588,1069.91,0.0300036
14.004,9,6,15671,1082.95,0.0307892
15.004,9,6,16725,1053.95,0.0290556
16.0051,9,6,17859,1132.74,0.0301632
17.0052,9,6,18823,963.967,0.027303
18.0054,9,6,19738,914.743,0.0252755
19.0063,9,6,20704,965.124,0.0280414
1.00107,9,7,1061,1059.86,0.0289512
2.00113,9,7,2082,1020.94,0.0293933
3.00123,9,7,3159,1076.9,0.02973
4.00128,9,7,4292,1132.94,0.0299339
5.00139,9,7,5350,1057.89,0.0281078
6.00143,9,7,6597,1246.95,0.0345934
7.00144,9,7,7724,1127,0.0313077
8.00151,9,7,8835,1110.92,0.0300543
9.00363,9,7,10065,1227.4,0.033231
10.0036,9,7,11154,1088.98,0.0299781
11.0038,9,7,12251,1096.88,0.030819
12.0038,9,7,13502,1250.92,0.034868
13.0039,9,7,14598,1095.9,0.0306293
14.004,9,7,15652,1053.95,0.0286553
15.004,9,7,16688,1035.95,0.0288887
16.0051,9,7,17891,1201.66,0.0338516
17.0052,9,7,18690,798.973,0.0233382
18.0054,9,7,19697,1006.72,0.0285329
19.0063,9,7,20717,1019.08,0.0283462
1.00036,10,0,1431,1430.49,0.0375101
2.00044,10,0,2825,1393.89,0.0376382
3.00159,10,0,4351,1524.24,0.0415878
4.00362,10,0,5914,1559.83,0.0425652
5.00373,10,0,7374,1459.84,0.0384614
6.00482,10,0,8978,1602.25,0.0437037
7.00493,10,0,10109,1130.87,0.0313964
8.00517,10,0,11649,1539.64,0.0426846
9.00522,10,0,12937,1287.93,0.0347291
10.0052,10,0,14330,1392.99,0.0368095
11.0053,10,0,15696,1365.84,0.0361113
12.0054,10,0,16944,1247.98,0.0352057
13.0054,10,0,18019,1074.96,0.0307711
14.0054,10,0,19461,1441.93,0.0405597
15.0056,10,0,20806,1344.85,0.0379349
16.0057,10,0,22068,1261.78,0.0346881
17.0058,10,0,23135,1066.97,0.0296664
18.0058,10,0,24590,1454.95,0.0388297
19.0059,10,0,25782,1191.92,0.0344644
1.00036,10,1,1286,1285.54,0.0361169
2.00044,10,1,2685,1398.89,0.0396154
3.00159,10,1,4194,1507.26,0.041956
4.00362,10,1,5716,1518.92,0.0426674
5.00373,10,1,7076,1359.85,0.0391106
6.00482,10,1,8687,1609.24,0.0437354
7.00493,10,1,9796,1108.88,0.030091
8.00517,10,1,11342,1545.64,0.0424993
9.00522,10,1,12618,1275.93,0.0354879
10.0052,10,1,13941,1322.99,0.0383937
11.0053,10,1,15321,1379.84,0.0374352
12.0054,10,1,16579,1257.98,0.0352948
13.0054,10,1,17691,1111.96,0.0310732
14.0054,10,1,19206,1514.93,0.0411608
15.0056,10,1,20593,1386.84,0.039352
16.0057,10,1,21784,1190.79,0.0330162
17.0058,10,1,22917,1132.96,0.0328755
18.0058,10,1,24239,1321.95,0.038969
19.0059,10,1,25454,1214.92,0.0337088
1.00036,10,2,1275,1274.55,0.0361599
2.00044,10,2,2503,1227.9,0.0371969
3.00159,10,2,3765,1260.54,0.0379599
4.00362,10,2,5141,1373.21,0.0416874
5.00373,10,2,6456,1314.86,0.0391249
6.00482,10,2,8013,1555.3,0.0452452
7.00493,10,2,8977,963.892,0.0295503
8.00517,10,2,10466,1488.65,0.0427972
9.00522,10,2,11638,1171.94,0.0357623
10.0052,10,2,12931,1292.99,0.0372611
11.0053,10,2,14215,1283.85,0.0383823
12.0054,10,2,15491,1275.98,0.0375097
13.0054,10,2,16471,979.964,0.0286351
14.0054,10,2,17862,1390.93,0.0406734
15.0056,10,2,19274,1411.84,0.0406922
16.0057,10,2,20436,1161.8,0.033007
17.0058,10,2,21539,1102.96,0.0317686
18.0058,10,2,22885,1345.95,0.0390212
19.0059,10,2,24094,1208.92,0.0337958
1.00036,10,3,1433,1432.49,0.037853
2.00044,10,3,2865,1431.88,0.0391055
3.00159,10,3,4412,1545.22,0.0413986
4.00362,10,3,5945,1529.89,0.0403763
5.00373,10,3,7435,1489.84,0.04003
6.00482,10,3,8997,1560.3,0.0424946
7.00493,10,3,10134,1136.87,0.0314517
8.00517,10,3,11690,1555.63,0.0414837
9.00522,10,3,13015,1324.93,0.0348807
10.0052,10,3,14375,1359.99,0.0359054
11.0053,10,3,15772,1396.84,0.0372038
12.0054,10,3,17062,1289.98,0.0355743
13.0054,10,3,18175,1112.96,0.0304424
14.0054,10,3,19683,1507.93,0.0408894
15.0056,10,3,21131,1447.84,0.0382574
16.0057,10,3,22314,1182.79,0.0311959
17.0058,10,3,23504,1189.96,0.0314614
18.0058,10,3,24859,1354.95,0.0356893
19.0059,10,3,26132,1272.91,0.0338357
1.00036,10,4,1402,1401.5,0.0367096
2.00044,10,4,2844,1441.88,0.0378501
3.00159,10,4,4370,1524.24,0.0408258
4.00362,10,4,5933,1559.83,0.041716
5.00373,10,4,7406,1472.84,0.0388208
6.00482,10,4,9016,1608.24,0.0426655
7.00493,10,4,10102,1085.88,0.0306193
8.00517,10,4,11623,1520.64,0.0420652
9.00522,10,4,12941,1317.93,0.0359865
10.0052,10,4,14287,1345.99,0.0351875
11.0053,10,4,15750,1462.83,0.0402201
12.0054,10,4,17015,1264.98,0.0334844
13.0054,10,4,18086,1070.96,0.0307824
14.0054,10,4,19616,1529.93,0.0401501
15.0056,10,4,21033,1416.84,0.0383967
16.0057,10,4,22235,1201.79,0.033481
17.0058,10,4,23381,1145.96,0.0311132
18.0058,10,4,24730,1348.95,0.0364562
19.0059,10,4,25997,1266.91,0.0342166
1.00036,10,5,1424,1423.49,0.0391581
2.00044,10,5,2837,1412.89,0.0376904
3.00159,10,5,4387,1548.21,0.0416124
4.00362,10,5,5948,1557.84,0.0412439
5.00373,10,5,7359,1410.85,0.038744
6.00482,10,5,8969,1608.24,0.0444095
7.00493,10,5,10121,1151.87,0.0305159
8.00517,10,5,11657,1535.64,0.040506
9.00522,10,5,12964,1306.93,0.0349349
10.0052,10,5,14377,1412.99,0.0372908
11.0053,10,5,15729,1351.84,0.0369591
12.0054,10,5,17055,1325.98,0.0349876
13.0054,10,5,18200,1144.96,0.031239
14.0054,10,5,19578,1377.93,0.0402361
15.0056,10,5,20982,1403.84,0.0379779
16.0057,10,5,22185,1202.79,0.0334268
17.0058,10,5,23286,1100.96,0.0311798
18.0058,10,5,24576,1289.96,0.0356811
19.0059,10,5,25821,1244.91,0.0343692
1.00036,10,6,1310,1309.53,0.0366134
2.00044,10,6,2776,1465.88,0.0394812
3.00159,10,6,4311,1533.23,0.0411316
4.00362,10,6,5829,1514.92,0.0411069
5.00373,10,6,7288,1458.84,0.0396082
6.00482,10,6,8860,1570.28,0.0434193
7.00493,10,6,9936,1075.88,0.0308497
8.00517,10,6,11454,1517.64,0.0404968
9.00522,10,6,12721,1266.93,0.0366572
10.0052,10,6,14034,1312.99,0.0370256
11.0053,10,6,15427,1392.84,0.0383997
12.0054,10,6,16606,1178.99,0.0334803
13.0054,10,6,17673,1066.96,0.0313865
14.0054,10,6,19088,1414.93,0.0392921
15.0056,10,6,20507,1418.84,0.038452
16.0057,10,6,21752,1244.78,0.0350444
17.0058,10,6,22816,1063.97,0.0307057
18.0058,10,6,24145,1328.95,0.0376512
19.0059,10,6,25404,1258.91,0.0348341
1.00036,10,7,1479,1478.47,0.0398798
2.00044,10,7,2758,1278.9,0.0351521
3.00159,10,7,4291,1531.23,0.0432969
4.00362,10,7,5858,1563.82,0.0410855
5.00373,10,7,7332,1473.84,0.0387973
6.00482,10,7,8844,1510.35,0.040319
7.00493,10,7,10039,1194.87,0.0328135
8.00517,10,7,11605,1565.63,0.0412544
9.00522,10,7,12786,1180.94,0.0307511
10.0052,10,7,14255,1468.99,0.0393357
11.0053,10,7,15606,1350.84,0.0352646
12.0054,10,7,16936,1329.98,0.0359563
13.0054,10,7,18043,1106.96,0.0296406
14.0054,10,7,19561,1517.93,0.0405464
15.0056,10,7,21019,1457.84,0.0381018
16.0057,10,7,22158,1138.8,0.032705
17.0058,10,7,23213,1054.97,0.0282195
18.0058,10,7,24718,1504.95,0.0400892
19.0059,10,7,25918,1199.92,0.0321708
1.00036,11,0,1259,1258.55,0.0341115
2.0004,11,0,2485,1225.95,0.035043
3.00647,11,0,3504,1012.85,0.027875
4.00657,11,0,4784,1279.87,0.0360371
5.00658,11,0,5939,1154.99,0.0325927
6.00664,11,0,7211,1271.92,0.0345138
7.00666,11,0,8491,1279.97,0.0347291
8.00675,11,0,9707,1215.89,0.0327118
9.00682,11,0,10922,1214.92,0.0328396
10.0096,11,0,11943,1018.13,0.0291531
11.0121,11,0,12990,1044.47,0.0286539
12.0177,11,0,14270,1272.8,0.0333299
13.0177,11,0,15342,1072,0.0297287
14.0178,11,0,16445,1102.91,0.0313032
15.0179,11,0,17624,1178.85,0.032253
16.0179,11,0,18807,1182.99,0.0330472
17.0187,11,0,20230,1421.94,0.0385066
18.0189,11,0,21358,1127.79,0.031126
19.0191,11,0,22582,1223.74,0.0337489
1.00036,11,1,1241,1240.55,0.0357217
2.0004,11,1,2227,985.963,0.0295782
3.00647,11,1,3406,1171.88,0.035695
4.00657,11,1,4686,1279.87,0.0363514
5.00658,11,1,5803,1116.99,0.0322067
6.00664,11,1,6965,1161.93,0.034778
7.00666,11,1,8176,1210.97,0.0340758
8.00675,11,1,9335,1158.9,0.0348754
9.00682,11,1,10559,1223.92,0.0344605
10.0096,11,1,11546,984.228,0.0293869
11.0121,11,1,12491,942.72,0.0279051
12.0177,11,1,13765,1266.83,0.0369009
13.0177,11,1,14841,1076,0.0314675
14.0178,11,1,15866,1024.92,0.0312848
15.0179,11,1,16953,1086.86,0.0312127
16.0179,11,1,18089,1135.99,0.0339196
17.0187,11,1,19527,1436.93,0.0414259
18.0189,11,1,20553,1025.81,0.0303479
19.0191,11,1,21753,1199.74,0.0358824
1.00036,11,2,1379,1378.5,0.0362161
2.0004,11,2,2569,1189.96,0.0316486
3.00647,11,2,3813,1236.49,0.0354965
4.00657,11,2,5001,1187.88,0.0346579
5.00658,11,2,6139,1137.99,0.0324125
6.00664,11,2,7354,1214.92,0.0353493
7.00666,11,2,8595,1240.97,0.0340584
8.00675,11,2,9872,1276.89,0.0346511
9.00682,11,2,11103,1230.92,0.0341093
10.0096,11,2,12132,1026.11,0.0275346
11.0121,11,2,13192,1057.44,0.0296254
12.0177,11,2,14367,1168.39,0.0330326
13.0177,11,2,15384,1017,0.0292833
14.0178,11,2,16544,1159.91,0.0318786
15.0179,11,2,17745,1200.85,0.0336977
16.0179,11,2,18964,1218.99,0.0332899
17.0187,11,2,20313,1348,0.03835
18.0189,11,2,21421,1107.8,0.031472
19.0191,11,2,22683,1261.73,0.03509
1.00036,11,3,1385,1384.5,0.0367586
2.0004,11,3,2621,1235.95,0.0323377
3.00647,11,3,3926,1297.12,0.0338161
4.00657,11,3,5198,1271.87,0.033162
5.00658,11,3,6293,1094.99,0.0285182
6.00664,11,3,7571,1277.92,0.0346889
7.00666,11,3,8715,1143.97,0.0335823
8.00675,11,3,9942,1226.89,0.0344453
9.00682,11,3,11181,1238.92,0.0332963
10.0096,11,3,12156,972.262,0.0271936
11.0121,11,3,13231,1072.41,0.0295927
12.0177,11,3,14511,1272.8,0.0346842
13.0177,11,3,15608,1097,0.0289464
14.0178,11,3,16724,1115.91,0.0301359
15.0179,11,3,17946,1221.85,0.032856
16.0179,11,3,19149,1202.99,0.0314282
17.0187,11,3,20616,1465.91,0.0389691
18.0189,11,3,21783,1166.79,0.0305915
19.0191,11,3,22976,1192.74,0.0318631
1.00036,11,4,1371,1370.51,0.0361188
2.0004,11,4,2611,1239.95,0.0333105
3.00647,11,4,3898,1279.23,0.0336298
4.00657,11,4,5140,1241.88,0.0342862
5.00658,11,4,6262,1121.99,0.0304659
6.00664,11,4,7545,1282.92,0.0338114
7.00666,11,4,8836,1290.97,0.0341956
8.00675,11,4,10078,1241.89,0.0341535
9.00682,11,4,11282,1203.92,0.0323583
10.0096,11,4,12289,1004.17,0.0278859
11.0121,11,4,13367,1075.4,0.0289042
12.0177,11,4,14647,1272.8,0.0342952
13.0177,11,4,15759,1112,0.0299663
14.0178,11,4,16839,1079.91,0.0289666
15.0179,11,4,18088,1248.84,0.0330434
16.0179,11,4,19246,1157.99,0.030949
17.0187,11,4,20674,1426.94,0.0383705
18.0189,11,4,21854,1179.78,0.0317177
19.0191,11,4,23067,1212.74,0.0320166
1.00036,11,5,1317,1316.53,0.0355364
2.0004,11,5,2546,1228.95,0.0335501
3.00647,11,5,3847,1293.15,0.0341815
4.00657,11,5,5127,1279.87,0.0353245
5.00658,11,5,6211,1083.99,0.0312994
6.00664,11,5,7491,1279.92,0.0349561
7.00666,11,5,8678,1186.97,0.0321968
8.00675,11,5,9849,1170.9,0.032592
9.00682,11,5,11049,1199.92,0.0333341
10.0096,11,5,11958,906.447,0.0258681
11.0121,11,5,13037,1076.4,0.0305447
12.0177,11,5,14317,1272.8,0.0353145
13.0177,11,5,15447,1130,0.0306083
14.0178,11,5,16574,1126.91,0.031979
15.0179,11,5,17735,1160.85,0.0315117
16.0179,11,5,18883,1147.99,0.032058
17.0187,11,5,20317,1432.94,0.0397345
18.0189,11,5,21498,1180.78,0.031556
19.0191,11,5,22642,1143.75,0.0325306
1.00036,11,6,1267,1266.54,0.035303
2.0004,11,6,2517,1249.95,0.0336597
3.00647,11,6,3786,1261.34,0.0342222
4.00657,11,6,4875,1088.89,0.0328538
5.00658,11,6,6031,1155.99,0.0319722
6.00664,11,6,7305,1273.92,0.0357855
7.00666,11,6,8557,1251.97,0.0340738
8.00675,11,6,9722,1164.9,0.0330794
9.00682,11,6,10957,1234.92,0.0361346
10.0096,11,6,12002,1042.07,0.0286507
11.0121,11,6,12985,980.628,0.0279919
12.0177,11,6,14262,1269.81,0.0352055
13.0177,11,6,15380,1118,0.0310251
14.0178,11,6,16490,1109.91,0.0299578
15.0179,11,6,17666,1175.85,0.0333813
16.0179,11,6,18839,1172.99,0.0328291
17.0187,11,6,20266,1425.94,0.0395196
18.0189,11,6,21368,1101.8,0.0315273
19.0191,11,6,22573,1204.74,0.0342904
1.00036,11,7,1383,1382.5,0.0361956
2.0004,11,7,2633,1249.95,0.0325773
3.00647,11,7,3912,1271.28,0.0340939
4.00657,11,7,5192,1279.87,0.0337067
5.00658,11,7,6272,1079.99,0.0288101
6.00664,11,7,7552,1279.92,0.0344759
7.00666,11,7,8838,1285.97,0.0335894
8.00675,11,7,10068,1229.89,0.0320535
9.00682,11,7,11329,1260.92,0.0335461
10.0096,11,7,12368,1036.08,0.027795
11.0121,11,7,13417,1046.47,0.0295682
12.0177,11,7,14633,1209.16,0.0340152
13.0177,11,7,15742,1109,0.0302356
14.0178,11,7,16822,1079.91,0.0303233
15.0179,11,7,17958,1135.86,0.0329523
16.0179,11,7,19180,1221.99,0.0327871
17.0187,11,7,20564,1382.97,0.0372787
18.0189,11,7,21781,1216.78,0.0319614
19.0191,11,7,22957,1175.75,0.0317248
1.00948,12,0,1219,1207.55,0.0315898
2.00951,12,0,2377,1157.97,0.030329
3.02058,12,0,3523,1133.46,0.0295412
4.02134,12,0,4641,1117.14,0.0291084
5.02336,12,0,5832,1188.61,0.0313041
6.02341,12,0,7040,1207.94,0.0322328
7.02359,12,0,8194,1153.79,0.0306775
8.02359,12,0,9372,1178,0.0317316
9.0237,12,0,10477,1104.88,0.0295567
10.0237,12,0,11595,1117.99,0.0292297
11.0238,12,0,12694,1098.91,0.0291559
12.0238,12,0,13921,1226.94,0.0328381
13.0266,12,0,15205,1280.53,0.0337212
14.0266,12,0,16329,1123.9,0.0291702
15.0267,12,0,17591,1261.87,0.0329632
16.0268,12,0,18797,1205.95,0.0322435
17.0269,12,0,19987,1189.91,0.0316506
18.0269,12,0,21213,1225.95,0.0327944
19.027,12,0,22262,1048.93,0.0285309
1.00948,12,1,1185,1173.87,0.0310654
2.00951,12,1,2283,1097.97,0.0306873
3.02058,12,1,3268,974.223,0.0294805
4.02134,12,1,4396,1127.14,0.0306392
5.02336,12,1,5463,1064.86,0.0313072
6.02341,12,1,6703,1239.93,0.0334544
7.02359,12,1,7827,1123.79,0.0306591
8.02359,12,1,9024,1197,0.033028
9.0237,12,1,10161,1136.88,0.0308314
10.0237,12,1,11265,1103.99,0.0296803
11.0238,12,1,12346,1080.91,0.0297416
