timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0001,8,0,333330,18658.9,0.612011
19.0001,8,0,352037,18706.9,0.613588
20.0001,8,0,370670,18632.9,0.611159
1,8,1,36610,36609.9,1.20079
2,8,1,73602,36992,1.21334
3,8,1,110626,37024,1.21439
4.00001,8,1,147619,36992.8,1.21336
5.00003,8,1,184309,36689.4,1.20341
6.00003,8,1,221330,37020.9,1.21429
7.00003,8,1,258327,36997,1.2135
8.00004,8,1,295341,37013.8,1.21405
9.00004,8,1,332379,37037.9,1.21484
10,8,1,369394,37014.9,1.21409
11,8,1,406670,37276,1.22265
12,8,1,443817,37146.8,1.21842
13.0001,8,1,480772,36954.7,1.21211
14.0001,8,1,517534,36761.9,1.20579
15.0001,8,1,554401,36867,1.20924
16.0001,8,1,591173,36771.8,1.20612
17.0001,8,1,628144,36970.9,1.21265
18.0001,8,1,665210,37065.7,1.21576
19.0001,8,1,702307,37096.9,1.21678
20.0001,8,1,739573,37265.8,1.22232
1,8,2,16280,16280,0.533964
2,8,2,32228,15948,0.523094
3,8,2,48362,16134,0.529195
4.00001,8,2,64394,16031.9,0.525846
5.00003,8,2,80139,15744.7,0.516428
6.00003,8,2,95742,15603,0.511778
7.00003,8,2,111339,15597,0.511581
8.00004,8,2,126903,15563.9,0.510496
9.00004,8,2,142582,15679,0.51427
10,8,2,158360,15778,0.517517
11,8,2,173866,15506,0.508597
12,8,2,189491,15624.9,0.512497
13.0001,8,2,204990,15498.9,0.508364
14.0001,8,2,220596,15605.9,0.511875
15.0001,8,2,236195,15599,0.511647
16.0001,8,2,251717,15521.9,0.509119
17.0001,8,2,267401,15684,0.514435
18.0001,8,2,283497,16095.9,0.527945
19.0001,8,2,299488,15991,0.524503
20.0001,8,2,315623,16134.9,0.529225
1,8,3,36686,36685.9,1.20327
2,8,3,71947,35261,1.15656
3,8,3,107257,35310,1.15817
4.00001,8,3,142714,35456.8,1.16298
5.00003,8,3,177791,35076.4,1.15051
6.00003,8,3,212882,35090.9,1.15098
7.00003,8,3,248061,35179,1.15387
8.00004,8,3,283272,35210.8,1.15491
9.00004,8,3,318418,35145.9,1.15279
10,8,3,353321,34902.9,1.14481
11,8,3,388222,34901,1.14475
12,8,3,423251,35028.8,1.14894
13.0001,8,3,458332,35080.7,1.15065
14.0001,8,3,493443,35110.9,1.15164
15.0001,8,3,528633,35190,1.15423
16.0001,8,3,563541,34907.8,1.14498
17.0001,8,3,598588,35046.9,1.14954
18.0001,8,3,633587,34998.7,1.14796
19.0001,8,3,668603,35015.9,1.14852
20.0001,8,3,703478,34874.8,1.14389
1,8,4,45161,45160.9,1.48125
2,8,4,86003,40842,1.33962
3,8,4,126957,40954,1.34329
4.00001,8,4,167833,40875.7,1.34072
5.00003,8,4,208154,40320.3,1.32251
6.00003,8,4,247830,39675.9,1.30137
7.00003,8,4,287460,39629.9,1.29986
8.00004,8,4,327178,39717.8,1.30274
9.00004,8,4,367166,39987.9,1.3116
10,8,4,407010,39843.9,1.30688
11,8,4,447007,39997,1.3119
12,8,4,486928,39920.8,1.3094
13.0001,8,4,526795,39866.7,1.30763
14.0001,8,4,566480,39684.9,1.30166
15.0001,8,4,606318,39838,1.30669
16.0001,8,4,646414,40095.8,1.31514
17.0001,8,4,686283,39868.9,1.3077
18.0001,8,4,726363,40079.7,1.31461
19.0001,8,4,766750,40386.9,1.32469
20.0001,8,4,806679,39928.8,1.30966
1,8,5,7351,7350.99,0.241104
2,8,5,14282,6930.99,0.227337
3,8,5,21354,7072,0.231961
4.00001,8,5,28311,6956.96,0.228188
5.00003,8,5,35531,7219.88,0.236805
6.00003,8,5,42246,6714.99,0.220252
7.00003,8,5,48903,6656.99,0.218349
8.00004,8,5,55618,6714.96,0.22025
9.00004,8,5,62356,6737.99,0.221006
10,8,5,68976,6619.98,0.217135
11,8,5,75613,6637,0.217693
12,8,5,82243,6629.97,0.217463
13.0001,8,5,88879,6635.95,0.217659
14.0001,8,5,95519,6639.98,0.217791
15.0001,8,5,102213,6693.99,0.219563
16.0001,8,5,108922,6708.97,0.220054
17.0001,8,5,115789,6866.99,0.225238
18.0001,8,5,122917,7127.95,0.233797
19.0001,8,5,130088,7170.98,0.235208
20.0001,8,5,137176,7087.96,0.232486
1,8,6,48573,48572.9,1.59316
2,8,6,91922,43349,1.42185
3,8,6,135568,43646,1.43159
4.00001,8,6,179507,43938.7,1.44119
5.00003,8,6,222320,42812.3,1.40424
6.00003,8,6,265316,42995.9,1.41027
7.00003,8,6,308086,42769.9,1.40285
8.00004,8,6,351295,43208.7,1.41725
9.00004,8,6,394523,43227.9,1.41788
10,8,6,437965,43441.9,1.42489
11,8,6,480960,42995,1.41024
12,8,6,524318,43357.8,1.42213
13.0001,8,6,566980,42661.7,1.3993
14.0001,8,6,609899,42918.9,1.40774
15.0001,8,6,653014,43115,1.41417
16.0001,8,6,695908,42893.8,1.40692
17.0001,8,6,739037,43128.9,1.41463
18.0001,8,6,783280,44242.7,1.45116
19.0001,8,6,827235,43954.9,1.44172
20.0001,8,6,871191,43955.8,1.44175
1,8,7,3238,3237.99,0.106195
2,8,7,6081,2843,0.0932503
3,8,7,8946,2865,0.0939718
4.00001,8,7,11824,2877.98,0.0943978
5.00003,8,7,14848,3023.95,0.0991857
6.00003,8,7,17756,2907.99,0.0953823
7.00003,8,7,20684,2928,0.0960377
8.00004,8,7,23671,2986.98,0.097973
9.00004,8,7,26650,2978.99,0.0977113
10,8,7,29676,3025.99,0.0992522
11,8,7,32601,2925,0.0959401
12,8,7,35565,2963.98,0.0972187
13.0001,8,7,38518,2952.98,0.0968578
14.0001,8,7,41410,2891.99,0.0948573
15.0001,8,7,44413,3003,0.0984973
16.0001,8,7,47310,2896.99,0.095021
17.0001,8,7,50303,2993,0.0981707
18.0001,8,7,53318,3014.98,0.0988909
19.0001,8,7,56373,3054.99,0.100204
20.0001,8,7,59311,2937.98,0.096366
1,9,0,45270,45269.8,1.48481
2.00002,9,0,88161,42890.3,1.4068
3.00002,9,0,131292,43130.8,1.41469
4.00003,9,0,174399,43106.9,1.41391
5.00003,9,0,216038,41638.8,1.36575
6.00004,9,0,257019,40980.7,1.34417
7.00007,9,0,297809,40788.7,1.33787
8.00009,9,0,338269,40459.1,1.32706
9.00009,9,0,378554,40284.9,1.32135
10.0001,9,0,418873,40319,1.32246
11.0001,9,0,459125,40251.9,1.32026
12.0001,9,0,499368,40243,1.31997
13.0001,9,0,539424,40055.6,1.31382
14.0001,9,0,580410,40986,1.34434
15.0001,9,0,621177,40767,1.33716
16.0001,9,0,661865,40687,1.33453
17.0001,9,0,702508,40643,1.33309
18.0002,9,0,744722,42213.1,1.38459
19.0002,9,0,786826,42103.8,1.381
20.0002,9,0,829290,42463.4,1.3928
1,9,1,13894,13893.9,0.455706
2.00002,9,1,27791,13896.8,0.455815
3.00002,9,1,41660,13868.9,0.454901
4.00003,9,1,55558,13898,0.455854
5.00003,9,1,69662,14103.9,0.462609
6.00004,9,1,83061,13398.9,0.439484
7.00007,9,1,96740,13678.6,0.448657
8.00009,9,1,110378,13637.7,0.447316
9.00009,9,1,123828,13450,0.441159
10.0001,9,1,137276,13448,0.441095
11.0001,9,1,150656,13380,0.438864
12.0001,9,1,164132,13476,0.442012
13.0001,9,1,177832,13699.9,0.449355
14.0001,9,1,191343,13511,0.44316
15.0001,9,1,204955,13612,0.446473
16.0001,9,1,218436,13480.7,0.442166
17.0001,9,1,231928,13492,0.442537
18.0002,9,1,245656,13727.7,0.450269
19.0002,9,1,259398,13741.9,0.450735
20.0002,9,1,273054,13655.8,0.447911
1,9,2,6179,6178.97,0.202661
2.00002,9,2,11164,4984.92,0.163505
3.00002,9,2,16262,5097.98,0.167214
4.00003,9,2,21323,5060.99,0.166
5.00003,9,2,26372,5048.97,0.165607
6.00004,9,2,31416,5043.96,0.165442
7.00007,9,2,36433,5016.84,0.164552
8.00009,9,2,41417,4983.89,0.163472
9.00009,9,2,46479,5061.99,0.166033
10.0001,9,2,51417,4938,0.161966
11.0001,9,2,56524,5106.99,0.167509
12.0001,9,2,61584,5060,0.165968
13.0001,9,2,66633,5048.94,0.165606
14.0001,9,2,71731,5097.99,0.167214
15.0001,9,2,76785,5053.99,0.165771
16.0001,9,2,81976,5190.88,0.170261
17.0001,9,2,87076,5099.99,0.16728
18.0002,9,2,92115,5038.89,0.165275
19.0002,9,2,97202,5086.97,0.166853
20.0002,9,2,102233,5030.93,0.165014
1,9,3,6247,6246.97,0.204889
2.00002,9,3,11230,4982.92,0.16344
3.00002,9,3,16327,5096.98,0.167181
4.00003,9,3,21384,5056.99,0.165869
5.00003,9,3,26440,5055.97,0.165836
6.00004,9,3,31482,5041.96,0.165377
7.00007,9,3,36498,5015.84,0.164519
8.00009,9,3,41475,4976.89,0.163242
9.00009,9,3,46541,5065.99,0.166164
10.0001,9,3,51481,4940,0.162032
11.0001,9,3,56562,5080.99,0.166657
12.0001,9,3,61624,5062,0.166033
13.0001,9,3,66667,5042.95,0.165409
14.0001,9,3,71775,5107.99,0.167542
15.0001,9,3,76822,5046.99,0.165542
16.0001,9,3,82016,5193.88,0.170359
17.0001,9,3,87117,5100.99,0.167312
18.0002,9,3,92146,5028.89,0.164948
19.0002,9,3,97248,5101.97,0.167344
20.0002,9,3,102274,5025.93,0.164851
1,9,4,17000,16999.9,0.557586
2.00002,9,4,34370,17369.7,0.569727
3.00002,9,4,51738,17367.9,0.569668
4.00003,9,4,69104,17366,0.569603
5.00003,9,4,86222,17117.9,0.561468
6.00004,9,4,103187,16964.9,0.556448
7.00007,9,4,120063,16875.5,0.553515
8.00009,9,4,137183,17119.6,0.561524
9.00009,9,4,154318,17135,0.562027
10.0001,9,4,171401,17083,0.560322
11.0001,9,4,188627,17226,0.565012
12.0001,9,4,205658,17031,0.558617
13.0001,9,4,222531,16872.8,0.553428
14.0001,9,4,239582,17051,0.559272
15.0001,9,4,256518,16936,0.5555
16.0001,9,4,273516,16997.6,0.557521
17.0001,9,4,290725,17209,0.564455
18.0002,9,4,307835,17109.6,0.561196
19.0002,9,4,325131,17295.9,0.567306
20.0002,9,4,342430,17298.7,0.567399
1,9,5,12328,12327.9,0.404343
2.00002,9,5,24311,11982.8,0.393037
3.00002,9,5,36253,11942,0.391696
4.00003,9,5,48153,11900,0.390319
5.00003,9,5,60387,12233.9,0.401273
6.00004,9,5,73633,13245.9,0.434466
7.00007,9,5,86719,13085.6,0.429207
8.00009,9,5,99813,13093.7,0.429474
9.00009,9,5,112971,13158,0.431582
10.0001,9,5,126069,13098,0.429615
11.0001,9,5,139247,13178,0.432238
12.0001,9,5,152269,13022,0.427122
13.0001,9,5,165319,13049.9,0.428035
14.0001,9,5,178424,13105,0.429844
15.0001,9,5,191544,13120,0.430335
16.0001,9,5,204619,13074.7,0.42885
17.0001,9,5,217485,12866,0.422004
18.0002,9,5,229258,11772.7,0.386146
19.0002,9,5,241002,11743.9,0.385201
20.0002,9,5,252744,11741.8,0.385132
1,9,6,8660,8659.96,0.28403
2.00002,9,6,15457,6796.9,0.222938
3.00002,9,6,22314,6856.97,0.224908
4.00003,9,6,29126,6811.99,0.223433
5.00003,9,6,36095,6968.96,0.228582
6.00004,9,6,43603,7507.94,0.24626
7.00007,9,6,51068,7464.76,0.244844
8.00009,9,6,58509,7440.84,0.24406
9.00009,9,6,65960,7450.99,0.244392
10.0001,9,6,73400,7440,0.244032
11.0001,9,6,80871,7470.99,0.245048
12.0001,9,6,88423,7551.99,0.247705
13.0001,9,6,95900,7476.92,0.245243
14.0001,9,6,103470,7569.99,0.248295
15.0001,9,6,111028,7557.99,0.247902
16.0001,9,6,118625,7596.82,0.249176
17.0001,9,6,126083,7457.99,0.244622
18.0002,9,6,133042,6958.85,0.22825
19.0002,9,6,139878,6835.96,0.22422
20.0002,9,6,146841,6962.9,0.228383
1,9,7,36383,36382.8,1.19333
2.00002,9,7,71872,35488.5,1.16402
3.00002,9,7,107376,35503.9,1.16453
4.00003,9,7,142730,35353.9,1.15961
5.00003,9,7,177949,35218.8,1.15518
6.00004,9,7,213186,35236.7,1.15576
7.00007,9,7,248481,35293.9,1.15764
8.00009,9,7,283804,35322.2,1.15857
9.00009,9,7,319088,35283.9,1.15731
10.0001,9,7,354266,35178,1.15384
11.0001,9,7,389531,35265,1.15669
12.0001,9,7,424701,35170,1.15357
13.0001,9,7,459864,35162.6,1.15333
14.0001,9,7,495163,35299,1.15781
15.0001,9,7,530554,35391,1.16082
16.0001,9,7,565967,35412.2,1.16152
17.0001,9,7,601240,35273,1.15695
18.0002,9,7,636477,35236.2,1.15575
19.0002,9,7,671845,35367.8,1.16006
20.0002,9,7,707162,35316.5,1.15838
1,10,0,20217,20216.9,0.663101
2.00001,10,0,38966,18748.9,0.614965
3.00001,10,0,57710,18743.9,0.614799
4.00001,10,0,76425,18715,0.613852
5.00002,10,0,94845,18419.9,0.604174
6.00002,10,0,113186,18340.8,0.60158
7.00003,10,0,131562,18375.9,0.602729
8.00003,10,0,149947,18385,0.603026
9.00003,10,0,168168,18221,0.597649
10,10,0,186474,18305.9,0.600435
11,10,0,204759,18285,0.599748
12,10,0,223098,18339,0.601519
13,10,0,241500,18401.9,0.603583
14.0001,10,0,259843,18342.8,0.601643
15.0001,10,0,278100,18257,0.598829
16.0001,10,0,296385,18284.9,0.599745
17.0001,10,0,314705,18320,0.600895
18.0001,10,0,333362,18656.9,0.611947
19.0001,10,0,352073,18710.9,0.613719
20.0001,10,0,370695,18621.9,0.610799
1,10,1,37150,37149.9,1.2185
2.00001,10,1,72657,35506.9,1.16463
3.00001,10,1,108164,35506.8,1.16462
4.00001,10,1,143511,35347,1.15938
5.00002,10,1,178720,35208.9,1.15485
6.00002,10,1,213958,35237.7,1.1558
7.00003,10,1,249260,35301.8,1.1579
8.00003,10,1,284589,35328.9,1.15879
9.00003,10,1,319864,35275,1.15702
10,10,1,355049,35184.9,1.15406
11,10,1,390308,35259,1.1565
12,10,1,425477,35169,1.15354
13,10,1,460652,35174.8,1.15373
14.0001,10,1,495938,35285.6,1.15737
15.0001,10,1,531343,35405,1.16128
16.0001,10,1,566760,35416.9,1.16167
17.0001,10,1,602028,35267.9,1.15679
18.0001,10,1,637257,35228.9,1.15551
19.0001,10,1,672619,35361.9,1.15987
20.0001,10,1,707929,35309.8,1.15816
1,10,2,12234,12234,0.401264
2.00001,10,2,24222,11988,0.393205
3.00001,10,2,36160,11937.9,0.391564
4.00001,10,2,48062,11902,0.390386
5.00002,10,2,60288,12226,0.401011
6.00002,10,2,73537,13248.9,0.434564
7.00003,10,2,86633,13095.9,0.429547
8.00003,10,2,99709,13076,0.428892
9.00003,10,2,112868,13159,0.431615
10,10,2,125974,13106,0.429876
11,10,2,139126,13152,0.431386
12,10,2,152167,13041,0.427744
13,10,2,165204,13036.9,0.427611
14.0001,10,2,178314,13109.8,0.430003
15.0001,10,2,191429,13115,0.430171
16.0001,10,2,204504,13074.9,0.428858
17.0001,10,2,217378,12874,0.422266
18.0001,10,2,229143,11765,0.385891
19.0001,10,2,240886,11743,0.385169
20.0001,10,2,252635,11748.9,0.385365
1,10,3,35929,35928.9,1.17844
2.00001,10,3,71165,35235.9,1.15574
3.00001,10,3,106491,35325.8,1.15869
4.00001,10,3,141947,35456,1.16296
5.00002,10,3,177020,35072.9,1.15039
6.00002,10,3,212083,35062.7,1.15006
7.00003,10,3,247258,35174.8,1.15374
8.00003,10,3,282499,35240.9,1.1559
9.00003,10,3,317648,35149,1.15289
10,10,3,352530,34881.9,1.14413
11,10,3,387425,34895,1.14456
12,10,3,422442,35017,1.14856
13,10,3,457517,35074.8,1.15045
14.0001,10,3,492657,35139.6,1.15258
15.0001,10,3,527845,35188,1.15416
16.0001,10,3,562741,34895.9,1.14458
17.0001,10,3,597791,35049.9,1.14964
18.0001,10,3,632772,34980.9,1.14737
19.0001,10,3,667783,35010.9,1.14836
20.0001,10,3,702674,34890.8,1.14442
1,10,4,33020,33019.9,1.08304
2.00001,10,4,66376,33355.9,1.09407
3.00001,10,4,99557,33180.8,1.08833
4.00001,10,4,132948,33391,1.09522
5.00002,10,4,165907,32958.9,1.08105
6.00002,10,4,198753,32845.7,1.07734
7.00003,10,4,231760,33006.8,1.08262
8.00003,10,4,264856,33095.9,1.08555
9.00003,10,4,297709,32853,1.07758
10,10,4,330706,32996.9,1.0823
11,10,4,363778,33072,1.08476
12,10,4,396801,33023,1.08315
13,10,4,429906,33104.8,1.08584
14.0001,10,4,462871,32964.6,1.08124
15.0001,10,4,495807,32936,1.0803
16.0001,10,4,528850,33042.9,1.08381
17.0001,10,4,561634,32784,1.07531
18.0001,10,4,594920,33285.9,1.09178
19.0001,10,4,628102,33181.9,1.08837
20.0001,10,4,661297,33194.8,1.08879
1,10,5,37065,37064.9,1.21571
2.00001,10,5,72529,35463.9,1.16322
3.00001,10,5,108055,35525.8,1.16525
4.00001,10,5,143407,35352,1.15955
5.00002,10,5,178620,35212.9,1.15498
6.00002,10,5,213834,35213.7,1.15501
7.00003,10,5,249142,35307.8,1.1581
8.00003,10,5,284472,35329.9,1.15882
9.00003,10,5,319758,35286,1.15738
10,10,5,354947,35188.9,1.1542
11,10,5,390200,35253,1.1563
12,10,5,425361,35161,1.15328
13,10,5,460550,35188.8,1.15419
14.0001,10,5,495825,35274.6,1.15701
15.0001,10,5,531222,35397,1.16102
16.0001,10,5,566662,35439.9,1.16243
17.0001,10,5,601926,35263.9,1.15666
18.0001,10,5,637154,35227.9,1.15547
19.0001,10,5,672531,35376.9,1.16036
20.0001,10,5,707837,35305.8,1.15803
1,10,6,23762,23761.9,0.779362
2.00001,10,6,44354,20591.9,0.675415
3.00001,10,6,64917,20562.9,0.674463
4.00001,10,6,85546,20629,0.676631
5.00002,10,6,106175,20628.9,0.676628
6.00002,10,6,126714,20538.8,0.673674
7.00003,10,6,147299,20584.9,0.675185
8.00003,10,6,167863,20563.9,0.674496
9.00003,10,6,188495,20632,0.67673
10,10,6,209167,20671.9,0.67804
11,10,6,229893,20726,0.679812
12,10,6,250578,20685,0.678468
13,10,6,271060,20481.9,0.671807
14.0001,10,6,291612,20551.7,0.674097
15.0001,10,6,312236,20624,0.676466
16.0001,10,6,332853,20616.9,0.676234
17.0001,10,6,353525,20672,0.678041
18.0001,10,6,374137,20611.9,0.676072
19.0001,10,6,394852,20714.9,0.679449
20.0001,10,6,415481,20628.9,0.676629
1,10,7,23761,23760.9,0.77933
2.00001,10,7,44328,20566.9,0.674596
3.00001,10,7,64929,20600.9,0.675708
4.00001,10,7,85521,20592,0.675418
5.00002,10,7,106186,20664.9,0.677808
6.00002,10,7,126736,20549.8,0.674035
7.00003,10,7,147328,20591.9,0.675414
8.00003,10,7,167861,20532.9,0.673481
9.00003,10,7,188497,20636,0.676861
10,10,7,209179,20681.9,0.678368
11,10,7,229889,20710,0.679288
12,10,7,250583,20694,0.678763
13,10,7,271042,20458.9,0.671053
14.0001,10,7,291597,20554.7,0.674195
15.0001,10,7,312244,20647,0.67722
16.0001,10,7,332825,20580.9,0.675055
17.0001,10,7,353513,20688,0.678565
18.0001,10,7,374148,20634.9,0.676825
19.0001,10,7,394835,20686.9,0.678531
20.0001,10,7,415471,20635.9,0.676858
1.00001,11,0,11065,11064.9,0.36292
2.00001,11,0,20801,9735.95,0.319339
3.00004,11,0,30565,9763.77,0.320251
4.00006,11,0,40328,9762.81,0.32022
5.00006,11,0,50063,9734.94,0.319306
6.00006,11,0,59896,9832.98,0.322522
7.00008,11,0,69663,9766.8,0.320351
8.00009,11,0,79451,9787.98,0.321046
9.00009,11,0,89233,9781.93,0.320847
10.0001,11,0,99023,9789.94,0.32111
11.0001,11,0,108801,9777.77,0.320711
12.0001,11,0,118618,9816.94,0.321996
13.0002,11,0,128300,9681.27,0.317546
14.0002,11,0,138142,9841.93,0.322815
15.0002,11,0,147924,9781.9,0.320846
16.0002,11,0,157650,9725.86,0.319008
17.0002,11,0,167383,9732.91,0.319239
18.0002,11,0,177084,9700.99,0.318193
19.0002,11,0,186774,9689.99,0.317832
20.0003,11,0,196581,9806.64,0.321658
1.00001,11,1,35317,35316.7,1.15837
2.00001,11,1,70557,35239.8,1.15587
3.00004,11,1,105881,35323.2,1.1586
4.00006,11,1,141325,35443.3,1.16254
5.00006,11,1,176447,35121.8,1.15199
6.00006,11,1,211522,35074.9,1.15046
7.00008,11,1,246721,35198.3,1.1545
8.00009,11,1,281926,35204.9,1.15472
9.00009,11,1,317076,35149.7,1.15291
10.0001,11,1,351972,34895.8,1.14458
11.0001,11,1,386871,34898.2,1.14466
12.0001,11,1,421902,35030.8,1.14901
13.0002,11,1,456982,35077.4,1.15054
14.0002,11,1,492117,35134.7,1.15242
15.0002,11,1,527292,35174.6,1.15373
16.0002,11,1,562197,34904.5,1.14487
17.0002,11,1,597254,35056.7,1.14986
18.0002,11,1,632233,34979,1.14731
19.0002,11,1,667247,35014,1.14846
20.0003,11,1,702124,34875.7,1.14392
1.00001,11,2,20053,20052.8,0.657722
2.00001,11,2,38799,18745.9,0.614866
3.00004,11,2,57544,18744.6,0.614822
4.00006,11,2,76265,18720.6,0.614037
5.00006,11,2,94692,18426.9,0.604402
6.00006,11,2,113032,18340,0.601551
7.00008,11,2,131402,18369.6,0.602524
8.00009,11,2,149790,18388,0.603125
9.00009,11,2,168019,18228.9,0.597907
10.0001,11,2,186325,18305.9,0.600433
11.0001,11,2,204609,18283.6,0.599701
12.0001,11,2,222954,18344.9,0.601712
13.0002,11,2,241356,18400.6,0.60354
14.0002,11,2,259701,18344.9,0.601711
15.0002,11,2,277964,18262.8,0.59902
16.0002,11,2,296231,18266.7,0.599149
17.0002,11,2,314556,18324.8,0.601055
18.0002,11,2,333213,18657,0.611949
19.0002,11,2,351943,18730,0.614343
20.0003,11,2,370566,18622.3,0.610812
1.00001,11,3,36469,36468.7,1.19616
2.00001,11,3,71732,35262.8,1.15662
3.00004,11,3,107043,35310.2,1.15817
4.00006,11,3,142483,35439.3,1.16241
5.00006,11,3,177575,35091.8,1.15101
6.00006,11,3,212673,35097.9,1.15121
7.00008,11,3,247859,35185.3,1.15408
8.00009,11,3,283076,35216.9,1.15512
9.00009,11,3,318218,35141.7,1.15265
10.0001,11,3,353115,34896.8,1.14461
11.0001,11,3,388011,34895.2,1.14456
12.0001,11,3,423043,35031.8,1.14904
13.0002,11,3,458130,35084.4,1.15077
14.0002,11,3,493265,35134.7,1.15242
15.0002,11,3,528454,35188.6,1.15419
16.0002,11,3,563362,34907.5,1.14497
17.0002,11,3,598423,35060.7,1.14999
18.0002,11,3,633376,34953,1.14646
19.0002,11,3,668412,35036,1.14918
20.0003,11,3,703296,34882.7,1.14415
1.00001,11,4,13909,13908.9,0.456198
2.00001,11,4,27806,13896.9,0.455819
3.00004,11,4,41675,13868.7,0.454892
4.00006,11,4,55578,13902.7,0.456009
5.00006,11,4,69681,14102.9,0.462576
6.00006,11,4,83081,13400,0.439519
7.00008,11,4,96752,13670.7,0.4484
8.00009,11,4,110385,13633,0.447162
9.00009,11,4,123827,13441.9,0.440894
10.0001,11,4,137291,13463.9,0.441616
11.0001,11,4,150672,13380.7,0.438886
12.0001,11,4,164138,13465.9,0.441682
13.0002,11,4,177847,13708,0.449621
14.0002,11,4,191368,13520.9,0.443485
15.0002,11,4,204976,13607.9,0.446337
16.0002,11,4,218451,13474.8,0.441974
17.0002,11,4,231939,13487.9,0.442402
18.0002,11,4,245658,13719,0.449983
19.0002,11,4,259405,13747,0.450901
20.0003,11,4,273073,13667.5,0.448294
1.00001,11,5,37304,37303.7,1.22354
2.00001,11,5,72796,35491.8,1.16413
3.00004,11,5,108298,35501.2,1.16444
4.00006,11,5,143636,35337.3,1.15906
5.00006,11,5,178862,35225.8,1.15541
6.00006,11,5,214108,35245.9,1.15607
7.00008,11,5,249409,35300.3,1.15785
8.00009,11,5,284727,35317.9,1.15843
9.00009,11,5,320004,35276.7,1.15708
10.0001,11,5,355187,35182.8,1.15399
11.0001,11,5,390454,35266.2,1.15673
12.0001,11,5,425621,35166.8,1.15347
13.0002,11,5,460797,35173.3,1.15369
14.0002,11,5,496071,35273.7,1.15698
15.0002,11,5,531486,35414.6,1.1616
16.0002,11,5,566901,35414.5,1.1616
17.0002,11,5,602175,35273.7,1.15698
18.0002,11,5,637395,35220,1.15522
19.0002,11,5,672769,35374,1.16027
20.0003,11,5,708081,35310.7,1.15819
1.00001,11,6,8685,8684.93,0.284848
2.00001,11,6,15490,6804.96,0.223203
3.00004,11,6,22347,6856.84,0.224904
4.00006,11,6,29152,6804.87,0.2232
5.00006,11,6,36129,6976.96,0.228844
6.00006,11,6,43633,7503.99,0.246131
7.00008,11,6,51095,7461.85,0.244749
8.00009,11,6,58552,7456.99,0.244589
9.00009,11,6,65980,7427.94,0.243637
10.0001,11,6,73432,7451.95,0.244424
11.0001,11,6,80902,7469.82,0.24501
12.0001,11,6,88441,7538.95,0.247278
13.0002,11,6,95922,7480.44,0.245358
14.0002,11,6,103476,7553.94,0.24777
15.0002,11,6,111051,7574.92,0.248457
16.0002,11,6,118660,7608.89,0.249571
17.0002,11,6,126096,7435.93,0.243899
18.0002,11,6,133074,6977.99,0.228878
19.0002,11,6,139923,6848.99,0.224647
20.0003,11,6,146889,6965.74,0.228476
1.00001,11,7,41305,41304.7,1.35476
2.00001,11,7,82193,40887.8,1.34112
3.00004,11,7,123143,40949,1.34313
4.00006,11,7,163987,40843.2,1.33966
5.00006,11,7,204368,40380.8,1.32449
6.00006,11,7,244025,39656.9,1.30075
7.00008,11,7,283661,39635.2,1.30003
8.00009,11,7,323397,39735.9,1.30334
9.00009,11,7,363391,39993.7,1.31179
10.0001,11,7,403229,39837.7,1.30668
11.0001,11,7,443255,40025,1.31282
12.0001,11,7,483161,39905.8,1.30891
13.0002,11,7,523035,39871,1.30777
14.0002,11,7,562738,39702.7,1.30225
15.0002,11,7,602576,39837.6,1.30667
16.0002,11,7,642667,40090.4,1.31497
17.0002,11,7,682523,39855.6,1.30727
18.0002,11,7,722604,40081,1.31466
19.0002,11,7,763030,40426,1.32597
20.0003,11,7,802958,39926.5,1.30959
1,12,0,11088,11087.9,0.363676
2.00002,12,0,20837,9748.86,0.319763
3.00004,12,0,30591,9753.8,0.319925
4.00005,12,0,40365,9773.91,0.320584
5.00009,12,0,50084,9718.65,0.318772
6.00009,12,0,59917,9832.99,0.322522
7.00011,12,0,69697,9779.82,0.320778
8.00013,12,0,79478,9780.77,0.320809
9.00013,12,0,89261,9782.96,0.320881
10.0001,12,0,99054,9792.97,0.321209
11.0001,12,0,108826,9771.9,0.320518
12.0001,12,0,118646,9820,0.322096
13.0002,12,0,128328,9681.86,0.317565
14.0002,12,0,138170,9841.91,0.322815
15.0002,12,0,147958,9787.96,0.321045
16.0002,12,0,157679,9720.98,0.318848
17.0002,12,0,167407,9727.99,0.319078
18.0002,12,0,177113,9705.97,0.318356
19.0002,12,0,186804,9690.92,0.317862
20.0002,12,0,196610,9805.8,0.32163
1,12,1,36530,36529.8,1.19816
2.00002,12,1,73111,36580.5,1.19984
3.00004,12,1,109730,36618.2,1.20108
4.00005,12,1,146065,36334.6,1.19178
5.00009,12,1,182337,36270.7,1.18968
6.00009,12,1,218883,36546,1.19871
7.00011,12,1,255409,36525.3,1.19803
8.00013,12,1,291766,36356.1,1.19248
9.00013,12,1,328245,36478.8,1.19651
10.0001,12,1,364665,36419.9,1.19457
11.0001,12,1,401137,36471.6,1.19627
12.0001,12,1,437579,36442,1.1953
13.0002,12,1,474062,36482.5,1.19663
14.0002,12,1,510473,36410.7,1.19427
15.0002,12,1,546784,36310.9,1.191
16.0002,12,1,583125,36340.9,1.19198
17.0002,12,1,619484,36359,1.19257
18.0002,12,1,655945,36460.9,1.19592
