timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00003,8,2,131885,16483,0.540642
9.00004,8,2,148225,16339.8,0.535947
10,8,2,164708,16483,0.540641
11.0001,8,2,181097,16388.7,0.53755
12.0001,8,2,197292,16195,0.531195
13.0001,8,2,213683,16390.7,0.537616
14.0001,8,2,230097,16413.8,0.538372
15.0001,8,2,246473,16376,0.537132
16.0001,8,2,262909,16436,0.5391
17.0001,8,2,279278,16368.9,0.536901
18.0001,8,2,295577,16299,0.534607
19.0001,8,2,311989,16411.9,0.538312
20.0001,8,2,328383,16394,0.537721
1.00001,8,3,25205,25204.7,0.826697
2.00001,8,3,50183,24978,0.819277
3.00002,8,3,75219,25035.9,0.821178
4.00002,8,3,100140,24920.8,0.817403
5.00002,8,3,125261,25121,0.823968
6.00002,8,3,150316,25055,0.821804
7.00003,8,3,175574,25258,0.828461
8.00003,8,3,200716,25142,0.824657
9.00004,8,3,225682,24965.8,0.818877
10,8,3,250798,25116,0.823804
11.0001,8,3,276011,25212.6,0.826973
12.0001,8,3,301603,25591.9,0.839416
13.0001,8,3,326981,25377.6,0.832385
14.0001,8,3,352137,25155.7,0.825106
15.0001,8,3,377696,25559,0.838334
16.0001,8,3,403272,25576,0.838892
17.0001,8,3,428456,25183.9,0.826032
18.0001,8,3,453843,25387,0.832692
19.0001,8,3,479420,25576.9,0.838923
20.0001,8,3,504826,25405.9,0.833314
1.00001,8,4,34098,34097.6,1.11838
2.00001,8,4,68909,34811,1.1418
3.00002,8,4,103649,34739.9,1.13947
4.00002,8,4,138507,34857.8,1.14333
5.00002,8,4,173191,34684,1.13763
6.00002,8,4,207929,34738,1.13941
7.00003,8,4,242631,34702,1.13822
8.00003,8,4,277399,34768,1.14039
9.00004,8,4,312267,34867.7,1.14366
10,8,4,347061,34794,1.14124
11.0001,8,4,381784,34722.4,1.1389
12.0001,8,4,416539,34754.9,1.13996
13.0001,8,4,451186,34646.5,1.1364
14.0001,8,4,485857,34670.6,1.13719
15.0001,8,4,520387,34530,1.13258
16.0001,8,4,555028,34641,1.13622
17.0001,8,4,589762,34733.9,1.13927
18.0001,8,4,624498,34736,1.13934
19.0001,8,4,659236,34737.9,1.1394
20.0001,8,4,693965,34728.9,1.13911
1.00001,8,5,36083,36082.6,1.1835
2.00001,8,5,72375,36292,1.19037
3.00002,8,5,108525,36149.9,1.18572
4.00002,8,5,144655,36129.7,1.18505
5.00002,8,5,180800,36145,1.18556
6.00002,8,5,216803,36003,1.1809
7.00003,8,5,253005,36201.9,1.18742
8.00003,8,5,288995,35990,1.18047
9.00004,8,5,325126,36130.7,1.18509
10,8,5,361311,36185,1.18687
11.0001,8,5,397573,36261.4,1.18937
12.0001,8,5,434018,36444.9,1.19539
13.0001,8,5,470455,36436.4,1.19511
14.0001,8,5,507067,36611.5,1.20086
15.0001,8,5,543633,36566,1.19936
16.0001,8,5,580360,36727,1.20464
17.0001,8,5,616913,36552.9,1.19893
18.0001,8,5,653424,36511,1.19756
19.0001,8,5,690082,36657.9,1.20238
20.0001,8,5,726811,36728.9,1.20471
1.00001,8,6,35737,35736.6,1.17214
2.00001,8,6,71143,35406,1.16132
3.00002,8,6,106623,35479.9,1.16374
4.00002,8,6,141981,35357.7,1.15973
5.00002,8,6,177324,35343,1.15925
6.00002,8,6,212654,35330,1.15882
7.00003,8,6,247836,35181.9,1.15397
8.00003,8,6,283079,35243,1.15597
9.00004,8,6,318405,35325.7,1.15868
10,8,6,353806,35401,1.16115
11.0001,8,6,389305,35498.4,1.16435
12.0001,8,6,424951,35645.9,1.16919
13.0001,8,6,460609,35657.4,1.16956
14.0001,8,6,496301,35691.5,1.17068
15.0001,8,6,531921,35620,1.16834
16.0001,8,6,567601,35680,1.1703
17.0001,8,6,603129,35527.9,1.16531
18.0001,8,6,638670,35541,1.16574
19.0001,8,6,674272,35601.9,1.16774
20.0001,8,6,709962,35689.9,1.17063
1.00001,8,7,6181,6180.93,0.20273
2.00001,8,7,12263,6081.99,0.199489
3.00002,8,7,18321,6057.98,0.198701
4.00002,8,7,24341,6019.96,0.197455
5.00002,8,7,30346,6005,0.196964
6.00002,8,7,36396,6050,0.198439
7.00003,8,7,42370,5973.99,0.195947
8.00003,8,7,48443,6073,0.199195
9.00004,8,7,54434,5990.94,0.196503
10,8,7,60412,5978,0.196078
11.0001,8,7,66577,6164.9,0.202209
12.0001,8,7,72761,6183.99,0.202835
13.0001,8,7,79013,6251.9,0.205062
14.0001,8,7,85222,6208.92,0.203653
15.0001,8,7,91436,6214,0.203819
16.0001,8,7,97728,6291.99,0.206377
17.0001,8,7,103999,6270.98,0.205688
18.0001,8,7,110239,6239.99,0.204672
19.0001,8,7,116470,6230.98,0.204376
20.0001,8,7,122678,6207.98,0.203622
1.00001,9,0,16593,16592.9,0.544238
2.00002,9,0,33090,16496.7,0.541093
3.00004,9,0,49594,16503.7,0.54132
4.00004,9,0,66091,16497,0.5411
5.00006,9,0,82635,16543.8,0.542635
6.00006,9,0,99145,16510,0.541527
7.00007,9,0,115606,16460.9,0.539916
8.00008,9,0,132204,16597.7,0.544406
9.00009,9,0,148701,16496.9,0.541099
10.0001,9,0,165169,16467.9,0.540147
11.0001,9,0,181726,16556.9,0.543066
12.0001,9,0,198229,16502.6,0.541286
13.0001,9,0,214726,16496.9,0.541098
14.0002,9,0,231237,16510.1,0.541532
15.0002,9,0,247769,16531.9,0.542245
16.0002,9,0,264279,16509.9,0.541524
17.0002,9,0,280840,16560.7,0.54319
18.0002,9,0,297368,16527.8,0.542112
19.0002,9,0,313863,16495,0.541035
20.0003,9,0,330328,16463.8,0.540013
1.00001,9,1,34733,34732.8,1.13923
2.00002,9,1,69244,34510.5,1.13194
3.00004,9,1,103821,34576.3,1.1341
4.00004,9,1,138130,34308.9,1.12533
5.00006,9,1,172715,34584.5,1.13437
6.00006,9,1,207389,34674,1.13731
7.00007,9,1,242108,34718.7,1.13877
8.00008,9,1,276589,34480.5,1.13096
9.00009,9,1,311274,34684.9,1.13766
10.0001,9,1,345878,34603.8,1.135
11.0001,9,1,380481,34602.8,1.13497
12.0001,9,1,414927,34445.2,1.1298
13.0001,9,1,449507,34579.8,1.13422
14.0002,9,1,483896,34387.1,1.1279
15.0002,9,1,518630,34733.7,1.13927
16.0002,9,1,553228,34597.7,1.13481
17.0002,9,1,587764,34535.3,1.13276
18.0002,9,1,622428,34663.6,1.13696
19.0002,9,1,657015,34587,1.13445
20.0003,9,1,691614,34596.5,1.13476
1.00001,9,2,16983,16982.9,0.557029
2.00002,9,2,33453,16469.7,0.540207
3.00004,9,2,49897,16443.7,0.539352
4.00004,9,2,66187,16290,0.534311
5.00006,9,2,82580,16392.8,0.537683
6.00006,9,2,99015,16435,0.539067
7.00007,9,2,115488,16472.9,0.54031
8.00008,9,2,131970,16481.8,0.540602
9.00009,9,2,148304,16333.9,0.535753
10.0001,9,2,164771,16466.9,0.540114
11.0001,9,2,181146,16374.9,0.537097
12.0001,9,2,197356,16209.6,0.531675
13.0001,9,2,213745,16388.9,0.537556
14.0002,9,2,230151,16405.1,0.538088
15.0002,9,2,246526,16374.9,0.537096
16.0002,9,2,262966,16439.9,0.539228
17.0002,9,2,279332,16365.7,0.536795
18.0002,9,2,295640,16307.8,0.534895
19.0002,9,2,312049,16409,0.538215
20.0003,9,2,328440,16389.8,0.537586
1.00001,9,3,12798,12797.9,0.419766
2.00002,9,3,25930,13131.8,0.430723
3.00004,9,3,39112,13181.7,0.432361
4.00004,9,3,52183,13071,0.428728
5.00006,9,3,65307,13123.8,0.430461
6.00006,9,3,78437,13130,0.430664
7.00007,9,3,91568,13130.9,0.430693
8.00008,9,3,104746,13177.8,0.432232
9.00009,9,3,117867,13120.9,0.430367
10.0001,9,3,130965,13097.9,0.429611
11.0001,9,3,144129,13163.9,0.431777
12.0001,9,3,157113,12983.7,0.425865
13.0001,9,3,170167,13053.9,0.428168
14.0002,9,3,183274,13106.3,0.429886
15.0002,9,3,196330,13055.9,0.428233
16.0002,9,3,209365,13034.9,0.427545
17.0002,9,3,222506,13140.7,0.431017
18.0002,9,3,235594,13087.8,0.429281
19.0002,9,3,248626,13032,0.427449
20.0003,9,3,261625,12998.1,0.426336
1.00001,9,4,14528,14527.9,0.476508
2.00002,9,4,28565,14036.8,0.460406
3.00004,9,4,42544,13978.7,0.458502
4.00004,9,4,56581,14037,0.460413
5.00006,9,4,70549,13967.8,0.458144
6.00006,9,4,84580,14031,0.460216
7.00007,9,4,98526,13945.9,0.457425
8.00008,9,4,112587,14060.8,0.461194
9.00009,9,4,126549,13961.9,0.457952
10.0001,9,4,140589,14039.9,0.460509
11.0001,9,4,154592,14002.9,0.459296
12.0001,9,4,168457,13864.7,0.454761
13.0001,9,4,182458,14000.9,0.45923
14.0002,9,4,196496,14037.2,0.460421
15.0002,9,4,210431,13934.9,0.457065
16.0002,9,4,224484,14052.9,0.460935
17.0002,9,4,238502,14017.7,0.459782
18.0002,9,4,252587,14084.8,0.461982
19.0002,9,4,266568,13981,0.458576
20.0003,9,4,280586,14017,0.459757
1.00001,9,5,6175,6174.96,0.202534
2.00002,9,5,12244,6068.9,0.19906
3.00004,9,5,18281,6036.88,0.198009
4.00004,9,5,24311,6029.99,0.197783
5.00006,9,5,30353,6041.91,0.198174
6.00006,9,5,36390,6036.99,0.198013
7.00007,9,5,42364,5973.95,0.195945
8.00008,9,5,48442,6077.91,0.199356
9.00009,9,5,54426,5983.98,0.196274
10.0001,9,5,60412,5985.96,0.196339
11.0001,9,5,66575,6162.97,0.202145
12.0001,9,5,72765,6189.86,0.203027
13.0001,9,5,79023,6257.96,0.205261
14.0002,9,5,85227,6203.66,0.20348
15.0002,9,5,91442,6214.95,0.20385
16.0002,9,5,97740,6297.95,0.206573
17.0002,9,5,104010,6269.88,0.205652
18.0002,9,5,110255,6244.92,0.204833
19.0002,9,5,116472,6216.99,0.203918
20.0003,9,5,122683,6210.55,0.203706
1.00001,9,6,42048,42047.7,1.37915
2.00002,9,6,84178,42129.3,1.38184
3.00004,9,6,126251,42072.1,1.37997
4.00004,9,6,168170,41918.9,1.37494
5.00006,9,6,210181,42010.4,1.37794
6.00006,9,6,252291,42110,1.38121
7.00007,9,6,294232,41940.6,1.37565
8.00008,9,6,336211,41978.4,1.37689
9.00009,9,6,378090,41878.8,1.37363
10.0001,9,6,419991,41900.7,1.37434
11.0001,9,6,462028,42036.8,1.37881
12.0001,9,6,503851,41822,1.37176
13.0001,9,6,545643,41791.7,1.37077
14.0002,9,6,587199,41553.8,1.36296
15.0002,9,6,629079,41879.7,1.37365
16.0002,9,6,670928,41848.7,1.37264
17.0002,9,6,712776,41847.2,1.37259
18.0002,9,6,754553,41776.5,1.37027
19.0002,9,6,796459,41905.9,1.37452
20.0003,9,6,838190,41728,1.36868
1.00001,9,7,18109,18108.9,0.593964
2.00002,9,7,36326,18216.7,0.597506
3.00004,9,7,54539,18212.6,0.597374
4.00004,9,7,72700,18161,0.59568
5.00006,9,7,90934,18233.7,0.598066
6.00006,9,7,109057,18123,0.594434
7.00007,9,7,127265,18207.8,0.597217
8.00008,9,7,145463,18197.7,0.596885
9.00009,9,7,163761,18297.9,0.600172
10.0001,9,7,182030,18268.9,0.599219
11.0001,9,7,200222,18191.9,0.596694
12.0001,9,7,218472,18249.6,0.598586
13.0001,9,7,236708,18235.9,0.598137
14.0002,9,7,254891,18182,0.59637
15.0002,9,7,273210,18318.8,0.600858
16.0002,9,7,291471,18260.9,0.598956
17.0002,9,7,309776,18304.7,0.600393
18.0002,9,7,328100,18323.8,0.60102
19.0002,9,7,346380,18280,0.599583
20.0003,9,7,364716,18334.7,0.601378
1,10,0,17015,17014.9,0.558078
2.00001,10,0,33480,16465,0.540052
3.00001,10,0,49938,16458,0.539821
4.00001,10,0,66218,16280,0.533983
5.00002,10,0,82614,16395.8,0.537784
6.00003,10,0,99051,16436.9,0.539129
7.00003,10,0,115516,16465,0.540052
8.00003,10,0,132001,16485,0.540708
9.00003,10,0,148340,16339,0.535919
10,10,0,164798,16458,0.539822
11,10,0,181188,16389.9,0.537588
12,10,0,197382,16193.9,0.531159
13,10,0,213777,16395,0.537755
14,10,0,230183,16406,0.538116
15,10,0,246555,16372,0.537001
16.0001,10,0,262997,16441.8,0.539291
17.0001,10,0,279366,16368.8,0.536898
18.0001,10,0,295669,16302.9,0.534735
19.0001,10,0,312082,16413,0.538346
20.0001,10,0,328472,16390,0.537591
1,10,1,34723,34722.8,1.1389
2.00001,10,1,69243,34520,1.13225
3.00001,10,1,103821,34577.9,1.13416
4.00001,10,1,138124,34302.9,1.12514
5.00002,10,1,172724,34599.7,1.13487
6.00003,10,1,207401,34676.7,1.1374
7.00003,10,1,242135,34734,1.13927
8.00003,10,1,276606,34471,1.13065
9.00003,10,1,311254,34648,1.13645
10,10,1,345862,34608,1.13514
11,10,1,380462,34599.7,1.13487
12,10,1,414896,34433.7,1.12943
13,10,1,449475,34578.9,1.13419
14,10,1,483868,34392.9,1.12809
15,10,1,518593,34725,1.13898
16.0001,10,1,553192,34598.6,1.13483
17.0001,10,1,587731,34538.7,1.13287
18.0001,10,1,622415,34683.8,1.13763
19.0001,10,1,657004,34589,1.13452
20.0001,10,1,691571,34566.9,1.1338
1,10,2,34849,34848.8,1.14303
2.00001,10,2,69274,34425,1.12914
3.00001,10,2,103883,34608.9,1.13517
4.00001,10,2,138186,34302.9,1.12514
5.00002,10,2,172757,34570.7,1.13392
6.00003,10,2,207444,34686.7,1.13772
7.00003,10,2,242154,34710,1.13849
8.00003,10,2,276641,34487,1.13117
9.00003,10,2,311271,34630,1.13586
10,10,2,345822,34551,1.13327
11,10,2,380426,34603.7,1.135
12,10,2,414859,34432.7,1.12939
13,10,2,449444,34584.9,1.13439
14,10,2,483835,34390.9,1.12802
15,10,2,518541,34706,1.13836
16.0001,10,2,553139,34597.6,1.1348
17.0001,10,2,587680,34540.7,1.13293
18.0001,10,2,622253,34572.8,1.13399
19.0001,10,2,656835,34582,1.13429
20.0001,10,2,691409,34573.9,1.13402
1,10,3,14672,14671.9,0.48123
2.00001,10,3,29591,14919,0.489343
3.00001,10,3,44431,14840,0.486751
4.00001,10,3,59262,14831,0.486456
5.00002,10,3,74081,14818.9,0.486059
6.00003,10,3,88927,14845.9,0.486945
7.00003,10,3,103753,14826,0.486293
8.00003,10,3,118610,14857,0.487309
9.00003,10,3,133477,14867,0.487638
10,10,3,148368,14891,0.488424
11,10,3,163337,14968.9,0.49098
12,10,3,178635,15297.9,0.501768
13,10,3,193764,15129,0.496231
14,10,3,208810,15046,0.493508
15,10,3,223886,15076,0.494492
16.0001,10,3,238916,15029.8,0.492978
17.0001,10,3,253930,15013.9,0.492455
18.0001,10,3,268983,15052.9,0.493736
19.0001,10,3,283984,15001,0.492033
20.0001,10,3,299031,15047,0.49354
1,10,4,13546,13545.9,0.4443
2.00001,10,4,27567,14021,0.459887
3.00001,10,4,41409,13842,0.454017
4.00001,10,4,55546,14137,0.463692
5.00002,10,4,69727,14180.9,0.465132
6.00003,10,4,83888,14160.9,0.464477
7.00003,10,4,98039,14151,0.464153
8.00003,10,4,112069,14030,0.460184
9.00003,10,4,125914,13845,0.454116
10,10,4,140080,14166,0.464644
11,10,4,153923,13842.9,0.454047
12,10,4,167229,13305.9,0.436432
13,10,4,180565,13336,0.43742
14,10,4,193814,13249,0.434566
15,10,4,207110,13296,0.436108
16.0001,10,4,220329,13218.8,0.433577
17.0001,10,4,233516,13186.9,0.432529
18.0001,10,4,246774,13257.9,0.43486
19.0001,10,4,260040,13266,0.435125
20.0001,10,4,273321,13281,0.435615
1,10,5,37378,37377.8,1.22598
2.00001,10,5,75059,37681,1.23594
3.00001,10,5,112813,37753.9,1.23833
4.00001,10,5,150599,37785.9,1.23938
5.00002,10,5,188422,37822.7,1.24058
6.00003,10,5,226091,37668.7,1.23553
7.00003,10,5,263792,37701,1.23659
8.00003,10,5,301562,37770,1.23885
9.00003,10,5,339242,37680,1.2359
10,10,5,376930,37688,1.23617
11,10,5,414654,37723.7,1.23734
12,10,5,452152,37497.7,1.22992
13,10,5,489730,37577.9,1.23256
14,10,5,527517,37786.9,1.23941
15,10,5,564963,37445.9,1.22823
16.0001,10,5,602574,37610.5,1.23362
17.0001,10,5,640142,37567.7,1.23222
18.0001,10,5,677603,37460.8,1.22871
19.0001,10,5,714990,37387,1.22629
20.0001,10,5,752354,37363.9,1.22554
1,10,6,13902,13901.9,0.455976
2.00001,10,6,27802,13900,0.45592
3.00001,10,6,41768,13966,0.458084
4.00001,10,6,55574,13806,0.452836
5.00002,10,6,69530,13955.9,0.457752
6.00003,10,6,83456,13925.9,0.456769
7.00003,10,6,97342,13886,0.455461
8.00003,10,6,111291,13949,0.457527
9.00003,10,6,125195,13904,0.456051
10,10,6,139162,13967,0.458117
11,10,6,153224,14061.9,0.46123
12,10,6,167242,14017.9,0.459787
13,10,6,181340,14098,0.462414
14,10,6,195357,14017,0.459757
15,10,6,209412,14055,0.461003
16.0001,10,6,223462,14049.8,0.460834
17.0001,10,6,237442,13979.9,0.45854
18.0001,10,6,251484,14041.9,0.460575
19.0001,10,6,265569,14085,0.461987
20.0001,10,6,279526,13957,0.457789
1,10,7,13898,13897.9,0.455845
2.00001,10,7,27796,13898,0.455854
3.00001,10,7,41767,13971,0.458248
4.00001,10,7,55576,13809,0.452934
5.00002,10,7,69526,13949.9,0.457556
6.00003,10,7,83455,13928.9,0.456868
7.00003,10,7,97338,13883,0.455362
8.00003,10,7,111290,13952,0.457625
9.00003,10,7,125199,13909,0.456215
10,10,7,139162,13963,0.457986
11,10,7,153222,14059.9,0.461165
12,10,7,167247,14024.9,0.460016
13,10,7,181342,14095,0.462315
14,10,7,195356,14014,0.459658
15,10,7,209409,14053,0.460938
16.0001,10,7,223465,14055.8,0.461031
17.0001,10,7,237435,13969.9,0.458212
18.0001,10,7,251490,14054.9,0.461001
19.0001,10,7,265564,14074,0.461627
20.0001,10,7,279522,13958,0.457821
1.00002,11,0,16731,16730.7,0.548754
2.00002,11,0,33218,16487,0.540773
3.00003,11,0,49725,16506.9,0.541425
4.00004,11,0,66224,16498.8,0.54116
5.00004,11,0,82764,16540,0.542512
6.00004,11,0,99261,16496.9,0.541099
7.00005,11,0,115731,16469.9,0.540213
8.00005,11,0,132333,16601.9,0.544544
9.00007,11,0,148820,16486.6,0.540762
10.0001,11,0,165294,16473.7,0.540338
11.0001,11,0,181858,16563.7,0.543288
12.0001,11,0,198356,16498,0.541135
13.0001,11,0,214852,16496,0.541068
14.0001,11,0,231371,16518.7,0.541812
15.0001,11,0,247886,16515,0.541691
16.0001,11,0,264409,16523,0.541953
17.0001,11,0,280964,16554.9,0.543002
18.0001,11,0,297490,16525.9,0.542049
19.0002,11,0,313988,16497.9,0.541131
20.0002,11,0,330445,16456.9,0.539787
1.00002,11,1,36121,36120.4,1.18474
2.00002,11,1,72383,36262,1.18939
3.00003,11,1,108525,36141.7,1.18545
4.00004,11,1,144678,36152.6,1.1858
5.00004,11,1,180829,36151,1.18575
6.00004,11,1,216826,35996.8,1.1807
7.00005,11,1,253056,36229.8,1.18834
8.00005,11,1,289049,35992.9,1.18057
9.00007,11,1,325213,36163.2,1.18615
10.0001,11,1,361399,36185.4,1.18688
11.0001,11,1,397654,36254.3,1.18914
12.0001,11,1,434110,36456,1.19576
13.0001,11,1,470535,36425,1.19474
14.0001,11,1,507152,36616.2,1.20101
15.0001,11,1,543719,36566.9,1.19939
16.0001,11,1,580449,36729.9,1.20474
17.0001,11,1,617002,36552.9,1.19893
18.0001,11,1,653510,36507.7,1.19745
19.0002,11,1,690153,36642.8,1.20188
20.0002,11,1,726900,36746.8,1.20529
1.00002,11,2,8351,8350.86,0.273901
2.00002,11,2,16027,7675.99,0.251772
3.00003,11,2,23699,7671.94,0.251639
4.00004,11,2,31354,7654.9,0.251081
5.00004,11,2,38985,7631,0.250297
6.00004,11,2,46762,7776.96,0.255085
7.00005,11,2,54473,7710.95,0.25292
8.00005,11,2,62220,7746.97,0.254101
9.00007,11,2,70019,7798.83,0.255801
10.0001,11,2,77771,7751.87,0.254261
11.0001,11,2,85530,7758.84,0.25449
12.0001,11,2,93229,7699,0.252527
13.0001,11,2,100939,7709.99,0.252888
14.0001,11,2,108704,7764.84,0.254687
15.0001,11,2,116416,7711.98,0.252953
16.0001,11,2,124147,7730.98,0.253576
17.0001,11,2,131886,7738.97,0.253838
18.0001,11,2,139641,7754.94,0.254362
19.0002,11,2,147448,7806.95,0.256067
20.0002,11,2,155182,7733.96,0.253674
1.00002,11,3,35478,35477.4,1.16365
2.00002,11,3,70881,35403,1.16122
3.00003,11,3,106361,35479.7,1.16373
4.00004,11,3,141685,35323.6,1.15861
5.00004,11,3,177024,35339,1.15912
6.00004,11,3,212360,35335.8,1.15902
7.00005,11,3,247547,35186.8,1.15413
8.00005,11,3,282787,35239.9,1.15587
9.00007,11,3,318116,35328.2,1.15877
10.0001,11,3,353520,35403.4,1.16123
11.0001,11,3,389027,35506.3,1.16461
12.0001,11,3,424671,35644,1.16912
13.0001,11,3,460319,35648,1.16925
14.0001,11,3,496018,35698.3,1.1709
15.0001,11,3,531647,35628.9,1.16863
16.0001,11,3,567325,35677.9,1.17024
17.0001,11,3,602857,35531.9,1.16545
18.0001,11,3,638395,35537.7,1.16564
19.0002,11,3,673980,35584.8,1.16718
20.0002,11,3,709682,35701.8,1.17102
1.00002,11,4,35722,35721.4,1.17164
2.00002,11,4,71125,35403,1.16122
3.00003,11,4,106602,35476.7,1.16364
4.00004,11,4,141969,35366.6,1.16002
5.00004,11,4,177310,35341,1.15918
6.00004,11,4,212645,35334.8,1.15898
7.00005,11,4,247828,35182.8,1.154
8.00005,11,4,283071,35242.9,1.15597
9.00007,11,4,318389,35317.2,1.1584
10.0001,11,4,353790,35400.4,1.16113
11.0001,11,4,389298,35507.3,1.16464
12.0001,11,4,424947,35649,1.16929
13.0001,11,4,460602,35655,1.16948
14.0001,11,4,496296,35693.3,1.17074
15.0001,11,4,531934,35637.9,1.16892
16.0001,11,4,567598,35663.9,1.16978
17.0001,11,4,603132,35533.9,1.16551
18.0001,11,4,638672,35539.7,1.1657
19.0002,11,4,674259,35586.8,1.16725
20.0002,11,4,709946,35686.8,1.17053
1.00002,11,5,33968,33967.4,1.11412
2.00002,11,5,68776,34808,1.1417
3.00003,11,5,103536,34759.7,1.14012
4.00004,11,5,138372,34835.6,1.14261
5.00004,11,5,173047,34675,1.13734
6.00004,11,5,207784,34736.8,1.13937
7.00005,11,5,242492,34707.8,1.13842
8.00005,11,5,277261,34768.9,1.14042
9.00007,11,5,312132,34870.2,1.14374
10.0001,11,5,346944,34811.4,1.14181
11.0001,11,5,381656,34711.3,1.13853
12.0001,11,5,416435,34779,1.14075
13.0001,11,5,451086,34651,1.13655
14.0001,11,5,485759,34672.3,1.13725
15.0001,11,5,520282,34522.9,1.13235
16.0001,11,5,554904,34621.9,1.1356
17.0001,11,5,589644,34739.9,1.13947
18.0001,11,5,624381,34736.7,1.13936
19.0002,11,5,659115,34733.8,1.13927
20.0002,11,5,693860,34744.8,1.13963
1.00002,11,6,33964,33963.4,1.11399
2.00002,11,6,68780,34816,1.14196
3.00003,11,6,103542,34761.7,1.14018
4.00004,11,6,138357,34814.6,1.14192
5.00004,11,6,173034,34677,1.13741
6.00004,11,6,207791,34756.8,1.14002
7.00005,11,6,242489,34697.8,1.13809
8.00005,11,6,277271,34781.9,1.14085
9.00007,11,6,312134,34862.2,1.14348
10.0001,11,6,346945,34810.4,1.14178
11.0001,11,6,381655,34709.3,1.13847
12.0001,11,6,416422,34767,1.14036
13.0001,11,6,451075,34653,1.13662
14.0001,11,6,485743,34667.3,1.13709
15.0001,11,6,520270,34526.9,1.13248
16.0001,11,6,554890,34619.9,1.13553
17.0001,11,6,589640,34749.9,1.1398
18.0001,11,6,624372,34731.7,1.1392
19.0002,11,6,659113,34740.8,1.1395
20.0002,11,6,693838,34724.8,1.13897
1.00002,11,7,35618,35617.4,1.16823
2.00002,11,7,71666,36048,1.18237
3.00003,11,7,107707,36040.7,1.18214
4.00004,11,7,143519,35811.6,1.17462
5.00004,11,7,179494,35975,1.17998
6.00004,11,7,215404,35909.8,1.17784
7.00005,11,7,251355,35950.8,1.17919
8.00005,11,7,287011,35655.9,1.16951
9.00007,11,7,322764,35752.2,1.17267
10.0001,11,7,358579,35814.4,1.17471
11.0001,11,7,394381,35801.3,1.17428
12.0001,11,7,429986,35605,1.16784
13.0001,11,7,465758,35772,1.17332
14.0001,11,7,501623,35864.3,1.17635
15.0001,11,7,537359,35735.9,1.17214
16.0001,11,7,573074,35714.9,1.17145
17.0001,11,7,608745,35670.9,1.17
18.0001,11,7,644437,35691.7,1.17069
19.0002,11,7,680188,35750.8,1.17263
20.0002,11,7,715805,35616.8,1.16823
1.00001,12,0,14540,14539.9,0.476903
2.00002,12,0,28437,13896.9,0.455817
3.00006,12,0,42501,14063.4,0.461279
4.00007,12,0,56922,14420.9,0.473001
5.00013,12,0,71061,14138.2,0.463733
6.00015,12,0,85089,14027.7,0.460109
7.00019,12,0,99366,14276.5,0.468268
8.00019,12,0,113755,14389,0.471958
9.00019,12,0,128128,14372.9,0.471432
10.0003,12,0,142637,14507.9,0.475858
11.0003,12,0,156996,14358.2,0.470947
12.0003,12,0,171448,14451.8,0.474019
13.0004,12,0,185920,14470.6,0.474634
14.0005,12,0,200278,14357.7,0.470933
15.0005,12,0,214584,14305.8,0.46923
16.0005,12,0,228916,14331,0.470057
17.0006,12,0,243269,14352,0.470746
18.0006,12,0,257754,14485,0.475107
19.0007,12,0,271933,14177.9,0.465035
20.0007,12,0,286450,14516.8,0.47615
1.00001,12,1,14762,14761.9,0.484181
2.00002,12,1,28515,13752.9,0.451098
3.00006,12,1,42579,14063.4,0.461279
4.00007,12,1,56930,14350.9,0.470705
5.00013,12,1,71069,14138.2,0.463733
6.00015,12,1,85097,14027.7,0.460109
7.00019,12,1,99374,14276.5,0.468268
8.00019,12,1,113763,14389,0.471958
9.00019,12,1,128136,14372.9,0.471432
10.0003,12,1,142644,14506.9,0.475825
11.0003,12,1,157003,14358.2,0.470947
12.0003,12,1,171455,14451.8,0.474018
13.0004,12,1,185927,14470.6,0.474634
14.0005,12,1,200285,14357.7,0.470933
15.0005,12,1,214591,14305.8,0.46923
16.0005,12,1,228923,14331,0.470057
17.0006,12,1,243276,14352,0.470746
18.0006,12,1,257761,14485,0.475107
19.0007,12,1,271940,14177.9,0.465035
20.0007,12,1,286457,14516.8,0.47615
1.00001,12,2,12735,12734.9,0.417692
2.00002,12,2,24948,12212.9,0.400583
3.00006,12,2,37060,12111.5,0.397256
4.00007,12,2,49041,11980.9,0.392973
5.00013,12,2,61071,12029.3,0.394562
6.00015,12,2,73155,12083.7,0.396347
7.00019,12,2,85333,12177.5,0.399424
8.00019,12,2,97452,12119,0.397503
9.00019,12,2,109443,11990.9,0.393303
10.0003,12,2,121505,12061.1,0.395603
11.0003,12,2,133809,12303.3,0.403547
12.0003,12,2,145919,12109.8,0.397202
13.0004,12,2,158064,12143.8,0.398316
14.0005,12,2,170095,12030.8,0.394609
15.0005,12,2,182343,12247.8,0.401729
16.0005,12,2,194549,12205.2,0.400329
17.0006,12,2,206696,12146.2,0.398394
18.0006,12,2,218857,12161,0.39888
19.0007,12,2,231023,12165.1,0.399014
20.0007,12,2,243092,12068.8,0.395858
1.00001,12,3,14739,14738.9,0.483427
2.00002,12,3,28686,13946.9,0.457458
3.00006,12,3,42750,14063.4,0.461279
4.00007,12,3,57047,14296.9,0.468937
5.00013,12,3,71186,14138.2,0.463733
6.00015,12,3,85214,14027.7,0.460109
7.00019,12,3,99491,14276.5,0.468268
