timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.03006,8,0,245786,35170.8,1.1536
8.03007,8,0,280954,35167.6,1.1535
9.03009,8,0,316248,35293.4,1.15762
10.0301,8,0,351499,35250.1,1.1562
11.0301,8,0,386720,35220.5,1.15523
12.0301,8,0,421960,35239.5,1.15585
13.0302,8,0,457032,35071.3,1.15034
14.0302,8,0,492159,35126.8,1.15216
15.0302,8,0,527175,35015.7,1.14851
16.0302,8,0,562262,35086.4,1.15084
17.0302,8,0,597221,34957.8,1.14661
18.0302,8,0,632391,35169.2,1.15355
19.0303,8,0,667257,34865.7,1.1436
20.0303,8,0,702267,35009.1,1.1483
1.02999,8,1,34296,34295.1,1.12482
2.03,8,1,69611,35314.8,1.15832
3.03001,8,1,104916,35304.4,1.15798
4.03002,8,1,140257,35340.8,1.15918
5.03003,8,1,175472,35214.8,1.15504
6.03005,8,1,210616,35143.1,1.15269
7.03006,8,1,245787,35170.8,1.1536
8.03007,8,1,280955,35167.6,1.1535
9.03009,8,1,316249,35293.4,1.15762
10.0301,8,1,351500,35250.1,1.1562
11.0301,8,1,386721,35220.5,1.15523
12.0301,8,1,421961,35239.5,1.15585
13.0302,8,1,457033,35071.3,1.15034
14.0302,8,1,492160,35126.8,1.15216
15.0302,8,1,527176,35015.7,1.14851
16.0302,8,1,562263,35086.4,1.15084
17.0302,8,1,597222,34957.8,1.14661
18.0302,8,1,632392,35169.2,1.15355
19.0303,8,1,667258,34865.7,1.1436
20.0303,8,1,702268,35009.1,1.1483
1.02999,8,2,35854,35853,1.17588
2.03,8,2,71169,35314.8,1.15832
3.03001,8,2,106474,35304.4,1.15798
4.03002,8,2,141815,35340.8,1.15918
5.03003,8,2,177030,35214.8,1.15504
6.03005,8,2,212174,35143.1,1.15269
7.03006,8,2,247345,35170.8,1.1536
8.03007,8,2,282513,35167.6,1.1535
9.03009,8,2,317807,35293.4,1.15762
10.0301,8,2,353058,35250.1,1.1562
11.0301,8,2,388279,35220.5,1.15523
12.0301,8,2,423519,35239.5,1.15585
13.0302,8,2,458591,35071.3,1.15034
14.0302,8,2,493718,35126.8,1.15216
15.0302,8,2,528734,35015.7,1.14851
16.0302,8,2,563821,35086.4,1.15084
17.0302,8,2,598780,34957.8,1.14661
18.0302,8,2,633950,35169.2,1.15355
19.0303,8,2,668816,34865.7,1.1436
20.0303,8,2,703826,35009.1,1.1483
1.02999,8,3,34289,34288.1,1.12461
2.03,8,3,69604,35314.8,1.15832
3.03001,8,3,104909,35304.4,1.15798
4.03002,8,3,140250,35340.8,1.15918
5.03003,8,3,175465,35214.8,1.15504
6.03005,8,3,210609,35143.1,1.15269
7.03006,8,3,245780,35170.8,1.1536
8.03007,8,3,280948,35167.6,1.1535
9.03009,8,3,316242,35293.4,1.15762
10.0301,8,3,351493,35250.1,1.1562
11.0301,8,3,386714,35220.5,1.15523
12.0301,8,3,421954,35239.5,1.15585
13.0302,8,3,457026,35071.3,1.15034
14.0302,8,3,492153,35126.8,1.15216
15.0302,8,3,527169,35015.7,1.14851
16.0302,8,3,562256,35086.4,1.15084
17.0302,8,3,597215,34957.8,1.14661
18.0302,8,3,632385,35169.2,1.15355
19.0303,8,3,667251,34865.7,1.1436
20.0303,8,3,702261,35009.1,1.1483
1.02999,8,4,35550,35549.1,1.16591
2.03,8,4,70865,35314.8,1.15832
3.03001,8,4,106170,35304.4,1.15798
4.03002,8,4,141511,35340.8,1.15918
5.03003,8,4,176726,35214.8,1.15504
6.03005,8,4,211870,35143.1,1.15269
7.03006,8,4,247041,35170.8,1.1536
8.03007,8,4,282209,35167.6,1.1535
9.03009,8,4,317503,35293.4,1.15762
10.0301,8,4,352754,35250.1,1.1562
11.0301,8,4,387975,35220.5,1.15523
12.0301,8,4,423215,35239.5,1.15585
13.0302,8,4,458287,35071.3,1.15034
14.0302,8,4,493414,35126.8,1.15216
15.0302,8,4,528430,35015.7,1.14851
16.0302,8,4,563517,35086.4,1.15084
17.0302,8,4,598476,34957.8,1.14661
18.0302,8,4,633646,35169.2,1.15355
19.0303,8,4,668512,34865.7,1.1436
20.0303,8,4,703522,35009.1,1.1483
1.02999,8,5,36385,36384,1.1932
2.03,8,5,71700,35314.8,1.15832
3.03001,8,5,107005,35304.4,1.15798
4.03002,8,5,142346,35340.8,1.15918
5.03003,8,5,177561,35214.8,1.15504
6.03005,8,5,212705,35143.1,1.15269
7.03006,8,5,247876,35170.8,1.1536
8.03007,8,5,283044,35167.6,1.1535
9.03009,8,5,318338,35293.4,1.15762
10.0301,8,5,353589,35250.1,1.1562
11.0301,8,5,388810,35220.5,1.15523
12.0301,8,5,424050,35239.5,1.15585
13.0302,8,5,459122,35071.3,1.15034
14.0302,8,5,494249,35126.8,1.15216
15.0302,8,5,529265,35015.7,1.14851
16.0302,8,5,564352,35086.4,1.15084
17.0302,8,5,599311,34957.8,1.14661
18.0302,8,5,634481,35169.2,1.15355
19.0303,8,5,669347,34865.7,1.1436
20.0303,8,5,704357,35009.1,1.1483
1.02999,8,6,34298,34297.1,1.12492
2.03,8,6,69613,35314.8,1.15832
3.03001,8,6,104918,35304.4,1.15798
4.03002,8,6,140259,35340.8,1.15918
5.03003,8,6,175474,35214.8,1.15504
6.03005,8,6,210618,35143.1,1.15269
7.03006,8,6,245789,35170.8,1.1536
8.03007,8,6,280957,35167.6,1.1535
9.03009,8,6,316239,35281.4,1.15722
10.0301,8,6,351490,35250.1,1.1562
11.0301,8,6,386711,35220.5,1.15523
12.0301,8,6,421945,35233.5,1.15564
13.0302,8,6,457017,35071.3,1.15034
14.0302,8,6,492138,35120.8,1.15196
15.0302,8,6,527154,35015.7,1.14851
16.0302,8,6,562241,35086.4,1.15084
17.0302,8,6,597200,34957.8,1.14661
18.0302,8,6,632370,35169.2,1.15355
19.0303,8,6,667236,34865.7,1.1436
20.0303,8,6,702246,35009.1,1.1483
1.02999,8,7,35839,35838,1.17539
2.03,8,7,71154,35314.8,1.15832
3.03001,8,7,106459,35304.4,1.15798
4.03002,8,7,141800,35340.8,1.15918
5.03003,8,7,177015,35214.8,1.15504
6.03005,8,7,212159,35143.1,1.15269
7.03006,8,7,247330,35170.8,1.1536
8.03007,8,7,282498,35167.6,1.1535
9.03009,8,7,317792,35293.4,1.15762
10.0301,8,7,353043,35250.1,1.1562
11.0301,8,7,388264,35220.5,1.15523
12.0301,8,7,423504,35239.5,1.15585
13.0302,8,7,458576,35071.3,1.15034
14.0302,8,7,493703,35126.8,1.15216
15.0302,8,7,528719,35015.7,1.14851
16.0302,8,7,563806,35086.4,1.15084
17.0302,8,7,598765,34957.8,1.14661
18.0302,8,7,633935,35169.2,1.15355
19.0303,8,7,668801,34865.7,1.1436
20.0303,8,7,703811,35009.1,1.1483
1.03701,9,0,21625,21623.8,0.709262
2.03703,9,0,42699,21073.4,0.691209
3.03704,9,0,63654,20954.8,0.687318
4.03706,9,0,84544,20889.5,0.685176
5.03709,9,0,105471,20926.5,0.68639
6.03711,9,0,126323,20851.5,0.683928
7.03712,9,0,147296,20972.8,0.687908
8.03713,9,0,168184,20887.8,0.685119
9.03715,9,0,189072,20887.6,0.685112
10.0372,9,0,209927,20854.3,0.684021
11.0373,9,0,230718,20789.2,0.681887
12.0373,9,0,251567,20848.4,0.683827
13.0373,9,0,272368,20800.6,0.68226
14.0373,9,0,293185,20816.6,0.682784
15.0374,9,0,314075,20889.2,0.685166
16.0374,9,0,334858,20782.7,0.681673
17.0374,9,0,355661,20802.2,0.682311
18.0374,9,0,376424,20762.9,0.681024
19.0375,9,0,397214,20789.5,0.681897
20.0375,9,0,417895,20680.8,0.678332
1.03701,9,1,20569,20567.9,0.674612
2.03703,9,1,41643,21073.4,0.691209
3.03704,9,1,62598,20954.8,0.687318
4.03706,9,1,83488,20889.5,0.685176
5.03709,9,1,104415,20926.5,0.68639
6.03711,9,1,125267,20851.5,0.683928
7.03712,9,1,146240,20972.8,0.687908
8.03713,9,1,167128,20887.8,0.685119
9.03715,9,1,188016,20887.6,0.685112
10.0372,9,1,208871,20854.3,0.684021
11.0373,9,1,229662,20789.2,0.681887
12.0373,9,1,250511,20848.4,0.683827
13.0373,9,1,271312,20800.6,0.68226
14.0373,9,1,292129,20816.6,0.682784
15.0374,9,1,313019,20889.2,0.685166
16.0374,9,1,333802,20782.7,0.681673
17.0374,9,1,354563,20760.2,0.680907
18.0374,9,1,375326,20762.9,0.681024
19.0375,9,1,396116,20789.5,0.681897
20.0375,9,1,416797,20680.8,0.678332
1.03701,9,2,21171,21169.9,0.694372
2.03703,9,2,42245,21073.4,0.691209
3.03704,9,2,63200,20954.8,0.687318
4.03706,9,2,84090,20889.5,0.685176
5.03709,9,2,105017,20926.5,0.68639
6.03711,9,2,125869,20851.5,0.683928
7.03712,9,2,146842,20972.8,0.687908
8.03713,9,2,167730,20887.8,0.685119
9.03715,9,2,188618,20887.6,0.685112
10.0372,9,2,209473,20854.3,0.684021
11.0373,9,2,230264,20789.2,0.681887
12.0373,9,2,251113,20848.4,0.683827
13.0373,9,2,271914,20800.6,0.68226
14.0373,9,2,292731,20816.6,0.682784
15.0374,9,2,313621,20889.2,0.685166
16.0374,9,2,334404,20782.7,0.681673
17.0374,9,2,355207,20802.2,0.682311
18.0374,9,2,375970,20762.9,0.681024
19.0375,9,2,396760,20789.5,0.681897
20.0375,9,2,417441,20680.8,0.678332
1.03701,9,3,20568,20566.9,0.674594
2.03703,9,3,41642,21073.4,0.691209
3.03704,9,3,62597,20954.8,0.687318
4.03706,9,3,83487,20889.5,0.685176
5.03709,9,3,104414,20926.5,0.68639
6.03711,9,3,125266,20851.5,0.683928
7.03712,9,3,146239,20972.8,0.687908
8.03713,9,3,167127,20887.8,0.685119
9.03715,9,3,188015,20887.6,0.685112
10.0372,9,3,208870,20854.3,0.684021
11.0373,9,3,229661,20789.2,0.681887
12.0373,9,3,250510,20848.4,0.683827
13.0373,9,3,271311,20800.6,0.68226
14.0373,9,3,292128,20816.6,0.682784
15.0374,9,3,313018,20889.2,0.685166
16.0374,9,3,333801,20782.7,0.681673
17.0374,9,3,354604,20802.2,0.682311
18.0374,9,3,375367,20762.9,0.681024
19.0375,9,3,396157,20789.5,0.681897
20.0375,9,3,416838,20680.8,0.678332
1.03701,9,4,21127,21125.9,0.692896
2.03703,9,4,42201,21073.4,0.691209
3.03704,9,4,63156,20954.8,0.687318
4.03706,9,4,84046,20889.5,0.685176
5.03709,9,4,104973,20926.5,0.68639
6.03711,9,4,125825,20851.5,0.683928
7.03712,9,4,146798,20972.8,0.687908
8.03713,9,4,167686,20887.8,0.685119
9.03715,9,4,188574,20887.6,0.685112
10.0372,9,4,209429,20854.3,0.684021
11.0373,9,4,230220,20789.2,0.681887
12.0373,9,4,251069,20848.4,0.683827
13.0373,9,4,271870,20800.6,0.68226
14.0373,9,4,292687,20816.6,0.682784
15.0374,9,4,313577,20889.2,0.685166
16.0374,9,4,334360,20782.7,0.681673
17.0374,9,4,355163,20802.2,0.682311
18.0374,9,4,375926,20762.9,0.681024
19.0375,9,4,396716,20789.5,0.681897
20.0375,9,4,417397,20680.8,0.678332
1.03701,9,5,21625,21623.8,0.709262
2.03703,9,5,42699,21073.4,0.691209
3.03704,9,5,63654,20954.8,0.687318
4.03706,9,5,84544,20889.5,0.685176
5.03709,9,5,105471,20926.5,0.68639
6.03711,9,5,126323,20851.5,0.683928
7.03712,9,5,147296,20972.8,0.687908
8.03713,9,5,168184,20887.8,0.685119
9.03715,9,5,189072,20887.6,0.685112
10.0372,9,5,209927,20854.3,0.684021
11.0373,9,5,230718,20789.2,0.681887
12.0373,9,5,251567,20848.4,0.683827
13.0373,9,5,272368,20800.6,0.68226
14.0373,9,5,293185,20816.6,0.682784
15.0374,9,5,314075,20889.2,0.685166
16.0374,9,5,334858,20782.7,0.681673
17.0374,9,5,355661,20802.2,0.682311
18.0374,9,5,376424,20762.9,0.681024
19.0375,9,5,397214,20789.5,0.681897
20.0375,9,5,417895,20680.8,0.678332
1.03701,9,6,21623,21621.8,0.709165
2.03703,9,6,42697,21073.4,0.691209
3.03704,9,6,63652,20954.8,0.687318
4.03706,9,6,84542,20889.5,0.685176
5.03709,9,6,105469,20926.5,0.68639
6.03711,9,6,126321,20851.5,0.683928
7.03712,9,6,147294,20972.8,0.687908
8.03713,9,6,168182,20887.8,0.685119
9.03715,9,6,189070,20887.6,0.685112
10.0372,9,6,209925,20854.3,0.684021
11.0373,9,6,230716,20789.2,0.681887
12.0373,9,6,251565,20848.4,0.683827
13.0373,9,6,272366,20800.6,0.68226
14.0373,9,6,293183,20816.6,0.682784
15.0374,9,6,314073,20889.2,0.685166
16.0374,9,6,334856,20782.7,0.681673
17.0374,9,6,355659,20802.2,0.682311
18.0374,9,6,376422,20762.9,0.681024
19.0375,9,6,397212,20789.5,0.681897
20.0375,9,6,417893,20680.8,0.678332
1.03701,9,7,21172,21170.9,0.694404
2.03703,9,7,42246,21073.4,0.691209
3.03704,9,7,63201,20954.8,0.687318
4.03706,9,7,84091,20889.5,0.685176
5.03709,9,7,105018,20926.5,0.68639
6.03711,9,7,125870,20851.5,0.683928
7.03712,9,7,146843,20972.8,0.687908
8.03713,9,7,167731,20887.8,0.685119
9.03715,9,7,188619,20887.6,0.685112
10.0372,9,7,209474,20854.3,0.684021
11.0373,9,7,230265,20789.2,0.681887
12.0373,9,7,251114,20848.4,0.683827
13.0373,9,7,271915,20800.6,0.68226
14.0373,9,7,292732,20816.6,0.682784
15.0374,9,7,313622,20889.2,0.685166
16.0374,9,7,334405,20782.7,0.681673
17.0374,9,7,355208,20802.2,0.682311
18.0374,9,7,375971,20762.9,0.681024
19.0375,9,7,396761,20789.5,0.681897
20.0375,9,7,417442,20680.8,0.678332
1.05125,10,0,34840,34839.2,1.14266
2.05126,10,0,70149,35308.4,1.15812
3.05128,10,0,105372,35222.4,1.15529
4.05128,10,0,140471,35098.9,1.15124
5.05129,10,0,175591,35119.7,1.15193
6.05131,10,0,210553,34961.2,1.14673
7.05133,10,0,245513,34959.4,1.14667
8.05134,10,0,280402,34888.7,1.14435
9.05135,10,0,315299,34896.6,1.14461
10.0514,10,0,350251,34951.1,1.1464
11.0514,10,0,385186,34934.5,1.14585
12.0514,10,0,420021,34834.8,1.14258
13.0514,10,0,454981,34959.1,1.14666
14.0514,10,0,489975,34993.1,1.14778
15.0515,10,0,524954,34978.1,1.14728
16.0515,10,0,559959,35004.9,1.14816
17.0515,10,0,594934,34974.2,1.14715
18.0515,10,0,629997,35062.6,1.15005
19.0515,10,0,664895,34897.6,1.14464
20.0515,10,0,699682,34786.1,1.14098
1.05125,10,1,34715,34714.2,1.13846
2.05126,10,1,70024,35308.4,1.15812
3.05128,10,1,105247,35222.4,1.15529
4.05128,10,1,140346,35098.9,1.15124
5.05129,10,1,175466,35119.7,1.15193
6.05131,10,1,210428,34961.2,1.14673
7.05133,10,1,245388,34959.4,1.14667
8.05134,10,1,280277,34888.7,1.14435
9.05135,10,1,315174,34896.6,1.14461
10.0514,10,1,350126,34951.1,1.1464
11.0514,10,1,385061,34934.5,1.14585
12.0514,10,1,419896,34834.8,1.14258
13.0514,10,1,454856,34959.1,1.14666
14.0514,10,1,489850,34993.1,1.14778
15.0515,10,1,524829,34978.1,1.14728
16.0515,10,1,559834,35004.9,1.14816
17.0515,10,1,594809,34974.2,1.14715
18.0515,10,1,629872,35062.6,1.15005
19.0515,10,1,664770,34897.6,1.14464
20.0515,10,1,699557,34786.1,1.14098
1.05125,10,2,34839,34838.2,1.14263
2.05126,10,2,70148,35308.4,1.15812
3.05128,10,2,105371,35222.4,1.15529
4.05128,10,2,140470,35098.9,1.15124
5.05129,10,2,175590,35119.7,1.15193
6.05131,10,2,210552,34961.2,1.14673
7.05133,10,2,245512,34959.4,1.14667
8.05134,10,2,280401,34888.7,1.14435
9.05135,10,2,315298,34896.6,1.14461
10.0514,10,2,350250,34951.1,1.1464
11.0514,10,2,385162,34911.5,1.1451
12.0514,10,2,419997,34834.8,1.14258
13.0514,10,2,454957,34959.1,1.14666
14.0514,10,2,489951,34993.1,1.14778
15.0515,10,2,524930,34978.1,1.14728
16.0515,10,2,559935,35004.9,1.14816
17.0515,10,2,594910,34974.2,1.14715
18.0515,10,2,629973,35062.6,1.15005
19.0515,10,2,664871,34897.6,1.14464
20.0515,10,2,699658,34786.1,1.14098
1.05125,10,3,35291,35290.2,1.15739
2.05126,10,3,70600,35308.4,1.15812
3.05128,10,3,105823,35222.4,1.15529
4.05128,10,3,140922,35098.9,1.15124
5.05129,10,3,176042,35119.7,1.15193
6.05131,10,3,211004,34961.2,1.14673
7.05133,10,3,245964,34959.4,1.14667
8.05134,10,3,280853,34888.7,1.14435
9.05135,10,3,315750,34896.6,1.14461
10.0514,10,3,350702,34951.1,1.1464
11.0514,10,3,385637,34934.5,1.14585
12.0514,10,3,420472,34834.8,1.14258
13.0514,10,3,455432,34959.1,1.14666
14.0514,10,3,490426,34993.1,1.14778
15.0515,10,3,525405,34978.1,1.14728
16.0515,10,3,560410,35004.9,1.14816
17.0515,10,3,595385,34974.2,1.14715
18.0515,10,3,630448,35062.6,1.15005
19.0515,10,3,665346,34897.6,1.14464
20.0515,10,3,700133,34786.1,1.14098
1.05125,10,4,34811,34810.2,1.14168
2.05126,10,4,70120,35308.4,1.15812
3.05128,10,4,105343,35222.4,1.15529
4.05128,10,4,140442,35098.9,1.15124
5.05129,10,4,175562,35119.7,1.15193
6.05131,10,4,210524,34961.2,1.14673
7.05133,10,4,245484,34959.4,1.14667
8.05134,10,4,280373,34888.7,1.14435
9.05135,10,4,315270,34896.6,1.14461
10.0514,10,4,350222,34951.1,1.1464
11.0514,10,4,385157,34934.5,1.14585
12.0514,10,4,419992,34834.8,1.14258
13.0514,10,4,454952,34959.1,1.14666
14.0514,10,4,489946,34993.1,1.14778
15.0515,10,4,524925,34978.1,1.14728
16.0515,10,4,559930,35004.9,1.14816
17.0515,10,4,594905,34974.2,1.14715
18.0515,10,4,629968,35062.6,1.15005
19.0515,10,4,664866,34897.6,1.14464
20.0515,10,4,699653,34786.1,1.14098
1.05125,10,5,34850,34849.2,1.14296
2.05126,10,5,70159,35308.4,1.15812
3.05128,10,5,105382,35222.4,1.15529
4.05128,10,5,140481,35098.9,1.15124
5.05129,10,5,175601,35119.7,1.15193
6.05131,10,5,210563,34961.2,1.14673
7.05133,10,5,245523,34959.4,1.14667
8.05134,10,5,280412,34888.7,1.14435
9.05135,10,5,315309,34896.6,1.14461
10.0514,10,5,350261,34951.1,1.1464
11.0514,10,5,385196,34934.5,1.14585
12.0514,10,5,420031,34834.8,1.14258
13.0514,10,5,454991,34959.1,1.14666
14.0514,10,5,489985,34993.1,1.14778
15.0515,10,5,524964,34978.1,1.14728
16.0515,10,5,559969,35004.9,1.14816
17.0515,10,5,594944,34974.2,1.14715
18.0515,10,5,630007,35062.6,1.15005
19.0515,10,5,664905,34897.6,1.14464
20.0515,10,5,699692,34786.1,1.14098
1.05125,10,6,34843,34842.2,1.14279
2.05126,10,6,70152,35308.4,1.15812
3.05128,10,6,105375,35222.4,1.15529
4.05128,10,6,140474,35098.9,1.15124
5.05129,10,6,175594,35119.7,1.15193
6.05131,10,6,210556,34961.2,1.14673
7.05133,10,6,245516,34959.4,1.14667
8.05134,10,6,280405,34888.7,1.14435
9.05135,10,6,315302,34896.6,1.14461
10.0514,10,6,350254,34951.1,1.1464
11.0514,10,6,385189,34934.5,1.14585
12.0514,10,6,420024,34834.8,1.14258
13.0514,10,6,454984,34959.1,1.14666
14.0514,10,6,489978,34993.1,1.14778
15.0515,10,6,524957,34978.1,1.14728
16.0515,10,6,559962,35004.9,1.14816
17.0515,10,6,594937,34974.2,1.14715
18.0515,10,6,630000,35062.6,1.15005
19.0515,10,6,664898,34897.6,1.14464
20.0515,10,6,699685,34786.1,1.14098
1.05125,10,7,34681,34680.2,1.13744
2.05126,10,7,69990,35308.4,1.15812
3.05128,10,7,105213,35222.4,1.15529
4.05128,10,7,140312,35098.9,1.15124
5.05129,10,7,175432,35119.7,1.15193
6.05131,10,7,210394,34961.2,1.14673
7.05133,10,7,245354,34959.4,1.14667
8.05134,10,7,280243,34888.7,1.14435
9.05135,10,7,315140,34896.6,1.14461
10.0514,10,7,350092,34951.1,1.1464
11.0514,10,7,385027,34934.5,1.14585
12.0514,10,7,419862,34834.8,1.14258
13.0514,10,7,454822,34959.1,1.14666
14.0514,10,7,489816,34993.1,1.14778
15.0515,10,7,524795,34978.1,1.14728
16.0515,10,7,559800,35004.9,1.14816
17.0515,10,7,594775,34974.2,1.14715
18.0515,10,7,629838,35062.6,1.15005
19.0515,10,7,664736,34897.6,1.14464
20.0515,10,7,699523,34786.1,1.14098
1.03723,11,0,24458,24457.5,0.802136
2.03725,11,0,49461,25002.5,0.820082
3.03728,11,0,74539,25077.3,0.822536
4.0373,11,0,99655,25115.4,0.823786
5.03731,11,0,124671,25015.8,0.820518
6.03736,11,0,149709,25036.6,0.821202
7.03739,11,0,174639,24929.2,0.817678
8.0374,11,0,199562,24922.8,0.817468
9.03745,11,0,224519,24955.8,0.818549
10.0375,11,0,249506,24986.9,0.819572
11.0375,11,0,274408,24901.4,0.816764
12.0375,11,0,299305,24896.1,0.816592
13.0375,11,0,324285,24979.3,0.819322
14.0375,11,0,349274,24988.8,0.819634
15.0376,11,0,374313,25038.5,0.821264
16.0376,11,0,399251,24938,0.817965
17.0376,11,0,424365,25113.6,0.823726
18.0376,11,0,449312,24946.4,0.818243
19.0376,11,0,474350,25037.6,0.821232
20.0376,11,0,499242,24891.6,0.816444
1.03723,11,1,24456,24455.5,0.8021
2.03725,11,1,49459,25002.5,0.820082
3.03728,11,1,74537,25077.3,0.822536
4.0373,11,1,99653,25115.4,0.823786
5.03731,11,1,124669,25015.8,0.820518
6.03736,11,1,149707,25036.6,0.821202
7.03739,11,1,174637,24929.2,0.817678
8.0374,11,1,199560,24922.8,0.817468
9.03745,11,1,224517,24955.8,0.818549
10.0375,11,1,249504,24986.9,0.819572
11.0375,11,1,274406,24901.4,0.816764
12.0375,11,1,299303,24896.1,0.816592
13.0375,11,1,324283,24979.3,0.819322
14.0375,11,1,349272,24988.8,0.819634
15.0376,11,1,374311,25038.5,0.821264
16.0376,11,1,399249,24938,0.817965
17.0376,11,1,424363,25113.6,0.823726
18.0376,11,1,449310,24946.4,0.818243
19.0376,11,1,474348,25037.6,0.821232
20.0376,11,1,499240,24891.6,0.816444
1.03723,11,2,24462,24461.5,0.802258
2.03725,11,2,49465,25002.5,0.820082
3.03728,11,2,74543,25077.3,0.822536
4.0373,11,2,99656,25112.4,0.823664
5.03731,11,2,124672,25015.8,0.820518
6.03736,11,2,149710,25036.6,0.821202
7.03739,11,2,174640,24929.2,0.817678
8.0374,11,2,199563,24922.8,0.817468
9.03745,11,2,224520,24955.8,0.818549
10.0375,11,2,249507,24986.9,0.819572
11.0375,11,2,274409,24901.4,0.816764
12.0375,11,2,299306,24896.1,0.816592
13.0375,11,2,324286,24979.3,0.819322
14.0375,11,2,349275,24988.8,0.819634
15.0376,11,2,374314,25038.5,0.821264
16.0376,11,2,399252,24938,0.817965
17.0376,11,2,424366,25113.6,0.823726
18.0376,11,2,449313,24946.4,0.818243
19.0376,11,2,474351,25037.6,0.821232
20.0376,11,2,499243,24891.6,0.816444
1.03723,11,3,24457,24456.5,0.802112
2.03725,11,3,49460,25002.5,0.820082
3.03728,11,3,74538,25077.3,0.822536
4.0373,11,3,99654,25115.4,0.823786
5.03731,11,3,124670,25015.8,0.820518
6.03736,11,3,149708,25036.6,0.821202
7.03739,11,3,174638,24929.2,0.817678
8.0374,11,3,199561,24922.8,0.817468
9.03745,11,3,224518,24955.8,0.818549
10.0375,11,3,249505,24986.9,0.819572
11.0375,11,3,274407,24901.4,0.816764
12.0375,11,3,299304,24896.1,0.816592
13.0375,11,3,324284,24979.3,0.819322
14.0375,11,3,349273,24988.8,0.819634
15.0376,11,3,374312,25038.5,0.821264
16.0376,11,3,399250,24938,0.817965
17.0376,11,3,424364,25113.6,0.823726
18.0376,11,3,449311,24946.4,0.818243
19.0376,11,3,474349,25037.6,0.821232
20.0376,11,3,499241,24891.6,0.816444
1.03723,11,4,24446,24445.5,0.801772
2.03725,11,4,49449,25002.5,0.820082
3.03728,11,4,74500,25050.3,0.821603
4.0373,11,4,99616,25115.4,0.823786
5.03731,11,4,124632,25015.8,0.820518
6.03736,11,4,149617,24983.7,0.819441
7.03739,11,4,174547,24929.2,0.817678
8.0374,11,4,199470,24922.8,0.817468
9.03745,11,4,224427,24955.8,0.818549
10.0375,11,4,249414,24986.9,0.819572
11.0375,11,4,274316,24901.4,0.816764
12.0375,11,4,299213,24896.1,0.816592
13.0375,11,4,324193,24979.3,0.819322
14.0375,11,4,349182,24988.8,0.819634
15.0376,11,4,374221,25038.5,0.821264
16.0376,11,4,399159,24938,0.817965
17.0376,11,4,424273,25113.6,0.823726
18.0376,11,4,449220,24946.4,0.818243
19.0376,11,4,474188,24967.6,0.818894
20.0376,11,4,499080,24891.6,0.816444
1.03723,11,5,25588,25587.5,0.839139
2.03725,11,5,50591,25002.5,0.820082
3.03728,11,5,75669,25077.3,0.822536
4.0373,11,5,100785,25115.4,0.823786
5.03731,11,5,125801,25015.8,0.820518
6.03736,11,5,150839,25036.6,0.821202
7.03739,11,5,175769,24929.2,0.817678
8.0374,11,5,200692,24922.8,0.817468
9.03745,11,5,225649,24955.8,0.818549
10.0375,11,5,250636,24986.9,0.819572
11.0375,11,5,275538,24901.4,0.816764
12.0375,11,5,300435,24896.1,0.816592
13.0375,11,5,325415,24979.3,0.819322
14.0375,11,5,350404,24988.8,0.819634
15.0376,11,5,375443,25038.5,0.821264
16.0376,11,5,400381,24938,0.817965
17.0376,11,5,425495,25113.6,0.823726
18.0376,11,5,450442,24946.4,0.818243
19.0376,11,5,475480,25037.6,0.821232
20.0376,11,5,500372,24891.6,0.816444
1.03723,11,6,24433,24432.5,0.801316
2.03725,11,6,49436,25002.5,0.820082
3.03728,11,6,74514,25077.3,0.822536
4.0373,11,6,99630,25115.4,0.823786
5.03731,11,6,124646,25015.8,0.820518
6.03736,11,6,149684,25036.6,0.821202
7.03739,11,6,174614,24929.2,0.817678
8.0374,11,6,199537,24922.8,0.817468
9.03745,11,6,224494,24955.8,0.818549
10.0375,11,6,249481,24986.9,0.819572
11.0375,11,6,274383,24901.4,0.816764
12.0375,11,6,299280,24896.1,0.816592
13.0375,11,6,324260,24979.3,0.819322
14.0375,11,6,349249,24988.8,0.819634
15.0376,11,6,374288,25038.5,0.821264
16.0376,11,6,399226,24938,0.817965
17.0376,11,6,424340,25113.6,0.823726
18.0376,11,6,449287,24946.4,0.818243
19.0376,11,6,474325,25037.6,0.821232
20.0376,11,6,499217,24891.6,0.816444
1.03723,11,7,24458,24457.5,0.802178
2.03725,11,7,49461,25002.5,0.820082
3.03728,11,7,74528,25066.3,0.822168
4.0373,11,7,99644,25115.4,0.823786
5.03731,11,7,124660,25015.8,0.820518
6.03736,11,7,149687,25025.6,0.820832
7.03739,11,7,174617,24929.2,0.817678
8.0374,11,7,199540,24922.8,0.817468
9.03745,11,7,224497,24955.8,0.818549
10.0375,11,7,249484,24986.9,0.819572
11.0375,11,7,274386,24901.4,0.816764
12.0375,11,7,299283,24896.1,0.816592
13.0375,11,7,324263,24979.3,0.819322
14.0375,11,7,349252,24988.8,0.819634
15.0376,11,7,374291,25038.5,0.821264
16.0376,11,7,399229,24938,0.817965
17.0376,11,7,424343,25113.6,0.823726
18.0376,11,7,449290,24946.4,0.818243
19.0376,11,7,474328,25037.6,0.821232
20.0376,11,7,499220,24891.6,0.816444
1.02794,12,0,11503,11502.9,0.377297
2.02795,12,0,23419,11915.9,0.390841
