timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0341,16,0,71030,5096.8,0.167175
15.0343,16,0,76084,5053.12,0.165742
16.0344,16,0,81279,5194.5,0.17038
17.0345,16,0,86373,5093.46,0.167066
18.0347,16,0,91410,5035.9,0.165178
19.0347,16,0,96504,5093.92,0.167081
20.035,16,0,101542,5036.35,0.165192
1.03189,16,1,5497,5496.41,0.180235
2.03233,16,1,10479,4979.81,0.163338
3.03245,16,1,15577,5097.4,0.167195
4.03251,16,1,20644,5066.7,0.166188
5.03272,16,1,25699,5053.92,0.165769
6.03289,16,1,30741,5041.18,0.165351
7.03309,16,1,35751,5008.95,0.164294
8.03316,16,1,40740,4988.68,0.163629
9.03351,16,1,45800,5058.24,0.16591
10.0336,16,1,50744,4943.42,0.162144
11.0338,16,1,55822,5076.85,0.166521
12.034,16,1,60879,5056.36,0.165849
13.0341,16,1,65939,5059.55,0.165953
14.0341,16,1,71036,5096.8,0.167175
15.0343,16,1,76090,5053.12,0.165742
16.0344,16,1,81285,5194.5,0.17038
17.0345,16,1,86379,5093.46,0.167066
18.0347,16,1,91416,5035.9,0.165178
19.0347,16,1,96510,5093.92,0.167081
20.035,16,1,101548,5036.35,0.165192
1.03189,16,2,5806,5805.38,0.190346
2.03233,16,2,10788,4979.81,0.163338
3.03245,16,2,15886,5097.4,0.167195
4.03251,16,2,20953,5066.7,0.166188
5.03272,16,2,26008,5053.92,0.165769
6.03289,16,2,31050,5041.18,0.165351
7.03309,16,2,36060,5008.95,0.164294
8.03316,16,2,41049,4988.68,0.163629
9.03351,16,2,46109,5058.24,0.16591
10.0336,16,2,51053,4943.42,0.162144
11.0338,16,2,56131,5076.85,0.166521
12.034,16,2,61188,5056.36,0.165849
13.0341,16,2,66248,5059.55,0.165953
14.0341,16,2,71345,5096.8,0.167175
15.0343,16,2,76399,5053.12,0.165742
16.0344,16,2,81594,5194.5,0.17038
17.0345,16,2,86688,5093.46,0.167066
18.0347,16,2,91725,5035.9,0.165178
19.0347,16,2,96819,5093.92,0.167081
20.035,16,2,101857,5036.35,0.165192
1.03189,16,3,5791,5790.38,0.189883
2.03233,16,3,10773,4979.81,0.163338
3.03245,16,3,15871,5097.4,0.167195
4.03251,16,3,20938,5066.7,0.166188
5.03272,16,3,25993,5053.92,0.165769
6.03289,16,3,31035,5041.18,0.165351
7.03309,16,3,36045,5008.95,0.164294
8.03316,16,3,41034,4988.68,0.163629
9.03351,16,3,46094,5058.24,0.16591
10.0336,16,3,51038,4943.42,0.162144
11.0338,16,3,56116,5076.85,0.166521
12.034,16,3,61173,5056.36,0.165849
13.0341,16,3,66233,5059.55,0.165953
14.0341,16,3,71330,5096.8,0.167175
15.0343,16,3,76384,5053.12,0.165742
16.0344,16,3,81579,5194.5,0.17038
17.0345,16,3,86673,5093.46,0.167066
18.0347,16,3,91710,5035.9,0.165178
19.0347,16,3,96804,5093.92,0.167081
20.035,16,3,101842,5036.35,0.165192
1.03189,16,4,5124,5123.45,0.168049
2.03233,16,4,10106,4979.81,0.163338
3.03245,16,4,15204,5097.4,0.167195
4.03251,16,4,20271,5066.7,0.166188
5.03272,16,4,25326,5053.92,0.165769
6.03289,16,4,30368,5041.18,0.165351
7.03309,16,4,35378,5008.95,0.164294
8.03316,16,4,40367,4988.68,0.163629
9.03351,16,4,45427,5058.24,0.16591
10.0336,16,4,50371,4943.42,0.162144
11.0338,16,4,55449,5076.85,0.166521
12.034,16,4,60506,5056.36,0.165849
13.0341,16,4,65566,5059.55,0.165953
14.0341,16,4,70663,5096.8,0.167175
15.0343,16,4,75717,5053.12,0.165742
16.0344,16,4,80912,5194.5,0.17038
17.0345,16,4,86006,5093.46,0.167066
18.0347,16,4,91043,5035.9,0.165178
19.0347,16,4,96137,5093.92,0.167081
20.035,16,4,101175,5036.35,0.165192
1.03189,16,5,5792,5791.38,0.189916
2.03233,16,5,10774,4979.81,0.163338
3.03245,16,5,15872,5097.4,0.167195
4.03251,16,5,20939,5066.7,0.166188
5.03272,16,5,25994,5053.92,0.165769
6.03289,16,5,31036,5041.18,0.165351
7.03309,16,5,36046,5008.95,0.164294
8.03316,16,5,41035,4988.68,0.163629
9.03351,16,5,46095,5058.24,0.16591
10.0336,16,5,51039,4943.42,0.162144
11.0338,16,5,56117,5076.85,0.166521
12.034,16,5,61174,5056.36,0.165849
13.0341,16,5,66234,5059.55,0.165953
14.0341,16,5,71331,5096.8,0.167175
15.0343,16,5,76385,5053.12,0.165742
16.0344,16,5,81580,5194.5,0.17038
17.0345,16,5,86674,5093.46,0.167066
18.0347,16,5,91711,5035.9,0.165178
19.0347,16,5,96805,5093.92,0.167081
20.035,16,5,101843,5036.35,0.165192
1.03189,16,6,5782,5781.38,0.189609
2.03233,16,6,10764,4979.81,0.163338
3.03245,16,6,15862,5097.4,0.167195
4.03251,16,6,20929,5066.7,0.166188
5.03272,16,6,25984,5053.92,0.165769
6.03289,16,6,31026,5041.18,0.165351
7.03309,16,6,36036,5008.95,0.164294
8.03316,16,6,41025,4988.68,0.163629
9.03351,16,6,46085,5058.24,0.16591
10.0336,16,6,51029,4943.42,0.162144
11.0338,16,6,56107,5076.85,0.166521
12.034,16,6,61164,5056.36,0.165849
13.0341,16,6,66224,5059.55,0.165953
14.0341,16,6,71321,5096.8,0.167175
15.0343,16,6,76375,5053.12,0.165742
16.0344,16,6,81570,5194.5,0.17038
17.0345,16,6,86664,5093.46,0.167066
18.0347,16,6,91701,5035.9,0.165178
19.0347,16,6,96795,5093.92,0.167081
20.035,16,6,101833,5036.35,0.165192
1.03189,16,7,5782,5781.38,0.189582
2.03233,16,7,10764,4979.81,0.163338
3.03245,16,7,15862,5097.4,0.167195
4.03251,16,7,20929,5066.7,0.166188
5.03272,16,7,25984,5053.92,0.165769
6.03289,16,7,31026,5041.18,0.165351
7.03309,16,7,36036,5008.95,0.164294
8.03316,16,7,41025,4988.68,0.163629
9.03351,16,7,46085,5058.24,0.16591
10.0336,16,7,51029,4943.42,0.162144
11.0338,16,7,56107,5076.85,0.166521
12.034,16,7,61164,5056.36,0.165849
13.0341,16,7,66224,5059.55,0.165953
14.0341,16,7,71321,5096.8,0.167175
15.0343,16,7,76375,5053.12,0.165742
16.0344,16,7,81570,5194.5,0.17038
17.0345,16,7,86664,5093.46,0.167066
18.0347,16,7,91701,5035.9,0.165178
19.0347,16,7,96795,5093.92,0.167081
20.035,16,7,101833,5036.35,0.165192
1.07507,17,0,22259,22258.5,0.729783
2.07508,17,0,43679,21419.6,0.702565
3.07509,17,0,65252,21572.8,0.707587
4.07512,17,0,86717,21464.5,0.704035
5.07513,17,0,108503,21785.8,0.714574
6.07515,17,0,129557,21053.5,0.690555
7.07516,17,0,150866,21308.9,0.698933
8.07516,17,0,172152,21285.8,0.698142
9.07517,17,0,193146,20993.8,0.688598
10.0752,17,0,214513,21367,0.700836
11.0752,17,0,235662,21148.3,0.693665
12.0752,17,0,256752,21089.6,0.691739
13.0752,17,0,278045,21292.7,0.6984
14.0753,17,0,299141,21095.7,0.691938
15.0753,17,0,320139,20997.6,0.688721
16.0753,17,0,341200,21060.7,0.69079
17.0753,17,0,362388,21187.6,0.694954
18.0753,17,0,383692,21304,0.698771
19.0753,17,0,405277,21584.4,0.707969
20.0753,17,0,426547,21270,0.697656
1.07507,17,1,37324,37323.1,1.2242
2.07508,17,1,73180,35855.4,1.17606
3.07509,17,1,108973,35792.6,1.174
4.07512,17,1,144679,35705.1,1.17113
5.07513,17,1,180613,35933.7,1.17862
6.07515,17,1,216724,36110.1,1.18441
7.07516,17,1,252733,36008.9,1.18109
8.07516,17,1,288586,35852.7,1.17597
9.07517,17,1,324560,35973.7,1.17994
10.0752,17,1,360410,35849.9,1.17588
11.0752,17,1,396339,35927.9,1.17843
12.0752,17,1,432204,35864.3,1.17635
13.0752,17,1,467988,35783.5,1.1737
14.0753,17,1,503857,35868.4,1.17648
15.0753,17,1,539789,35931.3,1.17855
16.0753,17,1,575649,35859.4,1.17619
17.0753,17,1,611597,35947.4,1.17907
18.0753,17,1,647447,35850,1.17588
19.0753,17,1,683358,35910,1.17785
20.0753,17,1,719193,35835,1.17539
1.07507,17,2,36581,36580.1,1.19919
2.07508,17,2,72437,35855.4,1.17606
3.07509,17,2,108230,35792.6,1.174
4.07512,17,2,143936,35705.1,1.17113
5.07513,17,2,179697,35760.7,1.17265
6.07515,17,2,215808,36110.1,1.18441
7.07516,17,2,251817,36008.9,1.18109
8.07516,17,2,287670,35852.7,1.17597
9.07517,17,2,323644,35973.7,1.17994
10.0752,17,2,359494,35849.9,1.17588
11.0752,17,2,395423,35927.9,1.17843
12.0752,17,2,431288,35864.3,1.17635
13.0752,17,2,467072,35783.5,1.1737
14.0753,17,2,502941,35868.4,1.17648
15.0753,17,2,538873,35931.3,1.17855
16.0753,17,2,574733,35859.4,1.17619
17.0753,17,2,610681,35947.4,1.17907
18.0753,17,2,646531,35850,1.17588
19.0753,17,2,682442,35910,1.17785
20.0753,17,2,718277,35835,1.17539
1.07507,17,3,37203,37202.1,1.2202
2.07508,17,3,73059,35855.4,1.17606
3.07509,17,3,108852,35792.6,1.174
4.07512,17,3,144558,35705.1,1.17113
5.07513,17,3,180492,35933.7,1.17862
6.07515,17,3,216603,36110.1,1.18441
7.07516,17,3,252612,36008.9,1.18109
8.07516,17,3,288465,35852.7,1.17597
9.07517,17,3,324439,35973.7,1.17994
10.0752,17,3,360289,35849.9,1.17588
11.0752,17,3,396218,35927.9,1.17843
12.0752,17,3,432083,35864.3,1.17635
13.0752,17,3,467867,35783.5,1.1737
14.0753,17,3,503736,35868.4,1.17648
15.0753,17,3,539668,35931.3,1.17855
16.0753,17,3,575528,35859.4,1.17619
17.0753,17,3,611476,35947.4,1.17907
18.0753,17,3,647326,35850,1.17588
19.0753,17,3,683215,35888,1.1771
20.0753,17,3,719050,35835,1.17539
1.07507,17,4,37324,37323.1,1.2242
2.07508,17,4,73180,35855.4,1.17606
3.07509,17,4,108973,35792.6,1.174
4.07512,17,4,144679,35705.1,1.17113
5.07513,17,4,180613,35933.7,1.17862
6.07515,17,4,216724,36110.1,1.18441
7.07516,17,4,252733,36008.9,1.18109
8.07516,17,4,288586,35852.7,1.17597
9.07517,17,4,324560,35973.7,1.17994
10.0752,17,4,360410,35849.9,1.17588
11.0752,17,4,396339,35927.9,1.17843
12.0752,17,4,432204,35864.3,1.17635
13.0752,17,4,467988,35783.5,1.1737
14.0753,17,4,503857,35868.4,1.17648
15.0753,17,4,539789,35931.3,1.17855
16.0753,17,4,575649,35859.4,1.17619
17.0753,17,4,611597,35947.4,1.17907
18.0753,17,4,647447,35850,1.17588
19.0753,17,4,683358,35910,1.17785
20.0753,17,4,719193,35835,1.17539
1.07507,17,5,36700,36699.1,1.20302
2.07508,17,5,72556,35855.4,1.17606
3.07509,17,5,108349,35792.6,1.174
4.07512,17,5,144055,35705.1,1.17113
5.07513,17,5,179989,35933.7,1.17862
6.07515,17,5,216100,36110.1,1.18441
7.07516,17,5,252109,36008.9,1.18109
8.07516,17,5,287962,35852.7,1.17597
9.07517,17,5,323936,35973.7,1.17994
10.0752,17,5,359786,35849.9,1.17588
11.0752,17,5,395715,35927.9,1.17843
12.0752,17,5,431580,35864.3,1.17635
13.0752,17,5,467278,35697.5,1.17085
14.0753,17,5,503147,35868.4,1.17648
15.0753,17,5,539079,35931.3,1.17855
16.0753,17,5,574939,35859.4,1.17619
17.0753,17,5,610887,35947.4,1.17907
18.0753,17,5,646737,35850,1.17588
19.0753,17,5,682648,35910,1.17785
20.0753,17,5,718483,35835,1.17539
1.07507,17,6,28492,28491.3,0.934495
2.07508,17,6,64309,35816.4,1.17478
3.07509,17,6,100102,35792.6,1.174
4.07512,17,6,135808,35705.1,1.17113
5.07513,17,6,171704,35895.7,1.17738
6.07515,17,6,207815,36110.1,1.18441
7.07516,17,6,243824,36008.9,1.18109
8.07516,17,6,279677,35852.7,1.17597
9.07517,17,6,315651,35973.7,1.17994
10.0752,17,6,351501,35849.9,1.17588
11.0752,17,6,387326,35823.9,1.17501
12.0752,17,6,423191,35864.3,1.17635
13.0752,17,6,458975,35783.5,1.1737
14.0753,17,6,494844,35868.4,1.17648
15.0753,17,6,530776,35931.3,1.17855
16.0753,17,6,566557,35780.4,1.17357
17.0753,17,6,602505,35947.4,1.17907
18.0753,17,6,638355,35850,1.17588
19.0753,17,6,674195,35839,1.1755
20.0753,17,6,710030,35835,1.17539
1.07507,17,7,37323,37322.1,1.22414
2.07508,17,7,73179,35855.4,1.17606
3.07509,17,7,108972,35792.6,1.174
4.07512,17,7,144678,35705.1,1.17113
5.07513,17,7,180612,35933.7,1.17862
6.07515,17,7,216723,36110.1,1.18441
7.07516,17,7,252732,36008.9,1.18109
8.07516,17,7,288585,35852.7,1.17597
9.07517,17,7,324559,35973.7,1.17994
10.0752,17,7,360409,35849.9,1.17588
11.0752,17,7,396338,35927.9,1.17843
12.0752,17,7,432203,35864.3,1.17635
13.0752,17,7,467987,35783.5,1.1737
14.0753,17,7,503856,35868.4,1.17648
15.0753,17,7,539788,35931.3,1.17855
16.0753,17,7,575648,35859.4,1.17619
17.0753,17,7,611596,35947.4,1.17907
18.0753,17,7,647446,35850,1.17588
19.0753,17,7,683357,35910,1.17785
20.0753,17,7,719192,35835,1.17539
1.10201,18,0,14144,14142.8,0.463797
2.10204,18,0,28041,13896.5,0.455806
3.10207,18,0,41906,13864.6,0.45476
4.10214,18,0,55811,13904.1,0.456053
5.10222,18,0,69864,14051.8,0.4609
6.10223,18,0,83293,13428.9,0.440469
7.10225,18,0,96965,13671.6,0.44843
8.10226,18,0,110601,13635.9,0.447257
9.10228,18,0,124054,13452.7,0.44125
10.1023,18,0,137504,13449.9,0.441158
11.1023,18,0,150895,13390.3,0.439202
12.1024,18,0,164354,13458.6,0.44144
13.1024,18,0,178086,13731.5,0.450394
14.1024,18,0,191583,13496.7,0.442692
15.1025,18,0,205153,13569.4,0.445075
16.1025,18,0,218662,13508.3,0.443072
17.1026,18,0,232163,13500.2,0.442806
18.1026,18,0,245903,13739.7,0.450663
19.1026,18,0,259623,13719.5,0.45
20.1026,18,0,273292,13668.9,0.448341
1.10201,18,1,14209,14207.8,0.466015
2.10204,18,1,28106,13896.5,0.455806
3.10207,18,1,41971,13864.6,0.45476
4.10214,18,1,55842,13870.1,0.454865
5.10222,18,1,69895,14051.8,0.4609
6.10223,18,1,83324,13428.9,0.440469
7.10225,18,1,96996,13671.6,0.44843
8.10226,18,1,110632,13635.9,0.447257
9.10228,18,1,124085,13452.7,0.44125
10.1023,18,1,137535,13449.9,0.441158
11.1023,18,1,150926,13390.3,0.439202
12.1024,18,1,164385,13458.6,0.44144
13.1024,18,1,178117,13731.5,0.450394
14.1024,18,1,191614,13496.7,0.442692
15.1025,18,1,205184,13569.4,0.445075
16.1025,18,1,218693,13508.3,0.443072
17.1026,18,1,232194,13500.2,0.442806
18.1026,18,1,245934,13739.7,0.450663
19.1026,18,1,259654,13719.5,0.45
20.1026,18,1,273323,13668.9,0.448341
1.10201,18,2,14183,14181.8,0.465107
2.10204,18,2,28080,13896.5,0.455806
3.10207,18,2,41945,13864.6,0.45476
4.10214,18,2,55850,13904.1,0.456053
5.10222,18,2,69903,14051.8,0.4609
6.10223,18,2,83332,13428.9,0.440469
7.10225,18,2,97004,13671.6,0.44843
8.10226,18,2,110640,13635.9,0.447257
9.10228,18,2,124093,13452.7,0.44125
10.1023,18,2,137543,13449.9,0.441158
11.1023,18,2,150934,13390.3,0.439202
12.1024,18,2,164393,13458.6,0.44144
13.1024,18,2,178125,13731.5,0.450394
14.1024,18,2,191622,13496.7,0.442692
15.1025,18,2,205192,13569.4,0.445075
16.1025,18,2,218701,13508.3,0.443072
17.1026,18,2,232202,13500.2,0.442806
18.1026,18,2,245942,13739.7,0.450663
19.1026,18,2,259662,13719.5,0.45
20.1026,18,2,273331,13668.9,0.448341
1.10201,18,3,13638,13636.8,0.446537
2.10204,18,3,27535,13896.5,0.455806
3.10207,18,3,41400,13864.6,0.45476
4.10214,18,3,55305,13904.1,0.456053
5.10222,18,3,69358,14051.8,0.4609
6.10223,18,3,82787,13428.9,0.440469
7.10225,18,3,96459,13671.6,0.44843
8.10226,18,3,110095,13635.9,0.447257
9.10228,18,3,123548,13452.7,0.44125
10.1023,18,3,136998,13449.9,0.441158
11.1023,18,3,150389,13390.3,0.439202
12.1024,18,3,163848,13458.6,0.44144
13.1024,18,3,177580,13731.5,0.450394
14.1024,18,3,191077,13496.7,0.442692
15.1025,18,3,204647,13569.4,0.445075
16.1025,18,3,218156,13508.3,0.443072
17.1026,18,3,231657,13500.2,0.442806
18.1026,18,3,245397,13739.7,0.450663
19.1026,18,3,259117,13719.5,0.45
20.1026,18,3,272786,13668.9,0.448341
1.10201,18,4,13965,13963.8,0.457619
2.10204,18,4,27862,13896.5,0.455806
3.10207,18,4,41727,13864.6,0.45476
4.10214,18,4,55632,13904.1,0.456053
5.10222,18,4,69685,14051.8,0.4609
6.10223,18,4,83114,13428.9,0.440469
7.10225,18,4,96786,13671.6,0.44843
8.10226,18,4,110422,13635.9,0.447257
9.10228,18,4,123875,13452.7,0.44125
10.1023,18,4,137325,13449.9,0.441158
11.1023,18,4,150716,13390.3,0.439202
12.1024,18,4,164175,13458.6,0.44144
13.1024,18,4,177907,13731.5,0.450394
14.1024,18,4,191404,13496.7,0.442692
15.1025,18,4,204974,13569.4,0.445075
16.1025,18,4,218483,13508.3,0.443072
17.1026,18,4,231984,13500.2,0.442806
18.1026,18,4,245724,13739.7,0.450663
19.1026,18,4,259444,13719.5,0.45
20.1026,18,4,273113,13668.9,0.448341
1.10201,18,5,14209,14207.8,0.466015
2.10204,18,5,28106,13896.5,0.455806
3.10207,18,5,41971,13864.6,0.45476
4.10214,18,5,55876,13904.1,0.456053
5.10222,18,5,69929,14051.8,0.4609
6.10223,18,5,83358,13428.9,0.440469
7.10225,18,5,97030,13671.6,0.44843
8.10226,18,5,110666,13635.9,0.447257
9.10228,18,5,124119,13452.7,0.44125
10.1023,18,5,137569,13449.9,0.441158
11.1023,18,5,150960,13390.3,0.439202
12.1024,18,5,164419,13458.6,0.44144
13.1024,18,5,178151,13731.5,0.450394
14.1024,18,5,191648,13496.7,0.442692
15.1025,18,5,205218,13569.4,0.445075
16.1025,18,5,218727,13508.3,0.443072
17.1026,18,5,232228,13500.2,0.442806
18.1026,18,5,245968,13739.7,0.450663
19.1026,18,5,259688,13719.5,0.45
20.1026,18,5,273357,13668.9,0.448341
1.10201,18,6,14084,14082.8,0.461852
2.10204,18,6,27981,13896.5,0.455806
3.10207,18,6,41846,13864.6,0.45476
4.10214,18,6,55751,13904.1,0.456053
5.10222,18,6,69804,14051.8,0.4609
6.10223,18,6,83233,13428.9,0.440469
7.10225,18,6,96905,13671.6,0.44843
8.10226,18,6,110541,13635.9,0.447257
9.10228,18,6,123994,13452.7,0.44125
10.1023,18,6,137444,13449.9,0.441158
11.1023,18,6,150835,13390.3,0.439202
12.1024,18,6,164294,13458.6,0.44144
13.1024,18,6,178026,13731.5,0.450394
14.1024,18,6,191523,13496.7,0.442692
15.1025,18,6,205093,13569.4,0.445075
16.1025,18,6,218602,13508.3,0.443072
17.1026,18,6,232103,13500.2,0.442806
18.1026,18,6,245843,13739.7,0.450663
19.1026,18,6,259563,13719.5,0.45
20.1026,18,6,273232,13668.9,0.448341
1.10201,18,7,14136,14134.8,0.463537
2.10204,18,7,28033,13896.5,0.455806
3.10207,18,7,41898,13864.6,0.45476
4.10214,18,7,55803,13904.1,0.456053
5.10222,18,7,69856,14051.8,0.4609
6.10223,18,7,83285,13428.9,0.440469
7.10225,18,7,96957,13671.6,0.44843
8.10226,18,7,110593,13635.9,0.447257
9.10228,18,7,124046,13452.7,0.44125
10.1023,18,7,137496,13449.9,0.441158
11.1023,18,7,150887,13390.3,0.439202
12.1024,18,7,164346,13458.6,0.44144
13.1024,18,7,178078,13731.5,0.450394
14.1024,18,7,191575,13496.7,0.442692
15.1025,18,7,205145,13569.4,0.445075
16.1025,18,7,218654,13508.3,0.443072
17.1026,18,7,232155,13500.2,0.442806
18.1026,18,7,245895,13739.7,0.450663
19.1026,18,7,259615,13719.5,0.45
20.1026,18,7,273284,13668.9,0.448341
1.0709,19,0,18513,18512.8,0.607219
2.07091,19,0,33326,14812.8,0.48586
3.07091,19,0,47894,14567.9,0.477828
4.07092,19,0,62552,14657.9,0.48078
5.07093,19,0,78209,15656.8,0.513509
6.07094,19,0,92860,14651,0.480551
7.07095,19,0,107540,14679.8,0.481496
8.07096,19,0,121316,13775.8,0.451847
9.07099,19,0,134399,13082.7,0.429111
10.071,19,0,147546,13146.9,0.431218
11.071,19,0,160849,13302.8,0.436331
12.071,19,0,174025,13176,0.432171
13.071,19,0,188371,14345.8,0.470544
14.071,19,0,203058,14686.9,0.48173
15.0711,19,0,217682,14623.6,0.479655
16.0711,19,0,232265,14582.7,0.478313
17.0711,19,0,245602,13337,0.437453
18.0711,19,0,258746,13143.8,0.431117
19.0711,19,0,272035,13289,0.435879
20.0711,19,0,285325,13289.8,0.435906
1.0709,19,1,27870,27869.7,0.914126
2.07091,19,1,52606,24735.7,0.811331
3.07091,19,1,77595,24988.9,0.819636
4.07092,19,1,102324,24728.9,0.811107
5.07093,19,1,127747,25422.6,0.833829
6.07094,19,1,152210,24462.9,0.802384
7.07095,19,1,176951,24740.6,0.811491
8.07096,19,1,201529,24577.7,0.806149
9.07099,19,1,225744,24214.4,0.794231
10.071,19,1,250058,24313.8,0.797493
11.071,19,1,274463,24404.6,0.80047
12.071,19,1,298887,24423.9,0.801104
13.071,19,1,324097,25209.7,0.826879
14.071,19,1,348628,24530.8,0.804579
15.0711,19,1,373243,24614.4,0.807352
16.0711,19,1,397915,24671.5,0.809192
17.0711,19,1,422497,24582,0.806289
18.0711,19,1,447113,24615.7,0.807361
19.0711,19,1,471955,24842,0.814817
20.0711,19,1,496753,24797.7,0.813364
1.0709,19,2,29766,29765.7,0.976281
2.07091,19,2,56695,26928.7,0.883227
3.07091,19,2,83641,26945.9,0.883825
4.07092,19,2,110405,26763.9,0.877855
5.07093,19,2,138349,27943.6,0.916516
6.07094,19,2,165449,27099.9,0.888877
7.07095,19,2,192700,27250.5,0.893818
8.07096,19,2,220074,27373.7,0.897824
9.07099,19,2,247104,27029.3,0.886528
10.071,19,2,273945,26840.8,0.880378
11.071,19,2,301234,27288.5,0.895064
12.071,19,2,328131,26896.9,0.882219
13.071,19,2,355518,27386.7,0.898284
14.071,19,2,382513,26994.8,0.88543
15.0711,19,2,409810,27296.3,0.895319
16.0711,19,2,437171,27360.4,0.897423
17.0711,19,2,464187,27016,0.886092
18.0711,19,2,490945,26757.6,0.877585
19.0711,19,2,518053,27108,0.889142
20.0711,19,2,544635,26581.7,0.871879
1.0709,19,3,20964,20963.8,0.687611
2.07091,19,3,41492,20527.7,0.67331
3.07091,19,3,61726,20233.9,0.663673
4.07092,19,3,82221,20494.9,0.672233
5.07093,19,3,102687,20465.7,0.671143
6.07094,19,3,123286,20598.9,0.675645
7.07095,19,3,143870,20583.7,0.675144
8.07096,19,3,164518,20647.8,0.677246
9.07099,19,3,185557,21038.4,0.690061
10.071,19,3,206686,21128.8,0.693026
11.071,19,3,227639,20952.6,0.687246
12.071,19,3,248596,20956.9,0.687387
13.071,19,3,269259,20662.8,0.677739
14.071,19,3,289511,20251.9,0.664261
15.0711,19,3,309768,20256.5,0.664347
16.0711,19,3,329968,20199.6,0.662514
17.0711,19,3,350982,21014,0.689259
18.0711,19,3,372050,21067.7,0.690988
19.0711,19,3,392948,20898,0.685454
20.0711,19,3,413790,20841.7,0.683609
1.0709,19,4,43254,43253.5,1.4186
2.07091,19,4,89355,46100.4,1.51209
3.07091,19,4,135850,46494.8,1.52503
4.07092,19,4,182000,46149.8,1.51371
5.07093,19,4,227598,45597.3,1.49559
6.07094,19,4,273372,45773.9,1.50138
7.07095,19,4,319242,45869.2,1.50451
8.07096,19,4,365583,46340.4,1.51997
9.07099,19,4,411807,46222.8,1.51611
10.071,19,4,458021,46213.6,1.51581
11.071,19,4,504100,46078.2,1.51136
12.071,19,4,550515,46414.8,1.52241
13.071,19,4,596140,45624.5,1.49646
14.071,19,4,641931,45790.7,1.50193
15.0711,19,4,687951,46018.8,1.50942
16.0711,19,4,734118,46166.1,1.51425
17.0711,19,4,780031,45913,1.50595
18.0711,19,4,826388,46356.3,1.52049
19.0711,19,4,872788,46400,1.52192
20.0711,19,4,918956,46167.4,1.51429
1.0709,19,5,43278,43277.5,1.4195
2.07091,19,5,89378,46099.4,1.51204
3.07091,19,5,135873,46494.8,1.52503
4.07092,19,5,182023,46149.8,1.51371
5.07093,19,5,227621,45597.3,1.49559
6.07094,19,5,273395,45773.9,1.50138
7.07095,19,5,319265,45869.2,1.50451
8.07096,19,5,365602,46336.4,1.51982
9.07099,19,5,411826,46222.8,1.51611
10.071,19,5,458040,46213.6,1.51581
11.071,19,5,504091,46050.2,1.51043
12.071,19,5,550506,46414.8,1.52241
13.071,19,5,596084,45577.5,1.49492
14.071,19,5,641875,45790.7,1.50193
15.0711,19,5,687895,46018.8,1.50942
16.0711,19,5,734062,46166.1,1.51425
17.0711,19,5,779975,45913,1.50595
18.0711,19,5,826332,46356.3,1.52049
19.0711,19,5,872569,46237,1.51657
20.0711,19,5,918737,46167.4,1.51429
1.0709,19,6,43278,43277.5,1.4195
2.07091,19,6,89379,46100.4,1.51209
3.07091,19,6,135874,46494.8,1.52503
4.07092,19,6,182024,46149.8,1.51371
5.07093,19,6,227622,45597.3,1.49559
6.07094,19,6,273396,45773.9,1.50138
7.07095,19,6,319266,45869.2,1.50451
8.07096,19,6,365607,46340.4,1.51997
9.07099,19,6,411831,46222.8,1.51611
10.071,19,6,458045,46213.6,1.51581
11.071,19,6,504124,46078.2,1.51136
12.071,19,6,550539,46414.8,1.52241
13.071,19,6,596216,45676.5,1.49819
14.071,19,6,642007,45790.7,1.50193
15.0711,19,6,688027,46018.8,1.50942
16.0711,19,6,734194,46166.1,1.51425
17.0711,19,6,780107,45913,1.50595
18.0711,19,6,826464,46356.3,1.52049
19.0711,19,6,872864,46400,1.52192
20.0711,19,6,919032,46167.4,1.51429
1.0709,19,7,43278,43277.5,1.4195
2.07091,19,7,89379,46100.4,1.51209
3.07091,19,7,135874,46494.8,1.52503
4.07092,19,7,182024,46149.8,1.51371
5.07093,19,7,227622,45597.3,1.49559
6.07094,19,7,273396,45773.9,1.50138
7.07095,19,7,319266,45869.2,1.50451
8.07096,19,7,365582,46315.4,1.51913
9.07099,19,7,411806,46222.8,1.51611
10.071,19,7,458020,46213.6,1.51581
11.071,19,7,504099,46078.2,1.51136
12.071,19,7,550514,46414.8,1.52241
13.071,19,7,596191,45676.5,1.49819
14.071,19,7,641982,45790.7,1.50193
15.0711,19,7,688002,46018.8,1.50942
16.0711,19,7,734169,46166.1,1.51425
17.0711,19,7,780082,45913,1.50595
18.0711,19,7,826439,46356.3,1.52049
19.0711,19,7,872754,46315,1.51909
20.0711,19,7,918922,46167.4,1.51429
1.05502,20,0,36058,36057.5,1.18265
2.05504,20,0,72635,36576.2,1.1997
3.05506,20,0,109251,36615.3,1.20098
4.05508,20,0,145683,36431.3,1.19495
5.0551,20,0,182238,36554.2,1.19898
6.0551,20,0,218808,36570,1.1995
7.05513,20,0,255319,36510.1,1.19753
8.05515,20,0,291670,36350.3,1.19229
9.05516,20,0,328162,36491.4,1.19692
10.0552,20,0,364567,36404.8,1.19408
11.0552,20,0,401047,36480,1.19654
12.0552,20,0,437493,36445.6,1.19542
13.0552,20,0,473965,36471.4,1.19626
14.0552,20,0,510388,36422,1.19464
15.0552,20,0,546689,36300.6,1.19066
