timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14,8,1,495662,35314,1.1583
15,8,1,530817,35155,1.15308
16,8,1,565964,35146.9,1.15282
17.0001,8,1,601165,35200.7,1.15459
18.0001,8,1,636339,35174,1.15371
19.0001,8,1,671541,35202,1.15463
20.0001,8,1,706441,34899.3,1.1447
1.00001,8,2,19996,19995.9,0.655856
2.00001,8,2,39314,19317.9,0.633628
3.00001,8,2,58581,19267,0.631958
4.00001,8,2,77818,19237,0.630972
5.00001,8,2,97121,19303,0.633137
6.00001,8,2,116347,19226,0.630613
7.00001,8,2,135596,19249,0.631366
8.00002,8,2,154760,19163.9,0.628574
9.00002,8,2,173968,19208,0.630021
10,8,2,193133,19164.9,0.62861
11,8,2,212350,19216.9,0.630313
12,8,2,231507,19156.9,0.628347
13,8,2,250730,19222.9,0.630511
14,8,2,269837,19107,0.626709
15,8,2,288973,19136,0.62766
16,8,2,308129,19156,0.628315
17.0001,8,2,327100,18970.9,0.622244
18.0001,8,2,346178,19078,0.625758
19.0001,8,2,365218,19040,0.624512
20.0001,8,2,384303,19084.6,0.625975
1.00001,8,3,20400,20399.9,0.669106
2.00001,8,3,40380,19979.9,0.655342
3.00001,8,3,60359,19979,0.655311
4.00001,8,3,80302,19943,0.654129
5.00001,8,3,100173,19871,0.651768
6.00001,8,3,120126,19953,0.654458
7.00001,8,3,140017,19891,0.652424
8.00002,8,3,159923,19905.8,0.652912
9.00002,8,3,179809,19885.9,0.652259
10,8,3,199695,19885.9,0.652259
11,8,3,219593,19897.9,0.65265
12,8,3,239465,19871.9,0.651799
13,8,3,259327,19861.9,0.651471
14,8,3,279235,19908,0.652982
15,8,3,299073,19838,0.650686
16,8,3,319004,19931,0.653735
17.0001,8,3,338860,19855.9,0.651272
18.0001,8,3,358783,19923,0.653474
19.0001,8,3,378575,19792,0.649177
20.0001,8,3,398448,19872.6,0.651821
1.00001,8,4,26845,26844.9,0.880482
2.00001,8,4,51681,24835.9,0.814618
3.00001,8,4,76381,24700,0.81016
4.00001,8,4,101114,24733,0.81124
5.00001,8,4,125703,24589,0.806518
6.00001,8,4,150449,24746,0.811668
7.00001,8,4,175092,24642.9,0.808289
8.00002,8,4,199812,24719.8,0.81081
9.00002,8,4,224478,24665.9,0.809042
10,8,4,249139,24660.9,0.808878
11,8,4,273843,24703.8,0.810285
12,8,4,298514,24670.9,0.809206
13,8,4,323121,24606.9,0.807106
14,8,4,347794,24673,0.809272
15,8,4,372341,24547,0.805142
16,8,4,396765,24423.9,0.801105
17.0001,8,4,421293,24527.8,0.804512
18.0001,8,4,445860,24567,0.805797
19.0001,8,4,470409,24549,0.805207
20.0001,8,4,495021,24611.5,0.807258
1.00001,8,5,37135,37134.8,1.218
2.00001,8,5,73454,36318.9,1.19126
3.00001,8,5,109883,36429,1.19487
4.00001,8,5,146000,36116.9,1.18464
5.00001,8,5,182235,36234.9,1.18851
6.00001,8,5,218330,36095,1.18391
7.00001,8,5,254260,35929.9,1.1785
8.00002,8,5,290236,35975.7,1.18
9.00002,8,5,326319,36082.9,1.18352
10,8,5,362431,36111.9,1.18447
11,8,5,398472,36040.8,1.18214
12,8,5,434242,35769.8,1.17325
13,8,5,470249,36006.8,1.18102
14,8,5,506097,35848,1.17581
15,8,5,542216,36119,1.1847
16,8,5,578193,35976.9,1.18004
17.0001,8,5,614340,36146.7,1.18561
18.0001,8,5,650315,35975,1.17998
19.0001,8,5,686252,35937,1.17873
20.0001,8,5,721967,35714.3,1.17143
1.00001,8,6,26868,26867.9,0.881234
2.00001,8,6,51680,24811.9,0.813832
3.00001,8,6,76372,24692,0.809898
4.00001,8,6,101077,24705,0.810322
5.00001,8,6,125692,24615,0.80737
6.00001,8,6,150444,24752,0.811865
7.00001,8,6,175122,24677.9,0.809436
8.00002,8,6,199832,24709.8,0.810482
9.00002,8,6,224480,24647.9,0.808452
10,8,6,249143,24662.9,0.808944
11,8,6,273834,24690.8,0.809859
12,8,6,298527,24692.9,0.809927
13,8,6,323168,24640.9,0.80822
14,8,6,347772,24604,0.807011
15,8,6,372364,24592,0.806616
16,8,6,396791,24426.9,0.801204
17.0001,8,6,421291,24499.8,0.803595
18.0001,8,6,445859,24568,0.805829
19.0001,8,6,470404,24545,0.805076
20.0001,8,6,495033,24628.5,0.807815
1.00001,8,7,35378,35377.8,1.16036
2.00001,8,7,70654,35275.9,1.15705
3.00001,8,7,105930,35276,1.15705
4.00001,8,7,141003,35072.9,1.15039
5.00001,8,7,176169,35166,1.15344
6.00001,8,7,211116,34947,1.14626
7.00001,8,7,246042,34925.9,1.14557
8.00002,8,7,280935,34892.7,1.14448
9.00002,8,7,315845,34909.9,1.14505
10,8,7,350823,34977.9,1.14727
11,8,7,385772,34948.8,1.14632
12,8,7,420603,34830.8,1.14245
13,8,7,455524,34920.8,1.1454
14,8,7,490540,35016,1.14852
15,8,7,525526,34986,1.14754
16,8,7,560550,35023.9,1.14878
17.0001,8,7,595578,35027.7,1.14891
18.0001,8,7,630627,35049,1.14961
19.0001,8,7,665545,34918,1.14531
20.0001,8,7,700327,34781.3,1.14083
1,9,0,19233,19233,0.630834
2.00002,9,0,38342,19108.6,0.626763
3.00002,9,0,57407,19065,0.625329
4.00003,9,0,76522,19115,0.62697
5.00003,9,0,95624,19101.9,0.626543
6.00004,9,0,114544,18919.9,0.620572
7.00004,9,0,133587,19042.9,0.624609
8.00004,9,0,152649,19062,0.625232
9.00005,9,0,171686,19036.9,0.624411
10,9,0,190690,19004,0.62333
11.0001,9,0,209620,18929.3,0.62088
12.0001,9,0,228622,19002,0.623265
13.0001,9,0,247545,18922.7,0.620664
14.0001,9,0,266350,18804.9,0.616802
15.0001,9,0,285412,19061.7,0.625225
16.0001,9,0,304320,18907.9,0.620181
17.0001,9,0,323223,18902.9,0.620015
18.0001,9,0,342142,18919,0.620542
19.0001,9,0,361066,18923.7,0.620696
20.0001,9,0,379955,18889,0.619558
1,9,1,35376,35375.9,1.16032
2.00002,9,1,70694,35317.3,1.15841
3.00002,9,1,105924,35229.9,1.15554
4.00003,9,1,141013,35088.9,1.15092
5.00003,9,1,176116,35102.9,1.15137
6.00004,9,1,211097,34980.8,1.14737
7.00004,9,1,246050,34952.9,1.14646
8.00004,9,1,280940,34889.9,1.14439
9.00005,9,1,315845,34904.8,1.14488
10,9,1,350802,34956.9,1.14659
11.0001,9,1,385728,34924.6,1.14553
12.0001,9,1,420554,34826,1.14229
13.0001,9,1,455532,34977.4,1.14726
14.0001,9,1,490520,34987.9,1.1476
15.0001,9,1,525502,34981.5,1.14739
16.0001,9,1,560493,34990.9,1.1477
17.0001,9,1,595480,34986.8,1.14757
18.0001,9,1,630547,35066.9,1.1502
19.0001,9,1,665444,34896.4,1.1446
20.0001,9,1,700231,34786.9,1.14101
1,9,2,19353,19353,0.63477
2.00002,9,2,38654,19300.6,0.633061
3.00002,9,2,57927,19273,0.632153
4.00003,9,2,77179,19252,0.631464
5.00003,9,2,96480,19300.9,0.63307
6.00004,9,2,115717,19236.9,0.630969
7.00004,9,2,134959,19241.9,0.631136
8.00004,9,2,154115,19156,0.628315
9.00005,9,2,173321,19205.9,0.629954
10,9,2,192499,19178,0.629037
11.0001,9,2,211715,19215.3,0.63026
12.0001,9,2,230873,19158,0.628382
13.0001,9,2,250083,19209.7,0.630078
14.0001,9,2,269206,19122.9,0.627233
15.0001,9,2,288332,19125.7,0.627324
16.0001,9,2,307489,19156.9,0.628348
17.0001,9,2,326457,18967.9,0.622147
18.0001,9,2,345535,19078,0.625757
19.0001,9,2,364579,19043.7,0.624632
20.0001,9,2,383664,19085,0.625987
1,9,3,21257,21257,0.69722
2.00002,9,3,42327,21069.6,0.691083
3.00002,9,3,63279,20951.9,0.687224
4.00003,9,3,84173,20894,0.685322
5.00003,9,3,105089,20915.9,0.686042
6.00004,9,3,125961,20871.9,0.684597
7.00004,9,3,146915,20953.9,0.687289
8.00004,9,3,167812,20897,0.68542
9.00005,9,3,188699,20886.9,0.685091
10,9,3,209555,20856,0.684076
11.0001,9,3,230342,20786.2,0.681787
12.0001,9,3,251189,20847,0.683781
13.0001,9,3,271990,20800.7,0.682262
14.0001,9,3,292802,20811.9,0.682631
15.0001,9,3,313681,20878.7,0.684822
16.0001,9,3,334482,20800.9,0.682271
17.0001,9,3,355252,20769.9,0.681252
18.0001,9,3,376017,20765,0.681091
19.0001,9,3,396796,20778.6,0.681539
20.0001,9,3,417480,20684,0.678434
1,9,4,16889,16889,0.553952
2.00002,9,4,33691,16801.7,0.551095
3.00002,9,4,50427,16736,0.54894
4.00003,9,4,67152,16725,0.548579
5.00003,9,4,83936,16783.9,0.550513
6.00004,9,4,100689,16752.9,0.549495
7.00004,9,4,117413,16724,0.548546
8.00004,9,4,134148,16735,0.548907
9.00005,9,4,150886,16737.9,0.549004
10,9,4,167702,16816,0.551563
11.0001,9,4,184408,16705.4,0.547936
12.0001,9,4,201089,16681,0.547136
13.0001,9,4,217851,16761.7,0.549785
14.0001,9,4,234573,16721.9,0.54848
15.0001,9,4,251296,16722.8,0.548506
16.0001,9,4,268058,16762,0.549792
17.0001,9,4,284835,16776.9,0.550283
18.0001,9,4,301536,16701,0.547792
19.0001,9,4,318179,16642.7,0.545881
20.0001,9,4,334816,16637,0.545693
1,9,5,24853,24853,0.815169
2.00002,9,5,49684,24830.5,0.814441
3.00002,9,5,74372,24687.9,0.809764
4.00003,9,5,99087,24714.9,0.81065
5.00003,9,5,123693,24605.9,0.807074
6.00004,9,5,148433,24739.8,0.811466
7.00004,9,5,173075,24641.9,0.808255
8.00004,9,5,197807,24731.9,0.811207
9.00005,9,5,222442,24634.9,0.808024
10,9,5,247105,24663,0.808945
11.0001,9,5,271793,24687,0.809735
12.0001,9,5,296486,24693,0.80993
13.0001,9,5,321075,24588.6,0.806506
14.0001,9,5,345792,24716.9,0.810712
15.0001,9,5,370350,24557.7,0.805491
16.0001,9,5,394777,24426.9,0.801203
17.0001,9,5,419301,24523.9,0.804383
18.0001,9,5,443853,24552,0.805304
19.0001,9,5,468412,24558.6,0.805521
20.0001,9,5,493028,24616,0.807404
1,9,6,36551,36550.9,1.19886
2.00002,9,6,72917,36365.3,1.19278
3.00002,9,6,109253,36335.9,1.19182
4.00003,9,6,145479,36225.9,1.18821
5.00003,9,6,181502,36022.9,1.18155
6.00004,9,6,217539,36036.8,1.18201
7.00004,9,6,253543,36003.9,1.18093
8.00004,9,6,289511,35967.9,1.17975
9.00005,9,6,325480,35968.8,1.17978
10,9,6,361565,36084.9,1.18359
11.0001,9,6,397583,36016.6,1.18134
12.0001,9,6,433756,36173,1.18647
13.0001,9,6,469795,36038.4,1.18206
14.0001,9,6,506006,36210.9,1.18772
15.0001,9,6,542230,36223.5,1.18813
16.0001,9,6,578357,36126.9,1.18496
17.0001,9,6,614475,36117.8,1.18466
18.0001,9,6,650624,36148.9,1.18569
19.0001,9,6,686448,35823.4,1.17501
20.0001,9,6,722552,36103.9,1.18421
1,9,7,35306,35305.9,1.15803
2.00002,9,7,70618,35311.3,1.15821
3.00002,9,7,105871,35252.9,1.15629
4.00003,9,7,140958,35086.9,1.15085
5.00003,9,7,176081,35122.9,1.15203
6.00004,9,7,211042,34960.8,1.14671
7.00004,9,7,246006,34963.9,1.14682
8.00004,9,7,280886,34879.9,1.14406
9.00005,9,7,315801,34914.8,1.14521
10,9,7,350755,34953.9,1.14649
11.0001,9,7,385680,34923.6,1.14549
12.0001,9,7,420522,34842,1.14282
13.0001,9,7,455478,34955.4,1.14654
14.0001,9,7,490468,34989.9,1.14767
15.0001,9,7,525453,34984.5,1.14749
16.0001,9,7,560440,34986.9,1.14757
17.0001,9,7,595433,34992.8,1.14776
18.0001,9,7,630493,35059.9,1.14997
19.0001,9,7,665387,34893.4,1.1445
20.0001,9,7,700181,34793.9,1.14124
1,10,0,19245,19244.9,0.631227
2.00001,10,0,38365,19119.9,0.627134
3.00001,10,0,57403,19037.9,0.624444
4.00001,10,0,76550,19147,0.628021
5.00002,10,0,95650,19099.9,0.626477
6.00002,10,0,114571,18920.8,0.620603
7.00003,10,0,133617,19046,0.624708
8.00003,10,0,152676,19059,0.625135
9.00003,10,0,171703,19026.9,0.624082
10,10,0,190718,19014.9,0.623689
11,10,0,209651,18933,0.621002
12,10,0,228645,18994,0.623003
13.0001,10,0,247564,18918.5,0.620528
14.0001,10,0,266375,18811,0.616999
15.0001,10,0,285429,19053.6,0.624958
16.0001,10,0,304345,18915.9,0.62044
17.0001,10,0,323242,18897,0.619821
18.0001,10,0,342165,18922.9,0.620671
19.0001,10,0,361092,18926.8,0.6208
20.0001,10,0,379978,18886,0.61946
1,10,1,35646,35645.9,1.16917
2.00001,10,1,70950,35303.9,1.15797
3.00001,10,1,106281,35330.9,1.15885
4.00001,10,1,141613,35332,1.15889
5.00002,10,1,176832,35218.9,1.15518
6.00002,10,1,211970,35137.7,1.15251
7.00003,10,1,247172,35202,1.15463
8.00003,10,1,282334,35162,1.15331
9.00003,10,1,317624,35289.8,1.15751
10,10,1,352868,35243.9,1.156
11,10,1,388090,35222,1.15528
12,10,1,423346,35256,1.1564
13.0001,10,1,458401,35054.1,1.14978
14.0001,10,1,493524,35122.9,1.15203
15.0001,10,1,528543,35018.2,1.1486
16.0001,10,1,563608,35064.7,1.15012
17.0001,10,1,598584,34976,1.14721
18.0001,10,1,633753,35168.8,1.15354
19.0001,10,1,668624,34870.7,1.14376
20.0001,10,1,703632,35007.9,1.14826
1,10,2,19309,19308.9,0.633328
2.00001,10,2,38623,19313.9,0.633497
3.00001,10,2,57895,19271.9,0.632119
4.00001,10,2,77135,19240,0.631072
5.00002,10,2,96414,19278.9,0.632349
6.00002,10,2,115657,19242.8,0.631164
7.00003,10,2,134895,19238,0.631006
8.00003,10,2,154051,19156,0.628317
9.00003,10,2,173253,19201.9,0.629822
10,10,2,192435,19181.9,0.629167
11,10,2,211646,19211,0.630121
12,10,2,230809,19163,0.628546
13.0001,10,2,250021,19211.5,0.630138
14.0001,10,2,269149,19128,0.627397
15.0001,10,2,288276,19126.6,0.627352
16.0001,10,2,307431,19154.9,0.628279
17.0001,10,2,326397,18966,0.622084
18.0001,10,2,345474,19076.9,0.625723
19.0001,10,2,364522,19047.8,0.624769
20.0001,10,2,383609,19087,0.626052
1,10,3,20189,20188.9,0.662191
2.00001,10,3,40162,19972.9,0.655112
3.00001,10,3,60151,19988.9,0.655637
4.00001,10,3,80092,19941,0.654064
5.00002,10,3,99957,19864.9,0.651569
6.00002,10,3,119912,19954.8,0.654517
7.00003,10,3,139810,19898,0.652654
8.00003,10,3,159708,19898,0.652654
9.00003,10,3,179598,19889.9,0.652389
10,10,3,199493,19894.9,0.652553
11,10,3,219371,19878,0.651998
12,10,3,239254,19883,0.652162
13.0001,10,3,259115,19860.5,0.651425
14.0001,10,3,279025,19910,0.653047
15.0001,10,3,298865,19839.6,0.650738
16.0001,10,3,318779,19913.8,0.653175
17.0001,10,3,338697,19918,0.65331
18.0001,10,3,358631,19933.9,0.653832
19.0001,10,3,378406,19774.8,0.648615
20.0001,10,3,398281,19875,0.651899
1,10,4,35999,35998.9,1.18075
2.00001,10,4,71888,35888.9,1.17716
3.00001,10,4,107669,35780.9,1.17361
4.00001,10,4,143372,35703,1.17106
5.00002,10,4,178999,35626.8,1.16856
6.00002,10,4,214493,35493.7,1.16419
7.00003,10,4,249973,35480,1.16374
8.00003,10,4,285524,35551,1.16607
9.00003,10,4,321046,35521.8,1.16512
10,10,4,356769,35722.9,1.17171
11,10,4,392325,35556,1.16624
12,10,4,427827,35502,1.16446
13.0001,10,4,463397,35569.1,1.16667
14.0001,10,4,498970,35572.9,1.16679
15.0001,10,4,534624,35653.2,1.16943
16.0001,10,4,570136,35511.7,1.16478
17.0001,10,4,605659,35523,1.16515
18.0001,10,4,641302,35642.8,1.16908
19.0001,10,4,676827,35524.7,1.16521
20.0001,10,4,712255,35427.9,1.16204
1,10,5,12063,12063,0.395659
2.00001,10,5,23975,11912,0.390713
3.00001,10,5,35888,11913,0.390745
4.00001,10,5,47746,11858,0.388942
5.00002,10,5,59624,11877.9,0.389597
6.00002,10,5,71533,11908.9,0.390611
7.00003,10,5,83566,12033,0.394682
8.00003,10,5,95521,11955,0.392124
9.00003,10,5,107391,11869.9,0.389334
10,10,5,119247,11856,0.388875
11,10,5,131077,11830,0.388024
12,10,5,142938,11861,0.389041
13.0001,10,5,154837,11898.7,0.390277
14.0001,10,5,166731,11894,0.390123
15.0001,10,5,178667,11935.7,0.39149
16.0001,10,5,190556,11888.9,0.389956
17.0001,10,5,202440,11884,0.389795
18.0001,10,5,214239,11798.9,0.387006
19.0001,10,5,225987,11747.9,0.385331
20.0001,10,5,237926,11939,0.391598
1,10,6,16915,16914.9,0.554804
2.00001,10,6,33720,16804.9,0.551202
3.00001,10,6,50459,16738.9,0.549037
4.00001,10,6,67176,16717,0.548317
5.00002,10,6,83957,16780.9,0.550414
6.00002,10,6,100712,16754.8,0.549558
7.00003,10,6,117442,16730,0.548744
8.00003,10,6,134169,16727,0.548646
9.00003,10,6,150915,16745.9,0.549265
10,10,6,167722,16806.9,0.551267
11,10,6,184426,16704,0.547891
12,10,6,201103,16677,0.547005
13.0001,10,6,217865,16761.6,0.54978
14.0001,10,6,234595,16730,0.548743
15.0001,10,6,251308,16712.6,0.548175
16.0001,10,6,268080,16771.9,0.550117
17.0001,10,6,284858,16778,0.550318
18.0001,10,6,301555,16696.9,0.547659
19.0001,10,6,318193,16637.9,0.545722
20.0001,10,6,334836,16643,0.545889
1,10,7,36568,36567.9,1.19942
2.00001,10,7,72933,36364.9,1.19277
3.00001,10,7,109258,36324.9,1.19146
4.00001,10,7,145465,36207,1.18759
5.00002,10,7,181479,36013.8,1.18125
6.00002,10,7,217518,36038.6,1.18207
7.00003,10,7,253526,36008,1.18106
8.00003,10,7,289494,35968,1.17975
9.00003,10,7,325462,35967.8,1.17974
10,10,7,361565,36102.9,1.18417
11,10,7,397557,35992,1.18054
12,10,7,433732,36175,1.18654
13.0001,10,7,469756,36023.1,1.18156
14.0001,10,7,505968,36211.9,1.18775
15.0001,10,7,542187,36218.2,1.18796
16.0001,10,7,578282,36094.7,1.18391
17.0001,10,7,614396,36114,1.18454
18.0001,10,7,650554,36157.8,1.18598
19.0001,10,7,686385,35830.7,1.17525
20.0001,10,7,722480,36094.9,1.18391
1,11,0,19221,19221,0.630442
2,11,0,38334,19113,0.626905
3,11,0,57402,19068,0.62543
4,11,0,76536,19134,0.627594
5.00001,11,0,95642,19105.8,0.626671
6.00002,11,0,114570,18927.9,0.620836
7.00002,11,0,133605,19034.9,0.624346
8.00004,11,0,152666,19060.7,0.62519
9.00004,11,0,171696,19029.9,0.624182
10,11,0,190702,19006,0.623396
11,11,0,209639,18937,0.621133
12,11,0,228645,19006,0.623396
13,11,0,247555,18910,0.620247
14.0001,11,0,266369,18813.9,0.617095
15.0001,11,0,285425,19055.7,0.625028
16.0001,11,0,304334,18908.8,0.620209
17.0001,11,0,323210,18876,0.619131
18.0001,11,0,342128,18918,0.62051
19.0001,11,0,361048,18920,0.620575
20.0001,11,0,379937,18888.9,0.619556
1,11,1,36348,36348,1.19221
2,11,1,72693,36344.9,1.19211
3,11,1,109079,36386,1.19346
4,11,1,145213,36133.9,1.18519
5.00001,11,1,181468,36254.7,1.18915
6.00002,11,1,217515,36046.9,1.18234
7.00002,11,1,253478,35962.9,1.17958
8.00004,11,1,289440,35961.4,1.17953
9.00004,11,1,325521,36080.9,1.18345
10,11,1,361621,36099.9,1.18408
11,11,1,397654,36033,1.18188
12,11,1,433432,35777.9,1.17352
13,11,1,469446,36013.9,1.18126
14.0001,11,1,505293,35846.8,1.17577
15.0001,11,1,541438,36144.5,1.18554
16.0001,11,1,577402,35963.6,1.17961
17.0001,11,1,613541,36139,1.18536
18.0001,11,1,649483,35942,1.1789
19.0001,11,1,685451,35967.9,1.17975
20.0001,11,1,721193,35741.8,1.17233
1,11,2,19380,19380,0.635656
2,11,2,38683,19303,0.633137
3,11,2,57951,19268,0.63199
4,11,2,77200,19249,0.631366
5.00001,11,2,96483,19282.8,0.632477
6.00002,11,2,115723,19239.9,0.63107
7.00002,11,2,134960,19236.9,0.630971
8.00004,11,2,154119,19158.7,0.628405
9.00004,11,2,173322,19202.9,0.629856
10,11,2,192501,19179,0.62907
11,11,2,211714,19213,0.630186
12,11,2,230873,19159,0.628414
13,11,2,250079,19206,0.629956
14.0001,11,2,269205,19125.9,0.627329
15.0001,11,2,288337,19131.7,0.627521
16.0001,11,2,307489,19151.8,0.62818
17.0001,11,2,326457,18968,0.62215
18.0001,11,2,345536,19079,0.62579
19.0001,11,2,364579,19043,0.624609
20.0001,11,2,383668,19088.9,0.626116
1,11,3,35399,35399,1.16108
2,11,3,70772,35372.9,1.16023
3,11,3,106260,35488,1.16401
4,11,3,141499,35238.9,1.15584
5.00001,11,3,176933,35433.7,1.16223
6.00002,11,3,212271,35337.9,1.15908
7.00002,11,3,247396,35124.9,1.1521
8.00004,11,3,282672,35275.4,1.15703
9.00004,11,3,317801,35128.9,1.15223
10,11,3,352952,35150.9,1.15295
11,11,3,388177,35225,1.15538
12,11,3,423389,35211.9,1.15495
13,11,3,458845,35455.9,1.16295
14.0001,11,3,494175,35329.8,1.15882
15.0001,11,3,529318,35142.5,1.15268
16.0001,11,3,564451,35132.7,1.15235
17.0001,11,3,599692,35241,1.1559
18.0001,11,3,634820,35128,1.1522
19.0001,11,3,670057,35236.9,1.15577
20.0001,11,3,704956,34898.8,1.14468
1,11,4,21236,21236,0.696534
2,11,4,42304,21068,0.691029
3,11,4,63252,20948,0.687094
4,11,4,84157,20905,0.685683
5.00001,11,4,105069,20911.8,0.685908
6.00002,11,4,125932,20862.9,0.684304
7.00002,11,4,146903,20970.9,0.687846
8.00004,11,4,167794,20890.6,0.685213
9.00004,11,4,188680,20885.9,0.685059
10,11,4,209532,20852,0.683944
11,11,4,230326,20794,0.682042
12,11,4,251165,20839,0.683518
13,11,4,271967,20802,0.682304
14.0001,11,4,292782,20814.9,0.682728
15.0001,11,4,313671,20888.7,0.68515
16.0001,11,4,334462,20790.8,0.681938
17.0001,11,4,355266,20804,0.68237
18.0001,11,4,376038,20772,0.681321
19.0001,11,4,396812,20774,0.681386
20.0001,11,4,417488,20675.9,0.67817
1,11,5,12076,12076,0.396086
2,11,5,23993,11917,0.390877
3,11,5,35902,11909,0.390615
4,11,5,47753,11851,0.388712
5.00001,11,5,59633,11879.9,0.389661
6.00002,11,5,71550,11917,0.390876
7.00002,11,5,83621,12071,0.395926
8.00004,11,5,95562,11940.8,0.391658
9.00004,11,5,107441,11879,0.38963
10,11,5,119294,11853,0.388778
11,11,5,131133,11839,0.388318
12,11,5,142990,11857,0.388909
13,11,5,154881,11891,0.390024
14.0001,11,5,166779,11897.9,0.390252
15.0001,11,5,178639,11859.8,0.389003
16.0001,11,5,190532,11892.9,0.390086
17.0001,11,5,202407,11875,0.3895
18.0001,11,5,214217,11810,0.387368
19.0001,11,5,225975,11758,0.385661
20.0001,11,5,237908,11932.9,0.3914
1,11,6,35822,35822,1.17495
2,11,6,71715,35892.9,1.17729
3,11,6,107491,35776,1.17345
4,11,6,143184,35692.9,1.17073
5.00001,11,6,178811,35626.7,1.16856
6.00002,11,6,214303,35491.9,1.16413
7.00002,11,6,249797,35493.9,1.1642
8.00004,11,6,285339,35541.4,1.16576
9.00004,11,6,320863,35523.9,1.16518
10,11,6,356594,35730.9,1.17197
11,11,6,392160,35566,1.16656
12,11,6,427660,35499.9,1.1644
13,11,6,463225,35564.9,1.16653
14.0001,11,6,498788,35562.8,1.16646
15.0001,11,6,534463,35674.5,1.17012
16.0001,11,6,569979,35515.7,1.16491
17.0001,11,6,605502,35523,1.16515
18.0001,11,6,641154,35652,1.16938
19.0001,11,6,676671,35516.9,1.16495
20.0001,11,6,712094,35422.8,1.16187
1,11,7,35302,35302,1.1579
2,11,7,70610,35307.9,1.1581
3,11,7,105839,35229,1.15551
4,11,7,140943,35103.9,1.15141
5.00001,11,7,176064,35120.7,1.15196
6.00002,11,7,211021,34956.9,1.14659
7.00002,11,7,245974,34952.9,1.14645
8.00004,11,7,280874,34899.4,1.1447
9.00004,11,7,315767,34892.9,1.14449
10,11,7,350723,34955.9,1.14655
11,11,7,385663,34940,1.14603
12,11,7,420503,34839.9,1.14275
13,11,7,455462,34958.9,1.14665
14.0001,11,7,490451,34988.8,1.14763
15.0001,11,7,525432,34980.5,1.14736
16.0001,11,7,560429,34996.7,1.14789
17.0001,11,7,595408,34979,1.14731
18.0001,11,7,630478,35070,1.15029
19.0001,11,7,665370,34891.9,1.14446
20.0001,11,7,700158,34787.8,1.14104
1.00001,12,0,19232,19231.9,0.630798
2.00001,12,0,38347,19114.9,0.626968
3.00001,12,0,57436,19089,0.626116
4.00002,12,0,76579,19143,0.627889
5.00002,12,0,95687,19108,0.626742
6.00002,12,0,114616,18929,0.620871
7.00003,12,0,133644,19027.8,0.624113
8.00003,12,0,152718,19073.9,0.625623
9.00005,12,0,171740,19021.7,0.623911
10.0001,12,0,190754,19013.8,0.623653
11.0001,12,0,209689,18934.9,0.621066
12.0001,12,0,228692,19003,0.623298
13.0001,12,0,247609,18917,0.620477
14.0001,12,0,266419,18810,0.616968
15.0001,12,0,285480,19061,0.6252
16.0001,12,0,304390,18909.9,0.620246
17.0001,12,0,323285,18894.9,0.619754
18.0001,12,0,342206,18920.9,0.620604
19.0001,12,0,361127,18920.8,0.620601
20.0001,12,0,380013,18886,0.61946
1.00001,12,1,16889,16888.9,0.553949
2.00001,12,1,33702,16812.9,0.551463
3.00001,12,1,50446,16744,0.549202
4.00002,12,1,67160,16714,0.548219
5.00002,12,1,83952,16792,0.550777
6.00002,12,1,100690,16738,0.549006
7.00003,12,1,117423,16732.8,0.548837
8.00003,12,1,134163,16739.9,0.549069
9.00005,12,1,150892,16728.7,0.548702
10.0001,12,1,167684,16791.8,0.550772
11.0001,12,1,184395,16711,0.548119
12.0001,12,1,201072,16677,0.547005
13.0001,12,1,217829,16757,0.549629
14.0001,12,1,234556,16727,0.548645
15.0001,12,1,251272,16716,0.548284
16.0001,12,1,268045,16772.9,0.550152
17.0001,12,1,284816,16770.9,0.550087
18.0001,12,1,301523,16706.9,0.547986
19.0001,12,1,318165,16641.8,0.545851
20.0001,12,1,334799,16634,0.545595
1.00001,12,2,35334,35333.8,1.15894
2.00001,12,2,70712,35377.8,1.16039
3.00001,12,2,106210,35497.9,1.16433
4.00002,12,2,141445,35235,1.15571
5.00002,12,2,176887,35442,1.1625
6.00002,12,2,212220,35333,1.15892
7.00003,12,2,247337,35116.7,1.15183
8.00003,12,2,282625,35287.8,1.15744
9.00005,12,2,317747,35121.4,1.15198
10.0001,12,2,352903,35155.7,1.15311
11.0001,12,2,388127,35223.9,1.15534
12.0001,12,2,423344,35217,1.15512
13.0001,12,2,458795,35450.9,1.16279
14.0001,12,2,494117,35322,1.15856
15.0001,12,2,529273,35156,1.15312
16.0001,12,2,564398,35124.9,1.1521
17.0001,12,2,599647,35248.9,1.15616
18.0001,12,2,634765,35117.7,1.15186
19.0001,12,2,670012,35246.5,1.15609
20.0001,12,2,704908,34896,1.14459
1.00001,12,3,35869,35868.7,1.17648
2.00001,12,3,71762,35892.8,1.17728
3.00001,12,3,107539,35776.9,1.17348
4.00002,12,3,143235,35696,1.17083
5.00002,12,3,178860,35625,1.1685
6.00002,12,3,214349,35489,1.16404
7.00003,12,3,249835,35485.7,1.16393
8.00003,12,3,285392,35556.8,1.16626
9.00005,12,3,320915,35522.4,1.16513
10.0001,12,3,356623,35707.6,1.17121
11.0001,12,3,392188,35564.9,1.16653
12.0001,12,3,427696,35508,1.16466
