timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
54.0064,1,2,2528624,47169,1.53518
55.0064,1,2,2575538,46914,1.5267
56.0064,1,2,2622456,46918,1.52686
57.0064,1,2,2669372,46913.4,1.52671
58.0064,1,2,2716535,47163,1.53486
59.0065,1,2,2763709,47171,1.53516
1.00001,1,3,47529,47528.5,1.5467
2.00001,1,3,95740,48210.9,1.56893
3.00001,1,3,142853,47113,1.53317
4.00021,1,3,190455,47592.6,1.54878
5.00021,1,3,238144,47689,1.55192
6.00024,1,3,285155,47009.7,1.52985
7.00024,1,3,332475,47319.7,1.53993
8.00025,1,3,379402,46927,1.52715
9.00027,1,3,426764,47360.9,1.54124
10.0003,1,3,474513,47749,1.5539
11.0005,1,3,521394,46869.1,1.52524
12.0005,1,3,568940,47546,1.54725
13.0006,1,3,616062,47118.8,1.53346
14.0006,1,3,663019,46956.9,1.52806
15.0006,1,3,709890,46871,1.52527
16.0006,1,3,757498,47608,1.54925
17.0006,1,3,805005,47506.9,1.54602
18.0009,1,3,852437,47419.3,1.54311
19.0009,1,3,900375,47938,1.56
20.0011,1,3,948104,47719.5,1.55287
21.0012,1,3,994853,46740.9,1.52107
22.0012,1,3,1042086,47233,1.53708
23.0013,1,3,1089308,47218.4,1.53679
24.0013,1,3,1136918,47610,1.54944
25.0013,1,3,1184559,47641,1.55038
26.0013,1,3,1232206,47647,1.55066
27.0013,1,3,1279041,46833.3,1.52415
28.0016,1,3,1326624,47572.5,1.5483
29.0016,1,3,1374134,47509.5,1.54623
30.0017,1,3,1421750,47610.6,1.54947
31.0017,1,3,1469272,47522,1.54656
32.0017,1,3,1516440,47167.9,1.53509
33.0017,1,3,1564331,47891,1.55863
34.0037,1,3,1611762,47335.2,1.54048
35.0037,1,3,1658975,47213,1.53643
36.0037,1,3,1706377,47401.8,1.54273
37.0037,1,3,1753680,47303,1.53947
38.0037,1,3,1801108,47428,1.54346
39.0037,1,3,1848658,47550,1.54745
40.0037,1,3,1896559,47900.8,1.55888
41.0037,1,3,1944659,48098.9,1.56533
42.0054,1,3,1992395,47657.1,1.5509
43.0054,1,3,2040465,48070,1.56437
44.0054,1,3,2088873,48408,1.57532
45.0056,1,3,2136218,47336.7,1.54046
46.0056,1,3,2183875,47656.9,1.55093
47.0056,1,3,2231727,47849,1.55713
48.0056,1,3,2279679,47952,1.56058
49.0056,1,3,2327250,47570.9,1.5481
50.0059,1,3,2375023,47762.5,1.55434
51.0059,1,3,2422223,47200,1.536
52.0064,1,3,2470417,48169.6,1.56762
53.0064,1,3,2518303,47885.9,1.55829
54.0064,1,3,2565773,47470,1.54478
55.0064,1,3,2613896,48123,1.56605
56.0064,1,3,2662189,48293,1.57158
57.0064,1,3,2710379,48187.3,1.56818
58.0064,1,3,2757658,47279,1.53863
59.0065,1,3,2806243,48582,1.58097
1.00001,1,4,62351,62350.3,2.02935
2.00001,1,4,125107,62755.9,2.04219
3.00001,1,4,187937,62830,2.04466
4.00021,1,4,250733,62783.6,2.0431
5.00021,1,4,313519,62786,2.04317
6.00024,1,4,376325,62804.2,2.04375
7.00024,1,4,439026,62700.7,2.0405
8.00025,1,4,501582,62555.9,2.03574
9.00027,1,4,564215,62631.6,2.03821
10.0003,1,4,626910,62695,2.04027
11.0005,1,4,689546,62620.1,2.0378
12.0005,1,4,752264,62718,2.04101
13.0006,1,4,814950,62681.8,2.03978
14.0006,1,4,877495,62544.9,2.03535
15.0006,1,4,940244,62749,2.04203
16.0006,1,4,1002819,62575,2.03638
17.0006,1,4,1065450,62630.8,2.03814
18.0009,1,4,1128128,62661.3,2.03914
19.0009,1,4,1191124,62996,2.05006
20.0011,1,4,1253796,62659.6,2.0391
21.0012,1,4,1316508,62701.2,2.04047
22.0012,1,4,1379292,62784,2.04317
23.0013,1,4,1441328,62031.3,2.02666
24.0013,1,4,1503782,62454,2.04061
25.0013,1,4,1566106,62324,2.03488
26.0013,1,4,1628352,62246,2.0322
27.0013,1,4,1690338,61983.8,2.02242
28.0016,1,4,1752526,62174.3,2.02889
29.0016,1,4,1814761,62234.4,2.03102
30.0017,1,4,1877008,62240,2.03066
31.0017,1,4,1939256,62248,2.03112
32.0017,1,4,2001571,62314.9,2.034
33.0017,1,4,2063724,62153,2.02842
34.0037,1,4,2125918,62068.4,2.02583
35.0037,1,4,2188290,62372,2.03522
36.0037,1,4,2250568,62277.8,2.03213
37.0037,1,4,2312920,62351.9,2.03464
38.0037,1,4,2375192,62272,2.03217
39.0037,1,4,2437350,62157.9,2.02786
40.0037,1,4,2499646,62295.8,2.03199
41.0037,1,4,2561990,62342.6,2.03256
42.0054,1,4,2624403,62309.9,2.03166
43.0054,1,4,2686885,62482,2.03737
44.0054,1,4,2749456,62570.9,2.03943
45.0056,1,4,2812080,62613,2.04052
46.0056,1,4,2874702,62621.9,2.04155
47.0056,1,4,2937222,62516.1,2.03777
48.0056,1,4,2999815,62593,2.0406
49.0056,1,4,3062297,62481.9,2.0364
50.0059,1,4,3124813,62502.2,2.03704
51.0059,1,4,3187381,62568,2.03875
52.0064,1,4,3249754,62341.4,2.03147
53.0064,1,4,3312319,62564.9,2.03891
54.0064,1,4,3374803,62483.9,2.03574
55.0064,1,4,3437272,62469,2.03543
56.0064,1,4,3499660,62388,2.03302
57.0064,1,4,3562207,62543.5,2.03784
58.0064,1,4,3624800,62593,2.03948
59.0065,1,4,3687297,62493.1,2.03591
1.00001,1,5,45635,45634.5,1.48507
2.00001,1,5,91978,46342.9,1.50808
3.00001,1,5,138490,46512,1.51366
4.00021,1,5,185102,46602.8,1.51653
5.00021,1,5,231616,46514,1.51381
6.00024,1,5,278211,46593.7,1.51628
7.00024,1,5,324742,46530.7,1.51426
8.00025,1,5,371306,46564,1.51528
9.00027,1,5,417904,46596.9,1.51638
10.0003,1,5,464445,46541,1.51453
11.0005,1,5,510924,46467.2,1.51213
12.0005,1,5,557508,46584,1.51596
13.0006,1,5,604047,46535.9,1.51443
14.0006,1,5,650610,46562.9,1.51525
15.0006,1,5,697140,46530,1.51423
16.0006,1,5,743669,46529,1.51417
17.0006,1,5,790195,46525.9,1.5141
18.0009,1,5,836539,46331.6,1.50775
19.0009,1,5,883110,46571,1.51554
20.0011,1,5,929572,46452.8,1.51172
21.0012,1,5,976045,46465,1.51212
22.0012,1,5,1022454,46409,1.51027
23.0013,1,5,1069258,46800.5,1.5233
24.0013,1,5,1116356,47098,1.53299
25.0013,1,5,1163338,46982,1.52906
26.0013,1,5,1210322,46984,1.52916
27.0013,1,5,1257275,46951.3,1.52816
28.0016,1,5,1304395,47109.6,1.53324
29.0016,1,5,1351116,46720.5,1.52056
30.0017,1,5,1398055,46933.7,1.52771
31.0017,1,5,1445078,47023,1.53043
32.0017,1,5,1492140,47061.9,1.53166
33.0017,1,5,1539049,46909,1.52669
34.0037,1,5,1586155,47010.8,1.52999
35.0037,1,5,1633251,47096,1.53284
36.0037,1,5,1680282,47030.8,1.53061
37.0037,1,5,1727454,47172,1.53524
38.0037,1,5,1774473,47019,1.53027
39.0037,1,5,1821531,47058,1.53157
40.0037,1,5,1868761,47229.8,1.53716
41.0037,1,5,1915811,47048.9,1.5313
42.0054,1,5,1962998,47109,1.53314
43.0054,1,5,2010172,47174,1.53522
44.0054,1,5,2057280,47108,1.53312
45.0056,1,5,2104521,47232.7,1.53725
46.0056,1,5,2151628,47106.9,1.53311
47.0056,1,5,2198875,47244.1,1.53757
48.0056,1,5,2245997,47122,1.53367
49.0056,1,5,2293053,47055.9,1.53147
50.0059,1,5,2340226,47162.6,1.53484
51.0059,1,5,2387252,47026,1.53044
52.0064,1,5,2434362,47086.1,1.53249
53.0064,1,5,2481545,47182.9,1.53558
54.0064,1,5,2528735,47190,1.53574
55.0064,1,5,2575708,46973,1.52879
56.0064,1,5,2622601,46893,1.52607
57.0064,1,5,2669514,46910.4,1.5267
58.0064,1,5,2716705,47191,1.5359
59.0065,1,5,2763804,47096,1.53274
1.00001,1,6,58629,58628.3,1.90805
2.00001,1,6,117215,58585.9,1.90649
3.00001,1,6,175861,58646,1.90848
4.00021,1,6,233513,57640.6,1.87578
5.00021,1,6,291033,57520,1.87185
6.00024,1,6,348627,57592.4,1.87422
7.00024,1,6,406045,57417.7,1.86853
8.00025,1,6,463336,57290.9,1.86436
9.00027,1,6,520546,57208.7,1.86174
10.0003,1,6,577828,57282,1.8641
11.0005,1,6,635334,57491.4,1.87093
12.0005,1,6,692687,57353,1.86644
13.0006,1,6,750215,57524.1,1.87199
14.0006,1,6,807572,57356.9,1.86656
15.0006,1,6,864856,57284,1.86418
16.0006,1,6,922166,57310,1.86501
17.0006,1,6,979643,57476.8,1.87045
18.0009,1,6,1037174,57515.6,1.87172
19.0009,1,6,1094733,57559,1.8731
20.0011,1,6,1152341,57596.6,1.87436
21.0012,1,6,1209939,57588.1,1.87403
22.0012,1,6,1267438,57499,1.87116
23.0013,1,6,1324910,57467.7,1.87092
24.0013,1,6,1382641,57731,1.88002
25.0013,1,6,1440498,57857,1.88374
26.0013,1,6,1498150,57652,1.87695
27.0013,1,6,1555735,57582.9,1.87446
28.0016,1,6,1613592,57844.3,1.88327
29.0016,1,6,1671119,57526.4,1.87267
30.0017,1,6,1728861,57735.5,1.87967
31.0017,1,6,1786616,57755,1.88026
32.0017,1,6,1844066,57449.9,1.87031
33.0017,1,6,1901565,57499,1.87192
34.0037,1,6,1959386,57704.2,1.87867
35.0037,1,6,2017219,57833,1.88271
36.0037,1,6,2074958,57738.8,1.87953
37.0037,1,6,2132640,57681.9,1.87788
38.0037,1,6,2190248,57608,1.87532
39.0037,1,6,2247998,57749.9,1.88009
40.0037,1,6,2305575,57576.8,1.8742
41.0037,1,6,2363175,57598.7,1.87499
42.0054,1,6,2421036,57765.4,1.88041
43.0054,1,6,2478792,57756,1.87991
44.0054,1,6,2536901,58109,1.8913
45.0056,1,6,2595143,58231.7,1.89529
46.0056,1,6,2653025,57881.9,1.88395
47.0056,1,6,2710986,57957.4,1.88646
48.0056,1,6,2769090,58104,1.89102
49.0056,1,6,2826963,57872.9,1.88383
50.0059,1,6,2884971,57995.2,1.88758
51.0059,1,6,2942912,57941,1.88587
52.0064,1,6,3001202,58260.4,1.89653
53.0064,1,6,3059304,58101.9,1.8911
54.0064,1,6,3117437,58133,1.89223
55.0064,1,6,3175696,58259,1.89605
56.0064,1,6,3233674,57978,1.88709
57.0064,1,6,3291814,58136.8,1.89224
58.0064,1,6,3349983,58169,1.89325
59.0065,1,6,3408053,58066.4,1.88985
1.00001,1,7,53257,53256.4,1.7332
2.00001,1,7,106778,53520.9,1.7417
3.00001,1,7,160594,53816,1.75127
4.00021,1,7,214560,53955.3,1.7558
5.00021,1,7,268531,53971,1.75642
6.00024,1,7,322421,53888.5,1.75369
7.00024,1,7,376469,54047.7,1.75888
8.00025,1,7,430307,53837.9,1.75199
9.00027,1,7,484217,53908.8,1.75431
10.0003,1,7,538217,54000,1.75732
11.0005,1,7,592201,53970.3,1.75632
12.0005,1,7,646178,53977,1.75651
13.0006,1,7,700085,53903.4,1.75415
14.0006,1,7,754072,53986.9,1.75683
15.0006,1,7,808050,53978,1.75664
16.0006,1,7,862037,53987,1.75687
17.0006,1,7,916088,54050.8,1.75901
18.0009,1,7,970184,54081.6,1.75998
19.0009,1,7,1024227,54043,1.75866
20.0011,1,7,1078275,54037.3,1.75857
21.0012,1,7,1132363,54078.7,1.75988
22.0012,1,7,1186427,54064,1.75937
23.0013,1,7,1240216,53784.9,1.75069
24.0013,1,7,1294235,54019,1.75802
25.0013,1,7,1348131,53896,1.75409
26.0013,1,7,1402023,53892,1.75387
27.0013,1,7,1456011,53986.1,1.75692
28.0016,1,7,1510023,54000.1,1.75734
29.0016,1,7,1564162,54138.5,1.76198
30.0017,1,7,1618227,54058.9,1.75933
31.0017,1,7,1672243,54016,1.75793
32.0017,1,7,1726281,54037.9,1.75868
33.0017,1,7,1780164,53883,1.75356
34.0037,1,7,1834251,53977.7,1.75677
35.0037,1,7,1888512,54261,1.76583
36.0037,1,7,1942552,54039.8,1.7587
37.0037,1,7,1996685,54133,1.76185
38.0037,1,7,2050941,54256,1.76573
39.0037,1,7,2105039,54097.9,1.76064
40.0037,1,7,2159274,54234.8,1.76504
41.0037,1,7,2213415,54139.8,1.762
42.0054,1,7,2267561,54056.5,1.75927
43.0054,1,7,2321865,54304,1.76733
44.0054,1,7,2376313,54448,1.77191
45.0056,1,7,2430468,54145.5,1.76206
46.0056,1,7,2484609,54140.9,1.76198
47.0056,1,7,2538807,54194.6,1.7637
48.0056,1,7,2593122,54315,1.76781
49.0056,1,7,2647210,54087.9,1.7603
50.0059,1,7,2701310,54088.1,1.76028
51.0059,1,7,2755489,54179,1.76322
52.0064,1,7,2809585,54068.6,1.75955
53.0064,1,7,2863755,54169.9,1.76285
54.0064,1,7,2917626,53871,1.75321
55.0064,1,7,2971818,54192,1.76362
56.0064,1,7,3025873,54055,1.75912
57.0064,1,7,3079766,53890,1.75379
58.0064,1,7,3133858,54092,1.76044
59.0065,1,7,3188028,54166.6,1.76276
1,2,0,48586,48586,1.58148
2,2,0,97293,48707,1.58503
3.00012,2,0,145998,48699.2,1.5848
4.00013,2,0,194428,48429.5,1.5761
5.00078,2,0,243090,48630.4,1.5826
6.00106,2,0,291633,48529.5,1.57937
7.00178,2,0,340131,48462.9,1.57709
8.00178,2,0,388726,48595,1.58145
9.00188,2,0,437250,48519.4,1.57895
10.0019,2,0,485802,48552,1.58006
11.0019,2,0,534478,48676,1.58409
12.0019,2,0,583094,48616,1.58211
13.0021,2,0,631616,48511.7,1.57877
14.0021,2,0,680124,48505.5,1.57849
15.0023,2,0,728706,48574.5,1.58078
16.0023,2,0,777309,48603,1.5817
17.0023,2,0,825792,48483,1.5778
18.0023,2,0,874505,48713,1.58533
19.0023,2,0,923224,48717.1,1.58545
20.0023,2,0,971806,48582,1.58103
21.0024,2,0,1020367,48559,1.58025
22.0024,2,0,1069064,48697,1.58478
23.0029,2,0,1117518,48426.6,1.57595
24.0029,2,0,1165967,48449,1.57664
25.0029,2,0,1214472,48505,1.57852
26.003,2,0,1262906,48433.8,1.57619
27.0037,2,0,1311249,48308.8,1.57223
28.0037,2,0,1359365,48116,1.56594
29.0038,2,0,1407764,48393.8,1.57494
30.0038,2,0,1456254,48490,1.57808
31.0038,2,0,1504715,48460.1,1.57706
32.004,2,0,1553019,48294.5,1.57175
33.004,2,0,1601336,48316.9,1.57237
34.004,2,0,1649573,48236.3,1.56977
35.004,2,0,1697913,48340,1.57315
36.004,2,0,1746229,48316,1.57232
37.004,2,0,1794697,48468,1.57742
38.004,2,0,1843013,48314.4,1.57231
39.004,2,0,1891502,48489,1.57796
40.004,2,0,1940032,48529.9,1.57926
41.004,2,0,1988462,48429.9,1.57606
42.004,2,0,2037471,49009,1.59487
43.0042,2,0,2086208,48728.1,1.58578
44.0042,2,0,2134937,48728.9,1.58579
45.0044,2,0,2183561,48616.7,1.58211
46.0044,2,0,2232242,48680.9,1.58417
47.0044,2,0,2280714,48471.9,1.57738
48.0052,2,0,2329306,48550.4,1.57995
49.0054,2,0,2377893,48580,1.58089
50.0054,2,0,2426477,48583.9,1.58106
51.0054,2,0,2475019,48542,1.57968
52.0054,2,0,2523434,48414.1,1.57552
53.0054,2,0,2572014,48580,1.58089
54.0054,2,0,2620442,48428,1.57596
55.0054,2,0,2668857,48415,1.57554
56.0054,2,0,2717484,48627,1.58244
57.0054,2,0,2765989,48504.9,1.57846
58.0054,2,0,2814845,48856,1.58988
59.0054,2,0,2863430,48584.6,1.58108
1,2,1,58452,58452,1.90468
2,2,1,116998,58546,1.90534
3.00012,2,1,175645,58640,1.90835
4.00013,2,1,233370,57724.4,1.87867
5.00078,2,1,290871,57463.7,1.87019
6.00106,2,1,348461,57574,1.87372
7.00178,2,1,405902,57399.4,1.868
8.00178,2,1,463203,57301,1.86499
9.00188,2,1,520482,57273.6,1.86406
10.0019,2,1,577723,57241,1.86286
11.0019,2,1,635103,57380,1.86737
12.0019,2,1,692516,57413,1.86844
13.0021,2,1,750044,57515.8,1.87184
14.0021,2,1,807415,57368.1,1.86704
15.0023,2,1,864738,57314.1,1.86528
16.0023,2,1,921972,57234,1.86262
17.0023,2,1,979437,57465,1.87019
18.0023,2,1,1037030,57592.9,1.8744
19.0023,2,1,1094531,57498.8,1.87129
20.0023,2,1,1152145,57614,1.87495
21.0024,2,1,1209733,57585.6,1.87416
22.0024,2,1,1267236,57503,1.87135
23.0029,2,1,1324995,57726.3,1.87873
24.0029,2,1,1382748,57753,1.87965
25.0029,2,1,1440610,57862,1.88303
26.003,2,1,1498290,57679.7,1.87717
27.0037,2,1,1555958,57627.2,1.87562
28.0037,2,1,1613768,57810,1.88148
29.0038,2,1,1671434,57659.8,1.87651
30.0038,2,1,1729123,57689,1.87742
31.0038,2,1,1786865,57740.9,1.87925
32.004,2,1,1844365,57488.7,1.87095
33.004,2,1,1901900,57534.9,1.8724
34.004,2,1,1959702,57801.1,1.88116
35.004,2,1,2017416,57714,1.87825
36.004,2,1,2075194,57778,1.88039
37.004,2,1,2132876,57682,1.87733
38.004,2,1,2190560,57682.1,1.87715
39.004,2,1,2248323,57763,1.87987
40.004,2,1,2305989,57665.9,1.87666
41.004,2,1,2363544,57554.9,1.87305
42.004,2,1,2421321,57777,1.88036
43.0042,2,1,2479071,57739.4,1.87897
44.0042,2,1,2537263,58191.9,1.8938
45.0044,2,1,2595482,58210.3,1.89439
46.0044,2,1,2653422,57939.9,1.88569
47.0044,2,1,2711283,57860.9,1.88295
48.0052,2,1,2769495,58162.2,1.89282
49.0054,2,1,2827365,57861.7,1.88297
50.0054,2,1,2885320,57954.9,1.88606
51.0054,2,1,2943346,58026,1.88842
52.0054,2,1,3001644,58296.9,1.89717
53.0054,2,1,3059706,58062,1.88952
54.0054,2,1,3117871,58165,1.89282
55.0054,2,1,3176080,58209,1.89429
56.0054,2,1,3234180,58100,1.89075
57.0054,2,1,3292268,58087.9,1.89034
58.0054,2,1,3350478,58209.9,1.89429
59.0054,2,1,3408483,58004.5,1.88769
1,2,2,58734,58734,1.91373
2,2,2,117597,58863,1.91557
3.00012,2,2,176576,58972,1.91906
4.00013,2,2,234672,58095.4,1.89058
5.00078,2,2,292713,58003.3,1.88758
6.00106,2,2,350666,57936.9,1.88547
7.00178,2,2,408516,57808.1,1.88129
8.00178,2,2,466262,57746,1.87925
9.00188,2,2,524108,57840.5,1.8824
10.0019,2,2,581755,57647,1.87598
11.0019,2,2,639745,57990,1.88719
12.0019,2,2,697445,57700,1.87778
13.0021,2,2,755292,57834.7,1.88216
14.0021,2,2,812975,57680.1,1.87704
15.0023,2,2,870838,57854,1.88281
16.0023,2,2,928444,57606,1.87467
17.0023,2,2,986178,57734,1.87884
18.0023,2,2,1043998,57819.9,1.88166
19.0023,2,2,1101740,57739.8,1.87896
20.0023,2,2,1159667,57927,1.88508
21.0024,2,2,1217546,57876.6,1.88347
22.0024,2,2,1275402,57856,1.88283
23.0029,2,2,1333395,57960.2,1.8862
24.0029,2,2,1391383,57988,1.88708
25.0029,2,2,1449402,58019,1.88806
26.003,2,2,1507328,57925.7,1.88503
27.0037,2,2,1565290,57921,1.885
28.0037,2,2,1623528,58238,1.89523
29.0038,2,2,1681395,57860.7,1.88294
30.0038,2,2,1739394,57999,1.88741
31.0038,2,2,1797401,58005.9,1.88766
32.004,2,2,1855325,57912.6,1.88461
33.004,2,2,1913133,57807.9,1.88124
34.004,2,2,1971335,58201.1,1.89404
35.004,2,2,2029387,58052,1.88918
36.004,2,2,2087394,58007,1.8877
37.004,2,2,2145387,57993,1.88729
38.004,2,2,2203308,57919.1,1.88485
39.004,2,2,2261376,58068,1.88967
40.004,2,2,2319383,58006.9,1.8877
41.004,2,2,2377252,57868.9,1.88322
42.004,2,2,2435434,58182,1.89336
43.0042,2,2,2493621,58176.3,1.89323
44.0042,2,2,2552066,58444.9,1.90194
45.0044,2,2,2610510,58435.2,1.90165
46.0044,2,2,2668916,58405.9,1.90075
47.0044,2,2,2727148,58231.9,1.895
48.0052,2,2,2785620,58422,1.90118
49.0054,2,2,2843951,58322.7,1.89796
50.0054,2,2,2902202,58250.9,1.89561
51.0054,2,2,2960714,58512,1.90417
52.0054,2,2,3019231,58515.9,1.90423
53.0054,2,2,3077525,58294,1.897
54.0054,2,2,3136034,58509,1.90408
55.0054,2,2,3194536,58502,1.90375
56.0054,2,2,3252903,58367,1.89937
57.0054,2,2,3311281,58377.9,1.89977
58.0054,2,2,3369906,58624.9,1.90778
59.0054,2,2,3428188,58281.5,1.89661
1,2,3,57767,57767,1.88159
2,2,3,115998,58231,1.89501
3.00012,2,3,174138,58133.1,1.89179
4.00013,2,3,231948,57809.4,1.88151
5.00078,2,3,289755,57769.5,1.88008
6.00106,2,3,347596,57824.9,1.88184
7.00178,2,3,405097,57459.3,1.86988
8.00178,2,3,462712,57615,1.87497
9.00188,2,3,520277,57559.5,1.87328
10.0019,2,3,577809,57532,1.87225
11.0019,2,3,635402,57593,1.87424
12.0019,2,3,693013,57611,1.87501
13.0021,2,3,750770,57744.8,1.87925
14.0021,2,3,808281,57508.1,1.87151
15.0023,2,3,865869,57579.1,1.87381
16.0023,2,3,923477,57608,1.8748
17.0023,2,3,981213,57736,1.87891
18.0023,2,3,1038802,57588.9,1.87412
19.0023,2,3,1096470,57665.8,1.87666
20.0023,2,3,1154162,57692,1.87747
21.0024,2,3,1211784,57619.6,1.87509
22.0024,2,3,1269496,57712,1.87819
23.0029,2,3,1327168,57639.4,1.87578
24.0029,2,3,1384981,57813,1.88146
25.0029,2,3,1443126,58145,1.89215
26.003,2,3,1500909,57782.7,1.88038
27.0037,2,3,1558654,57704.1,1.87791
28.0037,2,3,1616601,57947,1.88576
29.0038,2,3,1674324,57716.8,1.87834
30.0038,2,3,1732198,57874,1.88349
31.0038,2,3,1789944,57744.9,1.87936
32.004,2,3,1847689,57733.6,1.87883
33.004,2,3,1905354,57664.9,1.87663
34.004,2,3,1963363,58008.1,1.88773
35.004,2,3,2021258,57895,1.88414
36.004,2,3,2079031,57773,1.8801
37.004,2,3,2137068,58037,1.88876
38.004,2,3,2194905,57835.1,1.88208
39.004,2,3,2252984,58079,1.89006
40.004,2,3,2310986,58001.9,1.88758
41.004,2,3,2368740,57753.9,1.87959
42.004,2,3,2426640,57900,1.88428
43.0042,2,3,2484565,57914.4,1.88473
44.0042,2,3,2542846,58280.9,1.89662
45.0044,2,3,2601081,58226.3,1.89489
46.0044,2,3,2659342,58260.9,1.89601
47.0044,2,3,2717674,58331.9,1.89828
48.0052,2,3,2775894,58170.2,1.89305
49.0054,2,3,2834135,58232.7,1.89503
50.0054,2,3,2892384,58248.9,1.89558
51.0054,2,3,2950442,58058,1.88933
52.0054,2,3,3008690,58246.9,1.89551
53.0054,2,3,3066867,58177,1.89328
54.0054,2,3,3125010,58143,1.89215
55.0054,2,3,3183125,58115,1.89119
56.0054,2,3,3241405,58280,1.89655
57.0054,2,3,3299470,58064.9,1.88964
58.0054,2,3,3357727,58256.9,1.89586
59.0054,2,3,3415813,58085.5,1.89023
1,2,4,58475,58475,1.90529
2,2,4,117007,58532,1.90481
3.00012,2,4,175699,58685,1.90978
4.00013,2,4,233370,57670.4,1.87683
5.00078,2,4,290875,57467.7,1.87025
6.00106,2,4,348476,57585,1.87402
7.00178,2,4,405914,57396.4,1.86786
8.00178,2,4,463232,57318,1.86535
9.00188,2,4,520524,57286.6,1.86434
10.0019,2,4,577719,57195,1.86133
11.0019,2,4,635137,57418,1.86855
12.0019,2,4,692553,57416,1.86848
13.0021,2,4,750074,57508.8,1.87154
14.0021,2,4,807462,57385.1,1.86748
15.0023,2,4,864779,57308.1,1.86503
16.0023,2,4,922019,57240,1.86276
17.0023,2,4,979463,57444,1.8695
18.0023,2,4,1037070,57606.9,1.87468
19.0023,2,4,1094588,57515.8,1.87181
20.0023,2,4,1152196,57608,1.87472
21.0024,2,4,1209795,57596.6,1.87434
22.0024,2,4,1267273,57478,1.87054
23.0029,2,4,1325077,57771.3,1.88013
24.0029,2,4,1382813,57736,1.87902
25.0029,2,4,1440745,57932,1.88532
26.003,2,4,1498321,57575.7,1.87367
27.0037,2,4,1556028,57666.1,1.87686
28.0037,2,4,1613837,57809,1.88146
29.0038,2,4,1671470,57626.8,1.87539
30.0038,2,4,1729203,57733,1.87876
31.0038,2,4,1786907,57702.9,1.8779
32.004,2,4,1844469,57550.7,1.8729
33.004,2,4,1901957,57487.9,1.87085
34.004,2,4,1959815,57857.1,1.88291
35.004,2,4,2017537,57722,1.8785
36.004,2,4,2075317,57780,1.88035
37.004,2,4,2132933,57616,1.87503
38.004,2,4,2190628,57693.1,1.87757
39.004,2,4,2248390,57762,1.87988
40.004,2,4,2306119,57728.9,1.8787
41.004,2,4,2363618,57498.9,1.87125
42.004,2,4,2421484,57866,1.88322
43.0042,2,4,2479169,57674.4,1.87688
44.0042,2,4,2537334,58164.9,1.89297
45.0044,2,4,2595567,58224.3,1.89485
46.0044,2,4,2653540,57972.9,1.88668
47.0044,2,4,2711399,57858.9,1.88287
48.0052,2,4,2769555,58106.2,1.89094
49.0054,2,4,2827494,57930.7,1.88522
50.0054,2,4,2885459,57964.9,1.88634
51.0054,2,4,2943415,57956,1.88604
52.0054,2,4,3001758,58341.9,1.89861
53.0054,2,4,3059780,58022,1.8882
54.0054,2,4,3117958,58178,1.8933
55.0054,2,4,3176177,58219,1.89456
56.0054,2,4,3234296,58119,1.89135
57.0054,2,4,3292356,58059.9,1.88942
58.0054,2,4,3350548,58191.9,1.89368
59.0054,2,4,3408540,57991.5,1.88715
1,2,5,61807,61807,2.014
2,2,5,124603,62796,2.04359
3.00012,2,5,187400,62789.5,2.04355
4.00013,2,5,250210,62809.3,2.04422
5.00078,2,5,312976,62725.3,2.04144
6.00106,2,5,375755,62761.5,2.04251
7.00178,2,5,438519,62718.5,2.0414
8.00178,2,5,501113,62594,2.03705
9.00188,2,5,563756,62637.1,2.03845
10.0019,2,5,626486,62729.9,2.04161
11.0019,2,5,689078,62592,2.03694
12.0019,2,5,751780,62702,2.04071
13.0021,2,5,814441,62647.7,2.0389
14.0021,2,5,876949,62504.8,2.03413
15.0023,2,5,939711,62752.3,2.04237
16.0023,2,5,1002338,62627,2.03842
17.0023,2,5,1064948,62610,2.03766
18.0023,2,5,1127620,62671.9,2.03985
19.0023,2,5,1190566,62943.6,2.04848
20.0023,2,5,1253263,62697,2.04044
21.0024,2,5,1315982,62716.4,2.04121
22.0024,2,5,1378765,62783,2.04338
23.0029,2,5,1441329,62528.6,2.03525
24.0029,2,5,1504012,62683,2.04007
25.0029,2,5,1566539,62527,2.03501
26.003,2,5,1628913,62373.7,2.02988
27.0037,2,5,1691256,62298.9,2.02767
28.0037,2,5,1753578,62322,2.02838
29.0038,2,5,1815998,62413.2,2.03147
30.0038,2,5,1878325,62327,2.02838
31.0038,2,5,1940768,62441.8,2.03227
32.004,2,5,2003264,62483.7,2.03369
33.004,2,5,2065527,62262.9,2.02626
34.004,2,5,2127901,62373,2.03013
35.004,2,5,2190378,62477,2.03336
36.004,2,5,2252799,62421,2.03162
37.004,2,5,2315270,62471,2.03318
38.004,2,5,2377744,62472,2.03315
39.004,2,5,2440023,62279,2.02706
40.004,2,5,2502494,62470.9,2.03308
41.004,2,5,2564968,62473.9,2.03332
42.004,2,5,2627525,62557,2.03601
43.0042,2,5,2690016,62479.6,2.03352
44.0042,2,5,2752666,62649.9,2.03901
45.0044,2,5,2815281,62605.6,2.03775
46.0044,2,5,2878077,62795.9,2.04405
47.0044,2,5,2940672,62594.9,2.03711
48.0052,2,5,3003436,62710.3,2.04096
49.0054,2,5,3066055,62610,2.03768
