timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
53.0048,1,2,2298368,43411.9,1.42252
54.0048,1,2,2341571,43203,1.41568
55.0049,1,2,2385152,43580.6,1.42805
56.0049,1,2,2428524,43372,1.42121
57.0049,1,2,2471936,43412,1.42252
58.0049,1,2,2515287,43350.9,1.42052
59.0049,1,2,2558680,43392.6,1.42189
1.00446,1,3,41785,41785,1.36921
2.00446,1,3,84632,42847,1.40401
3.00446,1,3,127285,42652.8,1.39765
4.00447,1,3,170396,43110.9,1.41266
5.00452,1,3,213966,43567.9,1.42763
6.00452,1,3,257624,43657.7,1.43058
7.00454,1,3,301380,43755.3,1.43377
8.00454,1,3,345168,43787.9,1.43484
9.00454,1,3,388794,43625.9,1.42953
10.0045,1,3,432536,43741.9,1.43334
11.0045,1,3,475800,43264,1.41767
12.0045,1,3,519472,43671.9,1.43104
13.0045,1,3,562700,43227.9,1.41649
14.0045,1,3,605902,43201.9,1.41564
15.0046,1,3,649116,43213.9,1.41603
16.0046,1,3,692155,43038.9,1.4103
17.0046,1,3,735896,43740.9,1.4333
18.0046,1,3,779164,43268,1.41781
19.0046,1,3,822631,43466.9,1.42432
20.0046,1,3,866204,43573,1.4278
21.0046,1,3,909608,43403.7,1.42225
22.0046,1,3,952964,43355.9,1.42069
23.0046,1,3,996355,43389.9,1.4218
24.0046,1,3,1039841,43483.8,1.42488
25.0046,1,3,1083317,43475.6,1.42461
26.0046,1,3,1126725,43408,1.42239
27.0047,1,3,1170029,43303.9,1.41898
28.0047,1,3,1213390,43360.7,1.42084
29.0047,1,3,1256595,43205,1.41574
30.0047,1,3,1299868,43272.9,1.41797
31.0047,1,3,1343384,43515.9,1.42593
32.0047,1,3,1386721,43336.9,1.42007
33.0047,1,3,1430241,43519.9,1.42606
34.0047,1,3,1473711,43469.7,1.42441
35.0047,1,3,1517059,43347.9,1.42042
36.0047,1,3,1560239,43180,1.41492
37.0047,1,3,1603462,43222.9,1.41633
38.0047,1,3,1647004,43541.9,1.42678
39.0047,1,3,1690520,43516,1.42593
40.0047,1,3,1734040,43519.9,1.42606
41.0047,1,3,1777564,43524,1.42619
42.0047,1,3,1820828,43262.8,1.41764
43.0047,1,3,1864417,43587.8,1.42829
44.0048,1,3,1907937,43518.3,1.42601
45.0048,1,3,1951439,43500,1.42541
46.0048,1,3,1994790,43351,1.42052
47.0048,1,3,2037840,43049.7,1.41065
48.0048,1,3,2080783,42942.9,1.40715
49.0048,1,3,2124356,43572.9,1.4278
50.0048,1,3,2167777,43421,1.42282
51.0048,1,3,2211480,43702.7,1.43205
52.0048,1,3,2255054,43573.9,1.42783
53.0048,1,3,2298520,43465.9,1.42429
54.0048,1,3,2341704,43184,1.41505
55.0049,1,3,2385304,43599.6,1.42867
56.0049,1,3,2428623,43319,1.41948
57.0049,1,3,2472088,43465,1.42426
58.0049,1,3,2515386,43297.9,1.41875
59.0049,1,3,2558816,43429.6,1.4231
1.00446,1,4,41728,41728,1.36728
2.00446,1,4,84604,42876,1.40486
3.00446,1,4,127232,42627.8,1.39683
4.00447,1,4,170439,43206.9,1.41577
5.00452,1,4,214012,43570.9,1.42772
6.00452,1,4,257639,43626.7,1.42952
7.00454,1,4,301318,43678.3,1.43123
8.00454,1,4,345135,43816.9,1.43579
9.00454,1,4,388841,43705.9,1.43214
10.0045,1,4,432508,43666.9,1.43082
11.0045,1,4,475772,43264,1.41764
12.0045,1,4,519424,43651.9,1.43039
13.0045,1,4,562688,43263.9,1.41758
14.0045,1,4,605893,43204.9,1.4157
15.0046,1,4,649157,43263.9,1.41767
16.0046,1,4,692165,43007.9,1.40927
17.0046,1,4,735868,43702.9,1.43206
18.0046,1,4,779143,43275,1.41798
19.0046,1,4,822643,43499.9,1.42541
20.0046,1,4,866173,43530,1.42637
21.0046,1,4,909568,43394.7,1.42196
22.0046,1,4,952956,43387.9,1.42174
23.0046,1,4,996352,43394.9,1.42195
24.0046,1,4,1039872,43517.8,1.42594
25.0046,1,4,1083333,43460.6,1.4241
26.0046,1,4,1126681,43348,1.42043
27.0047,1,4,1170040,43358.9,1.42079
28.0047,1,4,1213381,43340.7,1.42019
29.0047,1,4,1256572,43191,1.41527
30.0047,1,4,1299896,43323.9,1.41963
31.0047,1,4,1343356,43459.9,1.42409
32.0047,1,4,1386747,43390.9,1.42183
33.0047,1,4,1430272,43524.9,1.42622
34.0047,1,4,1473733,43460.7,1.42412
35.0047,1,4,1517056,43322.9,1.4196
36.0047,1,4,1560261,43205,1.41574
37.0047,1,4,1603452,43190.9,1.41528
38.0047,1,4,1646985,43532.9,1.42649
39.0047,1,4,1690492,43507,1.42564
40.0047,1,4,1734012,43519.9,1.42605
41.0047,1,4,1777536,43524,1.42619
42.0047,1,4,1820858,43320.8,1.41954
43.0047,1,4,1864441,43581.8,1.42806
44.0048,1,4,1907968,43525.3,1.42623
45.0048,1,4,1951440,43470,1.42442
46.0048,1,4,1994752,43312,1.41925
47.0048,1,4,2037834,43081.7,1.41168
48.0048,1,4,2080768,42933.9,1.40686
49.0048,1,4,2124299,43530.9,1.42642
50.0048,1,4,2167772,43473,1.42452
51.0048,1,4,2211452,43679.7,1.4313
52.0048,1,4,2255045,43592.9,1.42845
53.0048,1,4,2298492,43446.9,1.42367
54.0048,1,4,2341661,43169,1.41456
55.0049,1,4,2385276,43614.6,1.42916
56.0049,1,4,2428624,43348,1.42043
57.0049,1,4,2472060,43436,1.42331
58.0049,1,4,2515397,43336.9,1.42006
59.0049,1,4,2558835,43437.6,1.42336
1.00446,1,5,41787,41787,1.36928
2.00446,1,5,84632,42845,1.40394
3.00446,1,5,127285,42652.8,1.39765
4.00447,1,5,170403,43117.9,1.41289
5.00452,1,5,213979,43573.9,1.42783
6.00452,1,5,257603,43623.7,1.42946
7.00454,1,5,301379,43775.3,1.43443
8.00454,1,5,345155,43775.9,1.43445
9.00454,1,5,388794,43638.9,1.42996
10.0045,1,5,432536,43741.9,1.43334
11.0045,1,5,475800,43264,1.41767
12.0045,1,5,519472,43671.9,1.43104
13.0045,1,5,562722,43249.9,1.41721
14.0045,1,5,605882,43159.9,1.41426
15.0046,1,5,649123,43240.9,1.41692
16.0046,1,5,692154,43030.9,1.41004
17.0046,1,5,735896,43741.9,1.43333
18.0046,1,5,779164,43268,1.41781
19.0046,1,5,822595,43430.9,1.42314
20.0046,1,5,866204,43609,1.42898
21.0046,1,5,909615,43410.7,1.42248
22.0046,1,5,952926,43310.9,1.41921
23.0046,1,5,996359,43431.9,1.42318
24.0046,1,5,1039872,43510.8,1.42576
25.0046,1,5,1083322,43449.6,1.42376
26.0046,1,5,1126723,43401,1.42216
27.0047,1,5,1170011,43287.9,1.41846
28.0047,1,5,1213374,43362.7,1.42091
29.0047,1,5,1256596,43222,1.4163
30.0047,1,5,1299868,43271.9,1.41793
31.0047,1,5,1343384,43515.9,1.42593
32.0047,1,5,1386752,43367.9,1.42108
33.0047,1,5,1430272,43519.9,1.42606
34.0047,1,5,1473718,43445.7,1.42363
35.0047,1,5,1517084,43365.9,1.42101
36.0047,1,5,1560244,43160,1.41427
37.0047,1,5,1603442,43197.9,1.41551
38.0047,1,5,1647004,43561.9,1.42744
39.0047,1,5,1690520,43516,1.42593
40.0047,1,5,1734040,43519.9,1.42606
41.0047,1,5,1777564,43524,1.42619
42.0047,1,5,1820828,43262.8,1.41764
43.0047,1,5,1864448,43618.8,1.4293
44.0048,1,5,1907968,43518.3,1.42601
45.0048,1,5,1951470,43500,1.42541
46.0048,1,5,1994796,43326,1.41971
47.0048,1,5,2037827,43030.7,1.41003
48.0048,1,5,2080804,42976.9,1.40827
49.0048,1,5,2124355,43550.9,1.42708
50.0048,1,5,2167790,43435,1.42328
51.0048,1,5,2211480,43689.7,1.43162
52.0048,1,5,2255077,43596.9,1.42858
53.0048,1,5,2298520,43442.9,1.42354
54.0048,1,5,2341699,43179,1.41489
55.0049,1,5,2385304,43604.6,1.42884
56.0049,1,5,2428653,43349,1.42044
57.0049,1,5,2472088,43435,1.42328
58.0049,1,5,2515386,43297.9,1.41878
59.0049,1,5,2558805,43418.6,1.42274
1.00446,1,6,41774,41774,1.36885
2.00446,1,6,84564,42790,1.40214
3.00446,1,6,127278,42713.8,1.39965
4.00447,1,6,170400,43121.9,1.41302
5.00452,1,6,213974,43571.9,1.42773
6.00452,1,6,257582,43607.7,1.42894
7.00454,1,6,301358,43775.3,1.43443
8.00454,1,6,345134,43775.9,1.43445
9.00454,1,6,388800,43665.9,1.43084
10.0045,1,6,432540,43739.9,1.43327
11.0045,1,6,475767,43227,1.41646
12.0045,1,6,519470,43702.9,1.43206
13.0045,1,6,562720,43249.9,1.41721
14.0045,1,6,605900,43179.9,1.41492
15.0046,1,6,649123,43222.9,1.41633
16.0046,1,6,692169,43045.9,1.41053
17.0046,1,6,735799,43629.9,1.42966
18.0046,1,6,779164,43365,1.42098
19.0046,1,6,822574,43409.9,1.42246
20.0046,1,6,866204,43630,1.42967
21.0046,1,6,909612,43407.7,1.42238
22.0046,1,6,952878,43265.9,1.41774
23.0046,1,6,996367,43487.9,1.42501
24.0046,1,6,1039864,43494.8,1.42524
25.0046,1,6,1083319,43454.6,1.42392
26.0046,1,6,1126702,43383,1.42157
27.0047,1,6,1169966,43263.9,1.41767
28.0047,1,6,1213398,43431.7,1.42317
29.0047,1,6,1256494,43096,1.41217
30.0047,1,6,1299868,43373.9,1.42128
31.0047,1,6,1343384,43515.9,1.42593
32.0047,1,6,1386724,43339.9,1.42016
33.0047,1,6,1430264,43539.9,1.42672
34.0047,1,6,1473719,43454.7,1.42392
35.0047,1,6,1517073,43353.9,1.42062
36.0047,1,6,1560240,43167,1.4145
37.0047,1,6,1603374,43133.9,1.41341
38.0047,1,6,1647004,43629.9,1.42967
39.0047,1,6,1690524,43520,1.42606
40.0047,1,6,1733940,43415.9,1.42265
41.0047,1,6,1777564,43624,1.42947
42.0047,1,6,1820828,43262.8,1.41764
43.0047,1,6,1864420,43590.8,1.42838
44.0048,1,6,1907940,43518.3,1.42601
45.0048,1,6,1951446,43504,1.42554
46.0048,1,6,1994794,43348,1.42043
47.0048,1,6,2037806,43011.7,1.40941
48.0048,1,6,2080800,42993.9,1.40883
49.0048,1,6,2124334,43533.9,1.42652
50.0048,1,6,2167767,43433,1.42321
51.0048,1,6,2211484,43716.7,1.43251
52.0048,1,6,2255062,43577.9,1.42796
53.0048,1,6,2298467,43404.9,1.42229
54.0048,1,6,2341678,43211,1.41594
55.0049,1,6,2385305,43626.6,1.42956
56.0049,1,6,2428630,43325,1.41967
57.0049,1,6,2472016,43386,1.42167
58.0049,1,6,2515391,43374.9,1.42131
59.0049,1,6,2558766,43374.6,1.4213
1.00446,1,7,41786,41786,1.36924
2.00446,1,7,84618,42832,1.40352
3.00446,1,7,127284,42665.8,1.39807
4.00447,1,7,170396,43111.9,1.41269
5.00452,1,7,213993,43594.9,1.42852
6.00452,1,7,257594,43600.7,1.42871
7.00454,1,7,301370,43775.3,1.43443
8.00454,1,7,345146,43775.9,1.43445
9.00454,1,7,388804,43657.9,1.43058
10.0045,1,7,432540,43735.9,1.43314
11.0045,1,7,475800,43260,1.41754
12.0045,1,7,519474,43673.9,1.43111
13.0045,1,7,562720,43245.9,1.417
14.0045,1,7,605889,43168.9,1.41456
15.0046,1,7,649119,43229.9,1.41656
16.0046,1,7,692161,43041.9,1.4104
17.0046,1,7,735856,43694.9,1.43179
18.0046,1,7,779164,43308,1.41912
19.0046,1,7,822586,43421.9,1.42285
20.0046,1,7,866204,43618,1.42927
21.0046,1,7,909615,43410.7,1.42248
22.0046,1,7,952890,43274.9,1.41803
23.0046,1,7,996352,43460.9,1.42413
24.0046,1,7,1039872,43517.8,1.42599
25.0046,1,7,1083320,43447.6,1.42369
26.0046,1,7,1126714,43394,1.42193
27.0047,1,7,1169978,43263.9,1.41767
28.0047,1,7,1213377,43398.7,1.42209
29.0047,1,7,1256513,43136,1.41348
30.0047,1,7,1299868,43354.9,1.42065
31.0047,1,7,1343384,43515.9,1.42593
32.0047,1,7,1386735,43350.9,1.42052
33.0047,1,7,1430272,43536.9,1.42662
34.0047,1,7,1473716,43443.7,1.42356
35.0047,1,7,1517083,43366.9,1.42105
36.0047,1,7,1560244,43161,1.4143
37.0047,1,7,1603386,43141.9,1.41368
38.0047,1,7,1647004,43617.9,1.42927
39.0047,1,7,1690524,43520,1.42606
40.0047,1,7,1734000,43475.9,1.42462
41.0047,1,7,1777564,43564,1.4275
42.0047,1,7,1820828,43262.8,1.41764
43.0047,1,7,1864431,43601.8,1.42874
44.0048,1,7,1907951,43518.3,1.42601
45.0048,1,7,1951450,43497,1.42531
46.0048,1,7,1994797,43347,1.42039
47.0048,1,7,2037818,43020.7,1.4097
48.0048,1,7,2080802,42983.9,1.4085
49.0048,1,7,2124346,43543.9,1.42685
50.0048,1,7,2167770,43424,1.42292
51.0048,1,7,2211484,43713.7,1.43241
52.0048,1,7,2255047,43562.9,1.42747
53.0048,1,7,2298515,43467.9,1.42436
54.0048,1,7,2341690,43175,1.41476
55.0049,1,7,2385308,43617.6,1.42926
56.0049,1,7,2428634,43326,1.41971
57.0049,1,7,2472065,43431,1.42315
58.0049,1,7,2515393,43327.9,1.41977
59.0049,1,7,2558778,43384.6,1.42163
1.01912,2,0,44209,44208.8,1.44858
2.01912,2,0,90159,45950,1.50569
3.01912,2,0,136773,46613.9,1.52745
4.01912,2,0,183130,46356.9,1.51902
5.01912,2,0,230577,47447,1.55474
6.01912,2,0,278094,47517,1.55704
7.01912,2,0,325632,47538,1.55772
8.01915,2,0,372998,47364.7,1.55205
9.01915,2,0,420549,47550.9,1.55815
10.0192,2,0,467700,47150.9,1.54504
11.0192,2,0,514729,47028.9,1.54104
12.0192,2,0,562097,47368,1.55215
13.0192,2,0,608795,46697.9,1.52994
14.0192,2,0,656221,47425.1,1.55393
15.0192,2,0,703588,47366.6,1.55204
16.0192,2,0,750991,47402.6,1.55329
17.0192,2,0,798051,47059.7,1.54205
18.0192,2,0,845643,47592,1.55949
19.0192,2,0,893320,47676.9,1.56225
20.0192,2,0,940687,47366.9,1.55212
21.0192,2,0,987397,46708.1,1.53051
22.0192,2,0,1034904,47507,1.55671
23.0192,2,0,1082202,47298,1.5498
24.0192,2,0,1129314,47112,1.54377
25.0192,2,0,1176975,47660.9,1.56175
26.0192,2,0,1224847,47872,1.56867
27.0193,2,0,1272325,47477.3,1.55574
28.0193,2,0,1319967,47641.9,1.56113
29.0193,2,0,1367582,47614.9,1.56025
30.0193,2,0,1415064,47481.9,1.55587
31.0193,2,0,1462159,47094.9,1.54321
32.0193,2,0,1509888,47728.9,1.56398
33.0193,2,0,1556879,46990.9,1.5398
34.0193,2,0,1604355,47475.1,1.55565
35.0193,2,0,1650495,46139.9,1.51191
36.0193,2,0,1697679,47183.1,1.5461
37.0193,2,0,1744866,47186.9,1.54618
38.0193,2,0,1792311,47444.9,1.55468
39.0193,2,0,1840000,47688.3,1.56265
40.0193,2,0,1887384,47383.9,1.55268
41.0193,2,0,1934691,47306.9,1.55015
42.0194,2,0,1981599,46906.5,1.53703
43.0194,2,0,2028584,46985,1.5396
44.0194,2,0,2075779,47194.9,1.54648
45.0194,2,0,2123499,47719.2,1.56366
46.0194,2,0,2170177,46676.4,1.52949
47.0194,2,0,2217306,47129,1.54432
48.0194,2,0,2264719,47413,1.55363
49.0194,2,0,2311988,47269,1.54891
50.0194,2,0,2359168,47179.9,1.54595
51.0194,2,0,2406658,47489.6,1.55614
52.0194,2,0,2454072,47413.9,1.55366
53.0194,2,0,2500884,46812,1.53393
54.0194,2,0,2548425,47541,1.55782
55.0194,2,0,2595897,47471.9,1.55556
56.0194,2,0,2642575,46677.9,1.52954
57.0194,2,0,2689794,47218.9,1.54719
58.0194,2,0,2736463,46668.9,1.52925
59.0195,2,0,2784024,47559.6,1.55843
1.01912,2,1,44216,44215.8,1.44883
2.01912,2,1,90158,45942,1.50543
3.01912,2,1,136773,46614.9,1.52748
4.01912,2,1,183129,46355.9,1.51899
5.01912,2,1,230584,47455,1.555
6.01912,2,1,278094,47510,1.55681
7.01912,2,1,325620,47526,1.55733
8.01915,2,1,372998,47376.7,1.55244
9.01915,2,1,420577,47578.9,1.55907
10.0192,2,1,467681,47103.9,1.5435
11.0192,2,1,514729,47047.9,1.54167
12.0192,2,1,562112,47383,1.55265
13.0192,2,1,608795,46682.9,1.52971
14.0192,2,1,656221,47425.1,1.55403
15.0192,2,1,703588,47366.6,1.55211
16.0192,2,1,751055,47466.6,1.55539
17.0192,2,1,798050,46994.7,1.53992
18.0192,2,1,845643,47593,1.55953
19.0192,2,1,893320,47676.9,1.56228
20.0192,2,1,940751,47430.9,1.55422
21.0192,2,1,987397,46644.1,1.52843
22.0192,2,1,1034991,47594,1.55956
23.0192,2,1,1082202,47211,1.54701
24.0192,2,1,1129314,47112,1.54377
25.0192,2,1,1177039,47724.9,1.56385
26.0192,2,1,1224855,47816,1.56683
27.0193,2,1,1272325,47469.3,1.55547
28.0193,2,1,1319967,47641.9,1.56113
29.0193,2,1,1367582,47614.9,1.56025
30.0193,2,1,1415151,47568.9,1.55874
31.0193,2,1,1462223,47071.9,1.54245
32.0193,2,1,1509876,47652.9,1.56149
33.0193,2,1,1556974,47097.9,1.5433
34.0193,2,1,1604355,47380.1,1.55255
35.0193,2,1,1650495,46139.9,1.51191
36.0193,2,1,1697761,47265.1,1.54878
37.0193,2,1,1744880,47118.9,1.54399
38.0193,2,1,1792311,47430.9,1.55422
39.0193,2,1,1840000,47688.3,1.56265
40.0193,2,1,1887471,47470.9,1.55553
41.0193,2,1,1934691,47219.9,1.5473
42.0194,2,1,1981679,46986.5,1.53965
43.0194,2,1,2028584,46905,1.53698
44.0194,2,1,2075811,47226.9,1.54753
45.0194,2,1,2123508,47696.2,1.56291
46.0194,2,1,2170177,46667.4,1.5292
47.0194,2,1,2217306,47129,1.54432
48.0194,2,1,2264801,47495,1.55632
49.0194,2,1,2311988,47187,1.54622
50.0194,2,1,2359188,47199.9,1.54665
51.0194,2,1,2406658,47469.6,1.55548
52.0194,2,1,2454072,47413.9,1.55366
53.0194,2,1,2500884,46812,1.53393
54.0194,2,1,2548463,47579,1.55907
55.0194,2,1,2595897,47433.9,1.55431
56.0194,2,1,2642644,46746.9,1.5317
57.0194,2,1,2689794,47149.9,1.54501
58.0194,2,1,2736463,46668.9,1.52913
59.0195,2,1,2784023,47558.6,1.5584
1.01912,2,2,44150,44149.8,1.4467
2.01912,2,2,90151,46001,1.50736
3.01912,2,2,136770,46618.9,1.52761
4.01912,2,2,183129,46358.9,1.51909
5.01912,2,2,230518,47389,1.55284
6.01912,2,2,278094,47576,1.55897
7.01912,2,2,325534,47440,1.55451
8.01915,2,2,372978,47442.7,1.5546
9.01915,2,2,420486,47507.9,1.55674
10.0192,2,2,467599,47112.9,1.5438
11.0192,2,2,514678,47078.9,1.54268
12.0192,2,2,562038,47360,1.55189
13.0192,2,2,608785,46746.9,1.5318
14.0192,2,2,656221,47435.1,1.55435
15.0192,2,2,703588,47366.6,1.55211
16.0192,2,2,750969,47380.6,1.55257
17.0192,2,2,798050,47080.7,1.54274
18.0192,2,2,845641,47591,1.55946
19.0192,2,2,893302,47660.9,1.56175
20.0192,2,2,940665,47362.9,1.55199
21.0192,2,2,987375,46708.1,1.53053
22.0192,2,2,1034906,47531,1.5575
23.0192,2,2,1082202,47296,1.54979
24.0192,2,2,1129314,47112,1.54377
25.0192,2,2,1176953,47638.9,1.56103
26.0192,2,2,1224822,47869,1.56857
27.0193,2,2,1272302,47479.3,1.5558
28.0193,2,2,1319958,47655.9,1.56159
29.0193,2,2,1367571,47612.9,1.56018
30.0193,2,2,1415066,47494.9,1.55631
31.0193,2,2,1462137,47070.9,1.54242
32.0193,2,2,1509790,47652.9,1.56149
33.0193,2,2,1556886,47095.9,1.54324
34.0193,2,2,1604327,47440.1,1.55452
35.0193,2,2,1650493,46165.9,1.51276
36.0193,2,2,1697673,47179.1,1.54597
37.0193,2,2,1744798,47124.9,1.54419
38.0193,2,2,1792308,47509.9,1.55681
39.0193,2,2,1839990,47681.3,1.56242
40.0193,2,2,1887386,47395.9,1.55307
41.0193,2,2,1934691,47304.9,1.55009
42.0194,2,2,1981594,46901.5,1.53681
43.0194,2,2,2028578,46984,1.53957
44.0194,2,2,2075766,47187.9,1.54625
45.0194,2,2,2123422,47655.2,1.56156
46.0194,2,2,2170177,46753.4,1.53201
47.0194,2,2,2217306,47129,1.54432
48.0194,2,2,2264713,47407,1.55343
49.0194,2,2,2311987,47274,1.54907
50.0194,2,2,2359158,47170.9,1.5457
51.0194,2,2,2406589,47430.6,1.55421
52.0194,2,2,2454068,47478.9,1.55579
53.0194,2,2,2500869,46801,1.53357
54.0194,2,2,2548378,47509,1.55677
55.0194,2,2,2595892,47513.9,1.55694
56.0194,2,2,2642569,46676.9,1.52951
57.0194,2,2,2689760,47190.9,1.54635
58.0194,2,2,2736463,46702.9,1.53036
59.0195,2,2,2784017,47552.6,1.5582
1.01912,2,3,44216,44215.8,1.44885
2.01912,2,3,90158,45942,1.50543
3.01912,2,3,136773,46614.9,1.52748
4.01912,2,3,183036,46262.9,1.51531
5.01912,2,3,230396,47360,1.55179
6.01912,2,3,278012,47616,1.55973
7.01912,2,3,325580,47568,1.55836
8.01915,2,3,372988,47406.7,1.55322
9.01915,2,3,420499,47510.9,1.55677
10.0192,2,3,467627,47127.9,1.54414
11.0192,2,3,514556,46928.9,1.53756
12.0192,2,3,561941,47385,1.55271
13.0192,2,3,608764,46822.9,1.53397
14.0192,2,3,656124,47359.1,1.55174
15.0192,2,3,703484,47359.6,1.55185
16.0192,2,3,750924,47439.6,1.55447
17.0192,2,3,797948,47023.7,1.54087
18.0192,2,3,845564,47616,1.56022
19.0192,2,3,893180,47615.9,1.5601
20.0192,2,3,940582,47401.9,1.55318
21.0192,2,3,987388,46804.1,1.53363
22.0192,2,3,1034900,47512,1.55677
23.0192,2,3,1082108,47208,1.54688
24.0192,2,3,1129212,47104,1.54349
25.0192,2,3,1176905,47692.9,1.5628
26.0192,2,3,1224700,47795,1.56615
27.0193,2,3,1272316,47615.3,1.56023
28.0193,2,3,1319932,47615.9,1.56028
29.0193,2,3,1367548,47615.9,1.56025
30.0193,2,3,1415062,47513.9,1.55691
31.0193,2,3,1462097,47034.9,1.54124
32.0193,2,3,1509838,47740.9,1.56437
33.0193,2,3,1556862,47023.9,1.54088
34.0193,2,3,1604348,47485.1,1.55596
35.0193,2,3,1650428,46079.9,1.50987
36.0193,2,3,1697645,47216.1,1.54713
37.0193,2,3,1744802,47156.9,1.54519
38.0193,2,3,1792252,47449.9,1.55484
39.0193,2,3,1839868,47615.3,1.56022
40.0193,2,3,1887382,47513.9,1.55694
41.0193,2,3,1934588,47205.9,1.54684
42.0194,2,3,1981598,47008.5,1.54037
43.0194,2,3,2028540,46942,1.53819
44.0194,2,3,2075644,47103.9,1.54349
45.0194,2,3,2123432,47787.2,1.56585
46.0194,2,3,2170108,46674.4,1.5293
47.0194,2,3,2217212,47104,1.5435
48.0194,2,3,2264682,47470,1.5555
49.0194,2,3,2311932,47250,1.54827
50.0194,2,3,2359036,47103.9,1.54348
51.0194,2,3,2406631,47594.6,1.55958
52.0194,2,3,2454012,47380.9,1.55258
53.0194,2,3,2500860,46848,1.53511
54.0194,2,3,2548385,47525,1.55729
55.0194,2,3,2595836,47450.9,1.55487
56.0194,2,3,2642540,46703.9,1.53037
57.0194,2,3,2689788,47247.9,1.54821
58.0194,2,3,2736380,46591.9,1.52666
59.0195,2,3,2783996,47614.5,1.56023
1.01912,2,4,44150,44149.8,1.4467
2.01912,2,4,90151,46001,1.50736
3.01912,2,4,136772,46620.9,1.52767
4.01912,2,4,183129,46356.9,1.51902
5.01912,2,4,230518,47389,1.55284
6.01912,2,4,278094,47576,1.55897
7.01912,2,4,325531,47437,1.55442
8.01915,2,4,372980,47447.7,1.55477
9.01915,2,4,420486,47505.9,1.55667
10.0192,2,4,467598,47111.9,1.54376
11.0192,2,4,514678,47079.9,1.54271
12.0192,2,4,562039,47361,1.55192
13.0192,2,4,608784,46744.9,1.53168
14.0192,2,4,656221,47436.1,1.55439
15.0192,2,4,703588,47366.6,1.55211
16.0192,2,4,750954,47365.6,1.55208
17.0192,2,4,798050,47095.7,1.54323
18.0192,2,4,845641,47591,1.55946
19.0192,2,4,893290,47648.9,1.56136
20.0192,2,4,940650,47359.9,1.55189
21.0192,2,4,987373,46721.1,1.53096
22.0192,2,4,1034858,47485,1.55591
23.0192,2,4,1082201,47343,1.55133
24.0192,2,4,1129314,47113,1.5438
25.0192,2,4,1176938,47623.9,1.56054
26.0192,2,4,1224810,47872,1.56867
27.0193,2,4,1272301,47490.3,1.55616
28.0193,2,4,1319945,47643.9,1.5612
29.0193,2,4,1367561,47615.9,1.56028
30.0193,2,4,1415029,47467.9,1.55542
31.0193,2,4,1462122,47092.9,1.54314
32.0193,2,4,1509787,47664.9,1.56188
33.0193,2,4,1556842,47054.9,1.54189
34.0193,2,4,1604330,47487.1,1.55606
35.0193,2,4,1650494,46163.9,1.5127
36.0193,2,4,1697642,47147.1,1.54492
37.0193,2,4,1744795,47152.9,1.54509
38.0193,2,4,1792307,47511.9,1.55687
39.0193,2,4,1839978,47670.3,1.56206
40.0193,2,4,1887348,47369.9,1.55222
41.0193,2,4,1934691,47342.9,1.55133
42.0194,2,4,1981571,46878.5,1.53611
43.0194,2,4,2028576,47005,1.54026
44.0194,2,4,2075754,47177.9,1.54593
45.0194,2,4,2123419,47664.2,1.56186
46.0194,2,4,2170174,46753.4,1.53201
47.0194,2,4,2217306,47132,1.54442
48.0194,2,4,2264682,47376,1.55242
49.0194,2,4,2311982,47300,1.54993
50.0194,2,4,2359146,47163.9,1.54547
51.0194,2,4,2406588,47441.6,1.55457
52.0194,2,4,2454067,47478.9,1.55579
53.0194,2,4,2500869,46802,1.53361
54.0194,2,4,2548370,47501,1.55651
55.0194,2,4,2595896,47525.9,1.55733
56.0194,2,4,2642538,46641.9,1.52836
57.0194,2,4,2689757,47218.9,1.54727
58.0194,2,4,2736462,46704.9,1.53043
59.0195,2,4,2784009,47545.6,1.55797
1.01912,2,5,44216,44215.8,1.44883
2.01912,2,5,90158,45942,1.50543
3.01912,2,5,136772,46613.9,1.52745
4.01912,2,5,183129,46356.9,1.51902
5.01912,2,5,230584,47455,1.555
6.01912,2,5,278094,47510,1.55681
7.01912,2,5,325592,47498,1.55641
8.01915,2,5,372998,47404.7,1.55336
9.01915,2,5,420555,47556.9,1.55835
10.0192,2,5,467663,47107.9,1.54363
11.0192,2,5,514729,47065.9,1.54226
12.0192,2,5,562108,47379,1.55251
13.0192,2,5,608795,46686.9,1.5298
14.0192,2,5,656221,47425.1,1.55403
15.0192,2,5,703588,47366.6,1.55211
16.0192,2,5,751042,47453.6,1.55496
17.0192,2,5,798050,47007.7,1.54035
18.0192,2,5,845642,47592,1.55949
19.0192,2,5,893319,47676.9,1.56228
20.0192,2,5,940738,47418.9,1.55382
21.0192,2,5,987396,46656.1,1.52883
22.0192,2,5,1034950,47554,1.55825
23.0192,2,5,1082201,47251,1.54832
24.0192,2,5,1129314,47113,1.5438
25.0192,2,5,1177026,47711.9,1.56342
26.0192,2,5,1224855,47829,1.56726
27.0193,2,5,1272324,47468.3,1.55544
28.0193,2,5,1319967,47642.9,1.56116
29.0193,2,5,1367581,47613.9,1.56021
30.0193,2,5,1415110,47528.9,1.55743
31.0193,2,5,1462210,47099.9,1.54337
32.0193,2,5,1509856,47645.9,1.56126
33.0193,2,5,1556934,47077.9,1.54265
34.0193,2,5,1604354,47419.1,1.55383
35.0193,2,5,1650495,46140.9,1.51195
