timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
52.0039,1,2,2667690,52120,1.70303
53.0039,1,2,2719750,52059.9,1.7012
54.0039,1,2,2771829,52078.3,1.70186
55.0039,1,2,2823945,52113.8,1.70267
56.0039,1,2,2876111,52166,1.70491
57.004,1,2,2928149,52037.3,1.70034
58.004,1,2,2980422,52273,1.70826
59.004,1,2,3032396,51973.9,1.69803
1,1,3,62951,62950.9,2.04886
2,1,3,129989,67038,2.17843
3,1,3,197097,67107.9,2.18048
4,1,3,263924,66826.9,2.17188
5.00001,1,3,330711,66786.9,2.17058
6.00001,1,3,397565,66854,2.17257
7.00001,1,3,464309,66744,2.16995
8.00009,1,3,531091,66776.2,2.17077
9.00011,1,3,597827,66735,2.16912
10.0008,1,3,664631,66758.2,2.16995
11.0008,1,3,731134,66502.9,2.16143
12.0008,1,3,797883,66748.9,2.16945
13.0008,1,3,864523,66640,2.16646
14.0008,1,3,931318,66795,2.1709
15.001,1,3,998012,66677.6,2.16688
16.0024,1,3,1064697,66591.8,2.1644
17.0024,1,3,1131371,66674,2.16776
18.0024,1,3,1198050,66679,2.16695
19.0028,1,3,1264593,66516.7,2.16149
20.0028,1,3,1330908,66314.9,2.15581
21.0028,1,3,1396919,66010.4,2.1534
22.0029,1,3,1463118,66192.6,2.16074
23.003,1,3,1529140,66021.1,2.15557
24.003,1,3,1595248,66107.9,2.15773
25.003,1,3,1661382,66133.9,2.15779
26.003,1,3,1727518,66136,2.1578
27.0033,1,3,1793594,66056.2,2.15608
28.0033,1,3,1859711,66117,2.15759
29.0033,1,3,1925825,66114,2.15644
30.0033,1,3,1991915,66090,2.15669
31.0034,1,3,2058122,66196.5,2.15817
32.0034,1,3,2124110,65987.9,2.15217
33.0034,1,3,2190389,66278.9,2.1596
34.0034,1,3,2256353,65964,2.15225
35.0034,1,3,2322598,66244.9,2.16107
36.0034,1,3,2388616,66017.6,2.15284
37.0034,1,3,2454717,66100.9,2.15497
38.0034,1,3,2520834,66117,2.15547
39.0035,1,3,2586920,66084.1,2.15416
40.0037,1,3,2653127,66193.8,2.15813
41.0037,1,3,2719277,66146.4,2.15464
42.0037,1,3,2785515,66237.6,2.15776
43.0037,1,3,2851663,66147.7,2.15558
44.0038,1,3,2917889,66218.6,2.15823
45.0038,1,3,2984074,66184.8,2.15699
46.0038,1,3,3050160,66086,2.15443
47.0039,1,3,3116424,66262.9,2.15942
48.0039,1,3,3182534,66109.7,2.15431
49.0039,1,3,3248572,66037.9,2.15141
50.0039,1,3,3314782,66210,2.15785
51.0039,1,3,3380903,66121,2.15458
52.0039,1,3,3446955,66050.7,2.15237
53.0039,1,3,3513184,66228.9,2.15739
54.0039,1,3,3579270,66085.1,2.15328
55.0039,1,3,3645475,66202.2,2.15647
56.0039,1,3,3711696,66221,2.15692
57.004,1,3,3777748,66051.1,2.15277
58.004,1,3,3843838,66090,2.15386
59.004,1,3,3909967,66128.9,2.15465
1,1,4,42208,42208,1.37938
2,1,4,88427,46219,1.50947
3,1,4,136176,47749,1.55956
4,1,4,185521,49345,1.61118
5.00001,1,4,234598,49076.9,1.60259
6.00001,1,4,283748,49150,1.605
7.00001,1,4,332735,48987,1.59928
8.00009,1,4,381833,49093.8,1.60341
9.00011,1,4,430883,49049.3,1.60197
10.0008,1,4,479815,48898.5,1.59655
11.0008,1,4,528733,48918,1.59701
12.0008,1,4,577522,48789,1.59277
13.0008,1,4,626391,48869,1.59562
14.0008,1,4,675246,48855,1.59514
15.001,1,4,724242,48983.9,1.59957
16.0024,1,4,773018,48707.8,1.59041
17.0024,1,4,822084,49066,1.60262
18.0024,1,4,870995,48911,1.59662
19.0028,1,4,919516,48501.8,1.58368
20.0028,1,4,967645,48129,1.57209
21.0028,1,4,1015469,47823.6,1.56497
22.0029,1,4,1063453,47979.4,1.57061
23.003,1,4,1111207,47753.3,1.56291
24.003,1,4,1159174,47967,1.56999
25.003,1,4,1207155,47980.9,1.57008
26.003,1,4,1254939,47784,1.56406
27.0033,1,4,1302858,47904.6,1.56818
28.0033,1,4,1350924,48066,1.5733
29.0033,1,4,1398754,47830,1.56542
30.0033,1,4,1446689,47935,1.56882
31.0034,1,4,1494702,48005.4,1.5712
32.0034,1,4,1542586,47883.9,1.56725
33.0034,1,4,1590596,48009.9,1.57109
34.0034,1,4,1638487,47891,1.56725
35.0034,1,4,1686435,47947.9,1.56861
36.0034,1,4,1734401,47965.7,1.57009
37.0034,1,4,1782404,48002.9,1.57076
38.0034,1,4,1830357,47953,1.56939
39.0035,1,4,1878283,47924.6,1.56824
40.0037,1,4,1926252,47959.4,1.56907
41.0037,1,4,1974309,48054.4,1.5724
42.0037,1,4,2022276,47966.7,1.56899
43.0037,1,4,2070220,47943.8,1.56893
44.0038,1,4,2118173,47947.6,1.56864
45.0038,1,4,2166199,48025.9,1.57214
46.0038,1,4,2214059,47860,1.56624
47.0039,1,4,2262285,48225.2,1.57771
48.0039,1,4,2310113,47827.8,1.56483
49.0039,1,4,2358118,48004.9,1.57055
50.0039,1,4,2406073,47955,1.56959
51.0039,1,4,2454072,47999,1.57071
52.0039,1,4,2502012,47939,1.56867
53.0039,1,4,2549917,47904.9,1.56768
54.0039,1,4,2597846,47928.3,1.5686
55.0039,1,4,2645881,48033,1.57143
56.0039,1,4,2693931,48050,1.5722
57.004,1,4,2741821,47889.4,1.56731
58.004,1,4,2789847,48026,1.57168
59.004,1,4,2837908,48061,1.57289
1,1,5,42318,42318,1.38262
2,1,5,88559,46241,1.51006
3,1,5,136329,47770,1.56031
4,1,5,185638,49309,1.61159
5.00001,1,5,234655,49016.9,1.60148
6.00001,1,5,283648,48993,1.60063
7.00001,1,5,332825,49177,1.60667
8.00009,1,5,381786,48956.8,1.59893
9.00011,1,5,430861,49074.3,1.60262
10.0008,1,5,479710,48815.5,1.59505
11.0008,1,5,528679,48969,1.59965
12.0008,1,5,577497,48818,1.59464
13.0008,1,5,626267,48770,1.59311
14.0008,1,5,675153,48886,1.59708
15.001,1,5,724050,48884.9,1.59723
16.0024,1,5,772876,48757.8,1.59287
17.0024,1,5,821916,49040,1.60204
18.0024,1,5,870783,48867,1.59599
19.0028,1,5,919254,48451.8,1.583
20.0028,1,5,967364,48110,1.57158
21.0028,1,5,1015180,47815.6,1.56434
22.0029,1,5,1063211,48026.3,1.57192
23.003,1,5,1110963,47751.3,1.56245
24.003,1,5,1158972,48009,1.5709
25.003,1,5,1206943,47970.9,1.56938
26.003,1,5,1254816,47873,1.56642
27.0033,1,5,1302684,47853.7,1.56584
28.0033,1,5,1350727,48043,1.57181
29.0033,1,5,1398699,47972,1.56999
30.0033,1,5,1446595,47896,1.56758
31.0034,1,5,1494576,47973.4,1.56985
32.0034,1,5,1542446,47869.9,1.56609
33.0034,1,5,1590505,48058.9,1.57206
34.0034,1,5,1638419,47914,1.56784
35.0034,1,5,1686388,47968.9,1.56976
36.0034,1,5,1734235,47846.7,1.56587
37.0034,1,5,1782357,48121.9,1.57436
38.0034,1,5,1830297,47940,1.56857
39.0035,1,5,1878173,47874.6,1.56645
40.0037,1,5,1926189,48006.4,1.57085
41.0037,1,5,1974154,47962.4,1.56925
42.0037,1,5,2022235,48080.7,1.57281
43.0037,1,5,2070199,47963.8,1.56904
44.0038,1,5,2118095,47890.6,1.56663
45.0038,1,5,2166191,48095.9,1.57336
46.0038,1,5,2214079,47888,1.5666
47.0039,1,5,2262258,48178.2,1.57613
48.0039,1,5,2310154,47895.8,1.56694
49.0039,1,5,2358005,47850.9,1.56554
50.0039,1,5,2406105,48100,1.57383
51.0039,1,5,2454075,47970,1.56932
52.0039,1,5,2502069,47993,1.57053
53.0039,1,5,2549933,47863.9,1.56576
54.0039,1,5,2597850,47916.3,1.56849
55.0039,1,5,2645893,48041,1.57172
56.0039,1,5,2693933,48040,1.57173
57.004,1,5,2742006,48072.4,1.57241
58.004,1,5,2789953,47947,1.56856
59.004,1,5,2837962,48009,1.5706
1,1,6,47320,47320,1.54155
2,1,6,95788,48468,1.57654
3,1,6,143896,48108,1.56557
4,1,6,192323,48427,1.57555
5.00001,1,6,240999,48675.9,1.58409
6.00001,1,6,289884,48885,1.59025
7.00001,1,6,338639,48755,1.5865
8.00009,1,6,387462,48818.8,1.58793
9.00011,1,6,436212,48749.3,1.58646
10.0008,1,6,485241,48995.4,1.59408
11.0008,1,6,534236,48995,1.59366
12.0008,1,6,583403,49167,1.59908
13.0008,1,6,632373,48970,1.59313
14.0008,1,6,681495,49122,1.59803
15.001,1,6,730321,48814,1.58823
16.0024,1,6,779270,48880.6,1.59029
17.0024,1,6,828414,49144,1.59816
18.0024,1,6,877319,48905,1.59162
19.0028,1,6,927271,49932.2,1.62499
20.0028,1,6,978290,51019,1.66038
21.0028,1,6,1029602,51311.6,1.67165
22.0029,1,6,1081121,51514,1.67808
23.003,1,6,1132564,51442.3,1.676
24.003,1,6,1184145,51581,1.6807
25.003,1,6,1235680,51534.9,1.67902
26.003,1,6,1287183,51503,1.67774
27.0033,1,6,1338649,51450.6,1.67646
28.0033,1,6,1390227,51578,1.68106
29.0033,1,6,1441676,51449,1.67633
30.0033,1,6,1493051,51375,1.67382
31.0034,1,6,1544558,51498.8,1.67751
32.0034,1,6,1595945,51386.9,1.67339
33.0034,1,6,1647492,51546.9,1.67877
34.0034,1,6,1698886,51394,1.67382
35.0034,1,6,1750365,51478.9,1.67717
36.0034,1,6,1801741,51375.7,1.67236
37.0034,1,6,1853090,51348.9,1.6723
38.0034,1,6,1904396,51306,1.67232
39.0035,1,6,1955704,51306.5,1.67364
40.0037,1,6,2006915,51200.8,1.66984
41.0037,1,6,2058150,51232.2,1.66987
42.0037,1,6,2109411,51260.7,1.67133
43.0037,1,6,2160607,51195.8,1.6699
44.0038,1,6,2211999,51386.2,1.67564
45.0038,1,6,2263164,51164.9,1.66891
46.0038,1,6,2314471,51307,1.67372
47.0039,1,6,2365814,51342.2,1.67457
48.0039,1,6,2417048,51233.8,1.67031
49.0039,1,6,2468304,51255.9,1.67057
50.0039,1,6,2519507,51203,1.66953
51.0039,1,6,2570734,51227,1.67029
52.0039,1,6,2621922,51187,1.66861
53.0039,1,6,2673216,51293.9,1.67246
54.0039,1,6,2724361,51144.3,1.66678
55.0039,1,6,2775595,51231.8,1.67071
56.0039,1,6,2826781,51186,1.66869
57.004,1,6,2877875,51093.3,1.6655
58.004,1,6,2929231,51356,1.67475
59.004,1,6,2980343,51111.9,1.66627
1,1,7,50481,50481,1.6437
2,1,7,101990,51509,1.67424
3,1,7,153396,51406,1.67131
4,1,7,204828,51432,1.67164
5.00001,1,7,256564,51735.9,1.68216
6.00001,1,7,308298,51734,1.68184
7.00001,1,7,359974,51676,1.68098
8.00009,1,7,411844,51865.5,1.68602
9.00011,1,7,463582,51737.2,1.68227
10.0008,1,7,515516,51898.4,1.6867
11.0008,1,7,567345,51829,1.68479
12.0008,1,7,619321,51976,1.68985
13.0008,1,7,671212,51891,1.68685
14.0008,1,7,723147,51935,1.68838
15.001,1,7,774879,51719.2,1.68202
16.0024,1,7,826764,51812.5,1.68429
17.0024,1,7,878706,51942,1.68873
18.0024,1,7,930513,51807,1.68433
19.0028,1,7,985059,54524.4,1.77281
20.0028,1,7,1041673,56613.9,1.84106
21.0028,1,7,1098228,56554.5,1.84269
22.0029,1,7,1155003,56769.5,1.8485
23.003,1,7,1211609,56605.2,1.84404
24.003,1,7,1268230,56621,1.8444
25.003,1,7,1324769,56538.9,1.84158
26.003,1,7,1381504,56735,1.84872
27.0033,1,7,1438219,56698,1.84644
28.0033,1,7,1494848,56629,1.84442
29.0033,1,7,1551384,56536,1.84097
30.0033,1,7,1608051,56667,1.8449
31.0034,1,7,1664685,56625,1.84392
32.0034,1,7,1721210,56524.9,1.8411
33.0034,1,7,1777944,56733.9,1.84697
34.0034,1,7,1834489,56545,1.84103
35.0034,1,7,1891246,56756.9,1.84819
36.0034,1,7,1947724,56477.6,1.83923
37.0034,1,7,2004275,56550.9,1.84166
38.0034,1,7,2061098,56823,1.85021
39.0035,1,7,2117742,56642.4,1.84499
40.0037,1,7,2174437,56683.7,1.84567
41.0037,1,7,2231153,56712.9,1.84636
42.0037,1,7,2287918,56764.6,1.84827
43.0037,1,7,2344616,56697.8,1.84619
44.0038,1,7,2401376,56753.6,1.84751
45.0038,1,7,2458065,56688.8,1.84521
46.0038,1,7,2514766,56701,1.84571
47.0039,1,7,2571513,56746.1,1.84721
48.0039,1,7,2628250,56736.7,1.84683
49.0039,1,7,2684875,56624.9,1.84356
50.0039,1,7,2741719,56844,1.85029
51.0039,1,7,2798342,56623,1.8431
52.0039,1,7,2854912,56568.9,1.84215
53.0039,1,7,2911694,56781.9,1.84872
54.0039,1,7,2968458,56763.2,1.8475
55.0039,1,7,3025060,56599.6,1.84216
56.0039,1,7,3081730,56670,1.84518
57.004,1,7,3138457,56726.3,1.84664
58.004,1,7,3195060,56603,1.84271
59.004,1,7,3251807,56746.9,1.84721
1.00209,2,0,64031,63897.2,2.08478
2.0021,2,0,131006,66975,2.18525
3.00223,2,0,197894,66878.6,2.18212
4.00257,2,0,264392,66475.4,2.16924
5.00257,2,0,331056,66664,2.17477
6.00257,2,0,397590,66534,2.17061
7.00258,2,0,464093,66502.9,2.16961
8.00258,2,0,530616,66522.9,2.16947
9.00414,2,0,597074,66354.2,2.16536
10.0041,2,0,663678,66604,2.17295
11.0041,2,0,730215,66537,2.17092
12.0041,2,0,796530,66314.9,2.16344
13.0041,2,0,862851,66320.9,2.16394
14.0045,2,0,929269,66395.1,2.16618
15.0047,2,0,995732,66445.8,2.16792
16.0047,2,0,1062317,66584.9,2.17217
17.0049,2,0,1128657,66330.2,2.16434
18.0049,2,0,1195095,66437.9,2.16739
19.005,2,0,1261165,66065.9,2.15518
20.0061,2,0,1327535,66297.3,2.16317
21.0083,2,0,1393757,66075.3,2.15615
22.0089,2,0,1459972,66174.2,2.1586
23.0098,2,0,1526271,66242,2.16108
24.0098,2,0,1592374,66102.9,2.15657
25.0104,2,0,1658494,66080,2.15647
26.0104,2,0,1724691,66197,2.16043
27.0116,2,0,1790843,66071,2.15503
28.0116,2,0,1856987,66143.9,2.15848
29.0116,2,0,1923029,66042,2.15486
30.0116,2,0,1989089,66060,2.15539
31.0118,2,0,2055068,65962.2,2.15236
32.0151,2,0,2121341,66059,2.15494
33.0151,2,0,2187629,66287.9,2.16193
34.0151,2,0,2253668,66039,2.15496
35.0151,2,0,2319772,66104,2.15664
36.0153,2,0,2385823,66033.7,2.15436
37.016,2,0,2451861,65994.4,2.15389
38.016,2,0,2517845,65983.9,2.15266
39.016,2,0,2583968,66123,2.15701
40.0162,2,0,2650242,66260.4,2.16187
41.0162,2,0,2716360,66118,2.15721
42.0162,2,0,2782503,66142.9,2.15796
43.0162,2,0,2848340,65837,2.14784
44.0162,2,0,2914551,66210.9,2.1608
45.0167,2,0,2980633,66051.5,2.1548
46.0168,2,0,3046738,66094.5,2.1571
47.0168,2,0,3112754,66016,2.15392
48.0168,2,0,3178822,66068,2.15592
49.017,2,0,3244955,66121.5,2.15755
50.0179,2,0,3311032,66019.7,2.15405
51.0179,2,0,3376895,65862.9,2.1493
52.0181,2,0,3443111,66204.3,2.15946
53.0182,2,0,3509101,65978.2,2.15277
54.0182,2,0,3575283,66181.9,2.15945
55.0182,2,0,3641284,66001,2.15389
56.0182,2,0,3707286,66002,2.15291
57.0182,2,0,3773454,66168,2.15843
58.0183,2,0,3839377,65916.3,2.15058
59.0187,2,0,3905410,66006.6,2.15353
1.00209,2,1,48518,48416.6,1.58069
2.0021,2,1,97604,49086,1.60205
3.00223,2,1,146854,49243.1,1.60694
4.00257,2,1,196320,49449.2,1.61356
5.00257,2,1,246150,49830,1.62618
6.00257,2,1,296041,49891,1.62815
7.00258,2,1,345719,49677.9,1.6217
8.00258,2,1,395568,49848.9,1.62771
9.00414,2,1,445370,49724.3,1.62417
10.0041,2,1,495461,50091,1.63649
11.0041,2,1,545516,50055,1.63565
12.0041,2,1,595343,49826.9,1.62771
13.0041,2,1,645421,50078,1.63557
14.0045,2,1,695488,50049.7,1.6353
15.0047,2,1,745231,49730.1,1.62428
16.0047,2,1,795372,50140.9,1.6377
17.0049,2,1,845229,49849.6,1.62851
18.0049,2,1,895202,49972.9,1.63269
19.005,2,1,946105,50899.9,1.66319
20.0061,2,1,997976,51814.2,1.692
21.0083,2,1,1050382,52289.9,1.70808
22.0089,2,1,1102713,52298.7,1.70785
23.0098,2,1,1155186,52427.9,1.71259
24.0098,2,1,1207389,52203,1.70539
25.0104,2,1,1259959,52538.2,1.71622
26.0104,2,1,1312318,52359,1.7102
27.0116,2,1,1364735,52352.8,1.71039
28.0116,2,1,1417125,52389.9,1.71132
29.0116,2,1,1469214,52089,1.7022
30.0116,2,1,1521607,52393,1.71141
31.0118,2,1,1573964,52343.6,1.70983
32.0151,2,1,1626189,52056.4,1.70092
33.0151,2,1,1678744,52555,1.7172
34.0151,2,1,1730980,52236,1.70603
35.0151,2,1,1783259,52279,1.70711
36.0153,2,1,1835340,52067.4,1.70044
37.016,2,1,1887560,52185.5,1.70477
38.016,2,1,1939708,52148,1.70378
39.016,2,1,1992092,52384,1.7109
40.0162,2,1,2044212,52109.3,1.70207
41.0162,2,1,2096415,52203,1.70528
42.0162,2,1,2148582,52167,1.70429
43.0162,2,1,2200760,52178,1.7046
44.0162,2,1,2252977,52216.9,1.70596
45.0167,2,1,2305098,52096.9,1.7021
46.0168,2,1,2357447,52340.7,1.71013
47.0168,2,1,2409610,52163,1.70381
48.0168,2,1,2461735,52125,1.70239
49.017,2,1,2513868,52123.9,1.70259
50.0179,2,1,2565919,52005.9,1.69886
51.0179,2,1,2618053,52134,1.70296
52.0181,2,1,2670265,52202.8,1.70509
53.0182,2,1,2722391,52116.7,1.70271
54.0182,2,1,2774588,52196.9,1.70487
55.0182,2,1,2826421,51833,1.69337
56.0182,2,1,2878792,52371,1.71082
57.0182,2,1,2930680,51888,1.6946
58.0183,2,1,2983052,52366.7,1.71083
59.0187,2,1,3035085,52012.2,1.69907
1.00209,2,2,47757,47657.2,1.55562
2.0021,2,2,99852,52095,1.69988
3.00223,2,2,154979,55119.3,1.79826
4.00257,2,2,221975,66973.3,2.18525
5.00257,2,2,289043,67068,2.18849
6.00257,2,2,355995,66952,2.18434
7.00258,2,2,423028,67032.9,2.18662
8.00258,2,2,490122,67093.9,2.18883
9.00414,2,2,556961,66734.7,2.1776
10.0041,2,2,623985,67024,2.18741
11.0041,2,2,691030,67045,2.18738
12.0041,2,2,757856,66825.9,2.18048
13.0041,2,2,824797,66940.9,2.18479
14.0045,2,2,891804,66983.9,2.18574
15.0047,2,2,958708,66886.7,2.18298
16.0047,2,2,1025825,67116.9,2.19006
17.0049,2,2,1092700,66865.1,2.18206
18.0049,2,2,1159637,66936.9,2.1845
19.005,2,2,1226440,66798.9,2.17979
20.0061,2,2,1293257,66743.8,2.17862
21.0083,2,2,1360280,66874.5,2.18261
22.0089,2,2,1427039,66717.8,2.17763
23.0098,2,2,1493923,66826.5,2.18109
24.0098,2,2,1560604,66680.9,2.17642
25.0104,2,2,1627453,66808.6,2.18056
26.0104,2,2,1694192,66739,2.17841
27.0116,2,2,1760893,66619.3,2.17433
28.0116,2,2,1827789,66895.9,2.18377
29.0116,2,2,1894287,66498,2.16986
30.0116,2,2,1961052,66765,2.17947
31.0118,2,2,2027785,66716,2.17792
32.0151,2,2,2094754,66752.8,2.17843
33.0151,2,2,2161553,66798.9,2.1805
34.0151,2,2,2228346,66793,2.17945
35.0151,2,2,2295038,66692,2.17678
36.0153,2,2,2361799,66743.6,2.17838
37.016,2,2,2428640,66796.9,2.17952
38.016,2,2,2495139,66498.9,2.17045
39.016,2,2,2562039,66900,2.18449
40.0162,2,2,2628769,66716.3,2.1773
41.0162,2,2,2695486,66717,2.17773
42.0162,2,2,2762224,66737.9,2.17863
43.0162,2,2,2828810,66586,2.17391
44.0162,2,2,2895648,66837.9,2.18097
45.0167,2,2,2962359,66680.2,2.17639
46.0168,2,2,3029202,66832.4,2.18077
47.0168,2,2,3096063,66861,2.18243
48.0168,2,2,3162524,66461,2.169
49.017,2,2,3229285,66749.3,2.17813
50.0179,2,2,3296056,66713.1,2.17745
51.0179,2,2,3362734,66677.9,2.17645
52.0181,2,2,3429484,66738.2,2.17862
53.0182,2,2,3496185,66689.1,2.1767
54.0182,2,2,3562905,66719.9,2.17822
55.0182,2,2,3629611,66706,2.17768
56.0182,2,2,3696240,66629,2.17455
57.0182,2,2,3763054,66814,2.18098
58.0183,2,2,3829627,66566.3,2.1722
59.0187,2,2,3896378,66724.3,2.17798
1.00209,2,3,63905,63771.4,2.08081
2.0021,2,3,131047,67142,2.19037
3.00223,2,3,197789,66732.7,2.17687
4.00257,2,3,264433,66621.4,2.17322
5.00257,2,3,330935,66502,2.16995
6.00257,2,3,397531,66596,2.17275
7.00258,2,3,464046,66514.9,2.16996
8.00258,2,3,530539,66492.9,2.16988
9.00414,2,3,597044,66401.2,2.16646
10.0041,2,3,663540,66496,2.17045
11.0041,2,3,730060,66520,2.17059
12.0041,2,3,796352,66291.9,2.16321
13.0041,2,3,862769,66416.9,2.16738
14.0045,2,3,929113,66321.1,2.1642
15.0047,2,3,995741,66610.8,2.1734
16.0047,2,3,1062145,66403.9,2.16717
17.0049,2,3,1128475,66320.2,2.16437
18.0049,2,3,1194875,66399.9,2.16733
19.005,2,3,1261092,66212.9,2.16103
20.0061,2,3,1327267,66102.6,2.1567
21.0083,2,3,1393587,66173.1,2.15965
22.0089,2,3,1459690,66062.2,2.15658
23.0098,2,3,1525970,66223,2.16108
24.0098,2,3,1592029,66058.9,2.15642
25.0104,2,3,1658209,66140,2.15898
26.0104,2,3,1724279,66070,2.15642
27.0116,2,3,1790449,66088.9,2.15727
28.0116,2,3,1856497,66047.9,2.15568
29.0116,2,3,1922429,65932,2.15209
30.0116,2,3,1988571,66142,2.1588
31.0118,2,3,2054637,66049.1,2.15577
32.0151,2,3,2120849,65998.2,2.15396
33.0151,2,3,2187026,66176.9,2.1598
34.0151,2,3,2253079,66053,2.15556
35.0151,2,3,2319225,66146,2.15927
36.0153,2,3,2385159,65916.8,2.15132
37.016,2,3,2451225,66022.4,2.15444
38.016,2,3,2517302,66076.9,2.15638
39.016,2,3,2583385,66083,2.15641
40.0162,2,3,2649615,66216.4,2.16101
41.0162,2,3,2715606,65991,2.15441
42.0162,2,3,2781735,66128.9,2.15795
43.0162,2,3,2847604,65869,2.1497
44.0162,2,3,2913785,66180.9,2.15983
45.0167,2,3,2979802,65986.5,2.15381
46.0168,2,3,3045848,66035.6,2.15493
47.0168,2,3,3112078,66230,2.16143
48.0168,2,3,3177990,65912,2.15088
49.017,2,3,3244098,66096.5,2.15691
50.0179,2,3,3310043,65887.9,2.15046
51.0179,2,3,3376179,66135.9,2.15851
52.0181,2,3,3442323,66132.3,2.15799
53.0182,2,3,3508218,65883.2,2.15053
54.0182,2,3,3574358,66139.9,2.15901
55.0182,2,3,3640254,65896,2.15032
56.0182,2,3,3706350,66096,2.15696
57.0182,2,3,3772391,66041,2.15502
58.0183,2,3,3838357,65959.3,2.15263
59.0187,2,3,3904481,66097.6,2.158
1.00209,2,4,48021,47920.6,1.56538
2.0021,2,4,99980,51959,1.69614
3.00223,2,4,155101,55113.3,1.79918
4.00257,2,4,222102,66978.2,2.18792
5.00257,2,4,289063,66961,2.18695
6.00257,2,4,356055,66992,2.1892
7.00258,2,4,422767,66711.9,2.1808
8.00258,2,4,489807,67039.9,2.19111
9.00414,2,4,556496,66584.9,2.17607
10.0041,2,4,623281,66785,2.18243
11.0041,2,4,690362,67081,2.19185
12.0041,2,4,757168,66805.9,2.18349
13.0041,2,4,823822,66653.9,2.1782
14.0045,2,4,890810,66964.9,2.18908
15.0047,2,4,957765,66937.7,2.18739
16.0047,2,4,1024731,66965.9,2.18899
17.0049,2,4,1091480,66739.1,2.18127
18.0049,2,4,1158212,66731.9,2.1815
19.005,2,4,1224968,66751.9,2.18196
20.0061,2,4,1291692,66650.9,2.17822
21.0083,2,4,1358629,66788.7,2.18337
22.0089,2,4,1425105,66435,2.1716
23.0098,2,4,1492038,66875.5,2.18607
24.0098,2,4,1558463,66424.9,2.17143
25.0104,2,4,1625303,66799.6,2.18316
26.0104,2,4,1692054,66751,2.18197
27.0116,2,4,1758685,66549.4,2.17529
28.0116,2,4,1825460,66774.9,2.18248
29.0116,2,4,1891883,66423,2.17094
30.0116,2,4,1958605,66722,2.18098
31.0118,2,4,2025321,66699,2.18031
32.0151,2,4,2091897,66361.1,2.16944
33.0151,2,4,2158763,66865.9,2.18596
34.0151,2,4,2225452,66689,2.17992
35.0151,2,4,2292036,66584,2.17671
36.0153,2,4,2358695,66641.6,2.17827
37.016,2,4,2425155,66416.1,2.17108
38.016,2,4,2491710,66554.9,2.17546
39.016,2,4,2558613,66903,2.18682
40.0162,2,4,2625165,66538.4,2.17465
41.0162,2,4,2691803,66638,2.17846
42.0162,2,4,2758600,66796.9,2.18308
43.0162,2,4,2824983,66383,2.16978
44.0162,2,4,2891794,66810.9,2.18383
45.0167,2,4,2958281,66456.3,2.17209
46.0168,2,4,3024936,66644.5,2.17787
47.0168,2,4,3091680,66744,2.1814
48.0168,2,4,3158205,66525,2.17494
49.017,2,4,3224904,66687.4,2.18028
50.0179,2,4,3291566,66604.2,2.17698
51.0179,2,4,3358124,66557.9,2.17534
52.0181,2,4,3424805,66669.2,2.17903
53.0182,2,4,3491335,66518.1,2.17357
54.0182,2,4,3558074,66738.9,2.18148
55.0182,2,4,3624693,66619,2.17782
56.0182,2,4,3691269,66576,2.1761
57.0182,2,4,3757885,66616,2.17747
58.0183,2,4,3824415,66523.3,2.17374
59.0187,2,4,3891072,66630.4,2.17805
1.00209,2,5,42711,42621.7,1.39424
2.0021,2,5,89141,46430,1.51829
3.00223,2,5,136975,47827.3,1.56416
4.00257,2,5,186224,49232.3,1.60983
5.00257,2,5,235065,48841,1.59738
6.00257,2,5,284233,49168,1.60765
7.00258,2,5,333260,49026.9,1.60316
8.00258,2,5,382366,49105.9,1.60608
9.00414,2,5,431332,48889.6,1.59851
10.0041,2,5,479892,48560,1.5879
11.0041,2,5,528930,49038,1.60382
12.0041,2,5,577416,48485.9,1.58561
13.0041,2,5,626537,49121,1.60631
14.0045,2,5,675130,48576.3,1.58856
15.0047,2,5,724022,48879.3,1.59824
16.0047,2,5,773054,49031.9,1.60305
17.0049,2,5,821789,48727.8,1.59324
18.0049,2,5,870783,48993.9,1.60213
19.005,2,5,919012,48226,1.5768
20.0061,2,5,967114,48049.3,1.57137
21.0083,2,5,1015085,47864.7,1.5655
22.0089,2,5,1063279,48164.3,1.575
23.0098,2,5,1111271,47950.8,1.56786
24.0098,2,5,1159235,47964,1.56858
25.0104,2,5,1207175,47911,1.56663
26.0104,2,5,1255212,48037,1.57109
27.0116,2,5,1303262,47991.1,1.56916
28.0116,2,5,1351265,48003,1.56958
29.0116,2,5,1399108,47843,1.5644
30.0116,2,5,1447076,47968,1.56823
31.0118,2,5,1495114,48025.7,1.57038
32.0151,2,5,1543145,47875.9,1.56545
33.0151,2,5,1591257,48112,1.57359
34.0151,2,5,1639229,47972,1.56858
35.0151,2,5,1687147,47918,1.56701
36.0153,2,5,1735144,47984.5,1.56919
37.016,2,5,1783024,47848.4,1.56459
38.016,2,5,1831212,48188,1.57597
39.016,2,5,1879005,47793,1.5627
40.0162,2,5,1927258,48243.1,1.57767
41.0162,2,5,1975261,48003,1.56958
42.0162,2,5,2023274,48013,1.57003
43.0162,2,5,2071197,47923,1.56705
44.0162,2,5,2119182,47985,1.569
45.0167,2,5,2167128,47923.9,1.56733
46.0168,2,5,2215156,48020.4,1.57058
