timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
51.0069,1,2,2394442,48283.9,1.57692
52.0069,1,2,2442664,48222,1.57634
53.0069,1,2,2490410,47746,1.5608
54.0069,1,2,2538899,48488.9,1.58551
55.0069,1,2,2587403,48503.9,1.58567
56.0069,1,2,2636153,48749.9,1.59347
57.0069,1,2,2684925,48772,1.59338
58.0071,1,2,2733664,48729.9,1.59265
59.0071,1,2,2782232,48568,1.58689
1.00646,1,3,45620,45620,1.49479
2.00647,1,3,92295,46675,1.52945
3.00648,1,3,139175,46879.3,1.53614
4.00648,1,3,185945,46769.9,1.53256
5.00648,1,3,232793,46847.9,1.53511
6.00648,1,3,279861,47068,1.54232
7.00648,1,3,326734,46873,1.53593
8.00648,1,3,373687,46953,1.53856
9.00652,1,3,420661,46972.2,1.53918
10.0065,1,3,467509,46848,1.53511
11.0065,1,3,514398,46889,1.53646
12.0065,1,3,561319,46921,1.53751
13.0065,1,3,608309,46990,1.53977
14.0065,1,3,655147,46837.8,1.53478
15.0065,1,3,702005,46858,1.53544
16.0065,1,3,748894,46889,1.53646
17.0065,1,3,795937,47042.5,1.54149
18.0065,1,3,842805,46867.7,1.53576
19.0065,1,3,889889,47084,1.54285
20.0065,1,3,936777,46888,1.53643
21.0066,1,3,983841,47063.7,1.54218
22.0066,1,3,1030709,46867.9,1.53577
23.0066,1,3,1077557,46847.6,1.5351
24.0066,1,3,1124370,46812.9,1.53397
25.0066,1,3,1171032,46661.9,1.52902
26.0066,1,3,1217845,46812.9,1.53396
27.0066,1,3,1264719,46874,1.53597
28.0066,1,3,1311582,46862.9,1.5356
29.0066,1,3,1358625,47042.9,1.5415
30.0066,1,3,1405352,46726.9,1.53115
31.0067,1,3,1452321,46965.2,1.53895
32.0068,1,3,1499165,46839.3,1.53483
33.0068,1,3,1546037,46872,1.5359
34.0068,1,3,1594819,48782,1.59849
35.0068,1,3,1644577,49758,1.63047
36.0068,1,3,1694041,49464,1.62083
37.0068,1,3,1743669,49628,1.62621
38.0068,1,3,1793118,49449,1.62034
39.0068,1,3,1842741,49618.9,1.62591
40.0069,1,3,1892405,49662.6,1.62734
41.0069,1,3,1942069,49663.7,1.62738
42.0069,1,3,1991713,49643.9,1.62673
43.0069,1,3,2041377,49663.9,1.62739
44.0069,1,3,2091061,49684,1.62804
45.0069,1,3,2140469,49407.9,1.619
46.0069,1,3,2190038,49569,1.62428
47.0069,1,3,2239623,49585,1.6248
48.0069,1,3,2289351,49726.4,1.62943
49.0069,1,3,2338869,49517.9,1.6226
50.0069,1,3,2388513,49643.9,1.62673
51.0069,1,3,2438083,49569.9,1.62431
52.0069,1,3,2487605,49522,1.62274
53.0069,1,3,2537128,49523,1.62277
54.0069,1,3,2586817,49688.9,1.62821
55.0069,1,3,2636817,49999.9,1.6384
56.0069,1,3,2686753,49935.9,1.6363
57.0069,1,3,2736693,49940,1.63643
58.0071,1,3,2786684,49981.7,1.6378
59.0071,1,3,2836569,49885,1.63463
1.00646,1,4,45696,45696,1.49707
2.00647,1,4,92495,46799,1.53351
3.00648,1,4,139343,46847.3,1.53509
4.00648,1,4,186172,46828.9,1.53449
5.00648,1,4,233012,46839.9,1.53485
6.00648,1,4,280017,47005,1.54026
7.00648,1,4,326926,46909,1.53711
8.00648,1,4,373880,46954,1.53859
9.00652,1,4,420818,46936.2,1.538
10.0065,1,4,467726,46908,1.53708
11.0065,1,4,514639,46913,1.53724
12.0065,1,4,561487,46848,1.53512
13.0065,1,4,608385,46898,1.53675
14.0065,1,4,655232,46846.8,1.53507
15.0065,1,4,702143,46911,1.53718
16.0065,1,4,749135,46992,1.53983
17.0065,1,4,796024,46888.5,1.53644
18.0065,1,4,843014,46989.7,1.53976
19.0065,1,4,889976,46962,1.53885
20.0065,1,4,936974,46998,1.54003
21.0066,1,4,983928,46953.7,1.53858
22.0066,1,4,1030809,46880.9,1.53619
23.0066,1,4,1077774,46964.6,1.53894
24.0066,1,4,1124472,46697.9,1.5302
25.0066,1,4,1171244,46771.9,1.53262
26.0066,1,4,1218001,46756.9,1.53213
27.0066,1,4,1264910,46909,1.53711
28.0066,1,4,1311823,46912.9,1.53724
29.0066,1,4,1358712,46888.9,1.53646
30.0066,1,4,1405519,46806.9,1.53377
31.0067,1,4,1452408,46885.2,1.53633
32.0068,1,4,1499256,46843.3,1.53496
33.0068,1,4,1546136,46880,1.53616
34.0068,1,4,1595000,48864,1.60118
35.0068,1,4,1644664,49664,1.62739
36.0068,1,4,1694278,49614,1.62575
37.0068,1,4,1743769,49491,1.62172
38.0068,1,4,1793359,49590,1.62496
39.0068,1,4,1842877,49513.9,1.62247
40.0069,1,4,1892561,49682.6,1.628
41.0069,1,4,1942286,49724.7,1.62938
42.0069,1,4,1991800,49513.9,1.62247
43.0069,1,4,2041464,49663.9,1.62739
44.0069,1,4,2091177,49713,1.62899
45.0069,1,4,2140615,49437.9,1.61998
46.0069,1,4,2190200,49585,1.6248
47.0069,1,4,2239823,49623,1.62605
48.0069,1,4,2289528,49703.4,1.62868
49.0069,1,4,2339086,49557.9,1.62391
50.0069,1,4,2388600,49513.9,1.62247
51.0069,1,4,2438264,49663.9,1.62739
52.0069,1,4,2487750,49486,1.62156
53.0069,1,4,2537320,49570,1.62431
54.0069,1,4,2587000,49679.9,1.62791
55.0069,1,4,2636920,49919.9,1.63578
56.0069,1,4,2686840,49919.9,1.63578
57.0069,1,4,2736910,50070,1.64069
58.0071,1,4,2786895,49975.7,1.6376
59.0071,1,4,2836784,49889,1.63476
1.00646,1,5,45657,45657,1.49592
2.00647,1,5,92497,46840,1.53485
3.00648,1,5,139345,46847.3,1.53509
4.00648,1,5,186175,46829.9,1.53452
5.00648,1,5,233023,46847.9,1.53511
6.00648,1,5,280008,46985,1.5396
7.00648,1,5,326931,46923,1.53757
8.00648,1,5,373841,46910,1.53715
9.00652,1,5,420814,46971.2,1.53915
10.0065,1,5,467685,46871,1.53587
11.0065,1,5,514641,46956,1.53865
12.0065,1,5,561489,46848,1.53512
13.0065,1,5,608345,46856,1.53538
14.0065,1,5,655193,46847.8,1.53511
15.0065,1,5,702143,46950,1.53846
16.0065,1,5,749137,46994,1.5399
17.0065,1,5,795985,46847.5,1.5351
18.0065,1,5,842980,46994.7,1.53992
19.0065,1,5,889937,46957,1.53869
20.0065,1,5,936970,47033,1.54118
21.0066,1,5,983889,46918.7,1.53743
22.0066,1,5,1030765,46875.9,1.53603
23.0066,1,5,1077759,46993.6,1.53989
24.0066,1,5,1124433,46673.9,1.52941
25.0066,1,5,1171263,46829.9,1.53452
26.0066,1,5,1217990,46726.9,1.53115
27.0066,1,5,1264931,46941,1.53816
28.0066,1,5,1311825,46893.9,1.53662
29.0066,1,5,1358673,46847.9,1.53511
30.0066,1,5,1405521,46847.9,1.53511
31.0067,1,5,1452369,46844.2,1.53499
32.0068,1,5,1499217,46843.3,1.53496
33.0068,1,5,1546093,46876,1.53603
34.0068,1,5,1594961,48868,1.60131
35.0068,1,5,1644626,49665,1.62742
36.0068,1,5,1694271,49645,1.62677
37.0068,1,5,1743725,49454,1.62051
38.0068,1,5,1793361,49636,1.62647
39.0068,1,5,1842873,49507.9,1.62228
40.0069,1,5,1892551,49676.6,1.6278
41.0069,1,5,1942280,49728.7,1.62951
42.0069,1,5,1991763,49482.9,1.62146
43.0069,1,5,2041430,49666.9,1.62749
44.0069,1,5,2091174,49744,1.63001
45.0069,1,5,2140612,49437.9,1.61998
46.0069,1,5,2190161,49549,1.62362
47.0069,1,5,2239825,49664,1.62739
48.0069,1,5,2289489,49662.4,1.62734
49.0069,1,5,2339082,49592.9,1.62506
50.0069,1,5,2388561,49478.9,1.62133
51.0069,1,5,2438225,49663.9,1.62739
52.0069,1,5,2487748,49523,1.62277
53.0069,1,5,2537297,49549,1.62362
54.0069,1,5,2586961,49663.9,1.62739
55.0069,1,5,2636881,49919.9,1.63578
56.0069,1,5,2686808,49926.9,1.63601
57.0069,1,5,2736890,50082,1.64109
58.0071,1,5,2786897,49997.7,1.63832
59.0071,1,5,2836799,49902,1.63519
1.00646,1,6,45579,45579,1.49343
2.00647,1,6,92340,46761,1.53226
3.00648,1,6,139188,46847.3,1.53509
4.00648,1,6,185960,46771.9,1.53262
5.00648,1,6,232808,46847.9,1.53511
6.00648,1,6,279868,47060,1.54206
7.00648,1,6,326760,46892,1.53656
8.00648,1,6,373684,46924,1.53761
9.00652,1,6,420668,46982.2,1.53951
10.0065,1,6,467516,46848,1.53511
11.0065,1,6,514443,46927,1.5377
12.0065,1,6,561332,46889,1.53646
13.0065,1,6,608276,46944,1.53826
14.0065,1,6,655115,46838.8,1.53481
15.0065,1,6,702012,46897,1.53672
16.0065,1,6,748910,46898,1.53675
17.0065,1,6,795870,46959.5,1.53877
18.0065,1,6,842812,46941.7,1.53819
19.0065,1,6,889793,46981,1.53947
20.0065,1,6,936784,46991,1.5398
21.0066,1,6,983732,46947.7,1.53838
22.0066,1,6,1030676,46943.9,1.53826
23.0066,1,6,1077564,46887.6,1.53641
24.0066,1,6,1124276,46711.9,1.53066
25.0066,1,6,1171048,46771.9,1.53262
26.0066,1,6,1217852,46803.9,1.53367
27.0066,1,6,1264744,46892,1.53656
28.0066,1,6,1311605,46860.9,1.53554
29.0066,1,6,1358546,46940.9,1.53816
30.0066,1,6,1405364,46817.9,1.53413
31.0067,1,6,1452244,46876.2,1.53604
32.0068,1,6,1499060,46811.3,1.53391
33.0068,1,6,1546004,46944,1.53826
34.0068,1,6,1594804,48800,1.59908
35.0068,1,6,1644537,49733,1.62965
36.0068,1,6,1694056,49519,1.62264
37.0068,1,6,1743636,49580,1.62464
38.0068,1,6,1793132,49496,1.62188
39.0068,1,6,1842748,49611.9,1.62568
40.0069,1,6,1892412,49662.6,1.62734
41.0069,1,6,1942076,49663.7,1.62738
42.0069,1,6,1991673,49596.9,1.62519
43.0069,1,6,2041337,49663.9,1.62739
44.0069,1,6,2091032,49695,1.6284
45.0069,1,6,2140476,49443.9,1.62018
46.0069,1,6,2190004,49528,1.62293
47.0069,1,6,2239668,49664,1.62739
48.0069,1,6,2289332,49662.4,1.62734
49.0069,1,6,2338880,49547.9,1.62359
50.0069,1,6,2388422,49541.9,1.62339
51.0069,1,6,2438068,49645.9,1.6268
52.0069,1,6,2487612,49544,1.62346
53.0069,1,6,2537140,49528,1.62293
54.0069,1,6,2586804,49663.9,1.62739
55.0069,1,6,2636724,49919.9,1.63578
56.0069,1,6,2686713,49988.9,1.63804
57.0069,1,6,2736700,49987,1.63797
58.0071,1,6,2786729,50019.6,1.63904
59.0071,1,6,2836584,49855,1.63365
1.00646,1,7,44806,44806,1.466
2.00647,1,7,90955,46149,1.51005
3.00648,1,7,137237,46281.3,1.51448
4.00648,1,7,183491,46253.9,1.5127
5.00648,1,7,229683,46191.9,1.51106
6.00648,1,7,275938,46255,1.51444
7.00648,1,7,322205,46267,1.51437
8.00648,1,7,368484,46279,1.51513
9.00652,1,7,414785,46299.2,1.51507
10.0065,1,7,460939,46154,1.51057
11.0065,1,7,507174,46235,1.51385
12.0065,1,7,553349,46175,1.51113
13.0065,1,7,599589,46240,1.51349
14.0065,1,7,645785,46195.8,1.5122
15.0065,1,7,692065,46280,1.51463
16.0065,1,7,738410,46345,1.51634
17.0065,1,7,784749,46338.5,1.51659
18.0065,1,7,831040,46290.7,1.51502
19.0065,1,7,877324,46284,1.51522
20.0065,1,7,923650,46326,1.51624
21.0066,1,7,969887,46236.7,1.51387
22.0066,1,7,1016144,46256.9,1.51361
23.0066,1,7,1062507,46362.6,1.51626
24.0066,1,7,1108539,46031.9,1.50638
25.0066,1,7,1154776,46236.9,1.51221
26.0066,1,7,1200859,46082.9,1.50782
27.0066,1,7,1247164,46305,1.51545
28.0066,1,7,1293358,46193.9,1.51263
29.0066,1,7,1339583,46224.9,1.51335
30.0066,1,7,1385851,46267.9,1.5143
31.0067,1,7,1432093,46238.2,1.51258
32.0068,1,7,1478215,46117.3,1.5098
33.0068,1,7,1524541,46326,1.51637
34.0068,1,7,1572122,47581,1.55566
35.0068,1,7,1620398,48276,1.57857
36.0068,1,7,1668615,48217,1.57575
37.0068,1,7,1716914,48299,1.57758
38.0068,1,7,1765375,48461,1.58358
39.0068,1,7,1813587,48208.1,1.5765
40.0069,1,7,1861844,48255.7,1.5779
41.0069,1,7,1910123,48278.7,1.57751
42.0069,1,7,1958384,48260.9,1.57702
43.0069,1,7,2006639,48254.9,1.57735
44.0069,1,7,2054872,48233,1.57706
45.0069,1,7,2103081,48208.9,1.57702
46.0069,1,7,2151344,48263,1.57653
47.0069,1,7,2199605,48261,1.57742
48.0069,1,7,2247848,48241.4,1.57717
49.0069,1,7,2296116,48267.9,1.57702
50.0069,1,7,2344364,48247.9,1.57702
51.0069,1,7,2392599,48234.9,1.57722
52.0069,1,7,2440879,48280,1.57647
53.0069,1,7,2488639,47760,1.5608
54.0069,1,7,2537139,48499.9,1.58505
55.0069,1,7,2585652,48512.9,1.58597
56.0069,1,7,2634384,48731.9,1.59318
57.0069,1,7,2683167,48783,1.5941
58.0071,1,7,2731764,48587.9,1.58866
59.0071,1,7,2780421,48657,1.59053
1.02174,2,0,52730,52729.9,1.72774
2.02174,2,0,105722,52992,1.73644
3.02175,2,0,158115,52392.1,1.71678
4.02175,2,0,211094,52979,1.73601
5.02176,2,0,263903,52808.9,1.73044
6.02179,2,0,316566,52661.4,1.72561
7.02179,2,0,369457,52890.9,1.73313
8.02179,2,0,422138,52681,1.72625
9.02179,2,0,475102,52964,1.73552
10.0218,2,0,527969,52866.9,1.73234
11.0218,2,0,581087,53118,1.74057
12.0218,2,0,634367,53280,1.74588
13.0218,2,0,687153,52786,1.72969
14.0218,2,0,739885,52731.9,1.72792
15.0218,2,0,793300,53415,1.7503
16.0218,2,0,846299,52999,1.73667
17.0218,2,0,898858,52557.9,1.72222
18.0218,2,0,951546,52687.9,1.72648
19.0218,2,0,1004614,53068,1.73893
20.0218,2,0,1057585,52970,1.73572
21.0218,2,0,1110784,53198.9,1.74322
22.0218,2,0,1163770,52986,1.73624
23.0218,2,0,1216762,52992,1.73644
24.0219,2,0,1270072,53308.7,1.74682
25.0219,2,0,1323048,52975.9,1.73591
26.0219,2,0,1376165,53116.9,1.74054
27.0219,2,0,1428996,52831,1.73116
28.0219,2,0,1482242,53246,1.74476
29.0219,2,0,1535126,52884,1.7329
30.0219,2,0,1588523,53396.9,1.74971
31.0219,2,0,1641434,52909.6,1.73374
32.0219,2,0,1694358,52923.8,1.73421
33.0219,2,0,1747101,52742.8,1.72828
34.0219,2,0,1801466,54365,1.78143
35.0219,2,0,1856325,54859,1.79762
36.0219,2,0,1910577,54252,1.77773
37.0219,2,0,1965973,55395.8,1.81521
38.0219,2,0,2021103,55129.9,1.8065
39.0219,2,0,2075488,54384.9,1.78209
40.0219,2,0,2130436,54948,1.80053
41.0219,2,0,2184698,54262,1.77806
42.0219,2,0,2239537,54838.9,1.79696
43.0219,2,0,2294606,55068.1,1.80447
44.0219,2,0,2349333,54727,1.79329
45.0219,2,0,2404263,54929.5,1.79993
46.0219,2,0,2458874,54610.5,1.78948
47.022,2,0,2514737,55862.8,1.83051
48.022,2,0,2569978,55241,1.81014
49.022,2,0,2625073,55094.9,1.80535
50.022,2,0,2679779,54706,1.7926
51.022,2,0,2734882,55103,1.80561
52.022,2,0,2790125,55242,1.81017
53.022,2,0,2844935,54810,1.79601
54.022,2,0,2900267,55330.8,1.81308
55.022,2,0,2955767,55500,1.81862
56.022,2,0,3009686,53919,1.76682
57.022,2,0,3065335,55647.7,1.82346
58.022,2,0,3120331,54996,1.80211
59.022,2,0,3175619,55288,1.81168
1.02174,2,1,52711,52710.9,1.72711
2.02174,2,1,105686,52975,1.73588
3.02175,2,1,158063,52376.1,1.71626
4.02175,2,1,211055,52992,1.73644
5.02176,2,1,263851,52795.9,1.73002
6.02179,2,1,316527,52674.4,1.72604
7.02179,2,1,369449,52921.9,1.73415
8.02179,2,1,422087,52638,1.72484
9.02179,2,1,475051,52964,1.73552
10.0218,2,1,527979,52927.9,1.73434
11.0218,2,1,581036,53057,1.73857
12.0218,2,1,634367,53331,1.74755
13.0218,2,1,687145,52778,1.72943
14.0218,2,1,739876,52730.9,1.72789
15.0218,2,1,793249,53373,1.74893
16.0218,2,1,846248,52999,1.73667
17.0218,2,1,898852,52602.9,1.72369
18.0218,2,1,951495,52642.9,1.725
19.0218,2,1,1004591,53096,1.73985
20.0218,2,1,1057577,52985,1.73621
21.0218,2,1,1110784,53206.9,1.74348
22.0218,2,1,1163719,52935,1.73457
23.0218,2,1,1216718,52999,1.73667
24.0219,2,1,1270057,53337.7,1.74777
25.0219,2,1,1323044,52986.9,1.73627
26.0219,2,1,1376113,53068.9,1.73896
27.0219,2,1,1428996,52883,1.73287
28.0219,2,1,1482242,53246,1.74476
29.0219,2,1,1535087,52845,1.73162
30.0219,2,1,1588516,53428.9,1.75076
31.0219,2,1,1641383,52865.6,1.7323
32.0219,2,1,1694319,52935.8,1.7346
33.0219,2,1,1747055,52735.8,1.72805
34.0219,2,1,1801452,54397,1.78248
35.0219,2,1,1856302,54850,1.79732
36.0219,2,1,1910569,54267,1.77822
37.0219,2,1,1965935,55365.8,1.81423
38.0219,2,1,2021052,55116.9,1.80607
39.0219,2,1,2075489,54436.9,1.78379
40.0219,2,1,2130436,54947,1.8005
41.0219,2,1,2184647,54211,1.77639
42.0219,2,1,2239529,54881.9,1.79837
43.0219,2,1,2294583,55053.1,1.80398
44.0219,2,1,2349332,54749,1.79401
45.0219,2,1,2404212,54879.5,1.79829
46.0219,2,1,2458823,54610.5,1.78948
47.022,2,1,2514729,55905.8,1.83192
48.022,2,1,2569947,55218,1.80938
49.022,2,1,2625065,55117.9,1.8061
50.022,2,1,2679728,54663,1.7912
51.022,2,1,2734882,55154,1.80729
52.022,2,1,2790074,55191,1.8085
53.022,2,1,2844935,54861,1.79768
54.022,2,1,2900260,55323.8,1.81285
55.022,2,1,2955715,55455,1.81715
56.022,2,1,3009647,53932,1.76724
57.022,2,1,3065283,55634.7,1.82304
58.022,2,1,3120280,54997,1.80214
59.022,2,1,3175568,55288,1.81168
1.02174,2,2,45530,45529.9,1.48922
2.02174,2,2,91664,46134,1.50861
3.02175,2,2,138068,46403.2,1.51644
4.02175,2,2,184321,46253,1.51182
5.02176,2,2,230577,46255.9,1.51116
6.02179,2,2,276942,46363.6,1.51584
7.02179,2,2,323206,46263.9,1.51267
8.02179,2,2,369614,46408,1.51676
9.02179,2,2,415860,46246,1.51155
10.0218,2,2,462159,46298.9,1.51424
11.0218,2,2,508414,46255,1.51254
12.0218,2,2,554589,46175,1.50995
13.0218,2,2,600952,46363,1.51532
14.0218,2,2,647232,46279.9,1.51227
15.0218,2,2,693475,46243,1.51211
16.0218,2,2,739859,46384,1.51686
17.0218,2,2,786293,46433,1.5183
18.0218,2,2,832683,46389.9,1.51532
19.0218,2,2,878996,46313,1.51444
20.0218,2,2,925405,46408.1,1.5168
21.0218,2,2,971625,46219.9,1.51149
22.0218,2,2,1018019,46394,1.51627
23.0218,2,2,1064409,46390,1.51657
24.0219,2,2,1110419,46008.9,1.50483
25.0219,2,2,1156627,46207.9,1.51044
26.0219,2,2,1202803,46176,1.50995
27.0219,2,2,1249193,46390,1.51673
28.0219,2,2,1295373,46180,1.51008
29.0219,2,2,1341716,46343,1.51519
30.0219,2,2,1388014,46297.9,1.51306
31.0219,2,2,1434233,46217.8,1.51142
32.0219,2,2,1480425,46191.9,1.50995
33.0219,2,2,1526821,46395.9,1.51709
34.0219,2,2,1574571,47750,1.56005
35.0219,2,2,1622840,48269,1.57801
36.0219,2,2,1671141,48301,1.57725
37.0219,2,2,1719353,48211.8,1.57689
38.0219,2,2,1767777,48424,1.58276
39.0219,2,2,1815902,48124.9,1.57185
40.0219,2,2,1864299,48397,1.58164
41.0219,2,2,1912587,48288,1.57742
42.0219,2,2,1960853,48265.9,1.57673
43.0219,2,2,2009150,48296.2,1.5791
44.0219,2,2,2057422,48272,1.57725
45.0219,2,2,2105673,48250.6,1.57587
46.0219,2,2,2153920,48246.5,1.57649
47.022,2,2,2202168,48247.8,1.57843
48.022,2,2,2250422,48254,1.57716
49.022,2,2,2298664,48241.9,1.57715
50.022,2,2,2346938,48274,1.57689
51.022,2,2,2395225,48287,1.57742
52.022,2,2,2443427,48201.1,1.57556
53.022,2,2,2491211,47784,1.56139
54.022,2,2,2539685,48473,1.58463
55.022,2,2,2588212,48527,1.58659
56.022,2,2,2636998,48786,1.59187
57.022,2,2,2685759,48759.8,1.5939
58.022,2,2,2734378,48619,1.58869
59.022,2,2,2783086,48708,1.59184
1.02174,2,3,52583,52582.9,1.72258
2.02174,2,3,105575,52992,1.73644
3.02175,2,3,158015,52439.1,1.71832
4.02175,2,3,210908,52893,1.7332
5.02176,2,3,263760,52851.9,1.73185
6.02179,2,3,316332,52570.4,1.72263
7.02179,2,3,369261,52928.9,1.73438
8.02179,2,3,421991,52730,1.72786
9.02179,2,3,474960,52969,1.73569
10.0218,2,3,527728,52767.9,1.7291
11.0218,2,3,580945,53217,1.74381
12.0218,2,3,634215,53270,1.74555
13.0218,2,3,686957,52742,1.72825
14.0218,2,3,739693,52735.9,1.72805
15.0218,2,3,793159,53466,1.75197
16.0218,2,3,846158,52999,1.73667
17.0218,2,3,898669,52509.9,1.72064
18.0218,2,3,951399,52729.9,1.72785
19.0218,2,3,1004399,53000,1.7367
20.0218,2,3,1057389,52989,1.73634
21.0218,2,3,1110631,53241.9,1.74463
22.0218,2,3,1163623,52992,1.73644
23.0218,2,3,1216615,52992,1.73644
24.0219,2,3,1269870,53253.7,1.74502
25.0219,2,3,1322859,52988.9,1.73634
26.0219,2,3,1376063,53203.9,1.74339
27.0219,2,3,1428839,52776,1.72936
28.0219,2,3,1482087,53248,1.74483
29.0219,2,3,1534918,52831,1.73116
30.0219,2,3,1588333,53414.9,1.7503
31.0219,2,3,1641291,52956.6,1.73528
32.0219,2,3,1694168,52876.8,1.73267
33.0219,2,3,1746999,52830.8,1.73116
34.0219,2,3,1801319,54320,1.77996
35.0219,2,3,1856111,54792,1.79542
36.0219,2,3,1910381,54270,1.77832
37.0219,2,3,1965681,55299.8,1.81206
38.0219,2,3,2020960,55278.9,1.81138
39.0219,2,3,2075248,54287.9,1.77891
40.0219,2,3,2130280,55032,1.80329
41.0219,2,3,2184551,54271,1.77835
42.0219,2,3,2239341,54789.9,1.79536
43.0219,2,3,2294383,55041.1,1.80359
44.0219,2,3,2349162,54779,1.795
45.0219,2,3,2404159,54996.5,1.80213
46.0219,2,3,2458723,54563.5,1.78794
47.022,2,3,2514541,55817.8,1.82904
48.022,2,3,2569831,55290,1.81174
49.022,2,3,2624877,55045.9,1.80374
50.022,2,3,2679638,54761,1.79441
51.022,2,3,2734698,55060,1.80421
52.022,2,3,2789982,55283,1.81151
53.022,2,3,2844776,54794,1.79549
54.022,2,3,2900077,55299.8,1.81206
55.022,2,3,2955616,55539,1.8199
56.022,2,3,3009466,53850,1.76456
57.022,2,3,3065184,55716.7,1.82572
58.022,2,3,3120192,55008,1.8025
59.022,2,3,3175488,55296,1.81194
1.02174,2,4,52710,52709.9,1.72712
2.02174,2,4,105702,52992,1.73644
3.02175,2,4,158094,52391.1,1.71675
4.02175,2,4,211086,52992,1.73644
5.02176,2,4,263882,52795.9,1.73002
6.02179,2,4,316558,52674.4,1.72604
7.02179,2,4,369446,52887.9,1.73303
8.02179,2,4,422118,52672,1.72596
9.02179,2,4,475082,52964,1.73552
10.0218,2,4,528009,52926.9,1.73431
11.0218,2,4,581067,53058,1.7386
12.0218,2,4,634361,53294,1.74634
13.0218,2,4,687142,52781,1.72953
14.0218,2,4,739875,52732.9,1.72795
15.0218,2,4,793280,53405,1.74997
16.0218,2,4,846279,52999,1.73667
17.0218,2,4,898851,52570.9,1.72264
18.0218,2,4,951526,52674.9,1.72605
19.0218,2,4,1004594,53068,1.73893
20.0218,2,4,1057574,52979,1.73602
21.0218,2,4,1110784,53209.9,1.74358
22.0218,2,4,1163750,52966,1.73559
23.0218,2,4,1216742,52992,1.73644
24.0219,2,4,1270059,53315.7,1.74705
25.0219,2,4,1323042,52982.9,1.73614
26.0219,2,4,1376144,53101.9,1.74004
27.0219,2,4,1428995,52851,1.73182
28.0219,2,4,1482241,53246,1.74476
29.0219,2,4,1535118,52877,1.73267
30.0219,2,4,1588515,53396.9,1.74971
31.0219,2,4,1641413,52896.6,1.73332
32.0219,2,4,1694350,52936.8,1.73463
33.0219,2,4,1747086,52735.8,1.72805
34.0219,2,4,1801453,54367,1.7815
35.0219,2,4,1856305,54852,1.79739
36.0219,2,4,1910566,54261,1.77802
37.0219,2,4,1965966,55399.8,1.81534
38.0219,2,4,2021083,55116.9,1.80607
39.0219,2,4,2075492,54408.9,1.78287
40.0219,2,4,2130436,54944,1.8004
41.0219,2,4,2184678,54242,1.7774
42.0219,2,4,2239526,54847.9,1.79726
43.0219,2,4,2294585,55058.1,1.80414
44.0219,2,4,2349332,54747,1.79395
45.0219,2,4,2404242,54909.5,1.79928
46.0219,2,4,2458854,54611.5,1.78951
47.022,2,4,2514726,55871.8,1.83081
48.022,2,4,2569958,55232,1.80984
49.022,2,4,2625062,55103.9,1.80564
50.022,2,4,2679759,54697,1.79231
51.022,2,4,2734878,55119,1.80614
52.022,2,4,2790105,55226,1.80965
53.022,2,4,2844935,54830,1.79667
54.022,2,4,2900259,55322.8,1.81282
55.022,2,4,2955746,55487,1.8182
56.022,2,4,3009678,53932,1.76724
57.022,2,4,3065314,55634.7,1.82304
58.022,2,4,3120310,54996,1.80211
59.022,2,4,3175599,55289,1.81171
1.02174,2,5,52584,52583.9,1.72207
2.02174,2,5,105574,52990,1.73638
3.02175,2,5,158016,52441.1,1.71839
4.02175,2,5,211004,52988,1.73631
5.02176,2,5,263769,52764.9,1.729
6.02179,2,5,316476,52705.4,1.72705
7.02179,2,5,369321,52844.9,1.73162
8.02179,2,5,421990,52669,1.72586
9.02179,2,5,474969,52979,1.73601
10.0218,2,5,527932,52962.9,1.73549
11.0218,2,5,580955,53023,1.73746
12.0218,2,5,634216,53261,1.74526
13.0218,2,5,687106,52890,1.7331
14.0218,2,5,739741,52634.9,1.72474
15.0218,2,5,793168,53427,1.75069
16.0218,2,5,846167,52999,1.73667
17.0218,2,5,898702,52533.9,1.72143
18.0218,2,5,951398,52695.9,1.72674
19.0218,2,5,1004596,53198,1.74319
20.0218,2,5,1057560,52963,1.73549
21.0218,2,5,1110632,53071.9,1.73906
22.0218,2,5,1163622,52990,1.73637
23.0218,2,5,1216614,52992,1.73644
24.0219,2,5,1270068,53452.7,1.75154
25.0219,2,5,1322871,52802.9,1.73024
26.0219,2,5,1376064,53192.9,1.74303
27.0219,2,5,1428842,52778,1.72943
28.0219,2,5,1482088,53246,1.74476
29.0219,2,5,1535036,52948,1.735
30.0219,2,5,1588370,53333.9,1.74764
31.0219,2,5,1641297,52925.6,1.73427
32.0219,2,5,1694268,52970.8,1.73575
33.0219,2,5,1747006,52737.8,1.72811
34.0219,2,5,1801320,54314,1.77976
35.0219,2,5,1856308,54988,1.80185
36.0219,2,5,1910466,54158,1.77465
37.0219,2,5,1965884,55417.8,1.81593
38.0219,2,5,2020966,55081.9,1.80493
39.0219,2,5,2075452,54485.9,1.78539
40.0219,2,5,2130282,54830,1.79667
41.0219,2,5,2184550,54268,1.77825
42.0219,2,5,2239397,54846.9,1.79722
43.0219,2,5,2294580,55182.1,1.80821
44.0219,2,5,2349165,54585,1.78864
45.0219,2,5,2404160,54994.5,1.80206
46.0219,2,5,2458726,54565.5,1.788
47.022,2,5,2514644,55917.8,1.83231
48.022,2,5,2569832,55188,1.8084
