timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
57.0118,1,2,3289858,58850.6,1.92842
58.0118,1,2,3348255,58397,1.91355
59.0118,1,2,3407071,58815.9,1.92728
1.01162,1,3,51544,51543.6,1.68898
2.01163,1,3,108855,57310.9,1.87796
3.01163,1,3,166423,57568,1.88639
4.01163,1,3,224057,57633.9,1.88855
5.01166,1,3,281706,57646.9,1.88898
6.01166,1,3,339596,57890,1.89694
7.01166,1,3,397369,57773,1.89311
8.01166,1,3,455203,57834,1.8951
9.01166,1,3,512879,57676,1.88993
10.0117,1,3,570809,57930,1.89825
11.0117,1,3,628729,57919.4,1.8979
12.0117,1,3,686720,57991,1.90025
13.0117,1,3,744432,57712,1.89111
14.0117,1,3,802219,57787,1.89356
15.0117,1,3,859927,57708,1.89097
16.0117,1,3,917707,57780,1.89333
17.0117,1,3,975782,58074.9,1.903
18.0117,1,3,1033548,57765.9,1.89287
19.0117,1,3,1091385,57837,1.8952
20.0117,1,3,1149099,57713.9,1.89117
21.0117,1,3,1206989,57890,1.89694
22.0117,1,3,1264728,57739,1.89199
23.0117,1,3,1322346,57617.9,1.88802
24.0117,1,3,1380080,57733.9,1.89183
25.0117,1,3,1437899,57819,1.89461
26.0117,1,3,1495804,57904.9,1.89743
27.0117,1,3,1553806,58001,1.90058
28.0117,1,3,1611723,57916.7,1.89781
29.0117,1,3,1669433,57710,1.89104
30.0117,1,3,1727311,57878,1.89654
31.0117,1,3,1784998,57687,1.89029
32.0117,1,3,1842706,57707.9,1.89097
33.0117,1,3,1900172,57466,1.88305
34.0117,1,3,1957772,57600,1.88744
35.0117,1,3,2015641,57868.9,1.89625
36.0117,1,3,2073657,58016,1.90107
37.0117,1,3,2131693,58035.8,1.90172
38.0117,1,3,2189808,58115,1.90431
39.0117,1,3,2248102,58293.9,1.91016
40.0117,1,3,2306179,58076.9,1.90306
41.0117,1,3,2364273,58093.9,1.90362
42.0117,1,3,2422156,57883,1.89671
43.0117,1,3,2479978,57821.9,1.89471
44.0117,1,3,2537948,57970,1.89956
45.0118,1,3,2595828,57877.3,1.89652
46.0118,1,3,2653464,57635.9,1.88861
47.0118,1,3,2711265,57800.9,1.89402
48.0118,1,3,2769073,57807.9,1.89425
49.0118,1,3,2826828,57754.9,1.89251
50.0118,1,3,2884577,57748.9,1.89231
51.0118,1,3,2942177,57599.9,1.88743
52.0118,1,3,2999839,57661.9,1.88947
53.0118,1,3,3057517,57677.9,1.88999
54.0118,1,3,3115233,57715.9,1.89124
55.0118,1,3,3173089,57856,1.89583
56.0118,1,3,3230945,57856,1.89582
57.0118,1,3,3289803,58857.6,1.92865
58.0118,1,3,3348193,58390,1.91332
59.0118,1,3,3407014,58820.9,1.92744
1.01162,1,4,51546,51545.6,1.68897
2.01163,1,4,108849,57302.9,1.8777
3.01163,1,4,166411,57562,1.88619
4.01163,1,4,224056,57644.9,1.88891
5.01166,1,4,281694,57635.9,1.88861
6.01166,1,4,339593,57899,1.89723
7.01166,1,4,397368,57775,1.89317
8.01166,1,4,455179,57811,1.89435
9.01166,1,4,512883,57704,1.89084
10.0117,1,4,570794,57911,1.89763
11.0117,1,4,628703,57908.4,1.89754
12.0117,1,4,686707,58004,1.90067
13.0117,1,4,744401,57694,1.89052
14.0117,1,4,802218,57817,1.89455
15.0117,1,4,859915,57697,1.89061
16.0117,1,4,917678,57763,1.89278
17.0117,1,4,975786,58107.9,1.90408
18.0117,1,4,1033543,57756.9,1.89258
19.0117,1,4,1091384,57841,1.89533
20.0117,1,4,1149098,57713.9,1.89117
21.0117,1,4,1206960,57862,1.89602
22.0117,1,4,1264730,57770,1.89301
23.0117,1,4,1322348,57617.9,1.88802
24.0117,1,4,1380049,57700.9,1.89074
25.0117,1,4,1437870,57821,1.89468
26.0117,1,4,1495777,57906.9,1.89749
27.0117,1,4,1553801,58023,1.9013
28.0117,1,4,1611694,57892.7,1.89703
29.0117,1,4,1669432,57738,1.89196
30.0117,1,4,1727314,57882,1.89668
31.0117,1,4,1784992,57678,1.88999
32.0117,1,4,1842699,57706.9,1.89094
33.0117,1,4,1900169,57470,1.88318
34.0117,1,4,1957769,57600,1.88744
35.0117,1,4,2015625,57855.9,1.89582
36.0117,1,4,2073656,58031,1.90156
37.0117,1,4,2131660,58003.8,1.90067
38.0117,1,4,2189777,58117,1.90438
39.0117,1,4,2248106,58328.9,1.91132
40.0117,1,4,2306171,58064.9,1.90267
41.0117,1,4,2364275,58103.9,1.90395
42.0117,1,4,2422153,57878,1.89655
43.0117,1,4,2479982,57828.9,1.89494
44.0117,1,4,2537919,57937,1.89848
45.0118,1,4,2595851,57929.2,1.89823
46.0118,1,4,2653451,57599.9,1.88743
47.0118,1,4,2711265,57813.9,1.89445
48.0118,1,4,2769066,57800.9,1.89402
49.0118,1,4,2826814,57747.9,1.89228
50.0118,1,4,2884561,57746.9,1.89225
51.0118,1,4,2942180,57618.9,1.88806
52.0118,1,4,2999819,57638.9,1.88871
53.0118,1,4,3057523,57703.9,1.89084
54.0118,1,4,3115275,57751.9,1.89242
55.0118,1,4,3173073,57798,1.89392
56.0118,1,4,3230945,57872,1.89635
57.0118,1,4,3289774,58828.6,1.9277
58.0118,1,4,3348205,58431,1.91467
59.0118,1,4,3407002,58796.9,1.92666
1.01162,1,5,51550,51549.6,1.68918
2.01163,1,5,108852,57301.9,1.87767
3.01163,1,5,166424,57572,1.88652
4.01163,1,5,224058,57633.9,1.88855
5.01166,1,5,281695,57634.9,1.88858
6.01166,1,5,339599,57904,1.8974
7.01166,1,5,397370,57771,1.89304
8.01166,1,5,455212,57842,1.89537
9.01166,1,5,512883,57671,1.88976
10.0117,1,5,570802,57919,1.89789
11.0117,1,5,628721,57918.4,1.89787
12.0117,1,5,686720,57999,1.90051
13.0117,1,5,744433,57713,1.89114
14.0117,1,5,802218,57785,1.8935
15.0117,1,5,859928,57710,1.89104
16.0117,1,5,917707,57779,1.8933
17.0117,1,5,975783,58075.9,1.90303
18.0117,1,5,1033546,57762.9,1.89278
19.0117,1,5,1091386,57840,1.8953
20.0117,1,5,1149098,57711.9,1.8911
21.0117,1,5,1206988,57890,1.89694
22.0117,1,5,1264734,57746,1.89222
23.0117,1,5,1322338,57603.9,1.88757
24.0117,1,5,1380081,57742.9,1.89212
25.0117,1,5,1437899,57818,1.89458
26.0117,1,5,1495808,57908.9,1.89756
27.0117,1,5,1553815,58006,1.90074
28.0117,1,5,1611722,57906.7,1.89749
29.0117,1,5,1669434,57712,1.89111
30.0117,1,5,1727311,57877,1.89651
31.0117,1,5,1784996,57685,1.89022
32.0117,1,5,1842707,57710.9,1.89107
33.0117,1,5,1900175,57468,1.88311
34.0117,1,5,1957770,57595,1.88727
35.0117,1,5,2015639,57868.9,1.89625
36.0117,1,5,2073658,58019,1.90117
37.0117,1,5,2131693,58034.8,1.90168
38.0117,1,5,2189809,58116,1.90434
39.0117,1,5,2248101,58291.9,1.91011
40.0117,1,5,2306178,58076.9,1.90306
41.0117,1,5,2364277,58098.9,1.90379
42.0117,1,5,2422159,57882,1.89668
43.0117,1,5,2479973,57813.9,1.89445
44.0117,1,5,2537948,57975,1.89972
45.0118,1,5,2595864,57913.2,1.8977
46.0118,1,5,2653464,57599.9,1.88743
47.0118,1,5,2711295,57830.9,1.895
48.0118,1,5,2769068,57772.9,1.8931
49.0118,1,5,2826826,57757.9,1.89261
50.0118,1,5,2884593,57766.9,1.8929
51.0118,1,5,2942208,57614.9,1.88793
52.0118,1,5,2999832,57623.9,1.88822
53.0118,1,5,3057519,57686.9,1.89029
54.0118,1,5,3115288,57768.9,1.89297
55.0118,1,5,3173105,57817,1.89455
56.0118,1,5,3230976,57871,1.89632
57.0118,1,5,3289801,58824.6,1.92757
58.0118,1,5,3348224,58423,1.9144
59.0118,1,5,3407012,58787.9,1.92636
1.01162,1,6,50694,50693.6,1.65986
2.01163,1,6,107575,56880.9,1.86086
3.01163,1,6,164718,57143,1.86977
4.01163,1,6,221917,57198.9,1.87174
5.01166,1,6,279150,57231,1.87328
6.01166,1,6,336576,57426,1.87941
7.01166,1,6,394006,57430,1.87895
8.01166,1,6,451415,57409,1.87872
9.01166,1,6,508646,57231,1.87338
10.0117,1,6,566154,57508,1.88187
11.0117,1,6,623716,57561.4,1.88339
12.0117,1,6,681327,57611,1.88517
13.0117,1,6,738633,57306,1.87502
14.0117,1,6,795989,57356,1.87747
15.0117,1,6,853238,57249,1.87416
16.0117,1,6,910638,57400,1.87875
17.0117,1,6,968309,57670.9,1.88734
18.0117,1,6,1025631,57321.9,1.87652
19.0117,1,6,1083034,57403,1.87938
20.0117,1,6,1140318,57283.9,1.87485
21.0117,1,6,1197795,57477,1.88101
22.0117,1,6,1255064,57269,1.87459
23.0117,1,6,1312297,57232.9,1.87279
24.0117,1,6,1369601,57303.9,1.8756
25.0117,1,6,1427005,57404,1.87816
26.0117,1,6,1484453,57447.9,1.88036
27.0117,1,6,1542034,57580,1.88436
28.0117,1,6,1599433,57398.7,1.87933
29.0117,1,6,1656757,57324,1.87636
30.0117,1,6,1714197,57440,1.87921
31.0117,1,6,1771473,57276,1.87453
32.0117,1,6,1828753,57279.9,1.87407
33.0117,1,6,1885840,57087,1.86712
34.0117,1,6,1942948,57108,1.86918
35.0117,1,6,2000466,57517.9,1.88154
36.0117,1,6,2058063,57597,1.88583
37.0117,1,6,2115702,57638.8,1.8871
38.0117,1,6,2173370,57668,1.88796
39.0117,1,6,2231216,57845.9,1.89435
40.0117,1,6,2288890,57673.9,1.88763
41.0117,1,6,2346622,57731.9,1.88927
42.0117,1,6,2404073,57451,1.88006
43.0117,1,6,2461445,57371.9,1.8781
44.0117,1,6,2518932,57487,1.8818
45.0118,1,6,2576481,57546.3,1.88325
46.0118,1,6,2633629,57147.9,1.86987
47.0118,1,6,2691028,57398.9,1.87842
48.0118,1,6,2748422,57393.9,1.87754
49.0118,1,6,2805697,57274.9,1.87511
50.0118,1,6,2863075,57377.9,1.87718
51.0118,1,6,2920255,57179.9,1.87151
52.0118,1,6,2977394,57138.9,1.87043
53.0118,1,6,3034621,57226.9,1.87289
54.0118,1,6,3091970,57348.9,1.87659
55.0118,1,6,3149319,57349,1.87698
56.0118,1,6,3206583,57264,1.87475
57.0118,1,6,3265097,58513.6,1.91475
58.0118,1,6,3323226,58129,1.90231
59.0118,1,6,3381684,58457.9,1.91348
1.01162,1,7,50684,50683.6,1.66005
2.01163,1,7,107508,56823.9,1.86083
3.01163,1,7,164598,57090,1.86984
4.01163,1,7,221752,57153.9,1.87157
5.01166,1,7,278954,57200,1.87331
6.01166,1,7,336338,57384,1.87951
7.01166,1,7,393708,57370,1.87879
8.01166,1,7,451073,57365,1.87872
9.01166,1,7,508270,57197,1.87344
10.0117,1,7,565733,57463,1.88196
11.0117,1,7,623235,57501.4,1.88342
12.0117,1,7,680796,57561,1.88511
13.0117,1,7,738057,57261,1.87498
14.0117,1,7,795390,57333,1.87734
15.0117,1,7,852615,57225,1.87453
16.0117,1,7,909977,57362,1.87885
17.0117,1,7,967601,57623.9,1.88707
18.0117,1,7,1024897,57295.9,1.87649
19.0117,1,7,1082276,57379,1.87938
20.0117,1,7,1139531,57254.9,1.87501
21.0117,1,7,1196973,57442,1.88085
22.0117,1,7,1254213,57240,1.87456
23.0117,1,7,1311405,57191.9,1.87282
24.0117,1,7,1368671,57265.9,1.8756
25.0117,1,7,1426010,57339,1.878
26.0117,1,7,1483420,57409.9,1.88052
27.0117,1,7,1540951,57530,1.88426
28.0117,1,7,1598333,57381.7,1.87927
29.0117,1,7,1655620,57287,1.87652
30.0117,1,7,1712995,57375,1.87918
31.0117,1,7,1770216,57221,1.87426
32.0117,1,7,1827447,57230.9,1.87439
33.0117,1,7,1884454,57007,1.8668
34.0117,1,7,1941525,57071,1.86921
35.0117,1,7,1998987,57461.9,1.88186
36.0117,1,7,2056551,57564,1.8858
37.0117,1,7,2114163,57611.8,1.88687
38.0117,1,7,2171804,57641,1.88806
39.0117,1,7,2229639,57834.9,1.89435
40.0117,1,7,2287274,57634.9,1.8876
41.0117,1,7,2344966,57691.9,1.88914
42.0117,1,7,2402379,57413,1.88026
43.0117,1,7,2459709,57329.9,1.87796
44.0117,1,7,2517177,57468,1.88203
45.0118,1,7,2574682,57502.3,1.88309
46.0118,1,7,2631782,57099.9,1.86984
47.0118,1,7,2689129,57346.9,1.87849
48.0118,1,7,2746449,57319.9,1.87751
49.0118,1,7,2803715,57265.9,1.87515
50.0118,1,7,2861039,57323.9,1.87718
51.0118,1,7,2918184,57144.9,1.87135
52.0118,1,7,2975300,57115.9,1.87056
53.0118,1,7,3032493,57192.9,1.87308
54.0118,1,7,3089788,57294.9,1.87636
55.0118,1,7,3147124,57336,1.87741
56.0118,1,7,3204374,57250,1.87439
57.0118,1,7,3262849,58474.6,1.91508
58.0118,1,7,3320929,58080,1.90215
59.0118,1,7,3379348,58418.9,1.91345
1.01296,2,0,49038,49037.8,1.60666
2.01299,2,0,99722,50682.6,1.66077
3.01303,2,0,150826,51102.2,1.67452
4.01303,2,0,202058,51231.9,1.67877
5.01303,2,0,252936,50878,1.66717
6.01303,2,0,303876,50940,1.6692
7.01303,2,0,354820,50944,1.66933
8.01303,2,0,405846,51026,1.67202
9.01303,2,0,457017,51170.8,1.67677
10.013,2,0,507804,50787,1.66419
11.013,2,0,558266,50461.9,1.65353
12.013,2,0,609377,51110.9,1.6748
13.013,2,0,660513,51135.9,1.67562
14.013,2,0,711520,51007,1.6714
15.013,2,0,762526,51005.9,1.67136
16.013,2,0,813169,50642.8,1.65946
17.013,2,0,864120,50950.9,1.66956
18.013,2,0,915520,51400,1.68427
19.013,2,0,966497,50976.9,1.67041
20.013,2,0,1017604,51107,1.67467
21.0131,2,0,1068651,51046.7,1.6727
22.0131,2,0,1119770,51118.9,1.67506
23.0131,2,0,1170704,50934,1.669
24.0131,2,0,1221696,50992,1.67091
25.0131,2,0,1272462,50765.6,1.66349
26.0131,2,0,1323279,50816.9,1.66517
27.0131,2,0,1374468,51188.8,1.67736
28.0131,2,0,1425688,51220,1.67838
29.0131,2,0,1476597,50908.9,1.66818
30.0131,2,0,1527370,50772.6,1.66372
31.0131,2,0,1578314,50944,1.66933
32.0131,2,0,1629336,51021.6,1.67188
33.0131,2,0,1680388,51051.9,1.67287
34.0131,2,0,1731588,51199.9,1.67772
35.0131,2,0,1782532,50943.9,1.66933
36.0131,2,0,1833505,50973,1.67028
37.0131,2,0,1884270,50764.9,1.66347
38.0131,2,0,1935620,51349.8,1.68263
39.0131,2,0,1986913,51292.4,1.68075
40.0131,2,0,2037894,50981,1.67054
41.0131,2,0,2089323,51429,1.68523
42.0131,2,0,2140496,51173,1.67684
43.0131,2,0,2191457,50961,1.66989
44.0131,2,0,2242602,51144.9,1.67592
45.0131,2,0,2293546,50943.9,1.66933
46.0131,2,0,2344503,50957,1.66976
47.0131,2,0,2395489,50985.9,1.67071
48.0131,2,0,2446816,51327,1.68188
49.0131,2,0,2497866,51049.9,1.6728
50.0131,2,0,2548824,50958,1.66979
51.0132,2,0,2599703,50876.5,1.66712
52.0132,2,0,2650792,51089,1.67408
53.0132,2,0,2701496,50702.6,1.66142
54.0132,2,0,2752260,50763.5,1.66342
55.0132,2,0,2803624,51363.5,1.68308
56.0132,2,0,2854726,51102,1.67451
57.0132,2,0,2905185,50458.8,1.65344
58.0132,2,0,2956139,50954,1.66966
59.0133,2,0,3007079,50938.3,1.66915
1.01296,2,1,49093,49092.8,1.60854
2.01299,2,1,99779,50684.6,1.66083
3.01303,2,1,150846,51065.2,1.6733
4.01303,2,1,202088,51241.9,1.6791
5.01303,2,1,252950,50862,1.66664
6.01303,2,1,303883,50933,1.66897
7.01303,2,1,354816,50933,1.66897
8.01303,2,1,405864,51048,1.67274
9.01303,2,1,457028,51163.8,1.67654
10.013,2,1,507855,50827,1.6655
11.013,2,1,558314,50458.9,1.65344
12.013,2,1,609411,51096.9,1.67434
13.013,2,1,660533,51121.9,1.67516
14.013,2,1,711552,51019,1.67179
15.013,2,1,762577,51024.9,1.67199
16.013,2,1,813230,50652.8,1.65979
17.013,2,1,864183,50952.9,1.66962
18.013,2,1,915544,51361,1.683
19.013,2,1,966546,51001.9,1.67123
20.013,2,1,1017611,51065,1.6733
21.0131,2,1,1068706,51094.7,1.67427
22.0131,2,1,1119794,51087.9,1.67405
23.0131,2,1,1170716,50922,1.66861
24.0131,2,1,1221724,51008,1.67143
25.0131,2,1,1272518,50793.6,1.66441
26.0131,2,1,1323292,50773.9,1.66376
27.0131,2,1,1374461,51168.8,1.6767
28.0131,2,1,1425709,51248,1.67929
29.0131,2,1,1476597,50887.9,1.6675
30.0131,2,1,1527396,50798.6,1.66457
31.0131,2,1,1578344,50948,1.66946
32.0131,2,1,1629387,51042.6,1.67256
33.0131,2,1,1680392,51004.9,1.67133
34.0131,2,1,1731577,51184.9,1.67723
35.0131,2,1,1782539,50961.9,1.66992
36.0131,2,1,1833525,50986,1.67071
37.0131,2,1,1884323,50797.9,1.66455
38.0131,2,1,1935629,51305.8,1.68119
39.0131,2,1,1986947,51317.4,1.68157
40.0131,2,1,2037952,51005,1.67133
41.0131,2,1,2089375,51423,1.68503
42.0131,2,1,2140520,51145,1.67592
43.0131,2,1,2191491,50971,1.67022
44.0131,2,1,2242613,51121.9,1.67516
45.0131,2,1,2293557,50943.9,1.66933
46.0131,2,1,2344516,50959,1.66982
47.0131,2,1,2395523,51006.9,1.6714
48.0131,2,1,2446832,51309,1.68129
49.0131,2,1,2497896,51063.9,1.67326
50.0131,2,1,2548840,50944,1.66933
51.0132,2,1,2599723,50880.5,1.66725
52.0132,2,1,2650843,51120,1.6751
53.0132,2,1,2701544,50699.6,1.66133
54.0132,2,1,2752267,50722.5,1.66208
55.0132,2,1,2803676,51408.5,1.68455
56.0132,2,1,2854756,51080,1.67379
57.0132,2,1,2905231,50474.8,1.65396
58.0132,2,1,2956194,50963,1.66995
59.0133,2,1,3007131,50935.3,1.66905
1.01296,2,2,49088,49087.8,1.60841
2.01299,2,2,99773,50683.6,1.6608
3.01303,2,2,150863,51088.2,1.67406
4.01303,2,2,202083,51219.9,1.67838
5.01303,2,2,252946,50863,1.66668
6.01303,2,2,303876,50930,1.66887
7.01303,2,2,354815,50939,1.66917
8.01303,2,2,405859,51044,1.67261
9.01303,2,2,457043,51183.8,1.67719
10.013,2,2,507853,50810,1.66494
11.013,2,2,558309,50455.9,1.65334
12.013,2,2,609417,51107.9,1.6747
13.013,2,2,660533,51115.9,1.67497
14.013,2,2,711523,50990,1.67084
15.013,2,2,762574,51050.9,1.67284
16.013,2,2,813228,50653.8,1.65982
17.013,2,2,864179,50950.9,1.66956
18.013,2,2,915543,51364,1.6831
19.013,2,2,966541,50997.9,1.6711
20.013,2,2,1017604,51063,1.67323
21.0131,2,2,1068703,51098.7,1.6744
22.0131,2,2,1119789,51085.9,1.67398
23.0131,2,2,1170715,50926,1.66874
24.0131,2,2,1221721,51006,1.67136
25.0131,2,2,1272514,50792.6,1.66437
26.0131,2,2,1323290,50775.9,1.66383
27.0131,2,2,1374457,51166.8,1.67663
28.0131,2,2,1425707,51250,1.67936
29.0131,2,2,1476593,50885.9,1.66743
30.0131,2,2,1527393,50799.6,1.6646
31.0131,2,2,1578339,50946,1.6694
32.0131,2,2,1629382,51042.6,1.67256
33.0131,2,2,1680388,51005.9,1.67136
34.0131,2,2,1731575,51186.9,1.67729
35.0131,2,2,1782533,50957.9,1.66979
36.0131,2,2,1833529,50996,1.67104
37.0131,2,2,1884322,50792.9,1.66438
38.0131,2,2,1935627,51304.8,1.68116
39.0131,2,2,1986935,51307.4,1.68124
40.0131,2,2,2037947,51012,1.67156
41.0131,2,2,2089373,51426,1.68513
42.0131,2,2,2140515,51142,1.67582
43.0131,2,2,2191493,50978,1.67045
44.0131,2,2,2242633,51139.9,1.67575
45.0131,2,2,2293576,50942.9,1.6693
46.0131,2,2,2344529,50953,1.66963
47.0131,2,2,2395515,50985.9,1.67071
48.0131,2,2,2446830,51315,1.68149
49.0131,2,2,2497891,51060.9,1.67316
50.0131,2,2,2548835,50944,1.66933
51.0132,2,2,2599721,50883.5,1.66735
52.0132,2,2,2650842,51121,1.67513
53.0132,2,2,2701541,50697.6,1.66126
54.0132,2,2,2752263,50721.5,1.66204
55.0132,2,2,2803675,51411.5,1.68465
56.0132,2,2,2854753,51078,1.67372
57.0132,2,2,2905227,50473.8,1.65393
58.0132,2,2,2956191,50964,1.66999
59.0133,2,2,3007129,50936.3,1.66908
1.01296,2,3,49198,49197.8,1.61212
2.01299,2,3,99883,50683.6,1.6608
3.01303,2,3,150982,51097.2,1.67435
4.01303,2,3,202182,51199.9,1.67772
5.01303,2,3,253041,50859,1.66655
6.01303,2,3,303955,50914,1.66835
7.01303,2,3,354894,50939,1.66917
8.01303,2,3,405958,51064,1.67326
9.01303,2,3,457158,51199.8,1.67772
10.013,2,3,507955,50797,1.66452
11.013,2,3,558387,50431.9,1.65255
12.013,2,3,609501,51113.9,1.6749
13.013,2,3,660620,51118.9,1.67506
14.013,2,3,711622,51002,1.67123
15.013,2,3,762675,51052.9,1.6729
16.013,2,3,813318,50642.8,1.65946
17.013,2,3,864274,50955.9,1.66972
18.013,2,3,915654,51380,1.68362
19.013,2,3,966621,50966.9,1.67008
20.013,2,3,1017683,51062,1.6732
21.0131,2,3,1068806,51122.7,1.67519
22.0131,2,3,1119884,51077.9,1.67372
23.0131,2,3,1170821,50937,1.6691
24.0131,2,3,1221830,51009,1.67146
25.0131,2,3,1272626,50795.6,1.66447
26.0131,2,3,1323394,50767.9,1.66356
27.0131,2,3,1374515,51120.8,1.67513
28.0131,2,3,1425804,51289,1.68064
29.0131,2,3,1476659,50854.9,1.66641
30.0131,2,3,1527494,50834.6,1.66575
31.0131,2,3,1578438,50944,1.66933
32.0131,2,3,1629491,51052.6,1.67289
33.0131,2,3,1680465,50973.9,1.67031
34.0131,2,3,1731635,51169.9,1.67674
35.0131,2,3,1782611,50975.9,1.67038
36.0131,2,3,1833612,51001,1.6712
37.0131,2,3,1884422,50809.9,1.66494
38.0131,2,3,1935712,51289.8,1.68067
39.0131,2,3,1987014,51301.4,1.68105
40.0131,2,3,2038050,51036,1.67235
41.0131,2,3,2089478,51428,1.68519
42.0131,2,3,2140614,51136,1.67562
43.0131,2,3,2191581,50967,1.67009
44.0131,2,3,2242745,51163.9,1.67654
45.0131,2,3,2293662,50916.9,1.66845
46.0131,2,3,2344646,50984,1.67064
47.0131,2,3,2395590,50943.9,1.66933
48.0131,2,3,2446899,51309,1.68129
49.0131,2,3,2497990,51090.9,1.67415
50.0131,2,3,2548934,50944,1.66933
51.0132,2,3,2599820,50883.5,1.66735
52.0132,2,3,2650931,51111,1.6748
53.0132,2,3,2701619,50686.6,1.6609
54.0132,2,3,2752345,50725.5,1.66217
55.0132,2,3,2803763,51417.5,1.68485
56.0132,2,3,2854854,51091,1.67415
57.0132,2,3,2905309,50454.8,1.6533
58.0132,2,3,2956294,50985,1.67068
59.0133,2,3,3007238,50942.3,1.66928
1.01296,2,4,49121,49120.8,1.60947
2.01299,2,4,99809,50686.6,1.6609
3.01303,2,4,150863,51052.2,1.67288
4.01303,2,4,202095,51231.9,1.67877
5.01303,2,4,252983,50888,1.6675
6.01303,2,4,303927,50944,1.66933
7.01303,2,4,354871,50944,1.66933
8.01303,2,4,405930,51059,1.6731
9.01303,2,4,457039,51108.8,1.67473
10.013,2,4,507890,50851,1.66628
11.013,2,4,558368,50477.9,1.65406
12.013,2,4,609483,51114.9,1.67493
13.013,2,4,660535,51051.9,1.67287
14.013,2,4,711627,51092,1.67418
15.013,2,4,762610,50982.9,1.67061
16.013,2,4,813267,50656.8,1.65992
17.013,2,4,864225,50957.9,1.66979
18.013,2,4,915535,51310,1.68133
19.013,2,4,966603,51067.9,1.67339
20.013,2,4,1017655,51052,1.67287
21.0131,2,4,1068747,51091.7,1.67417
22.0131,2,4,1119799,51051.9,1.67287
23.0131,2,4,1170743,50944,1.66933
24.0131,2,4,1221711,50968,1.67012
25.0131,2,4,1272546,50834.6,1.66575
26.0131,2,4,1323319,50772.9,1.66373
27.0131,2,4,1374511,51191.8,1.67745
28.0131,2,4,1425719,51208,1.67798
29.0131,2,4,1476643,50923.9,1.66867
30.0131,2,4,1527386,50742.6,1.66273
31.0131,2,4,1578354,50968,1.67012
32.0131,2,4,1629418,51063.6,1.67325
33.0131,2,4,1680439,51020.9,1.67185
34.0131,2,4,1731628,51188.9,1.67736
35.0131,2,4,1782583,50954.9,1.66969
36.0131,2,4,1833527,50944,1.66933
37.0131,2,4,1884363,50835.9,1.66579
38.0131,2,4,1935671,51307.8,1.68126
39.0131,2,4,1987019,51347.4,1.68255
40.0131,2,4,2037985,50966,1.67005
41.0131,2,4,2089419,51434,1.68539
42.0131,2,4,2140580,51161,1.67644
43.0131,2,4,2191563,50983,1.67061
44.0131,2,4,2242626,51062.9,1.67323
45.0131,2,4,2293559,50932.9,1.66897
46.0131,2,4,2344527,50968,1.67012
47.0131,2,4,2395595,51067.9,1.67339
48.0131,2,4,2446880,51285,1.68051
49.0131,2,4,2497897,51016.9,1.67172
50.0131,2,4,2548906,51009,1.67146
51.0132,2,4,2599735,50826.6,1.66548
52.0132,2,4,2650866,51131,1.67546
53.0132,2,4,2701597,50729.6,1.66231
54.0132,2,4,2752311,50713.5,1.66178
55.0132,2,4,2803704,51392.5,1.68403
56.0132,2,4,2854736,51032,1.67222
57.0132,2,4,2905291,50554.8,1.65658
58.0132,2,4,2956235,50944,1.66933
59.0133,2,4,3007179,50942.3,1.66928
1.01296,2,5,49041,49040.8,1.60682
2.01299,2,5,99729,50686.6,1.6609
3.01303,2,5,150841,51110.2,1.67478
4.01303,2,5,202058,51216.9,1.67828
5.01303,2,5,252920,50862,1.66664
6.01303,2,5,303839,50919,1.66851
7.01303,2,5,354750,50911,1.66825
8.01303,2,5,405834,51084,1.67392
9.01303,2,5,457020,51185.8,1.67726
10.013,2,5,507806,50786,1.66415
11.013,2,5,558266,50459.9,1.65347
12.013,2,5,609378,51111.9,1.67483
13.013,2,5,660510,51131.9,1.67549
14.013,2,5,711498,50988,1.67077
15.013,2,5,762532,51033.9,1.67228
16.013,2,5,813174,50641.8,1.65943
17.013,2,5,864124,50949.9,1.66952
18.013,2,5,915517,51393,1.68405
19.013,2,5,966498,50980.9,1.67054
20.013,2,5,1017567,51069,1.67343
21.0131,2,5,1068653,51085.7,1.67398
22.0131,2,5,1119773,51119.9,1.6751
23.0131,2,5,1170695,50922,1.66861
24.0131,2,5,1221699,51004,1.6713
25.0131,2,5,1272465,50765.6,1.66349
26.0131,2,5,1323271,50805.9,1.66481
27.0131,2,5,1374394,51122.8,1.67519
28.0131,2,5,1425690,51296,1.68087
29.0131,2,5,1476538,50847.9,1.66618
30.0131,2,5,1527367,50828.6,1.66555
31.0131,2,5,1578314,50947,1.66943
32.0131,2,5,1629338,51023.6,1.67194
33.0131,2,5,1680341,51002.9,1.67126
34.0131,2,5,1731514,51172.9,1.67683
35.0131,2,5,1782500,50985.9,1.67071
36.0131,2,5,1833502,51002,1.67123
37.0131,2,5,1884270,50767.9,1.66356
38.0131,2,5,1935589,51318.8,1.68162
39.0131,2,5,1986890,51300.4,1.68101
40.0131,2,5,2037899,51009,1.67146
41.0131,2,5,2089323,51424,1.68506
42.0131,2,5,2140490,51167,1.67664
43.0131,2,5,2191440,50950,1.66953
44.0131,2,5,2242605,51164.9,1.67657
45.0131,2,5,2293546,50940.9,1.66923
46.0131,2,5,2344508,50962,1.66992
47.0131,2,5,2395466,50957.9,1.66979
48.0131,2,5,2446778,51312,1.68139
49.0131,2,5,2497866,51087.9,1.67405
50.0131,2,5,2548810,50944,1.66933
