timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
45.0099,1,2,2168159,48383.6,1.58543
46.0099,1,2,2216543,48384,1.58545
47.0099,1,2,2264680,48137,1.57735
48.01,1,2,2312961,48279.4,1.58202
49.01,1,2,2361182,48221,1.58005
50.01,1,2,2409335,48152.7,1.57787
51.01,1,2,2457659,48323.9,1.58334
52.01,1,2,2505748,48088.9,1.57575
53.01,1,2,2553950,48201.7,1.57945
54.01,1,2,2602050,48099.9,1.57611
55.01,1,2,2650171,48120.4,1.57677
56.01,1,2,2698361,48189.9,1.57903
57.01,1,2,2746647,48285.9,1.58219
58.01,1,2,2795087,48439.9,1.58728
59.01,1,2,2843408,48321,1.58337
1.00972,1,3,48085,48084.9,1.57271
2.00972,1,3,96367,48281.9,1.582
3.00972,1,3,144755,48388,1.58551
4.00974,1,3,192879,48122.8,1.57684
5.00975,1,3,241261,48381.6,1.58533
6.00975,1,3,289391,48130,1.57708
7.00975,1,3,337530,48139,1.57739
8.00975,1,3,385741,48211,1.57978
9.00976,1,3,434031,48289.6,1.58224
10.0098,1,3,482187,48156,1.57798
11.0098,1,3,530543,48355.5,1.58451
12.0098,1,3,578917,48374,1.58509
13.0098,1,3,627055,48138,1.57724
14.0098,1,3,675183,48125.5,1.57691
15.0098,1,3,723392,48209,1.57966
16.0098,1,3,771695,48303,1.58279
17.0098,1,3,819834,48138.8,1.57741
18.0098,1,3,868207,48373,1.58509
19.0098,1,3,916591,48383.9,1.58542
20.0098,1,3,964920,48329,1.58362
21.0098,1,3,1013103,48182.8,1.57883
22.0098,1,3,1061472,48368.9,1.58495
23.0098,1,3,1109579,48106.9,1.57631
24.0098,1,3,1157743,48164,1.57823
25.0098,1,3,1205871,48127.9,1.57702
26.0098,1,3,1253999,48127.9,1.57704
27.0099,1,3,1301957,47957.5,1.57141
28.0099,1,3,1349743,47786,1.56585
29.0099,1,3,1397811,48068,1.57504
30.0099,1,3,1445997,48185.9,1.57896
31.0099,1,3,1494127,48129.9,1.57712
32.0099,1,3,1541999,47872,1.56866
33.0099,1,3,1590009,48009,1.57314
34.0099,1,3,1637913,47904,1.56972
35.0099,1,3,1685874,47960.9,1.57158
36.0099,1,3,1733999,48125,1.57695
37.0099,1,3,1782127,48127.6,1.57704
38.0099,1,3,1829999,47871.9,1.56867
39.0099,1,3,1878166,48166.9,1.57814
40.0099,1,3,1926288,48121.9,1.5767
41.0099,1,3,1974456,48168,1.57831
42.0099,1,3,2023027,48571,1.59145
43.0099,1,3,2071605,48577.9,1.59172
44.0099,1,3,2119795,48188.3,1.579
45.0099,1,3,2168179,48383.6,1.58543
46.0099,1,3,2216563,48384,1.58545
47.0099,1,3,2264695,48132,1.57712
48.01,1,3,2313002,48305.4,1.58287
49.01,1,3,2361199,48197,1.57932
50.01,1,3,2409352,48152.7,1.57787
51.01,1,3,2457709,48356.9,1.58456
52.01,1,3,2505781,48071.9,1.5752
53.01,1,3,2553967,48185.7,1.57894
54.01,1,3,2602095,48127.9,1.57706
55.01,1,3,2650223,48127.4,1.57704
56.01,1,3,2698381,48157.9,1.57804
57.01,1,3,2746677,48295.9,1.58251
58.01,1,3,2795119,48441.9,1.58733
59.01,1,3,2843445,48326,1.58354
1.00972,1,4,47360,47359.9,1.55152
2.00972,1,4,95678,48317.9,1.58328
3.00972,1,4,144123,48445,1.58744
4.00974,1,4,192151,48026.8,1.57374
5.00975,1,4,240425,48273.6,1.58183
6.00975,1,4,288670,48245,1.58089
7.00975,1,4,336896,48226,1.58027
8.00975,1,4,385024,48128,1.57706
9.00976,1,4,433212,48187.6,1.57901
10.0098,1,4,481536,48324,1.58348
11.0098,1,4,529854,48317.5,1.58327
12.0098,1,4,578057,48203,1.57952
13.0098,1,4,626232,48175,1.5786
14.0098,1,4,674446,48211.5,1.57979
15.0098,1,4,722688,48242,1.58079
16.0098,1,4,771006,48318,1.58328
17.0098,1,4,819200,48193.8,1.57921
18.0098,1,4,867566,48366,1.58486
19.0098,1,4,915918,48351.9,1.58439
20.0098,1,4,964096,48178,1.57867
21.0098,1,4,1012391,48294.8,1.58252
22.0098,1,4,1060617,48225.9,1.58027
23.0098,1,4,1108737,48119.9,1.57679
24.0098,1,4,1156993,48256,1.58125
25.0098,1,4,1205139,48145.9,1.57765
26.0098,1,4,1253161,48021.9,1.57358
27.0099,1,4,1301248,48086.5,1.5757
28.0099,1,4,1349013,47765,1.56516
29.0099,1,4,1396992,47979,1.57217
30.0099,1,4,1445161,48168.9,1.5784
31.0099,1,4,1493295,48133.9,1.57725
32.0099,1,4,1541363,48068,1.57509
33.0099,1,4,1589248,47884,1.56906
34.0099,1,4,1637120,47872,1.56867
35.0099,1,4,1685242,48121.9,1.57686
36.0099,1,4,1733180,47938,1.57083
37.0099,1,4,1781324,48143.6,1.57757
38.0099,1,4,1829310,47985.9,1.5724
39.0099,1,4,1877504,48193.9,1.57922
40.0099,1,4,1925632,48127.9,1.57706
41.0099,1,4,1973760,48128,1.577
42.0099,1,4,2022400,48640,1.59383
43.0099,1,4,2070790,48389.9,1.58549
44.0099,1,4,2119152,48360.3,1.58467
45.0099,1,4,2167548,48395.6,1.58583
46.0099,1,4,2215840,48292,1.58243
47.0099,1,4,2264060,48220,1.58001
48.01,1,4,2312193,48131.4,1.57717
49.01,1,4,2360430,48237,1.58063
50.01,1,4,2408704,48273.7,1.58183
51.01,1,4,2456873,48169,1.5784
52.01,1,4,2504969,48095.9,1.57601
53.01,1,4,2553221,48251.7,1.58111
54.01,1,4,2601284,48062.9,1.57493
55.01,1,4,2649385,48100.4,1.57616
56.01,1,4,2697728,48342.9,1.5841
57.01,1,4,2745870,48141.9,1.57752
58.01,1,4,2794316,48445.9,1.58748
59.01,1,4,2842633,48317,1.58325
1.00972,1,5,47360,47359.9,1.55157
2.00972,1,5,95690,48329.9,1.58368
3.00972,1,5,144128,48438,1.58722
4.00974,1,5,192164,48034.8,1.574
5.00975,1,5,240429,48264.6,1.58154
6.00975,1,5,288700,48271,1.58174
7.00975,1,5,336896,48196,1.57929
8.00975,1,5,385024,48128,1.57706
9.00976,1,5,433249,48224.6,1.58022
10.0098,1,5,481536,48287,1.58227
11.0098,1,5,529898,48361.5,1.58469
12.0098,1,5,578048,48150,1.57778
13.0098,1,5,626259,48211,1.57975
14.0098,1,5,674459,48197.5,1.57933
15.0098,1,5,722688,48229,1.58037
16.0098,1,5,771022,48334,1.58381
17.0098,1,5,819200,48177.8,1.57869
18.0098,1,5,867584,48384,1.58539
19.0098,1,5,915967,48382.9,1.58541
20.0098,1,5,964096,48129,1.57709
21.0098,1,5,1012412,48315.8,1.58321
22.0098,1,5,1060608,48195.9,1.57928
23.0098,1,5,1108736,48127.9,1.57706
24.0098,1,5,1157017,48281,1.58207
25.0098,1,5,1205147,48129.9,1.57712
26.0098,1,5,1253200,48052.9,1.5746
27.0099,1,5,1301248,48047.5,1.57442
28.0099,1,5,1349021,47773,1.56543
29.0099,1,5,1396992,47971,1.57191
30.0099,1,5,1445144,48151.9,1.57784
31.0099,1,5,1493331,48186.9,1.57899
32.0099,1,5,1541376,48045,1.57434
33.0099,1,5,1589248,47871,1.56864
34.0099,1,5,1637120,47872,1.56867
35.0099,1,5,1685248,48127.9,1.57706
36.0099,1,5,1733203,47955,1.57139
37.0099,1,5,1781348,48144.6,1.57755
38.0099,1,5,1829322,47973.9,1.57201
39.0099,1,5,1877504,48181.9,1.57883
40.0099,1,5,1925632,48127.9,1.57706
41.0099,1,5,1973760,48128,1.57705
42.0099,1,5,2022400,48640,1.59383
43.0099,1,5,2070784,48383.9,1.58537
44.0099,1,5,2119144,48358.3,1.58461
45.0099,1,5,2167528,48383.6,1.58543
46.0099,1,5,2215847,48319,1.58332
47.0099,1,5,2264040,48193,1.57919
48.01,1,5,2312192,48150.4,1.57779
49.01,1,5,2360453,48261,1.58142
50.01,1,5,2408704,48250.7,1.58108
51.01,1,5,2456878,48174,1.57849
52.01,1,5,2504960,48081.9,1.57555
53.01,1,5,2553243,48282.7,1.58213
54.01,1,5,2601304,48060.9,1.57486
55.01,1,5,2649423,48118.4,1.57675
56.01,1,5,2697728,48304.9,1.58285
57.01,1,5,2745856,48127.9,1.57706
58.01,1,5,2794331,48474.9,1.58843
59.01,1,5,2842624,48293,1.58246
1.00972,1,6,48033,48032.9,1.57278
2.00972,1,6,96322,48288.9,1.58233
3.00972,1,6,144707,48385,1.58548
4.00974,1,6,192834,48125.8,1.57698
5.00975,1,6,241218,48383.6,1.58544
6.00975,1,6,289346,48128,1.57706
7.00975,1,6,337482,48136,1.57732
8.00975,1,6,385692,48210,1.57974
9.00976,1,6,433986,48293.6,1.58249
10.0098,1,6,482139,48153,1.57788
11.0098,1,6,530498,48358.5,1.58461
12.0098,1,6,578867,48369,1.58496
13.0098,1,6,627010,48143,1.57754
14.0098,1,6,675138,48125.5,1.57693
15.0098,1,6,723344,48206,1.57954
16.0098,1,6,771650,48306,1.58289
17.0098,1,6,819791,48140.8,1.57741
18.0098,1,6,868162,48371,1.58502
19.0098,1,6,916546,48383.9,1.58544
20.0098,1,6,964882,48336,1.58387
21.0098,1,6,1013058,48175.8,1.57862
22.0098,1,6,1061419,48360.9,1.58467
23.0098,1,6,1109539,48119.9,1.57679
24.0098,1,6,1157698,48159,1.57807
25.0098,1,6,1205826,48127.9,1.57702
26.0098,1,6,1253954,48127.9,1.57701
27.0099,1,6,1301904,47949.5,1.57119
28.0099,1,6,1349698,47794,1.56611
29.0099,1,6,1397788,48090,1.57581
30.0099,1,6,1445954,48165.9,1.5783
31.0099,1,6,1494082,48127.9,1.57706
32.0099,1,6,1541954,47872,1.56867
33.0099,1,6,1589955,48000,1.57286
34.0099,1,6,1637882,47927,1.57046
35.0099,1,6,1685826,47943.9,1.57103
36.0099,1,6,1733954,48128,1.57704
37.0099,1,6,1782082,48127.6,1.57701
38.0099,1,6,1829954,47871.9,1.56867
39.0099,1,6,1878120,48165.9,1.57813
40.0099,1,6,1926243,48122.9,1.57689
41.0099,1,6,1974400,48157,1.57799
42.0099,1,6,2022982,48582,1.59189
43.0099,1,6,2071551,48568.9,1.59151
44.0099,1,6,2119746,48193.3,1.5792
45.0099,1,6,2168131,48384.6,1.58543
46.0099,1,6,2216514,48383,1.58541
47.0099,1,6,2264646,48132,1.57716
48.01,1,6,2312956,48308.4,1.58297
49.01,1,6,2361154,48198,1.57935
50.01,1,6,2409304,48149.7,1.57777
51.01,1,6,2457666,48361.9,1.5847
52.01,1,6,2505764,48097.9,1.57607
53.01,1,6,2553922,48157.7,1.57802
54.01,1,6,2602050,48127.9,1.57706
55.01,1,6,2650178,48127.4,1.57704
56.01,1,6,2698335,48156.9,1.578
57.01,1,6,2746660,48324.9,1.58351
58.01,1,6,2795074,48413.9,1.58643
59.01,1,6,2843416,48342,1.58407
1.00972,1,7,47360,47359.9,1.55167
2.00972,1,7,95630,48269.9,1.58171
3.00972,1,7,144076,48446,1.58748
4.00974,1,7,192074,47996.8,1.57276
5.00975,1,7,240384,48309.6,1.58301
6.00975,1,7,288632,48248,1.58099
7.00975,1,7,336854,48222,1.58014
8.00975,1,7,385024,48170,1.57843
9.00976,1,7,433188,48163.6,1.57823
10.0098,1,7,481505,48317,1.58325
11.0098,1,7,529806,48300.5,1.58271
12.0098,1,7,578048,48242,1.58079
13.0098,1,7,626206,48158,1.57804
14.0098,1,7,674378,48169.5,1.57842
15.0098,1,7,722688,48310,1.58302
16.0098,1,7,770958,48270,1.58171
17.0098,1,7,819169,48210.8,1.57977
18.0098,1,7,867525,48356,1.58453
19.0098,1,7,915854,48328.9,1.58364
20.0098,1,7,964096,48242,1.58079
21.0098,1,7,1012366,48269.8,1.58171
22.0098,1,7,1060608,48241.9,1.58079
23.0098,1,7,1108736,48127.9,1.57706
24.0098,1,7,1156938,48202,1.57948
25.0098,1,7,1205066,48127.9,1.57706
26.0098,1,7,1253128,48061.9,1.57489
27.0099,1,7,1301248,48119.5,1.57678
28.0099,1,7,1348938,47690,1.56271
29.0099,1,7,1396992,48054,1.57463
30.0099,1,7,1445120,48127.9,1.57706
31.0099,1,7,1493278,48157.9,1.57804
32.0099,1,7,1541317,48039,1.57414
33.0099,1,7,1589248,47930,1.57057
34.0099,1,7,1637120,47872,1.56867
35.0099,1,7,1685189,48068.9,1.57512
36.0099,1,7,1733150,47961,1.57151
37.0099,1,7,1781303,48152.6,1.57786
38.0099,1,7,1829262,47958.9,1.57152
39.0099,1,7,1877472,48209.9,1.57974
40.0099,1,7,1925600,48127.9,1.57706
41.0099,1,7,1973740,48140,1.57742
42.0099,1,7,2022357,48617,1.59308
43.0099,1,7,2070784,48426.9,1.58681
44.0099,1,7,2119105,48319.3,1.58326
45.0099,1,7,2167505,48399.6,1.58596
46.0099,1,7,2215827,48322,1.58333
47.0099,1,7,2264021,48194,1.57922
48.01,1,7,2312192,48169.4,1.57842
49.01,1,7,2360394,48202,1.57948
50.01,1,7,2408672,48277.7,1.58196
51.01,1,7,2456832,48160,1.57811
52.01,1,7,2504960,48127.9,1.57706
53.01,1,7,2553162,48201.7,1.57947
54.01,1,7,2601265,48102.9,1.57624
55.01,1,7,2649344,48078.4,1.57543
56.01,1,7,2697696,48351.9,1.58439
57.01,1,7,2745856,48159.9,1.5781
58.01,1,7,2794295,48438.9,1.58725
59.01,1,7,2842624,48329,1.58364
1.00849,2,0,57161,57160.9,1.87289
2.00849,2,0,115273,58112,1.90421
3.00849,2,0,173510,58236.9,1.9083
4.00849,2,0,230836,57325.9,1.87842
5.0085,2,0,287924,57087.8,1.87065
6.0085,2,0,345105,57180.9,1.8737
7.0085,2,0,402103,56998,1.8677
8.0085,2,0,459081,56978,1.86703
9.0085,2,0,515913,56832,1.86227
10.0085,2,0,572820,56906.9,1.86473
11.0085,2,0,629833,57012.9,1.8682
12.0085,2,0,686772,56938.4,1.86576
13.0085,2,0,743940,57168,1.87328
14.0085,2,0,800916,56976,1.86697
15.0085,2,0,857785,56868.9,1.86347
16.0085,2,0,914688,56902.9,1.86458
17.0085,2,0,971741,57052.9,1.86951
18.0085,2,0,1028937,57195.9,1.87419
19.0085,2,0,1086025,57087.9,1.87066
20.0085,2,0,1143296,57270.9,1.87665
21.0085,2,0,1200457,57160.2,1.87303
22.0085,2,0,1257472,57014.9,1.86826
23.0085,2,0,1314677,57204.2,1.87338
24.0085,2,0,1372021,57344,1.87879
25.0085,2,0,1429521,57500,1.88375
26.0086,2,0,1486778,57257,1.87595
27.0086,2,0,1544053,57275,1.87677
28.0086,2,0,1601489,57435.9,1.88169
29.0086,2,0,1658684,57194.9,1.87395
30.0086,2,0,1715984,57300,1.87749
31.0086,2,0,1773409,57424.9,1.88152
32.0086,2,0,1830517,57107.9,1.87124
33.0086,2,0,1887605,57087.9,1.87056
34.0086,2,0,1944949,57344,1.87903
35.0086,2,0,2002293,57344,1.87896
36.0086,2,0,2059792,57499,1.88405
37.0086,2,0,2116981,57188.9,1.87382
38.0086,2,0,2174325,57344,1.87899
39.0086,2,0,2231669,57343.5,1.87903
40.0086,2,0,2288907,57237.9,1.87538
41.0086,2,0,2346101,57193.7,1.87407
42.0086,2,0,2403445,57344,1.87899
43.0086,2,0,2460861,57415.9,1.88127
44.0086,2,0,2518486,57624.9,1.88825
45.0086,2,0,2576432,57945.9,1.89877
46.0086,2,0,2633898,57466,1.88302
47.0086,2,0,2691445,57547,1.88561
48.0086,2,0,2749187,57741.9,1.89206
49.0086,2,0,2806645,57458,1.88277
50.0086,2,0,2864245,57600,1.88741
51.0086,2,0,2921837,57592,1.88714
52.0086,2,0,2979701,57864,1.89608
53.0086,2,0,3037301,57599.9,1.88743
54.0086,2,0,3095157,57856,1.89582
55.0086,2,0,3153005,57847.9,1.89556
56.0086,2,0,3210613,57607.9,1.8877
57.0086,2,0,3268400,57786.9,1.89353
58.0086,2,0,3326069,57668.9,1.88969
59.0086,2,0,3383709,57640,1.88875
1.00849,2,1,56322,56321.9,1.79079
2.00849,2,1,113614,57292,1.82219
3.00849,2,1,170987,57372.9,1.82324
4.00849,2,1,227244,56256.9,1.78623
5.0085,2,1,283355,56110.8,1.77837
6.0085,2,1,339387,56031.9,1.77585
7.0085,2,1,395272,55885,1.77014
8.0085,2,1,451055,55783,1.76618
9.0085,2,1,506943,55888,1.76711
10.0085,2,1,562689,55745.9,1.7702
11.0085,2,1,618707,56017.9,1.77305
12.0085,2,1,674578,55870.4,1.77072
13.0085,2,1,730627,56049,1.77406
14.0085,2,1,786488,55861,1.76624
15.0085,2,1,842291,55802.9,1.76734
16.0085,2,1,898205,55913.9,1.76731
17.0085,2,1,954166,55960.9,1.7705
18.0085,2,1,1010262,56095.9,1.77517
19.0085,2,1,1066192,55929.9,1.77406
20.0085,2,1,1122397,56204.9,1.77876
21.0085,2,1,1178413,56015.2,1.77295
22.0085,2,1,1234415,56001.9,1.77298
23.0085,2,1,1290849,56433.3,1.78533
24.0085,2,1,1347317,56468,1.78747
25.0085,2,1,1403858,56541,1.78762
26.0086,2,1,1460093,56235,1.78441
27.0086,2,1,1516451,56358,1.78225
28.0086,2,1,1573070,56618.9,1.79257
29.0086,2,1,1629129,56058.9,1.77619
30.0086,2,1,1685555,56426,1.78864
31.0086,2,1,1741906,56350.9,1.78432
32.0086,2,1,1797934,56027.9,1.77805
33.0086,2,1,1854264,56329.9,1.77802
34.0086,2,1,1910848,56584,1.79026
35.0086,2,1,1967198,56350,1.78194
36.0086,2,1,2023644,56446,1.78862
37.0086,2,1,2079905,56260.9,1.78629
38.0086,2,1,2136181,56276,1.78504
39.0086,2,1,2192634,56452.5,1.78884
40.0086,2,1,2249006,56371.9,1.78531
41.0086,2,1,2305250,56243.7,1.78526
42.0086,2,1,2361678,56428,1.78261
43.0086,2,1,2418226,56547.9,1.79072
44.0086,2,1,2474938,56711.9,1.79817
45.0086,2,1,2531872,56933.9,1.80158
46.0086,2,1,2588456,56584,1.79404
47.0086,2,1,2644986,56530,1.79625
48.0086,2,1,2701904,56917.9,1.80202
49.0086,2,1,2758478,56574,1.79309
50.0086,2,1,2815319,56841,1.79791
51.0086,2,1,2871997,56678,1.79647
52.0086,2,1,2929068,57071,1.80748
53.0086,2,1,2985745,56676.9,1.79806
54.0086,2,1,3042558,56813,1.80306
55.0086,2,1,3099536,56977.9,1.80501
56.0086,2,1,3156423,56886.9,1.80275
57.0086,2,1,3213253,56829.9,1.8035
58.0086,2,1,3270042,56788.9,1.80171
59.0086,2,1,3326816,56774,1.79871
1.00849,2,2,57059,57058.9,1.86597
2.00849,2,2,115208,58149,1.90543
3.00849,2,2,173539,58330.9,1.91137
4.00849,2,2,230853,57313.9,1.87806
5.0085,2,2,287955,57101.8,1.87111
6.0085,2,2,345059,57103.9,1.87118
7.0085,2,2,402147,57088,1.87066
8.0085,2,2,458979,56832,1.86227
9.0085,2,2,515811,56832,1.86227
10.0085,2,2,572796,56984.9,1.86728
11.0085,2,2,629736,56939.9,1.86581
12.0085,2,2,686797,57060.4,1.86976
13.0085,2,2,743907,57110,1.87138
14.0085,2,2,800892,56985,1.86728
15.0085,2,2,857827,56934.9,1.86564
16.0085,2,2,914659,56831.9,1.86227
17.0085,2,2,971747,57087.9,1.87066
18.0085,2,2,1028835,57087.9,1.87066
19.0085,2,2,1086012,57176.9,1.87357
20.0085,2,2,1143267,57254.9,1.87613
21.0085,2,2,1200355,57087.2,1.87063
22.0085,2,2,1257443,57087.9,1.87066
23.0085,2,2,1314834,57390.2,1.88056
24.0085,2,2,1372312,57478,1.88344
25.0085,2,2,1429709,57397,1.88078
26.0086,2,2,1487021,57312,1.878
27.0086,2,2,1544265,57244,1.87577
28.0086,2,2,1601709,57443.9,1.88232
29.0086,2,2,1658849,57139.9,1.87236
30.0086,2,2,1716182,57333,1.87863
31.0086,2,2,1773539,57356.9,1.87947
32.0086,2,2,1830627,57087.9,1.87066
33.0086,2,2,1887868,57240.9,1.87567
34.0086,2,2,1945248,57380,1.88023
35.0086,2,2,2002581,57333,1.87869
36.0086,2,2,2059990,57409,1.88118
37.0086,2,2,2117236,57245.9,1.87583
38.0086,2,2,2174435,57199,1.8743
39.0086,2,2,2231848,57412.5,1.88125
40.0086,2,2,2289110,57261.9,1.87636
41.0086,2,2,2346340,57229.7,1.8752
42.0086,2,2,2403708,57368,1.87983
43.0086,2,2,2461101,57392.9,1.88065
44.0086,2,2,2518714,57612.9,1.88782
45.0086,2,2,2576611,57896.9,1.89717
46.0086,2,2,2634157,57546,1.88567
47.0086,2,2,2691757,57600,1.88744
48.0086,2,2,2749396,57638.9,1.88871
49.0086,2,2,2806935,57539,1.88544
50.0086,2,2,2864525,57590,1.88711
51.0086,2,2,2922035,57510,1.88445
52.0086,2,2,2979921,57886,1.89681
53.0086,2,2,3037585,57663.9,1.88953
54.0086,2,2,3095388,57803,1.89409
55.0086,2,2,3153157,57768.9,1.89297
56.0086,2,2,3210923,57765.9,1.89287
57.0086,2,2,3268579,57655.9,1.88927
58.0086,2,2,3326350,57770.9,1.89304
59.0086,2,2,3383981,57631,1.88845
1.00849,2,3,57151,57150.9,1.87254
2.00849,2,3,115271,58120,1.90447
3.00849,2,3,173521,58249.9,1.90873
4.00849,2,3,230865,57343.9,1.87904
5.0085,2,3,287953,57087.8,1.87064
6.0085,2,3,345096,57142.9,1.87242
7.0085,2,3,402129,57033,1.86884
8.0085,2,3,459071,56942,1.86587
9.0085,2,3,515911,56840,1.86253
10.0085,2,3,572770,56858.9,1.86312
11.0085,2,3,629831,57060.9,1.86977
12.0085,2,3,686801,56969.4,1.86677
13.0085,2,3,743936,57135,1.8722
14.0085,2,3,800866,56930,1.86548
15.0085,2,3,857809,56942.9,1.86588
16.0085,2,3,914675,56865.9,1.86337
17.0085,2,3,971729,57053.9,1.86951
18.0085,2,3,1028929,57199.9,1.87433
19.0085,2,3,1086023,57093.9,1.87079
20.0085,2,3,1143250,57226.9,1.87521
21.0085,2,3,1200448,57197.2,1.87424
22.0085,2,3,1257446,56997.9,1.86769
23.0085,2,3,1314687,57240.2,1.87519
24.0085,2,3,1372031,57344,1.87905
25.0085,2,3,1429562,57531,1.88515
26.0086,2,3,1486835,57273,1.87664
27.0086,2,3,1544063,57228,1.87519
28.0086,2,3,1601523,57459.9,1.88276
29.0086,2,3,1658704,57180.9,1.87357
30.0086,2,3,1716035,57331,1.87854
31.0086,2,3,1773410,57374.9,1.88005
32.0086,2,3,1830527,57116.9,1.87156
33.0086,2,3,1887615,57087.9,1.87066
34.0086,2,3,1944959,57344,1.87898
35.0086,2,3,2002303,57344,1.87899
36.0086,2,3,2059842,57539,1.88544
37.0086,2,3,2116991,57148.9,1.87265
38.0086,2,3,2174335,57344,1.879
39.0086,2,3,2231679,57343.5,1.87898
40.0086,2,3,2288958,57278.9,1.87691
41.0086,2,3,2346111,57152.7,1.87278
42.0086,2,3,2403455,57344,1.87905
43.0086,2,3,2460898,57442.9,1.88212
44.0086,2,3,2518515,57616.9,1.88799
45.0086,2,3,2576487,57971.9,1.89962
46.0086,2,3,2633948,57461,1.88288
47.0086,2,3,2691514,57566,1.88632
48.0086,2,3,2749203,57688.9,1.89035
49.0086,2,3,2806655,57452,1.88259
50.0086,2,3,2864255,57600,1.88744
51.0086,2,3,2921855,57600,1.88744
52.0086,2,3,2979711,57856,1.89582
53.0086,2,3,3037336,57624.9,1.88825
54.0086,2,3,3095167,57831,1.895
55.0086,2,3,3153023,57855.9,1.89582
56.0086,2,3,3210655,57631.9,1.88848
57.0086,2,3,3268455,57799.9,1.89399
58.0086,2,3,3326082,57626.9,1.88832
59.0086,2,3,3383758,57676,1.88993
1.00849,2,4,56280,56279.9,1.78953
2.00849,2,4,113644,57364,1.82144
3.00849,2,4,171269,57624.9,1.82524
4.00849,2,4,227543,56273.9,1.78435
5.0085,2,4,283656,56112.8,1.77971
6.0085,2,4,339816,56159.9,1.77519
7.0085,2,4,395849,56033,1.76963
8.0085,2,4,451790,55941,1.76809
9.0085,2,4,507596,55806,1.76452
10.0085,2,4,563485,55888.9,1.77054
11.0085,2,4,619625,56139.9,1.77506
12.0085,2,4,675617,55991.4,1.76998
13.0085,2,4,731729,56112,1.77367
14.0085,2,4,787763,56034,1.76771
15.0085,2,4,843682,55918.9,1.76711
16.0085,2,4,899561,55878.9,1.76549
17.0085,2,4,955553,55991.9,1.77034
18.0085,2,4,1011777,56223.9,1.77666
19.0085,2,4,1067835,56057.9,1.77224
20.0085,2,4,1124162,56326.9,1.78024
21.0085,2,4,1180381,56218.2,1.77346
22.0085,2,4,1236453,56071.9,1.7715
23.0085,2,4,1292963,56509.3,1.78594
24.0085,2,4,1349509,56546,1.78681
25.0085,2,4,1406022,56513,1.78816
26.0086,2,4,1462501,56479,1.7846
27.0086,2,4,1518868,56367,1.78205
28.0086,2,4,1575496,56627.9,1.7922
29.0086,2,4,1631690,56193.9,1.7772
30.0086,2,4,1688206,56516,1.7876
31.0086,2,4,1744740,56533.9,1.78595
32.0086,2,4,1800959,56218.9,1.77796
33.0086,2,4,1857210,56250.9,1.77809
34.0086,2,4,1913748,56538,1.7888
35.0086,2,4,1970235,56487,1.78355
36.0086,2,4,2026842,56607,1.7886
37.0086,2,4,2083221,56378.9,1.78616
38.0086,2,4,2139634,56413,1.7844
39.0086,2,4,2196149,56514.5,1.78951
40.0086,2,4,2252467,56317.9,1.78508
41.0086,2,4,2308728,56260.7,1.78359
42.0086,2,4,2365223,56495,1.78456
43.0086,2,4,2421730,56506.9,1.79008
44.0086,2,4,2478517,56786.9,1.79905
45.0086,2,4,2535630,57112.9,1.79931
46.0086,2,4,2592345,56715,1.79452
47.0086,2,4,2649021,56676,1.79615
48.0086,2,4,2705929,56907.9,1.80199
49.0086,2,4,2762661,56732,1.79468
50.0086,2,4,2819444,56783,1.79703
51.0086,2,4,2876258,56814,1.79724
52.0086,2,4,2933401,57143,1.80713
53.0086,2,4,2990237,56835.9,1.79648
54.0086,2,4,3047296,57059,1.80433
55.0086,2,4,3104383,57086.9,1.80596
56.0086,2,4,3161264,56880.9,1.80166
57.0086,2,4,3218203,56938.9,1.8024
58.0086,2,4,3275237,57033.9,1.80175
59.0086,2,4,3332087,56850,1.80107
1.00849,2,5,57065,57064.9,1.86613
2.00849,2,5,115213,58148,1.90539
3.00849,2,5,173545,58331.9,1.91142
4.00849,2,5,230835,57289.9,1.87728
5.0085,2,5,287926,57090.8,1.87073
6.0085,2,5,345065,57138.9,1.87233
7.0085,2,5,402153,57088,1.87066
8.0085,2,5,458985,56832,1.86227
9.0085,2,5,515817,56832,1.86227
10.0085,2,5,572796,56978.9,1.86709
11.0085,2,5,629738,56941.9,1.86587
12.0085,2,5,686771,57032.4,1.86884
13.0085,2,5,743913,57142,1.8724
14.0085,2,5,800895,56982,1.86718
15.0085,2,5,857833,56937.9,1.86574
16.0085,2,5,914665,56831.9,1.86227
17.0085,2,5,971753,57087.9,1.87066
18.0085,2,5,1028841,57087.9,1.87066
19.0085,2,5,1086015,57173.9,1.87347
20.0085,2,5,1143273,57257.9,1.87623
21.0085,2,5,1200361,57087.2,1.87063
22.0085,2,5,1257449,57087.9,1.87066
23.0085,2,5,1314848,57398.2,1.88083
24.0085,2,5,1372313,57465,1.88301
25.0085,2,5,1429683,57370,1.8799
26.0086,2,5,1487018,57335,1.87875
27.0086,2,5,1544265,57247,1.87587
28.0086,2,5,1601708,57442.9,1.88229
29.0086,2,5,1658852,57143.9,1.87249
30.0086,2,5,1716156,57304,1.87774
31.0086,2,5,1773545,57388.9,1.88052
32.0086,2,5,1830633,57087.9,1.87066
33.0086,2,5,1887883,57249.9,1.87597
34.0086,2,5,1945251,57368,1.87983
35.0086,2,5,2002580,57329,1.87856
36.0086,2,5,2059964,57384,1.88036
37.0086,2,5,2117237,57272.9,1.87672
