timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
50.0212,1,2,2752201,55115.2,1.80093
51.0221,1,2,2806868,54619.2,1.78537
52.0221,1,2,2861712,54844,1.79296
53.0223,1,2,2916760,55038.1,1.79887
54.0223,1,2,2972062,55301.9,1.80757
55.0225,1,2,3027305,55229.3,1.80515
56.0225,1,2,3081996,54690.9,1.78807
57.0225,1,2,3137146,55150,1.80248
58.0225,1,2,3191799,54652.8,1.7867
59.0237,1,2,3246733,54869.3,1.7935
1,1,3,53837,53837,1.75841
2,1,3,107625,53788,1.756
3.00027,1,3,161206,53566.8,1.74936
4.00028,1,3,214619,53412.1,1.74408
5.00028,1,3,268473,53854,1.75831
6.00028,1,3,322559,54085.9,1.7657
7.0012,1,3,375847,53239.3,1.7384
8.00156,1,3,429699,53832.6,1.75773
9.00246,1,3,483557,53809.6,1.7573
10.0025,1,3,537445,53888,1.75945
11.0025,1,3,591122,53677,1.75183
12.0025,1,3,644982,53860,1.75901
13.0033,1,3,698808,53778.6,1.75545
14.0033,1,3,752499,53690.9,1.75337
15.0048,1,3,806798,54217.9,1.77003
16.0051,1,3,860962,54149.7,1.76807
17.0062,1,3,914887,53864.8,1.75854
18.0068,1,3,968910,53992.3,1.76299
19.0083,1,3,1023108,54117.5,1.76737
20.0086,1,3,1077182,54055.3,1.76539
21.0099,1,3,1131213,53960.6,1.76153
22.0099,1,3,1185368,54155,1.76854
23.0105,1,3,1239341,53944,1.76099
24.0105,1,3,1293254,53913,1.76052
25.0105,1,3,1347220,53963.3,1.76223
26.0105,1,3,1401019,53799,1.75649
27.0112,1,3,1454936,53879.2,1.75941
28.0117,1,3,1509072,54108.2,1.76696
29.0117,1,3,1563315,54243,1.77152
30.0126,1,3,1617317,53956,1.76152
31.0139,1,3,1671439,54049.3,1.76519
32.0143,1,3,1725614,54156.3,1.76825
33.0143,1,3,1779501,53887,1.75975
34.0147,1,3,1833566,54041.7,1.76444
35.0147,1,3,1887508,53941.9,1.76152
36.0154,1,3,1941367,53820.2,1.75725
37.0154,1,3,1995506,54139,1.76803
38.0154,1,3,2049422,53916,1.76049
39.0154,1,3,2103534,54112,1.76699
40.0159,1,3,2157218,53657.4,1.75199
41.0166,1,3,2211259,54002.4,1.76326
42.0169,1,3,2265560,54285.1,1.77247
43.0169,1,3,2319608,54048,1.76453
44.0169,1,3,2373461,53853,1.7583
45.0169,1,3,2427510,54048.6,1.76475
46.0175,1,3,2481306,53767.6,1.75533
47.0191,1,3,2535393,53999.3,1.76305
48.0191,1,3,2589193,53799.3,1.75688
49.02,1,3,2643138,53895.4,1.75997
50.0212,1,3,2696753,53550.1,1.74833
51.0221,1,3,2750723,53922.8,1.76062
52.0221,1,3,2804866,54143,1.76787
53.0223,1,3,2858693,53817.3,1.75725
54.0223,1,3,2912931,54237.9,1.77098
55.0225,1,3,2966830,53885.6,1.75944
56.0225,1,3,3020898,54067.9,1.76556
57.0225,1,3,3074881,53983,1.76237
58.0225,1,3,3128902,54020.8,1.76393
59.0237,1,3,3182683,53717.7,1.75399
1,1,4,54067,54067,1.76893
2,1,4,104568,50501,1.65177
3.00027,1,4,154843,50261.6,1.6438
4.00028,1,4,204865,50021.2,1.6352
5.00028,1,4,255412,50547,1.65317
6.00028,1,4,305690,50278,1.64525
7.0012,1,4,356241,50504.8,1.65176
8.00156,1,4,406480,50220.9,1.64287
9.00246,1,4,456720,50194.8,1.64221
10.0025,1,4,506972,50252,1.64384
11.0025,1,4,557277,50305,1.64576
12.0025,1,4,607513,50236,1.64375
13.0033,1,4,658000,50442.6,1.65031
14.0033,1,4,708207,50207,1.64275
15.0048,1,4,759041,50758.1,1.66085
16.0051,1,4,809926,50871.6,1.66433
17.0062,1,4,860633,50650.4,1.65721
18.0068,1,4,911453,50791.2,1.66185
19.0083,1,4,962153,50624.7,1.65631
20.0086,1,4,1012993,50822.4,1.66318
21.0099,1,4,1063768,50708.8,1.65913
22.0099,1,4,1114619,50851,1.66385
23.0105,1,4,1165280,50633.8,1.65674
24.0105,1,4,1215784,50504,1.65277
25.0105,1,4,1266660,50873.4,1.66472
26.0105,1,4,1317254,50594,1.65524
27.0112,1,4,1368035,50745.4,1.66052
28.0117,1,4,1418549,50488,1.65189
29.0117,1,4,1469593,51044,1.67023
30.0126,1,4,1520074,50438,1.65036
31.0139,1,4,1571108,50965.5,1.66757
32.0143,1,4,1621714,50588.5,1.65547
33.0143,1,4,1672342,50628,1.6567
34.0147,1,4,1722997,50633.1,1.65654
35.0147,1,4,1773646,50648.9,1.65678
36.0154,1,4,1824391,50708.5,1.6591
37.0154,1,4,1874903,50512,1.65277
38.0154,1,4,1925431,50528,1.65311
39.0154,1,4,1976461,51030,1.66945
40.0159,1,4,2026964,50478,1.65191
41.0166,1,4,2077469,50469,1.65109
42.0169,1,4,2128235,50751.1,1.66084
43.0169,1,4,2178989,50754,1.66073
44.0169,1,4,2229523,50534,1.65334
45.0169,1,4,2280086,50562.6,1.65408
46.0175,1,4,2330766,50653.2,1.65744
47.0191,1,4,2381523,50674.7,1.65851
48.0191,1,4,2432274,50750.3,1.66064
49.02,1,4,2482766,50445.5,1.65087
50.0212,1,4,2533558,50730.5,1.65977
51.0221,1,4,2583812,50210,1.64328
52.0221,1,4,2634793,50981,1.66812
53.0223,1,4,2685306,50503.9,1.65261
54.0223,1,4,2736059,50752.9,1.66052
55.0225,1,4,2786811,50739.4,1.66001
56.0225,1,4,2837489,50677.9,1.65813
57.0225,1,4,2888209,50720,1.65965
58.0225,1,4,2938861,50651.8,1.65735
59.0237,1,4,2989350,50429.6,1.65033
1,1,5,45569,45569,1.48952
2,1,5,90983,45414,1.4838
3.00027,1,5,136520,45524.9,1.48747
4.00028,1,5,182188,45667.2,1.49238
5.00028,1,5,227726,45538,1.48787
6.00028,1,5,273664,45938,1.50091
7.0012,1,5,318870,45164.7,1.47595
8.00156,1,5,364563,45676.5,1.49236
9.00246,1,5,410208,45604,1.49006
10.0025,1,5,455885,45677,1.49223
11.0025,1,5,501573,45688,1.49284
12.0025,1,5,547066,45493,1.48638
13.0033,1,5,592509,45403,1.48358
14.0033,1,5,637860,45351,1.48181
15.0048,1,5,683347,45419.1,1.48417
16.0051,1,5,728883,45524,1.48737
17.0062,1,5,774127,45193.5,1.47686
18.0068,1,5,819520,45367.2,1.48243
19.0083,1,5,864846,45258.7,1.47868
20.0086,1,5,909973,45111.4,1.47386
21.0099,1,5,955308,45275.9,1.47942
22.0099,1,5,1000674,45366,1.48216
23.0105,1,5,1045701,45002.8,1.47057
24.0105,1,5,1091166,45465,1.48531
25.0105,1,5,1136472,45303.7,1.48032
26.0105,1,5,1181773,45301,1.47985
27.0112,1,5,1226839,45034.4,1.47133
28.0117,1,5,1272266,45403.6,1.48363
29.0117,1,5,1317549,45283,1.47936
30.0126,1,5,1362745,45157.5,1.47515
31.0139,1,5,1407985,45179.3,1.47623
32.0143,1,5,1453332,45331.3,1.48087
33.0143,1,5,1498530,45198,1.47665
34.0147,1,5,1543683,45133.5,1.47423
35.0147,1,5,1588792,45109,1.47381
36.0154,1,5,1633738,44913.7,1.4673
37.0154,1,5,1679065,45327,1.48056
38.0154,1,5,1724030,44965,1.46909
39.0154,1,5,1769207,45177,1.47535
40.0159,1,5,1814286,45056.7,1.47206
41.0166,1,5,1859728,45409.6,1.48333
42.0169,1,5,1904842,45100.8,1.47334
43.0169,1,5,1949955,45113,1.47369
44.0169,1,5,1995214,45259,1.47839
45.0169,1,5,2040424,45209.7,1.47689
46.0175,1,5,2085449,45001.2,1.47003
47.0191,1,5,2130557,45034.8,1.47081
48.0191,1,5,2175630,45072.4,1.47243
49.02,1,5,2220589,44917.6,1.46742
50.0212,1,5,2265812,45168.3,1.47544
51.0221,1,5,2310786,44934.7,1.46807
52.0221,1,5,2356091,45305,1.4799
53.0223,1,5,2401217,45117.9,1.47404
54.0223,1,5,2446401,45183.9,1.47586
55.0225,1,5,2491762,45349.7,1.48147
56.0225,1,5,2536908,45145.9,1.4749
57.0225,1,5,2582111,45203,1.47637
58.0225,1,5,2627417,45305.8,1.48037
59.0237,1,5,2672746,45275.7,1.47912
1,1,6,56291,56291,1.84103
2,1,6,108167,51876,1.69653
3.00027,1,6,159732,51551.3,1.6859
4.00028,1,6,211549,51816.1,1.69434
5.00028,1,6,263609,52060,1.70239
6.00028,1,6,315696,52086.9,1.70289
7.0012,1,6,367499,51755.7,1.69232
8.00156,1,6,419379,51861.3,1.69529
9.00246,1,6,471453,52027.2,1.70082
10.0025,1,6,523277,51824,1.69437
11.0025,1,6,575125,51848,1.69524
12.0025,1,6,626931,51806,1.6935
13.0033,1,6,678779,51802.4,1.69341
14.0033,1,6,730856,52076.9,1.70272
15.0048,1,6,783189,52254.8,1.70848
16.0051,1,6,835557,52354.2,1.71137
17.0062,1,6,887889,52273.6,1.70908
18.0068,1,6,940233,52314.3,1.71044
19.0083,1,6,992803,52491.9,1.71637
20.0086,1,6,1044921,52100,1.70333
21.0099,1,6,1097545,52555.4,1.71815
22.0099,1,6,1149878,52333,1.71091
23.0105,1,6,1202045,52139,1.70445
24.0105,1,6,1254568,52523,1.71694
25.0105,1,6,1306912,52341.4,1.71132
26.0105,1,6,1359009,52097,1.70289
27.0112,1,6,1411338,52292.3,1.70971
28.0117,1,6,1463677,52312.1,1.71053
29.0117,1,6,1516034,52357,1.71191
30.0126,1,6,1568339,52260.5,1.70895
31.0139,1,6,1620695,52285.7,1.70911
32.0143,1,6,1673035,52321.9,1.71072
33.0143,1,6,1725120,52085,1.70289
34.0147,1,6,1777462,52319.4,1.71067
35.0147,1,6,1829759,52296.9,1.7104
36.0154,1,6,1881860,52063.5,1.7022
37.0154,1,6,1934209,52349,1.71137
38.0154,1,6,1986271,52062,1.70239
39.0154,1,6,2038839,52568,1.71885
40.0159,1,6,2090966,52101.2,1.70298
41.0166,1,6,2143092,52088.8,1.7028
42.0169,1,6,2195410,52302.7,1.7099
43.0169,1,6,2247749,52339,1.71091
44.0169,1,6,2300072,52323,1.71073
45.0169,1,6,2352173,52100.6,1.70405
46.0175,1,6,2404272,52071.5,1.70252
47.0191,1,6,2456613,52256.1,1.70863
48.0191,1,6,2508704,52090.3,1.70333
49.02,1,6,2561000,52247.9,1.70883
50.0212,1,6,2613068,52005,1.70083
51.0221,1,6,2665170,52056.4,1.70193
52.0221,1,6,2717734,52564,1.71876
53.0223,1,6,2769824,52080.6,1.70271
54.0223,1,6,2822168,52343.9,1.7119
55.0225,1,6,2874498,52317,1.71048
56.0225,1,6,2926818,52319.9,1.7109
57.0225,1,6,2978928,52110,1.70389
58.0225,1,6,3031267,52338.8,1.7114
59.0237,1,6,3083334,52005.7,1.70088
1,1,7,50414,50414,1.64888
2,1,7,100789,50375,1.64712
3.00027,1,7,151017,50214.7,1.64176
4.00028,1,7,200975,49957.2,1.63318
5.00028,1,7,251615,50640,1.65578
6.00028,1,7,301989,50374,1.64695
7.0012,1,7,352089,50054.2,1.63642
8.00156,1,7,402523,50415.8,1.64817
9.00246,1,7,452746,50177.9,1.64056
10.0025,1,7,503064,50318,1.64563
11.0025,1,7,553045,49981,1.63436
12.0025,1,7,603508,50463,1.65015
13.0033,1,7,653872,50319.7,1.64532
14.0033,1,7,704156,50284,1.6442
15.0048,1,7,755368,51135.5,1.67226
16.0051,1,7,806140,50758.6,1.65947
17.0062,1,7,856804,50607.5,1.6547
18.0068,1,7,907764,50931.1,1.66534
19.0083,1,7,958705,50865.4,1.6633
20.0086,1,7,1009766,51043.3,1.66919
21.0099,1,7,1060490,50657.9,1.6566
22.0099,1,7,1111664,51174,1.67374
23.0105,1,7,1162277,50585.8,1.65381
24.0105,1,7,1213128,50851,1.66276
25.0105,1,7,1263884,50753.4,1.65969
26.0105,1,7,1314896,51012,1.6678
27.0112,1,7,1365564,50632.5,1.65562
28.0117,1,7,1416371,50780.9,1.66043
29.0117,1,7,1467580,51209,1.67447
30.0126,1,7,1518320,50696.8,1.65769
31.0139,1,7,1569245,50856.6,1.66307
32.0143,1,7,1620090,50827.4,1.66193
33.0143,1,7,1670733,50643,1.656
34.0147,1,7,1721479,50724.1,1.65847
35.0147,1,7,1772344,50864.9,1.66316
36.0154,1,7,1823252,50871.4,1.66359
37.0154,1,7,1873999,50747,1.65929
38.0154,1,7,1924679,50680,1.65722
39.0154,1,7,1975655,50976,1.66709
40.0159,1,7,2026163,50483,1.65057
41.0166,1,7,2076920,50720.8,1.65859
42.0169,1,7,2127956,51021,1.66832
43.0169,1,7,2178624,50668,1.65677
44.0169,1,7,2229569,50945,1.6658
45.0169,1,7,2280339,50769.6,1.66028
46.0175,1,7,2331095,50729.2,1.65886
47.0191,1,7,2381851,50673.7,1.65706
48.0191,1,7,2432746,50894.3,1.66403
49.02,1,7,2483477,50684.3,1.65732
50.0212,1,7,2534405,50866.3,1.66329
51.0221,1,7,2584901,50451.8,1.64968
52.0221,1,7,2636068,51167,1.67327
53.0223,1,7,2686771,50693.9,1.65788
54.0223,1,7,2737575,50803.9,1.66173
55.0225,1,7,2788416,50828.4,1.66194
56.0225,1,7,2839411,50994.9,1.66778
57.0225,1,7,2890131,50720,1.65872
58.0225,1,7,2940664,50532.8,1.65271
59.0237,1,7,2991665,50941,1.6659
1,2,0,53635,53635,1.755
2.00061,2,0,105217,51550.3,1.68645
3.00138,2,0,156979,51722.6,1.69222
4.00152,2,0,209278,52291.5,1.71089
5.00152,2,0,261141,51863,1.69693
6.00152,2,0,313116,51975,1.70051
7.0022,2,0,364718,51567.1,1.68734
8.0022,2,0,416930,52212,1.70835
9.00261,2,0,468566,51614.8,1.68866
10.0044,2,0,520616,51958.1,1.69987
11.0052,2,0,572356,51696.2,1.69136
12.006,2,0,624207,51812.8,1.69512
13.006,2,0,675915,51708,1.69165
14.006,2,0,727753,51838,1.69596
15.0063,2,0,780331,52559.2,1.71979
16.0063,2,0,832646,52315,1.7117
17.0067,2,0,884945,52277,1.71064
18.0077,2,0,937169,52175,1.70676
19.0084,2,0,989538,52333.7,1.71226
20.0084,2,0,1041869,52331,1.71241
21.0093,2,0,1094109,52190.4,1.70763
22.0094,2,0,1146472,52357.9,1.71285
23.0094,2,0,1198780,52307.9,1.71125
24.0094,2,0,1251271,52491,1.71742
25.0098,2,0,1303358,52065.5,1.70396
26.0113,2,0,1355422,51989.5,1.70095
27.0114,2,0,1407725,52297.7,1.71073
28.0119,2,0,1460293,52539.8,1.719
29.0136,2,0,1512538,52154.2,1.70643
30.0136,2,0,1564815,52277,1.7104
31.0136,2,0,1616948,52133,1.70589
32.0147,2,0,1669421,52415.1,1.71495
33.015,2,0,1721485,52052.1,1.70311
34.015,2,0,1773778,52292.9,1.71077
35.015,2,0,1825931,52153,1.70641
36.015,2,0,1878182,52251,1.70952
37.0156,2,0,1930207,51993.8,1.70127
38.0156,2,0,1982475,52268,1.70988
39.0156,2,0,2034610,52135,1.70586
40.0158,2,0,2087065,52445.2,1.71581
41.0158,2,0,2138958,51893,1.69804
42.0158,2,0,2191243,52285,1.7105
43.0158,2,0,2243556,52312.9,1.71177
44.0166,2,0,2295846,52243.5,1.70952
45.0179,2,0,2348162,52249.5,1.70962
46.0179,2,0,2400177,52015,1.70182
47.0181,2,0,2452202,52014.9,1.70199
48.0187,2,0,2504539,52305,1.71132
49.0187,2,0,2556762,52223,1.70889
50.0187,2,0,2608789,52027,1.70239
51.0187,2,0,2660639,51850,1.6963
52.0187,2,0,2712971,52331.9,1.71235
53.0187,2,0,2765209,52237,1.70927
54.0187,2,0,2817570,52361,1.71312
55.0187,2,0,2869807,52237,1.70916
56.0189,2,0,2922079,52266.5,1.71022
57.0189,2,0,2974433,52354,1.71319
58.0189,2,0,3026262,51829,1.69606
59.0189,2,0,3078572,52310,1.71164
1,2,1,51804,51804,1.69475
2.00061,2,1,102060,50225.2,1.64277
3.00138,2,1,152298,50199.8,1.64236
4.00152,2,1,202595,50289.8,1.64498
5.00152,2,1,253100,50505,1.6523
6.00152,2,1,303365,50265,1.6441
7.0022,2,1,353792,50392.9,1.6484
8.0022,2,1,403944,50152,1.64066
9.00261,2,1,454329,50364.3,1.64781
10.0044,2,1,504670,50252.1,1.64375
11.0052,2,1,555113,50400.3,1.64836
12.006,2,1,605385,50235,1.64332
13.006,2,1,655696,50311,1.64607
14.006,2,1,705980,50284,1.64466
15.0063,2,1,756836,50837.8,1.66309
16.0063,2,1,807561,50725,1.65964
17.0067,2,1,858383,50800.6,1.66162
18.0077,2,1,909154,50723.4,1.65906
19.0084,2,1,959998,50809.8,1.6619
20.0084,2,1,1010530,50532,1.65267
21.0093,2,1,1061488,50909.6,1.66548
22.0094,2,1,1112330,50837,1.66289
23.0094,2,1,1162798,50467.9,1.65077
24.0094,2,1,1213690,50892,1.66468
25.0098,2,1,1264312,50601.1,1.6553
26.0113,2,1,1315051,50666.4,1.65717
27.0114,2,1,1365834,50777.8,1.66061
28.0119,2,1,1416500,50638.8,1.65635
29.0136,2,1,1467206,50617.9,1.6559
30.0136,2,1,1518241,51035,1.66926
31.0136,2,1,1568953,50712,1.6588
32.0147,2,1,1619617,50608.1,1.65525
33.015,2,1,1670261,50632.4,1.65625
34.015,2,1,1720802,50540.9,1.653
35.015,2,1,1771599,50797,1.66134
36.015,2,1,1822173,50574,1.65424
37.0156,2,1,1872964,50760.5,1.66025
38.0156,2,1,1923480,50516,1.65219
39.0156,2,1,1974252,50772,1.66057
40.0158,2,1,2024928,50666.5,1.65744
41.0158,2,1,2075294,50366,1.64772
42.0158,2,1,2126066,50772,1.66075
43.0158,2,1,2177042,50975.9,1.66727
44.0166,2,1,2227709,50622,1.65559
45.0179,2,1,2278423,50649.5,1.65667
46.0179,2,1,2329097,50674,1.6574
47.0181,2,1,2379465,50358.2,1.64721
48.0187,2,1,2430238,50741.9,1.65977
49.0187,2,1,2480928,50690,1.65822
50.0187,2,1,2531501,50573,1.65396
51.0187,2,1,2582067,50566,1.65413
52.0187,2,1,2632778,50710.9,1.65861
53.0187,2,1,2683430,50651,1.65657
54.0187,2,1,2734154,50724,1.65911
55.0187,2,1,2785004,50850,1.66324
56.0189,2,1,2835510,50500.7,1.65141
57.0189,2,1,2886369,50859,1.66356
58.0189,2,1,2936825,50456,1.65022
59.0189,2,1,2987591,50766,1.66029
1,2,2,51851,51851,1.69366
2.00061,2,2,102703,50820.8,1.65927
3.00138,2,2,153558,50816.3,1.65875
4.00152,2,2,204690,51124.7,1.66874
5.00152,2,2,255667,50977,1.66471
6.00152,2,2,306683,51016,1.66525
7.0022,2,2,357877,51159.4,1.67052
8.0022,2,2,408737,50860,1.66078
9.00261,2,2,459806,51048,1.66662
10.0044,2,2,510683,50787.1,1.65835
11.0052,2,2,561596,50869.9,1.66085
12.006,2,2,612693,51059.4,1.66758
13.006,2,2,663528,50835,1.66029
14.006,2,2,714437,50909,1.66213
15.0063,2,2,766126,51670.5,1.68678
16.0063,2,2,817429,51303,1.67532
17.0067,2,2,869118,51667.3,1.68696
18.0077,2,2,920507,51340.8,1.67626
19.0084,2,2,971913,51371.4,1.67666
20.0084,2,2,1023556,51643,1.68632
21.0093,2,2,1074989,51384.2,1.67768
22.0094,2,2,1126638,51643.9,1.68611
23.0094,2,2,1177952,51313.9,1.67532
24.0094,2,2,1229335,51383,1.67781
25.0098,2,2,1280933,51576.7,1.68365
26.0113,2,2,1332125,51118.7,1.66885
27.0114,2,2,1383703,51572.8,1.68414
28.0119,2,2,1435142,51411.4,1.67889
29.0136,2,2,1486512,51280.7,1.67441
30.0136,2,2,1538137,51625,1.68585
31.0136,2,2,1589471,51334,1.67633
32.0147,2,2,1640916,51388.3,1.67785
33.015,2,2,1692241,51313.3,1.67535
34.015,2,2,1743507,51265.9,1.67382
35.015,2,2,1794991,51484,1.6813
36.015,2,2,1846373,51382,1.67733
37.0156,2,2,1897572,51168.3,1.67034
38.0156,2,2,1949184,51612,1.68531
39.0156,2,2,2000553,51369,1.67725
40.0158,2,2,2051983,51420.4,1.67899
41.0158,2,2,2103114,51131,1.66948
42.0158,2,2,2154637,51523,1.6823
43.0158,2,2,2206143,51505.9,1.6817
44.0166,2,2,2257492,51303.4,1.67439
45.0179,2,2,2308978,51420.5,1.67916
46.0179,2,2,2360293,51315,1.67524
47.0181,2,2,2411905,51602,1.68437
48.0187,2,2,2463056,51119.7,1.66929
49.0187,2,2,2514449,51393,1.67826
50.0187,2,2,2565707,51258,1.67298
51.0187,2,2,2617020,51313,1.67521
52.0187,2,2,2668495,51474.9,1.68106
53.0187,2,2,2719734,51238,1.67319
54.0187,2,2,2771136,51402,1.67853
55.0187,2,2,2822775,51639,1.68585
56.0189,2,2,2874190,51409.6,1.67815
57.0189,2,2,2925554,51364,1.67673
58.0189,2,2,2976692,51138,1.66981
59.0189,2,2,3028033,51341,1.67582
1,2,3,52147,52147,1.7061
2.00061,2,3,102277,50099.2,1.63887
3.00138,2,3,152561,50245.8,1.64325
4.00152,2,3,203085,50516.8,1.6526
5.00152,2,3,253402,50317,1.64575
6.00152,2,3,303670,50268,1.64414
7.0022,2,3,354087,50382.9,1.64792
8.0022,2,3,404361,50274,1.64425
9.00261,2,3,454832,50450.3,1.64979
10.0044,2,3,504932,50011.5,1.63586
11.0052,2,3,555434,50459.3,1.65035
12.006,2,3,605793,50321.9,1.64584
13.006,2,3,655962,50169,1.64064
14.006,2,3,706289,50327,1.64622
15.0063,2,3,757060,50752.9,1.6601
16.0063,2,3,807978,50918,1.66551
17.0067,2,3,858832,50832.6,1.66263
18.0077,2,3,909406,50526.5,1.65265
19.0084,2,3,960371,50930.7,1.66596
20.0084,2,3,1011061,50690,1.65822
21.0093,2,3,1061710,50600.9,1.65525
22.0094,2,3,1112750,51035,1.66906
23.0094,2,3,1163421,50670.9,1.65762
24.0094,2,3,1214035,50614,1.65535
25.0098,2,3,1264846,50790,1.66108
26.0113,2,3,1315323,50404.7,1.64835
27.0114,2,3,1366065,50736.8,1.65988
28.0119,2,3,1416909,50816.7,1.66213
29.0136,2,3,1467656,50658.8,1.65683
30.0136,2,3,1518498,50842,1.66306
31.0136,2,3,1569237,50739,1.65936
32.0147,2,3,1620026,50733,1.65921
33.015,2,3,1670618,50580.4,1.65439
34.015,2,3,1721338,50719.9,1.65876
35.015,2,3,1771905,50567,1.65377
36.015,2,3,1822572,50667,1.6572
37.0156,2,3,1873391,50788.5,1.66129
38.0156,2,3,1924010,50619,1.6557
39.0156,2,3,1974794,50784,1.66105
40.0158,2,3,2025363,50559.6,1.65373
41.0158,2,3,2075868,50505,1.65169
42.0158,2,3,2126568,50700,1.65827
43.0158,2,3,2177145,50576.9,1.65424
44.0166,2,3,2227908,50717.9,1.65909
45.0179,2,3,2278677,50704.5,1.6586
46.0179,2,3,2329207,50530,1.65277
47.0181,2,3,2380147,50930.1,1.66598
48.0187,2,3,2430522,50344.2,1.64675
49.0187,2,3,2481295,50773,1.66053
50.0187,2,3,2531839,50544,1.65322
51.0187,2,3,2582540,50701,1.65827
52.0187,2,3,2633327,50786.9,1.66111
53.0187,2,3,2683612,50284,1.64494
54.0187,2,3,2734626,51014,1.6686
55.0187,2,3,2785471,50845,1.66286
56.0189,2,3,2836163,50686.7,1.65811
57.0189,2,3,2886697,50534,1.65315
58.0189,2,3,2937298,50601,1.65524
59.0189,2,3,2987827,50529,1.65286
1,2,4,46203,46203,1.5012
2.00061,2,4,91867,45636,1.48271
3.00138,2,4,137835,45933,1.49176
4.00152,2,4,183785,45943.4,1.49182
5.00152,2,4,229650,45865,1.4894
6.00152,2,4,275715,46065,1.49637
7.0022,2,4,321387,45641.1,1.48288
8.0022,2,4,367283,45896,1.49083
9.00261,2,4,413121,45819.2,1.48879
10.0044,2,4,459162,45959.7,1.4927
11.0052,2,4,505079,45878.2,1.49067
12.006,2,4,550807,45694.3,1.48476
13.006,2,4,596454,45647,1.48237
14.006,2,4,642200,45746,1.48598
15.0063,2,4,687948,45731.7,1.48547
16.0063,2,4,733676,45728,1.48539
17.0067,2,4,779231,45535.8,1.47929
18.0077,2,4,824925,45651.1,1.48396
19.0084,2,4,870331,45375.4,1.47405
20.0084,2,4,915615,45284,1.47087
21.0093,2,4,961387,45728.5,1.4855
22.0094,2,4,1006843,45451.5,1.47669
23.0094,2,4,1052461,45617.9,1.48183
24.0094,2,4,1098101,45640,1.48238
25.0098,2,4,1143609,45489.2,1.47827
26.0113,2,4,1189011,45337,1.47315
27.0114,2,4,1234536,45520.4,1.47873
28.0119,2,4,1280103,45542.5,1.47907
29.0136,2,4,1325642,45459.9,1.47675
30.0136,2,4,1371232,45590,1.48133
31.0136,2,4,1416677,45445,1.47594
32.0147,2,4,1462256,45528.7,1.47925
33.015,2,4,1507683,45416.6,1.47576
34.015,2,4,1552936,45253,1.47014
35.015,2,4,1598355,45419,1.47539
36.015,2,4,1643583,45228,1.46913
37.0156,2,4,1689169,45558.6,1.47961
38.0156,2,4,1734502,45333,1.47285
39.0156,2,4,1779859,45357,1.47333
40.0158,2,4,1825299,45431.5,1.47508
41.0158,2,4,1870633,45334,1.47286
42.0158,2,4,1916055,45422,1.47585
43.0158,2,4,1961566,45510.9,1.47837
44.0166,2,4,2007072,45465.6,1.47706
45.0179,2,4,2052513,45383.2,1.47396
46.0179,2,4,2097792,45279,1.47136
47.0181,2,4,2143192,45391.2,1.47455
48.0187,2,4,2188412,45192.3,1.46895
49.0187,2,4,2233798,45386,1.47436
50.0187,2,4,2279065,45267,1.47086
51.0187,2,4,2324401,45336,1.47278
52.0187,2,4,2369945,45543.9,1.47973
53.0187,2,4,2415149,45203.1,1.46882
54.0187,2,4,2460721,45572,1.48087
55.0187,2,4,2506291,45570,1.47988
56.0189,2,4,2551498,45202.3,1.4687
57.0189,2,4,2597131,45633,1.48237
58.0189,2,4,2642653,45522,1.4791
59.0189,2,4,2688092,45439,1.47621
1,2,5,55280,55280,1.80273
2.00061,2,5,110380,55066.2,1.79449
3.00138,2,5,165292,54870.2,1.7887
4.00152,2,5,220248,54948.2,1.79133
5.00152,2,5,275453,55205,1.79952
6.00152,2,5,330788,55335,1.80391
7.0022,2,5,385474,54649,1.78136
8.0022,2,5,440591,55117,1.79656
9.00261,2,5,495916,55302.3,1.80221
10.0044,2,5,551023,55009.7,1.79242
11.0052,2,5,605965,54895.5,1.78927
12.006,2,5,660865,54859.6,1.78827
13.006,2,5,716246,55381,1.8051
14.006,2,5,771197,54951,1.79105
15.0063,2,5,826892,55675.1,1.8145
16.0063,2,5,882353,55461,1.80762
17.0067,2,5,937421,55044.9,1.79434
18.0077,2,5,992596,55123.2,1.79694
19.0084,2,5,1048431,55797.4,1.81883
20.0084,2,5,1103835,55404,1.80562
21.0093,2,5,1159217,55329.4,1.80421
22.0094,2,5,1214494,55271.6,1.80193
23.0094,2,5,1269770,55275.9,1.8026
24.0094,2,5,1325257,55487,1.80845
25.0098,2,5,1380938,55658,1.81435
26.0113,2,5,1436262,55244.8,1.80033
27.0114,2,5,1491950,55682.3,1.81537
28.0119,2,5,1547309,55329.3,1.80267
29.0136,2,5,1602814,55408.6,1.80639
30.0136,2,5,1658260,55446,1.80764
31.0136,2,5,1713662,55402,1.80548
32.0147,2,5,1769078,55354.9,1.80384
33.015,2,5,1824391,55300.3,1.80197
34.015,2,5,1879174,54782.9,1.78586
35.015,2,5,1934401,55227,1.80011
36.015,2,5,1989004,54603,1.77955
37.0156,2,5,2044346,55308.8,1.80287
38.0156,2,5,2099234,54888,1.78958
39.0156,2,5,2153958,54724,1.78401
40.0158,2,5,2208911,54942.7,1.79079
41.0158,2,5,2263869,54958,1.79093
42.0158,2,5,2319055,55186,1.79869
43.0158,2,5,2374403,55347.9,1.80436
44.0166,2,5,2429460,55008.1,1.79322
45.0179,2,5,2484284,54754.3,1.78431
