timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3,1,3,119305,39788.9,1.3038
4,1,3,159762,40457,1.32569
5.00001,1,3,200471,40708.9,1.33395
6.00001,1,3,241325,40853.9,1.3387
7.00003,1,3,282265,40939.1,1.34149
8.00003,1,3,323136,40871,1.33926
9.00003,1,3,364060,40924,1.341
10,1,3,404853,40793,1.3367
11,1,3,445692,40838.9,1.33821
12,1,3,486468,40776,1.33615
13,1,3,527133,40664.6,1.3325
14,1,3,567967,40833.9,1.33805
15,1,3,608548,40581,1.32976
16,1,3,649247,40699,1.33362
17,1,3,690182,40935,1.34136
18,1,3,731092,40910,1.34054
19.0001,1,3,771955,40862.2,1.33897
20.0001,1,3,812805,40849.6,1.33856
21.0001,1,3,853685,40879.9,1.33955
22.0001,1,3,894511,40826,1.33779
23.0001,1,3,935577,41065.9,1.34565
24.0001,1,3,977073,41496,1.35974
25.0001,1,3,1018446,41372.9,1.35571
26.0001,1,3,1059778,41332,1.35437
27.0001,1,3,1101007,41229,1.35099
28.0001,1,3,1142219,41211.9,1.35043
29.0001,1,3,1183368,41149,1.34837
30.0001,1,3,1224520,41152,1.34847
31.0001,1,3,1265696,41175.9,1.34925
32.0001,1,3,1306792,41096,1.34663
33.0001,1,3,1347880,41087.9,1.34637
34.0001,1,3,1389036,41155.9,1.3486
35.0001,1,3,1430070,41034,1.3446
36.0001,1,3,1470963,40892.9,1.33998
37.0001,1,3,1511913,40950,1.34185
38.0001,1,3,1552886,40972.9,1.3426
39.0001,1,3,1593871,40984.9,1.34299
40.0001,1,3,1634867,40995.9,1.34336
41.0001,1,3,1675877,41009.9,1.34381
42.0001,1,3,1716707,40829.8,1.33791
43.0001,1,3,1757707,40999.8,1.34348
44.0001,1,3,1798658,40950.9,1.34188
45.0001,1,3,1839587,40929,1.34116
46.0001,1,3,1880435,40847.9,1.3385
47.0001,1,3,1921220,40784.9,1.33644
48.0001,1,3,1961919,40699,1.33362
49.0001,1,3,2002779,40860,1.3389
50.0001,1,3,2043612,40832.9,1.33801
51.0001,1,3,2084544,40931.9,1.34126
52.0001,1,3,2125528,40984,1.34296
53.0001,1,3,2166518,40989.8,1.34315
54.0001,1,3,2207359,40840.7,1.33827
55.0001,1,3,2248189,40830,1.33792
56.0001,1,3,2288910,40720.8,1.33434
57.0001,1,3,2329753,40842.9,1.33834
58.0001,1,3,2370449,40695.9,1.33352
59.0001,1,3,2411249,40800,1.33693
1,1,4,39607,39606.9,1.29784
2,1,4,79516,39909,1.30774
3,1,4,119305,39788.9,1.3038
4,1,4,159762,40457,1.32569
5.00001,1,4,200471,40708.9,1.33395
6.00001,1,4,241325,40853.9,1.3387
7.00003,1,4,282265,40939.1,1.34149
8.00003,1,4,323136,40871,1.33926
9.00003,1,4,364059,40923,1.34096
10,1,4,404853,40794,1.33674
11,1,4,445692,40838.9,1.33821
12,1,4,486468,40776,1.33615
13,1,4,527133,40664.6,1.3325
14,1,4,567967,40833.9,1.33805
15,1,4,608548,40581,1.32976
16,1,4,649246,40698,1.33359
17,1,4,690182,40936,1.34139
18,1,4,731092,40910,1.34054
19.0001,1,4,771955,40862.2,1.33897
20.0001,1,4,812805,40849.6,1.33856
21.0001,1,4,853685,40879.9,1.33955
22.0001,1,4,894511,40826,1.33779
23.0001,1,4,935577,41065.9,1.34565
24.0001,1,4,977073,41496,1.35974
25.0001,1,4,1018446,41372.9,1.35571
26.0001,1,4,1059777,41331,1.35433
27.0001,1,4,1101007,41230,1.35102
28.0001,1,4,1142219,41211.9,1.35043
29.0001,1,4,1183367,41148,1.34834
30.0001,1,4,1224520,41153,1.3485
31.0001,1,4,1265696,41175.9,1.34925
32.0001,1,4,1306791,41095,1.3466
33.0001,1,4,1347880,41088.9,1.3464
34.0001,1,4,1389036,41155.9,1.3486
35.0001,1,4,1430070,41034,1.3446
36.0001,1,4,1470963,40892.9,1.33998
37.0001,1,4,1511913,40950,1.34185
38.0001,1,4,1552886,40972.9,1.3426
39.0001,1,4,1593871,40984.9,1.34299
40.0001,1,4,1634867,40995.9,1.34336
41.0001,1,4,1675877,41009.9,1.34381
42.0001,1,4,1716707,40829.8,1.33791
43.0001,1,4,1757707,40999.8,1.34348
44.0001,1,4,1798658,40950.9,1.34188
45.0001,1,4,1839587,40929,1.34116
46.0001,1,4,1880435,40847.9,1.3385
47.0001,1,4,1921220,40784.9,1.33644
48.0001,1,4,1961918,40698,1.33359
49.0001,1,4,2002779,40861,1.33893
50.0001,1,4,2043612,40832.9,1.33801
51.0001,1,4,2084544,40931.9,1.34126
52.0001,1,4,2125528,40984,1.34296
53.0001,1,4,2166518,40989.8,1.34315
54.0001,1,4,2207359,40840.7,1.33827
55.0001,1,4,2248189,40830,1.33792
56.0001,1,4,2288910,40720.8,1.33434
57.0001,1,4,2329753,40842.9,1.33834
58.0001,1,4,2370449,40695.9,1.33352
59.0001,1,4,2411249,40800,1.33693
1,1,5,39607,39606.9,1.29784
2,1,5,79516,39909,1.30774
3,1,5,119305,39788.9,1.3038
4,1,5,159762,40457,1.32569
5.00001,1,5,200471,40708.9,1.33395
6.00001,1,5,241324,40852.9,1.33867
7.00003,1,5,282264,40939.1,1.34149
8.00003,1,5,323135,40871,1.33926
9.00003,1,5,364059,40924,1.341
10,1,5,404853,40794,1.33674
11,1,5,445691,40837.9,1.33818
12,1,5,486468,40777,1.33618
13,1,5,527133,40664.6,1.3325
14,1,5,567967,40833.9,1.33805
15,1,5,608548,40581,1.32976
16,1,5,649246,40698,1.33359
17,1,5,690181,40935,1.34136
18,1,5,731092,40911,1.34057
19.0001,1,5,771955,40862.2,1.33897
20.0001,1,5,812805,40849.6,1.33856
21.0001,1,5,853685,40879.9,1.33955
22.0001,1,5,894510,40825,1.33775
23.0001,1,5,935577,41066.9,1.34568
24.0001,1,5,977073,41496,1.35974
25.0001,1,5,1018446,41372.9,1.35571
26.0001,1,5,1059777,41331,1.35433
27.0001,1,5,1101007,41230,1.35102
28.0001,1,5,1142219,41211.9,1.35043
29.0001,1,5,1183367,41148,1.34834
30.0001,1,5,1224520,41153,1.3485
31.0001,1,5,1265696,41175.9,1.34925
32.0001,1,5,1306791,41095,1.3466
33.0001,1,5,1347880,41088.9,1.3464
34.0001,1,5,1389036,41155.9,1.3486
35.0001,1,5,1430070,41034,1.3446
36.0001,1,5,1470963,40892.9,1.33998
37.0001,1,5,1511913,40950,1.34185
38.0001,1,5,1552886,40972.9,1.3426
39.0001,1,5,1593870,40983.9,1.34296
40.0001,1,5,1634866,40995.9,1.34336
41.0001,1,5,1675877,41010.9,1.34385
42.0001,1,5,1716707,40829.8,1.33791
43.0001,1,5,1757707,40999.8,1.34348
44.0001,1,5,1798658,40950.9,1.34188
45.0001,1,5,1839587,40929,1.34116
46.0001,1,5,1880435,40847.9,1.3385
47.0001,1,5,1921220,40784.9,1.33644
48.0001,1,5,1961918,40698,1.33359
49.0001,1,5,2002779,40861,1.33893
50.0001,1,5,2043612,40832.9,1.33801
51.0001,1,5,2084544,40931.9,1.34126
52.0001,1,5,2125528,40984,1.34296
53.0001,1,5,2166518,40989.8,1.34315
54.0001,1,5,2207359,40840.7,1.33827
55.0001,1,5,2248189,40830,1.33792
56.0001,1,5,2288910,40720.8,1.33434
57.0001,1,5,2329753,40842.9,1.33834
58.0001,1,5,2370449,40695.9,1.33352
59.0001,1,5,2411248,40799,1.3369
1,1,6,39607,39606.9,1.29784
2,1,6,79515,39908,1.3077
3,1,6,119305,39789.9,1.30384
4,1,6,159762,40457,1.32569
5.00001,1,6,200471,40708.9,1.33395
6.00001,1,6,241324,40852.9,1.33867
7.00003,1,6,282264,40939.1,1.34149
8.00003,1,6,323135,40871,1.33926
9.00003,1,6,364059,40924,1.341
10,1,6,404852,40793,1.3367
11,1,6,445691,40838.9,1.33821
12,1,6,486468,40777,1.33618
13,1,6,527133,40664.6,1.3325
14,1,6,567967,40833.9,1.33805
15,1,6,608547,40580,1.32972
16,1,6,649246,40699,1.33362
17,1,6,690181,40935,1.34136
18,1,6,731092,40911,1.34057
19.0001,1,6,771955,40862.2,1.33897
20.0001,1,6,812805,40849.6,1.33856
21.0001,1,6,853685,40879.9,1.33955
22.0001,1,6,894510,40825,1.33775
23.0001,1,6,935577,41066.9,1.34568
24.0001,1,6,977073,41496,1.35974
25.0001,1,6,1018446,41372.9,1.35571
26.0001,1,6,1059777,41331,1.35433
27.0001,1,6,1101007,41230,1.35102
28.0001,1,6,1142218,41210.9,1.3504
29.0001,1,6,1183367,41149,1.34837
30.0001,1,6,1224520,41153,1.3485
31.0001,1,6,1265696,41175.9,1.34925
32.0001,1,6,1306791,41095,1.3466
33.0001,1,6,1347880,41088.9,1.3464
34.0001,1,6,1389036,41155.9,1.3486
35.0001,1,6,1430070,41034,1.3446
36.0001,1,6,1470963,40892.9,1.33998
37.0001,1,6,1511913,40950,1.34185
38.0001,1,6,1552886,40972.9,1.3426
39.0001,1,6,1593870,40983.9,1.34296
40.0001,1,6,1634866,40995.9,1.34336
41.0001,1,6,1675877,41010.9,1.34385
42.0001,1,6,1716707,40829.8,1.33791
43.0001,1,6,1757707,40999.8,1.34348
44.0001,1,6,1798658,40950.9,1.34188
45.0001,1,6,1839587,40929,1.34116
46.0001,1,6,1880435,40847.9,1.3385
47.0001,1,6,1921220,40784.9,1.33644
48.0001,1,6,1961918,40698,1.33359
49.0001,1,6,2002779,40861,1.33893
50.0001,1,6,2043612,40832.9,1.33801
51.0001,1,6,2084544,40931.9,1.34126
52.0001,1,6,2125527,40983,1.34293
53.0001,1,6,2166518,40990.8,1.34319
54.0001,1,6,2207359,40840.7,1.33827
55.0001,1,6,2248189,40830,1.33792
56.0001,1,6,2288910,40720.8,1.33434
57.0001,1,6,2329753,40842.9,1.33834
58.0001,1,6,2370449,40695.9,1.33352
59.0001,1,6,2411248,40799,1.3369
1,1,7,39607,39606.9,1.29784
2,1,7,79515,39908,1.3077
3,1,7,119304,39788.9,1.3038
4,1,7,159761,40457,1.32569
5.00001,1,7,200471,40709.9,1.33398
6.00001,1,7,241324,40852.9,1.33867
7.00003,1,7,282264,40939.1,1.34149
8.00003,1,7,323135,40871,1.33926
9.00003,1,7,364059,40924,1.341
10,1,7,404852,40793,1.3367
11,1,7,445691,40838.9,1.33821
12,1,7,486468,40777,1.33618
13,1,7,527133,40664.6,1.3325
14,1,7,567967,40833.9,1.33805
15,1,7,608547,40580,1.32972
16,1,7,649246,40699,1.33362
17,1,7,690181,40935,1.34136
18,1,7,731092,40911,1.34057
19.0001,1,7,771955,40862.2,1.33897
20.0001,1,7,812805,40849.6,1.33856
21.0001,1,7,853684,40878.9,1.33952
22.0001,1,7,894510,40826,1.33779
23.0001,1,7,935577,41066.9,1.34568
24.0001,1,7,977073,41496,1.35974
25.0001,1,7,1018446,41372.9,1.35571
26.0001,1,7,1059777,41331,1.35433
27.0001,1,7,1101007,41230,1.35102
28.0001,1,7,1142218,41210.9,1.3504
29.0001,1,7,1183367,41149,1.34837
30.0001,1,7,1224520,41153,1.3485
31.0001,1,7,1265695,41174.9,1.34922
32.0001,1,7,1306791,41096,1.34663
33.0001,1,7,1347879,41087.9,1.34637
34.0001,1,7,1389036,41156.9,1.34863
35.0001,1,7,1430069,41033,1.34457
36.0001,1,7,1470963,40893.9,1.34001
37.0001,1,7,1511913,40950,1.34185
38.0001,1,7,1552886,40972.9,1.3426
39.0001,1,7,1593870,40983.9,1.34296
40.0001,1,7,1634866,40995.9,1.34336
41.0001,1,7,1675877,41010.9,1.34385
42.0001,1,7,1716707,40829.8,1.33791
43.0001,1,7,1757707,40999.8,1.34348
44.0001,1,7,1798657,40949.9,1.34185
45.0001,1,7,1839586,40929,1.34116
46.0001,1,7,1880434,40847.9,1.3385
47.0001,1,7,1921220,40785.9,1.33647
48.0001,1,7,1961918,40698,1.33359
49.0001,1,7,2002778,40860,1.3389
50.0001,1,7,2043612,40833.9,1.33805
51.0001,1,7,2084544,40931.9,1.34126
52.0001,1,7,2125527,40983,1.34293
53.0001,1,7,2166518,40990.8,1.34319
54.0001,1,7,2207359,40840.7,1.33827
55.0001,1,7,2248189,40830,1.33792
56.0001,1,7,2288910,40720.8,1.33434
57.0001,1,7,2329753,40842.9,1.33834
58.0001,1,7,2370449,40695.9,1.33352
59.0001,1,7,2411248,40799,1.3369
1,2,0,59226,59226,1.92763
2.00016,2,0,123863,64626.4,2.10324
3.00017,2,0,188616,64752.9,2.10738
4.00017,2,0,253184,64567.9,2.10129
5.00017,2,0,317875,64691,2.10535
6.00017,2,0,382648,64772.9,2.10814
7.00022,2,0,447254,64602.6,2.10249
8.00182,2,0,511904,64547,2.10071
9.00207,2,0,576366,64445.4,2.09735
10.0033,2,0,641119,64674.1,2.10485
11.0043,2,0,705741,64560.3,2.10109
12.0043,2,0,770135,64393.5,2.0957
13.0043,2,0,835150,65015,2.11599
14.0044,2,0,900111,64953.7,2.11388
15.0052,2,0,965347,65184.7,2.12154
16.0052,2,0,1030434,65086.9,2.11818
17.0059,2,0,1095708,65226.9,2.12289
18.0063,2,0,1160781,65046.4,2.11698
19.0063,2,0,1225786,65004.9,2.11557
20.0063,2,0,1290991,65204.9,2.12207
21.0068,2,0,1356042,65015.7,2.11605
22.0069,2,0,1421251,65202.6,2.12211
23.0069,2,0,1484464,63213,2.05723
24.0069,2,0,1547971,63507,2.06676
25.0069,2,0,1611248,63277,2.05939
26.0079,2,0,1674618,63309.9,2.06037
27.0083,2,0,1738872,64227.6,2.09017
28.0083,2,0,1802565,63693,2.07281
29.0083,2,0,1866756,64191,2.08904
30.0083,2,0,1929791,63034.9,2.05145
31.0084,2,0,1992604,62803.4,2.04388
32.0086,2,0,2056619,64004.6,2.08295
33.0086,2,0,2120689,64069.9,2.08512
34.0086,2,0,2184858,64169,2.08834
35.0086,2,0,2249357,64499,2.09912
36.0096,2,0,2313416,63997.2,2.08275
37.0096,2,0,2377923,64507,2.09943
38.0096,2,0,2442137,64214,2.08988
39.0096,2,0,2506309,64172,2.08839
40.0096,2,0,2570746,64436.8,2.09713
41.0117,2,0,2635531,64647.4,2.10384
42.0117,2,0,2699895,64364,2.0947
43.0122,2,0,2764205,64281.3,2.09204
44.0122,2,0,2828891,64685.9,2.1051
45.0122,2,0,2893540,64648.9,2.10405
46.0122,2,0,2957794,64253.9,2.091
47.0122,2,0,3022338,64544,2.1005
48.0122,2,0,3086850,64512,2.09949
49.0122,2,0,3151234,64381.4,2.09523
50.0123,2,0,3215827,64585.6,2.10183
51.0131,2,0,3280449,64570.7,2.10137
52.0131,2,0,3345171,64722,2.1063
53.0134,2,0,3409154,63966.6,2.08167
54.0148,2,0,3474040,64791.1,2.10847
55.0157,2,0,3538652,64553.5,2.10086
56.0159,2,0,3603098,64436.9,2.09701
57.0159,2,0,3667670,64572,2.10147
58.0159,2,0,3732108,64438,2.09708
59.0159,2,0,3796473,64365,2.09475
1,2,1,59222,59222,1.92751
2.00016,2,1,123894,64661.4,2.10435
3.00017,2,1,188605,64710.9,2.10596
4.00017,2,1,253223,64617.9,2.103
5.00017,2,1,317896,64673,2.10479
6.00017,2,1,382658,64761.9,2.10765
7.00022,2,1,447274,64612.6,2.10269
8.00182,2,1,511932,64555,2.10098
9.00207,2,1,576370,64421.4,2.0965
10.0033,2,1,641168,64719,2.1062
11.0043,2,1,705761,64531.3,2.1002
12.0043,2,1,770155,64393.5,2.09565
13.0043,2,1,835162,65007,2.11564
14.0044,2,1,900220,65050.7,2.11707
15.0052,2,1,965331,65059.8,2.11747
16.0052,2,1,1030437,65105.9,2.1188
17.0059,2,1,1095677,65193,2.12175
18.0063,2,1,1160749,65045.4,2.11688
19.0063,2,1,1225802,65052.9,2.11712
20.0063,2,1,1290966,65163.9,2.12085
21.0068,2,1,1356073,65071.7,2.1178
22.0069,2,1,1421259,65179.6,2.12124
23.0069,2,1,1484446,63187,2.05638
24.0069,2,1,1548015,63569,2.06877
25.0069,2,1,1611258,63243,2.05819
26.0079,2,1,1674626,63307.9,2.06027
27.0083,2,1,1738926,64273.6,2.09167
28.0083,2,1,1802585,63659,2.07168
29.0083,2,1,1866787,64202,2.08931
30.0083,2,1,1929783,62995.9,2.05003
31.0084,2,1,1992615,62822.4,2.04451
32.0086,2,1,2056631,64005.6,2.08311
33.0086,2,1,2120715,64083.9,2.08554
34.0086,2,1,2184872,64157,2.08795
35.0086,2,1,2249399,64527,2.09994
36.0096,2,1,2313428,63967.2,2.08171
37.0096,2,1,2377917,64489,2.09878
38.0096,2,1,2442190,64273,2.09169
39.0096,2,1,2506335,64145,2.08747
40.0096,2,1,2570778,64442.8,2.09721
41.0117,2,1,2635571,64655.3,2.10415
42.0117,2,1,2699939,64368,2.09484
43.0122,2,1,2764234,64266.3,2.09147
44.0122,2,1,2828934,64699.9,2.10568
45.0122,2,1,2893570,64635.9,2.10358
46.0122,2,1,2957860,64289.9,2.09239
47.0122,2,1,3022365,64505,2.09918
48.0122,2,1,3086865,64500,2.09908
49.0122,2,1,3151263,64395.4,2.09567
50.0123,2,1,3215858,64587.6,2.10191
51.0131,2,1,3280485,64575.7,2.10151
52.0131,2,1,3345182,64697,2.10556
53.0134,2,1,3409214,64015.6,2.08334
54.0148,2,1,3474041,64732.2,2.10661
55.0157,2,1,3538667,64567.5,2.1013
56.0159,2,1,3603119,64442.9,2.09721
57.0159,2,1,3667648,64529,2.10004
58.0159,2,1,3732133,64485,2.09869
59.0159,2,1,3796517,64384,2.09522
1,2,2,44775,44775,1.45715
2.00016,2,2,90919,46136.4,1.50134
3.00017,2,2,137893,46973.9,1.52861
4.00017,2,2,184555,46661.9,1.51848
5.00017,2,2,232370,47815,1.55604
6.00017,2,2,280191,47820.9,1.55622
7.00022,2,2,328024,47830.5,1.55652
8.00182,2,2,375908,47807.7,1.55578
9.00207,2,2,423715,47794.7,1.55538
10.0033,2,2,471216,47443.1,1.54389
11.0043,2,2,518660,47398.7,1.5425
12.0043,2,2,566313,47652.6,1.55077
13.0043,2,2,613433,47120,1.53343
14.0044,2,2,661152,47713.6,1.55271
15.0052,2,2,708915,47725.4,1.55312
16.0052,2,2,756675,47760,1.55425
17.0059,2,2,804065,47355.8,1.54111
18.0063,2,2,851940,47855.4,1.55734
19.0063,2,2,899951,48010.9,1.56235
20.0063,2,2,947727,47776,1.55474
21.0068,2,2,994700,46947.5,1.5278
22.0069,2,2,1042613,47908.3,1.55906
23.0069,2,2,1090182,47569,1.54804
24.0069,2,2,1137677,47495,1.54558
25.0069,2,2,1185753,48076,1.56458
26.0079,2,2,1233888,48089.3,1.56499
27.0083,2,2,1281629,47721.4,1.55299
28.0083,2,2,1329636,48007,1.5623
29.0083,2,2,1377659,48023,1.56281
30.0083,2,2,1425429,47769.9,1.55459
31.0084,2,2,1472824,47387.8,1.54215
32.0086,2,2,1520881,48049.2,1.56368
33.0086,2,2,1568206,47324.9,1.54007
34.0086,2,2,1616095,47889,1.5585
35.0086,2,2,1662549,46454,1.51172
36.0096,2,2,1710054,47459.2,1.5444
37.0096,2,2,1757648,47594,1.54885
38.0096,2,2,1805377,47729,1.55325
39.0096,2,2,1853398,48021,1.56269
40.0096,2,2,1901097,47698.8,1.55221
41.0117,2,2,1948787,47588.7,1.54872
42.0117,2,2,1996153,47366,1.54153
43.0122,2,2,2043307,47133,1.53386
44.0122,2,2,2090925,47618,1.54963
45.0122,2,2,2138927,48001.9,1.5621
46.0122,2,2,2185943,47015.9,1.53003
47.0122,2,2,2233458,47515,1.54627
48.0122,2,2,2281213,47755,1.55415
49.0122,2,2,2328675,47460.1,1.54454
50.0123,2,2,2376286,47605.5,1.54924
51.0131,2,2,2424105,47781,1.55497
52.0131,2,2,2471858,47753,1.55399
53.0134,2,2,2518938,47067.9,1.53173
54.0148,2,2,2566923,47914.8,1.5593
55.0157,2,2,2614737,47770.7,1.55462
56.0159,2,2,2661793,47049.3,1.53112
57.0159,2,2,2709346,47553,1.54746
58.0159,2,2,2756417,47071,1.53182
59.0159,2,2,2804250,47833,1.5566
1,2,3,44766,44766,1.45689
2.00016,2,3,90931,46157.4,1.50204
3.00017,2,3,137888,46956.9,1.52808
4.00017,2,3,184449,46560.9,1.51561
5.00017,2,3,232223,47774,1.55523
6.00017,2,3,280027,47803.9,1.55628
7.00022,2,3,327885,47855.5,1.55787
8.00182,2,3,375615,47654,1.55118
9.00207,2,3,423551,47923.7,1.55994
10.0033,2,3,470953,47344.2,1.54113
11.0043,2,3,518371,47372.7,1.5422
12.0043,2,3,566034,47662.6,1.55147
13.0043,2,3,613198,47164,1.53535
14.0044,2,3,660867,47663.7,1.55145
15.0052,2,3,708536,47631.5,1.55059
16.0052,2,3,756204,47668,1.55169
17.0059,2,3,803625,47386.8,1.54249
18.0063,2,3,851554,47909.4,1.55933
19.0063,2,3,899492,47937.9,1.56038
20.0063,2,3,947318,47826,1.55686
21.0068,2,3,994312,46968.5,1.52888
22.0069,2,3,1042245,47928.3,1.56006
23.0069,2,3,1089787,47542,1.54768
24.0069,2,3,1137081,47294,1.53949
25.0069,2,3,1185276,48195,1.5687
26.0079,2,3,1233467,48145.3,1.56709
27.0083,2,3,1281137,47650.4,1.55114
28.0083,2,3,1329086,47949,1.56068
29.0083,2,3,1377061,47975,1.56165
30.0083,2,3,1424949,47887.9,1.5587
31.0084,2,3,1472358,47401.8,1.54279
32.0086,2,3,1520310,47944.2,1.56069
33.0086,2,3,1567702,47391.9,1.54275
34.0086,2,3,1615558,47856,1.55776
35.0086,2,3,1661997,46439,1.51158
36.0096,2,3,1709465,47422.2,1.54354
37.0096,2,3,1756996,47531,1.54721
38.0096,2,3,1804811,47815,1.55631
39.0096,2,3,1852740,47929,1.5601
40.0096,2,3,1900428,47687.8,1.5521
41.0117,2,3,1948104,47574.7,1.54849
42.0117,2,3,1995524,47420,1.5435
43.0122,2,3,2042691,47146,1.53451
44.0122,2,3,2090254,47563,1.54822
45.0122,2,3,2138305,48050.9,1.56408
46.0122,2,3,2185193,46887.9,1.52614
47.0122,2,3,2232705,47512,1.54649
48.0122,2,3,2280547,47842,1.55709
49.0122,2,3,2327972,47423.1,1.54343
50.0123,2,3,2375521,47543.5,1.54737
51.0131,2,3,2423339,47780,1.55518
52.0131,2,3,2471020,47681,1.55185
53.0134,2,3,2518185,47152.9,1.53475
54.0148,2,3,2566117,47861.9,1.55774
55.0157,2,3,2614056,47895.6,1.55892
56.0159,2,3,2660970,46907.3,1.52654
57.0159,2,3,2708598,47628,1.5502
58.0159,2,3,2755557,46959,1.52839
59.0159,2,3,2803506,47949,1.56044
1,2,4,42078,42078,1.36945
2.00016,2,4,84213,42128.1,1.37096
3.00017,2,4,126451,42237.9,1.37452
4.00017,2,4,168887,42435.9,1.381
5.00017,2,4,211595,42708,1.38981
6.00017,2,4,254250,42654.9,1.3881
7.00022,2,4,296966,42713.8,1.39002
8.00182,2,4,339856,42821.7,1.39349
9.00207,2,4,382521,42654,1.38811
10.0033,2,4,425228,42655,1.38807
11.0043,2,4,467962,42693.2,1.38934
12.0043,2,4,510575,42612.7,1.38672
13.0043,2,4,553178,42603,1.38643
14.0044,2,4,595882,42699.2,1.38953
15.0052,2,4,638454,42538.5,1.38436
16.0052,2,4,680943,42489,1.38267
17.0059,2,4,723823,42849.1,1.3944
18.0063,2,4,766530,42689.5,1.3892
19.0063,2,4,809270,42739.9,1.39086
20.0063,2,4,851962,42692,1.3893
21.0068,2,4,894731,42745.8,1.39103
22.0069,2,4,937482,42746.8,1.39113
23.0069,2,4,980410,42928,1.39697
24.0069,2,4,1023338,42928,1.39699
25.0069,2,4,1066329,42991,1.39902
26.0079,2,4,1109251,42881.3,1.39546
27.0083,2,4,1151980,42711.5,1.38991
28.0083,2,4,1194767,42787,1.39237
29.0083,2,4,1237525,42758,1.39147
30.0083,2,4,1280307,42781.9,1.39223
31.0084,2,4,1323023,42709.5,1.38992
32.0086,2,4,1365785,42755,1.39135
33.0086,2,4,1408469,42683.9,1.38904
34.0086,2,4,1451364,42895,1.39592
35.0086,2,4,1494036,42672,1.38864
36.0096,2,4,1536574,42496.9,1.38297
37.0096,2,4,1579219,42645,1.38779
38.0096,2,4,1621819,42600,1.3863
39.0096,2,4,1664465,42646,1.38779
40.0096,2,4,1707100,42634.8,1.38745
41.0117,2,4,1749787,42596.3,1.38615
42.0117,2,4,1792340,42553,1.38478
43.0122,2,4,1834943,42584,1.38577
44.0122,2,4,1877626,42683,1.38904
45.0122,2,4,1920321,42694.9,1.38941
46.0122,2,4,1962861,42539.9,1.38439
47.0122,2,4,2005421,42560,1.38496
48.0122,2,4,2047971,42550,1.38471
49.0122,2,4,2090451,42478.3,1.38238
50.0123,2,4,2132978,42522.1,1.38379
51.0131,2,4,2175560,42548.2,1.38466
52.0131,2,4,2218257,42697,1.38946
53.0134,2,4,2260907,42639.1,1.38758
54.0148,2,4,2303633,42663.5,1.38836
55.0157,2,4,2346277,42605.4,1.38649
56.0159,2,4,2388739,42456,1.38162
57.0159,2,4,2431325,42586,1.38586
58.0159,2,4,2473869,42544,1.38452
59.0159,2,4,2516553,42684,1.38905
1,2,5,44772,44772,1.45707
2.00016,2,5,90908,46128.4,1.50114
3.00017,2,5,137894,46985.9,1.52905
4.00017,2,5,184549,46654.9,1.51829
5.00017,2,5,232369,47820,1.55614
6.00017,2,5,280180,47810.9,1.5559
7.00022,2,5,328046,47863.5,1.5576
8.00182,2,5,375909,47786.7,1.55507
9.00207,2,5,423710,47788.7,1.55516
10.0033,2,5,471201,47433.1,1.54359
11.0043,2,5,518678,47431.7,1.54355
12.0043,2,5,566329,47650.6,1.55067
13.0043,2,5,613414,47085,1.53227
14.0044,2,5,661192,47772.6,1.55461
15.0052,2,5,708950,47720.4,1.55298
16.0052,2,5,756679,47729,1.55319
17.0059,2,5,804088,47374.8,1.54167
18.0063,2,5,851930,47822.4,1.55626
19.0063,2,5,899945,48014.9,1.5625
20.0063,2,5,947733,47788,1.55514
21.0068,2,5,994697,46938.5,1.5275
22.0069,2,5,1042625,47923.3,1.55951
23.0069,2,5,1090199,47574,1.54818
24.0069,2,5,1137644,47445,1.54395
25.0069,2,5,1185766,48122,1.56599
26.0079,2,5,1233893,48081.3,1.56465
27.0083,2,5,1281633,47720.4,1.55291
28.0083,2,5,1329686,48053,1.56376
29.0083,2,5,1377656,47970,1.56109
30.0083,2,5,1425442,47785.9,1.55503
31.0084,2,5,1472847,47397.8,1.54251
32.0086,2,5,1520909,48054.2,1.56376
33.0086,2,5,1568217,47307.9,1.53958
34.0086,2,5,1616072,47855,1.55739
35.0086,2,5,1662550,46478,1.51257
36.0096,2,5,1710065,47469.1,1.54474
37.0096,2,5,1757596,47531,1.54676
38.0096,2,5,1805379,47783,1.55499
39.0096,2,5,1853374,47995,1.56184
40.0096,2,5,1901121,47746.8,1.55377
41.0117,2,5,1948794,47571.7,1.54814
42.0117,2,5,1996168,47374,1.54165
43.0122,2,5,2043308,47119,1.53333
44.0122,2,5,2090943,47635,1.55027
45.0122,2,5,2138928,47984.9,1.56153
46.0122,2,5,2185934,47005.9,1.52965
47.0122,2,5,2233462,47528,1.54667
48.0122,2,5,2281231,47769,1.5546
49.0122,2,5,2328703,47470.1,1.5448
50.0123,2,5,2376271,47562.5,1.54781
51.0131,2,5,2424119,47810,1.55581
52.0131,2,5,2471866,47747,1.55382
53.0134,2,5,2518953,47074.9,1.53194
54.0148,2,5,2566959,47935.8,1.55998
55.0157,2,5,2614778,47775.7,1.55475
56.0159,2,5,2661848,47063.3,1.53151
57.0159,2,5,2709375,47527,1.54667
58.0159,2,5,2756443,47068,1.53175
59.0159,2,5,2804270,47827,1.55646
1,2,6,42007,42007,1.36719
2.00016,2,6,84111,42097.1,1.36997
3.00017,2,6,126192,42080.9,1.36946
