timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
46.0062,1,2,2225170,48660.2,1.53141
47.0062,1,2,2273549,48379,1.52102
48.0062,1,2,2322011,48461.9,1.52309
49.0062,1,2,2370389,48378,1.52207
50.0062,1,2,2418928,48538.9,1.52506
51.0062,1,2,2467423,48494.8,1.52548
52.0062,1,2,2515786,48363,1.52193
53.0062,1,2,2564255,48469,1.52673
54.0062,1,2,2612429,48173.9,1.53237
55.0062,1,2,2660655,48226,1.54264
56.0063,1,2,2708947,48289.2,1.54276
57.0063,1,2,2757087,48140,1.54101
58.0063,1,2,2805181,48093.2,1.53749
59.0063,1,2,2853393,48212,1.54297
1.00408,1,3,49621,49620.3,1.62528
2.00408,1,3,100565,50943.9,1.66933
3.00408,1,3,151462,50897,1.66779
4.00408,1,3,202293,50831,1.66563
5.00408,1,3,253190,50897,1.66779
6.00419,1,3,303904,50708.6,1.66162
7.00419,1,3,354773,50868.9,1.66687
8.00419,1,3,405669,50895.9,1.66776
9.00419,1,3,456471,50802,1.66468
10.0042,1,3,507349,50875.4,1.66709
11.0046,1,3,558086,50721.1,1.66203
12.0046,1,3,608863,50774.6,1.66378
13.0049,1,3,659718,50840.3,1.66594
14.0049,1,3,710613,50894.3,1.6677
15.0049,1,3,761606,50993,1.67094
16.0049,1,3,812399,50793,1.66438
17.0049,1,3,863439,51040,1.67248
18.0049,1,3,914389,50949.9,1.66953
19.0049,1,3,965333,50943.9,1.66933
20.0049,1,3,1016159,50824.5,1.66542
21.0049,1,3,1067103,50943.8,1.66933
22.0049,1,3,1118165,51062,1.6732
23.0049,1,3,1169109,50943.9,1.66933
24.0049,1,3,1220102,50993,1.67094
25.005,1,3,1271046,50942.9,1.6693
26.0056,1,3,1321973,50893.2,1.66767
27.0056,1,3,1373012,51039,1.67245
28.0056,1,3,1423930,50918,1.66848
29.0056,1,3,1475029,51098.7,1.6744
30.0056,1,3,1526022,50993,1.67094
31.0056,1,3,1577150,51127.9,1.67536
32.0056,1,3,1628117,50966.9,1.67008
33.0056,1,3,1679061,50943.9,1.66933
34.0056,1,3,1729980,50918.9,1.66851
35.0056,1,3,1780902,50922,1.66861
36.0057,1,3,1831893,50990.9,1.67087
37.0057,1,3,1882630,50737,1.66255
38.0057,1,3,1933525,50895,1.66773
39.0057,1,3,1984469,50944,1.66933
40.0057,1,3,2035413,50944,1.66933
41.0057,1,3,2086357,50943.9,1.66933
42.0059,1,3,2137301,50930.2,1.66888
43.0059,1,3,2188245,50943.9,1.66933
44.0059,1,3,2239238,50993,1.67094
45.0059,1,3,2290133,50894.9,1.66772
46.0062,1,3,2341077,50929.6,1.66886
47.0062,1,3,2392021,50944,1.66933
48.0062,1,3,2442965,50943.9,1.66933
49.0062,1,3,2493909,50944,1.66933
50.0062,1,3,2544987,51077.9,1.67372
51.0062,1,3,2595924,50936.8,1.6691
52.0062,1,3,2646875,50951,1.66956
53.0062,1,3,2697777,50902,1.66796
54.0062,1,3,2748961,51183.9,1.67719
55.0062,1,3,2800472,51511,1.68791
56.0063,1,3,2852184,51709,1.6944
57.0063,1,3,2903765,51581,1.6902
58.0063,1,3,2955112,51346.1,1.68251
59.0063,1,3,3006726,51614,1.69129
1.00408,1,4,49730,49729.3,1.62936
2.00408,1,4,100674,50943.9,1.66933
3.00408,1,4,151618,50944,1.66933
4.00408,1,4,202322,50704,1.66147
5.00408,1,4,253257,50935,1.66904
6.00419,1,4,303954,50691.6,1.66106
7.00419,1,4,354882,50927.9,1.66881
8.00419,1,4,405826,50943.9,1.66933
9.00419,1,4,456530,50704,1.66147
10.0042,1,4,507458,50925.4,1.66872
11.0046,1,4,558150,50676.1,1.66055
12.0046,1,4,609051,50898.6,1.66785
13.0049,1,4,659794,50728.4,1.66227
14.0049,1,4,710722,50927.3,1.66879
15.0049,1,4,761667,50945,1.66936
16.0049,1,4,812610,50943,1.6693
17.0049,1,4,863554,50944,1.66933
18.0049,1,4,914498,50943.9,1.66933
19.0049,1,4,965442,50943.9,1.66933
20.0049,1,4,1016283,50839.5,1.66591
21.0049,1,4,1067234,50950.8,1.66956
22.0049,1,4,1118274,51040,1.67248
23.0049,1,4,1169218,50943.9,1.66933
24.0049,1,4,1220162,50944,1.66933
25.005,1,4,1271106,50942.9,1.6693
26.0056,1,4,1322050,50910.2,1.66822
27.0056,1,4,1373010,50960,1.66986
28.0056,1,4,1423954,50944,1.66933
29.0056,1,4,1475138,51183.7,1.67719
30.0056,1,4,1526098,50960,1.66986
31.0056,1,4,1577282,51183.9,1.67719
32.0056,1,4,1628226,50943.9,1.66933
33.0056,1,4,1679170,50943.9,1.66933
34.0056,1,4,1730114,50943.9,1.66933
35.0056,1,4,1781058,50944,1.66933
36.0057,1,4,1832002,50943.9,1.66933
37.0057,1,4,1882690,50688,1.66094
38.0057,1,4,1933634,50944,1.66933
39.0057,1,4,1984578,50944,1.66933
40.0057,1,4,2035522,50944,1.66933
41.0057,1,4,2086466,50943.9,1.66933
42.0059,1,4,2137410,50930.2,1.66888
43.0059,1,4,2188354,50943.9,1.66933
44.0059,1,4,2239305,50951,1.66956
45.0059,1,4,2290242,50936.9,1.6691
46.0062,1,4,2341186,50929.6,1.66886
47.0062,1,4,2392130,50944,1.66933
48.0062,1,4,2443074,50943.9,1.66933
49.0062,1,4,2494018,50944,1.66933
50.0062,1,4,2545006,50987.9,1.67077
51.0062,1,4,2595922,50915.8,1.66841
52.0062,1,4,2646883,50961,1.66989
53.0062,1,4,2697810,50927,1.66878
54.0062,1,4,2749010,51199.9,1.67772
55.0062,1,4,2800474,51464,1.68637
56.0063,1,4,2852186,51709,1.6944
57.0063,1,4,2903874,51688,1.69371
58.0063,1,4,2955330,51455.1,1.68608
59.0063,1,4,3006786,51456,1.68611
1.00408,1,5,49636,49635.3,1.62584
2.00408,1,5,100610,50973.9,1.67031
3.00408,1,5,151403,50793,1.66438
4.00408,1,5,202293,50890,1.66756
5.00408,1,5,253194,50901,1.66792
6.00419,1,5,303882,50682.6,1.66077
7.00419,1,5,354818,50935.9,1.66907
8.00419,1,5,405608,50789.9,1.66428
9.00419,1,5,456458,50850,1.66625
10.0042,1,5,507364,50903.4,1.668
11.0046,1,5,558090,50710.1,1.66167
12.0046,1,5,608859,50766.6,1.66352
13.0049,1,5,659722,50848.3,1.6662
14.0049,1,5,710639,50916.3,1.66843
15.0049,1,5,761610,50971,1.67022
16.0049,1,5,812379,50769,1.6636
17.0049,1,5,863386,51007,1.6714
18.0049,1,5,914406,51019.9,1.67182
19.0049,1,5,965294,50887.9,1.6675
20.0049,1,5,1016155,50859.5,1.66656
21.0049,1,5,1067099,50943.8,1.66933
22.0049,1,5,1118180,51081,1.67382
23.0049,1,5,1169124,50943.9,1.66933
24.0049,1,5,1220106,50982,1.67058
25.005,1,5,1271050,50942.9,1.6693
26.0056,1,5,1321994,50910.2,1.66822
27.0056,1,5,1373017,51023,1.67192
28.0056,1,5,1423942,50925,1.66871
29.0056,1,5,1474985,51042.7,1.67257
30.0056,1,5,1526026,51041,1.67251
31.0056,1,5,1577098,51071.9,1.67352
32.0056,1,5,1628070,50971.9,1.67025
33.0056,1,5,1679076,51005.9,1.67136
34.0056,1,5,1729930,50853.9,1.66638
35.0056,1,5,1780842,50912,1.66828
36.0057,1,5,1831908,51065.9,1.67333
37.0057,1,5,1882634,50726,1.66219
38.0057,1,5,1933560,50926,1.66874
39.0057,1,5,1984484,50924,1.66868
40.0057,1,5,2035361,50877,1.66714
41.0057,1,5,2086372,51010.9,1.67153
42.0059,1,5,2137294,50908.2,1.66816
43.0059,1,5,2188260,50965.9,1.67005
44.0059,1,5,2239242,50982,1.67058
45.0059,1,5,2290148,50905.9,1.66808
46.0062,1,5,2341092,50929.6,1.66886
47.0062,1,5,2392066,50974,1.67032
48.0062,1,5,2442980,50913.9,1.66835
49.0062,1,5,2493954,50974,1.67032
50.0062,1,5,2544987,51032.9,1.67225
51.0062,1,5,2595927,50939.8,1.6692
52.0062,1,5,2646875,50948,1.66946
53.0062,1,5,2697777,50902,1.66796
54.0062,1,5,2748957,51179.9,1.67706
55.0062,1,5,2800475,51518,1.68814
56.0063,1,5,2852187,51709,1.6944
57.0063,1,5,2903780,51593,1.6906
58.0063,1,5,2955099,51318.1,1.68159
59.0063,1,5,3006730,51631,1.69184
1.00408,1,6,50028,50027.3,1.63919
2.00408,1,6,101071,51042.9,1.67257
3.00408,1,6,151759,50688,1.66094
4.00408,1,6,202703,50944,1.66933
5.00408,1,6,253647,50944,1.66933
6.00419,1,6,304335,50682.6,1.66077
7.00419,1,6,355279,50943.9,1.66933
8.00419,1,6,405967,50687.9,1.66094
9.00419,1,6,456911,50944,1.66933
10.0042,1,6,507724,50810.4,1.66496
11.0046,1,6,558543,50803.1,1.66471
12.0046,1,6,609231,50685.6,1.66087
13.0049,1,6,660175,50929.3,1.66885
14.0049,1,6,711106,50930.3,1.66888
15.0049,1,6,762063,50957,1.66976
16.0049,1,6,812751,50688,1.66094
17.0049,1,6,863695,50944,1.66933
18.0049,1,6,914870,51174.9,1.6769
19.0049,1,6,965583,50712.9,1.66176
20.0049,1,6,1016527,50942.5,1.66928
21.0049,1,6,1067471,50943.8,1.66933
22.0049,1,6,1118598,51127,1.67533
23.0049,1,6,1169560,50961.9,1.66992
24.0049,1,6,1220559,50999,1.67113
25.005,1,6,1271503,50942.9,1.6693
26.0056,1,6,1322447,50910.2,1.66822
27.0056,1,6,1373391,50944,1.66933
28.0056,1,6,1424335,50944,1.66933
29.0056,1,6,1475279,50943.7,1.66932
30.0056,1,6,1526479,51200,1.67772
31.0056,1,6,1577423,50943.9,1.66933
32.0056,1,6,1628367,50943.9,1.66933
33.0056,1,6,1679326,50958.9,1.66982
34.0056,1,6,1730255,50928.9,1.66884
35.0056,1,6,1781199,50944,1.66933
36.0057,1,6,1832220,51020.9,1.67185
37.0057,1,6,1883087,50867,1.66681
38.0057,1,6,1934029,50942,1.66927
39.0057,1,6,1984799,50770,1.66363
40.0057,1,6,2035663,50864,1.66671
41.0057,1,6,2086683,51019.9,1.67182
42.0059,1,6,2137551,50854.2,1.66639
43.0059,1,6,2188720,51168.9,1.6767
44.0059,1,6,2239695,50975,1.67035
45.0059,1,6,2290407,50711.9,1.66173
46.0062,1,6,2341487,51065.5,1.67332
47.0062,1,6,2392527,51040,1.67248
48.0062,1,6,2443356,50828.9,1.66556
49.0062,1,6,2494415,51059,1.6731
50.0062,1,6,2545359,50943.9,1.66933
51.0062,1,6,2596303,50943.8,1.66933
52.0062,1,6,2647247,50944,1.66933
53.0062,1,6,2698191,50944,1.66933
54.0062,1,6,2749391,51199.9,1.67772
55.0062,1,6,2800847,51456,1.68611
56.0063,1,6,2852559,51709,1.6944
57.0063,1,6,2904093,51534,1.68866
58.0063,1,6,2955471,51377.1,1.68352
59.0063,1,6,3007183,51712,1.6945
1.00408,1,7,47106,47105.3,1.47876
2.00408,1,7,95570,48463.9,1.52001
3.00408,1,7,143904,48334,1.51689
4.00408,1,7,192261,48357,1.51867
5.00408,1,7,240627,48366,1.51591
6.00419,1,7,288973,48340.9,1.5187
7.00419,1,7,337401,48427.9,1.52083
8.00419,1,7,385768,48366.9,1.51879
9.00419,1,7,434253,48485,1.52263
10.0042,1,7,482659,48403.6,1.51941
11.0046,1,7,531011,48336.8,1.51764
12.0046,1,7,579254,48240.7,1.5138
13.0049,1,7,627779,48511,1.52246
14.0049,1,7,676188,48408.3,1.51891
15.0049,1,7,724719,48531,1.52507
16.0049,1,7,773095,48376,1.52064
17.0049,1,7,821684,48589,1.52715
18.0049,1,7,870324,48639.9,1.52788
19.0049,1,7,918842,48517.9,1.52514
20.0049,1,7,967374,48530.6,1.52714
21.0049,1,7,1015926,48551.8,1.52528
22.0049,1,7,1064517,48591,1.52548
23.0049,1,7,1112981,48463.9,1.52315
24.0049,1,7,1161589,48608,1.52602
25.005,1,7,1210126,48535.9,1.52622
26.0056,1,7,1258656,48497.8,1.52309
27.0056,1,7,1307238,48582,1.52703
28.0056,1,7,1355790,48552,1.52635
29.0056,1,7,1404250,48459.7,1.52136
30.0056,1,7,1452863,48613,1.52688
31.0056,1,7,1501486,48622.9,1.52741
32.0056,1,7,1550056,48569.9,1.526
33.0056,1,7,1598627,48570.9,1.52687
34.0056,1,7,1647180,48552.9,1.52491
35.0056,1,7,1695610,48430,1.5204
36.0057,1,7,1744185,48574.9,1.52705
37.0057,1,7,1792691,48506,1.52529
38.0057,1,7,1841224,48533,1.52553
39.0057,1,7,1889629,48405,1.52153
40.0057,1,7,1938154,48525,1.52342
41.0057,1,7,1986712,48557.9,1.52635
42.0059,1,7,2035278,48552.8,1.52584
43.0059,1,7,2083748,48469.9,1.52283
44.0059,1,7,2132320,48572,1.52499
45.0059,1,7,2180866,48545.9,1.52757
46.0062,1,7,2229567,48687.2,1.53108
47.0062,1,7,2277993,48426,1.52125
48.0062,1,7,2326471,48477.9,1.5227
49.0062,1,7,2374963,48492,1.52241
50.0062,1,7,2423548,48584.9,1.52518
51.0062,1,7,2472092,48543.8,1.52506
52.0062,1,7,2520607,48515,1.52424
53.0062,1,7,2569113,48506,1.52468
54.0062,1,7,2617294,48180.9,1.53231
55.0062,1,7,2665456,48162,1.54252
56.0063,1,7,2713683,48224.2,1.54282
57.0063,1,7,2761676,47993,1.53724
58.0063,1,7,2809833,48156.2,1.54132
59.0063,1,7,2857872,48039,1.53865
1.0213,2,0,52114,52114,1.7073
2.02136,2,0,104285,52167.9,1.70944
3.02136,2,0,156509,52224,1.71128
4.02136,2,0,208733,52223.9,1.71127
5.0214,2,0,260957,52222.1,1.71121
6.0214,2,0,313189,52231.9,1.71153
7.0215,2,0,365661,52466.7,1.71923
8.02151,2,0,417885,52223.6,1.71126
9.02151,2,0,470109,52224,1.71127
10.0215,2,0,522589,52479.9,1.71966
11.0215,2,0,574813,52224,1.71128
12.0216,2,0,626883,52063,1.706
13.0217,2,0,679005,52121.7,1.70792
14.0217,2,0,731333,52327.8,1.71468
15.0217,2,0,783709,52376,1.71626
16.0217,2,0,835933,52223.9,1.71127
17.0217,2,0,888157,52224,1.71127
18.0221,2,0,940609,52427.6,1.71795
19.0221,2,0,992861,52252,1.71219
20.0221,2,0,1045085,52224,1.71128
21.0221,2,0,1097309,52223.9,1.71127
22.0221,2,0,1149533,52223.4,1.71126
23.0221,2,0,1202004,52471,1.71937
24.0222,2,0,1254237,52227.7,1.7114
25.0225,2,0,1306717,52467.3,1.71925
26.0226,2,0,1358685,51964.4,1.70277
27.0226,2,0,1410917,52232,1.71154
28.0226,2,0,1463141,52223.4,1.71125
29.0226,2,0,1515522,52380.3,1.7164
30.0226,2,0,1567837,52311.8,1.71415
31.0226,2,0,1620061,52224,1.71128
32.0227,2,0,1672285,52221.6,1.7112
33.0228,2,0,1724509,52218.4,1.71109
34.0228,2,0,1776956,52447,1.71858
35.0228,2,0,1829122,52164.8,1.70934
36.0228,2,0,1881437,52315,1.71426
37.0231,2,0,1933661,52206.9,1.71072
38.0231,2,0,1985885,52224,1.71127
39.0231,2,0,2038115,52230,1.71147
40.0231,2,0,2090589,52474,1.71947
41.0232,2,0,2142813,52223.8,1.71127
42.0232,2,0,2195109,52296,1.71364
43.0232,2,0,2247426,52316.9,1.71432
44.0233,2,0,2299485,52053.6,1.70569
45.0233,2,0,2351709,52223.9,1.71127
46.0233,2,0,2404189,52480,1.71966
47.0234,2,0,2456157,51963.3,1.70273
48.0234,2,0,2508125,51968,1.70289
49.0234,2,0,2560514,52385.1,1.71656
50.0234,2,0,2612802,52288,1.71337
51.0234,2,0,2664797,51995,1.70377
52.0234,2,0,2717122,52324.9,1.71458
53.0234,2,0,2769245,52122.9,1.70796
54.0235,2,0,2821981,52734.5,1.728
55.0235,2,0,2874973,52991.9,1.73644
56.0235,2,0,2927965,52991.9,1.73644
57.0235,2,0,2980957,52992,1.73644
58.0235,2,0,3033949,52991.9,1.73644
59.0235,2,0,3086941,52991.9,1.73644
1.0213,2,1,52112,52112,1.70729
2.02136,2,1,104294,52178.9,1.7098
3.02136,2,1,156493,52199,1.71046
4.02136,2,1,208742,52248.9,1.71209
5.0214,2,1,260966,52222.1,1.71121
6.0214,2,1,313212,52245.9,1.71199
7.0215,2,1,365578,52360.7,1.71576
8.02151,2,1,417802,52223.6,1.71126
9.02151,2,1,470118,52316,1.71429
10.0215,2,1,522506,52387.9,1.71665
11.0215,2,1,574730,52224,1.71128
12.0216,2,1,626832,52095,1.70705
13.0217,2,1,679014,52181.7,1.70989
14.0217,2,1,731280,52265.8,1.71265
15.0217,2,1,783626,52346,1.71527
16.0217,2,1,835941,52314.9,1.71426
17.0217,2,1,888143,52202,1.71055
18.0221,2,1,940554,52386.6,1.7166
19.0221,2,1,992778,52224,1.71128
20.0221,2,1,1045094,52316,1.71429
21.0221,2,1,1097318,52223.9,1.71127
22.0221,2,1,1149542,52223.4,1.71126
23.0221,2,1,1201930,52388,1.71665
24.0222,2,1,1254235,52299.7,1.71376
25.0225,2,1,1306634,52386.3,1.71659
26.0226,2,1,1358694,52056.4,1.70578
27.0226,2,1,1410941,52247,1.71203
28.0226,2,1,1463155,52213.4,1.71093
29.0226,2,1,1515449,52293.3,1.71355
30.0226,2,1,1567754,52301.8,1.71382
31.0226,2,1,1620029,52275,1.71295
32.0227,2,1,1672202,52170.6,1.70953
33.0228,2,1,1724517,52309.4,1.71407
34.0228,2,1,1776906,52389,1.71668
35.0228,2,1,1829073,52165.8,1.70937
36.0228,2,1,1881354,52281,1.71314
37.0231,2,1,1933578,52206.9,1.71072
38.0231,2,1,1985863,52285,1.71327
39.0231,2,1,2038118,52255,1.71229
40.0231,2,1,2090598,52480,1.71966
41.0232,2,1,2142822,52223.8,1.71127
42.0232,2,1,2195088,52266,1.71265
43.0232,2,1,2247434,52345.9,1.71527
44.0233,2,1,2299494,52054.6,1.70572
45.0233,2,1,2351718,52223.9,1.71127
46.0233,2,1,2404106,52388,1.71665
47.0234,2,1,2456074,51963.3,1.70273
48.0234,2,1,2508134,52060,1.7059
49.0234,2,1,2560507,52369.2,1.71603
50.0234,2,1,2612746,52239,1.71177
51.0234,2,1,2664806,52060,1.7059
52.0234,2,1,2717072,52265.9,1.71265
53.0234,2,1,2769254,52181.9,1.7099
54.0235,2,1,2821990,52734.5,1.728
55.0235,2,1,2874943,52952.9,1.73516
56.0235,2,1,2927882,52938.9,1.7347
57.0235,2,1,2980962,53080,1.73932
58.0235,2,1,3033958,52995.9,1.73657
59.0235,2,1,3086949,52990.9,1.73641
1.0213,2,2,52075,52075,1.70565
2.02136,2,2,104247,52168.9,1.70947
3.02136,2,2,156430,52183,1.70993
4.02136,2,2,208710,52279.9,1.71311
5.0214,2,2,260899,52187.1,1.71007
6.0214,2,2,313195,52295.9,1.71363
7.0215,2,2,365507,52306.7,1.71399
8.02151,2,2,417798,52290.6,1.71346
9.02151,2,2,470123,52325,1.71458
10.0215,2,2,522420,52296.9,1.71367
11.0215,2,2,574672,52252,1.71219
12.0216,2,2,626795,52116,1.70774
13.0217,2,2,679004,52208.7,1.71077
14.0217,2,2,731243,52238.8,1.71176
15.0217,2,2,783508,52265,1.71262
16.0217,2,2,835856,52347.9,1.71534
17.0217,2,2,888078,52222,1.71121
18.0221,2,2,940420,52317.6,1.71434
19.0221,2,2,992720,52300,1.71377
20.0221,2,2,1045096,52376,1.71626
21.0221,2,2,1097286,52189.9,1.71016
22.0221,2,2,1149470,52183.4,1.70995
23.0221,2,2,1201796,52326,1.71462
24.0222,2,2,1254158,52356.7,1.71562
25.0225,2,2,1306576,52405.3,1.71722
26.0226,2,2,1358618,52038.4,1.70519
27.0226,2,2,1410923,52305,1.71393
28.0226,2,2,1463147,52223.4,1.71125
29.0226,2,2,1515371,52223.3,1.71125
30.0226,2,2,1567750,52375.8,1.71625
31.0226,2,2,1619978,52228,1.71141
32.0227,2,2,1672086,52105.6,1.7074
33.0228,2,2,1724434,52342.4,1.71515
34.0228,2,2,1776772,52338,1.71501
35.0228,2,2,1828971,52197.8,1.71042
36.0228,2,2,1881296,52325,1.71458
37.0231,2,2,1933520,52206.9,1.71072
38.0231,2,2,1985806,52286,1.71331
39.0231,2,2,2038123,52317,1.71432
40.0231,2,2,2090531,52408,1.7173
41.0232,2,2,2142746,52214.8,1.71097
42.0232,2,2,2195051,52305,1.71393
43.0232,2,2,2247300,52248.9,1.71209
44.0233,2,2,2299418,52112.6,1.70762
45.0233,2,2,2351723,52304.9,1.71393
46.0233,2,2,2404048,52325,1.71458
47.0234,2,2,2456070,52017.3,1.7045
48.0234,2,2,2508130,52060,1.7059
49.0234,2,2,2560363,52229.2,1.71145
50.0234,2,2,2612612,52249,1.71209
51.0234,2,2,2664745,52133,1.70829
52.0234,2,2,2717035,52289.9,1.71344
53.0234,2,2,2769244,52208.9,1.71078
54.0235,2,2,2821954,52708.5,1.72715
55.0235,2,2,2874892,52937.9,1.73467
56.0235,2,2,2927824,52931.9,1.73447
57.0235,2,2,2980878,53054,1.73847
58.0235,2,2,3033882,53003.9,1.73683
59.0235,2,2,3086874,52991.9,1.73644
1.0213,2,3,48363,48363,1.50466
2.02136,2,3,97289,48923.1,1.52322
3.02136,2,3,145992,48703,1.51455
4.02136,2,3,194840,48847.9,1.5178
5.0214,2,3,243615,48773.2,1.51544
6.0214,2,3,292504,48888.9,1.51868
7.0215,2,3,341461,48952.1,1.52469
8.02151,2,3,390337,48875.6,1.51848
9.02151,2,3,439194,48857,1.51928
10.0215,2,3,488057,48862.9,1.51948
11.0215,2,3,536825,48768,1.51775
12.0216,2,3,585584,48752.5,1.51709
13.0217,2,3,634373,48788.7,1.51964
14.0217,2,3,683154,48780.8,1.51867
15.0217,2,3,731931,48777,1.52479
16.0217,2,3,780651,48720,1.52158
17.0217,2,3,829349,48698,1.52646
18.0221,2,3,878333,48961.2,1.53086
19.0221,2,3,927051,48718,1.52231
20.0221,2,3,976024,48973,1.53092
21.0221,2,3,1024679,48654.9,1.52174
22.0221,2,3,1073501,48821.5,1.52514
23.0221,2,3,1122481,48980,1.52591
24.0222,2,3,1171362,48876,1.52622
25.0225,2,3,1220208,48834.1,1.52612
26.0226,2,3,1268857,48645.6,1.52071
27.0226,2,3,1317752,48895,1.52655
28.0226,2,3,1366574,48821.4,1.52666
29.0226,2,3,1415476,48901.4,1.52418
30.0226,2,3,1464462,48983,1.52722
31.0226,2,3,1513371,48909,1.5267
32.0227,2,3,1562129,48755.8,1.52677
33.0228,2,3,1611061,48926.7,1.52623
34.0228,2,3,1659874,48813,1.52202
35.0228,2,3,1708747,48871.9,1.52328
36.0228,2,3,1757542,48795,1.52749
37.0231,2,3,1806399,48841,1.52474
38.0231,2,3,1855094,48695,1.52247
39.0231,2,3,1903965,48871,1.52361
40.0231,2,3,1952818,48853,1.52145
41.0232,2,3,2001629,48810.8,1.5262
42.0232,2,3,2050527,48898,1.52581
43.0232,2,3,2099456,48928.9,1.52505
44.0233,2,3,2148142,48680.9,1.52608
45.0233,2,3,2196966,48823.9,1.52715
46.0233,2,3,2245966,49000,1.52834
47.0234,2,3,2294561,48590.6,1.52446
48.0234,2,3,2343070,48509,1.51892
49.0234,2,3,2391882,48808.4,1.52637
50.0234,2,3,2440636,48754,1.5217
51.0234,2,3,2489340,48704,1.52525
52.0234,2,3,2538084,48743.9,1.52509
53.0234,2,3,2586874,48789.9,1.52643
54.0235,2,3,2636342,49466.6,1.53508
55.0235,2,3,2685913,49570.9,1.53789
56.0235,2,3,2735772,49858.9,1.54223
57.0235,2,3,2785458,49686,1.54228
58.0235,2,3,2835227,49769,1.53662
59.0235,2,3,2884887,49659.9,1.54199
1.0213,2,4,52076,52076,1.70572
2.02136,2,4,104251,52171.9,1.70957
3.02136,2,4,156429,52178,1.70977
4.02136,2,4,208714,52284.9,1.71327
5.0214,2,4,260899,52183.1,1.70994
6.0214,2,4,313196,52296.9,1.71366
7.0215,2,4,365444,52242.7,1.71189
8.02151,2,4,417787,52342.6,1.71516
9.02151,2,4,470124,52337,1.71498
10.0215,2,4,522372,52247.9,1.71206
11.0215,2,4,574596,52224,1.71128
12.0216,2,4,626796,52193,1.71026
13.0217,2,4,678990,52193.7,1.71028
14.0217,2,4,731244,52253.8,1.71225
15.0217,2,4,783492,52248,1.71206
16.0217,2,4,835862,52369.9,1.71606
17.0217,2,4,888077,52215,1.71098
18.0221,2,4,940420,52318.6,1.71438
19.0221,2,4,992696,52276,1.71298
20.0221,2,4,1045100,52404,1.71717
21.0221,2,4,1097290,52189.9,1.71016
22.0221,2,4,1149474,52183.4,1.70995
23.0221,2,4,1201796,52322,1.71449
24.0222,2,4,1254159,52357.7,1.71566
25.0225,2,4,1306500,52328.3,1.71469
26.0226,2,4,1358619,52115.4,1.70772
27.0226,2,4,1410924,52305,1.71393
28.0226,2,4,1463148,52223.4,1.71125
29.0226,2,4,1515372,52223.3,1.71125
30.0226,2,4,1567737,52361.8,1.71579
31.0226,2,4,1619977,52240,1.7118
32.0227,2,4,1672068,52088.6,1.70684
33.0228,2,4,1724441,52367.4,1.71597
34.0228,2,4,1776772,52331,1.71478
35.0228,2,4,1828972,52198.8,1.71045
36.0228,2,4,1881220,52248,1.71206
37.0231,2,4,1933559,52321.9,1.71448
38.0231,2,4,1985805,52246,1.712
39.0231,2,4,2038124,52319,1.71439
40.0231,2,4,2090530,52406,1.71724
41.0232,2,4,2142747,52216.8,1.71104
42.0232,2,4,2195052,52305,1.71393
43.0232,2,4,2247294,52241.9,1.71186
44.0233,2,4,2299422,52122.6,1.70795
45.0233,2,4,2351724,52301.9,1.71383
46.0233,2,4,2403976,52252,1.71219
47.0234,2,4,2456057,52076.3,1.70644
48.0234,2,4,2508134,52077,1.70646
49.0234,2,4,2560364,52226.2,1.71135
50.0234,2,4,2612612,52248,1.71206
51.0234,2,4,2664742,52130,1.7082
52.0234,2,4,2717036,52293.9,1.71357
53.0234,2,4,2769235,52198.9,1.71045
54.0235,2,4,2821956,52719.5,1.72751
55.0235,2,4,2874889,52932.9,1.73451
56.0235,2,4,2927748,52858.9,1.73208
57.0235,2,4,2980879,53131,1.741
58.0235,2,4,3033883,53003.9,1.73683
59.0235,2,4,3086873,52989.9,1.73637
1.0213,2,5,52103,52103,1.70709
2.02136,2,5,104265,52158.9,1.70914
3.02136,2,5,156487,52222,1.71121
4.02136,2,5,208727,52239.9,1.7118
5.0214,2,5,260936,52207.1,1.71072
6.0214,2,5,313223,52286.9,1.71334
7.0215,2,5,365447,52218.7,1.7111
8.02151,2,5,417785,52337.6,1.715
9.02151,2,5,470113,52328,1.71468
10.0215,2,5,522375,52261.9,1.71252
11.0215,2,5,574680,52305,1.71393
12.0216,2,5,626823,52136,1.70839
13.0217,2,5,679009,52185.7,1.71002
14.0217,2,5,731271,52261.8,1.71252
15.0217,2,5,783495,52224,1.71128
16.0217,2,5,835911,52415.9,1.71757
17.0217,2,5,888135,52224,1.71127
18.0221,2,5,940423,52263.6,1.71257
19.0221,2,5,992739,52316,1.71429
20.0221,2,5,1045089,52350,1.7154
21.0221,2,5,1097303,52213.9,1.71095
22.0221,2,5,1149511,52207.4,1.71073
23.0221,2,5,1201799,52288,1.71337
24.0222,2,5,1254215,52410.7,1.71739
25.0225,2,5,1306512,52284.3,1.71325
26.0226,2,5,1358663,52147.4,1.70876
27.0226,2,5,1410951,52288,1.71337
28.0226,2,5,1463175,52223.4,1.71125
29.0226,2,5,1515399,52223.3,1.71125
30.0226,2,5,1567715,52312.8,1.71418
31.0226,2,5,1620033,52318,1.71436
32.0227,2,5,1672071,52035.6,1.7051
33.0228,2,5,1724487,52410.4,1.71738
34.0228,2,5,1776775,52288,1.71337
35.0228,2,5,1828999,52222.8,1.71124
36.0228,2,5,1881227,52228,1.71141
