timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
51.0142,1,2,2625976,51723,1.68318
52.0146,1,2,2677683,51686.4,1.682
53.0147,1,2,2729526,51840.3,1.68703
54.0148,1,2,2781146,51612.8,1.6796
55.0157,1,2,2832780,51591.2,1.67889
56.0157,1,2,2884447,51667,1.68134
57.0157,1,2,2935890,51443,1.67409
58.0157,1,2,2987243,51353,1.67113
59.0166,1,2,3038950,51660.9,1.68116
1.00019,1,3,45171,45162.5,1.47012
2.00024,1,3,90643,45469.6,1.47997
3.00084,1,3,136343,45672.5,1.48647
4.00084,1,3,181967,45624,1.48503
5.00272,1,3,227642,45589.3,1.48372
6.00272,1,3,273371,45729,1.48832
7.00272,1,3,318946,45575,1.4833
8.00272,1,3,364491,45545,1.48229
9.00272,1,3,409910,45419,1.47816
10.0028,1,3,455435,45523,1.48165
11.0028,1,3,500827,45391.8,1.47729
12.0031,1,3,546167,45323.9,1.47515
13.0031,1,3,591533,45366,1.47655
14.0034,1,3,636724,45177.8,1.47052
15.0038,1,3,681989,45247.4,1.47262
16.0038,1,3,727282,45293,1.47416
17.004,1,3,772459,45168.1,1.47006
18.004,1,3,817784,45325,1.47523
19.0042,1,3,862877,45082.8,1.46719
20.0054,1,3,908297,45369.2,1.47651
21.006,1,3,953665,45337.6,1.47561
22.0064,1,3,998767,45087.4,1.46745
23.0064,1,3,1044098,45331,1.47537
24.0067,1,3,1089234,45118.7,1.46852
25.0067,1,3,1134539,45305,1.47455
26.0069,1,3,1179700,45155.5,1.46969
27.0069,1,3,1224801,45100.2,1.46781
28.0075,1,3,1270159,45331.6,1.47533
29.0082,1,3,1315489,45295.9,1.47423
30.0083,1,3,1360629,45138.1,1.46908
31.0089,1,3,1405810,45153,1.46957
32.0089,1,3,1451049,45239,1.47238
33.0089,1,3,1496285,45236,1.47219
34.0103,1,3,1541521,45171.7,1.47015
35.0104,1,3,1586640,45114.4,1.4683
36.0105,1,3,1631779,45135.7,1.46897
37.0106,1,3,1677140,45355.4,1.47623
38.0124,1,3,1722321,45100.8,1.46774
39.0125,1,3,1767617,45290.2,1.47389
40.0125,1,3,1812804,45186.9,1.47065
41.0125,1,3,1858070,45266,1.47322
42.0125,1,3,1903382,45312,1.4748
43.0125,1,3,1948551,45169,1.47002
44.0127,1,3,1993868,45307.3,1.47454
45.0127,1,3,2038983,45114.9,1.4683
46.0138,1,3,2084221,45189.8,1.47072
47.0139,1,3,2129471,45244.1,1.47252
48.0139,1,3,2174782,45311,1.47463
49.0139,1,3,2219909,45127,1.46877
50.0142,1,3,2265081,45157.1,1.46965
51.0142,1,3,2310492,45411,1.47804
52.0146,1,3,2355807,45296.9,1.4742
53.0147,1,3,2401149,45339.7,1.47561
54.0148,1,3,2446389,45233.6,1.47213
55.0157,1,3,2491626,45199.5,1.47102
56.0157,1,3,2537214,45588,1.48368
57.0157,1,3,2582357,45143,1.46914
58.0157,1,3,2627514,45157,1.46961
59.0166,1,3,2672832,45277.6,1.47357
1.00019,1,4,54872,54861.7,1.78565
2.00024,1,4,110110,55235.1,1.79765
3.00084,1,4,165813,55669.5,1.81179
4.00084,1,4,221334,55521,1.80703
5.00272,1,4,276907,55468.7,1.80515
6.00272,1,4,332478,55571,1.80855
7.00272,1,4,388187,55709,1.81314
8.00272,1,4,443641,55454,1.80466
9.00272,1,4,498826,55185,1.79611
10.0028,1,4,554154,55325.5,1.8005
11.0028,1,4,609664,55509.7,1.80658
12.0031,1,4,666034,56349.9,1.83392
13.0031,1,4,722457,56423,1.83623
14.0034,1,4,778751,56277.5,1.83152
15.0038,1,4,835452,56679,1.84468
16.0038,1,4,892141,56689,1.845
17.004,1,4,948828,56675.8,1.84458
18.004,1,4,1005671,56843,1.8501
19.0042,1,4,1062487,56803.2,1.84869
20.0054,1,4,1119240,56689.6,1.84506
21.006,1,4,1176205,56926.8,1.85283
22.0064,1,4,1232891,56667.6,1.84435
23.0064,1,4,1289754,56863,1.85068
24.0067,1,4,1346556,56780.3,1.84804
25.0067,1,4,1403304,56747.9,1.84701
26.0069,1,4,1459953,56642.1,1.84352
27.0069,1,4,1516653,56698.9,1.84528
28.0075,1,4,1573116,56430.1,1.83664
29.0082,1,4,1629774,56615.4,1.84261
30.0083,1,4,1686338,56561.6,1.84087
31.0089,1,4,1742959,56585.9,1.84153
32.0089,1,4,1799681,56721.9,1.84607
33.0089,1,4,1856378,56697,1.84533
34.0103,1,4,1913073,56614.4,1.84251
35.0104,1,4,1969986,56907.2,1.85214
36.0105,1,4,2026485,56494.9,1.83874
37.0106,1,4,2083085,56593.1,1.84213
38.0124,1,4,2139880,56694.2,1.84528
39.0125,1,4,2196666,56778.7,1.84807
40.0125,1,4,2253546,56879.9,1.85126
41.0125,1,4,2310251,56705,1.84552
42.0125,1,4,2366696,56445,1.83705
43.0125,1,4,2423398,56702,1.8454
44.0127,1,4,2480112,56701.8,1.84551
45.0127,1,4,2536802,56689.9,1.84503
46.0138,1,4,2593510,56647.6,1.84373
47.0139,1,4,2650443,56925.6,1.85263
48.0139,1,4,2707248,56805,1.84875
49.0139,1,4,2764302,57054,1.85692
50.0142,1,4,2821321,57000.3,1.85525
51.0142,1,4,2878454,57133,1.8595
52.0146,1,4,2935530,57053.3,1.85688
53.0147,1,4,2992682,57149.1,1.86001
54.0148,1,4,3049702,57012,1.85555
55.0157,1,4,3106893,57143.6,1.85987
56.0157,1,4,3163883,56990,1.85475
57.0157,1,4,3221026,57143,1.85989
58.0157,1,4,3278078,57052,1.85681
59.0166,1,4,3335283,57154,1.86019
1.00019,1,5,54883,54872.7,1.78594
2.00024,1,5,110126,55240.1,1.79772
3.00084,1,5,165803,55643.5,1.81088
4.00084,1,5,221306,55503,1.80632
5.00272,1,5,276874,55463.7,1.80503
6.00272,1,5,332476,55602,1.80957
7.00272,1,5,388180,55704,1.81281
8.00272,1,5,443675,55495,1.80596
9.00272,1,5,498823,55148,1.79478
10.0028,1,5,554182,55356.5,1.80154
11.0028,1,5,609678,55495.7,1.8061
12.0031,1,5,666090,56391.9,1.83517
13.0031,1,5,722489,56399,1.83543
14.0034,1,5,778773,56267.5,1.83122
15.0038,1,5,835450,56655,1.84375
16.0038,1,5,892125,56675,1.8444
17.004,1,5,948874,56737.8,1.8465
18.004,1,5,1005707,56833,1.84966
19.0042,1,5,1062539,56819.2,1.84902
20.0054,1,5,1119267,56664.6,1.84406
21.006,1,5,1176277,56971.8,1.85415
22.0064,1,5,1232941,56645.6,1.84347
23.0064,1,5,1289820,56879,1.85107
24.0067,1,5,1346641,56799.3,1.84855
25.0067,1,5,1403344,56702.9,1.8453
26.0069,1,5,1460027,56676.1,1.8445
27.0069,1,5,1516711,56682.9,1.84469
28.0075,1,5,1573194,56450.1,1.83718
29.0082,1,5,1629867,56630.4,1.84311
30.0083,1,5,1686448,56578.6,1.84131
31.0089,1,5,1743044,56560.9,1.84079
32.0089,1,5,1799748,56703.9,1.84545
33.0089,1,5,1856445,56697,1.84529
34.0103,1,5,1913153,56627.4,1.84303
35.0104,1,5,1970082,56923.2,1.85266
36.0105,1,5,2026570,56483.9,1.83824
37.0106,1,5,2083210,56633,1.84312
38.0124,1,5,2139974,56663.2,1.84412
39.0125,1,5,2196788,56806.7,1.84871
40.0125,1,5,2253640,56851.9,1.85028
41.0125,1,5,2310338,56698,1.84533
42.0125,1,5,2366798,56460,1.83758
43.0125,1,5,2423501,56703,1.84538
44.0127,1,5,2480228,56714.8,1.84581
45.0127,1,5,2536918,56689.9,1.84501
46.0138,1,5,2593669,56690.6,1.84504
47.0139,1,5,2650571,56894.6,1.85158
48.0139,1,5,2707355,56784,1.84812
49.0139,1,5,2764446,57091,1.85798
50.0142,1,5,2821454,56989.3,1.85477
51.0142,1,5,2878669,57215,1.86205
52.0146,1,5,2935664,56972.3,1.85414
53.0147,1,5,2992817,57150.1,1.85995
54.0148,1,5,3049840,57015,1.85554
55.0157,1,5,3107040,57152.6,1.86009
56.0157,1,5,3164025,56985,1.85456
57.0157,1,5,3221189,57164,1.86046
58.0157,1,5,3278215,57026,1.85589
59.0166,1,5,3335434,57168,1.86047
1.00019,1,6,48530,48520.9,1.57949
2.00024,1,6,97538,49005.4,1.59483
3.00084,1,6,146740,49172.4,1.60035
4.00084,1,6,195747,49007,1.59508
5.00272,1,6,244643,48804.3,1.58838
6.00272,1,6,293374,48731,1.58601
7.00272,1,6,342473,49099,1.59808
8.00272,1,6,390938,48465,1.57742
9.00272,1,6,439125,48187,1.56828
10.0028,1,6,487547,48419.8,1.57587
11.0028,1,6,535913,48365.7,1.57408
12.0031,1,6,584218,48287.8,1.57156
13.0031,1,6,632589,48371,1.57424
14.0034,1,6,681033,48429.8,1.57615
15.0038,1,6,729492,48440.2,1.57655
16.0038,1,6,778029,48537,1.57972
17.004,1,6,825875,47836.5,1.557
18.004,1,6,874098,48223,1.56943
19.0042,1,6,922055,47946.2,1.56049
20.0054,1,6,970455,48345.9,1.5735
21.006,1,6,1018922,48434.5,1.57637
22.0064,1,6,1066986,48048.4,1.56379
23.0064,1,6,1115362,48376,1.57446
24.0067,1,6,1163178,47797.7,1.55574
25.0067,1,6,1211306,48128,1.5663
26.0069,1,6,1259600,48288.1,1.57154
27.0069,1,6,1307852,48251.1,1.57032
28.0075,1,6,1356312,48431.8,1.57622
29.0082,1,6,1404524,48175.7,1.56795
30.0083,1,6,1452843,48317,1.57245
31.0089,1,6,1501176,48303.1,1.572
32.0089,1,6,1549119,47943,1.56033
33.0089,1,6,1597291,48172,1.56781
34.0103,1,6,1645282,47922.8,1.55978
35.0104,1,6,1693274,47987.1,1.56178
36.0105,1,6,1741505,48227.5,1.56955
37.0106,1,6,1789708,48197.1,1.56863
38.0124,1,6,1837528,47735.1,1.55361
39.0125,1,6,1885764,48229.8,1.56969
40.0125,1,6,1934116,48351.9,1.57359
41.0125,1,6,1981857,47741,1.55371
42.0125,1,6,2029719,47862,1.55772
43.0125,1,6,2077940,48221,1.56938
44.0127,1,6,2125867,47916.7,1.55944
45.0127,1,6,2173924,48056.9,1.56411
46.0138,1,6,2222202,48226.6,1.56964
47.0139,1,6,2270028,47819.8,1.55629
48.0139,1,6,2318213,48185,1.56832
49.0139,1,6,2367600,49387,1.60728
50.0142,1,6,2416412,48796,1.58804
51.0142,1,6,2465408,48996,1.59451
52.0146,1,6,2514504,49076.4,1.5972
53.0147,1,6,2563138,48631.5,1.58271
54.0148,1,6,2611857,48712.2,1.58534
55.0157,1,6,2660828,48930.4,1.59242
56.0157,1,6,2709961,49133,1.59904
57.0157,1,6,2758916,48955,1.59323
58.0157,1,6,2808439,49523,1.61176
59.0166,1,6,2857714,49231.1,1.60224
1.00019,1,7,48275,48266,1.57088
2.00024,1,7,96966,48688.4,1.58446
3.00084,1,7,145867,48871.6,1.59038
4.00084,1,7,194691,48824,1.58887
5.00272,1,7,243392,48609.6,1.58191
6.00272,1,7,292349,48957,1.59318
7.00272,1,7,340811,48462,1.57708
8.00272,1,7,388759,47948,1.56039
9.00272,1,7,436508,47749,1.55405
10.0028,1,7,484426,47915.9,1.55939
11.0028,1,7,532200,47773.7,1.55472
12.0031,1,7,580082,47864.9,1.55771
13.0031,1,7,628248,48166,1.5675
14.0034,1,7,676191,47929,1.55977
15.0038,1,7,723977,47767.5,1.55446
16.0038,1,7,771605,47628,1.54998
17.004,1,7,819280,47665.6,1.55121
18.004,1,7,867145,47865,1.55763
19.0042,1,7,914626,47470.3,1.5448
20.0054,1,7,962558,47878.4,1.55815
21.006,1,7,1010501,47910.9,1.55916
22.0064,1,7,1057943,47426.6,1.54348
23.0064,1,7,1105678,47735,1.55341
24.0067,1,7,1153291,47594.8,1.54892
25.0067,1,7,1200982,47691,1.55196
26.0069,1,7,1248448,47460.2,1.54451
27.0069,1,7,1295827,47378.1,1.54179
28.0075,1,7,1343552,47697.2,1.55224
29.0082,1,7,1391355,47767,1.55451
30.0083,1,7,1438769,47412,1.54298
31.0089,1,7,1486586,47787.4,1.55513
32.0089,1,7,1534010,47424,1.54328
33.0089,1,7,1581426,47416,1.54304
34.0103,1,7,1628910,47416.5,1.54309
35.0104,1,7,1676103,47188.2,1.53564
36.0105,1,7,1723549,47442.6,1.54394
37.0106,1,7,1771127,47572.2,1.54817
38.0124,1,7,1818901,47689.2,1.552
39.0125,1,7,1866293,47385.9,1.54214
40.0125,1,7,1913781,47487.9,1.54539
41.0125,1,7,1961132,47351,1.54098
42.0125,1,7,2008826,47694,1.55211
43.0125,1,7,2056468,47642,1.55039
44.0127,1,7,2103928,47449.8,1.54414
45.0127,1,7,2151219,47290.9,1.53898
46.0138,1,7,2198585,47315.6,1.53978
47.0139,1,7,2246104,47512.8,1.54622
48.0139,1,7,2293622,47518,1.54632
49.0139,1,7,2341175,47553,1.54751
50.0142,1,7,2388902,47711.3,1.55273
51.0142,1,7,2436723,47821,1.55626
52.0146,1,7,2484162,47420.1,1.54319
53.0147,1,7,2531907,47742.6,1.55368
54.0148,1,7,2579838,47924.3,1.55964
55.0157,1,7,2627284,47406.7,1.54277
56.0157,1,7,2675431,48147,1.56687
57.0157,1,7,2723107,47676,1.55159
58.0157,1,7,2770866,47759,1.55419
59.0166,1,7,2818742,47833.3,1.55666
1.00076,2,0,51151,51112.1,1.66354
2.00094,2,0,102858,51697.8,1.68236
3.00114,2,0,154708,51839.8,1.68698
4.0016,2,0,206408,51675.9,1.68163
5.0016,2,0,258423,52015,1.69269
6.0023,2,0,310218,51758.8,1.68434
7.0023,2,0,362028,51810,1.68601
8.0023,2,0,413661,51633,1.68024
9.0023,2,0,465139,51478,1.67525
10.0023,2,0,516536,51397,1.67256
11.0023,2,0,567947,51411,1.67302
12.0023,2,0,619462,51515,1.67643
13.0026,2,0,671019,51541.6,1.67726
14.0026,2,0,722310,51291,1.66913
15.0027,2,0,773604,51290.1,1.66908
16.0032,2,0,824848,51219.2,1.66677
17.0044,2,0,876254,51344,1.67088
18.0045,2,0,927895,51635.8,1.68036
19.0045,2,0,979381,51486,1.67547
20.0054,2,0,1030815,51384.1,1.67212
21.0054,2,0,1082595,51779.9,1.68502
22.0054,2,0,1133863,51268,1.66836
23.0054,2,0,1185330,51467,1.67484
24.0056,2,0,1236740,51401.5,1.6727
25.0056,2,0,1288363,51623,1.67991
26.0059,2,0,1340069,51693.2,1.68224
27.0059,2,0,1391397,51327.9,1.67034
28.0059,2,0,1442938,51541,1.67724
29.0067,2,0,1494536,51555.9,1.67774
30.0067,2,0,1546229,51693,1.68221
31.0067,2,0,1597711,51481.9,1.67532
32.0067,2,0,1649275,51563.4,1.67798
33.0067,2,0,1700603,51328,1.67034
34.0068,2,0,1752163,51556.2,1.67777
35.0071,2,0,1803558,51377.4,1.67194
36.0071,2,0,1854587,51029,1.66058
37.0071,2,0,1905742,51155,1.66471
38.0072,2,0,1957032,51283.4,1.66885
39.008,2,0,2008628,51554.3,1.67768
40.0102,2,0,2060138,51400.4,1.67267
41.0102,2,0,2111631,51493,1.67577
42.0103,2,0,2162925,51285.5,1.66894
43.0104,2,0,2214220,51290,1.66906
44.011,2,0,2265708,51458.9,1.67461
45.0113,2,0,2316920,51199.5,1.6662
46.0113,2,0,2368040,51120,1.66358
47.0113,2,0,2419701,51661,1.68115
48.0114,2,0,2471268,51559.7,1.67786
49.0118,2,0,2522715,51427.1,1.67353
50.0118,2,0,2574238,51523,1.67668
51.012,2,0,2625841,51589.4,1.67882
52.012,2,0,2677596,51755,1.6842
53.012,2,0,2729483,51887,1.68853
54.012,2,0,2781034,51551,1.67759
55.0121,2,0,2832641,51602.5,1.67926
56.0129,2,0,2884283,51604.6,1.67936
57.013,2,0,2935747,51458.1,1.67455
58.013,2,0,2987126,51379,1.67201
59.013,2,0,3038822,51696,1.68233
1.00076,2,1,51114,51075.1,1.66234
2.00094,2,1,102865,51741.8,1.68381
3.00114,2,1,154707,51831.8,1.68669
4.0016,2,1,206382,51650.9,1.68089
5.0016,2,1,258423,52041,1.69354
6.0023,2,1,310212,51752.8,1.68419
7.0023,2,1,362029,51817,1.68621
8.0023,2,1,413688,51659,1.68113
9.0023,2,1,465141,51453,1.67446
10.0023,2,1,516551,51410,1.67303
11.0023,2,1,567925,51374,1.67189
12.0023,2,1,619459,51534,1.67705
13.0026,2,1,671026,51551.6,1.67767
14.0026,2,1,722305,51279,1.66881
15.0027,2,1,773600,51291.1,1.66921
16.0032,2,1,824839,51214.2,1.66668
17.0044,2,1,876195,51294,1.66924
18.0045,2,1,927858,51657.8,1.68116
19.0045,2,1,979358,51500,1.67602
20.0054,2,1,1030784,51376.1,1.67198
21.0054,2,1,1082604,51819.9,1.68638
22.0054,2,1,1133806,51202,1.66626
23.0054,2,1,1185303,51497,1.67587
24.0056,2,1,1236722,51410.5,1.67307
25.0056,2,1,1288281,51559,1.67789
26.0059,2,1,1340004,51710.2,1.68276
27.0059,2,1,1391395,51390.9,1.6724
28.0059,2,1,1442872,51477,1.67527
29.0067,2,1,1494492,51577.9,1.67852
30.0067,2,1,1546182,51690,1.68217
31.0067,2,1,1597691,51508.9,1.67634
32.0067,2,1,1649231,51539.4,1.67728
33.0067,2,1,1700553,51322,1.67012
34.0068,2,1,1752107,51550.2,1.67764
35.0071,2,1,1803483,51358.4,1.67136
36.0071,2,1,1854532,51049,1.66132
37.0071,2,1,1905660,51128,1.66383
38.0072,2,1,1956961,51294.3,1.66929
39.008,2,1,2008574,51571.3,1.67828
40.0102,2,1,2060056,51372.4,1.67181
41.0102,2,1,2111542,51486,1.67552
42.0103,2,1,2162875,51324.5,1.67024
43.0104,2,1,2214171,51291,1.66919
44.011,2,1,2265661,51460.9,1.67472
45.0113,2,1,2316863,51189.5,1.66585
46.0113,2,1,2367999,51136,1.66424
47.0113,2,1,2419647,51648,1.68077
48.0114,2,1,2471199,51544.7,1.67742
49.0118,2,1,2522654,51435.1,1.67388
50.0118,2,1,2574162,51508,1.67624
51.012,2,1,2625768,51592.4,1.67897
52.012,2,1,2677481,51713,1.68288
53.012,2,1,2729376,51895,1.68881
54.012,2,1,2780947,51571,1.67838
55.0121,2,1,2832559,51607.5,1.67941
56.0129,2,1,2884198,51601.6,1.67926
57.013,2,1,2935645,51441.2,1.67406
58.013,2,1,2987043,51398,1.67267
59.013,2,1,3038699,51656,1.68106
1.00076,2,2,51141,51102.1,1.6632
2.00094,2,2,102874,51723.8,1.68319
3.00114,2,2,154708,51823.8,1.68648
4.0016,2,2,206404,51671.9,1.68152
5.0016,2,2,258418,52014,1.69265
6.0023,2,2,310211,51756.8,1.68427
7.0023,2,2,362009,51798,1.68563
8.0023,2,2,413665,51656,1.68098
9.0023,2,2,465167,51502,1.67597
10.0023,2,2,516525,51358,1.67129
11.0023,2,2,567963,51438,1.67391
12.0023,2,2,619458,51495,1.67575
13.0026,2,2,671043,51569.6,1.67819
14.0026,2,2,722336,51293,1.66916
15.0027,2,2,773611,51271.1,1.6685
16.0032,2,2,824847,51211.2,1.66653
17.0044,2,2,876245,51336,1.67057
18.0045,2,2,927914,51663.8,1.68124
19.0045,2,2,979361,51447,1.67427
20.0054,2,2,1030822,51411,1.67301
21.0054,2,2,1082605,51782.9,1.68511
22.0054,2,2,1133813,51208,1.66641
23.0054,2,2,1185310,51497,1.67589
24.0056,2,2,1236789,51470.5,1.67495
25.0056,2,2,1288342,51553,1.67764
26.0059,2,2,1340056,51701.2,1.68244
27.0059,2,2,1391417,51360.9,1.67138
28.0059,2,2,1442950,51533,1.67697
29.0067,2,2,1494548,51555.9,1.67772
30.0067,2,2,1546242,51694,1.68225
31.0067,2,2,1597739,51496.9,1.67586
32.0067,2,2,1649287,51547.4,1.67748
33.0067,2,2,1700638,51351,1.67106
34.0068,2,2,1752185,51543.2,1.67735
35.0071,2,2,1803559,51356.4,1.67123
36.0071,2,2,1854566,51007,1.65989
37.0071,2,2,1905740,51174,1.6653
38.0072,2,2,1957035,51288.3,1.66904
39.008,2,2,2008663,51586.3,1.67874
40.0102,2,2,2060129,51356.4,1.67127
41.0102,2,2,2111610,51481,1.67533
42.0103,2,2,2162924,51305.5,1.66961
43.0104,2,2,2214244,51315,1.6699
44.011,2,2,2265701,51427.9,1.67357
45.0113,2,2,2316909,51195.5,1.66604
46.0113,2,2,2368077,51168,1.66515
47.0113,2,2,2419716,51639,1.68046
48.0114,2,2,2471266,51542.7,1.6773
49.0118,2,2,2522722,51436.1,1.67389
50.0118,2,2,2574216,51494,1.67571
51.012,2,2,2625861,51631.4,1.68018
52.012,2,2,2677605,51744,1.68384
53.012,2,2,2729481,51876,1.68814
54.012,2,2,2781030,51549,1.6775
55.0121,2,2,2832663,51628.5,1.68012
56.0129,2,2,2884289,51588.6,1.67879
57.013,2,2,2935762,51467.1,1.67484
58.013,2,2,2987122,51360,1.67135
59.013,2,2,3038823,51701,1.68245
1.00076,2,3,41868,41836.2,1.36171
2.00094,2,3,83371,41495.6,1.35037
3.00114,2,3,125129,41749.8,1.35866
4.0016,2,3,167146,41997.4,1.36671
5.0016,2,3,209091,41945,1.36504
6.0023,2,3,250915,41794.8,1.36013
7.0023,2,3,292582,41667,1.35599
8.0023,2,3,335272,42690,1.38932
9.0023,2,3,378268,42996,1.39922
10.0023,2,3,421294,43026,1.40021
11.0023,2,3,464162,42868,1.39516
12.0023,2,3,507413,43251,1.4075
13.0026,2,3,551069,43643,1.42028
14.0026,2,3,594258,43189,1.40552
15.0027,2,3,637582,43320.7,1.40979
16.0032,2,3,680902,43299.1,1.40912
17.0044,2,3,723928,42974.1,1.39854
18.0045,2,3,767218,43285.7,1.40866
19.0045,2,3,810289,43071,1.40169
20.0054,2,3,853572,43241,1.4072
21.0054,2,3,896850,43277.9,1.40843
22.0054,2,3,940000,43150,1.40427
23.0054,2,3,983050,43050,1.40103
24.0056,2,3,1026002,42944.9,1.39758
25.0056,2,3,1069136,43134,1.40375
26.0059,2,3,1112362,43215.3,1.40638
27.0059,2,3,1155649,43286.9,1.40872
28.0059,2,3,1198797,43148,1.40419
29.0067,2,3,1241893,43060.8,1.40129
30.0067,2,3,1284972,43079,1.40194
31.0067,2,3,1328121,43148.9,1.40419
32.0067,2,3,1371155,43033.5,1.40049
33.0067,2,3,1414213,43058,1.40132
34.0068,2,3,1457107,42890.9,1.39586
35.0071,2,3,1500074,42952.3,1.39786
36.0071,2,3,1543075,43001,1.39945
37.0071,2,3,1586307,43232,1.40692
38.0072,2,3,1629091,42778.5,1.39213
39.008,2,3,1671972,42846.4,1.39434
40.0102,2,3,1715020,42956.4,1.39795
41.0102,2,3,1758151,43131,1.40367
42.0103,2,3,1801177,43018.9,1.4
43.0104,2,3,1844316,43134.8,1.40378
44.011,2,3,1887460,43119.6,1.40324
45.0113,2,3,1930324,42853.6,1.39459
46.0113,2,3,1973462,43138,1.40386
47.0113,2,3,2016608,43146,1.40413
48.0114,2,3,2059647,43032.9,1.40047
49.0118,2,3,2102814,43150.3,1.40442
50.0118,2,3,2145665,42851,1.39472
51.012,2,3,2188438,42761.8,1.39181
52.012,2,3,2231301,42863,1.39505
53.012,2,3,2274256,42955,1.398
54.012,2,3,2317059,42803,1.39308
55.0121,2,3,2359852,42789.2,1.39254
56.0129,2,3,2403154,43270.6,1.40835
57.013,2,3,2446022,42863.1,1.39509
58.013,2,3,2488810,42788,1.39256
59.013,2,3,2531504,42694,1.3896
1.00076,2,4,45178,45143.6,1.4693
2.00094,2,4,90706,45519.9,1.48138
3.00114,2,4,136392,45677,1.48647
4.0016,2,4,181891,45477.8,1.4801
5.0016,2,4,227722,45831,1.49149
6.0023,2,4,273371,45617.1,1.48449
7.0023,2,4,318955,45584,1.48346
8.0023,2,4,364520,45565,1.48283
9.0023,2,4,409988,45468,1.47963
10.0023,2,4,455452,45464,1.47959
11.0023,2,4,500859,45407,1.47771
12.0023,2,4,546234,45375,1.47664
13.0026,2,4,591666,45418.4,1.47801
14.0026,2,4,636811,45145,1.46912
15.0027,2,4,682075,45260.6,1.47298
16.0032,2,4,727307,45210.1,1.47124
17.0044,2,4,772520,45158.4,1.46956
18.0045,2,4,817895,45370.4,1.4765
19.0045,2,4,863061,45166,1.46989
20.0054,2,4,908368,45263,1.47296
21.0054,2,4,953767,45398.9,1.47749
22.0054,2,4,998898,45131,1.46867
23.0054,2,4,1044217,45319,1.47479
24.0056,2,4,1089315,45090.6,1.46738
25.0056,2,4,1134570,45255,1.47273
26.0059,2,4,1179830,45248.8,1.4726
27.0059,2,4,1224964,45133.9,1.46878
28.0059,2,4,1270355,45391,1.47712
29.0067,2,4,1315554,45162.1,1.46969
30.0067,2,4,1360758,45204,1.47108
31.0067,2,4,1405941,45182.9,1.4704
32.0067,2,4,1451198,45256.5,1.47279
33.0067,2,4,1496347,45149,1.46931
34.0068,2,4,1541608,45257.7,1.47284
35.0071,2,4,1586724,45100.6,1.4677
36.0071,2,4,1631916,45192,1.47072
37.0071,2,4,1677209,45293,1.47392
38.0072,2,4,1722319,45104.2,1.46781
39.008,2,4,1767627,45271.4,1.47329
40.0102,2,4,1812959,45235.5,1.47214
41.0102,2,4,1858157,45198,1.47094
42.0103,2,4,1903443,45278.5,1.47348
43.0104,2,4,1948712,45264.6,1.47306
44.011,2,4,1994003,45265.4,1.47307
45.0113,2,4,2039080,45066,1.4666
46.0113,2,4,2084342,45262,1.47297
47.0113,2,4,2129591,45249,1.47256
48.0114,2,4,2174871,45273.6,1.47332
49.0118,2,4,2220051,45162.5,1.4697
50.0118,2,4,2265317,45266,1.47309
51.012,2,4,2310657,45328.1,1.47506
52.012,2,4,2355914,45257,1.47279
53.012,2,4,2401349,45435,1.47854
54.012,2,4,2446523,45174,1.47009
55.0121,2,4,2491763,45236,1.47213
56.0129,2,4,2537333,45537,1.4819
57.013,2,4,2582494,45155.9,1.46955
58.013,2,4,2627694,45200,1.47092
59.013,2,4,2672967,45273,1.4733
1.00076,2,5,48522,48485.1,1.57806
2.00094,2,5,97637,49106.2,1.59808
3.00114,2,5,146803,49156.4,1.59971
4.0016,2,5,195749,48923.2,1.59214
5.0016,2,5,244701,48952,1.59304
6.0023,2,5,293365,48630,1.58256
7.0023,2,5,342448,49083,1.59736
8.0023,2,5,391000,48552,1.58004
9.0023,2,5,439248,48248,1.57016
10.0023,2,5,487583,48335,1.573
11.0023,2,5,535935,48352,1.5736
12.0023,2,5,584274,48339,1.57325
13.0026,2,5,632748,48459.5,1.57704
14.0026,2,5,681048,48300,1.5719
15.0027,2,5,729563,48511.3,1.57879
16.0032,2,5,778086,48499.5,1.57841
17.0044,2,5,825928,47784.3,1.55505
18.0045,2,5,874198,48265.2,1.57077
19.0045,2,5,922311,48113,1.5658
20.0054,2,5,970531,48173.2,1.56772
21.0054,2,5,1018999,48467.9,1.57735
22.0054,2,5,1067046,48047,1.56366
23.0054,2,5,1115447,48401,1.57524
24.0056,2,5,1163275,47820.1,1.55639
25.0056,2,5,1211359,48084,1.56483
26.0059,2,5,1259720,48349,1.57344
27.0059,2,5,1308012,48291.9,1.57156
28.0059,2,5,1356424,48412,1.57559
29.0067,2,5,1404586,48122.7,1.56613
30.0067,2,5,1452896,48310,1.57217
31.0067,2,5,1501234,48337.9,1.57312
32.0067,2,5,1549247,48012.5,1.56253
33.0067,2,5,1597269,48022,1.5628
34.0068,2,5,1645332,48059.5,1.56402
35.0071,2,5,1693320,47971.6,1.5612
36.0071,2,5,1741538,48218,1.5692
37.0071,2,5,1789822,48284,1.57133
38.0072,2,5,1837475,47646.8,1.55058
39.008,2,5,1885719,48205,1.56878
40.0102,2,5,1934127,48305,1.57216
41.0102,2,5,1981973,47846,1.55712
42.0103,2,5,2029762,47781.1,1.55502
43.0104,2,5,2077971,48204.3,1.56875
44.011,2,5,2125968,47969.8,1.56114
45.0113,2,5,2174038,48058.3,1.56399
