timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
46.0056,1,2,1867708,41805.9,1.3699
47.0056,1,2,1909255,41547,1.36141
48.0056,1,2,1950964,41708.3,1.3667
49.0056,1,2,1992649,41684.9,1.36593
50.0056,1,2,2034247,41597.5,1.36307
51.0056,1,2,2076014,41766.8,1.36862
52.0056,1,2,2117734,41720,1.36708
53.0056,1,2,2159597,41862.8,1.36129
54.0056,1,2,2201643,42045.9,1.37776
55.0056,1,2,2243627,41983.9,1.37538
56.0056,1,2,2285622,41995,1.37609
57.0057,1,2,2327295,41671,1.36547
58.0057,1,2,2368692,41394.2,1.35641
59.0057,1,2,2410448,41755.9,1.36826
1.00509,1,3,40626,40625.9,1.33107
2.00509,1,3,81921,41295,1.35315
3.00509,1,3,122880,40959,1.34214
4.00509,1,3,164096,41215.7,1.35056
5.00513,1,3,205056,40958.3,1.34212
6.00514,1,3,245440,40383.9,1.3233
7.00514,1,3,286464,41024,1.34427
8.00522,1,3,327168,40700.7,1.33368
9.00524,1,3,368050,40880.9,1.33959
10.0053,1,3,408832,40781.7,1.33633
11.0053,1,3,449427,40595,1.33022
12.0053,1,3,490270,40842.8,1.33834
13.0053,1,3,531122,40850.7,1.3386
14.0053,1,3,571648,40526,1.32795
15.0053,1,3,611840,40191.9,1.31701
16.0053,1,3,652213,40372.9,1.32294
17.0053,1,3,692835,40621.9,1.3311
18.0053,1,3,733744,40908.2,1.34048
19.0054,1,3,774144,40397.8,1.32375
20.0054,1,3,814848,40701,1.33369
21.0055,1,3,855591,40741.7,1.33502
22.0055,1,3,896001,40409.9,1.32415
23.0055,1,3,936458,40455.6,1.32565
24.0055,1,3,977152,40694,1.33346
25.0055,1,3,1017666,40514,1.32756
26.0055,1,3,1057824,40158,1.3159
27.0055,1,3,1098023,40198.9,1.31724
28.0055,1,3,1138866,40842.8,1.33834
29.0055,1,3,1178880,40013.5,1.31116
30.0055,1,3,1219328,40447.9,1.3254
31.0055,1,3,1260032,40703.9,1.33378
32.0055,1,3,1300384,40351.9,1.32225
33.0055,1,3,1340672,40288,1.32016
34.0055,1,3,1380896,40223.9,1.31806
35.0056,1,3,1421222,40325.8,1.32139
36.0056,1,3,1461715,40493,1.32687
37.0056,1,3,1501879,40164,1.31609
38.0056,1,3,1542285,40406,1.32402
39.0056,1,3,1582261,39975.9,1.30993
40.0056,1,3,1622311,40050,1.31236
41.0056,1,3,1662898,40586.9,1.32995
42.0056,1,3,1703039,40141,1.31534
43.0056,1,3,1743360,40321,1.32124
44.0056,1,3,1784230,40869.9,1.33922
45.0056,1,3,1826189,41959,1.37491
46.0056,1,3,1867954,41764.9,1.36855
47.0056,1,3,1909504,41550,1.36151
48.0056,1,3,1951232,41727.3,1.36732
49.0056,1,3,1992898,41665.9,1.36531
50.0056,1,3,2034472,41573.5,1.36228
51.0056,1,3,2076301,41828.8,1.37065
52.0056,1,3,2118021,41720,1.36708
53.0056,1,3,2159911,41889.8,1.37265
54.0056,1,3,2202022,42110.9,1.37989
55.0056,1,3,2244006,41983.9,1.37573
56.0056,1,3,2286002,41996,1.37612
57.0057,1,3,2327599,41595,1.36298
58.0057,1,3,2369024,41422.2,1.35732
59.0057,1,3,2410753,41728.9,1.36737
1.00509,1,4,40630,40629.9,1.33102
2.00509,1,4,81924,41294,1.35304
3.00509,1,4,122867,40943,1.34151
4.00509,1,4,164022,41154.7,1.34856
5.00513,1,4,204982,40958.3,1.34212
6.00514,1,4,245430,40447.9,1.32534
7.00514,1,4,286390,40960,1.34218
8.00522,1,4,327094,40700.7,1.33366
9.00524,1,4,368054,40958.9,1.34208
10.0053,1,4,408758,40703.7,1.33378
11.0053,1,4,449462,40704,1.33379
12.0053,1,4,490244,40781.8,1.33629
13.0053,1,4,531126,40880.7,1.33957
14.0053,1,4,571598,40472,1.32619
15.0053,1,4,611840,40241.9,1.31862
16.0053,1,4,652214,40373.9,1.32297
17.0053,1,4,692740,40525.9,1.32795
18.0053,1,4,733700,40959.2,1.34215
19.0054,1,4,774070,40367.8,1.32277
20.0054,1,4,814848,40775,1.33608
21.0055,1,4,855556,40706.7,1.33388
22.0055,1,4,896004,40447.9,1.3254
23.0055,1,4,936452,40446.6,1.32534
24.0055,1,4,977078,40626,1.33123
25.0055,1,4,1017604,40526,1.32794
26.0055,1,4,1057796,40192,1.31701
27.0055,1,4,1097988,40191.9,1.31698
28.0055,1,4,1138870,40881.8,1.33961
29.0055,1,4,1178880,40009.5,1.31103
30.0055,1,4,1219254,40373.9,1.32297
31.0055,1,4,1259978,40723.9,1.33444
32.0055,1,4,1300406,40427.9,1.32471
33.0055,1,4,1340598,40192,1.31701
34.0055,1,4,1380868,40269.9,1.31954
35.0056,1,4,1421238,40369.8,1.32284
36.0056,1,4,1461686,40448,1.32537
37.0056,1,4,1501878,40192,1.31698
38.0056,1,4,1542226,40348,1.32207
39.0056,1,4,1582262,40035.9,1.3119
40.0056,1,4,1622276,40014,1.31118
41.0056,1,4,1662902,40625.9,1.33123
42.0056,1,4,1702916,40014,1.31118
43.0056,1,4,1743286,40370,1.32284
44.0056,1,4,1784195,40908.9,1.34047
45.0056,1,4,1826156,41961,1.37498
46.0056,1,4,1867958,41801.9,1.36971
47.0056,1,4,1909504,41546,1.36134
48.0056,1,4,1951158,41653.3,1.3649
49.0056,1,4,1992886,41727.9,1.36731
50.0056,1,4,2034436,41549.5,1.3615
51.0056,1,4,2076233,41796.8,1.3696
52.0056,1,4,2117892,41659,1.36508
53.0056,1,4,2159876,41983.8,1.37573
54.0056,1,4,2201990,42113.9,1.37999
55.0056,1,4,2243971,41980.9,1.37563
56.0056,1,4,2286006,42035,1.3774
57.0057,1,4,2327556,41548,1.36144
58.0057,1,4,2368964,41405.2,1.35674
59.0057,1,4,2410756,41791.9,1.36943
1.00509,1,5,40671,40670.9,1.33225
2.00509,1,5,81929,41258,1.35194
3.00509,1,5,122880,40951,1.34188
4.00509,1,5,164063,41182.7,1.34948
5.00513,1,5,205023,40958.3,1.34212
6.00514,1,5,245471,40447.9,1.3254
7.00514,1,5,286433,40962,1.34224
8.00522,1,5,327156,40719.7,1.3343
9.00524,1,5,368095,40937.9,1.34145
10.0053,1,5,408803,40707.7,1.33391
11.0053,1,5,449461,40658,1.33228
12.0053,1,5,490278,40816.8,1.33748
13.0053,1,5,531167,40887.7,1.33981
14.0053,1,5,571648,40481,1.32648
15.0053,1,5,611840,40191.9,1.31701
16.0053,1,5,652255,40414.9,1.32432
17.0053,1,5,692857,40601.9,1.33044
18.0053,1,5,733782,40924.2,1.341
19.0054,1,5,774115,40330.8,1.32156
20.0054,1,5,814848,40730,1.33464
21.0055,1,5,855616,40766.7,1.33584
22.0055,1,5,896009,40392.9,1.32359
23.0055,1,5,936467,40456.6,1.32568
24.0055,1,5,977123,40656,1.33221
25.0055,1,5,1017698,40575,1.32956
26.0055,1,5,1057832,40134,1.31511
27.0055,1,5,1098031,40198.9,1.31724
28.0055,1,5,1138908,40876.8,1.33945
29.0055,1,5,1178880,39971.5,1.30979
30.0055,1,5,1219295,40414.9,1.32432
31.0055,1,5,1260032,40736.9,1.33487
32.0055,1,5,1300419,40386.9,1.3234
33.0055,1,5,1340642,40223,1.31803
34.0055,1,5,1380903,40260.9,1.31927
35.0056,1,5,1421251,40347.8,1.32212
36.0056,1,5,1461727,40476,1.32632
37.0056,1,5,1501919,40192,1.31701
38.0056,1,5,1542291,40372,1.32291
39.0056,1,5,1582303,40011.9,1.31111
40.0056,1,5,1622324,40021,1.31141
41.0056,1,5,1662933,40608.9,1.33067
42.0056,1,5,1703041,40108,1.31426
43.0056,1,5,1743340,40299,1.32052
44.0056,1,5,1784259,40918.9,1.34083
45.0056,1,5,1826195,41936,1.37416
46.0056,1,5,1867999,41803.9,1.36982
47.0056,1,5,1909504,41505,1.36004
48.0056,1,5,1951202,41697.3,1.36633
49.0056,1,5,1992927,41724.9,1.36724
50.0056,1,5,2034512,41584.5,1.36264
51.0056,1,5,2076307,41794.8,1.36953
52.0056,1,5,2118029,41722,1.36715
53.0056,1,5,2159916,41886.8,1.37255
54.0056,1,5,2202044,42127.9,1.38045
55.0056,1,5,2244028,41983.9,1.37573
56.0056,1,5,2286047,42019,1.37688
57.0057,1,5,2327635,41586,1.36269
58.0057,1,5,2369024,41386.2,1.35614
59.0057,1,5,2410761,41736.9,1.36764
1.00509,1,6,40670,40669.9,1.33155
2.00509,1,6,81920,41250,1.35138
3.00509,1,6,122837,40917,1.34046
4.00509,1,6,164053,41215.7,1.35056
5.00513,1,6,205013,40958.3,1.34212
6.00514,1,6,245405,40391.9,1.32356
7.00514,1,6,286421,41016,1.34398
8.00522,1,6,327125,40700.7,1.33368
9.00524,1,6,367980,40853.9,1.3387
10.0053,1,6,408789,40808.7,1.33722
11.0053,1,6,449308,40519,1.32773
12.0053,1,6,490240,40931.8,1.34123
13.0053,1,6,531035,40793.7,1.33673
14.0053,1,6,571605,40570,1.3294
15.0053,1,6,611803,40197.9,1.3172
16.0053,1,6,652186,40382.9,1.32327
17.0053,1,6,692764,40577.9,1.32966
18.0053,1,6,733724,40959.2,1.34215
19.0054,1,6,774101,40374.8,1.323
20.0054,1,6,814805,40701,1.33367
21.0055,1,6,855580,40773.7,1.33607
22.0055,1,6,895989,40408.9,1.32412
23.0055,1,6,936448,40457.6,1.32571
24.0055,1,6,977109,40661,1.33238
25.0055,1,6,1017628,40519,1.32773
26.0055,1,6,1057792,40164,1.31609
27.0055,1,6,1097986,40193.9,1.31707
28.0055,1,6,1138716,40729.8,1.33463
29.0055,1,6,1178837,40120.5,1.31467
30.0055,1,6,1219270,40432.9,1.32491
31.0055,1,6,1259989,40718.9,1.33428
32.0055,1,6,1300252,40262.9,1.31934
33.0055,1,6,1340629,40377,1.32305
34.0055,1,6,1380864,40234.9,1.31842
35.0056,1,6,1421084,40219.8,1.31792
36.0056,1,6,1461685,40601,1.3304
37.0056,1,6,1501852,40167,1.31619
38.0056,1,6,1542172,40320,1.32121
39.0056,1,6,1582235,40062.9,1.31278
40.0056,1,6,1622292,40057,1.31259
41.0056,1,6,1662748,40455.9,1.32564
42.0056,1,6,1702940,40192,1.31701
43.0056,1,6,1743317,40377,1.32307
44.0056,1,6,1784092,40774.9,1.33611
45.0056,1,6,1826076,41984,1.37573
46.0056,1,6,1867915,41838.9,1.37098
47.0056,1,6,1909461,41546,1.36136
48.0056,1,6,1951189,41727.3,1.36732
49.0056,1,6,1992867,41677.9,1.3657
50.0056,1,6,2034460,41592.5,1.36289
51.0056,1,6,2076188,41727.8,1.36734
52.0056,1,6,2117916,41728,1.36734
53.0056,1,6,2159872,41955.8,1.37481
54.0056,1,6,2201884,42011.9,1.37665
55.0056,1,6,2243868,41983.9,1.37573
56.0056,1,6,2285912,42044,1.3777
57.0057,1,6,2327580,41666,1.36528
58.0057,1,6,2368981,41398.2,1.35654
59.0057,1,6,2410741,41759.9,1.36839
1.00509,1,7,40559,40558.9,1.32896
2.00509,1,7,81920,41361,1.35531
3.00509,1,7,122826,40906,1.34028
4.00509,1,7,164030,41203.7,1.34996
5.00513,1,7,204963,40931.3,1.3412
6.00514,1,7,245359,40395.9,1.32366
7.00514,1,7,286401,41042,1.34479
8.00522,1,7,327114,40709.7,1.33396
9.00524,1,7,367953,40837.9,1.33813
10.0053,1,7,408778,40824.7,1.33774
11.0053,1,7,449280,40502,1.32717
12.0053,1,7,490240,40959.8,1.3421
13.0053,1,7,530944,40702.7,1.33372
14.0053,1,7,571594,40650,1.33202
15.0053,1,7,611832,40237.9,1.31851
16.0053,1,7,652143,40310.9,1.32088
17.0053,1,7,692736,40592.9,1.33015
18.0053,1,7,733696,40959.2,1.34208
19.0054,1,7,774090,40391.8,1.32352
20.0054,1,7,814820,40727,1.33454
21.0055,1,7,855552,40730.7,1.33466
22.0055,1,7,896000,40447.9,1.3254
23.0055,1,7,936448,40446.6,1.32535
24.0055,1,7,977098,40650,1.33201
25.0055,1,7,1017600,40502,1.32716
26.0055,1,7,1057792,40192,1.31701
27.0055,1,7,1097984,40191.9,1.31699
28.0055,1,7,1138688,40703.8,1.33378
29.0055,1,7,1178850,40161.5,1.31599
30.0055,1,7,1219209,40358.9,1.32248
31.0055,1,7,1259978,40768.9,1.3359
32.0055,1,7,1300224,40245.9,1.31876
33.0055,1,7,1340605,40381,1.3232
34.0055,1,7,1380864,40258.9,1.31918
35.0056,1,7,1421056,40191.8,1.31698
36.0056,1,7,1461615,40559,1.329
37.0056,1,7,1501807,40192,1.31698
38.0056,1,7,1542144,40337,1.32173
39.0056,1,7,1582191,40046.9,1.31225
40.0056,1,7,1622272,40081,1.31337
41.0056,1,7,1662720,40447.9,1.3254
42.0056,1,7,1702912,40192,1.31701
43.0056,1,7,1743306,40394,1.3236
44.0056,1,7,1784064,40757.9,1.33555
45.0056,1,7,1826048,41984,1.37565
46.0056,1,7,1867866,41817.9,1.37024
47.0056,1,7,1909468,41602,1.36321
48.0056,1,7,1951159,41690.3,1.36602
49.0056,1,7,1992815,41655.9,1.36494
50.0056,1,7,2034432,41616.5,1.36362
51.0056,1,7,2076160,41727.8,1.36731
52.0056,1,7,2117888,41728,1.36727
53.0056,1,7,2159872,41983.8,1.37572
54.0056,1,7,2201856,41983.9,1.37572
55.0056,1,7,2243840,41983.9,1.37573
56.0056,1,7,2285824,41984,1.37573
57.0057,1,7,2327552,41726,1.36725
58.0057,1,7,2368970,41415.2,1.35705
59.0057,1,7,2410752,41781.9,1.36911
1.00476,2,0,46534,46534,1.41703
2.00479,2,0,93953,47417.8,1.44771
3.0048,2,0,141363,47409.1,1.43534
4.00481,2,0,188548,47184.9,1.43045
5.00481,2,0,235714,47165.9,1.43111
6.00481,2,0,282801,47087,1.42456
7.00481,2,0,329917,47116,1.42892
8.00482,2,0,377042,47124.7,1.4282
9.00482,2,0,424112,47070,1.42528
10.0048,2,0,471031,46919,1.42451
11.0048,2,0,518103,47070.9,1.42385
12.0049,2,0,565251,47147.5,1.42625
13.0049,2,0,612276,47024.2,1.42568
14.0049,2,0,659222,46946,1.42293
15.0049,2,0,706164,46942,1.42161
16.0049,2,0,753043,46879,1.42035
17.0049,2,0,800055,47011.7,1.42384
18.0049,2,0,847054,46999,1.42256
19.0049,2,0,894114,47060,1.41524
20.0049,2,0,941019,46905,1.41809
21.0049,2,0,988047,47028,1.42489
22.0049,2,0,1035099,47051.9,1.41455
23.0049,2,0,1082103,47003.7,1.42347
24.0049,2,0,1129115,47011.9,1.42494
25.0049,2,0,1176116,47000.9,1.42007
26.0049,2,0,1223194,47078,1.42626
27.0049,2,0,1270261,47067,1.42426
28.0049,2,0,1317233,46972,1.42535
29.0049,2,0,1364247,47014,1.42272
30.0049,2,0,1411197,46949.5,1.42058
31.0049,2,0,1458309,47111.6,1.42205
32.0049,2,0,1505172,46862.9,1.42064
33.0049,2,0,1552282,47110,1.42014
34.0049,2,0,1599265,46982.5,1.42076
35.0049,2,0,1646326,47060.6,1.42039
36.0049,2,0,1693383,47056.8,1.42644
37.0049,2,0,1740472,47088.9,1.42436
38.0049,2,0,1787458,46986,1.41891
39.0049,2,0,1834381,46923,1.42164
40.0049,2,0,1881500,47119,1.42287
41.0049,2,0,1928427,46926.8,1.42083
42.0049,2,0,1975420,46993,1.42177
43.0049,2,0,2022299,46878.9,1.42314
44.0049,2,0,2069411,47111.9,1.44002
45.005,2,0,2116391,46979.7,1.4468
46.005,2,0,2163345,46953.9,1.44102
47.005,2,0,2210656,47311,1.43809
48.005,2,0,2257812,47155.9,1.43675
49.005,2,0,2305121,47308.9,1.44407
50.005,2,0,2352405,47284,1.44222
51.005,2,0,2399619,47214,1.44009
52.005,2,0,2446701,47081.8,1.43944
53.005,2,0,2494356,47654.8,1.47098
54.005,2,0,2541642,47285.1,1.44045
55.005,2,0,2588919,47277,1.43628
56.005,2,0,2636130,47211,1.43715
57.005,2,0,2683469,47339,1.44074
58.005,2,0,2730681,47212,1.43414
59.005,2,0,2778082,47400.4,1.43732
1.00476,2,1,47527,47527,1.55714
2.00479,2,1,95770,48241.8,1.58079
3.0048,2,1,144554,48783.1,1.59833
4.00481,2,1,193194,48639.9,1.59383
5.00481,2,1,241701,48506.9,1.58947
6.00481,2,1,290265,48564,1.59134
7.00481,2,1,338602,48337,1.58391
8.00482,2,1,387109,48506.6,1.58947
9.00482,2,1,435471,48362,1.58473
10.0048,2,1,483754,48283,1.58214
11.0048,2,1,532157,48401.8,1.58603
12.0049,2,1,580778,48620.5,1.5932
13.0049,2,1,629162,48383.2,1.58542
14.0049,2,1,677669,48507,1.58948
15.0049,2,1,726186,48517,1.5898
16.0049,2,1,774570,48384,1.58545
17.0049,2,1,823055,48484.7,1.58873
18.0049,2,1,871439,48384,1.58545
19.0049,2,1,920101,48662,1.59456
20.0049,2,1,968362,48261,1.58142
21.0049,2,1,1016916,48554,1.59102
22.0049,2,1,1065509,48592.9,1.59229
23.0049,2,1,1114026,48516.7,1.5898
24.0049,2,1,1162381,48354.9,1.58449
25.0049,2,1,1210794,48412.9,1.58639
26.0049,2,1,1259301,48507,1.58948
27.0049,2,1,1307818,48517,1.5898
28.0049,2,1,1356202,48384,1.58545
29.0049,2,1,1404586,48384,1.58543
30.0049,2,1,1453093,48506.5,1.58945
31.0049,2,1,1501610,48516.5,1.58979
32.0049,2,1,1549981,48370.9,1.58502
33.0049,2,1,1598444,48463,1.58803
34.0049,2,1,1646762,48317.5,1.58327
35.0049,2,1,1695358,48595.5,1.59238
36.0049,2,1,1743780,48421.8,1.58668
37.0049,2,1,1792286,48505.9,1.58944
38.0049,2,1,1840705,48419,1.58659
39.0049,2,1,1888938,48233,1.5805
40.0049,2,1,1937322,48384,1.58545
41.0049,2,1,1985573,48250.8,1.58108
42.0049,2,1,2033834,48261,1.58139
43.0049,2,1,2082063,48228.9,1.58036
44.0049,2,1,2130602,48538.9,1.5905
45.005,2,1,2178730,48127.6,1.57705
46.005,2,1,2227114,48383.9,1.58542
47.005,2,1,2275498,48384,1.58545
48.005,2,1,2324052,48553.9,1.59098
49.005,2,1,2372522,48469.9,1.58823
50.005,2,1,2421076,48554,1.59102
51.005,2,1,2469802,48726,1.59664
52.005,2,1,2518186,48383.7,1.58544
53.005,2,1,2566826,48639.8,1.59383
54.005,2,1,2615333,48506,1.58945
55.005,2,1,2663883,48550,1.59088
56.005,2,1,2712490,48607,1.5927
57.005,2,1,2761061,48571,1.59157
58.005,2,1,2809629,48568,1.59141
59.005,2,1,2858410,48780.3,1.59841
1.00476,2,2,46843,46843,1.41705
2.00479,2,2,94549,47704.8,1.44786
3.0048,2,2,142642,48092.1,1.43511
4.00481,2,2,190427,47784.9,1.43051
5.00481,2,2,238114,47686.9,1.43107
6.00481,2,2,285719,47605,1.42475
7.00481,2,2,333287,47568,1.42885
8.00482,2,2,380979,47691.7,1.42815
9.00482,2,2,428477,47498,1.42524
10.0048,2,2,475916,47439,1.42446
11.0048,2,2,523510,47592.8,1.42389
12.0049,2,2,571133,47622.5,1.42638
13.0049,2,2,618755,47621.2,1.42555
14.0049,2,2,666465,47710,1.42292
15.0049,2,2,714294,47829,1.42187
16.0049,2,2,761767,47473,1.4201
17.0049,2,2,809404,47636.7,1.42396
18.0049,2,2,856895,47491,1.42223
19.0049,2,2,904774,47879,1.41554
20.0049,2,2,952172,47398,1.418
21.0049,2,2,999910,47738,1.42498
22.0049,2,2,1047652,47741.9,1.41453
23.0049,2,2,1095212,47559.7,1.42327
24.0049,2,2,1142845,47632.9,1.42512
25.0049,2,2,1190474,47628.9,1.42016
26.0049,2,2,1238117,47643,1.4261
27.0049,2,2,1285729,47612,1.42429
28.0049,2,2,1333251,47522,1.42535
29.0049,2,2,1380816,47565,1.42281
30.0049,2,2,1428629,47812.5,1.42054
31.0049,2,2,1476251,47621.6,1.42222
32.0049,2,2,1523663,47411.9,1.42036
33.0049,2,2,1571288,47625,1.42003
34.0049,2,2,1618806,47517.5,1.42113
35.0049,2,2,1666555,47748.6,1.42035
36.0049,2,2,1714070,47514.8,1.42625
37.0049,2,2,1761710,47639.9,1.42449
38.0049,2,2,1809199,47489,1.41875
39.0049,2,2,1856579,47380,1.42174
40.0049,2,2,1904147,47568,1.42288
41.0049,2,2,1951493,47345.8,1.42078
42.0049,2,2,1998904,47411,1.42151
43.0049,2,2,2046397,47492.9,1.4234
44.0049,2,2,2094178,47780.9,1.43989
45.005,2,2,2141543,47364.7,1.44693
46.005,2,2,2188957,47413.9,1.44107
47.005,2,2,2236574,47617,1.43798
48.005,2,2,2284243,47668.9,1.43676
49.005,2,2,2331865,47621.9,1.44411
50.005,2,2,2379512,47647,1.44202
51.005,2,2,2427543,48031,1.44029
52.005,2,2,2475068,47524.8,1.43943
53.005,2,2,2523082,48013.8,1.47111
54.005,2,2,2570716,47633,1.44045
55.005,2,2,2618454,47738,1.43602
56.005,2,2,2666135,47681,1.4374
57.005,2,2,2713864,47729,1.44038
58.005,2,2,2761501,47637,1.43452
59.005,2,2,2809493,47991.3,1.43735
1.00476,2,3,45348,45348,1.3146
2.00479,2,3,91451,46101.9,1.34131
3.0048,2,3,138821,47369.1,1.39118
4.00481,2,3,185916,47094.9,1.38621
5.00481,2,3,233110,47193.9,1.39512
6.00481,2,3,280369,47259,1.39677
7.00481,2,3,327110,46741,1.37871
8.00482,2,3,374074,46963.7,1.38916
9.00482,2,3,420936,46862,1.38671
10.0048,2,3,467657,46721,1.38212
11.0048,2,3,514537,46878.9,1.39434
12.0049,2,3,561598,47060.5,1.39148
13.0049,2,3,608490,46891.2,1.39275
14.0049,2,3,655436,46946,1.38755
15.0049,2,3,702400,46964,1.38865
16.0049,2,3,749255,46855,1.38693
17.0049,2,3,796391,47135.7,1.39081
18.0049,2,3,843199,46808,1.38781
19.0049,2,3,890295,47096,1.3909
20.0049,2,3,937144,46849,1.38687
21.0049,2,3,984166,47022,1.382
22.0049,2,3,1031388,47221.9,1.39427
23.0049,2,3,1078516,47127.7,1.40118
24.0049,2,3,1125175,46658.9,1.36954
25.0049,2,3,1172100,46924.9,1.38677
26.0049,2,3,1219219,47119,1.38756
27.0049,2,3,1266184,46965,1.39284
28.0049,2,3,1313113,46929,1.38841
29.0049,2,3,1360179,47066,1.39291
30.0049,2,3,1406978,46798.5,1.38269
31.0049,2,3,1453982,47003.6,1.39594
32.0049,2,3,1500927,46944.9,1.38579
33.0049,2,3,1547980,47053,1.39703
34.0049,2,3,1594984,47003.5,1.39964
35.0049,2,3,1641867,46882.6,1.38778
36.0049,2,3,1688665,46797.8,1.38356
37.0049,2,3,1735788,47122.9,1.39825
38.0049,2,3,1782919,47131,1.39971
39.0049,2,3,1829552,46633,1.38029
40.0049,2,3,1876411,46859,1.39615
41.0049,2,3,1923260,46848.8,1.37933
42.0049,2,3,1970099,46839,1.38658
43.0049,2,3,2016757,46657.9,1.38346
44.0049,2,3,2063659,46901.9,1.39483
45.005,2,3,2110100,46440.7,1.37831
46.005,2,3,2157023,46922.9,1.39952
47.005,2,3,2203926,46903,1.40064
48.005,2,3,2250887,46960.9,1.39821
49.005,2,3,2297975,47087.9,1.40096
50.005,2,3,2345068,47093,1.39873
51.005,2,3,2392103,47035,1.38894
52.005,2,3,2438969,46865.8,1.39388
53.005,2,3,2485371,46401.8,1.36415
54.005,2,3,2532258,46886.1,1.38914
55.005,2,3,2579336,47078,1.39441
56.005,2,3,2626370,47034,1.39601
57.005,2,3,2673300,46930,1.397
58.005,2,3,2720421,47121,1.3967
59.005,2,3,2767431,47009.4,1.39144
1.00476,2,4,47583,47583,1.55868
2.00479,2,4,95845,48260.8,1.58138
3.0048,2,4,144741,48895.1,1.60219
4.00481,2,4,193314,48572.9,1.59164
5.00481,2,4,241887,48572.9,1.59164
6.00481,2,4,290439,48552,1.59095
7.00481,2,4,338811,48372,1.58505
8.00482,2,4,387251,48439.6,1.58727
9.00482,2,4,435603,48352,1.5844
10.0048,2,4,483909,48306,1.58289
11.0048,2,4,532359,48448.8,1.58757
12.0049,2,4,580868,48508.5,1.58953
13.0049,2,4,629354,48485.2,1.58876
14.0049,2,4,677855,48501,1.58928
15.0049,2,4,726398,48543,1.59066
16.0049,2,4,774714,48316,1.58322
17.0049,2,4,823201,48486.7,1.58881
18.0049,2,4,871559,48358,1.58459
19.0049,2,4,920258,48699,1.59577
20.0049,2,4,968549,48291,1.5824
21.0049,2,4,1017055,48506,1.58944
22.0049,2,4,1065695,48639.9,1.59383
23.0049,2,4,1114204,48508.7,1.58953
24.0049,2,4,1162496,48291.9,1.58243
25.0049,2,4,1210986,48489.9,1.58892
26.0049,2,4,1259487,48501,1.58928
27.0049,2,4,1307908,48421,1.58666
28.0049,2,4,1356321,48413,1.5864
29.0049,2,4,1404794,48473,1.58836
30.0049,2,4,1453279,48484.5,1.58874
31.0049,2,4,1501765,48485.5,1.58877
32.0049,2,4,1550080,48314.9,1.58318
33.0049,2,4,1598599,48519,1.58987
34.0049,2,4,1646980,48380.5,1.58533
35.0049,2,4,1695478,48497.5,1.58917
36.0049,2,4,1743872,48393.8,1.58577
37.0049,2,4,1792422,48549.9,1.59088
38.0049,2,4,1840863,48441,1.58731
39.0049,2,4,1889069,48206,1.57961
40.0049,2,4,1937441,48372,1.58505
41.0049,2,4,1985706,48264.8,1.58151
42.0049,2,4,2033971,48265,1.58155
43.0049,2,4,2082205,48233.9,1.58053
44.0049,2,4,2130646,48440.9,1.58504
45.005,2,4,2178816,48169.6,1.57806
46.005,2,4,2227092,48275.9,1.58154
47.005,2,4,2275579,48487,1.58857
48.005,2,4,2324024,48444.9,1.58732
49.005,2,4,2372641,48616.9,1.59294
50.005,2,4,2421048,48407,1.58608
51.005,2,4,2469893,48845,1.60054
52.005,2,4,2518281,48387.7,1.58552
53.005,2,4,2566866,48584.8,1.59195
54.005,2,4,2615352,48485,1.58861
55.005,2,4,2663992,48640,1.59377
56.005,2,4,2712544,48552,1.59063
57.005,2,4,2761016,48472,1.58833
58.005,2,4,2809656,48640,1.5938
59.005,2,4,2858455,48798.3,1.59902
1.00476,2,5,47478,47478,1.55536
2.00479,2,5,95820,48340.8,1.58391
3.0048,2,5,144551,48730.1,1.59641
4.00481,2,5,193191,48639.9,1.5938
5.00481,2,5,241782,48590.9,1.59223
6.00481,2,5,290360,48578,1.59165
7.00481,2,5,338648,48288,1.5823
8.00482,2,5,387177,48528.6,1.58999
9.00482,2,5,435536,48359,1.58463
10.0048,2,5,483751,48215,1.57991
11.0048,2,5,532213,48460.8,1.58796
12.0049,2,5,580775,48561.5,1.59114
13.0049,2,5,629190,48414.2,1.58644
14.0049,2,5,677799,48609,1.59275
15.0049,2,5,726232,48433,1.58705
16.0049,2,5,774567,48335,1.58384
17.0049,2,5,823119,48551.7,1.59094
18.0049,2,5,871483,48364,1.58479
19.0049,2,5,920169,48686,1.59534
20.0049,2,5,968359,48190,1.57909
21.0049,2,5,1016999,48640,1.59383
22.0049,2,5,1065639,48639.9,1.59383
23.0049,2,5,1114023,48383.7,1.58544
24.0049,2,5,1162407,48383.9,1.58541
25.0049,2,5,1210791,48383.9,1.58545
26.0049,2,5,1259423,48632,1.59357
27.0049,2,5,1307815,48392,1.58571
28.0049,2,5,1356199,48384,1.58545
29.0049,2,5,1404632,48433,1.58705
30.0049,2,5,1453223,48590.5,1.59221
31.0049,2,5,1501607,48383.5,1.58539
32.0049,2,5,1549991,48383.9,1.58544
33.0049,2,5,1598509,48518,1.58983
34.0049,2,5,1646815,48305.5,1.58285
35.0049,2,5,1695399,48583.5,1.59199
36.0049,2,5,1743783,48383.8,1.58544
37.0049,2,5,1792347,48563.9,1.59134
38.0049,2,5,1840807,48460,1.58794
39.0049,2,5,1888935,48128,1.57706
40.0049,2,5,1937319,48384,1.58545
41.0049,2,5,1985628,48308.8,1.58291
