timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
49.0143,1,2,2609096,54661,1.78252
50.0145,1,2,2663613,54509.8,1.77725
51.0162,1,2,2718408,54698.8,1.78335
52.0163,1,2,2772955,54541.3,1.77829
53.018,1,2,2827367,54320.5,1.77189
54.0183,1,2,2882138,54754.5,1.78486
55.0187,1,2,2936664,54503.3,1.77725
56.0199,1,2,2991237,54512.8,1.77762
57.0199,1,2,3045767,54530,1.77818
58.0199,1,2,3100133,54366,1.77269
59.0199,1,2,3154852,54718.7,1.78403
1.00022,1,3,51198,51186.6,1.67176
2.00031,1,3,102801,51598.6,1.68218
3.00034,1,3,154760,51957.1,1.69457
4.00035,1,3,206697,51936.9,1.694
5.00035,1,3,258687,51990,1.69562
6.00115,1,3,310362,51633.4,1.68438
7.00164,1,3,361997,51609.9,1.68346
8.00209,1,3,413994,51973.3,1.69548
9.00209,1,3,465736,51742,1.68853
10.0026,1,3,517666,51905.5,1.69366
11.0026,1,3,569520,51854,1.69185
12.0026,1,3,621235,51713.4,1.68709
13.0026,1,3,673153,51918,1.69384
14.0048,1,3,724797,51530.4,1.68148
15.0048,1,3,776792,51995,1.69626
16.0056,1,3,828677,51842.8,1.69127
17.0056,1,3,880778,52101,1.69987
18.0056,1,3,932853,52075,1.69887
19.0056,1,3,984808,51955,1.69436
20.0056,1,3,1036742,51934,1.69415
21.0065,1,3,1088680,51892.7,1.69336
22.0065,1,3,1140584,51904,1.69282
23.0065,1,3,1192582,51996.2,1.69614
24.0065,1,3,1244531,51949,1.69485
25.0087,1,3,1296464,51818.3,1.69082
26.0092,1,3,1350408,53917.1,1.75964
27.0092,1,3,1404955,54546.9,1.77956
28.0092,1,3,1459726,54770.9,1.78707
29.0092,1,3,1514170,54443.9,1.77637
30.0094,1,3,1568757,54581.1,1.78056
31.0108,1,3,1623253,54415.5,1.77531
32.0108,1,3,1677749,54496,1.77802
33.0108,1,3,1732254,54505,1.77825
34.0108,1,3,1786767,54513,1.77858
35.0113,1,3,1841253,54458.1,1.77628
36.0113,1,3,1895760,54506.9,1.77853
37.012,1,3,1950376,54580.5,1.78083
38.0124,1,3,2004802,54405.5,1.77533
39.0124,1,3,2059302,54499.9,1.77779
40.0124,1,3,2113787,54482.6,1.77769
41.0126,1,3,2168523,54726.5,1.78567
42.0128,1,3,2222942,54409.9,1.77573
43.0128,1,3,2277577,54635,1.78299
44.0128,1,3,2331862,54285,1.77117
45.013,1,3,2386467,54593.5,1.78133
46.013,1,3,2441009,54542,1.77998
47.0136,1,3,2495367,54325.2,1.77198
48.0143,1,3,2549921,54512.1,1.77909
49.0143,1,3,2604422,54501,1.77886
50.0145,1,3,2659054,54624.7,1.7829
51.0162,1,3,2713648,54498.2,1.7779
52.0163,1,3,2768045,54391.3,1.77436
53.018,1,3,2822573,54436.3,1.77649
54.0183,1,3,2877305,54715.5,1.78499
55.0187,1,3,2931671,54343.3,1.77325
56.0199,1,3,2986383,54651.6,1.78307
57.0199,1,3,3040894,54511,1.77851
58.0199,1,3,3095109,54215,1.76922
59.0199,1,3,3149739,54629.7,1.78238
1.00022,1,4,51000,50988.6,1.66646
2.00031,1,4,102230,51225.7,1.67268
3.00034,1,4,153336,51104.1,1.6686
4.00035,1,4,204829,51492.9,1.68184
5.00035,1,4,256137,51308,1.67547
6.00115,1,4,307722,51543.5,1.68335
7.00164,1,4,359198,51451,1.68052
8.00209,1,4,410368,51146.7,1.67055
9.00209,1,4,462229,51861,1.69377
10.0026,1,4,513558,51304.8,1.67504
11.0026,1,4,564720,51162,1.67081
12.0026,1,4,616127,51405.4,1.67877
13.0026,1,4,667482,51355,1.67732
14.0048,1,4,718546,50951.7,1.66397
15.0048,1,4,769737,51191,1.67131
16.0056,1,4,820853,51074.4,1.66784
17.0056,1,4,872225,51372,1.67733
18.0056,1,4,923271,51046,1.66694
19.0056,1,4,974351,51080,1.66812
20.0056,1,4,1025476,51125,1.66939
21.0065,1,4,1076376,50855.6,1.66126
22.0065,1,4,1127128,50752,1.65707
23.0065,1,4,1177819,50689.2,1.65527
24.0065,1,4,1228740,50921,1.66225
25.0087,1,4,1279642,50789.6,1.65857
26.0092,1,4,1330771,51103.5,1.6692
27.0092,1,4,1382331,51559.9,1.68356
28.0092,1,4,1433667,51335.9,1.67627
29.0092,1,4,1485037,51369.9,1.67716
30.0094,1,4,1536559,51516.4,1.68212
31.0108,1,4,1587936,51301.1,1.67524
32.0108,1,4,1639477,51541,1.68325
33.0108,1,4,1691147,51670,1.6872
34.0108,1,4,1742780,51633,1.68583
35.0113,1,4,1793892,51085.8,1.6684
36.0113,1,4,1845089,51196.9,1.67176
37.012,1,4,1896638,51515.5,1.68271
38.0124,1,4,1947824,51166.7,1.67069
39.0124,1,4,1999136,51311.9,1.67582
40.0124,1,4,2050269,51130.8,1.6695
41.0126,1,4,2101790,51512,1.68212
42.0128,1,4,2153277,51478.4,1.68106
43.0128,1,4,2204460,51183,1.67129
44.0128,1,4,2255722,51262,1.67382
45.013,1,4,2307207,51474.1,1.68098
46.013,1,4,2358331,51124,1.66931
47.0136,1,4,2409705,51343,1.67685
48.0143,1,4,2461032,51287.6,1.67443
49.0143,1,4,2512530,51498,1.68134
50.0145,1,4,2563604,51067.2,1.66755
51.0162,1,4,2614857,51163,1.67038
52.0163,1,4,2666363,51500.6,1.68151
53.018,1,4,2717704,51254.6,1.67401
54.0183,1,4,2769199,51479.5,1.68133
55.0187,1,4,2820747,51526.5,1.68264
56.0199,1,4,2872104,51300.3,1.67542
57.0199,1,4,2923697,51593,1.68469
58.0199,1,4,2975070,51373,1.67733
59.0199,1,4,3026455,51384.7,1.67773
1.00022,1,5,45092,45081.9,1.47461
2.00031,1,5,88938,43842.3,1.43365
3.00034,1,5,133883,44943.4,1.46958
4.00035,1,5,178008,44125,1.44276
5.00035,1,5,222109,44101,1.44229
6.00115,1,5,266516,44371.3,1.4509
7.00164,1,5,310733,44195.5,1.44508
8.00209,1,5,354735,43981.9,1.43795
9.00209,1,5,399110,44375,1.45085
10.0026,1,5,443554,44423.1,1.4522
11.0026,1,5,487912,44358,1.45018
12.0026,1,5,532344,44430.6,1.45332
13.0026,1,5,576192,43848,1.43427
14.0048,1,5,620804,44513.9,1.45612
15.0048,1,5,665453,44649,1.46058
16.0056,1,5,709769,44280,1.44879
17.0056,1,5,754407,44638,1.46024
18.0056,1,5,798732,44325,1.45025
19.0056,1,5,843656,44924,1.46986
20.0056,1,5,888250,44594,1.45916
21.0065,1,5,932909,44620.1,1.45956
22.0065,1,5,977784,44875,1.46832
23.0065,1,5,1022184,44398.4,1.45267
24.0065,1,5,1066214,44030,1.44062
25.0087,1,5,1110790,44477.5,1.45505
26.0092,1,5,1156724,45911.1,1.50213
27.0092,1,5,1203626,46901.9,1.53445
28.0092,1,5,1250830,47204,1.54437
29.0092,1,5,1298230,47399.9,1.55096
30.0094,1,5,1345017,46781.9,1.53068
31.0108,1,5,1392083,46996.4,1.53772
32.0108,1,5,1438743,46660,1.52668
33.0108,1,5,1486179,47436,1.55205
34.0108,1,5,1533089,46910,1.53483
35.0113,1,5,1580069,46955.9,1.53613
36.0113,1,5,1626946,46876.9,1.53398
37.012,1,5,1674089,47112.4,1.54152
38.0124,1,5,1721294,47187.2,1.54394
39.0124,1,5,1768457,47162.9,1.54298
40.0124,1,5,1815736,47277,1.54671
41.0126,1,5,1862847,47102.8,1.54098
42.0128,1,5,1909462,46607.2,1.52473
43.0128,1,5,1956386,46924,1.53523
44.0128,1,5,2003315,46929,1.53564
45.013,1,5,2050242,46917.1,1.53515
46.013,1,5,2097436,47194,1.54402
47.0136,1,5,2144349,46884.7,1.53398
48.0143,1,5,2191711,47325.7,1.54824
49.0143,1,5,2238934,47223,1.54503
50.0145,1,5,2285618,46677.8,1.52725
51.0162,1,5,2332263,46563.1,1.52359
52.0163,1,5,2379695,47427,1.55191
53.018,1,5,2427141,47366.2,1.54985
54.0183,1,5,2473786,46631,1.52554
55.0187,1,5,2521457,47651.1,1.55936
56.0199,1,5,2568650,47140.9,1.54232
57.0199,1,5,2616085,47435,1.55198
58.0199,1,5,2663248,47163,1.54302
59.0199,1,5,2710176,46927.7,1.53547
1.00022,1,6,51203,51191.6,1.67453
2.00031,1,6,102526,51318.6,1.67764
3.00034,1,6,153354,50826.1,1.66109
4.00035,1,6,204919,51564.9,1.68549
5.00035,1,6,255992,51073,1.66955
6.00115,1,6,307836,51802.3,1.69351
7.00164,1,6,359064,51203.1,1.67346
8.00209,1,6,410484,51396.5,1.68
9.00209,1,6,462066,51582,1.68665
10.0026,1,6,513363,51272.8,1.67651
11.0026,1,6,564431,51068,1.66931
12.0026,1,6,615765,51332.4,1.67778
13.0026,1,6,667143,51378,1.67923
14.0048,1,6,718171,50915.8,1.66411
15.0048,1,6,769294,51123,1.67079
16.0056,1,6,820316,50980.5,1.6664
17.0056,1,6,871672,51356,1.6788
18.0056,1,6,922660,50988,1.66657
19.0056,1,6,973727,51067,1.66935
20.0056,1,6,1024603,50876,1.66272
21.0065,1,6,1075660,51012.5,1.66731
22.0065,1,6,1126495,50835,1.66161
23.0065,1,6,1177193,50696.2,1.6571
24.0065,1,6,1227894,50701,1.65726
25.0087,1,6,1278684,50677.8,1.65612
26.0092,1,6,1329664,50954.6,1.66547
27.0092,1,6,1381395,51730.9,1.69085
28.0092,1,6,1432414,51018.9,1.66781
29.0092,1,6,1483792,51377.9,1.6788
30.0094,1,6,1535359,51561.4,1.68503
31.0108,1,6,1586678,51243.1,1.67521
32.0108,1,6,1638260,51582,1.68583
33.0108,1,6,1689833,51573,1.68563
34.0108,1,6,1741172,51339,1.67833
35.0113,1,6,1792523,51324.7,1.6779
36.0113,1,6,1843729,51205.9,1.67371
37.012,1,6,1894905,51142.8,1.67123
38.0124,1,6,1946245,51320.7,1.67699
39.0124,1,6,1997537,51291.9,1.67678
40.0124,1,6,2048618,51078.8,1.66978
41.0126,1,6,2100107,51480,1.68237
42.0128,1,6,2151557,51441.4,1.68145
43.0128,1,6,2202618,51061,1.66937
44.0128,1,6,2253947,51329,1.67732
45.013,1,6,2305262,51304.2,1.67747
46.013,1,6,2356356,51094,1.67002
47.0136,1,6,2407692,51305,1.6764
48.0143,1,6,2459009,51277.6,1.67604
49.0143,1,6,2510338,51329,1.67782
50.0145,1,6,2561486,51141.2,1.6715
51.0162,1,6,2612650,51074.2,1.66975
52.0163,1,6,2664050,51394.6,1.68014
53.018,1,6,2715395,51258.6,1.67536
54.0183,1,6,2766966,51555.5,1.68525
55.0187,1,6,2818305,51317.6,1.67712
56.0199,1,6,2869641,51279.3,1.67595
57.0199,1,6,2921144,51503,1.68373
58.0199,1,6,2972581,51437,1.68061
59.0199,1,6,3023901,51319.7,1.67732
1.00022,1,7,44088,44078.1,1.43836
2.00031,1,7,88013,43921.3,1.43136
3.00034,1,7,132988,44973.4,1.46569
4.00035,1,7,177303,44315,1.44424
5.00035,1,7,221535,44232,1.44168
6.00115,1,7,266273,44702,1.45657
7.00164,1,7,310595,44300.5,1.44382
8.00209,1,7,354869,44253.8,1.442
9.00209,1,7,399186,44317,1.44376
10.0026,1,7,443783,44576,1.45254
11.0026,1,7,488333,44550,1.45127
12.0026,1,7,533089,44754.6,1.45822
13.0026,1,7,577106,44017,1.43438
14.0048,1,7,621642,44438.1,1.44796
15.0048,1,7,666729,45087,1.46932
16.0056,1,7,711232,44466.8,1.44856
17.0056,1,7,755971,44739,1.4579
18.0056,1,7,800517,44546,1.45174
19.0056,1,7,845651,45134,1.47086
20.0056,1,7,890176,44525,1.45131
21.0065,1,7,935228,45012.7,1.46706
22.0065,1,7,980011,44783,1.45933
23.0065,1,7,1024797,44784.4,1.45978
24.0065,1,7,1069053,44256,1.44229
25.0087,1,7,1113849,44697,1.45652
26.0092,1,7,1159882,46010.1,1.49965
27.0092,1,7,1206835,46952.9,1.53045
28.0092,1,7,1254123,47288,1.54102
29.0092,1,7,1301790,47666.9,1.5539
30.0094,1,7,1348821,47025.9,1.53283
31.0108,1,7,1395939,47048.4,1.53367
32.0108,1,7,1443014,47075,1.53431
33.0108,1,7,1490611,47597,1.55173
34.0108,1,7,1537676,47065,1.53432
35.0113,1,7,1584822,47121.8,1.53623
36.0113,1,7,1631864,47041.9,1.53393
37.012,1,7,1679190,47295.3,1.5415
38.0124,1,7,1726500,47292.2,1.54173
39.0124,1,7,1773665,47164.9,1.53747
40.0124,1,7,1821294,47626.9,1.55294
41.0126,1,7,1868370,47067.8,1.53449
42.0128,1,7,1915245,46867.1,1.52728
43.0128,1,7,1962296,47051,1.53346
44.0128,1,7,2009379,47083,1.5345
45.013,1,7,2056680,47291,1.5422
46.013,1,7,2104079,47399,1.54503
47.0136,1,7,2151177,47069.6,1.53451
48.0143,1,7,2198491,47277.7,1.54134
49.0143,1,7,2245919,47428,1.54604
50.0145,1,7,2292777,46851.8,1.5272
51.0162,1,7,2339815,46955.4,1.5303
52.0163,1,7,2387426,47606,1.55238
53.018,1,7,2434732,47226.4,1.53993
54.0183,1,7,2481829,47082.8,1.53492
55.0187,1,7,2529502,47653.1,1.55338
56.0199,1,7,2576793,47238.8,1.53982
57.0199,1,7,2624476,47683,1.55455
58.0199,1,7,2671738,47262,1.54049
59.0199,1,7,2718834,47095.7,1.53503
1.00057,2,0,52239,52209.2,1.70568
2.00273,2,0,105196,52842.9,1.72557
3.00289,2,0,158615,53410.4,1.7432
4.00365,2,0,211865,53209.7,1.73665
5.00404,2,0,265261,53374.9,1.74232
6.00482,2,0,318934,53631.4,1.75104
7.00482,2,0,372267,53332.9,1.74104
8.00482,2,0,425568,53300.9,1.73969
9.00482,2,0,479279,53711,1.75355
10.005,2,0,532799,53512.5,1.74718
11.005,2,0,586186,53387,1.743
12.005,2,0,639775,53589,1.74947
13.005,2,0,693481,53706,1.75335
14.005,2,0,746798,53317,1.74047
15.0054,2,0,800470,53648.3,1.75173
16.0054,2,0,853990,53519.9,1.74726
17.0061,2,0,907511,53483.3,1.74578
18.0061,2,0,960769,53258,1.73904
19.008,2,0,1013867,52995.9,1.73009
20.0082,2,0,1067252,53374.5,1.7426
21.0092,2,0,1120244,52942.5,1.72833
22.0092,2,0,1173348,53103.9,1.73344
23.0104,2,0,1226570,53158.8,1.7349
24.0106,2,0,1279325,52741.5,1.72149
25.0106,2,0,1332125,52800,1.72339
26.0106,2,0,1385971,53846,1.75797
27.0106,2,0,1439861,53889.9,1.75951
28.0108,2,0,1494535,54662.3,1.78469
29.0111,2,0,1549017,54466.7,1.77804
30.0113,2,0,1603023,53998.1,1.76269
31.013,2,0,1657194,54077.2,1.76498
32.0131,2,0,1712045,54842.8,1.7899
33.0142,2,0,1766621,54516.6,1.77949
34.0142,2,0,1821468,54847,1.79014
35.0142,2,0,1875429,53961,1.76168
36.0142,2,0,1930099,54670,1.78442
37.0144,2,0,1985186,55078.8,1.79781
38.0144,2,0,2039632,54443.5,1.77751
39.0144,2,0,2093613,53980.9,1.76249
40.0144,2,0,2148862,55249,1.80362
41.0144,2,0,2203145,54282.9,1.77204
42.0155,2,0,2257468,54267.1,1.77172
43.0155,2,0,2312559,55091,1.7981
44.0155,2,0,2366877,54316.3,1.77346
45.0155,2,0,2420908,54031,1.76402
46.0159,2,0,2474949,54016.3,1.76369
47.0159,2,0,2528957,54008,1.76302
48.0159,2,0,2583539,54581.9,1.7818
49.0166,2,0,2638679,55103.1,1.79886
50.0166,2,0,2692816,54136.9,1.76732
51.0166,2,0,2746847,54030.9,1.7637
52.0166,2,0,2801316,54468.9,1.77784
53.0166,2,0,2855494,54177.9,1.76816
54.0166,2,0,2909804,54309.9,1.77288
55.0166,2,0,2964647,54843,1.79051
56.0171,2,0,3018953,54282.9,1.77229
57.0173,2,0,3072773,53807.1,1.75642
58.0173,2,0,3127449,54676,1.78469
59.0183,2,0,3182341,54836.8,1.79029
1.00057,2,1,52245,52215.2,1.70565
2.00273,2,1,105252,52892.8,1.72622
3.00289,2,1,158603,53342.4,1.74095
4.00365,2,1,211964,53320.6,1.74018
5.00404,2,1,265493,53507.9,1.74676
6.00482,2,1,318931,53396.6,1.74303
7.00482,2,1,372367,53435.9,1.74398
8.00482,2,1,425670,53302.9,1.7399
9.00482,2,1,479250,53580,1.74899
10.005,2,1,532916,53658.5,1.75082
11.005,2,1,586466,53550,1.74757
12.005,2,1,639916,53450,1.74481
13.005,2,1,693598,53682,1.752
14.005,2,1,746858,53260,1.73789
15.0054,2,1,800677,53795.2,1.7557
16.0054,2,1,854216,53538.9,1.74766
17.0061,2,1,907731,53477.3,1.74548
18.0061,2,1,961022,53291,1.73944
19.008,2,1,1014142,53017.9,1.73
20.0082,2,1,1067528,53375.5,1.74214
21.0092,2,1,1120557,52979.5,1.72933
22.0092,2,1,1173624,53066.9,1.73188
23.0104,2,1,1226902,53214.8,1.73638
24.0106,2,1,1279683,52767.5,1.72242
25.0106,2,1,1332448,52765,1.72232
26.0106,2,1,1386312,53864,1.75755
27.0106,2,1,1440208,53895.9,1.75901
28.0108,2,1,1494933,54713.3,1.78569
29.0111,2,1,1549422,54473.7,1.7776
30.0113,2,1,1603484,54054.1,1.76417
31.013,2,1,1657674,54096.2,1.76591
32.0131,2,1,1712467,54784.8,1.78831
33.0142,2,1,1766997,54470.7,1.77713
34.0142,2,1,1821745,54748,1.78658
35.0142,2,1,1875969,54224,1.76972
36.0142,2,1,1930583,54614,1.78271
37.0144,2,1,1985519,54927.9,1.79222
38.0144,2,1,2040241,54719.5,1.786
39.0144,2,1,2094170,53928.9,1.76002
40.0144,2,1,2149367,55197,1.80161
41.0144,2,1,2203674,54306.9,1.77254
42.0155,2,1,2257949,54219.1,1.76972
43.0155,2,1,2313057,55108,1.79867
44.0155,2,1,2367402,54343.3,1.77393
45.0155,2,1,2421444,54042,1.76403
46.0159,2,1,2475572,54103.3,1.76573
47.0159,2,1,2529552,53980,1.76202
48.0159,2,1,2584181,54628.9,1.78307
49.0166,2,1,2639296,55078.1,1.79737
50.0166,2,1,2693290,53993.9,1.76202
51.0166,2,1,2747538,54247.9,1.77048
52.0166,2,1,2802006,54467.9,1.77756
53.0166,2,1,2856142,54135.9,1.76653
54.0166,2,1,2910513,54370.9,1.77435
55.0166,2,1,2965377,54864,1.79074
56.0171,2,1,3019593,54192.9,1.76927
57.0173,2,1,3073467,53861.1,1.75809
58.0173,2,1,3128160,54693,1.78507
59.0183,2,1,3183017,54801.8,1.78828
1.00057,2,2,54970,54938.6,1.79417
2.00273,2,2,109068,53981.5,1.76123
3.00289,2,2,163038,53961.3,1.76009
4.00365,2,2,217122,54043.1,1.76319
5.00404,2,2,270749,53605.9,1.7488
6.00482,2,2,324727,53936.1,1.75965
7.00482,2,2,378128,53400.9,1.74197
8.00482,2,2,431992,53863.9,1.75696
9.00482,2,2,486068,54076,1.76453
10.005,2,2,539815,53739.5,1.75314
11.005,2,2,594029,54214,1.76852
12.005,2,2,648330,54301,1.77153
13.005,2,2,702391,54061,1.76466
14.005,2,2,756089,53698,1.75186
15.0054,2,2,809861,53748.2,1.75373
16.0054,2,2,863565,53703.9,1.75243
17.0061,2,2,917546,53943,1.75975
18.0061,2,2,971380,53834,1.75601
19.008,2,2,1025564,54079.9,1.76463
20.0082,2,2,1079397,53822.5,1.75617
21.0092,2,2,1133274,53826.7,1.7561
22.0092,2,2,1187287,54012.9,1.76252
23.0104,2,2,1241341,53989.8,1.76143
24.0106,2,2,1295372,54017.2,1.76233
25.0106,2,2,1349484,54112,1.76588
26.0106,2,2,1403563,54079,1.76453
27.0106,2,2,1458008,54444.9,1.77655
28.0108,2,2,1512174,54154.4,1.76666
29.0111,2,2,1566953,54763.6,1.78684
30.0113,2,2,1621366,54405,1.77511
31.013,2,2,1675166,53706.9,1.75242
32.0131,2,2,1729491,54316.9,1.77228
33.0142,2,2,1783153,53603.6,1.74907
34.0142,2,2,1837586,54433,1.77555
35.0142,2,2,1892169,54583,1.78107
36.0142,2,2,1946154,53985,1.76122
37.0144,2,2,2000586,54423.9,1.77579
38.0144,2,2,2055186,54597.5,1.78098
39.0144,2,2,2109553,54366.9,1.77353
40.0144,2,2,2164188,54635,1.78252
41.0144,2,2,2218097,53908.9,1.75947
42.0155,2,2,2271905,53752.6,1.7542
43.0155,2,2,2325930,54025,1.76252
44.0155,2,2,2379839,53907.3,1.75799
45.0155,2,2,2433914,54075,1.76449
46.0159,2,2,2487815,53876.4,1.75816
47.0159,2,2,2542658,54843,1.78908
48.0159,2,2,2596548,53889.9,1.75801
49.0166,2,2,2651367,54782.3,1.78764
50.0166,2,2,2705151,53783.9,1.75592
51.0166,2,2,2759160,54008.9,1.76358
52.0166,2,2,2813565,54404.9,1.77605
53.0166,2,2,2868225,54659.9,1.78457
54.0166,2,2,2922781,54555.9,1.78106
55.0166,2,2,2977241,54460,1.77801
56.0171,2,2,3031336,54072,1.76578
57.0173,2,2,3085663,54314,1.77298
58.0173,2,2,3140210,54547,1.78056
59.0183,2,2,3194705,54440.2,1.77673
1.00057,2,3,55410,55378.4,1.80676
2.00273,2,3,109950,54422.5,1.77373
3.00289,2,3,165022,55063.1,1.79523
4.00365,2,3,220092,55028.4,1.79367
5.00404,2,3,274888,54774.4,1.78537
6.00482,2,3,329981,55050.3,1.79436
7.00482,2,3,385091,55109.9,1.79644
8.00482,2,3,439609,54517.9,1.77705
9.00482,2,3,494636,55027,1.79297
10.005,2,3,550023,55379.2,1.80487
11.005,2,3,605107,55084,1.7951
12.005,2,3,660445,55338,1.8039
13.005,2,3,715800,55355,1.80383
14.005,2,3,770088,54288,1.77003
15.0054,2,3,825258,55145.6,1.79781
16.0054,2,3,880502,55243.9,1.80111
17.0061,2,3,935642,55101.2,1.79578
18.0061,2,3,990207,54564.9,1.77888
19.008,2,3,1044699,54387.3,1.77268
20.0082,2,3,1099594,54884.2,1.78909
21.0092,2,3,1154573,54927.6,1.79051
22.0092,2,3,1208892,54318.9,1.77004
23.0104,2,3,1263540,54583.1,1.77845
24.0106,2,3,1317659,54105.2,1.763
25.0106,2,3,1371632,53973,1.75949
26.0106,2,3,1425871,54239,1.76776
27.0106,2,3,1479755,53883.9,1.75628
28.0108,2,3,1534438,54671.3,1.78219
29.0111,2,3,1589009,54555.7,1.7781
30.0113,2,3,1643163,54146.1,1.76525
31.013,2,3,1697342,54085.2,1.76343
32.0131,2,3,1752152,54801.8,1.78631
33.0142,2,3,1806536,54324.8,1.77105
34.0142,2,3,1860889,54353,1.77148
35.0142,2,3,1915112,54223,1.76703
36.0142,2,3,1969577,54465,1.77537
37.0144,2,3,2024297,54711.9,1.78331
38.0144,2,3,2079154,54854.5,1.7875
39.0144,2,3,2133199,54044.9,1.76151
40.0144,2,3,2187681,54482,1.77553
41.0144,2,3,2242123,54441.9,1.77438
42.0155,2,3,2296354,54175.2,1.76571
43.0155,2,3,2351199,54845,1.78746
44.0155,2,3,2405613,54412.3,1.77349
45.0155,2,3,2459679,54066,1.76249
46.0159,2,3,2514109,54405.2,1.77324
47.0159,2,3,2568496,54387,1.77277
48.0159,2,3,2622867,54370.9,1.77253
49.0166,2,3,2677506,54602.4,1.77987
50.0166,2,3,2731727,54220.9,1.76746
51.0166,2,3,2785817,54089.9,1.76277
52.0166,2,3,2840328,54510.9,1.7768
53.0166,2,3,2894613,54284.9,1.76952
54.0166,2,3,2949155,54541.9,1.77769
55.0166,2,3,3003779,54624,1.78034
56.0171,2,3,3058054,54251.9,1.76781
57.0173,2,3,3112311,54244,1.76811
58.0173,2,3,3166883,54572,1.77856
59.0183,2,3,3221498,54560,1.77827
1.00057,2,4,51479,51449.6,1.68074
2.00273,2,4,102810,51220.4,1.67193
3.00289,2,4,153901,51082.8,1.66794
4.00365,2,4,205413,51473,1.68004
5.00404,2,4,256774,51340.7,1.67556
6.00482,2,4,308588,51773.8,1.69003
7.00482,2,4,360084,51495.9,1.68096
8.00482,2,4,411313,51228.9,1.6726
9.00482,2,4,463115,51802,1.69106
10.005,2,4,514243,51120.8,1.66882
11.005,2,4,565669,51426,1.67883
12.005,2,4,616854,51185,1.67128
13.005,2,4,668433,51579,1.68384
14.005,2,4,719314,50881,1.66079
15.0054,2,4,770440,51103.4,1.66805
16.0054,2,4,821765,51324.9,1.67532
17.0061,2,4,872988,51186.9,1.67114
18.0061,2,4,924112,51124,1.66881
19.008,2,4,975242,51031.7,1.6661
20.0082,2,4,1026303,51051,1.66644
21.0092,2,4,1077283,50932.4,1.66274
22.0092,2,4,1128083,50799.9,1.65841
23.0104,2,4,1179023,50879.5,1.66114
24.0106,2,4,1229890,50854,1.66029
25.0106,2,4,1280762,50872,1.66065
26.0106,2,4,1331905,51143,1.66967
27.0106,2,4,1383311,51405.9,1.67783
28.0108,2,4,1434556,51234,1.67263
29.0111,2,4,1486118,51547.5,1.68263
30.0113,2,4,1537640,51514.4,1.68147
31.013,2,4,1589138,51408.9,1.67793
32.0131,2,4,1640815,51669.3,1.6866
33.0142,2,4,1692391,51519.9,1.68201
34.0142,2,4,1744087,51696,1.68699
35.0142,2,4,1795268,51181,1.67068
36.0142,2,4,1846359,51091,1.66806
37.0144,2,4,1897680,51313.4,1.67474
38.0144,2,4,1949286,51603.6,1.68477
39.0144,2,4,2000510,51223.9,1.67206
40.0144,2,4,2051695,51185,1.67078
41.0144,2,4,2103135,51439.9,1.67879
42.0155,2,4,2154539,51351.1,1.67608
43.0155,2,4,2205957,51418,1.67879
44.0155,2,4,2257234,51275.4,1.67377
45.0155,2,4,2308458,51224,1.6723
46.0159,2,4,2359757,51275.6,1.67406
47.0159,2,4,2411275,51518,1.68132
48.0159,2,4,2462650,51374.9,1.67704
49.0166,2,4,2514024,51339.6,1.6762
50.0166,2,4,2565176,51151.9,1.66964
51.0166,2,4,2616303,51126.9,1.66831
52.0166,2,4,2667733,51430,1.67873
53.0166,2,4,2719266,51532.9,1.68184
54.0166,2,4,2770553,51286.9,1.67426
55.0166,2,4,2822108,51555,1.68284
56.0171,2,4,2873493,51363.1,1.67661
57.0173,2,4,2924921,51415.7,1.67843
58.0173,2,4,2976421,51500,1.68131
59.0183,2,4,3027841,51368.2,1.67668
1.00057,2,5,54871,54839.7,1.79061
2.00273,2,5,109095,54107.2,1.76521
3.00289,2,5,162820,53716.3,1.75268
4.00365,2,5,217044,54183,1.7681
5.00404,2,5,270510,53444.9,1.74326
6.00482,2,5,324532,53980.1,1.76116
7.00482,2,5,378106,53573.9,1.74749
8.00482,2,5,432022,53915.9,1.7588
9.00482,2,5,486028,54006,1.76199
10.005,2,5,539758,53722.5,1.75225
11.005,2,5,593767,54009,1.76202
12.005,2,5,648293,54526,1.77956
13.005,2,5,702310,54017,1.76192
14.005,2,5,755857,53547,1.74725
15.0054,2,5,809808,53927.2,1.75951
16.0054,2,5,863537,53728.9,1.75296
17.0061,2,5,917482,53907,1.75877
18.0061,2,5,971335,53853,1.75598
19.008,2,5,1025481,54041.9,1.76313
20.0082,2,5,1079405,53913.4,1.75866
21.0092,2,5,1133311,53855.7,1.75687
22.0092,2,5,1187138,53826.9,1.756
23.0104,2,5,1241335,54132.7,1.76544
24.0106,2,5,1295460,54111.2,1.76506
25.0106,2,5,1349567,54107,1.76554
26.0106,2,5,1403490,53923,1.75952
27.0106,2,5,1458064,54573.9,1.78056
28.0108,2,5,1512231,54155.4,1.76702
29.0111,2,5,1567021,54774.6,1.78658
30.0113,2,5,1621364,54335,1.77227
31.013,2,5,1675273,53815.7,1.75542
32.0131,2,5,1729535,54253.9,1.77024
33.0142,2,5,1783293,53699.5,1.75199
34.0142,2,5,1837779,54486,1.77756
35.0142,2,5,1892184,54405,1.77502
36.0142,2,5,1946302,54118,1.76567
37.0144,2,5,2000698,54387.9,1.77454
38.0144,2,5,2055302,54601.5,1.78117
