timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
54.0141,1,2,2326983,42674.2,1.38876
55.0141,1,2,2369776,42791.9,1.3926
56.0142,1,2,2412712,42932.3,1.39723
57.0142,1,2,2455674,42962,1.39819
58.0142,1,2,2498581,42906.9,1.39635
59.0142,1,2,2541501,42920,1.39683
1.0001,1,3,44112,44107.7,1.43557
2.00163,1,3,88061,43881.8,1.42818
3.0023,1,3,132135,44044.6,1.43345
4.00238,1,3,176225,44086.2,1.43466
5.00238,1,3,220276,44051,1.43369
6.00238,1,3,264596,44320,1.44235
7.00238,1,3,308690,44094,1.43512
8.00246,1,3,352771,44077.5,1.43448
9.00247,1,3,396846,44074.9,1.43444
10.0025,1,3,440876,44030,1.43296
11.0032,1,3,484946,44039.7,1.43314
12.0033,1,3,529039,44088.3,1.43489
13.0033,1,3,573032,43989.1,1.43158
14.0034,1,3,617080,44048,1.43349
15.0034,1,3,661060,43980,1.43126
16.0044,1,3,705087,43981.4,1.43131
17.0051,1,3,748829,43708.9,1.42238
18.0051,1,3,792273,43444,1.41375
19.0051,1,3,836013,43739.9,1.42349
20.0061,1,3,879891,43838.1,1.42659
21.0062,1,3,923933,44034.4,1.43299
22.0068,1,3,967793,43834.5,1.42652
23.0079,1,3,1011755,43915.9,1.42918
24.0079,1,3,1055596,43840,1.42674
25.0079,1,3,1099541,43944.4,1.43004
26.008,1,3,1143222,43674.8,1.42133
27.008,1,3,1186948,43726,1.42301
28.008,1,3,1230675,43727,1.42297
29.0088,1,3,1274167,43457,1.41416
30.0088,1,3,1317862,43695,1.42198
31.0088,1,3,1361426,43564,1.41767
32.0103,1,3,1405096,43604.9,1.41901
33.0104,1,3,1449024,43925.6,1.42942
34.0106,1,3,1492749,43714.2,1.42254
35.0107,1,3,1536631,43878.5,1.42788
36.0107,1,3,1580514,43883,1.42805
37.0109,1,3,1623911,43389.8,1.41204
38.011,1,3,1667336,43418.8,1.41302
39.0112,1,3,1711185,43840.4,1.42666
40.0112,1,3,1755151,43966,1.43074
41.0113,1,3,1798979,43824.2,1.42618
42.0115,1,3,1842547,43560.8,1.41764
43.0115,1,3,1886184,43637,1.42013
44.0116,1,3,1929468,43280.6,1.4085
45.0116,1,3,1973080,43612,1.41927
46.0116,1,3,2016709,43628.9,1.41981
47.0124,1,3,2060487,43742.4,1.42348
48.0128,1,3,2104177,43672.8,1.42124
49.0128,1,3,2147834,43657,1.42075
50.0128,1,3,2191232,43398,1.41226
51.0128,1,3,2234989,43756.5,1.42401
52.0128,1,3,2278944,43955,1.4304
53.0128,1,3,2322651,43707,1.42232
54.0141,1,3,2366531,43823.8,1.42639
55.0141,1,3,2410272,43739.8,1.42345
56.0142,1,3,2453840,43564.3,1.41776
57.0142,1,3,2497240,43400,1.41239
58.0142,1,3,2540275,43034.9,1.40057
59.0142,1,3,2583042,42767,1.39183
1.0001,1,4,44079,44074.7,1.43469
2.00163,1,4,88076,43929.7,1.4298
3.0023,1,4,132124,44018.6,1.43259
4.00238,1,4,176225,44097.2,1.43516
5.00238,1,4,220288,44063,1.43417
6.00238,1,4,264599,44311,1.44207
7.00238,1,4,308695,44096,1.43518
8.00246,1,4,352763,44064.5,1.43415
9.00247,1,4,396813,44049.9,1.43362
10.0025,1,4,440807,43994,1.4319
11.0032,1,4,484926,44088.7,1.43487
12.0033,1,4,528966,44035.3,1.43315
13.0033,1,4,572974,44004.1,1.43219
14.0034,1,4,617038,44064,1.43415
15.0034,1,4,661015,43977,1.43128
16.0044,1,4,705088,44027.4,1.43298
17.0051,1,4,748750,43628.9,1.4199
18.0051,1,4,792218,43468,1.41476
19.0051,1,4,835953,43734.9,1.42366
20.0061,1,4,879783,43790.2,1.42532
21.0062,1,4,923788,43997.4,1.43197
22.0068,1,4,967609,43795.5,1.42565
23.0079,1,4,1011616,43960.8,1.43098
24.0079,1,4,1055426,43809,1.42604
25.0079,1,4,1099404,43977.4,1.43164
26.008,1,4,1143061,43650.8,1.42061
27.008,1,4,1186784,43723,1.42302
28.008,1,4,1230435,43651,1.42069
29.0088,1,4,1273983,43512.9,1.4162
30.0088,1,4,1317716,43733,1.42326
31.0088,1,4,1361169,43453,1.41419
32.0103,1,4,1404936,43701.8,1.42223
33.0104,1,4,1448826,43887.6,1.42828
34.0106,1,4,1492573,43736.2,1.42345
35.0107,1,4,1536390,43813.5,1.42594
36.0107,1,4,1580252,43862,1.42752
37.0109,1,4,1623735,43475.8,1.4149
38.011,1,4,1667164,43422.8,1.41321
39.0112,1,4,1711048,43875.4,1.42783
40.0112,1,4,1754933,43885,1.42824
41.0113,1,4,1798773,43836.2,1.42657
42.0115,1,4,1842347,43566.8,1.41785
43.0115,1,4,1885940,43593,1.41874
44.0116,1,4,1929214,43270.6,1.40815
45.0116,1,4,1972922,43708,1.42257
46.0116,1,4,2016497,43574.9,1.41827
47.0124,1,4,2060219,43686.5,1.42166
48.0128,1,4,2103964,43727.8,1.42316
49.0128,1,4,2147536,43572,1.41803
50.0128,1,4,2191004,43468,1.41459
51.0128,1,4,2234796,43791.5,1.42515
52.0128,1,4,2278720,43924,1.42943
53.0128,1,4,2322385,43665,1.42101
54.0141,1,4,2366297,43855.7,1.42736
55.0141,1,4,2410069,43770.8,1.42447
56.0142,1,4,2453634,43561.3,1.41765
57.0142,1,4,2497039,43405,1.41259
58.0142,1,4,2540082,43042.9,1.40079
59.0142,1,4,2582877,42795,1.39273
1.0001,1,5,47878,47873.3,1.55808
2.00163,1,5,95767,47815.8,1.55608
3.0023,1,5,143572,47773.1,1.55466
4.00238,1,5,191477,47900.9,1.55878
5.00238,1,5,239327,47850,1.55712
6.00238,1,5,287429,48102,1.56536
7.00238,1,5,335301,47872,1.55784
8.00246,1,5,383131,47826.2,1.55635
9.00247,1,5,431027,47895.9,1.55862
10.0025,1,5,479060,48033,1.56308
11.0032,1,5,527283,48189.9,1.56822
12.0033,1,5,575441,48152.9,1.56698
13.0033,1,5,623587,48141.7,1.56665
14.0034,1,5,671744,48157,1.56715
15.0034,1,5,719838,48094,1.56507
16.0044,1,5,767710,47822.5,1.55624
17.0051,1,5,815750,48003.6,1.56213
18.0051,1,5,863482,47732,1.55328
19.0051,1,5,911640,48157.9,1.56717
20.0061,1,5,959809,48125.2,1.56608
21.0062,1,5,1008083,48265.6,1.57065
22.0068,1,5,1056336,48225,1.56937
23.0079,1,5,1104572,48185.4,1.56803
24.0079,1,5,1152964,48390.9,1.57473
25.0079,1,5,1201243,48278.3,1.57107
26.008,1,5,1249316,48066.2,1.56418
27.008,1,5,1297316,48000,1.562
28.008,1,5,1345344,48028,1.56295
29.0088,1,5,1393112,47729.5,1.5532
30.0088,1,5,1441152,48040,1.56331
31.0088,1,5,1488925,47773,1.55462
32.0103,1,5,1537093,48096.2,1.56514
33.0104,1,5,1585255,48159.3,1.56719
34.0106,1,5,1633493,48226.1,1.56937
35.0107,1,5,1681737,48240.2,1.56983
36.0107,1,5,1729878,48140.9,1.5666
37.0109,1,5,1777618,47732.1,1.55329
38.011,1,5,1825521,47896.1,1.55863
39.0112,1,5,1873760,48229.6,1.56951
40.0112,1,5,1922039,48279,1.57108
41.0113,1,5,1970255,48211.8,1.5689
42.0115,1,5,2018408,48145,1.56676
43.0115,1,5,2066493,48085,1.5648
44.0116,1,5,2114481,47984.3,1.5615
45.0116,1,5,2162550,48069,1.56428
46.0116,1,5,2210483,47932.9,1.55987
47.0124,1,5,2258665,48142.8,1.56666
48.0128,1,5,2306861,48177,1.56776
49.0128,1,5,2354947,48086,1.56481
50.0128,1,5,2402540,47593,1.54876
51.0128,1,5,2450580,48039.4,1.56334
52.0128,1,5,2498664,48084,1.56473
53.0128,1,5,2546580,47916,1.55928
54.0141,1,5,2594698,48056.3,1.56395
55.0141,1,5,2642780,48080.7,1.56473
56.0142,1,5,2690841,48056.9,1.56393
57.0142,1,5,2738821,47980,1.5614
58.0142,1,5,2786345,47523.9,1.54656
59.0142,1,5,2833670,47325,1.54016
1.0001,1,6,62968,62961.8,2.04923
2.00163,1,6,126226,63161.3,2.05542
3.0023,1,6,189280,63012,2.05052
4.00238,1,6,252499,63213.6,2.05708
5.00238,1,6,315585,63085.9,2.05293
6.00238,1,6,378804,63219,2.0573
7.00238,1,6,441719,62915,2.04736
8.00246,1,6,505024,63299.9,2.05989
9.00247,1,6,568325,63300.9,2.05994
10.0025,1,6,631685,63360,2.06194
11.0032,1,6,695181,63452.4,2.06486
12.0033,1,6,758642,63454.3,2.06493
13.0033,1,6,822138,63490.4,2.06609
14.0034,1,6,885516,63377.9,2.06244
15.0034,1,6,948916,63400,2.0632
16.0044,1,6,1012411,63429.3,2.06414
17.0051,1,6,1076205,63745.7,2.0744
18.0051,1,6,1139897,63692,2.07269
19.0051,1,6,1203578,63680.9,2.0723
20.0061,1,6,1267366,63730,2.0739
21.0062,1,6,1331143,63765.9,2.07505
22.0068,1,6,1394980,63799.9,2.07616
23.0079,1,6,1458841,63794,2.076
24.0079,1,6,1522609,63766.5,2.07508
25.0079,1,6,1586335,63725.1,2.07373
26.008,1,6,1650178,63833.9,2.07736
27.008,1,6,1714456,64277.9,2.09174
28.008,1,6,1778658,64202,2.08926
29.0088,1,6,1842752,64042.4,2.08407
30.0088,1,6,1906869,64116.9,2.08648
31.0088,1,6,1970941,64072,2.08503
32.0103,1,6,2035082,64045.4,2.08432
33.0104,1,6,2099231,64145.4,2.08742
34.0106,1,6,2163402,64155.2,2.08782
35.0107,1,6,2227506,64098.9,2.08596
36.0107,1,6,2291608,64101.9,2.08608
37.0109,1,6,2355854,64235.4,2.09045
38.011,1,6,2420091,64227.8,2.09009
39.0112,1,6,2484219,64115.5,2.0865
40.0112,1,6,2548357,64137.9,2.08718
41.0113,1,6,2612575,64212.4,2.08967
42.0115,1,6,2676712,64126.3,2.08683
43.0115,1,6,2740884,64172,2.08841
44.0116,1,6,2805677,64788,2.10833
45.0116,1,6,2870382,64705,2.10562
46.0116,1,6,2934980,64597.9,2.10223
47.0124,1,6,2999739,64706.4,2.10569
48.0128,1,6,3064415,64650.5,2.1039
49.0128,1,6,3128863,64447.9,2.09736
50.0128,1,6,3193517,64654,2.10409
51.0128,1,6,3258116,64598.2,2.10226
52.0128,1,6,3322931,64815,2.1092
53.0128,1,6,3387550,64619,2.1029
54.0141,1,6,3452256,64623.1,2.10368
55.0141,1,6,3517799,65541.3,2.13561
56.0142,1,6,3583083,65278.4,2.12666
57.0142,1,6,3648502,65419,2.13035
58.0142,1,6,3713834,65331.9,2.1278
59.0142,1,6,3779241,65407,2.1304
1.0001,1,7,45864,45859.5,1.49259
2.00163,1,7,91824,45889.7,1.49339
3.0023,1,7,137771,45916.4,1.4942
4.00238,1,7,183420,45645.1,1.48541
5.00238,1,7,229026,45606,1.4841
6.00238,1,7,274407,45381,1.47682
7.00238,1,7,319873,45466,1.47957
8.00246,1,7,365600,45723.3,1.48792
9.00247,1,7,411074,45473.9,1.4798
10.0025,1,7,456887,45813,1.49091
11.0032,1,7,502801,45882.5,1.4931
12.0033,1,7,548659,45853.1,1.49218
13.0033,1,7,594301,45638,1.48513
14.0034,1,7,639896,45595,1.48375
15.0034,1,7,685645,45749,1.48875
16.0044,1,7,731286,45593.8,1.48371
17.0051,1,7,777046,45725.3,1.48802
18.0051,1,7,822859,45813,1.49086
19.0051,1,7,868448,45588.9,1.48356
20.0061,1,7,914027,45537.6,1.48186
21.0062,1,7,959721,45686.1,1.48671
22.0068,1,7,1005635,45887.3,1.49326
23.0079,1,7,1051367,45684,1.48667
24.0079,1,7,1097131,45762.9,1.48924
25.0079,1,7,1142920,45788.3,1.49004
26.008,1,7,1188797,45870.5,1.49271
27.008,1,7,1234788,45991,1.49663
28.008,1,7,1280653,45865,1.49253
29.0088,1,7,1326440,45750.1,1.48879
30.0088,1,7,1372281,45841,1.49179
31.0088,1,7,1418201,45920,1.49431
32.0103,1,7,1463965,45695.8,1.48704
33.0104,1,7,1509917,45949.4,1.49527
34.0106,1,7,1555693,45764.7,1.48927
35.0107,1,7,1601381,45684.4,1.48668
36.0107,1,7,1647141,45759.9,1.48911
37.0109,1,7,1693148,45999.4,1.49691
38.011,1,7,1738958,45803.4,1.49052
39.0112,1,7,1784663,45696.1,1.48703
40.0112,1,7,1830302,45639,1.48517
41.0113,1,7,1876072,45766,1.48934
42.0115,1,7,1921689,45609.4,1.48421
43.0115,1,7,1967406,45717,1.48776
44.0116,1,7,2013188,45778.4,1.48971
45.0116,1,7,2059081,45893,1.49344
46.0116,1,7,2104861,45779.9,1.48979
47.0124,1,7,2150470,45571.9,1.48299
48.0128,1,7,2196493,46004.9,1.49712
49.0128,1,7,2242242,45749,1.48876
50.0128,1,7,2288156,45914,1.49412
51.0128,1,7,2333949,45792.4,1.49017
52.0128,1,7,2379885,45936,1.49484
53.0128,1,7,2425788,45903,1.49377
54.0141,1,7,2471690,45843.2,1.49193
55.0141,1,7,2518496,46804.8,1.52321
56.0142,1,7,2565097,46597,1.5166
57.0142,1,7,2611623,46526,1.51413
58.0142,1,7,2658279,46655.9,1.51839
59.0142,1,7,2705050,46771,1.52209
1.00008,2,0,43268,43264.4,1.40806
2.00076,2,0,86495,43197.9,1.40581
3.00122,2,0,129599,43084.1,1.40206
4.00122,2,0,172844,43245,1.40732
5.00154,2,0,215899,43041.1,1.40066
6.00154,2,0,258969,43069.9,1.40165
7.0019,2,0,301990,43005.7,1.39961
8.00242,2,0,345026,43013.6,1.39993
9.00247,2,0,388087,43058.6,1.40132
10.0025,2,0,431334,43247,1.40737
11.0026,2,0,474645,43303.7,1.40923
12.0026,2,0,517985,43340,1.41043
13.0027,2,0,561289,43302.9,1.40919
14.0028,2,0,604675,43381.3,1.41177
15.0029,2,0,648165,43483,1.41517
16.0041,2,0,691283,43069.9,1.40166
17.0041,2,0,734328,43043.1,1.40073
18.0041,2,0,777383,43054.9,1.40109
19.0041,2,0,820612,43229,1.40678
20.0041,2,0,863895,43282.5,1.40859
21.0048,2,0,907019,43094.9,1.40243
22.0049,2,0,950275,43249.3,1.4074
23.0049,2,0,993486,43211,1.40625
24.0049,2,0,1036848,43362,1.41111
25.0049,2,0,1079877,43029,1.40024
26.0051,2,0,1122979,43093.4,1.40243
27.0051,2,0,1166227,43248,1.40748
28.0052,2,0,1209333,43105.7,1.40277
29.0052,2,0,1252323,42987.1,1.39889
30.0058,2,0,1295386,43038.6,1.40061
31.0061,2,0,1338476,43077.7,1.4019
32.0061,2,0,1381594,43118,1.40319
33.0061,2,0,1424695,43101,1.40262
34.0061,2,0,1467879,43184,1.40527
35.0061,2,0,1511099,43220,1.40646
36.0068,2,0,1554010,42879.7,1.39543
37.0068,2,0,1596964,42954,1.39786
38.0076,2,0,1639861,42862.9,1.39485
39.0077,2,0,1682929,43064.4,1.40143
40.0081,2,0,1725897,42951.3,1.39776
41.0081,2,0,1768952,43053.8,1.40117
42.0082,2,0,1812003,43048.4,1.40096
43.0082,2,0,1855044,43038.9,1.40061
44.0084,2,0,1898244,43189.8,1.40549
45.0084,2,0,1941253,43009,1.39961
46.0086,2,0,1984039,42778.2,1.3921
47.0087,2,0,2027037,42995.4,1.3992
48.009,2,0,2070127,43077.9,1.40187
49.009,2,0,2113071,42943.7,1.39751
50.009,2,0,2155806,42734.2,1.39064
51.0091,2,0,2198652,42839.4,1.39411
52.0093,2,0,2241442,42782.6,1.39229
53.0095,2,0,2284204,42754.5,1.39141
54.0095,2,0,2326974,42770,1.39186
55.0095,2,0,2369632,42658,1.38815
56.0095,2,0,2412599,42967,1.39825
57.0096,2,0,2455642,43037.1,1.40054
58.0097,2,0,2498462,42816.3,1.39336
59.01,2,0,2541449,42974.7,1.39848
1.00008,2,1,43336,43332.4,1.4103
2.00076,2,1,86491,43126,1.40343
3.00122,2,1,129558,43047.1,1.40088
4.00122,2,1,172805,43247,1.40737
5.00154,2,1,215897,43078.1,1.40187
6.00154,2,1,258980,43082.9,1.40203
7.0019,2,1,301971,42975.7,1.3985
8.00242,2,1,345053,43059.6,1.40125
9.00247,2,1,388106,43050.6,1.40103
10.0025,2,1,431367,43261,1.40784
11.0026,2,1,474658,43283.7,1.40861
12.0026,2,1,518028,43370,1.41146
13.0027,2,1,561290,43260.9,1.40788
14.0028,2,1,604696,43401.3,1.41236
15.0029,2,1,648163,43460,1.41435
16.0041,2,1,691306,43094.9,1.40253
17.0041,2,1,734360,43052.1,1.40104
18.0041,2,1,777445,43084.9,1.40211
19.0041,2,1,820597,43152,1.40429
20.0041,2,1,863908,43310.5,1.4095
21.0048,2,1,906996,43058.9,1.40123
22.0049,2,1,950309,43306.3,1.4094
23.0049,2,1,993490,43181,1.40523
24.0049,2,1,1036796,43306,1.40931
25.0049,2,1,1079919,43123,1.40331
26.0051,2,1,1122965,43037.4,1.40062
27.0051,2,1,1166173,43208,1.40609
28.0052,2,1,1209324,43150.7,1.40423
29.0052,2,1,1252316,42989.1,1.39898
30.0058,2,1,1295427,43086.6,1.40212
31.0061,2,1,1338503,43063.7,1.4014
32.0061,2,1,1381627,43124,1.40338
33.0061,2,1,1424733,43106,1.4028
34.0061,2,1,1467938,43205,1.40598
35.0061,2,1,1511101,43163,1.40467
36.0068,2,1,1554097,42964.6,1.3982
37.0068,2,1,1596958,42861,1.39481
38.0076,2,1,1639944,42951.8,1.39779
39.0077,2,1,1682905,42957.4,1.39797
40.0081,2,1,1725896,42974.3,1.39856
41.0081,2,1,1768982,43084.8,1.40207
42.0082,2,1,1812042,43057.4,1.40116
43.0082,2,1,1855056,43011.9,1.39971
44.0084,2,1,1898239,43172.8,1.40497
45.0084,2,1,1941299,43060,1.40126
46.0086,2,1,1984100,42793.2,1.39258
47.0087,2,1,2027077,42974.4,1.39855
48.009,2,1,2070184,43094.9,1.40244
49.009,2,1,2113063,42878.7,1.39539
50.009,2,1,2155823,42759.2,1.39147
51.0091,2,1,2198691,42861.4,1.39479
52.0093,2,1,2241470,42771.6,1.39186
53.0095,2,1,2284226,42748.5,1.39115
54.0095,2,1,2326977,42751,1.39118
55.0095,2,1,2369670,42693,1.3894
56.0095,2,1,2412642,42972,1.39841
57.0096,2,1,2455657,43009.1,1.39962
58.0097,2,1,2498514,42853.2,1.39456
59.01,2,1,2541488,42961.7,1.39805
1.00008,2,2,44053,44049.4,1.43363
2.00076,2,2,88000,43917.5,1.42927
3.00122,2,2,132065,44044.6,1.43345
4.00122,2,2,176122,44057,1.43383
5.00154,2,2,220230,44093.8,1.43493
6.00154,2,2,264431,44200.9,1.43842
7.0019,2,2,308636,44189.3,1.43809
8.00242,2,2,352714,44055.1,1.4337
9.00247,2,2,396782,44065.6,1.43406
10.0025,2,2,440864,44082,1.43464
11.0026,2,2,484854,43982.6,1.43138
12.0026,2,2,528923,44069,1.43415
13.0027,2,2,572935,44010.9,1.43235
14.0028,2,2,616893,43953.2,1.43048
15.0029,2,2,661000,44099.9,1.43516
16.0041,2,2,704970,43921,1.42941
17.0041,2,2,748752,43780,1.42481
18.0041,2,2,792100,43347.9,1.41077
19.0041,2,2,835869,43769,1.42445
20.0041,2,2,879736,43866.5,1.42759
21.0048,2,2,923756,43990.3,1.43165
22.0049,2,2,967630,43867.2,1.42759
23.0049,2,2,1011540,43910,1.42908
24.0049,2,2,1055416,43876,1.42797
25.0049,2,2,1099296,43880,1.42802
26.0051,2,2,1142901,43596.3,1.41883
27.0051,2,2,1186727,43826,1.42631
28.0052,2,2,1230493,43765.7,1.42434
29.0052,2,2,1273920,43424.1,1.41317
30.0058,2,2,1317620,43675.2,1.42136
31.0061,2,2,1361149,43516.5,1.41622
32.0061,2,2,1404890,43741,1.42346
33.0061,2,2,1448712,43822,1.42609
34.0061,2,2,1492505,43793,1.42515
35.0061,2,2,1536343,43838,1.42662
36.0068,2,2,1580161,43786,1.42492
37.0068,2,2,1623592,43431,1.41333
38.0076,2,2,1667108,43481.4,1.41496
39.0077,2,2,1710967,43855.4,1.42714
40.0081,2,2,1754839,43854.9,1.42714
41.0081,2,2,1798674,43833.7,1.42643
42.0082,2,2,1842320,43643.4,1.42029
43.0082,2,2,1885950,43627.8,1.41974
44.0084,2,2,1929196,43235.8,1.40697
45.0084,2,2,1972872,43676,1.4213
46.0086,2,2,2016460,43580.1,1.41821
47.0087,2,2,2060118,43655.4,1.42067
48.009,2,2,2103846,43715.7,1.4226
49.009,2,2,2147538,43691.7,1.42185
50.009,2,2,2190922,43383.2,1.41177
51.0091,2,2,2234734,43805.2,1.42553
52.0093,2,2,2278621,43879.4,1.42791
53.0095,2,2,2322401,43772.3,1.42443
54.0095,2,2,2366236,43835,1.42647
55.0095,2,2,2409953,43717,1.42264
56.0095,2,2,2453574,43621,1.41954
57.0096,2,2,2497054,43474.1,1.41474
58.0097,2,2,2540072,43014.2,1.39979
59.01,2,2,2582889,42804.7,1.39297
1.00008,2,3,62866,62860.8,2.04581
2.00076,2,3,126009,63100.5,2.0534
3.00122,2,3,189116,63077.8,2.05267
4.00122,2,3,252358,63242,2.058
5.00154,2,3,315443,63064.7,2.05224
6.00154,2,3,378604,63160.9,2.0554
7.0019,2,3,441593,62966.6,2.04906
8.00242,2,3,504960,63334,2.061
9.00247,2,3,568256,63292.5,2.05964
10.0025,2,3,631685,63429,2.06413
11.0026,2,3,695094,63398.3,2.06308
12.0026,2,3,758557,63462.9,2.06522
13.0027,2,3,821948,63389.4,2.06282
14.0028,2,3,885324,63369.1,2.06216
15.0029,2,3,948834,63499.7,2.06644
16.0041,2,3,1012329,63424.2,2.0641
17.0041,2,3,1076066,63734.1,2.07409
18.0041,2,3,1139688,63621.9,2.07052
19.0041,2,3,1203361,63673,2.07224
20.0041,2,3,1267193,63831.3,2.07735
21.0048,2,3,1330956,63720,2.07373
22.0049,2,3,1394745,63779.1,2.07564
23.0049,2,3,1458587,63842,2.07756
24.0049,2,3,1522297,63710,2.07337
25.0049,2,3,1585913,63615.9,2.07026
26.0051,2,3,1649733,63807.2,2.07665
27.0051,2,3,1714189,64456,2.09769
28.0052,2,3,1778415,64225.5,2.09013
29.0052,2,3,1842396,63976.7,2.08201
30.0058,2,3,1906474,64041.7,2.08409
31.0061,2,3,1970642,64149.6,2.08756
32.0061,2,3,2034690,64048,2.08426
33.0061,2,3,2098848,64158,2.08786
34.0061,2,3,2162992,64144,2.08736
35.0061,2,3,2227206,64214,2.08961
36.0068,2,3,2291190,63937.3,2.0807
37.0068,2,3,2355456,64266,2.09141
38.0076,2,3,2419742,64234.9,2.09032
39.0077,2,3,2483894,64146.7,2.08752
40.0081,2,3,2548017,64098.1,2.08599
41.0081,2,3,2612245,64226.1,2.09005
42.0082,2,3,2676385,64136.2,2.08712
43.0082,2,3,2740562,64173.8,2.08849
44.0084,2,3,2805254,64676.8,2.10483
45.0084,2,3,2870012,64758,2.10747
46.0086,2,3,2934574,64550.3,2.10077
47.0087,2,3,2999349,64771.1,2.10785
48.009,2,3,3063960,64592.9,2.10214
49.009,2,3,3128485,64524.6,2.09978
50.009,2,3,3193062,64575.8,2.10149
51.0091,2,3,3257650,64578,2.10167
52.0093,2,3,3322434,64772.7,2.10789
53.0095,2,3,3387177,64731.6,2.10662
54.0095,2,3,3451977,64800,2.10884
55.0095,2,3,3517538,65561,2.13352
56.0095,2,3,3582908,65370,2.12727
57.0096,2,3,3648504,65587,2.13437
58.0097,2,3,3713866,65356.3,2.12691
59.01,2,3,3779370,65485.3,2.13104
1.00008,2,4,62883,62877.8,2.04631
2.00076,2,4,126022,63096.5,2.05331
3.00122,2,4,189098,63046.8,2.05166
4.00122,2,4,252357,63259,2.05856
5.00154,2,4,315453,63075.7,2.0526
6.00154,2,4,378604,63150.9,2.05504
7.0019,2,4,441605,62978.6,2.04949
8.00242,2,4,504965,63327,2.06078
9.00247,2,4,568265,63296.5,2.05978
10.0025,2,4,631653,63388,2.06276
11.0026,2,4,695120,63456.3,2.06501
12.0026,2,4,758559,63438.9,2.06442
13.0027,2,4,821955,63394.4,2.06299
14.0028,2,4,885321,63359.1,2.06181
15.0029,2,4,948835,63503.7,2.06655
16.0041,2,4,1012308,63402.2,2.06339
17.0041,2,4,1076056,63745.1,2.07443
18.0041,2,4,1139715,63658.9,2.07159
19.0041,2,4,1203368,63653,2.07142
20.0041,2,4,1267198,63829.3,2.07717
21.0048,2,4,1330965,63724,2.07373
22.0049,2,4,1394796,63821.1,2.07686
23.0049,2,4,1458580,63784,2.07566
24.0049,2,4,1522354,63774,2.07535
25.0049,2,4,1586014,63659.9,2.07168
26.0051,2,4,1649785,63758.2,2.07505
27.0051,2,4,1714200,64415,2.09617
28.0052,2,4,1778441,64240.5,2.09052
29.0052,2,4,1842494,64048.7,2.08432
30.0058,2,4,1906515,63984.7,2.08221
31.0061,2,4,1970682,64148.6,2.08756
32.0061,2,4,2034702,64020,2.08337
33.0061,2,4,2098887,64185,2.08868
34.0061,2,4,2163072,64185,2.0887
35.0061,2,4,2227229,64157,2.08778
36.0068,2,4,2291197,63921.3,2.08017
37.0068,2,4,2355509,64312,2.09287
38.0076,2,4,2419787,64226.9,2.09011
39.0077,2,4,2483937,64144.7,2.08748
40.0081,2,4,2548060,64098.1,2.08587
41.0081,2,4,2612276,64214.1,2.08965
42.0082,2,4,2676446,64166.2,2.0881
43.0082,2,4,2740576,64126.8,2.08696
44.0084,2,4,2805336,64744.8,2.10697
45.0084,2,4,2870116,64780,2.10807
46.0086,2,4,2934642,64514.3,2.09943
47.0087,2,4,2999400,64754.1,2.10722
48.009,2,4,3063963,64544.9,2.10043
49.009,2,4,3128554,64590.6,2.10193
50.009,2,4,3193102,64546.8,2.10047
51.0091,2,4,3257752,64640,2.1035
52.0093,2,4,3322546,64782.7,2.10814
53.0095,2,4,3387254,64696.7,2.1054
54.0095,2,4,3452078,64824,2.10963
55.0095,2,4,3517621,65543,2.13296
56.0095,2,4,3583045,65424,2.12908
57.0096,2,4,3648571,65517.1,2.13213
58.0097,2,4,3713980,65403.3,2.12844
59.01,2,4,3779417,65418.3,2.12884
1.00008,2,5,62852,62846.8,2.04531
2.00076,2,5,125997,63102.5,2.05347
3.00122,2,5,189115,63088.8,2.05303
4.00122,2,5,252376,63261,2.05863
5.00154,2,5,315451,63054.7,2.05195
6.00154,2,5,378602,63150.9,2.05506
7.0019,2,5,441610,62985.6,2.04966
8.00242,2,5,504970,63327,2.06078
9.00247,2,5,568254,63280.5,2.0593
10.0025,2,5,631667,63413,2.06361
11.0026,2,5,695132,63454.3,2.06494
12.0026,2,5,758543,63410.9,2.06351
13.0027,2,5,821996,63451.4,2.06482
14.0028,2,5,885317,63314.1,2.06035
15.0029,2,5,948845,63517.7,2.06698
16.0041,2,5,1012333,63417.2,2.06381
17.0041,2,5,1076094,63758.1,2.07485
18.0041,2,5,1139687,63592.9,2.06946
19.0041,2,5,1203374,63687,2.07253
20.0041,2,5,1267214,63839.3,2.07748
21.0048,2,5,1330945,63688,2.07253
22.0049,2,5,1394805,63850.1,2.07781
23.0049,2,5,1458602,63797,2.07607
24.0049,2,5,1522369,63767,2.07514
25.0049,2,5,1585981,63611.9,2.07008
26.0051,2,5,1649766,63772.2,2.07554
27.0051,2,5,1714217,64451,2.09744
28.0052,2,5,1778460,64242.5,2.0907
29.0052,2,5,1842447,63982.7,2.08226
30.0058,2,5,1906538,64054.7,2.08449
31.0061,2,5,1970665,64108.6,2.08626
32.0061,2,5,2034735,64070,2.08501
33.0061,2,5,2098909,64174,2.08833
34.0061,2,5,2163063,64154,2.08769
35.0061,2,5,2227195,64132,2.08707
36.0068,2,5,2291232,63990.3,2.0824
37.0068,2,5,2355500,64268,2.0915
38.0076,2,5,2419783,64231.9,2.09027
39.0077,2,5,2483929,64140.7,2.08725
40.0081,2,5,2548054,64100.1,2.08595
41.0081,2,5,2612275,64219.1,2.08984
