timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
50.0058,1,2,2751308,54071.9,1.77183
51.0058,1,2,2805343,54034.9,1.77062
52.0058,1,2,2859382,54039,1.77075
53.0059,1,2,2913300,53917.8,1.76678
54.0059,1,2,2967408,54108,1.77298
55.006,1,2,3021332,53917.3,1.76675
56.006,1,2,3075184,53852,1.76461
57.006,1,2,3129183,53999,1.76944
58.006,1,2,3183380,54197,1.77593
59.0061,1,2,3237491,54105.8,1.77291
1.00539,1,3,54927,54918,1.79713
2.00539,1,3,111210,56283,1.84176
3.00539,1,3,167572,56361.9,1.84454
4.00539,1,3,223980,56408,1.84539
5.00539,1,3,280468,56488,1.84903
6.00539,1,3,336588,56119.9,1.83717
7.00539,1,3,392702,56113.9,1.83723
8.00539,1,3,449138,56435.9,1.84726
9.0054,1,3,505116,55977.9,1.83163
10.0054,1,3,561447,56330.9,1.84418
11.0054,1,3,617657,56209.9,1.83979
12.0054,1,3,671630,53972.8,1.76573
13.0054,1,3,725611,53980.9,1.76544
14.0054,1,3,779236,53624.9,1.75413
15.0054,1,3,833441,54204.9,1.7736
16.0054,1,3,886945,53503.9,1.75053
17.0054,1,3,940553,53607.9,1.75443
18.0054,1,3,994297,53744,1.75869
19.0054,1,3,1048368,54070.9,1.76888
20.0054,1,3,1101971,53602.9,1.7542
21.0054,1,3,1156088,54117,1.77
22.0055,1,3,1209646,53554.9,1.75158
23.0055,1,3,1263177,53530.9,1.75115
24.0055,1,3,1317013,53835.9,1.76177
25.0055,1,3,1370842,53828.9,1.7617
26.0055,1,3,1424543,53697,1.75781
27.0056,1,3,1478095,53551,1.75308
28.0056,1,3,1531464,53367.4,1.74707
29.0056,1,3,1585025,53561,1.75263
30.0056,1,3,1638416,53390.9,1.74735
31.0056,1,3,1692190,53773.9,1.75954
32.0056,1,3,1745706,53515.4,1.75127
33.0056,1,3,1799371,53665,1.75571
34.0056,1,3,1853024,53652.9,1.75574
35.0057,1,3,1906778,53751.6,1.75917
36.0057,1,3,1960260,53482,1.75109
37.0057,1,3,2013850,53589.9,1.75394
38.0057,1,3,2067291,53440.9,1.74883
39.0057,1,3,2120968,53677,1.75689
40.0057,1,3,2174583,53611.8,1.75465
41.0057,1,3,2228326,53743,1.75866
42.0057,1,3,2281795,53468.6,1.74963
43.0057,1,3,2335356,53561,1.75302
44.0058,1,3,2389584,54222.1,1.77478
45.0058,1,3,2443555,53970.9,1.76852
46.0058,1,3,2498067,54512,1.78625
47.0058,1,3,2552339,54271.9,1.77838
48.0058,1,3,2606211,53872,1.76528
49.0058,1,3,2660038,53826.9,1.7638
50.0058,1,3,2714203,54164.9,1.77488
51.0058,1,3,2768227,54023.9,1.77026
52.0058,1,3,2822267,54040,1.77078
53.0059,1,3,2876176,53908.8,1.76649
54.0059,1,3,2930292,54116,1.77327
55.006,1,3,2984185,53886.3,1.76575
56.006,1,3,3038057,53872,1.76528
57.006,1,3,3092064,54007,1.7697
58.006,1,3,3146224,54160,1.77471
59.0061,1,3,3200379,54149.8,1.77438
1.00539,1,4,55441,55431.9,1.81632
2.00539,1,4,112314,56873,1.86349
3.00539,1,4,169238,56923.9,1.86526
4.00539,1,4,226234,56996,1.86764
5.00539,1,4,283359,57125,1.87187
6.00539,1,4,340097,56737.9,1.85912
7.00539,1,4,396823,56725.9,1.85876
8.00539,1,4,453910,57086.9,1.87057
9.0054,1,4,510609,56698.9,1.85784
10.0054,1,4,567544,56934.9,1.86562
11.0054,1,4,624384,56839.9,1.8625
12.0054,1,4,679313,54928.8,1.79984
13.0054,1,4,734230,54916.9,1.79945
14.0054,1,4,788758,54527.9,1.78659
15.0054,1,4,843955,55196.9,1.80869
16.0054,1,4,898414,54458.9,1.78445
17.0054,1,4,952929,54514.9,1.78625
18.0054,1,4,1007615,54686,1.79195
19.0054,1,4,1062586,54970.9,1.80127
20.0054,1,4,1117180,54593.9,1.78889
21.0054,1,4,1172113,54933,1.80004
22.0055,1,4,1226518,54401.8,1.78264
23.0055,1,4,1280969,54450.9,1.78422
24.0055,1,4,1335794,54824.9,1.79647
25.0055,1,4,1390466,54671.9,1.79149
26.0055,1,4,1445115,54644.9,1.79058
27.0056,1,4,1499567,54450.9,1.78425
28.0056,1,4,1553920,54351.4,1.78099
29.0056,1,4,1608420,54500,1.78586
30.0056,1,4,1662742,54321.9,1.78001
31.0056,1,4,1717487,54744.9,1.79388
32.0056,1,4,1771921,54433.4,1.78361
33.0056,1,4,1826582,54661,1.79113
34.0056,1,4,1881110,54527.9,1.78677
35.0057,1,4,1935894,54781.6,1.79508
36.0057,1,4,1990366,54472,1.78494
37.0057,1,4,2044817,54450.9,1.78425
38.0057,1,4,2099157,54339.9,1.78061
39.0057,1,4,2153750,54593,1.7889
40.0057,1,4,2208278,54524.7,1.78664
41.0057,1,4,2263023,54745,1.79388
42.0057,1,4,2317344,54320.6,1.77995
43.0057,1,4,2371862,54518,1.78643
44.0058,1,4,2423966,52098.3,1.69667
45.0058,1,4,2468857,44890.9,1.43648
46.0058,1,4,2513425,44568,1.4275
47.0058,1,4,2557995,44569.9,1.42606
48.0058,1,4,2603068,45073,1.4426
49.0058,1,4,2647582,44513.9,1.42628
50.0058,1,4,2692554,44971.9,1.43887
51.0058,1,4,2737474,44920,1.43445
52.0058,1,4,2782198,44724,1.42986
53.0059,1,4,2827056,44857.9,1.4362
54.0059,1,4,2872220,45164,1.441
55.006,1,4,2917061,44835.4,1.432
56.006,1,4,2961978,44917,1.43633
57.006,1,4,3006857,44879,1.431
58.006,1,4,3051547,44690,1.43003
59.0061,1,4,3096785,45233.7,1.44139
1.00539,1,5,54967,54958,1.79693
2.00539,1,5,111302,56335,1.84192
3.00539,1,5,167695,56392.9,1.84474
4.00539,1,5,224129,56434,1.84523
5.00539,1,5,280661,56532,1.849
6.00539,1,5,336824,56162.9,1.83723
7.00539,1,5,392998,56173.9,1.8374
8.00539,1,5,449477,56478.9,1.84733
9.0054,1,5,505497,56019.9,1.83133
10.0054,1,5,561897,56399.9,1.84415
11.0054,1,5,618145,56247.9,1.83999
12.0054,1,5,672167,54021.8,1.76557
13.0054,1,5,726197,54029.9,1.76541
14.0054,1,5,779888,53690.9,1.7542
15.0054,1,5,834141,54252.9,1.7736
16.0054,1,5,887744,53602.9,1.7505
17.0054,1,5,941434,53689.9,1.75446
18.0054,1,5,995279,53845,1.75879
19.0054,1,5,1049430,54150.9,1.76908
20.0054,1,5,1103105,53674.9,1.754
21.0054,1,5,1157290,54185,1.77006
22.0055,1,5,1210911,53617.9,1.75135
23.0055,1,5,1264539,53627.9,1.75119
24.0055,1,5,1318443,53903.9,1.76177
25.0055,1,5,1372359,53915.9,1.76174
26.0055,1,5,1426142,53779,1.75777
27.0056,1,5,1479803,53660,1.75319
28.0056,1,5,1533274,53469.4,1.74694
29.0056,1,5,1586908,53634,1.75269
30.0056,1,5,1640376,53467.9,1.74738
31.0056,1,5,1694190,53813.9,1.75954
32.0056,1,5,1747788,53597.4,1.75114
33.0056,1,5,1801533,53745,1.75564
34.0056,1,5,1855273,53739.9,1.75564
35.0057,1,5,1909134,53858.6,1.7593
36.0057,1,5,1962729,53595,1.75138
37.0057,1,5,2016397,53667.9,1.75371
38.0057,1,5,2069924,53526.9,1.74886
39.0057,1,5,2123694,53770,1.75702
40.0057,1,5,2177401,53703.8,1.75455
41.0057,1,5,2231222,53821,1.75866
42.0057,1,5,2284755,53532.6,1.7496
43.0057,1,5,2338391,53636,1.75319
44.0058,1,5,2392675,54278.1,1.77465
45.0058,1,5,2446656,53980.9,1.76885
46.0058,1,5,2501161,54505,1.78602
47.0058,1,5,2555430,54268.9,1.77828
48.0058,1,5,2609306,53876,1.76541
49.0058,1,5,2663129,53822.9,1.76367
50.0058,1,5,2717294,54164.9,1.77488
51.0058,1,5,2771319,54024.9,1.77029
52.0058,1,5,2825368,54049,1.77108
53.0059,1,5,2879268,53899.8,1.76619
54.0059,1,5,2933384,54116,1.77327
55.006,1,5,2987277,53886.3,1.76575
56.006,1,5,3041153,53876,1.76541
57.006,1,5,3095154,54001,1.7695
58.006,1,5,3149323,54169,1.77501
59.0061,1,5,3203473,54144.8,1.77422
1.00539,1,6,55011,55002,1.79703
2.00539,1,6,111390,56379,1.84186
3.00539,1,6,167847,56456.9,1.84478
4.00539,1,6,224311,56464,1.84513
5.00539,1,6,280898,56587,1.84906
6.00539,1,6,337121,56222.9,1.83727
7.00539,1,6,393344,56222.9,1.8372
8.00539,1,6,449887,56542.9,1.84749
9.0054,1,6,505935,56047.9,1.8313
10.0054,1,6,562415,56479.9,1.84395
11.0054,1,6,618730,56314.9,1.84006
12.0054,1,6,672775,54044.8,1.76576
13.0054,1,6,726763,53987.9,1.76534
14.0054,1,6,780442,53678.9,1.75423
15.0054,1,6,834682,54239.9,1.77363
16.0054,1,6,888226,53543.9,1.75044
17.0054,1,6,941913,53686.9,1.75449
18.0054,1,6,995689,53776,1.75879
19.0054,1,6,1049797,54107.9,1.76904
20.0054,1,6,1103506,53708.9,1.75374
21.0054,1,6,1157659,54153,1.77036
22.0055,1,6,1211207,53544.9,1.75138
23.0055,1,6,1264753,53545.9,1.75112
24.0055,1,6,1318671,53917.9,1.76174
25.0055,1,6,1372531,53859.9,1.7618
26.0055,1,6,1426339,53804,1.75771
27.0056,1,6,1479989,53649,1.75322
28.0056,1,6,1533460,53469.4,1.74701
29.0056,1,6,1587074,53614,1.75263
30.0056,1,6,1640628,53553.9,1.74745
31.0056,1,6,1694405,53776.9,1.75954
32.0056,1,6,1747959,53553.4,1.75114
33.0056,1,6,1801678,53719,1.75564
34.0056,1,6,1855377,53698.9,1.75577
35.0057,1,6,1909209,53829.6,1.75901
36.0057,1,6,1962821,53612,1.75142
37.0057,1,6,2016434,53612.9,1.75387
38.0057,1,6,2069953,53518.9,1.74877
39.0057,1,6,2123681,53728,1.75705
40.0057,1,6,2177402,53717.7,1.75455
41.0057,1,6,2231197,53795,1.75866
42.0057,1,6,2284684,53486.6,1.74977
43.0057,1,6,2338303,53619,1.75315
44.0058,1,6,2392535,54226.1,1.77449
45.0058,1,6,2446509,53973.9,1.76862
46.0058,1,6,2501021,54512,1.78625
47.0058,1,6,2555292,54270.9,1.77835
48.0058,1,6,2609166,53874,1.76534
49.0058,1,6,2662991,53824.9,1.76373
50.0058,1,6,2717152,54160.9,1.77475
51.0058,1,6,2771176,54023.9,1.77026
52.0058,1,6,2825229,54053,1.77121
53.0059,1,6,2879128,53898.8,1.76616
54.0059,1,6,2933244,54116,1.77327
55.006,1,6,2987138,53887.3,1.76578
56.006,1,6,3041013,53875,1.76538
57.006,1,6,3095015,54002,1.76954
58.006,1,6,3149184,54169,1.77501
59.0061,1,6,3203335,54145.8,1.77425
1.00539,1,7,55424,55414.9,1.81481
2.00539,1,7,112370,56946,1.86566
3.00539,1,7,169317,56946.9,1.86597
4.00539,1,7,226279,56962,1.8665
5.00539,1,7,283392,57113,1.87147
6.00539,1,7,340096,56703.9,1.85807
7.00539,1,7,396928,56831.9,1.86224
8.00539,1,7,454016,57087.9,1.87056
9.0054,1,7,510592,56575.9,1.85384
10.0054,1,7,567552,56959.9,1.86642
11.0054,1,7,624384,56831.9,1.86219
12.0054,1,7,679372,54987.8,1.80181
13.0054,1,7,734283,54910.9,1.79922
14.0054,1,7,788828,54544.9,1.78729
15.0054,1,7,843987,55158.9,1.80739
16.0054,1,7,898432,54444.9,1.78397
17.0054,1,7,952960,54527.9,1.78674
18.0054,1,7,1007616,54656,1.79095
19.0054,1,7,1062633,55016.9,1.80279
20.0054,1,7,1117184,54550.9,1.78749
21.0054,1,7,1172133,54949,1.80051
22.0055,1,7,1226525,54388.9,1.78214
23.0055,1,7,1281018,54492.9,1.78559
24.0055,1,7,1335808,54789.9,1.79528
25.0055,1,7,1390464,54655.9,1.79096
26.0055,1,7,1445120,54651.9,1.79083
27.0056,1,7,1499603,54481.9,1.78523
28.0056,1,7,1553920,54315.4,1.77981
29.0056,1,7,1608448,54528,1.78674
30.0056,1,7,1662805,54356.9,1.78117
31.0056,1,7,1717504,54698.9,1.79233
32.0056,1,7,1771942,54437.4,1.78375
33.0056,1,7,1826560,54618,1.78967
34.0056,1,7,1881163,54602.9,1.78911
35.0057,1,7,1935929,54763.6,1.79447
36.0057,1,7,1990400,54471,1.78489
37.0057,1,7,2044861,54460.9,1.78458
38.0057,1,7,2099200,54338.9,1.78055
39.0057,1,7,2153728,54528,1.78677
40.0057,1,7,2208270,54538.7,1.78708
41.0057,1,7,2263040,54770,1.7947
42.0057,1,7,2317419,54378.6,1.78185
43.0057,1,7,2371912,54493,1.78559
44.0058,1,7,2426752,54834,1.79678
45.0058,1,7,2480737,53984.9,1.76898
46.0058,1,7,2535263,54526,1.78668
47.0058,1,7,2589534,54270.9,1.77834
48.0058,1,7,2643382,53848,1.76448
49.0058,1,7,2697216,53833.9,1.76403
50.0058,1,7,2751360,54143.9,1.77417
51.0058,1,7,2805376,54015.9,1.76999
52.0058,1,7,2859446,54070,1.77175
53.0059,1,7,2913372,53925.8,1.76704
54.0059,1,7,2967443,54071,1.7718
55.006,1,7,3021400,53950.3,1.76784
56.006,1,7,3075219,53819,1.76354
57.006,1,7,3129216,53997,1.76937
58.006,1,7,3183439,54223,1.77674
59.0061,1,7,3237547,54102.8,1.77284
1.00521,2,0,43361,43361,1.42057
2.00521,2,0,87808,44447,1.45639
3.00521,2,0,132255,44447,1.45642
4.00521,2,0,176481,44226,1.44918
5.00521,2,0,220575,44093.8,1.44484
6.00521,2,0,264863,44287.9,1.4512
7.00521,2,0,308992,44128.9,1.44602
8.00523,2,0,353280,44287.3,1.45114
9.00523,2,0,397526,44245.9,1.44982
10.0052,2,0,441773,44247,1.44988
11.0053,2,0,485954,44179.4,1.44762
12.0053,2,0,532992,47037.9,1.54132
13.0053,2,0,581023,48030.9,1.57382
14.0053,2,0,628736,47709.9,1.56336
15.0053,2,0,676096,47359.9,1.55189
16.0053,2,0,723712,47615.9,1.56027
17.0054,2,0,771072,47357.2,1.55176
18.0054,2,0,818417,47345,1.55138
19.0054,2,0,865951,47534,1.55759
20.0054,2,0,913501,47550,1.55808
21.0054,2,0,961183,47682,1.56242
22.0054,2,0,1008896,47712.9,1.56343
23.0054,2,0,1056512,47615.9,1.56028
24.0054,2,0,1103861,47348.7,1.55149
25.0054,2,0,1151391,47529.9,1.55738
26.0055,2,0,1198833,47439.3,1.55449
27.0055,2,0,1246117,47283.9,1.54935
28.0055,2,0,1293665,47547.8,1.55803
29.0055,2,0,1341184,47518.9,1.55706
30.0055,2,0,1388956,47771.8,1.56539
31.0055,2,0,1436001,47044.9,1.54149
32.0055,2,0,1483322,47320.9,1.55061
33.0055,2,0,1530804,47481.9,1.55589
34.0055,2,0,1577980,47176,1.54586
35.0055,2,0,1625313,47333,1.55098
36.0055,2,0,1672363,47049.3,1.54166
37.0055,2,0,1719967,47603.9,1.55989
38.0055,2,0,1767279,47312,1.55029
39.0055,2,0,1814437,47157.7,1.54523
40.0055,2,0,1861632,47195,1.54648
41.0055,2,0,1908827,47194.9,1.54648
42.0055,2,0,1956091,47263.9,1.54874
43.0055,2,0,2003200,47108.8,1.54366
44.0055,2,0,2050012,46811.9,1.52843
45.0055,2,0,2094551,44539,1.4376
46.0055,2,0,2138898,44346.9,1.43054
47.0055,2,0,2183144,44245.5,1.42647
48.0055,2,0,2227809,44664.9,1.44149
49.0055,2,0,2272056,44246.6,1.42736
50.0055,2,0,2316590,44534,1.43507
51.0055,2,0,2360999,44408.9,1.43409
52.0056,2,0,2405437,44437.6,1.43228
53.0056,2,0,2449976,44538.2,1.43625
54.0056,2,0,2494660,44683.9,1.44169
55.0056,2,0,2538906,44245.6,1.42798
56.0056,2,0,2583482,44575.9,1.43743
57.0056,2,0,2627848,44365.9,1.43098
58.0056,2,0,2672215,44366.8,1.43009
59.0056,2,0,2716881,44666,1.44018
1.00521,2,1,42095,42095,1.37281
2.00521,2,1,85268,43173,1.40784
3.00521,2,1,128407,43139,1.4063
4.00521,2,1,171395,42988,1.40224
5.00521,2,1,214262,42866.9,1.39604
6.00521,2,1,257234,42971.9,1.4007
7.00521,2,1,300143,42908.9,1.40001
8.00523,2,1,343115,42971.3,1.40052
9.00523,2,1,386105,42989.9,1.4009
10.0052,2,1,429129,43024,1.40283
11.0053,2,1,472085,42954.5,1.40124
12.0053,2,1,518410,46324.9,1.50818
13.0053,2,1,565802,47391.9,1.54258
14.0053,2,1,612946,47140.9,1.53321
15.0053,2,1,659635,46688.9,1.51893
16.0053,2,1,706601,46965.9,1.52725
17.0054,2,1,753356,46752.2,1.52251
18.0054,2,1,800067,46711,1.52188
19.0054,2,1,847002,46935,1.52686
20.0054,2,1,893895,46893,1.52755
21.0054,2,1,941017,47122,1.53482
22.0054,2,1,988201,47183.9,1.53459
23.0054,2,1,1035187,46985.9,1.53072
24.0054,2,1,1081992,46804.7,1.52062
25.0054,2,1,1128863,46870.9,1.524
26.0055,2,1,1175718,46852.3,1.52471
27.0055,2,1,1222534,46815.9,1.52404
28.0055,2,1,1269498,46963.8,1.52688
29.0055,2,1,1316418,46919.9,1.5279
30.0055,2,1,1363539,47120.8,1.53078
31.0055,2,1,1410101,46561.9,1.51404
32.0055,2,1,1456814,46712.9,1.51955
33.0055,2,1,1503735,46920.9,1.52882
34.0055,2,1,1550304,46569,1.51522
35.0055,2,1,1597016,46712,1.51922
36.0055,2,1,1643466,46449.3,1.51242
37.0055,2,1,1690504,47037.9,1.53039
38.0055,2,1,1737237,46733,1.51981
39.0055,2,1,1783805,46567.7,1.51427
40.0055,2,1,1830343,46538,1.51477
41.0055,2,1,1876910,46566.9,1.51453
42.0055,2,1,1923540,46629.9,1.51673
43.0055,2,1,1970041,46500.8,1.51243
44.0055,2,1,2016779,46737.9,1.5226
45.0055,2,1,2063511,46732,1.53131
46.0055,2,1,2110148,46636.9,1.5282
47.0055,2,1,2156517,46368.5,1.5194
48.0055,2,1,2203334,46816.9,1.53409
49.0055,2,1,2249940,46605.6,1.52717
50.0055,2,1,2296539,46599,1.52695
51.0055,2,1,2343124,46584.9,1.52649
52.0056,2,1,2389702,46577.6,1.52626
53.0056,2,1,2436501,46798.2,1.53348
54.0056,2,1,2483346,46844.9,1.53502
55.0056,2,1,2529938,46591.6,1.52671
56.0056,2,1,2576620,46681.9,1.52967
57.0056,2,1,2623396,46775.9,1.53275
58.0056,2,1,2670237,46840.8,1.53488
59.0056,2,1,2717145,46907.9,1.53708
1.00521,2,2,43349,43349,1.41973
2.00521,2,2,87893,44544,1.4594
3.00521,2,2,132260,44367,1.45382
4.00521,2,2,176469,44209,1.44864
5.00521,2,2,220599,44129.8,1.44601
6.00521,2,2,264789,44189.9,1.44802
7.00521,2,2,309077,44287.9,1.45123
8.00523,2,2,353320,44242.3,1.44973
9.00523,2,2,397534,44213.9,1.44877
10.0052,2,2,441808,44274,1.45077
11.0053,2,2,485973,44163.4,1.44715
12.0053,2,2,533077,47103.9,1.54338
13.0053,2,2,581041,47963.9,1.57165
14.0053,2,2,628790,47745.9,1.56408
15.0053,2,2,676096,47305.9,1.55008
16.0053,2,2,723712,47615.9,1.56026
17.0054,2,2,771146,47431.2,1.55423
18.0054,2,2,818418,47272,1.54877
19.0054,2,2,865877,47459,1.55514
20.0054,2,2,913493,47616,1.56023
21.0054,2,2,961190,47697,1.56293
22.0054,2,2,1008981,47790.9,1.56588
23.0054,2,2,1056512,47530.9,1.55749
24.0054,2,2,1103867,47354.7,1.55171
25.0054,2,2,1151317,47449.9,1.55472
26.0055,2,2,1198837,47517.3,1.557
27.0055,2,2,1246146,47308.9,1.55018
28.0055,2,2,1293653,47506.8,1.55664
29.0055,2,2,1341251,47597.9,1.55969
30.0055,2,2,1388885,47633.8,1.56086
31.0055,2,2,1435989,47103.9,1.5435
32.0055,2,2,1483349,47359.9,1.55189
33.0055,2,2,1530824,47474.9,1.55563
34.0055,2,2,1577978,47154,1.54514
35.0055,2,2,1625310,47332,1.55097
36.0055,2,2,1672391,47080.3,1.54272
37.0055,2,2,1719893,47501.9,1.55646
38.0055,2,2,1767253,47360,1.55183
39.0055,2,2,1814466,47212.7,1.54707
40.0055,2,2,1861699,47233,1.5477
41.0055,2,2,1908821,47121.9,1.54408
42.0055,2,2,1956090,47268.9,1.54891
43.0055,2,2,2003200,47109.8,1.54369
44.0055,2,2,2050438,47237.9,1.54775
45.0055,2,2,2097152,46714,1.53072
46.0055,2,2,2143816,46663.9,1.52908
47.0055,2,2,2190165,46348.5,1.51875
48.0055,2,2,2237013,46847.9,1.53511
49.0055,2,2,2283605,46591.6,1.52671
50.0055,2,2,2330197,46592,1.52673
51.0055,2,2,2376789,46591.9,1.52672
52.0056,2,2,2423381,46591.6,1.52671
53.0056,2,2,2470144,46762.2,1.5323
54.0056,2,2,2516992,46847.9,1.53511
55.0056,2,2,2563584,46591.6,1.52671
56.0056,2,2,2610261,46676.9,1.52951
57.0056,2,2,2657050,46788.9,1.53318
58.0056,2,2,2703872,46821.8,1.53426
59.0056,2,2,2750805,46932.9,1.5379
1.00521,2,3,43416,43416,1.42205
2.00521,2,3,87912,44496,1.45797
3.00521,2,3,132340,44428,1.45582
4.00521,2,3,176578,44238,1.44953
5.00521,2,3,220672,44093.8,1.44486
6.00521,2,3,264942,44269.9,1.45064
7.00521,2,3,309096,44153.9,1.44681
8.00523,2,3,353312,44215.3,1.44883
9.00523,2,3,397568,44255.9,1.45013
10.0052,2,3,441856,44288,1.45123
11.0053,2,3,485992,44134.4,1.44617
12.0053,2,3,533096,47103.9,1.54335
13.0053,2,3,581120,48023.9,1.57326
14.0053,2,3,628811,47687.9,1.56258
15.0053,2,3,676121,47309.9,1.55014
16.0053,2,3,723744,47622.9,1.56051
17.0054,2,3,771176,47429.2,1.5541
18.0054,2,3,818432,47256,1.54841
19.0054,2,3,866030,47598,1.55969
20.0054,2,3,913512,47482,1.55589
21.0054,2,3,961280,47768,1.56526
22.0054,2,3,1009000,47719.9,1.56369
23.0054,2,3,1056544,47543.9,1.5579
24.0054,2,3,1103876,47331.7,1.55097
25.0054,2,3,1151470,47593.9,1.5595
26.0055,2,3,1198852,47379.3,1.55247
27.0055,2,3,1246208,47355.9,1.55169
28.0055,2,3,1293740,47531.8,1.55752
29.0055,2,3,1341274,47533.9,1.55759
30.0055,2,3,1389011,47736.8,1.56424
31.0055,2,3,1436035,47023.9,1.54088
32.0055,2,3,1483368,47332.9,1.55101
33.0055,2,3,1530880,47511.9,1.55683
34.0055,2,3,1577988,47108,1.54361
35.0055,2,3,1625344,47356,1.55176
36.0055,2,3,1672448,47103.3,1.54348
37.0055,2,3,1720046,47597.9,1.55969
38.0055,2,3,1767360,47314,1.55038
39.0055,2,3,1814528,47167.7,1.54559
40.0055,2,3,1861713,47185,1.54612
41.0055,2,3,1908840,47126.9,1.54425
42.0055,2,3,1956100,47259.9,1.54861
43.0055,2,3,2003232,47131.8,1.54436
44.0055,2,3,2050542,47309.9,1.55025
45.0055,2,3,2097179,46637,1.5282
46.0055,2,3,2143848,46668.9,1.52922
47.0055,2,3,2190296,46447.5,1.52196
48.0055,2,3,2237032,46735.9,1.53144
49.0055,2,3,2283624,46591.6,1.52671
50.0055,2,3,2330249,46625,1.52781
51.0055,2,3,2376808,46558.9,1.52558
52.0056,2,3,2423400,46591.6,1.52669
53.0056,2,3,2470176,46775.2,1.53272
54.0056,2,3,2517017,46840.9,1.5348
55.0056,2,3,2563616,46598.6,1.52685
56.0056,2,3,2610414,46797.9,1.53344
57.0056,2,3,2657056,46641.9,1.52833
58.0056,2,3,2703904,46847.8,1.53508
59.0056,2,3,2750851,46946.9,1.53836
1.00521,2,4,43367,43367,1.42105
2.00521,2,4,87896,44529,1.45878
3.00521,2,4,132348,44452,1.45647
4.00521,2,4,176487,44139,1.44614
5.00521,2,4,220672,44184.8,1.44785
6.00521,2,4,264843,44170.9,1.44739
7.00521,2,4,309095,44251.9,1.44992
8.00523,2,4,353320,44224.3,1.44913
9.00523,2,4,397568,44247.9,1.44976
10.0052,2,4,441856,44288,1.45121
11.0053,2,4,485991,44133.4,1.44616
12.0053,2,4,533095,47103.9,1.54326
13.0053,2,4,581088,47992.9,1.57263
14.0053,2,4,628790,47698.9,1.563
15.0053,2,4,676096,47305.9,1.55
16.0053,2,4,723742,47645.9,1.56126
17.0054,2,4,771130,47385.2,1.55272
18.0054,2,4,818432,47302,1.54999
19.0054,2,4,865944,47512,1.55684
20.0054,2,4,913511,47567,1.55868
21.0054,2,4,961242,47731,1.56405
22.0054,2,4,1008999,47756.9,1.5649
23.0054,2,4,1056512,47512.9,1.5569
24.0054,2,4,1103872,47359.7,1.55186
25.0054,2,4,1151374,47501.9,1.55654
26.0055,2,4,1198848,47471.3,1.55551
27.0055,2,4,1246208,47359.9,1.55189
28.0055,2,4,1293671,47462.8,1.55526
29.0055,2,4,1341238,47566.9,1.55863
30.0055,2,4,1388903,47664.8,1.56188
31.0055,2,4,1436007,47103.9,1.5434
32.0055,2,4,1483367,47359.9,1.55189
33.0055,2,4,1530880,47512.9,1.5569
34.0055,2,4,1577984,47104,1.5435
35.0055,2,4,1625344,47360,1.55189
36.0055,2,4,1672448,47103.3,1.54348
37.0055,2,4,1719935,47486.9,1.55604
38.0055,2,4,1767271,47336,1.55106
39.0055,2,4,1814528,47256.7,1.54851
40.0055,2,4,1861686,47158,1.54527
41.0055,2,4,1908839,47152.9,1.54511
42.0055,2,4,1956096,47256.9,1.54848
43.0055,2,4,2003200,47103.8,1.5435
44.0055,2,4,2050501,47300.9,1.54994
45.0055,2,4,2097152,46651,1.52866
46.0055,2,4,2143800,46647.9,1.52851
47.0055,2,4,2190183,46382.5,1.51986
48.0055,2,4,2237031,46847.9,1.53511
49.0055,2,4,2283623,46591.6,1.52671
50.0055,2,4,2330215,46592,1.52673
51.0055,2,4,2376807,46591.9,1.52672
52.0056,2,4,2423399,46591.6,1.52671
53.0056,2,4,2470144,46744.2,1.53171
54.0056,2,4,2516992,46847.9,1.53511
55.0056,2,4,2563584,46591.6,1.52671
56.0056,2,4,2610298,46713.9,1.53072
57.0056,2,4,2657062,46763.9,1.53236
58.0056,2,4,2703905,46842.8,1.53494
59.0056,2,4,2750823,46917.9,1.53741
1.00521,2,5,43403,43403,1.42186
2.00521,2,5,87828,44425,1.4556
3.00521,2,5,132305,44477,1.45713
4.00521,2,5,176531,44226,1.44906
5.00521,2,5,220625,44093.8,1.44468
6.00521,2,5,264913,44287.9,1.45119
7.00521,2,5,309012,44098.9,1.44491
8.00523,2,5,353300,44287.3,1.45105
9.00523,2,5,397521,44220.9,1.44902
10.0052,2,5,441809,44288,1.45108
11.0053,2,5,485908,44097.4,1.44498
12.0053,2,5,533012,47103.9,1.54344
13.0053,2,5,581073,48060.9,1.57447
14.0053,2,5,628756,47679.9,1.56213
15.0053,2,5,676096,47339.9,1.55111
16.0053,2,5,723732,47635.9,1.56083
17.0054,2,5,771092,47357.2,1.55173
18.0054,2,5,818432,47340,1.55118
19.0054,2,5,866001,47569,1.5587
20.0054,2,5,913464,47463,1.55521
21.0054,2,5,961233,47769,1.56515
22.0054,2,5,1008916,47682.9,1.56242
23.0054,2,5,1056522,47605.9,1.55976
24.0054,2,5,1103872,47349.7,1.55142
25.0054,2,5,1151441,47568.9,1.55869
26.0055,2,5,1198848,47404.3,1.55327
27.0055,2,5,1246161,47312.9,1.55021
28.0055,2,5,1293693,47531.8,1.55752
29.0055,2,5,1341204,47510.9,1.55684
30.0055,2,5,1388950,47745.8,1.5644
31.0055,2,5,1436006,47055.9,1.54193
32.0055,2,5,1483284,47277.9,1.5492
33.0055,2,5,1530833,47548.9,1.55794
34.0055,2,5,1577984,47151,1.54504
