timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
48.0003,1,2,2579127,54107,1.77298
49.0003,1,2,2633004,53876.8,1.76544
50.0003,1,2,2686981,53976.5,1.7687
51.0003,1,2,2741074,54092.9,1.77252
52.0003,1,2,2794967,53893,1.76597
53.0003,1,2,2848768,53800.9,1.76295
54.0003,1,2,2902753,53984.9,1.76898
55.0003,1,2,2956982,54229,1.77697
56.0003,1,2,3010887,53904.8,1.76635
57.0004,1,2,3064728,53837.9,1.76416
58.0004,1,2,3118592,53863.8,1.76501
59.0004,1,2,3172392,53800,1.76292
1.00002,1,3,50944,50942.9,1.6693
2.00003,1,3,104496,53551.6,1.75478
3.00003,1,3,158366,53869.9,1.76521
4.00003,1,3,211968,53601.9,1.75643
5.00003,1,3,265665,53696.9,1.75954
6.00003,1,3,319425,53760,1.76161
7.00005,1,3,373128,53702,1.75971
8.00005,1,3,426686,53558,1.75499
9.00006,1,3,480333,53646.9,1.7579
10.0001,1,3,534121,53787.9,1.76252
11.0001,1,3,587755,53633.8,1.75747
12.0001,1,3,641463,53707.9,1.7599
13.0001,1,3,695071,53607.9,1.75663
14.0001,1,3,748800,53728.9,1.76059
15.0001,1,3,802189,53389,1.74945
16.0001,1,3,855598,53408.6,1.75009
17.0001,1,3,909185,53586.9,1.75594
18.0001,1,3,962865,53679.9,1.75898
19.0001,1,3,1016616,53750.9,1.76131
20.0001,1,3,1070293,53676.9,1.75888
21.0001,1,3,1124019,53723.4,1.76041
22.0001,1,3,1177581,53561.5,1.7551
23.0001,1,3,1231338,53756.9,1.76151
24.0001,1,3,1284957,53619,1.75699
25.0001,1,3,1338633,53676,1.75885
26.0002,1,3,1392359,53722.6,1.76038
27.0002,1,3,1445716,53356.8,1.7484
28.0002,1,3,1499612,53894.5,1.76601
29.0003,1,3,1553664,54050.7,1.77113
30.0003,1,3,1607680,54016,1.77
31.0003,1,3,1661714,54033.9,1.77058
32.0003,1,3,1715655,53940.9,1.76754
33.0003,1,3,1769668,54012.9,1.76989
34.0003,1,3,1823681,54012.9,1.76989
35.0003,1,3,1877783,54102,1.77281
36.0003,1,3,1931808,54024.8,1.77029
37.0003,1,3,1985792,53983.9,1.76894
38.0003,1,3,2039745,53952.9,1.76793
39.0003,1,3,2093711,53965.9,1.76836
40.0003,1,3,2147626,53914.9,1.76668
41.0003,1,3,2201702,54076,1.77196
42.0003,1,3,2255546,53844,1.76436
43.0003,1,3,2309357,53810.9,1.76328
44.0003,1,3,2363271,53913.8,1.76665
45.0003,1,3,2417262,53990.8,1.76917
46.0003,1,3,2471145,53882.8,1.76563
47.0003,1,3,2525020,53874.9,1.76537
48.0003,1,3,2579127,54107,1.77298
49.0003,1,3,2633004,53876.8,1.76544
50.0003,1,3,2686981,53976.5,1.7687
51.0003,1,3,2741074,54092.9,1.77252
52.0003,1,3,2794966,53892,1.76593
53.0003,1,3,2848768,53801.9,1.76298
54.0003,1,3,2902770,54001.9,1.76954
55.0003,1,3,2956982,54212,1.77642
56.0003,1,3,3010887,53904.8,1.76635
57.0004,1,3,3064728,53837.9,1.76416
58.0004,1,3,3118592,53863.8,1.76501
59.0004,1,3,3172392,53800,1.76292
1.00002,1,4,50944,50942.9,1.66924
2.00003,1,4,104496,53551.6,1.75478
3.00003,1,4,158304,53807.9,1.76318
4.00003,1,4,211968,53663.9,1.75846
5.00003,1,4,265568,53599.9,1.75636
6.00003,1,4,319328,53760,1.76161
7.00005,1,4,373088,53759,1.76157
8.00005,1,4,426592,53504,1.75322
9.00006,1,4,480332,53739.9,1.76095
10.0001,1,4,534112,53779.9,1.76226
11.0001,1,4,587624,53511.8,1.75348
12.0001,1,4,641376,53751.9,1.76134
13.0001,1,4,695071,53694.9,1.75948
14.0001,1,4,748800,53728.9,1.76059
15.0001,1,4,802144,53344,1.74798
16.0001,1,4,855598,53453.6,1.75157
17.0001,1,4,909152,53553.9,1.75486
18.0001,1,4,962865,53712.9,1.76007
19.0001,1,4,1016615,53749.9,1.76128
20.0001,1,4,1070176,53560.9,1.75508
21.0001,1,4,1123936,53757.4,1.76152
22.0001,1,4,1177450,53513.5,1.75353
23.0001,1,4,1231206,53755.9,1.76147
24.0001,1,4,1284957,53751,1.76131
25.0001,1,4,1338633,53676,1.75885
26.0002,1,4,1392228,53591.6,1.75609
27.0002,1,4,1445716,53487.8,1.75269
28.0002,1,4,1499488,53770.5,1.76195
29.0003,1,4,1553664,54174.7,1.7752
30.0003,1,4,1607663,53999,1.76944
31.0003,1,4,1661714,54050.9,1.77114
32.0003,1,4,1715552,53837.9,1.76416
33.0003,1,4,1769568,54015.9,1.76999
34.0003,1,4,1823584,54015.9,1.76999
35.0003,1,4,1877782,54198,1.77596
36.0003,1,4,1931807,54024.8,1.77029
37.0003,1,4,1985675,53867.9,1.76514
38.0003,1,4,2039648,53972.9,1.76859
39.0003,1,4,2093664,54015.9,1.76999
40.0003,1,4,2147626,53961.9,1.76823
41.0003,1,4,2201696,54070,1.77176
42.0003,1,4,2255456,53760,1.76161
43.0003,1,4,2309226,53769.9,1.76193
44.0003,1,4,2363232,54005.8,1.76966
45.0003,1,4,2417248,54015.8,1.76999
46.0003,1,4,2471013,53764.8,1.76177
47.0003,1,4,2525020,54006.9,1.7697
48.0003,1,4,2579040,54020,1.77013
49.0003,1,4,2633003,53962.8,1.76825
50.0003,1,4,2686981,53977.5,1.76874
51.0003,1,4,2741074,54092.9,1.77252
52.0003,1,4,2794848,53774,1.76207
53.0003,1,4,2848768,53919.9,1.76685
54.0003,1,4,2902639,53870.9,1.76524
55.0003,1,4,2956896,54257,1.77789
56.0003,1,4,3010887,53990.8,1.76917
57.0004,1,4,3064672,53782,1.76233
58.0004,1,4,3118592,53919.8,1.76684
59.0004,1,4,3172392,53800,1.76292
1.00002,1,5,49816,49815,1.63217
2.00003,1,5,98773,48956.7,1.60361
3.00003,1,5,147762,48988.9,1.60485
4.00003,1,5,196330,48567.9,1.5906
5.00003,1,5,245010,48679.9,1.59458
6.00003,1,5,293655,48645,1.59334
7.00005,1,5,342430,48774.1,1.59758
8.00005,1,5,390886,48456,1.58706
9.00006,1,5,439586,48699.9,1.59524
10.0001,1,5,488160,48573.9,1.59096
11.0001,1,5,536872,48711.9,1.59566
12.0001,1,5,585340,48467.9,1.58742
13.0001,1,5,633890,48549.9,1.59008
14.0001,1,5,682594,48703.9,1.5953
15.0001,1,5,731560,48966,1.60391
16.0001,1,5,780068,48507.7,1.58904
17.0001,1,5,828849,48780.9,1.59787
18.0001,1,5,877609,48760,1.59708
19.0001,1,5,926325,48715.9,1.59562
20.0001,1,5,975121,48795.9,1.59838
21.0001,1,5,1023682,48558.7,1.59058
22.0001,1,5,1072637,48954.5,1.60364
23.0001,1,5,1121030,48392.9,1.58518
24.0001,1,5,1169546,48516,1.58908
25.0001,1,5,1218279,48733,1.59617
26.0002,1,5,1266667,48384.9,1.58481
27.0002,1,5,1315498,48830.8,1.59956
28.0002,1,5,1364164,48664.6,1.59406
29.0003,1,5,1412817,48651.9,1.59357
30.0003,1,5,1461443,48626,1.59275
31.0003,1,5,1510125,48681.9,1.59458
32.0003,1,5,1558667,48541.9,1.59008
33.0003,1,5,1607091,48423.9,1.58611
34.0003,1,5,1655914,48822.9,1.5992
35.0003,1,5,1704452,48538,1.5897
36.0003,1,5,1753049,48596.8,1.59185
37.0003,1,5,1801592,48542.9,1.58978
38.0003,1,5,1850149,48556.9,1.59053
39.0003,1,5,1898830,48680.9,1.59441
40.0003,1,5,1947410,48580,1.59118
41.0003,1,5,1995887,48477,1.58785
42.0003,1,5,2044599,48712,1.59558
43.0003,1,5,2093238,48638.9,1.59319
44.0003,1,5,2141993,48754.8,1.59695
45.0003,1,5,2190452,48458.8,1.58733
46.0003,1,5,2239387,48934.8,1.60281
47.0003,1,5,2288006,48618.9,1.59242
48.0003,1,5,2336620,48614,1.59242
49.0003,1,5,2385479,48858.8,1.60036
50.0003,1,5,2434068,48588.6,1.59162
51.0003,1,5,2482616,48547.9,1.5903
52.0003,1,5,2531680,49064,1.60693
53.0003,1,5,2580264,48583.9,1.59144
54.0003,1,5,2628896,48631.9,1.593
55.0003,1,5,2677359,48463,1.58748
56.0003,1,5,2726163,48803.8,1.59859
57.0004,1,5,2774762,48596.2,1.5918
58.0004,1,5,2823448,48685.8,1.59459
59.0004,1,5,2872117,48669,1.59409
1.00002,1,6,49831,49830,1.63259
2.00003,1,6,98670,48838.7,1.59965
3.00003,1,6,147660,48989.9,1.60452
4.00003,1,6,196311,48650.9,1.59331
5.00003,1,6,245035,48723.9,1.59592
6.00003,1,6,293617,48582,1.59113
7.00005,1,6,342400,48782.1,1.59785
8.00005,1,6,390876,48476,1.58802
9.00006,1,6,439647,48770.9,1.59756
10.0001,1,6,488160,48512.9,1.5891
11.0001,1,6,536920,48759.9,1.59723
12.0001,1,6,585281,48360.9,1.58417
13.0001,1,6,633849,48567.9,1.59081
14.0001,1,6,682528,48678.9,1.59437
15.0001,1,6,731558,49030,1.60601
16.0001,1,6,779998,48439.7,1.58658
17.0001,1,6,828914,48915.9,1.60202
18.0001,1,6,877578,48664,1.59389
19.0001,1,6,926412,48833.9,1.59941
20.0001,1,6,975196,48783.9,1.59768
21.0001,1,6,1023585,48386.7,1.58479
22.0001,1,6,1072496,48910.5,1.60229
23.0001,1,6,1121064,48567.9,1.59095
24.0001,1,6,1169531,48467,1.58711
25.0001,1,6,1218274,48743,1.59649
26.0002,1,6,1266681,48403.9,1.58541
27.0002,1,6,1315581,48899.8,1.6018
28.0002,1,6,1364219,48636.6,1.59327
29.0003,1,6,1412896,48675.9,1.59418
30.0003,1,6,1461409,48513,1.58916
31.0003,1,6,1510060,48650.9,1.59347
32.0003,1,6,1558686,48625.9,1.5928
33.0003,1,6,1607065,48378.9,1.5844
34.0003,1,6,1655777,48711.9,1.59542
35.0003,1,6,1704415,48638,1.59314
36.0003,1,6,1753133,48717.8,1.5955
37.0003,1,6,1801654,48520.9,1.58923
38.0003,1,6,1850235,48580.9,1.59113
39.0003,1,6,1898858,48622.9,1.59251
40.0003,1,6,1947431,48573,1.59062
41.0003,1,6,1995977,48546,1.59015
42.0003,1,6,2044583,48606,1.59215
43.0003,1,6,2093393,48809.9,1.59866
44.0003,1,6,2141992,48598.8,1.59174
45.0003,1,6,2190522,48529.8,1.58946
46.0003,1,6,2239456,48933.8,1.60278
47.0003,1,6,2287990,48533.9,1.58985
48.0003,1,6,2336748,48758,1.59695
49.0003,1,6,2385504,48755.8,1.59682
50.0003,1,6,2434173,48668.6,1.59403
51.0003,1,6,2482733,48559.9,1.59046
52.0003,1,6,2531643,48910,1.60206
53.0003,1,6,2580244,48600.9,1.5917
54.0003,1,6,2628894,48649.9,1.59344
55.0003,1,6,2677545,48651,1.59315
56.0003,1,6,2726115,48569.8,1.59105
57.0004,1,6,2774814,48696.2,1.59495
58.0004,1,6,2823477,48662.8,1.59377
59.0004,1,6,2872275,48798,1.5982
1.00002,1,7,50784,50782.9,1.66404
2.00003,1,7,104450,53665.6,1.75852
3.00003,1,7,158210,53759.9,1.7616
4.00003,1,7,211914,53703.9,1.75977
5.00003,1,7,265533,53618.9,1.75698
6.00003,1,7,319264,53731,1.76066
7.00005,1,7,372994,53729,1.76059
8.00005,1,7,426498,53504,1.75322
9.00006,1,7,480258,53759.9,1.7616
10.0001,1,7,534018,53759.9,1.76161
11.0001,1,7,587616,53597.8,1.75629
12.0001,1,7,641282,53665.9,1.75852
13.0001,1,7,695042,53759.9,1.76161
14.0001,1,7,748768,53725.9,1.76049
15.0001,1,7,802050,53282,1.74594
16.0001,1,7,855554,53503.6,1.75321
17.0001,1,7,909058,53503.9,1.75322
18.0001,1,7,962818,53759.9,1.76161
19.0001,1,7,1016578,53759.9,1.7616
20.0001,1,7,1070176,53597.9,1.7563
21.0001,1,7,1123842,53663.4,1.75844
22.0001,1,7,1177440,53597.5,1.75628
23.0001,1,7,1231200,53759.9,1.76161
24.0001,1,7,1284866,53666,1.75853
25.0001,1,7,1338626,53760,1.76161
26.0002,1,7,1392224,53594.6,1.75619
27.0002,1,7,1445634,53409.8,1.75013
28.0002,1,7,1499488,53852.5,1.76464
29.0003,1,7,1553540,54050.7,1.77113
30.0003,1,7,1607520,53980,1.76882
31.0003,1,7,1661698,54177.9,1.7753
32.0003,1,7,1715552,53853.9,1.76469
33.0003,1,7,1769568,54015.9,1.76999
34.0003,1,7,1823512,53943.9,1.76763
35.0003,1,7,1877762,54250,1.77766
36.0003,1,7,1931778,54015.8,1.76999
37.0003,1,7,1985632,53853.9,1.76468
38.0003,1,7,2039569,53936.9,1.76741
39.0003,1,7,2093570,54000.9,1.7695
40.0003,1,7,2147586,54015.9,1.76999
41.0003,1,7,2201602,54016,1.76999
42.0003,1,7,2255362,53760,1.76161
43.0003,1,7,2309216,53853.9,1.76469
44.0003,1,7,2363138,53921.8,1.76691
45.0003,1,7,2417154,54015.8,1.76999
46.0003,1,7,2471008,53853.8,1.76468
47.0003,1,7,2524930,53921.9,1.76691
48.0003,1,7,2578946,54016,1.77
49.0003,1,7,2632962,54015.8,1.76999
50.0003,1,7,2686978,54015.5,1.76998
51.0003,1,7,2740994,54015.9,1.76999
52.0003,1,7,2794848,53854,1.76469
53.0003,1,7,2848738,53889.9,1.76587
54.0003,1,7,2902624,53885.9,1.76573
55.0003,1,7,2956802,54178,1.7753
56.0003,1,7,3010818,54015.8,1.76999
57.0004,1,7,3064578,53757,1.76151
58.0004,1,7,3118525,53946.8,1.76773
59.0004,1,7,3172354,53829,1.76387
1,2,0,56950,56950,1.86302
2,2,0,114154,57204,1.86865
3,2,0,171466,57312,1.87264
4.00024,2,0,227963,56483.7,1.84527
5.00024,2,0,284592,56629,1.84996
6.00024,2,0,341216,56623.9,1.85022
7.00024,2,0,398101,56885,1.85817
8.00067,2,0,454803,56677.4,1.85143
9.00073,2,0,511832,57025.5,1.86311
10.0007,2,0,568642,56810,1.85605
11.0007,2,0,625601,56959,1.86055
12.0007,2,0,682590,56989,1.86125
13.0007,2,0,739618,57028,1.86275
14.0038,2,0,796501,56711.4,1.85229
15.0038,2,0,853387,56886,1.85817
16.0038,2,0,909982,56595,1.84862
17.0055,2,0,967025,56945.8,1.86
18.0055,2,0,1023998,56972.8,1.8612
19.0055,2,0,1080749,56751,1.85386
20.0055,2,0,1137744,56995,1.86212
21.006,2,0,1194496,56722.1,1.85294
22.006,2,0,1251230,56733.9,1.85354
23.006,2,0,1308271,57040.9,1.86368
24.0068,2,0,1365315,56999.1,1.86179
25.0068,2,0,1422132,56817,1.85601
26.0068,2,0,1478938,56806,1.85504
27.0081,2,0,1535936,56924.4,1.85982
28.0082,2,0,1592801,56857.9,1.85747
29.0093,2,0,1649684,56822.2,1.85656
30.0093,2,0,1706708,57024,1.86266
31.0093,2,0,1763592,56883.4,1.8582
32.0093,2,0,1820540,56948,1.86004
33.011,2,0,1877504,56867.4,1.85707
34.011,2,0,1934554,57050,1.86321
35.0127,2,0,1991682,57029.1,1.86238
36.0147,2,0,2048569,56774.7,1.85407
37.0154,2,0,2105653,57046.5,1.86347
38.0159,2,0,2162633,56951,1.86029
39.0159,2,0,2219526,56893,1.85854
40.0159,2,0,2276356,56830,1.85625
41.0164,2,0,2333272,56884.7,1.85809
42.0164,2,0,2390170,56898,1.85875
43.0164,2,0,2446903,56733,1.85322
44.0173,2,0,2503873,56919.1,1.85934
45.0173,2,0,2560709,56835.6,1.85618
46.0173,2,0,2617650,56941,1.86
47.0179,2,0,2674664,56978.5,1.86158
48.0195,2,0,2731568,56813.6,1.85563
49.0195,2,0,2788405,56837,1.85698
50.0195,2,0,2845400,56995,1.86232
51.0195,2,0,2902132,56731.9,1.85321
52.0195,2,0,2959193,57060.9,1.86391
53.0208,2,0,3016048,56781.9,1.85488
54.0236,2,0,3073285,57081,1.86456
55.0236,2,0,3130331,57045.9,1.86364
56.0236,2,0,3187045,56714,1.8528
57.0239,2,0,3244042,56975,1.86133
58.0239,2,0,3300702,56660,1.85059
59.0241,2,0,3357481,56769.5,1.85432
1,2,1,56039,56039,1.83182
2,2,1,113426,57387,1.87268
3,2,1,171037,57611,1.87975
4.00024,2,1,228369,57318.5,1.87073
5.00024,2,1,285684,57315,1.87081
6.00024,2,1,343214,57529.9,1.87812
7.00024,2,1,400411,57197,1.86668
8.00067,2,1,457774,57338.1,1.87182
9.00073,2,1,515129,57351.5,1.87261
10.0007,2,1,572886,57757,1.88561
11.0007,2,1,629981,57095,1.86346
12.0007,2,1,687492,57511,1.87727
13.0007,2,1,744906,57414,1.874
14.0038,2,1,802402,57322.5,1.87161
15.0038,2,1,859462,57060,1.86271
16.0038,2,1,916795,57333,1.87121
17.0055,2,1,974359,57465.9,1.87645
18.0055,2,1,1031527,57167.8,1.86625
19.0055,2,1,1088974,57447,1.87528
20.0055,2,1,1146426,57452,1.87524
21.006,2,1,1204119,57662.6,1.88179
22.006,2,1,1261558,57438.9,1.87512
23.006,2,1,1318990,57431.9,1.87469
24.0068,2,1,1376790,57754.5,1.88481
25.0068,2,1,1434060,57270,1.86918
26.0068,2,1,1491522,57462,1.87596
27.0081,2,1,1549114,57517.7,1.87786
28.0082,2,1,1606945,57823.7,1.88703
29.0093,2,1,1664622,57615.4,1.88068
30.0093,2,1,1722210,57588,1.8799
31.0093,2,1,1779888,57677.4,1.88346
32.0093,2,1,1837529,57641,1.88135
33.011,2,1,1895504,57876.7,1.8896
34.011,2,1,1953364,57860,1.88824
35.0127,2,1,2011283,57818.7,1.88738
36.0147,2,1,2068999,57602.1,1.88055
37.0154,2,1,2126842,57805,1.88728
38.0159,2,1,2184410,57538.7,1.87812
39.0159,2,1,2241973,57563,1.87853
40.0159,2,1,2299848,57875,1.88917
41.0164,2,1,2357383,57503.4,1.87704
42.0164,2,1,2415064,57681,1.88279
43.0164,2,1,2472571,57507,1.87706
44.0173,2,1,2530293,57670.5,1.88273
45.0173,2,1,2588086,57792.6,1.88599
46.0173,2,1,2645420,57334,1.87159
47.0179,2,1,2703065,57609.1,1.88061
48.0195,2,1,2760795,57638.3,1.88172
49.0195,2,1,2818192,57397,1.87367
50.0195,2,1,2875830,57638,1.88152
51.0195,2,1,2933565,57734.9,1.88463
52.0195,2,1,2991072,57506.9,1.87688
53.0208,2,1,3048694,57547.9,1.87883
54.0236,2,1,3106233,57382.2,1.87311
55.0236,2,1,3164114,57880.9,1.88902
56.0236,2,1,3221686,57572,1.87945
57.0239,2,1,3279490,57781.6,1.88555
58.0239,2,1,3337026,57536,1.87811
59.0241,2,1,3394825,57789.3,1.8865
1,2,2,55835,55835,1.82347
2,2,2,113325,57490,1.87367
3,2,2,170978,57653,1.87878
4.00024,2,2,228469,57477.5,1.87227
5.00024,2,2,285845,57376,1.86957
6.00024,2,2,343487,57641.9,1.87858
7.00024,2,2,400762,57275,1.86626
8.00067,2,2,458228,57441.1,1.87137
9.00073,2,2,515793,57561.5,1.87477
10.0007,2,2,573618,57825,1.88393
11.0007,2,2,630825,57207,1.86454
12.0007,2,2,688339,57514,1.87422
13.0007,2,2,745956,57617,1.87775
14.0038,2,2,803543,57413.3,1.87103
15.0038,2,2,860682,57139,1.86225
16.0038,2,2,918079,57397,1.86961
17.0055,2,2,975838,57660.5,1.88009
18.0055,2,2,1033047,57208.8,1.86573
19.0055,2,2,1090572,57525,1.87525
20.0055,2,2,1147927,57355,1.87073
21.006,2,2,1205809,57851.5,1.88664
22.006,2,2,1263280,57470.9,1.87411
23.006,2,2,1320790,57509.9,1.87541
24.0068,2,2,1378684,57848.4,1.88594
25.0068,2,2,1435958,57274,1.86776
26.0068,2,2,1493417,57459,1.87395
27.0081,2,2,1551116,57624.5,1.87889
28.0082,2,2,1609028,57904.7,1.88896
29.0093,2,2,1666687,57597.4,1.87824
30.0093,2,2,1724462,57775,1.88414
31.0093,2,2,1782234,57771.4,1.88316
32.0093,2,2,1839881,57647,1.87965
33.011,2,2,1897881,57901.7,1.88861
34.011,2,2,1955830,57949,1.8888
35.0127,2,2,2013828,57897.6,1.88791
36.0147,2,2,2071634,57691.9,1.88104
37.0154,2,2,2129502,57830,1.88582
38.0159,2,2,2187025,57493.7,1.87476
39.0159,2,2,2244751,57726,1.88276
40.0159,2,2,2302636,57885,1.88766
41.0164,2,2,2360294,57626.3,1.87908
42.0164,2,2,2417957,57663,1.88079
43.0164,2,2,2475503,57546,1.87663
44.0173,2,2,2533313,57758.4,1.883
45.0173,2,2,2591190,57876.6,1.88771
46.0173,2,2,2648542,57352,1.87026
47.0179,2,2,2706216,57638.1,1.87915
48.0195,2,2,2764125,57817,1.88508
49.0195,2,2,2821583,57458,1.87458
50.0195,2,2,2879234,57651,1.88022
51.0195,2,2,2937023,57788.9,1.88427
52.0195,2,2,2994585,57561.9,1.87672
53.0208,2,2,3052227,57567.9,1.87783
54.0236,2,2,3109853,57468.9,1.87357
55.0236,2,2,3167822,57968.9,1.89021
56.0236,2,2,3225458,57636,1.87911
57.0239,2,2,3283388,57907.6,1.88845
58.0239,2,2,3340856,57468,1.87404
59.0241,2,2,3398710,57844.3,1.88648
1,2,3,56770,56770,1.85829
2,2,3,113463,56693,1.85386
3,2,3,170390,56927,1.86204
4.00024,2,3,226808,56404.7,1.84428
5.00024,2,3,283225,56417,1.84492
6.00024,2,3,339693,56467.9,1.8468
7.00024,2,3,396130,56437,1.84519
8.00067,2,3,452692,56537.5,1.84891
9.00073,2,3,509007,56311.5,1.84159
10.0007,2,3,565561,56554,1.84947
11.0007,2,3,622073,56512,1.84828
12.0007,2,3,678583,56510,1.84823
13.0007,2,3,735053,56470,1.84709
14.0038,2,3,791678,56454.2,1.84619
15.0038,2,3,848142,56464,1.84677
16.0038,2,3,904424,56282,1.8406
17.0055,2,3,961260,56739.1,1.85534
18.0055,2,3,1017715,56454.8,1.84621
19.0055,2,3,1074372,56657,1.85318
20.0055,2,3,1130834,56462,1.84665
21.006,2,3,1187493,56629.2,1.85214
22.006,2,3,1243934,56440.9,1.84609
23.006,2,3,1300617,56682.9,1.85366
24.0068,2,3,1357069,56407.6,1.84456
25.0068,2,3,1413741,56672,1.8532
26.0068,2,3,1469911,56170,1.83708
27.0081,2,3,1526851,56866.5,1.85984
28.0082,2,3,1583520,56661.9,1.85298
29.0093,2,3,1639883,56302.8,1.8411
30.0093,2,3,1696668,56785,1.8571
31.0093,2,3,1753361,56692.4,1.85412
32.0093,2,3,1809917,56556,1.84957
33.011,2,3,1866616,56602.9,1.85118
34.011,2,3,1923153,56537,1.84918
35.0127,2,3,1979839,56587.9,1.85032
36.0147,2,3,2036496,56545.2,1.84951
37.0154,2,3,2093211,56677.7,1.85355
38.0159,2,3,2149780,56540.2,1.84875
39.0159,2,3,2206585,56805,1.85767
40.0159,2,3,2263191,56606,1.85128
41.0164,2,3,2319972,56749.8,1.85604
42.0164,2,3,2376629,56657,1.8529
43.0164,2,3,2433068,56439,1.8455
44.0173,2,3,2489493,56374.6,1.84416
45.0173,2,3,2546182,56688.6,1.85419
46.0173,2,3,2602467,56285,1.8407
47.0179,2,3,2659318,56815.6,1.85753
48.0195,2,3,2716123,56714.8,1.85472
49.0195,2,3,2772680,56557,1.84959
50.0195,2,3,2829122,56442,1.84635
51.0195,2,3,2885799,56676.9,1.8536
52.0195,2,3,2942361,56561.9,1.84975
53.0208,2,3,2998941,56507.2,1.84771
54.0236,2,3,3055640,56544.5,1.84916
55.0236,2,3,3112199,56558.9,1.84994
56.0236,2,3,3168748,56549,1.84897
57.0239,2,3,3225175,56405.2,1.84448
58.0239,2,3,3281627,56452,1.84658
59.0241,2,3,3338159,56522.6,1.84851
1,2,4,56332,56332,1.8448
2,2,4,111993,55661,1.82172
3,2,4,167584,55591,1.81938
4.00024,2,4,222758,55161,1.80537
5.00024,2,4,277574,54816,1.79398
6.00024,2,4,333054,55479.9,1.81574
7.00024,2,4,388114,55060,1.80201
8.00067,2,4,443370,55232,1.80784
9.00073,2,4,498489,55115.6,1.80351
10.0007,2,4,554078,55589,1.81962
11.0007,2,4,609271,55193,1.80611
12.0007,2,4,664370,55099,1.80345
13.0007,2,4,719690,55320,1.81075
14.0038,2,4,774796,54939.8,1.798
15.0038,2,4,830432,55636,1.82079
16.0038,2,4,885257,54825,1.79436
17.0055,2,4,940852,55500.2,1.81653
18.0055,2,4,995763,54910.8,1.79706
19.0055,2,4,1051318,55555,1.81796
20.0055,2,4,1106520,55202,1.80667
21.006,2,4,1161882,55332.9,1.81059
22.006,2,4,1216765,54882.9,1.79618
23.006,2,4,1272073,55307.9,1.81005
24.0068,2,4,1327674,55557.2,1.81817
25.0068,2,4,1382687,55013,1.8005
26.0068,2,4,1437931,55244,1.80813
27.0081,2,4,1493325,55322.5,1.8103
28.0082,2,4,1548403,55071.1,1.80239
29.0093,2,4,1603787,55324.8,1.81023
30.0093,2,4,1659419,55632,1.82062
31.0093,2,4,1714487,55067.4,1.80209
32.0093,2,4,1769938,55451,1.81491
33.011,2,4,1825222,55190.3,1.8063
34.011,2,4,1880561,55339,1.81113
35.0127,2,4,1935974,55317.1,1.81046
36.0147,2,4,1991560,55476.3,1.81552
37.0154,2,4,2046896,55299.7,1.80976
38.0159,2,4,2102028,55103.9,1.80369
39.0159,2,4,2157627,55599,1.81965
40.0159,2,4,2212767,55140,1.80462
41.0164,2,4,2267961,55163.7,1.80535
42.0164,2,4,2323499,55538,1.81729
43.0164,2,4,2378868,55369,1.81224
44.0173,2,4,2434083,55165.7,1.80551
45.0173,2,4,2489370,55286.6,1.80912
46.0173,2,4,2544708,55338,1.81099
47.0179,2,4,2599837,55094.7,1.80313
48.0195,2,4,2655466,55540.6,1.81776
49.0195,2,4,2710768,55302,1.8101
50.0195,2,4,2765893,55125,1.80431
51.0195,2,4,2821007,55113.9,1.80361
52.0195,2,4,2876426,55418.9,1.81344
53.0208,2,4,2931520,55023.1,1.80089
54.0236,2,4,2986857,55186.2,1.80618
55.0236,2,4,3042459,55601.9,1.8199
56.0236,2,4,3097848,55389,1.81276
57.0239,2,4,3153153,55283.6,1.80941
58.0239,2,4,3208036,54883,1.79634
59.0241,2,4,3263381,55335.7,1.8112
1,2,5,55718,55718,1.8193
2,2,5,113192,57474,1.8715
3,2,5,170921,57729,1.88028
4.00024,2,5,228461,57526.4,1.87383
5.00024,2,5,285803,57342,1.86763
6.00024,2,5,343438,57634.9,1.87707
7.00024,2,5,400772,57334,1.86773
8.00067,2,5,458257,57460.1,1.87185
9.00073,2,5,515873,57612.5,1.87622
10.0007,2,5,573664,57791,1.88193
11.0007,2,5,630927,57263,1.86463
12.0007,2,5,688493,57566,1.87488
13.0007,2,5,746094,57601,1.87586
14.0038,2,5,803688,57420.2,1.87022
15.0038,2,5,860931,57243,1.86424
16.0038,2,5,918312,57381,1.86809
17.0055,2,5,976126,57715.5,1.87939
18.0055,2,5,1033380,57253.8,1.86475
19.0055,2,5,1090998,57618,1.87678
20.0055,2,5,1148523,57525,1.87312
21.006,2,5,1206405,57851.5,1.88431
22.006,2,5,1263937,57531.9,1.87314
23.006,2,5,1321543,57605.9,1.87593
24.0068,2,5,1379469,57880.4,1.88512
25.0068,2,5,1436815,57346,1.86773
26.0068,2,5,1494352,57537,1.87409
27.0081,2,5,1552179,57752.4,1.88136
28.0082,2,5,1610116,57929.7,1.88706
29.0093,2,5,1667854,57676.3,1.87858
30.0093,2,5,1725681,57827,1.88274
31.0093,2,5,1783609,57927.4,1.88667
32.0093,2,5,1841299,57690,1.8786
33.011,2,5,1899364,57966.5,1.8876
34.011,2,5,1957319,57955,1.88729
35.0127,2,5,2015424,58004.4,1.88894
36.0147,2,5,2073290,57751.8,1.88111
37.0154,2,5,2131212,57884,1.88531
38.0159,2,5,2188933,57691.6,1.87923
39.0159,2,5,2246637,57704,1.87925
