timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
53.0001,1,2,2707436,51394,1.68408
54.0001,1,2,2758719,51282.9,1.68044
55.0001,1,2,2810012,51292.9,1.68077
56.0001,1,2,2861324,51312,1.68139
57.0001,1,2,2913633,52309,1.71406
58.0001,1,2,2966447,52814,1.73061
59.0001,1,2,3023367,56919.9,1.86237
1,1,3,46666,46665.9,1.52915
2,1,3,95303,48637,1.59374
3,1,3,145004,49701,1.6286
4.00001,1,3,194796,49791.9,1.63158
5.00001,1,3,244414,49617.7,1.62587
6.00001,1,3,294156,49741.9,1.62994
7.00002,1,3,344563,50406.8,1.65173
8.00002,1,3,395746,51183,1.67716
9.00003,1,3,447124,51377.5,1.68354
10,1,3,498419,51294.8,1.68083
11,1,3,549875,51455.9,1.68611
12,1,3,601267,51391.9,1.68401
13,1,3,652613,51346,1.6825
14,1,3,703881,51267.9,1.67995
15,1,3,755309,51428,1.68519
16,1,3,806643,51333.9,1.68211
17,1,3,857979,51336,1.68218
18,1,3,909393,51414,1.68473
19,1,3,960871,51478,1.68683
20,1,3,1012211,51340,1.68231
21,1,3,1063565,51353.9,1.68277
22,1,3,1114867,51301.9,1.68106
23,1,3,1166323,51455.9,1.68611
24,1,3,1217692,51368.9,1.68326
25.0001,1,3,1269114,51421.8,1.68499
26.0001,1,3,1320435,51321,1.68169
27.0001,1,3,1371807,51371.9,1.68335
28.0001,1,3,1423091,51283.9,1.68047
29.0001,1,3,1474291,51200,1.67772
30.0001,1,3,1525824,51532.8,1.68863
31.0001,1,3,1577295,51470.6,1.68659
32.0001,1,3,1628656,51361,1.683
33.0001,1,3,1680028,51371.9,1.68336
34.0001,1,3,1731456,51427.9,1.68519
35.0001,1,3,1782755,51298.4,1.68095
36.0001,1,3,1834158,51402.9,1.68437
37.0001,1,3,1885634,51476,1.68676
38.0001,1,3,1937028,51394,1.68408
39.0001,1,3,1988406,51377.8,1.68355
40.0001,1,3,2039775,51368.9,1.68326
41.0001,1,3,2091162,51387,1.68385
42.0001,1,3,2142451,51289,1.68064
43.0001,1,3,2193874,51422.9,1.68503
44.0001,1,3,2245211,51336.8,1.68221
45.0001,1,3,2296563,51352,1.6827
46.0001,1,3,2347972,51409,1.68457
47.0001,1,3,2399342,51369.9,1.68329
48.0001,1,3,2450760,51417.5,1.68485
49.0001,1,3,2502131,51370.8,1.68332
50.0001,1,3,2553425,51294,1.6808
51.0001,1,3,2604651,51226,1.67857
52.0001,1,3,2655987,51336,1.68218
53.0001,1,3,2707436,51449,1.68588
54.0001,1,3,2758675,51238.9,1.679
55.0001,1,3,2810012,51336.9,1.68221
56.0001,1,3,2861299,51287,1.68057
57.0001,1,3,2913633,52334,1.71488
58.0001,1,3,2966447,52814,1.73061
59.0001,1,3,3020908,54460.9,1.78124
1,1,4,46666,46665.9,1.52915
2,1,4,95303,48637,1.59374
3,1,4,145004,49701,1.6286
4.00001,1,4,194795,49790.9,1.63155
5.00001,1,4,244414,49618.7,1.62591
6.00001,1,4,294156,49741.9,1.62994
7.00002,1,4,344558,50401.8,1.65157
8.00002,1,4,395746,51188,1.67733
9.00003,1,4,447124,51377.5,1.68354
10,1,4,498414,51289.8,1.68066
11,1,4,549870,51455.9,1.68611
12,1,4,601266,51395.9,1.68414
13,1,4,652526,51260,1.67969
14,1,4,703881,51354.9,1.6828
15,1,4,755309,51428,1.68519
16,1,4,806638,51328.9,1.68195
17,1,4,857979,51341,1.68234
18,1,4,909365,51386,1.68382
19,1,4,960870,51505,1.68771
20,1,4,1012206,51336,1.68218
21,1,4,1063565,51358.9,1.68293
22,1,4,1114862,51296.9,1.6809
23,1,4,1166318,51455.9,1.68611
24,1,4,1217692,51373.9,1.68342
25.0001,1,4,1269114,51421.8,1.68499
26.0001,1,4,1320430,51316,1.68152
27.0001,1,4,1371807,51376.9,1.68352
28.0001,1,4,1423086,51278.9,1.68031
29.0001,1,4,1474286,51200,1.67772
30.0001,1,4,1525742,51455.8,1.6861
31.0001,1,4,1577198,51455.6,1.6861
32.0001,1,4,1628654,51456,1.68611
33.0001,1,4,1680028,51373.9,1.68342
34.0001,1,4,1731456,51427.9,1.68519
35.0001,1,4,1782755,51298.4,1.68095
36.0001,1,4,1834158,51402.9,1.68437
37.0001,1,4,1885633,51475,1.68673
38.0001,1,4,1937027,51394,1.68408
39.0001,1,4,1988334,51306.8,1.68122
40.0001,1,4,2039775,51440.9,1.68562
41.0001,1,4,2091162,51387,1.68385
42.0001,1,4,2142446,51284,1.68047
43.0001,1,4,2193874,51427.9,1.68519
44.0001,1,4,2245211,51336.8,1.68221
45.0001,1,4,2296558,51347,1.68254
46.0001,1,4,2347972,51414,1.68473
47.0001,1,4,2399342,51369.9,1.68329
48.0001,1,4,2450670,51327.5,1.6819
49.0001,1,4,2502126,51455.8,1.68611
50.0001,1,4,2553345,51219,1.67834
51.0001,1,4,2604651,51306,1.68119
52.0001,1,4,2655982,51331,1.68201
53.0001,1,4,2707435,51453,1.68601
54.0001,1,4,2758638,51202.9,1.67782
55.0001,1,4,2810011,51372.9,1.68339
56.0001,1,4,2861294,51283,1.68044
57.0001,1,4,2913633,52339,1.71504
58.0001,1,4,2966446,52813,1.73058
59.0001,1,4,3021208,54761.9,1.79294
1,1,5,46666,46665.9,1.52915
2,1,5,95302,48636,1.5937
3,1,5,145004,49702,1.62863
4.00001,1,5,194795,49790.9,1.63155
5.00001,1,5,244414,49618.7,1.62591
6.00001,1,5,294156,49741.9,1.62994
7.00002,1,5,344616,50459.8,1.65347
8.00002,1,5,395746,51130,1.67543
9.00003,1,5,447124,51377.5,1.68354
10,1,5,498482,51357.8,1.68289
11,1,5,549950,51467.9,1.6865
12,1,5,601266,51315.9,1.68152
13,1,5,652613,51347,1.68254
14,1,5,703881,51267.9,1.67995
15,1,5,755309,51428,1.68519
16,1,5,806645,51335.9,1.68218
17,1,5,857979,51334,1.68211
18,1,5,909392,51413,1.6847
19,1,5,960870,51478,1.68683
20,1,5,1012213,51343,1.68241
21,1,5,1063564,51350.9,1.68267
22,1,5,1114940,51375.9,1.68349
23,1,5,1166325,51384.9,1.68378
24,1,5,1217692,51366.9,1.68319
25.0001,1,5,1269114,51421.8,1.68499
26.0001,1,5,1320495,51381,1.68365
27.0001,1,5,1371807,51311.9,1.68139
28.0001,1,5,1423093,51285.9,1.68054
29.0001,1,5,1474338,51245,1.67919
30.0001,1,5,1525823,51484.8,1.68705
31.0001,1,5,1577294,51470.6,1.68659
32.0001,1,5,1628656,51362,1.68303
33.0001,1,5,1680028,51371.9,1.68336
34.0001,1,5,1731456,51427.9,1.68519
35.0001,1,5,1782755,51298.4,1.68095
36.0001,1,5,1834157,51401.9,1.68434
37.0001,1,5,1885633,51476,1.68676
38.0001,1,5,1937027,51394,1.68408
39.0001,1,5,1988415,51387.8,1.68387
40.0001,1,5,2039775,51359.9,1.68296
41.0001,1,5,2091162,51387,1.68385
42.0001,1,5,2142453,51291,1.6807
43.0001,1,5,2193874,51420.9,1.68496
44.0001,1,5,2245211,51336.8,1.68221
45.0001,1,5,2296565,51354,1.68277
46.0001,1,5,2347972,51407,1.6845
47.0001,1,5,2399341,51368.9,1.68326
48.0001,1,5,2450760,51418.5,1.68488
49.0001,1,5,2502133,51372.8,1.68339
50.0001,1,5,2553424,51291,1.6807
51.0001,1,5,2604651,51227,1.67861
52.0001,1,5,2656042,51391,1.68398
53.0001,1,5,2707435,51393,1.68404
54.0001,1,5,2758719,51283.9,1.68047
55.0001,1,5,2810011,51291.9,1.68073
56.0001,1,5,2861301,51290,1.68067
57.0001,1,5,2913632,52331,1.71478
58.0001,1,5,2966446,52814,1.73061
59.0001,1,5,3027942,61495.9,2.00805
1,1,6,46666,46665.9,1.52915
2,1,6,95302,48636,1.5937
3,1,6,145003,49701,1.6286
4.00001,1,6,194795,49791.9,1.63158
5.00001,1,6,244414,49618.7,1.62591
6.00001,1,6,294156,49741.9,1.62994
7.00002,1,6,344616,50459.8,1.65345
8.00002,1,6,395746,51130,1.67543
9.00003,1,6,447124,51377.5,1.68354
10,1,6,498482,51357.8,1.68289
11,1,6,549949,51466.9,1.68647
12,1,6,601266,51316.9,1.68155
13,1,6,652612,51346,1.6825
14,1,6,703880,51267.9,1.67995
15,1,6,755309,51429,1.68522
16,1,6,806687,51377.9,1.68355
17,1,6,857979,51292,1.68073
18,1,6,909392,51413,1.6847
19,1,6,960870,51478,1.68683
20,1,6,1012241,51371,1.68332
21,1,6,1063564,51322.9,1.68175
22,1,6,1114940,51375.9,1.68349
23,1,6,1166349,51408.9,1.68457
24,1,6,1217692,51342.9,1.6824
25.0001,1,6,1269114,51421.8,1.68499
26.0001,1,6,1320495,51381,1.68365
27.0001,1,6,1371807,51311.9,1.68139
28.0001,1,6,1423129,51321.9,1.68172
29.0001,1,6,1474342,51213,1.67815
30.0001,1,6,1525823,51480.8,1.68692
31.0001,1,6,1577294,51470.6,1.68659
32.0001,1,6,1628656,51362,1.68303
33.0001,1,6,1680028,51371.9,1.68336
34.0001,1,6,1731456,51427.9,1.68519
35.0001,1,6,1782755,51298.4,1.68095
36.0001,1,6,1834157,51401.9,1.68434
37.0001,1,6,1885633,51476,1.68676
38.0001,1,6,1937027,51394,1.68408
39.0001,1,6,1988415,51387.8,1.68387
40.0001,1,6,2039774,51358.9,1.68293
41.0001,1,6,2091162,51388,1.68388
42.0001,1,6,2142481,51319,1.68162
43.0001,1,6,2193874,51392.9,1.68404
44.0001,1,6,2245211,51336.8,1.68221
45.0001,1,6,2296596,51385,1.68378
46.0001,1,6,2347972,51376,1.68349
47.0001,1,6,2399341,51368.9,1.68326
48.0001,1,6,2450760,51418.5,1.68488
49.0001,1,6,2502135,51374.8,1.68345
50.0001,1,6,2553424,51289,1.68064
51.0001,1,6,2604651,51227,1.67861
52.0001,1,6,2656042,51391,1.68398
53.0001,1,6,2707435,51393,1.68404
54.0001,1,6,2758719,51283.9,1.68047
55.0001,1,6,2810011,51291.9,1.68073
56.0001,1,6,2861324,51313,1.68142
57.0001,1,6,2913632,52308,1.71403
58.0001,1,6,2966446,52814,1.73061
59.0001,1,6,3020084,53637.9,1.75464
1,1,7,46666,46665.9,1.52907
2,1,7,94393,47727,1.56344
3,1,7,141785,47392,1.55158
4.00001,1,7,188973,47187.9,1.54501
5.00001,1,7,236311,47337.7,1.54971
6.00001,1,7,283328,47016.9,1.5391
7.00002,1,7,330856,47527.8,1.55622
8.00002,1,7,378326,47470,1.55392
9.00003,1,7,425611,47284.5,1.54802
10,1,7,473012,47400.8,1.55181
11,1,7,520369,47356.9,1.55041
12,1,7,567747,47377.9,1.55155
13,1,7,615109,47362,1.5505
14,1,7,662716,47606.9,1.55857
15,1,7,710083,47367,1.55096
16,1,7,757388,47305,1.54862
17,1,7,804737,47349,1.55044
18,1,7,852088,47351,1.55047
19,1,7,899463,47375,1.55095
20,1,7,946929,47466,1.5542
21,1,7,994397,47467.9,1.55438
22,1,7,1041736,47338.9,1.54995
23,1,7,1089157,47420.9,1.55256
24,1,7,1136549,47391.9,1.55174
25.0001,1,7,1183941,47391.8,1.55195
26.0001,1,7,1231352,47411,1.55196
27.0001,1,7,1278829,47476.9,1.55411
28.0001,1,7,1326264,47435,1.55332
29.0001,1,7,1373591,47327,1.54959
30.0001,1,7,1420979,47387.8,1.55131
31.0001,1,7,1468150,47170.6,1.54415
32.0001,1,7,1515436,47286,1.54797
33.0001,1,7,1562847,47410.9,1.552
34.0001,1,7,1610381,47533.9,1.55623
35.0001,1,7,1657889,47507.5,1.55561
36.0001,1,7,1705170,47280.9,1.548
37.0001,1,7,1752526,47356,1.55037
38.0001,1,7,1799888,47362,1.55097
39.0001,1,7,1847387,47498.8,1.55537
40.0001,1,7,1894690,47302.9,1.54862
41.0001,1,7,1942100,47410,1.55214
42.0001,1,7,1989635,47535,1.55655
43.0001,1,7,2037092,47456.9,1.55388
44.0001,1,7,2084426,47333.9,1.54987
45.0001,1,7,2131877,47451,1.5536
46.0001,1,7,2179368,47491,1.5549
47.0001,1,7,2226725,47356.9,1.55025
48.0001,1,7,2274079,47353.5,1.55052
49.0001,1,7,2321364,47284.9,1.54848
50.0001,1,7,2368732,47368,1.55082
51.0001,1,7,2416158,47426,1.55288
52.0001,1,7,2463421,47263,1.54733
53.0001,1,7,2510909,47488,1.55445
54.0001,1,7,2558343,47433.9,1.55315
55.0001,1,7,2605702,47358.9,1.55036
56.0001,1,7,2653016,47314,1.54902
57.0001,1,7,2700347,47331,1.54976
58.0001,1,7,2747709,47362,1.55043
59.0001,1,7,2796001,48291.9,1.5776
1.00005,2,0,48730,48727.7,1.5925
2.00025,2,0,97395,48655.2,1.58961
3.00025,2,0,146334,48939,1.59863
4.00055,2,0,195078,48729.4,1.59157
5.00055,2,0,243922,48844,1.59567
6.00055,2,0,292726,48804,1.59444
7.00142,2,0,341574,48805.5,1.59412
8.00142,2,0,390848,49274,1.60966
9.00229,2,0,439658,48767.8,1.59319
10.0023,2,0,488439,48781,1.59366
11.0024,2,0,537497,49053.5,1.60245
12.004,2,0,586574,48999.6,1.60058
13.004,2,0,635614,49040,1.60166
14.004,2,0,684578,48964,1.59965
15.004,2,0,733516,48938,1.59879
16.004,2,0,782491,48975,1.59988
17.004,2,0,831394,48903,1.59749
18.0042,2,0,880331,48925.3,1.59801
19.0042,2,0,929319,48987.9,1.60058
20.0042,2,0,978315,48996,1.60055
21.0042,2,0,1027214,48899,1.59753
22.0042,2,0,1076140,48926,1.59849
23.0042,2,0,1125040,48900,1.59711
24.0042,2,0,1174064,49024,1.60165
25.0042,2,0,1222857,48793,1.5941
26.0042,2,0,1271889,49032,1.60211
27.0042,2,0,1320898,49009,1.60119
28.0043,2,0,1369716,48813.6,1.59439
29.0057,2,0,1418497,48713.8,1.59112
30.0058,2,0,1467578,49076.5,1.60342
31.0062,2,0,1516370,48772.9,1.59301
32.0062,2,0,1565157,48787,1.59364
33.0069,2,0,1614197,49003.8,1.60095
34.0069,2,0,1662945,48748,1.59244
35.0072,2,0,1711890,48928.8,1.5985
36.0072,2,0,1761005,49115,1.60463
37.0084,2,0,1809703,48642.4,1.58877
38.0086,2,0,1858432,48719.1,1.59127
39.0092,2,0,1907448,48985.1,1.60012
40.0098,2,0,1956166,48687.1,1.59013
41.0098,2,0,2005008,48842,1.59559
42.0104,2,0,2053860,48826.9,1.59474
43.0105,2,0,2102803,48938,1.59883
44.0105,2,0,2151681,48877.9,1.59645
45.0105,2,0,2200574,48893,1.59693
46.0105,2,0,2249477,48903,1.59735
47.011,2,0,2298238,48737.3,1.59234
48.0119,2,0,2347233,48950.2,1.59918
49.0124,2,0,2396362,49105,1.60445
50.0124,2,0,2445166,48804,1.59442
51.0125,2,0,2494186,49013.8,1.60086
52.0129,2,0,2543324,49118.6,1.60431
53.0129,2,0,2592353,49029,1.60163
54.0129,2,0,2641144,48791,1.59364
55.0135,2,0,2690022,48848.8,1.5959
56.0135,2,0,2738639,48617,1.58807
57.0135,2,0,2787760,49121,1.60426
58.0137,2,0,2836582,48809.3,1.59463
59.0139,2,0,2886369,49777.4,1.62631
1.00005,2,1,48908,48905.7,1.59639
2.00025,2,1,97644,48726.2,1.58962
3.00025,2,1,146625,48981,1.59814
4.00055,2,1,195408,48768.4,1.59148
5.00055,2,1,244340,48932,1.59655
6.00055,2,1,293174,48834,1.5931
7.00142,2,1,342135,48918.4,1.59626
8.00142,2,1,391453,49318,1.60967
9.00229,2,1,440312,48816.7,1.59325
10.0023,2,1,489258,48946,1.59741
11.0024,2,1,538345,49082.5,1.6016
12.004,2,1,587331,48908.7,1.59612
13.004,2,1,636451,49120,1.60301
14.004,2,1,685444,48993,1.59914
15.004,2,1,734394,48950,1.59766
16.004,2,1,783464,49070,1.60111
17.004,2,1,832439,48975,1.59798
18.0042,2,1,881456,49005.3,1.59917
19.0042,2,1,930490,49033.9,1.60015
20.0042,2,1,979521,49031,1.59983
21.0042,2,1,1028438,48917,1.5966
22.0042,2,1,1077355,48917,1.59646
23.0042,2,1,1126405,49050,1.60072
24.0042,2,1,1175472,49067,1.60115
25.0042,2,1,1224357,48885,1.5956
26.0042,2,1,1273413,49056,1.60106
27.0042,2,1,1322347,48934,1.59724
28.0043,2,1,1371333,48981.6,1.59842
29.0057,2,1,1420160,48759.8,1.59153
30.0058,2,1,1469231,49066.5,1.60171
31.0062,2,1,1518092,48841.8,1.59401
32.0062,2,1,1567142,49050,1.60065
33.0069,2,1,1616034,48855.9,1.59444
34.0069,2,1,1664841,48807,1.59283
35.0072,2,1,1713997,49139.8,1.60343
36.0072,2,1,1763004,49007,1.59939
37.0084,2,1,1811750,48690.3,1.58857
38.0086,2,1,1860588,48828.1,1.5938
39.0092,2,1,1909557,48938.1,1.59753
40.0098,2,1,1958399,48811,1.59308
41.0098,2,1,2007167,48768,1.59162
42.0104,2,1,2056055,48862.9,1.59484
43.0105,2,1,2105115,49055,1.60126
44.0105,2,1,2153978,48862.9,1.59513
45.0105,2,1,2202788,48810,1.59314
46.0105,2,1,2251755,48967,1.5981
47.011,2,1,2300711,48932.2,1.59736
48.0119,2,1,2349834,49078.1,1.60119
49.0124,2,1,2398902,49044,1.60081
50.0124,2,1,2447756,48854,1.59414
51.0125,2,1,2496911,49148.8,1.60382
52.0129,2,1,2545972,49041.6,1.60037
53.0129,2,1,2595063,49091,1.60204
54.0129,2,1,2643886,48823,1.59312
55.0135,2,1,2692766,48850.8,1.59417
56.0135,2,1,2741579,48813,1.59302
57.0135,2,1,2790666,49087,1.60353
58.0137,2,1,2839564,48885.2,1.59762
59.0139,2,1,2889255,49681.4,1.62389
1.00005,2,2,49090,49087.7,1.60264
2.00025,2,2,97773,48673.2,1.588
3.00025,2,2,146582,48809,1.59264
4.00055,2,2,195419,48822.3,1.59315
5.00055,2,2,244553,49134,1.60345
6.00055,2,2,293099,48546,1.58411
7.00142,2,2,342324,49182.1,1.60619
8.00142,2,2,391361,49037,1.60166
9.00229,2,2,440374,48970.6,1.60027
10.0023,2,2,489218,48844,1.59613
11.0024,2,2,538265,49042.5,1.60199
12.004,2,2,587233,48890.7,1.59697
13.004,2,2,636094,48861,1.59614
14.004,2,2,685091,48997,1.60065
15.004,2,2,734146,49055,1.60264
16.004,2,2,782958,48812,1.59461
17.004,2,2,831989,49031,1.60166
18.0042,2,2,881064,49063.3,1.60318
19.0042,2,2,930040,48975.9,1.60015
20.0042,2,2,978858,48818,1.59459
21.0042,2,2,1027928,49070,1.60308
22.0042,2,2,1076735,48807,1.59416
23.0042,2,2,1125513,48778,1.59364
24.0042,2,2,1174447,48934,1.59911
25.0042,2,2,1223512,49065,1.60316
26.0042,2,2,1272355,48843,1.59514
27.0042,2,2,1321391,49036,1.60215
28.0043,2,2,1370236,48840.6,1.5955
29.0057,2,2,1419203,48899.6,1.59743
30.0058,2,2,1468214,49006.5,1.60109
31.0062,2,2,1517110,48876.8,1.59652
32.0062,2,2,1565865,48755,1.59264
33.0069,2,2,1614669,48767.9,1.59296
34.0069,2,2,1663682,49013,1.60091
35.0072,2,2,1712480,48781.9,1.59361
36.0072,2,2,1761597,49117,1.60415
37.0084,2,2,1810376,48723.3,1.59171
38.0086,2,2,1859139,48753.1,1.59281
39.0092,2,2,1908129,48959.1,1.59964
40.0098,2,2,1956943,48783,1.59362
41.0098,2,2,2005546,48603,1.58762
42.0104,2,2,2054509,48937.8,1.5988
43.0105,2,2,2103327,48813,1.59498
44.0105,2,2,2152076,48748.9,1.59263
45.0105,2,2,2201129,49053,1.60265
46.0105,2,2,2249972,48843,1.59552
47.011,2,2,2298716,48720.3,1.59186
48.0119,2,2,2347763,49002.1,1.60119
49.0124,2,2,2396806,49019,1.60132
50.0124,2,2,2445811,49005,1.60115
51.0125,2,2,2494843,49025.8,1.60167
52.0129,2,2,2543680,48817.7,1.59477
53.0129,2,2,2592722,49042,1.60209
54.0129,2,2,2641550,48828,1.59463
55.0135,2,2,2690557,48977.7,1.5997
56.0135,2,2,2739333,48776,1.59364
57.0135,2,2,2788361,49028,1.60166
58.0137,2,2,2837183,48809.3,1.59422
59.0139,2,2,2886884,49691.4,1.62351
1.00005,2,3,50541,50538.6,1.65109
2.00025,2,3,100931,50379.8,1.64549
3.00025,2,3,151821,50890,1.66223
4.00055,2,3,202937,51100.6,1.66931
5.00055,2,3,254020,51083,1.66855
6.00055,2,3,305130,51110,1.66981
7.00142,2,3,356936,51760.9,1.69174
8.00142,2,3,408964,52028,1.70042
9.00229,2,3,460941,51932,1.69792
10.0023,2,3,512810,51869,1.69536
11.0024,2,3,564905,52090.2,1.70273
12.004,2,3,617013,52025.8,1.70063
13.004,2,3,669304,52291,1.70948
14.004,2,3,721131,51827,1.69426
15.004,2,3,772737,51606,1.68725
16.004,2,3,824762,52025,1.70049
17.004,2,3,876427,51665,1.68893
18.0042,2,3,928228,51788.6,1.69294
19.0042,2,3,980360,52131.9,1.70436
20.0042,2,3,1032191,51831,1.69437
21.0042,2,3,1084281,52090,1.70289
22.0042,2,3,1136070,51789,1.69331
23.0042,2,3,1187954,51884,1.69582
24.0042,2,3,1239528,51574,1.68585
25.0042,2,3,1291622,52094,1.70289
26.0042,2,3,1343460,51838,1.69433
27.0042,2,3,1395308,51848,1.69485
28.0043,2,3,1447107,51794.3,1.69319
29.0057,2,3,1499210,52031.2,1.70066
30.0058,2,3,1551046,51831.3,1.69413
31.0062,2,3,1602898,51831.7,1.6942
32.0062,2,3,1655002,52104,1.70338
33.0069,2,3,1707104,52063.5,1.70213
34.0069,2,3,1758901,51797,1.69336
35.0072,2,3,1810762,51843.9,1.69481
36.0072,2,3,1862609,51847,1.69485
37.0084,2,3,1914404,51735.8,1.69142
38.0086,2,3,1966490,52075.5,1.70254
39.0092,2,3,2018097,51574.4,1.68571
40.0098,2,3,2069641,51511.3,1.68426
41.0098,2,3,2121732,52091,1.70289
42.0104,2,3,2173593,51834.3,1.69449
43.0105,2,3,2225149,51550.8,1.68518
44.0105,2,3,2276727,51577.9,1.68584
45.0105,2,3,2329103,52376,1.71239
46.0105,2,3,2381169,52066,1.70182
47.011,2,3,2433052,51857.8,1.69505
48.0119,2,3,2484883,51783.6,1.6928
49.0124,2,3,2536518,51609.8,1.68696
50.0124,2,3,2588542,52024,1.70071
51.0125,2,3,2640389,51840.4,1.69457
52.0129,2,3,2692210,51800.5,1.6937
53.0129,2,3,2743784,51574,1.68584
54.0129,2,3,2795630,51846,1.69486
55.0135,2,3,2847459,51798.1,1.69333
56.0135,2,3,2899289,51830,1.69386
57.0135,2,3,2952177,52888,1.7289
58.0137,2,3,3005558,53367.1,1.74447
59.0139,2,3,3060216,54647.4,1.78618
1.00005,2,4,51954,51951.6,1.6935
2.00025,2,4,103706,51741.6,1.68586
3.00025,2,4,155597,51891,1.6918
4.00055,2,4,207317,51704.5,1.68612
5.00055,2,4,259047,51730,1.68675
6.00055,2,4,310881,51834,1.69036
7.00142,2,4,362728,51801.8,1.68935
8.00142,2,4,414738,52010,1.69608
9.00229,2,4,466616,51833.1,1.69051
10.0023,2,4,518615,51999,1.69579
11.0024,2,4,570539,51919.2,1.69371
12.004,2,4,622695,52073.7,1.69819
13.004,2,4,674599,51904,1.69285
14.004,2,4,726643,52044,1.6973
15.004,2,4,778606,51963,1.69531
16.004,2,4,830546,51940,1.69435
17.004,2,4,882481,51935,1.69387
18.0042,2,4,934452,51958.6,1.69547
19.0042,2,4,986587,52134.9,1.70061
20.0042,2,4,1038435,51848,1.69083
21.0042,2,4,1090556,52121,1.69988
22.0042,2,4,1142452,51896,1.69263
23.0042,2,4,1194269,51817,1.6898
24.0042,2,4,1246201,51932,1.69389
25.0042,2,4,1298252,52051,1.69787
26.0042,2,4,1350324,52072,1.69886
27.0042,2,4,1402352,52028,1.69684
28.0043,2,4,1454458,52101.3,1.69923
29.0057,2,4,1506451,51921.4,1.69349
30.0058,2,4,1558460,52004.2,1.69565
31.0062,2,4,1610603,52122.5,1.69968
32.0062,2,4,1662560,51957,1.69472
33.0069,2,4,1714569,51970.6,1.69511
34.0069,2,4,1766710,52141,1.70083
35.0072,2,4,1818598,51870.9,1.69234
36.0072,2,4,1870624,52026,1.69678
37.0084,2,4,1922612,51928.6,1.69335
38.0086,2,4,1974548,51925.5,1.69344
39.0092,2,4,2026625,52044.1,1.6976
40.0098,2,4,2078688,52030,1.69679
41.0098,2,4,2130689,52001,1.69611
42.0104,2,4,2182869,52153.2,1.70126
43.0105,2,4,2235021,52146.7,1.70068
44.0105,2,4,2286983,51961.9,1.69483
45.0105,2,4,2338977,51994,1.69588
46.0105,2,4,2391133,52156,1.70133
47.011,2,4,2443098,51939.7,1.69449
48.0119,2,4,2495074,51928.4,1.69382
49.0124,2,4,2547251,52151.5,1.70101
50.0124,2,4,2599003,51752,1.68774
51.0125,2,4,2651119,52109.4,1.70008
52.0129,2,4,2703143,52003.4,1.69568
53.0129,2,4,2755097,51954,1.69484
54.0129,2,4,2806965,51868,1.69233
55.0135,2,4,2858972,51975.9,1.69536
56.0135,2,4,2910930,51958,1.69473
57.0135,2,4,2963061,52131,1.70041
58.0137,2,4,3015103,52028.4,1.69692
59.0139,2,4,3068553,53439.6,1.74361
1.00005,2,5,51746,51743.6,1.68822
2.00025,2,5,103594,51837.6,1.69048
3.00025,2,5,155427,51833,1.69036
4.00055,2,5,207136,51693.5,1.68614
5.00055,2,5,258801,51665,1.68476
6.00055,2,5,310713,51912,1.69235
7.00142,2,5,362554,51795.9,1.6901
8.00142,2,5,414538,51984,1.69586
9.00229,2,5,466482,51899,1.6929
10.0023,2,5,518441,51959,1.69479
11.0024,2,5,570367,51921.2,1.69367
12.004,2,5,622523,52073.7,1.69845
13.004,2,5,674441,51918,1.69372
14.004,2,5,726473,52032,1.69732
15.004,2,5,778394,51921,1.69426
16.004,2,5,830324,51930,1.69378
17.004,2,5,882235,51911,1.69361
18.0042,2,5,934225,51977.6,1.69516
19.0042,2,5,986175,51949.9,1.69505
20.0042,2,5,1038303,52128,1.70046
21.0042,2,5,1090323,52020,1.69719
22.0042,2,5,1142149,51826,1.69029
23.0042,2,5,1194147,51998,1.69624
24.0042,2,5,1245839,51692,1.68659
25.0042,2,5,1297887,52048,1.698
26.0042,2,5,1350030,52143,1.7013
27.0042,2,5,1401945,51915,1.69336
28.0043,2,5,1454061,52111.3,1.69964
29.0057,2,5,1506066,51933.4,1.69453
30.0058,2,5,1558137,52066.2,1.69871
31.0062,2,5,1610245,52087.6,1.6992
32.0062,2,5,1662162,51917,1.69375
33.0069,2,5,1714039,51838.7,1.69115
34.0069,2,5,1766314,52275,1.70529
35.0072,2,5,1818321,51989.8,1.69629
36.0072,2,5,1870198,51877,1.69276
37.0084,2,5,1922145,51887.7,1.69288
38.0086,2,5,1974084,51928.5,1.69345
39.0092,2,5,2026062,51945.2,1.69455
40.0098,2,5,2078256,52160.9,1.70176
41.0098,2,5,2130185,51929,1.69395
42.0104,2,5,2182318,52106.2,1.70027
43.0105,2,5,2234459,52135.7,1.70108
44.0105,2,5,2286268,51808.9,1.68994
45.0105,2,5,2338429,52161,1.70202
46.0105,2,5,2390586,52157,1.70138
47.011,2,5,2442558,51946.7,1.69503
48.0119,2,5,2494467,51861.5,1.69175
49.0124,2,5,2546676,52183.5,1.70238
50.0124,2,5,2598557,51881,1.69236
51.0125,2,5,2650489,51925.4,1.69409
52.0129,2,5,2702522,52012.4,1.69707
53.0129,2,5,2754486,51964,1.69534
54.0129,2,5,2806355,51869,1.69232
55.0135,2,5,2858322,51936,1.69427
56.0135,2,5,2910231,51909,1.69367
57.0135,2,5,2962412,52181,1.70235
58.0137,2,5,3014402,51976.4,1.69579
59.0139,2,5,3067827,53414.7,1.74313
1.00005,2,6,51603,51600.6,1.68166
2.00025,2,6,104225,52611.4,1.71404
