timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
46.0113,1,2,2164817,47125.8,1.54422
47.0113,1,2,2211841,47023.2,1.54086
48.0113,1,2,2259033,47192,1.54639
49.0113,1,2,2306269,47235.9,1.54783
50.0113,1,2,2353410,47139.5,1.54467
51.0113,1,2,2400454,47043.9,1.54153
52.0113,1,2,2447697,47243,1.54806
53.0113,1,2,2494801,47104,1.5435
54.0113,1,2,2541980,47178.9,1.54596
55.0113,1,2,2589084,47104,1.5435
56.0113,1,2,2636188,47104,1.5435
57.0113,1,2,2683392,47203.9,1.54678
58.0113,1,2,2730652,47260,1.54861
59.0113,1,2,2777624,46972,1.53918
1.01107,1,3,46346,46346,1.51837
2.01107,1,3,93379,47033,1.54118
3.01107,1,3,140237,46857.9,1.53544
4.01108,1,3,186928,46690.9,1.52997
5.01108,1,3,233550,46622,1.52771
6.01113,1,3,280482,46929.5,1.53779
7.01113,1,3,327423,46940.9,1.53816
8.01113,1,3,374291,46868,1.53577
9.01113,1,3,421073,46781.9,1.53295
10.0111,1,3,467661,46587.9,1.52659
11.0111,1,3,514267,46606,1.52719
12.0111,1,3,561314,47046.9,1.54163
13.0111,1,3,608372,47057.7,1.54199
14.0111,1,3,655522,47150,1.54501
15.0111,1,3,702626,47104,1.5435
16.0112,1,3,749773,47145.7,1.54487
17.0112,1,3,797006,47233,1.54773
18.0112,1,3,844031,47024.9,1.54091
19.0112,1,3,891135,47104,1.5435
20.0112,1,3,938240,47104.9,1.54353
21.0112,1,3,985344,47103.9,1.5435
22.0112,1,3,1032448,47103,1.54347
23.0112,1,3,1079714,47266,1.54881
24.0112,1,3,1127068,47353.9,1.55169
25.0112,1,3,1174221,47152.9,1.54511
26.0112,1,3,1221538,47316.6,1.55047
27.0112,1,3,1268642,47103.9,1.5435
28.0112,1,3,1315897,47254.5,1.54844
29.0112,1,3,1363106,47209,1.54694
30.0112,1,3,1410210,47103.8,1.5435
31.0112,1,3,1457408,47198,1.54658
32.0112,1,3,1504658,47249.6,1.54828
33.0113,1,3,1551778,47119.4,1.54401
34.0113,1,3,1598882,47104,1.54349
35.0113,1,3,1646124,47242,1.54803
36.0113,1,3,1693305,47180.9,1.54602
37.0113,1,3,1740544,47239,1.54793
38.0113,1,3,1787774,47230,1.54763
39.0113,1,3,1834914,47140,1.54468
40.0113,1,3,1882274,47360,1.55189
41.0113,1,3,1929459,47185,1.54616
42.0113,1,3,1976576,47117,1.54393
43.0113,1,3,2023680,47103.9,1.5435
44.0113,1,3,2070690,47010,1.54042
45.0113,1,3,2117710,47020,1.54075
46.0113,1,3,2164892,47181.8,1.54605
47.0113,1,3,2211912,47019.2,1.54073
48.0113,1,3,2259106,47194,1.54645
49.0113,1,3,2306303,47196.9,1.54655
50.0113,1,3,2353483,47178.5,1.54594
51.0113,1,3,2400489,47005.9,1.54029
52.0113,1,3,2447709,47220,1.5473
53.0113,1,3,2494846,47137,1.54457
54.0113,1,3,2541986,47139.9,1.54468
55.0113,1,3,2589110,47124,1.54416
56.0113,1,3,2636194,47084,1.54285
57.0113,1,3,2683392,47197.9,1.54658
58.0113,1,3,2730658,47266,1.54881
59.0113,1,3,2777678,47020,1.54075
1.01107,1,4,46384,46384,1.51974
2.01107,1,4,93440,47056,1.54183
3.01107,1,4,140288,46847.9,1.53511
4.01108,1,4,186928,46639.9,1.52816
5.01108,1,4,233520,46592,1.52673
6.01113,1,4,280432,46909.5,1.53709
7.01113,1,4,327424,46991.9,1.5398
8.01113,1,4,374320,46896,1.53669
9.01113,1,4,421120,46799.9,1.53338
10.0111,1,4,467712,46591.9,1.52672
11.0111,1,4,514304,46592,1.52673
12.0111,1,4,561328,47023.9,1.54088
13.0111,1,4,608304,46975.7,1.5393
14.0111,1,4,655616,47312,1.55032
15.0111,1,4,702692,47076,1.54247
16.0112,1,4,749824,47130.7,1.54438
17.0112,1,4,796976,47152,1.54479
18.0112,1,4,844032,47055.9,1.54193
19.0112,1,4,891136,47104,1.5435
20.0112,1,4,938278,47141.9,1.54475
21.0112,1,4,985350,47071.9,1.54245
22.0112,1,4,1032448,47097,1.54327
23.0112,1,4,1079650,47202,1.54671
24.0112,1,4,1126960,47309.9,1.55025
25.0112,1,4,1174272,47311.9,1.55032
26.0112,1,4,1221574,47301.6,1.54998
27.0112,1,4,1268638,47063.9,1.54219
28.0112,1,4,1315888,47249.5,1.54827
29.0112,1,4,1363146,47258,1.54855
30.0112,1,4,1410251,47104.8,1.54353
31.0112,1,4,1457408,47157,1.54524
32.0112,1,4,1504560,47151.6,1.54506
33.0113,1,4,1551814,47253.4,1.5484
34.0113,1,4,1598970,47156,1.54521
35.0113,1,4,1646128,47158,1.54527
36.0113,1,4,1693232,47103.9,1.5435
37.0113,1,4,1740560,47328,1.55079
38.0113,1,4,1787696,47136,1.54455
39.0113,1,4,1834840,47144,1.54481
40.0113,1,4,1882316,47476,1.55569
41.0113,1,4,1929472,47156,1.54521
42.0113,1,4,1976582,47110,1.5437
43.0113,1,4,2023680,47097.9,1.54331
44.0113,1,4,2070745,47065,1.54223
45.0113,1,4,2117680,46935,1.53797
46.0113,1,4,2164784,47103.8,1.5435
47.0113,1,4,2211888,47103.2,1.54341
48.0113,1,4,2259121,47233,1.54773
49.0113,1,4,2306304,47182.9,1.54609
50.0113,1,4,2353456,47150.5,1.54503
51.0113,1,4,2400512,47055.9,1.54193
52.0113,1,4,2447664,47152,1.54508
53.0113,1,4,2494768,47104,1.5435
54.0113,1,4,2542071,47302.9,1.55002
55.0113,1,4,2589184,47113,1.5438
56.0113,1,4,2636274,47090,1.54304
57.0113,1,4,2683393,47118.9,1.54399
58.0113,1,4,2730719,47326,1.55059
59.0113,1,4,2777648,46929,1.53777
1.01107,1,5,46345,46345,1.51497
2.01107,1,5,93298,46953,1.53675
3.01107,1,5,140188,46889.9,1.53577
4.01108,1,5,186889,46700.9,1.52979
5.01108,1,5,233481,46592,1.52661
6.01113,1,5,280329,46845.5,1.53464
7.01113,1,5,327365,47035.9,1.5411
8.01113,1,5,374281,46916,1.53733
9.01113,1,5,421018,46736.9,1.53132
10.0111,1,5,467598,46579.9,1.52633
11.0111,1,5,514218,46620,1.52764
12.0111,1,5,561172,46953.9,1.53857
13.0111,1,5,608265,47092.7,1.54313
14.0111,1,5,655461,47196,1.54652
15.0111,1,5,702516,47055,1.5419
16.0112,1,5,749710,47192.7,1.54639
17.0112,1,5,796937,47227,1.54753
18.0112,1,5,843994,47056.9,1.54193
19.0112,1,5,891101,47107,1.5436
20.0112,1,5,938245,47143.9,1.54481
21.0112,1,5,985325,47079.9,1.54272
22.0112,1,5,1032418,47092,1.54311
23.0112,1,5,1079561,47143,1.54478
24.0112,1,5,1126921,47359.9,1.55187
25.0112,1,5,1174148,47226.9,1.54753
26.0112,1,5,1221415,47266.6,1.54883
27.0112,1,5,1268494,47078.9,1.54265
28.0112,1,5,1315849,47354.5,1.55171
29.0112,1,5,1362983,47134,1.54443
30.0112,1,5,1410087,47103.8,1.5435
31.0112,1,5,1457373,47286,1.54947
32.0112,1,5,1504521,47147.6,1.54493
33.0113,1,5,1551655,47133.4,1.54446
34.0113,1,5,1598820,47165,1.5455
35.0113,1,5,1646089,47269,1.54891
36.0113,1,5,1693193,47103.9,1.54348
37.0113,1,5,1740535,47342,1.5513
38.0113,1,5,1787657,47122,1.54409
39.0113,1,5,1834761,47104,1.5435
40.0113,1,5,1882151,47390,1.55288
41.0113,1,5,1929407,47256,1.54847
42.0113,1,5,1976557,47150,1.54501
43.0113,1,5,2023650,47092.9,1.54314
44.0113,1,5,2070567,46917,1.53738
45.0113,1,5,2117641,47074,1.54252
46.0113,1,5,2164745,47103.8,1.5435
47.0113,1,5,2211849,47103.2,1.54348
48.0113,1,5,2258983,47134,1.54449
49.0113,1,5,2306266,47282.9,1.54936
50.0113,1,5,2353417,47149.5,1.54499
51.0113,1,5,2400431,47013.9,1.54055
52.0113,1,5,2447625,47194,1.54645
53.0113,1,5,2494729,47104,1.5435
54.0113,1,5,2541924,47194.9,1.54648
55.0113,1,5,2589032,47108,1.54363
56.0113,1,5,2636124,47092,1.54311
57.0113,1,5,2683367,47242.9,1.54804
58.0113,1,5,2730538,47171,1.5457
59.0113,1,5,2777609,47071,1.54242
1.01107,1,6,46157,46157,1.42283
2.01107,1,6,92965,46808,1.4352
3.01107,1,6,139634,46668.9,1.42718
4.01108,1,6,186081,46446.9,1.41865
5.01108,1,6,232466,46385,1.41985
6.01113,1,6,279166,46697.5,1.43267
7.01113,1,6,325931,46764.9,1.42973
8.01113,1,6,372615,46684,1.42923
9.01113,1,6,419151,46535.9,1.42696
10.0111,1,6,465533,46381.9,1.41237
11.0111,1,6,511878,46345,1.41725
12.0111,1,6,558728,46849.9,1.44004
13.0111,1,6,605563,46834.7,1.4396
14.0111,1,6,652541,46978,1.43792
15.0111,1,6,699406,46865,1.43517
16.0112,1,6,746365,46957.7,1.44004
17.0112,1,6,793343,46978,1.44245
18.0112,1,6,840140,46796.9,1.43526
19.0112,1,6,887049,46909,1.44055
20.0112,1,6,933941,46891.9,1.4393
21.0112,1,6,980800,46858.9,1.43533
22.0112,1,6,1027691,46890,1.43805
23.0112,1,6,1074692,47001,1.44342
24.0112,1,6,1121831,47138.9,1.44254
25.0112,1,6,1168826,46994.9,1.44041
26.0112,1,6,1215904,47077.6,1.44242
27.0112,1,6,1262778,46873.9,1.43787
28.0112,1,6,1309823,47044.5,1.44391
29.0112,1,6,1356807,46984,1.43855
30.0112,1,6,1403687,46879.8,1.4374
31.0112,1,6,1450692,47005,1.44215
32.0112,1,6,1497672,46979.6,1.44221
33.0113,1,6,1544617,46944.4,1.44227
34.0113,1,6,1591558,46941,1.44316
35.0113,1,6,1638587,47029,1.44366
36.0113,1,6,1685517,46929.9,1.44238
37.0113,1,6,1732588,47071,1.44364
38.0113,1,6,1779530,46942,1.44051
39.0113,1,6,1826456,46926,1.44159
40.0113,1,6,1873644,47188,1.44378
41.0113,1,6,1920623,46979,1.44278
42.0113,1,6,1967555,46932,1.4411
43.0113,1,6,2014470,46914.9,1.44021
44.0113,1,6,2061224,46754,1.4383
45.0113,1,6,2108018,46794,1.4374
46.0113,1,6,2154970,46951.8,1.4431
47.0113,1,6,2201813,46842.2,1.43962
48.0113,1,6,2248779,46966,1.44279
49.0113,1,6,2295826,47046.9,1.44389
50.0113,1,6,2342797,46969.5,1.445
51.0113,1,6,2389618,46820.9,1.43859
52.0113,1,6,2436611,46993,1.4402
53.0113,1,6,2483507,46896,1.44075
54.0113,1,6,2530511,47003.9,1.4421
55.0113,1,6,2577414,46903,1.44049
56.0113,1,6,2624304,46890,1.43751
57.0113,1,6,2671296,46991.9,1.44202
58.0113,1,6,2718336,47040,1.44398
59.0113,1,6,2765095,46759,1.43519
1.01107,1,7,45915,45915,1.42288
2.01107,1,7,92424,46509,1.43519
3.01107,1,7,138789,46364.9,1.42735
4.01108,1,7,184925,46135.9,1.41834
5.01108,1,7,231006,46081,1.41997
6.01113,1,7,277435,46426.5,1.43264
7.01113,1,7,323879,46443.9,1.42993
8.01113,1,7,370272,46393,1.42904
9.01113,1,7,416538,46265.9,1.42724
10.0111,1,7,462578,46039.9,1.41211
11.0111,1,7,508651,46073,1.4172
12.0111,1,7,555286,46634.9,1.4401
13.0111,1,7,601907,46620.7,1.43978
14.0111,1,7,648715,46808,1.43796
15.0111,1,7,695354,46639,1.43503
16.0112,1,7,742088,46732.7,1.43989
17.0112,1,7,788950,46862,1.44234
18.0112,1,7,835571,46620.9,1.43565
19.0112,1,7,882247,46676,1.4403
20.0112,1,7,928949,46701.9,1.43953
21.0112,1,7,975578,46628.9,1.43508
22.0112,1,7,1022250,46671,1.43809
23.0112,1,7,1069029,46779,1.44363
24.0112,1,7,1116040,47010.9,1.4424
25.0112,1,7,1162824,46783.9,1.44036
26.0112,1,7,1209706,46881.6,1.44247
27.0112,1,7,1256342,46635.9,1.43794
28.0112,1,7,1303296,46953.5,1.44364
29.0112,1,7,1350065,46769,1.43882
30.0112,1,7,1396740,46674.8,1.43753
31.0112,1,7,1443495,46755,1.44191
32.0112,1,7,1490258,46762.6,1.44218
33.0113,1,7,1536972,46713.4,1.44226
34.0113,1,7,1583715,46743,1.443
35.0113,1,7,1630512,46797,1.44386
36.0113,1,7,1677222,46709.9,1.44218
37.0113,1,7,1724212,46990,1.44403
38.0113,1,7,1770944,46732,1.44051
39.0113,1,7,1817642,46698,1.44136
40.0113,1,7,1864751,47109,1.44389
41.0113,1,7,1911524,46773,1.44262
42.0113,1,7,1958249,46725,1.44119
43.0113,1,7,2004886,46636.9,1.44015
44.0113,1,7,2051417,46531,1.43836
45.0113,1,7,2098013,46596,1.43733
46.0113,1,7,2144739,46725.8,1.44319
47.0113,1,7,2191359,46619.2,1.43961
48.0113,1,7,2238115,46756,1.44268
49.0113,1,7,2284915,46799.9,1.44406
50.0113,1,7,2331639,46722.5,1.44479
51.0113,1,7,2378228,46588.9,1.43883
52.0113,1,7,2425014,46786,1.4402
53.0113,1,7,2471661,46647,1.44055
54.0113,1,7,2518434,46772.9,1.44228
55.0113,1,7,2565103,46669,1.44033
56.0113,1,7,2611770,46667,1.43767
57.0113,1,7,2658556,46785.9,1.44189
58.0113,1,7,2705500,46944,1.44387
59.0113,1,7,2752065,46565,1.43544
1.01109,2,0,49672,49671.8,1.62743
2.01109,2,0,99796,50123.9,1.64242
3.0111,2,0,149570,49773.7,1.63095
4.0111,2,0,200318,50748,1.66291
5.0111,2,0,250112,49793.9,1.63165
6.0111,2,0,300244,50131.9,1.6427
7.0111,2,0,350274,50030,1.63935
8.01111,2,0,400194,49919.3,1.63576
9.01112,2,0,450370,50176,1.64414
10.0111,2,0,501605,51234.5,1.67885
11.0111,2,0,552748,51142.9,1.67585
12.0111,2,0,605140,52391.8,1.71658
13.0111,2,0,657364,52224,1.71119
14.0111,2,0,709559,52195,1.71023
15.0111,2,0,761777,52218,1.71102
16.0111,2,0,814036,52258.7,1.7124
17.0112,2,0,866099,52060.8,1.70592
18.0112,2,0,918338,52239,1.71177
19.0112,2,0,970504,52165.9,1.7093
20.0112,2,0,1022903,52398.9,1.71698
21.0112,2,0,1075092,52188.1,1.71005
22.0112,2,0,1127490,52398,1.71698
23.0112,2,0,1179912,52421.9,1.71776
24.0112,2,0,1232194,52281.8,1.71302
25.0112,2,0,1284608,52414,1.71743
26.0112,2,0,1337096,52488,1.71989
27.0112,2,0,1389568,52471.4,1.71937
28.0112,2,0,1441972,52403.9,1.71712
29.0112,2,0,1494484,52512,1.72066
30.0112,2,0,1546941,52456.9,1.7189
31.0112,2,0,1599426,52485,1.71983
32.0112,2,0,1651792,52365.3,1.71589
33.0112,2,0,1704119,52326.9,1.71464
34.0113,2,0,1756460,52338.3,1.71502
35.0113,2,0,1809108,52647.9,1.72515
36.0113,2,0,1861479,52370.6,1.71605
37.0113,2,0,1913945,52465.6,1.71919
38.0113,2,0,1966355,52409.9,1.71733
39.0113,2,0,2018860,52504.9,1.72044
40.0113,2,0,2071252,52392,1.71672
41.0113,2,0,2123732,52480,1.71965
42.0113,2,0,2176179,52446,1.71855
43.0113,2,0,2228647,52468,1.71925
44.0113,2,0,2281063,52416,1.71757
45.0113,2,0,2333607,52544,1.72176
46.0113,2,0,2385931,52323.9,1.71455
47.0113,2,0,2438466,52535,1.72141
48.0113,2,0,2490911,52445,1.71852
49.0113,2,0,2543360,52449,1.71865
50.0113,2,0,2595732,52371.9,1.71612
51.0113,2,0,2648130,52397.9,1.71697
52.0113,2,0,2700661,52531,1.72134
53.0113,2,0,2752980,52319,1.71439
54.0113,2,0,2805460,52479.8,1.71966
55.0114,2,0,2857992,52531.3,1.72135
56.0114,2,0,2910472,52479.9,1.71966
57.0114,2,0,2962944,52471.2,1.71938
58.0114,2,0,3015168,52223.9,1.71127
59.0114,2,0,3067590,52422,1.71776
1.01109,2,1,49564,49563.8,1.57817
2.01109,2,1,99557,49992.9,1.59206
3.0111,2,1,149254,49696.7,1.58425
4.0111,2,1,199775,50521,1.5805
5.0111,2,1,249501,49725.9,1.58375
6.0111,2,1,299516,50014.9,1.59511
7.0111,2,1,349461,49945,1.5898
8.01111,2,1,399285,49823.3,1.59011
9.01112,2,1,449335,50050,1.58662
10.0111,2,1,500343,51007.5,1.5893
11.0111,2,1,551240,50896.9,1.58458
12.0111,2,1,603109,51868.8,1.58244
13.0111,2,1,654670,51561,1.54789
14.0111,2,1,706156,51486,1.54245
15.0111,2,1,757710,51554,1.54702
16.0111,2,1,809334,51623.7,1.5485
17.0112,2,1,860798,51461.8,1.54753
18.0112,2,1,912410,51612,1.55289
19.0112,2,1,963979,51568.9,1.55744
20.0112,2,1,1015749,51769.9,1.56458
21.0112,2,1,1067351,51601.1,1.56238
22.0112,2,1,1119299,51948,1.59757
23.0112,2,1,1171340,52040.9,1.62103
24.0112,2,1,1223334,51993.8,1.61952
25.0112,2,1,1275349,52015,1.61848
26.0112,2,1,1327487,52138,1.62831
27.0112,2,1,1379641,52153.4,1.62016
28.0112,2,1,1431638,51996.9,1.6229
29.0112,2,1,1483787,52149,1.61449
30.0112,2,1,1535809,52021.9,1.61855
31.0112,2,1,1587875,52066,1.61922
32.0112,2,1,1639907,52031.3,1.62034
33.0112,2,1,1691821,51913.9,1.6188
34.0113,2,1,1743782,51958.4,1.61735
35.0113,2,1,1795975,52192.9,1.6161
36.0113,2,1,1847980,52004.6,1.60747
37.0113,2,1,1900085,52104.6,1.61919
38.0113,2,1,1952067,51981.9,1.6144
39.0113,2,1,2004173,52105.9,1.61597
40.0113,2,1,2056135,51962,1.62039
41.0113,2,1,2108171,52036,1.61946
42.0113,2,1,2160159,51987.1,1.60644
43.0113,2,1,2212207,52048,1.60754
44.0113,2,1,2264260,52053,1.6165
45.0113,2,1,2316375,52115,1.61386
46.0113,2,1,2368336,51960.9,1.61973
47.0113,2,1,2420489,52153,1.62064
48.0113,2,1,2472550,52061,1.61758
49.0113,2,1,2524565,52015,1.61845
50.0113,2,1,2576533,51967.9,1.62271
51.0113,2,1,2628560,52026.9,1.61479
52.0113,2,1,2680713,52153,1.61945
53.0113,2,1,2732660,51947,1.62074
54.0113,2,1,2784790,52129.8,1.61407
55.0114,2,1,2836996,52205.3,1.61944
56.0114,2,1,2889055,52058.9,1.61397
57.0114,2,1,2941116,52060.2,1.6145
58.0114,2,1,2992958,51841.9,1.6104
59.0114,2,1,3044952,51994,1.61884
1.01109,2,2,49345,49344.8,1.49769
2.01109,2,2,99145,49799.9,1.50994
3.0111,2,2,148605,49459.7,1.49768
4.0111,2,2,198927,50322,1.50739
5.0111,2,2,248408,49480.9,1.50215
6.0111,2,2,298220,49811.9,1.51096
7.0111,2,2,347968,49748,1.51355
8.01111,2,2,397608,49639.3,1.50888
9.01112,2,2,447437,49829,1.50868
10.0111,2,2,498151,50713.5,1.50862
11.0111,2,2,548667,50515.9,1.50569
12.0111,2,2,599783,51115.8,1.63601
13.0111,2,2,650860,51077,1.63343
14.0111,2,2,701862,51002,1.63221
15.0111,2,2,752978,51116,1.63499
16.0111,2,2,804261,51282.7,1.64229
17.0112,2,2,855324,51060.8,1.63461
18.0112,2,2,906325,51001,1.63148
19.0112,2,2,957364,51038.9,1.6311
20.0112,2,2,1008587,51222.9,1.63852
21.0112,2,2,1059507,50919.1,1.62554
22.0112,2,2,1110570,51063,1.62879
23.0112,2,2,1161682,51111.9,1.63302
24.0112,2,2,1212328,50645.8,1.61153
25.0112,2,2,1263217,50889,1.62087
26.0112,2,2,1314298,51081,1.62813
27.0112,2,2,1365285,50986.4,1.62316
28.0112,2,2,1416195,50909.9,1.62217
29.0112,2,2,1467478,51283,1.63494
30.0112,2,2,1518528,51049.9,1.62616
31.0112,2,2,1569487,50959,1.6226
32.0112,2,2,1620657,51169.3,1.63186
33.0112,2,2,1671554,50896.9,1.61986
34.0113,2,2,1722544,50987.4,1.626
35.0113,2,2,1773727,51182.9,1.63119
36.0113,2,2,1824730,51002.6,1.62588
37.0113,2,2,1875644,50913.6,1.62131
38.0113,2,2,1926701,51056.9,1.62451
39.0113,2,2,1977771,51069.9,1.62462
40.0113,2,2,2028708,50937,1.62288
41.0113,2,2,2079749,51041,1.62759
42.0113,2,2,2130961,51211.1,1.63506
43.0113,2,2,2182047,51086,1.6271
44.0113,2,2,2232975,50928,1.62034
45.0113,2,2,2284058,51083,1.62672
46.0113,2,2,2334957,50898.9,1.62038
47.0113,2,2,2386062,51105,1.62823
48.0113,2,2,2437114,51052,1.62726
49.0113,2,2,2488128,51014,1.62644
50.0113,2,2,2539138,51009.9,1.62574
51.0113,2,2,2590202,51063.9,1.62609
52.0113,2,2,2641128,50926,1.62187
53.0113,2,2,2691946,50818,1.61758
54.0113,2,2,2743022,51075.8,1.62704
55.0114,2,2,2794088,51065.3,1.62626
56.0114,2,2,2845104,51015.9,1.62556
57.0114,2,2,2896037,50932.2,1.62208
58.0114,2,2,2946822,50784.9,1.61747
59.0114,2,2,2997894,51072,1.62836
1.01109,2,3,49693,49692.8,1.62796
2.01109,2,3,99789,50095.9,1.64154
3.0111,2,3,149577,49787.7,1.63144
4.0111,2,3,200328,50751,1.66301
5.0111,2,3,250112,49783.9,1.63132
6.0111,2,3,300237,50124.9,1.64249
7.0111,2,3,350255,50018,1.63899
8.01111,2,3,400193,49937.3,1.63635
9.01112,2,3,450371,50178,1.64423
10.0111,2,3,501634,51262.5,1.67977
11.0111,2,3,552741,51106.9,1.67467
12.0111,2,3,605133,52391.8,1.71677
13.0111,2,3,657357,52224,1.71127
14.0111,2,3,709568,52211,1.71085
15.0111,2,3,761783,52215,1.71098
16.0111,2,3,814029,52245.7,1.71199
17.0112,2,3,866085,52053.8,1.7057
18.0112,2,3,918309,52224,1.71128
19.0112,2,3,970500,52190.9,1.71019
20.0112,2,3,1022925,52424.9,1.71786
21.0112,2,3,1075099,52173.1,1.70961
22.0112,2,3,1127491,52392,1.71678
23.0112,2,3,1179933,52441.9,1.71841
24.0112,2,3,1232186,52252.8,1.71217
25.0112,2,3,1284608,52422,1.71776
26.0112,2,3,1337103,52495,1.72016
27.0112,2,3,1389568,52464.4,1.71915
28.0112,2,3,1441984,52415.9,1.71753
29.0112,2,3,1494503,52519,1.72091
30.0112,2,3,1546957,52453.9,1.71876
31.0112,2,3,1599437,52480,1.71966
32.0112,2,3,1651797,52359.3,1.71567
33.0112,2,3,1704141,52343.9,1.71521
34.0113,2,3,1756453,52309.3,1.71404
35.0113,2,3,1809101,52647.9,1.72517
36.0113,2,3,1861516,52414.6,1.71752
37.0113,2,3,1913988,52471.6,1.71939
38.0113,2,3,1966373,52384.9,1.71655
39.0113,2,3,2018853,52479.9,1.71966
40.0113,2,3,2071262,52409,1.71734
41.0113,2,3,2123725,52463,1.71911
42.0113,2,3,2176192,52466,1.71915
43.0113,2,3,2228672,52480,1.71965
44.0113,2,3,2281110,52438,1.71829
45.0113,2,3,2333624,52514,1.72078
46.0113,2,3,2385957,52332.9,1.71485
47.0113,2,3,2438454,52497,1.72018
48.0113,2,3,2490917,52463,1.71911
49.0113,2,3,2543360,52443,1.71845
50.0113,2,3,2595776,52415.9,1.71757
51.0113,2,3,2648125,52348.9,1.71528
52.0113,2,3,2700702,52577,1.72284
53.0113,2,3,2753019,52317,1.71432
54.0113,2,3,2805485,52465.8,1.7192
55.0114,2,3,2858019,52533.3,1.72141
56.0114,2,3,2910495,52475.9,1.71953
57.0114,2,3,2962944,52448.2,1.71862
58.0114,2,3,3015168,52223.9,1.71126
59.0114,2,3,3067597,52429,1.71799
1.01109,2,4,49676,49675.8,1.62709
2.01109,2,4,99798,50121.9,1.64211
3.0111,2,4,149588,49789.7,1.63139
4.0111,2,4,200276,50688,1.66087
5.0111,2,4,250113,49836.9,1.63286
6.0111,2,4,300233,50119.9,1.64228
7.0111,2,4,350281,50048,1.63996
8.01111,2,4,400201,49919.3,1.6357
9.01112,2,4,450386,50185,1.64442
10.0111,2,4,501588,51201.5,1.67773
11.0111,2,4,552754,51165.9,1.6766
12.0111,2,4,605129,52374.8,1.71595
13.0111,2,4,657344,52215,1.71081
14.0111,2,4,709501,52157,1.70899
15.0111,2,4,761687,52186,1.70992
16.0111,2,4,814021,52333.7,1.71482
17.0112,2,4,866110,52086.8,1.7067
18.0112,2,4,918342,52232,1.71154
19.0112,2,4,970505,52162.9,1.70917
20.0112,2,4,1022854,52348.9,1.71536
21.0112,2,4,1075031,52176.1,1.70967
22.0112,2,4,1127502,52471,1.71931
23.0112,2,4,1179914,52411.9,1.71738
24.0112,2,4,1232201,52286.8,1.71331
25.0112,2,4,1284614,52413,1.7174
26.0112,2,4,1337097,52483,1.71965
27.0112,2,4,1389568,52470.4,1.71935
28.0112,2,4,1441899,52330.9,1.71474
29.0112,2,4,1494500,52601,1.7236
30.0112,2,4,1546919,52418.9,1.71763
31.0112,2,4,1599400,52481,1.71966
32.0112,2,4,1651796,52395.3,1.71687
33.0112,2,4,1704086,52289.9,1.71341
34.0113,2,4,1756466,52377.3,1.7163
35.0113,2,4,1809074,52607.9,1.72386
36.0113,2,4,1861463,52388.6,1.71667
37.0113,2,4,1913941,52477.6,1.71958
38.0113,2,4,1966383,52441.9,1.71842
39.0113,2,4,2018869,52485.9,1.71986
40.0113,2,4,2071265,52396,1.71688
41.0113,2,4,2123704,52439,1.71831
42.0113,2,4,2176126,52421,1.71767
43.0113,2,4,2228593,52467,1.71923
44.0113,2,4,2281047,52454,1.7188
45.0113,2,4,2333527,52480,1.71966
46.0113,2,4,2385966,52438.9,1.71829
47.0113,2,4,2438473,52507,1.72055
48.0113,2,4,2490925,52452,1.71873
49.0113,2,4,2543295,52370,1.71606
50.0113,2,4,2595678,52382.9,1.71646
51.0113,2,4,2648137,52458.9,1.71897
52.0113,2,4,2700631,52494,1.72012
53.0113,2,4,2752958,52327,1.71465
54.0113,2,4,2805438,52479.8,1.71966
55.0114,2,4,2858016,52577.3,1.72285
56.0114,2,4,2910483,52466.9,1.71924
57.0114,2,4,2962900,52416.2,1.71757
58.0114,2,4,3015139,52238.9,1.71168
59.0114,2,4,3067561,52422,1.71774
1.01109,2,5,49664,49663.8,1.62721
2.01109,2,5,99732,50067.9,1.64063
3.0111,2,5,149564,49831.7,1.63288
4.0111,2,5,200252,50688,1.66094
5.0111,2,5,250112,49859.9,1.63381
6.0111,2,5,300177,50064.9,1.64053
7.0111,2,5,350268,50091,1.64138
8.01111,2,5,400188,49919.3,1.63576
9.01112,2,5,450364,50176,1.64411
10.0111,2,5,501564,51199.5,1.67771
11.0111,2,5,552718,51153.9,1.67621
12.0111,2,5,605059,52340.8,1.71502
13.0111,2,5,657253,52194,1.71022
14.0111,2,5,709436,52183,1.70976
15.0111,2,5,761660,52224,1.7112
16.0111,2,5,813932,52271.7,1.71273
17.0112,2,5,866108,52173.8,1.70957
18.0112,2,5,918332,52224,1.71126
19.0112,2,5,970469,52136.9,1.70839
20.0112,2,5,1022780,52310.9,1.71408
21.0112,2,5,1075004,52223.1,1.71112
22.0112,2,5,1127484,52480,1.71966
23.0112,2,5,1179901,52416.9,1.71758
24.0112,2,5,1232188,52286.8,1.71333
25.0112,2,5,1284581,52393,1.71679
26.0112,2,5,1337077,52496,1.72016
27.0112,2,5,1389503,52425.4,1.71787
28.0112,2,5,1441852,52348.9,1.71537
29.0112,2,5,1494431,52579,1.72289
30.0112,2,5,1546812,52380.9,1.71641
31.0112,2,5,1599292,52480,1.71966
32.0112,2,5,1651772,52479.3,1.71964
33.0112,2,5,1703996,52223.9,1.71127
34.0113,2,5,1756417,52418.3,1.71763
35.0113,2,5,1808986,52568.9,1.72258
36.0113,2,5,1861436,52449.6,1.71865
37.0113,2,5,1913916,52479.6,1.71965
