timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00001,1,3,159731,54065.9,1.77163
4.00001,1,3,214016,54285,1.77881
5.00001,1,3,268313,54297,1.7792
6.00001,1,3,322512,54198.9,1.77599
7.00002,1,3,376623,54110.9,1.77311
8.00002,1,3,430785,54161.8,1.77477
9.00002,1,3,484907,54122,1.77347
10,1,3,539006,54098.9,1.77271
11,1,3,593016,54009.9,1.7698
12,1,3,647160,54143.9,1.77419
13,1,3,701282,54122,1.77347
14,1,3,755370,54088,1.77236
15,1,3,809459,54088.5,1.77237
16,1,3,863414,53954.7,1.76799
17,1,3,917491,54076.9,1.77199
18,1,3,971330,53839,1.7642
19,1,3,1025406,54076,1.77196
20,1,3,1079246,53840,1.76423
21,1,3,1133063,53817,1.76347
22,1,3,1187072,54009,1.76977
23,1,3,1241159,54086.9,1.77232
24,1,3,1295147,53987.9,1.76908
25,1,3,1349246,54098.9,1.77271
26,1,3,1403123,53877,1.76544
27,1,3,1457015,53892,1.76593
28,1,3,1510899,53884,1.76567
29,1,3,1564780,53880.9,1.76557
30.0001,1,3,1618585,53804.9,1.76308
31.0001,1,3,1672530,53945,1.76767
32.0001,1,3,1726250,53719.8,1.76029
33.0001,1,3,1780284,54033.9,1.77058
34.0001,1,3,1834292,54008,1.76973
35.0001,1,3,1888141,53848.9,1.76452
36.0001,1,3,1942154,54012.9,1.7699
37.0001,1,3,1999025,56870.9,1.86355
38.0001,1,3,2056369,57343.2,1.87902
39.0001,1,3,2113908,57539,1.88544
40.0001,1,3,2171313,57404.9,1.88104
41.0001,1,3,2228852,57539,1.88544
42.0001,1,3,2286196,57344,1.87905
43.0001,1,3,2343601,57405,1.88105
44.0001,1,3,2401003,57401.8,1.88094
45.0001,1,3,2458545,57540.3,1.88548
46.0001,1,3,2515633,57088,1.87066
47.0001,1,3,2572905,57271.9,1.87669
48.0001,1,3,2630321,57415.9,1.8814
49.0001,1,3,2687665,57343.9,1.87905
50.0001,1,3,2744948,57282.8,1.87704
51.0001,1,3,2802287,57339,1.87888
52.0001,1,3,2859441,57154,1.87282
53.0001,1,3,2917041,57599.6,1.88742
54.0001,1,3,2974641,57599.8,1.88743
55.0001,1,3,3032241,57599.9,1.88743
56.0001,1,3,3089779,57537.9,1.8854
57.0001,1,3,3147185,57406,1.88108
58.0001,1,3,3204529,57343.6,1.87904
59.0001,1,3,3262229,57700,1.89071
1.00001,1,4,51808,51807.5,1.69763
2.00001,1,4,105665,53857,1.76479
3.00001,1,4,159739,54073.9,1.77189
4.00001,1,4,214016,54277,1.77855
5.00001,1,4,268313,54297,1.7792
6.00001,1,4,322512,54198.9,1.77599
7.00002,1,4,376623,54110.9,1.77311
8.00002,1,4,430785,54161.8,1.77477
9.00002,1,4,484907,54122,1.77347
10,1,4,539006,54098.9,1.77271
11,1,4,593016,54009.9,1.7698
12,1,4,647168,54151.9,1.77445
13,1,4,701282,54114,1.77321
14,1,4,755370,54088,1.77236
15,1,4,809461,54090.5,1.77244
16,1,4,863414,53952.7,1.76792
17,1,4,917493,54078.9,1.77206
18,1,4,971330,53837,1.76413
19,1,4,1025406,54076,1.77196
20,1,4,1079246,53840,1.76423
21,1,4,1133063,53817,1.76347
22,1,4,1187072,54009,1.76977
23,1,4,1241159,54086.9,1.77232
24,1,4,1295147,53987.9,1.76908
25,1,4,1349245,54097.9,1.77268
26,1,4,1403123,53878,1.76547
27,1,4,1457015,53892,1.76593
28,1,4,1510902,53887,1.76577
29,1,4,1564780,53877.9,1.76547
30.0001,1,4,1618585,53804.9,1.76308
31.0001,1,4,1672530,53945,1.76767
32.0001,1,4,1726250,53719.8,1.76029
33.0001,1,4,1780284,54033.9,1.77058
34.0001,1,4,1834292,54008,1.76973
35.0001,1,4,1888141,53848.9,1.76452
36.0001,1,4,1942154,54012.9,1.7699
37.0001,1,4,1998934,56779.9,1.86056
38.0001,1,4,2056277,57342.2,1.87899
39.0001,1,4,2113864,57587,1.88701
40.0001,1,4,2171219,57354.9,1.87941
41.0001,1,4,2228695,57476,1.88337
42.0001,1,4,2286078,57383,1.88032
43.0001,1,4,2343507,57429,1.88183
44.0001,1,4,2400854,57346.8,1.87914
45.0001,1,4,2458451,57595.3,1.88728
46.0001,1,4,2515539,57088,1.87066
47.0001,1,4,2572727,57187.9,1.87393
48.0001,1,4,2630227,57499.9,1.88416
49.0001,1,4,2687571,57343.9,1.87905
50.0001,1,4,2744912,57340.8,1.87894
51.0001,1,4,2802108,57196,1.8742
52.0001,1,4,2859350,57242,1.87571
53.0001,1,4,2916947,57596.6,1.88733
54.0001,1,4,2974547,57599.8,1.88743
55.0001,1,4,3032147,57599.9,1.88743
56.0001,1,4,3089599,57451.9,1.88258
57.0001,1,4,3147091,57492,1.8839
58.0001,1,4,3204438,57346.6,1.87913
59.0001,1,4,3262048,57610,1.88776
1.00001,1,5,51806,51805.5,1.69746
2.00001,1,5,105566,53760,1.76161
3.00001,1,5,159608,54041.9,1.77085
4.00001,1,5,213983,54375,1.78176
5.00001,1,5,268313,54330,1.78028
6.00001,1,5,322398,54084.9,1.77225
7.00002,1,5,376622,54223.9,1.77681
8.00002,1,5,430686,54063.8,1.77156
9.00002,1,5,484907,54221,1.77671
10,1,5,538974,54066.9,1.77167
11,1,5,592990,54015.9,1.76999
12,1,5,647055,54064.9,1.7716
13,1,5,701278,54223,1.77678
14,1,5,755294,54016,1.77
15,1,5,809330,54035.5,1.77064
16,1,5,863326,53995.7,1.76933
17,1,5,917362,54035.9,1.77065
18,1,5,971330,53968,1.76842
19,1,5,1025374,54044,1.77091
20,1,5,1079134,53760,1.76161
21,1,5,1133063,53929,1.76714
22,1,5,1187032,53969,1.76846
23,1,5,1241159,54126.9,1.77363
24,1,5,1295147,53987.9,1.76908
25,1,5,1349214,54066.9,1.77166
26,1,5,1402992,53778,1.7622
27,1,5,1456990,53998,1.76941
28,1,5,1510770,53780,1.76226
29,1,5,1564766,53995.9,1.76934
30.0001,1,5,1618526,53759.9,1.76161
31.0001,1,5,1672530,54004,1.7696
32.0001,1,5,1726250,53719.8,1.76029
33.0001,1,5,1780283,54032.9,1.77055
34.0001,1,5,1834292,54009,1.76977
35.0001,1,5,1888094,53801.9,1.76298
36.0001,1,5,1942110,54015.9,1.76999
37.0001,1,5,1999193,57082.9,1.87049
38.0001,1,5,2056514,57320.2,1.87827
39.0001,1,5,2113886,57372,1.87997
40.0001,1,5,2171281,57394.9,1.88072
41.0001,1,5,2228830,57549,1.88576
42.0001,1,5,2286174,57344,1.87905
43.0001,1,5,2343697,57523,1.88491
44.0001,1,5,2401118,57420.8,1.88156
45.0001,1,5,2458463,57343.3,1.87903
46.0001,1,5,2515726,57263,1.87639
47.0001,1,5,2572894,57167.9,1.87328
48.0001,1,5,2630243,57348.9,1.87921
49.0001,1,5,2687598,57354.9,1.87941
50.0001,1,5,2744926,57327.8,1.87852
51.0001,1,5,2802270,57344,1.87905
52.0001,1,5,2859609,57339,1.87888
53.0001,1,5,2917164,57554.6,1.88595
54.0001,1,5,2974559,57394.8,1.88071
55.0001,1,5,3032158,57598.9,1.8874
56.0001,1,5,3089758,57599.9,1.88743
57.0001,1,5,3147282,57524,1.88495
58.0001,1,5,3204681,57398.6,1.88084
59.0001,1,5,3262302,57621,1.88812
1.00001,1,6,51808,51807.5,1.69761
2.00001,1,6,105661,53853,1.76466
3.00001,1,6,159739,54077.9,1.77203
4.00001,1,6,214016,54277,1.77855
5.00001,1,6,268312,54296,1.77917
6.00001,1,6,322511,54198.9,1.77599
7.00002,1,6,376622,54110.9,1.77311
8.00002,1,6,430773,54150.8,1.77441
9.00002,1,6,484907,54134,1.77386
10,1,6,539006,54098.9,1.77271
11,1,6,593015,54008.9,1.76976
12,1,6,647168,54152.9,1.77448
13,1,6,701282,54114,1.77321
14,1,6,755364,54082,1.77216
15,1,6,809460,54095.5,1.7726
16,1,6,863396,53935.7,1.76737
17,1,6,917493,54096.9,1.77265
18,1,6,971330,53837,1.76413
19,1,6,1025406,54076,1.77196
20,1,6,1079246,53840,1.76423
21,1,6,1133063,53817,1.76347
22,1,6,1187072,54009,1.76977
23,1,6,1241159,54086.9,1.77232
24,1,6,1295147,53987.9,1.76908
25,1,6,1349245,54097.9,1.77268
26,1,6,1403123,53878,1.76547
27,1,6,1457015,53892,1.76593
28,1,6,1510901,53886,1.76574
29,1,6,1564780,53878.9,1.76551
30.0001,1,6,1618585,53804.9,1.76308
31.0001,1,6,1672530,53945,1.76767
32.0001,1,6,1726250,53719.8,1.76029
33.0001,1,6,1780283,54032.9,1.77055
34.0001,1,6,1834292,54009,1.76977
35.0001,1,6,1888141,53848.9,1.76452
36.0001,1,6,1942154,54012.9,1.7699
37.0001,1,6,1999193,57038.9,1.86905
38.0001,1,6,2056514,57320.2,1.87827
39.0001,1,6,2113907,57393,1.88065
40.0001,1,6,2171392,57484.9,1.88367
41.0001,1,6,2228851,57459,1.88282
42.0001,1,6,2286195,57344,1.87905
43.0001,1,6,2343696,57501,1.88419
44.0001,1,6,2401139,57442.8,1.88228
45.0001,1,6,2458582,57441.3,1.88224
46.0001,1,6,2515725,57143,1.87246
47.0001,1,6,2572915,57189.9,1.874
48.0001,1,6,2630362,57446.9,1.88242
49.0001,1,6,2687725,57362.9,1.87967
50.0001,1,6,2744947,57221.8,1.87505
51.0001,1,6,2802291,57344,1.87905
52.0001,1,6,2859609,57318,1.8782
53.0001,1,6,2917164,57554.6,1.88595
54.0001,1,6,2974678,57513.8,1.88461
55.0001,1,6,3032264,57585.9,1.88698
56.0001,1,6,3089779,57514.9,1.88465
57.0001,1,6,3147282,57503,1.88426
58.0001,1,6,3204680,57397.6,1.88081
59.0001,1,6,3262323,57643,1.88885
1.00001,1,7,51804,51803.5,1.69747
2.00001,1,7,105564,53760,1.76161
3.00001,1,7,159617,54052.9,1.77121
4.00001,1,7,213895,54278,1.77858
5.00001,1,7,268312,54417,1.78314
6.00001,1,7,322396,54083.9,1.77222
7.00002,1,7,376622,54225.9,1.77687
8.00002,1,7,430684,54061.8,1.7715
9.00002,1,7,484907,54223,1.77678
10,1,7,538972,54064.9,1.7716
11,1,7,592988,54015.9,1.76999
12,1,7,647047,54058.9,1.7714
13,1,7,701276,54229,1.77698
14,1,7,755292,54016,1.77
15,1,7,809339,54046.5,1.771
16,1,7,863324,53984.7,1.76897
17,1,7,917371,54046.9,1.77101
18,1,7,971329,53958,1.7681
19,1,7,1025372,54043,1.77088
20,1,7,1079132,53760,1.76161
21,1,7,1133063,53931,1.76721
22,1,7,1186951,53888,1.7658
23,1,7,1241159,54207.9,1.77628
24,1,7,1295147,53987.9,1.76908
25,1,7,1349212,54064.9,1.7716
26,1,7,1403001,53789,1.76256
27,1,7,1456988,53987,1.76905
28,1,7,1510780,53792,1.76266
29,1,7,1564764,53983.9,1.76895
30.0001,1,7,1618524,53759.9,1.76161
31.0001,1,7,1672530,54006,1.76967
32.0001,1,7,1726250,53719.8,1.76029
33.0001,1,7,1780283,54032.9,1.77055
34.0001,1,7,1834292,54009,1.76977
35.0001,1,7,1888092,53799.9,1.76292
36.0001,1,7,1942108,54015.9,1.76999
37.0001,1,7,1999193,57084.9,1.87056
38.0001,1,7,2056514,57320.2,1.87827
39.0001,1,7,2113884,57370,1.8799
40.0001,1,7,2171271,57386.9,1.88045
41.0001,1,7,2228828,57557,1.88603
42.0001,1,7,2286172,57344,1.87905
43.0001,1,7,2343696,57524,1.88494
44.0001,1,7,2401116,57419.8,1.88153
45.0001,1,7,2458461,57343.3,1.87903
46.0001,1,7,2515725,57264,1.87643
47.0001,1,7,2572892,57166.9,1.87325
48.0001,1,7,2630240,57347.9,1.87917
49.0001,1,7,2687603,57362.9,1.87967
50.0001,1,7,2744924,57320.8,1.87829
51.0001,1,7,2802268,57344,1.87905
52.0001,1,7,2859608,57340,1.87892
53.0001,1,7,2917164,57555.6,1.88598
54.0001,1,7,2974557,57392.8,1.88065
55.0001,1,7,3032156,57598.9,1.8874
56.0001,1,7,3089756,57599.9,1.88743
57.0001,1,7,3147282,57526,1.88501
58.0001,1,7,3204680,57397.6,1.88081
59.0001,1,7,3262300,57620,1.88809
1.00013,2,0,54484,54477.2,1.78052
2.00013,2,0,109550,55066,1.79847
3.00047,2,0,164574,55005,1.79627
4.00061,2,0,219963,55381.5,1.80834
5.0018,2,0,275248,55219,1.80292
6.0018,2,0,330646,55398,1.80868
7.00216,2,0,385720,55054.3,1.79785
8.00272,2,0,440939,55187.7,1.80241
9.00304,2,0,496778,55821.3,1.82305
10.0044,2,0,553313,56456.4,1.84314
11.0044,2,0,609647,56334,1.83919
12.0045,2,0,666164,56511,1.845
13.0045,2,0,722766,56601.9,1.84862
14.0045,2,0,779510,56743.9,1.85267
15.0053,2,0,836128,56576.4,1.84686
16.0069,2,0,892821,56600.4,1.84793
17.0069,2,0,949476,56655,1.84972
18.0069,2,0,1005872,56396,1.84118
19.007,2,0,1062490,56614.9,1.84861
20.0071,2,0,1118921,56424.5,1.84247
21.0071,2,0,1175148,56223.7,1.83609
22.0071,2,0,1231667,56519,1.84601
23.0079,2,0,1288306,56596.9,1.84855
24.0079,2,0,1344881,56575,1.84722
25.0079,2,0,1401272,56389.6,1.84163
26.0079,2,0,1457799,56526.3,1.84569
27.0088,2,0,1514148,56300.4,1.8386
28.009,2,0,1570746,56586.9,1.84784
29.0091,2,0,1627172,56421.3,1.84254
30.0094,2,0,1683588,56395.5,1.84157
31.0105,2,0,1740115,56464.4,1.84411
32.0112,2,0,1796646,56494.5,1.84448
33.0113,2,0,1853257,56605.2,1.84803
34.012,2,0,1909870,56571.1,1.84785
35.0122,2,0,1966210,56327.9,1.83924
36.0138,2,0,2022640,56343,1.8398
37.014,2,0,2081390,58738.8,1.91797
38.014,2,0,2140349,58959,1.92587
39.014,2,0,2199577,59227.9,1.93441
40.014,2,0,2258424,58846.9,1.92209
41.014,2,0,2317447,59023,1.92763
42.014,2,0,2376569,59121.9,1.93082
43.014,2,0,2435666,59097,1.92989
44.0142,2,0,2494588,58908.9,1.92374
45.0142,2,0,2553758,59168.4,1.93257
46.0142,2,0,2612644,58885.9,1.92306
47.0142,2,0,2671737,59093,1.92985
48.0142,2,0,2730702,58965,1.92557
49.0143,2,0,2789615,58908.8,1.9235
50.0143,2,0,2848434,58819,1.92042
51.0154,2,0,2907556,59059.5,1.92882
52.0154,2,0,2966328,58772,1.91965
53.0163,2,0,3025586,59199.8,1.93344
54.0163,2,0,3084489,58903,1.92366
55.0166,2,0,3143742,59240.9,1.93501
56.0166,2,0,3202810,59068,1.92884
57.0166,2,0,3261796,58986,1.9269
58.0166,2,0,3320638,58842,1.92229
59.0174,2,0,3380206,59516.7,1.94418
1.00013,2,1,54228,54221.2,1.77231
2.00013,2,1,109242,55014,1.7966
3.00047,2,1,164476,55215,1.803
4.00061,2,1,219776,55292.6,1.80538
5.0018,2,1,275458,55615.6,1.81598
6.0018,2,1,330762,55304,1.80549
7.00216,2,1,385979,55197.3,1.80191
8.00272,2,1,441241,55230.7,1.80338
9.00304,2,1,496876,55617.4,1.81613
10.0044,2,1,552157,55204.2,1.80309
11.0044,2,1,607473,55316,1.80602
12.0045,2,1,662809,55330.1,1.80693
13.0045,2,1,717971,55161.9,1.80161
14.0045,2,1,773265,55293.9,1.80562
15.0053,2,1,828546,55240.4,1.80379
16.0069,2,1,883747,55110.8,1.79963
17.0069,2,1,938919,55172,1.80135
18.0069,2,1,994032,55113,1.79961
19.007,2,1,1049512,55477,1.81163
20.0071,2,1,1104469,54950.7,1.79453
21.0071,2,1,1159587,55114.8,1.79949
22.0071,2,1,1214864,55277,1.80487
23.0079,2,1,1270096,55190.9,1.80205
24.0079,2,1,1325313,55217,1.80283
25.0079,2,1,1380611,55296.6,1.80531
26.0079,2,1,1435713,55101.3,1.79923
27.0088,2,1,1490846,55085.5,1.79832
28.009,2,1,1546131,55274.2,1.80423
29.0091,2,1,1601262,55126.4,1.80046
30.0094,2,1,1656268,54986,1.79595
31.0105,2,1,1711355,55026,1.79665
32.0112,2,1,1766526,55135.4,1.80041
33.0113,2,1,1821638,55106.3,1.7995
34.012,2,1,1876874,55195.1,1.80231
35.0122,2,1,1932121,55235.2,1.80369
36.0138,2,1,1987418,55211.8,1.80234
37.014,2,1,2045016,57587.1,1.88042
38.014,2,1,2103214,58198,1.90075
39.014,2,1,2161572,58357.9,1.90585
40.014,2,1,2219548,57975.9,1.89416
41.014,2,1,2277886,58338,1.90543
42.014,2,1,2335894,58007.9,1.89482
43.014,2,1,2394196,58302,1.90455
44.0142,2,1,2452138,57929.2,1.8922
45.0142,2,1,2510479,58339.4,1.90594
46.0142,2,1,2568474,57994.9,1.89415
47.0142,2,1,2626674,58200,1.9013
48.0142,2,1,2684674,58000,1.89432
49.0143,2,1,2742687,58008.9,1.89469
50.0143,2,1,2800756,58069,1.89731
51.0154,2,1,2858959,58141.5,1.89875
52.0154,2,1,2916846,57887,1.8908
53.0163,2,1,2975138,58234.8,1.90245
54.0163,2,1,3033373,58235,1.9026
55.0166,2,1,3091762,58377,1.90708
56.0166,2,1,3149909,58147,1.89935
57.0166,2,1,3208028,58119,1.8988
58.0166,2,1,3266259,58231,1.90187
59.0174,2,1,3324599,58289.8,1.90399
1.00013,2,2,54667,54660.2,1.78687
2.00013,2,2,109697,55030,1.79821
3.00047,2,2,164615,54899.1,1.79394
4.00061,2,2,219810,55187.6,1.80387
5.0018,2,2,275185,55308.9,1.80743
6.0018,2,2,330464,55279,1.80658
7.00216,2,2,385647,55163.3,1.80316
8.00272,2,2,440564,54885.9,1.79399
9.00304,2,2,496323,55741.3,1.82201
10.0044,2,2,552980,56578.2,1.84908
11.0044,2,2,609298,56318,1.84085
12.0045,2,2,665639,56335,1.84133
13.0045,2,2,722359,56719.9,1.85423
14.0045,2,2,778981,56621.9,1.85109
15.0053,2,2,835462,56439.5,1.84498
16.0069,2,2,891943,56388.7,1.84372
17.0069,2,2,948618,56675,1.85252
18.0069,2,2,1004977,56359,1.84247
19.007,2,2,1061420,56439.9,1.84447
20.0071,2,2,1117898,56471.5,1.84553
21.0071,2,2,1174268,56366.7,1.84242
22.0071,2,2,1230555,56287,1.84003
23.0079,2,2,1287224,56626.9,1.85052
24.0079,2,2,1343666,56442,1.84477
25.0079,2,2,1400135,56467.6,1.84598
26.0079,2,2,1456510,56374.3,1.8427
27.0088,2,2,1512869,56310.4,1.84067
28.009,2,2,1569375,56494.9,1.84674
29.0091,2,2,1625657,56277.3,1.83951
30.0094,2,2,1682079,56401.5,1.84342
31.0105,2,2,1738467,56325.5,1.84111
32.0112,2,2,1795067,56563.5,1.8495
33.0113,2,2,1851265,56192.2,1.83681
34.012,2,2,1907947,56640,1.85136
35.0122,2,2,1964396,56436.9,1.84482
36.0138,2,2,2020745,56262.2,1.83933
37.014,2,2,2079497,58740.8,1.92052
38.014,2,2,2138490,58993,1.9286
39.014,2,2,2197441,58950.9,1.92703
40.014,2,2,2256181,58739.9,1.9196
41.014,2,2,2315406,59225,1.93587
42.014,2,2,2374266,58859.9,1.92392
43.014,2,2,2433312,59046,1.93022
44.0142,2,2,2492178,58853,1.9231
45.0142,2,2,2551483,59303.4,1.93835
46.0142,2,2,2610233,58749.9,1.92033
47.0142,2,2,2669283,59050,1.93016
48.0142,2,2,2728177,58894,1.92521
49.0143,2,2,2786919,58737.9,1.92077
50.0143,2,2,2845946,59027,1.92927
51.0154,2,2,2904720,58711.9,1.91892
52.0154,2,2,2963437,58717,1.91939
53.0163,2,2,3022774,59278.8,1.9378
54.0163,2,2,3081797,59023,1.92931
55.0166,2,2,3140781,58971.9,1.92797
56.0166,2,2,3199884,59103,1.93225
57.0166,2,2,3258867,58983,1.92788
58.0166,2,2,3317776,58909,1.92573
59.0174,2,2,3376911,59084.1,1.93124
1.00013,2,3,52675,52668.4,1.72001
2.00013,2,3,105917,53242,1.73762
3.00047,2,3,159023,53087.7,1.73286
4.00061,2,3,212226,53195.8,1.73616
5.0018,2,3,265358,53068.6,1.73238
6.0018,2,3,318805,53447,1.745
7.00216,2,3,371942,53118,1.73434
8.00272,2,3,425114,53141.9,1.73495
9.00304,2,3,480088,54956.6,1.79427
10.0044,2,3,539080,58910,1.92284
11.0044,2,3,599187,60107,1.96248
12.0045,2,3,659226,60032.6,1.95912
13.0045,2,3,719217,59990.9,1.95843
14.0045,2,3,779312,60094.9,1.9618
15.0053,2,3,839631,60274.7,1.96772
16.0069,2,3,899731,60001.8,1.95827
17.0069,2,3,959938,60207,1.96472
18.0069,2,3,1019819,59881,1.95477
19.007,2,3,1080264,60441.7,1.9724
20.0071,2,3,1140422,60151.1,1.96322
21.0071,2,3,1200641,60215.5,1.96584
22.0071,2,3,1260805,60164,1.96391
23.0079,2,3,1321034,60184.2,1.96451
24.0079,2,3,1381132,60098,1.96198
25.0079,2,3,1441064,59930.5,1.95684
26.0079,2,3,1501243,60178.3,1.96471
27.0088,2,3,1561329,60034.2,1.95978
28.009,2,3,1621699,60358.2,1.97004
29.0091,2,3,1681698,59994,1.95931
30.0094,2,3,1741903,60183.2,1.96426
31.0105,2,3,1802058,60088.4,1.96131
32.0112,2,3,1862417,60320.1,1.96919
33.0113,2,3,1922502,60078.8,1.9609
34.012,2,3,1982528,59981.6,1.95802
35.0122,2,3,2042764,60223.1,1.9661
36.0138,2,3,2103046,60189.1,1.96492
37.014,2,3,2163050,59992.6,1.95858
38.014,2,3,2223229,60179,1.96397
39.014,2,3,2283392,60162.9,1.96399
40.014,2,3,2343191,59798.9,1.95226
41.014,2,3,2403529,60338,1.96981
42.014,2,3,2463682,60152.9,1.96356
43.014,2,3,2523627,59945,1.95697
44.0142,2,3,2583735,60094.7,1.96204
45.0142,2,3,2643828,60091.3,1.96193
46.0142,2,3,2704050,60221.9,1.9657
47.0142,2,3,2764190,60140,1.96307
48.0142,2,3,2824082,59891.9,1.95487
49.0143,2,3,2884060,59973.8,1.95803
50.0143,2,3,2944272,60212,1.96557
51.0154,2,3,3004470,60134.4,1.96287
52.0154,2,3,3064429,59959,1.9571
53.0163,2,3,3124678,60189.9,1.96467
54.0163,2,3,3184793,60115,1.96273
55.0166,2,3,3244873,60067.7,1.96069
56.0166,2,3,3304993,60120,1.96294
57.0166,2,3,3365098,60105,1.96197
58.0166,2,3,3425072,59974,1.95797
59.0174,2,3,3485455,60331,1.96962
1.00013,2,4,54392,54385.2,1.78071
2.00013,2,4,108724,54332,1.77855
3.00047,2,4,162788,54045.4,1.76942
4.00061,2,4,217620,54824.6,1.79472
5.0018,2,4,272218,54532.9,1.78547
6.0018,2,4,326997,54779,1.79299
7.00216,2,4,381373,54356.6,1.77891
8.00272,2,4,435703,54299.2,1.77742
9.00304,2,4,490272,54551.7,1.78614
10.0044,2,4,545123,54774.8,1.7931
11.0044,2,4,599685,54562,1.78605
12.0045,2,4,654218,54527.2,1.78496
13.0045,2,4,708864,54645.9,1.78887
14.0045,2,4,763434,54569.9,1.78667
15.0053,2,4,818359,54884.7,1.7967
16.0069,2,4,872592,54144.4,1.77268
17.0069,2,4,927192,54600,1.78703
18.0069,2,4,981610,54418,1.7812
19.007,2,4,1036085,54472.1,1.78348
20.0071,2,4,1090660,54568.7,1.78637
21.0071,2,4,1144500,53836.9,1.76256
22.0071,2,4,1199068,54568,1.78602
23.0079,2,4,1253921,54812.2,1.79425
24.0079,2,4,1308311,54390,1.78003
25.0079,2,4,1362834,54521.6,1.78453
26.0079,2,4,1417425,54590.3,1.78695
27.0088,2,4,1471494,54022.4,1.76851
28.009,2,4,1526078,54573.3,1.78623
29.0091,2,4,1580413,54330.4,1.77834
30.0094,2,4,1634772,54339.3,1.77882
31.0105,2,4,1689068,54235.9,1.77559
32.0112,2,4,1743440,54336.9,1.77845
33.0113,2,4,1797912,54466.4,1.78304
34.012,2,4,1852817,54864.4,1.79608
35.0122,2,4,1906903,54074.4,1.76966
36.0138,2,4,1961227,54240.3,1.77534
37.014,2,4,2018873,57635.1,1.88661
38.014,2,4,2076547,57674,1.88795
39.014,2,4,2134464,57916.9,1.89583
40.014,2,4,2192387,57922.9,1.89568
41.014,2,4,2250606,58219,1.90548
42.014,2,4,2308011,57404.9,1.87892
43.014,2,4,2366330,58319,1.90919
44.0142,2,4,2423820,57477.3,1.88138
45.0142,2,4,2482019,58197.4,1.90526
46.0142,2,4,2539637,57617.9,1.88596
47.0142,2,4,2597559,57922,1.89623
48.0142,2,4,2655197,57638,1.88706
49.0143,2,4,2712862,57660.9,1.88711
50.0143,2,4,2770792,57930,1.89629
51.0154,2,4,2828646,57792.8,1.89181
52.0154,2,4,2886396,57750,1.89067
53.0163,2,4,2944535,58081.9,1.9011
54.0163,2,4,3002656,58121,1.90229
55.0166,2,4,3060878,58210.1,1.90546
56.0166,2,4,3118530,57652,1.88714
57.0166,2,4,3176712,58182,1.90447
58.0166,2,4,3234365,57653,1.88766
59.0174,2,4,3292548,58132.9,1.90276
1.00013,2,5,53584,53577.3,1.75291
2.00013,2,5,106823,53239,1.74126
3.00047,2,5,159693,52851.8,1.72879
4.00061,2,5,212880,53179.8,1.7398
5.0018,2,5,265796,52852.9,1.72888
6.0018,2,5,319059,53263,1.74235
7.00216,2,5,371974,52896.1,1.73022
8.00272,2,5,425040,53035.9,1.73494
9.00304,2,5,479935,54877.6,1.79503
10.0044,2,5,539045,59027.8,1.93018
11.0044,2,5,598991,59946,1.96068
12.0045,2,5,658983,59985.6,1.96149
13.0045,2,5,718741,59757.9,1.95432
14.0045,2,5,779008,60266.9,1.9706
15.0053,2,5,838813,59761.1,1.95399
16.0069,2,5,899084,60172.5,1.96756
17.0069,2,5,959122,60038,1.96338
18.0069,2,5,1018893,59771,1.95467
19.007,2,5,1079176,60279.7,1.97117
20.0071,2,5,1139200,60017.1,1.96275
21.0071,2,5,1199231,60027.5,1.96314
22.0071,2,5,1259357,60126,1.96647
23.0079,2,5,1319398,59996.4,1.96202
24.0079,2,5,1379516,60118,1.96648
25.0079,2,5,1439452,59934.5,1.95987
26.0079,2,5,1499418,59965.3,1.96103
27.0088,2,5,1559519,60049.2,1.96327
28.009,2,5,1619386,59855.3,1.95757
29.0091,2,5,1679412,60021,1.96282
30.0094,2,5,1739595,60161.2,1.96719
31.0105,2,5,1799734,60072.4,1.96431
32.0112,2,5,1860002,60229.1,1.96969
33.0113,2,5,1919883,59874.8,1.95825
34.012,2,5,1979801,59873.6,1.95801
35.0122,2,5,2039986,60172.1,1.96757
36.0138,2,5,2100073,59994.4,1.96192
37.014,2,5,2160065,59980.6,1.96161
38.014,2,5,2220135,60070,1.96484
39.014,2,5,2279904,59768.9,1.95444
40.014,2,5,2339724,59819.9,1.95621
41.014,2,5,2399984,60260,1.97084
42.014,2,5,2459959,59974.9,1.9617
43.014,2,5,2519975,60016,1.96285
44.0142,2,5,2579762,59773.7,1.9545
45.0142,2,5,2639896,60132.3,1.9666
46.0142,2,5,2699801,59904.9,1.95929
47.0142,2,5,2760059,60258,1.97086
48.0142,2,5,2819814,59754.9,1.95395
49.0143,2,5,2879607,59788.8,1.95523
50.0143,2,5,2939882,60275,1.97134
51.0154,2,5,2999883,59937.6,1.96038
52.0154,2,5,3059728,59845,1.95701
53.0163,2,5,3119907,60119.9,1.96601
54.0163,2,5,3179922,60015,1.96249
55.0166,2,5,3239915,59980.7,1.96157
56.0166,2,5,3299769,59854,1.9577
57.0166,2,5,3359911,60142,1.96655
58.0166,2,5,3419704,59793,1.95543
59.0174,2,5,3480010,60254.1,1.97047
1.00013,2,6,53224,53217.3,1.74003
2.00013,2,6,106297,53073,1.73405
3.00047,2,6,159367,53051.7,1.7333
4.00061,2,6,212354,52979.9,1.73113
5.0018,2,6,265546,53128.5,1.73588
6.0018,2,6,318952,53406,1.74498
