timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
53.0174,1,2,2647879,50014.6,1.6336
54.0179,1,2,2697855,49949.6,1.63129
55.0185,1,2,2747996,50111.5,1.63676
56.0186,1,2,2798317,50318,1.64312
57.0186,1,2,2848640,50323,1.64311
58.0189,1,2,2898634,49976.7,1.63219
59.0189,1,2,2948565,49931,1.63053
1.00022,1,3,47810,47799.3,1.5612
2.00051,1,3,97438,49613.6,1.61973
3.0008,1,3,147374,49921.8,1.63056
4.0008,1,3,197678,50304,1.64311
5.0008,1,3,247545,49867,1.62868
6.00202,1,3,297778,50171.5,1.63911
7.00203,1,3,348116,50338,1.64425
8.00279,1,3,398222,50067.9,1.63549
9.00279,1,3,448508,50286,1.64275
10.0036,1,3,498933,50386.1,1.64552
11.0044,1,3,549279,50305.7,1.64341
12.0044,1,3,599523,50244,1.64121
13.0044,1,3,649643,50117.4,1.63719
14.0044,1,3,699921,50278,1.64371
15.0045,1,3,750038,50110.7,1.63801
16.0045,1,3,799733,49695,1.62469
17.005,1,3,849763,50009.3,1.63506
18.0051,1,3,900112,50344,1.64547
19.0051,1,3,949932,49820,1.62861
20.0051,1,3,999697,49765,1.62767
21.0052,1,3,1049455,49752.4,1.62655
22.0058,1,3,1099594,50105.1,1.63843
23.0058,1,3,1149180,49586,1.6216
24.0061,1,3,1198952,49760.5,1.62684
25.0065,1,3,1248510,49537.8,1.61958
26.0068,1,3,1298294,49770.4,1.62721
27.0068,1,3,1348024,49730,1.62599
28.0074,1,3,1397862,49807.5,1.62872
29.0074,1,3,1447641,49776.9,1.62765
30.0076,1,3,1497138,49489.6,1.61845
31.0076,1,3,1547081,49943,1.63307
32.0107,1,3,1596920,49683.1,1.62401
33.0109,1,3,1646915,49986.8,1.63433
34.0109,1,3,1696762,49846.9,1.62966
35.0109,1,3,1746967,50205,1.64167
36.0109,1,3,1797009,50039,1.636
37.0112,1,3,1847029,50007.1,1.63525
38.012,1,3,1897088,50019.8,1.63539
39.0122,1,3,1947181,50083.6,1.63734
40.0129,1,3,1997380,50162.2,1.64013
41.0129,1,3,2047485,50104.3,1.63802
42.0129,1,3,2097297,49810,1.62861
43.013,1,3,2147519,50216.7,1.64184
44.0135,1,3,2197558,50015.2,1.63495
45.0135,1,3,2247370,49812,1.62871
46.0137,1,3,2297236,49856.4,1.63038
47.0143,1,3,2346897,49631.2,1.62264
48.0147,1,3,2396885,49968.7,1.63407
49.0148,1,3,2446516,49624.5,1.62234
50.0148,1,3,2496467,49951,1.63369
51.0153,1,3,2546448,49956.3,1.63342
52.0174,1,3,2596167,49616.7,1.62237
53.0174,1,3,2646251,50082.5,1.63765
54.0179,1,3,2695985,49707.8,1.62535
55.0185,1,3,2746157,50142.4,1.63967
56.0186,1,3,2796360,50200,1.64115
57.0186,1,3,2846668,50308,1.64475
58.0189,1,3,2896636,49950.7,1.63266
59.0189,1,3,2946533,49897,1.63106
1.00022,1,4,45693,45682.8,1.49394
2.00051,1,4,92386,46679.4,1.52607
3.0008,1,4,139344,46944.6,1.53495
4.0008,1,4,186673,47329,1.54736
5.0008,1,4,234017,47344,1.54806
6.00202,1,4,281195,47120.3,1.54088
7.00203,1,4,328800,47605,1.55655
8.00279,1,4,376149,47313,1.54686
9.00279,1,4,423766,47617,1.55669
10.0036,1,4,471355,47552.3,1.55418
11.0044,1,4,518835,47442,1.5508
12.0044,1,4,566296,47461,1.55141
13.0044,1,4,613550,47251.5,1.54503
14.0044,1,4,660957,47407,1.55004
15.0045,1,4,708192,47229.1,1.5438
16.0045,1,4,755217,47025,1.53798
17.005,1,4,802867,47630.3,1.55691
18.0051,1,4,849827,46955.4,1.53481
19.0051,1,4,897134,47307,1.54595
20.0051,1,4,944497,47363,1.54904
21.0052,1,4,991557,47054.7,1.53884
22.0058,1,4,1038662,47073.1,1.53897
23.0058,1,4,1085599,46937,1.53494
24.0061,1,4,1132643,47033.1,1.53715
25.0065,1,4,1180069,47406.7,1.54941
26.0068,1,4,1227275,47193.1,1.5431
27.0068,1,4,1274447,47172,1.54222
28.0074,1,4,1321178,46702.4,1.52683
29.0074,1,4,1368404,47224,1.54346
30.0076,1,4,1415295,46884,1.53327
31.0076,1,4,1462151,46856,1.532
32.0107,1,4,1509256,46957.7,1.53519
33.0109,1,4,1556688,47424.2,1.55062
34.0109,1,4,1604189,47500.9,1.55298
35.0109,1,4,1651402,47213,1.54344
36.0109,1,4,1698856,47451.1,1.55145
37.0112,1,4,1746207,47338.8,1.548
38.012,1,4,1793620,47375.9,1.54941
39.0122,1,4,1841236,47607,1.5567
40.0129,1,4,1888695,47424.2,1.5504
41.0129,1,4,1936160,47464.3,1.55152
42.0129,1,4,1983380,47218.1,1.54385
43.013,1,4,2031104,47719,1.56032
44.0135,1,4,2078316,47189.5,1.54227
45.0135,1,4,2125589,47273,1.54588
46.0137,1,4,2172586,46987.9,1.53683
47.0143,1,4,2219665,47050.8,1.53846
48.0147,1,4,2267007,47323.8,1.54715
49.0148,1,4,2313885,46871.9,1.53275
50.0148,1,4,2361146,47261,1.54559
51.0153,1,4,2408487,47317.6,1.54667
52.0174,1,4,2455180,46596.9,1.52384
53.0174,1,4,2502133,46951.6,1.53527
54.0179,1,4,2549336,47178.1,1.54268
55.0185,1,4,2596811,47447,1.55113
56.0186,1,4,2644262,47448.2,1.55125
57.0186,1,4,2691472,47210,1.54365
58.0189,1,4,2738691,47202.7,1.54299
59.0189,1,4,2786020,47329,1.54742
1.00022,1,5,47412,47401.4,1.54762
2.00051,1,5,97276,49849.5,1.62621
3.0008,1,5,147223,49932.8,1.62923
4.0008,1,5,197798,50575,1.65017
5.0008,1,5,248275,50477,1.64671
6.00202,1,5,299343,51005.5,1.6635
7.00203,1,5,350013,50670,1.65273
8.00279,1,5,400714,50662.4,1.65252
9.00279,1,5,451494,50780,1.65614
10.0036,1,5,502396,50862.7,1.65881
11.0044,1,5,553474,51037.1,1.66441
12.0044,1,5,604174,50700,1.65372
13.0044,1,5,655256,51079.3,1.66601
14.0044,1,5,706676,51420,1.67727
15.0045,1,5,757273,50590.7,1.65003
16.0045,1,5,808433,51160,1.66878
17.005,1,5,859840,51385.8,1.67563
18.0051,1,5,910879,51034,1.66406
19.0051,1,5,961393,50514,1.64769
20.0051,1,5,1012301,50908,1.66013
21.0052,1,5,1063068,50761.3,1.65601
22.0058,1,5,1113606,50503.8,1.64762
23.0058,1,5,1163919,50313,1.64111
24.0061,1,5,1214468,50537.3,1.64763
25.0065,1,5,1265019,50530.4,1.64849
26.0068,1,5,1316080,51047.1,1.66538
27.0068,1,5,1366740,50660,1.65275
28.0074,1,5,1416966,50195.2,1.63708
29.0074,1,5,1468208,51239.8,1.67125
30.0076,1,5,1518562,50346.5,1.6419
31.0076,1,5,1569239,50677,1.65273
32.0107,1,5,1619765,50368,1.64311
33.0109,1,5,1670972,51198.6,1.66948
34.0109,1,5,1721638,50665.9,1.65216
35.0109,1,5,1772456,50818,1.65768
36.0109,1,5,1823288,50828.9,1.65765
37.0112,1,5,1874014,50712.9,1.6542
38.012,1,5,1925135,51081,1.66599
39.0122,1,5,1975478,50333.5,1.64131
40.0129,1,5,2026421,50905.7,1.66052
41.0129,1,5,2077499,51077.3,1.66603
42.0129,1,5,2128344,50843,1.65821
43.013,1,5,2179712,51362.6,1.67549
44.0135,1,5,2230512,50775.8,1.65585
45.0135,1,5,2281341,50829,1.65828
46.0137,1,5,2332251,50900.2,1.66036
47.0143,1,5,2383111,50829.5,1.6575
48.0147,1,5,2434302,51171.3,1.6693
49.0148,1,5,2485044,50735.4,1.65477
50.0148,1,5,2535701,50657,1.65213
51.0153,1,5,2586315,50589,1.64993
52.0174,1,5,2636978,50558.8,1.64874
53.0174,1,5,2687537,50557.5,1.64889
54.0179,1,5,2738490,50926.1,1.66091
55.0185,1,5,2789517,50996.9,1.66322
56.0186,1,5,2840743,51223,1.67042
57.0186,1,5,2891740,50997,1.66357
58.0189,1,5,2942509,50751.4,1.6557
59.0189,1,5,2993379,50870,1.65922
1.00022,1,6,47763,47752.3,1.55922
2.00051,1,6,97489,49711.5,1.62223
3.0008,1,6,147476,49972.8,1.63064
4.0008,1,6,197878,50402,1.6452
5.0008,1,6,248480,50602,1.65127
6.00202,1,6,299597,51054.4,1.66677
7.00203,1,6,350078,50481,1.64775
8.00279,1,6,400685,50568.5,1.65038
9.00279,1,6,451370,50685,1.65375
10.0036,1,6,502473,51063.6,1.66651
11.0044,1,6,553404,50890.2,1.66096
12.0044,1,6,604222,50818,1.65872
13.0044,1,6,655108,50883.4,1.66003
14.0044,1,6,706573,51465,1.67983
15.0045,1,6,757233,50653.7,1.65289
16.0045,1,6,808189,50956,1.6628
17.005,1,6,859601,51390.8,1.6776
18.0051,1,6,910700,51094,1.6671
19.0051,1,6,961219,50519,1.64876
20.0051,1,6,1011959,50740,1.65628
21.0052,1,6,1062654,50689.3,1.65449
22.0058,1,6,1113389,50700.6,1.65466
23.0058,1,6,1163591,50202,1.63908
24.0061,1,6,1214026,50423.3,1.64584
25.0065,1,6,1264543,50496.5,1.64809
26.0068,1,6,1315629,51072.1,1.66725
27.0068,1,6,1366038,50409,1.64578
28.0074,1,6,1416363,50294.2,1.64124
29.0074,1,6,1467357,50991.9,1.6645
30.0076,1,6,1517957,50592.4,1.65096
31.0076,1,6,1568474,50517,1.6484
32.0107,1,6,1618937,50305.2,1.64182
33.0109,1,6,1670201,51255.6,1.67351
34.0109,1,6,1720788,50586.9,1.65077
35.0109,1,6,1771500,50712,1.65471
36.0109,1,6,1822393,50889.9,1.66063
37.0112,1,6,1873074,50667.9,1.65343
38.012,1,6,1924252,51137.9,1.6693
39.0122,1,6,1974373,50111.6,1.63592
40.0129,1,6,2025425,51014.6,1.66504
41.0129,1,6,2076368,50942.3,1.66226
42.0129,1,6,2127145,50775,1.65752
43.013,1,6,2178427,51276.6,1.67356
44.0135,1,6,2229366,50914.7,1.6615
45.0135,1,6,2280230,50864,1.66029
46.0137,1,6,2331103,50863.2,1.66188
47.0143,1,6,2381908,50774.5,1.65879
48.0147,1,6,2433103,51175.3,1.67216
49.0148,1,6,2483586,50476.4,1.64905
50.0148,1,6,2534384,50798,1.65979
51.0153,1,6,2584896,50487.1,1.64945
52.0174,1,6,2635228,50228.4,1.64134
53.0174,1,6,2685820,50590.5,1.65272
54.0179,1,6,2736754,50907.1,1.66342
55.0185,1,6,2787716,50932,1.66432
56.0186,1,6,2838581,50862,1.66169
57.0186,1,6,2889725,51144,1.67078
58.0189,1,6,2940288,50545.5,1.65173
59.0189,1,6,2991119,50831,1.66053
1.00022,1,7,46866,46855.5,1.53164
2.00051,1,7,96447,49566.6,1.61873
3.0008,1,7,146114,49652.9,1.62173
4.0008,1,7,196123,50009,1.63367
5.0008,1,7,246173,50050,1.63473
6.00202,1,7,296235,50000.7,1.63368
7.00203,1,7,346283,50048,1.63523
8.00279,1,7,396352,50030.9,1.63489
9.00279,1,7,446423,50071,1.63573
10.0036,1,7,496877,50415.1,1.64733
11.0044,1,7,546910,49992.9,1.63342
12.0044,1,7,596849,49939,1.63172
13.0044,1,7,647201,50349.4,1.64467
14.0044,1,7,697355,50154,1.63835
15.0045,1,7,747365,50003.7,1.63334
16.0045,1,7,797041,49676,1.6232
17.005,1,7,847104,50042.3,1.6351
18.0051,1,7,897316,50207.1,1.64052
19.0051,1,7,947107,49791,1.6267
20.0051,1,7,996936,49829,1.62771
21.0052,1,7,1046722,49780.4,1.62603
22.0058,1,7,1096663,49907.2,1.63062
23.0058,1,7,1146359,49696,1.62356
24.0061,1,7,1196008,49637.5,1.62194
25.0065,1,7,1245487,49458.9,1.61579
26.0068,1,7,1295293,49792.4,1.62627
27.0068,1,7,1345095,49802,1.62715
28.0074,1,7,1394737,49611.6,1.62074
29.0074,1,7,1444579,49839.9,1.62861
30.0076,1,7,1494161,49574.6,1.61977
31.0076,1,7,1544068,49907,1.63021
32.0107,1,7,1593791,49567.5,1.61907
33.0109,1,7,1643712,49912.8,1.63096
34.0109,1,7,1693791,50078.9,1.63621
35.0109,1,7,1743866,50075,1.6352
36.0109,1,7,1793805,49936,1.63156
37.0112,1,7,1844050,50232,1.64128
38.012,1,7,1894043,49953.9,1.63145
39.0122,1,7,1944169,50116.6,1.63743
40.0129,1,7,1994529,50323.1,1.64393
41.0129,1,7,2044945,50415.3,1.64723
42.0129,1,7,2094673,49726,1.62413
43.013,1,7,2144829,50150.7,1.63853
44.0135,1,7,2194816,49963.2,1.63235
45.0135,1,7,2244575,49759,1.62602
46.0137,1,7,2294619,50034.4,1.6344
47.0143,1,7,2344438,49789.1,1.62624
48.0147,1,7,2394388,49930.8,1.63144
49.0148,1,7,2444334,49939.5,1.63189
50.0148,1,7,2494221,49887,1.62972
51.0153,1,7,2544238,49992.3,1.63344
52.0174,1,7,2594015,49674.6,1.62322
53.0174,1,7,2643836,49819.6,1.62745
54.0179,1,7,2693740,49877.7,1.62936
55.0185,1,7,2743989,50219.4,1.64071
56.0186,1,7,2794174,50182,1.6386
57.0186,1,7,2844296,50122,1.63722
58.0189,1,7,2894221,49907.7,1.63066
59.0189,1,7,2944319,50098,1.63673
1.00004,2,0,45990,45988,1.50362
2.00091,2,0,92708,46677.7,1.52607
3.00091,2,0,139813,47105,1.53989
4.00091,2,0,186921,47108,1.53987
5.00342,2,0,234640,47599.4,1.55614
6.00342,2,0,281806,47165.9,1.54152
7.00368,2,0,329442,47623.9,1.55666
8.00368,2,0,376819,47376.9,1.54842
9.00368,2,0,424321,47502,1.55253
10.0043,2,0,471892,47540,1.55398
11.0043,2,0,519225,47332.6,1.54702
12.0043,2,0,566845,47620,1.55654
13.0045,2,0,613966,47111.9,1.53972
14.0045,2,0,661558,47592,1.5555
15.0046,2,0,708784,47222.1,1.54339
16.0047,2,0,755915,47125.3,1.5403
17.0049,2,0,803363,47441.4,1.5507
18.0049,2,0,850576,47212.9,1.54338
19.0049,2,0,897814,47238,1.54402
20.0049,2,0,945063,47247.8,1.54447
21.0055,2,0,992191,47097.7,1.53939
22.0058,2,0,1039207,47005.4,1.53659
23.006,2,0,1086279,47058.9,1.53847
24.0065,2,0,1133541,47238.6,1.54417
25.0073,2,0,1180732,47156.8,1.5413
26.0073,2,0,1227858,47126,1.5402
27.0073,2,0,1275176,47318,1.54681
28.0075,2,0,1321874,46686.8,1.52609
29.0075,2,0,1369166,47292,1.5455
30.0076,2,0,1415909,46737.4,1.52766
31.0087,2,0,1462907,46949.6,1.53468
32.0092,2,0,1510071,47138.8,1.54078
33.0098,2,0,1557119,47021,1.53662
34.0111,2,0,1604772,47590.6,1.55548
35.0111,2,0,1652342,47570,1.55455
36.0114,2,0,1699692,47333.4,1.54699
37.0114,2,0,1746963,47271,1.5456
38.0114,2,0,1794238,47275,1.54512
39.0114,2,0,1841979,47741,1.56048
40.0131,2,0,1889329,47272.9,1.54501
41.0135,2,0,1936919,47569,1.55436
42.0135,2,0,1984330,47410.9,1.54997
43.0135,2,0,2031917,47587,1.55549
44.0136,2,0,2079071,47147.8,1.54128
45.0137,2,0,2126546,47473.6,1.552
46.0137,2,0,2173502,46956,1.53483
47.0137,2,0,2220745,47243,1.54402
48.0139,2,0,2267974,47216.6,1.54308
49.0139,2,0,2314987,47013,1.5366
50.015,2,0,2362129,47091.8,1.53935
51.015,2,0,2409322,47192.6,1.54254
52.015,2,0,2456144,46822,1.53045
53.015,2,0,2502944,46800,1.5296
54.015,2,0,2550290,47346,1.54762
55.0168,2,0,2597831,47457.2,1.55116
56.0172,2,0,2645155,47303.1,1.54638
57.0172,2,0,2692444,47289,1.546
58.0174,2,0,2739725,47269.6,1.54544
59.018,2,0,2787191,47440.6,1.55068
1.00004,2,1,48489,48486.9,1.58339
2.00091,2,1,99245,50712.3,1.65483
3.00091,2,1,150498,51253,1.67282
4.00091,2,1,202152,51654,1.68629
5.00342,2,1,261685,59383.8,1.93853
6.00342,2,1,326870,65184.9,2.12833
7.00368,2,1,391995,65108.4,2.12629
8.00368,2,1,457090,65094.9,2.1253
9.00368,2,1,522077,64987,2.12165
10.0043,2,1,587234,65114.6,2.12595
11.0043,2,1,652288,65053.5,2.1238
12.0043,2,1,717368,65079.9,2.12481
13.0045,2,1,782323,64942.5,2.11993
14.0045,2,1,847177,64854,2.11729
15.0046,2,1,912341,65158.6,2.12717
16.0047,2,1,977359,65010.2,2.12195
17.0049,2,1,1042305,64936.9,2.1195
18.0049,2,1,1107256,64950.9,2.11947
19.0049,2,1,1172272,65016,2.1221
20.0049,2,1,1237285,65011.4,2.12179
21.0055,2,1,1302489,65162,2.12687
22.0058,2,1,1367447,64943.4,2.11936
23.006,2,1,1432612,65146.9,2.12626
24.0065,2,1,1497499,64854.9,2.11679
25.0073,2,1,1562665,65118.8,2.12531
26.0073,2,1,1627706,65041,2.12234
27.0073,2,1,1692971,65265,2.13036
28.0075,2,1,1758016,65029.4,2.12233
29.0075,2,1,1822927,64911,2.11878
30.0076,2,1,1888261,65326.2,2.13202
31.0087,2,1,1953241,64913.1,2.1185
32.0092,2,1,2018382,65106.2,2.12472
33.0098,2,1,2083361,64941.7,2.1196
34.0111,2,1,2148371,64924.8,2.11906
35.0111,2,1,2213445,65074,2.12435
36.0114,2,1,2278322,64854.3,2.11653
37.0114,2,1,2343296,64974,2.12087
38.0114,2,1,2408153,64856.9,2.11677
39.0114,2,1,2473257,65104,2.12535
40.0131,2,1,2538229,64866.3,2.11731
41.0135,2,1,2602978,64720.5,2.11289
42.0135,2,1,2668048,65069.9,2.12369
43.0135,2,1,2732843,64795,2.11481
44.0136,2,1,2797547,64695.5,2.11146
45.0137,2,1,2862423,64874.1,2.11727
46.0137,2,1,2927388,64965,2.12031
47.0137,2,1,2992417,65029,2.12285
48.0139,2,1,3057485,65050.9,2.12319
49.0139,2,1,3122321,64836,2.11597
50.015,2,1,3187363,64972.7,2.12044
51.015,2,1,3252266,64902.5,2.11873
52.015,2,1,3317082,64816,2.11593
53.015,2,1,3381950,64868,2.11683
54.015,2,1,3446926,64976,2.12074
55.0168,2,1,3511995,64954.3,2.12001
56.0172,2,1,3577090,65066.2,2.12341
57.0172,2,1,3641956,64865.9,2.11672
58.0174,2,1,3706899,64927.4,2.11881
59.018,2,1,3771879,64945.3,2.11971
1.00004,2,2,45643,45641,1.49009
2.00091,2,2,92504,46820.6,1.52785
3.00091,2,2,139556,47052,1.53533
4.00091,2,2,186773,47217,1.54089
5.00342,2,2,234475,47582.4,1.55213
6.00342,2,2,281923,47447.9,1.54799
7.00368,2,2,329551,47615.9,1.55415
8.00368,2,2,376956,47404.9,1.54699
9.00368,2,2,424524,47568,1.55204
10.0043,2,2,472161,47606,1.55302
11.0043,2,2,519638,47476.6,1.54953
12.0043,2,2,567309,47671,1.55561
13.0045,2,2,614626,47307.9,1.54391
14.0045,2,2,662198,47572,1.55243
15.0046,2,2,709471,47269.1,1.54284
16.0047,2,2,756680,47203.3,1.54021
17.0049,2,2,804209,47522.4,1.55075
18.0049,2,2,851436,47226.9,1.54101
19.0049,2,2,898718,47282,1.54347
20.0049,2,2,946187,47467.8,1.549
21.0055,2,2,993394,47176.6,1.53949
22.0058,2,2,1040473,47068.4,1.53614
23.006,2,2,1087634,47147.9,1.53849
24.0065,2,2,1134810,47152.7,1.53933
25.0073,2,2,1182240,47395.6,1.54639
26.0073,2,2,1229454,47214,1.54041
27.0073,2,2,1276868,47414,1.5475
28.0075,2,2,1323639,46759.8,1.52562
29.0075,2,2,1370892,47253,1.54219
30.0076,2,2,1417983,47085.4,1.53632
31.0087,2,2,1464768,46736.9,1.52491
32.0092,2,2,1512057,47263.8,1.54264
33.0098,2,2,1559331,47246.9,1.54163
34.0111,2,2,1607024,47630.5,1.55444
35.0111,2,2,1654615,47591,1.55301
36.0114,2,2,1702031,47399.4,1.54699
37.0114,2,2,1749472,47441,1.54803
38.0114,2,2,1796763,47291,1.5433
39.0114,2,2,1844616,47853,1.56229
40.0131,2,2,1891976,47282.9,1.54305
41.0135,2,2,1939717,47720,1.5572
42.0135,2,2,1987156,47438.9,1.54807
43.0135,2,2,2034698,47542,1.55159
44.0136,2,2,2082166,47461.8,1.54844
45.0137,2,2,2129538,47370.6,1.54598
46.0137,2,2,2176667,47129,1.53788
47.0137,2,2,2223791,47124,1.5375
48.0139,2,2,2271276,47472.5,1.54949
49.0139,2,2,2318107,46831,1.52849
50.015,2,2,2365540,47382.4,1.54635
51.015,2,2,2412884,47343.6,1.54541
52.015,2,2,2459674,46790,1.52673
53.015,2,2,2506686,47012,1.53422
54.015,2,2,2554025,47339,1.54453
55.0168,2,2,2601589,47480.2,1.54927
56.0172,2,2,2649077,47467,1.54885
57.0172,2,2,2696410,47333,1.54452
58.0174,2,2,2743676,47254.6,1.54212
59.018,2,2,2791282,47580.5,1.55269
1.00004,2,3,49288,49285.9,1.61117
2.00091,2,3,99860,50528.4,1.6518
3.00091,2,3,150967,51107,1.67062
4.00091,2,3,202584,51617,1.68707
5.00342,2,3,261910,59177.3,1.93441
6.00342,2,3,327212,65301.9,2.13488
7.00368,2,3,392397,65168.4,2.13072
8.00368,2,3,457320,64922.9,2.12334
9.00368,2,3,522047,64727,2.11683
10.0043,2,3,587183,65093.6,2.12847
11.0043,2,3,652127,64943.5,2.12332
12.0043,2,3,717163,65035.9,2.12655
13.0045,2,3,782022,64846.5,2.12056
14.0045,2,3,846815,64793,2.11841
15.0046,2,3,911723,64902.6,2.12217
16.0047,2,3,976627,64896.2,2.12208
17.0049,2,3,1041547,64910.9,2.12249
18.0049,2,3,1106361,64813.9,2.11916
19.0049,2,3,1171342,64981,2.12485
20.0049,2,3,1236238,64894.4,2.12229
21.0055,2,3,1301125,64845.2,2.12046
22.0058,2,3,1366050,64910.4,2.12287
23.006,2,3,1430942,64874,2.12162
24.0065,2,3,1495723,64749,2.11769
25.0073,2,3,1560780,65009.9,2.12579
26.0073,2,3,1625879,65099,2.12883
27.0073,2,3,1690776,64897,2.12234
28.0075,2,3,1755932,65140.4,2.13034
29.0075,2,3,1820689,64757,2.11762
30.0076,2,3,1885655,64958.2,2.12403
31.0087,2,3,1950627,64905.2,2.12215
32.0092,2,3,2015552,64890.3,2.12195
33.0098,2,3,2080432,64842.8,2.12059
34.0111,2,3,2145504,64986.7,2.12507
35.0111,2,3,2210412,64908,2.12234
36.0114,2,3,2275129,64694.4,2.11606
37.0114,2,3,2339889,64760,2.11744
38.0114,2,3,2404540,64650.9,2.11393
39.0114,2,3,2469686,65146,2.13027
40.0131,2,3,2534496,64704.5,2.11592
41.0135,2,3,2599269,64744.4,2.11679
42.0135,2,3,2664218,64948.9,2.12385
43.0135,2,3,2728817,64599,2.11239
44.0136,2,3,2793358,64532.5,2.11042
45.0137,2,3,2858293,64933.1,2.12353
46.0137,2,3,2922897,64604,2.11256
47.0137,2,3,2987946,65049,2.1268
48.0139,2,3,3052838,64874.9,2.1213
49.0139,2,3,3117606,64768,2.11816
50.015,2,3,3182268,64593.1,2.11223
51.015,2,3,3247134,64865.5,2.12127
52.015,2,3,3311886,64752,2.11719
53.015,2,3,3376760,64874,2.12133
54.015,2,3,3441642,64882,2.12159
55.0168,2,3,3506515,64758.6,2.11709
56.0172,2,3,3571438,64894.3,2.1214
57.0172,2,3,3636249,64810.9,2.11934
58.0174,2,3,3700796,64531.5,2.11031
59.018,2,3,3765909,65078.2,2.12822
1.00004,2,4,45505,45503,1.48726
2.00091,2,4,92261,46715.7,1.52663
3.00091,2,4,139179,46918,1.53384
4.00091,2,4,186449,47270,1.54527
5.00342,2,4,234060,47491.6,1.55254
6.00342,2,4,281345,47284.9,1.54599
7.00368,2,4,328807,47449.9,1.55107
8.00368,2,4,376287,47479.9,1.55194
9.00368,2,4,423754,47467,1.55193
10.0043,2,4,471206,47421.1,1.55098
11.0043,2,4,518676,47469.6,1.55181
12.0043,2,4,566153,47477,1.55154
13.0045,2,4,613622,47459.8,1.55164
14.0045,2,4,660831,47209,1.54347
15.0046,2,4,708283,47448,1.55141
16.0047,2,4,755276,46987.3,1.53574
17.0049,2,4,802747,47464.4,1.55161
18.0049,2,4,849883,47135.9,1.54133
19.0049,2,4,897169,47286,1.54553
20.0049,2,4,944372,47201.8,1.54349
21.0055,2,4,991575,47172.6,1.54244
22.0058,2,4,1038516,46930.4,1.53469
23.006,2,4,1085728,47198.9,1.54344
24.0065,2,4,1132706,46954.8,1.53539
25.0073,2,4,1180048,47307.7,1.5468
26.0073,2,4,1227337,47289,1.54597
27.0073,2,4,1274371,47034,1.53809
28.0075,2,4,1321230,46847.8,1.53155
29.0075,2,4,1368362,47132,1.54102
30.0076,2,4,1415317,46949.4,1.5352
31.0087,2,4,1462112,46746.9,1.52803
32.0092,2,4,1509300,47162.8,1.54218
33.0098,2,4,1556529,47201.9,1.54311
34.0111,2,4,1603993,47401.8,1.54951
35.0111,2,4,1651448,47455,1.55203
36.0114,2,4,1698820,47355.4,1.54838
37.0114,2,4,1746118,47298,1.54648
38.0114,2,4,1793517,47399,1.54954
39.0114,2,4,1841004,47487,1.553
40.0131,2,4,1888495,47413.7,1.55046
41.0135,2,4,1935968,47452.1,1.55136
42.0135,2,4,1983446,47477.9,1.55202
43.0135,2,4,2030901,47455,1.55188
44.0136,2,4,2078085,47177.8,1.54271
45.0137,2,4,2125438,47351.6,1.54799
46.0137,2,4,2172533,47095,1.53951
47.0137,2,4,2219749,47216,1.54352
48.0139,2,4,2266848,47086.6,1.53957
49.0139,2,4,2313909,47061,1.53843
50.015,2,4,2361128,47168.7,1.54238
51.015,2,4,2408326,47197.6,1.54338
52.015,2,4,2455073,46747,1.52789
53.015,2,4,2501890,46817,1.5305
54.015,2,4,2549234,47344,1.548
55.0168,2,4,2596689,47371.3,1.54901
56.0172,2,4,2644144,47434,1.55132
57.0172,2,4,2691306,47162,1.54202
58.0174,2,4,2738532,47214.6,1.54362
59.018,2,4,2785986,47428.6,1.55067
1.00004,2,5,47873,47870.9,1.56691
2.00091,2,5,97324,49408.4,1.61727
3.00091,2,5,147500,50176,1.64222
4.00091,2,5,197478,49978,1.63573
5.00342,2,5,247257,49654.2,1.62513
6.00342,2,5,297756,50498.9,1.65251
7.00368,2,5,347732,49963.3,1.63504
8.00368,2,5,397798,50065.9,1.63889
9.00368,2,5,447949,50151,1.64136
10.0043,2,5,498177,50195.3,1.64268
11.0043,2,5,548376,50198.6,1.64274
12.0043,2,5,598636,50260,1.64475
13.0045,2,5,648900,50254.3,1.64444
14.0045,2,5,698854,49954,1.63469
15.0046,2,5,749044,50185.8,1.64265
16.0047,2,5,798854,49804,1.63003
17.0049,2,5,848530,49669.1,1.62585
18.0049,2,5,898787,50256.9,1.64509
19.0049,2,5,948314,49527,1.62119
20.0049,2,5,998506,50190.8,1.64271
21.0055,2,5,1047915,49377.2,1.61612
22.0058,2,5,1098165,50238.7,1.64438
23.006,2,5,1147878,49699.2,1.62672
24.0065,2,5,1197640,49737.4,1.62784
25.0073,2,5,1246841,49165.4,1.60897
26.0073,2,5,1296549,49708,1.62721
27.0073,2,5,1346383,49834,1.63135
28.0075,2,5,1395957,49562.1,1.62221
29.0075,2,5,1445713,49756,1.62855
30.0076,2,5,1495164,49445.1,1.6185
31.0087,2,5,1544857,49641.9,1.62494
32.0092,2,5,1594892,50008.3,1.63686
33.0098,2,5,1644579,49658.5,1.62525
34.0111,2,5,1695071,50425.8,1.65057
35.0111,2,5,1744723,49652,1.62519
36.0114,2,5,1794794,50053.5,1.63817
37.0114,2,5,1844989,50195,1.64297
38.0114,2,5,1894717,49728,1.62774
39.0114,2,5,1944908,50191,1.64296
40.0131,2,5,1994643,49654.1,1.62506
41.0135,2,5,2044917,50251.8,1.64503
42.0135,2,5,2094883,49965.9,1.63536
43.0135,2,5,2144823,49940,1.63446
