timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
54.019,1,2,2568145,47623.8,1.55296
55.019,1,2,2615833,47687.9,1.55553
56.019,1,2,2663657,47824,1.55954
57.019,1,2,2711425,47768,1.55801
58.0207,1,2,2759000,47497.9,1.54898
59.0207,1,2,2806577,47577,1.55154
1.00039,1,3,48699,48680.2,1.58433
2.00039,1,3,98711,50012,1.62621
3.00039,1,3,148680,49969,1.62521
4.00081,1,3,198502,49801,1.6195
5.0014,1,3,248368,49836.3,1.62068
6.00141,1,3,298286,49917.5,1.62417
7.00174,1,3,348297,49994.9,1.62617
8.00174,1,3,398187,49890,1.62225
9.00208,1,3,448429,50224.7,1.63345
10.0021,1,3,498386,49956.8,1.62515
11.0028,1,3,548317,49895.2,1.62341
12.0033,1,3,598262,49922.6,1.62346
13.0033,1,3,648201,49935.3,1.62385
14.0034,1,3,697998,49795.5,1.62029
15.0034,1,3,747721,49723,1.61769
16.0035,1,3,797276,49550.1,1.61202
17.0036,1,3,847168,49884.3,1.62295
18.0036,1,3,897131,49963,1.62671
19.0042,1,3,947010,49849.1,1.62403
20.0042,1,3,996832,49821.9,1.62207
21.0068,1,3,1046886,49925.8,1.62547
22.0068,1,3,1097106,50219.9,1.63563
23.0074,1,3,1147338,50203,1.63525
24.0074,1,3,1197813,50474.9,1.64357
25.0074,1,3,1248097,50283.9,1.63684
26.0074,1,3,1298464,50366.9,1.63968
27.0074,1,3,1348974,50510,1.64423
28.0075,1,3,1399209,50228,1.63563
29.0102,1,3,1449526,50179,1.63343
30.0105,1,3,1499936,50398.9,1.64082
31.0105,1,3,1550254,50318,1.63798
32.0105,1,3,1600576,50321.9,1.63844
33.0105,1,3,1650833,50256.3,1.63622
34.0105,1,3,1700865,50032,1.62918
35.0105,1,3,1751262,50397,1.64062
36.0105,1,3,1801347,50082.7,1.63094
37.0107,1,3,1851587,50233.7,1.63563
38.0107,1,3,1901764,50177,1.63349
39.012,1,3,1952043,50212.3,1.63498
40.013,1,3,2002201,50108.6,1.63165
41.013,1,3,2052489,50288,1.63808
42.013,1,3,2102799,50310,1.63824
43.013,1,3,2153034,50235,1.63572
44.013,1,3,2203261,50227,1.63573
45.0151,1,3,2253550,50183.5,1.63419
46.0152,1,3,2303611,50056.4,1.62935
47.0152,1,3,2353992,50381,1.64024
48.018,1,3,2404189,50054.2,1.63008
49.018,1,3,2454595,50406,1.64123
50.018,1,3,2504778,50182.9,1.63419
51.0184,1,3,2554838,50038.7,1.62951
52.0184,1,3,2604972,50134,1.6319
53.0185,1,3,2655191,50219,1.63473
54.019,1,3,2705318,50097.3,1.63161
55.019,1,3,2755607,50288.9,1.63728
56.019,1,3,2805759,50152,1.6331
57.019,1,3,2855995,50236,1.63558
58.0207,1,3,2906033,49956.9,1.62657
59.0207,1,3,2956132,50099,1.63122
1.00039,1,4,46757,46738.9,1.52051
2.00039,1,4,94634,47877,1.55701
3.00039,1,4,142531,47897,1.55798
4.00081,1,4,190304,47752.9,1.55291
5.0014,1,4,238261,47928.4,1.55954
6.00141,1,4,286073,47811.5,1.557
7.00174,1,4,333965,47876.6,1.55949
8.00174,1,4,381644,47679,1.55229
9.00208,1,4,429773,48112.5,1.56695
10.0021,1,4,477489,47715.8,1.55388
11.0028,1,4,525124,47600.8,1.54993
12.0033,1,4,572802,47656.6,1.55158
13.0033,1,4,620549,47743.5,1.55472
14.0034,1,4,668256,47705.6,1.55287
15.0034,1,4,715792,47536,1.54802
16.0035,1,4,763365,47568.3,1.54885
17.0036,1,4,811049,47676.7,1.55257
18.0036,1,4,858822,47773,1.55581
19.0042,1,4,906405,47554.5,1.5482
20.0042,1,4,954169,47763.9,1.55503
21.0068,1,4,1002075,47783.3,1.55586
22.0068,1,4,1050135,48059.9,1.56494
23.0074,1,4,1098333,48170.2,1.56858
24.0074,1,4,1146478,48144.9,1.56797
25.0074,1,4,1194722,48243.9,1.57105
26.0074,1,4,1242833,48110.9,1.56734
27.0074,1,4,1291074,48241,1.57058
28.0075,1,4,1339090,48009.3,1.56389
29.0102,1,4,1387318,48095.8,1.56623
30.0105,1,4,1435539,48210.4,1.57073
31.0105,1,4,1483678,48139,1.568
32.0105,1,4,1531805,48126.9,1.5676
33.0105,1,4,1579820,48014.3,1.56399
34.0105,1,4,1627690,47870,1.55903
35.0105,1,4,1675824,48134,1.56801
36.0105,1,4,1723699,47872.8,1.55949
37.0107,1,4,1771813,48107.9,1.56675
38.0107,1,4,1819762,47949,1.56198
39.012,1,4,1867884,48058.1,1.56546
40.013,1,4,1915788,47856.8,1.55892
41.013,1,4,1963880,48092,1.5659
42.013,1,4,2011945,48065,1.56507
43.013,1,4,2060061,48116,1.56698
44.013,1,4,2108017,47956,1.562
45.0151,1,4,2156241,48122.8,1.56766
46.0152,1,4,2204060,47814.6,1.55741
47.0152,1,4,2252168,48108,1.56658
48.018,1,4,2300140,47835.5,1.55852
49.018,1,4,2348385,48245,1.57101
50.018,1,4,2396376,47990.9,1.56307
51.0184,1,4,2444347,47950.6,1.56169
52.0184,1,4,2492315,47968,1.56233
53.0185,1,4,2540336,48021,1.56406
54.019,1,4,2588402,48037.5,1.56452
55.019,1,4,2636581,48178.9,1.56924
56.019,1,4,2684599,48018,1.564
57.019,1,4,2732611,48012,1.56394
58.0207,1,4,2780613,47924.2,1.56056
59.0207,1,4,2828602,47989,1.56354
1.00039,1,5,48588,48569.2,1.58379
2.00039,1,5,98277,49689,1.61965
3.00039,1,5,147960,49683,1.6192
4.00081,1,5,197454,49473.2,1.613
5.0014,1,5,247121,49637.4,1.61773
6.00141,1,5,296805,49683.5,1.61964
7.00174,1,5,346713,49892,1.62722
8.00174,1,5,396155,49442,1.61334
9.00208,1,5,446023,49850.9,1.62624
10.0021,1,5,495617,49593.8,1.61819
11.0028,1,5,545207,49554.4,1.61747
12.0033,1,5,594706,49476.8,1.6147
13.0033,1,5,644210,49500.3,1.61564
14.0034,1,5,693785,49573.5,1.61815
15.0034,1,5,743363,49578,1.61863
16.0035,1,5,792712,49344.1,1.61045
17.0036,1,5,842270,49550.4,1.61724
18.0036,1,5,891867,49597,1.61907
19.0042,1,5,941605,49708.2,1.62221
20.0042,1,5,991137,49531.9,1.61655
21.0068,1,5,1040727,49463,1.61449
22.0068,1,5,1090705,49977.9,1.63118
23.0074,1,5,1140820,50086,1.63445
24.0074,1,5,1190983,50162.9,1.63687
25.0074,1,5,1241085,50101.9,1.63569
26.0074,1,5,1291079,49993.9,1.63178
27.0074,1,5,1341085,50006,1.63188
28.0075,1,5,1391211,50119,1.63577
29.0102,1,5,1441177,49829,1.62603
30.0105,1,5,1491211,50023,1.63274
31.0105,1,5,1541328,50117,1.63565
32.0105,1,5,1591297,49968.9,1.63056
33.0105,1,5,1641160,49862.3,1.62714
34.0105,1,5,1691043,49883,1.628
35.0105,1,5,1741050,50007,1.63193
36.0105,1,5,1790906,49853.7,1.62712
37.0107,1,5,1840680,49767.7,1.6244
38.0107,1,5,1890528,49848,1.62667
39.012,1,5,1940497,49902.7,1.62859
40.013,1,5,1990399,49852.8,1.62694
41.013,1,5,2040345,49946,1.63006
42.013,1,5,2090277,49932,1.62928
43.013,1,5,2140329,50052,1.63357
44.013,1,5,2190235,49906,1.62912
45.0151,1,5,2240048,49708.5,1.62218
46.0152,1,5,2289839,49786.5,1.62506
47.0152,1,5,2339865,50026,1.63223
48.018,1,5,2389642,49635.4,1.62007
49.018,1,5,2439660,50018,1.63273
50.018,1,5,2489473,49812.9,1.6259
51.0184,1,5,2539229,49734.8,1.62312
52.0184,1,5,2589033,49804,1.62559
53.0185,1,5,2638987,49954,1.63022
54.019,1,5,2688958,49941.4,1.63026
55.019,1,5,2738765,49806.9,1.62571
56.019,1,5,2788628,49863,1.62764
57.019,1,5,2838506,49878,1.62821
58.0207,1,5,2888509,49922,1.62905
59.0207,1,5,2938411,49902,1.6292
1.00039,1,6,47014,46995.8,1.53345
2.00039,1,6,94931,47917,1.56206
3.00039,1,6,142594,47663,1.55455
4.00081,1,6,190321,47706.9,1.55573
5.0014,1,6,238237,47887.5,1.56161
6.00141,1,6,285816,47578.5,1.55143
7.00174,1,6,333790,47958.6,1.56356
8.00174,1,6,381403,47613,1.55278
9.00208,1,6,429519,48099.5,1.56792
10.0021,1,6,477166,47646.8,1.55328
11.0028,1,6,524800,47599.8,1.55157
12.0033,1,6,572309,47487.7,1.54883
13.0033,1,6,620122,47809.5,1.55911
14.0034,1,6,667628,47504.6,1.54897
15.0034,1,6,715081,47453,1.54701
16.0035,1,6,762693,47607.3,1.55213
17.0036,1,6,810211,47510.7,1.54898
18.0036,1,6,857892,47681,1.55454
19.0042,1,6,905470,47549.5,1.55047
20.0042,1,6,953175,47704.9,1.55599
21.0068,1,6,1001036,47738.5,1.55684
22.0068,1,6,1048949,47912.9,1.56243
23.0074,1,6,1097119,48142.2,1.56961
24.0074,1,6,1145121,48001.9,1.56504
25.0074,1,6,1193342,48220.9,1.57197
26.0074,1,6,1241472,48129.9,1.56934
27.0074,1,6,1289645,48173,1.57058
28.0075,1,6,1337569,47917.3,1.56227
29.0102,1,6,1385774,48072.8,1.56725
30.0105,1,6,1433930,48145.4,1.56973
31.0105,1,6,1482108,48178,1.57075
32.0105,1,6,1530121,48012.9,1.56533
33.0105,1,6,1578070,47948.3,1.56353
34.0105,1,6,1625991,47921,1.56256
35.0105,1,6,1673933,47942,1.56206
36.0105,1,6,1721843,47907.8,1.56189
37.0107,1,6,1769922,48072.9,1.56755
38.0107,1,6,1817942,48020,1.56543
39.012,1,6,1865970,47964.3,1.56399
40.013,1,6,1913753,47735.9,1.5563
41.013,1,6,1961846,48093,1.56856
42.013,1,6,2009793,47947,1.56293
43.013,1,6,2057892,48099,1.56838
44.013,1,6,2105801,47909,1.56223
45.0151,1,6,2153988,48085.9,1.5675
46.0152,1,6,2201849,47856.6,1.56025
47.0152,1,6,2249715,47866,1.56083
48.018,1,6,2297774,47922.3,1.56182
49.018,1,6,2345956,48182,1.57055
50.018,1,6,2393879,47922.9,1.56249
51.0184,1,6,2441897,47997.6,1.56471
52.0184,1,6,2489748,47851,1.56006
53.0185,1,6,2537758,48010,1.56557
54.019,1,6,2585808,48021.6,1.56589
55.019,1,6,2633860,48051.9,1.56657
56.019,1,6,2681851,47991,1.56457
57.019,1,6,2729749,47898,1.56199
58.0207,1,6,2777667,47840.3,1.56051
59.0207,1,6,2825592,47925,1.56258
1.00039,1,7,47992,47973.4,1.56481
2.00039,1,7,97199,49207,1.60474
3.00039,1,7,146542,49343,1.60909
4.00081,1,7,195749,49186.3,1.60443
5.0014,1,7,245031,49252.7,1.60619
6.00141,1,7,293914,48882.5,1.59411
7.00174,1,7,343172,49242.2,1.60609
8.00174,1,7,392175,49003,1.59809
9.00208,1,7,441457,49265.1,1.60661
10.0021,1,7,490717,49259.8,1.60662
11.0028,1,7,539974,49221.6,1.60501
12.0033,1,7,589066,49070,1.60027
13.0033,1,7,638320,49250.4,1.60663
14.0034,1,7,687325,49003.5,1.59805
15.0034,1,7,736567,49242,1.60616
16.0035,1,7,785458,48886.2,1.59394
17.0036,1,7,834477,49011.5,1.5984
18.0036,1,7,883682,49205,1.60453
19.0042,1,7,932972,49260.4,1.60661
20.0042,1,7,981866,48893.9,1.59463
21.0068,1,7,1031243,49250.6,1.60601
22.0068,1,7,1080494,49250.9,1.60642
23.0074,1,7,1129755,49232.5,1.60545
24.0074,1,7,1179020,49264.9,1.60666
25.0074,1,7,1228319,49298.9,1.60764
26.0074,1,7,1277532,49212.9,1.60484
27.0074,1,7,1326688,49156,1.6034
28.0075,1,7,1375659,48964.1,1.59658
29.0102,1,7,1424917,49122.9,1.60169
30.0105,1,7,1474368,49440.1,1.61224
31.0105,1,7,1523691,49323,1.60862
32.0105,1,7,1573216,49524.9,1.61474
33.0105,1,7,1622490,49273.3,1.60658
34.0105,1,7,1671737,49247,1.60652
35.0105,1,7,1721103,49366,1.60977
36.0105,1,7,1770293,49187.8,1.60409
37.0107,1,7,1819519,49219.8,1.60491
38.0107,1,7,1868643,49124,1.60211
39.012,1,7,1918161,49452.3,1.61292
40.013,1,7,1967409,49199.5,1.60458
41.013,1,7,2016610,49201,1.60475
42.013,1,7,2065820,49210,1.60441
43.013,1,7,2114805,48985,1.59731
44.013,1,7,2164018,49213,1.60466
45.0151,1,7,2213350,49228.5,1.60529
46.0152,1,7,2262130,48775.5,1.59078
47.0152,1,7,2311359,49229,1.60533
48.018,1,7,2360209,48711,1.5886
49.018,1,7,2409629,49420,1.61118
50.018,1,7,2458880,49250.9,1.60616
51.0184,1,7,2507894,48993.1,1.59744
52.0184,1,7,2556972,49078,1.6006
53.0185,1,7,2605803,48831,1.59269
54.019,1,7,2654928,49095.9,1.60097
55.019,1,7,2704180,49251.9,1.60667
56.019,1,7,2753523,49343,1.60952
57.019,1,7,2802707,49184,1.60322
58.0207,1,7,2851719,48932.6,1.59532
59.0207,1,7,2900807,49088,1.60112
1,2,0,49230,49229.8,1.60665
2.00001,2,0,98997,49767,1.62274
3.00001,2,0,148828,49831,1.62518
4.00001,2,0,198255,49427,1.61128
5.00001,2,0,248208,49953,1.62873
6.00185,2,0,297933,49633.4,1.61906
7.00185,2,0,347933,50000,1.63072
8.00204,2,0,397657,49714.7,1.62083
9.00206,2,0,447562,49903.8,1.62691
10.0024,2,0,497430,49848.8,1.62593
11.0025,2,0,547307,49876.6,1.62666
12.0025,2,0,597069,49762,1.6232
13.0025,2,0,646939,49870,1.62641
14.0039,2,0,696535,49526.6,1.61481
15.0039,2,0,746302,49767,1.62336
16.0041,2,0,795743,49428.3,1.6114
17.0046,2,0,845460,49692.3,1.62075
18.0056,2,0,895322,49810.4,1.6245
19.0056,2,0,945280,49958,1.62919
20.0057,2,0,994997,49717,1.62142
21.0057,2,0,1044712,49715,1.62111
22.0057,2,0,1094919,50207,1.63875
23.0057,2,0,1144964,50045,1.63629
24.0057,2,0,1195226,50261.7,1.64317
25.0057,2,0,1245279,50052.9,1.6362
26.0057,2,0,1295353,50074,1.6372
27.0058,2,0,1345529,50168.8,1.63969
28.0058,2,0,1395815,50286,1.64398
29.0058,2,0,1445765,49950,1.63282
30.0058,2,0,1495933,50166,1.63968
31.0058,2,0,1545941,50008,1.63506
32.0058,2,0,1596008,50067,1.63683
33.0058,2,0,1646190,50182,1.64021
34.0058,2,0,1695987,49797,1.62781
35.0059,2,0,1746103,50113.1,1.63809
36.0059,2,0,1796035,49932,1.63173
37.0059,2,0,1846082,50046.9,1.63623
38.0059,2,0,1896079,49996,1.63435
39.006,2,0,1946052,49969,1.63318
40.0061,2,0,1996127,50069,1.63697
41.0062,2,0,2046130,50001.5,1.63441
42.0062,2,0,2096279,50148.9,1.63891
43.0062,2,0,2146207,49926.1,1.63162
44.0062,2,0,2196350,50142.9,1.63922
45.0062,2,0,2246404,50054,1.63573
46.0062,2,0,2296333,49929,1.63206
47.0062,2,0,2346427,50093.9,1.63763
48.0062,2,0,2396326,49899,1.63164
49.0062,2,0,2446442,50116,1.63871
50.0062,2,0,2496386,49943.9,1.63231
51.0062,2,0,2546366,49980,1.63394
52.0062,2,0,2596109,49742.1,1.6266
53.0064,2,0,2646080,49960,1.63295
54.0064,2,0,2696269,50189,1.64069
55.0064,2,0,2746279,50010,1.63523
56.0064,2,0,2796189,49909.9,1.63134
57.0067,2,0,2846053,49849,1.6295
58.0067,2,0,2896157,50103.9,1.63772
59.0067,2,0,2945977,49820,1.62877
1,2,1,57432,57431.7,1.87664
2.00001,2,1,119245,61813,2.01846
3.00001,2,1,181161,61916,2.02209
4.00001,2,1,242788,61627,2.01309
5.00001,2,1,304618,61830,2.01909
6.00185,2,1,366330,61598.3,2.01199
7.00185,2,1,428113,61783,2.01805
8.00204,2,1,489899,61774.5,2.01755
9.00206,2,1,551418,61517.5,2.009
10.0024,2,1,613141,61699.3,2.01574
11.0025,2,1,675007,61865.5,2.02138
12.0025,2,1,736856,61849,2.02009
13.0025,2,1,798789,61933,2.02275
14.0039,2,1,860501,61625.6,2.01274
15.0039,2,1,922420,61919,2.02194
16.0041,2,1,984281,61845.1,2.01976
17.0046,2,1,1046050,61738.3,2.01668
18.0056,2,1,1108050,61935.8,2.02351
19.0056,2,1,1169828,61778,2.01799
20.0057,2,1,1231807,61979,2.02461
21.0057,2,1,1293736,61929,2.02305
22.0057,2,1,1355440,61704,2.01671
23.0057,2,1,1417103,61662.9,2.0182
24.0057,2,1,1478822,61718.6,2.02011
25.0057,2,1,1540744,61921.9,2.02683
26.0057,2,1,1602414,61670,2.01883
27.0058,2,1,1663897,61474.2,2.01208
28.0058,2,1,1725661,61763.9,2.02164
29.0058,2,1,1787296,61635,2.01747
30.0058,2,1,1849015,61716.5,2.01999
31.0058,2,1,1910562,61546.9,2.01444
32.0058,2,1,1972185,61623,2.0169
33.0058,2,1,2033995,61810,2.02306
34.0058,2,1,2095635,61640,2.01714
35.0059,2,1,2157176,61537.5,2.01376
36.0059,2,1,2218892,61716,2.0196
37.0059,2,1,2280515,61622.9,2.0166
38.0059,2,1,2342310,61793.8,2.02249
39.006,2,1,2404097,61782.1,2.02165
40.0061,2,1,2465753,61648.6,2.01704
41.0062,2,1,2527519,61764.2,2.02145
42.0062,2,1,2589267,61747.9,2.02085
43.0062,2,1,2651112,61842.6,2.02382
44.0062,2,1,2712963,61850.9,2.02406
45.0062,2,1,2774662,61698.9,2.0189
46.0062,2,1,2836429,61767,2.02175
47.0062,2,1,2898164,61734.9,2.02006
48.0062,2,1,2960050,61886,2.02555
49.0062,2,1,3021894,61844,2.02332
50.0062,2,1,3083526,61631.9,2.01715
51.0062,2,1,3145222,61696,2.01903
52.0062,2,1,3207023,61799.9,2.02211
53.0064,2,1,3268599,61562.4,2.01446
54.0064,2,1,3330503,61904,2.02548
55.0064,2,1,3392081,61578,2.0148
56.0064,2,1,3453743,61661.9,2.01773
57.0067,2,1,3515492,61730.4,2.01991
58.0067,2,1,3577169,61676.9,2.01767
59.0067,2,1,3638940,61771,2.02106
1,2,2,51911,51910.7,1.69492
2.00001,2,2,105397,53486,1.74498
3.00001,2,2,158845,53448,1.74353
4.00001,2,2,211993,53148,1.73374
5.00001,2,2,265478,53485,1.74501
6.00185,2,2,318842,53265.6,1.73774
7.00185,2,2,372421,53579,1.74799
8.00204,2,2,425810,53379.1,1.74141
9.00206,2,2,479204,53392.7,1.74204
10.0024,2,2,532751,53526.4,1.74665
11.0025,2,2,586241,53489.6,1.74505
12.0025,2,2,639769,53528,1.74629
13.0025,2,2,693231,53462,1.74429
14.0039,2,2,746664,53358.2,1.74049
15.0039,2,2,800040,53376,1.74131
16.0041,2,2,853518,53464.3,1.7445
17.0046,2,2,906796,53251.5,1.73758
18.0056,2,2,960317,53465.6,1.74463
19.0056,2,2,1013798,53481,1.74541
20.0057,2,2,1067182,53384,1.74153
21.0057,2,2,1120635,53453,1.7443
22.0057,2,2,1174162,53527,1.74749
23.0057,2,2,1227657,53494.9,1.74917
24.0057,2,2,1281287,53629.6,1.75313
25.0057,2,2,1334896,53608.9,1.75251
26.0057,2,2,1388463,53567,1.75117
27.0058,2,2,1442100,53629.3,1.75325
28.0058,2,2,1495776,53675.9,1.7545
29.0058,2,2,1549234,53458,1.74799
30.0058,2,2,1602884,53647.8,1.75358
31.0058,2,2,1656377,53493,1.74809
32.0058,2,2,1709930,53553,1.75098
33.0058,2,2,1763678,53748,1.75694
34.0058,2,2,1817126,53448,1.74737
35.0059,2,2,1870548,53419,1.74644
36.0059,2,2,1924104,53556,1.75065
37.0059,2,2,1977647,53542.9,1.75015
38.0059,2,2,2031243,53594.9,1.75196
39.006,2,2,2084760,53512.7,1.74885
40.0061,2,2,2138423,53656.5,1.75354
41.0062,2,2,2191880,53455.4,1.74768
42.0062,2,2,2245331,53450.9,1.74789
43.0062,2,2,2298730,53396.9,1.74557
44.0062,2,2,2352244,53513.9,1.74951
45.0062,2,2,2405687,53443,1.74742
46.0062,2,2,2459070,53383,1.74512
47.0062,2,2,2512490,53419.9,1.74627
48.0062,2,2,2565914,53424,1.74655
49.0062,2,2,2619451,53537,1.75011
50.0062,2,2,2672783,53331.9,1.74338
51.0062,2,2,2726188,53405,1.74557
52.0062,2,2,2779556,53367,1.74436
53.0064,2,2,2832939,53371.2,1.74477
54.0064,2,2,2886527,53588,1.75159
55.0064,2,2,2939959,53432,1.74573
56.0064,2,2,2993479,53519.9,1.74904
57.0067,2,2,3046987,53491.9,1.74833
58.0067,2,2,3100610,53622.9,1.75234
59.0067,2,2,3154133,53523,1.7494
1,2,3,51766,51765.7,1.68996
2.00001,2,3,105212,53446,1.74386
3.00001,2,3,158556,53344,1.73994
4.00001,2,3,211812,53256,1.73743
5.00001,2,3,265315,53503,1.74531
6.00185,2,3,318650,53236.7,1.73677
7.00185,2,3,372250,53600,1.74896
8.00204,2,3,425611,53351.1,1.74047
9.00206,2,3,479084,53471.7,1.74422
10.0024,2,3,532552,53447.4,1.74381
11.0025,2,3,586103,53550.6,1.74746
12.0025,2,3,639590,53487,1.74637
13.0025,2,3,693030,53440,1.74398
14.0039,2,3,746449,53344.2,1.74093
15.0039,2,3,799773,53324,1.74035
16.0041,2,3,853057,53270.3,1.739
17.0046,2,3,906514,53430.4,1.74347
18.0056,2,3,959939,53369.7,1.74208
19.0056,2,3,1013468,53529,1.74721
20.0057,2,3,1066901,53433,1.74393
21.0057,2,3,1120277,53376,1.74173
22.0057,2,3,1173769,53492,1.74684
23.0057,2,3,1227202,53432.9,1.74717
24.0057,2,3,1280917,53714.6,1.75663
25.0057,2,3,1334532,53614.9,1.75298
26.0057,2,3,1388154,53622,1.75305
27.0058,2,3,1441686,53524.3,1.7501
28.0058,2,3,1495327,53640.9,1.75435
29.0058,2,3,1548920,53593,1.75274
30.0058,2,3,1602511,53588.8,1.75193
31.0058,2,3,1655962,53451,1.74799
32.0058,2,3,1709498,53536,1.75035
33.0058,2,3,1763192,53694,1.75531
34.0058,2,3,1816628,53436,1.7471
35.0059,2,3,1870079,53448,1.74746
36.0059,2,3,1923525,53446,1.74734
37.0059,2,3,1977136,53610.9,1.75329
38.0059,2,3,2030693,53555.9,1.75146
39.006,2,3,2084199,53501.7,1.74917
40.0061,2,3,2137711,53505.6,1.7492
41.0062,2,3,2191200,53487.4,1.74926
42.0062,2,3,2244701,53500.9,1.74997
43.0062,2,3,2298101,53397.9,1.74602
44.0062,2,3,2351571,53469.9,1.74836
45.0062,2,3,2405007,53436,1.74707
46.0062,2,3,2458457,53450,1.74764
47.0062,2,3,2511848,53390.9,1.74579
48.0062,2,3,2565234,53386,1.74542
49.0062,2,3,2618779,53545,1.75088
50.0062,2,3,2672029,53249.9,1.74055
51.0062,2,3,2725419,53390,1.74596
52.0062,2,3,2778898,53478,1.74852
53.0064,2,3,2832264,53354.2,1.74427
54.0064,2,3,2885729,53465,1.74773
55.0064,2,3,2939247,53518,1.74953
56.0064,2,3,2992772,53524.9,1.74944
57.0067,2,3,3046093,53305,1.74255
58.0067,2,3,3099745,53651.9,1.75421
59.0067,2,3,3153256,53511,1.74902
1,2,4,57293,57292.7,1.87222
2.00001,2,4,119212,61919,2.02206
3.00001,2,4,181004,61792,2.01785
4.00001,2,4,242674,61670,2.01362
5.00001,2,4,304568,61894,2.02118
6.00185,2,4,366270,61588.3,2.01129
7.00185,2,4,428082,61812,2.01856
8.00204,2,4,489827,61733.5,2.01615
9.00206,2,4,551449,61620.5,2.01255
10.0024,2,4,613067,61594.3,2.01181
11.0025,2,4,674940,61872.5,2.02108
12.0025,2,4,736869,61929,2.02295
13.0025,2,4,798726,61857,2.02061
14.0039,2,4,860465,61652.6,2.01366
15.0039,2,4,922342,61877,2.02072
16.0041,2,4,984224,61866.1,2.02044
17.0046,2,4,1046071,61816.2,2.01895
18.0056,2,4,1108134,61998.8,2.02541
19.0056,2,4,1169814,61680,2.0151
20.0057,2,4,1231797,61983,2.02502
21.0057,2,4,1293605,61808,2.01925
22.0057,2,4,1355353,61748,2.01822
23.0057,2,4,1417078,61724.9,2.01938
24.0057,2,4,1478777,61698.6,2.01927
25.0057,2,4,1540666,61888.9,2.02493
26.0057,2,4,1602513,61847,2.02363
27.0058,2,4,1663996,61474.2,2.01164
28.0058,2,4,1725864,61867.9,2.02428
29.0058,2,4,1787327,61463,2.01108
30.0058,2,4,1849031,61701.5,2.01845
31.0058,2,4,1910667,61635.9,2.01698
32.0058,2,4,1972417,61750,2.02036
33.0058,2,4,2034200,61783,2.02144
34.0058,2,4,2095825,61625,2.01629
35.0059,2,4,2157435,61606.5,2.01561
36.0059,2,4,2219100,61665,2.0174
37.0059,2,4,2280714,61613.9,2.0158
38.0059,2,4,2342597,61881.8,2.02472
39.006,2,4,2404395,61793.1,2.02148
40.0061,2,4,2466162,61759.6,2.01975
41.0062,2,4,2527827,61663.2,2.01775
42.0062,2,4,2589733,61905.9,2.02516
43.0062,2,4,2651531,61795.6,2.02159
44.0062,2,4,2713382,61850.9,2.02357
45.0062,2,4,2774982,61599.9,2.01517
46.0062,2,4,2836804,61822,2.0228
47.0062,2,4,2898639,61834.9,2.02284
48.0062,2,4,2960418,61779,2.02103
49.0062,2,4,3022368,61950,2.02671
50.0062,2,4,3083956,61587.9,2.01467
51.0062,2,4,3145826,61870,2.02408
52.0062,2,4,3207543,61715.9,2.01881
53.0064,2,4,3269264,61707.4,2.01911
54.0064,2,4,3330960,61696,2.01793
55.0064,2,4,3392709,61749,2.02005
56.0064,2,4,3454320,61610.9,2.01555
57.0067,2,4,3515965,61626.5,2.01606
58.0067,2,4,3577860,61894.9,2.02451
59.0067,2,4,3639513,61653,2.01662
1,2,5,57377,57376.7,1.87525
2.00001,2,5,119164,61787,2.01862
3.00001,2,5,181042,61878,2.0216
4.00001,2,5,242509,61467,2.00808
5.00001,2,5,304431,61922,2.02344
6.00185,2,5,366121,61576.3,2.01206
7.00185,2,5,427859,61738,2.01752
8.00204,2,5,489504,61633.5,2.01431
9.00206,2,5,551283,61777.5,2.01836
10.0024,2,5,612937,61630.3,2.01426
11.0025,2,5,674669,61731.5,2.01695
12.0025,2,5,736588,61919,2.02303
13.0025,2,5,798443,61855,2.0211
14.0039,2,5,860117,61587.7,2.01244
15.0039,2,5,922096,61979,2.02496
16.0041,2,5,983757,61645.2,2.01419
17.0046,2,5,1045578,61790.3,2.01947
18.0056,2,5,1107689,62046.7,2.02748
19.0056,2,5,1169378,61689,2.0156
20.0057,2,5,1231343,61965,2.02503
21.0057,2,5,1293187,61844,2.02007
22.0057,2,5,1354816,61629,2.01496
23.0057,2,5,1416471,61654.9,2.01752
24.0057,2,5,1478276,61804.6,2.02291
25.0057,2,5,1540129,61852.9,2.02462
26.0057,2,5,1601897,61768,2.02188
27.0058,2,5,1663361,61455.2,2.01156
28.0058,2,5,1725247,61885.9,2.02549
29.0058,2,5,1786864,61617,2.01657
30.0058,2,5,1848461,61594.5,2.01566
31.0058,2,5,1910017,61555.9,2.01475
32.0058,2,5,1971769,61752,2.02115
33.0058,2,5,2033461,61692,2.01896
34.0058,2,5,2095109,61648,2.01739
35.0059,2,5,2156662,61549.5,2.01387
36.0059,2,5,2218414,61752,2.02025
37.0059,2,5,2280096,61681.9,2.01866
38.0059,2,5,2341922,61824.8,2.02344
39.006,2,5,2403665,61738.1,2.02043
40.0061,2,5,2465422,61749.6,2.02073
41.0062,2,5,2526989,61565.2,2.0145
42.0062,2,5,2588919,61929.9,2.02687
43.0062,2,5,2650583,61661.6,2.01806
44.0062,2,5,2712412,61828.9,2.02331
45.0062,2,5,2774077,61664.9,2.01777
46.0062,2,5,2835993,61916,2.02643
47.0062,2,5,2897659,61665.9,2.01814
48.0062,2,5,2959474,61815,2.02297
49.0062,2,5,3021379,61905,2.02604
