timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.01384,1,3,113124,38038,1.24246
4.01385,1,3,151163,38038.9,1.24384
5.01385,1,3,189194,38031,1.24391
6.01385,1,3,227555,38360.7,1.25527
7.01385,1,3,265607,38052,1.24407
8.01385,1,3,303716,38109,1.24646
9.01386,1,3,341788,38071.9,1.24299
10.0139,1,3,379764,37975.9,1.23991
11.0139,1,3,418057,38293,1.25141
12.0139,1,3,456343,38285.9,1.25242
13.0139,1,3,494302,37958.8,1.24098
14.0139,1,3,532406,38104,1.24456
15.0139,1,3,570658,38250.9,1.25039
16.0139,1,3,608773,38115,1.24571
17.0139,1,3,646610,37837,1.23683
18.0139,1,3,684599,37988.7,1.2436
19.0139,1,3,722580,37980.8,1.24043
20.0139,1,3,760898,38318,1.25229
21.0139,1,3,799198,38299.9,1.25262
22.0139,1,3,837474,38276,1.24889
23.0139,1,3,875635,38161,1.24685
24.0139,1,3,913914,38278.9,1.25239
25.0139,1,3,952200,38286,1.25148
26.0139,1,3,990413,38212.5,1.24704
27.0139,1,3,1028732,38318.9,1.2537
28.0139,1,3,1066862,38130,1.24679
29.0139,1,3,1104981,38119,1.24754
30.0139,1,3,1143183,38201.6,1.24704
31.014,1,3,1181536,38352.7,1.25383
32.014,1,3,1220055,38518.9,1.25672
33.014,1,3,1258067,38011.5,1.24271
34.014,1,3,1296102,38034.8,1.2422
35.014,1,3,1334490,38388,1.254
36.014,1,3,1372780,38290,1.25115
37.014,1,3,1410920,38139.6,1.24501
38.014,1,3,1449115,38195,1.248
39.014,1,3,1487809,38693.9,1.2612
40.014,1,3,1526179,38370,1.25236
41.014,1,3,1564776,38596.8,1.2577
42.014,1,3,1603513,38736.8,1.26248
43.014,1,3,1641946,38433,1.25593
44.014,1,3,1680510,38563.2,1.25863
45.014,1,3,1719278,38767.9,1.26599
46.014,1,3,1757892,38614,1.25609
47.014,1,3,1796401,38508.3,1.25804
48.0141,1,3,1834793,38391,1.25475
49.0141,1,3,1873125,38331.5,1.25382
50.0141,1,3,1911433,38307.4,1.25087
51.0141,1,3,1950362,38928.5,1.26883
52.0141,1,3,1989431,39069,1.27136
53.0141,1,3,2028404,38972.9,1.27035
54.0141,1,3,2066932,38528,1.25881
55.0141,1,3,2105672,38740,1.2633
56.0141,1,3,2143831,38159,1.24758
57.0141,1,3,2182622,38790.9,1.26074
58.0141,1,3,2221051,38429,1.25161
59.0141,1,3,2259390,38338.9,1.24833
1.01384,1,4,41211,41211,1.35034
2.01384,1,4,83447,42236,1.38399
3.01384,1,4,125808,42360.9,1.38808
4.01385,1,4,168132,42323.9,1.38687
5.01385,1,4,210055,41923,1.37373
6.01385,1,4,252708,42652.7,1.39764
7.01385,1,4,294948,42240,1.38412
8.01385,1,4,337188,42240,1.38412
9.01386,1,4,379315,42126.9,1.38042
10.0139,1,4,421445,42129.9,1.38051
11.0139,1,4,463926,42481,1.39202
12.0139,1,4,506609,42682.9,1.39863
13.0139,1,4,548849,42239.8,1.38411
14.0139,1,4,590823,41974,1.3754
15.0139,1,4,633329,42504.7,1.3928
16.0139,1,4,675586,42257,1.38468
17.0139,1,4,717703,42117,1.38009
18.0139,1,4,759862,42158.6,1.38145
19.0139,1,4,802033,42170.8,1.38185
20.0139,1,4,844529,42496,1.39251
21.0139,1,4,887025,42495.9,1.39251
22.0139,1,4,929156,42131,1.38055
23.0139,1,4,971495,42339,1.38736
24.0139,1,4,1014099,42603.9,1.39605
25.0139,1,4,1056522,42423,1.39012
26.0139,1,4,1098995,42472.4,1.39174
27.0139,1,4,1141459,42463.9,1.39146
28.0139,1,4,1183620,42161,1.38153
29.0139,1,4,1225907,42287,1.38566
30.0139,1,4,1268226,42318.6,1.3867
31.014,1,4,1310596,42369.7,1.38837
32.014,1,4,1353201,42604.9,1.39608
33.014,1,4,1395413,42211.5,1.38319
34.014,1,4,1437425,42011.8,1.37664
35.014,1,4,1479990,42565,1.39477
36.014,1,4,1522212,42222,1.38353
37.014,1,4,1564426,42213.5,1.38325
38.014,1,4,1606581,42155,1.38133
39.014,1,4,1649028,42446.9,1.3909
40.014,1,4,1691271,42243,1.38422
41.014,1,4,1733432,42160.8,1.38152
42.014,1,4,1775957,42524.8,1.39345
43.014,1,4,1818378,42421,1.39005
44.014,1,4,1860804,42425.2,1.39019
45.014,1,4,1903414,42609.9,1.39624
46.014,1,4,1945669,42255,1.38461
47.014,1,4,1988089,42419.2,1.38999
48.0141,1,4,2030424,42333.9,1.3872
49.0141,1,4,2072824,42399.5,1.38935
50.0141,1,4,2115268,42443.4,1.39078
51.0141,1,4,2157878,42609.5,1.39623
52.0141,1,4,2200452,42574,1.39506
53.0141,1,4,2243082,42629.9,1.3969
54.0141,1,4,2285604,42521.9,1.39336
55.0141,1,4,2328118,42514,1.3931
56.0141,1,4,2370615,42497,1.39254
57.0141,1,4,2413066,42450.8,1.39103
58.0141,1,4,2455492,42426,1.39021
59.0141,1,4,2497521,42028.8,1.3772
1.01384,1,5,41303,41303,1.35325
2.01384,1,5,83543,42240,1.38412
3.01384,1,5,125911,42367.9,1.38831
4.01385,1,5,168213,42301.9,1.38615
5.01385,1,5,210155,41942,1.37435
6.01385,1,5,252813,42657.7,1.39781
7.01385,1,5,295054,42241,1.38415
8.01385,1,5,337294,42240,1.38412
9.01386,1,5,379403,42108.9,1.37983
10.0139,1,5,421536,42132.9,1.38061
11.0139,1,5,464019,42483,1.39208
12.0139,1,5,506699,42679.9,1.39854
13.0139,1,5,548939,42239.8,1.38411
14.0139,1,5,590923,41984,1.37573
15.0139,1,5,633419,42494.7,1.39247
16.0139,1,5,675686,42267,1.385
17.0139,1,5,717804,42118,1.38012
18.0139,1,5,759968,42163.6,1.38162
19.0139,1,5,802123,42154.8,1.38133
20.0139,1,5,844619,42496,1.39251
21.0139,1,5,887115,42495.9,1.39251
22.0139,1,5,929254,42139,1.38081
23.0139,1,5,971595,42341,1.38743
24.0139,1,5,1014207,42611.9,1.39631
25.0139,1,5,1056619,42412,1.38976
26.0139,1,5,1099095,42475.4,1.39184
27.0139,1,5,1141559,42463.9,1.39146
28.0139,1,5,1183713,42154,1.3813
29.0139,1,5,1225995,42282,1.3855
30.0139,1,5,1268317,42321.6,1.38679
31.014,1,5,1310694,42376.7,1.3886
32.014,1,5,1353291,42596.9,1.39582
33.014,1,5,1395531,42239.5,1.3841
34.014,1,5,1437515,41983.8,1.37573
35.014,1,5,1480096,42581,1.39529
36.014,1,5,1522318,42222,1.38353
37.014,1,5,1564523,42204.5,1.38296
38.014,1,5,1606667,42144,1.38097
39.014,1,5,1649126,42458.9,1.39129
40.014,1,5,1691366,42240,1.38412
41.014,1,5,1733536,42169.8,1.38182
42.014,1,5,1776063,42526.8,1.39352
43.014,1,5,1818475,42412,1.38976
44.014,1,5,1860885,42409.2,1.38966
45.014,1,5,1903520,42634.9,1.39706
46.014,1,5,1945769,42249,1.38441
47.014,1,5,1988183,42413.2,1.3898
48.0141,1,5,2030539,42354.9,1.38789
49.0141,1,5,2072919,42379.5,1.38869
50.0141,1,5,2115349,42429.4,1.39033
51.0141,1,5,2157967,42617.5,1.39649
52.0141,1,5,2200550,42583,1.39536
53.0141,1,5,2243179,42628.9,1.39687
54.0141,1,5,2285710,42530.9,1.39365
55.0141,1,5,2328224,42514,1.3931
56.0141,1,5,2370720,42496,1.39251
57.0141,1,5,2413163,42442.8,1.39077
58.0141,1,5,2455573,42410,1.38969
59.0141,1,5,2497611,42037.8,1.3775
1.01384,1,6,41206,41206,1.35023
2.01384,1,6,83434,42228,1.38368
3.01384,1,6,125806,42371.9,1.38844
4.01385,1,6,168052,42245.9,1.38431
5.01385,1,6,210036,41984,1.37571
6.01385,1,6,252726,42689.7,1.39883
7.01385,1,6,294968,42242,1.38419
8.01385,1,6,337214,42246,1.38431
9.01386,1,6,379252,42037.9,1.37743
10.0139,1,6,421438,42185.9,1.38235
11.0139,1,6,463934,42496,1.39251
12.0139,1,6,506586,42651.9,1.3976
13.0139,1,6,548770,42183.8,1.38225
14.0139,1,6,590722,41952,1.37467
15.0139,1,6,633261,42537.7,1.39388
16.0139,1,6,675574,42313,1.38651
17.0139,1,6,717684,42110,1.37986
18.0139,1,6,759870,42185.6,1.38234
19.0139,1,6,801968,42097.8,1.37946
20.0139,1,6,844459,42491,1.39234
21.0139,1,6,886995,42535.9,1.39381
22.0139,1,6,929139,42144,1.38092
23.0139,1,6,971394,42255,1.38461
24.0139,1,6,1014078,42683.9,1.39867
25.0139,1,6,1056508,42430,1.39034
26.0139,1,6,1098981,42472.4,1.39172
27.0139,1,6,1141370,42388.9,1.389
28.0139,1,6,1183603,42233,1.38384
29.0139,1,6,1225844,42241,1.38415
30.0139,1,6,1268214,42369.6,1.38832
31.014,1,6,1310579,42364.7,1.38821
32.014,1,6,1353112,42532.9,1.39372
33.014,1,6,1395322,42209.5,1.38312
34.014,1,6,1437340,42017.8,1.37684
35.014,1,6,1479998,42658,1.39779
36.014,1,6,1522233,42235,1.38395
37.014,1,6,1564436,42202.5,1.38289
38.014,1,6,1606437,42001,1.37628
39.014,1,6,1648933,42495.9,1.39251
40.014,1,6,1691173,42240,1.38405
41.014,1,6,1733413,42239.8,1.38411
42.014,1,6,1775909,42495.8,1.39247
43.014,1,6,1818379,42470,1.39158
44.014,1,6,1860667,42287.2,1.38565
45.014,1,6,1903397,42729.9,1.40017
46.014,1,6,1945637,42240,1.3841
47.014,1,6,1988065,42427.2,1.39024
48.0141,1,6,2030373,42306.9,1.38628
49.0141,1,6,2072801,42427.5,1.39015
50.0141,1,6,2115141,42339.4,1.38727
51.0141,1,6,2157861,42719.5,1.39983
52.0141,1,6,2200357,42496,1.39251
53.0141,1,6,2243079,42721.9,1.39991
54.0141,1,6,2285605,42525.9,1.39349
55.0141,1,6,2328101,42496,1.39251
56.0141,1,6,2370597,42496,1.39251
57.0141,1,6,2413051,42453.8,1.39113
58.0141,1,6,2455333,42282,1.38549
59.0141,1,6,2497446,42112.8,1.37995
1.01384,1,7,41221,41221,1.35068
2.01384,1,7,83461,42240,1.38408
3.01384,1,7,125817,42355.9,1.38788
4.01385,1,7,168171,42353.9,1.38785
5.01385,1,7,210080,41909,1.37322
6.01385,1,7,252732,42651.7,1.39761
7.01385,1,7,294972,42240,1.38412
8.01385,1,7,337212,42240,1.38406
9.01386,1,7,379320,42107.9,1.37979
10.0139,1,7,421436,42115.9,1.38006
11.0139,1,7,463932,42496,1.39251
12.0139,1,7,506629,42696.9,1.39904
13.0139,1,7,548869,42239.8,1.38409
14.0139,1,7,590853,41984,1.37573
15.0139,1,7,633349,42494.7,1.39244
16.0139,1,7,675589,42240,1.38412
17.0139,1,7,717728,42139,1.38081
18.0139,1,7,759868,42139.6,1.38083
19.0139,1,7,802053,42184.8,1.38231
20.0139,1,7,844549,42496,1.39251
21.0139,1,7,887045,42495.9,1.39251
22.0139,1,7,929184,42139,1.3808
23.0139,1,7,971525,42341,1.38739
24.0139,1,7,1014076,42550.9,1.3943
25.0139,1,7,1056542,42466,1.39152
26.0139,1,7,1099013,42470.4,1.39162
27.0139,1,7,1141508,42494.9,1.39247
28.0139,1,7,1183646,42138,1.38078
29.0139,1,7,1225943,42297,1.38599
30.0139,1,7,1268229,42285.6,1.38561
31.014,1,7,1310624,42394.7,1.38918
32.014,1,7,1353221,42596.9,1.39582
33.014,1,7,1395460,42238.5,1.38407
34.014,1,7,1437445,41984.8,1.37576
35.014,1,7,1479996,42551,1.39429
36.014,1,7,1522236,42240,1.38412
37.014,1,7,1564470,42233.5,1.38391
38.014,1,7,1606601,42131,1.38048
39.014,1,7,1649056,42454.9,1.39114
40.014,1,7,1691296,42240,1.38412
41.014,1,7,1733436,42139.8,1.38084
42.014,1,7,1775859,42422.8,1.38961
43.014,1,7,1818355,42496,1.3925
44.014,1,7,1860812,42456.2,1.39101
45.014,1,7,1903347,42534.9,1.3937
46.014,1,7,1945587,42240,1.38409
47.014,1,7,1988083,42495.2,1.39248
48.0141,1,7,2030372,42287.9,1.38565
49.0141,1,7,2072819,42446.5,1.39086
50.0141,1,7,2115276,42456.4,1.3912
51.0141,1,7,2157811,42534.5,1.39377
52.0141,1,7,2200415,42604,1.39602
53.0141,1,7,2243059,42643.9,1.39729
54.0141,1,7,2285555,42495.9,1.39248
55.0141,1,7,2328051,42496,1.39241
56.0141,1,7,2370547,42496,1.39247
57.0141,1,7,2413043,42495.8,1.39235
58.0141,1,7,2455454,42411,1.38972
59.0141,1,7,2497466,42011.8,1.37664
1.01385,2,0,49700,49699.4,1.62337
2.01385,2,0,100702,51002,1.66658
3.01387,2,0,151330,50627,1.65318
4.01388,2,0,202276,50945.1,1.66475
5.01389,2,0,253190,50913.9,1.66327
6.01389,2,0,304130,50940,1.66285
7.01389,2,0,355106,50976,1.6669
8.01389,2,0,405880,50773.9,1.65966
9.01391,2,0,457069,51187.9,1.67175
10.0139,2,0,508114,51044.8,1.66775
11.0139,2,0,558758,50644,1.65482
12.0139,2,0,609814,51055.9,1.66927
13.0139,2,0,660719,50905,1.66337
14.0139,2,0,711388,50669,1.65518
15.0139,2,0,762380,50992,1.66586
16.0139,2,0,813044,50664,1.65505
17.0139,2,0,863832,50788,1.6579
18.0139,2,0,914965,51132.9,1.67107
19.0139,2,0,966296,51330.9,1.6747
20.0139,2,0,1017107,50810.9,1.66104
21.0139,2,0,1068035,50927.9,1.66504
22.0139,2,0,1118867,50832,1.6613
23.014,2,0,1169857,50987.7,1.66526
24.014,2,0,1220606,50748.9,1.65848
25.014,2,0,1271854,51248,1.67254
26.014,2,0,1322624,50769.9,1.65937
27.014,2,0,1373318,50693.9,1.6574
28.014,2,0,1424145,50826.9,1.65979
29.014,2,0,1475075,50930,1.66334
30.014,2,0,1525892,50814.7,1.6609
31.014,2,0,1576735,50843,1.66075
32.014,2,0,1627385,50649.9,1.65537
33.014,2,0,1678379,50994,1.66681
34.014,2,0,1729646,51267,1.67356
35.014,2,0,1780285,50638.9,1.6536
36.0141,2,0,1831025,50738.6,1.65756
37.0141,2,0,1881982,50956.8,1.66372
38.0141,2,0,1933099,51116.6,1.67061
39.0141,2,0,1985916,52816.8,1.72519
40.0141,2,0,2038904,52988,1.73094
41.0141,2,0,2091601,52696.9,1.722
42.0141,2,0,2144281,52679.5,1.71987
43.0141,2,0,2197418,53137,1.73493
44.0141,2,0,2250318,52900,1.72763
45.0141,2,0,2303565,53246.6,1.73836
46.0141,2,0,2356482,52917,1.7293
47.0141,2,0,2409331,52848.9,1.72697
48.0141,2,0,2462446,53114.9,1.73621
49.0141,2,0,2515332,52886,1.72622
50.0141,2,0,2568221,52889,1.72854
51.0141,2,0,2621168,52946.9,1.72828
52.0141,2,0,2674448,53280,1.74109
53.0141,2,0,2727541,53092.8,1.73532
54.0141,2,0,2780704,53162.7,1.73794
55.0141,2,0,2834413,53709,1.75325
56.0141,2,0,2890678,56265,1.8373
57.0141,2,0,2945845,55167,1.8026
58.0141,2,0,3002218,56372.8,1.84342
59.0141,2,0,3058954,56735.9,1.85388
1.01385,2,1,50895,50894.4,1.6677
2.01385,2,1,103241,52346,1.71526
3.01387,2,1,155209,51967,1.70283
4.01388,2,1,207433,52223,1.71122
5.01389,2,1,259657,52223.9,1.71127
6.01389,2,1,311881,52224,1.71128
7.01389,2,1,364182,52301,1.71379
8.01389,2,1,416165,51982.9,1.70338
9.01391,2,1,468553,52386.8,1.71661
10.0139,2,1,520830,52276.8,1.71301
11.0139,2,1,572745,51915,1.70115
12.0139,2,1,625094,52348.9,1.71535
13.0139,2,1,677319,52225,1.71131
14.0139,2,1,729238,51919,1.70128
15.0139,2,1,781506,52267.9,1.71272
16.0139,2,1,833430,51924,1.7014
17.0139,2,1,885475,52045,1.70537
18.0139,2,1,937868,52392.9,1.71681
19.0139,2,1,990281,52412.9,1.71747
20.0139,2,1,1042447,52165.9,1.70937
21.0139,2,1,1094599,52151.9,1.70891
22.0139,2,1,1146863,52264,1.71254
23.014,2,1,1198998,52132.6,1.70828
24.014,2,1,1251127,52128.9,1.70816
25.014,2,1,1303495,52368,1.71598
26.014,2,1,1355510,52014.9,1.70443
27.014,2,1,1407477,51966.9,1.70285
28.014,2,1,1459606,52128.9,1.70816
29.014,2,1,1511665,52059,1.70587
30.014,2,1,1563721,52053.7,1.70569
31.014,2,1,1615766,52045,1.70541
32.014,2,1,1667724,51957.9,1.70255
33.014,2,1,1719958,52234,1.71159
34.014,2,1,1772350,52392,1.71678
35.014,2,1,1824150,51799.9,1.69738
36.0141,2,1,1876118,51966.5,1.70284
37.0141,2,1,1928265,52146.8,1.70875
38.0141,2,1,1980566,52300.6,1.71372
39.0141,2,1,2034326,53759.8,1.7616
40.0141,2,1,2088265,53939,1.76747
41.0141,2,1,2141917,53651.9,1.75807
42.0141,2,1,2195529,53611.5,1.75674
43.0141,2,1,2249593,54064,1.77157
44.0141,2,1,2303382,53789,1.76256
45.0141,2,1,2357537,54154.6,1.77454
46.0141,2,1,2411414,53877,1.76542
47.0141,2,1,2465193,53778.9,1.76223
48.0141,2,1,2519286,54092.9,1.77252
49.0141,2,1,2573129,53842.9,1.76433
50.0141,2,1,2626966,53837,1.76412
51.0141,2,1,2680726,53759.9,1.76161
52.0141,2,1,2734991,54265,1.77816
53.0141,2,1,2789014,54022.8,1.77021
54.0141,2,1,2843169,54154.7,1.77451
55.0141,2,1,2897779,54610,1.78941
56.0141,2,1,2954695,56916,1.86502
57.0141,2,1,3010768,56073,1.83732
58.0141,2,1,3067927,57158.8,1.87298
59.0141,2,1,3125398,57470.9,1.88321
1.01385,2,2,49659,49658.4,1.62334
2.01385,2,2,100617,50958,1.66687
3.01387,2,2,151151,50533,1.65292
4.01388,2,2,202028,50876.1,1.66468
5.01389,2,2,252902,50873.9,1.66317
6.01389,2,2,303752,50850,1.66311
7.01389,2,2,354662,50910,1.66678
8.01389,2,2,405358,50695.9,1.6598
9.01391,2,2,456444,51084.9,1.67133
10.0139,2,2,507471,51026.8,1.66811
11.0139,2,2,558042,50571,1.65475
12.0139,2,2,609088,51045.9,1.66923
13.0139,2,2,659954,50866,1.66347
14.0139,2,2,710536,50582,1.65514
15.0139,2,2,761475,50939,1.66583
16.0139,2,2,812069,50594,1.65498
17.0139,2,2,862746,50677,1.65794
18.0139,2,2,913879,51132.9,1.67115
19.0139,2,2,965092,51212.9,1.67474
20.0139,2,2,1015880,50787.9,1.66098
21.0139,2,2,1066804,50923.9,1.6652
22.0139,2,2,1117638,50834,1.66127
23.014,2,2,1168572,50931.7,1.66513
24.014,2,2,1219283,50710.9,1.65848
25.014,2,2,1270473,51190,1.67251
26.014,2,2,1321220,50746.9,1.6595
27.014,2,2,1371881,50660.9,1.65721
28.014,2,2,1422629,50747.9,1.65989
29.014,2,2,1473477,50848,1.66327
30.014,2,2,1524234,50754.7,1.6611
31.014,2,2,1574984,50750,1.66062
32.014,2,2,1625560,50575.9,1.65527
33.014,2,2,1676536,50976,1.66688
34.014,2,2,1727708,51172,1.67365
35.014,2,2,1778249,50540.9,1.65341
36.0141,2,2,1828925,50674.6,1.65772
37.0141,2,2,1879781,50855.8,1.66346
38.0141,2,2,1930885,51103.6,1.67066
39.0141,2,2,1983645,52759.8,1.72516
40.0141,2,2,2036562,52917,1.73111
41.0141,2,2,2089233,52670.9,1.72206
42.0141,2,2,2141821,52587.5,1.7198
43.0141,2,2,2194867,53046,1.73503
44.0141,2,2,2247745,52878,1.7275
45.0141,2,2,2300936,53190.6,1.73843
46.0141,2,2,2353823,52887,1.72923
47.0141,2,2,2406625,52801.9,1.72716
48.0141,2,2,2459729,53103.9,1.73605
49.0141,2,2,2512511,52782,1.72625
50.0141,2,2,2565339,52828,1.72851
51.0141,2,2,2618174,52834.9,1.72835
52.0141,2,2,2671402,53228,1.74087
53.0141,2,2,2724458,53055.8,1.73562
54.0141,2,2,2777618,53159.7,1.73768
55.0141,2,2,2831220,53602,1.75328
56.0141,2,2,2887455,56235,1.83746
57.0141,2,2,2942611,55156,1.8028
58.0141,2,2,2998996,56384.8,1.84306
59.0141,2,2,3055743,56746.9,1.85401
1.01385,2,3,51043,51042.4,1.67203
2.01385,2,3,103350,52307,1.71392
3.01387,2,3,155318,51967,1.70281
4.01388,2,3,207549,52230,1.71144
5.01389,2,3,259783,52233.9,1.71157
6.01389,2,3,311957,52174,1.70964
7.01389,2,3,364289,52332,1.71478
8.01389,2,3,416339,52049.9,1.70557
9.01391,2,3,468662,52321.8,1.71448
10.0139,2,3,520924,52261.8,1.71252
11.0139,2,3,572866,51942,1.70203
12.0139,2,3,625241,52374.9,1.71622
13.0139,2,3,677465,52224,1.71128
14.0139,2,3,729345,51880,1.7
15.0139,2,3,781657,52311.9,1.71413
16.0139,2,3,833546,51889,1.7003
17.0139,2,3,885603,52057,1.7058
18.0139,2,3,937951,52347.9,1.71534
19.0139,2,3,990390,52438.9,1.71832
20.0139,2,3,1042565,52174.9,1.70967
21.0139,2,3,1094748,52182.9,1.70993
22.0139,2,3,1146979,52231,1.7115
23.014,2,3,1199109,52127.6,1.70812
24.014,2,3,1251205,52095.9,1.70708
25.014,2,3,1303641,52436,1.71822
26.014,2,3,1355628,51986.9,1.70351
27.014,2,3,1407587,51958.9,1.70259
28.014,2,3,1459713,52125.9,1.70806
29.014,2,3,1511779,52066,1.7061
30.014,2,3,1563851,52069.7,1.70622
31.014,2,3,1615926,52075,1.70639
32.014,2,3,1667834,51907.9,1.70092
33.014,2,3,1720081,52247,1.71203
34.014,2,3,1772425,52344,1.71521
35.014,2,3,1824257,51831.9,1.69843
36.0141,2,3,1876225,51966.5,1.70284
37.0141,2,3,1928374,52148.8,1.70881
38.0141,2,3,1980673,52298.6,1.71369
39.0141,2,3,2034433,53759.8,1.7616
40.0141,2,3,2088390,53957,1.76803
41.0141,2,3,2142051,53660.9,1.75836
42.0141,2,3,2195649,53597.5,1.75628
43.0141,2,3,2249670,54021,1.77016
44.0141,2,3,2303493,53823,1.76367
45.0141,2,3,2357662,54168.6,1.775
46.0141,2,3,2411521,53859,1.76485
47.0141,2,3,2465363,53841.9,1.76429
48.0141,2,3,2519429,54065.9,1.77163
49.0141,2,3,2573243,53813.9,1.76338
50.0141,2,3,2627073,53830,1.7639
51.0141,2,3,2680867,53793.9,1.76272
52.0141,2,3,2735105,54238,1.77727
53.0141,2,3,2789159,54053.8,1.77124
54.0141,2,3,2843279,54119.7,1.77339
55.0141,2,3,2897862,54583,1.78858
56.0141,2,3,2954841,56979,1.86709
57.0141,2,3,3010915,56074,1.83743
58.0141,2,3,3068048,57132.8,1.87213
59.0141,2,3,3125525,57476.9,1.8834
1.01385,2,4,50950,50949.4,1.66938
2.01385,2,4,103229,52279,1.71308
3.01387,2,4,155200,51970,1.70295
4.01388,2,4,207440,52239,1.71177
5.01389,2,4,259692,52251.9,1.71219
6.01389,2,4,311836,52144,1.70865
7.01389,2,4,364178,52342,1.71512
8.01389,2,4,416248,52069.9,1.70622
9.01391,2,4,468527,52277.8,1.71304
10.0139,2,4,520817,52289.8,1.71343
11.0139,2,4,572760,51943,1.70207
12.0139,2,4,625144,52383.9,1.71652
13.0139,2,4,677368,52224,1.71128
14.0139,2,4,729302,51934,1.70177
15.0139,2,4,781560,52257.9,1.71239
16.0139,2,4,833498,51938,1.7019
17.0139,2,4,885510,52012,1.70433
18.0139,2,4,937849,52338.9,1.71504
19.0139,2,4,990264,52414.9,1.71753
20.0139,2,4,1042460,52195.9,1.71036
21.0139,2,4,1094656,52195.9,1.71036
22.0139,2,4,1146886,52230,1.71147
23.014,2,4,1199066,52177.6,1.70976
24.014,2,4,1251100,52033.9,1.70505
25.014,2,4,1303550,52450,1.71868
26.014,2,4,1355532,51981.9,1.70331
27.014,2,4,1407494,51961.9,1.70269
28.014,2,4,1459633,52138.9,1.70849
29.014,2,4,1511686,52053,1.70567
30.014,2,4,1563756,52067.7,1.70615
31.014,2,4,1615838,52082,1.70662
32.014,2,4,1667705,51866.9,1.69957
33.014,2,4,1720026,52321,1.71445
34.014,2,4,1772316,52290,1.71344
35.014,2,4,1824173,51856.9,1.69925
36.0141,2,4,1876168,51993.5,1.70372
37.0141,2,4,1928254,52085.8,1.70675
38.0141,2,4,1980600,52345.6,1.715
39.0141,2,4,2034283,53682.8,1.75894
40.0141,2,4,2088179,53896,1.76583
41.0141,2,4,2141939,53759.9,1.76156
42.0141,2,4,2195443,53503.5,1.75319
43.0141,2,4,2249463,54020,1.77004
44.0141,2,4,2303419,53956,1.76799
45.0141,2,4,2357491,54071.6,1.77172
46.0141,2,4,2411386,53895,1.76598
47.0141,2,4,2465267,53880.9,1.76552
48.0141,2,4,2519283,54015.9,1.76999
49.0141,2,4,2573043,53760,1.76156
50.0141,2,4,2626940,53897,1.76608
51.0141,2,4,2680790,53849.9,1.76455
52.0141,2,4,2734930,54140,1.77406
53.0141,2,4,2789086,54155.8,1.77454
54.0141,2,4,2843123,54036.7,1.77067
55.0141,2,4,2897655,54532,1.78688
56.0141,2,4,2954739,57084,1.87053
57.0141,2,4,3010803,56064,1.83703
58.0141,2,4,3067891,57087.8,1.87065
59.0141,2,4,3125430,57538.9,1.88543
1.01385,2,5,50945,50944.4,1.66931
2.01385,2,5,103228,52283,1.71316
3.01387,2,5,155196,51967,1.70273
4.01388,2,5,207420,52223,1.71119
5.01389,2,5,259676,52255.9,1.71232
6.01389,2,5,311868,52192,1.71023
7.01389,2,5,364200,52332,1.71479
8.01389,2,5,416212,52011.9,1.70431
9.01391,2,5,468540,52326.8,1.71465
10.0139,2,5,520822,52281.8,1.71316
11.0139,2,5,572736,51914,1.70102
12.0139,2,5,625130,52393.9,1.71684
13.0139,2,5,677356,52226,1.71134
14.0139,2,5,729286,51930,1.70162
15.0139,2,5,781530,52243.9,1.71193
16.0139,2,5,833485,51955,1.70239
17.0139,2,5,885505,52020,1.70452
18.0139,2,5,937863,52357.9,1.71565
19.0139,2,5,990268,52404.9,1.7172
20.0139,2,5,1042460,52191.9,1.71017
21.0139,2,5,1094651,52190.9,1.71018
22.0139,2,5,1146881,52230,1.71146
23.014,2,5,1199041,52157.6,1.70899
24.014,2,5,1251112,52070.9,1.70626
25.014,2,5,1303528,52416,1.71757
26.014,2,5,1355521,51992.9,1.7037
27.014,2,5,1407489,51967.9,1.70288
28.014,2,5,1459634,52144.9,1.70863
29.014,2,5,1511681,52047,1.70547
30.014,2,5,1563740,52056.7,1.70576
31.014,2,5,1615823,52083,1.70665
32.014,2,5,1667719,51895.9,1.70047
33.014,2,5,1720011,52292,1.7135
34.014,2,5,1772348,52337,1.71498
35.014,2,5,1824168,51819.9,1.69803
36.0141,2,5,1876150,51980.5,1.70329
37.0141,2,5,1928252,52101.8,1.70727
38.0141,2,5,1980598,52345.6,1.71489
39.0141,2,5,2034358,53759.8,1.76156
40.0141,2,5,2088293,53935,1.76722
41.0141,2,5,2141953,53659.9,1.75805
42.0141,2,5,2195548,53594.5,1.756
43.0141,2,5,2249597,54049,1.77098
44.0141,2,5,2303415,53818,1.76345
45.0141,2,5,2357564,54148.6,1.77432
46.0141,2,5,2411446,53882,1.76555
47.0141,2,5,2465236,53789.9,1.76259
48.0141,2,5,2519323,54086.9,1.77232
49.0141,2,5,2573148,53824.9,1.76374
50.0141,2,5,2626998,53850,1.76456
51.0141,2,5,2680783,53784.9,1.76242
52.0141,2,5,2735027,54244,1.77747
53.0141,2,5,2789071,54043.8,1.77091
54.0141,2,5,2843196,54124.7,1.77356
55.0141,2,5,2897778,54582,1.78854
56.0141,2,5,2954722,56944,1.86594
57.0141,2,5,3010817,56095,1.8378
58.0141,2,5,3067964,57146.8,1.87259
59.0141,2,5,3125451,57486.9,1.88373
1.01385,2,6,49671,49670.4,1.62334
2.01385,2,6,100658,50987,1.66681
