timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
51.0062,1,2,2968664,59304.9,1.9433
52.0062,1,2,3028018,59353.9,1.94491
53.0062,1,2,3087279,59260.9,1.94186
54.0063,1,2,3146699,59416.5,1.94696
55.0063,1,2,3205938,59238.9,1.94114
56.0063,1,2,3265450,59511.9,1.95009
57.0063,1,2,3324891,59440.9,1.94776
58.0065,1,2,3383858,58953.6,1.93179
59.0065,1,2,3443077,59219,1.94049
1.00542,1,3,51742,51741.9,1.68616
2.00542,1,3,104227,52485,1.71983
3.00542,1,3,157216,52988.8,1.73634
4.00542,1,3,210074,52858,1.73205
5.00542,1,3,263038,52964,1.73552
6.00542,1,3,315769,52731,1.72789
7.00542,1,3,368697,52927.9,1.73434
8.00543,1,3,421546,52849,1.73176
9.00543,1,3,478287,56741,1.85929
10.0055,1,3,537724,59429.8,1.94739
11.0057,1,3,597212,59480,1.94904
12.0057,1,3,656554,59341.9,1.94452
13.0057,1,3,716367,59813,1.95995
14.0057,1,3,775835,59467.9,1.94865
15.0057,1,3,835045,59209.9,1.94019
16.0057,1,3,894106,59061,1.93531
17.0057,1,3,953576,59470,1.94871
18.0057,1,3,1012822,59245.9,1.94137
19.0057,1,3,1072092,59269.9,1.94216
20.0057,1,3,1131499,59406.9,1.94665
21.0057,1,3,1191014,59514.9,1.95019
22.0057,1,3,1250268,59253.9,1.94163
23.0057,1,3,1309713,59445,1.94789
24.0057,1,3,1368730,59017,1.93387
25.0057,1,3,1427776,59045.9,1.93482
26.0057,1,3,1487161,59382,1.94583
27.0057,1,3,1546735,59573.9,1.95212
28.0057,1,3,1606620,59885,1.96231
29.0058,1,3,1665444,58823.8,1.92754
30.0058,1,3,1725007,59562.9,1.95176
31.0058,1,3,1784166,59159,1.93852
32.0058,1,3,1843544,59377.9,1.9457
33.0058,1,3,1902370,58825.9,1.92761
34.0058,1,3,1961692,59321.9,1.94386
35.0058,1,3,2021085,59392.6,1.94618
36.0058,1,3,2080154,59068.9,1.93557
37.0058,1,3,2139236,59082,1.936
38.0058,1,3,2198464,59228,1.94078
39.0058,1,3,2257563,59099,1.93655
40.0058,1,3,2316940,59377,1.94566
41.0058,1,3,2376294,59354,1.94491
42.0058,1,3,2435724,59429.5,1.94738
43.0058,1,3,2494799,59074.9,1.93577
44.0061,1,3,2553920,59103,1.93669
45.0062,1,3,2613162,59237.2,1.94108
46.0062,1,3,2672292,59129.9,1.93757
47.0062,1,3,2731448,59155.9,1.93842
48.0062,1,3,2790728,59279.3,1.94246
49.0062,1,3,2849824,59095.1,1.93643
50.0062,1,3,2909302,59478,1.94897
51.0062,1,3,2968596,59293.9,1.94294
52.0062,1,3,3027932,59335.9,1.94432
53.0062,1,3,3087225,59292.9,1.94291
54.0063,1,3,3146626,59397.5,1.94634
55.0063,1,3,3205864,59237.9,1.94111
56.0063,1,3,3265359,59494.9,1.94953
57.0063,1,3,3324820,59460.9,1.94841
58.0065,1,3,3383784,58950.6,1.93169
59.0065,1,3,3443008,59224,1.94065
1.00542,1,4,50724,50723.9,1.51294
2.00542,1,4,101805,51081,1.53264
3.00542,1,4,153410,51604.8,1.54269
4.00542,1,4,204888,51478,1.54403
5.00542,1,4,256449,51561,1.54199
6.00542,1,4,307883,51434,1.54239
7.00542,1,4,359387,51503.9,1.54644
8.00543,1,4,410956,51569,1.5462
9.00543,1,4,467088,56132,1.77461
10.0055,1,4,526539,59443.8,1.94785
11.0057,1,4,586038,59491,1.9494
12.0057,1,4,645392,59353.9,1.94491
13.0057,1,4,705177,59785,1.95903
14.0057,1,4,764662,59484.9,1.9492
15.0057,1,4,823873,59210.9,1.94022
16.0057,1,4,882934,59061,1.93531
17.0057,1,4,942413,59479,1.94901
18.0057,1,4,1001625,59211.9,1.94026
19.0057,1,4,1060923,59297.9,1.94307
20.0057,1,4,1120333,59409.9,1.94674
21.0057,1,4,1179825,59491.9,1.94943
22.0057,1,4,1239099,59273.9,1.94229
23.0057,1,4,1298538,59439,1.9477
24.0057,1,4,1357556,59018,1.9339
25.0057,1,4,1416583,59026.9,1.93419
26.0057,1,4,1475969,59383,1.94586
27.0057,1,4,1535565,59595.9,1.95284
28.0057,1,4,1595451,59886,1.96234
29.0058,1,4,1654263,58811.8,1.92715
30.0058,1,4,1713815,59551.9,1.9514
31.0058,1,4,1772977,59162,1.93862
32.0058,1,4,1832349,59371.9,1.9455
33.0058,1,4,1891190,58840.9,1.9281
34.0058,1,4,1950518,59327.9,1.94406
35.0058,1,4,2009917,59398.6,1.94637
36.0058,1,4,2068972,59054.9,1.93511
37.0058,1,4,2128041,59069,1.93557
38.0058,1,4,2187303,59262,1.9419
39.0058,1,4,2246390,59087,1.93616
40.0058,1,4,2305755,59365,1.94527
41.0058,1,4,2365100,59345,1.94462
42.0058,1,4,2424539,59438.5,1.94768
43.0058,1,4,2483609,59069.9,1.9356
44.0061,1,4,2542727,59100,1.93659
45.0062,1,4,2602003,59271.2,1.9422
46.0062,1,4,2661119,59115.9,1.93711
47.0062,1,4,2720288,59168.9,1.93885
48.0062,1,4,2779536,59247.3,1.94141
49.0062,1,4,2838639,59102.1,1.93666
50.0062,1,4,2898108,59469,1.94868
51.0062,1,4,2957418,59309.9,1.94347
52.0062,1,4,3016764,59345.9,1.94465
53.0062,1,4,3076029,59264.9,1.94199
54.0063,1,4,3135444,59411.5,1.9468
55.0063,1,4,3194689,59244.9,1.94134
56.0063,1,4,3254169,59479.9,1.94904
57.0063,1,4,3313634,59464.9,1.94855
58.0065,1,4,3372609,58961.6,1.93205
59.0065,1,4,3431811,59202,1.93993
1.00542,1,5,50712,50711.9,1.54416
2.00542,1,5,101562,50850,1.62817
3.00542,1,5,152618,51055.8,1.64288
4.00542,1,5,203453,50835,1.63797
5.00542,1,5,254496,51043,1.64355
6.00542,1,5,305419,50923,1.64312
7.00542,1,5,356437,51017.9,1.64468
8.00543,1,5,407438,51001,1.644
9.00543,1,5,459030,51592,1.64515
10.0055,1,5,511488,52451.6,1.65878
11.0057,1,5,563630,52135,1.65231
12.0057,1,5,615657,52026.9,1.6518
13.0057,1,5,668102,52445,1.65269
14.0057,1,5,720297,52194.9,1.64609
15.0057,1,5,771934,51636.9,1.64203
16.0057,1,5,823586,51652,1.63848
17.0057,1,5,875520,51934,1.64394
18.0057,1,5,927309,51789,1.64432
19.0057,1,5,979255,51945.9,1.64363
20.0057,1,5,1031157,51901.9,1.64434
21.0057,1,5,1083187,52029.9,1.64446
22.0057,1,5,1135028,51840.9,1.64237
23.0057,1,5,1186722,51694,1.63803
24.0057,1,5,1238631,51909,1.65167
25.0057,1,5,1290331,51699.9,1.64493
26.0057,1,5,1342431,52097.3,1.65047
27.0057,1,5,1394557,52125.9,1.64584
28.0057,1,5,1446933,52376,1.64419
29.0058,1,5,1498498,51564.8,1.64259
30.0058,1,5,1550184,51685.9,1.6379
31.0058,1,5,1602035,51851,1.64719
32.0058,1,5,1654006,51970.9,1.64114
33.0058,1,5,1705588,51581.9,1.64417
34.0058,1,5,1757593,52004.9,1.65046
35.0058,1,5,1809534,51940.7,1.64536
36.0058,1,5,1861163,51628.9,1.64447
37.0058,1,5,1912946,51783,1.64455
38.0058,1,5,1964632,51686,1.64436
39.0058,1,5,2016307,51675,1.64602
40.0058,1,5,2068241,51934,1.64196
41.0058,1,5,2120286,52045,1.65059
42.0058,1,5,2172237,51950.5,1.64494
43.0058,1,5,2223978,51740.9,1.64485
44.0061,1,5,2275934,51940.2,1.65075
45.0062,1,5,2327844,51905.8,1.64404
46.0062,1,5,2379619,51774.9,1.64533
47.0062,1,5,2431260,51640.9,1.64342
48.0062,1,5,2483005,51744.4,1.64454
49.0062,1,5,2534637,51631.2,1.64337
50.0062,1,5,2586663,52026,1.645
51.0062,1,5,2638596,51933,1.64423
52.0062,1,5,2690327,51730.9,1.6451
53.0062,1,5,2742141,51813.9,1.64358
54.0063,1,5,2794246,52101.9,1.65142
55.0063,1,5,2846250,52003.9,1.64521
56.0063,1,5,2898179,51928.9,1.64448
57.0063,1,5,2950197,52017.9,1.64469
58.0065,1,5,3002110,51901.2,1.65012
59.0065,1,5,3054027,51917,1.64489
1.00542,1,6,51755,51754.9,1.68624
2.00542,1,6,104241,52486,1.71986
3.00542,1,6,157227,52985.8,1.73624
4.00542,1,6,210094,52867,1.73234
5.00542,1,6,263052,52958,1.73533
6.00542,1,6,315782,52730,1.72786
7.00542,1,6,368705,52922.9,1.73418
8.00543,1,6,421571,52866,1.73231
9.00543,1,6,478289,56718,1.85854
10.0055,1,6,537736,59439.8,1.94772
11.0057,1,6,597234,59490,1.94937
12.0057,1,6,656572,59337.9,1.94438
13.0057,1,6,716369,59797,1.95943
14.0057,1,6,775861,59491.9,1.94943
15.0057,1,6,835070,59208.9,1.94016
16.0057,1,6,894133,59063,1.93538
17.0057,1,6,953605,59472,1.94878
18.0057,1,6,1012817,59211.9,1.94026
19.0057,1,6,1072115,59297.9,1.94307
20.0057,1,6,1131529,59413.9,1.94688
21.0057,1,6,1191023,59493.9,1.9495
22.0057,1,6,1250291,59267.9,1.94209
23.0057,1,6,1309732,59441,1.94776
24.0057,1,6,1368756,59024,1.9341
25.0057,1,6,1427777,59020.9,1.934
26.0057,1,6,1487169,59389,1.94606
27.0057,1,6,1546762,59592.9,1.95274
28.0057,1,6,1606643,59881,1.96218
29.0058,1,6,1665463,58819.8,1.92741
30.0058,1,6,1725009,59545.9,1.9512
31.0058,1,6,1784175,59166,1.93875
32.0058,1,6,1843547,59371.9,1.9455
33.0058,1,6,1902384,58836.9,1.92797
34.0058,1,6,1961712,59327.9,1.94406
35.0058,1,6,2021113,59400.6,1.94644
36.0058,1,6,2080171,59057.9,1.93521
37.0058,1,6,2139239,59068,1.93554
38.0058,1,6,2198487,59248,1.94144
39.0058,1,6,2257589,59102,1.93665
40.0058,1,6,2316954,59365,1.94527
41.0058,1,6,2376301,59347,1.94468
42.0058,1,6,2435737,59435.5,1.94758
43.0058,1,6,2494801,59063.9,1.93541
44.0061,1,6,2553921,59102,1.93666
45.0062,1,6,2613186,59260.2,1.94184
46.0062,1,6,2672313,59126.9,1.93747
47.0062,1,6,2731477,59163.9,1.93868
48.0062,1,6,2790729,59251.3,1.94155
49.0062,1,6,2849835,59105.1,1.93676
50.0062,1,6,2909315,59480,1.94904
51.0062,1,6,2968612,59296.9,1.94304
52.0062,1,6,3027958,59345.9,1.94465
53.0062,1,6,3087238,59279.9,1.94248
54.0063,1,6,3146642,59400.5,1.94643
55.0063,1,6,3205889,59246.9,1.9414
56.0063,1,6,3265361,59471.9,1.94878
57.0063,1,6,3324834,59472.9,1.94881
58.0065,1,6,3383808,58960.6,1.93202
59.0065,1,6,3443009,59201,1.9399
1.00542,1,7,51762,51761.9,1.6958
2.00542,1,7,104242,52480,1.71966
3.00542,1,7,157234,52991.8,1.73643
4.00542,1,7,210138,52904,1.73356
5.00542,1,7,263115,52977,1.73595
6.00542,1,7,315851,52736,1.72805
7.00542,1,7,368740,52888.9,1.73307
8.00543,1,7,421595,52855,1.73195
9.00543,1,7,478377,56782,1.86063
10.0055,1,7,537803,59418.8,1.94703
11.0057,1,7,597234,59423,1.94717
12.0057,1,7,656602,59367.9,1.94537
13.0057,1,7,716457,59855,1.96133
14.0057,1,7,775898,59440.9,1.94776
15.0057,1,7,835087,59188.9,1.9395
16.0057,1,7,894170,59083,1.93603
17.0057,1,7,953618,59448,1.94799
18.0057,1,7,1012916,59297.9,1.94308
19.0057,1,7,1072123,59206.9,1.94009
20.0057,1,7,1131553,59429.9,1.9474
21.0057,1,7,1191092,59538.9,1.95097
22.0057,1,7,1250300,59207.9,1.94012
23.0057,1,7,1309746,59446,1.94793
24.0057,1,7,1368794,59048,1.93488
25.0057,1,7,1427845,59050.9,1.93498
26.0057,1,7,1487204,59356,1.94498
27.0057,1,7,1546785,59580.9,1.95235
28.0057,1,7,1606651,59866,1.96169
29.0058,1,7,1665498,58846.8,1.92829
30.0058,1,7,1725097,59598.9,1.95294
31.0058,1,7,1784244,59147,1.93813
32.0058,1,7,1843636,59391.9,1.94615
33.0058,1,7,1902386,58749.9,1.92512
34.0058,1,7,1961714,59327.9,1.94406
35.0058,1,7,2021124,59409.6,1.94673
36.0058,1,7,2080218,59093.9,1.93639
37.0058,1,7,2139316,59098,1.93652
38.0058,1,7,2198510,59194,1.93967
39.0058,1,7,2257626,59116,1.93711
40.0058,1,7,2317018,59392,1.94616
41.0058,1,7,2376372,59354,1.94491
42.0058,1,7,2435802,59429.5,1.94738
43.0058,1,7,2494890,59087.9,1.93619
44.0061,1,7,2553985,59077,1.93584
45.0062,1,7,2613210,59220.2,1.94053
46.0062,1,7,2672346,59135.9,1.93776
47.0062,1,7,2731502,59155.9,1.93842
48.0062,1,7,2790825,59322.3,1.94387
49.0062,1,7,2849842,59016.1,1.93384
50.0062,1,7,2909377,59535,1.95084
51.0062,1,7,2968626,59248.9,1.94147
52.0062,1,7,3027967,59340.9,1.94448
53.0062,1,7,3087307,59339.9,1.94445
54.0063,1,7,3146703,59392.5,1.94617
55.0063,1,7,3205903,59199.9,1.93986
56.0063,1,7,3265457,59553.9,1.95146
57.0063,1,7,3324890,59432.9,1.9475
58.0065,1,7,3383823,58919.6,1.93068
59.0065,1,7,3443061,59238,1.94111
1.00537,2,0,45771,45771,1.49936
2.00537,2,0,92864,47092.9,1.54314
3.00537,2,0,139790,46926,1.53767
4.00537,2,0,186894,47103.9,1.5435
5.00538,2,0,234118,47223.8,1.54743
6.00538,2,0,281035,46916.8,1.53737
7.00538,2,0,328078,47043,1.5415
8.00538,2,0,375233,47155,1.54517
9.00538,2,0,422959,47725.9,1.56388
10.0054,2,0,470987,48027.9,1.57378
11.0054,2,0,519104,48116.9,1.5767
12.0055,2,0,567488,48380.5,1.58533
13.0055,2,0,615974,48483.4,1.5887
14.0055,2,0,664436,48461.9,1.588
15.0056,2,0,712640,48201.9,1.57948
16.0056,2,0,760768,48123.8,1.57692
17.0056,2,0,808998,48229.9,1.5804
18.0056,2,0,857382,48384,1.58545
19.0056,2,0,905766,48384,1.58545
20.0057,2,0,954126,48358.8,1.58462
21.0057,2,0,1002308,48181.9,1.57883
22.0057,2,0,1050484,48176,1.57863
23.0057,2,0,1098868,48383.1,1.58542
24.0057,2,0,1147083,48215,1.57991
25.0057,2,0,1195211,48127.1,1.57703
26.0058,2,0,1243595,48381.7,1.58537
27.0058,2,0,1291979,48384,1.58545
28.0058,2,0,1340251,48272,1.58178
29.0058,2,0,1388491,48239.9,1.58073
30.0058,2,0,1436763,48271.8,1.58177
31.0058,2,0,1485248,48485,1.58876
32.0058,2,0,1533556,48307.5,1.58294
33.0058,2,0,1581940,48383.9,1.58544
34.0058,2,0,1630046,48105.9,1.57634
35.0058,2,0,1678283,48236.9,1.58063
36.0058,2,0,1726734,48450.9,1.58764
37.0058,2,0,1775051,48316.9,1.58325
38.0058,2,0,1830266,55214.9,1.80928
39.0058,2,0,1884806,54540,1.78717
40.0058,2,0,1939392,54585.9,1.78867
41.0058,2,0,1994187,54794.8,1.79552
42.0058,2,0,2048859,54671.5,1.79148
43.0058,2,0,2103499,54639.4,1.79042
44.0058,2,0,2158200,54700.5,1.79243
45.0058,2,0,2213056,54855.9,1.79752
46.0058,2,0,2267686,54630,1.79011
47.0058,2,0,2322379,54691.6,1.79213
48.0058,2,0,2377152,54773,1.7948
49.0058,2,0,2431819,54667,1.79133
50.0059,2,0,2486475,54655.9,1.79096
51.0059,2,0,2541259,54783.9,1.79516
52.0059,2,0,2596043,54783.9,1.79516
53.0059,2,0,2650816,54773,1.7948
54.0059,2,0,2705611,54790.6,1.79538
55.006,2,0,2760326,54710.6,1.79276
56.006,2,0,2815121,54794.1,1.79549
57.0061,2,0,2869963,54839.6,1.79698
58.0061,2,0,2924814,54850.9,1.79736
59.0061,2,0,2979531,54716.9,1.79296
1.00537,2,1,45767,45767,1.49927
2.00537,2,1,92863,47095.9,1.54324
3.00537,2,1,139783,46920,1.53747
4.00537,2,1,186887,47103.9,1.5435
5.00538,2,1,234089,47201.8,1.54671
6.00538,2,1,281075,46985.8,1.53963
7.00538,2,1,328114,47039,1.54137
8.00538,2,1,375231,47117,1.54393
9.00538,2,1,422971,47739.9,1.56434
10.0054,2,1,471024,48052.9,1.5746
11.0054,2,1,519103,48078.9,1.57545
12.0055,2,1,567487,48380.5,1.58533
13.0055,2,1,615975,48485.4,1.58877
14.0055,2,1,664407,48431.9,1.58702
15.0056,2,1,712639,48229.9,1.5804
16.0056,2,1,760767,48123.8,1.57692
17.0056,2,1,808988,48220.9,1.5801
18.0056,2,1,857388,48400,1.58597
19.0056,2,1,905746,48358,1.58459
20.0057,2,1,954119,48371.8,1.58505
21.0057,2,1,1002301,48181.9,1.57883
22.0057,2,1,1050455,48154,1.57791
23.0057,2,1,1098839,48383.1,1.58542
24.0057,2,1,1147071,48232,1.58047
25.0057,2,1,1195250,48178.1,1.5787
26.0058,2,1,1243591,48338.7,1.58396
27.0058,2,1,1291975,48384,1.58545
28.0058,2,1,1340242,48267,1.58161
29.0058,2,1,1388516,48273.9,1.58184
30.0058,2,1,1436756,48239.8,1.58072
31.0058,2,1,1485247,48491,1.58895
32.0058,2,1,1533527,48279.5,1.58202
33.0058,2,1,1581911,48383.9,1.58544
34.0058,2,1,1630039,48127.9,1.57706
35.0058,2,1,1678324,48284.9,1.5822
36.0058,2,1,1726727,48402.9,1.58607
37.0058,2,1,1775047,48319.9,1.58335
38.0058,2,1,1830231,55183.9,1.80827
39.0058,2,1,1884825,54594,1.78894
40.0058,2,1,1939391,54565.9,1.78802
41.0058,2,1,1994220,54828.8,1.79663
42.0058,2,1,2048850,54629.5,1.7901
43.0058,2,1,2103514,54663.4,1.79121
44.0058,2,1,2158167,54652.5,1.79085
45.0058,2,1,2213055,54887.9,1.79857
46.0058,2,1,2267699,54644,1.79057
47.0058,2,1,2322422,54721.6,1.79312
48.0058,2,1,2377151,54729,1.79336
49.0058,2,1,2431813,54662,1.79116
50.0059,2,1,2486463,54649.9,1.79077
51.0059,2,1,2541300,54836.9,1.7969
52.0059,2,1,2596068,54767.9,1.79464
53.0059,2,1,2650815,54747,1.79395
54.0059,2,1,2705634,54814.6,1.79617
55.006,2,1,2760368,54729.6,1.79338
56.006,2,1,2815154,54785.1,1.7952
57.0061,2,1,2870004,54847.6,1.79725
58.0061,2,1,2924807,54802.9,1.79578
59.0061,2,1,2979527,54719.9,1.79306
1.00537,2,2,45681,45681,1.49146
2.00537,2,2,92694,47012.9,1.53469
3.00537,2,2,139682,46988,1.5397
4.00537,2,2,186770,47087.9,1.54298
5.00538,2,2,233990,47219.8,1.5473
6.00538,2,2,280956,46965.8,1.53898
7.00538,2,2,327954,46998,1.54003
8.00538,2,2,375106,47152,1.54508
9.00538,2,2,422855,47748.9,1.56464
10.0054,2,2,470907,48051.9,1.57457
11.0054,2,2,518965,48057.9,1.57476
12.0055,2,2,567344,48375.5,1.58517
13.0055,2,2,615873,48526.4,1.59011
14.0055,2,2,664313,48439.9,1.58728
15.0056,2,2,712501,48185.9,1.57896
16.0056,2,2,760598,48092.8,1.5759
17.0056,2,2,808886,48287.9,1.5823
18.0056,2,2,857287,48401,1.586
19.0056,2,2,905654,48367,1.58489
20.0057,2,2,954027,48371.8,1.58505
21.0057,2,2,1002183,48155.9,1.57797
22.0057,2,2,1050368,48185,1.57893
23.0057,2,2,1098738,48369.1,1.58496
24.0057,2,2,1146968,48230,1.5804
25.0057,2,2,1195132,48163.1,1.57821
26.0058,2,2,1243486,48351.7,1.58439
27.0058,2,2,1291874,48388,1.58558
28.0058,2,2,1340103,48229,1.58037
29.0058,2,2,1388411,48307.9,1.58295
30.0058,2,2,1436650,48238.8,1.58069
31.0058,2,2,1485118,48468,1.5882
32.0058,2,2,1533431,48312.5,1.5831
33.0058,2,2,1581815,48383.9,1.58544
34.0058,2,2,1629930,48114.9,1.57663
35.0058,2,2,1678204,48273.9,1.58184
36.0058,2,2,1726605,48400.9,1.586
37.0058,2,2,1774962,48356.9,1.58456
38.0058,2,2,1828430,53467.9,1.71504
39.0058,2,2,1880778,52348,1.66491
40.0058,2,2,1932899,52120.9,1.66206
41.0058,2,2,1985462,52562.8,1.67067
42.0058,2,2,2037797,52334.5,1.66831
43.0058,2,2,2090299,52501.4,1.67658
44.0058,2,2,2142804,52504.5,1.6684
45.0058,2,2,2195388,52583.9,1.67187
46.0058,2,2,2247906,52518,1.67004
47.0058,2,2,2300725,52817.6,1.67597
48.0058,2,2,2353188,52463,1.67018
49.0058,2,2,2405605,52417,1.66989
50.0059,2,2,2458058,52452.9,1.66802
51.0059,2,2,2510635,52576.9,1.66957
52.0059,2,2,2563096,52460.9,1.67027
53.0059,2,2,2615682,52586,1.66999
54.0059,2,2,2668297,52610.8,1.67192
55.006,2,2,2720780,52478.7,1.67243
56.006,2,2,2773186,52405.2,1.66991
57.0061,2,2,2825776,52587.7,1.67381
58.0061,2,2,2878383,52606.9,1.67516
59.0061,2,2,2930798,52414.9,1.66904
1.00537,2,3,45752,45752,1.49826
2.00537,2,3,92767,47014.9,1.54059
3.00537,2,3,139741,46974,1.53924
4.00537,2,3,186845,47103.9,1.5435
5.00538,2,3,234055,47209.8,1.54697
6.00538,2,3,281053,46997.8,1.54003
7.00538,2,3,328007,46954,1.53859
8.00538,2,3,375148,47141,1.54472
9.00538,2,3,422913,47764.9,1.56516
10.0054,2,3,471005,48091.9,1.57588
11.0054,2,3,519020,48014.9,1.57335
12.0055,2,3,567404,48380.5,1.58533
13.0055,2,3,615937,48530.4,1.59024
14.0055,2,3,664349,48411.9,1.58636
15.0056,2,3,712556,48204.9,1.57958
16.0056,2,3,760678,48117.8,1.57672
17.0056,2,3,808961,48282.9,1.58214
18.0056,2,3,857345,48384,1.58545
19.0056,2,3,905729,48384,1.58545
20.0057,2,3,954079,48348.8,1.58429
21.0057,2,3,1002241,48161.9,1.57817
22.0057,2,3,1050419,48178,1.5787
23.0057,2,3,1098753,48333.1,1.58378
24.0057,2,3,1147005,48252,1.58112
25.0057,2,3,1195229,48223.1,1.58017
26.0058,2,3,1243539,48307.7,1.58295
27.0058,2,3,1291945,48406,1.58617
28.0058,2,3,1340161,48216,1.57994
29.0058,2,3,1388509,48347.9,1.58427
30.0058,2,3,1436673,48163.8,1.57823
31.0058,2,3,1485164,48491,1.58895
32.0058,2,3,1533443,48278.5,1.58199
33.0058,2,3,1581827,48383.9,1.58544
34.0058,2,3,1629953,48125.9,1.57699
35.0058,2,3,1678301,48347.9,1.58426
36.0058,2,3,1726685,48383.9,1.58544
37.0058,2,3,1775054,48368.9,1.58495
38.0058,2,3,1830212,55157.9,1.80741
39.0058,2,3,1884743,54531,1.78687
40.0058,2,3,1939308,54564.9,1.78798
41.0058,2,3,1994205,54896.8,1.79886
42.0058,2,3,2048769,54563.5,1.78794
43.0058,2,3,2103512,54742.4,1.7938
44.0058,2,3,2158148,54635.5,1.7903
45.0058,2,3,2212972,54823.9,1.79647
46.0058,2,3,2267649,54677,1.79166
47.0058,2,3,2322397,54746.6,1.79394
48.0058,2,3,2377036,54639,1.79041
49.0058,2,3,2431745,54709,1.7927
50.0059,2,3,2486380,54634.9,1.79028
51.0059,2,3,2541277,54896.9,1.79886
52.0059,2,3,2596061,54783.9,1.79516
53.0059,2,3,2650732,54671,1.79146
54.0059,2,3,2705629,54892.6,1.79872
55.006,2,3,2760263,54629.6,1.7901
56.006,2,3,2815047,54783.1,1.79513
57.0061,2,3,2869981,54931.6,1.8
58.0061,2,3,2924776,54794.9,1.79552
59.0061,2,3,2979499,54722.9,1.79316
1.00537,2,4,45661,45661,1.49604
2.00537,2,4,92678,47016.9,1.54065
3.00537,2,4,139746,47068,1.54232
4.00537,2,4,186771,47024.9,1.54091
5.00538,2,4,233990,47218.8,1.54726
6.00538,2,4,280925,46934.8,1.53796
7.00538,2,4,327942,47017,1.54065
8.00538,2,4,375113,47171,1.5457
9.00538,2,4,422917,47803.9,1.56644
10.0054,2,4,470877,47959.9,1.57155
11.0054,2,4,518927,48049.9,1.5745
12.0055,2,4,567302,48371.5,1.58504
13.0055,2,4,615941,48636.4,1.59372
14.0055,2,4,664326,48384.9,1.58548
15.0056,2,4,712467,48138.9,1.57742
16.0056,2,4,760582,48110.8,1.57649
17.0056,2,4,808965,48382.9,1.58541
18.0056,2,4,857349,48384,1.58545
19.0056,2,4,905733,48384,1.58545
20.0057,2,4,954090,48355.8,1.58452
21.0057,2,4,1002245,48154.9,1.57794
22.0057,2,4,1050374,48129,1.57709
23.0057,2,4,1098758,48383.1,1.58542
24.0057,2,4,1146973,48215,1.57991
25.0057,2,4,1195101,48127.1,1.57703
26.0058,2,4,1243485,48381.7,1.58537
27.0058,2,4,1291869,48384,1.58545
28.0058,2,4,1340165,48296,1.58256
29.0058,2,4,1388381,48215.9,1.57994
30.0058,2,4,1436678,48296.8,1.58259
31.0058,2,4,1485101,48423,1.58672
32.0058,2,4,1533446,48344.5,1.58415
33.0058,2,4,1581830,48383.9,1.58544
34.0058,2,4,1629958,48127.9,1.57706
35.0058,2,4,1678173,48214.9,1.57991
36.0058,2,4,1726576,48402.9,1.58607
37.0058,2,4,1774941,48364.9,1.58482
38.0058,2,4,1830150,55208.9,1.80909
39.0058,2,4,1884678,54528,1.78677
40.0058,2,4,1939206,54527.9,1.78677
41.0058,2,4,1994077,54870.8,1.79801
42.0058,2,4,2048773,54695.5,1.79226
43.0058,2,4,2103389,54615.4,1.78964
44.0058,2,4,2158086,54696.5,1.7923
45.0058,2,4,2212933,54846.9,1.79722
46.0058,2,4,2267653,54720,1.79306
47.0058,2,4,2322269,54614.6,1.78961
48.0058,2,4,2376966,54697,1.79231
49.0058,2,4,2431749,54783,1.79513
50.0059,2,4,2486365,54615.9,1.78965
51.0059,2,4,2541149,54783.9,1.79516
52.0059,2,4,2595933,54783.9,1.79516
53.0059,2,4,2650630,54697,1.79231
54.0059,2,4,2705501,54866.6,1.79787
55.006,2,4,2760198,54692.6,1.79217
56.006,2,4,2814982,54783.1,1.79513
57.0061,2,4,2869853,54868.6,1.79793
58.0061,2,4,2924784,54930.9,1.79998
59.0061,2,4,2979421,54636.9,1.79034
1.00537,2,5,45742,45742,1.49812
2.00537,2,5,92723,46980.9,1.53947
3.00537,2,5,139746,47023,1.54085
4.00537,2,5,186846,47099.9,1.54337
5.00538,2,5,234035,47188.8,1.54628
6.00538,2,5,281054,47018.8,1.54071
7.00538,2,5,327987,46933,1.5379
8.00538,2,5,375150,47163,1.54544
9.00538,2,5,422907,47756.9,1.5649
10.0054,2,5,471006,48098.9,1.57611
11.0054,2,5,519022,48015.9,1.57339
12.0055,2,5,567406,48380.5,1.58533
13.0055,2,5,615931,48522.4,1.58998
14.0055,2,5,664367,48435.9,1.58715
15.0056,2,5,712558,48188.9,1.57905
16.0056,2,5,760627,48064.8,1.57499
17.0056,2,5,808955,48327.9,1.58361
18.0056,2,5,857339,48384,1.58545
19.0056,2,5,905723,48384,1.58545
20.0057,2,5,954090,48365.8,1.58485
21.0057,2,5,1002235,48144.9,1.57761
22.0057,2,5,1050419,48184,1.57889
23.0057,2,5,1098774,48354.1,1.58447
24.0057,2,5,1147031,48257,1.58129
25.0057,2,5,1195230,48198.1,1.57935
26.0058,2,5,1243543,48310.7,1.58304
27.0058,2,5,1291927,48384,1.58545
28.0058,2,5,1340155,48228,1.58033
29.0058,2,5,1388510,48354.9,1.58449
30.0058,2,5,1436683,48172.8,1.57853
31.0058,2,5,1485166,48483,1.58869
32.0058,2,5,1533478,48311.5,1.58307
33.0058,2,5,1581862,48383.9,1.58544
34.0058,2,5,1629963,48100.9,1.57617
35.0058,2,5,1678302,48338.9,1.58397
36.0058,2,5,1726686,48383.9,1.58544
