timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.00484,1,3,275489,55232.9,1.80983
6.00484,1,3,330785,55296,1.81186
7.00484,1,3,385975,55189.9,1.80841
8.00484,1,3,441184,55208.9,1.80902
9.00484,1,3,496301,55116.9,1.80595
10.0048,1,3,550360,54059,1.77136
11.0048,1,3,605536,55176,1.80797
12.0048,1,3,663392,57856,1.89559
13.0048,1,3,721624,58231.9,1.90795
14.0048,1,3,779350,57726,1.89153
15.0049,1,3,837084,57733.4,1.89179
16.0049,1,3,894965,57881,1.8966
17.0049,1,3,952160,57194.9,1.87405
18.0049,1,3,1008982,56821.9,1.86188
19.0049,1,3,1065717,56734.9,1.85899
20.0049,1,3,1123424,57706.9,1.89094
21.0049,1,3,1181173,57749,1.89227
22.0049,1,3,1238773,57600,1.88741
23.0049,1,3,1296138,57365,1.87969
24.0049,1,3,1353815,57677,1.88993
25.0049,1,3,1411624,57808.9,1.89417
26.0049,1,3,1469527,57902.8,1.89733
27.0049,1,3,1527482,57954.2,1.89904
28.0049,1,3,1585171,57689,1.89035
29.0049,1,3,1642546,57374.9,1.88006
30.0049,1,3,1700448,57902,1.89731
31.0049,1,3,1758304,57855.9,1.89582
32.0049,1,3,1815858,57553.9,1.88592
33.0049,1,3,1873760,57902,1.89728
34.0049,1,3,1931616,57855.4,1.89581
35.0049,1,3,1989416,57800,1.89397
36.0049,1,3,2046816,57399.9,1.88085
37.0049,1,3,2104416,57600,1.88744
38.0049,1,3,2162328,57912,1.89765
39.0049,1,3,2220118,57790,1.89362
40.0049,1,3,2278231,58112.9,1.90417
41.0049,1,3,2335840,57608.9,1.88773
42.0049,1,3,2393560,57719.9,1.89134
43.0049,1,3,2450904,57343.9,1.87905
44.0049,1,3,2507058,56153.6,1.84001
45.0049,1,3,2561632,54573.4,1.78826
46.0049,1,3,2616151,54519,1.78646
47.0049,1,3,2672261,56110,1.83861
48.0049,1,3,2727872,55611,1.82226
49.0049,1,3,2783840,55968,1.83393
50.0049,1,3,2839648,55808,1.82866
51.0049,1,3,2895200,55551.9,1.8203
52.0049,1,3,2950496,55296,1.81194
53.0049,1,3,3005783,55287,1.81163
54.0049,1,3,3061344,55561,1.82062
55.0049,1,3,3117095,55751,1.82685
56.0049,1,3,3172695,55599.9,1.8219
57.0049,1,3,3228768,56073,1.8374
58.0049,1,3,3284618,55849.9,1.82989
59.0049,1,3,3340008,55389.9,1.81502
1.00483,1,4,54254,54254,1.77685
2.00484,1,4,109730,55476,1.81784
3.00484,1,4,165159,55428.8,1.81629
4.00484,1,4,220320,55160.9,1.80751
5.00484,1,4,275512,55191.9,1.80853
6.00484,1,4,330808,55296,1.81194
7.00484,1,4,385993,55184.9,1.8083
8.00484,1,4,441223,55229.9,1.80977
9.00484,1,4,496320,55096.9,1.80542
10.0048,1,4,550391,54071,1.7718
11.0048,1,4,605602,55211,1.80915
12.0048,1,4,663458,57856,1.89582
13.0048,1,4,721655,58196.9,1.907
14.0048,1,4,779375,57720,1.89137
15.0049,1,4,837126,57750.4,1.89236
16.0049,1,4,894992,57866,1.89614
17.0049,1,4,952226,57233.9,1.87544
18.0049,1,4,1009007,56780.9,1.8606
19.0049,1,4,1065744,56736.9,1.85916
20.0049,1,4,1123477,57732.9,1.89179
21.0049,1,4,1181200,57723,1.89147
22.0049,1,4,1238800,57600,1.88744
23.0049,1,4,1296167,57367,1.8798
24.0049,1,4,1353850,57683,1.89016
25.0049,1,4,1411660,57809.9,1.89431
26.0049,1,4,1469551,57890.8,1.89697
27.0049,1,4,1527528,57976.2,1.89976
28.0049,1,4,1585198,57670,1.88973
29.0049,1,4,1642601,57402.9,1.88098
30.0049,1,4,1700514,57913,1.89769
31.0049,1,4,1758370,57855.9,1.89582
32.0049,1,4,1815913,57542.9,1.88557
33.0049,1,4,1873826,57913,1.89769
34.0049,1,4,1931682,57855.4,1.89581
35.0049,1,4,1989443,57761,1.89271
36.0049,1,4,2046882,57438.9,1.88216
37.0049,1,4,2104482,57600,1.88744
38.0049,1,4,2162338,57856,1.89582
39.0049,1,4,2220143,57805,1.89415
40.0049,1,4,2278255,58111.9,1.90421
41.0049,1,4,2335906,57650.9,1.8891
42.0049,1,4,2393591,57684.9,1.89022
43.0049,1,4,2450935,57343.9,1.87905
44.0049,1,4,2507113,56177.6,1.84083
45.0049,1,4,2561694,54580.4,1.78849
46.0049,1,4,2616186,54492,1.78559
47.0049,1,4,2672290,56104,1.83842
48.0049,1,4,2727923,55633,1.82298
49.0049,1,4,2783906,55983,1.83445
50.0049,1,4,2839709,55803,1.82854
51.0049,1,4,2895253,55543.9,1.82006
52.0049,1,4,2950549,55296,1.81194
53.0049,1,4,3005807,55258,1.81069
54.0049,1,4,3061410,55603,1.822
55.0049,1,4,3117118,55708,1.82544
56.0049,1,4,3172731,55612.9,1.8223
57.0049,1,4,3228834,56103,1.83838
58.0049,1,4,3284642,55807.9,1.82862
59.0049,1,4,3340072,55429.9,1.8163
1.00483,1,5,54219,54219,1.7757
2.00484,1,5,109756,55537,1.81984
3.00484,1,5,165150,55393.8,1.81514
4.00484,1,5,220276,55125.9,1.80637
5.00484,1,5,275486,55209.9,1.80912
6.00484,1,5,330782,55296,1.81194
7.00484,1,5,385995,55212.9,1.80922
8.00484,1,5,441188,55192.9,1.80856
9.00484,1,5,496331,55142.9,1.80692
10.0048,1,5,550360,54029,1.77042
11.0048,1,5,605628,55268,1.81102
12.0048,1,5,663475,57847,1.89553
13.0048,1,5,721640,58164.9,1.90595
14.0048,1,5,779297,57657,1.8893
15.0049,1,5,837102,57804.4,1.89413
16.0049,1,5,894986,57884,1.89674
17.0049,1,5,952252,57265.9,1.87649
18.0049,1,5,1008934,56681.9,1.85735
19.0049,1,5,1065720,56785.9,1.86076
20.0049,1,5,1123431,57710.9,1.89107
21.0049,1,5,1181176,57745,1.89219
22.0049,1,5,1238794,57618,1.88803
23.0049,1,5,1296149,57355,1.87941
24.0049,1,5,1353822,57673,1.88983
25.0049,1,5,1411614,57791.9,1.89372
26.0049,1,5,1469521,57906.8,1.89749
27.0049,1,5,1527499,57977.2,1.8998
28.0049,1,5,1585182,57683,1.89016
29.0049,1,5,1642526,57343.9,1.87905
30.0049,1,5,1700530,58004,1.90067
31.0049,1,5,1758392,57861.9,1.89602
32.0049,1,5,1815838,57445.9,1.88239
33.0049,1,5,1873789,57951,1.89894
34.0049,1,5,1931640,57850.4,1.89564
35.0049,1,5,1989406,57766,1.89287
36.0049,1,5,2046854,57447.9,1.88245
37.0049,1,5,2104489,57635,1.88858
38.0049,1,5,2162364,57875,1.89645
39.0049,1,5,2220063,57699,1.89068
40.0049,1,5,2278182,58118.9,1.90444
41.0049,1,5,2335894,57711.9,1.8911
42.0049,1,5,2393563,57668.9,1.88969
43.0049,1,5,2450920,57356.9,1.87947
44.0049,1,5,2507038,56117.6,1.83886
45.0049,1,5,2561648,54609.4,1.78944
46.0049,1,5,2616158,54510,1.78618
47.0049,1,5,2672316,56158,1.84019
48.0049,1,5,2727883,55567,1.82082
49.0049,1,5,2783885,56002,1.83507
50.0049,1,5,2839658,55773,1.82757
51.0049,1,5,2895207,55548.9,1.82021
52.0049,1,5,2950503,55296,1.81194
53.0049,1,5,3005787,55284,1.81154
54.0049,1,5,3061415,55628,1.82282
55.0049,1,5,3117086,55671,1.82423
56.0049,1,5,3172702,55615.9,1.82242
57.0049,1,5,3228843,56141,1.83963
58.0049,1,5,3284668,55824.9,1.82924
59.0049,1,5,3340059,55390.9,1.81505
1.00483,1,6,54239,54239,1.77639
2.00484,1,6,109791,55552,1.82033
3.00484,1,6,165163,55371.8,1.81442
4.00484,1,6,220326,55162.9,1.80758
5.00484,1,6,275507,55180.9,1.80817
6.00484,1,6,330808,55301,1.8121
7.00484,1,6,386015,55206.9,1.80902
8.00484,1,6,441221,55205.9,1.80899
9.00484,1,6,496351,55129.9,1.8065
10.0048,1,6,550385,54034,1.77058
11.0048,1,6,605657,55272,1.81115
12.0048,1,6,663506,57849,1.8956
13.0048,1,6,721661,58154.9,1.90562
14.0048,1,6,779373,57712,1.89111
15.0049,1,6,837129,57755.4,1.89253
16.0049,1,6,895004,57875,1.89645
17.0049,1,6,952281,57276.9,1.87685
18.0049,1,6,1009005,56723.9,1.85873
19.0049,1,6,1065752,56746.9,1.85948
20.0049,1,6,1123479,57726.9,1.8916
21.0049,1,6,1181193,57714,1.89117
22.0049,1,6,1238819,57626,1.88829
23.0049,1,6,1296166,57347,1.87915
24.0049,1,6,1353845,57679,1.89002
25.0049,1,6,1411664,57818.9,1.89461
26.0049,1,6,1469550,57885.8,1.8968
27.0049,1,6,1527519,57968.2,1.8995
28.0049,1,6,1585195,57676,1.88993
29.0049,1,6,1642598,57402.9,1.88098
30.0049,1,6,1700561,57963,1.89933
31.0049,1,6,1758422,57860.9,1.89599
32.0049,1,6,1815910,57487.9,1.88376
33.0049,1,6,1873831,57921,1.89795
34.0049,1,6,1931687,57855.4,1.89581
35.0049,1,6,1989448,57761,1.89271
36.0049,1,6,2046890,57441.9,1.88226
37.0049,1,6,2104525,57635,1.88858
38.0049,1,6,2162399,57874,1.89641
39.0049,1,6,2220141,57742,1.89209
40.0049,1,6,2278253,58111.9,1.90421
41.0049,1,6,2335920,57666.9,1.88963
42.0049,1,6,2393585,57664.9,1.88956
43.0049,1,6,2450933,57347.9,1.87918
44.0049,1,6,2507110,56176.6,1.84079
45.0049,1,6,2561695,54584.4,1.78862
46.0049,1,6,2616181,54486,1.7854
47.0049,1,6,2672351,56170,1.84058
48.0049,1,6,2727903,55552,1.82033
49.0049,1,6,2783919,56016,1.83553
50.0049,1,6,2839706,55787,1.82803
51.0049,1,6,2895255,55548.9,1.82023
52.0049,1,6,2950551,55296,1.81194
53.0049,1,6,3005806,55255,1.81059
54.0049,1,6,3061450,55644,1.82334
55.0049,1,6,3117115,55665,1.82403
56.0049,1,6,3172725,55609.9,1.82223
57.0049,1,6,3228877,56152,1.83999
58.0049,1,6,3284703,55825.9,1.82926
59.0049,1,6,3340080,55376.9,1.81459
1.00483,1,7,54186,54186,1.77506
2.00484,1,7,109695,55509,1.81891
3.00484,1,7,165139,55443.8,1.81676
4.00484,1,7,220280,55140.9,1.80685
5.00484,1,7,275475,55194.9,1.80858
6.00484,1,7,330771,55296,1.81194
7.00484,1,7,385919,55147.9,1.80704
8.00484,1,7,441167,55247.9,1.81035
9.00484,1,7,496255,55087.9,1.80512
10.0048,1,7,550407,54152,1.77445
11.0048,1,7,605567,55160,1.80744
12.0048,1,7,663423,57856,1.89581
13.0048,1,7,721671,58247.9,1.90864
14.0048,1,7,779343,57672,1.88979
15.0049,1,7,837134,57790.4,1.89365
16.0049,1,7,894990,57856,1.89577
17.0049,1,7,952191,57200.9,1.87436
18.0049,1,7,1008975,56783.9,1.86066
19.0049,1,7,1065742,56766.9,1.86012
20.0049,1,7,1123430,57687.9,1.89032
21.0049,1,7,1181198,57768,1.89294
22.0049,1,7,1238798,57600,1.88741
23.0049,1,7,1296147,57349,1.87921
24.0049,1,7,1353807,57660,1.8894
25.0049,1,7,1411640,57832.9,1.89507
26.0049,1,7,1469519,57878.8,1.89657
27.0049,1,7,1527437,57917.2,1.8978
28.0049,1,7,1585171,57734,1.89183
29.0049,1,7,1642575,57403.9,1.88101
30.0049,1,7,1700479,57904,1.8974
31.0049,1,7,1758335,57855.9,1.89582
32.0049,1,7,1815887,57551.9,1.88586
33.0049,1,7,1873784,57897,1.89716
34.0049,1,7,1931640,57855.4,1.89581
35.0049,1,7,1989423,57783,1.89343
36.0049,1,7,2046840,57416.9,1.88144
37.0049,1,7,2104447,57607,1.88767
38.0049,1,7,2162303,57856,1.89582
39.0049,1,7,2220111,57808,1.89425
40.0049,1,7,2278223,58111.9,1.90421
41.0049,1,7,2335871,57647.9,1.889
42.0049,1,7,2393587,57715.9,1.89121
43.0049,1,7,2450931,57343.9,1.87905
44.0049,1,7,2507087,56155.6,1.84011
45.0049,1,7,2561656,54568.4,1.7881
46.0049,1,7,2616143,54487,1.7854
47.0049,1,7,2672255,56112,1.83868
48.0049,1,7,2727871,55616,1.82242
49.0049,1,7,2783871,56000,1.83501
50.0049,1,7,2839672,55801,1.82849
51.0049,1,7,2895190,55517.9,1.81921
52.0049,1,7,2950506,55316,1.81259
53.0049,1,7,3005775,55269,1.81105
54.0049,1,7,3061375,55600,1.8219
55.0049,1,7,3117075,55700,1.82518
56.0049,1,7,3172687,55611.9,1.82229
57.0049,1,7,3228799,56112,1.83867
58.0049,1,7,3284607,55807.9,1.82861
59.0049,1,7,3340056,55448.9,1.81695
1.00491,2,0,44062,44062,1.39789
2.00491,2,0,89215,45153,1.42849
3.00492,2,0,134322,45106.9,1.43382
4.00492,2,0,179257,44934.9,1.42363
5.00492,2,0,224223,44966,1.42856
6.00492,2,0,269268,45045,1.43375
7.00492,2,0,314345,45076.9,1.43708
8.00492,2,0,359312,44967,1.42412
9.00492,2,0,404255,44942.9,1.43436
10.0049,2,0,449450,45193.9,1.43383
11.0049,2,0,494054,44603.9,1.43177
12.0049,2,0,537763,43709,1.43226
13.0049,2,0,581651,43888,1.43812
14.0049,2,0,625750,44098.9,1.44503
15.005,2,0,669853,44102.9,1.44516
16.005,2,0,713739,43885.9,1.43805
17.005,2,0,757863,44124,1.44585
18.005,2,0,801900,44036.9,1.443
19.005,2,0,845923,44022.9,1.44254
20.005,2,0,889882,43959,1.44045
21.005,2,0,933819,43937,1.43973
22.005,2,0,977833,44013.9,1.44225
23.005,2,0,1021981,44148,1.44664
24.005,2,0,1065921,43939,1.43979
25.005,2,0,1109865,43944,1.43996
26.005,2,0,1153769,43903.9,1.43864
27.005,2,0,1197725,43956,1.44035
28.005,2,0,1241720,43994.7,1.44162
29.005,2,0,1285679,43958.9,1.44045
30.005,2,0,1329606,43926.9,1.4394
31.005,2,0,1373657,44050.9,1.44346
32.005,2,0,1417571,43913.9,1.43897
33.005,2,0,1461558,43987,1.44136
34.005,2,0,1505555,43997,1.44169
35.005,2,0,1549520,43965,1.44064
36.005,2,0,1593588,44067.9,1.44402
37.005,2,0,1637699,44110.9,1.44543
38.005,2,0,1681652,43952.6,1.44024
39.005,2,0,1725628,43976,1.441
40.005,2,0,1769641,44011.7,1.44217
41.005,2,0,1813502,43861,1.43724
42.0051,2,0,1858242,44740,1.46604
43.0051,2,0,1904274,46031.9,1.50837
44.0051,2,0,1950276,46001.9,1.50739
45.0051,2,0,1996107,45831,1.50179
46.0051,2,0,2042040,45932.9,1.50513
47.0051,2,0,2088049,46009,1.50762
48.0051,2,0,2134063,46014,1.50779
49.0051,2,0,2180099,46035.9,1.5085
50.0051,2,0,2226117,46017.9,1.50792
51.0051,2,0,2272144,46026,1.50818
52.0051,2,0,2318159,46015,1.50782
53.0051,2,0,2364238,46079,1.50992
54.0051,2,0,2410296,46057.9,1.50923
55.0051,2,0,2456374,46078,1.50988
56.0051,2,0,2502297,45921.8,1.50477
57.0051,2,0,2548341,46044,1.50877
58.0051,2,0,2594397,46056,1.5091
59.0051,2,0,2640588,46191,1.51359
1.00491,2,1,43992,43992,1.39107
2.00491,2,1,89146,45154,1.44288
3.00492,2,1,134260,45113.9,1.44122
4.00492,2,1,179191,44930.9,1.43078
5.00492,2,1,224159,44968,1.43393
6.00492,2,1,269189,45030,1.43655
7.00492,2,1,314265,45075.9,1.4396
8.00492,2,1,359250,44985,1.43953
9.00492,2,1,404174,44923.9,1.43143
10.0049,2,1,449380,45204.9,1.44278
11.0049,2,1,493983,44602.9,1.43779
12.0049,2,1,537692,43709,1.43226
13.0049,2,1,581582,43890,1.43819
14.0049,2,1,625682,44099.9,1.44507
15.005,2,1,669785,44102.9,1.44516
16.005,2,1,713671,43885.9,1.43805
17.005,2,1,757796,44125,1.44589
18.005,2,1,801830,44033.9,1.4429
19.005,2,1,845852,44021.9,1.44251
20.005,2,1,889813,43961,1.44051
21.005,2,1,933751,43938,1.43976
22.005,2,1,977768,44016.9,1.44235
23.005,2,1,1021909,44141,1.44641
24.005,2,1,1065850,43940,1.43982
25.005,2,1,1109796,43946,1.44002
26.005,2,1,1153700,43903.9,1.43864
27.005,2,1,1197656,43956,1.44035
28.005,2,1,1241651,43994.7,1.44162
29.005,2,1,1285612,43960.9,1.44051
30.005,2,1,1329539,43926.9,1.4394
31.005,2,1,1373591,44051.9,1.44349
32.005,2,1,1417500,43908.9,1.43881
33.005,2,1,1461490,43990,1.44146
34.005,2,1,1505489,43999,1.44176
35.005,2,1,1549453,43964,1.44061
36.005,2,1,1593519,44065.9,1.44395
37.005,2,1,1637631,44111.9,1.44546
38.005,2,1,1681584,43952.6,1.44024
39.005,2,1,1725559,43975,1.44097
40.005,2,1,1769574,44013.7,1.44224
41.005,2,1,1813435,43861,1.43724
42.0051,2,1,1858172,44737,1.46594
43.0051,2,1,1904206,46033.9,1.50844
44.0051,2,1,1950151,45944.9,1.49363
45.0051,2,1,1995813,45662,1.46327
46.0051,2,1,2041624,45810.9,1.472
47.0051,2,1,2087527,45903,1.47504
48.0051,2,1,2133439,45912,1.477
49.0051,2,1,2179345,45905.9,1.4767
50.0051,2,1,2225242,45896.9,1.47615
51.0051,2,1,2271141,45898,1.47541
52.0051,2,1,2317000,45859,1.47238
53.0051,2,1,2362941,45941,1.47517
54.0051,2,1,2408865,45923.9,1.47616
55.0051,2,1,2454809,45944,1.47734
56.0051,2,1,2500650,45839.8,1.47666
57.0051,2,1,2546541,45891,1.47749
58.0051,2,1,2592407,45866,1.47382
59.0051,2,1,2638483,46076,1.47909
1.00491,2,2,44110,44110,1.44526
2.00491,2,2,89224,45114,1.47829
3.00492,2,2,134436,45211.9,1.4815
4.00492,2,2,179336,44899.9,1.47128
5.00492,2,2,224381,45045,1.47603
6.00492,2,2,269437,45056,1.47639
7.00492,2,2,314561,45123.9,1.47862
8.00492,2,2,359549,44988,1.47417
9.00492,2,2,404602,45052.9,1.47629
10.0049,2,2,449771,45167.9,1.48006
11.0049,2,2,494461,44689.9,1.4644
12.0049,2,2,538112,43651,1.43036
13.0049,2,2,582013,43901,1.43855
14.0049,2,2,626049,44035.9,1.44297
15.005,2,2,670208,44158.9,1.447
16.005,2,2,714109,43900.9,1.43855
17.005,2,2,758159,44050,1.44343
18.005,2,2,802211,44051.9,1.44349
19.005,2,2,846216,44004.9,1.44195
20.005,2,2,890237,44021,1.44248
21.005,2,2,934187,43950,1.44015
22.005,2,2,978198,44010.9,1.44215
23.005,2,2,1022333,44135,1.44621
24.005,2,2,1066306,43972,1.44087
25.005,2,2,1110166,43860,1.4372
26.005,2,2,1154173,44006.9,1.44202
27.005,2,2,1198080,43907,1.43874
28.005,2,2,1242049,43968.7,1.44077
29.005,2,2,1286013,43963.9,1.44061
30.005,2,2,1329998,43984.9,1.4413
31.005,2,2,1374034,44035.9,1.44297
32.005,2,2,1417864,43829.9,1.43622
33.005,2,2,1461885,44021,1.44248
34.005,2,2,1505917,44032,1.44284
35.005,2,2,1549902,43985,1.4413
36.005,2,2,1593981,44078.9,1.44438
37.005,2,2,1638013,44032,1.44284
38.005,2,2,1682045,44031.6,1.44283
39.005,2,2,1726003,43958,1.44041
40.005,2,2,1769992,43987.7,1.44139
41.005,2,2,1813885,43893,1.43829
42.0051,2,2,1858633,44748,1.4663
43.0051,2,2,1904619,45985.9,1.50687
44.0051,2,2,1950589,45969.9,1.50634
45.0051,2,2,1996413,45824,1.50156
46.0051,2,2,2042404,45990.9,1.50703
47.0051,2,2,2088373,45969,1.50631
48.0051,2,2,2134397,46024,1.50811
49.0051,2,2,2180477,46079.9,1.50994
50.0051,2,2,2226510,46032.9,1.50841
51.0051,2,2,2272491,45980,1.50667
52.0051,2,2,2318329,45838,1.50051
53.0051,2,2,2364409,46080,1.50986
54.0051,2,2,2410489,46079.9,1.50977
55.0051,2,2,2456569,46080,1.50933
56.0051,2,2,2502626,46055.8,1.50909
57.0051,2,2,2548473,45847,1.5019
58.0051,2,2,2594553,46080,1.50944
59.0051,2,2,2640889,46336,1.51817
1.00491,2,3,43961,43961,1.39107
2.00491,2,3,89105,45144,1.44287
3.00492,2,3,134212,45106.9,1.44126
4.00492,2,3,179130,44917.9,1.43068
5.00492,2,3,224087,44957,1.43396
6.00492,2,3,269111,45024,1.43652
7.00492,2,3,314175,45063.9,1.43959
8.00492,2,3,359145,44970,1.43952
9.00492,2,3,404055,44909.9,1.43163
10.0049,2,3,449232,45175.9,1.44258
11.0049,2,3,493837,44604.9,1.43796
12.0049,2,3,537543,43706,1.43216
13.0049,2,3,581432,43889,1.43815
14.0049,2,3,625530,44097.9,1.445
15.005,2,3,669635,44104.9,1.44523
16.005,2,3,713519,43883.9,1.43799
17.005,2,3,757643,44124,1.44585
18.005,2,3,801678,44034.9,1.44293
19.005,2,3,845702,44023.9,1.44258
20.005,2,3,889662,43960,1.44048
21.005,2,3,933603,43941,1.43986
22.005,2,3,977618,44014.9,1.44228
23.005,2,3,1021762,44144,1.44651
24.005,2,3,1065701,43938,1.43976
25.005,2,3,1109646,43945,1.43999
26.005,2,3,1153552,43905.9,1.43871
27.005,2,3,1197506,43954,1.44028
28.005,2,3,1241500,43993.7,1.44158
29.005,2,3,1285463,43962.9,1.44058
30.005,2,3,1329389,43925.9,1.43936
31.005,2,3,1373436,44046.9,1.44333
32.005,2,3,1417351,43914.9,1.439
33.005,2,3,1461341,43990,1.44146
34.005,2,3,1505340,43999,1.44176
35.005,2,3,1549302,43962,1.44055
36.005,2,3,1593371,44068.9,1.44405
37.005,2,3,1637482,44110.9,1.44543
38.005,2,3,1681437,43954.6,1.4403
39.005,2,3,1725412,43975,1.44097
40.005,2,3,1769425,44011.7,1.44217
41.005,2,3,1813287,43862,1.43727
42.0051,2,3,1858021,44734,1.46584
43.0051,2,3,1904055,46033.9,1.50844
44.0051,2,3,1949992,45936.9,1.49348
45.0051,2,3,1995645,45653,1.46296
46.0051,2,3,2041449,45803.9,1.47263
47.0051,2,3,2087321,45872,1.4751
48.0051,2,3,2133200,45879,1.47663
49.0051,2,3,2179099,45898.9,1.47689
50.0051,2,3,2224975,45875.9,1.47607
51.0051,2,3,2270856,45880,1.47579
52.0051,2,3,2316682,45826,1.47202
53.0051,2,3,2362614,45932,1.47516
54.0051,2,3,2408526,45911.9,1.4761
55.0051,2,3,2454461,45935,1.47756
56.0051,2,3,2500271,45808.8,1.47659
57.0051,2,3,2546144,45873,1.47725
58.0051,2,3,2591995,45851,1.47403
59.0051,2,3,2638020,46025,1.47909
1.00491,2,4,44053,44053,1.39792
2.00491,2,4,89209,45156,1.42862
3.00492,2,4,134330,45120.9,1.43371
4.00492,2,4,179273,44942.9,1.42352
5.00492,2,4,224255,44982,1.42866
6.00492,2,4,269298,45043,1.43372
7.00492,2,4,314388,45089.9,1.43707
8.00492,2,4,359371,44983,1.42409
9.00492,2,4,404316,44944.9,1.43431
10.0049,2,4,449522,45204.9,1.43392
11.0049,2,4,494125,44602.9,1.43163
12.0049,2,4,537837,43712,1.43235
13.0049,2,4,581724,43887,1.43809
14.0049,2,4,625823,44098.9,1.44503
15.005,2,4,669928,44104.9,1.44523
16.005,2,4,713812,43883.9,1.43799
17.005,2,4,757938,44126,1.44592
18.005,2,4,801974,44035.9,1.44297
19.005,2,4,845996,44021.9,1.44251
20.005,2,4,889956,43960,1.44048
21.005,2,4,933894,43938,1.43976
22.005,2,4,977911,44016.9,1.44235
23.005,2,4,1022053,44142,1.44644
24.005,2,4,1065995,43941,1.43986
25.005,2,4,1109942,43947,1.44006
26.005,2,4,1153842,43899.9,1.43851
27.005,2,4,1197799,43957,1.44038
28.005,2,4,1241795,43995.7,1.44165
29.005,2,4,1285755,43959.9,1.44048
30.005,2,4,1329683,43927.9,1.43943
31.005,2,4,1373731,44047.9,1.44336
32.005,2,4,1417644,43912.9,1.43894
33.005,2,4,1461630,43986,1.44133
34.005,2,4,1505628,43998,1.44172
35.005,2,4,1549587,43959,1.44045
36.005,2,4,1593662,44074.9,1.44425
37.005,2,4,1637771,44108.9,1.44536
38.005,2,4,1681726,43954.6,1.4403
39.005,2,4,1725704,43978,1.44107
40.005,2,4,1769718,44012.7,1.44221
41.005,2,4,1813579,43861,1.43724
42.0051,2,4,1858318,44739,1.46601
43.0051,2,4,1904349,46030.9,1.50834
44.0051,2,4,1950351,46001.9,1.50739
45.0051,2,4,1996182,45831,1.50179
46.0051,2,4,2042114,45931.9,1.5051
47.0051,2,4,2088123,46009,1.50762
48.0051,2,4,2134139,46016,1.50785
49.0051,2,4,2180175,46035.9,1.5085
50.0051,2,4,2226191,46015.9,1.50785
51.0051,2,4,2272215,46023,1.50808
52.0051,2,4,2318236,46021,1.50802
53.0051,2,4,2364313,46077,1.50985
54.0051,2,4,2410373,46059.9,1.50929
55.0051,2,4,2456446,46073,1.50972
56.0051,2,4,2502372,45924.8,1.50486
57.0051,2,4,2548415,46043,1.50874
58.0051,2,4,2594473,46058,1.50919
59.0051,2,4,2640659,46186,1.51342
1.00491,2,5,44081,44081,1.44412
2.00491,2,5,89254,45173,1.47992
3.00492,2,5,134356,45101.9,1.4779
4.00492,2,5,179366,45009.9,1.47489
5.00492,2,5,224380,45014,1.47502
6.00492,2,5,269452,45072,1.47692
7.00492,2,5,314541,45088.9,1.47747
8.00492,2,5,359564,45023,1.47531
9.00492,2,5,404436,44871.9,1.47036
10.0049,2,5,449748,45310.9,1.48475
11.0049,2,5,494293,44544.9,1.45965
12.0049,2,5,538068,43775,1.43442
13.0049,2,5,581959,43891,1.43822
14.0049,2,5,626086,44126.9,1.44595
15.005,2,5,670164,44077.9,1.44435
16.005,2,5,714033,43868.9,1.4375
17.005,2,5,758182,44149,1.44667
18.005,2,5,802214,44031.9,1.44284
19.005,2,5,846246,44031.9,1.44284
20.005,2,5,890196,43950,1.44015
21.005,2,5,934100,43904,1.43864
22.005,2,5,978132,44031.9,1.44281
23.005,2,5,1022300,44168,1.4473
24.005,2,5,1066196,43895,1.43835
25.005,2,5,1110182,43986,1.44133
26.005,2,5,1154009,43826.9,1.43612
27.005,2,5,1198036,44027,1.44268
28.005,2,5,1242040,44003.7,1.44191
29.005,2,5,1286012,43971.9,1.44087
30.005,2,5,1329876,43863.9,1.43733
31.005,2,5,1373908,44031.9,1.44284
32.005,2,5,1417894,43985.9,1.44133
33.005,2,5,1461897,44003,1.44189
34.005,2,5,1505867,43970,1.44081
35.005,2,5,1549780,43913,1.43894
36.005,2,5,1593844,44063.9,1.44389
37.005,2,5,1638028,44183.9,1.44782
38.005,2,5,1681911,43882.6,1.43794
39.005,2,5,1725908,43997,1.44169
40.005,2,5,1769940,44030.7,1.4428
41.005,2,5,1813780,43840,1.43655
42.0051,2,5,1858516,44736,1.46591
43.0051,2,5,1904596,46079.9,1.50995
44.0051,2,5,1950604,46007.9,1.50759
45.0051,2,5,1996439,45835,1.50192
46.0051,2,5,2042324,45884.9,1.50356
47.0051,2,5,2088358,46034,1.50844
48.0051,2,5,2134398,46040,1.50864
49.0051,2,5,2180380,45981.9,1.50673
50.0051,2,5,2226388,46007.9,1.50754
51.0051,2,5,2272468,46079,1.50989
52.0051,2,5,2318489,46021,1.50802
53.0051,2,5,2364568,46079,1.50992
54.0051,2,5,2410636,46067.9,1.50955
55.0051,2,5,2456706,46070,1.50962
56.0051,2,5,2502612,45904.8,1.50421
57.0051,2,5,2548653,46041,1.50867
58.0051,2,5,2594726,46073,1.50963
59.0051,2,5,2640852,46126,1.51142
1.00491,2,6,44055,44055,1.4432
2.00491,2,6,89281,45226,1.48196
3.00492,2,6,134400,45118.9,1.47842
4.00492,2,6,179397,44996.9,1.4743
5.00492,2,6,224388,44991,1.47421
6.00492,2,6,269453,45065,1.47628
7.00492,2,6,314574,45120.9,1.47816
