timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
59.0047,1,2,2736128,46335.9,1.51834
1.00405,1,3,45056,45055.9,1.47589
2.00406,1,3,90624,45568,1.49314
3.00413,1,3,136100,45472.5,1.49
4.00417,1,3,181668,45566.3,1.49307
5.0042,1,3,227405,45735.6,1.49863
6.00425,1,3,272943,45535.7,1.49211
7.00425,1,3,319396,46453,1.52213
8.00433,1,3,366554,47154.3,1.54513
9.00435,1,3,413860,47305.3,1.55009
10.0043,1,3,461056,47196,1.54649
11.0043,1,3,508184,47127.9,1.54429
12.0043,1,3,555008,46823.9,1.5343
13.0044,1,3,601508,46499.9,1.52369
14.0044,1,3,648448,46940,1.53813
15.0044,1,3,695552,47103.9,1.5435
16.0044,1,3,742308,46756,1.53209
17.0044,1,3,788900,46589,1.52647
18.0044,1,3,835675,46774.9,1.53253
19.0044,1,3,882340,46665,1.52907
20.0044,1,3,928676,46336,1.51826
21.0044,1,3,975268,46592,1.52673
22.0045,1,3,1021733,46461.2,1.52232
23.0045,1,3,1068452,46719,1.53086
24.0045,1,3,1115044,46592,1.52665
25.0045,1,3,1161636,46591.9,1.5267
26.0045,1,3,1207972,46335.9,1.51828
27.0045,1,3,1254149,46176.9,1.51308
28.0045,1,3,1300644,46495,1.52347
29.0045,1,3,1347121,46475.9,1.52288
30.0045,1,3,1393664,46542.9,1.52512
31.0045,1,3,1440000,46336,1.51833
32.0045,1,3,1486336,46336,1.51834
33.0045,1,3,1532928,46592,1.52662
34.0045,1,3,1579172,46244,1.5152
35.0045,1,3,1625521,46348.8,1.51869
36.0045,1,3,1671844,46322.9,1.51784
37.0045,1,3,1718016,46172,1.51293
38.0045,1,3,1764096,46080,1.50993
39.0045,1,3,1810432,46336,1.51834
40.0045,1,3,1856768,46336,1.51834
41.0045,1,3,1903200,46432,1.52147
42.0045,1,3,1949440,46239.9,1.51517
43.0045,1,3,1995776,46336,1.51832
44.0046,1,3,2041950,46170.4,1.51291
45.0046,1,3,2087950,46000,1.50733
46.0046,1,3,2134221,46270.9,1.51618
47.0046,1,3,2180352,46130.9,1.51162
48.0046,1,3,2226637,46284.9,1.51666
49.0046,1,3,2272862,46224.8,1.51468
50.0046,1,3,2319207,46344.9,1.51855
51.0046,1,3,2365571,46363.9,1.51925
52.0046,1,3,2411857,46285.9,1.51667
53.0046,1,3,2458276,46418.9,1.521
54.0046,1,3,2504704,46428,1.52135
55.0046,1,3,2551040,46335.9,1.51833
56.0046,1,3,2597376,46335.9,1.51832
57.0047,1,3,2643620,46242.2,1.51526
58.0047,1,3,2689792,46171.9,1.51296
59.0047,1,3,2736128,46335.9,1.51834
1.00405,1,4,45068,45067.9,1.4734
2.00406,1,4,90624,45556,1.49185
3.00413,1,4,135981,45353.5,1.48566
4.00417,1,4,181694,45711.3,1.4974
5.0042,1,4,227340,45644.6,1.49531
6.00425,1,4,272908,45565.7,1.49296
7.00425,1,4,319267,46359,1.51837
8.00433,1,4,366563,47292.3,1.54906
9.00435,1,4,413708,47144.3,1.5442
10.0043,1,4,461056,47348,1.55111
11.0043,1,4,508172,47115.9,1.54359
12.0043,1,4,555008,46835.9,1.53462
13.0044,1,4,601375,46366.9,1.51923
14.0044,1,4,648448,47073,1.54229
15.0044,1,4,695552,47103.9,1.54306
16.0044,1,4,742172,46620,1.52758
17.0044,1,4,788781,46606,1.52716
18.0044,1,4,835596,46814.9,1.53403
19.0044,1,4,882214,46618,1.52758
20.0044,1,4,928564,46350,1.5188
21.0044,1,4,975116,46552,1.52541
22.0045,1,4,1021708,46588.2,1.5266
23.0045,1,4,1068395,46687,1.52984
24.0045,1,4,1115032,46637,1.5282
25.0045,1,4,1161484,46451.9,1.52214
26.0045,1,4,1207820,46335.9,1.51834
27.0045,1,4,1254156,46335.9,1.51834
28.0045,1,4,1300614,46458,1.52234
29.0045,1,4,1347084,46468.9,1.52269
30.0045,1,4,1393663,46578.9,1.5263
31.0045,1,4,1440012,46349,1.51872
32.0045,1,4,1486319,46307,1.51739
33.0045,1,4,1532937,46618,1.52758
34.0045,1,4,1579053,46116,1.51113
35.0045,1,4,1625528,46474.8,1.52289
36.0045,1,4,1671711,46182.9,1.51332
37.0045,1,4,1718028,46317,1.51772
38.0045,1,4,1764105,46077,1.50985
39.0045,1,4,1810432,46327,1.51799
40.0045,1,4,1856780,46348,1.51873
41.0045,1,4,1903116,46336,1.51834
42.0045,1,4,1949440,46323.9,1.51793
43.0045,1,4,1995776,46336,1.51834
44.0046,1,4,2041868,46088.4,1.51011
45.0046,1,4,2087948,46080,1.50989
46.0046,1,4,2134207,46258.9,1.51581
47.0046,1,4,2180299,46091.9,1.51031
48.0046,1,4,2226607,46307.9,1.51717
49.0046,1,4,2272780,46172.8,1.51293
50.0046,1,4,2319116,46335.9,1.5183
51.0046,1,4,2365484,46367.9,1.51929
52.0046,1,4,2411788,46303.9,1.51729
53.0046,1,4,2458256,46467.9,1.52262
54.0046,1,4,2504704,46448,1.52189
55.0046,1,4,2551013,46308.9,1.51705
56.0046,1,4,2597322,46308.9,1.51745
57.0047,1,4,2643546,46222.2,1.51461
58.0047,1,4,2689765,46218.9,1.5145
59.0047,1,4,2736096,46330.9,1.51817
1.00405,1,5,45120,45119.9,1.47595
2.00406,1,5,90624,45504,1.49049
3.00413,1,5,136092,45464.5,1.48925
4.00417,1,5,181760,45666.3,1.49606
5.0042,1,5,227392,45630.6,1.49498
6.00425,1,5,272960,45565.7,1.49287
7.00425,1,5,319381,46421,1.52084
8.00433,1,5,366592,47207.3,1.54601
9.00435,1,5,413835,47242.3,1.54746
10.0043,1,5,461056,47221,1.54696
11.0043,1,5,508224,47167.9,1.54537
12.0043,1,5,555008,46783.9,1.53267
13.0044,1,5,601488,46479.9,1.52275
14.0044,1,5,648448,46960,1.53824
15.0044,1,5,695552,47103.9,1.54319
16.0044,1,5,742288,46736,1.53106
17.0044,1,5,788891,46600,1.52692
18.0044,1,5,835648,46756.9,1.5321
19.0044,1,5,882321,46673,1.52938
20.0044,1,5,928676,46355,1.51896
21.0044,1,5,975238,46562,1.52574
22.0045,1,5,1021760,46518.2,1.5243
23.0045,1,5,1068487,46727,1.53115
24.0045,1,5,1115110,46623,1.52773
25.0045,1,5,1161552,46441.9,1.52181
26.0045,1,5,1207918,46365.9,1.51932
27.0045,1,5,1254208,46289.9,1.51683
28.0045,1,5,1300704,46496,1.52358
29.0045,1,5,1347136,46430.9,1.52145
30.0045,1,5,1393664,46527.9,1.52461
31.0045,1,5,1440029,46365,1.51929
32.0045,1,5,1486336,46307,1.51739
33.0045,1,5,1532928,46592,1.52673
34.0045,1,5,1579163,46235,1.51498
35.0045,1,5,1625600,46436.8,1.52164
36.0045,1,5,1671824,46223.9,1.51467
37.0045,1,5,1718054,46230,1.51486
38.0045,1,5,1764096,46042,1.5087
39.0045,1,5,1810432,46336,1.51833
40.0045,1,5,1856801,46369,1.51942
41.0045,1,5,1903201,46400,1.52043
42.0045,1,5,1949440,46238.9,1.51516
43.0045,1,5,1995776,46336,1.51834
44.0046,1,5,2041920,46140.4,1.51193
45.0046,1,5,2088000,46080,1.50995
46.0046,1,5,2134272,46271.9,1.51624
47.0046,1,5,2180352,46079.9,1.50994
48.0046,1,5,2226688,46335.9,1.51833
49.0046,1,5,2272832,46143.8,1.51204
50.0046,1,5,2319183,46350.9,1.51875
51.0046,1,5,2365559,46375.9,1.51965
52.0046,1,5,2411855,46295.9,1.51703
53.0046,1,5,2458359,46503.9,1.52364
54.0046,1,5,2504704,46345,1.51829
55.0046,1,5,2551040,46335.9,1.51808
56.0046,1,5,2597376,46335.9,1.51834
57.0047,1,5,2643653,46275.2,1.51635
58.0047,1,5,2689792,46138.9,1.51183
59.0047,1,5,2736128,46335.9,1.51834
1.00405,1,6,45181,45180.9,1.48048
2.00406,1,6,90677,45496,1.49081
3.00413,1,6,136157,45476.5,1.49006
4.00417,1,6,181760,45601.3,1.49418
5.0042,1,6,227453,45691.6,1.49719
6.00425,1,6,273021,45565.7,1.493
7.00425,1,6,319453,46432,1.5213
8.00433,1,6,366592,47135.3,1.54451
9.00435,1,6,413917,47324.3,1.55065
10.0043,1,6,461148,47231,1.54761
11.0043,1,6,508285,47136.9,1.54458
12.0043,1,6,555100,46814.9,1.534
13.0044,1,6,601565,46464.9,1.52253
14.0044,1,6,648513,46948,1.53839
15.0044,1,6,695605,47091.9,1.54308
16.0044,1,6,742365,46760,1.53223
17.0044,1,6,788957,46589,1.52648
18.0044,1,6,835709,46751.9,1.53193
19.0044,1,6,882397,46688,1.52979
20.0044,1,6,928733,46336,1.51825
21.0044,1,6,975322,46589,1.52661
22.0045,1,6,1021821,46495.2,1.52353
23.0045,1,6,1068512,46691,1.52994
24.0045,1,6,1115136,46624,1.52771
25.0045,1,6,1161680,46543.9,1.52513
26.0045,1,6,1208018,46337.9,1.5184
27.0045,1,6,1254269,46250.9,1.51555
28.0045,1,6,1300736,46467,1.52259
29.0045,1,6,1347197,46459.9,1.52233
30.0045,1,6,1393701,46503.9,1.5237
31.0045,1,6,1440125,46424,1.52115
32.0045,1,6,1486366,46241,1.51517
33.0045,1,6,1533038,46672,1.52934
34.0045,1,6,1579229,46191,1.51355
35.0045,1,6,1625600,46370.8,1.5193
36.0045,1,6,1671901,46300.9,1.51712
37.0045,1,6,1718141,46240,1.51517
38.0045,1,6,1764203,46062,1.50936
39.0045,1,6,1810497,46294,1.51696
40.0045,1,6,1856893,46396,1.5203
41.0045,1,6,1903311,46418,1.52102
42.0045,1,6,1949510,46198.9,1.51385
43.0045,1,6,1995855,46345,1.51863
44.0046,1,6,2042008,46149.4,1.51219
45.0046,1,6,2088061,46053,1.50906
46.0046,1,6,2134272,46210.9,1.51424
47.0046,1,6,2180359,46086.9,1.51018
48.0046,1,6,2226688,46328.9,1.5181
49.0046,1,6,2272920,46231.8,1.51492
50.0046,1,6,2319273,46352.9,1.51882
51.0046,1,6,2365654,46380.9,1.51981
52.0046,1,6,2411945,46290.9,1.51684
53.0046,1,6,2458368,46422.9,1.52114
54.0046,1,6,2504766,46398,1.52037
55.0046,1,6,2551125,46358.9,1.51898
56.0046,1,6,2597407,46281.9,1.51657
57.0047,1,6,2643686,46277.2,1.51641
58.0047,1,6,2689877,46190.9,1.51358
59.0047,1,6,2736181,46303.9,1.51729
1.00405,1,7,45056,45055.9,1.47558
2.00406,1,7,90624,45568,1.49312
3.00413,1,7,135968,45340.5,1.48557
4.00417,1,7,181697,45727.3,1.49836
5.0042,1,7,227328,45629.6,1.49517
6.00425,1,7,272896,45565.7,1.49306
7.00425,1,7,319232,46336,1.51831
8.00433,1,7,366591,47355.3,1.55149
9.00435,1,7,413696,47104.3,1.54332
10.0043,1,7,461056,47360,1.55174
11.0043,1,7,508160,47103.9,1.54349
12.0043,1,7,555008,46847.9,1.53507
13.0044,1,7,601344,46335.9,1.51832
14.0044,1,7,648448,47104,1.5435
15.0044,1,7,695552,47103.9,1.54335
16.0044,1,7,742144,46592,1.5266
17.0044,1,7,788773,46626,1.52784
18.0044,1,7,835584,46810.9,1.5339
19.0044,1,7,882176,46592,1.52673
20.0044,1,7,928574,46398,1.52037
21.0044,1,7,975104,46530,1.52469
22.0045,1,7,1021696,46588.2,1.5266
23.0045,1,7,1068386,46690,1.52994
24.0045,1,7,1115035,46649,1.52859
25.0045,1,7,1161472,46436.9,1.52165
26.0045,1,7,1207808,46335.9,1.51834
27.0045,1,7,1254144,46335.9,1.51834
28.0045,1,7,1300625,46481,1.52309
29.0045,1,7,1347072,46445.9,1.52194
30.0045,1,7,1393664,46591.9,1.52672
31.0045,1,7,1440000,46336,1.51833
32.0045,1,7,1486336,46336,1.51834
33.0045,1,7,1532928,46592,1.52673
34.0045,1,7,1579045,46117,1.51116
35.0045,1,7,1625530,46484.8,1.52321
36.0045,1,7,1671680,46149.9,1.51224
37.0045,1,7,1718016,46336,1.51834
38.0045,1,7,1764096,46080,1.50995
39.0045,1,7,1810432,46336,1.51834
40.0045,1,7,1856768,46336,1.51834
41.0045,1,7,1903104,46336,1.51834
42.0045,1,7,1949440,46335.9,1.51821
43.0045,1,7,1995776,46336,1.51834
44.0046,1,7,2041856,46076.4,1.50983
45.0046,1,7,2087936,46080,1.50995
46.0046,1,7,2134222,46285.9,1.51667
47.0046,1,7,2180321,46098.9,1.5102
48.0046,1,7,2226521,46199.9,1.51371
49.0046,1,7,2272768,46246.8,1.51522
50.0046,1,7,2319104,46335.9,1.51824
51.0046,1,7,2365440,46335.9,1.51824
52.0046,1,7,2411776,46335.9,1.5183
53.0046,1,7,2458197,46420.9,1.52099
54.0046,1,7,2504704,46507,1.52379
55.0046,1,7,2551040,46335.9,1.51831
56.0046,1,7,2597356,46315.9,1.51768
57.0047,1,7,2643541,46183.2,1.51333
58.0047,1,7,2689792,46250.9,1.51554
59.0047,1,7,2736108,46315.9,1.51768
1.01524,2,0,54941,54940.9,1.8003
2.01525,2,0,110058,55116.8,1.80607
3.01527,2,0,164729,54669.4,1.79141
4.0153,2,0,219851,55120.4,1.80619
5.0153,2,0,274857,55006,1.80244
6.0153,2,0,330465,55608,1.82216
7.0153,2,0,387328,56863,1.86329
8.01534,2,0,443486,56156,1.84012
9.01539,2,0,499600,56111.3,1.83865
10.0154,2,0,555535,55935,1.83288
11.0154,2,0,611413,55877.5,1.831
12.0154,2,0,667230,55816.9,1.82901
13.0154,2,0,723275,56045,1.83648
14.0154,2,0,779054,55778.9,1.82776
15.0154,2,0,835351,56297,1.84474
16.0154,2,0,891472,56121,1.83897
17.0154,2,0,947734,56260.6,1.84355
18.0154,2,0,1003911,56176.8,1.8408
19.0154,2,0,1060260,56348.1,1.84642
20.0155,2,0,1117199,56937.5,1.86573
21.0155,2,0,1174146,56946.9,1.86604
22.0155,2,0,1230675,56528.9,1.85234
23.0155,2,0,1287345,56669.9,1.85696
24.0155,2,0,1344171,56825.9,1.86207
25.0155,2,0,1400821,56649.7,1.8563
26.0155,2,0,1457362,56540.9,1.85273
27.0155,2,0,1513768,56405.9,1.84831
28.0155,2,0,1570291,56521.5,1.8521
29.0155,2,0,1626971,56680,1.85729
30.0155,2,0,1683727,56755.2,1.85975
31.0155,2,0,1740219,56491.9,1.85113
32.0155,2,0,1796790,56570.9,1.85372
33.0155,2,0,1853384,56593.3,1.85445
34.0155,2,0,1910074,56689.9,1.85761
35.0155,2,0,1966679,56604.9,1.85483
36.0155,2,0,2024058,57378.9,1.88019
37.0155,2,0,2081591,57532.9,1.88524
38.0156,2,0,2139138,57546.2,1.88567
39.0156,2,0,2196592,57451.1,1.88256
40.0156,2,0,2254102,57509.9,1.88449
41.0156,2,0,2311523,57421,1.88157
42.0156,2,0,2368970,57446.9,1.88242
43.0156,2,0,2426392,57422,1.8816
44.0156,2,0,2483693,57300.9,1.87763
45.0156,2,0,2541171,57477.9,1.88344
46.0156,2,0,2598562,57390.7,1.88058
47.0156,2,0,2656058,57496,1.88403
48.0156,2,0,2713632,57573.9,1.88658
49.0156,2,0,2771138,57505.9,1.88435
50.0156,2,0,2828824,57685.9,1.89025
51.0156,2,0,2886766,57942,1.89864
52.0156,2,0,2944611,57844.9,1.89546
53.0156,2,0,3002288,57677,1.88996
54.0156,2,0,3060140,57852,1.89569
55.0156,2,0,3117801,57661,1.88898
56.0156,2,0,3176142,58341,1.91046
57.0156,2,0,3234353,58210.3,1.9073
58.0156,2,0,3292437,58084,1.90323
59.0156,2,0,3350549,58111.9,1.9041
1.01524,2,1,54940,54939.9,1.80027
2.01525,2,1,110058,55117.8,1.8061
3.01527,2,1,164728,54668.4,1.79137
4.0153,2,1,219851,55121.4,1.80622
5.0153,2,1,274857,55006,1.80244
6.0153,2,1,330465,55608,1.82216
7.0153,2,1,387328,56863,1.86329
8.01534,2,1,443486,56156,1.84012
9.01539,2,1,499600,56111.3,1.83865
10.0154,2,1,555535,55935,1.83288
11.0154,2,1,611413,55877.5,1.831
12.0154,2,1,667230,55816.9,1.82901
13.0154,2,1,723275,56045,1.83648
14.0154,2,1,779054,55778.9,1.82776
15.0154,2,1,835351,56297,1.84474
16.0154,2,1,891471,56120,1.83894
17.0154,2,1,947734,56261.6,1.84358
18.0154,2,1,1003911,56176.8,1.8408
19.0154,2,1,1060260,56348.1,1.84642
20.0155,2,1,1117198,56936.5,1.8657
21.0155,2,1,1174146,56947.9,1.86607
22.0155,2,1,1230675,56528.9,1.85234
23.0155,2,1,1287345,56669.9,1.85696
24.0155,2,1,1344171,56825.9,1.86207
25.0155,2,1,1400821,56649.7,1.8563
26.0155,2,1,1457362,56540.9,1.85273
27.0155,2,1,1513768,56405.9,1.84831
28.0155,2,1,1570291,56521.5,1.8521
29.0155,2,1,1626971,56680,1.85729
30.0155,2,1,1683727,56755.2,1.85975
31.0155,2,1,1740218,56490.9,1.85109
32.0155,2,1,1796790,56571.9,1.85375
33.0155,2,1,1853384,56593.3,1.85445
34.0155,2,1,1910074,56689.9,1.85761
35.0155,2,1,1966679,56604.9,1.85482
36.0155,2,1,2024058,57378.9,1.88019
37.0155,2,1,2081590,57531.9,1.8852
38.0156,2,1,2139138,57547.2,1.88571
39.0156,2,1,2196592,57451.1,1.88256
40.0156,2,1,2254101,57508.9,1.88445
41.0156,2,1,2311523,57422,1.8816
42.0156,2,1,2368969,57445.9,1.88239
43.0156,2,1,2426392,57423,1.88164
44.0156,2,1,2483693,57300.9,1.87763
45.0156,2,1,2541171,57477.9,1.88344
46.0156,2,1,2598562,57390.7,1.88058
47.0156,2,1,2656058,57496,1.88401
48.0156,2,1,2713631,57572.9,1.88655
49.0156,2,1,2771138,57506.9,1.88439
50.0156,2,1,2828824,57685.9,1.89025
51.0156,2,1,2886766,57942,1.89864
52.0156,2,1,2944611,57844.9,1.89546
53.0156,2,1,3002287,57676,1.8899
54.0156,2,1,3060140,57853,1.89573
55.0156,2,1,3117766,57626,1.88781
56.0156,2,1,3176134,58368,1.91212
57.0156,2,1,3234363,58228.3,1.90761
58.0156,2,1,3292383,58020,1.90105
59.0156,2,1,3350522,58138.9,1.90507
1.01524,2,2,52819,52818.9,1.69841
2.01525,2,2,105637,52817.8,1.69703
3.01527,2,2,158247,52608.5,1.6912
4.0153,2,2,211196,52947.5,1.70219
5.0153,2,2,264190,52994,1.70372
6.0153,2,2,317760,53570,1.71929
7.0153,2,2,372984,55224,1.77946
8.01534,2,2,427582,54596.1,1.76748
9.01539,2,2,482003,54418.3,1.7627
10.0154,2,2,536034,54031,1.75168
11.0154,2,2,590247,54212.6,1.7575
12.0154,2,2,644270,54022.9,1.75187
13.0154,2,2,698382,54112,1.74643
14.0154,2,2,752406,54023.9,1.75161
15.0154,2,2,806845,54439,1.75945
16.0154,2,2,861090,54245,1.75558
17.0154,2,2,915232,54140.7,1.75156
18.0154,2,2,969416,54183.8,1.75475
19.0154,2,2,1023599,54182.2,1.75286
20.0155,2,2,1078079,54478.6,1.76006
21.0155,2,2,1132784,54704.9,1.76406
22.0155,2,2,1187182,54397.9,1.75944
23.0155,2,2,1241509,54326.9,1.75649
24.0155,2,2,1296208,54698.9,1.768
25.0155,2,2,1350551,54342.8,1.76002
26.0155,2,2,1404537,53985.9,1.74512
27.0155,2,2,1458430,53892.9,1.74292
28.0155,2,2,1512486,54054.6,1.74951
29.0155,2,2,1566918,54432,1.7602
30.0155,2,2,1621146,54227.2,1.75326
31.0155,2,2,1675140,53993.9,1.74529
32.0155,2,2,1729122,53982,1.74634
33.0155,2,2,1783176,54053.3,1.74946
34.0155,2,2,1837414,54237.9,1.75535
35.0155,2,2,1891411,53996.9,1.74499
36.0155,2,2,1946856,55444.9,1.79486
37.0155,2,2,2002345,55488.9,1.79621
38.0156,2,2,2058026,55680.2,1.80009
39.0156,2,2,2113436,55407.2,1.79386
40.0156,2,2,2168820,55383.9,1.79192
41.0156,2,2,2224280,55460,1.79388
42.0156,2,2,2279537,55256.9,1.78694
43.0156,2,2,2334868,55331,1.78808
44.0156,2,2,2390335,55466.9,1.79172
45.0156,2,2,2445688,55353,1.79021
46.0156,2,2,2501295,55606.7,1.79941
47.0156,2,2,2556678,55383,1.79313
48.0156,2,2,2612343,55664.9,1.79755
49.0156,2,2,2667933,55589.9,1.79693
50.0156,2,2,2723596,55662.9,1.79696
51.0156,2,2,2779770,56174,1.81007
52.0156,2,2,2835684,55913.9,1.80266
53.0156,2,2,2891245,55561,1.79631
54.0156,2,2,2946995,55750,1.79729
55.0156,2,2,3002534,55539,1.79454
56.0156,2,2,3058897,56363,1.81718
57.0156,2,2,3115013,56115.4,1.80907
58.0156,2,2,3170884,55871,1.80384
59.0156,2,2,3226689,55804.9,1.80076
1.01524,2,3,54940,54939.9,1.80027
2.01525,2,3,110058,55117.8,1.8061
3.01527,2,3,164728,54668.4,1.79137
4.0153,2,3,219851,55121.4,1.80622
5.0153,2,3,274857,55006,1.80244
6.0153,2,3,330465,55608,1.82216
7.0153,2,3,387328,56863,1.86329
8.01534,2,3,443486,56156,1.84012
9.01539,2,3,499600,56111.3,1.83865
10.0154,2,3,555534,55934,1.83284
11.0154,2,3,611413,55878.5,1.83103
12.0154,2,3,667230,55816.9,1.82901
13.0154,2,3,723275,56045,1.83648
14.0154,2,3,779054,55778.9,1.82776
15.0154,2,3,835351,56297,1.84474
16.0154,2,3,891471,56120,1.83894
17.0154,2,3,947734,56261.6,1.84358
18.0154,2,3,1003910,56175.8,1.84077
19.0154,2,3,1060260,56349.1,1.84645
20.0155,2,3,1117198,56936.5,1.8657
21.0155,2,3,1174145,56946.9,1.86604
22.0155,2,3,1230675,56529.9,1.85237
23.0155,2,3,1287345,56669.9,1.85696
24.0155,2,3,1344171,56825.9,1.86207
25.0155,2,3,1400821,56649.7,1.8563
26.0155,2,3,1457362,56540.9,1.85273
27.0155,2,3,1513768,56405.9,1.84831
28.0155,2,3,1570290,56520.5,1.85206
29.0155,2,3,1626970,56680,1.85729
30.0155,2,3,1683727,56756.2,1.85979
31.0155,2,3,1740218,56490.9,1.85109
32.0155,2,3,1796790,56571.9,1.85375
33.0155,2,3,1853384,56593.3,1.85445
34.0155,2,3,1910074,56689.9,1.85761
35.0155,2,3,1966678,56603.9,1.8548
36.0155,2,3,2024057,57378.9,1.88019
37.0155,2,3,2081590,57532.9,1.88524
38.0156,2,3,2139138,57547.2,1.88571
39.0156,2,3,2196591,57450.1,1.88253
40.0156,2,3,2254101,57509.9,1.88449
41.0156,2,3,2311523,57422,1.8816
42.0156,2,3,2368969,57445.9,1.88239
43.0156,2,3,2426392,57423,1.88164
44.0156,2,3,2483693,57300.9,1.87763
45.0156,2,3,2541171,57477.9,1.88344
46.0156,2,3,2598562,57390.7,1.88058
47.0156,2,3,2656058,57496,1.88403
48.0156,2,3,2713631,57572.9,1.88655
49.0156,2,3,2771137,57505.9,1.88435
50.0156,2,3,2828824,57686.9,1.89029
51.0156,2,3,2886765,57941,1.89861
52.0156,2,3,2944611,57845.9,1.89549
53.0156,2,3,3002287,57676,1.88991
54.0156,2,3,3060139,57852,1.89569
55.0156,2,3,3117776,57637,1.88847
56.0156,2,3,3176144,58368,1.91254
57.0156,2,3,3234408,58263.3,1.90913
58.0156,2,3,3292425,58017,1.90109
59.0156,2,3,3350561,58135.9,1.90495
1.01524,2,4,54940,54939.9,1.80027
2.01525,2,4,110058,55117.8,1.8061
3.01527,2,4,164728,54668.4,1.79137
4.0153,2,4,219851,55121.4,1.80622
5.0153,2,4,274857,55006,1.80244
6.0153,2,4,330465,55608,1.82216
7.0153,2,4,387328,56863,1.86329
8.01534,2,4,443486,56156,1.84012
9.01539,2,4,499600,56111.3,1.83865
10.0154,2,4,555534,55934,1.83284
11.0154,2,4,611413,55878.5,1.83103
12.0154,2,4,667230,55816.9,1.82901
13.0154,2,4,723274,56044,1.83645
14.0154,2,4,779054,55779.9,1.8278
15.0154,2,4,835351,56297,1.84474
16.0154,2,4,891471,56120,1.83894
17.0154,2,4,947734,56261.6,1.84358
18.0154,2,4,1003910,56175.8,1.84077
19.0154,2,4,1060260,56349.1,1.84645
20.0155,2,4,1117198,56936.5,1.8657
21.0155,2,4,1174145,56946.9,1.86604
22.0155,2,4,1230675,56529.9,1.85237
23.0155,2,4,1287345,56669.9,1.85696
24.0155,2,4,1344171,56825.9,1.86207
25.0155,2,4,1400821,56649.7,1.8563
26.0155,2,4,1457361,56539.9,1.8527
27.0155,2,4,1513767,56405.9,1.84831
28.0155,2,4,1570290,56521.5,1.8521
29.0155,2,4,1626970,56680,1.85729
30.0155,2,4,1683726,56755.2,1.85975
31.0155,2,4,1740218,56491.9,1.85113
32.0155,2,4,1796790,56571.9,1.85372
33.0155,2,4,1853384,56593.3,1.85445
34.0155,2,4,1910073,56688.9,1.85754
35.0155,2,4,1966678,56604.9,1.85483
36.0155,2,4,2024057,57378.9,1.88019
37.0155,2,4,2081590,57532.9,1.88516
38.0156,2,4,2139137,57546.2,1.88567
39.0156,2,4,2196591,57451.1,1.88256
40.0156,2,4,2254084,57492.9,1.88393
41.0156,2,4,2311523,57439,1.88216
42.0156,2,4,2368969,57445.9,1.88239
43.0156,2,4,2426392,57423,1.88164
44.0156,2,4,2483692,57299.9,1.8776
45.0156,2,4,2541170,57477.9,1.88344
46.0156,2,4,2598562,57391.7,1.88061
47.0156,2,4,2656058,57496,1.88403
48.0156,2,4,2713631,57572.9,1.88655
49.0156,2,4,2771137,57505.9,1.88435
50.0156,2,4,2828816,57678.9,1.88995
51.0156,2,4,2886765,57949,1.89887
52.0156,2,4,2944611,57845.9,1.89549
53.0156,2,4,3002287,57676,1.88975
54.0156,2,4,3060139,57852,1.89569
55.0156,2,4,3117729,57590,1.8848
56.0156,2,4,3176067,58338,1.90748
57.0156,2,4,3234266,58198.3,1.90637
58.0156,2,4,3292378,58112,1.90401
59.0156,2,4,3350490,58111.9,1.90399
1.01524,2,5,54940,54939.9,1.80027
2.01525,2,5,110058,55117.8,1.8061
3.01527,2,5,164728,54668.4,1.79137
4.0153,2,5,219851,55121.4,1.80622
5.0153,2,5,274857,55006,1.80244
6.0153,2,5,330465,55608,1.82216
7.0153,2,5,387328,56863,1.86329
8.01534,2,5,443486,56156,1.84012
9.01539,2,5,499600,56111.3,1.83865
10.0154,2,5,555534,55934,1.83284
11.0154,2,5,611413,55878.5,1.83103
12.0154,2,5,667230,55816.9,1.82901
13.0154,2,5,723274,56044,1.83645
14.0154,2,5,779054,55779.9,1.8278
15.0154,2,5,835350,56296,1.84471
16.0154,2,5,891471,56121,1.83897
17.0154,2,5,947733,56260.6,1.84355
18.0154,2,5,1003910,56176.8,1.8408
19.0154,2,5,1060260,56349.1,1.84645
20.0155,2,5,1117198,56936.5,1.8657
21.0155,2,5,1174145,56946.9,1.86604
22.0155,2,5,1230675,56529.9,1.85237
23.0155,2,5,1287344,56668.9,1.85693
24.0155,2,5,1344171,56826.9,1.86211
25.0155,2,5,1400821,56649.7,1.8563
26.0155,2,5,1457361,56539.9,1.8527
27.0155,2,5,1513767,56405.9,1.84831
28.0155,2,5,1570290,56521.5,1.8521
29.0155,2,5,1626970,56680,1.85729
30.0155,2,5,1683726,56755.2,1.85975
31.0155,2,5,1740218,56491.9,1.85113
32.0155,2,5,1796790,56571.9,1.85375
33.0155,2,5,1853384,56593.3,1.85445
34.0155,2,5,1910073,56688.9,1.85758
35.0155,2,5,1966678,56604.9,1.85483
36.0155,2,5,2024057,57378.9,1.88019
37.0155,2,5,2081590,57532.9,1.88521
38.0156,2,5,2139137,57546.2,1.88567
39.0156,2,5,2196591,57451.1,1.88256
40.0156,2,5,2254101,57509.9,1.88449
41.0156,2,5,2311522,57421,1.88157
42.0156,2,5,2368969,57446.9,1.88242
43.0156,2,5,2426392,57423,1.88164
44.0156,2,5,2483692,57299.9,1.8776
