timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
55.0003,1,2,2569190,46654.3,1.51833
56.0003,1,2,2615796,46606,1.51667
57.0003,1,2,2662402,46605.3,1.51665
58.0003,1,2,2708889,46487,1.5129
59.0003,1,2,2755528,46639,1.51786
1,1,3,51622,51621.9,1.69155
2,1,3,103513,51890.9,1.70036
3.00001,1,3,155046,51532.9,1.68863
4.00001,1,3,206999,51953,1.7024
5.00001,1,3,258982,51983,1.70338
6.00001,1,3,311462,52479.9,1.71966
7.00001,1,3,365766,54303.9,1.77943
8.00001,1,3,419750,53984,1.76895
9.00001,1,3,473510,53759.9,1.7616
10,1,3,527014,53503.9,1.75322
11,1,3,580634,53619.9,1.75702
12,1,3,634032,53397.9,1.74974
13,1,3,687388,53355.3,1.74835
14,1,3,740774,53385.5,1.74934
15,1,3,794534,53759.7,1.7616
16.0001,1,3,848038,53502,1.75315
17.0001,1,3,901542,53504,1.75322
18.0001,1,3,955046,53503.5,1.7532
19.0001,1,3,1008550,53504,1.75322
20.0001,1,3,1062310,53759.9,1.76161
21.0001,1,3,1116131,53820.8,1.7636
22.0001,1,3,1169830,53698,1.75958
23.0001,1,3,1223478,53648,1.75794
24.0001,1,3,1277350,53872,1.76528
25.0001,1,3,1331110,53760,1.76161
26.0001,1,3,1384358,53248,1.74483
27.0001,1,3,1437594,53236,1.74444
28.0001,1,3,1490956,53361.8,1.74856
29.0001,1,3,1544614,53657.9,1.75826
30.0001,1,3,1598118,53504,1.75322
31.0001,1,3,1651398,53279.4,1.74586
32.0001,1,3,1704799,53400.3,1.74982
33.0001,1,3,1758118,53319,1.74716
34.0001,1,3,1811646,53528,1.754
35.0001,1,3,1864917,53271,1.74558
36.0001,1,3,1919662,54745,1.79388
37.0001,1,3,1974524,54862,1.79772
38.0002,1,3,2029478,54953.2,1.80071
39.0002,1,3,2084251,54772.9,1.7948
40.0002,1,3,2138930,54679,1.79172
41.0002,1,3,2193589,54659,1.79107
42.0002,1,3,2248164,54574.9,1.78831
43.0002,1,3,2302824,54659.9,1.7911
44.0002,1,3,2357414,54588,1.78874
45.0002,1,3,2412140,54725.4,1.79324
46.0002,1,3,2466982,54841.9,1.79706
47.0002,1,3,2521713,54730.3,1.7934
48.0003,1,3,2576550,54835.1,1.79684
49.0003,1,3,2631349,54799,1.79565
50.0003,1,3,2686261,54912,1.79936
51.0003,1,3,2741414,55153,1.80725
52.0003,1,3,2796454,55040,1.80355
53.0003,1,3,2851246,54792,1.79542
54.0003,1,3,2906225,54978.9,1.80155
55.0003,1,3,2960905,54679.2,1.79173
56.0003,1,3,3016358,55453,1.81708
57.0003,1,3,3071591,55232.2,1.80985
58.0003,1,3,3126681,55090,1.80519
59.0003,1,3,3181583,54902,1.79903
1,1,4,51571,51570.9,1.68973
2,1,4,103331,51759.9,1.69605
3.00001,1,4,154826,51494.9,1.68734
4.00001,1,4,206782,51956,1.70243
5.00001,1,4,258932,52150,1.70885
6.00001,1,4,311335,52402.9,1.71711
7.00001,1,4,365692,54356.9,1.78111
8.00001,1,4,419530,53838,1.76416
9.00001,1,4,473290,53759.9,1.7616
10,1,4,526794,53503.9,1.75322
11,1,4,580515,53720.9,1.76033
12,1,4,633953,53437.9,1.75105
13,1,4,687267,53313.3,1.74697
14,1,4,740684,53416.5,1.75035
15,1,4,794314,53629.7,1.75734
16.0001,1,4,847965,53649,1.75797
17.0001,1,4,901322,53357,1.7484
18.0001,1,4,954940,53617.5,1.75694
19.0001,1,4,1008330,53390,1.74948
20.0001,1,4,1062090,53759.9,1.76161
21.0001,1,4,1116050,53959.8,1.76816
22.0001,1,4,1169610,53559,1.75502
23.0001,1,4,1223331,53721,1.76033
24.0001,1,4,1277223,53892,1.76593
25.0001,1,4,1330890,53667,1.75856
26.0001,1,4,1384138,53248,1.74483
27.0001,1,4,1437377,53239,1.74453
28.0001,1,4,1490851,53473.8,1.75223
29.0001,1,4,1544487,53635.9,1.75754
30.0001,1,4,1597991,53504,1.75322
31.0001,1,4,1651316,53324.4,1.74733
32.0001,1,4,1704611,53294.3,1.74635
33.0001,1,4,1757898,53287,1.74611
34.0001,1,4,1811566,53668,1.75859
35.0001,1,4,1864850,53284,1.74601
36.0001,1,4,1919585,54735,1.79356
37.0001,1,4,1974435,54850,1.79732
38.0002,1,4,2029258,54822.2,1.79642
39.0002,1,4,2084034,54775.9,1.7949
40.0002,1,4,2138787,54753,1.79415
41.0002,1,4,2193516,54729,1.79336
42.0002,1,4,2248091,54574.9,1.78831
43.0002,1,4,2302627,54535.9,1.78703
44.0002,1,4,2357236,54607,1.78936
45.0002,1,4,2411939,54702.4,1.79249
46.0002,1,4,2466762,54822.9,1.79644
47.0002,1,4,2521507,54744.3,1.79386
48.0003,1,4,2576330,54821.1,1.79638
49.0003,1,4,2631276,54946,1.80047
50.0003,1,4,2686115,54839,1.79696
51.0003,1,4,2741324,55209,1.80909
52.0003,1,4,2796259,54935,1.80011
53.0003,1,4,2851169,54910,1.79929
54.0003,1,4,2906019,54849.9,1.79732
55.0003,1,4,2960803,54783.2,1.79514
56.0003,1,4,3016138,55335,1.81322
57.0003,1,4,3071395,55256.2,1.81064
58.0003,1,4,3126464,55069,1.8045
59.0003,1,4,3181475,55011,1.8026
1,1,5,48050,48049.9,1.56593
2,1,5,96504,48453.9,1.57914
3.00001,1,5,145100,48595.9,1.58398
4.00001,1,5,193959,48859,1.59267
5.00001,1,5,242695,48736,1.58851
6.00001,1,5,291373,48677.9,1.5854
7.00001,1,5,340010,48636.9,1.58325
8.00001,1,5,388668,48658,1.58434
9.00001,1,5,437444,48775.9,1.58825
10,1,5,486250,48805.9,1.58933
11,1,5,535000,48749.9,1.58756
12,1,5,583806,48805.9,1.58913
13,1,5,632735,48928.4,1.59365
14,1,5,681597,48861.6,1.59095
15,1,5,730229,48631.8,1.5836
16.0001,1,5,778933,48702.2,1.5857
17.0001,1,5,827736,48803,1.58896
18.0001,1,5,876724,48987.6,1.59479
19.0001,1,5,925613,48889,1.59178
20.0001,1,5,974485,48871.9,1.59116
21.0001,1,5,1023373,48887.8,1.59181
22.0001,1,5,1072311,48937.1,1.59361
23.0001,1,5,1121304,48993,1.5952
24.0001,1,5,1170506,49202,1.60174
25.0001,1,5,1219534,49028,1.59625
26.0001,1,5,1268696,49162,1.60125
27.0001,1,5,1317617,48921,1.59321
28.0001,1,5,1366773,49155.8,1.6003
29.0001,1,5,1415989,49215.9,1.6022
30.0001,1,5,1465211,49222,1.60252
31.0001,1,5,1514428,49216.5,1.60267
32.0001,1,5,1563679,49250.4,1.604
33.0001,1,5,1612870,49191,1.60236
34.0001,1,5,1662150,49280,1.6046
35.0001,1,5,1711444,49294,1.60536
36.0001,1,5,1760626,49182,1.60115
37.0001,1,5,1809825,49199,1.60161
38.0002,1,5,1858904,49078.3,1.59742
39.0002,1,5,1907942,49037.9,1.59617
40.0002,1,5,1957115,49173,1.60089
41.0002,1,5,2006321,49206,1.60162
42.0002,1,5,2055303,48981.9,1.59428
43.0002,1,5,2104311,49007.9,1.59529
44.0002,1,5,2153102,48789.2,1.58801
45.0002,1,5,2201893,48790.5,1.58819
46.0002,1,5,2250754,48860.9,1.59052
47.0002,1,5,2299606,48851.3,1.59019
48.0003,1,5,2348480,48872.3,1.59092
49.0003,1,5,2397528,49048,1.59658
50.0003,1,5,2446555,49027,1.59603
51.0003,1,5,2495777,49222,1.60223
52.0003,1,5,2544890,49113,1.59865
53.0003,1,5,2593852,48962,1.5938
54.0003,1,5,2642876,49023.9,1.59542
55.0003,1,5,2691781,48904.3,1.5918
56.0003,1,5,2741178,49397,1.60759
57.0003,1,5,2790423,49244.3,1.60292
58.0003,1,5,2839505,49082,1.59768
59.0003,1,5,2889041,49536,1.6126
1,1,6,51560,51559.9,1.6893
2,1,6,103341,51780.9,1.69667
3.00001,1,6,154869,51527.9,1.6884
4.00001,1,6,206797,51928,1.70154
5.00001,1,6,258955,52158,1.7091
6.00001,1,6,311323,52367.9,1.71597
7.00001,1,6,365594,54270.9,1.77788
8.00001,1,6,419462,53868,1.76496
9.00001,1,6,473213,53750.9,1.76123
10,1,6,526691,53477.9,1.75233
11,1,6,580378,53686.9,1.75914
12,1,6,633869,53490.9,1.75268
13,1,6,687130,53260.3,1.74519
14,1,6,740586,53455.5,1.75155
15,1,6,794272,53685.7,1.75913
16.0001,1,6,847860,53586,1.75584
17.0001,1,6,901245,53385,1.74932
18.0001,1,6,954830,53584.5,1.75577
19.0001,1,6,1008287,53457,1.75163
20.0001,1,6,1061915,53627.9,1.75725
21.0001,1,6,1115930,54014.8,1.76996
22.0001,1,6,1169541,53610,1.75668
23.0001,1,6,1223194,53653,1.7581
24.0001,1,6,1277097,53903,1.76627
25.0001,1,6,1330797,53700,1.75964
26.0001,1,6,1384051,53254,1.74495
27.0001,1,6,1437210,53159,1.7419
28.0001,1,6,1490714,53503.8,1.75319
29.0001,1,6,1544382,53667.9,1.75858
30.0001,1,6,1597886,53504,1.75322
31.0001,1,6,1651206,53319.4,1.74717
32.0001,1,6,1704474,53267.3,1.74546
33.0001,1,6,1757821,53347,1.74807
34.0001,1,6,1811453,53632,1.75735
35.0001,1,6,1864730,53277,1.74578
36.0001,1,6,1919472,54742,1.79378
37.0001,1,6,1974298,54826,1.79654
38.0002,1,6,2029121,54822.2,1.79639
39.0002,1,6,2083866,54744.9,1.79386
40.0002,1,6,2138650,54784,1.79513
41.0002,1,6,2193394,54744,1.79385
42.0002,1,6,2247962,54567.9,1.78808
43.0002,1,6,2302490,54527.9,1.78677
44.0002,1,6,2357131,54639,1.79041
45.0002,1,6,2411802,54670.4,1.79144
46.0002,1,6,2466610,54807.9,1.79592
47.0002,1,6,2521370,54759.3,1.79433
48.0003,1,6,2576160,54788.1,1.7953
49.0003,1,6,2631154,54994,1.80204
50.0003,1,6,2685978,54824,1.79647
51.0003,1,6,2741192,55214,1.80923
52.0003,1,6,2796170,54978,1.80147
53.0003,1,6,2851032,54862,1.79772
54.0003,1,6,2905882,54849.9,1.79732
55.0003,1,6,2960666,54783.2,1.79514
56.0003,1,6,3016061,55395,1.81515
57.0003,1,6,3071258,55196.2,1.80867
58.0003,1,6,3126298,55040,1.80355
59.0003,1,6,3181338,55040,1.80353
1,1,7,51463,51462.9,1.68628
2,1,7,103343,51879.9,1.7
3.00001,1,7,154804,51460.9,1.68627
4.00001,1,7,206767,51963,1.70272
5.00001,1,7,258877,52110,1.70754
6.00001,1,7,311225,52347.9,1.71534
7.00001,1,7,365380,54154.9,1.77324
8.00001,1,7,419307,53927,1.76708
9.00001,1,7,473067,53759.9,1.7616
10,1,7,526550,53482.9,1.75253
11,1,7,580254,53703.9,1.75977
12,1,7,633620,53365.9,1.74869
13,1,7,687006,53385.3,1.74933
14,1,7,740354,53347.5,1.74809
15,1,7,794091,53736.7,1.76085
16.0001,1,7,847622,53529,1.75404
17.0001,1,7,901088,53466,1.75197
18.0001,1,7,954616,53527.5,1.75399
19.0001,1,7,1008107,53491,1.75279
20.0001,1,7,1061846,53738.9,1.76092
21.0001,1,7,1115741,53894.8,1.76603
22.0001,1,7,1169387,53645,1.75784
23.0001,1,7,1223107,53720,1.7603
24.0001,1,7,1276915,53808,1.76318
25.0001,1,7,1330646,53731,1.76066
26.0001,1,7,1383894,53248,1.74483
27.0001,1,7,1437142,53248,1.74483
28.0001,1,7,1490576,53433.8,1.75092
29.0001,1,7,1544184,53607.9,1.75662
30.0001,1,7,1597686,53502,1.75315
31.0001,1,7,1651009,53322.4,1.74727
32.0001,1,7,1704387,53377.3,1.74907
33.0001,1,7,1757658,53271,1.74558
34.0001,1,7,1811220,53562,1.75512
35.0001,1,7,1864535,53315,1.74702
36.0001,1,7,1919252,54717,1.79297
37.0001,1,7,1974149,54897,1.79886
38.0002,1,7,2029014,54864.2,1.79779
39.0002,1,7,2083798,54783.9,1.79516
40.0002,1,7,2138563,54765,1.79454
41.0002,1,7,2193172,54609,1.78943
42.0002,1,7,2247773,54600.9,1.78916
43.0002,1,7,2302403,54629.9,1.79011
44.0002,1,7,2356971,54566,1.78802
45.0002,1,7,2411718,54746.4,1.79393
46.0002,1,7,2466518,54799.9,1.79568
47.0002,1,7,2521292,54773.3,1.79481
48.0003,1,7,2576086,54792.1,1.79543
49.0003,1,7,2630932,54846,1.79719
50.0003,1,7,2685891,54959,1.8009
51.0003,1,7,2740994,55103,1.80561
52.0003,1,7,2796011,55017,1.8028
53.0003,1,7,2850836,54825,1.79651
54.0003,1,7,2905804,54967.9,1.80119
55.0003,1,7,2960520,54715.2,1.79291
56.0003,1,7,3015897,55377,1.81459
57.0003,1,7,3071171,55273.2,1.81119
58.0003,1,7,3126230,55059,1.80417
59.0003,1,7,3181208,54978,1.80152
1.00038,2,0,46038,46020.6,1.49799
2.00038,2,0,91934,45896,1.49387
3.00038,2,0,137683,45749,1.48903
4.00038,2,0,183637,45954,1.49574
5.00038,2,0,229728,46090.9,1.50013
6.00068,2,0,275631,45889.3,1.49355
7.00068,2,0,322259,46628,1.51748
8.00068,2,0,369752,47493,1.54565
9.00068,2,0,417252,47500,1.54584
10.0007,2,0,464883,47631,1.55016
11.0015,2,0,512312,47391,1.54241
12.0022,2,0,559479,47133.8,1.53393
13.0022,2,0,606392,46913,1.52677
14.0022,2,0,653562,47170,1.53504
15.0023,2,0,700994,47428.9,1.54358
16.0023,2,0,748076,47079,1.53223
17.0026,2,0,795042,46951.5,1.52809
18.0026,2,0,842124,47082,1.53229
19.0026,2,0,889129,47005,1.52976
20.0027,2,0,935773,46641.6,1.51788
21.0029,2,0,982615,46830,1.52408
22.003,2,0,1029489,46872.7,1.52555
23.003,2,0,1076536,47047,1.53123
24.003,2,0,1123440,46902.6,1.52654
25.003,2,0,1170332,46892,1.52614
26.0031,2,0,1216944,46608,1.51687
27.0037,2,0,1263573,46601.7,1.51661
28.0038,2,0,1310310,46732.7,1.52087
29.0039,2,0,1357102,46784.8,1.52262
30.0039,2,0,1403950,46847.9,1.52471
31.004,2,0,1450757,46800.7,1.52312
32.0042,2,0,1497319,46555.2,1.51515
33.0042,2,0,1544216,46897,1.52625
34.0043,2,0,1590749,46528,1.51419
35.0044,2,0,1637400,46647,1.51812
36.0044,2,0,1684058,46657.8,1.51843
37.0044,2,0,1730665,46606.9,1.51689
38.0044,2,0,1777018,46353,1.50866
39.0044,2,0,1823588,46569.9,1.51565
40.0044,2,0,1870346,46756.9,1.52176
41.0046,2,0,1917047,46692,1.51959
42.0047,2,0,1963676,46625.2,1.51741
43.0047,2,0,2010307,46631,1.51755
44.0047,2,0,2056761,46454,1.51181
45.0047,2,0,2103106,46345,1.50824
46.0047,2,0,2149549,46443,1.51149
47.0048,2,0,2195957,46405.4,1.51027
48.0048,2,0,2242594,46637,1.51779
49.0048,2,0,2289244,46649.9,1.51825
50.0049,2,0,2335880,46627.2,1.51755
51.0049,2,0,2382529,46649,1.51831
52.0051,2,0,2429185,46650.9,1.51832
53.0051,2,0,2475942,46757,1.52172
54.0051,2,0,2522605,46663,1.51863
55.0057,2,0,2569346,46712.2,1.52022
56.0057,2,0,2615978,46629.4,1.51742
57.0057,2,0,2662475,46497,1.51315
58.0057,2,0,2709048,46573,1.51564
59.0057,2,0,2755655,46607,1.51671
1.00038,2,1,48222,48203.7,1.56866
2.00038,2,1,96900,48678,1.58407
3.00038,2,1,145541,48641,1.5829
4.00038,2,1,194448,48907,1.59153
5.00038,2,1,243359,48910.9,1.59166
6.00068,2,1,292083,48709.5,1.58511
7.00068,2,1,340618,48535,1.57949
8.00068,2,1,389310,48692,1.58458
9.00068,2,1,438078,48768,1.58704
10.0007,2,1,486962,48884,1.59077
11.0015,2,1,535718,48716.9,1.58537
12.0022,2,1,584616,48863.6,1.5901
13.0022,2,1,633635,49019,1.59522
14.0022,2,1,682464,48829,1.58898
15.0023,2,1,731187,48719.8,1.58547
16.0023,2,1,779827,48636.9,1.58278
17.0026,2,1,828729,48886.9,1.5909
18.0026,2,1,877704,48975,1.59373
19.0026,2,1,926692,48988,1.59419
20.0027,2,1,975509,48814.5,1.58855
21.0029,2,1,1024445,48923.5,1.59216
22.003,2,1,1073426,48979.6,1.59389
23.003,2,1,1122464,49038,1.59585
24.003,2,1,1171656,49190.5,1.60075
25.003,2,1,1220777,49121,1.59856
26.0031,2,1,1269926,49144.8,1.59926
27.0037,2,1,1318835,48880.3,1.59065
28.0038,2,1,1368069,49229.5,1.60208
29.0039,2,1,1417304,49227.4,1.60198
30.0039,2,1,1466572,49267.9,1.60327
31.004,2,1,1515915,49336.4,1.6055
32.0042,2,1,1565163,49240.8,1.60245
33.0042,2,1,1614354,49191,1.60076
34.0043,2,1,1663687,49327.7,1.60521
35.0044,2,1,1713047,49355.7,1.60613
36.0044,2,1,1762214,49166.8,1.59998
37.0044,2,1,1811395,49180.9,1.60044
38.0044,2,1,1860543,49148,1.59937
39.0044,2,1,1909613,49069.9,1.59685
40.0044,2,1,1958771,49156.8,1.59969
41.0046,2,1,2008063,49282.5,1.6038
42.0047,2,1,2056998,48931,1.59235
43.0047,2,1,2106076,49078,1.59712
44.0047,2,1,2154837,48761,1.58684
45.0047,2,1,2203608,48771,1.58718
46.0047,2,1,2252451,48843,1.58944
47.0048,2,1,2301290,48836.3,1.58925
48.0048,2,1,2350216,48926,1.59221
49.0048,2,1,2399354,49137.9,1.59907
50.0049,2,1,2448386,49022.7,1.59533
51.0049,2,1,2497599,49213,1.60147
52.0051,2,1,2546712,49107.6,1.59812
53.0051,2,1,2595662,48950,1.59299
54.0051,2,1,2644701,49039,1.59591
55.0057,2,1,2693639,48907.9,1.5916
56.0057,2,1,2743062,49420.3,1.60822
57.0057,2,1,2792275,49213,1.60155
58.0057,2,1,2841451,49176,1.60034
59.0057,2,1,2890933,49482,1.61024
1.00038,2,2,43350,43333.6,1.41021
2.00038,2,2,87054,43704,1.42221
3.00038,2,2,130221,43167,1.40477
4.00038,2,2,173828,43607,1.41905
5.00038,2,2,217234,43405.9,1.41251
6.00068,2,2,260790,43543,1.417
7.00068,2,2,303937,43147,1.4041
8.00068,2,2,346947,43010,1.39962
9.00068,2,2,389806,42859,1.39471
10.0007,2,2,432760,42954,1.39783
11.0015,2,2,475405,42610.8,1.3867
12.0022,2,2,518320,42884.8,1.3956
13.0022,2,2,561117,42797,1.39273
14.0022,2,2,604024,42907,1.3963
15.0023,2,2,647063,43036.2,1.40047
16.0023,2,2,689975,42909.3,1.39635
17.0026,2,2,732919,42930.7,1.39704
18.0026,2,2,775664,42745,1.39103
19.0026,2,2,818564,42900,1.39604
20.0027,2,2,861692,43125.8,1.40341
21.0029,2,2,904728,43025,1.40014
22.003,2,2,947683,42953.8,1.3978
23.003,2,2,990564,42881,1.3955
24.003,2,2,1033718,43152.7,1.40426
25.003,2,2,1076744,43026,1.40014
26.0031,2,2,1119929,43181.3,1.40523
27.0037,2,2,1162948,42993.8,1.39917
28.0038,2,2,1205991,43039,1.40056
29.0039,2,2,1249001,43003.3,1.39941
30.0039,2,2,1292031,43029.9,1.40034
31.004,2,2,1335029,42992.2,1.39908
32.0042,2,2,1378259,43223.7,1.40658
33.0042,2,2,1421532,43273,1.40821
34.0043,2,2,1464685,43148.3,1.40413
35.0044,2,2,1507792,43103.3,1.40272
36.0044,2,2,1550729,42936.8,1.39727
37.0044,2,2,1593725,42995.9,1.3992
38.0044,2,2,1636634,42909,1.3964
39.0044,2,2,1679643,43008.9,1.39969
40.0044,2,2,1722673,43029,1.40024
41.0046,2,2,1765771,43089.7,1.40222
42.0047,2,2,1808614,42839.5,1.39414
43.0047,2,2,1851582,42968,1.39826
44.0047,2,2,1894106,42524,1.38381
45.0047,2,2,1937088,42982,1.39872
46.0047,2,2,1979786,42698,1.3896
47.0048,2,2,2022619,42830.6,1.39382
48.0048,2,2,2065518,42899,1.39604
49.0048,2,2,2108239,42720.9,1.39031
50.0049,2,2,2151147,42899.9,1.39609
51.0049,2,2,2193905,42758,1.39152
52.0051,2,2,2236953,43043.3,1.40072
53.0051,2,2,2280078,43125,1.40335
54.0051,2,2,2323121,43043,1.4007
55.0057,2,2,2366131,42983.5,1.39882
56.0057,2,2,2409915,43781.6,1.42478
57.0057,2,2,2453639,43724,1.42289
58.0057,2,2,2497286,43647,1.42038
59.0057,2,2,2541092,43806,1.42552
1.00038,2,3,55882,55860.8,1.81788
2.00038,2,3,112660,56778,1.84774
3.00038,2,3,168633,55972.9,1.82159
4.00038,2,3,224872,56239,1.83027
5.00038,2,3,281261,56388.9,1.83501
6.00068,2,3,337899,56621.1,1.84269
7.00068,2,3,395965,58066,1.88964
8.00068,2,3,453893,57928,1.88509
9.00068,2,3,511913,58019.9,1.88822
10.0007,2,3,569551,57638,1.87572
11.0015,2,3,627425,57827.6,1.88187
12.0022,2,3,684988,57522.5,1.87193
13.0022,2,3,742555,57567,1.87346
14.0022,2,3,800100,57544.9,1.87271
15.0023,2,3,857813,57709.2,1.87801
16.0023,2,3,915264,57447.3,1.86952
17.0026,2,3,972834,57552.2,1.87298
18.0026,2,3,1030720,57886,1.88382
19.0026,2,3,1088516,57796,1.88084
20.0027,2,3,1146379,57860.1,1.88293
21.0029,2,3,1204117,57723.3,1.87856
22.003,2,3,1261972,57853.4,1.88269
23.003,2,3,1319804,57831.9,1.88207
24.003,2,3,1377743,57937.2,1.88542
25.003,2,3,1435632,57889,1.88384
26.0031,2,3,1492979,57342.1,1.86612
27.0037,2,3,1550446,57433.3,1.86905
28.0038,2,3,1607873,57421.7,1.86871
29.0039,2,3,1665794,57912,1.88459
30.0039,2,3,1723650,57855.9,1.88277
31.004,2,3,1781400,57742.3,1.87916
32.0042,2,3,1839004,57595.6,1.87429
33.0042,2,3,1896499,57495,1.87106
34.0043,2,3,1954519,58013.7,1.88793
35.0044,2,3,2012274,57750,1.87937
36.0044,2,3,2070894,58619.7,1.90772
37.0044,2,3,2129488,58593.9,1.90685
38.0044,2,3,2188118,58630,1.90801
39.0044,2,3,2246896,58777.9,1.91285
40.0044,2,3,2305528,58630.6,1.90797
41.0046,2,3,2363917,58377.7,1.89982
42.0047,2,3,2422251,58329.2,1.89822
43.0047,2,3,2480659,58408,1.90073
44.0047,2,3,2539007,58348,1.89879
45.0047,2,3,2597625,58618,1.90757
46.0047,2,3,2656065,58439.9,1.90184
47.0048,2,3,2714575,58506.8,1.90395
48.0048,2,3,2773134,58559,1.90567
49.0048,2,3,2831935,58800.9,1.91354
50.0049,2,3,2890820,58873.9,1.91599
51.0049,2,3,2949846,59026,1.92095
52.0051,2,3,3008628,58775.5,1.91267
53.0051,2,3,3067359,58731,1.9113
54.0051,2,3,3125914,58555,1.9055
55.0057,2,3,3184626,58675.9,1.90954
56.0057,2,3,3244097,59467.7,1.93524
57.0057,2,3,3303223,59126,1.92412
58.0057,2,3,3362290,59067,1.92224
59.0057,2,3,3421510,59220,1.92721
1.00038,2,4,53810,53789.6,1.75051
2.00038,2,4,107913,54103,1.76065
3.00038,2,4,161495,53582,1.74372
4.00038,2,4,215584,54089,1.76022
5.00038,2,4,269803,54218.9,1.76444
6.00068,2,4,324075,54255.8,1.76558
7.00068,2,4,379129,55054,1.79162
8.00068,2,4,433914,54785,1.78286
9.00068,2,4,488683,54768.9,1.78228
10.0007,2,4,543321,54638,1.77808
11.0015,2,4,598006,54641.2,1.77818
12.0022,2,4,652618,54573.6,1.77593
13.0022,2,4,707259,54641,1.77816
14.0022,2,4,761808,54548.9,1.77512
15.0023,2,4,816580,54768.4,1.78227
16.0023,2,4,871203,54619.5,1.77743
17.0026,2,4,925990,54770.1,1.78255
18.0026,2,4,981039,55049,1.79154
19.0026,2,4,1036041,55002,1.79014
20.0027,2,4,1091166,55122.2,1.79393
21.0029,2,4,1146295,55114.9,1.79382
22.003,2,4,1201418,55121.5,1.79391
23.003,2,4,1256384,54965.9,1.78888
24.003,2,4,1311634,55248.3,1.79803
25.003,2,4,1366705,55071,1.7923
26.0031,2,4,1421400,54690.3,1.78006
27.0037,2,4,1476216,54783.9,1.78289
28.0038,2,4,1531122,54900.9,1.78677
29.0039,2,4,1586253,55122.5,1.79386
30.0039,2,4,1641175,54921.9,1.78743
31.004,2,4,1696032,54849.7,1.78515
32.0042,2,4,1750730,54690,1.77977
33.0042,2,4,1805612,54882,1.7861
34.0043,2,4,1860538,54920.1,1.78733
35.0044,2,4,1915380,54837.2,1.78465
36.0044,2,4,1971079,55698.7,1.81269
37.0044,2,4,2026941,55861.9,1.81799
38.0044,2,4,2082807,55866,1.81815
39.0044,2,4,2138500,55692.9,1.81244
40.0044,2,4,2194311,55809.7,1.81632
41.0046,2,4,2250176,55854.2,1.81773
42.0047,2,4,2305885,55704.4,1.81287
43.0047,2,4,2361585,55700,1.81268
44.0047,2,4,2417270,55685,1.8123
45.0047,2,4,2472940,55670,1.81169
46.0047,2,4,2528747,55807,1.81614
47.0048,2,4,2584520,55769.9,1.81489
48.0048,2,4,2640305,55785,1.81542
49.0048,2,4,2696358,56052.9,1.82411
50.0049,2,4,2752198,55829.4,1.81686
51.0049,2,4,2808326,56128,1.82659
52.0051,2,4,2864400,56067.8,1.82455
53.0051,2,4,2920384,55984,1.82194
54.0051,2,4,2976334,55950,1.82077
55.0057,2,4,3032395,56026.5,1.82334
56.0057,2,4,3088964,56565.9,1.84084
57.0057,2,4,3145373,56409,1.83565
58.0057,2,4,3201684,56311,1.83256
59.0057,2,4,3257910,56226,1.82978
1.00038,2,5,55885,55863.8,1.81794
2.00038,2,5,112662,56777,1.84766
3.00038,2,5,168632,55969.9,1.82145
4.00038,2,5,224888,56256,1.83085
5.00038,2,5,281267,56378.9,1.8347
6.00068,2,5,337883,56599.1,1.84183
7.00068,2,5,395961,58078,1.89002
8.00068,2,5,453912,57951,1.88586
9.00068,2,5,511921,58008.9,1.88775
10.0007,2,5,569572,57651,1.87606
11.0015,2,5,627436,57817.6,1.88151
12.0022,2,5,685010,57533.5,1.87226
13.0022,2,5,742591,57581,1.87381
14.0022,2,5,800110,57518.9,1.87193
15.0023,2,5,857823,57709.2,1.87805
16.0023,2,5,915236,57409.3,1.86824
17.0026,2,5,972702,57448.2,1.86981
18.0026,2,5,1030440,57738,1.87939
19.0026,2,5,1088263,57823,1.88208
20.0027,2,5,1146138,57872.1,1.88355
21.0029,2,5,1203868,57715.3,1.87846
22.003,2,5,1261675,57805.4,1.88148
23.003,2,5,1319588,57912.9,1.88496
24.003,2,5,1377422,57832.2,1.88226
25.003,2,5,1435293,57871,1.88342
26.0031,2,5,1492702,57404.1,1.86834
27.0037,2,5,1550168,57432.3,1.8692
28.0038,2,5,1607466,57292.7,1.86468
29.0039,2,5,1665453,57978,1.88701
30.0039,2,5,1723303,57849.9,1.88292
31.004,2,5,1781105,57794.3,1.88103
32.0042,2,5,1838639,57525.6,1.87234
33.0042,2,5,1896124,57485,1.87098
34.0043,2,5,1954093,57962.7,1.88646
35.0044,2,5,2011824,57726,1.87877
36.0044,2,5,2070443,58618.7,1.90777
37.0044,2,5,2129025,58581.9,1.90652
38.0044,2,5,2187651,58626,1.90812
39.0044,2,5,2246364,58712.9,1.91072
40.0044,2,5,2305070,58704.6,1.9105
41.0046,2,5,2363380,58298.7,1.89739
42.0047,2,5,2421795,58410.2,1.90093
43.0047,2,5,2480136,58341,1.89878
44.0047,2,5,2538500,58364,1.89937
45.0047,2,5,2597105,58605,1.90733
46.0047,2,5,2655562,58456.9,1.90251
47.0048,2,5,2714039,58473.8,1.90296
48.0048,2,5,2772619,58580,1.90658
49.0048,2,5,2831397,58777.9,1.91289
50.0049,2,5,2890229,58820.9,1.91435
51.0049,2,5,2949340,59111,1.92365
52.0051,2,5,3008047,58700.5,1.91036
53.0051,2,5,3066749,58702,1.91036
54.0051,2,5,3125305,58556,1.90556
