timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0145,1,2,2212083,47103.9,1.5435
48.0145,1,2,2259187,47104,1.5435
49.0145,1,2,2306035,46847.6,1.5351
50.0145,1,2,2353130,47094.8,1.5432
51.0145,1,2,2400234,47103.9,1.5435
52.0145,1,2,2446835,46600.8,1.52702
53.0145,1,2,2493683,46847.4,1.5351
54.0145,1,2,2540787,47103.9,1.5435
55.0145,1,2,2588147,47360,1.55189
56.0145,1,2,2635346,47199,1.54662
57.0145,1,2,2682464,47117.8,1.54396
58.0145,1,2,2729715,47251,1.54832
59.0145,1,2,2777032,47316.8,1.55048
1.01421,1,3,43683,43683,1.43121
2.01422,1,3,90275,46591.9,1.52672
3.01422,1,3,137061,46786,1.53308
4.01422,1,3,184226,47165,1.5455
5.01422,1,3,231587,47361,1.55192
6.01422,1,3,278687,47100,1.54337
7.01422,1,3,326051,47364,1.55202
8.01423,1,3,373292,47240.4,1.54797
9.01423,1,3,420673,47380.9,1.55258
10.0143,1,3,468131,47456.9,1.55507
11.0143,1,3,515534,47402.8,1.55329
12.0143,1,3,562789,47255,1.54845
13.0143,1,3,609998,47208.9,1.54694
14.0143,1,3,657358,47360,1.55189
15.0143,1,3,704507,47148.4,1.54496
16.0143,1,3,751513,47005.1,1.54026
17.0143,1,3,798821,47308,1.55019
18.0143,1,3,845794,46972.9,1.53921
19.0143,1,3,892923,47128.9,1.54432
20.0143,1,3,940108,47184.3,1.54613
21.0143,1,3,987165,47056.7,1.54195
22.0143,1,3,1034066,46901,1.53685
23.0143,1,3,1081038,46972,1.53918
24.0143,1,3,1127980,46941.5,1.53818
25.0143,1,3,1175084,47104,1.5435
26.0143,1,3,1222188,47103.8,1.5435
27.0143,1,3,1269292,47103.9,1.5435
28.0143,1,3,1315941,46649,1.52859
29.0144,1,3,1363068,47126.1,1.54423
30.0144,1,3,1409779,46711,1.53062
31.0144,1,3,1456547,46768,1.53249
32.0144,1,3,1503532,46985,1.5396
33.0144,1,3,1550636,47102.8,1.54346
34.0144,1,3,1598053,47415.5,1.55371
35.0144,1,3,1645331,47277.7,1.54919
36.0144,1,3,1692579,47247.9,1.54822
37.0144,1,3,1739754,47175,1.54583
38.0145,1,3,1787043,47287.5,1.54952
39.0145,1,3,1834512,47469,1.55546
40.0145,1,3,1881806,47293.9,1.54973
41.0145,1,3,1929166,47359.9,1.55189
42.0145,1,3,1976364,47197.7,1.54657
43.0145,1,3,2023843,47479,1.55579
44.0145,1,3,2071059,47215.9,1.54717
45.0145,1,3,2118188,47128.9,1.54432
46.0145,1,3,2165198,47009.7,1.54041
47.0145,1,3,2212259,47060.9,1.54209
48.0145,1,3,2259345,47086,1.54291
49.0145,1,3,2306149,46803.6,1.53366
50.0145,1,3,2353245,47095.8,1.54323
51.0145,1,3,2400344,47098.9,1.54334
52.0145,1,3,2447054,46709.8,1.53059
53.0145,1,3,2493859,46804.4,1.53369
54.0145,1,3,2540963,47103.9,1.5435
55.0145,1,3,2588261,47298,1.54986
56.0145,1,3,2635470,47209,1.54694
57.0145,1,3,2682617,47146.8,1.54491
58.0145,1,3,2729829,47212,1.54704
59.0145,1,3,2777132,47302.8,1.55002
1.01421,1,4,41065,41065,1.34355
2.01422,1,4,85585,44519.9,1.4563
3.01422,1,4,130524,44939,1.46889
4.01422,1,4,175763,45239,1.47774
5.01422,1,4,220954,45191,1.47862
6.01422,1,4,266171,45217,1.47767
7.01422,1,4,311406,45235,1.47761
8.01423,1,4,356443,45036.5,1.47277
9.01423,1,4,401722,45278.9,1.47973
10.0143,1,4,446994,45271,1.47918
11.0143,1,4,492249,45254.8,1.4794
12.0143,1,4,537346,45097,1.47426
13.0143,1,4,582392,45045.9,1.47321
14.0143,1,4,627628,45236,1.47787
15.0143,1,4,672498,44869.4,1.46769
16.0143,1,4,717491,44992.1,1.46913
17.0143,1,4,762606,45115,1.47404
18.0143,1,4,807402,44795.9,1.4646
19.0143,1,4,852348,44945.9,1.46899
20.0143,1,4,897204,44855.3,1.467
21.0143,1,4,941900,44695.7,1.46249
22.0143,1,4,986655,44755,1.46391
23.0143,1,4,1031454,44799,1.46375
24.0143,1,4,1076163,44708.5,1.46235
25.0143,1,4,1120853,44690,1.46093
26.0143,1,4,1165799,44945.8,1.46695
27.0143,1,4,1210663,44863.9,1.46532
28.0143,1,4,1255094,44431,1.4531
29.0144,1,4,1299814,44719.2,1.4627
30.0144,1,4,1344328,44514,1.45536
31.0144,1,4,1389038,44710,1.46037
32.0144,1,4,1433668,44630,1.46027
33.0144,1,4,1478540,44870.8,1.46512
34.0144,1,4,1523776,45234.6,1.47822
35.0144,1,4,1568867,45090.7,1.47445
36.0144,1,4,1613918,45050.9,1.47338
37.0144,1,4,1658997,45079,1.47289
38.0145,1,4,1704247,45248.6,1.47759
39.0145,1,4,1749479,45232,1.47905
40.0145,1,4,1794628,45148.9,1.47613
41.0145,1,4,1839738,45109.9,1.47649
42.0145,1,4,1884864,45125.7,1.47485
43.0145,1,4,1930057,45193,1.47643
44.0145,1,4,1975058,45000.9,1.47115
45.0145,1,4,2020130,45071.9,1.47305
46.0145,1,4,2064968,44837.7,1.46492
47.0145,1,4,2109771,44802.9,1.46466
48.0145,1,4,2154628,44857,1.46581
49.0145,1,4,2199262,44633.6,1.45882
50.0145,1,4,2243939,44676.8,1.46148
51.0145,1,4,2288749,44809.9,1.46365
52.0145,1,4,2333364,44614.8,1.45722
53.0145,1,4,2378189,44824.4,1.46317
54.0145,1,4,2423051,44861.9,1.46696
55.0145,1,4,2468110,45059,1.47299
56.0145,1,4,2513273,45163,1.47525
57.0145,1,4,2558339,45065.8,1.47236
58.0145,1,4,2603256,44917,1.4684
59.0145,1,4,2648457,45200.8,1.47576
1.01421,1,5,41039,41039,1.34348
2.01422,1,5,85530,44490.9,1.45598
3.01422,1,5,130493,44963,1.46896
4.01422,1,5,175659,45166,1.47787
5.01422,1,5,220847,45188,1.47879
6.01422,1,5,266143,45296,1.47738
7.01422,1,5,311347,45204,1.47767
8.01423,1,5,356364,45016.5,1.47281
9.01423,1,5,401587,45222.9,1.47957
10.0143,1,5,446794,45206,1.47928
11.0143,1,5,492023,45228.8,1.47963
12.0143,1,5,537062,45039,1.4743
13.0143,1,5,582112,45049.9,1.47285
14.0143,1,5,627274,45162,1.47784
15.0143,1,5,672163,44888.4,1.46779
16.0143,1,5,717087,44923.1,1.46913
17.0143,1,5,762112,45025,1.4739
18.0143,1,5,806860,44747.9,1.46502
19.0143,1,5,851742,44881.9,1.46905
20.0143,1,5,896534,44791.3,1.46687
21.0143,1,5,941262,44727.7,1.46229
22.0143,1,5,986078,44816,1.46411
23.0143,1,5,1030812,44734,1.46355
24.0143,1,5,1075518,44705.5,1.46232
25.0143,1,5,1120138,44620,1.46119
26.0143,1,5,1164934,44795.8,1.46669
27.0143,1,5,1209695,44760.9,1.46548
28.0143,1,5,1254133,44438,1.45297
29.0144,1,5,1298853,44719.2,1.46293
30.0144,1,5,1343371,44518,1.45503
31.0144,1,5,1388049,44678,1.46053
32.0144,1,5,1432654,44605,1.46017
33.0144,1,5,1477408,44752.8,1.46515
34.0144,1,5,1522569,45159.6,1.47818
35.0144,1,5,1567597,45027.7,1.47452
36.0144,1,5,1612636,45038.9,1.47358
37.0144,1,5,1657635,44999,1.47259
38.0145,1,5,1702812,45175.6,1.47773
39.0145,1,5,1748013,45201,1.47934
40.0145,1,5,1793118,45104.9,1.47616
41.0145,1,5,1838278,45159.9,1.47639
42.0145,1,5,1883337,45058.7,1.47452
43.0145,1,5,1928438,45101,1.47669
44.0145,1,5,1973389,44950.9,1.47122
45.0145,1,5,2018373,44983.9,1.47269
46.0145,1,5,2063147,44773.7,1.46505
47.0145,1,5,2107910,44762.9,1.46489
48.0145,1,5,2152700,44790,1.46552
49.0145,1,5,2197280,44579.6,1.45885
50.0145,1,5,2241933,44652.8,1.46174
51.0145,1,5,2286613,44679.9,1.46322
52.0145,1,5,2331196,44582.8,1.45745
53.0145,1,5,2375981,44784.4,1.46327
54.0145,1,5,2420879,44897.9,1.46669
55.0145,1,5,2465915,45036,1.47325
56.0145,1,5,2511037,45122,1.47522
57.0145,1,5,2556031,44993.8,1.47213
58.0145,1,5,2600876,44845,1.46846
59.0145,1,5,2645959,45082.8,1.47576
1.01421,1,6,43665,43665,1.43074
2.01422,1,6,90284,46618.9,1.52761
3.01422,1,6,137020,46736,1.53144
4.01422,1,6,184124,47104,1.5435
5.01422,1,6,231494,47370,1.55222
6.01422,1,6,278588,47094,1.54318
7.01422,1,6,326060,47472,1.55556
8.01423,1,6,373227,47166.4,1.54555
9.01423,1,6,420668,47440.9,1.55454
10.0143,1,6,468140,47470.9,1.55553
11.0143,1,6,515500,47359.8,1.55189
12.0143,1,6,562748,47248,1.54822
13.0143,1,6,609964,47215.9,1.54717
14.0143,1,6,657324,47360,1.55189
15.0143,1,6,704491,47166.4,1.54555
16.0143,1,6,751420,46928.1,1.53774
17.0143,1,6,798780,47360,1.55189
18.0143,1,6,845740,46959.9,1.53878
19.0143,1,6,892907,47166.9,1.54557
20.0143,1,6,940092,47184.3,1.54613
21.0143,1,6,987115,47022.7,1.54084
22.0143,1,6,1034044,46929,1.53777
23.0143,1,6,1081004,46960,1.53878
24.0143,1,6,1127990,46985.5,1.53962
25.0143,1,6,1175100,47110,1.5437
26.0143,1,6,1222201,47100.8,1.5434
27.0143,1,6,1269227,47025.9,1.54095
28.0143,1,6,1315900,46673,1.52938
29.0144,1,6,1363004,47103.1,1.54348
30.0144,1,6,1409771,46767,1.53246
31.0144,1,6,1456464,46693,1.53004
32.0144,1,6,1503542,47078,1.54265
33.0144,1,6,1550646,47102.8,1.54346
34.0144,1,6,1598012,47364.5,1.55204
35.0144,1,6,1645291,47278.7,1.54923
36.0144,1,6,1692543,47251.9,1.54835
37.0144,1,6,1739718,47175,1.54583
38.0145,1,6,1787023,47303.5,1.55004
39.0145,1,6,1834475,47452,1.55491
40.0145,1,6,1881772,47296.9,1.54982
41.0145,1,6,1929132,47359.9,1.55189
42.0145,1,6,1976380,47247.7,1.54821
43.0145,1,6,2023852,47472,1.55556
44.0145,1,6,2071019,47166.9,1.54557
45.0145,1,6,2118204,47184.9,1.54616
46.0145,1,6,2165164,46959.7,1.53878
47.0145,1,6,2212208,47043.9,1.54154
48.0145,1,6,2259260,47052,1.5418
49.0145,1,6,2306108,46847.6,1.5351
50.0145,1,6,2353212,47103.8,1.5435
51.0145,1,6,2400316,47103.9,1.5435
52.0145,1,6,2447020,46703.8,1.53039
53.0145,1,6,2493827,46806.4,1.53375
54.0145,1,6,2540860,47032.9,1.54117
55.0145,1,6,2588220,47360,1.55189
56.0145,1,6,2635436,47216,1.54717
57.0145,1,6,2682603,47166.8,1.54556
58.0145,1,6,2729788,47185,1.54616
59.0145,1,6,2777148,47359.8,1.55188
1.01421,1,7,43587,43587,1.42816
2.01422,1,7,90180,46592.9,1.52676
3.01422,1,7,136990,46810,1.53387
4.01422,1,7,184094,47104,1.5435
5.01422,1,7,231491,47397,1.5531
6.01422,1,7,278558,47067,1.54229
7.01422,1,7,325978,47420,1.55386
8.01423,1,7,373210,47231.4,1.54768
9.01423,1,7,420638,47427.9,1.55412
10.0143,1,7,468037,47397.9,1.55313
11.0143,1,7,515464,47426.8,1.55408
12.0143,1,7,562718,47254,1.54842
13.0143,1,7,609928,47209.9,1.54697
14.0143,1,7,657288,47360,1.55189
15.0143,1,7,704444,47155.4,1.54519
16.0143,1,7,751390,46945.1,1.5383
17.0143,1,7,798750,47360,1.55189
18.0143,1,7,845704,46953.9,1.53859
19.0143,1,7,892860,47155.9,1.54521
20.0143,1,7,940062,47201.3,1.54669
21.0143,1,7,987082,47019.7,1.54074
22.0143,1,7,1034014,46932,1.53787
23.0143,1,7,1080968,46954,1.53859
24.0143,1,7,1127933,46964.5,1.53893
25.0143,1,7,1175049,47116,1.5439
26.0143,1,7,1222141,47091.8,1.5431
27.0143,1,7,1269233,47091.9,1.54311
28.0143,1,7,1315870,46637,1.5282
29.0144,1,7,1362974,47103.1,1.54348
30.0144,1,7,1409707,46733,1.53135
31.0144,1,7,1456451,46744,1.53171
32.0144,1,7,1503485,47034,1.54121
33.0144,1,7,1550589,47102.8,1.54346
34.0144,1,7,1597982,47391.5,1.55293
35.0144,1,7,1645250,47267.7,1.54887
36.0144,1,7,1692483,47232.9,1.54773
37.0144,1,7,1739670,47187,1.54622
38.0145,1,7,1786947,47275.5,1.54913
39.0145,1,7,1834428,47481,1.55586
40.0145,1,7,1881736,47307.9,1.55018
41.0145,1,7,1929096,47359.9,1.55189
42.0145,1,7,1976333,47236.7,1.54785
43.0145,1,7,2023757,47424,1.55399
44.0145,1,7,2070972,47214.9,1.54714
45.0145,1,7,2118167,47194.9,1.54648
46.0145,1,7,2165128,46960.7,1.53881
47.0145,1,7,2212163,47034.9,1.54124
48.0145,1,7,2259230,47067,1.54229
49.0145,1,7,2306078,46847.6,1.5351
50.0145,1,7,2353182,47103.8,1.5435
51.0145,1,7,2400286,47103.9,1.5435
52.0145,1,7,2446984,46697.8,1.53019
53.0145,1,7,2493763,46778.4,1.53283
54.0145,1,7,2540847,47083.9,1.54285
55.0145,1,7,2588190,47343,1.55133
56.0145,1,7,2635400,47210,1.54698
57.0145,1,7,2682556,47155.8,1.5452
58.0145,1,7,2729758,47202,1.54671
59.0145,1,7,2777085,47326.8,1.5508
1.0142,2,0,43326,43325.2,1.41952
2.0142,2,0,89792,46466,1.5226
3.0142,2,0,136660,46868,1.53577
4.0142,2,0,183634,46973.9,1.53924
5.0142,2,0,230848,47214,1.54711
6.0142,2,0,277907,47059,1.54203
7.0142,2,0,325041,47134,1.54449
8.01421,2,0,372037,46995.7,1.53996
9.01421,2,0,419141,47103.9,1.5435
10.0142,2,0,466245,47103.9,1.5435
11.0142,2,0,513349,47103.4,1.54348
12.0142,2,0,560385,47036,1.54127
13.0142,2,0,607424,47038.2,1.54135
14.0142,2,0,654528,47104,1.5435
15.0142,2,0,701522,46993.9,1.5399
16.0142,2,0,748224,46702,1.53033
17.0143,2,0,795196,46971.2,1.53915
18.0143,2,0,842020,46823.9,1.53433
19.0143,2,0,888773,46753,1.532
20.0143,2,0,935442,46668.9,1.52925
21.0143,2,0,982273,46830.9,1.53456
22.0143,2,0,1029115,46842,1.53492
23.0143,2,0,1075909,46793.9,1.53334
24.0143,2,0,1122752,46843,1.53495
25.0143,2,0,1169467,46714.9,1.53076
26.0143,2,0,1216316,46849,1.53515
27.0143,2,0,1263040,46723.4,1.53103
28.0143,2,0,1309376,46335.6,1.51832
29.0143,2,0,1356167,46791,1.53325
30.0143,2,0,1402791,46623.9,1.52777
31.0143,2,0,1449541,46749.6,1.53189
32.0143,2,0,1496133,46592,1.52673
33.0143,2,0,1542972,46839,1.53482
34.0143,2,0,1590075,47102.9,1.54347
35.0143,2,0,1637056,46979.5,1.53942
36.0143,2,0,1684160,47103.9,1.5435
37.0143,2,0,1731156,46996,1.53996
38.0143,2,0,1778235,47079,1.54268
39.0143,2,0,1825477,47242,1.54803
40.0143,2,0,1872702,47225,1.54747
41.0143,2,0,1919795,47092.9,1.54314
42.0143,2,0,1966907,47112,1.54376
43.0144,2,0,2013893,46985.6,1.53962
44.0144,2,0,2060947,47053.3,1.54184
45.0144,2,0,2107845,46897.9,1.53675
46.0144,2,0,2154565,46719.2,1.5309
47.0144,2,0,2201306,46740.4,1.53159
48.0144,2,0,2248231,46924,1.53761
49.0144,2,0,2294843,46612,1.52738
50.0144,2,0,2341568,46724.9,1.53108
51.0144,2,0,2388318,46749.9,1.5319
52.0144,2,0,2434958,46639.7,1.52829
53.0144,2,0,2481639,46680.9,1.52964
54.0145,2,0,2528346,46705.9,1.53046
55.0145,2,0,2575361,47014.9,1.54059
56.0145,2,0,2622400,47039,1.54137
57.0145,2,0,2669449,47048.9,1.5417
58.0145,2,0,2716340,46891,1.53652
59.0145,2,0,2763323,46982.1,1.53951
1.0142,2,1,43211,43210.2,1.41578
2.0142,2,1,89663,46452,1.52214
3.0142,2,1,136573,46910,1.53715
4.0142,2,1,183545,46971.9,1.53917
5.0142,2,1,230719,47174,1.5458
6.0142,2,1,277755,47036,1.54128
7.0142,2,1,324859,47104,1.5435
8.01421,2,1,371946,47086.7,1.54294
9.01421,2,1,419030,47083.9,1.54285
10.0142,2,1,466150,47119.9,1.54403
11.0142,2,1,513258,47107.4,1.54361
12.0142,2,1,560254,46996,1.53996
13.0142,2,1,607277,47022.2,1.54083
14.0142,2,1,654347,47070,1.54239
15.0142,2,1,701428,47080.9,1.54275
16.0142,2,1,748080,46652,1.52869
17.0143,2,1,795083,47002.2,1.54017
18.0143,2,1,841867,46783.9,1.53302
19.0143,2,1,888655,46788,1.53315
20.0143,2,1,935307,46651.9,1.52869
21.0143,2,1,982146,46838.9,1.53482
22.0143,2,1,1028990,46844,1.53498
23.0143,2,1,1075810,46819.9,1.5342
24.0143,2,1,1122555,46745,1.53174
25.0143,2,1,1169323,46767.9,1.53249
26.0143,2,1,1216203,46880,1.53616
27.0143,2,1,1262858,46654.4,1.52877
28.0143,2,1,1309212,46353.6,1.51891
29.0143,2,1,1356027,46815,1.53403
30.0143,2,1,1402619,46591.9,1.52672
31.0143,2,1,1449446,46826.6,1.53442
32.0143,2,1,1496048,46602,1.52705
33.0143,2,1,1542859,46811,1.5339
34.0143,2,1,1589933,47073.9,1.54252
35.0143,2,1,1636868,46933.5,1.53792
36.0143,2,1,1683963,47094.9,1.54321
37.0143,2,1,1731065,47102,1.54344
38.0143,2,1,1778109,47044,1.54154
39.0143,2,1,1825370,47261,1.54865
40.0143,2,1,1872587,47217,1.54721
41.0143,2,1,1919628,47040.9,1.54144
42.0143,2,1,1966736,47108,1.54363
43.0144,2,1,2013781,47044.6,1.54156
44.0144,2,1,2060795,47013.3,1.54053
45.0144,2,1,2107746,46950.9,1.53849
46.0144,2,1,2154484,46737.2,1.53149
47.0144,2,1,2201213,46728.4,1.5312
48.0144,2,1,2248075,46861,1.53554
49.0144,2,1,2294725,46650,1.52863
50.0144,2,1,2341416,46690.9,1.52997
51.0144,2,1,2388217,46800.9,1.53357
52.0144,2,1,2434811,46593.7,1.52678
53.0144,2,1,2481534,46722.9,1.53102
54.0145,2,1,2528249,46713.9,1.53072
55.0145,2,1,2575231,46981.9,1.5395
56.0145,2,1,2622262,47031,1.54111
57.0145,2,1,2669307,47044.9,1.54157
58.0145,2,1,2716155,46848,1.53511
59.0145,2,1,2763201,47045.1,1.54157
1.0142,2,2,43286,43285.2,1.41827
2.0142,2,2,89761,46475,1.52289
3.0142,2,2,136656,46895,1.53665
4.0142,2,2,183623,46966.9,1.53901
5.0142,2,2,230817,47194,1.54645
6.0142,2,2,277847,47030,1.54108
7.0142,2,2,324977,47130,1.54436
8.01421,2,2,371994,47016.7,1.54064
9.01421,2,2,419098,47103.9,1.5435
10.0142,2,2,466202,47103.9,1.5435
11.0142,2,2,513306,47103.4,1.54348
12.0142,2,2,560352,47046,1.5416
13.0142,2,2,607393,47040.2,1.54141
14.0142,2,2,654497,47104,1.5435
15.0142,2,2,701491,46993.9,1.5399
16.0142,2,2,748193,46702,1.53033
17.0143,2,2,795146,46952.2,1.53853
18.0143,2,2,841958,46811.9,1.53393
19.0143,2,2,888741,46783,1.53298
20.0143,2,2,935392,46650.9,1.52866
21.0143,2,2,982240,46847.9,1.53511
22.0143,2,2,1029088,46848,1.53511
23.0143,2,2,1075905,46816.9,1.5341
24.0143,2,2,1122677,46772,1.53262
25.0143,2,2,1169418,46740.9,1.53161
26.0143,2,2,1216266,46848,1.53511
27.0143,2,2,1262986,46719.4,1.5309
28.0143,2,2,1309345,46358.6,1.51908
29.0143,2,2,1356103,46758,1.53217
30.0143,2,2,1402728,46624.9,1.52781
31.0143,2,2,1449498,46769.6,1.53255
32.0143,2,2,1496090,46592,1.52673
33.0143,2,2,1542922,46832,1.53459
34.0143,2,2,1590026,47103.9,1.5435
35.0143,2,2,1636999,46971.5,1.53916
36.0143,2,2,1684082,47082.9,1.54281
37.0143,2,2,1731143,47061,1.54209
38.0143,2,2,1778186,47043,1.5415
39.0143,2,2,1825464,47278,1.54921
40.0143,2,2,1872650,47186,1.54619
41.0143,2,2,1919754,47103.9,1.5435
42.0143,2,2,1966858,47104,1.5435
43.0144,2,2,2013861,47002.6,1.54018
44.0144,2,2,2060887,47025.3,1.54093
45.0144,2,2,2107845,46957.9,1.53872
46.0144,2,2,2154528,46682.2,1.52968
47.0144,2,2,2201306,46777.4,1.5328
48.0144,2,2,2248197,46890,1.53649
49.0144,2,2,2294794,46597,1.52689
50.0144,2,2,2341537,46742.9,1.53167
51.0144,2,2,2388295,46757.9,1.53216
52.0144,2,2,2434887,46591.7,1.52672
53.0144,2,2,2481632,46744.9,1.53174
54.0145,2,2,2528327,46693.9,1.53007
55.0145,2,2,2575328,47000.9,1.54013
56.0145,2,2,2622369,47041,1.54144
57.0145,2,2,2669383,47013.9,1.54055
58.0145,2,2,2716273,46890,1.53649
59.0145,2,2,2763274,47000.1,1.5401
1.0142,2,3,43324,43323.2,1.41955
2.0142,2,3,89796,46472,1.52279
3.0142,2,3,136664,46868,1.53577
4.0142,2,3,183645,46980.9,1.53947
5.0142,2,3,230852,47207,1.54688
6.0142,2,3,277901,47049,1.5417
7.0142,2,3,325032,47131,1.54439
8.01421,2,3,372036,47003.7,1.54022
9.01421,2,3,419138,47101.9,1.54344
10.0142,2,3,466244,47105.9,1.54357
11.0142,2,3,513358,47113.4,1.54381
12.0142,2,3,560378,47020,1.54075
13.0142,2,3,607428,47049.2,1.54171
14.0142,2,3,654532,47104,1.5435
15.0142,2,3,701527,46994.9,1.53993
16.0142,2,3,748228,46701,1.5303
17.0143,2,3,795194,46965.2,1.53896
18.0143,2,3,842003,46808.9,1.53383
19.0143,2,3,888772,46769,1.53253
20.0143,2,3,935443,46670.9,1.52931
21.0143,2,3,982266,46822.9,1.53429
22.0143,2,3,1029114,46848,1.53511
23.0143,2,3,1075908,46793.9,1.53334
24.0143,2,3,1122748,46840,1.53485
25.0143,2,3,1169466,46717.9,1.53085
26.0143,2,3,1216314,46848,1.53511
27.0143,2,3,1263044,46729.4,1.53123
28.0143,2,3,1309380,46335.6,1.51832
29.0143,2,3,1356162,46782,1.53295
30.0143,2,3,1402765,46602.9,1.52708
31.0143,2,3,1449540,46774.6,1.53271
32.0143,2,3,1496148,46608,1.52725
33.0143,2,3,1542970,46822,1.53426
34.0143,2,3,1590074,47103.9,1.5435
35.0143,2,3,1637060,46984.5,1.53959
36.0143,2,3,1684156,47095.9,1.54324
37.0143,2,3,1731170,47014,1.54055
38.0143,2,3,1778234,47064,1.54219
39.0143,2,3,1825476,47242,1.54803
40.0143,2,3,1872700,47224,1.54743
41.0143,2,3,1919793,47092.9,1.54314
42.0143,2,3,1966906,47113,1.5438
43.0144,2,3,2013892,46985.6,1.53962
44.0144,2,3,2060941,47048.3,1.54168
45.0144,2,3,2107844,46902.9,1.53692
46.0144,2,3,2154580,46735.2,1.53142
47.0144,2,3,2201312,46731.4,1.5313
48.0144,2,3,2248225,46912,1.53721
49.0144,2,3,2294842,46617,1.52754
50.0144,2,3,2341572,46729.9,1.53125
51.0144,2,3,2388324,46751.9,1.53197
52.0144,2,3,2434953,46628.7,1.52793
53.0144,2,3,2481645,46691.9,1.53
54.0145,2,3,2528354,46707.9,1.53053
55.0145,2,3,2575354,46999.9,1.54009
56.0145,2,3,2622404,47050,1.54173
57.0145,2,3,2669443,47038.9,1.54137
58.0145,2,3,2716348,46905,1.53698
59.0145,2,3,2763322,46973.1,1.53922
1.0142,2,4,41187,41186.3,1.34343
2.0142,2,4,85842,44655,1.45624
3.0142,2,4,130910,45068,1.46902
4.0142,2,4,176322,45411.9,1.4776
5.0142,2,4,221678,45356,1.47872
6.0142,2,4,267042,45364,1.47771
7.0142,2,4,312320,45278,1.47754
8.01421,2,4,357468,45147.8,1.47275
9.01421,2,4,402951,45482.9,1.4798
10.0142,2,4,448349,45397.9,1.47928
11.0142,2,4,493807,45457.4,1.47929
12.0142,2,4,538983,45176,1.4742
13.0142,2,4,584176,45192.3,1.47313
14.0142,2,4,629566,45390,1.4781
15.0142,2,4,674552,44985.9,1.46768
16.0142,2,4,719599,45047,1.46902
17.0143,2,4,764859,45259.2,1.47391
18.0143,2,4,809739,44879.9,1.46469
19.0143,2,4,854868,45129,1.46932
20.0143,2,4,900005,45136.9,1.46686
21.0143,2,4,944822,44817,1.46237
22.0143,2,4,989731,44909,1.46348
23.0143,2,4,1034619,44887.9,1.46417
24.0143,2,4,1079423,44804,1.46244
25.0143,2,4,1124283,44859.9,1.46086
26.0143,2,4,1169218,44935,1.46702
27.0143,2,4,1214193,44974.4,1.4654
28.0143,2,4,1258808,44614.6,1.45325
29.0143,2,4,1303645,44837,1.46237
30.0143,2,4,1348178,44532.9,1.45522
31.0143,2,4,1392912,44733.7,1.46059
32.0143,2,4,1437697,44785,1.45998
33.0143,2,4,1482686,44989,1.46535
34.0143,2,4,1528119,45432.9,1.47826
35.0143,2,4,1573362,45241.5,1.47429
36.0143,2,4,1618543,45180.9,1.47354
37.0143,2,4,1663689,45146,1.47292
38.0143,2,4,1709010,45321,1.47754
39.0143,2,4,1754346,45336,1.47928
40.0143,2,4,1799569,45223,1.47593
41.0143,2,4,1844922,45352.9,1.47659
42.0143,2,4,1890150,45228,1.47459
43.0144,2,4,1935527,45376.6,1.47674
44.0144,2,4,1980643,45115.4,1.47116
45.0144,2,4,2025829,45185.9,1.47279
46.0144,2,4,2070852,45022.2,1.46507
47.0144,2,4,2115872,45019.4,1.46451
48.0144,2,4,2160857,44984,1.46581
49.0144,2,4,2205556,44699,1.45863
50.0144,2,4,2250463,44906.9,1.46165
51.0144,2,4,2295313,44849.9,1.46397
52.0144,2,4,2339989,44675.8,1.45676
53.0144,2,4,2385039,45049.9,1.46342
54.0145,2,4,2430125,45085,1.46692
55.0145,2,4,2475450,45324.9,1.47298
56.0145,2,4,2520681,45231,1.47535
57.0145,2,4,2565740,45058.9,1.47213
58.0145,2,4,2610793,45053,1.4686
59.0145,2,4,2656075,45281.2,1.47591
1.0142,2,5,43223,43222.2,1.41619
2.0142,2,5,89751,46528,1.52463
3.0142,2,5,136599,46848,1.53511
4.0142,2,5,183634,47034.9,1.54124
5.0142,2,5,230807,47173,1.54576
6.0142,2,5,277856,47049,1.5417
7.0142,2,5,324981,47125,1.54419
8.01421,2,5,372010,47028.7,1.54104
9.01421,2,5,419031,47020.9,1.54078
10.0142,2,5,466180,47148.9,1.54498
11.0142,2,5,513344,47163.4,1.54545
12.0142,2,5,560313,46969,1.53908
13.0142,2,5,607383,47069.2,1.54237
14.0142,2,5,654487,47104,1.5435
15.0142,2,5,701522,47034.9,1.54124
16.0142,2,5,748183,46661,1.52899
17.0143,2,5,795095,46911.2,1.53719
18.0143,2,5,841943,46847.9,1.53511
19.0143,2,5,888727,46784,1.53302
20.0143,2,5,935383,46655.9,1.52882
21.0143,2,5,982218,46834.9,1.53469
22.0143,2,5,1029022,46804,1.53367
23.0143,2,5,1075863,46840.9,1.53488
24.0143,2,5,1122689,46826,1.53439
25.0143,2,5,1169367,46677.9,1.52954
26.0143,2,5,1216215,46848,1.53511
27.0143,2,5,1262999,46783.4,1.533
28.0143,2,5,1309335,46335.6,1.51832
29.0143,2,5,1356114,46779,1.53285
30.0143,2,5,1402741,46626.9,1.52787
31.0143,2,5,1449471,46729.6,1.53124
32.0143,2,5,1496142,46671,1.52931
33.0143,2,5,1542871,46729,1.53122
34.0143,2,5,1589975,47103.9,1.5435
35.0143,2,5,1637015,47038.5,1.54136
36.0143,2,5,1684093,47077.9,1.54265
37.0143,2,5,1731154,47061,1.54209
