timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
50.0101,1,2,3094663,50016,1.62773
51.0104,1,2,3144517,49839.5,1.62192
52.0104,1,2,3194207,49690,1.61706
53.0104,1,2,3244261,50054,1.62892
54.0104,1,2,3294297,50036,1.62832
55.0104,1,2,3344213,49916,1.62441
56.0104,1,2,3393967,49750.7,1.61905
57.0104,1,2,3443753,49786,1.62019
58.0104,1,2,3493501,49747.6,1.6189
59.0104,1,2,3543443,49942,1.62532
1.00025,1,3,45860,45848.6,1.49241
2.00032,1,3,92098,46234.6,1.50459
3.00032,1,3,138335,46236.9,1.50465
4.00034,1,3,184051,45715.2,1.48772
5.00035,1,3,229697,45645.8,1.48546
6.00047,1,3,275553,45850.5,1.49214
7.00049,1,3,321181,45626.8,1.48478
8.00049,1,3,366906,45725,1.48798
9.00049,1,3,412769,45863,1.4925
10.0009,1,3,458573,45784.9,1.48993
11.0009,1,3,504568,45994.9,1.49678
12.0015,1,3,552929,48334.1,1.57291
13.0016,1,3,602181,49246.9,1.60265
14.0016,1,3,651186,49005,1.59479
15.0018,1,3,699828,48630,1.58257
16.0025,1,3,748651,48790.4,1.58781
17.0025,1,3,797305,48654,1.58345
18.0026,1,3,845942,48633,1.58262
19.0028,1,3,894714,48759.5,1.58675
20.003,1,3,943523,48801.2,1.58808
21.003,1,3,992483,48960,1.59333
22.0032,1,3,1041500,49007.2,1.59483
23.0032,1,3,1090353,48853,1.5898
24.0032,1,3,1139072,48719,1.58548
25.0032,1,3,1187902,48829.9,1.58909
26.0035,1,3,1236607,48691.2,1.58454
27.0035,1,3,1285443,48836,1.58928
28.0038,1,3,1334138,48681.2,1.58424
29.0038,1,3,1383107,48968.9,1.59361
30.0038,1,3,1432067,48960,1.59335
31.0038,1,3,1480289,48220.8,1.56925
32.0042,1,3,1528926,48614.4,1.58205
33.0043,1,3,1577928,48997.1,1.59448
34.0043,1,3,1626367,48439,1.57634
35.0043,1,3,1675089,48721.9,1.58557
36.0044,1,3,1723707,48615.5,1.58211
37.0044,1,3,1772665,48958,1.59322
38.0044,1,3,1821251,48584.2,1.58114
39.0045,1,3,1869754,48498.2,1.57831
40.0045,1,3,1918286,48532,1.57943
41.005,1,3,1966680,48369.6,1.57406
42.005,1,3,2015223,48542.6,1.57968
43.0051,1,3,2063532,48308.2,1.57207
44.0051,1,3,2112287,48754.9,1.58661
45.0068,1,3,2161515,49144.3,1.59936
46.0078,1,3,2210919,49354.3,1.60616
47.0095,1,3,2260380,49375.9,1.60688
48.0096,1,3,2309621,49234,1.60231
49.01,1,3,2358860,49221.3,1.60185
50.0101,1,3,2408430,49567,1.61308
51.0104,1,3,2457707,49262.6,1.60316
52.0104,1,3,2507368,49661,1.61616
53.0104,1,3,2556469,49101,1.5979
54.0104,1,3,2605893,49424,1.60842
55.0104,1,3,2655220,49327,1.6054
56.0104,1,3,2704902,49678.7,1.61672
57.0104,1,3,2754734,49832,1.62169
58.0104,1,3,2804335,49600.6,1.61416
59.0104,1,3,2853902,49567,1.61308
1.00025,1,4,34905,34896.3,1.13574
2.00032,1,4,69833,34925.4,1.13652
3.00032,1,4,104790,34956.9,1.1376
4.00034,1,4,139447,34656.4,1.12781
5.00035,1,4,174315,34867.8,1.13469
6.00047,1,4,209235,34915.8,1.13624
7.00049,1,4,244122,34886.1,1.13526
8.00049,1,4,278898,34776,1.1317
9.00049,1,4,313592,34694,1.12901
10.0009,1,4,348387,34780.5,1.13183
11.0009,1,4,383171,34783.9,1.13195
12.0015,1,4,416413,33223.5,1.08121
13.0016,1,4,449493,33076.6,1.07639
14.0016,1,4,482668,33175,1.07961
15.0018,1,4,516194,33517.8,1.09079
16.0025,1,4,549707,33490.6,1.08989
17.0025,1,4,583669,33962,1.1052
18.0026,1,4,617138,33466.3,1.0891
19.0028,1,4,650224,33077.6,1.07646
20.003,1,4,683750,33520.6,1.09084
21.003,1,4,716733,32983,1.07339
22.0032,1,4,749641,32901.4,1.07068
23.0032,1,4,782735,33094,1.07691
24.0032,1,4,815956,33221,1.08111
25.0032,1,4,849160,33204,1.08054
26.0035,1,4,882497,33327.6,1.08454
27.0035,1,4,916042,33545,1.09165
28.0038,1,4,949553,33501.5,1.0902
29.0038,1,4,982515,32962,1.07267
30.0038,1,4,1015463,32948,1.07222
31.0038,1,4,1048580,33116.2,1.07767
32.0042,1,4,1081991,33395.5,1.08676
33.0043,1,4,1114575,32580.8,1.06025
34.0043,1,4,1147270,32695,1.06394
35.0043,1,4,1180701,33431,1.08792
36.0044,1,4,1214029,33326.3,1.08454
37.0044,1,4,1247152,33123,1.07795
38.0044,1,4,1280215,33061.8,1.07592
39.0045,1,4,1313508,33289.7,1.08336
40.0045,1,4,1346417,32909,1.07092
41.005,1,4,1379252,32818.4,1.06797
42.005,1,4,1412540,33287.7,1.08326
43.0051,1,4,1446257,33716.4,1.09721
44.0051,1,4,1480459,34202,1.11301
45.0068,1,4,1518961,38436.6,1.25092
46.0078,1,4,1557326,38326.4,1.24731
47.0095,1,4,1595015,37624.2,1.22439
48.0096,1,4,1633123,38102.6,1.24001
49.01,1,4,1671253,38116.3,1.24042
50.0101,1,4,1709606,38350.7,1.24814
51.0104,1,4,1748088,38470.8,1.25205
52.0104,1,4,1786059,37971,1.23574
53.0104,1,4,1824119,38060,1.23867
54.0104,1,4,1861511,37392,1.21691
55.0104,1,4,1899902,38391,1.24953
56.0104,1,4,1938286,38381.5,1.24917
57.0104,1,4,1976413,38127,1.24083
58.0104,1,4,2014829,38415.7,1.25015
59.0104,1,4,2053273,38444,1.25108
1.00025,1,5,45897,45885.6,1.49351
2.00032,1,5,92074,46173.6,1.50261
3.00032,1,5,138356,46281.9,1.5061
4.00034,1,5,184124,45767.2,1.48936
5.00035,1,5,229720,45595.8,1.48377
6.00047,1,5,275521,45795.5,1.4903
7.00049,1,5,321265,45742.8,1.48857
8.00049,1,5,366928,45663,1.48597
9.00049,1,5,412780,45852,1.49213
10.0009,1,5,458630,45830.9,1.49144
11.0009,1,5,504578,45947.9,1.49525
12.0015,1,5,552933,48328.1,1.57277
13.0016,1,5,602231,49292.9,1.60419
14.0016,1,5,651163,48932,1.59241
15.0018,1,5,699796,48621,1.58235
16.0025,1,5,748617,48788.4,1.58772
17.0025,1,5,797339,48722,1.58558
18.0026,1,5,845956,48613,1.58203
19.0028,1,5,894744,48775.5,1.58736
20.003,1,5,943501,48749.2,1.58645
21.003,1,5,992471,48970,1.59363
22.0032,1,5,1041521,49040.2,1.59588
23.0032,1,5,1090383,48862,1.59012
24.0032,1,5,1139136,48753,1.58657
25.0032,1,5,1187888,48751.9,1.58648
26.0035,1,5,1236586,48684.2,1.58428
27.0035,1,5,1285425,48839,1.58942
28.0038,1,5,1334140,48701.2,1.5849
29.0038,1,5,1383096,48955.9,1.59316
30.0038,1,5,1432092,48996,1.59445
31.0038,1,5,1480288,48194.8,1.56846
32.0042,1,5,1528887,48576.4,1.58086
33.0043,1,5,1577934,49042.1,1.59602
34.0043,1,5,1626315,48381,1.57456
35.0043,1,5,1675039,48723.9,1.58565
36.0044,1,5,1723732,48690.5,1.58455
37.0044,1,5,1772670,48938,1.59255
38.0044,1,5,1821214,48542.2,1.57971
39.0045,1,5,1869751,48532.2,1.57942
40.0045,1,5,1918243,48492,1.57804
41.005,1,5,1966673,48405.6,1.5753
42.005,1,5,2015232,48558.6,1.58026
43.0051,1,5,2063504,48271.2,1.57091
44.0051,1,5,2112295,48790.9,1.58781
45.0068,1,5,2161514,49135.4,1.59904
46.0078,1,5,2210915,49351.3,1.6062
47.0095,1,5,2260329,49329,1.60536
48.0096,1,5,2309550,49214,1.60158
49.01,1,5,2358863,49295.3,1.60426
50.0101,1,5,2408376,49510,1.61133
51.0104,1,5,2457677,49286.6,1.60398
52.0104,1,5,2507359,49682,1.61686
53.0104,1,5,2556440,49081,1.59736
54.0104,1,5,2605877,49437,1.60889
55.0104,1,5,2655161,49284,1.60398
56.0104,1,5,2704862,49697.7,1.61736
57.0104,1,5,2754701,49839,1.62202
58.0104,1,5,2804257,49555.6,1.61269
59.0104,1,5,2853893,49636,1.61538
1.00025,1,6,63636,63620.2,2.07174
2.00032,1,6,127743,64102.3,2.08603
3.00032,1,6,191755,64011.9,2.08309
4.00034,1,6,255834,64077.8,2.08535
5.00035,1,6,319781,63946.7,2.08097
6.00047,1,6,383695,63906.3,2.07969
7.00049,1,6,447565,63868.4,2.0785
8.00049,1,6,511709,64144,2.08742
9.00049,1,6,575607,63898,2.07949
10.0009,1,6,639601,63967.3,2.08177
11.0009,1,6,703727,64125.9,2.0869
12.0015,1,6,767184,63421.7,2.06425
13.0016,1,6,830865,63674.4,2.07277
14.0016,1,6,894523,63658,2.07211
15.0018,1,6,958096,63557.4,2.0685
16.0025,1,6,1021594,63455.6,2.06542
17.0025,1,6,1085339,63745,2.07486
18.0026,1,6,1148829,63484.8,2.06607
19.0028,1,6,1212346,63500.8,2.06686
20.003,1,6,1275822,63465.8,2.06559
21.003,1,6,1339237,63414.9,2.06396
22.0032,1,6,1402701,63451.3,2.06521
23.0032,1,6,1466156,63455,2.06516
24.0032,1,6,1529599,63443,2.06482
25.0032,1,6,1593154,63554.9,2.06834
26.0035,1,6,1656650,63478.1,2.06601
27.0035,1,6,1720418,63768,2.07553
28.0038,1,6,1783895,63459,2.06556
29.0038,1,6,1847481,63585.9,2.06943
30.0038,1,6,1910695,63214,2.0576
31.0038,1,6,1974115,63418.4,2.06394
32.0042,1,6,2037509,63364.6,2.0626
33.0043,1,6,2101027,63511.7,2.06725
34.0043,1,6,2164401,63374,2.06259
35.0043,1,6,2227966,63564.9,2.06909
36.0044,1,6,2291276,63306.8,2.06038
37.0044,1,6,2354842,63566,2.06908
38.0044,1,6,2418224,63379.7,2.06286
39.0045,1,6,2481715,63484.8,2.06636
40.0045,1,6,2545177,63461.9,2.06562
41.005,1,6,2608726,63516.9,2.06733
42.005,1,6,2672262,63535.5,2.06809
43.0051,1,6,2735727,63463.9,2.06555
44.0051,1,6,2795072,59344.9,1.93152
45.0068,1,6,2845142,49984.9,1.62662
46.0078,1,6,2895156,49963.7,1.62595
47.0095,1,6,2944868,49626.5,1.61499
48.0096,1,6,2994917,50041.9,1.62848
49.01,1,6,3044598,49663.2,1.61615
50.0101,1,6,3094614,50013,1.62756
51.0104,1,6,3144468,49839.5,1.62191
52.0104,1,6,3194185,49717,1.61795
53.0104,1,6,3244252,50067,1.62938
54.0104,1,6,3294279,50027,1.62798
55.0104,1,6,3344166,49887,1.62342
56.0104,1,6,3393962,49792.7,1.62035
57.0104,1,6,3443735,49773,1.61972
58.0104,1,6,3493468,49732.6,1.61848
59.0104,1,6,3543406,49938,1.62513
1.00025,1,7,45029,45017.8,1.4654
2.00032,1,7,90230,45197.7,1.47082
3.00032,1,7,135395,45164.9,1.46978
4.00034,1,7,180509,45113.2,1.4681
5.00035,1,7,225299,44789.8,1.45756
6.00047,1,7,270286,44981.6,1.4638
7.00049,1,7,315263,44975.8,1.46366
8.00049,1,7,360278,45015,1.46487
9.00049,1,7,405312,45034,1.46549
10.0009,1,7,450361,45030.2,1.46544
11.0009,1,7,495482,45120.9,1.46838
12.0015,1,7,544117,48607.9,1.58185
13.0016,1,7,593891,49768.9,1.6196
14.0016,1,7,643413,49522,1.61157
15.0018,1,7,692660,49234.9,1.60219
16.0025,1,7,742052,49359,1.60627
17.0025,1,7,791530,49478,1.61012
18.0026,1,7,840808,49274,1.60346
19.0028,1,7,890225,49404.4,1.60773
20.003,1,7,939681,49448.1,1.60913
21.003,1,7,989180,49499,1.61082
22.0032,1,7,1038701,49511.1,1.61121
23.0032,1,7,1088210,49509,1.61118
24.0032,1,7,1137287,49077,1.5971
25.0032,1,7,1186615,49327.9,1.60522
26.0035,1,7,1235990,49361,1.6063
27.0035,1,7,1285355,49365,1.60642
28.0038,1,7,1334815,49445.9,1.60909
29.0038,1,7,1384308,49492.9,1.61059
30.0038,1,7,1433621,49313,1.60474
31.0038,1,7,1482617,48994.8,1.59438
32.0042,1,7,1531819,49179.2,1.60041
33.0043,1,7,1581351,49527.1,1.61175
34.0043,1,7,1630269,48918,1.5919
35.0043,1,7,1679519,49249.9,1.60268
36.0044,1,7,1728489,48967.5,1.59356
37.0044,1,7,1777955,49466,1.60974
38.0044,1,7,1827087,49130.2,1.59879
39.0045,1,7,1876116,49024.2,1.59534
40.0045,1,7,1925099,48983,1.59399
41.005,1,7,1974101,48977.3,1.59384
42.005,1,7,2023198,49096.6,1.59773
43.0051,1,7,2072257,49058.2,1.59647
44.0051,1,7,2121525,49267.9,1.60332
45.0068,1,7,2171490,49880.1,1.62318
46.0078,1,7,2221512,49971.7,1.62618
47.0095,1,7,2271592,49993.9,1.62691
48.0096,1,7,2321495,49895.9,1.62368
49.01,1,7,2371408,49895.1,1.62367
50.0101,1,7,2421467,50056,1.62893
51.0104,1,7,2471484,50002.4,1.6272
52.0104,1,7,2521692,50208,1.63391
53.0104,1,7,2571555,49863,1.62266
54.0104,1,7,2621677,50122,1.63107
55.0104,1,7,2671568,49891,1.62354
56.0104,1,7,2721789,50217.7,1.6342
57.0104,1,7,2772153,50364,1.63892
58.0104,1,7,2822260,50106.6,1.63055
59.0104,1,7,2872337,50077,1.62961
1.00035,2,0,45088,45072.4,1.46687
2.00035,2,0,90282,45194,1.47074
3.00058,2,0,135273,44980.3,1.46383
4.00069,2,0,180325,45047,1.4659
5.00069,2,0,225157,44832,1.45895
6.0007,2,0,269874,44717,1.45523
7.00092,2,0,314920,45035.8,1.46556
8.00092,2,0,359808,44888,1.46079
9.00104,2,0,404614,44800.9,1.45793
10.001,2,0,449592,44978,1.46373
11.001,2,0,494551,44959,1.46308
12.001,2,0,543106,48555,1.58019
13.001,2,0,592842,49736,1.61856
14.001,2,0,642208,49365.9,1.60658
15.001,2,0,691217,49009,1.59487
16.0011,2,0,740472,49251.9,1.60281
17.0012,2,0,789554,49078,1.59711
18.0012,2,0,838678,49123.9,1.59865
19.0013,2,0,887906,49223.8,1.60188
20.0013,2,0,937030,49124,1.59869
21.0013,2,0,986414,49384,1.60706
22.0013,2,0,1035835,49421,1.60832
23.0013,2,0,1085194,49358.9,1.60623
24.0021,2,0,1134186,48953.3,1.59304
25.0023,2,0,1183310,49112.1,1.59826
26.0024,2,0,1232396,49082.4,1.59727
27.0024,2,0,1281546,49150,1.59945
28.0024,2,0,1330827,49280.8,1.6037
29.0031,2,0,1380089,49226.2,1.60193
30.0031,2,0,1429485,49395.9,1.60744
31.0038,2,0,1478270,48751,1.58646
32.0038,2,0,1527252,48982,1.59395
33.0038,2,0,1576452,49200,1.60111
34.0045,2,0,1625238,48754.2,1.58661
35.0047,2,0,1674210,48960.6,1.59334
36.0047,2,0,1722998,48787.9,1.58768
37.0048,2,0,1772183,49181.9,1.60053
38.0048,2,0,1821268,49085,1.59738
39.0052,2,0,1870052,48764.8,1.58691
40.0052,2,0,1918835,48781.9,1.58751
41.0052,2,0,1967557,48722,1.58558
42.0054,2,0,2016442,48872.2,1.59042
43.0054,2,0,2065177,48734.9,1.58593
44.0054,2,0,2114500,49322.9,1.60513
45.0055,2,0,2165137,50636.7,1.64785
46.0055,2,0,2215696,50559,1.64542
47.0055,2,0,2266266,50570,1.64568
48.0055,2,0,2316755,50489,1.64306
49.0068,2,0,2367480,50656.6,1.64849
50.0069,2,0,2418311,50825.2,1.65406
51.0069,2,0,2468835,50524,1.64417
52.0085,2,0,2519974,51056.2,1.66154
53.0094,2,0,2570449,50431.4,1.64117
54.0094,2,0,2621011,50562,1.64543
55.0094,2,0,2671655,50644,1.64811
56.0097,2,0,2722765,51095.1,1.66281
57.0097,2,0,2773772,51007,1.65988
58.0098,2,0,2824595,50819.2,1.65378
59.0098,2,0,2875337,50742,1.65123
1.00035,2,1,57102,57082.3,1.85776
2.00035,2,1,114414,57311.9,1.86506
3.00058,2,1,171695,57267.4,1.8636
4.00069,2,1,229073,57371.7,1.86703
5.00069,2,1,286643,57570,1.8735
6.0007,2,1,343613,56970,1.85398
7.00092,2,1,400949,57323,1.86546
8.00092,2,1,458436,57487,1.8708
9.00104,2,1,515365,56922.6,1.85248
10.001,2,1,572691,57326,1.86555
11.001,2,1,629962,57271,1.86379
12.001,2,1,685190,55228,1.79727
13.001,2,1,740511,55321,1.80032
14.001,2,1,795402,54890.9,1.7863
15.001,2,1,851008,55606,1.80971
16.0011,2,1,905816,54804.6,1.7836
17.0012,2,1,960725,54904.6,1.78672
18.0012,2,1,1015799,55073.9,1.79227
19.0013,2,1,1071219,55415.3,1.80336
20.0013,2,1,1126048,54829,1.78438
21.0013,2,1,1181506,55458,1.80482
22.0013,2,1,1236170,54664,1.77898
23.0013,2,1,1291023,54852.9,1.78505
24.0021,2,1,1346228,55161.4,1.79512
25.0023,2,1,1401368,55126.6,1.79403
26.0024,2,1,1456335,54963,1.78866
27.0024,2,1,1511235,54900,1.78663
28.0024,2,1,1565881,54645.8,1.77835
29.0031,2,1,1620826,54905.1,1.78684
30.0031,2,1,1675600,54773.9,1.78259
31.0038,2,1,1730651,55012.7,1.79026
32.0038,2,1,1785592,54941,1.78795
33.0038,2,1,1840637,55045,1.79139
34.0045,2,1,1895512,54839.2,1.78462
35.0047,2,1,1950691,55166.1,1.79519
36.0047,2,1,2005523,54831.9,1.78447
37.0048,2,1,2060365,54838.5,1.78464
38.0048,2,1,2115089,54724,1.78091
39.0052,2,1,2170069,54958.3,1.7885
40.0052,2,1,2224949,54878.7,1.78594
41.0052,2,1,2280106,55157,1.79499
42.0054,2,1,2334764,54643.7,1.77829
43.0054,2,1,2389714,54949.9,1.78825
44.0054,2,1,2444886,55171.9,1.79542
45.0055,2,1,2499324,54437.6,1.77158
46.0055,2,1,2554248,54924,1.7874
47.0055,2,1,2608710,54462,1.77245
48.0055,2,1,2662987,54277,1.76634
49.0068,2,1,2717298,54237.8,1.76513
50.0069,2,1,2771911,54606.7,1.77709
51.0069,2,1,2826209,54298,1.76702
52.0085,2,1,2880747,54449.7,1.77199
53.0094,2,1,2935102,54308.1,1.76741
54.0094,2,1,2989546,54444,1.77186
55.0094,2,1,3043844,54298,1.76704
56.0097,2,1,3098168,54308.2,1.7674
57.0097,2,1,3152573,54405,1.77045
58.0098,2,1,3207045,54467.9,1.77259
59.0098,2,1,3261526,54481,1.773
1.00035,2,2,63833,63811,2.07687
2.00035,2,2,128014,64180.9,2.08867
3.00058,2,2,191895,63865.8,2.07841
4.00069,2,2,255951,64048.9,2.08438
5.00069,2,2,320037,64086,2.08558
6.0007,2,2,383828,63790.9,2.07595
7.00092,2,2,447784,63941.5,2.08086
8.00092,2,2,511966,64182,2.08876
9.00104,2,2,575748,63774.8,2.07546
10.001,2,2,639840,64091.9,2.08577
11.001,2,2,703844,64004,2.08293
12.001,2,2,767228,63383.9,2.06266
13.001,2,2,831028,63800,2.07625
14.001,2,2,894563,63534.9,2.06769
15.001,2,2,958195,63631.9,2.07092
16.0011,2,2,1021696,63497.1,2.0664
17.0012,2,2,1085474,63772.8,2.07533
18.0012,2,2,1148910,63435.9,2.06438
19.0013,2,2,1212572,63656.6,2.07159
20.0013,2,2,1275887,63315,2.06049
21.0013,2,2,1339417,63530,2.06746
22.0013,2,2,1402832,63414.9,2.06366
23.0013,2,2,1466246,63413.9,2.06363
24.0021,2,2,1529815,63518.8,2.06716
25.0023,2,2,1593312,63481.6,2.06598
26.0024,2,2,1656847,63530.4,2.0675
27.0024,2,2,1720662,63815,2.07673
28.0024,2,2,1784059,63396.8,2.06315
29.0031,2,2,1847617,63511.8,2.06686
30.0031,2,2,1910893,63275.9,2.05923
31.0038,2,2,1974367,63429.8,2.06422
32.0038,2,2,2037906,63539,2.06776
33.0038,2,2,2101333,63427,2.06416
34.0045,2,2,2164754,63379.6,2.06265
35.0047,2,2,2228268,63499.2,2.06645
36.0047,2,2,2291623,63354.9,2.06177
37.0048,2,2,2355212,63585,2.0693
38.0048,2,2,2418634,63422,2.06396
39.0052,2,2,2482159,63500,2.06646
40.0052,2,2,2545678,63517.5,2.06705
41.0052,2,2,2609230,63552,2.06819
42.0054,2,2,2672697,63450.4,2.06483
43.0054,2,2,2736249,63551.9,2.06825
44.0054,2,2,2795478,59228.9,1.92758
45.0055,2,2,2845543,50064.7,1.62928
46.0055,2,2,2895491,49948,1.62545
47.0055,2,2,2945048,49557,1.61275
48.0055,2,2,2995158,50110,1.63075
49.0068,2,2,3044819,49594.1,1.61393
50.0069,2,2,3094915,50090.3,1.63008
51.0069,2,2,3144589,49674,1.61653
52.0085,2,2,3194533,49863.1,1.62279
53.0094,2,2,3244570,49993.8,1.62707
54.0094,2,2,3294579,50009,1.6275
55.0094,2,2,3344518,49939,1.62512
56.0097,2,2,3394348,49815.5,1.62112
57.0097,2,2,3444079,49731,1.61838
58.0098,2,2,3493864,49781.3,1.61998
59.0098,2,2,3543785,49921,1.62458
1.00035,2,3,45976,45960.1,1.49582
2.00035,2,3,92289,46313,1.50712
3.00058,2,3,138432,46132.1,1.50136
4.00069,2,3,184163,45725.9,1.48807
5.00069,2,3,229829,45666,1.48614
6.0007,2,3,275573,45744,1.48862
7.00092,2,3,321319,45735.6,1.48835
8.00092,2,3,367064,45745,1.48869
9.00104,2,3,412846,45776.8,1.48972
10.001,2,3,458717,45871,1.49279
11.001,2,3,504629,45912,1.49407
12.001,2,3,552926,48297,1.57171
13.001,2,3,602145,49219,1.6017
14.001,2,3,651127,48981.9,1.59405
15.001,2,3,699846,48719,1.58545
16.0011,2,3,748667,48818,1.58877
17.0012,2,3,797277,48606.1,1.58183
18.0012,2,3,845884,48606.9,1.58183
19.0013,2,3,894700,48811.9,1.5886
20.0013,2,3,943409,48709,1.58522
21.0013,2,3,992551,49142,1.59922
22.0013,2,3,1041475,48924,1.59213
23.0013,2,3,1090258,48782.9,1.58749
24.0021,2,3,1139063,48766.4,1.58698
25.0023,2,3,1187858,48783.2,1.58758
26.0024,2,3,1236631,48769.4,1.58709
27.0024,2,3,1285481,48850,1.58969
28.0024,2,3,1334111,48629.8,1.58256
29.0031,2,3,1383063,48916.4,1.59196
30.0031,2,3,1432077,49013.9,1.59509
31.0038,2,3,1480284,48173.4,1.56776
32.0038,2,3,1529057,48773,1.58722
33.0038,2,3,1577946,48889,1.59107
34.0045,2,3,1626403,48425.4,1.57593
35.0047,2,3,1675110,48695.6,1.58473
36.0047,2,3,1723724,48613.9,1.58203
37.0048,2,3,1772660,48932.9,1.59245
38.0048,2,3,1821301,48641,1.58294
39.0052,2,3,1869839,48518.9,1.57892
40.0052,2,3,1918445,48604.9,1.5818
41.0052,2,3,1966746,48301,1.57194
42.0054,2,3,2015234,48475.3,1.57754
43.0054,2,3,2063568,48333.9,1.57295
44.0054,2,3,2112313,48744.9,1.58631
45.0055,2,3,2161527,49213.7,1.60161
46.0055,2,3,2210853,49326,1.60522
47.0055,2,3,2260190,49337,1.60557
48.0055,2,3,2309476,49286,1.60397
49.0068,2,3,2358734,49191.6,1.60089
50.0069,2,3,2408294,49554.3,1.61269
51.0069,2,3,2457503,49209,1.60139
52.0085,2,3,2507316,49732.3,1.61851
53.0094,2,3,2556442,49083.6,1.59738
54.0094,2,3,2605848,49406,1.60786
55.0094,2,3,2655163,49315,1.60493
56.0097,2,3,2704916,49738.5,1.61863
57.0097,2,3,2754720,49804,1.6208
58.0098,2,3,2804366,49642.3,1.61556
59.0098,2,3,2853890,49524,1.61161
1.00035,2,4,48554,48537.2,1.57954
2.00035,2,4,97375,48821,1.58879
3.00058,2,4,146199,48812.4,1.58845
4.00069,2,4,194983,48778.6,1.58734
5.00069,2,4,244091,49108,1.59812
6.0007,2,4,292895,48804,1.58827
7.00092,2,4,341899,48992.9,1.59435
8.00092,2,4,390815,48916,1.59185
9.00104,2,4,439546,48725.5,1.58563
10.001,2,4,488337,48791,1.58774
11.001,2,4,537537,49200,1.6011
12.001,2,4,586474,48937,1.59256
13.001,2,4,635445,48971,1.59364
14.001,2,4,684292,48846.9,1.5897
15.001,2,4,733256,48964,1.59342
16.0011,2,4,782070,48811,1.58839
17.0012,2,4,830700,48626.1,1.58241
18.0012,2,4,879297,48596.9,1.58147
19.0013,2,4,927871,48569.9,1.58062
20.0013,2,4,976622,48751,1.58648
21.0013,2,4,1025449,48827,1.58898
22.0013,2,4,1073816,48367,1.57395
23.0013,2,4,1122687,48870.9,1.59041
24.0021,2,4,1172015,49289,1.60399
25.0023,2,4,1220944,48917.1,1.59192
26.0024,2,4,1270093,49145.4,1.59931
27.0024,2,4,1318992,48899,1.59128
28.0024,2,4,1367699,48706.8,1.5851
29.0031,2,4,1416682,48947.4,1.59284
30.0031,2,4,1465643,48960.9,1.59328
31.0038,2,4,1514569,48891.9,1.5911
32.0038,2,4,1563518,48949,1.59289
33.0038,2,4,1612129,48611,1.58195
34.0045,2,4,1660936,48775.2,1.58733
35.0047,2,4,1710170,49222.5,1.60183
36.0047,2,4,1759086,48915.9,1.59187
37.0048,2,4,1807693,48603.9,1.58172
38.0048,2,4,1856483,48790,1.58775
39.0052,2,4,1905460,48957.7,1.59317
40.0052,2,4,1954057,48595.9,1.58143
41.0052,2,4,2003006,48949,1.59292
42.0054,2,4,2051989,48970.2,1.59358
43.0054,2,4,2100785,48795.9,1.58791
44.0054,2,4,2150197,49411.9,1.60804
45.0055,2,4,2202291,52093.7,1.69529
46.0055,2,4,2254452,52161,1.69745
47.0055,2,4,2306327,51875,1.68814
48.0055,2,4,2358469,52142,1.69681
49.0068,2,4,2410667,52127.6,1.69632
50.0069,2,4,2462928,52255,1.70053
51.0069,2,4,2515012,52084,1.69495
52.0085,2,4,2567361,52264.2,1.70077
53.0094,2,4,2619672,52265.8,1.70088
54.0094,2,4,2671640,51968,1.69116
55.0094,2,4,2723801,52161,1.69745
56.0097,2,4,2776103,52286.8,1.70157
57.0097,2,4,2828435,52332,1.70302
58.0098,2,4,2880625,52186.1,1.69822
59.0098,2,4,2932853,52228,1.69959
1.00035,2,5,48555,48538.2,1.57956
2.00035,2,5,97380,48825,1.58885
3.00058,2,5,146208,48816.4,1.58861
4.00069,2,5,195003,48789.6,1.58774
5.00069,2,5,244095,49092,1.59758
6.0007,2,5,292928,48833,1.58916
7.00092,2,5,341899,48959.9,1.59328
8.00092,2,5,390827,48928,1.59221
9.00104,2,5,439534,48701.5,1.58487
10.001,2,5,488373,48839,1.58934
11.001,2,5,537520,49147,1.59936
12.001,2,5,586491,48971,1.59361
13.001,2,5,635453,48962,1.59334
14.001,2,5,684280,48826.9,1.58894
15.001,2,5,733274,48994,1.59435
16.0011,2,5,782100,48823,1.58889
17.0012,2,5,830709,48605.1,1.5817
18.0012,2,5,879317,48607.9,1.58182
19.0013,2,5,927891,48569.9,1.58062
20.0013,2,5,976632,48741,1.58612
21.0013,2,5,1025470,48838,1.58934
22.0013,2,5,1073807,48337,1.57298
23.0013,2,5,1122698,48890.9,1.59103
24.0021,2,5,1172019,49282,1.60382
25.0023,2,5,1220948,48917.1,1.59191
26.0024,2,5,1270080,49128.4,1.59878
27.0024,2,5,1318993,48913,1.59172
28.0024,2,5,1367716,48722.8,1.58562
29.0031,2,5,1416701,48949.4,1.59293
30.0031,2,5,1465638,48936.9,1.5925
31.0038,2,5,1514578,48905.9,1.59151
32.0038,2,5,1563527,48949,1.59293
33.0038,2,5,1612135,48608,1.58182
34.0045,2,5,1660939,48772.2,1.58723
35.0047,2,5,1710140,49189.5,1.60081
36.0047,2,5,1759091,48950.9,1.59302
37.0048,2,5,1807695,48600.9,1.58159
38.0048,2,5,1856488,48793,1.58791
39.0052,2,5,1905465,48957.7,1.59317
40.0052,2,5,1954048,48581.9,1.58099
41.0052,2,5,2003008,48960,1.59336
42.0054,2,5,2051989,48968.2,1.59358
