timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
44.0048,1,2,2306335,52224,1.71128
45.0048,1,2,2358815,52480,1.71964
46.0048,1,2,2411496,52680.9,1.72614
47.0048,1,2,2463775,52279,1.71292
48.0048,1,2,2516255,52480,1.71961
49.0048,1,2,2568735,52480,1.7196
50.0048,1,2,2621471,52735.9,1.72805
51.0048,1,2,2673695,52224,1.71128
52.0048,1,2,2726175,52479.8,1.71966
53.0048,1,2,2778735,52560,1.72226
54.0048,1,2,2831135,52399.8,1.71704
55.0048,1,2,2883411,52275.9,1.71296
56.0048,1,2,2936095,52683.9,1.72635
57.0048,1,2,2988751,52656,1.72541
58.0048,1,2,3041311,52559.3,1.72226
59.0048,1,2,3093937,52626,1.72405
1.00464,1,3,51238,51237.9,1.67868
2.00464,1,3,103236,51998,1.70387
3.00464,1,3,155301,52065,1.70607
4.00464,1,3,207231,51929.9,1.70164
5.00464,1,3,259396,52165,1.70932
6.00464,1,3,311552,52156,1.70905
7.00465,1,3,363589,52036.7,1.70514
8.00472,1,3,415744,52151.2,1.70889
9.00472,1,3,467968,52223.9,1.71127
10.0047,1,3,520192,52224,1.71128
11.0047,1,3,572160,51967.9,1.70289
12.0047,1,3,624196,52035.9,1.70511
13.0047,1,3,676420,52224,1.71128
14.0047,1,3,728529,52109,1.70751
15.0047,1,3,780544,52014.9,1.70443
16.0047,1,3,832768,52223.9,1.71127
17.0047,1,3,884804,52036,1.70511
18.0047,1,3,937282,52478,1.7196
19.0047,1,3,990020,52738,1.72811
20.0047,1,3,1042756,52735.9,1.72802
21.0047,1,3,1095492,52736,1.72805
22.0047,1,3,1147972,52479.6,1.71965
23.0048,1,3,1200708,52733.9,1.72796
24.0048,1,3,1253376,52667.8,1.72582
25.0048,1,3,1306112,52736,1.72803
26.0048,1,3,1358814,52701.9,1.72694
27.0048,1,3,1411328,52513.9,1.72077
28.0048,1,3,1463905,52576.9,1.72284
29.0048,1,3,1516615,52709.9,1.72716
30.0048,1,3,1569280,52665,1.72573
31.0048,1,3,1622062,52782,1.72956
32.0048,1,3,1674682,52620,1.72425
33.0048,1,3,1727340,52658,1.7255
34.0048,1,3,1780036,52695.9,1.72673
35.0048,1,3,1832448,52412,1.71744
36.0048,1,3,1884998,52549.5,1.72194
37.0048,1,3,1937920,52922,1.73415
38.0048,1,3,1990622,52701.7,1.72693
39.0048,1,3,2043237,52615,1.72409
40.0048,1,3,2095915,52678,1.72609
41.0048,1,3,2148597,52682,1.72628
42.0048,1,3,2201469,52871.9,1.73251
43.0048,1,3,2254152,52683,1.72632
44.0048,1,3,2306350,52198,1.71042
45.0048,1,3,2358852,52502,1.72038
46.0048,1,3,2411539,52686.9,1.72645
47.0048,1,3,2463812,52273,1.71286
48.0048,1,3,2516383,52571,1.7226
49.0048,1,3,2568811,52428,1.71796
50.0048,1,3,2621486,52674.9,1.72605
51.0048,1,3,2673732,52246,1.71196
52.0048,1,3,2726212,52479.8,1.71966
53.0048,1,3,2778871,52659,1.72553
54.0048,1,3,2831172,52300.8,1.71379
55.0048,1,3,2883555,52382.9,1.71648
56.0048,1,3,2936110,52554.9,1.7221
57.0048,1,3,2988800,52690,1.72652
58.0048,1,3,3041348,52547.3,1.72184
59.0048,1,3,3094033,52685,1.72635
1.00464,1,4,51215,51214.9,1.67808
2.00464,1,4,103249,52034,1.70505
3.00464,1,4,155342,52093,1.70698
4.00464,1,4,207291,51948.9,1.70226
5.00464,1,4,259422,52131,1.70823
6.00464,1,4,311551,52129,1.70816
7.00465,1,4,363651,52099.7,1.7072
8.00472,1,4,415743,52088.2,1.70683
9.00472,1,4,467968,52224.9,1.7113
10.0047,1,4,520191,52223,1.71124
11.0047,1,4,572159,51967.9,1.70289
12.0047,1,4,624204,52044.9,1.70541
13.0047,1,4,676434,52230,1.71147
14.0047,1,4,728547,52113,1.70764
15.0047,1,4,780543,51995.9,1.7038
16.0047,1,4,832767,52223.9,1.71127
17.0047,1,4,884841,52074,1.70636
18.0047,1,4,937277,52436,1.71822
19.0047,1,4,990072,52795,1.72999
20.0047,1,4,1042767,52694.9,1.72671
21.0047,1,4,1095490,52723,1.72763
22.0047,1,4,1147985,52494.6,1.72014
23.0048,1,4,1200719,52731.9,1.72792
24.0048,1,4,1253375,52655.8,1.72543
25.0048,1,4,1306111,52736,1.72805
26.0048,1,4,1358819,52707.9,1.72713
27.0048,1,4,1411327,52507.9,1.72058
28.0048,1,4,1463963,52635.9,1.72477
29.0048,1,4,1516675,52711.9,1.72727
30.0048,1,4,1569279,52604,1.72373
31.0048,1,4,1622059,52780,1.72949
32.0048,1,4,1674720,52661,1.72559
33.0048,1,4,1727389,52669,1.72586
34.0048,1,4,1780047,52657.9,1.72549
35.0048,1,4,1832447,52400,1.71704
36.0048,1,4,1885059,52611.5,1.72397
37.0048,1,4,1937919,52860,1.73212
38.0048,1,4,1990627,52707.7,1.72713
39.0048,1,4,2043293,52666,1.72576
40.0048,1,4,2095900,52607,1.72382
41.0048,1,4,2148588,52688,1.72648
42.0048,1,4,2201531,52942.9,1.73483
43.0048,1,4,2254211,52680,1.72622
44.0048,1,4,2306350,52139,1.70849
45.0048,1,4,2358865,52515,1.72081
46.0048,1,4,2411520,52654.9,1.7254
47.0048,1,4,2463825,52305,1.71393
48.0048,1,4,2516426,52601,1.72363
49.0048,1,4,2568861,52435,1.71819
50.0048,1,4,2621483,52621.9,1.72432
51.0048,1,4,2673770,52287,1.71334
52.0048,1,4,2726250,52479.8,1.71966
53.0048,1,4,2778870,52620,1.72425
54.0048,1,4,2831183,52312.8,1.71419
55.0048,1,4,2883555,52371.9,1.71612
56.0048,1,4,2936110,52554.9,1.72212
57.0048,1,4,2988799,52689,1.72651
58.0048,1,4,3041362,52562.3,1.72236
59.0048,1,4,3094016,52654,1.72536
1.00464,1,5,51200,51199.9,1.67744
2.00464,1,5,103254,52054,1.70571
3.00464,1,5,155293,52039,1.70521
4.00464,1,5,207261,51967.9,1.70288
5.00464,1,5,259485,52224,1.71128
6.00464,1,5,311548,52063,1.706
7.00465,1,5,363677,52128.7,1.70815
8.00472,1,5,415718,52037.3,1.70514
9.00472,1,5,467968,52249.9,1.71212
10.0047,1,5,520093,52125,1.70803
11.0047,1,5,572156,52062.9,1.706
12.0047,1,5,624173,52016.9,1.70449
13.0047,1,5,676509,52336,1.71495
14.0047,1,5,728477,51968,1.70287
15.0047,1,5,780540,52062.9,1.706
16.0047,1,5,832669,52128.9,1.70816
17.0047,1,5,884893,52224,1.71122
18.0047,1,5,937216,52323,1.71452
19.0047,1,5,990109,52893,1.7332
20.0047,1,5,1042742,52632.9,1.72464
21.0047,1,5,1095436,52694,1.72668
22.0047,1,5,1148042,52605.6,1.72376
23.0048,1,5,1200701,52656.9,1.72545
24.0048,1,5,1253372,52670.8,1.72592
25.0048,1,5,1306049,52677,1.72612
26.0048,1,5,1358749,52699.9,1.72687
27.0048,1,5,1411297,52547.9,1.72189
28.0048,1,5,1463965,52667.9,1.72582
29.0048,1,5,1516701,52735.9,1.72805
30.0048,1,5,1569231,52530,1.7213
31.0048,1,5,1622016,52785,1.72966
32.0048,1,5,1674653,52637,1.72481
33.0048,1,5,1727389,52736,1.72805
34.0048,1,5,1780021,52631.9,1.72463
35.0048,1,5,1832349,52328,1.71468
36.0048,1,5,1885085,52735.5,1.72793
37.0048,1,5,1937821,52736,1.72804
38.0048,1,5,1990557,52735.7,1.72799
39.0048,1,5,2043293,52736,1.72805
40.0048,1,5,2095872,52579,1.72291
41.0048,1,5,2148509,52637,1.72481
42.0048,1,5,2201501,52991.9,1.73644
43.0048,1,5,2254237,52736,1.72804
44.0048,1,5,2306304,52067,1.70613
45.0048,1,5,2358870,52566,1.72245
46.0048,1,5,2411520,52649.9,1.72523
47.0048,1,5,2463830,52310,1.71409
48.0048,1,5,2516381,52551,1.72199
49.0048,1,5,2568861,52480,1.71966
50.0048,1,5,2621440,52578.9,1.72291
51.0048,1,5,2673821,52381,1.71642
52.0048,1,5,2726299,52477.8,1.71959
53.0048,1,5,2778781,52482,1.71973
54.0048,1,5,2831158,52376.8,1.71628
55.0048,1,5,2883485,52326.9,1.71465
56.0048,1,5,2936064,52578.9,1.72291
57.0048,1,5,2988796,52732,1.72792
58.0048,1,5,3041367,52570.3,1.72262
59.0048,1,5,3094016,52649,1.72517
1.00464,1,6,51202,51201.9,1.67747
2.00464,1,6,103255,52053,1.70567
3.00464,1,6,155346,52091,1.70692
4.00464,1,6,207300,51953.9,1.70243
5.00464,1,6,259429,52129,1.70816
6.00464,1,6,311546,52117,1.70777
7.00465,1,6,363658,52111.7,1.7076
8.00472,1,6,415738,52076.2,1.70643
9.00472,1,6,467968,52229.9,1.71147
10.0047,1,6,520176,52208,1.71075
11.0047,1,6,572154,51977.9,1.70321
12.0047,1,6,624207,52052.9,1.70567
13.0047,1,6,676448,52241,1.71183
14.0047,1,6,728530,52082,1.70662
15.0047,1,6,780538,52007.9,1.7042
16.0047,1,6,832723,52184.9,1.71
17.0047,1,6,884854,52131,1.70823
18.0047,1,6,937284,52430,1.71803
19.0047,1,6,990090,52806,1.73035
20.0047,1,6,1042770,52679.9,1.72622
21.0047,1,6,1095496,52726,1.72771
22.0047,1,6,1147993,52496.6,1.72021
23.0048,1,6,1200723,52727.9,1.72779
24.0048,1,6,1253370,52646.8,1.72513
25.0048,1,6,1306106,52736,1.72805
26.0048,1,6,1358802,52695.9,1.72674
27.0048,1,6,1411322,52519.9,1.72097
28.0048,1,6,1463962,52639.9,1.7249
29.0048,1,6,1516682,52719.9,1.72753
30.0048,1,6,1569274,52592,1.72333
31.0048,1,6,1622051,52777,1.72939
32.0048,1,6,1674706,52655,1.72539
33.0048,1,6,1727422,52716,1.7274
34.0048,1,6,1780049,52626.9,1.72446
35.0048,1,6,1832423,52374,1.71619
36.0048,1,6,1885066,52642.5,1.72499
37.0048,1,6,1937880,52814,1.7306
38.0048,1,6,1990610,52729.7,1.72779
39.0048,1,6,2043314,52704,1.727
40.0048,1,6,2095887,52573,1.7227
41.0048,1,6,2148562,52675,1.72605
42.0048,1,6,2201534,52971.9,1.73578
43.0048,1,6,2254225,52691,1.72658
44.0048,1,6,2306350,52125,1.70803
45.0048,1,6,2358868,52518,1.72091
46.0048,1,6,2411520,52651.9,1.72529
47.0048,1,6,2463828,52308,1.71403
48.0048,1,6,2516430,52602,1.72365
49.0048,1,6,2568889,52459,1.71898
50.0048,1,6,2621478,52588.9,1.72322
51.0048,1,6,2673770,52292,1.7135
52.0048,1,6,2726247,52476.8,1.71947
53.0048,1,6,2778834,52587,1.72317
54.0048,1,6,2831186,52351.8,1.71542
55.0048,1,6,2883538,52351.9,1.71547
56.0048,1,6,2936111,52572.9,1.7227
57.0048,1,6,2988794,52683,1.72625
58.0048,1,6,3041364,52569.3,1.72255
59.0048,1,6,3094016,52652,1.72516
1.00464,1,7,51201,51200.9,1.67646
2.00464,1,7,103186,51985,1.70299
3.00464,1,7,155271,52085,1.70662
4.00464,1,7,207239,51967.9,1.70264
5.00464,1,7,259440,52201,1.71033
6.00464,1,7,311431,51991,1.70353
7.00465,1,7,363650,52218.7,1.71109
8.00472,1,7,415623,51969.3,1.70293
9.00472,1,7,467932,52308.9,1.71393
10.0047,1,7,520071,52139,1.70846
11.0047,1,7,572063,51991.9,1.7035
12.0047,1,7,624135,52071.9,1.70629
13.0047,1,7,676454,52319,1.71431
14.0047,1,7,728455,52001,1.70397
15.0047,1,7,780458,52002.9,1.70403
16.0047,1,7,832647,52188.9,1.71012
17.0047,1,7,884858,52211,1.7107
18.0047,1,7,937223,52365,1.71581
19.0047,1,7,990078,52855,1.73194
20.0047,1,7,1042695,52616.9,1.72415
21.0047,1,7,1095431,52736,1.72805
22.0047,1,7,1147992,52560.6,1.72231
23.0048,1,7,1200647,52652.9,1.72531
24.0048,1,7,1253319,52671.8,1.72595
25.0048,1,7,1305991,52672,1.72589
26.0048,1,7,1358727,52735.9,1.72805
27.0048,1,7,1411207,52479.9,1.71966
28.0048,1,7,1463943,52735.9,1.72802
29.0048,1,7,1516670,52726.9,1.72776
30.0048,1,7,1569159,52489,1.71995
31.0048,1,7,1622018,52859,1.73207
32.0048,1,7,1674631,52613,1.724
33.0048,1,7,1727367,52736,1.72802
34.0048,1,7,1779975,52607.9,1.72385
35.0048,1,7,1832327,52352,1.71547
36.0048,1,7,1885054,52726.5,1.72771
37.0048,1,7,1937799,52745,1.72811
38.0048,1,7,1990535,52735.7,1.72783
39.0048,1,7,2043271,52736,1.72802
40.0048,1,7,2095869,52598,1.72346
41.0048,1,7,2148487,52618,1.72412
42.0048,1,7,2201479,52991.9,1.73641
43.0048,1,7,2254211,52732,1.72792
44.0048,1,7,2306311,52100,1.70717
45.0048,1,7,2358869,52558,1.72222
46.0048,1,7,2411492,52622.9,1.72435
47.0048,1,7,2463818,52326,1.71452
48.0048,1,7,2516359,52541,1.72166
49.0048,1,7,2568839,52480,1.71965
50.0048,1,7,2621442,52602.9,1.72347
51.0048,1,7,2673782,52340,1.71498
52.0048,1,7,2726252,52469.8,1.71932
53.0048,1,7,2778759,52507,1.7205
54.0048,1,7,2831111,52351.8,1.71543
55.0048,1,7,2883463,52351.9,1.71547
56.0048,1,7,2936071,52607.9,1.72386
57.0048,1,7,2988753,52682,1.72623
58.0048,1,7,3041365,52611.3,1.72374
59.0048,1,7,3093979,52614,1.72403
1.00435,2,0,51935,51934.9,1.67212
2.00435,2,0,104560,52625,1.68532
3.00435,2,0,157135,52575,1.68775
4.00435,2,0,209827,52691.9,1.6944
5.00436,2,0,262372,52544.9,1.68805
6.00436,2,0,314989,52617,1.68789
7.00436,2,0,367653,52663.6,1.6907
8.00436,2,0,420318,52664.9,1.68861
9.00437,2,0,472993,52674.5,1.6893
10.0044,2,0,525803,52809.9,1.68887
11.0044,2,0,578590,52786.9,1.69579
12.0044,2,0,631307,52716.9,1.69225
13.0044,2,0,684104,52796.9,1.69212
14.0044,2,0,736816,52711.5,1.69136
15.0044,2,0,789567,52750.9,1.69528
16.0044,2,0,842371,52803.6,1.69836
17.0044,2,0,895218,52846.9,1.69963
18.0044,2,0,948187,52969,1.73118
19.0044,2,0,1001435,53246.5,1.74357
20.0044,2,0,1054427,52992,1.73604
21.0044,2,0,1107675,53247.9,1.74476
22.0044,2,0,1160915,53239.1,1.74438
23.0045,2,0,1214171,53255.7,1.74494
24.0045,2,0,1267419,53248,1.74472
25.0045,2,0,1320667,53247.9,1.74467
26.0045,2,0,1373915,53247.8,1.74482
27.0045,2,0,1427067,53152,1.74168
28.0045,2,0,1480155,53088,1.73949
29.0045,2,0,1533147,52992,1.73639
30.0045,2,0,1586139,52992,1.73637
31.0045,2,0,1639131,52991.3,1.73625
32.0045,2,0,1692123,52991.8,1.73644
33.0045,2,0,1745115,52992,1.73641
34.0045,2,0,1798363,53248,1.74481
35.0045,2,0,1851355,52991.9,1.73638
36.0045,2,0,1904439,53084,1.73931
37.0045,2,0,1957595,53155.2,1.74178
38.0045,2,0,2010587,52991.9,1.73641
39.0045,2,0,2063591,53003.5,1.73675
40.0045,2,0,2116571,52980,1.736
41.0045,2,0,2169819,53247.9,1.74475
42.0045,2,0,2222776,52957,1.73512
43.0045,2,0,2275661,52885,1.73267
44.0045,2,0,2328549,52888,1.73299
45.0045,2,0,2381511,52961.9,1.73534
46.0045,2,0,2434523,53011.7,1.73703
47.0045,2,0,2487925,53401.9,1.74958
48.0045,2,0,2541275,53350,1.74817
49.0045,2,0,2594735,53460,1.75172
50.0045,2,0,2648094,53359,1.74844
51.0045,2,0,2701495,53400.9,1.74984
52.0045,2,0,2754991,53495.9,1.75282
53.0045,2,0,2808530,53538.8,1.75432
54.0045,2,0,2861787,53256.9,1.74512
55.0045,2,0,2915035,53248,1.7448
56.0045,2,0,2968469,53434,1.75092
57.0045,2,0,3021795,53325.9,1.74717
58.0045,2,0,3075247,53452,1.75141
59.0045,2,0,3128713,53465.9,1.7519
1.00435,2,1,51931,51930.9,1.67218
2.00435,2,1,104559,52628,1.6853
3.00435,2,1,157137,52578,1.68771
4.00435,2,1,209830,52692.9,1.6943
5.00436,2,1,262377,52546.9,1.68813
6.00436,2,1,314996,52619,1.68789
7.00436,2,1,367670,52673.6,1.69075
8.00436,2,1,420334,52663.9,1.6885
9.00437,2,1,473012,52677.5,1.68932
10.0044,2,1,525830,52817.9,1.68886
11.0044,2,1,578620,52789.9,1.69584
12.0044,2,1,631343,52722.9,1.69224
13.0044,2,1,684142,52798.9,1.6921
14.0044,2,1,736859,52716.5,1.69131
15.0044,2,1,789617,52757.9,1.69538
16.0044,2,1,842428,52810.6,1.69842
17.0044,2,1,895276,52847.9,1.69958
18.0044,2,1,948245,52969,1.72762
19.0044,2,1,1001455,53208.5,1.741
20.0044,2,1,1054485,53030,1.73629
21.0044,2,1,1107733,53247.9,1.74443
22.0044,2,1,1160910,53176.1,1.74154
23.0045,2,1,1214195,53284.7,1.74569
24.0045,2,1,1267477,53282,1.74585
25.0045,2,1,1320725,53247.9,1.74471
26.0045,2,1,1373923,53197.8,1.74314
27.0045,2,1,1427115,53192,1.74293
28.0045,2,1,1480163,53048,1.73821
29.0045,2,1,1533205,53042,1.73795
30.0045,2,1,1586169,52964,1.73549
31.0045,2,1,1639189,53019.3,1.73705
32.0045,2,1,1692181,52991.8,1.73635
33.0045,2,1,1745173,52992,1.73639
34.0045,2,1,1798421,53248,1.74474
35.0045,2,1,1851427,53005.9,1.73678
36.0045,2,1,1904512,53085,1.73944
37.0045,2,1,1957653,53140.2,1.74129
38.0045,2,1,2010645,52991.9,1.73581
39.0045,2,1,2063657,53011.5,1.7366
40.0045,2,1,2116629,52972,1.73557
41.0045,2,1,2169836,53206.9,1.74342
42.0045,2,1,2222783,52947,1.73484
43.0045,2,1,2275704,52921,1.734
44.0045,2,1,2328616,52912,1.73382
45.0045,2,1,2381504,52887.9,1.73303
46.0045,2,1,2434538,53033.7,1.7377
47.0045,2,1,2487928,53389.9,1.74938
48.0045,2,1,2541333,53405,1.74991
49.0045,2,1,2594713,53380,1.74913
50.0045,2,1,2648162,53449,1.75137
51.0045,2,1,2701502,53339.9,1.74783
52.0045,2,1,2754967,53464.9,1.75185
53.0045,2,1,2808516,53548.8,1.75469
54.0045,2,1,2861845,53328.9,1.74748
55.0045,2,1,2915093,53248,1.74483
56.0045,2,1,2968440,53347,1.74807
57.0045,2,1,3021859,53418.9,1.75043
58.0045,2,1,3075241,53382,1.74922
59.0045,2,1,3128699,53457.9,1.75163
1.00435,2,2,51925,51924.9,1.70128
2.00435,2,2,104584,52659,1.72553
3.00435,2,2,157157,52573,1.72271
4.00435,2,2,209867,52709.9,1.7272
5.00436,2,2,262446,52578.9,1.72291
6.00436,2,2,315048,52602,1.72366
7.00436,2,2,367758,52709.6,1.72719
8.00436,2,2,420404,52645.9,1.7251
9.00437,2,2,473112,52707.5,1.72712
10.0044,2,2,525938,52825.9,1.731
11.0044,2,2,578728,52789.9,1.72982
12.0044,2,2,631464,52735.9,1.72805
13.0044,2,2,684273,52808.9,1.73044
14.0044,2,2,736999,52725.5,1.72771
15.0044,2,2,789779,52779.9,1.72949
16.0044,2,2,842590,52810.6,1.7305
17.0044,2,2,895438,52847.9,1.73172
18.0044,2,2,948562,53124,1.74077
19.0044,2,2,1001780,53216.5,1.7438
20.0044,2,2,1054878,53098,1.73991
21.0044,2,2,1108070,53191.9,1.74299
22.0044,2,2,1161265,53194.1,1.74307
23.0045,2,2,1214516,53250.7,1.74492
24.0045,2,2,1267790,53274,1.74568
25.0045,2,2,1321118,53327.9,1.74745
26.0045,2,2,1374260,53141.8,1.74135
27.0045,2,2,1427424,53164,1.74208
28.0045,2,2,1480500,53076,1.73919
29.0045,2,2,1533586,53086,1.73952
30.0045,2,2,1586484,52898,1.73336
31.0045,2,2,1639547,53062.3,1.73874
32.0045,2,2,1692526,52978.8,1.73601
33.0045,2,2,1745566,53040,1.73801
34.0045,2,2,1798824,53258,1.74516
35.0045,2,2,1851850,53025.9,1.73752
36.0045,2,2,1904843,52993,1.73645
37.0045,2,2,1958069,53225.2,1.74408
38.0045,2,2,2011006,52936.9,1.73464
39.0045,2,2,2064074,53067.5,1.73892
40.0045,2,2,2117003,52929,1.73437
41.0045,2,2,2170164,53160.9,1.74198
42.0045,2,2,2223156,52992,1.73644
43.0045,2,2,2276061,52905,1.73359
44.0045,2,2,2329034,52973,1.73582
45.0045,2,2,2381876,52841.9,1.73152
46.0045,2,2,2434949,53072.7,1.73909
47.0045,2,2,2488312,53362.9,1.7486
48.0045,2,2,2541707,53395,1.74965
49.0045,2,2,2595124,53417,1.75037
50.0045,2,2,2648522,53398,1.74975
51.0045,2,2,2701876,53353.9,1.7483
52.0045,2,2,2755380,53503.9,1.75322
53.0045,2,2,2808884,53503.8,1.75321
54.0045,2,2,2862254,53369.9,1.74882
55.0045,2,2,2915468,53214,1.74372
56.0045,2,2,2968861,53393,1.74958
57.0045,2,2,3022282,53420.9,1.7505
58.0045,2,2,3075636,53354,1.7483
59.0045,2,2,3129127,53490.9,1.75276
1.00435,2,3,51931,51930.9,1.70148
2.00435,2,3,104547,52616,1.72412
3.00435,2,3,157164,52617,1.72415
4.00435,2,3,209863,52698.9,1.72684
5.00436,2,3,262400,52536.9,1.72153
6.00436,2,3,315059,52659,1.72553
7.00436,2,3,367715,52655.6,1.72542
8.00436,2,3,420416,52700.9,1.7269
9.00437,2,3,473088,52671.5,1.72594
10.0044,2,3,525923,52834.9,1.73129
11.0044,2,3,578731,52807.9,1.73041
12.0044,2,3,631460,52728.9,1.72782
13.0044,2,3,684276,52815.9,1.73067
14.0044,2,3,737004,52727.5,1.72777
15.0044,2,3,789760,52755.9,1.72871
16.0044,2,3,842590,52829.6,1.73112
17.0044,2,3,895451,52860.9,1.73215
18.0044,2,3,948574,53123,1.74073
19.0044,2,3,1001752,53176.5,1.74249
20.0044,2,3,1054875,53123,1.74073
21.0044,2,3,1108062,53186.9,1.74283
22.0044,2,3,1161216,53153.1,1.74172
23.0045,2,3,1214500,53283.7,1.746
24.0045,2,3,1267806,53306,1.74673
25.0045,2,3,1321085,53278.9,1.74584
26.0045,2,3,1374225,53139.8,1.74128
27.0045,2,3,1427422,53197,1.74316
28.0045,2,3,1480478,53056,1.73854
29.0045,2,3,1533539,53061,1.7387
30.0045,2,3,1586468,52929,1.73438
31.0045,2,3,1639523,53054.3,1.73848
32.0045,2,3,1692515,52991.8,1.73644
33.0045,2,3,1745526,53011,1.73706
34.0045,2,3,1798838,53312,1.74693
35.0045,2,3,1851845,53006.9,1.73689
36.0045,2,3,1904843,52998,1.73664
37.0045,2,3,1958085,53241.2,1.74461
38.0045,2,3,2010979,52893.9,1.73323
39.0045,2,3,2064069,53089.5,1.73964
40.0045,2,3,2116964,52895,1.73326
41.0045,2,3,2170180,53215.9,1.74378
42.0045,2,3,2223105,52925,1.73425
43.0045,2,3,2276059,52954,1.7352
44.0045,2,3,2329029,52970,1.73572
45.0045,2,3,2381825,52795.9,1.73002
46.0045,2,3,2434915,53089.7,1.73964
47.0045,2,3,2488317,53401.9,1.74987
48.0045,2,3,2541715,53398,1.74974
49.0045,2,3,2595073,53358,1.74843
50.0045,2,3,2648517,53444,1.75125
51.0045,2,3,2701825,53307.9,1.74679
52.0045,2,3,2755329,53503.9,1.7532
53.0045,2,3,2808833,53503.8,1.75321
54.0045,2,3,2862277,53443.9,1.75125
55.0045,2,3,2915488,53211,1.74362
56.0045,2,3,2968832,53344,1.74798
57.0045,2,3,3022277,53444.9,1.75128
58.0045,2,3,3075585,53308,1.7468
59.0045,2,3,3129088,53502.9,1.75318
1.00435,2,4,51194,51193.9,1.5151
2.00435,2,4,103064,51870,1.5393
3.00435,2,4,154880,51816,1.53335
4.00435,2,4,206791,51910.9,1.53348
5.00436,2,4,258537,51745.9,1.53166
6.00436,2,4,310356,51819,1.53368
7.00436,2,4,362196,51839.6,1.53118
8.00436,2,4,414134,51938,1.53712
9.00437,2,4,466015,51880.5,1.53147
10.0044,2,4,518064,52048.9,1.53503
11.0044,2,4,570099,52034.9,1.54188
12.0044,2,4,622063,51963.9,1.53678
13.0044,2,4,674061,51997.9,1.53316
14.0044,2,4,725983,51921.5,1.53446
15.0044,2,4,777913,51929.9,1.53279
16.0044,2,4,829908,51994.7,1.53733
17.0044,2,4,882006,52097.9,1.54256
18.0044,2,4,934335,52329,1.56817
19.0044,2,4,986772,52435.5,1.56138
20.0044,2,4,1038940,52168,1.56425
21.0044,2,4,1091358,52417.9,1.56472
22.0044,2,4,1143744,52385.1,1.56946
23.0045,2,4,1196409,52664.7,1.57354
24.0045,2,4,1249069,52660,1.57221
25.0045,2,4,1301759,52689.9,1.57116
26.0045,2,4,1354288,52528.8,1.56522
27.0045,2,4,1406769,52481,1.56985
28.0045,2,4,1459034,52265,1.55861
29.0045,2,4,1511322,52288,1.56192
30.0045,2,4,1563296,51974,1.55903
31.0045,2,4,1615553,52256.3,1.55901
32.0045,2,4,1667820,52266.9,1.55959
33.0045,2,4,1720149,52329,1.56103
34.0045,2,4,1772707,52558,1.56982
35.0045,2,4,1824926,52218.9,1.56562
36.0045,2,4,1877238,52312,1.55733
37.0045,2,4,1929850,52611.2,1.55977
38.0045,2,4,1981828,51977.9,1.55672
39.0045,2,4,2034085,52256.5,1.56078
40.0045,2,4,2086189,52104,1.55494
41.0045,2,4,2138705,52515.9,1.55703
42.0045,2,4,2190643,51938,1.5541
43.0045,2,4,2242526,51883,1.55263
44.0045,2,4,2294787,52261,1.55792
45.0045,2,4,2346818,52030.9,1.55708
46.0045,2,4,2399071,52252.7,1.56367
47.0045,2,4,2451574,52502.9,1.56415
48.0045,2,4,2503861,52287,1.56002
49.0045,2,4,2556545,52684,1.55688
50.0045,2,4,2609064,52519,1.5567
51.0045,2,4,2661576,52511.9,1.55775
52.0045,2,4,2714047,52470.9,1.56455
53.0045,2,4,2766537,52489.8,1.5643
54.0045,2,4,2818992,52454.9,1.55153
55.0045,2,4,2871235,52243,1.55058
56.0045,2,4,2923618,52383,1.55402
57.0045,2,4,2975976,52357.9,1.556
58.0045,2,4,3028191,52215,1.55779
59.0045,2,4,3080683,52491.9,1.55516
1.00435,2,5,50744,50743.9,1.51526
2.00435,2,5,102278,51534,1.53935
3.00435,2,5,153652,51374,1.53311
4.00435,2,5,205154,51501.9,1.53351
5.00436,2,5,256419,51264.9,1.5316
6.00436,2,5,307724,51305,1.5338
7.00436,2,5,359102,51377.6,1.53114
8.00436,2,5,410666,51564,1.53707
9.00437,2,5,461920,51253.5,1.53156
10.0044,2,5,513633,51712.9,1.53508
11.0044,2,5,565382,51748.9,1.54181
12.0044,2,5,616851,51468.9,1.53697
13.0044,2,5,668333,51481.9,1.53308
14.0044,2,5,719846,51512.5,1.53439
15.0044,2,5,771420,51573.9,1.53277
16.0044,2,5,823000,51579.7,1.53723
17.0044,2,5,874730,51729.9,1.54269
18.0044,2,5,926584,51854,1.56784
19.0044,2,5,978483,51897.6,1.56125
20.0044,2,5,1030369,51886,1.56463
21.0044,2,5,1082397,52027.9,1.56484
22.0044,2,5,1134414,52016.1,1.5691
23.0045,2,5,1186531,52116.7,1.57367
24.0045,2,5,1238664,52133,1.57227
25.0045,2,5,1290600,51935.9,1.57129
26.0045,2,5,1342435,51834.8,1.56471
27.0045,2,5,1394414,51979,1.57016
28.0045,2,5,1446137,51723,1.55846
29.0045,2,5,1497772,51635,1.56207
30.0045,2,5,1549418,51646,1.55882
31.0045,2,5,1600969,51550.3,1.559
32.0045,2,5,1652673,51703.9,1.55949
33.0045,2,5,1704425,51752,1.5611
34.0045,2,5,1756405,51980,1.56991
35.0045,2,5,1808227,51821.9,1.56588
36.0045,2,5,1859944,51717,1.55715
