timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
54.0025,1,2,2709825,56746,1.84768
55.0025,1,2,2766376,56551,1.84185
56.0025,1,2,2823182,56806,1.85049
57.0028,1,2,2880027,56832.1,1.85071
58.0028,1,2,2936486,56458.8,1.83915
59.0028,1,2,2993091,56604.9,1.84422
1,1,3,45324,45324,1.48516
2,1,3,92803,47478.9,1.55579
3,1,3,140472,47669,1.56202
4,1,3,188202,47730,1.56402
5.00003,1,3,235801,47597.5,1.55968
6.00004,1,3,283475,47673.8,1.56218
7.00004,1,3,331151,47676,1.56225
8.00004,1,3,378809,47657.9,1.56165
9.00004,1,3,426423,47613.9,1.56021
10,1,3,474173,47750,1.56467
11,1,3,521784,47610.9,1.56012
12,1,3,569430,47645.9,1.56126
13,1,3,617053,47622.9,1.56051
14.0001,1,3,664691,47637.7,1.56099
15.0001,1,3,712320,47629,1.56071
16.0001,1,3,759996,47675.9,1.56225
17.0001,1,3,807731,47734.9,1.56418
18.0001,1,3,855427,47696,1.5629
19.0001,1,3,903172,47744.9,1.56451
20.0001,1,3,950820,47647.9,1.56133
21.0001,1,3,998496,47676,1.56225
22.0001,1,3,1046202,47705.9,1.56323
23.0001,1,3,1093962,47759.9,1.565
24.0001,1,3,1141658,47695.9,1.5629
25.0001,1,3,1189327,47669,1.56202
26.0001,1,3,1237127,47799.9,1.56631
27.0001,1,3,1284907,47779.9,1.56565
28.0001,1,3,1332635,47727.8,1.56394
29.0001,1,3,1380303,47668,1.56198
30.0001,1,3,1428020,47716.9,1.56359
31.0001,1,3,1475766,47746,1.56454
32.0001,1,3,1524067,48301,1.58273
33.0001,1,3,1572407,48340,1.584
34.0001,1,3,1620867,48459.2,1.58791
35.0001,1,3,1669431,48563.6,1.59133
36.0001,1,3,1717853,48422,1.58669
37.0001,1,3,1766237,48383.9,1.58545
38.0001,1,3,1814918,48680.9,1.59518
39.0001,1,3,1867179,52261,1.71249
40.0001,1,3,1920163,52983.7,1.73617
41.0001,1,3,1973069,52905.9,1.73362
42.0005,1,3,2026588,53501,1.75228
43.0005,1,3,2079867,53278.9,1.74076
44.0005,1,3,2133026,53159,1.7366
45.0007,1,3,2186056,53016.9,1.73208
46.0007,1,3,2239276,53220,1.73891
47.0008,1,3,2292408,53129.4,1.73591
48.0012,1,3,2345539,53106.5,1.73503
49.0012,1,3,2398849,53310,1.74197
50.0014,1,3,2451809,52950.2,1.73013
51.0023,1,3,2505074,53214.8,1.73933
52.0025,1,3,2558338,53253.4,1.73985
53.0025,1,3,2611178,52840,1.72665
54.0025,1,3,2664331,53153,1.73633
55.0025,1,3,2717368,53037,1.73244
56.0025,1,3,2770516,53148,1.7364
57.0028,1,3,2823643,53115,1.73508
58.0028,1,3,2876779,53135.8,1.73622
59.0028,1,3,2930012,53232.9,1.73897
1,1,4,45324,45324,1.48518
2,1,4,92852,47527.9,1.55739
3,1,4,140521,47669,1.56202
4,1,4,188201,47680,1.56238
5.00003,1,4,235801,47598.5,1.55971
6.00004,1,4,283475,47673.8,1.56218
7.00004,1,4,331200,47725,1.56385
8.00004,1,4,378858,47657.9,1.56165
9.00004,1,4,426472,47613.9,1.56021
10,1,4,474173,47701,1.56307
11,1,4,521784,47610.9,1.56012
12,1,4,569430,47645.9,1.56126
13,1,4,617061,47630.9,1.56077
14.0001,1,4,664740,47678.7,1.56234
15.0001,1,4,712369,47629,1.56071
16.0001,1,4,760045,47675.9,1.56225
17.0001,1,4,807731,47685.9,1.56257
18.0001,1,4,855476,47745,1.56451
19.0001,1,4,903172,47695.9,1.5629
20.0001,1,4,950820,47647.9,1.56133
21.0001,1,4,998545,47725,1.56385
22.0001,1,4,1046251,47705.9,1.56323
23.0001,1,4,1093962,47710.9,1.56339
24.0001,1,4,1141707,47744.9,1.5645
25.0001,1,4,1189376,47669,1.56202
26.0001,1,4,1237176,47799.9,1.56631
27.0001,1,4,1284907,47730.9,1.56405
28.0001,1,4,1332684,47776.8,1.56555
29.0001,1,4,1380352,47668,1.56198
30.0001,1,4,1428020,47667.9,1.56198
31.0001,1,4,1475815,47795,1.56615
32.0001,1,4,1524116,48301,1.58273
33.0001,1,4,1572407,48291,1.5824
34.0001,1,4,1620916,48508.2,1.58952
35.0001,1,4,1669431,48514.6,1.58973
36.0001,1,4,1717856,48425,1.58679
37.0001,1,4,1766259,48402.9,1.58607
38.0001,1,4,1814967,48707.9,1.59606
39.0001,1,4,1867228,52261,1.71249
40.0001,1,4,1920212,52983.7,1.73617
41.0001,1,4,1973069,52856.9,1.73201
42.0005,1,4,2028746,55658.3,1.82328
43.0005,1,4,2085876,57129.9,1.86526
44.0005,1,4,2142369,56493,1.84408
45.0007,1,4,2199055,56672,1.85012
46.0007,1,4,2255766,56711,1.85128
47.0008,1,4,2312205,56436.3,1.84211
48.0012,1,4,2368531,56300,1.8388
49.0012,1,4,2425360,56829,1.85574
50.0014,1,4,2482197,56826.5,1.85492
51.0023,1,4,2538682,56431.7,1.84241
52.0025,1,4,2595211,56517.8,1.84565
53.0025,1,4,2651984,56773,1.85372
54.0025,1,4,2708627,56643,1.84909
55.0025,1,4,2764971,56344,1.83936
56.0025,1,4,2821606,56635,1.84857
57.0028,1,4,2878492,56873.1,1.85682
58.0028,1,4,2934904,56411.8,1.8415
59.0028,1,4,2991145,56240.9,1.83611
1,1,5,45323,45323,1.48514
2,1,5,92852,47528.9,1.55743
3,1,5,140521,47669,1.56202
4,1,5,188201,47680,1.56238
5.00003,1,5,235801,47598.5,1.55971
6.00004,1,5,283475,47673.8,1.56218
7.00004,1,5,331200,47725,1.56385
8.00004,1,5,378858,47657.9,1.56165
9.00004,1,5,426472,47613.9,1.56021
10,1,5,474173,47701,1.56307
11,1,5,521784,47610.9,1.56012
12,1,5,569430,47645.9,1.56126
13,1,5,617061,47630.9,1.56077
14.0001,1,5,664740,47678.7,1.56234
15.0001,1,5,712369,47629,1.56071
16.0001,1,5,760045,47675.9,1.56225
17.0001,1,5,807731,47685.9,1.56257
18.0001,1,5,855476,47745,1.56451
19.0001,1,5,903172,47695.9,1.5629
20.0001,1,5,950820,47647.9,1.56133
21.0001,1,5,998545,47725,1.56385
22.0001,1,5,1046251,47705.9,1.56323
23.0001,1,5,1093962,47710.9,1.56339
24.0001,1,5,1141707,47744.9,1.5645
25.0001,1,5,1189376,47669,1.56202
26.0001,1,5,1237176,47799.9,1.56631
27.0001,1,5,1284907,47730.9,1.56405
28.0001,1,5,1332684,47776.8,1.56555
29.0001,1,5,1380352,47668,1.56198
30.0001,1,5,1428019,47666.9,1.56195
31.0001,1,5,1475814,47795,1.56615
32.0001,1,5,1524039,48225,1.58021
33.0001,1,5,1572406,48367,1.58489
34.0001,1,5,1620807,48400.2,1.58598
35.0001,1,5,1669431,48623.6,1.5933
36.0001,1,5,1717831,48400,1.58597
37.0001,1,5,1766215,48383.9,1.58545
38.0001,1,5,1814855,48639.9,1.59383
39.0001,1,5,1864346,49491,1.62142
40.0001,1,5,1912993,48646.7,1.59362
41.0001,1,5,1961474,48480.9,1.58824
42.0005,1,5,2010210,48719.6,1.59594
43.0005,1,5,2058654,48443.9,1.58562
44.0005,1,5,2106834,48180,1.57708
45.0007,1,5,2155805,48958.9,1.60226
46.0007,1,5,2203960,48155,1.57647
47.0008,1,5,2252403,48440.7,1.58565
48.0012,1,5,2300821,48395.7,1.58416
49.0012,1,5,2349369,48548,1.58897
50.0014,1,5,2398150,48772,1.59617
51.0023,1,5,2446685,48489.2,1.58696
52.0025,1,5,2495383,48688.3,1.59382
53.0025,1,5,2543807,48424,1.58503
54.0025,1,5,2592249,48442,1.5856
55.0025,1,5,2640670,48421,1.58504
56.0025,1,5,2688863,48193,1.57743
57.0028,1,5,2737330,48456,1.58587
58.0028,1,5,2785466,48135.8,1.57546
59.0028,1,5,2833924,48457.9,1.58612
1,1,6,45323,45323,1.48512
2,1,6,92803,47479.9,1.55582
3,1,6,140472,47669,1.56202
4,1,6,188201,47729,1.56398
5.00003,1,6,235801,47598.5,1.55971
6.00004,1,6,283475,47673.8,1.56218
7.00004,1,6,331151,47676,1.56225
8.00004,1,6,378808,47656.9,1.56162
9.00004,1,6,426423,47614.9,1.56025
10,1,6,474173,47750,1.56467
11,1,6,521784,47610.9,1.56012
12,1,6,569430,47645.9,1.56126
13,1,6,617053,47622.9,1.56051
14.0001,1,6,664691,47637.7,1.56099
15.0001,1,6,712320,47629,1.56071
16.0001,1,6,759996,47675.9,1.56225
17.0001,1,6,807731,47734.9,1.56418
18.0001,1,6,855426,47695,1.56287
19.0001,1,6,903172,47745.9,1.56454
20.0001,1,6,950820,47647.9,1.56133
21.0001,1,6,998496,47676,1.56225
22.0001,1,6,1046202,47705.9,1.56323
23.0001,1,6,1093962,47759.9,1.565
24.0001,1,6,1141658,47695.9,1.5629
25.0001,1,6,1189376,47718,1.56362
26.0001,1,6,1237126,47749.9,1.56467
27.0001,1,6,1284907,47780.9,1.56568
28.0001,1,6,1332635,47727.8,1.56394
29.0001,1,6,1380352,47717,1.56359
30.0001,1,6,1428019,47666.9,1.56195
31.0001,1,6,1475765,47746,1.56454
32.0001,1,6,1524067,48302,1.58276
33.0001,1,6,1572406,48339,1.58397
34.0001,1,6,1620866,48459.2,1.58791
35.0001,1,6,1669431,48564.6,1.59136
36.0001,1,6,1717853,48422,1.58669
37.0001,1,6,1766237,48383.9,1.58545
38.0001,1,6,1814917,48679.9,1.59514
39.0001,1,6,1867179,52262,1.71252
40.0001,1,6,1920163,52983.7,1.73617
41.0001,1,6,1973069,52905.9,1.73362
42.0005,1,6,2026707,53620,1.75582
43.0005,1,6,2079969,53261.9,1.73945
44.0005,1,6,2133075,53106,1.73445
45.0007,1,6,2186073,52984.9,1.7305
46.0007,1,6,2239218,53145,1.73596
47.0008,1,6,2292623,53402.4,1.7444
48.0012,1,6,2345589,52941.6,1.72945
49.0012,1,6,2398891,53302,1.74183
50.0014,1,6,2451848,52947.2,1.72973
51.0023,1,6,2505124,53225.8,1.7398
52.0025,1,6,2558376,53241.4,1.73963
53.0025,1,6,2611381,53005,1.73197
54.0025,1,6,2664387,53006,1.73181
55.0025,1,6,2717431,53044,1.73344
56.0025,1,6,2770519,53088,1.73483
57.0028,1,6,2823868,53336.9,1.74251
58.0028,1,6,2876811,52942.8,1.72985
59.0028,1,6,2930107,53295.9,1.74141
1,1,7,45323,45323,1.48514
2,1,7,92805,47481.9,1.55589
3,1,7,140473,47668,1.56198
4,1,7,188201,47728,1.56395
5.00003,1,7,235801,47598.5,1.55971
6.00004,1,7,283474,47672.8,1.56214
7.00004,1,7,331153,47679,1.56235
8.00004,1,7,378810,47656.9,1.56162
9.00004,1,7,426425,47614.9,1.56025
10,1,7,474172,47747,1.56457
11,1,7,521783,47610.9,1.56012
12,1,7,569430,47646.9,1.56129
13,1,7,617053,47622.9,1.56051
14.0001,1,7,664693,47639.7,1.56106
15.0001,1,7,712322,47629,1.56071
16.0001,1,7,759998,47675.9,1.56225
17.0001,1,7,807731,47732.9,1.56411
18.0001,1,7,855428,47697,1.56294
19.0001,1,7,903172,47743.9,1.56447
20.0001,1,7,950820,47647.9,1.56133
21.0001,1,7,998498,47678,1.56231
22.0001,1,7,1046204,47705.9,1.56323
23.0001,1,7,1093961,47756.9,1.5649
24.0001,1,7,1141660,47698.9,1.563
25.0001,1,7,1189359,47699,1.563
26.0001,1,7,1237128,47768.9,1.56529
27.0001,1,7,1284907,47778.9,1.56562
28.0001,1,7,1332637,47729.8,1.56401
29.0001,1,7,1380339,47702,1.5631
30.0001,1,7,1428019,47679.9,1.56238
31.0001,1,7,1475767,47748,1.56461
32.0001,1,7,1524069,48302,1.58276
33.0001,1,7,1572406,48337,1.58391
34.0001,1,7,1620868,48461.2,1.58798
35.0001,1,7,1669431,48562.6,1.5913
36.0001,1,7,1717853,48422,1.58669
37.0001,1,7,1766237,48383.9,1.58545
38.0001,1,7,1814919,48681.9,1.59521
39.0001,1,7,1867181,52262,1.71252
40.0001,1,7,1920165,52983.7,1.73617
41.0001,1,7,1973069,52903.9,1.73355
42.0005,1,7,2028274,55186.5,1.80708
43.0005,1,7,2084263,55988.9,1.82108
44.0005,1,7,2139619,55356,1.80104
45.0007,1,7,2195368,55735.2,1.8131
46.0007,1,7,2250488,55120,1.79309
47.0008,1,7,2306079,55588.3,1.80811
48.0012,1,7,2361998,55893.2,1.81807
49.0012,1,7,2417382,55384,1.802
50.0014,1,7,2473451,56058.6,1.82333
51.0023,1,7,2529000,55496.6,1.80491
52.0025,1,7,2584412,55401,1.80226
53.0025,1,7,2639962,55550,1.80694
54.0025,1,7,2695822,55860,1.81715
55.0025,1,7,2751734,55912,1.81862
56.0025,1,7,2807425,55691,1.81111
57.0028,1,7,2862768,55330.5,1.80003
58.0028,1,7,2918537,55768.8,1.81412
59.0028,1,7,2973774,55236.9,1.79657
1.00013,2,0,48013,48006.9,1.56975
2.00013,2,0,96149,48136,1.57046
3.00013,2,0,144585,48436,1.57917
4.00013,2,0,193218,48632.9,1.58605
5.00186,2,0,241745,48443.2,1.57988
6.00186,2,0,290116,48371,1.5776
7.00203,2,0,338346,48221.6,1.57229
8.00224,2,0,386848,48491.8,1.58116
9.00224,2,0,435256,48408,1.57847
10.003,2,0,483393,48101.3,1.56874
11.0037,2,0,531762,48332.3,1.57642
12.0038,2,0,580344,48579.5,1.58397
13.0038,2,0,628423,48079,1.5681
14.0038,2,0,676922,48499,1.58209
15.0041,2,0,725090,48154.3,1.57024
16.0059,2,0,773562,48384.3,1.57752
17.0073,2,0,821915,48286.1,1.57442
18.0075,2,0,870329,48401.6,1.57834
19.0078,2,0,918411,48071.5,1.5677
20.0081,2,0,966959,48530.4,1.58303
21.0081,2,0,1015224,48264.9,1.57409
22.0084,2,0,1063430,48192.4,1.57158
23.0089,2,0,1111695,48240.4,1.57279
24.0089,2,0,1159993,48298,1.57562
25.0104,2,0,1208290,48223.8,1.5726
26.0107,2,0,1256917,48612.4,1.58564
27.0116,2,0,1305473,48514.4,1.58216
28.0118,2,0,1353731,48246.1,1.57321
29.0118,2,0,1402167,48436,1.5791
30.0118,2,0,1450315,48148,1.57006
31.0118,2,0,1498677,48362,1.5776
32.0121,2,0,1547205,48516.4,1.58268
33.0121,2,0,1595653,48448,1.57961
34.0122,2,0,1644502,48845.1,1.59301
35.0122,2,0,1692889,48387,1.57735
36.0122,2,0,1741249,48360,1.5771
37.0122,2,0,1789931,48682,1.58759
38.0122,2,0,1838605,48671.9,1.58705
39.0122,2,0,1887439,48834,1.59213
40.0138,2,0,1936391,48871.6,1.59349
41.0138,2,0,1985123,48731.9,1.58912
42.0138,2,0,2033982,48859,1.59313
43.0139,2,0,2082584,48602,1.5851
44.0139,2,0,2131109,48525,1.58248
45.0141,2,0,2179924,48800.8,1.59192
46.0141,2,0,2228489,48565,1.58335
47.0143,2,0,2277079,48582.5,1.58376
48.0143,2,0,2325604,48525,1.58211
49.0143,2,0,2374359,48755,1.59004
50.0143,2,0,2423251,48892,1.59412
51.0143,2,0,2472101,48850,1.59314
52.0143,2,0,2520835,48733.9,1.58884
53.0143,2,0,2569439,48604,1.58536
54.0143,2,0,2618201,48762,1.59055
55.0143,2,0,2666543,48342,1.5766
56.0143,2,0,2715038,48495,1.58146
57.0157,2,0,2763685,48579.8,1.58593
58.0157,2,0,2812197,48512,1.58427
59.0157,2,0,2860702,48505,1.58391
1.00013,2,1,51196,51189.5,1.67385
2.00013,2,1,103655,52459,1.71188
3.00013,2,1,155894,52239,1.70443
4.00013,2,1,208393,52498.9,1.71311
5.00186,2,1,261002,52518.1,1.71364
6.00186,2,1,313435,52433,1.71085
7.00203,2,1,366171,52726.8,1.72062
8.00224,2,1,418591,52409,1.71004
9.00224,2,1,471388,52797,1.72293
10.003,2,1,523689,52262.3,1.70488
11.0037,2,1,576469,52740,1.72037
12.0038,2,1,629022,52550.3,1.71482
13.0038,2,1,681741,52719,1.71986
14.0038,2,1,734312,52571,1.71546
15.0041,2,1,787042,52715,1.71977
16.0059,2,1,839516,52379.1,1.70857
17.0073,2,1,892267,52678,1.71851
18.0075,2,1,944666,52385.5,1.70932
19.0078,2,1,997205,52527.5,1.71404
20.0081,2,1,1049571,52347.1,1.70778
21.0081,2,1,1102314,52742.9,1.72143
22.0084,2,1,1154804,52475.2,1.71192
23.0089,2,1,1207206,52375.3,1.70903
24.0089,2,1,1259706,52500,1.71291
25.0104,2,1,1312364,52578.1,1.71531
26.0107,2,1,1365026,52646.2,1.71737
27.0116,2,1,1417484,52413.1,1.70944
28.0118,2,1,1470212,52715,1.71997
29.0118,2,1,1522567,52355,1.70834
30.0118,2,1,1575322,52755,1.72193
31.0118,2,1,1627927,52605,1.71733
32.0121,2,1,1680605,52665.4,1.71948
33.0121,2,1,1732823,52218,1.70491
34.0122,2,1,1785388,52560.8,1.71604
35.0122,2,1,1838107,52719,1.72092
36.0122,2,1,1890714,52607,1.71729
37.0122,2,1,1942960,52246,1.70562
38.0122,2,1,1995623,52660.7,1.71956
39.0122,2,1,2048037,52414,1.71139
40.0138,2,1,2100469,52345.9,1.7086
41.0138,2,1,2153030,52560.9,1.71591
42.0138,2,1,2205540,52510,1.71441
43.0139,2,1,2258068,52528,1.71489
44.0139,2,1,2310205,52137,1.7019
45.0141,2,1,2362955,52734.7,1.72184
46.0141,2,1,2415426,52471,1.71291
47.0143,2,1,2468057,52622.9,1.71816
48.0143,2,1,2520535,52478,1.71391
49.0143,2,1,2572944,52409,1.71141
50.0143,2,1,2625736,52792,1.72334
51.0143,2,1,2678296,52560,1.71592
52.0143,2,1,2730630,52333.9,1.70839
53.0143,2,1,2783108,52478,1.71344
54.0143,2,1,2835674,52566,1.71639
55.0143,2,1,2888200,52526,1.71491
56.0143,2,1,2940612,52412,1.71184
57.0157,2,1,2993280,52595.3,1.71748
58.0157,2,1,3045838,52558,1.71592
59.0157,2,1,3098080,52242,1.70635
1.00013,2,2,54615,54608.1,1.78372
2.00013,2,2,113991,59376,1.93084
3.00013,2,2,177508,63517,2.06622
4.00013,2,2,240981,63472.9,2.06419
5.00186,2,2,304514,63423.3,2.06411
6.00186,2,2,368136,63622,2.07055
7.00203,2,2,431515,63368,2.06378
8.00224,2,2,494894,63365.7,2.06378
9.00224,2,2,558438,63543.9,2.0692
10.003,2,2,621963,63477.9,2.06704
11.0037,2,2,685446,63434.8,2.06615
12.0038,2,2,748941,63491.7,2.06818
13.0038,2,2,812462,63521,2.06915
14.0038,2,2,876033,63571,2.06872
15.0041,2,2,939539,63487.9,2.066
16.0059,2,2,1003058,63404.1,2.06426
17.0073,2,2,1066559,63413.1,2.0643
18.0075,2,2,1130133,63557.7,2.06893
19.0078,2,2,1193327,63180.2,2.05715
20.0081,2,2,1256970,63620,2.07137
21.0081,2,2,1320479,63508.9,2.06764
22.0084,2,2,1383825,63328.1,2.06204
23.0089,2,2,1447390,63532.6,2.06805
24.0089,2,2,1510933,63543,2.06914
25.0104,2,2,1574414,63384.7,2.064
26.0107,2,2,1638031,63597.9,2.06967
27.0116,2,2,1701594,63508.6,2.06842
28.0118,2,2,1765105,63495.4,2.06815
29.0118,2,2,1828521,63416,2.06517
30.0118,2,2,1891948,63427,2.06545
31.0118,2,2,1955720,63772,2.07571
32.0121,2,2,2019301,63565.8,2.06923
33.0121,2,2,2082667,63366,2.06276
34.0122,2,2,2146173,63500.9,2.06663
35.0122,2,2,2209653,63480,2.06648
36.0122,2,2,2273184,63531,2.06801
37.0122,2,2,2336617,63433,2.06617
38.0122,2,2,2400185,63565.2,2.07009
39.0122,2,2,2463615,63430,2.06555
40.0138,2,2,2527025,63305.9,2.06181
41.0138,2,2,2590363,63337.9,2.0634
42.0138,2,2,2653800,63436.9,2.0665
43.0139,2,2,2716977,63177,2.05765
44.0139,2,2,2780276,63299,2.06219
45.0141,2,2,2843819,63524.6,2.06956
46.0141,2,2,2907086,63267,2.0607
47.0143,2,2,2970501,63405.2,2.06454
48.0143,2,2,3033836,63335,2.06275
49.0143,2,2,3097243,63407,2.06444
50.0143,2,2,3160633,63390,2.06471
51.0143,2,2,3223983,63350,2.06221
52.0143,2,2,3287420,63436.9,2.06571
53.0143,2,2,3350718,63298,2.06108
54.0143,2,2,3414134,63416,2.0647
55.0143,2,2,3477308,63174,2.0573
56.0143,2,2,3540656,63348,2.06256
57.0157,2,2,3604109,63365.4,2.06236
58.0157,2,2,3667520,63411,2.06415
59.0157,2,2,3730908,63388,2.06404
1.00013,2,3,51040,51033.5,1.67087
2.00013,2,3,102106,51066,1.67008
3.00013,2,3,153264,51158,1.67273
4.00013,2,3,204386,51121.9,1.67167
5.00186,2,3,255516,51041.7,1.66906
6.00186,2,3,306799,51283,1.67661
7.00203,2,3,357845,51037.1,1.66902
8.00224,2,3,408675,50819.3,1.66192
9.00224,2,3,459756,51081,1.67034
10.003,2,3,510858,51064.1,1.66953
11.0037,2,3,561799,50902.4,1.66448
12.0038,2,3,613200,51398.3,1.68072
13.0038,2,3,664177,50977,1.66717
14.0038,2,3,715278,51101,1.67119
15.0041,2,3,766241,50948.5,1.66602
16.0059,2,3,817372,51038.5,1.66915
17.0073,2,3,868360,50917.4,1.66499
18.0075,2,3,919675,51301.8,1.67737
19.0078,2,3,970426,50739.9,1.65955
20.0081,2,3,1021793,51348.4,1.67918
21.0081,2,3,1072859,51065.9,1.66995
22.0084,2,3,1123834,50960.6,1.66669
23.0089,2,3,1174877,51016.9,1.66796
24.0089,2,3,1226115,51238,1.67545
25.0104,2,3,1277100,50907.7,1.66456
26.0107,2,3,1328494,51378.6,1.6803
27.0116,2,3,1379545,51007.3,1.66815
28.0118,2,3,1430643,51085.4,1.6709
29.0118,2,3,1481774,51131,1.67204
30.0118,2,3,1532784,51010,1.66802
31.0118,2,3,1584035,51251,1.67629
32.0121,2,3,1635328,51280.8,1.67693
33.0121,2,3,1686195,50867,1.66344
34.0122,2,3,1737940,51740.9,1.6921
35.0122,2,3,1788962,51022,1.66885
36.0122,2,3,1840404,51442,1.68214
37.0122,2,3,1891800,51396,1.68071
38.0122,2,3,1943352,51549.8,1.68586
39.0122,2,3,1995682,52330,1.7109
40.0138,2,3,2048415,52646.4,1.72161
41.0138,2,3,2100915,52499.9,1.71691
42.0138,2,3,2153731,52816,1.72742
43.0139,2,3,2207048,53317,1.74335
44.0139,2,3,2259988,52940,1.73091
45.0141,2,3,2313096,53092.6,1.73616
46.0141,2,3,2366278,53182,1.73886
47.0143,2,3,2419283,52996.8,1.733
48.0143,2,3,2472442,53159,1.73876
49.0143,2,3,2525476,53034,1.73434
50.0143,2,3,2578525,53049,1.73496
51.0143,2,3,2631648,53123,1.73739
52.0143,2,3,2684999,53350.9,1.74465
53.0143,2,3,2737865,52866,1.72864
54.0143,2,3,2790978,53113,1.73658
55.0143,2,3,2843632,52654,1.72193
56.0143,2,3,2896872,53240,1.74084
57.0157,2,3,2950007,53061.6,1.73513
58.0157,2,3,3003099,53092,1.73629
59.0157,2,3,3056291,53192,1.73948
1.00013,2,4,51424,51417.5,1.68284
2.00013,2,4,103666,52242,1.70624
3.00013,2,4,155981,52315,1.70893
4.00013,2,4,208210,52228.9,1.70575
5.00186,2,4,260667,52366.4,1.71072
6.00186,2,4,313128,52461,1.71408
7.00203,2,4,365606,52468.9,1.71444
8.00224,2,4,417932,52315,1.70941
9.00224,2,4,470122,52190,1.70521
10.003,2,4,522286,52125.4,1.70313
11.0037,2,4,574755,52429.2,1.71311
12.0038,2,4,627303,52545.3,1.71719
13.0038,2,4,679604,52301,1.70883
14.0038,2,4,732064,52460,1.71341
15.0041,2,4,784585,52506,1.71583
16.0059,2,4,836802,52122.5,1.70381
17.0073,2,4,889138,52263.6,1.70857
18.0075,2,4,941852,52700.5,1.72311
19.0078,2,4,993744,51880.6,1.69614
20.0081,2,4,1045934,52171.1,1.70576
21.0081,2,4,1098321,52386.9,1.71267
22.0084,2,4,1150364,52028.3,1.70104
23.0089,2,4,1202954,52563.2,1.71855
24.0089,2,4,1255248,52294,1.70955
25.0104,2,4,1307578,52250.6,1.70808
26.0107,2,4,1360199,52605.2,1.7198
27.0116,2,4,1412535,52291.2,1.70944
28.0118,2,4,1465179,52631,1.72101
29.0118,2,4,1517551,52372,1.71241
30.0118,2,4,1569810,52259,1.70888
31.0118,2,4,1622248,52438,1.71437
32.0121,2,4,1674355,52094.6,1.70294
33.0121,2,4,1726594,52239,1.70788
34.0122,2,4,1778906,52307.8,1.71022
35.0122,2,4,1831236,52330,1.71101
36.0122,2,4,1883607,52371,1.7123
37.0122,2,4,1936048,52441,1.7148
38.0122,2,4,1988289,52238.7,1.70794
39.0122,2,4,2043048,54759,1.79034
40.0138,2,4,2097854,54716,1.78872
41.0138,2,4,2153012,55157.9,1.80311
42.0138,2,4,2208495,55483,1.81427
43.0139,2,4,2265261,56766,1.85598
44.0139,2,4,2321593,56332,1.84168
45.0141,2,4,2378296,56686.6,1.85328
46.0141,2,4,2435007,56711,1.85423
47.0143,2,4,2491289,56273.3,1.83981
48.0143,2,4,2547713,56424,1.84468
49.0143,2,4,2604362,56649,1.85178
50.0143,2,4,2661025,56663,1.8522
51.0143,2,4,2717498,56473,1.84621
52.0143,2,4,2773927,56428.9,1.84471
53.0143,2,4,2830658,56731,1.85473
54.0143,2,4,2887173,56515,1.84772
55.0143,2,4,2943349,56176,1.83669
56.0143,2,4,3000209,56860,1.85909
57.0157,2,4,3056696,56409,1.8443
58.0157,2,4,3113094,56398,1.84419
59.0157,2,4,3169543,56449,1.84551
1.00013,2,5,54152,54145.1,1.76874
2.00013,2,5,113517,59365,1.93027
3.00013,2,5,177065,63548,2.06616
4.00013,2,5,240531,63465.9,2.06361
5.00186,2,5,304099,63458.2,2.06364
6.00186,2,5,367778,63679,2.07067
7.00203,2,5,431255,63465.9,2.06372
8.00224,2,5,494844,63575.6,2.06645
9.00224,2,5,558384,63539.9,2.06553
10.003,2,5,622020,63588.9,2.06764
11.0037,2,5,685636,63567.7,2.06714
12.0038,2,5,749316,63676.7,2.07054
13.0038,2,5,812853,63537,2.06571
14.0038,2,5,876478,63625,2.06922
15.0041,2,5,940002,63505.9,2.06511
16.0059,2,5,1003638,63520.9,2.06501
17.0073,2,5,1067246,63520,2.0652
18.0075,2,5,1130866,63603.7,2.06783
19.0078,2,5,1194222,63342.1,2.06022
20.0081,2,5,1257888,63643,2.06946
21.0081,2,5,1321484,63595.9,2.06768
22.0084,2,5,1384963,63461.1,2.06306
23.0089,2,5,1448604,63608.5,2.06761
24.0089,2,5,1512221,63617,2.06897
25.0104,2,5,1575688,63370.7,2.06087
26.0107,2,5,1639431,63723.8,2.07188
27.0116,2,5,1703064,63578.5,2.06774
28.0118,2,5,1766684,63604.3,2.06809
29.0118,2,5,1830254,63570,2.06721
30.0118,2,5,1893844,63590,2.06772
31.0118,2,5,1957523,63679,2.07065
32.0121,2,5,2021215,63676.8,2.0702
33.0121,2,5,2084639,63424,2.06266
34.0122,2,5,2148222,63577.9,2.06792
35.0122,2,5,2211725,63503,2.06473
36.0122,2,5,2275267,63542,2.06611
37.0122,2,5,2338900,63633,2.06917
38.0122,2,5,2402586,63683.2,2.07053
39.0122,2,5,2466042,63456,2.06277
40.0138,2,5,2529544,63397.7,2.06122
41.0138,2,5,2593086,63541.9,2.06671
42.0138,2,5,2656590,63503.9,2.06469
43.0139,2,5,2719922,63332,2.0597
44.0139,2,5,2783381,63459,2.06271
45.0141,2,5,2846962,63562.6,2.06708
46.0141,2,5,2910406,63444,2.06261
47.0143,2,5,2973884,63468.2,2.06427
48.0143,2,5,3037357,63473,2.06369
49.0143,2,5,3100680,63323,2.05911
50.0143,2,5,3164359,63679,2.0702
51.0143,2,5,3227678,63319,2.05963
52.0143,2,5,3291201,63522.9,2.06521
