timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
56.0088,1,2,2713373,48803,1.59917
57.0088,1,2,2762104,48731,1.59682
58.0088,1,2,2810745,48641,1.59387
59.0088,1,2,2859293,48548,1.59075
1.00841,1,3,47490,47490,1.55578
2.00841,1,3,95744,48254,1.58106
3.00841,1,3,143872,48127.9,1.57691
4.00841,1,3,191968,48095.9,1.57596
5.00846,1,3,240128,48157.6,1.578
6.00847,1,3,287811,47682.9,1.56243
7.00848,1,3,336384,48572.3,1.59161
8.00848,1,3,384768,48384,1.58543
9.00849,1,3,433316,48547.8,1.59065
10.0085,1,3,481603,48286.9,1.58205
11.0085,1,3,529920,48316.5,1.58324
12.0085,1,3,578048,48127.6,1.57702
13.0085,1,3,626432,48383.9,1.58543
14.0085,1,3,674560,48128,1.57699
15.0085,1,3,722917,48357,1.58455
16.0086,1,3,771072,48152.2,1.57779
17.0086,1,3,819712,48639.9,1.59374
18.0086,1,3,868439,48726.8,1.59667
19.0086,1,3,917006,48567,1.59137
20.0086,1,3,965777,48770.9,1.59813
21.0086,1,3,1014629,48852,1.60075
22.0086,1,3,1063233,48604,1.59258
23.0086,1,3,1111721,48487.9,1.5888
24.0086,1,3,1160105,48384,1.58545
25.0086,1,3,1208832,48727,1.59666
26.0086,1,3,1257216,48384,1.58532
27.0086,1,3,1305854,48638,1.59375
28.0086,1,3,1354496,48641.9,1.5939
29.0086,1,3,1403136,48637.5,1.59375
30.0086,1,3,1451776,48639.9,1.59379
31.0086,1,3,1500160,48384,1.58545
32.0086,1,3,1548609,48449,1.58757
33.0086,1,3,1596995,48386,1.58551
34.0086,1,3,1645568,48572.9,1.59158
35.0087,1,3,1693998,48427.7,1.58687
36.0087,1,3,1742418,48419.9,1.58662
37.0087,1,3,1791136,48718,1.59637
38.0087,1,3,1839683,48547,1.59079
39.0087,1,3,1888102,48418.6,1.58656
40.0087,1,3,1936705,48602.9,1.59261
41.0087,1,3,1985091,48386,1.58549
42.0087,1,3,2033577,48486,1.58879
43.0087,1,3,2081857,48279.9,1.58204
44.0088,1,3,2130432,48572.4,1.59161
45.0088,1,3,2178960,48528,1.59013
46.0088,1,3,2227625,48665,1.59463
47.0088,1,3,2276218,48592.9,1.59229
48.0088,1,3,2324649,48430.6,1.58697
49.0088,1,3,2372931,48281.9,1.58209
50.0088,1,3,2421444,48512.9,1.58967
51.0088,1,3,2469801,48357,1.58456
52.0088,1,3,2518528,48726.9,1.59668
53.0088,1,3,2567161,48630.7,1.59353
54.0088,1,3,2615808,48646.9,1.59406
55.0088,1,3,2664657,48849,1.60066
56.0088,1,3,2713409,48752,1.5975
57.0088,1,3,2762153,48744,1.59724
58.0088,1,3,2810793,48640,1.59383
59.0088,1,3,2859331,48538,1.59048
1.00841,1,4,47488,47488,1.55552
2.00841,1,4,95730,48242,1.58058
3.00841,1,4,143872,48141.9,1.57747
4.00841,1,4,191872,47999.9,1.57275
5.00846,1,4,240128,48253.6,1.58116
6.00847,1,4,287817,47688.9,1.56267
7.00848,1,4,336336,48518.3,1.58985
8.00848,1,4,384768,48432,1.58699
9.00849,1,4,433280,48511.8,1.58963
10.0085,1,4,481575,48294.9,1.58251
11.0085,1,4,529920,48344.5,1.58415
12.0085,1,4,578048,48127.6,1.57705
13.0085,1,4,626398,48349.9,1.58431
14.0085,1,4,674560,48162,1.57817
15.0085,1,4,722817,48257,1.58126
16.0086,1,4,771072,48252.2,1.58113
17.0086,1,4,819712,48639.9,1.59334
18.0086,1,4,868480,48767.8,1.59785
19.0086,1,4,916992,48512,1.58952
20.0086,1,4,965760,48767.9,1.59788
21.0086,1,4,1014656,48896,1.60212
22.0086,1,4,1063177,48521,1.58994
23.0086,1,4,1111680,48502.9,1.58931
24.0086,1,4,1160064,48384,1.58545
25.0086,1,4,1208750,48686,1.59531
26.0086,1,4,1257216,48466,1.58813
27.0086,1,4,1305773,48557,1.59102
28.0086,1,4,1354483,48709.9,1.59608
29.0086,1,4,1403136,48650.5,1.59402
30.0086,1,4,1451739,48602.9,1.59247
31.0086,1,4,1500160,48421,1.58651
32.0086,1,4,1548553,48393,1.58567
33.0086,1,4,1597001,48448,1.58754
34.0086,1,4,1645550,48548.9,1.59085
35.0087,1,4,1693952,48399.7,1.58594
36.0087,1,4,1742464,48511.9,1.58958
37.0087,1,4,1791104,48640,1.59383
38.0087,1,4,1839689,48585,1.59203
39.0087,1,4,1888128,48438.6,1.58724
40.0087,1,4,1936661,48532.9,1.59033
41.0087,1,4,1985097,48436,1.58715
42.0087,1,4,2033536,48439,1.58725
43.0087,1,4,2081793,48256.9,1.58128
44.0088,1,4,2130432,48636.4,1.59372
45.0088,1,4,2178944,48512,1.58963
46.0088,1,4,2227584,48640,1.59383
47.0088,1,4,2276224,48639.9,1.59383
48.0088,1,4,2324608,48383.6,1.58543
49.0088,1,4,2372913,48304.9,1.58286
50.0088,1,4,2421376,48462.9,1.58803
51.0088,1,4,2469760,48384,1.58543
52.0088,1,4,2518525,48764.9,1.5979
53.0088,1,4,2567069,48541.7,1.59061
54.0088,1,4,2615808,48738.9,1.59707
55.0088,1,4,2664576,48768,1.598
56.0088,1,4,2713345,48769,1.59806
57.0088,1,4,2762112,48767,1.59799
58.0088,1,4,2810752,48640,1.59383
59.0088,1,4,2859334,48582,1.59193
1.00841,1,5,47486,47486,1.55571
2.00841,1,5,95744,48258,1.58132
3.00841,1,5,143883,48138.9,1.57742
4.00841,1,5,191918,48034.9,1.57401
5.00846,1,5,240128,48207.6,1.57967
6.00847,1,5,287845,47716.9,1.56359
7.00848,1,5,336341,48495.3,1.58908
8.00848,1,5,384817,48476,1.58846
9.00849,1,5,433314,48496.8,1.58914
10.0085,1,5,481585,48270.9,1.58174
11.0085,1,5,529920,48334.5,1.58383
12.0085,1,5,578061,48140.6,1.57747
13.0085,1,5,626432,48370.9,1.58501
14.0085,1,5,674573,48141,1.57748
15.0085,1,5,722862,48289,1.58233
16.0086,1,5,770997,48132.2,1.57663
17.0086,1,5,819637,48639.9,1.59383
18.0086,1,5,868433,48795.8,1.59886
19.0086,1,5,916955,48522,1.58987
20.0086,1,5,965713,48757.9,1.59764
21.0086,1,5,1014609,48896,1.60216
22.0086,1,5,1063139,48530,1.59022
23.0086,1,5,1111714,48574.9,1.59159
24.0086,1,5,1160098,48384,1.58545
25.0086,1,5,1208750,48652,1.59423
26.0086,1,5,1257141,48391,1.58564
27.0086,1,5,1305774,48633,1.59356
28.0086,1,5,1354421,48646.9,1.59402
29.0086,1,5,1403099,48675.5,1.59497
30.0086,1,5,1451701,48601.9,1.59255
31.0086,1,5,1500085,48384,1.58541
32.0086,1,5,1548523,48438,1.5872
33.0086,1,5,1596997,48474,1.58835
34.0086,1,5,1645493,48495.9,1.5891
35.0087,1,5,1693915,48419.7,1.58662
36.0087,1,5,1742417,48501.9,1.58931
37.0087,1,5,1791105,48688,1.59539
38.0087,1,5,1839694,48589,1.59216
39.0087,1,5,1888081,48386.6,1.58553
40.0087,1,5,1936651,48569.9,1.59154
41.0087,1,5,1985071,48420,1.58663
42.0087,1,5,2033565,48494,1.58904
43.0087,1,5,2081755,48189.9,1.579
44.0088,1,5,2130357,48599.4,1.5925
45.0088,1,5,2178897,48540,1.5905
46.0088,1,5,2227591,48694,1.5956
47.0088,1,5,2276177,48585.9,1.59203
48.0088,1,5,2324639,48461.6,1.58798
49.0088,1,5,2372875,48235.9,1.5806
50.0088,1,5,2421422,48546.9,1.59078
51.0088,1,5,2469767,48345,1.58417
52.0088,1,5,2518453,48685.9,1.59534
53.0088,1,5,2567086,48630.7,1.59353
54.0088,1,5,2615733,48646.9,1.59406
55.0088,1,5,2664622,48889,1.60199
56.0088,1,5,2713307,48685,1.59531
57.0088,1,5,2762143,48836,1.60026
58.0088,1,5,2810783,48640,1.59383
59.0088,1,5,2859275,48492,1.58898
1.00841,1,6,47667,47667,1.56141
2.00841,1,6,95865,48198,1.57928
3.00841,1,6,144137,48271.9,1.58159
4.00841,1,6,192107,47969.9,1.57185
5.00846,1,6,240347,48237.6,1.58059
6.00847,1,6,288051,47703.9,1.56312
7.00848,1,6,336491,48439.3,1.58717
8.00848,1,6,385042,48551,1.59084
9.00849,1,6,433459,48416.8,1.58646
10.0085,1,6,481833,48373.9,1.58503
11.0085,1,6,530073,48239.5,1.58067
12.0085,1,6,578313,48239.6,1.58072
13.0085,1,6,626544,48230.9,1.58036
14.0085,1,6,674825,48281,1.58204
15.0085,1,6,723051,48226,1.58027
16.0086,1,6,771274,48220.2,1.58004
17.0086,1,6,819971,48696.9,1.59567
18.0086,1,6,868659,48687.8,1.59536
19.0086,1,6,917266,48607,1.59274
20.0086,1,6,965939,48672.9,1.59486
21.0086,1,6,1014835,48896,1.60211
22.0086,1,6,1063465,48630,1.59349
23.0086,1,6,1111873,48407.9,1.58623
24.0086,1,6,1160243,48370,1.58492
25.0086,1,6,1208939,48696,1.59561
26.0086,1,6,1257466,48527,1.59007
27.0086,1,6,1305963,48497,1.58915
28.0086,1,6,1354641,48677.9,1.59506
29.0086,1,6,1403410,48766.5,1.59798
30.0086,1,6,1451897,48486.9,1.58882
31.0086,1,6,1500368,48471,1.5883
32.0086,1,6,1548841,48473,1.58836
33.0086,1,6,1597235,48394,1.58577
34.0086,1,6,1645713,48477.9,1.58852
35.0087,1,6,1694226,48510.7,1.5896
36.0087,1,6,1742643,48416.9,1.58653
37.0087,1,6,1791283,48640,1.59383
38.0087,1,6,1839923,48640,1.59384
39.0087,1,6,1888307,48383.6,1.58538
40.0087,1,6,1936937,48629.9,1.5935
41.0087,1,6,1985331,48394,1.58577
42.0087,1,6,2033715,48384,1.58545
43.0087,1,6,2082066,48350.9,1.58436
44.0088,1,6,2130602,48533.4,1.59034
45.0088,1,6,2179123,48521,1.58994
46.0088,1,6,2227763,48640,1.59383
47.0088,1,6,2276403,48639.9,1.59383
48.0088,1,6,2324838,48434.6,1.58709
49.0088,1,6,2373161,48322.9,1.58339
50.0088,1,6,2421611,48449.9,1.58761
51.0088,1,6,2469973,48362,1.58472
52.0088,1,6,2518698,48724.9,1.59662
53.0088,1,6,2567275,48574.7,1.5917
54.0088,1,6,2616038,48762.9,1.59786
55.0088,1,6,2664811,48773,1.59819
56.0088,1,6,2713632,48821,1.59976
57.0088,1,6,2762335,48703,1.5959
58.0088,1,6,2810979,48644,1.59397
59.0088,1,6,2859561,48582,1.59189
1.00841,1,7,47087,47087,1.48911
2.00841,1,7,95010,47923,1.51238
3.00841,1,7,142749,47738.9,1.50342
4.00841,1,7,190399,47649.9,1.50381
5.00846,1,7,238163,47761.6,1.50236
6.00847,1,7,285560,47396.9,1.49805
7.00848,1,7,333729,48168.3,1.54873
8.00848,1,7,381693,47964,1.53217
9.00849,1,7,429654,47960.8,1.53124
10.0085,1,7,477458,47803.9,1.52798
11.0085,1,7,525359,47900.5,1.5309
12.0085,1,7,573099,47739.6,1.52675
13.0085,1,7,621014,47914.9,1.53351
14.0085,1,7,668762,47748,1.52777
15.0085,1,7,716605,47843,1.53225
16.0086,1,7,764425,47817.2,1.53102
17.0086,1,7,812902,48476.9,1.56948
18.0086,1,7,861361,48458.8,1.5606
19.0086,1,7,909764,48403,1.56695
20.0086,1,7,958293,48528.9,1.56668
21.0086,1,7,1006859,48566,1.56202
22.0086,1,7,1055122,48263,1.55199
23.0086,1,7,1103424,48301.9,1.56117
24.0086,1,7,1151624,48200,1.56082
25.0086,1,7,1200098,48474,1.56515
26.0086,1,7,1248288,48190,1.55755
27.0086,1,7,1296622,48334,1.56039
28.0086,1,7,1345029,48406.9,1.55952
29.0086,1,7,1393440,48408.5,1.56089
30.0086,1,7,1441779,48338.9,1.55844
31.0086,1,7,1489920,48141,1.55104
32.0086,1,7,1538022,48102,1.5467
33.0086,1,7,1586163,48141,1.55076
34.0086,1,7,1634382,48218.9,1.55009
35.0087,1,7,1682543,48158.7,1.55291
36.0087,1,7,1730680,48136.9,1.54757
37.0087,1,7,1779039,48359,1.55484
38.0087,1,7,1827376,48337,1.55889
39.0087,1,7,1875510,48133.6,1.55169
40.0087,1,7,1923863,48352.9,1.56155
41.0087,1,7,1971998,48135,1.55429
42.0087,1,7,2020309,48311,1.56385
43.0087,1,7,2068350,48040.9,1.55481
44.0088,1,7,2116698,48345.4,1.56015
45.0088,1,7,2164926,48228,1.55382
46.0088,1,7,2213365,48439,1.56317
47.0088,1,7,2261692,48326.9,1.55826
48.0088,1,7,2310004,48311.6,1.5599
49.0088,1,7,2358173,48168.9,1.56458
50.0088,1,7,2406546,48372.9,1.55874
51.0088,1,7,2454838,48292,1.56528
52.0088,1,7,2503334,48495.9,1.55453
53.0088,1,7,2551744,48407.8,1.5552
54.0088,1,7,2600240,48495.9,1.55332
55.0088,1,7,2648824,48584,1.56024
56.0088,1,7,2697289,48465,1.54726
57.0088,1,7,2745796,48507,1.5514
58.0088,1,7,2794219,48423,1.55019
59.0088,1,7,2842555,48336,1.55126
1.02169,2,0,61400,61400,2.01196
2.02169,2,0,122972,61571.9,2.01759
3.02169,2,0,184800,61827.9,2.02598
4.0217,2,0,246347,61546.9,2.01677
5.0217,2,0,307969,61621.9,2.01923
6.0217,2,0,369686,61716.9,2.02234
7.0217,2,0,431996,62309.9,2.04177
8.0217,2,0,494539,62542.9,2.04941
9.0217,2,0,556957,62417.9,2.04531
10.0217,2,0,619413,62455.9,2.04655
11.0217,2,0,681561,62148,2.03646
12.0217,2,0,743679,62117.9,2.03548
13.0217,2,0,805681,62001.9,2.03168
14.0217,2,0,868043,62362,2.04348
15.0217,2,0,930299,62256,2.04
16.0217,2,0,992759,62459.9,2.04669
17.0217,2,0,1053242,60482.9,1.9819
18.0217,2,0,1113567,60325,1.97673
19.0217,2,0,1174341,60773.9,1.99144
20.0217,2,0,1235473,61132,2.00317
21.0217,2,0,1295919,60446,1.98069
22.0217,2,0,1356548,60629,1.98669
23.0217,2,0,1417324,60776,1.99151
24.0217,2,0,1478171,60846.9,1.99383
25.0217,2,0,1538625,60454,1.98096
26.0217,2,0,1599708,61083,2.00157
27.0217,2,0,1660845,61136.9,2.00333
28.0217,2,0,1721687,60841.9,1.99367
29.0217,2,0,1782786,61098.9,2.00209
30.0217,2,0,1843894,61107.9,2.00239
31.0217,2,0,1904798,60904,1.9957
32.0217,2,0,1965756,60957.9,1.99747
33.0217,2,0,2026640,60884,1.99505
34.0217,2,0,2087981,61340.9,2.01002
35.0217,2,0,2148580,60598.9,1.98571
36.0218,2,0,2209349,60767.4,1.99123
37.0218,2,0,2270592,61243,2.00681
38.0218,2,0,2331385,60792.9,1.99206
39.0218,2,0,2392437,61051.9,2.00055
40.0218,2,0,2453796,61358.9,2.01061
41.0218,2,0,2514922,61125.9,2.00297
42.0218,2,0,2576116,61193.9,2.0052
43.0218,2,0,2637392,61276,2.00789
44.0218,2,0,2698579,61187,2.00497
45.0218,2,0,2759520,60941,1.99691
46.0218,2,0,2820662,61142,2.0035
47.0218,2,0,2881879,61216.9,2.00595
48.0218,2,0,2943273,61394,2.01176
49.0218,2,0,3004621,61348,2.01025
50.0218,2,0,3065856,61235,2.00655
51.0218,2,0,3126857,61001,1.99888
52.0218,2,0,3188530,61672.9,2.0209
53.0218,2,0,3249980,61449.9,2.01359
54.0218,2,0,3311559,61578.8,2.01781
55.0218,2,0,3372893,61333.9,2.00979
56.0218,2,0,3434455,61561.9,2.01726
57.0218,2,0,3496128,61672.9,2.0209
58.0218,2,0,3557610,61481.9,2.01464
59.0218,2,0,3619176,61565.9,2.01739
1.02169,2,1,61400,61400,2.01196
2.02169,2,1,122972,61571.9,2.01759
3.02169,2,1,184800,61827.9,2.02598
4.0217,2,1,246347,61546.9,2.01677
5.0217,2,1,307969,61621.9,2.01923
6.0217,2,1,369685,61715.9,2.02231
7.0217,2,1,431996,62310.9,2.0418
8.0217,2,1,494539,62542.9,2.04941
9.0217,2,1,556957,62417.9,2.04531
10.0217,2,1,619413,62455.9,2.04655
11.0217,2,1,681561,62148,2.03646
12.0217,2,1,743678,62116.9,2.03545
13.0217,2,1,805681,62002.9,2.03171
14.0217,2,1,868043,62362,2.04348
15.0217,2,1,930299,62256,2.04
16.0217,2,1,992758,62458.9,2.04665
17.0217,2,1,1053242,60483.9,1.98194
18.0217,2,1,1113567,60325,1.97673
19.0217,2,1,1174341,60773.9,1.99144
20.0217,2,1,1235473,61132,2.00317
21.0217,2,1,1295919,60446,1.98069
22.0217,2,1,1356548,60629,1.98669
23.0217,2,1,1417324,60776,1.99151
24.0217,2,1,1478170,60845.9,1.9938
25.0217,2,1,1538624,60454,1.98096
26.0217,2,1,1599708,61084,2.0016
27.0217,2,1,1660845,61136.9,2.00333
28.0217,2,1,1721687,60841.9,1.99367
29.0217,2,1,1782786,61098.9,2.00209
30.0217,2,1,1843894,61107.9,2.00239
31.0217,2,1,1904798,60904,1.9957
32.0217,2,1,1965755,60956.9,1.99744
33.0217,2,1,2026640,60885,1.99508
34.0217,2,1,2087981,61340.9,2.01002
35.0217,2,1,2148580,60598.9,1.98571
36.0218,2,1,2209349,60767.4,1.99123
37.0218,2,1,2270592,61243,2.00681
38.0218,2,1,2331385,60792.9,1.99206
39.0218,2,1,2392436,61050.9,2.00052
40.0218,2,1,2453796,61359.9,2.01064
41.0218,2,1,2514922,61125.9,2.00297
42.0218,2,1,2576115,61192.9,2.00517
43.0218,2,1,2637392,61277,2.00792
44.0218,2,1,2698579,61187,2.00497
45.0218,2,1,2759520,60941,1.99691
46.0218,2,1,2820662,61142,2.0035
47.0218,2,1,2881879,61216.9,2.00595
48.0218,2,1,2943273,61394,2.01176
49.0218,2,1,3004621,61348,2.01025
50.0218,2,1,3065856,61235,2.00655
51.0218,2,1,3126857,61001,1.99888
52.0218,2,1,3188530,61672.9,2.0209
53.0218,2,1,3249980,61449.9,2.01359
54.0218,2,1,3311559,61578.8,2.01781
55.0218,2,1,3372893,61333.9,2.00979
56.0218,2,1,3434455,61561.9,2.01726
57.0218,2,1,3496127,61671.9,2.02087
58.0218,2,1,3557610,61482.9,2.01467
59.0218,2,1,3619175,61564.9,2.01736
1.02169,2,2,61400,61400,2.01196
2.02169,2,2,122972,61571.9,2.01759
3.02169,2,2,184799,61826.9,2.02594
4.0217,2,2,246347,61547.9,2.0168
5.0217,2,2,307969,61621.9,2.01923
6.0217,2,2,369685,61715.9,2.02231
7.0217,2,2,431996,62310.9,2.04135
8.0217,2,2,494531,62534.9,2.04914
9.0217,2,2,556950,62418.9,2.04534
10.0217,2,2,619413,62462.9,2.04678
11.0217,2,2,681560,62147,2.03643
12.0217,2,2,743672,62111.9,2.03528
13.0217,2,2,805681,62008.9,2.03191
14.0217,2,2,868039,62358,2.04335
15.0217,2,2,930296,62257,2.04004
16.0217,2,2,992599,62302.9,2.04085
17.0217,2,2,1051795,59195.9,1.91254
18.0217,2,2,1111243,59448,1.91952
19.0217,2,2,1171208,59964.9,1.94238
20.0217,2,2,1231733,60525,1.96631
21.0217,2,2,1291101,59368,1.9193
22.0217,2,2,1350978,59877,1.93969
23.0217,2,2,1411093,60115,1.94987
24.0217,2,2,1471158,60064.9,1.94912
25.0217,2,2,1530703,59545,1.9248
26.0217,2,2,1590911,60208,1.95049
27.0217,2,2,1651229,60317.9,1.94879
28.0217,2,2,1711031,59801.9,1.93158
29.0217,2,2,1771298,60266.9,1.95343
30.0217,2,2,1831372,60073.9,1.94469
31.0217,2,2,1891485,60113,1.94302
32.0217,2,2,1951557,60071.9,1.94559
33.0217,2,2,2011635,60078,1.94498
34.0217,2,2,2072263,60627.9,1.96657
35.0217,2,2,2131735,59471.9,1.92326
36.0218,2,2,2191605,59868.5,1.93537
37.0218,2,2,2252006,60401,1.95835
38.0218,2,2,2311873,59866.9,1.93511
39.0218,2,2,2372048,60174.9,1.94731
40.0218,2,2,2432704,60655.9,1.96859
41.0218,2,2,2493059,60354.9,1.95452
42.0218,2,2,2553420,60360.9,1.95785
43.0218,2,2,2614220,60800,1.97428
44.0218,2,2,2674679,60459,1.95972
45.0218,2,2,2734840,60161,1.94649
46.0218,2,2,2795229,60389,1.95623
47.0218,2,2,2855613,60383.9,1.95395
48.0218,2,2,2916164,60551,1.96425
49.0218,2,2,2976830,60666,1.964
50.0218,2,2,3037207,60377,1.95575
51.0218,2,2,3097432,60225,1.94773
52.0218,2,2,3158516,61083.9,1.98412
53.0218,2,2,3219283,60766.9,1.97287
54.0218,2,2,3280273,60989.8,1.98065
55.0218,2,2,3340750,60476.9,1.95964
56.0218,2,2,3401576,60825.9,1.97307
57.0218,2,2,3462705,61128.9,1.9865
58.0218,2,2,3523484,60778.9,1.97233
59.0218,2,2,3584375,60890.9,1.97596
1.02169,2,3,61400,61400,2.01196
2.02169,2,3,122971,61570.9,2.01756
3.02169,2,3,184799,61827.9,2.02598
4.0217,2,3,246347,61547.9,2.0168
5.0217,2,3,307968,61620.9,2.0192
6.0217,2,3,369685,61716.9,2.02234
7.0217,2,3,431996,62310.9,2.0418
8.0217,2,3,494539,62542.9,2.04941
9.0217,2,3,556957,62417.9,2.04531
10.0217,2,3,619413,62455.9,2.04655
11.0217,2,3,681560,62147,2.03643
12.0217,2,3,743678,62117.9,2.03548
13.0217,2,3,805681,62002.9,2.03171
14.0217,2,3,868043,62362,2.04348
15.0217,2,3,930298,62255,2.03997
16.0217,2,3,992758,62459.9,2.04669
17.0217,2,3,1053242,60483.9,1.98194
18.0217,2,3,1113567,60325,1.97673
19.0217,2,3,1174341,60773.9,1.99144
20.0217,2,3,1235473,61132,2.00317
21.0217,2,3,1295919,60446,1.98069
22.0217,2,3,1356547,60628,1.98666
23.0217,2,3,1417324,60777,1.99154
24.0217,2,3,1478170,60845.9,1.9938
25.0217,2,3,1538624,60454,1.98096
26.0217,2,3,1599708,61084,2.0016
27.0217,2,3,1660845,61136.9,2.00333
28.0217,2,3,1721687,60841.9,1.99367
29.0217,2,3,1782785,61097.9,2.00206
30.0217,2,3,1843894,61108.9,2.00242
31.0217,2,3,1904798,60904,1.9957
32.0217,2,3,1965755,60956.9,1.99744
33.0217,2,3,2026640,60885,1.99508
34.0217,2,3,2087981,61340.9,2.01002
35.0217,2,3,2148580,60598.9,1.98571
36.0218,2,3,2209349,60767.4,1.99123
37.0218,2,3,2270592,61243,2.00681
38.0218,2,3,2331384,60791.9,1.99203
39.0218,2,3,2392436,61051.9,2.00055
40.0218,2,3,2453796,61359.9,2.01064
41.0218,2,3,2514922,61125.9,2.00297
42.0218,2,3,2576115,61192.9,2.00517
43.0218,2,3,2637392,61277,2.00792
44.0218,2,3,2698579,61187,2.00497
45.0218,2,3,2759520,60941,1.99691
46.0218,2,3,2820661,61141,2.00347
47.0218,2,3,2881879,61217.9,2.00599
48.0218,2,3,2943273,61394,2.01176
49.0218,2,3,3004620,61347,2.01022
50.0218,2,3,3065855,61235,2.00655
51.0218,2,3,3126857,61002,1.99891
52.0218,2,3,3188530,61672.9,2.0209
53.0218,2,3,3249980,61449.9,2.01359
54.0218,2,3,3311559,61578.8,2.01781
55.0218,2,3,3372893,61333.9,2.00979
56.0218,2,3,3434455,61561.9,2.01726
57.0218,2,3,3496127,61671.9,2.02087
58.0218,2,3,3557609,61481.9,2.01464
59.0218,2,3,3619175,61565.9,2.01739
1.02169,2,4,61400,61400,2.0119
2.02169,2,4,122971,61570.9,2.01756
3.02169,2,4,184799,61827.9,2.02598
4.0217,2,4,246346,61546.9,2.01677
5.0217,2,4,307968,61621.9,2.01923
6.0217,2,4,369685,61716.9,2.02234
7.0217,2,4,431974,62288.9,2.0405
8.0217,2,4,494538,62563.9,2.05009
9.0217,2,4,556957,62418.9,2.0453
10.0217,2,4,619407,62449.9,2.04636
11.0217,2,4,681536,62129,2.03584
12.0217,2,4,743675,62138.9,2.03617
13.0217,2,4,805642,61966.9,2.03053
14.0217,2,4,868043,62401,2.04476
15.0217,2,4,930298,62255,2.03997
16.0217,2,4,992758,62459.9,2.04664
17.0217,2,4,1053194,60435.9,1.98036
18.0217,2,4,1113563,60369,1.97817
19.0217,2,4,1174282,60718.9,1.98964
20.0217,2,4,1235457,61175,2.00458
21.0217,2,4,1295882,60425,1.98001
22.0217,2,4,1356539,60657,1.98761
23.0217,2,4,1417316,60777,1.99154
24.0217,2,4,1478148,60831.9,1.99334
25.0217,2,4,1538570,60422,1.97991
26.0217,2,4,1599682,61112,2.0019
27.0217,2,4,1660819,61136.9,2.00333
28.0217,2,4,1721655,60835.9,1.99347
29.0217,2,4,1782779,61123.9,2.00284
30.0217,2,4,1843871,61091.9,2.00186
31.0217,2,4,1904786,60915,1.99606
32.0217,2,4,1965731,60944.9,1.99704
33.0217,2,4,2026623,60892,1.99527
34.0217,2,4,2087946,61322.9,2.00943
35.0217,2,4,2148557,60610.9,1.9861
36.0218,2,4,2209290,60731.4,1.99005
37.0218,2,4,2270584,61294,2.00848
38.0218,2,4,2331374,60789.9,1.99196
39.0218,2,4,2392421,61046.9,2.00037
40.0218,2,4,2453770,61348.9,2.01028
41.0218,2,4,2514894,61123.9,2.0029
42.0218,2,4,2576084,61189.9,2.00507
43.0218,2,4,2637343,61259,2.00733
44.0218,2,4,2698537,61194,2.0052
45.0218,2,4,2759506,60969,1.99783
46.0218,2,4,2820618,61112,2.00251
47.0218,2,4,2881847,61228.9,2.00632
48.0218,2,4,2943242,61395,2.01179
49.0218,2,4,3004598,61356,2.01042
50.0218,2,4,3065829,61231,2.00642
51.0218,2,4,3126794,60965,1.9977
52.0218,2,4,3188490,61695.9,2.02162
53.0218,2,4,3249930,61439.9,2.01326
54.0218,2,4,3311536,61605.8,2.01867
55.0218,2,4,3372875,61338.9,2.00991
56.0218,2,4,3434423,61547.9,2.0168
57.0218,2,4,3496099,61675.9,2.021
58.0218,2,4,3557581,61481.9,2.01455
59.0218,2,4,3619165,61583.9,2.01798
1.02169,2,5,61400,61400,2.01196
2.02169,2,5,122971,61570.9,2.01756
3.02169,2,5,184799,61827.9,2.02598
4.0217,2,5,246346,61546.9,2.01677
5.0217,2,5,307968,61621.9,2.01923
6.0217,2,5,369512,61543.9,2.01554
7.0217,2,5,431793,62280.9,2.03957
8.0217,2,5,494257,62463.9,2.04652
9.0217,2,5,556721,62463.9,2.04623
10.0217,2,5,619185,62463.9,2.04676
11.0217,2,5,681393,62208,2.03828
12.0217,2,5,743460,62066.9,2.03377
13.0217,2,5,805493,62032.9,2.03269
14.0217,2,5,867761,62268,2.04029
15.0217,2,5,930065,62304,2.04152
16.0217,2,5,992525,62459.9,2.04669
17.0217,2,5,1053063,60537.9,1.98371
18.0217,2,5,1113290,60227,1.97348
19.0217,2,5,1174158,60867.9,1.99448
20.0217,2,5,1235260,61102,2.00189
21.0217,2,5,1295727,60467,1.98119
22.0217,2,5,1356325,60598,1.98564
23.0217,2,5,1417137,60812,1.99269
24.0217,2,5,1477949,60811.9,1.99256
25.0217,2,5,1538425,60476,1.98168
26.0217,2,5,1599409,60984,1.99824
27.0217,2,5,1660593,61183.9,2.00484
28.0217,2,5,1721506,60912.9,1.99598
29.0217,2,5,1782565,61058.9,2.00077
30.0217,2,5,1843633,61067.9,2.00105
31.0217,2,5,1904561,60928,1.99649
32.0217,2,5,1965489,60927.9,1.99648
33.0217,2,5,2026417,60928,1.9964
34.0217,2,5,2087774,61356.9,2.01054
35.0217,2,5,2148343,60568.9,1.98472
36.0218,2,5,2209160,60815.4,1.99277
37.0218,2,5,2270385,61225,2.00622
38.0218,2,5,2331149,60763.9,1.99111
39.0218,2,5,2392241,61091.9,2.00186
40.0218,2,5,2453578,61336.9,2.00989
41.0218,2,5,2514686,61107.9,2.00237
42.0218,2,5,2575873,61186.9,2.00487
43.0218,2,5,2637194,61321,2.00937
44.0218,2,5,2698390,61196,2.00527
45.0218,2,5,2759331,60941,1.99691
