timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0048,1,2,2221202,47464.9,1.55533
48.0048,1,2,2268543,47341,1.55127
49.0048,1,2,2315962,47418.9,1.55382
50.0048,1,2,2363412,47450,1.55484
51.0048,1,2,2410811,47399,1.55317
52.0048,1,2,2458145,47334,1.55104
53.0048,1,2,2505618,47472.9,1.55559
54.0048,1,2,2553088,47470,1.5555
55.0048,1,2,2600634,47545.9,1.55799
56.0049,1,2,2648064,47425.3,1.55403
57.0049,1,2,2695465,47400.9,1.55323
58.0049,1,2,2742970,47504.8,1.55664
59.0049,1,2,2790323,47352.6,1.55165
1.00437,1,3,44651,44651,1.46312
2.00438,1,3,91873,47221.7,1.54736
3.00438,1,3,138971,47098,1.54331
4.00438,1,3,186035,47063.9,1.54219
5.00438,1,3,233160,47124.9,1.54419
6.00439,1,3,280296,47135.4,1.54453
7.0044,1,3,327554,47257.8,1.54854
8.0044,1,3,374600,47045.9,1.5416
9.0044,1,3,421905,47305,1.55009
10.0044,1,3,469076,47168.8,1.54563
11.0045,1,3,516268,47191.7,1.54638
12.0045,1,3,563319,47050.1,1.54174
13.0045,1,3,610435,47115.8,1.54389
14.0045,1,3,657405,46970,1.53911
15.0045,1,3,704411,47004.8,1.54025
16.0045,1,3,751410,46998.9,1.54006
17.0045,1,3,798431,47021,1.54078
18.0045,1,3,845502,47071,1.54242
19.0045,1,3,892784,47281.2,1.54931
20.0045,1,3,939706,46921.9,1.53754
21.0045,1,3,986897,47191,1.54635
22.0045,1,3,1034163,47266,1.54881
23.0045,1,3,1081770,47606.4,1.55997
24.0045,1,3,1129441,47671,1.56208
25.0045,1,3,1176900,47459,1.55513
26.0045,1,3,1224364,47464,1.5553
27.0045,1,3,1272000,47635.9,1.56093
28.0045,1,3,1319496,47496,1.55635
29.0045,1,3,1367029,47533,1.55756
30.0045,1,3,1414571,47541.9,1.55785
31.0046,1,3,1462070,47497.7,1.5564
32.0046,1,3,1509562,47491.6,1.55621
33.0046,1,3,1557076,47513.7,1.55693
34.0046,1,3,1604507,47428.8,1.55415
35.0046,1,3,1652002,47494.9,1.55631
36.0046,1,3,1699429,47426.9,1.55409
37.0047,1,3,1746819,47388.6,1.55283
38.0047,1,3,1794293,47473.8,1.55562
39.0047,1,3,1841698,47404.9,1.55336
40.0047,1,3,1889129,47430.5,1.5542
41.0047,1,3,1936584,47455,1.55501
42.0047,1,3,1984124,47540,1.55779
43.0047,1,3,2031515,47390.9,1.55291
44.0047,1,3,2078985,47467,1.5554
45.0048,1,3,2126418,47432.4,1.55427
46.0048,1,3,2173702,47284,1.5494
47.0048,1,3,2221128,47425.9,1.55405
48.0048,1,3,2268469,47341,1.55127
49.0048,1,3,2315914,47444.9,1.55468
50.0048,1,3,2363389,47475,1.55566
51.0048,1,3,2410780,47391,1.55291
52.0048,1,3,2458113,47333,1.55101
53.0048,1,3,2505540,47426.9,1.55408
54.0048,1,3,2553032,47492,1.55622
55.0048,1,3,2600560,47527.9,1.5574
56.0049,1,3,2647993,47428.3,1.55413
57.0049,1,3,2695432,47438.9,1.55448
58.0049,1,3,2742908,47475.8,1.55569
59.0049,1,3,2790235,47326.6,1.5508
1.00437,1,4,43875,43875,1.43514
2.00438,1,4,90367,46491.7,1.52125
3.00438,1,4,136842,46475,1.51808
4.00438,1,4,183242,46399.9,1.51683
5.00438,1,4,229771,46528.9,1.52007
6.00439,1,4,276219,46447.4,1.51907
7.0044,1,4,322876,46656.8,1.52436
8.0044,1,4,369314,46437.9,1.51676
9.0044,1,4,415970,46656,1.52594
10.0044,1,4,462445,46472.8,1.52108
11.0045,1,4,508906,46460.7,1.52003
12.0045,1,4,555317,46410.1,1.51673
13.0045,1,4,601711,46393.8,1.51804
14.0045,1,4,648044,46333,1.51418
15.0045,1,4,694331,46285.8,1.51411
16.0045,1,4,740624,46292.9,1.51454
17.0045,1,4,787096,46472,1.51667
18.0045,1,4,833585,46489,1.51952
19.0045,1,4,880230,46644.2,1.52447
20.0045,1,4,926586,46355.9,1.5143
21.0045,1,4,973108,46522,1.52178
22.0045,1,4,1019789,46681,1.5262
23.0045,1,4,1066718,46928.4,1.53641
24.0045,1,4,1113793,47075,1.53964
25.0045,1,4,1160714,46921,1.53446
26.0045,1,4,1207663,46949,1.53508
27.0045,1,4,1254717,47053.9,1.53973
28.0045,1,4,1301662,46945,1.53482
29.0045,1,4,1348638,46976,1.53577
30.0045,1,4,1395622,46983.9,1.53649
31.0046,1,4,1442579,46955.7,1.53553
32.0046,1,4,1489465,46885.6,1.53376
33.0046,1,4,1536310,46844.7,1.5333
34.0046,1,4,1583123,46810.8,1.53111
35.0046,1,4,1630002,46879,1.53367
36.0046,1,4,1676778,46775.9,1.53082
37.0047,1,4,1723625,46845.6,1.53232
38.0047,1,4,1770472,46846.8,1.5319
39.0047,1,4,1817277,46804.9,1.53151
40.0047,1,4,1864123,46845.5,1.53192
41.0047,1,4,1910997,46874,1.53295
42.0047,1,4,1957925,46928,1.53521
43.0047,1,4,2004750,46824.9,1.5303
44.0047,1,4,2051609,46856,1.53299
45.0048,1,4,2098424,46814.4,1.53175
46.0048,1,4,2145098,46674,1.52705
47.0048,1,4,2191965,46866.9,1.53239
48.0048,1,4,2238702,46737,1.52843
49.0048,1,4,2285546,46843.9,1.53203
50.0048,1,4,2332442,46896,1.53318
51.0048,1,4,2379248,46806,1.53046
52.0048,1,4,2426065,46817,1.52905
53.0048,1,4,2472974,46908.9,1.53259
54.0048,1,4,2519882,46908,1.53429
55.0048,1,4,2566838,46955.9,1.53456
56.0049,1,4,2613689,46846.3,1.53237
57.0049,1,4,2660512,46822.9,1.53233
58.0049,1,4,2707390,46877.8,1.53386
59.0049,1,4,2754188,46797.6,1.5293
1.00437,1,5,43834,43834,1.43514
2.00438,1,5,90310,46475.7,1.52125
3.00438,1,5,136697,46387,1.51804
4.00438,1,5,183026,46328.9,1.51667
5.00438,1,5,229466,46439.9,1.52024
6.00439,1,5,275873,46406.4,1.51911
7.0044,1,5,322437,46563.8,1.52436
8.0044,1,5,368777,46339.9,1.51673
9.0044,1,5,415387,46610,1.526
10.0044,1,5,461866,46476.8,1.52112
11.0045,1,5,508306,46439.7,1.51993
12.0045,1,5,554662,46355.1,1.51687
13.0045,1,5,601041,46378.8,1.51797
14.0045,1,5,647297,46256,1.51418
15.0045,1,5,693549,46250.8,1.51411
16.0045,1,5,739818,46268.9,1.51444
17.0045,1,5,786168,46350,1.51689
18.0045,1,5,832570,46402,1.51932
19.0045,1,5,879149,46578.2,1.52454
20.0045,1,5,925406,46256.9,1.51414
21.0045,1,5,971910,46504,1.52194
22.0045,1,5,1018538,46628,1.5262
23.0045,1,5,1065497,46958.4,1.53641
24.0045,1,5,1112533,47036,1.53954
25.0045,1,5,1159412,46879,1.53439
26.0045,1,5,1206338,46926,1.53538
27.0045,1,5,1253372,47033.9,1.53934
28.0045,1,5,1300269,46897,1.53518
29.0045,1,5,1347193,46924,1.53561
30.0045,1,5,1394130,46936.9,1.53659
31.0046,1,5,1441025,46893.7,1.53553
32.0046,1,5,1487888,46862.6,1.53379
33.0046,1,5,1534724,46835.7,1.53327
34.0046,1,5,1581502,46775.8,1.53114
35.0046,1,5,1628359,46857,1.53354
36.0046,1,5,1675136,46776.9,1.53102
37.0047,1,5,1721933,46795.6,1.53225
38.0047,1,5,1768724,46790.8,1.53173
39.0047,1,5,1815519,46794.9,1.53167
40.0047,1,5,1862330,46810.5,1.53179
41.0047,1,5,1909156,46826,1.53305
42.0047,1,5,1956066,46910,1.53528
43.0047,1,5,2002826,46759.9,1.53007
44.0047,1,5,2049670,46841,1.53308
45.0048,1,5,2096460,46789.4,1.53179
46.0048,1,5,2143103,46643,1.52686
47.0048,1,5,2189911,46807.9,1.53255
48.0048,1,5,2236612,46701,1.5285
49.0048,1,5,2283407,46794.9,1.532
50.0048,1,5,2330243,46836,1.53315
51.0048,1,5,2377001,46758,1.53043
52.0048,1,5,2423721,46720,1.52912
53.0048,1,5,2470549,46827.9,1.53249
54.0048,1,5,2517433,46884,1.53443
55.0048,1,5,2564314,46880.9,1.53459
56.0049,1,5,2611120,46801.3,1.53234
57.0049,1,5,2657940,46819.9,1.53226
58.0049,1,5,2704802,46861.8,1.5339
59.0049,1,5,2751533,46730.6,1.52937
1.00437,1,6,44735,44735,1.46584
2.00438,1,6,91964,47228.7,1.54759
3.00438,1,6,139068,47104,1.5435
4.00438,1,6,186133,47064.9,1.54222
5.00438,1,6,233273,47139.9,1.54468
6.00439,1,6,280380,47106.4,1.54358
7.0044,1,6,327615,47234.8,1.54779
8.0044,1,6,374684,47068.9,1.54235
9.0044,1,6,421985,47301,1.54996
10.0044,1,6,469148,47160.8,1.54536
11.0045,1,6,516347,47198.7,1.54661
12.0045,1,6,563391,47043.1,1.54151
13.0045,1,6,610495,47103.8,1.5435
14.0045,1,6,657484,46989,1.53973
15.0045,1,6,704447,46961.8,1.53885
16.0045,1,6,751503,47055.9,1.54193
17.0045,1,6,798524,47021,1.54078
18.0045,1,6,845589,47065,1.54222
19.0045,1,6,892863,47273.2,1.54905
20.0045,1,6,939797,46933.9,1.53793
21.0045,1,6,986977,47180,1.54599
22.0045,1,6,1034261,47284,1.5494
23.0045,1,6,1081832,47570.4,1.55879
24.0045,1,6,1129532,47700,1.56303
25.0045,1,6,1176988,47456,1.55504
26.0045,1,6,1224439,47451,1.55487
27.0045,1,6,1272085,47645.9,1.56126
28.0045,1,6,1319580,47495,1.55632
29.0045,1,6,1367113,47533,1.55756
30.0045,1,6,1414632,47518.9,1.5571
31.0046,1,6,1462165,47531.7,1.55752
32.0046,1,6,1509653,47487.6,1.55607
33.0046,1,6,1557151,47497.7,1.5564
34.0046,1,6,1604543,47389.8,1.55287
35.0046,1,6,1652083,47539.9,1.55779
36.0046,1,6,1699519,47435.9,1.55438
37.0047,1,6,1746879,47358.6,1.55185
38.0047,1,6,1794380,47500.8,1.55651
39.0047,1,6,1841779,47398.9,1.55317
40.0047,1,6,1889215,47435.5,1.55437
41.0047,1,6,1936672,47457,1.55507
42.0047,1,6,1984191,47519,1.5571
43.0047,1,6,2031551,47359.9,1.55189
44.0047,1,6,2079061,47507,1.55671
45.0048,1,6,2126492,47430.4,1.5542
46.0048,1,6,2173779,47287,1.5495
47.0048,1,6,2221212,47432.9,1.55428
48.0048,1,6,2268565,47353,1.55166
49.0048,1,6,2315967,47401.9,1.55327
50.0048,1,6,2363468,47501,1.55651
51.0048,1,6,2410860,47392,1.55294
52.0048,1,6,2458188,47328,1.55084
53.0048,1,6,2505628,47439.9,1.55451
54.0048,1,6,2553129,47501,1.55651
55.0048,1,6,2600639,47509.9,1.55681
56.0049,1,6,2648085,47441.3,1.55456
57.0049,1,6,2695509,47423.9,1.55399
58.0049,1,6,2742975,47465.8,1.55536
59.0049,1,6,2790333,47357.6,1.55181
1.00437,1,7,44668,44668,1.46358
2.00438,1,7,91937,47268.7,1.5489
3.00438,1,7,139038,47101,1.54341
4.00438,1,7,186050,47011.9,1.54049
5.00438,1,7,233210,47159.9,1.54534
6.00439,1,7,280379,47168.4,1.54562
7.0044,1,7,327604,47224.8,1.54746
8.0044,1,7,374616,47011.9,1.54049
9.0044,1,7,421976,47360,1.55189
10.0044,1,7,469116,47137.8,1.54461
11.0045,1,7,516290,47173.7,1.54579
12.0045,1,7,563376,47085.1,1.54288
13.0045,1,7,610484,47107.8,1.54363
14.0045,1,7,657479,46995,1.53993
15.0045,1,7,704450,46969.8,1.53911
16.0045,1,7,751448,46997.9,1.54003
17.0045,1,7,798497,47049,1.5417
18.0045,1,7,845562,47065,1.54222
19.0045,1,7,892811,47248.2,1.54823
20.0045,1,7,939759,46947.9,1.53839
21.0045,1,7,986968,47209,1.54694
22.0045,1,7,1034178,47210,1.54698
23.0045,1,7,1081794,47615.4,1.56026
24.0045,1,7,1129508,47714,1.56349
25.0045,1,7,1176920,47412,1.55359
26.0045,1,7,1224386,47466,1.55537
27.0045,1,7,1272058,47671.9,1.56211
28.0045,1,7,1319512,47454,1.55497
29.0045,1,7,1367110,47598,1.55969
30.0045,1,7,1414594,47483.9,1.55595
31.0046,1,7,1462104,47508.7,1.55676
32.0046,1,7,1509611,47506.6,1.5567
33.0046,1,7,1557116,47504.7,1.55663
34.0046,1,7,1604546,47427.8,1.55411
35.0046,1,7,1652056,47509.9,1.55681
36.0046,1,7,1699452,47395.9,1.55307
37.0047,1,7,1746869,47415.6,1.55371
38.0047,1,7,1794375,47505.8,1.55667
39.0047,1,7,1841752,47376.9,1.55245
40.0047,1,7,1889148,47395.5,1.55306
41.0047,1,7,1936634,47486,1.55602
42.0047,1,7,1984180,47546,1.55799
43.0047,1,7,2031554,47373.9,1.55235
44.0047,1,7,2079061,47504,1.55661
45.0048,1,7,2126444,47382.4,1.55263
46.0048,1,7,2173767,47323,1.55068
47.0048,1,7,2221144,47376.9,1.55244
48.0048,1,7,2268504,47360,1.55189
49.0048,1,7,2315970,47465.9,1.55536
50.0048,1,7,2363463,47493,1.55625
51.0048,1,7,2410840,47377,1.55245
52.0048,1,7,2458183,47343,1.55133
53.0048,1,7,2505560,47376.9,1.55245
54.0048,1,7,2553082,47522,1.5572
55.0048,1,7,2600578,47495.9,1.55635
56.0049,1,7,2648013,47430.3,1.55419
57.0049,1,7,2695505,47491.9,1.55621
58.0049,1,7,2742964,47458.8,1.55513
59.0049,1,7,2790268,47303.6,1.55004
1.00444,2,0,46921,46920.9,1.53747
2.00444,2,0,96481,49560,1.62398
3.00445,2,0,146027,49545.7,1.62351
4.00445,2,0,195435,49408,1.619
5.00445,2,0,244981,49545.7,1.62351
6.00445,2,0,294473,49491.9,1.62175
7.00446,2,0,344137,49663.8,1.62738
8.00446,2,0,393650,49512.9,1.62244
9.00446,2,0,443465,49815,1.63234
10.0045,2,0,493045,49580,1.62464
11.0045,2,0,542549,49503.9,1.62215
12.0045,2,0,592128,49579,1.6246
13.0045,2,0,641718,49589.5,1.62495
14.0045,2,0,691126,49407.4,1.61898
15.0045,2,0,740475,49348.2,1.61704
16.0045,2,0,789833,49357.5,1.61735
17.0045,2,0,839324,49490.9,1.62172
18.0045,2,0,888806,49481.9,1.62142
19.0045,2,0,938496,49689.9,1.62824
20.0045,2,0,987893,49397,1.61864
21.0045,2,0,1037568,49675,1.62775
22.0045,2,0,1087420,49851.9,1.63355
23.0045,2,0,1137408,49987.9,1.638
24.0045,2,0,1187573,50165,1.64381
25.0045,2,0,1237493,49919.9,1.63578
26.0045,2,0,1287497,50003.9,1.63853
27.0045,2,0,1337685,50187.5,1.64454
28.0045,2,0,1387627,49941.7,1.63649
29.0045,2,0,1437547,49919.4,1.63576
30.0046,2,0,1487546,49998.9,1.63836
31.0046,2,0,1537536,49989.5,1.63805
32.0046,2,0,1587456,49919.2,1.63575
33.0046,2,0,1637376,49920,1.63578
34.0046,2,0,1687222,49845.4,1.63333
35.0046,2,0,1737190,49968,1.63735
36.0046,2,0,1786987,49797,1.63175
37.0046,2,0,1836907,49920,1.63578
38.0046,2,0,1886818,49910.3,1.63546
39.0046,2,0,1936713,49894.9,1.63496
40.0046,2,0,1986560,49847,1.63339
41.0046,2,0,2036449,49889,1.63476
42.0046,2,0,2086473,50023.9,1.63918
43.0046,2,0,2136320,49847,1.63339
44.0046,2,0,2186313,49992.9,1.63817
45.0046,2,0,2236162,49849,1.63345
46.0046,2,0,2285980,49817.9,1.63243
47.0046,2,0,2335906,49926,1.63597
48.0046,2,0,2385737,49831,1.63286
49.0046,2,0,2435682,49944.3,1.63657
50.0046,2,0,2485611,49929,1.63607
51.0046,2,0,2535424,49813,1.63227
52.0046,2,0,2585161,49736.9,1.62978
53.0046,2,0,2635008,49847,1.63339
54.0046,2,0,2684988,49979.7,1.63773
55.0046,2,0,2734848,49860,1.63381
56.0047,2,0,2784652,49803.5,1.63196
57.0047,2,0,2834505,49852.7,1.63357
58.0047,2,0,2884278,49772.9,1.63096
59.0047,2,0,2934016,49738,1.62981
1.00444,2,1,44072,44071.9,1.43556
2.00444,2,1,90714,46642,1.52133
3.00445,2,1,137471,46756.7,1.51799
4.00445,2,1,184069,46598,1.5169
5.00445,2,1,230762,46692.7,1.52003
6.00445,2,1,277547,46784.9,1.51912
7.00446,2,1,324375,46827.8,1.5243
8.00446,2,1,371105,46729.9,1.51683
9.00446,2,1,418058,46953,1.52581
10.0045,2,1,464803,46745,1.52142
11.0045,2,1,511486,46682.9,1.51971
12.0045,2,1,558225,46739,1.51726
13.0045,2,1,605022,46796.5,1.51773
14.0045,2,1,651636,46613.5,1.51406
15.0045,2,1,698305,46668.2,1.51425
16.0045,2,1,744833,46527.5,1.51429
17.0045,2,1,791433,46599.9,1.51686
18.0045,2,1,838084,46650.9,1.51925
19.0045,2,1,885054,46969.9,1.52496
20.0045,2,1,931587,46533,1.51388
21.0045,2,1,978495,46908,1.52178
22.0045,2,1,1025602,47106.9,1.52656
23.0045,2,1,1072769,47166.9,1.53616
24.0045,2,1,1120303,47534,1.53951
25.0045,2,1,1167486,47182.9,1.53459
26.0045,2,1,1214765,47278.9,1.5356
27.0045,2,1,1262381,47615.6,1.53933
28.0045,2,1,1309503,47121.7,1.53517
29.0045,2,1,1356771,47267.5,1.53523
30.0046,2,1,1404082,47310.9,1.53662
31.0046,2,1,1451373,47290.5,1.53543
32.0046,2,1,1498553,47179.2,1.53391
33.0046,2,1,1545846,47293,1.53341
34.0046,2,1,1592912,47065.4,1.53107
35.0046,2,1,1640149,47237,1.5338
36.0046,2,1,1687200,47051,1.53076
37.0046,2,1,1734429,47229,1.5322
38.0046,2,1,1781646,47216.3,1.53201
39.0046,2,1,1828776,47129.9,1.53134
40.0046,2,1,1875971,47195,1.53184
41.0046,2,1,1923123,47152,1.53302
42.0046,2,1,1970561,47437.9,1.53515
43.0046,2,1,2017606,47045,1.53066
44.0046,2,1,2064891,47284.9,1.53249
45.0046,2,1,2112085,47194,1.53194
46.0046,2,1,2159220,47134.9,1.52708
47.0046,2,1,2206381,47161,1.53236
48.0046,2,1,2253438,47057,1.52853
49.0046,2,1,2300665,47226.3,1.53205
50.0046,2,1,2347861,47196,1.53298
51.0046,2,1,2394842,46981,1.53049
52.0046,2,1,2441963,47120.9,1.52889
53.0046,2,1,2489047,47084,1.53272
54.0046,2,1,2536299,47251.7,1.53435
55.0046,2,1,2583520,47221,1.53469
56.0047,2,1,2630574,47053.5,1.53244
57.0047,2,1,2677696,47121.7,1.53232
58.0047,2,1,2724846,47149.9,1.5337
59.0047,2,1,2772034,47188,1.52925
1.00444,2,2,46896,46895.9,1.53622
2.00444,2,2,96419,49523,1.62277
3.00445,2,2,145999,49579.7,1.62463
4.00445,2,2,195416,49417,1.6193
5.00445,2,2,244916,49499.7,1.62201
6.00445,2,2,294407,49490.9,1.62172
7.00446,2,2,344063,49655.8,1.62712
8.00446,2,2,393597,49533.9,1.62313
9.00446,2,2,443404,49807,1.63208
10.0045,2,2,492981,49577,1.62454
11.0045,2,2,542514,49532.9,1.6231
12.0045,2,2,592091,49577,1.62454
13.0045,2,2,641667,49575.5,1.62449
14.0045,2,2,691072,49404.4,1.61888
15.0045,2,2,740444,49371.2,1.6178
16.0045,2,2,789753,49308.5,1.61574
17.0045,2,2,839271,49517.9,1.6226
18.0045,2,2,888740,49468.9,1.621
19.0045,2,2,938456,49715.9,1.62909
20.0045,2,2,987837,49381,1.61811
21.0045,2,2,1037527,49690,1.62824
22.0045,2,2,1087374,49846.9,1.63338
23.0045,2,2,1137354,49979.9,1.63774
24.0045,2,2,1187513,50159,1.64361
25.0045,2,2,1237428,49914.9,1.63561
26.0045,2,2,1287413,49984.9,1.63791
27.0045,2,2,1337651,50237.5,1.64618
28.0045,2,2,1387592,49940.7,1.63646
29.0045,2,2,1437521,49928.4,1.63605
30.0046,2,2,1487498,49976.9,1.63764
31.0046,2,2,1537478,49979.5,1.63773
32.0046,2,2,1587397,49918.2,1.63572
33.0046,2,2,1637339,49942,1.6365
34.0046,2,2,1687169,49829.4,1.63281
35.0046,2,2,1737132,49963,1.63719
36.0046,2,2,1786955,49823,1.6326
37.0046,2,2,1836876,49921,1.63581
38.0046,2,2,1886778,49901.3,1.63516
39.0046,2,2,1936624,49845.9,1.63335
40.0046,2,2,1986523,49899,1.63509
41.0046,2,2,2036387,49864,1.63394
42.0046,2,2,2086440,50052.9,1.64013
43.0046,2,2,2136261,49821,1.63253
44.0046,2,2,2186227,49965.9,1.63728
45.0046,2,2,2236127,49900,1.63512
46.0046,2,2,2285922,49794.9,1.63168
47.0046,2,2,2335855,49933,1.6362
48.0046,2,2,2385710,49855,1.63365
49.0046,2,2,2435640,49929.3,1.63608
50.0046,2,2,2485583,49943,1.63653
51.0046,2,2,2535373,49790,1.63152
52.0046,2,2,2585098,49724.9,1.62939
53.0046,2,2,2634959,49861,1.63384
54.0046,2,2,2684909,49949.7,1.63675
55.0046,2,2,2734811,49902,1.63519
56.0047,2,2,2784607,49795.5,1.6317
57.0047,2,2,2834431,49823.7,1.63262
58.0047,2,2,2884233,49801.9,1.63191
59.0047,2,2,2933957,49724,1.62936
1.00444,2,3,46951,46950.9,1.53849
2.00444,2,3,96452,49501,1.62205
3.00445,2,3,146057,49604.7,1.62545
4.00445,2,3,195465,49408,1.619
5.00445,2,3,244969,49503.7,1.62214
6.00445,2,3,294488,49518.9,1.62264
7.00446,2,3,344152,49663.8,1.62738
8.00446,2,3,393635,49482.9,1.62146
9.00446,2,3,443480,49845,1.63332
10.0045,2,3,493033,49553,1.62375
11.0045,2,3,542568,49534.9,1.62316
12.0045,2,3,592146,49578,1.62457
13.0045,2,3,641708,49561.5,1.62403
14.0045,2,3,691107,49398.4,1.61869
15.0045,2,3,740489,49381.2,1.61812
16.0045,2,3,789848,49358.5,1.61738
17.0045,2,3,839325,49476.9,1.62126
18.0045,2,3,888772,49446.9,1.62028
19.0045,2,3,938504,49731.9,1.62962
20.0045,2,3,987881,49377,1.61798
21.0045,2,3,1037573,49692,1.62831
22.0045,2,3,1087428,49854.9,1.63365
23.0045,2,3,1137408,49979.9,1.63774
24.0045,2,3,1187561,50153,1.64341
25.0045,2,3,1237481,49919.9,1.63578
26.0045,2,3,1287481,49999.9,1.6384
27.0045,2,3,1337704,50222.5,1.64569
28.0045,2,3,1387646,49941.7,1.63649
29.0045,2,3,1437577,49930.4,1.63612
30.0046,2,3,1487556,49978.9,1.63771
31.0046,2,3,1537536,49979.5,1.63773
32.0046,2,3,1587456,49919.2,1.63575
33.0046,2,3,1637393,49937,1.63634
34.0046,2,3,1687208,49814.4,1.63232
35.0046,2,3,1737184,49976,1.63761
36.0046,2,3,1787006,49822,1.63257
37.0046,2,3,1836926,49920,1.63578
38.0046,2,3,1886824,49897.3,1.63503
39.0046,2,3,1936665,49840.9,1.63319
40.0046,2,3,1986578,49913,1.63555
41.0046,2,3,2036420,49842,1.63322
42.0046,2,3,2086489,50068.9,1.64066
43.0046,2,3,2136320,49831,1.63286
44.0046,2,3,2186279,49958.9,1.63705
45.0046,2,3,2236180,49901,1.63515
46.0046,2,3,2285965,49784.9,1.63135
47.0046,2,3,2335905,49940,1.63643
48.0046,2,3,2385760,49855,1.63365
49.0046,2,3,2435688,49927.3,1.63602
50.0046,2,3,2485634,49946,1.63663
51.0046,2,3,2535424,49790,1.63152
52.0046,2,3,2585176,49751.9,1.63027
53.0046,2,3,2635008,49832,1.63289
54.0046,2,3,2684952,49943.7,1.63655
55.0046,2,3,2734866,49914,1.63558
56.0047,2,3,2784649,49782.5,1.63127
57.0047,2,3,2834520,49870.7,1.63416
58.0047,2,3,2884292,49771.9,1.63093
59.0047,2,3,2934016,49724,1.62936
1.00444,2,4,46944,46943.9,1.53816
2.00444,2,4,96447,49503,1.62211
3.00445,2,4,146029,49581.7,1.62469
4.00445,2,4,195448,49419,1.61936
5.00445,2,4,244928,49479.7,1.62135
6.00445,2,4,294410,49481.9,1.62142
7.00446,2,4,344070,49659.8,1.62725
8.00446,2,4,393625,49554.9,1.62382
9.00446,2,4,443427,49802,1.63191
10.0045,2,4,492999,49572,1.62437
11.0045,2,4,542560,49560.9,1.62401
12.0045,2,4,592134,49574,1.62444
13.0045,2,4,641700,49565.5,1.62416
14.0045,2,4,691106,49405.4,1.61892
15.0045,2,4,740479,49372.2,1.61783
16.0045,2,4,789766,49286.5,1.61502
17.0045,2,4,839302,49535.9,1.62319
18.0045,2,4,888767,49464.9,1.62087
19.0045,2,4,938502,49734.9,1.62971
20.0045,2,4,987864,49362,1.61749
21.0045,2,4,1037573,49709,1.62886
22.0045,2,4,1087410,49836.9,1.63306
23.0045,2,4,1137382,49971.9,1.63748
24.0045,2,4,1187531,50149,1.64328
25.0045,2,4,1237441,49909.9,1.63545
26.0045,2,4,1287430,49988.9,1.63804
27.0045,2,4,1337696,50265.5,1.6471
28.0045,2,4,1387625,49928.7,1.63606
29.0045,2,4,1437549,49923.4,1.63589
30.0046,2,4,1487538,49988.9,1.63804
31.0046,2,4,1537500,49961.5,1.63714
32.0046,2,4,1587420,49919.2,1.63575
33.0046,2,4,1637382,49962,1.63715
34.0046,2,4,1687204,49821.4,1.63255
35.0046,2,4,1737152,49948,1.6367
36.0046,2,4,1786989,49837,1.63306
37.0046,2,4,1836909,49920,1.63578
38.0046,2,4,1886822,49912.3,1.63553
39.0046,2,4,1936646,49823.9,1.63263
40.0046,2,4,1986566,49920,1.63578
41.0046,2,4,2036415,49849,1.63345
42.0046,2,4,2086492,50076.9,1.64092
43.0046,2,4,2136284,49792,1.63158
44.0046,2,4,2186246,49961.9,1.63715
45.0046,2,4,2236166,49920,1.63578
46.0046,2,4,2285954,49787.9,1.63145
47.0046,2,4,2335885,49931,1.63614
48.0046,2,4,2385760,49875,1.6343
49.0046,2,4,2435680,49919.3,1.63575
50.0046,2,4,2485613,49933,1.6362
51.0046,2,4,2535400,49787,1.63142
52.0046,2,4,2585108,49707.9,1.62883
53.0046,2,4,2634996,49888,1.63473
54.0046,2,4,2684934,49937.7,1.63636
55.0046,2,4,2734854,49920,1.63578
56.0047,2,4,2784639,49784.5,1.63134
57.0047,2,4,2834438,49798.7,1.6318
58.0047,2,4,2884264,49825.9,1.6327
59.0047,2,4,2933980,49716,1.62909
1.00444,2,5,46944,46943.9,1.53816
2.00444,2,5,96447,49503,1.62211
3.00445,2,5,146031,49583.7,1.62476
4.00445,2,5,195448,49417,1.6193
5.00445,2,5,244950,49501.7,1.62207
6.00445,2,5,294431,49480.9,1.62139
7.00446,2,5,344073,49641.8,1.62666
8.00446,2,5,393630,49556.9,1.62388
9.00446,2,5,443435,49805,1.63201
10.0045,2,5,493014,49579,1.6246
11.0045,2,5,542560,49545.9,1.62352
12.0045,2,5,592135,49575,1.62447
13.0045,2,5,641703,49567.5,1.62423
14.0045,2,5,691107,49403.4,1.61885
15.0045,2,5,740472,49364.2,1.61757
16.0045,2,5,789767,49294.5,1.61528
17.0045,2,5,839288,49520.9,1.6227
18.0045,2,5,888773,49484.9,1.62152
19.0045,2,5,938503,49729.9,1.62955
20.0045,2,5,987862,49359,1.61739
21.0045,2,5,1037574,49712,1.62896
22.0045,2,5,1087412,49837.9,1.63309
23.0045,2,5,1137384,49971.9,1.63748
24.0045,2,5,1187542,50158,1.64358
25.0045,2,5,1237462,49919.9,1.63578
26.0045,2,5,1287431,49968.9,1.63738
27.0045,2,5,1337696,50264.5,1.64707
28.0045,2,5,1387622,49925.7,1.63596
29.0045,2,5,1437552,49929.4,1.63609
30.0046,2,5,1487539,49986.9,1.63797
31.0046,2,5,1537511,49971.5,1.63746
32.0046,2,5,1587426,49914.2,1.63559
33.0046,2,5,1637383,49957,1.63699
34.0046,2,5,1687207,49823.4,1.63261
35.0046,2,5,1737160,49953,1.63686
