timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00018,1,3,98170,49134.9,1.59901
3.00019,1,3,146993,48823,1.58883
4.00075,1,3,196106,49085.1,1.59745
5.00102,1,3,245101,48982.2,1.59403
6.00102,1,3,294227,49125.6,1.59863
7.00102,1,3,343475,49248,1.60273
8.00112,1,3,392522,49042.4,1.59593
9.00129,1,3,441663,49132.5,1.59896
10.0013,1,3,490738,49075,1.59715
11.0013,1,3,539825,49087,1.59748
12.0013,1,3,591184,51358.9,1.67148
13.0013,1,3,642433,51248.9,1.66776
14.0013,1,3,693718,51285,1.66896
15.0013,1,3,745010,51292,1.66917
16.0015,1,3,796448,51425,1.67356
17.0016,1,3,847712,51262,1.66819
18.0016,1,3,899053,51340.9,1.67083
19.0016,1,3,950328,51274.8,1.6686
20.0016,1,3,1001797,51469,1.67489
21.0017,1,3,1052883,51083,1.66244
22.0017,1,3,1104192,51309,1.66971
23.0027,1,3,1155382,51134.9,1.66412
24.0027,1,3,1206420,51038,1.66096
25.0027,1,3,1257512,51091.9,1.66272
26.0028,1,3,1308693,51179.5,1.66561
27.0028,1,3,1359752,51059,1.66159
28.0028,1,3,1410966,51214,1.66666
29.003,1,3,1462297,51321,1.67021
30.003,1,3,1513473,51176,1.66536
31.003,1,3,1564618,51145,1.66445
32.003,1,3,1615865,51246.9,1.66773
33.003,1,3,1666913,51048,1.66129
34.0031,1,3,1718085,51165.5,1.66509
35.0031,1,3,1769352,51267,1.66838
36.0031,1,3,1820470,51116.6,1.66346
37.0031,1,3,1871607,51137,1.66419
38.004,1,3,1922643,50989.1,1.65931
39.004,1,3,1973777,51134,1.66407
40.0041,1,3,2024807,51024.1,1.66041
41.0042,1,3,2075999,51189.3,1.66589
42.0042,1,3,2127258,51259,1.66812
43.0042,1,3,2178393,51133.1,1.66406
44.0044,1,3,2229297,50894.6,1.65627
45.0047,1,3,2280440,51127.5,1.66381
46.0048,1,3,2331378,50935.4,1.65763
47.0051,1,3,2382720,51325.3,1.67035
48.0051,1,3,2433834,51114,1.66344
49.0051,1,3,2484970,51133.8,1.66408
50.0051,1,3,2536119,51149,1.66451
51.0052,1,3,2587225,51106,1.66308
52.0054,1,3,2638231,50992.8,1.65943
53.0059,1,3,2689311,51057.2,1.66162
54.0059,1,3,2740482,51170.9,1.66523
55.0063,1,3,2791546,51039.8,1.66109
56.0064,1,3,2842602,51052.7,1.66136
57.0065,1,3,2893771,51163.4,1.665
58.0065,1,3,2944600,50828.9,1.65435
59.0065,1,3,2995832,51232,1.66725
1.00018,1,4,52146,52136.4,1.69666
2.00018,1,4,104341,52194.9,1.69852
3.00019,1,4,156362,52021,1.69292
4.00075,1,4,208287,51895.5,1.68877
5.00102,1,4,260275,51974.4,1.69135
6.00102,1,4,312527,52251.6,1.70037
7.00102,1,4,364758,52231,1.69974
8.00112,1,4,416992,52229.1,1.69964
9.00129,1,4,468987,51986,1.69178
10.0013,1,4,521041,52054,1.69397
11.0013,1,4,572939,51898,1.68891
12.0013,1,4,626365,53425.9,1.73857
13.0013,1,4,679326,52960.9,1.72344
14.0013,1,4,732215,52889,1.72114
15.0013,1,4,785155,52940,1.72279
16.0015,1,4,838273,53104.6,1.72815
17.0016,1,4,891225,52949.9,1.72312
18.0016,1,4,944201,52975.9,1.72393
19.0016,1,4,997154,52952.8,1.7232
20.0016,1,4,1050196,53042,1.72608
21.0017,1,4,1102982,52782.9,1.71775
22.0017,1,4,1156457,53475,1.74019
23.0027,1,4,1209982,53467.3,1.73996
24.0027,1,4,1263589,53607,1.74447
25.0027,1,4,1316962,53372.9,1.73685
26.0028,1,4,1370703,53739.5,1.74878
27.0028,1,4,1424237,53534,1.74222
28.0028,1,4,1477872,53635,1.74541
29.003,1,4,1531533,53650.6,1.74593
30.003,1,4,1584861,53328,1.73541
31.003,1,4,1638167,53306,1.73467
32.003,1,4,1691808,53640.9,1.74561
33.003,1,4,1745327,53519,1.74159
34.0031,1,4,1798865,53531.2,1.74202
35.0031,1,4,1852435,53570,1.74327
36.0031,1,4,1905917,53480.5,1.74035
37.0031,1,4,1959663,53746,1.74899
38.004,1,4,2012968,53256.1,1.73308
39.004,1,4,2066383,53415,1.73825
40.0041,1,4,2119925,53535.8,1.74222
41.0042,1,4,2173619,53691.2,1.74724
42.0042,1,4,2227146,53527,1.74193
43.0042,1,4,2280552,53404,1.73792
44.0044,1,4,2334017,53455.1,1.73958
45.0047,1,4,2387508,53474.8,1.74023
46.0048,1,4,2441101,53590.3,1.74396
47.0051,1,4,2494761,53642.5,1.7457
48.0051,1,4,2548207,53446,1.73924
49.0051,1,4,2601736,53526.7,1.74185
50.0051,1,4,2655197,53460.9,1.73975
51.0052,1,4,2708619,53422,1.73852
52.0054,1,4,2762249,53616.1,1.74476
53.0059,1,4,2815873,53600.1,1.74428
54.0059,1,4,2869487,53613.9,1.7447
55.0063,1,4,2923077,53564.6,1.74315
56.0064,1,4,2976579,53498.6,1.74094
57.0065,1,4,3029982,53397.2,1.73771
58.0065,1,4,3083216,53233.9,1.73241
59.0065,1,4,3136773,53557,1.74291
1.00018,1,5,48994,48985,1.5941
2.00018,1,5,98152,49157.9,1.59969
3.00019,1,5,147000,48848,1.58968
4.00075,1,5,196081,49053.1,1.59633
5.00102,1,5,245100,49006.2,1.59478
6.00102,1,5,294222,49121.6,1.5985
7.00102,1,5,343480,49258,1.60294
8.00112,1,5,392520,49035.4,1.5957
9.00129,1,5,441655,49126.5,1.59866
10.0013,1,5,490770,49115,1.59829
11.0013,1,5,539852,49082,1.59722
12.0013,1,5,591221,51368.9,1.67167
13.0013,1,5,642447,51225.9,1.66702
14.0013,1,5,693740,51293,1.66917
15.0013,1,5,745019,51279,1.66881
16.0015,1,5,796453,51421,1.6734
17.0016,1,5,847734,51279,1.66874
18.0016,1,5,899077,51342.9,1.67086
19.0016,1,5,950345,51267.8,1.66851
20.0016,1,5,1001811,51466,1.67492
21.0017,1,5,1052883,51069,1.66191
22.0017,1,5,1104197,51314,1.66988
23.0027,1,5,1155409,51156.8,1.6649
24.0027,1,5,1206427,51018,1.66027
25.0027,1,5,1257521,51093.9,1.66272
26.0028,1,5,1308703,51180.5,1.66555
27.0028,1,5,1359783,51080,1.66224
28.0028,1,5,1411003,51220,1.66685
29.003,1,5,1462318,51305,1.66962
30.003,1,5,1513462,51144,1.66438
31.003,1,5,1564633,51171,1.6653
32.003,1,5,1615862,51228.9,1.66711
33.003,1,5,1666930,51068,1.66184
34.0031,1,5,1718099,51162.5,1.66502
35.0031,1,5,1769401,51302,1.66952
36.0031,1,5,1820494,51091.6,1.66268
37.0031,1,5,1871633,51139,1.66415
38.004,1,5,1922639,50959.2,1.65834
39.004,1,5,1973789,51150,1.66451
40.0041,1,5,2024862,51067.1,1.66181
41.0042,1,5,2076018,51153.3,1.66466
42.0042,1,5,2127314,51296,1.66929
43.0042,1,5,2178429,51113.1,1.66338
44.0044,1,5,2229336,50897.6,1.65633
45.0047,1,5,2280477,51125.5,1.66382
46.0048,1,5,2331446,50966.4,1.65854
47.0051,1,5,2382748,51285.3,1.66895
48.0051,1,5,2433876,51128,1.66383
49.0051,1,5,2485046,51167.8,1.66516
50.0051,1,5,2536140,51094,1.66272
51.0052,1,5,2587262,51122,1.66364
52.0054,1,5,2638283,51007.8,1.65995
53.0059,1,5,2689392,51086.2,1.66251
54.0059,1,5,2740504,51111.9,1.66327
55.0063,1,5,2791573,51044.8,1.66122
56.0064,1,5,2842643,51066.7,1.66194
57.0065,1,5,2893802,51153.4,1.66466
58.0065,1,5,2944643,50840.9,1.65449
59.0065,1,5,2995868,51225,1.66702
1.00018,1,6,52816,52806.3,1.71861
2.00018,1,6,106026,53209.9,1.73154
3.00019,1,6,158849,52823,1.71897
4.00075,1,6,211627,52748,1.71652
5.00102,1,6,264469,52828.2,1.71921
6.00102,1,6,317773,53303.5,1.73461
7.00102,1,6,371011,53238,1.73248
8.00112,1,6,424111,53095,1.72784
9.00129,1,6,477183,53062.8,1.7268
10.0013,1,6,530091,52908,1.72173
11.0013,1,6,582994,52903,1.7216
12.0013,1,6,636450,53455.9,1.73954
13.0013,1,6,689829,53378.9,1.73708
14.0013,1,6,743466,53637,1.74544
15.0013,1,6,796705,53239,1.73252
16.0015,1,6,850069,53350.6,1.73613
17.0016,1,6,903609,53537.9,1.74224
18.0016,1,6,956880,53270.9,1.73354
19.0016,1,6,1009999,53118.8,1.72861
20.0016,1,6,1063532,53533,1.74208
21.0017,1,6,1116862,53326.9,1.73539
22.0017,1,6,1169064,52202,1.69878
23.0027,1,6,1221652,52531.3,1.70949
24.0027,1,6,1274639,52987,1.72429
25.0027,1,6,1327263,52623.9,1.71248
26.0028,1,6,1379845,52580.5,1.71108
27.0028,1,6,1432384,52539,1.70971
28.0028,1,6,1485039,52655,1.71353
29.003,1,6,1537807,52757.7,1.71681
30.003,1,6,1590443,52636,1.71292
31.003,1,6,1643081,52638,1.713
32.003,1,6,1695627,52545.9,1.70997
33.003,1,6,1748074,52447,1.70676
34.0031,1,6,1800432,52351.3,1.70361
35.0031,1,6,1853049,52617,1.71227
36.0031,1,6,1905415,52364.5,1.70406
37.0031,1,6,1958166,52751,1.71662
38.004,1,6,2010432,52218,1.69928
39.004,1,6,2063050,52618,1.7123
40.0041,1,6,2115471,52415,1.70568
41.0042,1,6,2167949,52475.2,1.70763
42.0042,1,6,2220310,52361,1.70396
43.0042,1,6,2272719,52407,1.70542
44.0044,1,6,2325179,52450.3,1.70683
45.0047,1,6,2377535,52340.2,1.70334
46.0048,1,6,2429934,52396.4,1.70512
47.0051,1,6,2482393,52441.9,1.70659
48.0051,1,6,2534777,52384,1.70468
49.0051,1,6,2586813,52033.7,1.6933
50.0051,1,6,2639431,52617.9,1.71227
51.0052,1,6,2691730,52299,1.70192
52.0054,1,6,2744141,52397.4,1.70513
53.0059,1,6,2796648,52483.6,1.70799
54.0059,1,6,2849102,52453.9,1.70698
55.0063,1,6,2901496,52369.2,1.70428
56.0064,1,6,2953939,52439.7,1.70649
57.0065,1,6,3006343,52398.3,1.70513
58.0065,1,6,3058637,52293.9,1.70175
59.0065,1,6,3110876,52239,1.70002
1.00018,1,7,47909,47900.2,1.55877
2.00018,1,7,95896,47986.9,1.56162
3.00019,1,7,143465,47569,1.54798
4.00075,1,7,191257,47764.9,1.55442
5.00102,1,7,238886,47616.5,1.54953
6.00102,1,7,286815,47928.6,1.55969
7.00102,1,7,334886,48071,1.56432
8.00112,1,7,382680,47789.5,1.55516
9.00129,1,7,430552,47863.7,1.55757
10.0013,1,7,478292,47740,1.55355
11.0013,1,7,525977,47685,1.55176
12.0013,1,7,574828,48850.9,1.5897
13.0013,1,7,623579,48750.9,1.58648
14.0013,1,7,672177,48598,1.58147
15.0013,1,7,720774,48597,1.58147
16.0015,1,7,769591,48804.7,1.58822
17.0016,1,7,818267,48674.1,1.58401
18.0016,1,7,867026,48758.9,1.58677
19.0016,1,7,915948,48921.8,1.59203
20.0016,1,7,964876,48928,1.59219
21.0017,1,7,1013574,48695.2,1.58463
22.0017,1,7,1062501,48927,1.59217
23.0027,1,7,1111478,48924.2,1.59209
24.0027,1,7,1160136,48658,1.58344
25.0027,1,7,1208943,48806.9,1.58827
26.0028,1,7,1257684,48739.6,1.58608
27.0028,1,7,1306418,48734,1.58589
28.0028,1,7,1355262,48844,1.58957
29.003,1,7,1404364,49092.4,1.59762
30.003,1,7,1453211,48847,1.58956
31.003,1,7,1502095,48884,1.59077
32.003,1,7,1551023,48928,1.5922
33.003,1,7,1599874,48851,1.5897
34.0031,1,7,1648853,48972.8,1.59379
35.0031,1,7,1697794,48941,1.59267
36.0031,1,7,1746685,48889.6,1.59098
37.0031,1,7,1795425,48740,1.58612
38.004,1,7,1844148,48678.3,1.58412
39.004,1,7,1893211,49063,1.59662
40.0041,1,7,1941713,48496.4,1.57821
41.0042,1,7,1990630,48914.4,1.59176
42.0042,1,7,2039558,48928,1.5922
43.0042,1,7,2088278,48718.2,1.58538
44.0044,1,7,2137206,48918.9,1.59191
45.0047,1,7,2185913,48692.3,1.58457
46.0048,1,7,2234531,48615.5,1.58218
47.0051,1,7,2283491,48944.1,1.59276
48.0051,1,7,2332384,48893,1.59113
49.0051,1,7,2381322,48935.9,1.59249
50.0051,1,7,2430424,49102,1.59793
51.0052,1,7,2479220,48796,1.58791
52.0054,1,7,2527971,48738.4,1.58607
53.0059,1,7,2576964,48971.1,1.59364
54.0059,1,7,2625880,48915.9,1.59185
55.0063,1,7,2674676,48772.9,1.58716
56.0064,1,7,2723746,49066.9,1.59677
57.0065,1,7,2772783,49031.7,1.5956
58.0065,1,7,2821326,48542.9,1.57968
59.0065,1,7,2870201,48875,1.59052
1,2,0,48371,48371,1.58502
2,2,0,96947,48575.8,1.59173
3.00001,2,0,145295,48348,1.58427
4.00001,2,0,193549,48254,1.58119
5.00004,2,0,241864,48313.2,1.58313
6.00005,2,0,290559,48694.8,1.59563
7.00005,2,0,339051,48491.9,1.58898
8.00005,2,0,387588,48536.9,1.59046
9.00006,2,0,436005,48416.6,1.58652
10.0001,2,0,484497,48492,1.58898
11.0001,2,0,532861,48364,1.58479
12.0001,2,0,581148,48286.9,1.58227
13.0001,2,0,628353,47204.9,1.54681
14.0001,2,0,675429,47076,1.54259
15.0001,2,0,722657,47228,1.54757
16.0001,2,0,769918,47260.9,1.54865
17.0001,2,0,817141,47222.8,1.5474
18.0001,2,0,864527,47385.9,1.55274
19.0001,2,0,912082,47554.9,1.55828
20.0001,2,0,959819,47736.9,1.56424
21.0001,2,0,1007480,47661,1.56176
22.0001,2,0,1056278,48797.7,1.599
23.0001,2,0,1105741,49462.9,1.6208
24.0001,2,0,1155166,49424.9,1.61956
25.0001,2,0,1204554,49387.9,1.61834
26.0001,2,0,1254241,49687,1.62814
27.0001,2,0,1303692,49451,1.62041
28.0001,2,0,1353190,49498,1.62195
29.0001,2,0,1402491,49301,1.61549
30.0001,2,0,1451872,49381,1.61812
31.0001,2,0,1501284,49411.9,1.61913
32.0001,2,0,1550724,49440,1.62005
33.0001,2,0,1600144,49419.9,1.61939
34.0001,2,0,1649507,49362.8,1.61752
35.0001,2,0,1698810,49302.9,1.61556
36.0001,2,0,1747855,49043.9,1.60707
37.0001,2,0,1797271,49415.9,1.61926
38.0001,2,0,1846568,49297,1.61536
39.0001,2,0,1895857,49288.9,1.6151
40.0001,2,0,1945344,49487,1.62159
41.0001,2,0,1994758,49413.8,1.61919
42.0001,2,0,2043760,49002,1.6057
43.0001,2,0,2092850,49089.6,1.60857
44.0001,2,0,2142137,49287,1.61504
45.0001,2,0,2191419,49281.9,1.61487
46.0001,2,0,2240854,49434.6,1.61987
47.0001,2,0,2290276,49422,1.61946
48.0001,2,0,2339653,49376.9,1.61798
49.0001,2,0,2389057,49403.9,1.61887
50.0002,2,0,2438582,49524.9,1.62283
51.0002,2,0,2487856,49273.9,1.61461
52.0002,2,0,2537275,49419,1.61936
53.0002,2,0,2586743,49466.9,1.62093
54.0002,2,0,2636011,49267.9,1.61441
55.0002,2,0,2685418,49406.8,1.61896
56.0002,2,0,2734681,49262.5,1.61423
57.0002,2,0,2783937,49256,1.61402
58.0002,2,0,2833116,49178.7,1.61149
59.0002,2,0,2882494,49378,1.61802
1,2,1,48371,48371,1.58502
2,2,1,96947,48575.8,1.59173
3.00001,2,1,145294,48347,1.58423
4.00001,2,1,193549,48255,1.58122
5.00004,2,1,241864,48313.2,1.58313
6.00005,2,1,290558,48693.8,1.5956
7.00005,2,1,339051,48492.9,1.58902
8.00005,2,1,387587,48535.9,1.59043
9.00006,2,1,436005,48417.6,1.58655
10.0001,2,1,484497,48492,1.58898
11.0001,2,1,532861,48364,1.58479
12.0001,2,1,581147,48285.9,1.58223
13.0001,2,1,628353,47205.9,1.54684
14.0001,2,1,675429,47076,1.54259
15.0001,2,1,722657,47228,1.54757
16.0001,2,1,769918,47260.9,1.54865
17.0001,2,1,817141,47222.8,1.5474
18.0001,2,1,864527,47385.9,1.55274
19.0001,2,1,912082,47554.9,1.55828
20.0001,2,1,959819,47736.9,1.56424
21.0001,2,1,1007480,47661,1.56176
22.0001,2,1,1056278,48797.7,1.599
23.0001,2,1,1105740,49461.9,1.62077
24.0001,2,1,1155166,49425.9,1.61959
25.0001,2,1,1204554,49387.9,1.61834
26.0001,2,1,1254241,49687,1.62814
27.0001,2,1,1303692,49451,1.62041
28.0001,2,1,1353190,49498,1.62195
29.0001,2,1,1402490,49300,1.61546
30.0001,2,1,1451872,49382,1.61815
31.0001,2,1,1501284,49411.9,1.61913
32.0001,2,1,1550724,49440,1.62005
33.0001,2,1,1600143,49418.9,1.61936
34.0001,2,1,1649507,49363.8,1.61755
35.0001,2,1,1698810,49302.9,1.61556
36.0001,2,1,1747855,49043.9,1.60707
37.0001,2,1,1797271,49415.9,1.61926
38.0001,2,1,1846568,49297,1.61536
39.0001,2,1,1895857,49288.9,1.6151
40.0001,2,1,1945344,49487,1.62159
41.0001,2,1,1994758,49413.8,1.61919
42.0001,2,1,2043760,49002,1.6057
43.0001,2,1,2092850,49089.6,1.60857
44.0001,2,1,2142137,49287,1.61504
45.0001,2,1,2191419,49281.9,1.61487
46.0001,2,1,2240854,49434.6,1.61987
47.0001,2,1,2290276,49422,1.61946
48.0001,2,1,2339653,49376.9,1.61798
49.0001,2,1,2389056,49402.9,1.61883
50.0002,2,1,2438582,49525.9,1.62287
51.0002,2,1,2487856,49273.9,1.61461
52.0002,2,1,2537275,49419,1.61936
53.0002,2,1,2586743,49466.9,1.62093
54.0002,2,1,2636010,49266.9,1.61438
55.0002,2,1,2685418,49407.8,1.61899
56.0002,2,1,2734681,49262.5,1.61423
57.0002,2,1,2783937,49256,1.61402
58.0002,2,1,2833116,49178.7,1.61149
59.0002,2,1,2882494,49378,1.61802
1,2,2,48295,48295,1.58249
2,2,2,96931,48635.8,1.5937
3.00001,2,2,145294,48363,1.58476
4.00001,2,2,193511,48217,1.57997
5.00004,2,2,241827,48314.2,1.58316
6.00005,2,2,290482,48654.8,1.59432
7.00005,2,2,339051,48568.9,1.59151
8.00005,2,2,387511,48459.9,1.58794
9.00006,2,2,435967,48455.6,1.58779
10.0001,2,2,484497,48530,1.59023
11.0001,2,2,532861,48364,1.58479
12.0001,2,2,581109,48247.9,1.58099
13.0001,2,2,628353,47243.9,1.54809
14.0001,2,2,675429,47076,1.54259
15.0001,2,2,722595,47166,1.54553
16.0001,2,2,769918,47322.9,1.55068
17.0001,2,2,817065,47146.8,1.54491
18.0001,2,2,864489,47423.9,1.55399
19.0001,2,2,912035,47545.9,1.55799
20.0001,2,2,959818,47782.9,1.56575
21.0001,2,2,1007480,47662,1.56179
22.0001,2,2,1056240,48759.7,1.59776
23.0001,2,2,1105740,49499.9,1.62201
24.0001,2,2,1155166,49425.9,1.61959
25.0001,2,2,1204554,49387.9,1.61834
26.0001,2,2,1254241,49687,1.62814
27.0001,2,2,1303691,49450,1.62038
28.0001,2,2,1353123,49432,1.61979
29.0001,2,2,1402490,49367,1.61766
30.0001,2,2,1451872,49382,1.61815
31.0001,2,2,1501284,49411.9,1.61913
32.0001,2,2,1550724,49440,1.62005
33.0001,2,2,1600143,49418.9,1.61936
34.0001,2,2,1649507,49363.8,1.61755
35.0001,2,2,1698734,49226.9,1.61307
36.0001,2,2,1747855,49119.9,1.60956
37.0001,2,2,1797271,49415.9,1.61926
38.0001,2,2,1846529,49258,1.61409
39.0001,2,2,1895843,49313.9,1.61592
40.0001,2,2,1945268,49425,1.61956
41.0001,2,2,1994682,49413.8,1.61919
42.0001,2,2,2043760,49078,1.60819
43.0001,2,2,2092850,49089.6,1.60857
44.0001,2,2,2142115,49265,1.61431
45.0001,2,2,2191419,49303.9,1.61559
46.0001,2,2,2240854,49434.6,1.61987
47.0001,2,2,2290276,49422,1.61946
48.0001,2,2,2339653,49376.9,1.61798
49.0001,2,2,2389056,49402.9,1.61883
50.0002,2,2,2438563,49506.9,1.62224
51.0002,2,2,2487835,49271.9,1.61454
52.0002,2,2,2537275,49440,1.62005
53.0002,2,2,2586743,49466.9,1.62093
54.0002,2,2,2635939,49195.9,1.61205
55.0002,2,2,2685347,49407.8,1.61899
56.0002,2,2,2734681,49333.5,1.61656
57.0002,2,2,2783907,49226,1.61304
58.0002,2,2,2833059,49151.7,1.6106
59.0002,2,2,2882467,49408,1.619
1,2,3,48371,48371,1.58502
2,2,3,96947,48575.8,1.59173
3.00001,2,3,145294,48347,1.58423
4.00001,2,3,193548,48254,1.58119
5.00004,2,3,241864,48314.2,1.58316
6.00005,2,3,290558,48693.8,1.5956
7.00005,2,3,339051,48492.9,1.58902
8.00005,2,3,387587,48535.9,1.59043
9.00006,2,3,436005,48417.6,1.58655
10.0001,2,3,484497,48492,1.58898
11.0001,2,3,532861,48364,1.58479
12.0001,2,3,581147,48285.9,1.58223
13.0001,2,3,628353,47205.9,1.54684
14.0001,2,3,675429,47076,1.54259
15.0001,2,3,722657,47228,1.54757
16.0001,2,3,769918,47260.9,1.54865
17.0001,2,3,817141,47222.8,1.5474
18.0001,2,3,864527,47385.9,1.55274
19.0001,2,3,912081,47553.9,1.55825
20.0001,2,3,959818,47736.9,1.56424
21.0001,2,3,1007479,47661,1.56176
22.0001,2,3,1056277,48797.7,1.599
23.0001,2,3,1105740,49462.9,1.6208
24.0001,2,3,1155166,49425.9,1.61959
25.0001,2,3,1204554,49387.9,1.61834
26.0001,2,3,1254240,49686,1.62811
27.0001,2,3,1303691,49451,1.62041
28.0001,2,3,1353189,49498,1.62195
29.0001,2,3,1402490,49301,1.61549
30.0001,2,3,1451872,49382,1.61815
31.0001,2,3,1501284,49411.9,1.61913
32.0001,2,3,1550724,49440,1.62005
33.0001,2,3,1600143,49418.9,1.61936
34.0001,2,3,1649507,49363.8,1.61755
35.0001,2,3,1698810,49302.9,1.61556
36.0001,2,3,1747855,49043.9,1.60707
37.0001,2,3,1797271,49415.9,1.61926
38.0001,2,3,1846567,49296,1.61533
39.0001,2,3,1895857,49289.9,1.61513
40.0001,2,3,1945344,49487,1.62159
41.0001,2,3,1994758,49413.8,1.61919
42.0001,2,3,2043759,49001,1.60566
43.0001,2,3,2092849,49089.6,1.60857
44.0001,2,3,2142137,49288,1.61507
45.0001,2,3,2191418,49280.9,1.61484
46.0001,2,3,2240854,49435.6,1.6199
47.0001,2,3,2290276,49422,1.61946
48.0001,2,3,2339653,49376.9,1.61798
49.0001,2,3,2389056,49402.9,1.61883
50.0002,2,3,2438582,49525.9,1.62287
51.0002,2,3,2487855,49272.9,1.61458
52.0002,2,3,2537275,49420,1.61939
53.0002,2,3,2586742,49465.9,1.6209
54.0002,2,3,2636010,49267.9,1.61441
55.0002,2,3,2685417,49406.8,1.61896
56.0002,2,3,2734681,49263.5,1.61427
57.0002,2,3,2783937,49256,1.61402
58.0002,2,3,2833116,49178.7,1.61149
59.0002,2,3,2882494,49378,1.61802
1,2,4,48371,48371,1.58502
2,2,4,96947,48575.8,1.59173
3.00001,2,4,145294,48347,1.58423
4.00001,2,4,193548,48254,1.58119
5.00004,2,4,241864,48314.2,1.58316
6.00005,2,4,290558,48693.8,1.5956
7.00005,2,4,339051,48492.9,1.58902
8.00005,2,4,387587,48535.9,1.59043
9.00006,2,4,436005,48417.6,1.58655
10.0001,2,4,484497,48492,1.58898
11.0001,2,4,532861,48364,1.58479
12.0001,2,4,581147,48285.9,1.58223
13.0001,2,4,628353,47205.9,1.54684
14.0001,2,4,675429,47076,1.54259
15.0001,2,4,722656,47227,1.54753
16.0001,2,4,769917,47260.9,1.54865
17.0001,2,4,817141,47223.8,1.54743
18.0001,2,4,864527,47385.9,1.55274
19.0001,2,4,912081,47553.9,1.55825
20.0001,2,4,959818,47736.9,1.56424
21.0001,2,4,1007479,47661,1.56173
22.0001,2,4,1056196,48716.7,1.59614
23.0001,2,4,1105604,49407.9,1.61898
24.0001,2,4,1155074,49469.9,1.62103
25.0001,2,4,1204420,49345.9,1.61694
26.0001,2,4,1254174,49754,1.63031
27.0001,2,4,1303667,49493,1.62179
28.0001,2,4,1353156,49489,1.62165
29.0001,2,4,1402438,49282,1.61485
30.0001,2,4,1451805,49367,1.61766
31.0001,2,4,1501218,49412.9,1.61914
32.0001,2,4,1550698,49480,1.62136
33.0001,2,4,1600119,49420.9,1.61942
34.0001,2,4,1649441,49321.8,1.61618
35.0001,2,4,1698756,49314.9,1.61595
36.0001,2,4,1747831,49073.9,1.60805
37.0001,2,4,1797249,49417.9,1.61933
38.0001,2,4,1846468,49219,1.61281
39.0001,2,4,1895856,49387.9,1.61834
40.0001,2,4,1945284,49428,1.61966
41.0001,2,4,1994692,49407.8,1.61899
42.0001,2,4,2043708,49016,1.60615
43.0001,2,4,2092740,49031.6,1.60667
44.0001,2,4,2142137,49397,1.61864
45.0001,2,4,2191300,49162.9,1.61097
46.0001,2,4,2240709,49408.6,1.61902
47.0001,2,4,2290210,49501,1.62205
48.0001,2,4,2339524,49313.9,1.61592
49.0001,2,4,2388932,49407.9,1.619
50.0002,2,4,2438582,49649.9,1.62693
51.0002,2,4,2487748,49165.9,1.61107
52.0002,2,4,2537156,49408,1.619
53.0002,2,4,2586690,49532.9,1.62309
54.0002,2,4,2635972,49281.9,1.61487
55.0002,2,4,2685380,49407.8,1.61897
56.0002,2,4,2734536,49155.5,1.61073
57.0002,2,4,2783937,49401,1.61877
58.0002,2,4,2833092,49154.7,1.6107
59.0002,2,4,2882494,49402,1.6188
1,2,5,48371,48371,1.58502
2,2,5,96946,48574.8,1.5917
3.00001,2,5,145294,48348,1.58427
4.00001,2,5,193548,48254,1.58119
5.00004,2,5,241864,48314.2,1.58316
6.00005,2,5,290558,48693.8,1.5956
7.00005,2,5,339051,48492.9,1.58902
8.00005,2,5,387587,48535.9,1.59043
9.00006,2,5,436005,48417.6,1.58655
10.0001,2,5,484496,48491,1.58895
11.0001,2,5,532861,48365,1.58482
12.0001,2,5,581147,48285.9,1.58223
13.0001,2,5,628353,47205.9,1.54684
14.0001,2,5,675429,47076,1.54259
15.0001,2,5,722656,47227,1.54753
16.0001,2,5,769917,47260.9,1.54865
17.0001,2,5,817141,47223.8,1.54743
18.0001,2,5,864526,47384.9,1.55271
19.0001,2,5,912081,47554.9,1.55828
20.0001,2,5,959818,47736.9,1.56424
21.0001,2,5,1007479,47661,1.56176
22.0001,2,5,1056277,48797.7,1.599
23.0001,2,5,1105740,49462.9,1.6208
24.0001,2,5,1155165,49424.9,1.61956
25.0001,2,5,1204554,49388.9,1.61837
26.0001,2,5,1254240,49686,1.62811
27.0001,2,5,1303691,49451,1.62041
28.0001,2,5,1353189,49498,1.62195
29.0001,2,5,1402490,49301,1.61549
30.0001,2,5,1451871,49381,1.61812
31.0001,2,5,1501284,49412.9,1.61916
32.0001,2,5,1550723,49439,1.62002
33.0001,2,5,1600143,49419.9,1.61939
34.0001,2,5,1649507,49363.8,1.61755
35.0001,2,5,1698810,49302.9,1.61556
36.0001,2,5,1747855,49043.9,1.60707
37.0001,2,5,1797271,49415.9,1.61926
38.0001,2,5,1846567,49296,1.61533
39.0001,2,5,1895856,49288.9,1.6151
40.0001,2,5,1945344,49488,1.62162
41.0001,2,5,1994758,49413.8,1.61919
42.0001,2,5,2043759,49001,1.60566
43.0001,2,5,2092849,49089.6,1.60857
44.0001,2,5,2142137,49288,1.61507
45.0001,2,5,2191418,49280.9,1.61484
46.0001,2,5,2240853,49434.6,1.61987
47.0001,2,5,2290276,49423,1.61949
48.0001,2,5,2339652,49375.9,1.61795
49.0001,2,5,2389056,49403.9,1.61887
50.0002,2,5,2438581,49524.9,1.62283
51.0002,2,5,2487855,49273.9,1.61461
52.0002,2,5,2537274,49419,1.61936
53.0002,2,5,2586742,49466.9,1.62093
