timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,1,3,48882,48881.9,1.60176
2,1,3,98270,49388,1.61834
3,1,3,147666,49396,1.61861
4,1,3,196962,49295.9,1.61533
5,1,3,246304,49342,1.61684
6.00001,1,3,295766,49461.9,1.62077
7.00001,1,3,345081,49315,1.61595
8.00007,1,3,394402,49317.8,1.61605
9.00011,1,3,443887,49483.1,1.62146
10.0001,1,3,493279,49391.9,1.61848
11.0002,1,3,542424,49141.5,1.61027
12.0002,1,3,591755,49331,1.61648
13.0002,1,3,641147,49390.5,1.61843
14.0002,1,3,690455,49307.9,1.61572
15.0002,1,3,739848,49392.1,1.61848
16.0002,1,3,789421,49573,1.62441
17.0002,1,3,838903,49481.9,1.62142
18.0004,1,3,892407,53496.2,1.742
19.0004,1,3,945964,53556.9,1.74289
20.0004,1,3,999402,53434.5,1.73885
21.0006,1,3,1052997,53587.1,1.74382
22.0006,1,3,1106480,53482.6,1.74046
23.0006,1,3,1160215,53735,1.74864
24.0009,1,3,1213859,53625.8,1.74508
25.001,1,3,1267479,53619.3,1.74487
26.001,1,3,1321012,53533,1.74207
27.001,1,3,1374603,53591,1.74396
28.0018,1,3,1428042,53394.2,1.73756
29.0018,1,3,1481470,53427.8,1.73865
30.0019,1,3,1534777,53302.6,1.73458
31.0019,1,3,1588203,53424.9,1.73857
32.0019,1,3,1641564,53361,1.73647
33.0019,1,3,1694918,53354,1.73625
34.0019,1,3,1748502,53583.9,1.74381
35.0019,1,3,1801949,53447,1.73928
36.0022,1,3,1855430,53465.7,1.7399
37.0022,1,3,1908984,53553.9,1.74274
38.0029,1,3,1962247,53223,1.73198
39.0029,1,3,2015674,53426.9,1.73863
40.003,1,3,2069085,53410.6,1.7381
41.003,1,3,2122598,53509.3,1.74136
42.003,1,3,2175955,53357,1.73637
43.003,1,3,2229255,53300,1.73449
44.0031,1,3,2282503,53241.5,1.73259
45.0031,1,3,2335789,53286,1.73403
46.0031,1,3,2389169,53380,1.73717
47.0037,1,3,2442965,53764.5,1.74969
48.0037,1,3,2496720,53755,1.74941
49.0037,1,3,2550486,53765.9,1.74969
50.0037,1,3,2604262,53775.1,1.74995
51.0037,1,3,2658023,53761,1.74953
52.0038,1,3,2711830,53807,1.751
53.0049,1,3,2765777,53885.7,1.75357
54.0049,1,3,2819577,53799.8,1.75078
55.0049,1,3,2873202,53625,1.74513
56.0049,1,3,2926882,53680,1.74684
57.0062,1,3,2980588,53634.2,1.74603
58.0062,1,3,3034383,53795,1.75085
59.0062,1,3,3088094,53710.9,1.74827
1,1,4,46392,46392,1.5104
2,1,4,92668,46276,1.50593
3,1,4,138701,46033,1.498
4,1,4,185170,46468.9,1.51225
5,1,4,231336,46166,1.50236
6.00001,1,4,277696,46359.9,1.50864
7.00001,1,4,324138,46442,1.51143
8.00007,1,4,370508,46367,1.50894
9.00011,1,4,416873,46363.2,1.50874
10.0001,1,4,463464,46590.9,1.5162
11.0002,1,4,510108,46640.7,1.51776
12.0002,1,4,556645,46537,1.51447
13.0002,1,4,602970,46323.6,1.50748
14.0002,1,4,649255,46284.9,1.50619
15.0002,1,4,695441,46185.2,1.50296
16.0002,1,4,741453,46012,1.49735
17.0002,1,4,787505,46051.9,1.49864
18.0004,1,4,834511,46999.1,1.52961
19.0004,1,4,881046,46535,1.51443
20.0004,1,4,927957,46908,1.52664
21.0006,1,4,974790,46826.1,1.52388
22.0006,1,4,1021515,46724.7,1.52058
23.0006,1,4,1068163,46648,1.51816
24.0009,1,4,1115010,46831.1,1.52407
25.001,1,4,1161480,46469.4,1.51228
26.001,1,4,1208140,46660,1.51854
27.001,1,4,1254401,46261,1.50553
28.0018,1,4,1301173,46732.8,1.52088
29.0018,1,4,1347843,46669.9,1.51877
30.0019,1,4,1394220,46373.2,1.50915
31.0019,1,4,1441013,46792,1.52277
32.0019,1,4,1487539,46526,1.5142
33.0019,1,4,1534157,46618,1.51716
34.0019,1,4,1580585,46427.9,1.51092
35.0019,1,4,1627210,46625,1.51736
36.0022,1,4,1673773,46549.7,1.51491
37.0022,1,4,1720233,46459.9,1.51198
38.0029,1,4,1767199,46930.7,1.52741
39.0029,1,4,1813866,46667,1.51871
40.003,1,4,1860380,46513.6,1.51375
41.003,1,4,1906902,46518.8,1.51384
42.003,1,4,1953902,47000,1.52955
43.003,1,4,2000731,46829,1.52396
44.0031,1,4,2047413,46676.3,1.51908
45.0031,1,4,2094094,46681,1.5192
46.0031,1,4,2140492,46398,1.50998
47.0037,1,4,2188623,48102.8,1.56547
48.0037,1,4,2236744,48121,1.56596
49.0037,1,4,2285159,48414.9,1.57559
50.0037,1,4,2333470,48310.2,1.57223
51.0037,1,4,2381925,48455,1.57685
52.0038,1,4,2430516,48591,1.5813
53.0049,1,4,2478802,48231.1,1.56961
54.0049,1,4,2527486,48683.8,1.58432
55.0049,1,4,2575864,48378,1.57449
56.0049,1,4,2623970,48106,1.56552
57.0062,1,4,2672483,48448.1,1.57682
58.0062,1,4,2720663,48180,1.56791
59.0062,1,4,2768961,48297.9,1.57178
1,1,5,48882,48881.9,1.60176
2,1,5,98270,49388,1.61834
3,1,5,147666,49396,1.61861
4,1,5,196962,49295.9,1.61533
5,1,5,246304,49342,1.61684
6.00001,1,5,295766,49461.9,1.62077
7.00001,1,5,345081,49315,1.61595
8.00007,1,5,394402,49317.8,1.61605
9.00011,1,5,443887,49483.1,1.62146
10.0001,1,5,493279,49391.9,1.61848
11.0002,1,5,542424,49141.5,1.61027
12.0002,1,5,591755,49331,1.61648
13.0002,1,5,641147,49390.5,1.61843
14.0002,1,5,690455,49307.9,1.61572
15.0002,1,5,739848,49392.1,1.61848
16.0002,1,5,789421,49573,1.62441
17.0002,1,5,838902,49480.9,1.62139
18.0004,1,5,892394,53484.2,1.74143
19.0004,1,5,946165,53770.9,1.74988
20.0004,1,5,999768,53599.5,1.74431
21.0006,1,5,1053319,53543.1,1.7424
22.0006,1,5,1106890,53570.6,1.74335
23.0006,1,5,1160574,53684,1.74703
24.0009,1,5,1214315,53722.7,1.74826
25.001,1,5,1267863,53547.3,1.74253
26.001,1,5,1321595,53732,1.74854
27.001,1,5,1375310,53715,1.74805
28.0018,1,5,1428600,53245.4,1.73273
29.0018,1,5,1482294,53693.8,1.74734
30.0019,1,5,1535841,53542.6,1.74238
31.0019,1,5,1589531,53688.9,1.74713
32.0019,1,5,1642909,53378,1.73703
33.0019,1,5,1696534,53625,1.74505
34.0019,1,5,1750028,53493.9,1.74086
35.0019,1,5,1803651,53623,1.74505
36.0022,1,5,1857286,53619.7,1.74489
37.0022,1,5,1910747,53460.9,1.73975
38.0029,1,5,1964063,53276,1.73374
39.0029,1,5,2017545,53481.9,1.74044
40.003,1,5,2070982,53436.6,1.73895
41.003,1,5,2124534,53548.3,1.74263
42.003,1,5,2177944,53410,1.73807
43.003,1,5,2231488,53544,1.74245
44.0031,1,5,2284919,53424.5,1.73858
45.0031,1,5,2338466,53547,1.74252
46.0031,1,5,2392092,53626,1.74512
47.0037,1,5,2445757,53633.5,1.74537
48.0037,1,5,2499102,53345,1.73597
49.0037,1,5,2552697,53594.9,1.74416
50.0037,1,5,2606218,53520.1,1.74166
51.0037,1,5,2659873,53655,1.74613
52.0038,1,5,2713631,53758,1.74942
53.0049,1,5,2767220,53528.1,1.742
54.0049,1,5,2820669,53448.8,1.73932
55.0049,1,5,2874216,53547,1.74255
56.0049,1,5,2927819,53603,1.74434
57.0062,1,5,2981330,53439.4,1.74
58.0062,1,5,3035012,53682,1.74746
59.0062,1,5,3088551,53538.9,1.74275
1,1,6,46356,46356,1.50946
2,1,6,92647,46291,1.5064
3,1,6,138767,46120,1.50082
4,1,6,185186,46418.9,1.51059
5,1,6,231347,46161,1.50216
6.00001,1,6,277713,46365.9,1.50884
7.00001,1,6,324152,46439,1.51122
8.00007,1,6,370524,46369,1.50894
9.00011,1,6,416921,46395.2,1.50982
10.0001,1,6,463493,46571.9,1.51555
11.0002,1,6,510101,46604.7,1.51662
12.0002,1,6,556663,46562,1.51536
13.0002,1,6,603028,46363.6,1.50875
14.0002,1,6,649290,46261.9,1.50547
15.0002,1,6,695451,46160.2,1.50214
16.0002,1,6,741472,46021,1.4976
17.0002,1,6,787526,46053.9,1.49868
18.0004,1,6,834504,46971.1,1.52853
19.0004,1,6,881177,46673,1.51881
20.0004,1,6,928020,46840,1.52425
21.0006,1,6,974841,46814.1,1.52345
22.0006,1,6,1021590,46748.7,1.52128
23.0006,1,6,1068265,46675,1.5189
24.0009,1,6,1115135,46854.1,1.52475
25.001,1,6,1161569,46433.4,1.51103
26.001,1,6,1208230,46661,1.51844
27.001,1,6,1254469,46239,1.50473
28.0018,1,6,1301284,46775.8,1.5222
29.0018,1,6,1348014,46729.9,1.52069
30.0019,1,6,1394326,46308.2,1.50699
31.0019,1,6,1441100,46773,1.52208
32.0019,1,6,1487643,46543,1.5146
33.0019,1,6,1534280,46637,1.51766
34.0019,1,6,1580696,46415.9,1.51049
35.0019,1,6,1627349,46653,1.51819
36.0022,1,6,1673978,46615.7,1.51696
37.0022,1,6,1720390,46411.9,1.51033
38.0029,1,6,1767345,46919.7,1.52689
39.0029,1,6,1814072,46727,1.52061
40.003,1,6,1860499,46426.6,1.51083
41.003,1,6,1907061,46558.8,1.51511
42.003,1,6,1954066,47005,1.52964
43.003,1,6,2000882,46816,1.52348
44.0031,1,6,2047614,46726.3,1.52058
45.0031,1,6,2094276,46662,1.51847
46.0031,1,6,2140643,46367,1.50888
47.0037,1,6,2188814,48142.8,1.56667
48.0037,1,6,2236959,48145,1.56677
49.0037,1,6,2285324,48364.9,1.57391
50.0037,1,6,2333653,48328.2,1.57269
51.0037,1,6,2382094,48441,1.57635
52.0038,1,6,2430703,48609,1.58182
53.0049,1,6,2478995,48237.1,1.56973
54.0049,1,6,2527765,48769.8,1.58705
55.0049,1,6,2576056,48291,1.57151
56.0049,1,6,2624258,48202,1.56858
57.0062,1,6,2672723,48400.2,1.57532
58.0062,1,6,2720846,48123,1.56621
59.0062,1,6,2769126,48279.9,1.57125
1,1,7,48882,48881.9,1.60176
2,1,7,98270,49388,1.61834
3,1,7,147666,49396,1.61861
4,1,7,196961,49294.9,1.6153
5,1,7,246303,49342,1.61684
6.00001,1,7,295766,49462.9,1.6208
7.00001,1,7,345080,49314,1.61592
8.00007,1,7,394401,49317.8,1.61605
9.00011,1,7,443887,49484.1,1.6215
10.0001,1,7,493278,49390.9,1.61844
11.0002,1,7,542423,49141.5,1.61027
12.0002,1,7,591755,49332,1.61651
13.0002,1,7,641147,49390.5,1.61843
14.0002,1,7,690454,49306.9,1.61569
15.0002,1,7,739848,49393.1,1.61851
16.0002,1,7,789421,49573,1.62441
17.0002,1,7,838902,49480.9,1.62139
18.0004,1,7,894160,55249.9,1.79939
19.0004,1,7,949570,55409.9,1.80324
20.0004,1,7,1005068,55494.4,1.80596
21.0006,1,7,1060655,55578.8,1.80875
22.0006,1,7,1116118,55462.6,1.80503
23.0006,1,7,1171685,55567,1.80831
24.0009,1,7,1227188,55484.1,1.80565
25.001,1,7,1282742,55553.3,1.8079
26.001,1,7,1338403,55661,1.81135
27.001,1,7,1394033,55630,1.81034
28.0018,1,7,1449682,55602.4,1.8094
29.0018,1,7,1505167,55484.8,1.80561
30.0019,1,7,1560713,55541.5,1.80748
31.0019,1,7,1616482,55767.8,1.81482
32.0019,1,7,1671894,55412,1.80321
33.0019,1,7,1727399,55505,1.80632
34.0019,1,7,1782944,55544.9,1.80763
35.0019,1,7,1838264,55320,1.80033
36.0022,1,7,1893682,55402.2,1.80292
37.0022,1,7,1949430,55747.9,1.81421
38.0029,1,7,2005122,55650.2,1.81113
39.0029,1,7,2060493,55370.9,1.802
40.003,1,7,2116082,55588.5,1.80903
41.003,1,7,2171590,55504.2,1.80628
42.003,1,7,2227238,55648,1.811
43.003,1,7,2282676,55437.9,1.80413
44.0031,1,7,2337691,55008.3,1.79012
45.0031,1,7,2392649,54958,1.78847
46.0031,1,7,2447996,55347,1.8012
47.0037,1,7,2504105,56076.1,1.82489
48.0037,1,7,2560229,56124,1.82665
49.0037,1,7,2616330,56100.9,1.8259
50.0037,1,7,2672353,56022,1.82306
51.0037,1,7,2728432,56079,1.82504
52.0038,1,7,2784481,56049,1.82406
53.0049,1,7,2840778,56233,1.83003
54.0049,1,7,2896935,56156.8,1.82749
55.0049,1,7,2953063,56128,1.82658
56.0049,1,7,3009019,55956,1.82096
57.0062,1,7,3065084,55990,1.82431
58.0062,1,7,3121182,56098,1.82813
59.0062,1,7,3176983,55800.9,1.81765
1,2,0,54069,54068.9,1.75987
2,2,0,108459,54389.9,1.76997
3,2,0,162847,54387.9,1.76992
4.00025,2,0,217241,54380.7,1.76971
5.00025,2,0,271640,54398.9,1.7703
6.00025,2,0,326192,54552,1.77524
7.00025,2,0,380522,54330,1.76808
8.00025,2,0,435059,54537,1.77476
9.00039,2,0,489702,54635.2,1.77794
10.0005,2,0,544108,54401.1,1.77033
11.0005,2,0,598595,54487,1.77312
12.0006,2,0,653095,54495.5,1.77343
13.0013,2,0,707699,54565.9,1.77569
14.0013,2,0,762280,54581,1.77622
15.0013,2,0,816771,54491,1.77325
16.0013,2,0,871197,54426,1.77115
17.0013,2,0,925276,54079,1.75983
18.0017,2,0,980681,55382.1,1.80233
19.0017,2,0,1036140,55459,1.80476
20.0017,2,0,1091579,55438.9,1.80411
21.0017,2,0,1147180,55601,1.80937
22.0018,2,0,1202704,55519.2,1.80668
23.0018,2,0,1258202,55494.4,1.80593
24.0018,2,0,1313662,55460,1.80478
25.0021,2,0,1369218,55541.7,1.80748
26.0022,2,0,1424922,55698.7,1.81254
27.0022,2,0,1480568,55646,1.81085
28.0022,2,0,1536231,55662.9,1.81141
29.0022,2,0,1591680,55449,1.80444
30.0022,2,0,1647200,55520,1.80677
31.0022,2,0,1702901,55701,1.81267
32.0023,2,0,1758374,55467.5,1.80507
33.0023,2,0,1813888,55514,1.80655
34.0026,2,0,1869499,55593.6,1.80914
35.0026,2,0,1924808,55309,1.79997
36.0028,2,0,1980185,55363.9,1.80169
37.003,2,0,2035943,55747.9,1.81419
38.0031,2,0,2091655,55709.4,1.81292
39.0031,2,0,2146942,55287,1.79917
40.0031,2,0,2202528,55582.2,1.80879
41.0031,2,0,2258055,55527,1.80698
42.0035,2,0,2313733,55656.8,1.81122
43.0037,2,0,2369155,55414,1.80327
44.0042,2,0,2424211,55028.6,1.79076
45.0043,2,0,2479128,54906.9,1.78679
46.0043,2,0,2534529,55401,1.80288
47.0043,2,0,2590649,56120,1.82625
48.0045,2,0,2646698,56040.6,1.82367
49.0045,2,0,2702876,56178,1.82819
50.0045,2,0,2758872,55995.9,1.82224
51.0045,2,0,2814996,56124,1.82638
52.0045,2,0,2870972,55976,1.82156
53.0048,2,0,2927299,56311.8,1.83249
54.0048,2,0,2983363,56063.9,1.82444
55.0049,2,0,3039504,56133.8,1.82675
56.0052,2,0,3095564,56045.4,1.82386
57.0052,2,0,3151776,56211.9,1.82925
58.0052,2,0,3207807,56030.9,1.8234
59.0052,2,0,3263779,55972,1.82157
1,2,1,53056,53055.9,1.72686
2,2,1,106035,52978.9,1.72403
3,2,1,158982,52946.9,1.723
4.00025,2,1,212101,53106,1.72816
5.00025,2,1,265044,52942.9,1.72286
6.00025,2,1,318007,52963,1.72358
7.00025,2,1,371071,53064,1.72679
8.00025,2,1,424102,53031,1.72572
9.00039,2,1,477148,53038.4,1.72597
10.0005,2,1,530373,53220.2,1.73188
11.0005,2,1,583569,53196,1.73109
12.0006,2,1,636621,53047.6,1.7263
13.0013,2,1,689806,53147.9,1.72953
14.0013,2,1,742969,53163,1.73002
15.0013,2,1,796100,53131,1.72904
16.0013,2,1,849316,53216,1.73175
17.0013,2,1,902435,53119,1.72859
18.0017,2,1,955955,53497.9,1.74104
19.0017,2,1,1009567,53612,1.74469
20.0017,2,1,1063020,53452.9,1.73952
21.0017,2,1,1116581,53561,1.74298
22.0018,2,1,1170141,53555.4,1.74287
23.0018,2,1,1223772,53627.6,1.74515
24.0018,2,1,1277403,53631,1.74529
25.0021,2,1,1331093,53676.2,1.74678
26.0022,2,1,1384615,53517,1.74159
27.0022,2,1,1438235,53620,1.74502
28.0022,2,1,1491650,53414.9,1.73824
29.0022,2,1,1545060,53410,1.73808
30.0022,2,1,1598338,53278,1.7338
31.0022,2,1,1651698,53360,1.73647
32.0023,2,1,1705102,53398.7,1.73773
33.0023,2,1,1758534,53432,1.73884
34.0026,2,1,1812104,53553.2,1.7428
35.0026,2,1,1865485,53381,1.73714
36.0028,2,1,1918968,53470.3,1.74008
37.003,2,1,1972560,53582.3,1.74368
38.0031,2,1,2025859,53296.5,1.73441
39.0031,2,1,2079238,53379,1.73709
40.0031,2,1,2132595,53353.4,1.73623
41.0031,2,1,2186132,53537,1.74219
42.0035,2,1,2239502,53349.7,1.73612
43.0037,2,1,2292749,53239.3,1.73252
44.0042,2,1,2346084,53308.4,1.73478
45.0043,2,1,2399313,53219.2,1.73185
46.0043,2,1,2452825,53512,1.74141
47.0043,2,1,2506551,53726,1.74838
48.0045,2,1,2560271,53711.9,1.74789
49.0045,2,1,2614103,53832,1.7518
50.0045,2,1,2667852,53748.9,1.74908
51.0045,2,1,2721557,53705,1.74768
52.0045,2,1,2775418,53861,1.75278
53.0048,2,1,2829357,53924.5,1.7548
54.0048,2,1,2883061,53703.9,1.74764
55.0049,2,1,2936692,53624.1,1.74505
56.0052,2,1,2990405,53699,1.74746
57.0052,2,1,3044270,53864.9,1.75287
58.0052,2,1,3097928,53657.9,1.74621
59.0052,2,1,3151843,53915,1.75453
1,2,2,53330,53329.9,1.73586
2,2,2,106697,53366.9,1.73674
3,2,2,160172,53474.9,1.74025
4.00025,2,2,213733,53547.9,1.7426
5.00025,2,2,267010,53276.9,1.73377
6.00025,2,2,320394,53384,1.73726
7.00025,2,2,373742,53348,1.73607
8.00025,2,2,427137,53395,1.73764
9.00039,2,2,480583,53438.3,1.73901
10.0005,2,2,534082,53494.2,1.74084
11.0005,2,2,587618,53536,1.74218
12.0006,2,2,641222,53599.5,1.74427
13.0013,2,2,694692,53432.7,1.73889
14.0013,2,2,748134,53442,1.73913
15.0013,2,2,801500,53366,1.73677
16.0013,2,2,854868,53368,1.73678
17.0013,2,2,908099,53231,1.73234
18.0017,2,2,962211,54089.6,1.7603
19.0017,2,2,1016456,54245,1.76529
20.0017,2,2,1070607,54150.9,1.76219
21.0017,2,2,1124876,54269,1.76608
22.0018,2,2,1179253,54372.3,1.7694
23.0018,2,2,1233391,54134.5,1.76174
24.0018,2,2,1287748,54357,1.76898
25.0021,2,2,1342150,54388,1.76997
26.0022,2,2,1396355,54199.9,1.76383
27.0022,2,2,1450558,54203,1.76392
28.0022,2,2,1504590,54031.9,1.7584
29.0022,2,2,1558955,54365,1.76923
30.0022,2,2,1612852,53897,1.75395
31.0022,2,2,1667174,54322,1.76784
32.0023,2,2,1721468,54288.7,1.76674
33.0023,2,2,1775747,54279,1.76637
34.0026,2,2,1830261,54496.9,1.77349
35.0026,2,2,1884571,54310,1.76751
36.0028,2,2,1938741,54157.2,1.76243
37.003,2,2,1992895,54144.2,1.76216
38.0031,2,2,2046905,54007.5,1.75757
39.0031,2,2,2101295,54390,1.77
40.0031,2,2,2155344,54045.3,1.75884
41.0031,2,2,2209467,54123,1.76134
42.0035,2,2,2263657,54169.4,1.76291
43.0037,2,2,2317936,54271.2,1.76618
44.0042,2,2,2372127,54164,1.76268
45.0043,2,2,2426496,54359,1.76897
46.0043,2,2,2481088,54592,1.77663
47.0043,2,2,2535564,54476,1.77285
48.0045,2,2,2590005,54432.8,1.77146
49.0045,2,2,2644415,54410,1.77067
50.0045,2,2,2699082,54666.9,1.77905
51.0045,2,2,2753638,54556,1.77546
52.0045,2,2,2808338,54700,1.78015
53.0048,2,2,2863052,54699.3,1.78004
54.0048,2,2,2917131,54078.9,1.75989
55.0049,2,2,2971654,54516,1.77412
56.0052,2,2,3026156,54487.8,1.77323
57.0052,2,2,3080933,54776.9,1.78258
58.0052,2,2,3135395,54461.9,1.77235
59.0052,2,2,3189742,54347,1.76859
1,2,3,53261,53260.9,1.73359
2,2,3,106178,52916.9,1.72221
3,2,3,159327,53148.9,1.72964
4.00025,2,3,212548,53208,1.73157
5.00025,2,3,265738,53189.9,1.73093
6.00025,2,3,319099,53361,1.7365
7.00025,2,3,372457,53358,1.73643
8.00025,2,3,425819,53362,1.73652
9.00039,2,3,479094,53267.4,1.73344
10.0005,2,3,532396,53297.2,1.73447
11.0005,2,3,585854,53458,1.73964
12.0006,2,3,639129,53270.6,1.73358
13.0013,2,3,692497,53330.8,1.73556
14.0013,2,3,745903,53406,1.73798
15.0013,2,3,799187,53284,1.73399
16.0013,2,3,852602,53415,1.73825
17.0013,2,3,905546,52944,1.72292
18.0017,2,3,958996,53427.9,1.73869
19.0017,2,3,1012804,53808,1.75109
20.0017,2,3,1066477,53672.9,1.74667
21.0017,2,3,1119961,53484,1.74053
22.0018,2,3,1173600,53634.4,1.74548
23.0018,2,3,1227201,53597.6,1.74422
24.0018,2,3,1280931,53730,1.74857
25.0021,2,3,1334551,53606.2,1.7445
26.0022,2,3,1388233,53676.9,1.74678
27.0022,2,3,1441945,53712,1.74791
28.0022,2,3,1495222,53276.9,1.73378
29.0022,2,3,1548915,53693,1.74727
30.0022,2,3,1602432,53517,1.7416
31.0022,2,3,1656067,53635,1.7455
32.0023,2,3,1709511,53438.7,1.73908
33.0023,2,3,1763117,53606,1.74449
34.0026,2,3,1816606,53472.3,1.74022
35.0026,2,3,1870238,53632,1.74544
36.0028,2,3,1923830,53579.3,1.74357
37.003,2,3,1977311,53471.3,1.7402
38.0031,2,3,2030673,53359.5,1.7365
39.0031,2,3,2084143,53470,1.74011
40.0031,2,3,2137527,53380.4,1.7372
41.0031,2,3,2191120,53593,1.74401
42.0035,2,3,2244476,53335.7,1.7357
43.0037,2,3,2298084,53600.3,1.74437
44.0042,2,3,2351439,53328.4,1.73553
45.0043,2,3,2405062,53613.2,1.74477
46.0043,2,3,2458636,53574,1.74347
47.0043,2,3,2512296,53660,1.74627
48.0045,2,3,2565647,53343,1.73589
49.0045,2,3,2619340,53693,1.74734
50.0045,2,3,2672778,53437.9,1.73901
51.0045,2,3,2726467,53689,1.74718
52.0045,2,3,2780190,53723,1.74826
53.0048,2,3,2833773,53568.6,1.74333
54.0048,2,3,2887147,53373.9,1.73699
55.0049,2,3,2940701,53547.1,1.7426
56.0052,2,3,2994313,53598,1.74421
57.0052,2,3,3047960,53646.9,1.74579
58.0052,2,3,3101556,53595.9,1.74421
59.0052,2,3,3155231,53675,1.7467
1,2,4,53270,53269.9,1.73388
2,2,4,106205,52934.9,1.72267
3,2,4,159357,53151.9,1.72966
4.00025,2,4,212575,53205,1.73139
5.00025,2,4,265749,53173.9,1.73041
6.00025,2,4,319193,53444,1.73918
7.00025,2,4,372483,53290,1.73417
8.00025,2,4,425835,53352,1.73618
9.00039,2,4,479116,53273.4,1.73365
10.0005,2,4,532427,53306.2,1.73469
11.0005,2,4,585908,53481,1.74037
12.0006,2,4,639195,53282.6,1.73396
13.0013,2,4,692552,53319.8,1.73514
14.0013,2,4,745915,53363,1.73654
15.0013,2,4,799228,53313,1.73491
16.0013,2,4,852610,53382,1.73719
17.0013,2,4,905553,52943,1.72287
18.0017,2,4,959018,53442.9,1.73915
19.0017,2,4,1012836,53818,1.7514
20.0017,2,4,1066513,53676.9,1.74677
21.0017,2,4,1119994,53481,1.74038
22.0018,2,4,1173613,53614.4,1.74471
23.0018,2,4,1227229,53612.6,1.74466
24.0018,2,4,1280950,53721,1.74822
25.0021,2,4,1334599,53635.2,1.74538
26.0022,2,4,1388275,53670.9,1.74654
27.0022,2,4,1441965,53690,1.74722
28.0022,2,4,1495267,53301.9,1.73459
29.0022,2,4,1548968,53701,1.74753
30.0022,2,4,1602463,53495,1.74082
31.0022,2,4,1656072,53609,1.7446
32.0023,2,4,1709527,53449.7,1.73941
33.0023,2,4,1763172,53645,1.74573
34.0026,2,4,1816687,53498.2,1.74096
35.0026,2,4,1870307,53620,1.74492
36.0028,2,4,1923902,53582.3,1.74371
37.003,2,4,1977353,53441.3,1.73912
38.0031,2,4,2030730,53374.5,1.73692
39.0031,2,4,2084183,53453,1.73947
40.0031,2,4,2137599,53412.4,1.73814
41.0031,2,4,2191161,53562,1.74306
42.0035,2,4,2244529,53347.7,1.73604
43.0037,2,4,2298143,53606.3,1.74445
44.0042,2,4,2351556,53386.4,1.73728
45.0043,2,4,2405126,53560.2,1.74295
46.0043,2,4,2458736,53610,1.7446
47.0043,2,4,2512412,53676,1.74671
48.0045,2,4,2565699,53279,1.73383
49.0045,2,4,2619363,53664,1.74631
50.0045,2,4,2672853,53489.9,1.74068
51.0045,2,4,2726543,53690,1.74721
52.0045,2,4,2780256,53713,1.74791
53.0048,2,4,2833870,53599.6,1.74422
54.0048,2,4,2887227,53356.9,1.73634
55.0049,2,4,2940777,53543.1,1.7424
56.0052,2,4,2994446,53655,1.74608
57.0052,2,4,3048027,53580.9,1.74367
58.0052,2,4,3101641,53613.9,1.74471
59.0052,2,4,3155293,53652,1.74594
1,2,5,52300,52299.9,1.70225
2,2,5,104652,52351.9,1.7037
3,2,5,156982,52329.9,1.70297
4.00025,2,5,209296,52301.2,1.70205
5.00025,2,5,261871,52574.9,1.7109
6.00025,2,5,314331,52460,1.7072
7.00025,2,5,366796,52465,1.70737
8.00025,2,5,419232,52436,1.70641
9.00039,2,5,471835,52595.5,1.71155
10.0005,2,5,524407,52567.3,1.71067
11.0005,2,5,576788,52381,1.70465
12.0006,2,5,629183,52390.6,1.70497
13.0013,2,5,681762,52542.3,1.70991
14.0013,2,5,734202,52440,1.70651
15.0013,2,5,786687,52485,1.70805
16.0013,2,5,839175,52488,1.70809
17.0013,2,5,891601,52426,1.70605
18.0017,2,5,944416,52793.2,1.71807
19.0017,2,5,997612,53196,1.73115
20.0017,2,5,1050628,53015.9,1.72528
21.0017,2,5,1103736,53108,1.72828
22.0018,2,5,1156648,52907.4,1.72173
23.0018,2,5,1209678,53026.6,1.72561
24.0018,2,5,1262744,53066,1.72689
25.0021,2,5,1315848,53090.4,1.72771
26.0022,2,5,1368824,52971,1.72387
27.0022,2,5,1421821,52997,1.72465
28.0022,2,5,1474772,52950.9,1.7232
29.0022,2,5,1527889,53117,1.72854
30.0022,2,5,1580872,52983,1.72423
31.0022,2,5,1633967,53095,1.72788
32.0023,2,5,1686922,52949.8,1.72314
33.0023,2,5,1740110,53188,1.73084
34.0026,2,5,1793102,52975.4,1.72398
35.0026,2,5,1845834,52732,1.71606
36.0028,2,5,1898814,52967.4,1.7237
37.003,2,5,1952046,53222.4,1.73203
38.0031,2,5,2005115,53066.6,1.72691
39.0031,2,5,2058158,53043,1.72621
40.0031,2,5,2111090,52928.4,1.72241
41.0031,2,5,2164183,53093,1.72777
42.0035,2,5,2217539,53335.7,1.73567
43.0037,2,5,2270519,52972.4,1.72392
44.0042,2,5,2323098,52552.8,1.71021
45.0043,2,5,2375968,52860.3,1.72024
46.0043,2,5,2429045,53077,1.72723
47.0043,2,5,2481677,52632,1.71285
48.0045,2,5,2534582,52897,1.72144
49.0045,2,5,2587418,52836,1.71939
50.0045,2,5,2640403,52984.9,1.72426
51.0045,2,5,2693086,52683,1.71442
52.0045,2,5,2745958,52872,1.72064
53.0048,2,5,2798886,52913.7,1.72194
54.0048,2,5,2851577,52691,1.71474
55.0049,2,5,2904224,52640.2,1.71309
56.0052,2,5,2957239,53001.2,1.7248
57.0052,2,5,3010302,53062.9,1.72677
58.0052,2,5,3063254,52951.9,1.72318
59.0052,2,5,3116229,52975,1.72393
