timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0114,1,2,2129552,45916.8,1.50456
49.0115,1,2,2175537,45984.4,1.50682
50.0115,1,2,2221422,45885,1.50354
51.0115,1,2,2267327,45905,1.50421
52.0115,1,2,2313326,45999,1.50729
53.0115,1,2,2359345,46018.8,1.50794
54.0115,1,2,2405230,45883.3,1.5035
55.0115,1,2,2451215,45984.9,1.50671
56.0115,1,2,2497134,45918.8,1.50467
57.0115,1,2,2542958,45824,1.50151
58.0115,1,2,2588848,45890,1.50362
59.0115,1,2,2634672,45824,1.50156
1.0111,1,3,42743,42743,1.40057
2.01111,1,3,85845,43101.9,1.41236
3.01111,1,3,129024,43178.9,1.41489
4.01111,1,3,172288,43263.9,1.41767
5.01112,1,3,215414,43125.7,1.41314
6.01112,1,3,258647,43233,1.41666
7.01113,1,3,301846,43198.6,1.41553
8.01113,1,3,345202,43355.9,1.42069
9.01114,1,3,388458,43255.6,1.4174
10.0111,1,3,431929,43470.9,1.42446
11.0111,1,3,475102,43172.9,1.41469
12.0112,1,3,518400,43297.2,1.41876
13.0112,1,3,561664,43264,1.41767
14.0112,1,3,604663,42999,1.40899
15.0112,1,3,647680,43017,1.40958
16.0112,1,3,690923,43242.9,1.41698
17.0112,1,3,734178,43254.9,1.41738
18.0112,1,3,777275,43096.9,1.4122
19.0112,1,3,820416,43140.8,1.41364
20.0112,1,3,863575,43159,1.41423
21.0112,1,3,906944,43368.7,1.42111
22.0112,1,3,950263,43319,1.41948
23.0112,1,3,993333,43068.9,1.41128
24.0112,1,3,1036279,42945.8,1.40725
25.0112,1,3,1079639,43359.6,1.42081
26.0112,1,3,1122875,43235.4,1.41674
27.0112,1,3,1168350,45474.9,1.49012
28.0113,1,3,1214033,45682.1,1.49691
29.0113,1,3,1259742,45708.1,1.49776
30.0113,1,3,1305536,45791.7,1.5005
31.0113,1,3,1351266,45730,1.49848
32.0113,1,3,1397100,45833.9,1.50189
33.0113,1,3,1442903,45803,1.50087
34.0113,1,3,1488727,45824,1.50156
35.0113,1,3,1534553,45825.9,1.50162
36.0113,1,3,1580288,45735,1.49864
37.0113,1,3,1626247,45958.6,1.5056
38.0113,1,3,1672023,45775.9,1.49966
39.0113,1,3,1717847,45824,1.50148
40.0113,1,3,1763626,45779,1.50003
41.0113,1,3,1809445,45818.8,1.50138
42.0113,1,3,1855155,45710,1.4978
43.0113,1,3,1900917,45761.9,1.4995
44.0113,1,3,1946455,45537.9,1.49216
45.0114,1,3,1992053,45597.9,1.49408
46.0114,1,3,2037752,45697.3,1.49738
47.0114,1,3,2083655,45903,1.50413
48.0114,1,3,2129525,45867.8,1.50293
49.0115,1,3,2175545,46019.4,1.50795
50.0115,1,3,2221399,45854,1.50242
51.0115,1,3,2267253,45854,1.50238
52.0115,1,3,2313333,46080,1.50991
53.0115,1,3,2359268,45934.8,1.50511
54.0115,1,3,2405218,45948.2,1.50563
55.0115,1,3,2451102,45883.9,1.50352
56.0115,1,3,2497111,46008.8,1.50755
57.0115,1,3,2542965,45854,1.50254
58.0115,1,3,2588789,45824,1.50141
59.0115,1,3,2634613,45824,1.50156
1.0111,1,4,42752,42752,1.40075
2.01111,1,4,85807,43054.9,1.41063
3.01111,1,4,129047,43239.9,1.41678
4.01111,1,4,172335,43287.9,1.41841
5.01112,1,4,215484,43148.7,1.41371
6.01112,1,4,258656,43172,1.41466
7.01113,1,4,301871,43214.6,1.41603
8.01113,1,4,345276,43404.9,1.42228
9.01114,1,4,388540,43263.6,1.41759
10.0111,1,4,431919,43378.9,1.42144
11.0111,1,4,475136,43216.9,1.41613
12.0112,1,4,518447,43310.2,1.41918
13.0112,1,4,561664,43217,1.41613
14.0112,1,4,604672,43008,1.40928
15.0112,1,4,647699,43027,1.40988
16.0112,1,4,690944,43244.9,1.41705
17.0112,1,4,734208,43263.9,1.41766
18.0112,1,4,777263,43054.9,1.41082
19.0112,1,4,820426,43162.8,1.41436
20.0112,1,4,863674,43248,1.41715
21.0112,1,4,906940,43265.7,1.4177
22.0112,1,4,950272,43332,1.41984
23.0112,1,4,993327,43053.9,1.41078
24.0112,1,4,1036288,42960.8,1.40774
25.0112,1,4,1079653,43364.6,1.42092
26.0112,1,4,1122863,43209.4,1.41588
27.0112,1,4,1168384,45520.9,1.49159
28.0113,1,4,1213999,45614.1,1.49462
29.0113,1,4,1259776,45776.1,1.49999
30.0113,1,4,1305536,45757.7,1.49939
31.0113,1,4,1351356,45820,1.5013
32.0113,1,4,1397180,45823.9,1.50152
33.0113,1,4,1442882,45702,1.49755
34.0113,1,4,1488821,45939,1.5053
35.0113,1,4,1534621,45799.9,1.50065
36.0113,1,4,1580311,45690,1.49717
37.0113,1,4,1626391,46079.6,1.5099
38.0113,1,4,1672052,45660.9,1.49622
39.0113,1,4,1717820,45768,1.49973
40.0113,1,4,1763631,45811,1.50113
41.0113,1,4,1809455,45823.8,1.50151
42.0113,1,4,1855255,45800,1.50071
43.0113,1,4,1901056,45800.9,1.50078
44.0113,1,4,1946492,45435.9,1.48884
45.0114,1,4,1992122,45629.9,1.4952
46.0114,1,4,2037806,45682.3,1.49692
47.0114,1,4,2083631,45825,1.50159
48.0114,1,4,2129594,45960.8,1.506
49.0115,1,4,2175535,45940.4,1.50537
50.0115,1,4,2221396,45861,1.50273
51.0115,1,4,2267392,45996,1.5072
52.0115,1,4,2313362,45970,1.50634
53.0115,1,4,2359343,45980.8,1.50665
54.0115,1,4,2405261,45916.3,1.50458
55.0115,1,4,2451223,45961.9,1.50606
56.0115,1,4,2497102,45878.8,1.50336
57.0115,1,4,2542990,45888,1.50366
58.0115,1,4,2588880,45890,1.50372
59.0115,1,4,2634704,45824,1.50156
1.0111,1,5,42752,42752,1.4009
2.01111,1,5,85885,43132.9,1.41336
3.01111,1,5,129024,43138.9,1.41354
4.01111,1,5,172288,43263.9,1.41765
5.01112,1,5,215497,43208.7,1.41585
6.01112,1,5,258685,43188,1.41515
7.01113,1,5,301824,43138.6,1.41357
8.01113,1,5,345289,43464.9,1.42421
9.01114,1,5,388553,43263.6,1.41763
10.0111,1,5,431933,43379.9,1.42147
11.0111,1,5,475104,43170.9,1.41463
12.0112,1,5,518400,43295.2,1.41868
13.0112,1,5,561664,43264,1.41767
14.0112,1,5,604672,43008,1.40928
15.0112,1,5,647680,43008,1.40929
16.0112,1,5,690944,43263.9,1.41767
17.0112,1,5,734208,43263.9,1.41767
18.0112,1,5,777283,43074.9,1.41148
19.0112,1,5,820434,43150.8,1.41396
20.0112,1,5,863658,43224,1.41636
21.0112,1,5,906962,43303.7,1.41898
22.0112,1,5,950272,43310,1.41918
23.0112,1,5,993325,43051.9,1.41072
24.0112,1,5,1036288,42962.8,1.40781
25.0112,1,5,1079677,43388.6,1.42173
26.0112,1,5,1122878,43200.4,1.41559
27.0112,1,5,1168384,45505.9,1.49102
28.0113,1,5,1214071,45686.1,1.49703
29.0113,1,5,1259759,45687.1,1.49702
30.0113,1,5,1305554,45792.7,1.50054
31.0113,1,5,1351353,45799,1.50072
32.0113,1,5,1397193,45839.9,1.50208
33.0113,1,5,1442941,45748,1.49907
34.0113,1,5,1488810,45869,1.50303
35.0113,1,5,1534634,45823.9,1.50154
36.0113,1,5,1580288,45654,1.49597
37.0113,1,5,1626368,46079.6,1.5099
38.0113,1,5,1672061,45692.9,1.49724
39.0113,1,5,1717885,45824,1.50155
40.0113,1,5,1763611,45726,1.49833
41.0113,1,5,1809427,45815.8,1.50129
42.0113,1,5,1855232,45805,1.50091
43.0113,1,5,1901056,45823.9,1.50154
44.0113,1,5,1946494,45437.9,1.48891
45.0114,1,5,1992146,45651.9,1.49591
46.0114,1,5,2037760,45612.3,1.49462
47.0114,1,5,2083669,45909,1.50435
48.0114,1,5,2129618,45946.8,1.50555
49.0115,1,5,2175550,45931.4,1.50508
50.0115,1,5,2221437,45887,1.50362
51.0115,1,5,2267371,45934,1.50516
52.0115,1,5,2313420,46049,1.50893
53.0115,1,5,2359358,45937.8,1.50526
54.0115,1,5,2405307,45947.2,1.5056
55.0115,1,5,2451200,45892.9,1.50379
56.0115,1,5,2497149,45948.8,1.50564
57.0115,1,5,2543051,45902,1.5041
58.0115,1,5,2588880,45829,1.50172
59.0115,1,5,2634702,45822,1.50149
1.0111,1,6,42740,42740,1.4005
2.01111,1,6,85858,43117.9,1.41289
3.01111,1,6,129024,43165.9,1.41444
4.01111,1,6,172288,43263.9,1.41766
5.01112,1,6,215451,43162.7,1.41434
6.01112,1,6,258658,43207,1.4158
7.01113,1,6,301824,43165.6,1.41443
8.01113,1,6,345243,43418.9,1.42274
9.01114,1,6,388507,43263.6,1.41766
10.0111,1,6,431907,43399.9,1.42213
11.0111,1,6,475042,43134.9,1.41345
12.0112,1,6,518400,43357.2,1.42073
13.0112,1,6,561664,43264,1.41767
14.0112,1,6,604660,42996,1.40886
15.0112,1,6,647680,43020,1.40968
16.0112,1,6,690932,43251.9,1.41728
17.0112,1,6,734195,43262.9,1.41762
18.0112,1,6,777258,43062.9,1.41105
19.0112,1,6,820386,43127.8,1.41321
20.0112,1,6,863619,43233,1.41666
21.0112,1,6,906914,43294.7,1.41866
22.0112,1,6,950260,43346,1.42032
23.0112,1,6,993298,43036.9,1.41023
24.0112,1,6,1036276,42977.8,1.4083
25.0112,1,6,1079650,43373.6,1.42127
26.0112,1,6,1122852,43201.4,1.41562
27.0112,1,6,1168356,45503.9,1.49099
28.0113,1,6,1214050,45693.1,1.49725
29.0113,1,6,1259715,45664.1,1.49625
30.0113,1,6,1305506,45788.7,1.50035
31.0113,1,6,1351318,45812,1.50108
32.0113,1,6,1397147,45828.9,1.50172
33.0113,1,6,1442914,45767,1.49969
34.0113,1,6,1488771,45857,1.50261
35.0113,1,6,1534609,45837.9,1.50197
36.0113,1,6,1580278,45669,1.49645
37.0113,1,6,1626185,45906.6,1.50213
38.0113,1,6,1672009,45823.9,1.50142
39.0113,1,6,1717822,45813,1.50092
40.0113,1,6,1763545,45723,1.49821
41.0113,1,6,1809367,45821.8,1.50139
42.0113,1,6,1855074,45707,1.49743
43.0113,1,6,1900873,45798.9,1.50059
44.0113,1,6,1946441,45567.9,1.49312
45.0114,1,6,1992009,45567.9,1.49298
46.0114,1,6,2037670,45659.3,1.49609
47.0114,1,6,2083547,45877,1.50299
48.0114,1,6,2129481,45931.8,1.50509
49.0115,1,6,2175431,45949.4,1.50564
50.0115,1,6,2221363,45932,1.505
51.0115,1,6,2267209,45846,1.50217
52.0115,1,6,2313289,46080,1.50986
53.0115,1,6,2359217,45927.8,1.50483
54.0115,1,6,2405193,45974.2,1.50639
55.0115,1,6,2451042,45848.9,1.50234
56.0115,1,6,2497069,46026.8,1.50819
57.0115,1,6,2542921,45852,1.50248
58.0115,1,6,2588745,45824,1.50156
59.0115,1,6,2634569,45824,1.50152
1.0111,1,7,42422,42422,1.38887
2.01111,1,7,85286,42863.9,1.40342
3.01111,1,7,128129,42842.9,1.40302
4.01111,1,7,171032,42902.9,1.40496
5.01112,1,7,213936,42903.7,1.40387
6.01112,1,7,256817,42881,1.4047
7.01113,1,7,299718,42900.6,1.40482
8.01113,1,7,342804,43085.9,1.41092
9.01114,1,7,385769,42964.6,1.40705
10.0111,1,7,428924,43154.9,1.41302
11.0111,1,7,471853,42928.9,1.40601
12.0112,1,7,514854,43000.2,1.40818
13.0112,1,7,557820,42966,1.40712
14.0112,1,7,600480,42660,1.39644
15.0112,1,7,643217,42737,1.39978
16.0112,1,7,686151,42933.9,1.40634
17.0112,1,7,729145,42993.9,1.40755
18.0112,1,7,771937,42791.9,1.40132
19.0112,1,7,814782,42844.8,1.40299
20.0112,1,7,857729,42947,1.40683
21.0112,1,7,900765,43035.7,1.40921
22.0112,1,7,943860,43095,1.41001
23.0112,1,7,986637,42775.9,1.40102
24.0112,1,7,1029323,42685.8,1.39781
25.0112,1,7,1072422,43098.6,1.41166
26.0112,1,7,1115353,42930.4,1.40596
27.0112,1,7,1159974,44620.9,1.44879
28.0113,1,7,1204628,44653.1,1.44664
29.0113,1,7,1249480,44851.1,1.4538
30.0113,1,7,1294348,44865.8,1.45435
31.0113,1,7,1339320,44972,1.45789
32.0113,1,7,1384164,44843.9,1.45169
33.0113,1,7,1429214,45050,1.46039
34.0113,1,7,1474268,45054,1.45933
35.0113,1,7,1519206,44937.9,1.45531
36.0113,1,7,1563919,44713,1.44762
37.0113,1,7,1609174,45254.6,1.46789
38.0113,1,7,1654142,44967.9,1.45667
39.0113,1,7,1699151,45009,1.45778
40.0113,1,7,1744324,45173,1.4631
41.0113,1,7,1789289,44964.8,1.45718
42.0113,1,7,1834405,45116,1.46228
43.0113,1,7,1879402,44996.9,1.45695
44.0113,1,7,1924404,45001.9,1.46152
45.0114,1,7,1969651,45246.9,1.46888
46.0114,1,7,2014746,45093.3,1.46235
47.0114,1,7,2060004,45258,1.4662
48.0114,1,7,2105286,45279.8,1.46676
49.0115,1,7,2150531,45244.4,1.46621
50.0115,1,7,2195739,45208,1.4643
51.0115,1,7,2240997,45258,1.4652
52.0115,1,7,2286356,45359,1.47016
53.0115,1,7,2331719,45362.8,1.47033
54.0115,1,7,2377133,45412.3,1.47179
55.0115,1,7,2422319,45185.9,1.46374
56.0115,1,7,2467533,45213.8,1.46387
57.0115,1,7,2512669,45136,1.46161
58.0115,1,7,2557884,45215,1.46529
59.0115,1,7,2603068,45184,1.46436
1.01122,2,0,57971,57971,1.89941
2.01122,2,0,116736,58765,1.92559
3.01122,2,0,175562,58826,1.92757
4.01122,2,0,234099,58536.9,1.91814
5.01122,2,0,292979,58879.9,1.92937
6.01122,2,0,351603,58624,1.92086
7.01122,2,0,410227,58624,1.92095
8.01122,2,0,468851,58623.9,1.92097
9.01122,2,0,527562,58711,1.92382
10.0112,2,0,585984,58421.3,1.91429
11.0112,2,0,644608,58623.9,1.92099
12.0112,2,0,703347,58738.9,1.92476
13.0112,2,0,761971,58623.9,1.92096
14.0112,2,0,820736,58764.8,1.92561
15.0112,2,0,879475,58739,1.92474
16.0112,2,0,938207,58731.9,1.92453
17.0113,2,0,996864,58656.5,1.92206
18.0113,2,0,1055347,58482.9,1.91637
19.0113,2,0,1113856,58509,1.91722
20.0113,2,0,1172480,58623.9,1.92098
21.0113,2,0,1231178,58697.9,1.92339
22.0113,2,0,1289843,58665,1.92233
23.0113,2,0,1348723,58879.3,1.92934
24.0113,2,0,1407056,58333,1.91141
25.0113,2,0,1465715,58659,1.92214
26.0113,2,0,1524339,58624,1.92099
27.0113,2,0,1587183,62843.9,2.05923
28.0113,2,0,1650291,63107.9,2.06792
29.0113,2,0,1713391,63100,2.06762
30.0113,2,0,1776384,62992.9,2.0641
31.0113,2,0,1839219,62834.9,2.05891
32.0113,2,0,1902080,62860.9,2.05981
33.0113,2,0,1965003,62922.9,2.06184
34.0113,2,0,2028046,63043,2.06572
35.0113,2,0,2091008,62962,2.06314
36.0113,2,0,2154064,63055.9,2.06622
37.0113,2,0,2217075,63011,2.06474
38.0113,2,0,2280306,63230.9,2.07194
39.0113,2,0,2343303,62996.9,2.06422
40.0113,2,0,2406390,63087,2.06721
41.0113,2,0,2469454,63064,2.06646
42.0113,2,0,2532608,63154,2.06943
43.0113,2,0,2595840,63232,2.07199
44.0113,2,0,2658595,62755,2.05632
45.0113,2,0,2720879,62283.9,2.04092
46.0113,2,0,2783663,62784,2.05731
47.0113,2,0,2846649,62986,2.06393
48.0113,2,0,2909625,62975.9,2.0636
49.0113,2,0,2972612,62986.9,2.06396
50.0113,2,0,3035548,62935.9,2.06222
51.0113,2,0,3098624,63075.9,2.06687
52.0113,2,0,3161600,62975.9,2.0636
53.0113,2,0,3224560,62960,2.06307
54.0113,2,0,3287552,62991.9,2.06412
55.0113,2,0,3350528,62976,2.0636
56.0113,2,0,3413487,62958.9,2.06304
57.0113,2,0,3476405,62917.8,2.06169
58.0113,2,0,3539382,62976.9,2.06363
59.0113,2,0,3602403,63021,2.06507
1.01122,2,1,58007,58007,1.90067
2.01122,2,1,116810,58803,1.92686
3.01122,2,1,175596,58786,1.9263
4.01122,2,1,234186,58589.9,1.91987
5.01122,2,1,293015,58828.9,1.92771
6.01122,2,1,351639,58624,1.92099
7.01122,2,1,410293,58654,1.92197
8.01122,2,1,468938,58644.9,1.92168
9.01122,2,1,527616,58678,1.92276
10.0112,2,1,586043,58426.3,1.91451
11.0112,2,1,644667,58623.9,1.92099
12.0112,2,1,703431,58763.9,1.92558
13.0112,2,1,762007,58575.9,1.91942
14.0112,2,1,820773,58765.8,1.92564
15.0112,2,1,879511,58738,1.92473
16.0112,2,1,938240,58728.9,1.92443
17.0113,2,1,996901,58660.5,1.92219
18.0113,2,1,1055434,58532.9,1.91801
19.0113,2,1,1113915,58481,1.91631
20.0113,2,1,1172517,58601.9,1.92027
21.0113,2,1,1231200,58682.9,1.92292
22.0113,2,1,1289927,58727,1.92437
23.0113,2,1,1348759,58831.3,1.92779
24.0113,2,1,1407106,58347,1.91191
25.0113,2,1,1465754,58648,1.92178
26.0113,2,1,1524375,58621,1.92089
27.0113,2,1,1587008,62632.9,2.05037
28.0113,2,1,1650086,63077.9,2.06654
29.0113,2,1,1713200,63114,2.06747
30.0113,2,1,1776259,63058.9,2.06632
31.0113,2,1,1839014,62754.9,2.05625
32.0113,2,1,1901917,62902.9,2.0612
33.0113,2,1,1964826,62908.9,2.06135
34.0113,2,1,2027942,63116,2.06814
35.0113,2,1,2090851,62909,2.06136
36.0113,2,1,2153894,63042.9,2.06579
37.0113,2,1,2216870,62976,2.06352
38.0113,2,1,2280102,63231.9,2.07198
39.0113,2,1,2343078,62975.9,2.0636
40.0113,2,1,2406202,63124,2.06845
41.0113,2,1,2469286,63084,2.0671
42.0113,2,1,2532509,63223,2.07168
43.0113,2,1,2595747,63238,2.07213
44.0113,2,1,2658408,62661,2.05324
45.0113,2,1,2720678,62269.9,2.04045
46.0113,2,1,2783453,62775,2.05701
47.0113,2,1,2846448,62995,2.06422
48.0113,2,1,2909419,62970.9,2.06343
49.0113,2,1,2972417,62997.9,2.06432
50.0113,2,1,3035360,62942.9,2.0625
51.0113,2,1,3098455,63094.9,2.0675
52.0113,2,1,3161448,62992.9,2.06415
53.0113,2,1,3224371,62923,2.06186
54.0113,2,1,3287400,63028.9,2.06533
55.0113,2,1,3350376,62976,2.0636
56.0113,2,1,3413297,62920.9,2.06179
57.0113,2,1,3476208,62910.8,2.06146
58.0113,2,1,3539184,62975.9,2.0636
59.0113,2,1,3602214,63030,2.06537
1.01122,2,2,57887,57887,1.89677
2.01122,2,2,116767,58880,1.92938
3.01122,2,2,175556,58789,1.92638
4.01122,2,2,234174,58617.9,1.92074
5.01122,2,2,292972,58797.9,1.92666
6.01122,2,2,351576,58604,1.92022
7.01122,2,2,410231,58655,1.92193
8.01122,2,2,468868,58636.9,1.92141
9.01122,2,2,527556,58688,1.92307
10.0112,2,2,586015,58458.3,1.91554
11.0112,2,2,644639,58623.9,1.92098
12.0112,2,2,703351,58711.9,1.92384
13.0112,2,2,761887,58535.9,1.91811
14.0112,2,2,820736,58848.8,1.92836
15.0112,2,2,879459,58723,1.92422
16.0112,2,2,938180,58720.9,1.92416
17.0113,2,2,996864,58683.5,1.92294
18.0113,2,2,1055427,58562.9,1.91899
19.0113,2,2,1113883,58456,1.91549
20.0113,2,2,1172480,58596.9,1.9201
21.0113,2,2,1231135,58654.9,1.922
22.0113,2,2,1289847,58712,1.92387
23.0113,2,2,1348710,58862.3,1.9288
24.0113,2,2,1407007,58297,1.91028
25.0113,2,2,1465716,58709,1.92378
26.0113,2,2,1524255,58539,1.9182
27.0113,2,2,1587145,62889.9,2.06078
28.0113,2,2,1650371,63225.9,2.07175
29.0113,2,2,1713348,62977,2.06352
30.0113,2,2,1776384,63035.9,2.06556
31.0113,2,2,1839246,62861.9,2.05984
32.0113,2,2,1902080,62833.9,2.05894
33.0113,2,2,1964996,62915.9,2.06163
34.0113,2,2,2028063,63067,2.06658
35.0113,2,2,2091008,62945,2.06258
36.0113,2,2,2154015,63006.9,2.06458
37.0113,2,2,2217073,63058,2.06628
38.0113,2,2,2280223,63149.9,2.0693
39.0113,2,2,2343310,63086.9,2.06723
40.0113,2,2,2406374,63064,2.06648
41.0113,2,2,2469407,63033,2.06543
42.0113,2,2,2532610,63203,2.07097
43.0113,2,2,2595866,63256,2.07274
44.0113,2,2,2658591,62725,2.05528
45.0113,2,2,2720799,62207.9,2.03839
46.0113,2,2,2783630,62831,2.05879
47.0113,2,2,2846610,62980,2.06371
48.0113,2,2,2909582,62971.9,2.06344
49.0113,2,2,2972612,63029.9,2.06536
50.0113,2,2,3035534,62921.9,2.06178
51.0113,2,2,3098606,63071.9,2.06672
52.0113,2,2,3161629,63022.9,2.06514
53.0113,2,2,3224527,62898,2.06101
54.0113,2,2,3287559,63031.9,2.06543
55.0113,2,2,3350540,62981,2.06376
56.0113,2,2,3413445,62904.9,2.06127
57.0113,2,2,3476370,62924.8,2.06192
58.0113,2,2,3539363,62992.9,2.0641
59.0113,2,2,3602372,63009,2.06463
1.01122,2,3,58002,58002,1.90048
2.01122,2,3,116812,58810,1.92706
3.01122,2,3,175578,58766,1.92564
4.01122,2,3,234149,58570.9,1.91925
5.01122,2,3,293010,58860.9,1.92874
6.01122,2,3,351634,58624,1.92099
7.01122,2,3,410274,58640,1.92151
8.01122,2,3,468901,58626.9,1.92109
9.01122,2,3,527603,58702,1.92352
10.0112,2,3,586049,58445.3,1.91514
11.0112,2,3,644668,58618.9,1.92082
12.0112,2,3,703397,58728.9,1.92443
13.0112,2,3,762002,58604.9,1.92037
14.0112,2,3,820784,58781.8,1.92616
15.0112,2,3,879506,58722,1.9242
16.0112,2,3,938231,58724.9,1.9243
17.0113,2,3,996906,58674.5,1.92264
18.0113,2,3,1055397,58490.9,1.91663
19.0113,2,3,1113916,58519,1.91755
20.0113,2,3,1172522,58605.9,1.9204
21.0113,2,3,1231180,58657.9,1.9221
22.0113,2,3,1289893,58713,1.92388
23.0113,2,3,1348755,58861.3,1.92876
24.0113,2,3,1407102,58347,1.91191
25.0113,2,3,1465747,58645,1.92168
26.0113,2,3,1524370,58623,1.92096
27.0113,2,3,1587200,62829.9,2.05881
28.0113,2,3,1650341,63140.9,2.06898
29.0113,2,3,1713408,63067,2.06658
30.0113,2,3,1776431,63022.9,2.06514
31.0113,2,3,1839269,62837.9,2.05907
32.0113,2,3,1902115,62845.9,2.05934
33.0113,2,3,1965043,62927.9,2.06202
34.0113,2,3,2028108,63065,2.06651
35.0113,2,3,2091050,62942,2.06248
36.0113,2,3,2154130,63079.9,2.067
37.0113,2,3,2217110,62980,2.06371
38.0113,2,3,2280338,63227.9,2.07185
39.0113,2,3,2343333,62994.9,2.06422
40.0113,2,3,2406400,63067,2.06658
41.0113,2,3,2469468,63068,2.0666
42.0113,2,3,2532668,63200,2.07094
43.0113,2,3,2595900,63232,2.07199
44.0113,2,3,2658636,62736,2.05559
45.0113,2,3,2720861,62224.9,2.03898
46.0113,2,3,2783653,62792,2.05757
47.0113,2,3,2846629,62976,2.0636
48.0113,2,3,2909605,62975.9,2.0636
49.0113,2,3,2972638,63032.9,2.06546
50.0113,2,3,3035557,62918.9,2.06172
51.0113,2,3,3098616,63058.9,2.06632
52.0113,2,3,3161671,63054.9,2.06618
53.0113,2,3,3224568,62897,2.06101
54.0113,2,3,3287619,63050.9,2.06605
55.0113,2,3,3350586,62967,2.06316
56.0113,2,3,3413495,62908.9,2.0614
57.0113,2,3,3476389,62893.8,2.0609
58.0113,2,3,3539365,62975.9,2.0636
59.0113,2,3,3602420,63055,2.06619
1.01122,2,4,58004,58004,1.90036
2.01122,2,4,116827,58823,1.92736
3.01122,2,4,175616,58789,1.92619
4.01122,2,4,234234,58617.9,1.92073
5.01122,2,4,293023,58788.9,1.92622
6.01122,2,4,351647,58624,1.92096
7.01122,2,4,410271,58624,1.92099
8.01122,2,4,468974,58702.9,1.92353
9.01122,2,4,527616,58642,1.92155
10.0112,2,4,586060,58443.3,1.91507
11.0112,2,4,644647,58586.9,1.91977
12.0112,2,4,703446,58798.9,1.92672
13.0112,2,4,762000,58553.9,1.91867
14.0112,2,4,820775,58774.8,1.92591
15.0112,2,4,879519,58744,1.92489
16.0112,2,4,938240,58720.9,1.92416
17.0113,2,4,996896,58655.5,1.92202
18.0113,2,4,1055482,58585.9,1.91974
19.0113,2,4,1113895,58413,1.91406
20.0113,2,4,1172506,58610.9,1.92056
21.0113,2,4,1231195,58688.9,1.9231
22.0113,2,4,1289887,58692,1.92317
23.0113,2,4,1348767,58879.3,1.92936
24.0113,2,4,1407070,58303,1.91045
25.0113,2,4,1465759,58689,1.92292
26.0113,2,4,1524383,58624,1.92091
27.0113,2,4,1587200,62816.9,2.05827
28.0113,2,4,1650416,63215.9,2.07143
29.0113,2,4,1713408,62992,2.06404
30.0113,2,4,1776423,63014.9,2.0648
31.0113,2,4,1839344,62920.9,2.06177
32.0113,2,4,1902096,62751.9,2.0562
33.0113,2,4,1965056,62959.9,2.06307
34.0113,2,4,2028123,63067,2.06656
35.0113,2,4,2091039,62916,2.06161
36.0113,2,4,2154078,63038.9,2.06555
37.0113,2,4,2217119,63041,2.06565
38.0113,2,4,2280315,63195.9,2.07067
39.0113,2,4,2343409,63093.9,2.06743
40.0113,2,4,2406400,62991,2.06404
41.0113,2,4,2469470,63070,2.06662
42.0113,2,4,2532647,63177,2.07006
43.0113,2,4,2595879,63232,2.07198
44.0113,2,4,2658651,62772,2.05687
45.0113,2,4,2720897,62245.9,2.03966
46.0113,2,4,2783744,62847,2.05934
47.0113,2,4,2846683,62939,2.06233
48.0113,2,4,2909659,62975.9,2.0636
49.0113,2,4,2972672,63012.9,2.06481
50.0113,2,4,3035611,62938.9,2.06238
51.0113,2,4,3098651,63039.9,2.06569
52.0113,2,4,3161681,63029.9,2.06536
53.0113,2,4,3224576,62895,2.06094
54.0113,2,4,3287633,63056.9,2.06625
55.0113,2,4,3350609,62976,2.0636
56.0113,2,4,3413504,62894.9,2.06094
57.0113,2,4,3476443,62938.8,2.06238
58.0113,2,4,3539419,62975.9,2.0636
59.0113,2,4,3602432,63013,2.06481
1.01122,2,5,56924,56924,1.853
2.01122,2,5,114805,57881,1.88095
3.01122,2,5,172601,57796,1.88632
4.01122,2,5,230097,57495.9,1.87642
5.01122,2,5,287912,57814.9,1.88668
6.01122,2,5,345534,57622,1.88055
7.01122,2,5,403014,57480,1.87852
8.01122,2,5,460620,57605.9,1.87793
9.01122,2,5,518229,57609,1.88314
10.0112,2,5,575612,57382.3,1.87598
11.0112,2,5,633145,57532.9,1.88005
12.0112,2,5,690847,57701.9,1.8836
13.0112,2,5,748418,57570.9,1.87882
14.0112,2,5,806238,57819.8,1.88478
15.0112,2,5,863929,57691,1.88219
16.0112,2,5,921552,57622.9,1.88298
17.0113,2,5,979166,57613.5,1.8827
18.0113,2,5,1036643,57476.9,1.87921
19.0113,2,5,1094061,57418,1.87515
20.0113,2,5,1151638,57576.9,1.87836
21.0113,2,5,1209244,57605.9,1.88344
22.0113,2,5,1266867,57623,1.88193
23.0113,2,5,1324666,57798.4,1.8882
24.0113,2,5,1381913,57247,1.87033
25.0113,2,5,1439554,57641,1.87865
26.0113,2,5,1497156,57602,1.88052
27.0113,2,5,1559916,62759.9,2.05635
28.0113,2,5,1623099,63182.9,2.07038
29.0113,2,5,1686124,63025,2.0652
30.0113,2,5,1749153,63028.9,2.06533
31.0113,2,5,1812027,62873.9,2.06025
32.0113,2,5,1874839,62811.9,2.05822
33.0113,2,5,1937771,62931.9,2.06215
34.0113,2,5,2000820,63049,2.06599
35.0113,2,5,2063776,62956,2.06294
36.0113,2,5,2126804,63027.9,2.0653
37.0113,2,5,2189839,63035,2.06553
