timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0061,1,2,2476144,51554.9,1.68935
49.0061,1,2,2527786,51641.9,1.6922
50.0061,1,2,2579569,51783,1.69682
51.0061,1,2,2631298,51729,1.69505
52.0061,1,2,2683103,51804.9,1.69754
53.0061,1,2,2734378,51274.9,1.68018
54.0061,1,2,2786161,51782.9,1.69682
55.0061,1,2,2837879,51718,1.6947
56.0061,1,2,2889555,51674.3,1.69326
57.0061,1,2,2942291,52735.9,1.72805
58.0061,1,2,2995539,53248,1.74483
59.0061,1,2,3050087,54548,1.78743
1.00592,1,3,48505,48504.9,1.58857
2.00592,1,3,98675,50170,1.64397
3.00592,1,3,149414,50738.9,1.66261
4.00595,1,3,200365,50949.8,1.66952
5.00595,1,3,251360,50995,1.671
6.00595,1,3,302306,50945.9,1.6694
7.00595,1,3,353836,51529.9,1.68853
8.00595,1,3,405670,51834,1.6985
9.00595,1,3,457648,51978,1.70321
10.006,1,3,509222,51573.9,1.68997
11.006,1,3,561285,52062.9,1.706
12.006,1,3,613235,51949.9,1.7023
13.006,1,3,665254,52019,1.70456
14.006,1,3,716966,51711.9,1.6945
15.006,1,3,768649,51683,1.69355
16.006,1,3,820390,51740.9,1.69545
17.006,1,3,871974,51584,1.6903
18.006,1,3,923683,51709,1.6944
19.006,1,3,975731,52047.9,1.70551
20.006,1,3,1027296,51564.9,1.68968
21.006,1,3,1079182,51885.8,1.70019
22.006,1,3,1131010,51827.9,1.6983
23.006,1,3,1182630,51619.9,1.69148
24.006,1,3,1234214,51583.9,1.6903
25.006,1,3,1286154,51939.9,1.70197
26.006,1,3,1337858,51704,1.69424
27.006,1,3,1389614,51755.9,1.69594
28.006,1,3,1441346,51731.9,1.69515
29.006,1,3,1493158,51811.9,1.69777
30.006,1,3,1544731,51573,1.68994
31.006,1,3,1596582,51850.3,1.69903
32.006,1,3,1648650,52067.9,1.70616
33.006,1,3,1700362,51712,1.6945
34.006,1,3,1752314,51952,1.70236
35.006,1,3,1803867,51552.9,1.68929
36.006,1,3,1855579,51712,1.6945
37.006,1,3,1907204,51625,1.69165
38.006,1,3,1959078,51873.7,1.6998
39.006,1,3,2010662,51584,1.6903
40.006,1,3,2062090,51427.6,1.68518
41.006,1,3,2113883,51793,1.69715
42.006,1,3,2165670,51787,1.69695
43.006,1,3,2217184,51513.9,1.68801
44.006,1,3,2268640,51455.9,1.68611
45.006,1,3,2320806,52165.9,1.70937
46.006,1,3,2372669,51861.3,1.69939
47.006,1,3,2424495,51826,1.69823
48.0061,1,3,2476089,51593.9,1.69063
49.0061,1,3,2527746,51656.9,1.69269
50.0061,1,3,2579571,51825,1.6982
51.0061,1,3,2631311,51740,1.69541
52.0061,1,3,2683046,51734.9,1.69525
53.0061,1,3,2734324,51277.9,1.68028
54.0061,1,3,2786152,51827.9,1.6983
55.0061,1,3,2837902,51750,1.69574
56.0061,1,3,2889478,51574.3,1.68999
57.0061,1,3,2942232,52753.9,1.72864
58.0061,1,3,2995466,53234,1.74437
59.0061,1,3,3050022,54556,1.78769
1.00592,1,4,48483,48482.9,1.58827
2.00592,1,4,98659,50176,1.64417
3.00592,1,4,149347,50687.9,1.66094
4.00595,1,4,200389,51040.8,1.6725
5.00595,1,4,251333,50944,1.66933
6.00595,1,4,302277,50943.9,1.66933
7.00595,1,4,353885,51607.9,1.69109
8.00595,1,4,405698,51813,1.69781
9.00595,1,4,457669,51971,1.70298
10.006,1,4,509277,51607.9,1.69109
11.006,1,4,561251,51973.9,1.70308
12.006,1,4,613219,51967.9,1.70289
13.006,1,4,665190,51971,1.70299
14.006,1,4,716976,51785.9,1.69692
15.006,1,4,768611,51635,1.69198
16.006,1,4,820323,51711.9,1.6945
17.006,1,4,872029,51706,1.6943
18.006,1,4,923720,51691,1.69381
19.006,1,4,975715,51994.9,1.70377
20.006,1,4,1027269,51553.9,1.68932
21.006,1,4,1079139,51869.8,1.69967
22.006,1,4,1130949,51809.9,1.69771
23.006,1,4,1182566,51616.9,1.69138
24.006,1,4,1234269,51702.9,1.6942
25.006,1,4,1286216,51946.9,1.70219
26.006,1,4,1337797,51581,1.69021
27.006,1,4,1389661,51863.9,1.69948
28.006,1,4,1441379,51717.9,1.69469
29.006,1,4,1493094,51714.9,1.69459
30.006,1,4,1544776,51682,1.69352
31.006,1,4,1596518,51741.3,1.69546
32.006,1,4,1648712,52193.9,1.71029
33.006,1,4,1700424,51712,1.6945
34.006,1,4,1752261,51837,1.69859
35.006,1,4,1803875,51613.9,1.69129
36.006,1,4,1855587,51712,1.6945
37.006,1,4,1907177,51590,1.6905
38.006,1,4,1959014,51836.7,1.69858
39.006,1,4,2010717,51703,1.6942
40.006,1,4,2062152,51434.6,1.68541
41.006,1,4,2113891,51739,1.69538
42.006,1,4,2165603,51712,1.6945
43.006,1,4,2217157,51553.9,1.68932
44.006,1,4,2268613,51455.9,1.68611
45.006,1,4,2320742,52128.9,1.70816
46.006,1,4,2372707,51963.3,1.70273
47.006,1,4,2424517,51810,1.69771
48.0061,1,4,2476125,51607.9,1.69109
49.0061,1,4,2527685,51559.9,1.68951
50.0061,1,4,2579555,51870,1.69968
51.0061,1,4,2631267,51712,1.6945
52.0061,1,4,2682982,51714.9,1.6946
53.0061,1,4,2734277,51294.9,1.68083
54.0061,1,4,2786147,51869.9,1.69967
55.0061,1,4,2837859,51712,1.6945
56.0061,1,4,2889544,51683.3,1.69356
57.0061,1,4,2942280,52735.9,1.72805
58.0061,1,4,2995528,53248,1.74483
59.0061,1,4,3050077,54549,1.78746
1.00592,1,5,48529,48528.9,1.58915
2.00592,1,5,98700,50171,1.644
3.00592,1,5,149421,50720.9,1.66202
4.00595,1,5,200365,50942.8,1.66929
5.00595,1,5,251309,50944,1.66933
6.00595,1,5,302306,50996.9,1.67107
7.00595,1,5,353846,51539.9,1.68886
8.00595,1,5,405677,51831,1.6984
9.00595,1,5,457645,51968,1.70289
10.006,1,5,509224,51578.9,1.69014
11.006,1,5,561297,52072.9,1.70633
12.006,1,5,613245,51947.9,1.70223
13.006,1,5,665261,52016,1.70446
14.006,1,5,716973,51711.9,1.6945
15.006,1,5,768657,51684,1.69358
16.006,1,5,820397,51739.9,1.69541
17.006,1,5,871945,51548,1.68912
18.006,1,5,923657,51712,1.6945
19.006,1,5,975741,52083.9,1.70669
20.006,1,5,1027275,51533.9,1.68866
21.006,1,5,1079192,51916.8,1.70121
22.006,1,5,1131017,51824.9,1.6982
23.006,1,5,1182637,51619.9,1.69148
24.006,1,5,1234185,51547.9,1.68912
25.006,1,5,1286153,51967.9,1.70288
26.006,1,5,1337865,51712,1.6945
27.006,1,5,1389622,51756.9,1.69597
28.006,1,5,1441366,51743.9,1.69555
29.006,1,5,1493165,51798.9,1.69735
30.006,1,5,1544713,51548,1.68912
31.006,1,5,1596589,51875.3,1.69985
32.006,1,5,1648649,52059.9,1.7059
33.006,1,5,1700361,51712,1.6945
34.006,1,5,1752320,51959,1.70259
35.006,1,5,1803862,51541.9,1.68893
36.006,1,5,1855592,51730,1.69509
37.006,1,5,1907209,51617,1.69139
38.006,1,5,1959085,51875.7,1.69986
39.006,1,5,2010633,51548,1.68912
40.006,1,5,2062089,51455.6,1.6861
41.006,1,5,2113883,51794,1.69718
42.006,1,5,2165677,51794,1.69718
43.006,1,5,2217172,51494.9,1.68739
44.006,1,5,2268631,51458.9,1.6862
45.006,1,5,2320813,52181.9,1.7099
46.006,1,5,2372694,51879.3,1.69998
47.006,1,5,2424493,51799,1.69735
48.0061,1,5,2476088,51594.9,1.69066
49.0061,1,5,2527750,51661.9,1.69286
50.0061,1,5,2579581,51831,1.6984
51.0061,1,5,2631320,51739,1.69538
52.0061,1,5,2683053,51732.9,1.69519
53.0061,1,5,2734331,51277.9,1.68028
54.0061,1,5,2786163,51831.9,1.69843
55.0061,1,5,2837912,51749,1.69571
56.0061,1,5,2889481,51567.3,1.68976
57.0061,1,5,2942217,52735.9,1.72805
58.0061,1,5,2995465,53248,1.74483
59.0061,1,5,3049993,54528,1.78677
1.00592,1,6,48393,48392.9,1.58536
2.00592,1,6,98566,50173,1.64407
3.00592,1,6,149273,50706.9,1.66156
4.00595,1,6,200296,51021.8,1.67188
5.00595,1,6,251248,50952,1.66959
6.00595,1,6,302192,50943.9,1.66933
7.00595,1,6,353678,51485.9,1.68709
8.00595,1,6,405608,51930,1.70164
9.00595,1,6,457576,51968,1.70289
10.006,1,6,509070,51493.9,1.68735
11.006,1,6,561161,52090.9,1.70692
12.006,1,6,613126,51964.9,1.70279
13.006,1,6,665182,52056,1.70577
14.006,1,6,716904,51721.9,1.69482
15.006,1,6,768521,51617,1.69139
16.006,1,6,820249,51727.9,1.69502
17.006,1,6,871822,51573,1.68994
18.006,1,6,923534,51712,1.6945
19.006,1,6,975612,52077.9,1.70649
20.006,1,6,1027184,51571.9,1.68991
21.006,1,6,1079065,51880.8,1.70003
22.006,1,6,1130864,51798.9,1.69735
23.006,1,6,1182529,51664.9,1.69296
24.006,1,6,1234062,51532.9,1.68863
25.006,1,6,1286020,51957.9,1.70256
26.006,1,6,1337712,51692,1.69384
27.006,1,6,1389454,51741.9,1.69548
28.006,1,6,1441169,51714.9,1.6946
29.006,1,6,1493082,51912.9,1.70108
30.006,1,6,1544590,51508,1.68781
31.006,1,6,1596475,51884.3,1.70015
32.006,1,6,1648512,52036.9,1.70515
33.006,1,6,1700208,51696,1.69397
34.006,1,6,1752176,51968,1.70289
35.006,1,6,1803665,51488.9,1.68719
36.006,1,6,1855406,51741,1.69545
37.006,1,6,1907056,51650,1.69247
38.006,1,6,1958981,51924.7,1.70147
39.006,1,6,2010510,51529,1.6885
40.006,1,6,2061964,51453.6,1.68603
41.006,1,6,2113696,51732,1.69515
42.006,1,6,2165547,51851,1.69905
43.006,1,6,2217072,51524.9,1.68837
44.006,1,6,2268528,51455.9,1.68611
45.006,1,6,2320703,52174.9,1.70967
46.006,1,6,2372497,51792.3,1.69713
47.006,1,6,2424424,51927,1.70154
48.0061,1,6,2475918,51493.9,1.68735
49.0061,1,6,2527600,51681.9,1.69351
50.0061,1,6,2579425,51825,1.6982
51.0061,1,6,2631193,51768,1.69633
52.0061,1,6,2682977,51783.9,1.69686
53.0061,1,6,2734192,51214.9,1.67821
54.0061,1,6,2785982,51789.9,1.69705
55.0061,1,6,2837771,51789,1.69702
56.0061,1,6,2889328,51555.3,1.68936
57.0061,1,6,2942094,52765.9,1.72903
58.0061,1,6,2995312,53218,1.74385
59.0061,1,6,3049870,54558,1.78776
1.00592,1,7,48256,48255.9,1.51009
2.00592,1,7,98342,50086,1.59249
3.00592,1,7,149023,50680.9,1.62876
4.00595,1,7,199978,50953.8,1.6306
5.00595,1,7,250898,50920,1.6273
6.00595,1,7,301816,50917.9,1.62898
7.00595,1,7,353037,51220.9,1.65187
8.00595,1,7,404833,51796,1.67726
9.00595,1,7,456782,51949,1.68329
10.006,1,7,508342,51559.9,1.68123
11.006,1,7,560361,52018.9,1.68704
12.006,1,7,612301,51939.9,1.68257
13.006,1,7,664288,51987,1.68172
14.006,1,7,716006,51717.9,1.68122
15.006,1,7,767648,51642,1.68231
16.006,1,7,819362,51713.9,1.68436
17.006,1,7,870966,51604,1.68161
18.006,1,7,922666,51700,1.68509
19.006,1,7,974684,52017.9,1.68634
20.006,1,7,1026252,51567.9,1.68274
21.006,1,7,1078105,51852.8,1.68279
22.006,1,7,1129913,51807.9,1.68285
23.006,1,7,1181520,51606.9,1.68277
24.006,1,7,1233122,51601.9,1.68392
25.006,1,7,1285053,51930.9,1.6862
26.006,1,7,1336723,51670,1.68299
27.006,1,7,1388474,51750.9,1.68054
28.006,1,7,1440191,51716.9,1.68271
29.006,1,7,1491959,51767.9,1.67643
30.006,1,7,1543544,51585,1.6856
31.006,1,7,1595352,51807.3,1.68963
32.006,1,7,1647423,52070.9,1.68376
33.006,1,7,1699113,51690,1.67942
34.006,1,7,1751028,51915,1.68683
35.006,1,7,1802564,51535.9,1.67989
36.006,1,7,1854276,51712,1.68522
37.006,1,7,1905895,51619,1.68605
38.006,1,7,1957750,51854.7,1.68712
39.006,1,7,2009340,51590,1.68113
40.006,1,7,2060768,51427.6,1.68055
41.006,1,7,2112528,51760,1.68822
42.006,1,7,2164284,51756,1.68196
43.006,1,7,2215816,51531.9,1.68126
44.006,1,7,2267266,51449.9,1.67996
45.006,1,7,2319387,52120.9,1.68884
46.006,1,7,2371249,51860.3,1.68142
47.006,1,7,2423071,51822,1.68586
48.0061,1,7,2474645,51573.9,1.68401
49.0061,1,7,2526279,51633.9,1.68257
50.0061,1,7,2578081,51802,1.67967
51.0061,1,7,2629798,51717,1.68053
52.0061,1,7,2681530,51731.9,1.68365
53.0061,1,7,2732815,51284.9,1.68043
54.0061,1,7,2784606,51790.9,1.68473
55.0061,1,7,2836332,51726,1.68139
56.0061,1,7,2887925,51591.3,1.6781
57.0061,1,7,2940631,52705.9,1.71606
58.0061,1,7,2993844,53213,1.72759
59.0061,1,7,3048398,54554,1.78763
1.00627,2,0,51090,51089.6,1.61198
2.00627,2,0,105668,54577.9,1.78841
3.00627,2,0,160766,55097.9,1.80545
4.00627,2,0,215909,55143,1.80693
5.00627,2,0,270984,55075,1.8047
6.00627,2,0,326248,55263.9,1.81089
7.00627,2,0,381636,55388,1.81495
8.00628,2,0,437313,55676.9,1.82442
9.00628,2,0,493025,55712,1.82557
10.0063,2,0,548831,55806,1.82865
11.0063,2,0,604781,55949.9,1.83337
12.0063,2,0,660489,55707.9,1.82544
13.0063,2,0,716165,55676,1.82439
14.0063,2,0,771849,55683.3,1.82463
15.0063,2,0,827610,55760,1.82714
16.0063,2,0,883337,55726.8,1.82606
17.0063,2,0,938921,55584,1.82138
18.0063,2,0,994791,55870,1.83075
19.0063,2,0,1050647,55855.9,1.83029
20.0063,2,0,1106111,55464,1.81744
21.0063,2,0,1161743,55632,1.82295
22.0063,2,0,1217476,55732.9,1.82626
23.0063,2,0,1273020,55544,1.82006
24.0063,2,0,1328842,55821.9,1.82917
25.0063,2,0,1384457,55615,1.82239
26.0063,2,0,1440192,55734.9,1.82632
27.0063,2,0,1495961,55768.9,1.82744
28.0063,2,0,1551613,55652,1.8236
29.0063,2,0,1607314,55701,1.82521
30.0063,2,0,1663129,55815,1.82894
31.0063,2,0,1718921,55791.9,1.82819
32.0063,2,0,1774708,55786.9,1.82803
33.0063,2,0,1830508,55800,1.82845
34.0064,2,0,1886314,55803.9,1.82858
35.0064,2,0,1941966,55651.6,1.82359
36.0064,2,0,1997770,55804,1.82859
37.0064,2,0,2053572,55802,1.82852
38.0064,2,0,2109299,55726.9,1.82606
39.0064,2,0,2164872,55572.9,1.82101
40.0064,2,0,2220669,55797,1.82835
41.0064,2,0,2276477,55807.9,1.82871
42.0064,2,0,2332340,55860.8,1.83045
43.0064,2,0,2388110,55769.9,1.82747
44.0064,2,0,2443809,55698.9,1.82514
45.0064,2,0,2499322,55513,1.81905
46.0064,2,0,2555022,55699.4,1.82516
47.0064,2,0,2610803,55781,1.82783
48.0064,2,0,2666597,55793.4,1.82824
49.0064,2,0,2722149,55551.9,1.82032
50.0065,2,0,2777706,55556.5,1.82048
51.0065,2,0,2833358,55652,1.8236
52.0065,2,0,2889166,55807.4,1.8287
53.0065,2,0,2944993,55826.5,1.82932
54.0065,2,0,3000740,55747,1.82672
55.0065,2,0,3056492,55751.9,1.82688
56.0065,2,0,3112184,55691.9,1.82491
57.0065,2,0,3168195,56011,1.83537
58.0065,2,0,3223831,55636,1.82308
59.0065,2,0,3284114,60282.8,1.97535
1.00627,2,1,52023,52022.6,1.70343
2.00627,2,1,106613,54589.9,1.7888
3.00627,2,1,161709,55095.9,1.80538
4.00627,2,1,216864,55155,1.80732
5.00627,2,1,271923,55059,1.80417
6.00627,2,1,327200,55276.9,1.81131
7.00627,2,1,382581,55381,1.81472
8.00628,2,1,438276,55694.9,1.82501
9.00628,2,1,493960,55684,1.82465
10.0063,2,1,549759,55799,1.82842
11.0063,2,1,605728,55968.9,1.83399
12.0063,2,1,661436,55707.9,1.82544
13.0063,2,1,717107,55671,1.82423
14.0063,2,1,772797,55689.3,1.82483
15.0063,2,1,828537,55739,1.82645
16.0063,2,1,884275,55737.8,1.82642
17.0063,2,1,939859,55584,1.82138
18.0063,2,1,995720,55861,1.83045
19.0063,2,1,1051606,55885.9,1.83127
20.0063,2,1,1107057,55451,1.81702
21.0063,2,1,1162706,55649,1.82351
22.0063,2,1,1218421,55714.9,1.82567
23.0063,2,1,1273953,55532,1.81967
24.0063,2,1,1329781,55827.9,1.82937
25.0063,2,1,1385405,55624,1.82269
26.0063,2,1,1441137,55731.9,1.82622
27.0063,2,1,1496904,55766.9,1.82737
28.0063,2,1,1552557,55653,1.82364
29.0063,2,1,1608247,55690,1.82485
30.0063,2,1,1664070,55823,1.82921
31.0063,2,1,1719859,55788.9,1.82809
32.0063,2,1,1775664,55804.9,1.82862
33.0063,2,1,1831456,55792,1.82819
34.0064,2,1,1887264,55805.9,1.82865
35.0064,2,1,1942901,55636.6,1.8231
36.0064,2,1,1998709,55808,1.82872
37.0064,2,1,2054517,55808,1.82872
38.0064,2,1,2110246,55728.9,1.82612
39.0064,2,1,2165811,55564.9,1.82075
40.0064,2,1,2221619,55808,1.82872
41.0064,2,1,2277427,55807.9,1.82871
42.0064,2,1,2333278,55848.8,1.83005
43.0064,2,1,2389047,55768.9,1.82744
44.0064,2,1,2444767,55719.9,1.82583
45.0064,2,1,2500263,55496,1.81849
46.0064,2,1,2555959,55695.4,1.82503
47.0064,2,1,2611744,55785,1.82796
48.0064,2,1,2667552,55807.4,1.8287
49.0064,2,1,2723104,55551.9,1.82032
50.0065,2,1,2778656,55551.5,1.82031
51.0065,2,1,2834293,55637,1.82311
52.0065,2,1,2890101,55807.4,1.8287
53.0065,2,1,2945924,55822.5,1.82919
54.0065,2,1,3001683,55759,1.82711
55.0065,2,1,3057440,55756.9,1.82704
56.0065,2,1,3113124,55683.9,1.82465
57.0065,2,1,3169139,56015,1.8355
58.0065,2,1,3224787,55648,1.82347
59.0065,2,1,3285047,60259.8,1.97459
1.00627,2,2,52005,52004.6,1.7037
2.00627,2,2,106597,54591.9,1.78887
3.00627,2,2,161650,55052.9,1.80397
4.00627,2,2,216718,55068,1.80447
5.00627,2,2,271891,55173,1.80791
6.00627,2,2,327063,55171.9,1.80787
7.00627,2,2,382565,55502,1.81869
8.00628,2,2,438138,55572.9,1.82101
9.00628,2,2,493925,55787,1.82803
10.0063,2,2,549733,55808,1.82872
11.0063,2,2,605655,55921.9,1.83245
12.0063,2,2,661363,55707.9,1.82544
13.0063,2,2,717075,55712,1.82557
14.0063,2,2,772723,55647.3,1.82345
15.0063,2,2,828517,55793,1.82822
16.0063,2,2,884260,55742.8,1.82658
17.0063,2,2,939836,55576,1.82111
18.0063,2,2,995685,55849,1.83006
19.0063,2,2,1051507,55821.9,1.82917
20.0063,2,2,1107033,55526,1.81948
21.0063,2,2,1162611,55578,1.82118
22.0063,2,2,1218405,55793.9,1.82826
23.0063,2,2,1273934,55529,1.81957
24.0063,2,2,1329765,55830.9,1.82947
25.0063,2,2,1385331,55566,1.82079
26.0063,2,2,1441118,55786.9,1.82803
27.0063,2,2,1496875,55756.9,1.82704
28.0063,2,2,1552486,55611,1.82226
29.0063,2,2,1608229,55743,1.82659
30.0063,2,2,1664043,55814,1.82891
31.0063,2,2,1719835,55791.9,1.82819
32.0063,2,2,1775618,55782.9,1.82789
33.0063,2,2,1831347,55729,1.82613
34.0064,2,2,1887140,55790.9,1.82816
35.0064,2,2,1942885,55744.6,1.82664
36.0064,2,2,1998693,55808,1.82872
37.0064,2,2,2054500,55807,1.82868
38.0064,2,2,2110210,55709.9,1.8255
39.0064,2,2,2165779,55568.9,1.82088
40.0064,2,2,2221587,55808,1.82872
41.0064,2,2,2277395,55807.9,1.82871
42.0064,2,2,2333258,55860.8,1.83045
43.0064,2,2,2389029,55770.9,1.8275
44.0064,2,2,2444659,55629.9,1.82288
45.0064,2,2,2500197,55538,1.81987
46.0064,2,2,2555941,55743.4,1.8266
47.0064,2,2,2611714,55773,1.82757
48.0064,2,2,2667397,55682.4,1.8246
49.0064,2,2,2722961,55563.9,1.82072
50.0065,2,2,2778532,55570.5,1.82094
51.0065,2,2,2834277,55745,1.82665
52.0065,2,2,2890085,55807.4,1.8287
53.0065,2,2,2945893,55807.5,1.8287
54.0065,2,2,3001660,55767,1.82737
55.0065,2,2,3057326,55665.9,1.82406
56.0065,2,2,3113061,55734.9,1.82632
57.0065,2,2,3169122,56061,1.83701
58.0065,2,2,3224691,55569,1.82088
59.0065,2,2,3285029,60337.8,1.97715
1.00627,2,3,52026,52025.6,1.70369
2.00627,2,3,106616,54589.9,1.7888
3.00627,2,3,161708,55091.9,1.80525
4.00627,2,3,216855,55147,1.80706
5.00627,2,3,271930,55075,1.8047
6.00627,2,3,327191,55260.9,1.81079
7.00627,2,3,382584,55393,1.81512
8.00628,2,3,438260,55675.9,1.82439
9.00628,2,3,493962,55702,1.82524
10.0063,2,3,549767,55805,1.82862
11.0063,2,3,605719,55951.9,1.83343
12.0063,2,3,661429,55709.9,1.8255
13.0063,2,3,717097,55668,1.82413
14.0063,2,3,772794,55696.3,1.82506
15.0063,2,3,828536,55741,1.82652
16.0063,2,3,884282,55745.8,1.82668
17.0063,2,3,939866,55584,1.82138
18.0063,2,3,995722,55856,1.83029
19.0063,2,3,1051592,55869.9,1.83074
20.0063,2,3,1107057,55465,1.81748
21.0063,2,3,1162690,55633,1.82298
22.0063,2,3,1218424,55733.9,1.82629
23.0063,2,3,1273961,55537,1.81984
24.0063,2,3,1329784,55822.9,1.82921
25.0063,2,3,1385397,55613,1.82233
26.0063,2,3,1441143,55745.9,1.82668
27.0063,2,3,1496909,55765.9,1.82734
28.0063,2,3,1552556,55647,1.82344
29.0063,2,3,1608250,55694,1.82498
30.0063,2,3,1664072,55822,1.82917
31.0063,2,3,1719866,55793.9,1.82826
32.0063,2,3,1775639,55772.9,1.82757
33.0063,2,3,1831447,55808,1.82871
34.0064,2,3,1887255,55805.9,1.82865
35.0064,2,3,1942904,55648.6,1.82349
36.0064,2,3,1998712,55808,1.82872
37.0064,2,3,2054520,55808,1.82872
38.0064,2,3,2110231,55710.9,1.82553
39.0064,2,3,2165818,55586.9,1.82147
40.0064,2,3,2221607,55789,1.82809
41.0064,2,3,2277410,55802.9,1.82855
42.0064,2,3,2333278,55865.8,1.83061
43.0064,2,3,2389050,55771.9,1.82753
44.0064,2,3,2444757,55706.9,1.8254
45.0064,2,3,2500268,55511,1.81898
46.0064,2,3,2555962,55693.4,1.82496
47.0064,2,3,2611735,55773,1.82757
48.0064,2,3,2667543,55807.4,1.8287
49.0064,2,3,2723095,55551.9,1.82032
50.0065,2,3,2778647,55551.5,1.82031
51.0065,2,3,2834296,55649,1.82351
52.0065,2,3,2890104,55807.4,1.8287
53.0065,2,3,2945929,55824.5,1.82926
54.0065,2,3,3001677,55748,1.82675
55.0065,2,3,3057431,55753.9,1.82694
56.0065,2,3,3113115,55683.9,1.82465
57.0065,2,3,3169144,56029,1.83596
58.0065,2,3,3224771,55627,1.82279
59.0065,2,3,3285050,60278.8,1.97522
1.00627,2,4,50554,50553.6,1.5286
2.00627,2,4,103288,52733.9,1.58033
3.00627,2,4,156241,52952.9,1.57935
4.00627,2,4,209157,52916,1.57994
5.00627,2,4,262162,53005,1.58253
6.00627,2,4,315500,53337.9,1.57997
7.00627,2,4,368226,52726,1.57348
8.00628,2,4,421274,53047.9,1.59087
9.00628,2,4,474465,53191,1.5884
10.0063,2,4,527626,53161,1.58904
11.0063,2,4,580964,53337.9,1.59119
12.0063,2,4,634181,53216.9,1.59125
13.0063,2,4,687040,52859,1.58791
14.0063,2,4,740222,53181.4,1.59075
15.0063,2,4,793463,53240,1.59364
16.0063,2,4,846682,53218.8,1.58659
17.0063,2,4,899758,53076,1.58836
18.0063,2,4,952977,53219,1.58738
19.0063,2,4,1006197,53219.9,1.59226
20.0063,2,4,1059064,52867,1.58005
21.0063,2,4,1112083,53019,1.59048
22.0063,2,4,1165228,53144.9,1.59232
23.0063,2,4,1218049,52821,1.59247
24.0063,2,4,1271342,53293,1.58839
25.0063,2,4,1324146,52804,1.58535
26.0063,2,4,1377325,53178.9,1.59109
27.0063,2,4,1430653,53327.9,1.58822
28.0063,2,4,1483714,53061,1.59297
29.0063,2,4,1536941,53227,1.58863
30.0063,2,4,1590107,53166,1.59057
31.0063,2,4,1643423,53315.9,1.58635
32.0063,2,4,1696819,53395.9,1.59141
33.0063,2,4,1750135,53316,1.5922
34.0064,2,4,1803217,53080,1.59045
35.0064,2,4,1856230,53012.6,1.58678
36.0064,2,4,1909573,53343,1.58818
37.0064,2,4,1962839,53266,1.59071
38.0064,2,4,2015853,53013.9,1.59044
39.0064,2,4,2068872,53018.9,1.59362
40.0064,2,4,2122170,53298,1.58938
41.0064,2,4,2175506,53335.9,1.59157
42.0064,2,4,2228996,53487.9,1.59027
43.0064,2,4,2282253,53256.9,1.58931
44.0064,2,4,2335459,53205.9,1.59083
45.0064,2,4,2388298,52839,1.58593
46.0064,2,4,2441420,53121.4,1.58943
47.0064,2,4,2494598,53178,1.58554
48.0064,2,4,2547891,53292.4,1.59698
49.0064,2,4,2601045,53153.9,1.58864
50.0065,2,4,2653922,52876.6,1.58701
51.0065,2,4,2707163,53241,1.59281
52.0065,2,4,2760699,53535.4,1.58841
53.0065,2,4,2814049,53349.6,1.58999
54.0065,2,4,2867367,53318,1.59127
55.0065,2,4,2920481,53113.9,1.59459
56.0065,2,4,2973642,53160.9,1.58761
57.0065,2,4,3027198,53556,1.61015
58.0065,2,4,3080390,53192,1.61157
59.0065,2,4,3138985,58594.8,1.79276
1.00627,2,5,51999,51998.6,1.70241
2.00627,2,5,106604,54604.9,1.78929
3.00627,2,5,161719,55114.9,1.80601
4.00627,2,5,216760,55041,1.80358
5.00627,2,5,271868,55108,1.80578
6.00627,2,5,327096,55227.9,1.80971
7.00627,2,5,382573,55477,1.81787
8.00628,2,5,438199,55625.9,1.82275
9.00628,2,5,493989,55790,1.82813
10.0063,2,5,549793,55804,1.82858
11.0063,2,5,605624,55830.9,1.82947
12.0063,2,5,661431,55806.9,1.82868
13.0063,2,5,717049,55618,1.82249
14.0063,2,5,772791,55741.3,1.82653
15.0063,2,5,828577,55785,1.82796
16.0063,2,5,884228,55650.8,1.82356
17.0063,2,5,939836,55608,1.82216
18.0063,2,5,995752,55916,1.83225
19.0063,2,5,1051575,55822.9,1.8292
20.0063,2,5,1107011,55436,1.81653
21.0063,2,5,1162679,55668,1.82413
22.0063,2,5,1218413,55733.9,1.82629
23.0063,2,5,1273923,55510,1.81895
24.0063,2,5,1329791,55867.9,1.83068
25.0063,2,5,1385399,55608,1.82216
26.0063,2,5,1441100,55700.9,1.82521
27.0063,2,5,1496889,55788.9,1.82809
28.0063,2,5,1552567,55678,1.82446
29.0063,2,5,1608216,55649,1.82351
30.0063,2,5,1664050,55834,1.82957
31.0063,2,5,1719812,55761.9,1.82721
32.0063,2,5,1775544,55731.9,1.82622
33.0063,2,5,1831352,55808,1.82871
34.0064,2,5,1887160,55805.9,1.82865
35.0064,2,5,1942927,55766.6,1.82736
36.0064,2,5,1998714,55787,1.82803
37.0064,2,5,2054498,55784,1.82793
38.0064,2,5,2110136,55637.9,1.82314
39.0064,2,5,2165764,55627.9,1.82282
40.0064,2,5,2221500,55736,1.82636
41.0064,2,5,2277304,55803.9,1.82858
42.0064,2,5,2333245,55938.8,1.833
43.0064,2,5,2389014,55768.9,1.82744
44.0064,2,5,2444727,55712.9,1.8256
45.0064,2,5,2500279,55552,1.82033
46.0064,2,5,2555926,55646.4,1.82342
