timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
58.011,1,2,3642589,62976.9,2.06363
59.011,1,2,3705543,62953.9,2.06287
1.01093,1,3,53754,53754,1.73256
2.01093,1,3,112603,58848.9,1.92836
3.01093,1,3,175661,63057.9,2.06628
4.01093,1,3,238697,63035.9,2.06556
5.01094,1,3,301746,63049,2.06599
6.01094,1,3,364794,63048,2.06596
7.01094,1,3,427840,63046,2.06589
8.01094,1,3,490909,63069,2.06664
9.01094,1,3,554006,63097,2.06756
10.0109,1,3,617067,63060.9,2.06638
11.0109,1,3,680134,63066.9,2.06658
12.0109,1,3,743226,63092,2.0674
13.0109,1,3,806355,63129,2.06861
14.0109,1,3,869426,63070.9,2.06671
15.0109,1,3,932509,63082.9,2.0671
16.0109,1,3,995569,63060,2.06635
17.0109,1,3,1058630,63061,2.06638
18.0109,1,3,1121631,63000.9,2.06442
19.0109,1,3,1184619,62988,2.06399
20.0109,1,3,1247689,63070,2.06668
21.0109,1,3,1310728,63038.9,2.06566
22.0109,1,3,1373743,63015,2.06488
23.011,1,3,1436829,63085.8,2.0672
24.011,1,3,1499931,63101.9,2.06772
25.011,1,3,1562987,63055.9,2.06622
26.011,1,3,1626126,63138.9,2.06894
27.011,1,3,1689223,63096.9,2.06756
28.011,1,3,1752347,63124,2.06845
29.011,1,3,1815438,63090.9,2.06736
30.011,1,3,1878555,63116.9,2.06821
31.011,1,3,1941685,63129.9,2.06864
32.011,1,3,2004797,63112,2.06805
33.011,1,3,2067876,63078.9,2.06697
34.011,1,3,2130904,63027.9,2.0653
35.011,1,3,2194007,63103,2.06776
36.011,1,3,2257076,63068.9,2.06664
37.011,1,3,2320197,63120.9,2.06835
38.011,1,3,2383288,63090.9,2.06736
39.011,1,3,2446280,62991.9,2.06412
40.011,1,3,2509268,62988,2.06399
41.011,1,3,2572226,62957.9,2.06301
42.011,1,3,2635207,62981,2.06376
43.011,1,3,2698175,62967.9,2.06333
44.011,1,3,2761156,62981,2.06376
45.011,1,3,2824114,62957.9,2.06301
46.011,1,3,2887095,62980.9,2.06376
47.011,1,3,2950117,63021.9,2.0651
48.011,1,3,3013080,62963,2.06317
49.011,1,3,3076053,62972.9,2.0635
50.011,1,3,3139017,62964,2.0632
51.011,1,3,3202004,62987,2.06396
52.011,1,3,3264963,62958.8,2.06304
53.011,1,3,3327906,62942.9,2.06251
54.011,1,3,3390855,62949,2.06271
55.011,1,3,3453780,62925,2.06193
56.011,1,3,3516676,62895.9,2.06097
57.011,1,3,3579604,62927.9,2.06202
58.011,1,3,3642581,62976.9,2.06363
59.011,1,3,3705542,62960.9,2.0631
1.01093,1,4,53200,53200,1.61386
2.01093,1,4,111275,58074.9,1.77203
3.01093,1,4,174321,63045.9,2.06589
4.01093,1,4,237363,63041.9,2.06576
5.01094,1,4,300413,63050,2.06602
6.01094,1,4,363454,63041,2.06573
7.01094,1,4,426492,63038,2.06563
8.01094,1,4,489584,63092,2.0674
9.01094,1,4,552666,63082,2.06707
10.0109,1,4,615741,63074.9,2.06684
11.0109,1,4,678805,63063.9,2.06648
12.0109,1,4,741875,63070,2.06668
13.0109,1,4,805025,63150,2.0693
14.0109,1,4,868081,63055.9,2.06622
15.0109,1,4,931187,63105.9,2.06785
16.0109,1,4,994231,63044,2.06582
17.0109,1,4,1057281,63050,2.06602
18.0109,1,4,1120293,63011.9,2.06478
19.0109,1,4,1183296,63003,2.06448
20.0109,1,4,1246366,63070,2.06668
21.0109,1,4,1309386,63019.9,2.06503
22.0109,1,4,1372401,63015,2.06488
23.011,1,4,1435504,63102.8,2.06775
24.011,1,4,1498588,63083.9,2.06713
25.011,1,4,1561660,63071.9,2.06674
26.011,1,4,1624785,63124.9,2.06848
27.011,1,4,1687886,63100.9,2.06769
28.011,1,4,1751008,63122,2.06838
29.011,1,4,1814112,63103.9,2.06779
30.011,1,4,1877222,63109.9,2.06799
31.011,1,4,1940353,63130.9,2.06867
32.011,1,4,2003450,63097,2.06756
33.011,1,4,2066555,63104.9,2.06782
34.011,1,4,2129576,63020.9,2.06507
35.011,1,4,2192670,63094,2.06746
36.011,1,4,2255744,63073.9,2.06681
37.011,1,4,2318847,63102.9,2.06776
38.011,1,4,2381961,63113.9,2.06812
39.011,1,4,2444958,62996.9,2.06428
40.011,1,4,2507939,62981,2.06376
41.011,1,4,2570898,62958.9,2.06304
42.011,1,4,2633884,62986,2.06392
43.011,1,4,2696842,62957.9,2.063
44.011,1,4,2759826,62984,2.06386
45.011,1,4,2822781,62954.9,2.06291
46.011,1,4,2885762,62980.9,2.06376
47.011,1,4,2948782,63019.9,2.06504
48.011,1,4,3011754,62972,2.06347
49.011,1,4,3074723,62968.9,2.06336
50.011,1,4,3137695,62972,2.06347
51.011,1,4,3200675,62980,2.06373
52.011,1,4,3263634,62958.8,2.06304
53.011,1,4,3326585,62950.9,2.06278
54.011,1,4,3389518,62933,2.06219
55.011,1,4,3452434,62916,2.06163
56.011,1,4,3515334,62899.9,2.06111
57.011,1,4,3578275,62940.9,2.06245
58.011,1,4,3641251,62975.9,2.06359
59.011,1,4,3704214,62962.9,2.06317
1.01093,1,5,53722,53722,1.73503
2.01093,1,5,112587,58864.9,1.92889
3.01093,1,5,175632,63044.9,2.06586
4.01093,1,5,238672,63039.9,2.06569
5.01094,1,5,301723,63051,2.06605
6.01094,1,5,364762,63039,2.06566
7.01094,1,5,427817,63055,2.06619
8.01094,1,5,490892,63075,2.06684
9.01094,1,5,553968,63076,2.06687
10.0109,1,5,617045,63076.9,2.0669
11.0109,1,5,680109,63063.9,2.06648
12.0109,1,5,743199,63090,2.06733
13.0109,1,5,806330,63131,2.06868
14.0109,1,5,869400,63069.9,2.06668
15.0109,1,5,932495,63094.9,2.06749
16.0109,1,5,995542,63047,2.06592
17.0109,1,5,1058601,63059,2.06632
18.0109,1,5,1121604,63002.9,2.06448
19.0109,1,5,1184597,62993,2.06415
20.0109,1,5,1247672,63075,2.06684
21.0109,1,5,1310688,63015.9,2.0649
22.0109,1,5,1373712,63024,2.06517
23.011,1,5,1436814,63101.8,2.06772
24.011,1,5,1499894,63079.9,2.067
25.011,1,5,1562962,63067.9,2.06661
26.011,1,5,1626087,63124.9,2.06848
27.011,1,5,1689201,63113.9,2.06812
28.011,1,5,1752318,63117,2.06822
29.011,1,5,1815420,63101.9,2.06772
30.011,1,5,1878532,63111.9,2.06805
31.011,1,5,1941663,63130.9,2.06867
32.011,1,5,2004772,63109,2.06796
33.011,1,5,2067861,63088.9,2.0673
34.011,1,5,2130885,63023.9,2.06517
35.011,1,5,2193982,63097,2.06756
36.011,1,5,2257055,63072.9,2.06677
37.011,1,5,2320169,63113.9,2.06812
38.011,1,5,2383268,63098.9,2.06762
39.011,1,5,2446264,62995.9,2.06425
40.011,1,5,2509242,62978,2.06366
41.011,1,5,2572204,62961.9,2.06314
42.011,1,5,2635187,62983,2.06383
43.011,1,5,2698151,62963.9,2.0632
44.011,1,5,2761132,62981,2.06376
45.011,1,5,2824091,62958.9,2.06304
46.011,1,5,2887071,62979.9,2.06373
47.011,1,5,2950092,63020.9,2.06507
48.011,1,5,3013061,62969,2.06337
49.011,1,5,3076035,62973.9,2.06353
50.011,1,5,3139000,62965,2.06324
51.011,1,5,3201987,62987,2.06396
52.011,1,5,3264940,62952.8,2.06284
53.011,1,5,3327893,62952.9,2.06284
54.011,1,5,3390833,62940,2.06242
55.011,1,5,3453749,62916,2.06163
56.011,1,5,3516640,62890.9,2.06081
57.011,1,5,3579584,62943.9,2.06255
58.011,1,5,3642564,62979.9,2.06372
59.011,1,5,3705518,62953.9,2.06287
1.01093,1,6,53733,53733,1.73547
2.01093,1,6,112585,58851.9,1.92846
3.01093,1,6,175651,63065.9,2.06654
4.01093,1,6,238676,63024.9,2.0652
5.01094,1,6,301722,63046,2.06589
6.01094,1,6,364776,63054,2.06615
7.01094,1,6,427823,63047,2.06592
8.01094,1,6,490891,63068,2.06661
9.01094,1,6,553985,63094,2.06746
10.0109,1,6,617052,63066.9,2.06658
11.0109,1,6,680115,63062.9,2.06645
12.0109,1,6,743215,63100,2.06766
13.0109,1,6,806332,63117,2.06822
14.0109,1,6,869415,63082.9,2.0671
15.0109,1,6,932492,63076.9,2.0669
16.0109,1,6,995549,63057,2.06625
17.0109,1,6,1058615,63066,2.06655
18.0109,1,6,1121611,62995.9,2.06425
19.0109,1,6,1184604,62993,2.06415
20.0109,1,6,1247676,63072,2.06674
21.0109,1,6,1310704,63027.9,2.0653
22.0109,1,6,1373732,63028,2.0653
23.011,1,6,1436812,63079.8,2.067
24.011,1,6,1499910,63097.9,2.06759
25.011,1,6,1562971,63060.9,2.06638
26.011,1,6,1626101,63129.9,2.06864
27.011,1,6,1689201,63099.9,2.06766
28.011,1,6,1752331,63130,2.06864
29.011,1,6,1815417,63085.9,2.0672
30.011,1,6,1878549,63131.9,2.06871
31.011,1,6,1941662,63112.9,2.06809
32.011,1,6,2004783,63121,2.06835
33.011,1,6,2067859,63075.9,2.06687
34.011,1,6,2130885,63025.9,2.06523
35.011,1,6,2193989,63104,2.06779
36.011,1,6,2257050,63060.9,2.06638
37.011,1,6,2320180,63129.9,2.06864
38.011,1,6,2383267,63086.9,2.06723
39.011,1,6,2446268,63000.9,2.06441
40.011,1,6,2509244,62976,2.0636
41.011,1,6,2572207,62962.9,2.06317
42.011,1,6,2635191,62984,2.06386
43.011,1,6,2698154,62962.9,2.06317
44.011,1,6,2761136,62982,2.06379
45.011,1,6,2824090,62953.9,2.06287
46.011,1,6,2887072,62981.9,2.06379
47.011,1,6,2950100,63027.9,2.0653
48.011,1,6,3013064,62964,2.0632
49.011,1,6,3076037,62972.9,2.0635
50.011,1,6,3139004,62967,2.0633
51.011,1,6,3201989,62985,2.06389
52.011,1,6,3264944,62954.8,2.0629
53.011,1,6,3327887,62942.9,2.06251
54.011,1,6,3390833,62946,2.06261
55.011,1,6,3453757,62924,2.06189
56.011,1,6,3516655,62897.9,2.06104
57.011,1,6,3579589,62933.9,2.06222
58.011,1,6,3642565,62975.9,2.06359
59.011,1,6,3705524,62958.9,2.06304
1.01093,1,7,53806,53806,1.7622
2.01093,1,7,112673,58866.9,1.92895
3.01093,1,7,175722,63048.9,2.06599
4.01093,1,7,238763,63040.9,2.06572
5.01094,1,7,301792,63029,2.06533
6.01094,1,7,364849,63057,2.06625
7.01094,1,7,427906,63057,2.06625
8.01094,1,7,490962,63056,2.06622
9.01094,1,7,554063,63101,2.06769
10.0109,1,7,617138,63074.9,2.06684
11.0109,1,7,680196,63057.9,2.06628
12.0109,1,7,743290,63094,2.06746
13.0109,1,7,806414,63124,2.06845
14.0109,1,7,869486,63071.9,2.06674
15.0109,1,7,932565,63078.9,2.06697
16.0109,1,7,995622,63057,2.06625
17.0109,1,7,1058696,63074,2.06681
18.0109,1,7,1121692,62995.9,2.06425
19.0109,1,7,1184690,62998,2.06432
20.0109,1,7,1247752,63062,2.06641
21.0109,1,7,1310780,63027.9,2.0653
22.0109,1,7,1373803,63023,2.06514
23.011,1,7,1436882,63078.8,2.06697
24.011,1,7,1499986,63103.9,2.06779
25.011,1,7,1563058,63071.9,2.06674
26.011,1,7,1626180,63121.9,2.06838
27.011,1,7,1689273,63092.9,2.06743
28.011,1,7,1752409,63136,2.06884
29.011,1,7,1815491,63081.9,2.06707
30.011,1,7,1878627,63135.9,2.06884
31.011,1,7,1941732,63104.9,2.06782
32.011,1,7,2004864,63132,2.06871
33.011,1,7,2067925,63060.9,2.06638
34.011,1,7,2130970,63044.9,2.06586
35.011,1,7,2194070,63100,2.06766
36.011,1,7,2257124,63053.9,2.06615
37.011,1,7,2320264,63139.9,2.06897
38.011,1,7,2383340,63075.9,2.06687
39.011,1,7,2446344,63003.9,2.06451
40.011,1,7,2509326,62982,2.06379
41.011,1,7,2572283,62956.9,2.06297
42.011,1,7,2635270,62987,2.06396
43.011,1,7,2698232,62961.9,2.06313
44.011,1,7,2761212,62980,2.06373
45.011,1,7,2824160,62947.9,2.06268
46.011,1,7,2887146,62985.9,2.06392
47.011,1,7,2950181,63034.9,2.06553
48.011,1,7,3013146,62965,2.06324
49.011,1,7,3076122,62975.9,2.06359
50.011,1,7,3139080,62958,2.06301
51.011,1,7,3202074,62994,2.06419
52.011,1,7,3265020,62945.8,2.06261
53.011,1,7,3327957,62936.9,2.06232
54.011,1,7,3390905,62948,2.06268
55.011,1,7,3453846,62941,2.06245
56.011,1,7,3516723,62876.9,2.06035
57.011,1,7,3579674,62950.9,2.06278
58.011,1,7,3642650,62975.9,2.06359
59.011,1,7,3705604,62953.9,2.06287
1.01212,2,0,46419,46419,1.51291
2.01212,2,0,94298,47879,1.56115
3.01212,2,0,142372,48074,1.55469
4.01212,2,0,190579,48206.9,1.55857
5.01212,2,0,238701,48121.9,1.55874
6.01213,2,0,286718,48016.5,1.55842
7.01213,2,0,334694,47976,1.5551
8.01213,2,0,382684,47989.9,1.55346
9.01214,2,0,430771,48086.9,1.5545
10.0121,2,0,478580,47809,1.55024
11.0121,2,0,526591,48011,1.55628
12.0121,2,0,574592,48001,1.55476
13.0121,2,0,622512,47919.9,1.55595
14.0121,2,0,670542,48030,1.55383
15.0121,2,0,718368,47825.9,1.554
16.0121,2,0,766397,48029,1.55392
17.0121,2,0,814384,47987,1.55274
18.0121,2,0,862410,48025.9,1.55744
19.0121,2,0,910228,47817.9,1.55126
20.0121,2,0,958238,48009.9,1.55511
21.0121,2,0,1006192,47954,1.55713
22.0121,2,0,1054129,47937,1.55222
23.0121,2,0,1101933,47803.9,1.55405
24.0122,2,0,1149950,48016.9,1.55533
25.0122,2,0,1197907,47957,1.55494
26.0122,2,0,1246015,48108,1.55434
27.0122,2,0,1294115,48099.5,1.55732
28.0122,2,0,1342178,48062.9,1.55836
29.0122,2,0,1390175,47997,1.55559
30.0122,2,0,1437997,47819.6,1.55753
31.0122,2,0,1486018,48021,1.55582
32.0122,2,0,1534087,48069,1.55422
33.0122,2,0,1582306,48218.7,1.55722
34.0122,2,0,1630574,48268,1.56
35.0122,2,0,1678805,48230.9,1.55956
36.0122,2,0,1726810,48004.9,1.55936
37.0122,2,0,1775040,48230,1.56008
38.0122,2,0,1823267,48226.9,1.5596
39.0122,2,0,1871608,48341,1.5544
40.0122,2,0,1919981,48372.9,1.55167
41.0122,2,0,1968314,48333,1.55513
42.0122,2,0,2016596,48281.9,1.55481
43.0122,2,0,2064906,48309.9,1.5611
44.0123,2,0,2113018,48108.1,1.55616
45.0123,2,0,2161313,48294.9,1.56015
46.0123,2,0,2209513,48199.9,1.55687
47.0123,2,0,2257667,48154,1.55734
48.0124,2,0,2305840,48167.5,1.55528
49.0124,2,0,2354215,48375,1.55887
50.0124,2,0,2402536,48320.9,1.56077
51.0124,2,0,2450943,48406.4,1.55633
52.0125,2,0,2499289,48345.6,1.55655
53.0125,2,0,2547451,48161.9,1.55796
54.0125,2,0,2595786,48334.9,1.55911
55.0125,2,0,2643929,48142.9,1.5582
56.0125,2,0,2691964,48035,1.55464
57.0125,2,0,2740021,48056.8,1.55812
58.0125,2,0,2788189,48167.9,1.55574
59.0125,2,0,2836339,48150,1.55831
1.01212,2,1,46579,46579,1.52569
2.01212,2,1,94498,47919,1.57021
3.01212,2,1,142745,48247,1.58096
4.01212,2,1,191092,48346.9,1.58423
5.01212,2,1,239333,48240.9,1.58076
6.01213,2,1,287460,48126.5,1.57701
7.01213,2,1,335513,48053,1.5746
8.01213,2,1,383641,48127.9,1.57706
9.01214,2,1,431950,48308.9,1.58299
10.0121,2,1,479860,47910,1.56991
11.0121,2,1,527972,48112,1.57653
12.0121,2,1,576116,48144,1.57758
13.0121,2,1,624108,47991.9,1.5726
14.0121,2,1,672264,48156,1.57798
15.0121,2,1,720228,47963.9,1.57168
16.0121,2,1,768390,48162,1.57817
17.0121,2,1,816526,48136,1.57732
18.0121,2,1,864630,48103.9,1.57627
19.0121,2,1,912537,47906.9,1.56981
20.0121,2,1,960740,48202.9,1.57951
21.0121,2,1,1008756,48016,1.57339
22.0121,2,1,1056868,48112,1.57653
23.0121,2,1,1104756,47887.9,1.56919
24.0122,2,1,1152878,48121.9,1.57686
25.0122,2,1,1200959,48081,1.57552
26.0122,2,1,1249177,48218,1.58001
27.0122,2,1,1297428,48250.5,1.58107
28.0122,2,1,1345636,48207.9,1.57968
29.0122,2,1,1393764,48128,1.57706
30.0122,2,1,1441636,47869.6,1.56859
31.0122,2,1,1489780,48144,1.57758
32.0122,2,1,1537970,48190,1.57909
33.0122,2,1,1586405,48434.7,1.58711
34.0122,2,1,1634823,48418,1.58656
35.0122,2,1,1683201,48377.9,1.58525
36.0122,2,1,1731301,48099.9,1.57614
37.0122,2,1,1779684,48383,1.58541
38.0122,2,1,1828045,48360.9,1.58469
39.0122,2,1,1876633,48588,1.59213
40.0122,2,1,1925273,48639.9,1.59383
41.0122,2,1,1973860,48587,1.5921
42.0122,2,1,2022361,48500.9,1.58928
43.0122,2,1,2070804,48442.9,1.58738
44.0123,2,1,2119065,48257.1,1.58129
45.0123,2,1,2167560,48494.9,1.58908
46.0123,2,1,2215944,48383.9,1.58544
47.0123,2,1,2264217,48273,1.58181
48.0124,2,1,2312601,48378.5,1.58527
49.0124,2,1,2361204,48603,1.59262
50.0124,2,1,2409701,48496.9,1.58915
51.0124,2,1,2458331,48629.4,1.59349
52.0125,2,1,2506905,48573.6,1.59166
53.0125,2,1,2555236,48330.9,1.58371
54.0125,2,1,2603748,48511.9,1.58964
55.0125,2,1,2652020,48271.9,1.58177
56.0125,2,1,2700185,48165,1.57827
57.0125,2,1,2748399,48213.8,1.57987
58.0125,2,1,2796772,48372.9,1.58508
59.0125,2,1,2845044,48272,1.58178
1.01212,2,2,46599,46599,1.52638
2.01212,2,2,94560,47961,1.57159
3.01212,2,2,142806,48246,1.58092
4.01212,2,2,191129,48322.9,1.58345
5.01212,2,2,239367,48237.9,1.58066
6.01213,2,2,287495,48127.5,1.57704
7.01213,2,2,335623,48128,1.57706
8.01213,2,2,383751,48127.9,1.57706
9.01214,2,2,431968,48216.9,1.57997
10.0121,2,2,479851,47883,1.56903
11.0121,2,2,527968,48117,1.5767
12.0121,2,2,576101,48133,1.57722
13.0121,2,2,624135,48033.9,1.57398
14.0121,2,2,672352,48217,1.57997
15.0121,2,2,720224,47871.9,1.56867
16.0121,2,2,768436,48212,1.57981
17.0121,2,2,816564,48128,1.57706
18.0121,2,2,864692,48127.9,1.57706
19.0121,2,2,912647,47954.9,1.57139
20.0121,2,2,960775,48127.9,1.57706
21.0121,2,2,1008798,48023,1.57362
22.0121,2,2,1056864,48066,1.57503
23.0121,2,2,1104736,47871.9,1.56867
24.0122,2,2,1152864,48127.9,1.57706
25.0122,2,2,1200992,48128,1.57706
26.0122,2,2,1249287,48295,1.58253
27.0122,2,2,1297504,48216.5,1.57996
28.0122,2,2,1345632,48127.9,1.57706
29.0122,2,2,1393760,48128,1.57706
30.0122,2,2,1441632,47869.6,1.56859
31.0122,2,2,1489844,48212,1.57981
32.0122,2,2,1538055,48211,1.57978
33.0122,2,2,1586439,48383.7,1.58544
34.0122,2,2,1634823,48384,1.58545
35.0122,2,2,1683207,48383.9,1.58544
36.0122,2,2,1731335,48127.9,1.57706
37.0122,2,2,1779719,48384,1.58545
38.0122,2,2,1828103,48383.9,1.58544
39.0122,2,2,1876743,48640,1.59384
40.0122,2,2,1925383,48639.9,1.59383
41.0122,2,2,1973856,48473,1.58836
42.0122,2,2,2022407,48550.9,1.59092
43.0122,2,2,2070880,48472.9,1.58836
44.0123,2,2,2119175,48291.1,1.5824
45.0123,2,2,2167574,48398.9,1.58594
46.0123,2,2,2215973,48398.9,1.58594
47.0123,2,2,2264327,48354,1.58446
48.0124,2,2,2312711,48378.5,1.58527
49.0124,2,2,2361184,48473,1.58836
50.0124,2,2,2409735,48550.9,1.59092
51.0124,2,2,2458375,48639.4,1.59382
52.0125,2,2,2506991,48615.6,1.59303
53.0125,2,2,2555232,48240.9,1.58076
54.0125,2,2,2603783,48550.9,1.59091
55.0125,2,2,2652015,48231.9,1.58046
56.0125,2,2,2700295,48280,1.58204
57.0125,2,2,2748423,48127.8,1.57705
58.0125,2,2,2796807,48383.9,1.58544
59.0125,2,2,2845024,48217,1.57997
1.01212,2,3,46499,46499,1.52334
2.01212,2,3,94371,47872,1.56867
3.01212,2,3,142676,48305,1.58286
4.01212,2,3,191041,48364.9,1.58482
5.01212,2,3,239263,48221.9,1.58014
6.01213,2,3,287376,48112.5,1.57655
7.01213,2,3,335487,48111,1.5765
8.01213,2,3,383629,48141.9,1.57751
9.01214,2,3,431779,48149.9,1.57778
10.0121,2,3,479809,48030,1.57385
11.0121,2,3,527863,48054,1.57463
12.0121,2,3,576065,48202,1.57948
13.0121,2,3,624035,47969.9,1.57188
14.0121,2,3,672163,48128,1.57706
15.0121,2,3,720118,47954.9,1.57139
16.0121,2,3,768340,48222,1.58014
17.0121,2,3,816468,48128,1.57706
18.0121,2,3,864577,48108.9,1.57643
19.0121,2,3,912525,47947.9,1.57116
20.0121,2,3,960653,48127.9,1.57706
21.0121,2,3,1008705,48052,1.57457
22.0121,2,3,1056726,48021,1.57355
23.0121,2,3,1104690,47963.9,1.57168
24.0122,2,3,1152818,48127.9,1.57706
25.0122,2,3,1200803,47985,1.57237
26.0122,2,3,1249165,48362,1.58473
27.0122,2,3,1297315,48149.5,1.57776
28.0122,2,3,1345474,48158.9,1.57807
29.0122,2,3,1393662,48188,1.57902
30.0122,2,3,1441524,47859.6,1.56826
31.0122,2,3,1489729,48205,1.57958
32.0122,2,3,1537933,48204,1.57955
33.0122,2,3,1586335,48401.7,1.58603
34.0122,2,3,1634723,48388,1.58558
35.0122,2,3,1683107,48383.9,1.58544
36.0122,2,3,1731231,48123.9,1.57693
37.0122,2,3,1779608,48377,1.58522
38.0122,2,3,1827981,48372.9,1.58508
39.0122,2,3,1876564,48583,1.59197
40.0122,2,3,1925245,48680.9,1.59518
41.0122,2,3,1973722,48477,1.58849
42.0122,2,3,2022285,48562.9,1.59131
43.0122,2,3,2070691,48405.9,1.58617
44.0123,2,3,2119035,48340,1.58401
45.0123,2,3,2167459,48423.9,1.58676
46.0123,2,3,2215843,48383.9,1.58544
47.0123,2,3,2264205,48362,1.58473
48.0124,2,3,2312583,48372.5,1.58507
49.0124,2,3,2361138,48555,1.59105
50.0124,2,3,2409631,48492.9,1.58901
51.0124,2,3,2458253,48621.4,1.59323
52.0125,2,3,2506836,48582.6,1.59195
53.0125,2,3,2555081,48244.9,1.58089
54.0125,2,3,2603672,48590.9,1.59223
55.0125,2,3,2651969,48296.9,1.58259
56.0125,2,3,2700173,48204,1.57955
57.0125,2,3,2748323,48149.8,1.57777
58.0125,2,3,2796696,48372.9,1.58508
59.0125,2,3,2844993,48297,1.58259
1.01212,2,4,46538,46538,1.5245
2.01212,2,4,94501,47963,1.57165
3.01212,2,4,142720,48219,1.58004
4.01212,2,4,191065,48344.9,1.58417
5.01212,2,4,239279,48213.9,1.57987
6.01213,2,4,287407,48127.5,1.57704
7.01213,2,4,335514,48107,1.57637
8.01213,2,4,383660,48145.9,1.57765
9.01214,2,4,431926,48265.9,1.58158
10.0121,2,4,479833,47907,1.56982
11.0121,2,4,527930,48097,1.57604
12.0121,2,4,576089,48159,1.57807
13.0121,2,4,624065,47975.9,1.57208
14.0121,2,4,672276,48211,1.57978
15.0121,2,4,720186,47909.9,1.56991
16.0121,2,4,768384,48198,1.57935
17.0121,2,4,816512,48128,1.57706
18.0121,2,4,864636,48123.9,1.57692
19.0121,2,4,912538,47901.9,1.56965
20.0121,2,4,960687,48148.9,1.57774
21.0121,2,4,1008729,48042,1.57424
22.0121,2,4,1056826,48097,1.57604
23.0121,2,4,1104712,47885.9,1.56913
24.0122,2,4,1152826,48113.9,1.5766
25.0122,2,4,1200946,48120,1.57679
26.0122,2,4,1249195,48249,1.58102
27.0122,2,4,1297442,48246.5,1.58094
28.0122,2,4,1345594,48151.9,1.57784
29.0122,2,4,1393722,48128,1.57706
30.0122,2,4,1441594,47869.6,1.56859
31.0122,2,4,1489764,48170,1.57843
32.0122,2,4,1537967,48203,1.57952
33.0122,2,4,1586359,48391.7,1.5857
34.0122,2,4,1634782,48423,1.58672
35.0122,2,4,1683160,48377.9,1.58525
36.0122,2,4,1731253,48092.9,1.57591
37.0122,2,4,1779631,48378,1.58525
38.0122,2,4,1828015,48383.9,1.58544
39.0122,2,4,1876609,48594,1.59233
40.0122,2,4,1925274,48664.9,1.59465
41.0122,2,4,1973818,48544,1.59069
42.0122,2,4,2022319,48500.9,1.58928
43.0122,2,4,2070818,48498.9,1.58921
44.0123,2,4,2119066,48244.1,1.58086
45.0123,2,4,2167530,48463.9,1.58807
46.0123,2,4,2215956,48425.9,1.58682
47.0123,2,4,2264218,48262,1.58145
48.0124,2,4,2312602,48378.5,1.58527
49.0124,2,4,2361166,48564,1.59134
50.0124,2,4,2409649,48482.9,1.58869
51.0124,2,4,2458287,48637.4,1.59375
52.0125,2,4,2506880,48592.6,1.59228
53.0125,2,4,2555194,48313.9,1.58315
54.0125,2,4,2603695,48500.9,1.58928
55.0125,2,4,2651993,48297.9,1.58263
56.0125,2,4,2700206,48213,1.57984
57.0125,2,4,2748361,48154.8,1.57794
58.0125,2,4,2796719,48357.9,1.58459
59.0125,2,4,2845017,48298,1.58263
1.01212,2,5,46447,46447,1.48115
2.01212,2,5,94361,47914,1.5574
3.01212,2,5,142595,48234,1.56219
4.01212,2,5,190889,48293.9,1.56253
5.01212,2,5,239088,48198.9,1.5596
6.01213,2,5,287182,48093.5,1.56238
7.01213,2,5,335265,48083,1.56339
8.01213,2,5,383390,48124.9,1.56199
9.01214,2,5,431598,48207.9,1.55988
10.0121,2,5,479508,47910,1.55976
11.0121,2,5,527586,48078,1.56354
12.0121,2,5,575716,48130,1.56168
13.0121,2,5,623688,47971.9,1.56043
14.0121,2,5,671836,48148,1.5616
15.0121,2,5,719742,47905.9,1.56094
16.0121,2,5,767919,48177,1.56237
17.0121,2,5,816027,48108,1.56326
18.0121,2,5,864117,48089.9,1.56186
19.0121,2,5,912042,47924.9,1.56437
20.0121,2,5,960166,48123.9,1.56107
21.0121,2,5,1008182,48016,1.5646
22.0121,2,5,1056239,48057,1.56183
23.0121,2,5,1104143,47903.9,1.56485
24.0122,2,5,1152241,48097.9,1.56455
25.0122,2,5,1200310,48069,1.56257
26.0122,2,5,1248572,48262,1.56523
27.0122,2,5,1296755,48182.5,1.565
28.0122,2,5,1344898,48142.9,1.56451
29.0122,2,5,1393019,48121,1.56165
30.0122,2,5,1440873,47851.6,1.56256
31.0122,2,5,1489042,48169,1.56665
32.0122,2,5,1537064,48022,1.57236
33.0122,2,5,1585535,48470.7,1.58825
34.0122,2,5,1634053,48518,1.58984
35.0122,2,5,1682427,48373.9,1.58512
36.0122,2,5,1730431,48003.9,1.57299
37.0122,2,5,1778809,48378,1.58525
38.0122,2,5,1827112,48302.9,1.58279
39.0122,2,5,1875752,48640,1.59384
40.0122,2,5,1924392,48639.9,1.59383
41.0122,2,5,1973032,48640,1.59383
42.0122,2,5,2021416,48383.9,1.58544
43.0122,2,5,2070056,48639.9,1.59383
44.0123,2,5,2118184,48124.1,1.57693
45.0123,2,5,2166794,48609.9,1.59285
46.0123,2,5,2215191,48396.9,1.58587
47.0123,2,5,2263336,48145,1.57762
48.0124,2,5,2311720,48378.5,1.58527
49.0124,2,5,2360360,48640,1.59383
50.0124,2,5,2408831,48470.9,1.58829
51.0124,2,5,2457384,48552.4,1.59097
52.0125,2,5,2506024,48639.6,1.59382
53.0125,2,5,2554408,48383.9,1.58544
54.0125,2,5,2602867,48458.9,1.5879
55.0125,2,5,2651176,48308.9,1.58299
