timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
55.0028,1,2,3003068,54736.9,1.7821
56.0028,1,2,3057718,54649.9,1.77917
57.0028,1,2,3112093,54373.6,1.76982
58.0028,1,2,3166724,54631,1.77872
59.0028,1,2,3221581,54856.9,1.78597
1,1,3,48371,48371,1.57428
2,1,3,96936,48565,1.58039
3,1,3,145448,48512,1.57867
4.00006,1,3,193804,48353,1.5735
5.00006,1,3,242367,48563,1.58033
6.00006,1,3,290375,48008,1.56227
7.00007,1,3,339229,48853.9,1.58979
8.00007,1,3,388013,48783.7,1.58753
9.00021,1,3,436824,48804,1.5882
10.0002,1,3,485553,48729,1.58577
11.0002,1,3,534137,48584,1.58103
12.0004,1,3,582653,48508.5,1.57855
13.0004,1,3,631331,48678,1.58412
14.0004,1,3,679819,48486.6,1.57784
15.0004,1,3,728410,48590.9,1.58126
16.0007,1,3,776973,48546.3,1.57992
17.0007,1,3,825926,48953,1.59306
18.0007,1,3,874947,49020.9,1.59525
19.0009,1,3,923903,48950.4,1.59299
20.0009,1,3,972908,49005,1.59475
21.0009,1,3,1022152,49243.7,1.60249
22.0009,1,3,1071076,48922.5,1.59204
23.0009,1,3,1119865,48788.9,1.58777
24.0011,1,3,1168584,48707.2,1.58502
25.0013,1,3,1217698,49105.9,1.59805
26.0013,1,3,1266496,48796.2,1.58794
27.0013,1,3,1315364,48868,1.59029
28.0014,1,3,1364351,48984.3,1.59406
29.0014,1,3,1413433,49081.4,1.5972
30.0014,1,3,1462312,48877.5,1.5906
31.0014,1,3,1511098,48786,1.58763
32.0014,1,3,1559831,48732.9,1.58586
33.0014,1,3,1608560,48728.9,1.58577
34.0015,1,3,1657444,48880.5,1.59066
35.0015,1,3,1706243,48799,1.58806
36.0016,1,3,1754984,48739.1,1.58605
37.0016,1,3,1803989,49001.9,1.59464
38.0016,1,3,1852908,48919,1.59199
39.0017,1,3,1901710,48800.1,1.58808
40.0018,1,3,1950628,48913.2,1.59172
41.0018,1,3,1999354,48725.9,1.58565
42.0018,1,3,2048202,48848,1.58959
43.0018,1,3,2096774,48571,1.58061
44.0018,1,3,2145735,48960.9,1.59328
45.0022,1,3,2194564,48809.8,1.58836
46.0022,1,3,2243610,49045.9,1.59605
47.0022,1,3,2292474,48863.9,1.59013
48.0022,1,3,2341355,48880.6,1.59066
49.0022,1,3,2389882,48526.6,1.5792
50.0024,1,3,2438753,48863.1,1.59011
51.0024,1,3,2487468,48715,1.58527
52.0024,1,3,2536527,49054.8,1.59637
53.0024,1,3,2585477,48950,1.59295
54.0028,1,3,2634507,49012,1.59497
55.0028,1,3,2683632,49125,1.59866
56.0028,1,3,2732793,49161,1.59978
57.0028,1,3,2781862,49067.8,1.59682
58.0028,1,3,2830870,49008,1.59481
59.0028,1,3,2879669,48798.9,1.58802
1,1,4,61581,61580.9,2.00548
2,1,4,123528,61947,2.0169
3,1,4,185773,62245,2.02655
4.00006,1,4,247663,61886.2,2.01516
5.00006,1,4,309755,62092,2.0213
6.00006,1,4,371809,62054,2.02029
7.00007,1,4,434312,62502.9,2.04139
8.00007,1,4,497127,62814.6,2.04942
9.00021,1,4,559771,62635,2.04461
10.0002,1,4,622554,62783,2.0472
11.0002,1,4,684988,62434,2.03621
12.0004,1,4,747400,62402.4,2.03522
13.0004,1,4,809767,62367,2.03311
14.0004,1,4,872361,62592.2,2.04267
15.0004,1,4,934911,62549.8,2.0404
16.0007,1,4,997369,62436.5,2.03722
17.0007,1,4,1055733,58364,1.91224
18.0007,1,4,1114309,58575.9,1.91937
19.0009,1,4,1173598,59282.2,1.94245
20.0009,1,4,1233552,59954,1.96414
21.0009,1,4,1292230,58677.7,1.92271
22.0009,1,4,1351377,59145.1,1.93798
23.0009,1,4,1410843,59465.9,1.9485
24.0011,1,4,1470408,59550.6,1.95122
25.0013,1,4,1529101,58683.3,1.92283
26.0013,1,4,1588714,59610.9,1.95324
27.0013,1,4,1648193,59478.9,1.9489
28.0014,1,4,1707088,58891.8,1.92973
29.0014,1,4,1766798,59709.2,1.95651
30.0014,1,4,1826078,59278.2,1.94236
31.0014,1,4,1885355,59277,1.94239
32.0014,1,4,1944765,59409.9,1.94665
33.0014,1,4,2004017,59251.9,1.94148
34.0015,1,4,2064166,60144.6,1.97079
35.0015,1,4,2122853,58687,1.923
36.0016,1,4,2181829,58973.7,1.93241
37.0016,1,4,2241657,59824.2,1.96029
38.0016,1,4,2300711,59054,1.93499
39.0017,1,4,2360124,59410.7,1.94675
40.0018,1,4,2420253,60123.1,1.96997
41.0018,1,4,2479875,59621.9,1.95365
42.0018,1,4,2539701,59826,1.95975
43.0018,1,4,2599923,60220.7,1.97262
44.0018,1,4,2659702,59778.9,1.95884
45.0022,1,4,2719168,59442.6,1.9478
46.0022,1,4,2778827,59658.8,1.95485
47.0022,1,4,2838440,59612.9,1.95339
48.0022,1,4,2898454,60013.5,1.96648
49.0022,1,4,2958352,59897.5,1.96266
50.0024,1,4,3018089,59727.4,1.95712
51.0024,1,4,3077483,59394,1.94622
52.0024,1,4,3138035,60546.8,1.98389
53.0024,1,4,3198332,60297,1.97573
54.0028,1,4,3258679,60324.9,1.97672
55.0028,1,4,3318544,59864.9,1.9616
56.0028,1,4,3378801,60256.9,1.97449
57.0028,1,4,3439393,60590.5,1.98498
58.0028,1,4,3499593,60200,1.97258
59.0028,1,4,3559902,60308.9,1.97612
1,1,5,52646,52646,1.71357
2,1,5,105718,53072,1.72709
3,1,5,158367,52649,1.71332
4.00006,1,5,211206,52835.7,1.71941
5.00006,1,5,264258,53052,1.72647
6.00006,1,5,317198,52940,1.72286
7.00007,1,5,371298,54099.9,1.76055
8.00007,1,5,425307,54008.7,1.75763
9.00021,1,5,479686,54371.2,1.76934
10.0002,1,5,533666,53980,1.75668
11.0002,1,5,587680,54014,1.75777
12.0004,1,5,641670,53981.7,1.7567
13.0004,1,5,695456,53786,1.75032
14.0004,1,5,749452,53994.5,1.75718
15.0004,1,5,803228,53775.8,1.75006
16.0007,1,5,857201,53954.5,1.75619
17.0007,1,5,911867,54666,1.78055
18.0007,1,5,966250,54382.9,1.77111
19.0009,1,5,1021105,54848.7,1.78646
20.0009,1,5,1075933,54828,1.78564
21.0009,1,5,1130721,54787.7,1.78475
22.0009,1,5,1185087,54364.3,1.76989
23.0009,1,5,1239419,54331.9,1.76882
24.0011,1,5,1294024,54591.8,1.77803
25.0013,1,5,1348762,54728.9,1.78245
26.0013,1,5,1403389,54625,1.77856
27.0013,1,5,1457992,54602.9,1.7779
28.0014,1,5,1512579,54584,1.77768
29.0014,1,5,1567472,54892.3,1.78777
30.0014,1,5,1622256,54782.3,1.78419
31.0014,1,5,1677189,54933,1.78942
32.0014,1,5,1731918,54728.9,1.78239
33.0014,1,5,1786627,54708.9,1.7818
34.0015,1,5,1841153,54522,1.77475
35.0015,1,5,1895795,54642,1.7791
36.0016,1,5,1950317,54519.9,1.7752
37.0016,1,5,2004988,54667.5,1.78003
38.0016,1,5,2059726,54738,1.78253
39.0017,1,5,2114325,54596.9,1.77814
40.0018,1,5,2168946,54615.7,1.77796
41.0018,1,5,2223528,54581.9,1.77706
42.0018,1,5,2278348,54820,1.78475
43.0018,1,5,2332683,54333.9,1.76876
44.0018,1,5,2387638,54954.9,1.78941
45.0022,1,5,2442259,54599.5,1.77742
46.0022,1,5,2496830,54570.8,1.77686
47.0022,1,5,2551519,54688.9,1.78076
48.0022,1,5,2606307,54787.6,1.78379
49.0022,1,5,2660992,54684.5,1.78035
50.0024,1,5,2715526,54525.2,1.7754
51.0024,1,5,2770348,54822,1.78519
52.0024,1,5,2825303,54950.3,1.78924
53.0024,1,5,2880088,54785,1.78372
54.0028,1,5,2934824,54715.9,1.78106
55.0028,1,5,2989585,54760.9,1.7827
56.0028,1,5,3044556,54970.9,1.78993
57.0028,1,5,3099110,54552.6,1.7756
58.0028,1,5,3153914,54804,1.78408
59.0028,1,5,3208596,54681.9,1.78035
1,1,6,50676,50676,1.6494
2,1,6,101570,50894,1.65622
3,1,6,152357,50787,1.6527
4.00006,1,6,202989,50628.9,1.64759
5.00006,1,6,253543,50554,1.64512
6.00006,1,6,304464,50921,1.65706
7.00007,1,6,356285,51820.9,1.68635
8.00007,1,6,407757,51471.7,1.67501
9.00021,1,6,459187,51422.6,1.67339
10.0002,1,6,510535,51348,1.67101
11.0002,1,6,561948,51413,1.67311
12.0004,1,6,613365,51409.1,1.67294
13.0004,1,6,664691,51326,1.67024
14.0004,1,6,716054,51361.5,1.67146
15.0004,1,6,767506,51451.9,1.67434
16.0007,1,6,818911,51387.3,1.67241
17.0007,1,6,871242,52331,1.70346
18.0007,1,6,923418,52175.9,1.69837
19.0009,1,6,975858,52434,1.70676
20.0009,1,6,1028135,52277,1.70132
21.0009,1,6,1080348,52212.7,1.69942
22.0009,1,6,1132519,52169.4,1.6981
23.0009,1,6,1184782,52262.9,1.7009
24.0011,1,6,1236983,52188.4,1.69853
25.0013,1,6,1289507,52515.3,1.70939
26.0013,1,6,1341599,52090.1,1.69531
27.0013,1,6,1393908,52309,1.7025
28.0014,1,6,1446010,52099.2,1.69556
29.0014,1,6,1498288,52277.3,1.7013
30.0014,1,6,1550350,52060.4,1.69438
31.0014,1,6,1602406,52056,1.69427
32.0014,1,6,1654313,51906.9,1.68935
33.0014,1,6,1706211,51897.9,1.68904
34.0015,1,6,1758347,52132.2,1.69661
35.0015,1,6,1810421,52074,1.69481
36.0016,1,6,1862324,51901,1.68915
37.0016,1,6,1914413,52085.7,1.69523
38.0016,1,6,1966582,52169,1.69801
39.0017,1,6,2018692,52108,1.69597
40.0018,1,6,2070849,52151.9,1.6973
41.0018,1,6,2122936,52086.9,1.69503
42.0018,1,6,2175175,52239,1.70008
43.0018,1,6,2227327,52150.9,1.69726
44.0018,1,6,2279489,52161.9,1.69762
45.0022,1,6,2331589,52079.5,1.69488
46.0022,1,6,2383829,52239.9,1.70012
47.0022,1,6,2435978,52148.9,1.69723
48.0022,1,6,2488385,52406.6,1.70558
49.0022,1,6,2540938,52552.6,1.71041
50.0024,1,6,2593120,52173.6,1.698
51.0024,1,6,2645496,52376,1.70465
52.0024,1,6,2697708,52207.5,1.69911
53.0024,1,6,2749662,51954,1.69079
54.0028,1,6,2801980,52298.8,1.70217
55.0028,1,6,2854199,52218.9,1.69952
56.0028,1,6,2906285,52086,1.69514
57.0028,1,6,2958398,52111.7,1.696
58.0028,1,6,3010477,52079,1.69487
59.0028,1,6,3062651,52173.9,1.69801
1,1,7,48144,48144,1.56686
2,1,7,96708,48564,1.58039
3,1,7,145158,48450,1.57682
4.00006,1,7,193611,48450,1.57671
5.00006,1,7,241984,48373,1.57425
6.00006,1,7,290463,48479,1.57759
7.00007,1,7,339342,48878.9,1.59077
8.00007,1,7,388101,48758.7,1.58683
9.00021,1,7,436782,48674,1.58408
10.0002,1,7,485496,48714,1.58543
11.0002,1,7,534245,48749,1.58648
12.0004,1,7,582962,48709.5,1.58516
13.0004,1,7,631772,48810,1.58846
14.0004,1,7,680493,48719.6,1.58552
15.0004,1,7,729268,48774.9,1.58736
16.0007,1,7,778033,48748.2,1.58655
17.0007,1,7,827555,49522,1.61155
18.0007,1,7,876942,49386.9,1.60716
19.0009,1,7,926468,49520.3,1.6115
20.0009,1,7,975973,49505,1.611
21.0009,1,7,1025450,49476.7,1.61013
22.0009,1,7,1074766,49314.4,1.60479
23.0009,1,7,1124191,49424.9,1.6084
24.0011,1,7,1173634,49431,1.60859
25.0013,1,7,1223130,49487.8,1.61042
26.0013,1,7,1272550,49418.2,1.60821
27.0013,1,7,1321994,49444,1.60901
28.0014,1,7,1371404,49407.3,1.60781
29.0014,1,7,1420749,49344.3,1.60579
30.0014,1,7,1470094,49343.5,1.60576
31.0014,1,7,1519387,49293,1.60414
32.0014,1,7,1568681,49293.9,1.60412
33.0014,1,7,1618007,49325.9,1.60517
34.0015,1,7,1667293,49282.4,1.60374
35.0015,1,7,1716647,49354,1.60607
36.0016,1,7,1765850,49201.1,1.60109
37.0016,1,7,1815242,49388.8,1.60724
38.0016,1,7,1864577,49335,1.60545
39.0017,1,7,1913903,49324.1,1.60515
40.0018,1,7,1963273,49365.2,1.60643
41.0018,1,7,2012548,49274.9,1.60349
42.0018,1,7,2062055,49507,1.61109
43.0018,1,7,2111442,49386,1.60714
44.0018,1,7,2160829,49386.9,1.60714
45.0022,1,7,2210290,49441.5,1.60892
46.0022,1,7,2259746,49455.9,1.60938
47.0022,1,7,2309070,49323.9,1.60509
48.0022,1,7,2358518,49447.6,1.60913
49.0022,1,7,2408059,49540.6,1.6122
50.0024,1,7,2457496,49429.1,1.60852
51.0024,1,7,2507095,49599,1.61404
52.0024,1,7,2556364,49264.8,1.60317
53.0024,1,7,2605690,49326,1.60516
54.0028,1,7,2655032,49323.9,1.60508
55.0028,1,7,2704412,49380,1.60691
56.0028,1,7,2753839,49427,1.60846
57.0028,1,7,2803063,49222.8,1.60183
58.0028,1,7,2852438,49375,1.60674
59.0028,1,7,2901794,49355.9,1.60616
1.00001,2,0,51093,51092.7,1.66278
2.00013,2,0,102103,51003.6,1.65982
3.00027,2,0,153170,51059.8,1.66157
4.0012,2,0,204111,50893.6,1.65622
5.00144,2,0,255010,50886.9,1.65597
6.00144,2,0,306289,51279,1.66876
7.00144,2,0,357925,51636,1.68038
8.00166,2,0,409364,51427.5,1.67357
9.00177,2,0,460694,51324.5,1.67022
10.0018,2,0,512087,51393,1.67251
11.0018,2,0,563427,51340,1.67073
12.0019,2,0,614892,51459.6,1.67461
13.0019,2,0,666422,51530,1.6769
14.0019,2,0,717699,51276.9,1.66868
15.0019,2,0,769060,51361,1.6714
16.0019,2,0,820552,51490.7,1.67561
17.0019,2,0,873407,52854.9,1.72004
18.0019,2,0,926053,52646,1.71323
19.0019,2,0,978741,52688,1.71458
20.0019,2,0,1031379,52638,1.71292
21.0021,2,0,1084027,52639.1,1.71298
22.0021,2,0,1136524,52497,1.70837
23.0021,2,0,1189084,52560,1.71043
24.0021,2,0,1241853,52768.9,1.71723
25.0021,2,0,1294695,52841.9,1.71961
26.0021,2,0,1347296,52601,1.71179
27.0022,2,0,1399792,52487.8,1.70806
28.0022,2,0,1452229,52437,1.70643
29.0032,2,0,1504820,52540.7,1.70977
30.0032,2,0,1557367,52547,1.70997
31.0032,2,0,1609662,52295,1.70182
32.0032,2,0,1661967,52304.9,1.7021
33.0033,2,0,1714323,52352,1.7037
34.0033,2,0,1766700,52377,1.70447
35.0033,2,0,1818983,52283,1.70138
36.0033,2,0,1871378,52395,1.70505
37.0033,2,0,1923683,52305,1.70209
38.0033,2,0,1976157,52473.9,1.70766
39.0033,2,0,2028599,52442,1.70657
40.0033,2,0,2081111,52512,1.7089
41.0048,2,0,2133605,52412,1.70559
42.0048,2,0,2186329,52724,1.71578
43.0048,2,0,2238618,52288.9,1.70166
44.0051,2,0,2291242,52608.7,1.71202
45.0052,2,0,2343593,52347.6,1.7035
46.0052,2,0,2396219,52626,1.71256
47.0052,2,0,2448814,52595,1.71155
48.0054,2,0,2501313,52488.4,1.70806
49.0055,2,0,2554127,52811.1,1.71863
50.0055,2,0,2606787,52659.9,1.71368
51.0055,2,0,2659664,52877,1.72073
52.0056,2,0,2712213,52544.2,1.70989
53.0057,2,0,2764585,52362.8,1.70405
54.0057,2,0,2817143,52557.4,1.71035
55.0057,2,0,2869947,52803.9,1.71834
56.006,2,0,2922241,52277.9,1.70123
57.006,2,0,2974723,52482,1.7079
58.0061,2,0,3027281,52554.1,1.71024
59.0066,2,0,3079826,52521.2,1.7092
1.00001,2,1,53745,53744.7,1.74916
2.00013,2,1,107349,53597.3,1.74426
3.00027,2,1,161222,53865.4,1.75295
4.0012,2,1,214829,53557.2,1.74294
5.00144,2,1,268625,53783.3,1.7503
6.00144,2,1,322092,53467,1.73996
7.00144,2,1,375437,53345,1.73599
8.00166,2,1,428862,53413,1.73824
9.00177,2,1,482153,53285.3,1.73406
10.0018,2,1,535330,53177,1.73049
11.0018,2,1,588616,53286,1.73409
12.0019,2,1,641800,53178.4,1.73059
13.0019,2,1,695129,53329,1.73553
14.0019,2,1,748174,53044.9,1.72617
15.0019,2,1,801274,53100,1.72803
16.0019,2,1,854115,52839.7,1.71957
17.0019,2,1,907297,53181.9,1.73067
18.0019,2,1,960318,53021,1.72551
19.0019,2,1,1013571,53253,1.73301
20.0019,2,1,1066731,53160,1.72998
21.0021,2,1,1119678,52938,1.72276
22.0021,2,1,1172915,53237,1.73258
23.0021,2,1,1225774,52859,1.72025
24.0021,2,1,1278648,52873.9,1.72072
25.0021,2,1,1331587,52938.9,1.72284
26.0021,2,1,1384591,53004,1.72491
27.0022,2,1,1437666,53066.7,1.72697
28.0022,2,1,1490730,53064,1.72687
29.0032,2,1,1543636,52855.4,1.72005
30.0032,2,1,1596668,53032,1.72583
31.0032,2,1,1649540,52872,1.72064
32.0032,2,1,1702581,53040.9,1.72609
33.0033,2,1,1755502,52917,1.7221
34.0033,2,1,1808444,52942,1.72294
35.0033,2,1,1861374,52930,1.72247
36.0033,2,1,1914275,52901,1.72153
37.0033,2,1,1967215,52940,1.7228
38.0033,2,1,2020209,52993.9,1.7246
39.0033,2,1,2073056,52847,1.7198
40.0033,2,1,2126154,53098,1.72794
41.0048,2,1,2179128,52891.2,1.72121
42.0048,2,1,2231827,52699,1.71498
43.0048,2,1,2284649,52821.9,1.719
44.0051,2,1,2337616,52951.6,1.72322
45.0052,2,1,2390482,52862.6,1.72032
46.0052,2,1,2443387,52905,1.72172
47.0052,2,1,2496095,52708,1.71531
48.0054,2,1,2549146,53040.3,1.72609
49.0055,2,1,2602162,53013.1,1.72519
50.0055,2,1,2655144,52981.9,1.72424
51.0055,2,1,2708178,53034,1.72591
52.0056,2,1,2761073,52890.1,1.72125
53.0057,2,1,2813864,52781.7,1.71769
54.0057,2,1,2866819,52954.4,1.72335
55.0057,2,1,2919850,53030.9,1.72578
56.006,2,1,2972907,53040.7,1.72613
57.006,2,1,3025595,52688,1.71464
58.0061,2,1,3078601,53002.1,1.72484
59.0066,2,1,3131698,53072.9,1.7271
1.00001,2,2,51168,51167.7,1.66523
2.00013,2,2,102226,51051.6,1.66134
3.00027,2,2,153275,51041.8,1.66103
4.0012,2,2,204201,50878.7,1.65573
5.00144,2,2,255103,50889.9,1.65608
6.00144,2,2,306390,51287,1.66903
7.00144,2,2,358027,51637,1.68038
8.00166,2,2,409468,51429.5,1.67363
9.00177,2,2,460810,51336.5,1.67062
10.0018,2,2,512235,51425,1.67347
11.0018,2,2,563609,51374,1.67183
12.0019,2,2,614997,51382.6,1.6721
13.0019,2,2,666551,51554,1.67769
14.0019,2,2,717800,51248.9,1.66774
15.0019,2,2,769156,51356,1.67123
16.0019,2,2,820691,51533.7,1.67704
17.0019,2,2,873432,52740.9,1.71638
18.0019,2,2,926019,52587,1.71131
19.0019,2,2,978695,52676,1.7142
20.0019,2,2,1031432,52737,1.71617
21.0021,2,2,1084049,52608.1,1.71197
22.0021,2,2,1136524,52475,1.70773
23.0021,2,2,1189149,52625,1.71255
24.0021,2,2,1241864,52714.9,1.71545
25.0021,2,2,1294734,52869.9,1.7206
26.0021,2,2,1347300,52566,1.71063
27.0022,2,2,1399766,52457.8,1.70709
28.0022,2,2,1452244,52478,1.70777
29.0032,2,2,1504891,52596.7,1.71161
30.0032,2,2,1557353,52462,1.70722
31.0032,2,2,1609666,52313,1.70239
32.0032,2,2,1662024,52357.9,1.70385
33.0033,2,2,1714347,52319,1.70258
34.0033,2,2,1766687,52340,1.70327
35.0033,2,2,1818980,52293,1.70173
36.0033,2,2,1871425,52445,1.70669
37.0033,2,2,1923679,52254,1.70047
38.0033,2,2,1976121,52441.9,1.70655
39.0033,2,2,2028651,52530,1.70944
40.0033,2,2,2081099,52448,1.7068
41.0048,2,2,2133591,52410,1.70554
42.0048,2,2,2186306,52715,1.71545
43.0048,2,2,2238591,52284.9,1.70151
44.0051,2,2,2291260,52653.7,1.71347
45.0052,2,2,2343559,52295.6,1.70178
46.0052,2,2,2396251,52692,1.71472
47.0052,2,2,2448781,52530,1.70942
48.0054,2,2,2501274,52482.4,1.70796
49.0055,2,2,2554173,52896.1,1.72133
50.0055,2,2,2606808,52634.9,1.71291
51.0055,2,2,2659698,52890,1.72115
52.0056,2,2,2712159,52456.2,1.70704
53.0057,2,2,2764616,52447.8,1.70676
54.0057,2,2,2817128,52511.4,1.70885
55.0057,2,2,2869977,52848.9,1.71981
56.006,2,2,2922207,52213.9,1.69914
57.006,2,2,2974703,52496,1.70837
58.0061,2,2,3027290,52583.1,1.71117
59.0066,2,2,3079845,52531.2,1.70951
1.00001,2,3,61744,61743.7,2.00928
2.00013,2,3,123648,61896.3,2.01425
3.00027,2,3,185952,62295.2,2.0272
4.0012,2,3,247958,61948.4,2.01594
5.00144,2,3,309998,62025.3,2.01842
6.00144,2,3,372210,62212,2.02462
7.00144,2,3,434898,62688,2.04001
8.00166,2,3,497937,63024.9,2.05101
9.00177,2,3,560777,62833.2,2.0448
10.0018,2,3,623655,62878,2.04617
11.0018,2,3,686221,62566,2.03601
12.0019,2,3,748781,62553.4,2.03567
13.0019,2,3,811253,62471.9,2.03295
14.0019,2,3,874010,62756.9,2.04226
15.0019,2,3,936681,62671,2.0395
16.0019,2,3,999550,62867.4,2.04585
17.0019,2,3,1060487,60936.9,1.9831
18.0019,2,3,1121235,60748,1.97701
19.0019,2,3,1182414,61179,1.99097
20.0019,2,3,1243981,61567,2.00361
21.0021,2,3,1304828,60836.7,1.97979
22.0021,2,3,1365911,61083,1.98785
23.0021,2,3,1427080,61169,1.99061
24.0021,2,3,1488372,61291.9,1.99462
25.0021,2,3,1549257,60884.9,1.98138
26.0021,2,3,1610767,61510,2.00175
27.0022,2,3,1672335,61558.4,2.00324
28.0022,2,3,1733558,61223,1.99232
29.0032,2,3,1795138,61521.1,2.0021
30.0032,2,3,1856678,61540,2.00266
31.0032,2,3,1918040,61362,1.99694
32.0032,2,3,1979379,61338.9,1.99608
33.0033,2,3,2040692,61308.3,1.99515
34.0033,2,3,2102517,61825,2.01196
35.0033,2,3,2163523,61006,1.98527
36.0033,2,3,2224702,61179,1.99087
37.0033,2,3,2286345,61643,2.006
38.0033,2,3,2347570,61224.9,1.99242
39.0033,2,3,2409036,61466,2.0003
40.0033,2,3,2470814,61777.9,2.01037
41.0048,2,3,2532506,61595.6,2.00456
42.0048,2,3,2594123,61617,2.00514
43.0048,2,3,2655792,61668.8,2.0069
44.0051,2,3,2717417,61607.1,2.00482
45.0052,2,3,2778772,61351.1,1.9965
46.0052,2,3,2840338,61566,2.0035
47.0052,2,3,2901993,61655,2.00636
48.0054,2,3,2963784,61778.6,2.01039
49.0055,2,3,3025592,61804.6,2.01134
50.0055,2,3,3087289,61696.9,2.00779
51.0055,2,3,3148689,61399.9,1.99813
52.0056,2,3,3210810,62115.3,2.02138
53.0057,2,3,3272646,61825.1,2.01193
54.0057,2,3,3334622,61975.3,2.01684
55.0057,2,3,3396417,61794.9,2.01105
56.006,2,3,3458437,62000.9,2.01771
57.006,2,3,3520542,62105,2.02103
58.0061,2,3,3582446,61899.4,2.01445
59.0066,2,3,3644462,61987.9,2.01737
1.00001,2,4,50720,50719.7,1.65054
2.00013,2,4,101602,50875.7,1.65559
3.00027,2,4,152455,50845.8,1.65462
4.0012,2,4,203098,50595.9,1.64649
5.00144,2,4,253603,50493,1.64313
6.00144,2,4,304581,50978,1.65893
7.00144,2,4,356362,51781,1.68505
8.00166,2,4,407970,51596.4,1.67904
9.00177,2,4,459373,51397.5,1.67257
10.0018,2,4,510765,51392,1.67239
11.0018,2,4,562113,51348,1.67096
12.0019,2,4,613442,51323.6,1.67016
13.0019,2,4,664917,51475,1.67509
14.0019,2,4,716190,51272.9,1.66851
15.0019,2,4,767692,51502,1.67597
16.0019,2,4,819062,51368.7,1.67163
17.0019,2,4,871577,52514.9,1.70896
18.0019,2,4,923789,52212,1.69906
19.0019,2,4,976181,52392,1.70494
20.0019,2,4,1028574,52393,1.70497
21.0021,2,4,1080681,52098.1,1.69539
22.0021,2,4,1132950,52269,1.70096
23.0021,2,4,1185163,52213,1.69912
24.0021,2,4,1237457,52293.9,1.70174
25.0021,2,4,1289951,52493.9,1.70825
26.0021,2,4,1342183,52232,1.69973
27.0022,2,4,1394440,52248.9,1.70027
28.0022,2,4,1446514,52074,1.69459
29.0032,2,4,1498848,52284,1.70145
30.0032,2,4,1550984,52136,1.69661
31.0032,2,4,1602983,51999,1.69215
32.0032,2,4,1654881,51897.9,1.68885
33.0033,2,4,1706827,51942,1.69029
34.0033,2,4,1758927,52100,1.69543
35.0033,2,4,1811095,52168,1.69767
36.0033,2,4,1862923,51828,1.68658
37.0033,2,4,1915010,52087,1.69501
38.0033,2,4,1967175,52164.9,1.69757
39.0033,2,4,2019250,52075,1.69461
40.0033,2,4,2071492,52242,1.7001
41.0048,2,4,2123673,52099.5,1.6955
42.0048,2,4,2175892,52219,1.6993
43.0048,2,4,2228017,52124.9,1.69627
44.0051,2,4,2280203,52170.9,1.69773
45.0052,2,4,2332268,52061.7,1.69422
46.0052,2,4,2384445,52177,1.69795
47.0052,2,4,2436693,52248,1.70028
48.0054,2,4,2489011,52307.5,1.70218
49.0055,2,4,2541704,52690.1,1.71462
50.0055,2,4,2593837,52132.9,1.6965
51.0055,2,4,2646186,52349,1.70353
52.0056,2,4,2698447,52256.2,1.70051
53.0057,2,4,2750510,52053.8,1.69395
54.0057,2,4,2802687,52176.4,1.69793
55.0057,2,4,2854951,52263.9,1.70077
56.006,2,4,2907066,52098.9,1.6954
57.006,2,4,2959197,52131,1.69647
58.0061,2,4,3011179,51978.1,1.69147
59.0066,2,4,3063477,52274.3,1.70111
1.00001,2,5,50720,50719.7,1.65054
2.00013,2,5,101595,50868.7,1.65536
3.00027,2,5,152470,50867.8,1.65533
4.0012,2,5,203070,50553,1.64509
5.00144,2,5,253604,50522,1.64408
6.00144,2,5,304603,50999,1.6596
7.00144,2,5,356369,51766,1.68456
8.00166,2,5,407963,51582.4,1.67859
9.00177,2,5,459384,51415.5,1.67315
10.0018,2,5,510745,51361,1.6714
11.0018,2,5,562128,51383,1.67209
12.0019,2,5,613443,51309.6,1.66971
13.0019,2,5,664912,51469,1.67489
14.0019,2,5,716204,51291.9,1.66917
15.0019,2,5,767695,51491,1.67561
16.0019,2,5,819065,51368.7,1.67163
17.0019,2,5,871610,52544.9,1.7099
18.0019,2,5,923798,52188,1.69835
19.0019,2,5,976194,52396,1.70507
20.0019,2,5,1028573,52379,1.70452
21.0021,2,5,1080682,52100.1,1.69544
22.0021,2,5,1132943,52261,1.70067
23.0021,2,5,1185158,52215,1.69919
24.0021,2,5,1237467,52308.9,1.70223
25.0021,2,5,1289949,52481.9,1.70787
26.0021,2,5,1342187,52238,1.69992
27.0022,2,5,1394463,52267.9,1.7009
28.0022,2,5,1446542,52079,1.69478
29.0032,2,5,1498840,52248,1.70025
30.0032,2,5,1550927,52087,1.69504
31.0032,2,5,1603011,52084,1.69494
32.0032,2,5,1654875,51863.9,1.68775
33.0033,2,5,1706807,51928,1.68985
34.0033,2,5,1758949,52142,1.69678
35.0033,2,5,1811055,52106,1.69566
36.0033,2,5,1862931,51876,1.68814
37.0033,2,5,1914973,52042,1.69357
38.0033,2,5,1967156,52182.9,1.69813
39.0033,2,5,2019252,52096,1.69529
40.0033,2,5,2071472,52220,1.69935
41.0048,2,5,2123671,52117.4,1.69601
42.0048,2,5,2175882,52211,1.69904
43.0048,2,5,2228055,52172.9,1.69781
44.0051,2,5,2280184,52113.9,1.69588
45.0052,2,5,2332271,52083.7,1.6949
46.0052,2,5,2384476,52205,1.69888
47.0052,2,5,2436710,52234,1.69979
