timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
59.016,1,2,2987505,54812.3,1.79293
1,1,3,50600,50599.9,1.65788
2,1,3,101695,51095,1.66907
3.00099,1,3,153007,51261.3,1.67366
4.00138,1,3,204500,51472.8,1.68137
5.00159,1,3,256067,51556.2,1.68377
6.0016,1,3,307311,51244,1.67328
7.00205,1,3,358833,51498.6,1.68156
8.00205,1,3,410300,51467,1.6807
9.00205,1,3,463128,52828,1.7255
10.0021,1,3,516461,53332.9,1.74197
11.0021,1,3,569642,53180.9,1.73723
12.0024,1,3,622902,53243.6,1.74007
13.0027,1,3,676272,53351.4,1.74432
14.0051,1,3,729614,53215.8,1.73935
15.0051,1,3,783034,53418.5,1.74591
16.0051,1,3,836236,53202,1.73868
17.0051,1,3,889534,53298,1.74226
18.0051,1,3,942603,53069,1.73444
19.0051,1,3,995910,53307,1.7425
20.0051,1,3,1049156,53246,1.74042
21.0051,1,3,1102257,53100.9,1.73582
22.0051,1,3,1155379,53121.9,1.73646
23.0051,1,3,1208670,53291,1.74192
24.0061,1,3,1262190,53466.9,1.74753
25.0061,1,3,1315320,53130,1.73646
26.0063,1,3,1368418,53086.7,1.73505
27.0063,1,3,1421687,53268.9,1.7413
28.0071,1,3,1474933,53207.1,1.73883
29.0071,1,3,1528039,53106,1.73645
30.0072,1,3,1581148,53101.9,1.73576
31.0072,1,3,1634545,53397,1.74595
32.0073,1,3,1687661,53109.9,1.73626
33.0073,1,3,1740754,53091.1,1.73578
34.0073,1,3,1793870,53115.9,1.73646
35.0079,1,3,1847245,53343.1,1.74394
36.0092,1,3,1900542,53228.8,1.74025
37.0092,1,3,1953749,53207,1.73896
38.0096,1,3,2006849,53077.4,1.73522
39.01,1,3,2059995,53125.7,1.73671
40.0101,1,3,2113282,53284.3,1.74217
41.0101,1,3,2166554,53272,1.74148
42.0103,1,3,2219501,52937.4,1.72997
43.0103,1,3,2272645,53144,1.7369
44.0103,1,3,2325844,53199,1.73887
45.0103,1,3,2378990,53145.9,1.73692
46.0103,1,3,2432155,53165,1.73829
47.0103,1,3,2485196,53041,1.73414
48.0103,1,3,2538305,53109,1.73584
49.0106,1,3,2591658,53335,1.74377
50.0107,1,3,2644536,52870.8,1.72873
51.0107,1,3,2697901,53365,1.74436
52.0107,1,3,2751123,53222,1.73947
53.0107,1,3,2804033,52910,1.72946
54.0107,1,3,2857230,53196.9,1.73895
55.0131,1,3,2910373,53017.1,1.73313
56.0151,1,3,2963783,53303.4,1.743
57.0151,1,3,3017074,53291,1.74225
58.0153,1,3,3070271,53186.4,1.73883
59.016,1,3,3123375,53069.4,1.73473
1,1,4,51105,51104.9,1.67459
2,1,4,104601,53496,1.74839
3.00099,1,4,157838,53184.4,1.73787
4.00138,1,4,211312,53453,1.74618
5.00159,1,4,265064,53740.7,1.75568
6.0016,1,4,318702,53638,1.7521
7.00205,1,4,372255,53528.7,1.74896
8.00205,1,4,425742,53487,1.74795
9.00205,1,4,479282,53540,1.74947
10.0021,1,4,533037,53754.9,1.75678
11.0021,1,4,586942,53904.9,1.76194
12.0024,1,4,640877,53918.4,1.76198
13.0027,1,4,694804,53908.2,1.76135
14.0051,1,4,748809,53877.2,1.76035
15.0051,1,4,802619,53808.5,1.75842
16.0051,1,4,856375,53756,1.75646
17.0051,1,4,910221,53846,1.75952
18.0051,1,4,964119,53898,1.76083
19.0051,1,4,1018018,53899,1.76097
20.0051,1,4,1071987,53969,1.76338
21.0051,1,4,1125853,53865.9,1.75972
22.0051,1,4,1179737,53883.9,1.76046
23.0051,1,4,1233585,53848,1.75928
24.0061,1,4,1287595,53956.5,1.7628
25.0061,1,4,1341603,54008,1.76459
26.0063,1,4,1395516,53901.5,1.76106
27.0063,1,4,1449319,53802.9,1.75751
28.0071,1,4,1503120,53761.7,1.75651
29.0071,1,4,1556923,53803,1.75797
30.0072,1,4,1610785,53854.8,1.75927
31.0072,1,4,1664659,53874,1.76028
32.0073,1,4,1718479,53813.8,1.75842
33.0073,1,4,1772224,53743.1,1.75576
34.0073,1,4,1826033,53808.9,1.75799
35.0079,1,4,1880236,54170.6,1.76998
36.0092,1,4,1933935,53630.3,1.75229
37.0092,1,4,1987799,53864,1.75998
38.0096,1,4,2041274,53452.2,1.74669
39.01,1,4,2094864,53569.5,1.75016
40.0101,1,4,2148520,53653.3,1.75281
41.0101,1,4,2202134,53614,1.75163
42.0103,1,4,2255571,53427.3,1.7459
43.0103,1,4,2309170,53599,1.75147
44.0103,1,4,2362837,53667,1.7533
45.0103,1,4,2416382,53544.9,1.74944
46.0103,1,4,2469926,53544,1.74894
47.0103,1,4,2523448,53522,1.74824
48.0103,1,4,2577054,53606,1.7515
49.0106,1,4,2630466,53393.9,1.7448
50.0107,1,4,2683961,53487.7,1.74804
51.0107,1,4,2737705,53744,1.75593
52.0107,1,4,2791484,53779,1.75701
53.0107,1,4,2845085,53601,1.7514
54.0107,1,4,2898762,53676.9,1.75349
55.0131,1,4,2952309,53420.1,1.74529
56.0151,1,4,3006015,53598.8,1.75092
57.0151,1,4,3059803,53788,1.75741
58.0153,1,4,3113248,53434.3,1.74591
59.016,1,4,3166907,53624.1,1.75228
1,1,5,51100,51099.9,1.67439
2,1,5,104779,53679,1.75105
3.00099,1,5,158031,53199.3,1.73525
4.00138,1,5,211083,53031.2,1.72924
5.00159,1,5,264412,53317.8,1.7386
6.0016,1,5,317290,52878,1.72443
7.00205,1,5,370508,53193.8,1.73469
8.00205,1,5,423686,53178,1.73436
9.00205,1,5,480771,57085,1.86174
10.0021,1,5,540367,59595.9,1.94366
11.0021,1,5,600312,59944.9,1.95505
12.0024,1,5,659931,59600.7,1.94385
13.0027,1,5,720088,60136,1.96127
14.0051,1,5,779777,59547.8,1.9423
15.0051,1,5,839443,59664.3,1.94657
16.0051,1,5,898661,59218,1.93143
17.0051,1,5,958419,59758,1.94923
18.0051,1,5,1017914,59495,1.9405
19.0051,1,5,1077529,59615,1.94389
20.0051,1,5,1137303,59774,1.94944
21.0051,1,5,1197017,59713.9,1.94794
22.0051,1,5,1256511,59493.9,1.94007
23.0051,1,5,1316166,59655,1.94545
24.0061,1,5,1375621,59396.1,1.93733
25.0061,1,5,1434985,59364,1.93584
26.0063,1,5,1494744,59746.2,1.94871
27.0063,1,5,1554428,59683.9,1.94675
28.0071,1,5,1614677,60205,1.96317
29.0071,1,5,1673836,59159,1.92888
30.0072,1,5,1733549,59705.1,1.94717
31.0072,1,5,1793217,59667.9,1.94544
32.0073,1,5,1852887,59663.1,1.94564
33.0073,1,5,1911975,59085.9,1.92679
34.0073,1,5,1971537,59561.9,1.94243
35.0079,1,5,2031216,59643.3,1.94481
36.0092,1,5,2090572,59280,1.93333
37.0092,1,5,2149998,59426,1.93792
38.0096,1,5,2209686,59662.6,1.94511
39.01,1,5,2269046,59337.3,1.93462
40.0101,1,5,2328813,59764,1.94835
41.0101,1,5,2388241,59428,1.93788
42.0103,1,5,2448116,59864.1,1.95253
43.0103,1,5,2507424,59308,1.93389
44.0103,1,5,2566921,59497,1.9399
45.0103,1,5,2626462,59540.9,1.94143
46.0103,1,5,2685861,59399,1.93678
47.0103,1,5,2745276,59415,1.9372
48.0103,1,5,2804735,59459,1.93907
49.0106,1,5,2864121,59365.9,1.93577
50.0107,1,5,2923910,59780.8,1.9496
51.0107,1,5,2983593,59683,1.9463
52.0107,1,5,3043237,59644,1.94474
53.0107,1,5,3102811,59574,1.94319
54.0107,1,5,3162532,59720.9,1.94784
55.0131,1,5,3221966,59293.2,1.93383
56.0151,1,5,3281950,59864.2,1.95194
57.0151,1,5,3341764,59814,1.95037
58.0153,1,5,3400949,59173.2,1.92936
59.016,1,5,3460433,59445.3,1.93911
1,1,6,51113,51112.9,1.67487
2,1,6,104571,53458,1.74732
3.00099,1,6,157688,53064.5,1.73418
4.00138,1,6,211254,53545,1.74988
5.00159,1,6,265016,53750.7,1.7561
6.0016,1,6,318566,53550,1.74991
7.00205,1,6,372165,53574.7,1.75055
8.00205,1,6,425697,53532,1.74946
9.00205,1,6,479225,53528,1.74897
10.0021,1,6,532782,53556.9,1.74998
11.0021,1,6,586844,54061.9,1.7665
12.0024,1,6,640860,53999.4,1.76399
13.0027,1,6,694754,53875.2,1.76041
14.0051,1,6,748705,53823.4,1.75882
15.0051,1,6,802568,53861.5,1.75993
16.0051,1,6,856306,53738,1.75593
17.0051,1,6,910136,53830,1.75853
18.0051,1,6,964129,53993,1.76396
19.0051,1,6,1018054,53925,1.76196
20.0051,1,6,1071976,53922,1.76174
21.0051,1,6,1125715,53738.9,1.75601
22.0051,1,6,1179609,53893.9,1.76087
23.0051,1,6,1233509,53900,1.76102
24.0061,1,6,1287715,54152.3,1.76929
25.0061,1,6,1341456,53741,1.756
26.0063,1,6,1395369,53901.5,1.76165
27.0063,1,6,1449204,53834.9,1.75901
28.0071,1,6,1503195,53951.6,1.7627
29.0071,1,6,1556990,53795,1.75752
30.0072,1,6,1610715,53717.9,1.75475
31.0072,1,6,1664535,53820,1.75874
32.0073,1,6,1718530,53988.8,1.76402
33.0073,1,6,1772200,53668.1,1.75378
34.0073,1,6,1825987,53786.9,1.75748
35.0079,1,6,1880095,54075.7,1.76694
36.0092,1,6,1933837,53673.2,1.75376
37.0092,1,6,1987757,53920,1.76123
38.0096,1,6,2041393,53613.2,1.75143
39.01,1,6,2094895,53481.6,1.74718
40.0101,1,6,2148422,53524.3,1.7489
41.0101,1,6,2201914,53492,1.74789
42.0103,1,6,2255591,53667.3,1.75305
43.0103,1,6,2309213,53622,1.7514
44.0103,1,6,2362842,53629,1.75222
45.0103,1,6,2416318,53475.9,1.74722
46.0103,1,6,2469889,53571,1.7505
47.0103,1,6,2523376,53487,1.74751
48.0103,1,6,2576947,53571,1.74984
49.0106,1,6,2630431,53465.9,1.74686
50.0107,1,6,2683960,53521.7,1.74871
51.0107,1,6,2737780,53820,1.75851
52.0107,1,6,2791503,53723,1.75504
53.0107,1,6,2845098,53595,1.75096
54.0107,1,6,2898665,53566.9,1.74999
55.0131,1,6,2952256,53464,1.74662
56.0151,1,6,3005996,53632.7,1.752
57.0151,1,6,3059811,53815,1.75851
58.0153,1,6,3113440,53618.3,1.75162
59.016,1,6,3167068,53593.1,1.75086
1,1,7,51125,51124.9,1.67516
2,1,7,104618,53493,1.74532
3.00099,1,7,158092,53421.1,1.74172
4.00138,1,7,212037,53923.8,1.75873
5.00159,1,7,265992,53943.7,1.7595
6.0016,1,7,319802,53810,1.75541
7.00205,1,7,373640,53813.5,1.75721
8.00205,1,7,427558,53918,1.7605
9.00205,1,7,481457,53899,1.75983
10.0021,1,7,535277,53819.9,1.75769
11.0021,1,7,589038,53760.9,1.75549
12.0024,1,7,643249,54194.3,1.76934
13.0027,1,7,697398,54130.1,1.7679
14.0051,1,7,751620,54093.7,1.76628
15.0051,1,7,805803,54181.5,1.76982
16.0051,1,7,859798,53995,1.76319
17.0051,1,7,914035,54237,1.77089
18.0051,1,7,968107,54072,1.76568
19.0051,1,7,1022220,54113,1.76717
20.0051,1,7,1076519,54299,1.77278
21.0051,1,7,1130565,54045.9,1.76499
22.0051,1,7,1184739,54173.9,1.76909
23.0051,1,7,1238731,53992,1.76307
24.0061,1,7,1293192,54407,1.77553
25.0061,1,7,1347311,54119,1.76545
26.0063,1,7,1401637,54314.4,1.77163
27.0063,1,7,1455860,54222.9,1.76852
28.0071,1,7,1510119,54219.4,1.76875
29.0071,1,7,1564383,54264,1.77
30.0072,1,7,1618386,53995.8,1.76126
31.0072,1,7,1672755,54369,1.77405
32.0073,1,7,1727027,54265.7,1.77034
33.0073,1,7,1781137,54108.1,1.76497
34.0073,1,7,1835401,54263.9,1.77017
35.0079,1,7,1889511,54077.7,1.76411
36.0092,1,7,1943794,54213.5,1.76874
37.0092,1,7,1997925,54131,1.76603
38.0096,1,7,2052102,54153.9,1.76669
39.01,1,7,2105977,53854.4,1.75676
40.0101,1,7,2159953,53973.3,1.75987
41.0101,1,7,2214005,54052,1.76349
42.0103,1,7,2268025,54010.2,1.76108
43.0103,1,7,2322101,54076,1.76354
44.0103,1,7,2376292,54191,1.76749
45.0103,1,7,2430317,54024.9,1.7626
46.0103,1,7,2484209,53892,1.75745
47.0103,1,7,2538258,54049,1.76298
48.0103,1,7,2592322,54064,1.76343
49.0106,1,7,2646295,53954.8,1.76039
50.0107,1,7,2700523,54220.6,1.76928
51.0107,1,7,2754274,53751,1.75331
52.0107,1,7,2808445,54171,1.76667
53.0107,1,7,2862251,53806,1.75542
54.0107,1,7,2916275,54023.9,1.76194
55.0131,1,7,2970371,53967.8,1.76069
56.0151,1,7,3024716,54236.5,1.76898
57.0151,1,7,3078862,54146,1.76603
58.0153,1,7,3132675,53802.2,1.75487
59.016,1,7,3186653,53942.9,1.75987
1,2,0,46291,46290.9,1.51686
2.00001,2,0,93083,46791.8,1.53327
3.00001,2,0,140142,47059,1.54203
4.00001,2,0,187268,47125.9,1.54422
5.00001,2,0,234328,47059.9,1.54206
6.00001,2,0,281397,47069,1.54236
7.00002,2,0,328596,47198.8,1.54661
8.00002,2,0,375782,47186,1.54619
9.0001,2,0,430880,55093.4,1.80124
10.0001,2,0,490834,59953.3,1.95342
11.0001,2,0,550424,59590,1.94183
12.0001,2,0,610254,59830,1.94966
13.0023,2,0,670352,59967,1.95403
14.0023,2,0,730257,59905,1.95184
15.0026,2,0,789998,59725.8,1.94463
16.0026,2,0,849425,59426.9,1.93484
17.0031,2,0,909183,59727.7,1.94418
18.0031,2,0,968891,59708,1.9451
19.0031,2,0,1028498,59607,1.9414
20.0037,2,0,1088342,59808.8,1.94736
21.0037,2,0,1148176,59829.1,1.94812
22.0037,2,0,1207741,59565,1.93943
23.0037,2,0,1267656,59915,1.95073
24.0037,2,0,1327045,59389,1.93441
25.0037,2,0,1386431,59386,1.93378
26.0037,2,0,1446169,59737.3,1.94543
27.0038,2,0,1506154,59979.1,1.95305
28.0039,2,0,1566376,60221.4,1.96145
29.0045,2,0,1625491,59079.6,1.92364
30.0045,2,0,1685609,60118,1.95733
31.0045,2,0,1745148,59539,1.93939
32.0045,2,0,1804857,59708.9,1.94434
33.0045,2,0,1864021,59163.9,1.9263
34.0045,2,0,1923722,59701,1.9444
35.0048,2,0,1983450,59705.9,1.94415
36.0051,2,0,2042927,59461.3,1.93634
37.0062,2,0,2102450,59454.4,1.93657
38.0067,2,0,2162034,59559.7,1.93963
39.0068,2,0,2221431,59388.9,1.93408
40.0074,2,0,2281278,59810.7,1.94778
41.0076,2,0,2340996,59704.7,1.94478
42.0086,2,0,2400958,59903.5,1.95086
43.0086,2,0,2460290,59331.9,1.932
44.0086,2,0,2519830,59540,1.93942
45.0086,2,0,2579461,59631,1.9419
46.0086,2,0,2638968,59507,1.93836
47.0086,2,0,2698473,59505,1.93788
48.0086,2,0,2758122,59649,1.94278
49.0086,2,0,2817531,59409,1.93496
50.0087,2,0,2877260,59721.1,1.94547
51.0087,2,0,2937040,59780,1.94709
52.0088,2,0,2996614,59570.3,1.94078
53.0088,2,0,3056429,59814.9,1.94791
54.0088,2,0,3116186,59757,1.946
55.0088,2,0,3175794,59607.8,1.94119
56.0098,2,0,3235677,59821.1,1.94842
57.0126,2,0,3295575,59735.4,1.9451
58.0126,2,0,3354956,59381,1.93391
59.0126,2,0,3414561,59605,1.94165
1,2,1,46291,46290.9,1.51686
2.00001,2,1,93083,46791.8,1.53327
3.00001,2,1,140142,47059,1.54203
4.00001,2,1,187268,47125.9,1.54422
5.00001,2,1,234328,47059.9,1.54206
6.00001,2,1,281397,47069,1.54236
7.00002,2,1,328596,47198.8,1.54661
8.00002,2,1,375782,47186,1.54619
9.0001,2,1,424255,48469,1.58579
10.0001,2,1,472520,48264.5,1.57663
11.0001,2,1,520616,48096,1.57064
12.0001,2,1,569329,48713,1.59106
13.0023,2,1,617991,48555.9,1.58566
14.0023,2,1,666723,48732,1.59113
15.0026,2,1,714989,48253.7,1.57556
16.0026,2,1,763317,48327.9,1.5781
17.0031,2,1,811869,48527.4,1.58425
18.0031,2,1,860453,48584,1.58552
19.0031,2,1,908865,48412,1.58056
20.0037,2,1,957556,48662.3,1.58866
21.0037,2,1,1005870,48310,1.57785
22.0037,2,1,1054196,48326,1.5776
23.0037,2,1,1102714,48518,1.58412
24.0037,2,1,1151272,48558,1.58502
25.0037,2,1,1199512,48240,1.57466
26.0037,2,1,1248184,48671.5,1.58859
27.0038,2,1,1296610,48421.3,1.58135
28.0039,2,1,1345061,48450.5,1.58177
29.0045,2,1,1393534,48444,1.58126
30.0045,2,1,1441893,48359,1.57937
31.0045,2,1,1490685,48792,1.59314
32.0045,2,1,1539084,48399,1.58007
33.0045,2,1,1587574,48490,1.5836
34.0045,2,1,1635848,48274,1.57593
35.0048,2,1,1684200,48334.1,1.57805
36.0051,2,1,1732996,48783.1,1.59215
37.0062,2,1,1781583,48531,1.58429
38.0067,2,1,1837008,55402.4,1.80935
39.0068,2,1,1891755,54739.5,1.78725
40.0074,2,1,1946522,54733.8,1.78719
41.0076,2,1,2001472,54937.8,1.79369
42.0086,2,1,2056579,55053.2,1.79728
43.0086,2,1,2111421,54842,1.79149
44.0086,2,1,2166260,54839,1.79042
45.0086,2,1,2221110,54850,1.79121
46.0086,2,1,2276117,55007,1.79608
47.0086,2,1,2331065,54948,1.79448
48.0086,2,1,2385886,54821,1.79001
49.0086,2,1,2440878,54992,1.79565
50.0087,2,1,2495564,54678.8,1.78528
51.0087,2,1,2550774,55210,1.8026
52.0088,2,1,2605585,54807.6,1.78981
53.0088,2,1,2660534,54949,1.79474
54.0088,2,1,2715616,55082,1.79849
55.0088,2,1,2770369,54752.9,1.78758
56.0098,2,1,2825492,55066,1.79772
57.0126,2,1,2880624,54982.4,1.79521
58.0126,2,1,2935540,54916,1.79291
59.0126,2,1,2990601,55061,1.79776
1,2,2,46291,46290.9,1.51686
2.00001,2,2,93083,46791.8,1.53327
3.00001,2,2,140141,47058,1.54199
4.00001,2,2,187268,47126.9,1.54425
5.00001,2,2,234327,47058.9,1.54203
6.00001,2,2,281397,47070,1.54239
7.00002,2,2,328595,47197.8,1.54658
8.00002,2,2,375782,47187,1.54622
9.0001,2,2,424301,48515,1.58696
10.0001,2,2,472502,48200.5,1.57406
11.0001,2,2,520777,48275,1.57632
12.0001,2,2,569357,48580,1.5864
13.0023,2,2,617927,48464.1,1.58269
14.0023,2,2,666714,48787,1.59309
15.0026,2,2,715041,48314.7,1.5771
16.0026,2,2,763351,48309.9,1.577
17.0031,2,2,811910,48534.4,1.58431
18.0031,2,2,860522,48612,1.58653
19.0031,2,2,908973,48451,1.58099
20.0037,2,2,957651,48649.4,1.58819
21.0037,2,2,1005960,48305,1.57697
22.0037,2,2,1054259,48299,1.5766
23.0037,2,2,1102807,48548,1.58512
24.0037,2,2,1151274,48467,1.58251
25.0037,2,2,1199663,48389,1.57957
26.0037,2,2,1248157,48493.5,1.58298
27.0038,2,2,1296798,48636.3,1.58795
28.0039,2,2,1345144,48345.5,1.57837
29.0045,2,2,1393665,48491.9,1.58278
30.0045,2,2,1442035,48370,1.57841
31.0045,2,2,1490793,48758,1.59162
32.0045,2,2,1539250,48457,1.58183
33.0045,2,2,1587811,48561,1.58512
34.0045,2,2,1635978,48167,1.57254
35.0048,2,2,1684614,48618,1.58694
36.0051,2,2,1733056,48429.2,1.58138
37.0062,2,2,1781694,48581.9,1.58609
38.0067,2,2,1837217,55500.3,1.8118
39.0068,2,2,1891987,54762.5,1.78761
40.0074,2,2,1946678,54657.9,1.78447
41.0076,2,2,2001672,54981.8,1.79519
42.0086,2,2,2056674,54948.4,1.79376
43.0086,2,2,2111624,54950,1.79423
44.0086,2,2,2166443,54819,1.78969
45.0086,2,2,2221517,55074,1.79809
46.0086,2,2,2276354,54837,1.78999
47.0086,2,2,2331353,54999,1.79555
48.0086,2,2,2386211,54858,1.79108
49.0086,2,2,2441058,54847,1.7904
50.0087,2,2,2495879,54813.8,1.78933
51.0087,2,2,2551022,55143,1.80015
52.0088,2,2,2605949,54923.6,1.79277
53.0088,2,2,2660964,55015,1.79613
54.0088,2,2,2716030,55066,1.79752
55.0088,2,2,2770761,54730.9,1.78663
56.0098,2,2,2825899,55081,1.79802
57.0126,2,2,2881011,54962.4,1.79376
58.0126,2,2,2936035,55024,1.79648
59.0126,2,2,2991060,55025,1.79599
1,2,3,46291,46290.9,1.51686
2.00001,2,3,93082,46790.8,1.53324
3.00001,2,3,140141,47059,1.54203
4.00001,2,3,187268,47126.9,1.54425
5.00001,2,3,234327,47058.9,1.54203
6.00001,2,3,281397,47070,1.54239
7.00002,2,3,328595,47197.8,1.54658
8.00002,2,3,375782,47187,1.54622
9.0001,2,3,427050,51263.8,1.67636
10.0001,2,3,478110,51059.4,1.66335
11.0001,2,3,528789,50679,1.65126
12.0001,2,3,580228,51439,1.67589
13.0023,2,3,631511,51171.2,1.667
14.0023,2,3,683248,51737,1.68616
15.0026,2,3,734522,51260.9,1.67064
16.0026,2,3,785918,51395.9,1.67505
17.0031,2,3,837474,51529.8,1.6799
18.0031,2,3,888866,51392,1.67534
19.0031,2,3,940113,51247,1.67029
20.0037,2,3,991556,51412.7,1.67556
21.0037,2,3,1043288,51727.8,1.68603
22.0037,2,3,1094620,51332,1.67277
23.0037,2,3,1146168,51548,1.68083
24.0037,2,3,1197571,51403,1.67525
25.0037,2,3,1249236,51665,1.68384
26.0037,2,3,1300829,51592.4,1.68178
27.0038,2,3,1352175,51341,1.67361
28.0039,2,3,1403876,51700.5,1.68489
29.0045,2,3,1455254,51347.2,1.67378
30.0045,2,3,1506642,51388,1.67469
31.0045,2,3,1558307,51665,1.68386
32.0045,2,3,1609766,51459,1.67724
33.0045,2,3,1661105,51339,1.67368
34.0045,2,3,1712678,51573,1.6813
35.0048,2,3,1764277,51579.9,1.6807
36.0051,2,3,1815672,51381.4,1.67514
37.0062,2,3,1867187,51455.6,1.6773
38.0067,2,3,1918542,51334,1.67313
39.0068,2,3,1969931,51382,1.67452
40.0074,2,3,2021462,51499.8,1.67887
41.0076,2,3,2072789,51315.6,1.67243
42.0086,2,3,2124608,51768.5,1.68712
43.0086,2,3,2175768,51160,1.66724
44.0086,2,3,2227344,51576,1.68124
45.0086,2,3,2278653,51309,1.67179
46.0086,2,3,2330002,51349,1.6733
47.0086,2,3,2381400,51398,1.67554
48.0086,2,3,2432855,51455,1.67687
49.0086,2,3,2484167,51312,1.6723
50.0087,2,3,2535440,51266.2,1.67102
51.0087,2,3,2586940,51500,1.67776
52.0088,2,3,2638170,51226.8,1.66963
53.0088,2,3,2689142,50972,1.66121
54.0088,2,3,2740629,51487,1.678
55.0088,2,3,2791712,51082.9,1.66455
56.0098,2,3,2843240,51474.7,1.67793
57.0126,2,3,2894832,51452,1.6761
58.0126,2,3,2946274,51442,1.67637
59.0126,2,3,2997610,51336,1.67268
1,2,4,46291,46290.9,1.51686
2.00001,2,4,93082,46790.8,1.53324
3.00001,2,4,140141,47059,1.54203
4.00001,2,4,187268,47126.9,1.54425
5.00001,2,4,234327,47058.9,1.54203
6.00001,2,4,281396,47069,1.54236
7.00002,2,4,328595,47198.8,1.54661
8.00002,2,4,375782,47187,1.54622
9.0001,2,4,430771,54984.4,1.79557
10.0001,2,4,490828,60056.3,1.95095
11.0001,2,4,550717,59889,1.94526
12.0001,2,4,610644,59927,1.94688
13.0023,2,4,670978,60202.5,1.95564
14.0023,2,4,731079,60101,1.95286
15.0026,2,4,790943,59848.7,1.94342
16.0026,2,4,850474,59530.9,1.93383
17.0031,2,4,910517,60012.5,1.94864
18.0031,2,4,970323,59806,1.9424
19.0031,2,4,1030132,59809,1.94193
20.0037,2,4,1090141,59973.7,1.94726
21.0037,2,4,1150067,59921.1,1.94577
22.0037,2,4,1209859,59792,1.94145
23.0037,2,4,1269923,60064,1.95077
24.0037,2,4,1329501,59578,1.93428
25.0037,2,4,1389031,59530,1.93341
26.0037,2,4,1448957,59925.3,1.94584
27.0038,2,4,1509102,60139.1,1.95264
28.0039,2,4,1569514,60411.4,1.96122
29.0045,2,4,1628919,59369.4,1.92797
30.0045,2,4,1689118,60199,1.95433
31.0045,2,4,1748814,59696,1.93834
32.0045,2,4,1808734,59919.9,1.94601
33.0045,2,4,1868006,59271.9,1.92524
34.0045,2,4,1927824,59818,1.94284
35.0048,2,4,1987729,59882.9,1.94469
36.0051,2,4,2047455,59710.2,1.93861
37.0062,2,4,2107086,59562.2,1.93485
38.0067,2,4,2166893,59782.6,1.94148
39.0068,2,4,2226432,59530.9,1.9336
40.0074,2,4,2286494,60025.6,1.94964
41.0076,2,4,2346319,59811.7,1.94313
42.0086,2,4,2406388,60010.4,1.94905
43.0086,2,4,2465896,59507.9,1.93267
44.0086,2,4,2525586,59690,1.9399
45.0086,2,4,2585346,59760,1.9416
46.0086,2,4,2645017,59671,1.93804
47.0086,2,4,2704685,59668,1.93723
48.0086,2,4,2764530,59845,1.9434
49.0086,2,4,2824111,59581,1.93487
50.0087,2,4,2884041,59922.1,1.94569
51.0087,2,4,2944022,59981,1.94774
52.0088,2,4,3003765,59739.3,1.94004
53.0088,2,4,3063727,59961.9,1.94793
54.0088,2,4,3123630,59903,1.94586
55.0088,2,4,3183384,59753.8,1.9409
56.0098,2,4,3243421,59974.9,1.94735
57.0126,2,4,3303483,59899,1.9456
58.0126,2,4,3362994,59511,1.93399
59.0126,2,4,3422746,59752,1.94094
1,2,5,46291,46290.9,1.51686
2.00001,2,5,93082,46790.8,1.53324
3.00001,2,5,140141,47059,1.54203
4.00001,2,5,187268,47126.9,1.54425
5.00001,2,5,234327,47058.9,1.54203
6.00001,2,5,281396,47069,1.54236
7.00002,2,5,328595,47198.8,1.54661
8.00002,2,5,375782,47187,1.54622
9.0001,2,5,426522,50735.8,1.6573
10.0001,2,5,477724,51201.4,1.66472
11.0001,2,5,528623,50899,1.65425
12.0001,2,5,580066,51443,1.67229
13.0023,2,5,631530,51351.8,1.66915
14.0023,2,5,683267,51737,1.68175
15.0026,2,5,734857,51576.8,1.67906
16.0026,2,5,786261,51403.9,1.67356
17.0031,2,5,837747,51459.9,1.67588
18.0031,2,5,889322,51575,1.67971
19.0031,2,5,940515,51193,1.66702
20.0037,2,5,992125,51579.6,1.67917
21.0037,2,5,1043876,51746.8,1.68506
22.0037,2,5,1095269,51393,1.67355
23.0037,2,5,1146856,51587,1.68009
24.0037,2,5,1198406,51550,1.6783
25.0037,2,5,1249949,51543,1.67866
26.0037,2,5,1301654,51704.4,1.68347
27.0038,2,5,1353163,51504,1.67701
28.0039,2,5,1404883,51719.5,1.68376
29.0045,2,5,1456283,51369.2,1.67275
30.0045,2,5,1507708,51425,1.67415
31.0045,2,5,1559403,51695,1.68339
32.0045,2,5,1610941,51538,1.67819
33.0045,2,5,1662337,51396,1.67405
34.0045,2,5,1713934,51597,1.68077
35.0048,2,5,1765466,51513,1.67712
36.0051,2,5,1817010,51530.4,1.67827
37.0062,2,5,1868542,51472.6,1.67611
38.0067,2,5,1920055,51492,1.67606
39.0068,2,5,1971432,51370,1.67245
40.0074,2,5,2023128,51664.7,1.68254
41.0076,2,5,2074519,51379.6,1.67331
42.0086,2,5,2126226,51656.6,1.6825
43.0086,2,5,2177407,51181,1.66679
44.0086,2,5,2229125,51718,1.68357
45.0086,2,5,2280505,51380,1.67314
46.0086,2,5,2331844,51339,1.6716
47.0086,2,5,2383339,51495,1.67702
48.0086,2,5,2434792,51453,1.67569
49.0086,2,5,2486160,51368,1.67263
50.0087,2,5,2537432,51265.2,1.66957
51.0087,2,5,2588915,51483,1.67573
52.0088,2,5,2640172,51253.8,1.66962
53.0088,2,5,2691259,51087,1.66358
54.0088,2,5,2742862,51603,1.6807
55.0088,2,5,2793883,51020.9,1.66119
