timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
53.0225,1,2,2938212,55295.9,1.81194
54.0225,1,2,2993456,55243.9,1.81023
55.0225,1,2,3049264,55808,1.82872
56.0225,1,2,3104816,55551.9,1.82033
57.0225,1,2,3160343,55527,1.81951
58.0226,1,2,3215972,55627.9,1.82281
59.0226,1,2,3271656,55681.1,1.82456
1.0213,1,3,49869,49869,1.57079
2.02131,1,3,101057,51187.8,1.61764
3.02131,1,3,152433,51376,1.61824
4.02139,1,3,204751,52313.6,1.66076
5.02139,1,3,257482,52731,1.68652
6.02141,1,3,310405,52922.1,1.69394
7.02141,1,3,363150,52745,1.68684
8.02152,1,3,415887,52731.1,1.68837
9.02152,1,3,468904,53016.9,1.6925
10.0215,1,3,521968,53063.9,1.70247
11.0215,1,3,575094,53125.9,1.69541
12.0215,1,3,627809,52714.9,1.68733
13.0215,1,3,680808,52999,1.69324
14.0215,1,3,733939,53130.9,1.70255
15.0215,1,3,786919,52979.9,1.69604
16.0215,1,3,839905,52985.9,1.69226
17.0215,1,3,892522,52617,1.68028
18.0215,1,3,945500,52977.9,1.69325
19.0215,1,3,998275,52775,1.6869
20.0215,1,3,1051187,52912,1.69388
21.0219,1,3,1104040,52834.1,1.69192
22.0219,1,3,1157033,52993,1.69564
23.022,1,3,1210260,53224.1,1.70353
24.022,1,3,1263300,53039.9,1.69528
25.022,1,3,1316453,53152.9,1.70094
26.022,1,3,1369497,53044,1.69644
27.022,1,3,1423270,53772.9,1.72534
28.022,1,3,1477307,54037,1.7293
29.022,1,3,1531502,54191.9,1.73577
30.022,1,3,1585417,53914.9,1.72722
31.022,1,3,1639247,53829.5,1.72645
32.022,1,3,1692669,53421.9,1.71347
33.022,1,3,1746476,53806.7,1.72621
34.022,1,3,1800256,53780,1.72451
35.0222,1,3,1854230,53964.9,1.73309
36.0222,1,3,1907887,53657,1.7216
37.0222,1,3,1961762,53875,1.7288
38.0222,1,3,2015329,53567,1.71923
39.0222,1,3,2069253,53923.7,1.72685
40.0222,1,3,2123167,53913.9,1.72935
41.0222,1,3,2177341,54173.9,1.73654
42.0222,1,3,2231097,53756,1.72907
43.0225,1,3,2285035,53922.3,1.72676
44.0225,1,3,2338989,53954,1.73402
45.0225,1,3,2392627,53638,1.72127
46.0225,1,3,2446045,53417.9,1.71058
47.0225,1,3,2499672,53626.9,1.72117
48.0225,1,3,2553394,53722,1.71919
49.0225,1,3,2607402,54007.9,1.73616
50.0225,1,3,2661354,53951.9,1.72917
51.0225,1,3,2714988,53634,1.725
52.0225,1,3,2768843,53853.6,1.72618
53.0225,1,3,2822467,53623.9,1.72155
54.0225,1,3,2876227,53759.9,1.72699
55.0225,1,3,2929913,53686,1.72336
56.0225,1,3,2983782,53868.9,1.7252
57.0225,1,3,3037681,53899,1.72838
58.0226,1,3,3091510,53827.9,1.72734
59.0226,1,3,3145481,53968.2,1.72742
1.0213,1,4,51885,51885,1.67639
2.02131,1,4,105961,54075.8,1.75347
3.02131,1,4,160411,54450,1.76507
4.02139,1,4,214695,54279.4,1.75759
5.02139,1,4,268914,54219,1.75768
6.02141,1,4,323206,54291.1,1.76083
7.02141,1,4,377546,54340,1.76041
8.02152,1,4,431790,54238,1.75512
9.02152,1,4,485994,54203.9,1.75715
10.0215,1,4,540357,54362.9,1.76174
11.0215,1,4,594577,54219.9,1.75754
12.0215,1,4,648875,54297.9,1.76138
13.0215,1,4,703113,54238,1.75791
14.0215,1,4,757588,54474.9,1.76104
15.0215,1,4,811709,54120.9,1.74871
16.0215,1,4,865732,54022.9,1.7488
17.0215,1,4,919915,54183,1.75704
18.0215,1,4,974144,54228.9,1.75896
19.0215,1,4,1028539,54395,1.7606
20.0215,1,4,1082798,54259,1.75743
21.0219,1,4,1137037,54219.6,1.7608
22.0219,1,4,1191360,54323,1.75637
23.022,1,4,1245882,54519,1.76236
24.022,1,4,1300055,54172.9,1.75528
25.022,1,4,1354462,54406.9,1.76052
26.022,1,4,1408759,54297,1.75745
27.022,1,4,1462749,53989.9,1.74888
28.022,1,4,1517256,54507,1.76633
29.022,1,4,1571885,54625.9,1.77318
30.022,1,4,1626560,54674.9,1.77053
31.022,1,4,1681113,54552.5,1.7696
32.022,1,4,1735586,54472.9,1.76577
33.022,1,4,1790290,54703.7,1.77193
34.022,1,4,1844812,54522,1.76844
35.0222,1,4,1899530,54708.7,1.77416
36.0222,1,4,1954202,54672,1.77047
37.0222,1,4,2008739,54537,1.76828
38.0222,1,4,2063207,54468,1.76655
39.0222,1,4,2117800,54592.7,1.76946
40.0222,1,4,2172357,54556.9,1.76738
41.0222,1,4,2227052,54694.9,1.7732
42.0222,1,4,2281440,54388,1.76175
43.0225,1,4,2335986,54530.1,1.76506
44.0225,1,4,2390412,54426,1.76501
45.0225,1,4,2444901,54489,1.76783
46.0225,1,4,2499573,54671.9,1.76859
47.0225,1,4,2554013,54439.9,1.76379
48.0225,1,4,2608763,54749.9,1.7724
49.0225,1,4,2663281,54517.9,1.7656
50.0225,1,4,2717921,54639.9,1.77089
51.0225,1,4,2772460,54539,1.7697
52.0225,1,4,2827036,54574.6,1.76856
53.0225,1,4,2881439,54402.9,1.76242
54.0225,1,4,2935913,54473.9,1.76801
55.0225,1,4,2990843,54930,1.78035
56.0225,1,4,3045297,54453.9,1.76277
57.0225,1,4,3099727,54430,1.76467
58.0226,1,4,3154197,54468.9,1.76468
59.0226,1,4,3208593,54393.2,1.76177
1.0213,1,5,54590,54590,1.78843
2.02131,1,5,109922,55331.7,1.81311
3.02131,1,5,165512,55590,1.82157
4.02139,1,5,220770,55253.4,1.81054
5.02139,1,5,276026,55256,1.81063
6.02141,1,5,331362,55335,1.81322
7.02141,1,5,386658,55296,1.81194
8.02152,1,5,442171,55506.8,1.81885
9.02152,1,5,497250,55078.9,1.80483
10.0215,1,5,552750,55499.9,1.81862
11.0215,1,5,608098,55347.9,1.81364
12.0215,1,5,663486,55387.9,1.81495
13.0215,1,5,718946,55460,1.81731
14.0215,1,5,774696,55749.9,1.82681
15.0215,1,5,830271,55574.9,1.82108
16.0215,1,5,885602,55330.9,1.81308
17.0215,1,5,940863,55261,1.81079
18.0215,1,5,996159,55295.9,1.81194
19.0215,1,5,1051617,55458,1.81725
20.0215,1,5,1107007,55390,1.81502
21.0219,1,5,1162008,54981.3,1.80163
22.0219,1,5,1217122,55114,1.80597
23.022,1,5,1272674,55548.9,1.82023
24.022,1,5,1328007,55332.9,1.81315
25.022,1,5,1383522,55514.9,1.81911
26.022,1,5,1438818,55296,1.81194
27.022,1,5,1494114,55295.9,1.81194
28.022,1,5,1549666,55552,1.82033
29.022,1,5,1605183,55513.8,1.81908
30.022,1,5,1660594,55410.9,1.81571
31.022,1,5,1716322,55727.5,1.82608
32.022,1,5,1771839,55516.9,1.81918
33.022,1,5,1827391,55551.7,1.82032
34.022,1,5,1882978,55587,1.82147
35.0222,1,5,1938530,55542.6,1.82002
36.0222,1,5,1994148,55618,1.82249
37.0222,1,5,2049838,55690,1.82485
38.0222,1,5,2105186,55348,1.81364
39.0222,1,5,2160738,55551.7,1.82032
40.0222,1,5,2216498,55759.9,1.82714
41.0222,1,5,2272319,55820.9,1.82914
42.0222,1,5,2327871,55552,1.82033
43.0225,1,5,2383458,55570.8,1.82094
44.0225,1,5,2439134,55676,1.82439
45.0225,1,5,2494562,55428,1.81626
46.0225,1,5,2550114,55551.9,1.82033
47.0225,1,5,2605410,55295.9,1.81194
48.0225,1,5,2660962,55551.9,1.82033
49.0225,1,5,2716514,55551.9,1.82033
50.0225,1,5,2772101,55586.9,1.82147
51.0225,1,5,2827503,55402,1.81541
52.0225,1,5,2882879,55374.5,1.81451
53.0225,1,5,2938210,55330.9,1.81308
54.0225,1,5,2993431,55220.9,1.80948
55.0225,1,5,3049058,55627,1.82279
56.0225,1,5,3104610,55551.9,1.82033
57.0225,1,5,3160162,55552,1.82033
58.0226,1,5,3215935,55771.9,1.82753
59.0226,1,5,3271522,55584.1,1.82138
1.0213,1,6,54611,54611,1.78928
2.02131,1,6,109946,55334.7,1.81321
3.02131,1,6,165628,55682,1.82459
4.02139,1,6,220755,55122.4,1.80625
5.02139,1,6,276051,55296,1.81194
6.02141,1,6,331347,55295,1.81191
7.02141,1,6,386649,55302,1.81213
8.02152,1,6,442195,55539.8,1.81993
9.02152,1,6,497249,55053.9,1.80401
10.0215,1,6,552726,55476.9,1.81787
11.0215,1,6,608083,55356.9,1.81394
12.0215,1,6,663548,55464.9,1.81747
13.0215,1,6,718998,55450,1.81698
14.0215,1,6,774658,55659.9,1.82386
15.0215,1,6,830291,55632.9,1.82298
16.0215,1,6,885587,55295.9,1.81194
17.0215,1,6,940883,55296,1.81194
18.0215,1,6,996179,55295.9,1.81194
19.0215,1,6,1051644,55465,1.81748
20.0215,1,6,1107027,55383,1.81479
21.0219,1,6,1161980,54933.3,1.80006
22.0219,1,6,1217189,55209,1.80909
23.022,1,6,1272767,55574.9,1.82108
24.022,1,6,1328124,55356.9,1.81393
25.022,1,6,1383507,55382.9,1.81479
26.022,1,6,1438817,55310,1.8124
27.022,1,6,1494232,55414.9,1.81584
28.022,1,6,1549665,55433,1.81643
29.022,1,6,1605203,55534.8,1.81977
30.022,1,6,1660668,55464.9,1.81747
31.022,1,6,1716307,55638.5,1.82316
32.022,1,6,1771859,55551.9,1.82032
33.022,1,6,1827411,55551.7,1.82032
34.022,1,6,1882963,55552,1.82033
35.0222,1,6,1938515,55542.6,1.82002
36.0222,1,6,1994236,55721,1.82586
37.0222,1,6,2049816,55580,1.82125
38.0222,1,6,2105185,55369,1.81433
39.0222,1,6,2160827,55641.7,1.82327
40.0222,1,6,2216503,55675.9,1.82439
41.0222,1,6,2272339,55835.9,1.82963
42.0222,1,6,2327891,55552,1.82033
43.0225,1,6,2383548,55640.8,1.82324
44.0225,1,6,2439164,55616,1.82242
45.0225,1,6,2494547,55383,1.81479
46.0225,1,6,2550099,55551.9,1.82033
47.0225,1,6,2605395,55295.9,1.81194
48.0225,1,6,2660961,55565.9,1.82079
49.0225,1,6,2716629,55667.9,1.82413
50.0225,1,6,2772220,55590.9,1.8216
51.0225,1,6,2827516,55296,1.81194
52.0225,1,6,2882899,55381.5,1.81474
53.0225,1,6,2938195,55295.9,1.81194
54.0225,1,6,2993404,55208.9,1.80909
55.0225,1,6,3049186,55782,1.82786
56.0225,1,6,3104638,55451.9,1.81705
57.0225,1,6,3160161,55523,1.81938
58.0226,1,6,3215955,55792.9,1.82822
59.0226,1,6,3271521,55563.1,1.82069
1.0213,1,7,54386,54386,1.7806
2.02131,1,7,109925,55538.7,1.81989
3.02131,1,7,165482,55557,1.82049
4.02139,1,7,220730,55243.4,1.81021
5.02139,1,7,275826,55096,1.80538
6.02141,1,7,331322,55495,1.81846
7.02141,1,7,386649,55327,1.81295
8.02152,1,7,441970,55314.9,1.81256
9.02152,1,7,497253,55282.9,1.81151
10.0215,1,7,552562,55308.9,1.81236
11.0215,1,7,608058,55495.9,1.81849
12.0215,1,7,663402,55343.9,1.81351
13.0215,1,7,718949,55547,1.82016
14.0215,1,7,774514,55564.9,1.82075
15.0215,1,7,830240,55725.9,1.82603
16.0215,1,7,885562,55321.9,1.81279
17.0215,1,7,940818,55256,1.81063
18.0215,1,7,996070,55251.9,1.81049
19.0215,1,7,1051498,55428,1.81626
20.0215,1,7,1106900,55402,1.81541
21.0219,1,7,1161842,54922.3,1.7997
22.0219,1,7,1217125,55283,1.81151
23.022,1,7,1272677,55548.9,1.82023
24.022,1,7,1327978,55300.9,1.8121
25.022,1,7,1383482,55503.9,1.81875
26.022,1,7,1438821,55339,1.81335
27.022,1,7,1494117,55295.9,1.81194
28.022,1,7,1549669,55552,1.82033
29.022,1,7,1605159,55486.8,1.81819
30.022,1,7,1660522,55362.9,1.81413
31.022,1,7,1716282,55759.5,1.82713
32.022,1,7,1771728,55445.9,1.81685
33.022,1,7,1827279,55550.7,1.82028
34.022,1,7,1882938,55659,1.82383
35.0222,1,7,1938490,55542.6,1.82002
36.0222,1,7,1994090,55600,1.8219
37.0222,1,7,2049650,55560,1.82059
38.0222,1,7,2105189,55539,1.8199
39.0222,1,7,2160741,55551.7,1.82032
40.0222,1,7,2216306,55564.9,1.82075
41.0222,1,7,2272114,55807.9,1.82871
42.0222,1,7,2327799,55685,1.82468
43.0225,1,7,2383461,55645.8,1.8234
44.0225,1,7,2439018,55557,1.82049
45.0225,1,7,2494522,55504,1.81875
46.0225,1,7,2550074,55551.9,1.82033
47.0225,1,7,2605370,55295.9,1.81194
48.0225,1,7,2660965,55594.9,1.82174
49.0225,1,7,2716517,55551.9,1.82033
50.0225,1,7,2772074,55556.9,1.82049
51.0225,1,7,2827376,55302,1.81214
52.0225,1,7,2882723,55345.5,1.81356
53.0225,1,7,2938170,55446.9,1.81689
54.0225,1,7,2993266,55095.9,1.80538
55.0225,1,7,3049061,55795,1.82829
56.0225,1,7,3104613,55551.9,1.82033
57.0225,1,7,3160165,55552,1.82033
58.0226,1,7,3215922,55755.9,1.82701
59.0226,1,7,3271525,55600.1,1.8219
1.01085,2,0,54554,54553.9,1.78729
2.01085,2,0,111754,57199.9,1.87433
3.01085,2,0,169098,57343.9,1.87905
4.01085,2,0,226290,57192,1.87407
5.01085,2,0,283242,56952,1.8662
6.01086,2,0,340515,57272.9,1.87672
7.01086,2,0,397594,57079,1.87036
8.01086,2,0,454682,57087.9,1.87066
9.01086,2,0,512026,57343.9,1.87905
10.0109,2,0,569370,57343.9,1.87904
11.0109,2,0,626458,57088,1.87066
12.0109,2,0,683546,57088,1.87066
13.0109,2,0,740890,57344,1.87905
14.0109,2,0,797978,57088,1.87066
15.0109,2,0,854810,56832,1.86227
16.0109,2,0,911898,57084.9,1.87056
17.0109,2,0,969098,57200,1.87433
18.011,2,0,1026074,56970.5,1.86681
19.011,2,0,1083418,57344,1.87905
20.011,2,0,1140506,57088,1.87066
21.011,2,0,1197962,57455.9,1.88272
22.011,2,0,1255194,57231.9,1.87538
23.011,2,0,1312506,57311.9,1.878
24.011,2,0,1369882,57376,1.8801
25.011,2,0,1426970,57087.9,1.87066
26.011,2,0,1484190,57219.9,1.87498
27.011,2,0,1541482,57291.9,1.87734
28.011,2,0,1599002,57519.8,1.88481
29.011,2,0,1656408,57405.9,1.88108
30.011,2,0,1713821,57412.9,1.88131
31.011,2,0,1771403,57581.9,1.88685
32.011,2,0,1828746,57342.9,1.87901
33.011,2,0,1886490,57744,1.89216
34.011,2,0,1943951,57461,1.88288
35.011,2,0,2001690,57739,1.89199
36.011,2,0,2059146,57455.9,1.88272
37.011,2,0,2116623,57477,1.88341
38.011,2,0,2173978,57355,1.87941
39.011,2,0,2231322,57344,1.87905
40.0111,2,0,2288922,57597.8,1.88736
41.0111,2,0,2346266,57343.9,1.87905
42.0111,2,0,2403690,57424,1.88167
43.0111,2,0,2460954,57264,1.87643
44.0111,2,0,2518410,57455.9,1.88271
45.0111,2,0,2575898,57487,1.88373
46.0111,2,0,2633044,57145.9,1.87256
47.0111,2,0,2690586,57541.9,1.88553
48.0111,2,0,2747930,57344,1.87905
49.0111,2,0,2805130,57198.5,1.87428
50.0111,2,0,2862474,57344,1.87905
51.0111,2,0,2919962,57487.9,1.88376
52.0111,2,0,2977162,57199.9,1.87433
53.0111,2,0,3034650,57488,1.88377
54.0111,2,0,3091850,57199.9,1.87433
55.0111,2,0,3149338,57488,1.88377
56.0111,2,0,3206694,57356,1.87944
57.0111,2,0,3264282,57587.9,1.88704
58.0111,2,0,3321650,57367.9,1.87983
59.0111,2,0,3379226,57575.3,1.88663
1.01085,2,1,53906,53905.9,1.66036
2.01085,2,1,110537,56630.9,1.75564
3.01085,2,1,167315,56777.9,1.76364
4.01085,2,1,223862,56547,1.75701
5.01085,2,1,280294,56432,1.75932
6.01086,2,1,337008,56713.9,1.76114
7.01086,2,1,393416,56408,1.75985
8.01086,2,1,449921,56504.9,1.75448
9.01086,2,1,506716,56794.9,1.75954
10.0109,2,1,563537,56820.9,1.76179
11.0109,2,1,619954,56417,1.75756
12.0109,2,1,676606,56652,1.75852
13.0109,2,1,733227,56621,1.75817
14.0109,2,1,789921,56694,1.76101
15.0109,2,1,846054,56133,1.74924
16.0109,2,1,902525,56467.9,1.75101
17.0109,2,1,959119,56594,1.75515
18.011,2,1,1015554,56429.6,1.75902
19.011,2,1,1072270,56716,1.76081
20.011,2,1,1128787,56517,1.75845
21.011,2,1,1185703,56915.9,1.7602
22.011,2,1,1242231,56527.9,1.75525
23.011,2,1,1298942,56710.9,1.76119
24.011,2,1,1355832,56890,1.75809
25.011,2,1,1412288,56455.9,1.75889
26.011,2,1,1469006,56717.9,1.75879
27.011,2,1,1525434,56427.9,1.74987
28.011,2,1,1582358,56923.8,1.76475
29.011,2,1,1639229,56870.9,1.77197
30.011,2,1,1696080,56850.9,1.76935
31.011,2,1,1753112,57031.9,1.77204
32.011,2,1,1809872,56759.9,1.76607
33.011,2,1,1867030,57158,1.76953
34.011,2,1,1924068,57038,1.76995
35.011,2,1,1981226,57158,1.77477
36.011,2,1,2038152,56925.9,1.77096
37.011,2,1,2094980,56828,1.76587
38.011,2,1,2151890,56910,1.76906
39.011,2,1,2208648,56758,1.76823
40.0111,2,1,2265777,57126.8,1.76833
41.0111,2,1,2322570,56792.9,1.77035
42.0111,2,1,2379425,56855,1.76438
43.0111,2,1,2436146,56721,1.76295
44.0111,2,1,2493003,56856.9,1.76752
45.0111,2,1,2549946,56942,1.76867
46.0111,2,1,2606580,56633.9,1.76564
47.0111,2,1,2663470,56889.9,1.76586
48.0111,2,1,2720320,56850,1.77147
49.0111,2,1,2777020,56698.5,1.76764
50.0111,2,1,2833872,56852,1.76859
51.0111,2,1,2890834,56961.9,1.77198
52.0111,2,1,2947508,56673.9,1.76496
53.0111,2,1,3004322,56814,1.76446
54.0111,2,1,3061085,56762.9,1.76791
55.0111,2,1,3118077,56992,1.77693
56.0111,2,1,3174922,56845,1.76757
57.0111,2,1,3231950,57027.9,1.76254
58.0111,2,1,3288746,56795.9,1.76577
59.0111,2,1,3345747,57000.3,1.76381
1.01085,2,2,54548,54547.9,1.78679
2.01085,2,2,111739,57190.9,1.87403
3.01085,2,2,169075,57335.9,1.87878
4.01085,2,2,226171,57096,1.87092
5.01085,2,2,283188,57017,1.86833
6.01086,2,2,340532,57343.9,1.87905
7.01086,2,2,397458,56926,1.86535
8.01086,2,2,454593,57134.9,1.8722
9.01086,2,2,511973,57379.9,1.88023
10.0109,2,2,569317,57343.9,1.87904
11.0109,2,2,626303,56986,1.86732
12.0109,2,2,683503,57200,1.87433
13.0109,2,2,740731,57228,1.87525
14.0109,2,2,798004,57273,1.87672
15.0109,2,2,854752,56748,1.85952
16.0109,2,2,911845,57089.9,1.87072
17.0109,2,2,969083,57238,1.87557
18.011,2,2,1026021,56932.5,1.86557
19.011,2,2,1083271,57250,1.87597
20.011,2,2,1140453,57182,1.87374
21.011,2,2,1197947,57493.9,1.88396
22.011,2,2,1255070,57122.9,1.8718
23.011,2,2,1312379,57308.9,1.8779
24.011,2,2,1369868,57489,1.8838
25.011,2,2,1426860,56991.9,1.86751
26.011,2,2,1484155,57294.9,1.87744
27.011,2,2,1541469,57313.9,1.87806
28.011,2,2,1598996,57526.8,1.88504
29.011,2,2,1656372,57375.9,1.88009
30.011,2,2,1713787,57414.9,1.88137
31.011,2,2,1771387,57599.9,1.88743
32.011,2,2,1828731,57343.9,1.87904
33.011,2,2,1886336,57605,1.8876
34.011,2,2,1943931,57595,1.88727
35.011,2,2,2001637,57706,1.89091
36.011,2,2,2059131,57493.9,1.88396
37.011,2,2,2116475,57344,1.87905
38.011,2,2,2173925,57450,1.88252
39.011,2,2,2231186,57261,1.87633
40.0111,2,2,2288869,57680.8,1.89008
41.0111,2,2,2346213,57343.9,1.87905
42.0111,2,2,2403642,57429,1.88183
43.0111,2,2,2460925,57283,1.87705
44.0111,2,2,2518395,57469.9,1.88317
45.0111,2,2,2575845,57449,1.88249
46.0111,2,2,2633012,57166.9,1.87325
47.0111,2,2,2690450,57437.9,1.88213
48.0111,2,2,2747811,57361,1.8796
49.0111,2,2,2805115,57302.5,1.87769
50.0111,2,2,2862459,57344,1.87905
51.0111,2,2,2919909,57449.9,1.88252
52.0111,2,2,2977147,57237.9,1.87557
53.0111,2,2,3034491,57344,1.87905
54.0111,2,2,3091835,57343.9,1.87905
55.0111,2,2,3149364,57529,1.88511
56.0111,2,2,3206708,57344,1.87905
57.0111,2,2,3264308,57599.9,1.88743
58.0111,2,2,3321652,57343.9,1.87905
59.0111,2,2,3379173,57520.3,1.88482
1.01085,2,3,54523,54522.9,1.78342
2.01085,2,3,111687,57163.9,1.87315
3.01085,2,3,168977,57289.9,1.87728
4.01085,2,3,226156,57179,1.87364
5.01085,2,3,283148,56992,1.86751
6.01086,2,3,340491,57342.9,1.87901
7.01086,2,3,397462,56971,1.86682
8.01086,2,3,454567,57104.9,1.87121
9.01086,2,3,511942,57374.9,1.88006
10.0109,2,3,569302,57359.9,1.87957
11.0109,2,3,626311,57009,1.86807
12.0109,2,3,683502,57191,1.87403
13.0109,2,3,740721,57219,1.87495
14.0109,2,3,797960,57239,1.87561
15.0109,2,3,854703,56743,1.85935
16.0109,2,3,911814,57107.9,1.87131
17.0109,2,3,968984,57170,1.87335
18.011,2,3,1025990,57000.5,1.86779
19.011,2,3,1083281,57291,1.87731
20.011,2,3,1140416,57135,1.8722
21.011,2,3,1197907,57490.9,1.88386
22.011,2,3,1255070,57162.9,1.87311
23.011,2,3,1312364,57293.9,1.87741
24.011,2,3,1369851,57487,1.88373
25.011,2,3,1426854,57002.9,1.86787
26.011,2,3,1484119,57264.9,1.87646
27.011,2,3,1541393,57273.9,1.87675
28.011,2,3,1598971,57577.8,1.88671
29.011,2,3,1656331,57359.9,1.87957
30.011,2,3,1713751,57419.9,1.88154
31.011,2,3,1771348,57596.9,1.88734
32.011,2,3,1828627,57278.9,1.87691
33.011,2,3,1886343,57716,1.89124
34.011,2,3,1943895,57552,1.88586
35.011,2,3,2001595,57700,1.89071
36.011,2,3,2059050,57454.9,1.88268
37.011,2,3,2116460,57410,1.88121
38.011,2,3,2173894,57434,1.882
39.011,2,3,2231190,57296,1.87747
40.0111,2,3,2288838,57645.8,1.88894
41.0111,2,3,2346159,57320.9,1.87829
42.0111,2,3,2403601,57442,1.88226
43.0111,2,3,2460910,57309,1.8779
44.0111,2,3,2518289,57378.9,1.88019
45.0111,2,3,2575806,57516,1.88468
46.0111,2,3,2632971,57164.9,1.87318
47.0111,2,3,2690454,57482.9,1.8836
48.0111,2,3,2747808,57354,1.87937
49.0111,2,3,2805027,57217.5,1.8749
50.0111,2,3,2862405,57378,1.88016
51.0111,2,3,2919878,57472.9,1.88327
52.0111,2,3,2977107,57228.9,1.87528
53.0111,2,3,3034493,57386,1.88042
54.0111,2,3,3091748,57254.9,1.87613
55.0111,2,3,3149320,57572,1.88652
56.0111,2,3,3206667,57347,1.87915
57.0111,2,3,3264264,57596.9,1.88734
58.0111,2,3,3321611,57346.9,1.87914
59.0111,2,3,3379142,57530.3,1.88515
1.01085,2,4,53604,53603.9,1.66028
2.01085,2,4,110134,56529.9,1.7552
3.01085,2,4,166711,56576.9,1.76406
4.01085,2,4,223115,56404,1.75731
5.01085,2,4,279368,56253,1.75924
6.01086,2,4,335977,56608.9,1.76105
7.01086,2,4,392250,56273,1.76021
8.01086,2,4,448543,56292.9,1.75408
9.01086,2,4,505208,56664.9,1.75941
10.0109,2,4,561785,56576.9,1.76183
11.0109,2,4,618035,56250,1.75741
12.0109,2,4,674570,56535,1.75912
13.0109,2,4,731109,56539,1.75776
14.0109,2,4,787594,56485,1.76086
15.0109,2,4,843551,55957,1.74925
16.0109,2,4,899916,56361.9,1.75149
17.0109,2,4,956329,56413,1.75492
18.011,2,4,1012583,56248.6,1.75891
19.011,2,4,1069076,56493,1.7608
20.011,2,4,1125453,56377,1.75868
21.011,2,4,1182227,56773.9,1.7602
22.011,2,4,1238592,56364.9,1.75502
23.011,2,4,1295190,56597.9,1.76152
24.011,2,4,1352011,56821,1.7578
25.011,2,4,1408260,56248.9,1.75895
26.011,2,4,1464815,56554.9,1.75854
27.011,2,4,1521018,56202.9,1.75023
28.011,2,4,1577828,56809.8,1.765
29.011,2,4,1634491,56662.9,1.77184
30.011,2,4,1691146,56654.9,1.76933
31.011,2,4,1748053,56906.9,1.77175
32.011,2,4,1804647,56593.9,1.76632
33.011,2,4,1861647,57000,1.76951
34.011,2,4,1918439,56792,1.76971
35.011,2,4,1975510,57071,1.77482
36.011,2,4,2032352,56841.9,1.77091
37.011,2,4,2088973,56621,1.76602
38.011,2,4,2145746,56773,1.76836
39.011,2,4,2202299,56553,1.76872
40.0111,2,4,2259256,56954.8,1.76859
41.0111,2,4,2315880,56623.9,1.77035
42.0111,2,4,2372562,56682,1.7644
43.0111,2,4,2429086,56524,1.76298
44.0111,2,4,2485852,56765.9,1.76734
45.0111,2,4,2542612,56759,1.76908
46.0111,2,4,2599128,56515.9,1.76543
47.0111,2,4,2655961,56832.9,1.76591
48.0111,2,4,2712645,56684,1.77115
49.0111,2,4,2769259,56612.5,1.76772
50.0111,2,4,2825923,56664,1.76859
51.0111,2,4,2882745,56821.9,1.7721
52.0111,2,4,2939308,56562.9,1.76501
53.0111,2,4,2995942,56634,1.76448
54.0111,2,4,3052575,56632.9,1.76775
55.0111,2,4,3109415,56840,1.77673
56.0111,2,4,3166089,56674,1.7678
57.0111,2,4,3223035,56945.9,1.76211
58.0111,2,4,3279665,56629.9,1.76639
59.0111,2,4,3336490,56824.3,1.76351
1.01085,2,5,54505,54504.9,1.78312
2.01085,2,5,111679,57173.9,1.87348
3.01085,2,5,168966,57286.9,1.87718
4.01085,2,5,226155,57189,1.87397
5.01085,2,5,283142,56987,1.86735
6.01086,2,5,340486,57343.9,1.87905
7.01086,2,5,397459,56973,1.86689
8.01086,2,5,454556,57096.9,1.87095
9.01086,2,5,511940,57383.9,1.88036
10.0109,2,5,569321,57380.9,1.88026
11.0109,2,5,626304,56983,1.86722
12.0109,2,5,683497,57193,1.8741
13.0109,2,5,740725,57228,1.87525
14.0109,2,5,797932,57207,1.87456
15.0109,2,5,854687,56755,1.85975
16.0109,2,5,911826,57135.9,1.87223
17.0109,2,5,968966,57140,1.87236
18.011,2,5,1025994,57022.5,1.86851
19.011,2,5,1083277,57283,1.87705
20.011,2,5,1140405,57128,1.87197
21.011,2,5,1197902,57496.9,1.88406
22.011,2,5,1255060,57157.9,1.87295
23.011,2,5,1312363,57302.9,1.8777
24.011,2,5,1369833,57470,1.88318
25.011,2,5,1426844,57010.9,1.86813
26.011,2,5,1484120,57275.9,1.87682
27.011,2,5,1541382,57261.9,1.87636
28.011,2,5,1598953,57570.8,1.88648
29.011,2,5,1656326,57372.9,1.88
30.011,2,5,1713750,57423.9,1.88167
31.011,2,5,1771345,57594.9,1.88727
32.011,2,5,1828614,57268.9,1.87659
33.011,2,5,1886336,57722,1.89143
34.011,2,5,1943891,57555,1.88596
35.011,2,5,2001586,57695,1.89055
36.011,2,5,2059062,57475.9,1.88337
37.011,2,5,2116459,57397,1.88078
38.011,2,5,2173898,57439,1.88216
39.011,2,5,2231185,57287,1.87718
40.0111,2,5,2288825,57637.8,1.88868
41.0111,2,5,2346145,57319.9,1.87826
42.0111,2,5,2403590,57445,1.88236
43.0111,2,5,2460905,57315,1.8781
44.0111,2,5,2518278,57372.9,1.87999
45.0111,2,5,2575797,57518,1.88475
46.0111,2,5,2632966,57168.9,1.87331
47.0111,2,5,2690445,57478.9,1.88347
48.0111,2,5,2747800,57355,1.87941
49.0111,2,5,2805012,57210.5,1.87467
50.0111,2,5,2862399,57387,1.88046
