timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0048,1,2,2489896,55301.9,1.81213
49.0048,1,2,2545275,55378.9,1.81466
50.0048,1,2,2600738,55462.9,1.81741
51.0048,1,2,2656274,55535.9,1.8198
52.0048,1,2,2711668,55394,1.81515
53.0048,1,2,2767139,55471,1.81767
54.0048,1,2,2822677,55537.8,1.81986
55.0048,1,2,2878000,55323,1.81282
56.0048,1,2,2933537,55537,1.81983
57.0048,1,2,2988846,55309,1.81236
58.0049,1,2,3044149,55302.3,1.81215
59.0049,1,2,3099672,55522.9,1.81938
1.00457,1,3,48346,48346,1.58404
2.00458,1,3,96768,48421.7,1.58668
3.0046,1,3,145346,48576.8,1.59177
4.0046,1,3,193792,48446,1.58748
5.0046,1,3,242380,48588,1.59213
6.0046,1,3,290991,48610.9,1.59288
7.00461,1,3,339456,48464.8,1.58809
8.00461,1,3,387788,48332,1.58374
9.00461,1,3,436277,48488.9,1.58889
10.0046,1,3,484706,48428.2,1.5869
11.0046,1,3,533186,48480,1.58859
12.0046,1,3,581580,48393.9,1.58577
13.0046,1,3,630114,48534,1.59036
14.0046,1,3,678602,48488,1.58885
15.0047,1,3,727119,48514.6,1.58973
16.0047,1,3,775555,48435.1,1.58712
17.0047,1,3,824576,49020.9,1.60632
18.0047,1,3,873932,49356,1.6173
19.0047,1,3,923295,49362.9,1.61752
20.0047,1,3,972405,49109.5,1.60922
21.0047,1,3,1022052,49646.8,1.62683
22.0047,1,3,1076682,54629.9,1.79011
23.0047,1,3,1132234,55551.7,1.82032
24.0048,1,3,1187788,55551.7,1.82032
25.0048,1,3,1243292,55504,1.81875
26.0048,1,3,1298849,55557,1.82049
27.0048,1,3,1354240,55391,1.81505
28.0048,1,3,1409740,55499.9,1.81862
29.0048,1,3,1465292,55551.9,1.82033
30.0048,1,3,1520842,55549.9,1.82026
31.0048,1,3,1576140,55297.9,1.812
32.0048,1,3,1631551,55410.9,1.8157
33.0048,1,3,1686988,55437,1.81656
34.0048,1,3,1742538,55547.8,1.82019
35.0048,1,3,1797888,55349.9,1.81371
36.0048,1,3,1853388,55499.8,1.81862
37.0048,1,3,1908940,55551.9,1.82032
38.0048,1,3,1964482,55542,1.82
39.0048,1,3,2019938,55456,1.81718
40.0048,1,3,2075354,55415.9,1.81587
41.0048,1,3,2130878,55523.9,1.81941
42.0048,1,3,2186188,55309.9,1.8124
43.0048,1,3,2241697,55508.9,1.81892
44.0048,1,3,2297088,55390.9,1.81505
45.0048,1,3,2352543,55454.9,1.81715
46.0048,1,3,2407887,55343.9,1.81351
47.0048,1,3,2463322,55434.9,1.81649
48.0048,1,3,2518691,55368.9,1.81433
49.0048,1,3,2574028,55336.9,1.81328
50.0048,1,3,2629462,55433.9,1.81646
51.0048,1,3,2684901,55438.9,1.81662
52.0048,1,3,2740428,55527,1.81951
53.0048,1,3,2795875,55447,1.81689
54.0048,1,3,2851328,55452.8,1.81708
55.0048,1,3,2906826,55498,1.81856
56.0048,1,3,2962243,55417,1.8159
57.0048,1,3,3017674,55431,1.81636
58.0049,1,3,3072970,55295.3,1.81192
59.0049,1,3,3128320,55349.9,1.81371
1.00457,1,4,46820,46820,1.53032
2.00458,1,4,93786,46965.7,1.5355
3.0046,1,4,140925,47137.9,1.54039
4.0046,1,4,187998,47073,1.53921
5.0046,1,4,235199,47201,1.54098
6.0046,1,4,282348,47148.9,1.54114
7.00461,1,4,329366,47017.8,1.53727
8.00461,1,4,376360,46994,1.53511
9.00461,1,4,423319,46958.9,1.53479
10.0046,1,4,470264,46944.2,1.53493
11.0046,1,4,517226,46962,1.53584
12.0046,1,4,564219,46992.9,1.53563
13.0046,1,4,611240,47021,1.53711
14.0046,1,4,658181,46941,1.53488
15.0047,1,4,705249,47065.7,1.53851
16.0047,1,4,752096,46846.1,1.53138
17.0047,1,4,799953,47857,1.5651
18.0047,1,4,848021,48068,1.57126
19.0047,1,4,896067,48045.9,1.56867
20.0047,1,4,944127,48059.5,1.56862
21.0047,1,4,992789,48661.9,1.59049
22.0047,1,4,1047342,54552.9,1.78667
23.0047,1,4,1102899,55556.7,1.82048
24.0048,1,4,1158465,55563.7,1.82071
25.0048,1,4,1213886,55421,1.81603
26.0048,1,4,1269482,55596,1.82177
27.0048,1,4,1324944,55462,1.81738
28.0048,1,4,1380453,55508.9,1.81892
29.0048,1,4,1436012,55558.9,1.82055
30.0048,1,4,1491499,55486.9,1.81819
31.0048,1,4,1546828,55328.9,1.81302
32.0048,1,4,1602221,55392.9,1.81511
33.0048,1,4,1657691,55470,1.81764
34.0048,1,4,1713203,55509.8,1.81895
35.0048,1,4,1768600,55396.9,1.81525
36.0048,1,4,1824121,55520.8,1.81931
37.0048,1,4,1879617,55495.9,1.81849
38.0048,1,4,1935143,55526,1.81948
39.0048,1,4,1990582,55439,1.81662
40.0048,1,4,2046087,55504.9,1.81878
41.0048,1,4,2101537,55449.9,1.81698
42.0048,1,4,2156884,55346.9,1.81361
43.0048,1,4,2212342,55457.9,1.81725
44.0048,1,4,2267794,55451.9,1.81705
45.0048,1,4,2323141,55346.9,1.81361
46.0048,1,4,2378627,55485.9,1.81816
47.0048,1,4,2433972,55344.9,1.81354
48.0048,1,4,2489368,55395.9,1.81521
49.0048,1,4,2544768,55399.9,1.81534
50.0048,1,4,2600116,55347.9,1.81364
51.0048,1,4,2655623,55506.9,1.81885
52.0048,1,4,2711153,55530,1.81961
53.0048,1,4,2766524,55371,1.8144
54.0048,1,4,2822032,55507.8,1.81888
55.0048,1,4,2877486,55454,1.81712
56.0048,1,4,2932912,55426,1.8162
57.0048,1,4,2988331,55419,1.81597
58.0049,1,4,3043631,55299.3,1.81205
59.0049,1,4,3099042,55410.9,1.81571
1.00457,1,5,48252,48252,1.58105
2.00458,1,5,96747,48494.7,1.58907
3.0046,1,5,145199,48450.8,1.58764
4.0046,1,5,193666,48467,1.58817
5.0046,1,5,242300,48634,1.59364
6.0046,1,5,290833,48532.9,1.59033
7.00461,1,5,339450,48616.8,1.59308
8.00461,1,5,387708,48258,1.58132
9.00461,1,5,436224,48515.9,1.58977
10.0046,1,5,484625,48400.2,1.58598
11.0046,1,5,533039,48414,1.58643
12.0046,1,5,581500,48460.9,1.58797
13.0046,1,5,630033,48533,1.59033
14.0046,1,5,678447,48414,1.58643
15.0047,1,5,727057,48607.6,1.59277
16.0047,1,5,775441,48383.1,1.58542
17.0047,1,5,824525,49083.9,1.60838
18.0047,1,5,873852,49327,1.61635
19.0047,1,5,923153,49300.9,1.61549
20.0047,1,5,972305,49151.5,1.6106
21.0047,1,5,1021969,49663.8,1.62739
22.0047,1,5,1076527,54557.9,1.78775
23.0047,1,5,1132135,55607.7,1.82215
24.0048,1,5,1187708,55570.7,1.82094
25.0048,1,5,1243153,55445,1.81682
26.0048,1,5,1298705,55552,1.82033
27.0048,1,5,1354108,55403,1.81544
28.0048,1,5,1409660,55551.9,1.82033
29.0048,1,5,1465212,55551.9,1.82033
30.0048,1,5,1520687,55474.9,1.8178
31.0048,1,5,1576060,55372.9,1.81446
32.0048,1,5,1631505,55444.9,1.81682
33.0048,1,5,1686908,55403,1.81544
34.0048,1,5,1742441,55530.8,1.81963
35.0048,1,5,1797852,55410.9,1.81571
36.0048,1,5,1853308,55455.8,1.81718
37.0048,1,5,1908860,55551.9,1.82032
38.0048,1,5,1964335,55475,1.8178
39.0048,1,5,2019857,55522,1.81934
40.0048,1,5,2075260,55402.9,1.81544
41.0048,1,5,2130705,55444.9,1.81682
42.0048,1,5,2186108,55402.9,1.81544
43.0048,1,5,2241553,55444.9,1.81682
44.0048,1,5,2296988,55434.9,1.81649
45.0048,1,5,2352401,55412.9,1.81577
46.0048,1,5,2407804,55402.9,1.81544
47.0048,1,5,2463249,55444.9,1.81682
48.0048,1,5,2518545,55295.9,1.81194
49.0048,1,5,2573948,55402.9,1.81544
50.0048,1,5,2629393,55444.9,1.81682
51.0048,1,5,2684796,55402.9,1.81544
52.0048,1,5,2740348,55552,1.82033
53.0048,1,5,2795793,55445,1.81682
54.0048,1,5,2851210,55416.8,1.8159
55.0048,1,5,2906671,55461,1.81734
56.0048,1,5,2962193,55522,1.81934
57.0048,1,5,3017519,55326,1.81292
58.0049,1,5,3072842,55322.3,1.8128
59.0049,1,5,3128320,55477.9,1.8179
1.00457,1,6,48304,48304,1.58274
2.00458,1,6,96688,48383.7,1.58544
3.0046,1,6,145186,48496.8,1.58914
4.0046,1,6,193712,48526,1.5901
5.0046,1,6,242352,48640,1.59383
6.0046,1,6,290830,48477.9,1.58852
7.00461,1,6,339376,48545.8,1.59075
8.00461,1,6,387760,48384,1.58545
9.00461,1,6,436224,48463.9,1.58807
10.0046,1,6,484622,48397.2,1.58588
11.0046,1,6,533025,48403,1.58607
12.0046,1,6,581552,48526.9,1.59013
13.0046,1,6,630030,48478,1.58853
14.0046,1,6,678491,48461,1.58797
15.0047,1,6,727054,48560.6,1.59123
16.0047,1,6,775438,48383.1,1.58542
17.0047,1,6,824496,49057.9,1.60753
18.0047,1,6,873904,49408,1.619
19.0047,1,6,923150,49245.9,1.61369
20.0047,1,6,972302,49151.5,1.6106
21.0047,1,6,1021966,49663.8,1.62739
22.0047,1,6,1076626,54659.9,1.79109
23.0047,1,6,1132178,55551.7,1.82032
24.0048,1,6,1187760,55579.7,1.82123
25.0048,1,6,1243150,55390,1.81502
26.0048,1,6,1298702,55552,1.82033
27.0048,1,6,1354160,55458,1.81725
28.0048,1,6,1409712,55551.9,1.82033
29.0048,1,6,1465264,55551.9,1.82033
30.0048,1,6,1520708,55443.9,1.81678
31.0048,1,6,1576112,55403.9,1.81548
32.0048,1,6,1631502,55389.9,1.81502
33.0048,1,6,1686960,55458,1.81725
34.0048,1,6,1742482,55519.8,1.81927
35.0048,1,6,1797808,55325.9,1.81292
36.0048,1,6,1853360,55551.8,1.82032
37.0048,1,6,1908912,55551.9,1.82032
38.0048,1,6,1964325,55413,1.81577
39.0048,1,6,2019854,55529,1.81957
40.0048,1,6,2075312,55457.9,1.81724
41.0048,1,6,2130720,55407.9,1.81561
42.0048,1,6,2186160,55439.9,1.81665
43.0048,1,6,2241550,55389.9,1.81502
44.0048,1,6,2297008,55457.9,1.81725
45.0048,1,6,2352398,55389.9,1.81502
46.0048,1,6,2407856,55457.9,1.81725
47.0048,1,6,2463246,55389.9,1.81502
48.0048,1,6,2518542,55295.9,1.81194
49.0048,1,6,2574000,55457.9,1.81724
50.0048,1,6,2629390,55389.9,1.81502
51.0048,1,6,2684848,55457.9,1.81725
52.0048,1,6,2740400,55552,1.82033
53.0048,1,6,2795790,55390,1.81502
54.0048,1,6,2851248,55457.8,1.81724
55.0048,1,6,2906760,55512,1.81902
56.0048,1,6,2962190,55430,1.81633
57.0048,1,6,3017566,55376,1.81456
58.0049,1,6,3072914,55347.3,1.81362
59.0049,1,6,3128259,55344.9,1.81354
1.00457,1,7,48305,48305,1.58278
2.00458,1,7,96768,48462.7,1.58803
3.0046,1,7,145204,48434.8,1.58711
4.0046,1,7,193792,48588,1.59213
5.0046,1,7,242228,48436,1.58715
6.0046,1,7,290854,48625.9,1.59337
7.00461,1,7,339456,48601.8,1.59258
8.00461,1,7,387658,48202,1.57948
9.00461,1,7,436230,48571.9,1.59161
10.0046,1,7,484633,48402.2,1.58604
11.0046,1,7,533044,48411,1.58633
12.0046,1,7,581428,48383.9,1.58544
13.0046,1,7,630022,48594,1.59233
14.0046,1,7,678452,48430,1.58695
15.0047,1,7,727046,48591.6,1.59225
16.0047,1,7,775462,48415.1,1.58646
17.0047,1,7,824576,49113.9,1.60937
18.0047,1,7,873780,49204,1.61232
19.0047,1,7,923174,49393.9,1.61854
20.0047,1,7,972326,49151.5,1.6106
21.0047,1,7,1021985,49658.8,1.62722
22.0047,1,7,1076532,54546.9,1.78739
23.0047,1,7,1132084,55551.7,1.82032
24.0048,1,7,1187636,55549.7,1.82025
25.0048,1,7,1243174,55538,1.81987
26.0048,1,7,1298726,55552,1.82033
27.0048,1,7,1354227,55501,1.81866
28.0048,1,7,1409661,55433.9,1.81646
29.0048,1,7,1465232,55570.9,1.82095
30.0048,1,7,1520692,55459.9,1.81731
31.0048,1,7,1576003,55310.9,1.81243
32.0048,1,7,1631494,55490.9,1.81833
33.0048,1,7,1686883,55389,1.81499
34.0048,1,7,1742388,55502.8,1.81872
35.0048,1,7,1797888,55499.9,1.81862
36.0048,1,7,1853352,55463.8,1.81744
37.0048,1,7,1908788,55435.9,1.81652
38.0048,1,7,1964340,55552,1.82033
39.0048,1,7,2019846,55506,1.81882
40.0048,1,7,2075314,55467.9,1.81757
41.0048,1,7,2130740,55425.9,1.8162
42.0048,1,7,2186073,55332.9,1.81315
43.0048,1,7,2241574,55500.9,1.81865
44.0048,1,7,2297088,55513.9,1.81908
45.0048,1,7,2352422,55333.9,1.81318
46.0048,1,7,2407848,55425.9,1.8162
47.0048,1,7,2463238,55389.9,1.81502
48.0048,1,7,2518566,55327.9,1.81299
49.0048,1,7,2573992,55425.9,1.8162
50.0048,1,7,2629382,55389.9,1.81502
51.0048,1,7,2684878,55495.9,1.81849
52.0048,1,7,2740379,55501,1.81866
53.0048,1,7,2795809,55430,1.81633
54.0048,1,7,2851328,55518.8,1.81924
55.0048,1,7,2906676,55348,1.81364
56.0048,1,7,2962182,55506,1.81882
57.0048,1,7,3017524,55342,1.81345
58.0049,1,7,3072820,55295.3,1.81192
59.0049,1,7,3128320,55499.9,1.81862
1.00445,2,0,60727,60726.8,1.98975
2.00445,2,0,123648,62920.9,2.06179
3.00445,2,0,186167,62518.9,2.04862
4.00445,2,0,248429,62261.9,2.0402
5.00445,2,0,310952,62523,2.04875
6.00445,2,0,373297,62344.9,2.04292
7.00446,2,0,435511,62213.9,2.03863
8.00446,2,0,497895,62383.9,2.0442
9.00446,2,0,560183,62287.9,2.04105
10.0045,2,0,622391,62207.9,2.03843
11.0045,2,0,684811,62419.9,2.04538
12.0045,2,0,747319,62507.8,2.04826
13.0045,2,0,809783,62464,2.04682
14.0045,2,0,872268,62484.9,2.04751
15.0045,2,0,934711,62442.9,2.04613
16.0045,2,0,997159,62448,2.0463
17.0045,2,0,1059548,62388.9,2.04436
18.0045,2,0,1121792,62244,2.03961
19.0045,2,0,1184000,62208,2.03843
20.0045,2,0,1246208,62208,2.03843
21.0045,2,0,1308416,62208,2.03843
22.0045,2,0,1369810,61394,2.01176
23.0045,2,0,1429447,59636.9,1.95418
24.0045,2,0,1488951,59503.9,1.94982
25.0045,2,0,1548412,59461,1.94842
26.0045,2,0,1607944,59532,1.95074
27.0045,2,0,1667383,59438.9,1.94769
28.0045,2,0,1726976,59592.9,1.95274
29.0045,2,0,1786624,59646.9,1.95451
30.0045,2,0,1846120,59495.9,1.94956
31.0045,2,0,1905669,59548.9,1.9513
32.0045,2,0,1965050,59380.9,1.94579
33.0045,2,0,2024448,59398,1.94635
34.0045,2,0,2083895,59446.8,1.94795
35.0045,2,0,2143476,59581,1.95235
36.0045,2,0,2202866,59390,1.94609
37.0045,2,0,2262081,59214.6,1.94034
38.0045,2,0,2321657,59575.9,1.95218
39.0045,2,0,2381111,59453.9,1.94819
40.0045,2,0,2440524,59412.9,1.94684
41.0045,2,0,2500096,59571.9,1.95205
42.0045,2,0,2559491,59394.6,1.94624
43.0045,2,0,2618679,59188,1.93947
44.0045,2,0,2678071,59392,1.94616
45.0045,2,0,2737664,59592.9,1.95274
46.0045,2,0,2797111,59447,1.94796
47.0045,2,0,2856704,59592.9,1.95274
48.0045,2,0,2916096,59391.7,1.94615
49.0045,2,0,2975543,59446.7,1.94795
50.0045,2,0,3034935,59391.9,1.94615
51.0045,2,0,3094442,59507,1.94992
52.0045,2,0,3153920,59477.9,1.94897
53.0046,2,0,3213318,59397.1,1.94632
54.0046,2,0,3272704,59385.8,1.94595
55.0046,2,0,3332151,59446.1,1.94793
56.0046,2,0,3391774,59622.9,1.95372
57.0046,2,0,3451191,59416.9,1.94697
58.0046,2,0,3510772,59581,1.95235
59.0046,2,0,3570231,59459,1.94835
1.00445,2,1,60739,60738.8,1.98886
2.00445,2,1,123528,62788.9,2.05747
3.00445,2,1,186046,62517.9,2.04859
4.00445,2,1,248410,62363.9,2.04354
5.00445,2,1,310883,62473,2.04712
6.00445,2,1,373139,62255.9,2.04
7.00446,2,1,435393,62253.9,2.03994
8.00446,2,1,497772,62378.9,2.04403
9.00446,2,1,560068,62295.9,2.04131
10.0045,2,1,622354,62285.9,2.04099
11.0045,2,1,684686,62331.9,2.04249
12.0045,2,1,747327,62640.8,2.05262
13.0045,2,1,809760,62433,2.0458
14.0045,2,1,872281,62520.9,2.04869
15.0045,2,1,934559,62277.9,2.04072
16.0045,2,1,997011,62452,2.04643
17.0045,2,1,1059435,62423.9,2.04551
18.0045,2,1,1121661,62226,2.03902
19.0045,2,1,1183865,62204,2.0383
20.0045,2,1,1246069,62204,2.0383
21.0045,2,1,1308279,62210,2.0385
22.0045,2,1,1369706,61427,2.01284
23.0045,2,1,1429354,59647.9,1.95454
24.0045,2,1,1488883,59528.9,1.95064
25.0045,2,1,1548384,59501,1.94973
26.0045,2,1,1607822,59438,1.94766
27.0045,2,1,1667293,59470.9,1.94874
28.0045,2,1,1726832,59538.9,1.95097
29.0045,2,1,1786482,59648.9,1.95457
30.0045,2,1,1846106,59623.9,1.95376
31.0045,2,1,1905550,59443.9,1.94786
32.0045,2,1,1964912,59361.9,1.94517
33.0045,2,1,2024309,59397,1.94632
34.0045,2,1,2083903,59593.8,1.95277
35.0045,2,1,2143343,59440,1.94773
36.0045,2,1,2202734,59391,1.94612
37.0045,2,1,2262101,59366.6,1.94533
38.0045,2,1,2321519,59417.9,1.94701
39.0045,2,1,2380948,59428.9,1.94737
40.0045,2,1,2440536,59587.9,1.95258
41.0045,2,1,2499976,59439.9,1.94773
42.0045,2,1,2559374,59397.6,1.94634
43.0045,2,1,2618642,59268,1.94209
44.0045,2,1,2678017,59375,1.9456
45.0045,2,1,2737525,59507.9,1.94996
46.0045,2,1,2797075,59550,1.95133
47.0045,2,1,2856560,59484.9,1.9492
48.0045,2,1,2915961,59400.7,1.94644
49.0045,2,1,2975470,59508.7,1.94998
50.0045,2,1,3034925,59454.9,1.94822
51.0045,2,1,3094371,59446,1.94793
52.0045,2,1,3153783,59411.9,1.94681
53.0046,2,1,3213198,59414.1,1.94688
54.0046,2,1,3272569,59370.8,1.94546
55.0046,2,1,3332009,59439.1,1.9477
56.0046,2,1,3391630,59620.9,1.95366
57.0046,2,1,3451095,59464.9,1.94855
58.0046,2,1,3510639,59544,1.95114
59.0046,2,1,3570194,59555,1.9515
1.00445,2,2,60912,60911.8,1.99474
2.00445,2,2,123706,62793.9,2.05721
3.00445,2,2,186201,62494.9,2.04711
4.00445,2,2,248517,62315.9,2.04125
5.00445,2,2,310979,62462,2.04616
6.00445,2,2,373319,62339.9,2.04223
7.00446,2,2,435534,62214.9,2.03784
8.00446,2,2,497846,62311.9,2.04151
9.00446,2,2,560187,62340.9,2.0422
10.0045,2,2,622420,62232.9,2.03886
11.0045,2,2,684763,62342.9,2.04243
12.0045,2,2,747340,62576.8,2.04999
13.0045,2,2,809773,62433,2.04521
14.0045,2,2,872259,62485.9,2.04705
15.0045,2,2,934642,62382.9,2.04361
16.0045,2,2,997097,62455,2.04603
17.0045,2,2,1059428,62330.9,2.04187
18.0045,2,2,1121692,62264,2.03991
19.0045,2,2,1183853,62161,2.0364
20.0045,2,2,1246038,62185,2.03722
21.0045,2,2,1308246,62208,2.03791
22.0045,2,2,1369668,61422,2.01192
23.0045,2,2,1429231,59562.9,1.95058
24.0045,2,2,1488739,59507.9,1.94861
25.0045,2,2,1548202,59463,1.94711
26.0045,2,2,1607679,59477,1.9477
27.0045,2,2,1667080,59400.9,1.94507
28.0045,2,2,1726555,59474.9,1.94724
29.0045,2,2,1786184,59627.9,1.95267
30.0045,2,2,1845693,59508.9,1.94884
31.0045,2,2,1905179,59485.9,1.94763
32.0045,2,2,1964492,59312.9,1.94219
33.0045,2,2,2023819,59327,1.94272
34.0045,2,2,2083347,59527.8,1.94946
35.0045,2,2,2142805,59458,1.94658
36.0045,2,2,2202125,59320,1.94239
37.0045,2,2,2261440,59314.6,1.94231
38.0045,2,2,2320863,59422.9,1.9453
39.0045,2,2,2380316,59452.9,1.94665
40.0045,2,2,2439767,59450.9,1.94651
41.0045,2,2,2499228,59460.9,1.94711
42.0045,2,2,2558595,59366.6,1.94392
43.0045,2,2,2617751,59156,1.93678
44.0045,2,2,2677085,59334,1.94216
45.0045,2,2,2736576,59490.9,1.94828
46.0045,2,2,2796105,59529,1.94927
47.0045,2,2,2855579,59473.9,1.94776
48.0045,2,2,2914917,59337.7,1.94313
49.0045,2,2,2974354,59436.7,1.94631
50.0045,2,2,3033765,59410.9,1.9453
51.0045,2,2,3093159,59394,1.94498
52.0045,2,2,3152580,59420.9,1.9455
53.0046,2,2,3211976,59395.1,1.94478
54.0046,2,2,3271332,59355.8,1.94353
55.0046,2,2,3330729,59396.1,1.94469
56.0046,2,2,3390312,59582.9,1.95146
57.0046,2,2,3449694,59381.9,1.94458
58.0046,2,2,3509197,59503,1.94825
59.0046,2,2,3568693,59496,1.94806
1.00445,2,3,60905,60904.8,1.99466
2.00445,2,3,123700,62794.9,2.05714
3.00445,2,3,186193,62492.9,2.04714
4.00445,2,3,248513,62319.9,2.04134
5.00445,2,3,310967,62454,2.04603
6.00445,2,3,373311,62343.9,2.04223
7.00446,2,3,435525,62213.9,2.03807
8.00446,2,3,497832,62306.9,2.04141
9.00446,2,3,560166,62333.9,2.04203
10.0045,2,3,622404,62237.9,2.03895
11.0045,2,3,684749,62344.9,2.04239
12.0045,2,3,747317,62567.8,2.04986
13.0045,2,3,809755,62438,2.04544
14.0045,2,3,872241,62485.9,2.04701
15.0045,2,3,934626,62384.9,2.04364
16.0045,2,3,997082,62456,2.04623
17.0045,2,3,1059409,62326.9,2.0418
18.0045,2,3,1121674,62265,2.03961
19.0045,2,3,1183843,62169,2.0366
20.0045,2,3,1246023,62180,2.03712
21.0045,2,3,1308232,62209,2.03804
22.0045,2,3,1369658,61426,2.01205
23.0045,2,3,1429227,59568.9,1.95022
24.0045,2,3,1488737,59509.9,1.94868
25.0045,2,3,1548223,59486,1.94727
26.0045,2,3,1607695,59472,1.94737
27.0045,2,3,1667108,59412.9,1.94524
28.0045,2,3,1726586,59477.9,1.94766
29.0045,2,3,1786231,59643.9,1.95231
30.0045,2,3,1845743,59511.9,1.94881
31.0045,2,3,1905237,59493.9,1.94766
32.0045,2,3,1964557,59319.9,1.94219
33.0045,2,3,2023896,59339,1.94262
34.0045,2,3,2083428,59531.8,1.94943
35.0045,2,3,2142904,59476,1.94694
36.0045,2,3,2202224,59320,1.94209
37.0045,2,3,2261540,59315.6,1.94185
38.0045,2,3,2320960,59419.9,1.94576
39.0045,2,3,2380421,59460.9,1.94681
40.0045,2,3,2439872,59450.9,1.94609
41.0045,2,3,2499345,59472.9,1.94733
42.0045,2,3,2558720,59374.6,1.94405
43.0045,2,3,2617875,59155,1.93665
44.0045,2,3,2677209,59334,1.94216
45.0045,2,3,2736704,59494.9,1.94828
46.0045,2,3,2796252,59548,1.9494
47.0045,2,3,2855725,59472.9,1.94724
48.0045,2,3,2915095,59369.7,1.94346
49.0045,2,3,2974546,59450.7,1.94661
50.0045,2,3,3033969,59422.9,1.94517
51.0045,2,3,3093371,59402,1.94501
52.0045,2,3,3152786,59414.9,1.94517
53.0046,2,3,3212187,59400.1,1.94514
54.0046,2,3,3271547,59359.8,1.94346
55.0046,2,3,3330944,59396.1,1.94452
56.0046,2,3,3390543,59598.9,1.9515
57.0046,2,3,3449934,59390.9,1.94468
58.0046,2,3,3509433,59499,1.94799
59.0046,2,3,3568940,59507,1.94832
1.00445,2,4,60892,60891.8,1.99468
2.00445,2,4,123690,62797.9,2.05734
3.00445,2,4,186171,62480.9,2.04678
4.00445,2,4,248492,62320.9,2.04157
5.00445,2,4,310949,62457,2.04613
6.00445,2,4,373281,62331.9,2.04216
7.00446,2,4,435497,62215.9,2.03823
8.00446,2,4,497797,62299.9,2.04118
9.00446,2,4,560126,62328.9,2.0421
10.0045,2,4,622359,62232.9,2.03886
11.0045,2,4,684703,62343.9,2.04243
12.0045,2,4,747272,62568.8,2.04996
13.0045,2,4,809702,62430,2.04535
14.0045,2,4,872183,62480.9,2.04701
15.0045,2,4,934570,62386.9,2.04384
16.0045,2,4,997025,62455,2.04609
17.0045,2,4,1059341,62315.9,2.04171
18.0045,2,4,1121597,62256,2.03958
19.0045,2,4,1183763,62166,2.03653
20.0045,2,4,1245942,62179,2.03702
21.0045,2,4,1308151,62209,2.03797
22.0045,2,4,1369578,61427,2.01209
23.0045,2,4,1429132,59553.9,1.95038
24.0045,2,4,1488638,59505.9,1.94881
25.0045,2,4,1548110,59472,1.94721
26.0045,2,4,1607584,59474,1.9477
27.0045,2,4,1666980,59395.9,1.94494
28.0045,2,4,1726460,59479.9,1.94779
29.0045,2,4,1786078,59616.9,1.95216
30.0045,2,4,1845588,59509.9,1.9488
31.0045,2,4,1905064,59475.9,1.94783
32.0045,2,4,1964378,59313.9,1.94209
33.0045,2,4,2023702,59324,1.94252
34.0045,2,4,2083239,59536.8,1.94959
35.0045,2,4,2142686,59447,1.94668
36.0045,2,4,2202007,59321,1.94226
37.0045,2,4,2261326,59318.6,1.94247
38.0045,2,4,2320728,59401.9,1.9453
39.0045,2,4,2380187,59458.9,1.94649
40.0045,2,4,2439630,59442.9,1.94674
41.0045,2,4,2499082,59451.9,1.94697
42.0045,2,4,2558445,59362.6,1.94385
43.0045,2,4,2617587,59142,1.93662
44.0045,2,4,2676907,59320,1.94229
45.0045,2,4,2736403,59495.9,1.94832
46.0045,2,4,2795929,59526,1.94937
47.0045,2,4,2855400,59470.9,1.94747
48.0045,2,4,2914744,59343.7,1.94317
49.0045,2,4,2974199,59454.7,1.94674
50.0045,2,4,3033595,59395.9,1.94491
51.0045,2,4,3093004,59409,1.94524
52.0045,2,4,3152414,59409.9,1.9453
53.0046,2,4,3211790,59375.1,1.94482
54.0046,2,4,3271162,59371.8,1.94363
55.0046,2,4,3330540,59377.1,1.94448
56.0046,2,4,3390135,59594.9,1.95163
57.0046,2,4,3449527,59391.9,1.94455
58.0046,2,4,3509017,59490,1.94816
59.0046,2,4,3568510,59493,1.94819
1.00445,2,5,60915,60914.8,1.99458
2.00445,2,5,123713,62797.9,2.05717
3.00445,2,5,186197,62483.9,2.04705
4.00445,2,5,248517,62319.9,2.04161
5.00445,2,5,310970,62453,2.04597
6.00445,2,5,373306,62335.9,2.0423
7.00446,2,5,435526,62219.9,2.03817
8.00446,2,5,497828,62301.9,2.04122
9.00446,2,5,560156,62327.9,2.04197
10.0045,2,5,622392,62235.9,2.03895
11.0045,2,5,684737,62344.9,2.04256
12.0045,2,5,747302,62564.8,2.04986
13.0045,2,5,809730,62428,2.04535
14.0045,2,5,872209,62478.9,2.04692
15.0045,2,5,934597,62387.9,2.0441
16.0045,2,5,997053,62456,2.04616
17.0045,2,5,1059369,62315.9,2.04151
18.0045,2,5,1121632,62263,2.03968
19.0045,2,5,1183798,62166,2.03653
20.0045,2,5,1245979,62181,2.03705
21.0045,2,5,1308187,62208,2.03784
22.0045,2,5,1369606,61419,2.01205
23.0045,2,5,1429167,59560.9,1.95041
24.0045,2,5,1488673,59505.9,1.94865
25.0045,2,5,1548133,59460,1.94727
26.0045,2,5,1607608,59475,1.9477
27.0045,2,5,1667004,59395.9,1.94501
28.0045,2,5,1726482,59477.9,1.94779
29.0045,2,5,1786091,59607.9,1.95218
30.0045,2,5,1845603,59511.9,1.94865
31.0045,2,5,1905081,59477.9,1.94786
