timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00018,13,0,300042,43376.3,1.42282
9.00018,13,0,341127,41084.9,1.34766
10.0003,13,0,384020,42889.9,1.40686
11.0003,13,0,429551,45530.8,1.49349
12.0003,13,0,482125,52573.9,1.72451
13.0003,13,0,532500,50374.9,1.65239
14.0003,13,0,572020,39520,1.29633
15.0003,13,0,624562,52541.9,1.72346
16.0003,13,0,659504,34942,1.14616
17.0003,13,0,699508,40004,1.3122
18.0003,13,0,735567,36058.5,1.18279
19.0003,13,0,767315,31747.9,1.04139
20.0003,13,0,804846,37531,1.23109
21.0003,13,0,835967,31120.9,1.02083
22.0003,13,0,875591,39623.9,1.29974
23.0003,13,0,909212,33619.4,1.10278
24.0004,13,0,950620,41406.6,1.35821
25.0005,13,0,1000033,49407.2,1.62064
26.0005,13,0,1051318,51284.9,1.68224
27.0005,13,0,1101328,50010,1.64042
28.0005,13,0,1144689,43360.9,1.42231
29.0005,13,0,1174399,29709.9,0.974542
30.0005,13,0,1214551,40151.8,1.31705
31.0005,13,0,1258900,44348.7,1.45472
32.0005,13,0,1309705,50804.9,1.66649
33.0005,13,0,1345932,36227,1.18831
34.0005,13,0,1380140,34207.9,1.12209
35.0006,13,0,1416889,36744.4,1.20528
36.0007,13,0,1452815,35925.1,1.17841
37.0007,13,0,1494748,41933,1.37548
38.0007,13,0,1543401,48651.9,1.59587
39.0007,13,0,1583068,39667,1.30115
40.0008,13,0,1625147,42074.1,1.38011
41.0008,13,0,1670766,45618.6,1.49638
42.0008,13,0,1710190,39423.9,1.29318
43.0008,13,0,1746022,35831.5,1.17534
44.0009,13,0,1779935,33911.9,1.11237
45.0009,13,0,1820610,40675,1.33421
46.0009,13,0,1855369,34759,1.14016
47.0009,13,0,1892229,36859.9,1.20908
48.0009,13,0,1931596,39366.9,1.29131
49.0009,13,0,1971446,39850,1.30715
50.0009,13,0,2011185,39738.9,1.30351
51.0009,13,0,2055237,44051.8,1.44498
52.0009,13,0,2098905,43668,1.43239
53.0009,13,0,2139242,40335.9,1.32309
54.0009,13,0,2174671,35428.9,1.16214
55.0009,13,0,2208222,33550.8,1.10053
56.0009,13,0,2248643,40420.2,1.32586
57.001,13,0,2281953,33307.9,1.09257
58.001,13,0,2318384,36431,1.19501
59.001,13,0,2351291,32905.4,1.07936
1,13,1,69050,69049.8,2.26489
2.00002,13,1,125527,56476,1.85248
3.0001,13,1,161566,36036,1.18204
4.00011,13,1,205564,43997.9,1.44318
5.00012,13,1,244631,39066.3,1.28143
6.00014,13,1,286257,41625.3,1.36537
7.00014,13,1,321129,34872,1.14386
8.00018,13,1,352589,31458.8,1.0319
9.00018,13,1,387955,35365.9,1.16006
10.0003,13,1,421958,34000.5,1.11527
11.0003,13,1,458474,36515.8,1.19778
12.0003,13,1,498450,39975.9,1.31127
13.0003,13,1,543276,44825.9,1.47035
14.0003,13,1,590458,47182,1.54764
15.0003,13,1,623910,33451.9,1.09728
16.0003,13,1,657585,33675,1.1046
17.0003,13,1,698838,41253,1.35316
18.0003,13,1,734585,35746.5,1.17254
19.0003,13,1,782757,48171.9,1.58009
20.0003,13,1,817232,34475,1.13084
21.0003,13,1,845647,28414.9,0.932058
22.0003,13,1,886578,40930.9,1.34259
23.0003,13,1,925173,38593.1,1.26592
24.0004,13,1,959984,34809.8,1.14181
25.0005,13,1,998114,38125.5,1.25057
26.0005,13,1,1040558,42444,1.39221
27.0005,13,1,1070688,30130,0.988314
28.0005,13,1,1115608,44919.9,1.47344
29.0005,13,1,1160911,45302.8,1.48599
30.0005,13,1,1201140,40228.8,1.31956
31.0005,13,1,1238695,37554.8,1.23185
32.0005,13,1,1279517,40821.9,1.33902
33.0005,13,1,1313572,34055,1.11706
34.0005,13,1,1348621,35048.9,1.14966
35.0006,13,1,1380794,32169,1.0552
36.0007,13,1,1416710,35915.1,1.17807
37.0007,13,1,1453506,36796,1.20697
38.0007,13,1,1494468,40961.1,1.34359
39.0007,13,1,1527873,33405,1.09573
40.0008,13,1,1558046,30169.5,0.98961
41.0008,13,1,1592693,34646.7,1.13647
42.0008,13,1,1627332,34638.9,1.13621
43.0008,13,1,1657566,30233.6,0.991713
44.0009,13,1,1692829,35261.8,1.15664
45.0009,13,1,1728976,36147,1.18568
46.0009,13,1,1760597,31621,1.03722
47.0009,13,1,1796144,35546.9,1.166
48.0009,13,1,1825937,29793,0.97726
49.0009,13,1,1858706,32769,1.07488
50.0009,13,1,1887731,29025,0.952071
51.0009,13,1,1922984,35252.8,1.15635
52.0009,13,1,1958992,36008,1.18112
53.0009,13,1,1991992,32999.1,1.08242
54.0009,13,1,2028491,36498.9,1.19722
55.0009,13,1,2060654,32162.8,1.05499
56.0009,13,1,2091903,31248.4,1.025
57.001,13,1,2122528,30623,1.00449
58.001,13,1,2159591,37063,1.21572
59.001,13,1,2187790,28197.7,0.924932
1,13,2,10848,10848,0.355819
2.00002,13,2,22132,11283.8,0.370127
3.0001,13,2,36351,14217.8,0.466368
4.00011,13,2,51449,15098,0.495239
5.00012,13,2,65934,14484.8,0.475124
6.00014,13,2,83072,17137.7,0.562146
7.00014,13,2,98829,15757,0.516856
8.00018,13,2,114311,15481.4,0.507816
9.00018,13,2,130373,16062,0.526859
10.0003,13,2,145158,14783.9,0.484939
11.0003,13,2,158683,13524.9,0.443642
12.0003,13,2,176043,17360,0.569438
13.0003,13,2,193446,17403,0.570847
14.0003,13,2,209996,16550,0.542868
15.0003,13,2,226393,16397,0.537849
16.0003,13,2,241025,14632,0.479953
17.0003,13,2,259521,18496,0.606695
18.0003,13,2,277623,18101.8,0.59377
19.0003,13,2,294903,17280,0.566811
20.0003,13,2,311558,16655,0.546313
21.0003,13,2,330777,19219,0.630415
22.0003,13,2,349259,18482,0.606241
23.0003,13,2,366110,16850.2,0.552715
24.0004,13,2,383576,17465.4,0.572895
25.0005,13,2,399506,15928.1,0.52247
26.0005,13,2,413284,13778,0.451942
27.0005,13,2,429860,16576,0.543722
28.0005,13,2,447309,17448.9,0.572357
29.0005,13,2,464390,17080.9,0.560285
30.0005,13,2,480089,15698.9,0.514952
31.0005,13,2,495388,15298.9,0.501831
32.0005,13,2,511190,15802,0.518331
33.0005,13,2,527444,16254,0.533159
34.0005,13,2,543135,15691,0.514691
35.0006,13,2,559103,15966,0.523713
36.0007,13,2,574935,15831.6,0.519304
37.0007,13,2,589585,14650,0.480544
38.0007,13,2,605984,16398.6,0.537903
39.0007,13,2,623396,17412,0.571142
40.0008,13,2,640642,17244,0.565632
41.0008,13,2,658337,17694.9,0.580424
42.0008,13,2,673064,14727,0.483069
43.0008,13,2,689315,16250.8,0.533053
44.0009,13,2,704480,15164.5,0.497422
45.0009,13,2,719275,14795,0.485302
46.0009,13,2,733090,13815,0.453156
47.0009,13,2,748412,15322,0.502587
48.0009,13,2,765005,16593,0.544278
49.0009,13,2,781741,16736,0.548968
50.0009,13,2,797364,15623,0.51246
51.0009,13,2,814368,17003.9,0.557758
52.0009,13,2,831717,17349,0.569077
53.0009,13,2,850795,19077.5,0.625775
54.0009,13,2,868985,18190,0.596663
55.0009,13,2,888064,19078.9,0.625821
56.0009,13,2,906659,18594.6,0.609937
57.001,13,2,923951,17290.9,0.56717
58.001,13,2,942676,18725,0.614212
59.001,13,2,958184,15507.3,0.508665
1,13,3,25421,25420.9,0.833846
2.00002,13,3,57235,31813.4,1.04354
3.0001,13,3,94824,37585.8,1.23289
4.00011,13,3,142727,47902.9,1.5713
5.00012,13,3,187703,44975.3,1.47527
6.00014,13,3,241105,53401.1,1.75164
7.00014,13,3,292502,51396.9,1.68591
8.00018,13,3,342164,49660.1,1.62894
9.00018,13,3,385603,43438.9,1.42488
10.0003,13,3,427871,42264.9,1.38637
11.0003,13,3,464496,36624.8,1.20137
12.0003,13,3,508082,43585.9,1.4297
13.0003,13,3,556462,48379.9,1.58695
14.0003,13,3,603541,47079,1.54428
15.0003,13,3,649387,45845.9,1.50383
16.0003,13,3,690900,41512.9,1.3617
17.0003,13,3,749089,58188.9,1.90869
18.0003,13,3,803279,54189.3,1.7775
19.0003,13,3,845489,42209.9,1.38456
20.0003,13,3,896149,50660,1.66173
21.0003,13,3,944386,48236.9,1.58225
22.0003,13,3,994148,49761.9,1.63228
23.0003,13,3,1042568,48417.7,1.58818
24.0004,13,3,1090287,47717.4,1.56522
25.0005,13,3,1134461,44168.8,1.44882
26.0005,13,3,1175275,40814,1.33877
27.0005,13,3,1219589,44314,1.45358
28.0005,13,3,1263596,44006.9,1.4435
29.0005,13,3,1317419,53822.8,1.76548
30.0005,13,3,1365767,48347.7,1.58589
31.0005,13,3,1411376,45608.7,1.49605
32.0005,13,3,1452029,40652.9,1.33349
33.0005,13,3,1495088,43059,1.41241
34.0005,13,3,1534136,39047.9,1.28084
35.0006,13,3,1575274,41132.8,1.34923
36.0007,13,3,1617899,42623.9,1.39814
37.0007,13,3,1663725,45826,1.50318
38.0007,13,3,1704388,40662.1,1.33379
39.0007,13,3,1745296,40908,1.34186
40.0008,13,3,1790337,45035.7,1.47726
41.0008,13,3,1829194,38856.7,1.27457
42.0008,13,3,1881040,51845.9,1.70064
43.0008,13,3,1930384,49343.4,1.61855
44.0009,13,3,1977622,47236.5,1.54945
45.0009,13,3,2019311,41689,1.36747
46.0009,13,3,2061235,41923.9,1.37518
47.0009,13,3,2104289,43053.9,1.41225
48.0009,13,3,2153489,49199.9,1.61385
49.0009,13,3,2198316,44827,1.47041
50.0009,13,3,2241127,42810.9,1.40428
51.0009,13,3,2294260,53132.7,1.74285
52.0009,13,3,2330705,36445,1.19547
53.0009,13,3,2377215,46508.7,1.52557
54.0009,13,3,2430944,53728.9,1.7624
55.0009,13,3,2478893,47948.8,1.5728
56.0009,13,3,2522951,44057.1,1.44515
57.001,13,3,2556318,33364.9,1.09443
58.001,13,3,2610363,54045,1.77276
59.001,13,3,2645018,34653.4,1.13669
1,13,4,18501,18501,0.606849
2.00002,13,4,40918,22416.6,0.735292
3.0001,13,4,67819,26898.7,0.882314
4.00011,13,4,92513,24694,0.809995
5.00012,13,4,114980,22466.6,0.736937
6.00014,13,4,144099,29118.5,0.955123
7.00014,13,4,169005,24906,0.816945
8.00018,13,4,191276,22270.1,0.730493
9.00018,13,4,223859,32582.9,1.06876
10.0003,13,4,252385,28523.9,0.935619
11.0003,13,4,280534,28148.9,0.923323
12.0003,13,4,308875,28340.9,0.92962
13.0003,13,4,343652,34776.9,1.14071
14.0003,13,4,372271,28619,0.938738
15.0003,13,4,397058,24786.9,0.813045
16.0003,13,4,424421,27363,0.897543
17.0003,13,4,448054,23633,0.775193
18.0003,13,4,476133,28078.6,0.921009
19.0003,13,4,500201,24067.9,0.789461
20.0003,13,4,522801,22600,0.74131
21.0003,13,4,548672,25870.9,0.848596
22.0003,13,4,577082,28410,0.931886
23.0003,13,4,604684,27600.7,0.905334
24.0004,13,4,625049,20364.3,0.667979
25.0005,13,4,649641,24589.1,0.806559
26.0005,13,4,675051,25410,0.833481
27.0005,13,4,700471,25420,0.833809
28.0005,13,4,728215,27743.9,0.910036
29.0005,13,4,762443,34227.9,1.12271
30.0005,13,4,790075,27631.9,0.906354
31.0005,13,4,816832,26756.8,0.877659
32.0005,13,4,847795,30963,1.01562
33.0005,13,4,879014,31219,1.02402
34.0005,13,4,909016,30001.9,0.984093
35.0006,13,4,939572,30552.2,1.00215
36.0007,13,4,968796,29223.3,0.958556
37.0007,13,4,1004358,35562,1.16646
38.0007,13,4,1033059,28700.3,0.941402
39.0007,13,4,1054561,21502,0.705299
40.0008,13,4,1082191,27626.8,0.906194
41.0008,13,4,1110735,28543.8,0.936268
42.0008,13,4,1135709,24973.9,0.819182
43.0008,13,4,1167391,31681.6,1.03919
44.0009,13,4,1199285,31893,1.04612
45.0009,13,4,1229428,30143,0.988721
46.0009,13,4,1255283,25855,0.848075
47.0009,13,4,1285354,30070.9,0.986359
48.0009,13,4,1314542,29188,0.957398
49.0009,13,4,1346531,31989,1.04928
50.0009,13,4,1375937,29406,0.964554
51.0009,13,4,1398967,23029.9,0.755414
52.0009,13,4,1433623,34656,1.13676
53.0009,13,4,1464318,30694.2,1.0068
54.0009,13,4,1494956,30638,1.00496
55.0009,13,4,1521315,26358.9,0.864603
56.0009,13,4,1552257,30941.4,1.01492
57.001,13,4,1578890,26631.3,0.873545
58.001,13,4,1602147,23257,0.76286
59.001,13,4,1631906,29757.6,0.976089
1,13,5,18087,18087,0.59327
2.00002,13,5,34112,16024.7,0.525635
3.0001,13,5,53278,19164.4,0.628623
4.00011,13,5,72987,19709,0.646485
5.00012,13,5,93841,20853.7,0.684032
6.00014,13,5,113389,19547.7,0.641196
7.00014,13,5,132189,18800,0.616668
8.00018,13,5,151019,18829.3,0.617626
9.00018,13,5,171409,20390,0.66882
10.0003,13,5,192303,20892.5,0.685309
11.0003,13,5,210355,18051.9,0.592132
12.0003,13,5,232000,21645,0.709986
13.0003,13,5,251510,19510,0.639957
14.0003,13,5,272041,20531,0.673447
15.0003,13,5,291536,19495,0.639464
16.0003,13,5,313025,21489,0.704871
17.0003,13,5,333868,20843,0.683679
18.0003,13,5,354247,20378.7,0.66845
19.0003,13,5,375074,20827,0.683156
20.0003,13,5,396443,21369,0.700931
21.0003,13,5,418214,21771,0.714121
22.0003,13,5,440173,21959,0.720286
23.0003,13,5,461192,21018,0.689418
24.0004,13,5,481137,19944.3,0.654204
25.0005,13,5,508567,27426.8,0.899628
26.0005,13,5,531014,22447,0.736294
27.0005,13,5,556419,25405,0.83332
28.0005,13,5,579602,23182.9,0.760432
29.0005,13,5,602082,22479.9,0.737372
30.0005,13,5,622143,20060.9,0.658027
31.0005,13,5,643695,21551.9,0.706932
32.0005,13,5,665481,21786,0.714607
33.0005,13,5,687196,21715,0.712283
34.0005,13,5,707156,19959.9,0.654713
35.0006,13,5,728566,21407.3,0.702192
36.0007,13,5,749181,20614.5,0.676189
37.0007,13,5,775282,26101,0.856144
38.0007,13,5,797130,21847.5,0.716631
39.0007,13,5,820686,23556,0.772668
40.0008,13,5,840745,20056.7,0.657887
41.0008,13,5,865899,25153.8,0.825077
42.0008,13,5,885637,19738,0.647435
43.0008,13,5,909728,24090.7,0.790211
44.0009,13,5,931499,21770.3,0.714098
45.0009,13,5,951597,20098,0.659243
46.0009,13,5,972620,21023,0.689584
47.0009,13,5,996149,23529,0.771779
48.0009,13,5,1015733,19584,0.642385
49.0009,13,5,1037941,22208,0.728457
50.0009,13,5,1060300,22359,0.733403
51.0009,13,5,1081747,21446.9,0.703492
52.0009,13,5,1105797,24050,0.788873
53.0009,13,5,1124257,18459.5,0.605499
54.0009,13,5,1144352,20095,0.659146
55.0009,13,5,1161539,17186.9,0.563757
56.0009,13,5,1179571,18031.6,0.591466
57.001,13,5,1199194,19621.7,0.643621
58.001,13,5,1217922,18728,0.614307
59.001,13,5,1236248,18325.1,0.601094
1,13,6,26925,26924.9,0.883179
2.00002,13,6,51715,24789.5,0.813149
3.0001,13,6,78162,26444.8,0.867442
4.00011,13,6,106595,28432.9,0.932657
5.00012,13,6,130391,23795.6,0.780544
6.00014,13,6,160587,30195.5,0.990472
7.00014,13,6,196114,35527,1.16535
8.00018,13,6,223603,27487.9,0.901656
9.00018,13,6,250208,26604.9,0.872696
10.0003,13,6,278956,28745.9,0.942922
11.0003,13,6,304969,26012.9,0.853275
12.0003,13,6,332381,27412,0.899164
13.0003,13,6,364169,31787.9,1.04271
14.0003,13,6,392379,28210,0.925345
15.0003,13,6,418801,26421.9,0.866691
16.0003,13,6,446694,27893,0.914944
17.0003,13,6,474282,27588,0.90494
18.0003,13,6,504545,30262.6,0.99267
19.0003,13,6,536476,31930.9,1.0474
20.0003,13,6,572506,36030,1.18185
21.0003,13,6,601508,29001.9,0.951318
22.0003,13,6,629078,27570,0.90435
23.0003,13,6,658871,29791.6,0.97722
24.0004,13,6,687773,28901,0.948011
25.0005,13,6,717835,30058.5,0.985977
26.0005,13,6,746544,28709,0.941711
27.0005,13,6,770293,23749,0.779012
28.0005,13,6,799285,28991.9,0.950993
29.0005,13,6,829996,30710.9,1.00738
30.0005,13,6,861983,31986.8,1.04923
31.0005,13,6,893148,31164.8,1.02226
32.0005,13,6,921683,28535,0.936003
33.0005,13,6,952474,30791,1.01
34.0005,13,6,978949,26474.9,0.868431
35.0006,13,6,1002998,24046,0.788757
36.0007,13,6,1039638,36639.1,1.20183
37.0007,13,6,1072230,32592,1.06908
38.0007,13,6,1106490,34259.2,1.12377
39.0007,13,6,1133546,27056,0.887487
40.0008,13,6,1160623,27073.8,0.888075
41.0008,13,6,1193947,33323.7,1.09308
42.0008,13,6,1225151,31203.9,1.02355
43.0008,13,6,1258556,33404.6,1.09573
44.0009,13,6,1285422,26865.1,0.881227
45.0009,13,6,1311594,26172,0.858492
46.0009,13,6,1336761,25167,0.825527
47.0009,13,6,1365536,28774.9,0.943875
48.0009,13,6,1395148,29612,0.97133
49.0009,13,6,1425606,30458,0.99908
50.0009,13,6,1452073,26467,0.868169
51.0009,13,6,1477380,25306.9,0.830114
52.0009,13,6,1511617,34237,1.12304
53.0009,13,6,1540561,28943.2,0.949395
54.0009,13,6,1572735,32173.9,1.05537
55.0009,13,6,1603268,30532.8,1.00154
56.0009,13,6,1638411,35142.3,1.15274
57.001,13,6,1671038,32624.9,1.07016
58.001,13,6,1700403,29365,0.963228
59.001,13,6,1730739,30334.6,0.995033
1,13,7,19458,19458,0.638241
2.00002,13,7,32861,13402.8,0.439636
3.0001,13,7,49292,16429.6,0.538922
4.00011,13,7,65217,15925,0.522368
5.00012,13,7,82696,17478.7,0.573334
6.00014,13,7,100909,18212.7,0.59741
7.00014,13,7,118479,17570,0.576328
8.00018,13,7,134728,16248.4,0.532976
9.00018,13,7,151265,16537,0.542442
10.0003,13,7,168401,17134.8,0.562051
11.0003,13,7,186451,18049.9,0.592072
12.0003,13,7,204469,18018,0.591021
13.0003,13,7,220793,16324,0.535457
14.0003,13,7,235957,15164,0.497408
15.0003,13,7,251898,15941,0.522894
16.0003,13,7,269965,18067,0.592631
17.0003,13,7,289791,19826,0.650327
18.0003,13,7,308817,19025.8,0.624081
19.0003,13,7,326833,18016,0.590958
20.0003,13,7,346739,19906,0.652954
21.0003,13,7,364618,17879,0.586463
22.0003,13,7,383101,18483,0.606278
23.0003,13,7,399591,16489.2,0.540878
24.0004,13,7,415983,16391.4,0.53767
25.0005,13,7,434456,18470.8,0.60588
26.0005,13,7,451467,17011,0.55799
27.0005,13,7,468670,17203,0.564292
28.0005,13,7,487503,18832.9,0.617758
29.0005,13,7,504505,17001.9,0.557697
30.0005,13,7,521667,17161.9,0.562941
31.0005,13,7,537570,15902.9,0.521646
32.0005,13,7,554451,16881,0.553729
33.0005,13,7,570050,15599,0.511675
34.0005,13,7,585954,15904,0.521679
35.0006,13,7,604112,18155.7,0.595542
36.0007,13,7,621563,17450.6,0.572412
37.0007,13,7,639437,17874,0.586301
38.0007,13,7,657145,17707.6,0.58084
39.0007,13,7,675712,18567,0.609029
40.0008,13,7,694421,18706.8,0.613619
41.0008,13,7,712162,17740.9,0.581931
42.0008,13,7,729638,17476,0.573245
43.0008,13,7,748105,18466.8,0.605742
44.0009,13,7,765555,17449.4,0.572373
45.0009,13,7,781209,15654,0.513482
46.0009,13,7,797558,16349,0.536277
47.0009,13,7,815772,18214,0.597453
48.0009,13,7,834965,19193,0.629568
49.0009,13,7,852234,17269,0.566455
50.0009,13,7,870371,18137,0.594927
51.0009,13,7,886925,16553.9,0.543001
52.0009,13,7,905771,18846,0.618181
53.0009,13,7,920319,14547.6,0.477188
54.0009,13,7,937283,16964,0.55645
55.0009,13,7,957085,19801.9,0.649541
56.0009,13,7,980240,23154.5,0.759509
57.001,13,7,998925,18683.8,0.612864
58.001,13,7,1017906,18981,0.622612
59.001,13,7,1034833,16926.2,0.55521
1.00006,14,0,26838,26836.4,0.880265
2.00006,14,0,55788,28950,0.949604
3.0001,14,0,90054,34264.6,1.12392
4.00011,14,0,118178,28123.8,0.922503
5.00011,14,0,155801,37623,1.23408
6.00011,14,0,191539,35737.8,1.17225
7.00011,14,0,239834,48295,1.58413
8.00011,14,0,277180,37346,1.22499
9.00011,14,0,314667,37487,1.22962
10.0001,14,0,355056,40388.9,1.32481
11.0001,14,0,398310,43253.8,1.41878
12.0001,14,0,429045,30735,1.00815
13.0001,14,0,458851,29805.9,0.977678
14.0001,14,0,497666,38815,1.27318
15.0001,14,0,528894,31227.9,1.02432
16.0001,14,0,561514,32619.9,1.06998
17.0001,14,0,598731,37216.9,1.22076
18.0001,14,0,632936,34205,1.12197
19.0001,14,0,671145,38208.4,1.25328
20.0001,14,0,704902,33756.9,1.10728
21.0002,14,0,738210,33308,1.09255
22.0002,14,0,776279,38068.2,1.24869
23.0002,14,0,813419,37138.4,1.21818
24.0002,14,0,852106,38685.8,1.26895
25.0002,14,0,884045,31938.9,1.04764
26.0003,14,0,920880,36834.7,1.20823
27.0003,14,0,953450,32568.7,1.06831
28.0003,14,0,991379,37928.9,1.24412
29.0003,14,0,1025471,34092,1.11826
30.0003,14,0,1059686,34214.9,1.12229
31.0003,14,0,1098163,38476,1.26207
32.0003,14,0,1132897,34734,1.13932
33.0003,14,0,1181700,48802.6,1.60078
34.0003,14,0,1226413,44712.9,1.46663
35.0003,14,0,1271145,44731.9,1.46726
36.0003,14,0,1309324,38178.9,1.25232
37.0003,14,0,1347157,37832.9,1.24097
38.0004,14,0,1381684,34526.7,1.13252
39.0004,14,0,1419707,38023,1.24721
40.0004,14,0,1452467,32760,1.07457
41.0004,14,0,1493421,40954,1.34334
42.0004,14,0,1546325,52903.9,1.7353
43.0004,14,0,1589805,43479.3,1.42618
44.0004,14,0,1628927,39122,1.28325
45.0004,14,0,1666407,37479.9,1.22939
46.0005,14,0,1695738,29328.5,0.96202
47.0005,14,0,1736643,40905,1.34173
48.0005,14,0,1774961,38318,1.25688
49.0005,14,0,1820461,45497.8,1.49238
50.0005,14,0,1860734,40272.9,1.321
51.0005,14,0,1893703,32968.2,1.08141
52.0005,14,0,1927161,33457.8,1.09746
53.0006,14,0,1968074,40912.5,1.34198
54.0006,14,0,2011741,43666.9,1.43233
55.0006,14,0,2048218,36476.8,1.19649
56.0006,14,0,2092445,44226.9,1.45069
57.0006,14,0,2128894,36448.6,1.19556
58.0006,14,0,2163419,34525,1.13247
59.0006,14,0,2202499,39079.9,1.28188
1.00006,14,1,18326,18324.9,0.60108
2.00006,14,1,43759,25433,0.834246
3.0001,14,1,72954,29193.8,0.95761
4.00011,14,1,103451,30496.8,1.00035
5.00011,14,1,134206,30755,1.00882
6.00011,14,1,166579,32372.9,1.06188
7.00011,14,1,201754,35175,1.1538
8.00011,14,1,228395,26641,0.873871
9.00011,14,1,258839,30444,0.998618
10.0001,14,1,283673,24834,0.814598
11.0001,14,1,313414,29740.9,0.975555
12.0001,14,1,340591,27177,0.891455
13.0001,14,1,371138,30546.9,1.00199
14.0001,14,1,404164,33026,1.08331
15.0001,14,1,433007,28842.9,0.946097
16.0001,14,1,463973,30966,1.01574
17.0001,14,1,490762,26789,0.878724
18.0001,14,1,519640,28878,0.947248
19.0001,14,1,548955,29314.5,0.961569
20.0001,14,1,585311,36355.9,1.19253
21.0002,14,1,615687,30376,0.996386
22.0002,14,1,649149,33461.3,1.09759
23.0002,14,1,681993,32842.6,1.07729
24.0002,14,1,714389,32395,1.06261
25.0002,14,1,744794,30404.9,0.997334
26.0003,14,1,776988,32193.8,1.05601
27.0003,14,1,807082,30092.8,0.987099
28.0003,14,1,836864,29781.9,0.9769
29.0003,14,1,870206,33342,1.09367
30.0003,14,1,906020,35813.9,1.17476
31.0003,14,1,937933,31912.2,1.04678
32.0003,14,1,965627,27694,0.908413
33.0003,14,1,997369,31741.7,1.04118
34.0003,14,1,1028411,31041.9,1.01823
35.0003,14,1,1056168,27757,0.91048
36.0003,14,1,1087065,30896.9,1.01347
37.0003,14,1,1115768,28702.9,0.94151
38.0004,14,1,1146317,30548.8,1.00205
39.0004,14,1,1185186,38869,1.27496
40.0004,14,1,1215048,29862,0.979524
41.0004,14,1,1242361,27313,0.895914
42.0004,14,1,1271260,28898.9,0.947935
43.0004,14,1,1305980,34719.5,1.13886
44.0004,14,1,1336497,30517,1.00101
45.0004,14,1,1369363,32866,1.07806
46.0005,14,1,1402749,33383.1,1.09503
47.0005,14,1,1439269,36520,1.19792
48.0005,14,1,1472452,33183,1.08846
49.0005,14,1,1511480,39026.1,1.28012
50.0005,14,1,1549654,38173.9,1.25217
51.0005,14,1,1584092,34437.2,1.1296
52.0005,14,1,1623697,39604.8,1.29911
53.0006,14,1,1657223,33525.6,1.0997
54.0006,14,1,1686150,28927,0.948857
55.0006,14,1,1712373,26222.9,0.860158
56.0006,14,1,1745476,33102.9,1.08584
57.0006,14,1,1781731,36254.6,1.18921
58.0006,14,1,1811399,29668,0.973165
59.0006,14,1,1840321,28922,0.948692
1.00006,14,2,27546,27544.3,0.903491
2.00006,14,2,54120,26574,0.871677
3.0001,14,2,84330,30208.8,0.9909
4.00011,14,2,113235,28904.8,0.94813
5.00011,14,2,139674,26439,0.867246
6.00011,14,2,170085,30410.9,0.997531
7.00011,14,2,202479,32394,1.06258
8.00011,14,2,238381,35902,1.17764
9.00011,14,2,266605,28224,0.925796
10.0001,14,2,297798,31192.9,1.02318
11.0001,14,2,329000,31201.9,1.02347
12.0001,14,2,355733,26733,0.876891
13.0001,14,2,386485,30751.9,1.00872
14.0001,14,2,415825,29340,0.962402
15.0001,14,2,441261,25435.9,0.834347
16.0001,14,2,472323,31062,1.01889
17.0001,14,2,496247,23924,0.784752
18.0001,14,2,526596,30349,0.995502
19.0001,14,2,552702,26105.6,0.856312
20.0001,14,2,580507,27804.9,0.912051
21.0002,14,2,610137,29630,0.971917
22.0002,14,2,643769,33631.3,1.10317
23.0002,14,2,674021,30250.7,0.992275
24.0002,14,2,701741,27719.1,0.909238
25.0002,14,2,732495,30753.9,1.00878
26.0003,14,2,760330,27834.8,0.913032
27.0003,14,2,785525,25194,0.826409
28.0003,14,2,811914,26388.9,0.865603
29.0003,14,2,840357,28443,0.932979
30.0003,14,2,867119,26761.9,0.877839
31.0003,14,2,894559,27439.3,0.900057
32.0003,14,2,925225,30666,1.0059
33.0003,14,2,950443,25217.8,0.827188
34.0003,14,2,978478,28034.9,0.919598
35.0003,14,2,1004623,26145,0.857601
36.0003,14,2,1035860,31236.9,1.02463
37.0003,14,2,1065715,29854.9,0.979296
38.0004,14,2,1089464,23748.8,0.779005
39.0004,14,2,1118294,28830,0.945672
40.0004,14,2,1144215,25921,0.850255
41.0004,14,2,1170427,26212,0.859801
42.0004,14,2,1197871,27443.9,0.900211
43.0004,14,2,1230471,32599.5,1.06932
44.0004,14,2,1262277,31806,1.04329
45.0004,14,2,1292276,29999,0.984021
46.0005,14,2,1322800,30521.4,1.00116
47.0005,14,2,1348679,25879,0.848879
48.0005,14,2,1379341,30662,1.00577
49.0005,14,2,1404437,25094.8,0.823155
50.0005,14,2,1431602,27164.9,0.891057
51.0005,14,2,1468907,37304.1,1.22364
52.0005,14,2,1497269,28361.9,0.930318
53.0006,14,2,1526293,29023.7,0.952026
54.0006,14,2,1558441,32147.9,1.05451
55.0006,14,2,1588615,30173.9,0.989755
56.0006,14,2,1617233,28617.9,0.938721
57.0006,14,2,1645499,28265.7,0.927164
58.0006,14,2,1677555,32056,1.0515
59.0006,14,2,1707159,29604,0.971063
1.00006,14,3,23280,23278.6,0.763578
2.00006,14,3,46898,23618,0.774722
3.0001,14,3,75754,28854.8,0.946497
4.00011,14,3,105486,29731.8,0.975264
5.00011,14,3,130957,25471,0.835503
6.00011,14,3,158887,27929.9,0.916163
7.00011,14,3,183931,25044,0.821497
