timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0655,15,4,544431,33335.9,1.03428
19.0655,15,4,573249,28817.8,0.894322
20.0656,15,4,603921,30670.7,0.949366
21.0656,15,4,636782,32861,1.02255
22.0656,15,4,661549,24766.9,0.767436
23.0656,15,4,697128,35579,1.10731
24.0656,15,4,730098,32970,1.02379
25.0656,15,4,767228,37129.9,1.15366
26.0656,15,4,797475,30246.9,0.939451
27.0656,15,4,833652,36177,1.12171
28.0656,15,4,871840,38187.8,1.18698
29.0656,15,4,910371,38530.7,1.20006
30.0656,15,4,947670,37299,1.15858
31.0656,15,4,984759,37089,1.15255
32.0656,15,4,1018366,33607,1.04376
33.0656,15,4,1057353,38986.7,1.21342
34.0656,15,4,1104570,47216.6,1.47252
35.0656,15,4,1139459,34888.8,1.08444
36.0656,15,4,1178272,38812.9,1.20757
37.0656,15,4,1214205,35932.9,1.1135
38.0656,15,4,1246852,32647,1.0132
39.0656,15,4,1280243,33390.8,1.0383
40.0656,15,4,1314131,33888,1.04926
41.0656,15,4,1355084,40953,1.25806
42.0656,15,4,1388059,32974.9,1.00606
43.0656,15,4,1419566,31506.9,0.962376
44.0656,15,4,1459883,40317,1.23643
45.0656,15,4,1492039,32155.9,0.98611
46.0657,15,4,1526929,34889.8,1.07003
47.0657,15,4,1566670,39741,1.21715
48.0657,15,4,1605580,38910,1.19199
49.0657,15,4,1640752,35172,1.07782
50.0657,15,4,1675454,34702,1.06268
51.0657,15,4,1713518,38063.9,1.16585
52.0657,15,4,1745071,31552.9,0.961021
53.0657,15,4,1775684,30613,0.937934
54.0657,15,4,1808200,32515.9,0.994716
55.0657,15,4,1844440,36240,1.11103
56.0657,15,4,1885793,41353,1.26722
57.0657,15,4,1922862,37069,1.14117
58.0657,15,4,1957874,35012,1.07317
59.0657,15,4,1995192,37318,1.14462
1.06534,15,5,8383,8382.95,0.260458
2.06537,15,5,18749,10365.7,0.322782
3.0654,15,5,32580,13830.6,0.431489
4.0654,15,5,48674,16094,0.500757
5.06541,15,5,66443,17768.9,0.550926
6.06548,15,5,83233,16788.8,0.521694
7.06548,15,5,97150,13917,0.433073
8.06549,15,5,110535,13384.9,0.414549
9.06549,15,5,126247,15712,0.487521
10.0655,15,5,139652,13405,0.416164
11.0655,15,5,156005,16352.9,0.507695
12.0655,15,5,171325,15319.8,0.477628
13.0655,15,5,186033,14707.9,0.45677
14.0655,15,5,202011,15978,0.495703
15.0655,15,5,216672,14661,0.456195
16.0655,15,5,230795,14123,0.438277
17.0655,15,5,244133,13338,0.4131
18.0655,15,5,261279,17146,0.532953
19.0655,15,5,275367,14087.9,0.437836
20.0656,15,5,292851,17483.2,0.541759
21.0656,15,5,311240,18389,0.570467
22.0656,15,5,328787,17547,0.544282
23.0656,15,5,346709,17922,0.557046
24.0656,15,5,364217,17508,0.544541
25.0656,15,5,381704,17486.9,0.543491
26.0656,15,5,397029,15325,0.477174
27.0656,15,5,413354,16325,0.507362
28.0656,15,5,427346,13991.9,0.433442
29.0656,15,5,444682,17335.9,0.53961
30.0656,15,5,458484,13802,0.428326
31.0656,15,5,472446,13962,0.433836
32.0656,15,5,488853,16407,0.510017
33.0656,15,5,503774,14920.9,0.46386
34.0656,15,5,521399,17624.8,0.548126
35.0656,15,5,538218,16818.9,0.522938
36.0656,15,5,555093,16875,0.52457
37.0656,15,5,574120,19026.9,0.590649
38.0656,15,5,589993,15873,0.493208
39.0656,15,5,603463,13469.9,0.418269
40.0656,15,5,619784,16321,0.508106
41.0656,15,5,634745,14961,0.460198
42.0656,15,5,652496,17750.9,0.548123
43.0656,15,5,668762,16265.9,0.501142
44.0656,15,5,686138,17376,0.535821
45.0656,15,5,705011,18873,0.581009
46.0657,15,5,723413,18401.9,0.566686
47.0657,15,5,737204,13791,0.424622
48.0657,15,5,755228,18024,0.555481
49.0657,15,5,769200,13972,0.430507
50.0657,15,5,785137,15937,0.491009
51.0657,15,5,801869,16732,0.515239
52.0657,15,5,818894,17025,0.522969
53.0657,15,5,835260,16366,0.504575
54.0657,15,5,851861,16601,0.511773
55.0657,15,5,866732,14871,0.458521
56.0657,15,5,884510,17778,0.547222
57.0657,15,5,902964,18454,0.568594
58.0657,15,5,919453,16489,0.507666
59.0657,15,5,937305,17852,0.55114
1.06534,15,6,10982,10981.9,0.339105
2.06537,15,6,22726,11743.6,0.365488
3.0654,15,6,37079,14352.6,0.447338
4.0654,15,6,53889,16810,0.522877
5.06541,15,6,66705,12815.9,0.398175
6.06548,15,6,81291,14585,0.454038
7.06548,15,6,94224,12933,0.401729
8.06549,15,6,106541,12316.9,0.382519
9.06549,15,6,121970,15429,0.479181
10.0655,15,6,138492,16522,0.514409
11.0655,15,6,152692,14199.9,0.440959
12.0655,15,6,167204,14511.8,0.451772
13.0655,15,6,181137,13932.9,0.43359
14.0655,15,6,194839,13702,0.425349
15.0655,15,6,207287,12448,0.387266
16.0655,15,6,224081,16794,0.521267
17.0655,15,6,241071,16989.9,0.527979
18.0655,15,6,258090,17019,0.528968
19.0655,15,6,274984,16893.9,0.525423
20.0656,15,6,289506,14521.4,0.45209
21.0656,15,6,302483,12977,0.403955
22.0656,15,6,315398,12915,0.40232
23.0656,15,6,329311,13913,0.433915
24.0656,15,6,346768,17457,0.5437
25.0656,15,6,362781,16012.9,0.498185
26.0656,15,6,375370,12589,0.392502
27.0656,15,6,390927,15557,0.484564
28.0656,15,6,404965,14037.9,0.436813
29.0656,15,6,421927,16961.9,0.528522
30.0656,15,6,440016,18089,0.56253
31.0656,15,6,457105,17089,0.531934
32.0656,15,6,474454,17349,0.539554
33.0656,15,6,492521,18066.9,0.561285
34.0656,15,6,506102,13580.9,0.423197
35.0656,15,6,523747,17644.9,0.54882
36.0656,15,6,537238,13491,0.419393
37.0656,15,6,550118,12880,0.400273
38.0656,15,6,564062,13944,0.434055
39.0656,15,6,580327,16264.9,0.507217
40.0656,15,6,595607,15280,0.474531
41.0656,15,6,611066,15459,0.47792
42.0656,15,6,627613,16546.9,0.511282
43.0656,15,6,642162,14548.9,0.450721
44.0656,15,6,654150,11988,0.370481
45.0656,15,6,665549,11399,0.351944
46.0657,15,6,678333,12783.9,0.394795
47.0657,15,6,690244,11911,0.367732
48.0657,15,6,701628,11384,0.351859
49.0657,15,6,713636,12008,0.370424
50.0657,15,6,725206,11570,0.357147
51.0657,15,6,736480,11274,0.348323
52.0657,15,6,748389,11909,0.368116
53.0657,15,6,762722,14333,0.44402
54.0657,15,6,776077,13355,0.413591
55.0657,15,6,793847,17770,0.549801
56.0657,15,6,810173,16326,0.504591
57.0657,15,6,824791,14618,0.452329
58.0657,15,6,841829,17038,0.526462
59.0657,15,6,856030,14201,0.439361
1.06534,15,7,16896,16895.9,0.523318
2.06537,15,7,36078,19181.4,0.596538
3.0654,15,7,55799,19720.4,0.613453
4.0654,15,7,75319,19520,0.606213
5.06541,15,7,91930,16610.9,0.51618
6.06548,15,7,112958,21026.5,0.654945
7.06548,15,7,136452,23494,0.732075
8.06549,15,7,157285,20832.9,0.650236
9.06549,15,7,178191,20906,0.650794
10.0655,15,7,198876,20685,0.644599
11.0655,15,7,220068,21191.9,0.658603
12.0655,15,7,241102,21033.7,0.655267
13.0655,15,7,262046,20943.8,0.651451
14.0655,15,7,283055,21008.9,0.654747
15.0655,15,7,304128,21073,0.655838
16.0655,15,7,326969,22841,0.71058
17.0655,15,7,351164,24194.9,0.753416
18.0655,15,7,372839,21675,0.674875
19.0655,15,7,395561,22721.8,0.709533
20.0656,15,7,420190,24627.9,0.768041
21.0656,15,7,440501,20311,0.63255
22.0656,15,7,459985,19483.9,0.605736
23.0656,15,7,481556,21571,0.674081
24.0656,15,7,501668,20112,0.626051
25.0656,15,7,519737,18068.9,0.562576
26.0656,15,7,539273,19536,0.610473
27.0656,15,7,559444,20171,0.628889
28.0656,15,7,577161,17716.9,0.552428
29.0656,15,7,594584,17422.9,0.543395
30.0656,15,7,616001,21417,0.667032
31.0656,15,7,636702,20701,0.645719
32.0656,15,7,657176,20474,0.635998
33.0656,15,7,676348,19171.9,0.596946
34.0656,15,7,695334,18985.8,0.591548
35.0656,15,7,715304,19969.9,0.622204
36.0656,15,7,735950,20645.9,0.643673
37.0656,15,7,752819,16868.9,0.524747
38.0656,15,7,770594,17775,0.553584
39.0656,15,7,790963,20368.9,0.634346
40.0656,15,7,808288,17325,0.53815
41.0656,15,7,828471,20183,0.621533
42.0656,15,7,849121,20649.9,0.638726
43.0656,15,7,869617,20495.9,0.634105
44.0656,15,7,890384,20767,0.643588
45.0656,15,7,911767,21383,0.661014
46.0657,15,7,931908,20140.9,0.621066
47.0657,15,7,952983,21075,0.650004
48.0657,15,7,973310,20327,0.629233
49.0657,15,7,989821,16511,0.509963
50.0657,15,7,1010391,20570,0.634422
51.0657,15,7,1030432,20041,0.618034
52.0657,15,7,1051428,20995.9,0.647726
53.0657,15,7,1071035,19607,0.605089
54.0657,15,7,1091983,20947.9,0.645083
55.0657,15,7,1112438,20455,0.63348
56.0657,15,7,1136696,24258,0.750943
57.0657,15,7,1162754,26058,0.808385
58.0657,15,7,1185013,22259,0.68803
59.0657,15,7,1210088,25075,0.776675
1.07521,16,0,8727,8727,0.267236
2.07521,16,0,18741,10014,0.308487
3.07521,16,0,31618,12877,0.396344
4.07521,16,0,45451,13833,0.424982
5.07522,16,0,58693,13241.9,0.407015
6.07522,16,0,71705,13012,0.400075
7.07522,16,0,84131,12426,0.382281
8.07522,16,0,96551,12420,0.38174
9.07522,16,0,109342,12791,0.393502
10.0752,16,0,122583,13241,0.407023
11.0752,16,0,136233,13650,0.420208
12.0752,16,0,151806,15573,0.478921
13.0752,16,0,164922,13116,0.404021
14.0752,16,0,178245,13323,0.410109
15.0752,16,0,190866,12621,0.387578
16.0752,16,0,202559,11692.9,0.359352
17.0752,16,0,214796,12237,0.376136
18.0752,16,0,226912,12116,0.37221
19.0752,16,0,238914,12002,0.369527
20.0752,16,0,251587,12673,0.389188
21.0752,16,0,264435,12848,0.394793
22.0752,16,0,277911,13476,0.414579
23.0752,16,0,289776,11865,0.365334
24.0752,16,0,301767,11991,0.368014
25.0752,16,0,313162,11395,0.349868
26.0752,16,0,325067,11905,0.366538
27.0752,16,0,336977,11910,0.367104
28.0752,16,0,348591,11614,0.356888
29.0752,16,0,361240,12649,0.388882
30.0753,16,0,375340,14099.9,0.433924
31.0753,16,0,387950,12609.9,0.387558
32.0753,16,0,400621,12671,0.388772
33.0753,16,0,413763,13142,0.40417
34.0753,16,0,427505,13742,0.422869
35.0753,16,0,440192,12687,0.3902
36.0753,16,0,453553,13360.9,0.411101
37.0753,16,0,467846,14293,0.439009
38.0753,16,0,480262,12416,0.382377
39.0753,16,0,492703,12440.9,0.381702
40.0753,16,0,506339,13636,0.420424
41.0753,16,0,519016,12677,0.388797
42.0753,16,0,531387,12371,0.380812
43.0753,16,0,545379,13992,0.430639
44.0753,16,0,559449,14070,0.433316
45.0753,16,0,572762,13313,0.409039
46.0753,16,0,587036,14274,0.438742
47.0753,16,0,598731,11695,0.359478
48.0753,16,0,610890,12158.9,0.373495
49.0753,16,0,622954,12064,0.3702
50.0753,16,0,634011,11057,0.339513
51.0753,16,0,646741,12730,0.391576
52.0753,16,0,658760,12018.8,0.369524
53.0753,16,0,670595,11835,0.361959
54.0753,16,0,682485,11890,0.365464
55.0753,16,0,694473,11987.9,0.369031
56.0753,16,0,707235,12762,0.393314
57.0753,16,0,718946,11710.9,0.359416
58.0753,16,0,731174,12228,0.375148
59.0753,16,0,743112,11937.9,0.36759
1.07521,16,1,14152,14152,0.432092
2.07521,16,1,29576,15424,0.469601
3.07521,16,1,46418,16842,0.516629
4.07521,16,1,65565,19147,0.586116
5.07522,16,1,82967,17401.9,0.533996
6.07522,16,1,102505,19538,0.59916
7.07522,16,1,122542,20037,0.612488
8.07522,16,1,141237,18695,0.573688
9.07522,16,1,159807,18570,0.569427
10.0752,16,1,178141,18334,0.561697
11.0752,16,1,198827,20686,0.633021
12.0752,16,1,217720,18893,0.578214
13.0752,16,1,242000,24280,0.747218
14.0752,16,1,268076,26076,0.801316
15.0752,16,1,289685,21609,0.662858
16.0752,16,1,310396,20710.8,0.635123
17.0752,16,1,332428,22032,0.675149
18.0752,16,1,353179,20751,0.637501
19.0752,16,1,373347,20168,0.619315
20.0752,16,1,392998,19651,0.601888
21.0752,16,1,413765,20767,0.636425
22.0752,16,1,433614,19849,0.608868
23.0752,16,1,452876,19262,0.589869
24.0752,16,1,471386,18510,0.567296
25.0752,16,1,490014,18628,0.572133
26.0752,16,1,508373,18359,0.561107
27.0752,16,1,527096,18722.9,0.573665
28.0752,16,1,544177,17081,0.524515
29.0752,16,1,561870,17693,0.541525
30.0753,16,1,579140,17269.9,0.528686
31.0753,16,1,597274,18133.9,0.556716
32.0753,16,1,617786,20512,0.628049
33.0753,16,1,636184,18398,0.56468
34.0753,16,1,657832,21648,0.66407
35.0753,16,1,678145,20313,0.621243
36.0753,16,1,696566,18420.9,0.565388
37.0753,16,1,717430,20864,0.639129
38.0753,16,1,734583,17153,0.525622
39.0753,16,1,754107,19523.9,0.599367
40.0753,16,1,774196,20089,0.615389
41.0753,16,1,793985,19789,0.606747
42.0753,16,1,814025,20039.9,0.613635
43.0753,16,1,833135,19110,0.585534
44.0753,16,1,853224,20089,0.616693
45.0753,16,1,870860,17636,0.541901
46.0753,16,1,890817,19957,0.612684
47.0753,16,1,908605,17788,0.545364
48.0753,16,1,928577,19971.9,0.610907
49.0753,16,1,949028,20451,0.627377
50.0753,16,1,968456,19428,0.592899
51.0753,16,1,987621,19165,0.588344
52.0753,16,1,1005067,17445.8,0.534901
53.0753,16,1,1021107,16040,0.489776
54.0753,16,1,1039360,18253,0.559024
55.0753,16,1,1059726,20365.9,0.623244
56.0753,16,1,1079081,19355,0.594482
57.0753,16,1,1098665,19583.9,0.600356
58.0753,16,1,1119385,20720,0.6343
59.0753,16,1,1137364,17978.9,0.550773
1.07521,16,2,17085,17085,0.521072
2.07521,16,2,35426,18340.9,0.561699
3.07521,16,2,54477,19051,0.583594
4.07521,16,2,71119,16642,0.509568
5.07522,16,2,89637,18517.9,0.567983
6.07522,16,2,109722,20085,0.614986
7.07522,16,2,128071,18349,0.562519
8.07522,16,2,147259,19188,0.588281
9.07522,16,2,167170,19911,0.608292
10.0752,16,2,185979,18809,0.577552
11.0752,16,2,204416,18437,0.566208
12.0752,16,2,223613,19197,0.588324
13.0752,16,2,244881,21268,0.652676
14.0752,16,2,264913,20032,0.611227
15.0752,16,2,284797,19884,0.60934
16.0752,16,2,306276,21478.8,0.658344
17.0752,16,2,325467,19191,0.588666
18.0752,16,2,346492,21025,0.643888
19.0752,16,2,364896,18404,0.564877
20.0752,16,2,383301,18405,0.565221
21.0752,16,2,402143,18842,0.577345
22.0752,16,2,420707,18564,0.570306
23.0752,16,2,439214,18507,0.56803
24.0752,16,2,456427,17213,0.52819
25.0752,16,2,476162,19735,0.604885
26.0752,16,2,493322,17160,0.526027
27.0752,16,2,512204,18881.9,0.578946
28.0752,16,2,527991,15787,0.483804
29.0752,16,2,547341,19350,0.593998
30.0753,16,2,564116,16774.9,0.514159
31.0753,16,2,584782,20665.9,0.630583
32.0753,16,2,604443,19661,0.602461
33.0753,16,2,624013,19570,0.599836
34.0753,16,2,644572,20559,0.630383
35.0753,16,2,663723,19151,0.586454
36.0753,16,2,683124,19400.9,0.593465
37.0753,16,2,702051,18927,0.579568
38.0753,16,2,721969,19917.9,0.610182
39.0753,16,2,740727,18757.9,0.573598
40.0753,16,2,760388,19661,0.601906
41.0753,16,2,777856,17468,0.535014
42.0753,16,2,795880,18023.9,0.552398
43.0753,16,2,814169,18289,0.559742
44.0753,16,2,833350,19181,0.589322
45.0753,16,2,853720,20370,0.62419
46.0753,16,2,872670,18950,0.580448
47.0753,16,2,892071,19401,0.595238
48.0753,16,2,910245,18173.9,0.557044
49.0753,16,2,929480,19235,0.590405
50.0753,16,2,948681,19201,0.588517
51.0753,16,2,967278,18597,0.572482
52.0753,16,2,986049,18770.7,0.575985
53.0753,16,2,1005764,19715,0.604133
54.0753,16,2,1024767,19003,0.58165
55.0753,16,2,1043854,19086.9,0.584155
56.0753,16,2,1064442,20588,0.63088
57.0753,16,2,1083151,18708.9,0.572769
58.0753,16,2,1104150,20999,0.64383
59.0753,16,2,1123549,19398.9,0.593096
1.07521,16,3,19925,19925,0.604983
2.07521,16,3,40685,20759.9,0.633686
3.07521,16,3,62173,21488,0.656812
4.07521,16,3,86818,24645,0.755164
5.07522,16,3,108829,22010.9,0.67464
6.07522,16,3,133323,24494,0.747094
7.07522,16,3,157550,24227,0.742781
8.07522,16,3,185443,27893,0.853792
9.07522,16,3,208119,22676,0.694349
10.0752,16,3,235998,27879,0.850535
11.0752,16,3,257361,21363,0.651014
12.0752,16,3,278116,20755,0.634408
13.0752,16,3,302903,24787,0.758535
14.0752,16,3,324665,21762,0.665515
15.0752,16,3,349701,25036,0.767888
16.0752,16,3,375403,25701.8,0.789764
17.0752,16,3,399220,23817,0.729522
18.0752,16,3,428160,28940,0.88689
19.0752,16,3,453655,25495,0.784404
20.0752,16,3,481621,27966,0.857084
21.0752,16,3,508707,27086,0.828411
22.0752,16,3,541208,32501,0.998795
23.0752,16,3,572005,30797,0.946279
24.0752,16,3,600860,28855,0.879682
25.0752,16,3,632440,31580,0.967328
26.0752,16,3,657293,24853,0.761383
27.0752,16,3,686326,29032.9,0.889989
28.0752,16,3,707206,20880,0.638183
29.0752,16,3,731575,24369,0.742984
30.0753,16,3,755636,24060.8,0.736595
31.0753,16,3,780478,24841.9,0.759905
32.0753,16,3,808986,28508,0.875476
33.0753,16,3,830934,21948,0.671584
34.0753,16,3,856586,25652,0.786601
35.0753,16,3,884793,28207,0.862062
36.0753,16,3,909912,25118.8,0.766211
37.0753,16,3,934659,24747,0.755622
38.0753,16,3,962950,28290.9,0.861271
39.0753,16,3,986731,23780.9,0.726981
40.0753,16,3,1011797,25066,0.767197
41.0753,16,3,1041956,30159,0.923153
42.0753,16,3,1078867,36910.9,1.13842
43.0753,16,3,1110857,31990,0.980638
44.0753,16,3,1142874,32016.9,0.981925
45.0753,16,3,1169672,26798,0.821065
46.0753,16,3,1197121,27448.9,0.840788
47.0753,16,3,1228616,31495,0.964458
48.0753,16,3,1258089,29472.8,0.905025
49.0753,16,3,1280870,22780.9,0.694001
50.0753,16,3,1308369,27499,0.842913
51.0753,16,3,1334633,26264,0.80567
52.0753,16,3,1364974,30340.6,0.928784
53.0753,16,3,1394048,29074,0.890002
54.0753,16,3,1421487,27439,0.839287
55.0753,16,3,1444775,23287.8,0.710869
56.0753,16,3,1470646,25871,0.79129
57.0753,16,3,1494799,24152.8,0.739791
58.0753,16,3,1519670,24871,0.762076
59.0753,16,3,1549776,30105.8,0.920201
1.07521,16,4,47394,47394,1.45515
2.07521,16,4,84860,37465.9,1.15694
3.07521,16,4,125160,40300,1.24659
4.07521,16,4,157122,31962,0.987611
5.07522,16,4,201366,44243.8,1.37164
6.07522,16,4,236556,35189.9,1.08433
7.07522,16,4,271628,35072,1.08382
8.07522,16,4,312846,41218,1.27386
9.07522,16,4,351108,38262,1.18329
10.0752,16,4,380051,28943,0.893663
11.0752,16,4,409446,29395,0.907249
12.0752,16,4,447118,37672,1.16614
13.0752,16,4,481564,34446,1.06497
14.0752,16,4,515001,33437,1.03229
15.0752,16,4,555913,40912,1.26943
16.0752,16,4,593426,37512.7,1.16163
17.0752,16,4,633961,40535,1.25807
18.0752,16,4,674977,41016,1.26744
19.0752,16,4,708350,33373,1.02992
20.0752,16,4,740449,32099,0.989408
21.0752,16,4,773547,33098,1.02042
22.0752,16,4,809626,36079,1.1187
23.0752,16,4,836477,26851,0.827257
24.0752,16,4,861929,25452,0.781141
25.0752,16,4,896426,34496.9,1.06398
26.0752,16,4,934872,38446,1.18833
27.0752,16,4,976828,41955.9,1.29971
28.0752,16,4,1016666,39838,1.23005
29.0752,16,4,1051477,34811,1.07147
30.0753,16,4,1087228,35750.7,1.10582
31.0753,16,4,1120897,33668.9,1.03774
32.0753,16,4,1153902,33005,1.02184
33.0753,16,4,1188832,34930,1.08121
34.0753,16,4,1223762,34930,1.08014
35.0753,16,4,1253395,29633,0.9112
36.0753,16,4,1286856,33460.8,1.03172
37.0753,16,4,1316772,29916,0.921315
38.0753,16,4,1344215,27442.9,0.843592
39.0753,16,4,1374982,30766.9,0.949598
40.0753,16,4,1407661,32679,1.00747
41.0753,16,4,1447219,39558,1.22035
42.0753,16,4,1485311,38091.9,1.17896
43.0753,16,4,1519849,34538,1.0673
44.0753,16,4,1552043,32193.9,0.996089
45.0753,16,4,1585966,33923,1.04906
46.0753,16,4,1617639,31672.9,0.974392
47.0753,16,4,1650528,32889,1.01401
48.0753,16,4,1684237,33708.8,1.04301
49.0753,16,4,1713344,29106.9,0.893148
50.0753,16,4,1747042,33698,1.03921
51.0753,16,4,1786767,39725,1.23016
52.0753,16,4,1813609,26841.6,0.826445
53.0753,16,4,1843710,30101,0.928344
54.0753,16,4,1875781,32071,0.989449
55.0753,16,4,1902898,27116.8,0.833978
56.0753,16,4,1934729,31831,0.983297
57.0753,16,4,1965638,30908.8,0.955563
58.0753,16,4,2004146,38508,1.19136
59.0753,16,4,2033620,29473.8,0.908286
1.07521,16,5,13423,13423,0.412034
2.07521,16,5,25760,12337,0.379521
3.07521,16,5,39638,13878,0.427527
4.07521,16,5,55272,15634,0.480339
5.07522,16,5,70893,15620.9,0.481856
6.07522,16,5,86122,15229,0.469219
7.07522,16,5,101477,15355,0.472316
8.07522,16,5,116915,15438,0.476225
9.07522,16,5,134934,18019,0.555085
10.0752,16,5,151782,16848,0.520872
11.0752,16,5,167666,15884,0.488691
12.0752,16,5,185463,17797,0.548576
13.0752,16,5,201423,15960,0.493676
14.0752,16,5,220798,19375,0.596734
15.0752,16,5,238607,17809,0.549003
16.0752,16,5,257717,19109.9,0.58923
17.0752,16,5,276039,18322,0.564022
18.0752,16,5,292751,16712,0.514063
19.0752,16,5,312450,19699,0.6064
20.0752,16,5,330706,18256,0.562946
21.0752,16,5,347650,16944,0.521677
22.0752,16,5,364197,16547,0.511489
23.0752,16,5,380940,16743,0.516049
24.0752,16,5,400766,19826,0.612755
25.0752,16,5,419185,18419,0.569526
26.0752,16,5,436889,17704,0.544994
27.0752,16,5,453596,16707,0.516648
28.0752,16,5,470086,16490,0.507891
29.0752,16,5,486885,16799,0.517528
30.0753,16,5,504236,17350.9,0.535229
31.0753,16,5,523976,19739.9,0.609684
32.0753,16,5,543286,19310,0.594347
33.0753,16,5,558417,15131,0.466364
34.0753,16,5,575442,17025,0.525331
35.0753,16,5,592548,17106,0.528478
36.0753,16,5,607837,15288.9,0.471386
37.0753,16,5,624555,16718,0.515714
38.0753,16,5,639351,14796,0.456404
39.0753,16,5,656282,16930.9,0.522255
40.0753,16,5,675443,19161,0.591138
41.0753,16,5,694504,19061,0.587011
42.0753,16,5,712127,17622.9,0.5422
43.0753,16,5,727999,15872,0.48985
44.0753,16,5,746925,18926,0.583806
45.0753,16,5,765082,18157,0.559834
46.0753,16,5,780670,15588,0.480288
47.0753,16,5,799185,18515,0.570307
48.0753,16,5,815710,16524.9,0.510341
49.0753,16,5,830518,14808,0.45632
50.0753,16,5,847490,16972,0.521864
51.0753,16,5,867811,20321,0.625728
52.0753,16,5,885925,18113.8,0.559093
53.0753,16,5,903287,17362,0.535513
54.0753,16,5,919507,16220,0.498284
55.0753,16,5,938264,18756.9,0.57819
56.0753,16,5,954345,16081,0.496107
57.0753,16,5,974496,20150.9,0.620339
58.0753,16,5,991359,16863,0.520184
59.0753,16,5,1010782,19422.9,0.598168
1.07521,16,6,22206,22206,0.679879
2.07521,16,6,43256,21049.9,0.647105
3.07521,16,6,61375,18119,0.556017
4.07521,16,6,82469,21094,0.647197
5.07522,16,6,104554,22084.9,0.679719
6.07522,16,6,127744,23190,0.712147
7.07522,16,6,148903,21159,0.650908
8.07522,16,6,168821,19918,0.612204
9.07522,16,6,190517,21696,0.665294
10.0752,16,6,212051,21534,0.661412
11.0752,16,6,233345,21294,0.652623
12.0752,16,6,254683,21338,0.655765
13.0752,16,6,275678,20995,0.646295
14.0752,16,6,296392,20714,0.637043
15.0752,16,6,316327,19935,0.616015
16.0752,16,6,336879,20551.8,0.632677
17.0752,16,6,356115,19236,0.591605
18.0752,16,6,376975,20860,0.640061
19.0752,16,6,396399,19424,0.598002
20.0752,16,6,422175,25776,0.79347
21.0752,16,6,446515,24340,0.749538
22.0752,16,6,468641,22126,0.680998
23.0752,16,6,489853,21212,0.651311
24.0752,16,6,507359,17506,0.534539
25.0752,16,6,528665,21306,0.65284
26.0752,16,6,550450,21785,0.670234
27.0752,16,6,572399,21948.9,0.675141
28.0752,16,6,591722,19323,0.592391
29.0752,16,6,611837,20115,0.615862
30.0753,16,6,633206,21368.8,0.655384
31.0753,16,6,655264,22057.9,0.676589
32.0753,16,6,676502,21238,0.653056
33.0753,16,6,700581,24079,0.740226
34.0753,16,6,723068,22487,0.691138
35.0753,16,6,741243,18175,0.556822
36.0753,16,6,760838,19594.9,0.600386
37.0753,16,6,780272,19434,0.594968
38.0753,16,6,799805,19532.9,0.597011
39.0753,16,6,820315,20509.9,0.629828
40.0753,16,6,840530,20215,0.618547
41.0753,16,6,859444,18914,0.579324
42.0753,16,6,877944,18499.9,0.569477
43.0753,16,6,897658,19714,0.605154
44.0753,16,6,915910,18252,0.561072
45.0753,16,6,933374,17464,0.535653
46.0753,16,6,951632,18258,0.560162
47.0753,16,6,972300,20668,0.634554
48.0753,16,6,992871,20570.9,0.631587
49.0753,16,6,1013039,20168,0.617326
50.0753,16,6,1033956,20917,0.641756
51.0753,16,6,1054649,20693,0.636079
52.0753,16,6,1076085,21435.7,0.658261
53.0753,16,6,1096595,20510,0.629772
54.0753,16,6,1115757,19162,0.587623
55.0753,16,6,1136304,20546.9,0.629585
56.0753,16,6,1155938,19634,0.601541
57.0753,16,6,1176646,20707.8,0.637012
58.0753,16,6,1195389,18743,0.575062
59.0753,16,6,1215155,19765.9,0.605213
1.07521,16,7,16751,16751,0.514223
2.07521,16,7,34526,17774.9,0.546741
3.07521,16,7,57545,23019,0.709264
4.07521,16,7,80442,22897,0.705811
5.07522,16,7,103737,23294.9,0.720118
6.07522,16,7,129909,26171.9,0.806472
7.07522,16,7,160857,30948,0.957885
8.07522,16,7,188085,27228,0.84224
9.07522,16,7,212287,24202,0.748864
10.0752,16,7,238817,26530,0.819989
11.0752,16,7,262884,24067,0.7407
12.0752,16,7,289411,26527,0.818777
13.0752,16,7,319788,30377,0.939777
14.0752,16,7,352510,32722,1.01187
15.0752,16,7,381924,29414,0.909645
16.0752,16,7,411064,29139.8,0.899383
17.0752,16,7,438602,27538,0.852074
18.0752,16,7,470208,31606,0.977893
19.0752,16,7,502333,32125,0.994628
20.0752,16,7,530417,28084,0.868729
21.0752,16,7,555659,25242,0.780485
22.0752,16,7,584270,28611,0.884694
23.0752,16,7,614651,30381,0.936901
24.0752,16,7,637987,23336,0.719888
25.0752,16,7,660754,22767,0.703272
26.0752,16,7,685065,24311,0.749117
27.0752,16,7,714191,29125.9,0.900474
28.0752,16,7,739614,25423,0.784326
29.0752,16,7,764300,24686,0.761354
30.0753,16,7,793446,29145.8,0.898871
31.0753,16,7,822498,29051.9,0.900322
32.0753,16,7,848419,25921,0.798903
33.0753,16,7,872079,23660,0.729776
34.0753,16,7,899453,27374,0.844654
35.0753,16,7,924220,24767,0.763988
36.0753,16,7,948921,24700.8,0.762958
37.0753,16,7,972961,24040,0.741611
38.0753,16,7,999121,26159.9,0.808225
39.0753,16,7,1026383,27261.9,0.841334
