timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
29.0002,8,3,1326842,39105.5,1.28266
30.0003,8,3,1366611,39768.4,1.3044
31.0003,8,3,1407901,41289.7,1.3543
32.0003,8,3,1447209,39307.3,1.28928
33.0003,8,3,1486495,39285.9,1.28858
34.0003,8,3,1525781,39285.4,1.28856
35.0003,8,3,1565238,39456.8,1.29418
36.0003,8,3,1604619,39380.7,1.29169
37.0003,8,3,1643816,39196.6,1.28565
38.0003,8,3,1682516,38699.7,1.26935
39.0003,8,3,1721162,38645.7,1.26758
40.0004,8,3,1759450,38287.2,1.25582
41.0004,8,3,1797981,38531,1.26382
42.0004,8,3,1836480,38498,1.26274
43.0004,8,3,1874989,38509,1.26309
44.0004,8,3,1914054,39064.5,1.28132
45.0004,8,3,1953116,39061.5,1.28122
46.0004,8,3,1992882,39765.4,1.3043
47.0005,8,3,2031296,38413.2,1.25995
48.0005,8,3,2069251,37954.2,1.2449
49.0005,8,3,2106938,37686.9,1.23613
50.0005,8,3,2140204,33265.9,1.09112
51.0005,8,3,2168753,28548.4,0.936387
52.0005,8,3,2221392,52638.8,1.72705
53.0005,8,3,2279126,57733.7,1.89433
54.0005,8,3,2335300,56173.4,1.84306
55.0005,8,3,2392211,56910.4,1.86735
56.0005,8,3,2448403,56191.9,1.84379
57.0006,8,3,2505563,57158.7,1.87541
58.0006,8,3,2561959,56395.4,1.85062
59.0006,8,3,2618656,56696.6,1.85992
1,8,4,35826,35825.9,1.17507
2.00001,8,4,70474,34647.9,1.13645
3.00001,8,4,105072,34597.9,1.13481
4.00003,8,4,139674,34601.3,1.13492
5.00004,8,4,174343,34668.8,1.13714
6.00004,8,4,208994,34650.8,1.13655
7.00008,8,4,243675,34679.8,1.1375
8.00011,8,4,278287,34610.8,1.13523
9.00013,8,4,312848,34560.3,1.13358
10.0001,8,4,347342,34493.5,1.13139
11.0001,8,4,381865,34522.9,1.13235
12.0001,8,4,416374,34509,1.13189
13.0001,8,4,450846,34472,1.13068
14.0002,8,4,485338,34491.8,1.13133
15.0002,8,4,519855,34516.9,1.13215
16.0002,8,4,554415,34559.9,1.13356
17.0002,8,4,588965,34549.9,1.13324
18.0002,8,4,623520,34555,1.1334
19.0002,8,4,658156,34635.8,1.13605
20.0002,8,4,692750,34593.9,1.13468
21.0002,8,4,727291,34541,1.13294
22.0002,8,4,761907,34615.7,1.1354
23.0002,8,4,796478,34570.8,1.13392
24.0002,8,4,830655,34176.9,1.121
25.0002,8,4,864901,34245.9,1.12326
26.0002,8,4,899130,34228.4,1.12269
27.0002,8,4,933295,34164.8,1.1206
28.0002,8,4,967508,34212.5,1.12217
29.0002,8,4,1001891,34382.6,1.12775
30.0003,8,4,1036378,34486.5,1.13116
31.0003,8,4,1070866,34487.7,1.1312
32.0003,8,4,1104245,33378.4,1.09481
33.0003,8,4,1137633,33387.9,1.09512
34.0003,8,4,1171145,33511.5,1.09918
35.0003,8,4,1204708,33562.8,1.10086
36.0003,8,4,1238240,33531.8,1.09984
37.0003,8,4,1271786,33545.6,1.1003
38.0003,8,4,1304507,32720.8,1.07324
39.0003,8,4,1337111,32603.7,1.0694
40.0004,8,4,1369725,32613.3,1.06972
41.0004,8,4,1402353,32628,1.0702
42.0004,8,4,1434138,31784.2,1.04252
43.0004,8,4,1465140,31002,1.01686
44.0004,8,4,1496256,31115.6,1.02059
45.0004,8,4,1527023,30766.6,1.00914
46.0004,8,4,1558023,30999.5,1.01678
47.0005,8,4,1589433,31409.3,1.03023
48.0005,8,4,1621915,32481.3,1.06539
49.0005,8,4,1654486,32570.9,1.06833
50.0005,8,4,1685222,30735.9,1.00814
51.0005,8,4,1713771,28548.4,0.936387
52.0005,8,4,1748102,34330.8,1.12606
53.0005,8,4,1783064,34961.8,1.14675
54.0005,8,4,1818330,35265.6,1.15671
55.0005,8,4,1853254,34923.7,1.1455
56.0005,8,4,1888222,34967.9,1.14695
57.0006,8,4,1923682,35459.2,1.16306
58.0006,8,4,1958414,34731.7,1.1392
59.0006,8,4,1993640,35225.7,1.15541
1,8,5,49064,49063.8,1.60928
2.00001,8,5,100681,51616.9,1.69303
3.00001,8,5,152330,51648.9,1.69408
4.00003,8,5,203790,51458.9,1.68785
5.00004,8,5,250613,46822.7,1.53579
6.00004,8,5,291085,40471.7,1.32747
7.00008,8,5,331344,40257.6,1.32045
8.00011,8,5,371313,39967.6,1.31094
9.00013,8,5,411247,39933.2,1.30981
10.0001,8,5,451270,40022.5,1.31274
11.0001,8,5,491195,39924.9,1.30954
12.0001,8,5,531316,40121,1.31597
13.0001,8,5,571422,40106,1.31548
14.0002,8,5,615391,43968.8,1.44257
15.0002,8,5,668379,52987.8,1.73811
16.0002,8,5,721443,53063.8,1.74049
17.0002,8,5,774462,53018.9,1.73902
18.0002,8,5,827593,53131,1.7427
19.0002,8,5,880709,53115.6,1.74219
20.0002,8,5,933904,53194.8,1.74479
21.0002,8,5,987949,54045,1.77268
22.0002,8,5,1042119,54169.6,1.77676
23.0002,8,5,1096484,54364.7,1.78316
24.0002,8,5,1142691,46206.9,1.51559
25.0002,8,5,1184416,41724.8,1.36857
26.0002,8,5,1223279,38862.3,1.27468
27.0002,8,5,1261594,38314.7,1.25672
28.0002,8,5,1299764,38169.4,1.25196
29.0002,8,5,1338870,39105.5,1.28266
30.0003,8,5,1378639,39768.4,1.3044
31.0003,8,5,1419929,41289.7,1.3543
32.0003,8,5,1459237,39307.3,1.28928
33.0003,8,5,1498523,39285.9,1.28858
34.0003,8,5,1537809,39285.4,1.28856
35.0003,8,5,1577266,39456.8,1.29418
36.0003,8,5,1616647,39380.7,1.29169
37.0003,8,5,1655844,39196.6,1.28565
38.0003,8,5,1694544,38699.7,1.26935
39.0003,8,5,1733190,38645.7,1.26758
40.0004,8,5,1771478,38287.2,1.25582
41.0004,8,5,1810009,38531,1.26382
42.0004,8,5,1848508,38498,1.26274
43.0004,8,5,1887017,38509,1.26309
44.0004,8,5,1926082,39064.5,1.28132
45.0004,8,5,1965144,39061.5,1.28122
46.0004,8,5,2004910,39765.4,1.3043
47.0005,8,5,2043324,38413.2,1.25995
48.0005,8,5,2081279,37954.2,1.2449
49.0005,8,5,2118966,37686.9,1.23613
50.0005,8,5,2152232,33265.9,1.09112
51.0005,8,5,2180781,28548.4,0.936387
52.0005,8,5,2229237,48455.8,1.58998
53.0005,8,5,2278900,49662.8,1.62986
54.0005,8,5,2332078,53177.4,1.74488
55.0005,8,5,2381743,49664.5,1.62991
56.0005,8,5,2434434,52690.9,1.72869
57.0006,8,5,2481912,47476.9,1.55727
58.0006,8,5,2531921,50008.5,1.64028
59.0006,8,5,2588104,56182.6,1.84277
1,8,6,52144,52143.8,1.71029
2.00001,8,6,104228,52083.9,1.70835
3.00001,8,6,156204,51975.9,1.70481
4.00003,8,6,208224,52018.9,1.70622
5.00004,8,6,255192,46967.7,1.54054
6.00004,8,6,295664,40471.7,1.32747
7.00008,8,6,335923,40257.6,1.32045
8.00011,8,6,375892,39967.6,1.31094
9.00013,8,6,415826,39933.2,1.30981
10.0001,8,6,455849,40022.5,1.31274
11.0001,8,6,495774,39924.9,1.30954
12.0001,8,6,535895,40121,1.31597
13.0001,8,6,576001,40106,1.31548
14.0002,8,6,620278,44276.8,1.45266
15.0002,8,6,672212,51933.8,1.70357
16.0002,8,6,724126,51913.8,1.70277
17.0002,8,6,775960,51833.9,1.70015
18.0002,8,6,827628,51668,1.69471
19.0002,8,6,879349,51720.6,1.69644
20.0002,8,6,931132,51782.8,1.69848
21.0002,8,6,982951,51819,1.69966
22.0002,8,6,1034901,51949.6,1.70395
23.0002,8,6,1086797,51895.7,1.70218
24.0002,8,6,1131149,44351.9,1.45474
25.0002,8,6,1172874,41724.8,1.36857
26.0002,8,6,1211737,38862.3,1.27468
27.0002,8,6,1250052,38314.7,1.25672
28.0002,8,6,1288222,38169.4,1.25196
29.0002,8,6,1327328,39105.5,1.28266
30.0003,8,6,1367097,39768.4,1.3044
31.0003,8,6,1408387,41289.7,1.3543
32.0003,8,6,1447695,39307.3,1.28928
33.0003,8,6,1486981,39285.9,1.28858
34.0003,8,6,1526267,39285.4,1.28856
35.0003,8,6,1565724,39456.8,1.29418
36.0003,8,6,1605105,39380.7,1.29169
37.0003,8,6,1644302,39196.6,1.28565
38.0003,8,6,1683002,38699.7,1.26935
39.0003,8,6,1721648,38645.7,1.26758
40.0004,8,6,1759936,38287.2,1.25582
41.0004,8,6,1798467,38531,1.26382
42.0004,8,6,1836966,38498,1.26274
43.0004,8,6,1875475,38509,1.26309
44.0004,8,6,1914540,39064.5,1.28132
45.0004,8,6,1953602,39061.5,1.28122
46.0004,8,6,1993368,39765.4,1.3043
47.0005,8,6,2031782,38413.2,1.25995
48.0005,8,6,2069737,37954.2,1.2449
49.0005,8,6,2107424,37686.9,1.23613
50.0005,8,6,2140690,33265.9,1.09112
51.0005,8,6,2169239,28548.4,0.936387
52.0005,8,6,2222158,52918.8,1.73622
53.0005,8,6,2279885,57726.7,1.8941
54.0005,8,6,2336048,56162.4,1.8427
55.0005,8,6,2392744,56695.4,1.8603
56.0005,8,6,2448955,56210.9,1.84442
57.0006,8,6,2506127,57170.7,1.8758
58.0006,8,6,2562523,56395.4,1.85016
59.0006,8,6,2619209,56685.6,1.85929
1,8,7,48992,48991.8,1.60692
2.00001,8,7,100572,51579.9,1.69182
3.00001,8,7,152042,51469.9,1.68821
4.00003,8,7,203564,51520.9,1.68989
5.00004,8,7,250305,46740.7,1.5331
6.00004,8,7,290777,40471.7,1.32747
7.00008,8,7,331036,40257.6,1.32045
8.00011,8,7,371005,39967.6,1.31094
9.00013,8,7,410939,39933.2,1.30981
10.0001,8,7,450962,40022.5,1.31274
11.0001,8,7,490887,39924.9,1.30954
12.0001,8,7,531008,40121,1.31597
13.0001,8,7,571114,40106,1.31548
14.0002,8,7,615130,44015.8,1.44411
15.0002,8,7,667261,52130.8,1.70995
16.0002,8,7,719495,52233.8,1.71327
17.0002,8,7,771714,52218.9,1.71278
18.0002,8,7,823695,51981,1.70498
19.0002,8,7,875548,51852.6,1.70077
20.0002,8,7,927762,52213.8,1.71261
21.0002,8,7,979860,52098,1.70881
22.0002,8,7,1031988,52127.6,1.70979
23.0002,8,7,1083816,51827.7,1.69995
24.0002,8,7,1128003,44186.9,1.44933
25.0002,8,7,1169728,41724.8,1.36857
26.0002,8,7,1208591,38862.3,1.27468
27.0002,8,7,1246906,38314.7,1.25672
28.0002,8,7,1285076,38169.4,1.25196
29.0002,8,7,1324182,39105.5,1.28266
30.0003,8,7,1363951,39768.4,1.3044
31.0003,8,7,1405241,41289.7,1.3543
32.0003,8,7,1444549,39307.3,1.28928
33.0003,8,7,1483835,39285.9,1.28858
34.0003,8,7,1523121,39285.4,1.28856
35.0003,8,7,1562578,39456.8,1.29418
36.0003,8,7,1601959,39380.7,1.29169
37.0003,8,7,1641156,39196.6,1.28565
38.0003,8,7,1679856,38699.7,1.26935
39.0003,8,7,1718502,38645.7,1.26758
40.0004,8,7,1756790,38287.2,1.25582
41.0004,8,7,1795321,38531,1.26382
42.0004,8,7,1833820,38498,1.26274
43.0004,8,7,1872329,38509,1.26309
44.0004,8,7,1911394,39064.5,1.28132
45.0004,8,7,1950456,39061.5,1.28122
46.0004,8,7,1990222,39765.4,1.3043
47.0005,8,7,2028636,38413.2,1.25995
48.0005,8,7,2066591,37954.2,1.2449
49.0005,8,7,2104278,37686.9,1.23613
50.0005,8,7,2137544,33265.9,1.09112
51.0005,8,7,2166093,28548.4,0.936387
52.0005,8,7,2214238,48144.8,1.57979
53.0005,8,7,2270752,56513.7,1.85436
54.0005,8,7,2330813,60060.3,1.97042
55.0005,8,7,2390024,59210.4,1.94271
56.0005,8,7,2444473,54448.9,1.78668
57.0006,8,7,2506112,61637.6,2.02217
58.0006,8,7,2561175,55062.4,1.80694
59.0006,8,7,2612548,51372.6,1.68545
1.00001,9,0,40939,40938.7,1.34277
2.00001,9,0,80328,39388.9,1.29196
3.00001,9,0,119572,39243.9,1.2872
4.00001,9,0,158803,39231,1.28677
5.00002,9,0,197942,39138.8,1.28375
6.00002,9,0,237291,39348.9,1.29064
7.00003,9,0,276611,39319.5,1.28968
8.00004,9,0,315936,39324.9,1.28986
9.00005,9,0,355259,39322.5,1.28978
10.0001,9,0,394554,39294.9,1.28887
11.0001,9,0,433882,39327.8,1.28995
12.0001,9,0,473226,39343.9,1.29048
13.0001,9,0,512577,39350.9,1.29071
14.0001,9,0,551816,39238.9,1.28704
15.0001,9,0,591075,39258.9,1.28769
16.0001,9,0,630376,39301,1.28907
17.0001,9,0,669755,39379,1.29163
18.0001,9,0,709207,39451.9,1.29402
19.0001,9,0,748627,39418.7,1.29294
20.0001,9,0,788036,39409,1.29261
21.0001,9,0,828060,40024,1.31279
22.0001,9,0,868369,40308.5,1.32212
23.0001,9,0,908861,40491.9,1.32814
24.0001,9,0,947656,38794.8,1.27247
25.0001,9,0,985563,37906.8,1.24334
26.0001,9,0,1023334,37770.9,1.23889
27.0001,9,0,1061319,37984.9,1.24591
28.0001,9,0,1099434,38114.8,1.25017
29.0001,9,0,1137533,38098.9,1.24965
30.0001,9,0,1174882,37348.8,1.22504
31.0002,9,0,1211265,36382.6,1.19335
32.0002,9,0,1247653,36387.7,1.19352
33.0002,9,0,1284065,36411.7,1.1943
34.0002,9,0,1320805,36739.7,1.20506
35.0002,9,0,1356983,36177.9,1.18664
36.0002,9,0,1393670,36686.6,1.20332
37.0002,9,0,1430276,36605.6,1.20066
38.0002,9,0,1467257,36980.8,1.21297
39.0002,9,0,1504276,37018.4,1.2142
40.0002,9,0,1541332,37055.5,1.21542
41.001,9,0,1578362,37000.5,1.21362
42.001,9,0,1615648,37286,1.22298
43.001,9,0,1653128,37479.6,1.22933
44.0011,9,0,1689689,36560.7,1.19919
45.0011,9,0,1726293,36603.6,1.2006
46.0011,9,0,1763225,36931.6,1.21136
47.0011,9,0,1800402,37177,1.2194
48.0011,9,0,1837794,37391.8,1.22645
49.0011,9,0,1874868,37073.9,1.21602
50.0011,9,0,1911571,36702.5,1.20384
51.0011,9,0,1947195,35623.9,1.16846
52.0012,9,0,1985120,37921.4,1.24382
53.0012,9,0,2024727,39606.8,1.2991
54.0012,9,0,2064090,39362.9,1.2911
55.0012,9,0,2103099,39008.9,1.27949
56.0012,9,0,2142731,39631.6,1.29992
57.0012,9,0,2182134,39402.4,1.2924
58.0012,9,0,2221581,39446.9,1.29386
59.0012,9,0,2260783,39201.9,1.28582
1.00001,9,1,52988,52987.7,1.73796
2.00001,9,1,104213,51224.9,1.68018
3.00001,9,1,155311,51097.8,1.67601
4.00001,9,1,206422,51110.9,1.67644
5.00002,9,1,257626,51203.8,1.67948
6.00002,9,1,308869,51242.9,1.68077
7.00003,9,1,360054,51184.3,1.67885
8.00004,9,1,411246,51191.8,1.67909
9.00005,9,1,462464,51217.3,1.67993
10.0001,9,1,513597,51132.9,1.67716
11.0001,9,1,564762,51164.8,1.6782
12.0001,9,1,615939,51176.9,1.6786
13.0001,9,1,667114,51174.8,1.67853
14.0001,9,1,718305,51190.9,1.67906
15.0001,9,1,770586,52280.9,1.71481
16.0001,9,1,823107,52521,1.72269
17.0001,9,1,875573,52466,1.72088
18.0001,9,1,928153,52579.9,1.72462
19.0001,9,1,980704,52549.3,1.72362
20.0001,9,1,1033232,52528,1.72292
21.0001,9,1,1086633,53400.9,1.75155
22.0001,9,1,1140270,53636.3,1.75927
23.0001,9,1,1193970,53699.9,1.76136
24.0001,9,1,1255862,61891.7,2.03005
25.0001,9,1,1320217,64354.6,2.11083
26.0001,9,1,1391976,71758.8,2.35369
27.0001,9,1,1462200,70223.9,2.30334
28.0001,9,1,1532821,70620.6,2.31636
29.0001,9,1,1605671,72849.9,2.38948
30.0001,9,1,1669515,63843.7,2.09407
31.0002,9,1,1724894,55378.3,1.81641
32.0002,9,1,1779828,54933.6,1.80182
33.0002,9,1,1834644,54815.5,1.79795
34.0002,9,1,1889432,54787.6,1.79703
35.0002,9,1,1944462,55029.9,1.80498
36.0002,9,1,1999265,54802.5,1.79752
37.0002,9,1,2054065,54799.4,1.79742
38.0002,9,1,2108692,54626.7,1.79176
39.0002,9,1,2163090,54397.2,1.78423
40.0002,9,1,2217271,54180.3,1.77711
41.001,9,1,2271683,54368.7,1.78329
42.001,9,1,2326262,54579,1.79019
43.001,9,1,2380576,54313.4,1.78148
44.0011,9,1,2434820,54243.5,1.77919
45.0011,9,1,2489053,54232.4,1.77882
46.0011,9,1,2543496,54442.4,1.78571
47.0011,9,1,2600048,56551.9,1.8549
48.0011,9,1,2657979,57930.8,1.90013
49.0011,9,1,2715801,57821.8,1.89656
50.0011,9,1,2773128,57326.3,1.8803
51.0011,9,1,2830067,56938.9,1.86759
52.0012,9,1,2893119,63045.9,2.06839
53.0012,9,1,2964033,70913.7,2.3265
54.0012,9,1,3025859,61825.8,2.02881
55.0012,9,1,3084724,58864.8,1.93191
56.0012,9,1,3138503,53778.5,1.765
57.0012,9,1,3190276,51772.2,1.69815
58.0012,9,1,3257603,67326.9,2.20834
59.0012,9,1,3315956,58352.8,1.91399
1.00001,9,2,48955,48954.7,1.6057
2.00001,9,2,100560,51604.9,1.69264
3.00001,9,2,152207,51646.8,1.69402
4.00001,9,2,203666,51458.9,1.68785
5.00002,9,2,255956,52289.8,1.7151
6.00002,9,2,309028,53071.9,1.74076
7.00003,9,2,362146,53117.3,1.74225
8.00004,9,2,415218,53071.8,1.74076
9.00005,9,2,468174,52955.3,1.73693
10.0001,9,2,521178,53003.9,1.73853
11.0001,9,2,574124,52945.8,1.73662
12.0001,9,2,627140,53015.9,1.73892
13.0001,9,2,680138,52997.8,1.73833
14.0001,9,2,732864,52725.9,1.72941
15.0001,9,2,785839,52974.9,1.73758
16.0001,9,2,838908,53069,1.74066
17.0001,9,2,891928,53020,1.73906
18.0001,9,2,945071,53142.9,1.74309
19.0001,9,2,998170,53097.3,1.74159
20.0001,9,2,1051374,53204,1.74509
21.0001,9,2,1105427,54052.9,1.77294
22.0001,9,2,1159592,54164.3,1.77659
23.0001,9,2,1213955,54362.9,1.7831
24.0001,9,2,1282707,68751.7,2.25506
25.0001,9,2,1353439,70731.5,2.32
26.0001,9,2,1423774,70334.8,2.30698
27.0001,9,2,1491640,67865.9,2.226
28.0001,9,2,1558134,66493.7,2.18099
29.0001,9,2,1625614,67479.9,2.21334
30.0001,9,2,1686140,60525.7,1.98524
31.0002,9,2,1741519,55378.3,1.81641
32.0002,9,2,1796453,54933.6,1.80182
33.0002,9,2,1851269,54815.5,1.79795
34.0002,9,2,1906057,54787.6,1.79703
35.0002,9,2,1961087,55029.9,1.80498
36.0002,9,2,2015890,54802.5,1.79752
37.0002,9,2,2070690,54799.4,1.79742
38.0002,9,2,2125317,54626.7,1.79176
39.0002,9,2,2179715,54397.2,1.78423
40.0002,9,2,2233896,54180.3,1.77711
41.001,9,2,2288308,54368.7,1.78329
42.001,9,2,2342887,54579,1.79019
43.001,9,2,2397201,54313.4,1.78148
44.0011,9,2,2451445,54243.5,1.77919
45.0011,9,2,2505678,54232.4,1.77882
46.0011,9,2,2560121,54442.4,1.78571
47.0011,9,2,2616673,56551.9,1.8549
48.0011,9,2,2674604,57930.8,1.90013
49.0011,9,2,2732426,57821.8,1.89656
50.0011,9,2,2789753,57326.3,1.8803
51.0011,9,2,2846692,56938.9,1.86759
52.0012,9,2,2900987,54289.8,1.78147
53.0012,9,2,2954962,53974.8,1.77145
54.0012,9,2,3009169,54206.8,1.77915
55.0012,9,2,3063541,54371.8,1.78438
56.0012,9,2,3115551,52009.5,1.70592
57.0012,9,2,3169609,54057.2,1.77308
58.0012,9,2,3220315,50705.9,1.66316
59.0012,9,2,3272871,52555.8,1.72384
1.00001,9,3,51970,51969.7,1.70458
2.00001,9,3,103785,51814.9,1.69953
3.00001,9,3,155711,51925.8,1.70317
4.00001,9,3,207707,51995.9,1.70547
5.00002,9,3,259933,52225.8,1.71301
6.00002,9,3,312243,52309.9,1.71576
7.00003,9,3,364298,52054.3,1.70738
8.00004,9,3,416438,52139.8,1.71019
9.00005,9,3,468455,52016.3,1.70613
10.0001,9,3,520364,51908.9,1.70261
11.0001,9,3,572246,51881.8,1.70172
12.0001,9,3,624371,52124.9,1.7097
13.0001,9,3,676489,52117.8,1.70946
14.0001,9,3,728567,52077.9,1.70815
15.0001,9,3,780244,51676.9,1.695
16.0001,9,3,831718,51474,1.68835
17.0001,9,3,883357,51639,1.69376
18.0001,9,3,935345,51987.9,1.7052
19.0001,9,3,987262,51915.3,1.70282
20.0001,9,3,1038922,51660,1.69445
21.0001,9,3,1090548,51625.9,1.69333
22.0001,9,3,1142165,51616.3,1.69301
23.0001,9,3,1193924,51758.9,1.69769
24.0001,9,3,1249109,55184.8,1.81006
25.0001,9,3,1306120,57010.6,1.86995
26.0001,9,3,1364946,58825.8,1.92949
27.0001,9,3,1422573,57626.9,1.89016
28.0001,9,3,1479251,56677.7,1.85903
29.0001,9,3,1536777,57525.9,1.88685
30.0001,9,3,1593620,56842.7,1.86444
31.0002,9,3,1648999,55378.3,1.81641
32.0002,9,3,1703933,54933.6,1.80182
33.0002,9,3,1758749,54815.5,1.79795
34.0002,9,3,1813537,54787.6,1.79703
35.0002,9,3,1868567,55029.9,1.80498
36.0002,9,3,1923370,54802.5,1.79752
37.0002,9,3,1978170,54799.4,1.79742
38.0002,9,3,2032797,54626.7,1.79176
39.0002,9,3,2087195,54397.2,1.78423
40.0002,9,3,2141376,54180.3,1.77711
41.001,9,3,2195788,54368.7,1.78329
42.001,9,3,2250367,54579,1.79019
43.001,9,3,2304681,54313.4,1.78148
44.0011,9,3,2358925,54243.5,1.77919
45.0011,9,3,2413158,54232.4,1.77882
46.0011,9,3,2467601,54442.4,1.78571
47.0011,9,3,2524153,56551.9,1.8549
48.0011,9,3,2582084,57930.8,1.90013
49.0011,9,3,2639906,57821.8,1.89656
50.0011,9,3,2697233,57326.3,1.8803
51.0011,9,3,2754172,56938.9,1.86759
52.0012,9,3,2816040,61862.1,2.0296
53.0012,9,3,2878601,62560.7,2.05279
54.0012,9,3,2940803,62201.8,2.04113
55.0012,9,3,3002362,61558.8,2.02006
56.0012,9,3,3062987,60624.4,1.98848
57.0012,9,3,3123300,60312.1,1.97824
58.0012,9,3,3183515,60214.9,1.97505
59.0012,9,3,3244126,60610.8,1.98803
1.00001,9,4,39543,39542.7,1.29699
2.00001,9,4,79890,40346.9,1.32338
3.00001,9,4,120223,40332.9,1.32292
4.00001,9,4,160578,40354.9,1.32364
5.00002,9,4,200832,40253.8,1.32033
6.00002,9,4,241067,40234.9,1.31971
7.00003,9,4,281484,40416.4,1.32566
8.00004,9,4,321931,40446.9,1.32666
9.00005,9,4,362111,40179.5,1.31789
10.0001,9,4,402425,40313.9,1.3223
11.0001,9,4,442809,40383.8,1.32459
12.0001,9,4,483250,40440.9,1.32646
13.0001,9,4,523752,40501.9,1.32846
14.0001,9,4,564276,40523.9,1.32918
15.0001,9,4,604661,40384.9,1.32463
16.0001,9,4,645066,40405,1.32528
17.0001,9,4,685478,40412,1.32551
18.0001,9,4,725816,40337.9,1.32308
19.0001,9,4,765938,40120.7,1.31596
20.0001,9,4,806150,40212,1.31895
21.0001,9,4,846059,39909,1.30901
22.0001,9,4,886036,39976.5,1.31123
23.0001,9,4,925907,39870.9,1.30777
24.0001,9,4,965351,39443.8,1.29376
25.0001,9,4,1003752,38400.8,1.25954
26.0001,9,4,1040085,36332.9,1.19172
27.0001,9,4,1076742,36656.9,1.20235
28.0001,9,4,1113511,36768.8,1.20602
29.0001,9,4,1150268,36756.9,1.20563
30.0001,9,4,1187048,36779.8,1.20638
31.0002,9,4,1223134,36085.6,1.18361
32.0002,9,4,1260256,37121.7,1.21759
33.0002,9,4,1297938,37681.7,1.23596
34.0002,9,4,1335251,37312.7,1.22386
35.0002,9,4,1372067,36815.9,1.20756
36.0002,9,4,1408887,36819.6,1.20768
37.0002,9,4,1445874,36986.6,1.21316
38.0002,9,4,1482809,36934.8,1.21146
39.0002,9,4,1520048,37238.4,1.22142
40.0002,9,4,1557299,37250.5,1.22182
41.001,9,4,1594229,36900.6,1.21034
42.001,9,4,1629531,35302,1.1579
43.001,9,4,1665031,35499.6,1.16439
44.0011,9,4,1700441,35409.7,1.16144
45.0011,9,4,1735834,35392.6,1.16088
46.0011,9,4,1771225,35390.6,1.16081
47.0011,9,4,1806803,35578,1.16696
48.0011,9,4,1842371,35567.8,1.16663
49.0011,9,4,1878137,35765.9,1.17312
50.0011,9,4,1913790,35652.6,1.1694
51.0011,9,4,1949352,35561.9,1.16643
52.0012,9,4,1987126,37770.4,1.23887
53.0012,9,4,2025320,38193.8,1.25276
54.0012,9,4,2063512,38191.9,1.25269
55.0012,9,4,2101856,38343.9,1.25768
56.0012,9,4,2139915,38058.6,1.24833
57.0012,9,4,2178467,38551.4,1.26448
58.0012,9,4,2216691,38223.9,1.25375
59.0012,9,4,2255083,38391.9,1.25925
1.00001,9,5,52050,52049.7,1.70721
2.00001,9,5,104112,52061.9,1.70763
3.00001,9,5,156128,52015.8,1.70612
4.00001,9,5,208137,52008.9,1.70589
5.00002,9,5,262419,54281.8,1.78044
6.00002,9,5,320375,57955.9,1.90095
7.00003,9,5,378459,58083.2,1.90513
8.00004,9,5,436438,57978.8,1.9017
9.00005,9,5,494721,58282.2,1.91166
10.0001,9,5,552748,58026.9,1.90328
11.0001,9,5,610805,58056.7,1.90426
12.0001,9,5,668660,57854.9,1.89764
13.0001,9,5,726802,58141.8,1.90705
14.0001,9,5,783162,56359.9,1.8486
15.0001,9,5,835064,51901.9,1.70238
16.0001,9,5,886992,51928,1.70324
17.0001,9,5,938854,51862,1.70107
18.0001,9,5,990509,51654.9,1.69428
19.0001,9,5,1042210,51699.3,1.69574
20.0001,9,5,1094021,51811,1.6994
21.0001,9,5,1145836,51814.9,1.69953
22.0001,9,5,1197787,51950.3,1.70397
23.0001,9,5,1249671,51883.9,1.70179
24.0001,9,5,1311395,61723.7,2.02454
25.0001,9,5,1383893,72497.5,2.37792
26.0001,9,5,1459593,75699.8,2.48295
27.0001,9,5,1534345,74751.8,2.45186
28.0001,9,5,1609085,74739.6,2.45146
29.0001,9,5,1683368,74282.9,2.43648
30.0001,9,5,1747992,64623.7,2.11966
31.0002,9,5,1803371,55378.3,1.81641
32.0002,9,5,1858305,54933.6,1.80182
33.0002,9,5,1913121,54815.5,1.79795
34.0002,9,5,1967909,54787.6,1.79703
35.0002,9,5,2022939,55029.9,1.80498
36.0002,9,5,2077742,54802.5,1.79752
37.0002,9,5,2132542,54799.4,1.79742
38.0002,9,5,2187169,54626.7,1.79176
39.0002,9,5,2241567,54397.2,1.78423
40.0002,9,5,2295748,54180.3,1.77711
41.001,9,5,2350160,54368.7,1.78329
42.001,9,5,2404739,54579,1.79019
43.001,9,5,2459053,54313.4,1.78148
44.0011,9,5,2513297,54243.5,1.77919
45.0011,9,5,2567530,54232.4,1.77882
46.0011,9,5,2621973,54442.4,1.78571
47.0011,9,5,2678525,56551.9,1.8549
48.0011,9,5,2736456,57930.8,1.90013
49.0011,9,5,2794278,57821.8,1.89656
50.0011,9,5,2851605,57326.3,1.8803
51.0011,9,5,2908544,56938.9,1.86759
52.0012,9,5,2964506,55956.6,1.83609
53.0012,9,5,3018972,54465.8,1.78754
54.0012,9,5,3072635,53662.8,1.76132
55.0012,9,5,3124347,51711.8,1.69718
56.0012,9,5,3176884,52536.5,1.7232
57.0012,9,5,3229818,52933.2,1.73621
58.0012,9,5,3284281,54462.9,1.78638
59.0012,9,5,3334878,50596.8,1.65959
1.00001,9,6,49179,49178.7,1.61304
2.00001,9,6,100779,51599.9,1.69248
