timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.05428,10,3,104378,39996,1.25253
4.05428,10,3,136671,32292.9,1.00677
5.05428,10,3,176390,39718.8,1.24429
6.05428,10,3,210310,33920,1.05842
7.05431,10,3,249808,39497,1.24217
8.05431,10,3,291162,41354,1.29446
9.05432,10,3,329389,38226.7,1.19492
10.0543,10,3,366562,37173,1.16631
11.0543,10,3,411728,45166,1.42882
12.0543,10,3,444174,32446,1.00877
13.0543,10,3,479253,35078.4,1.09422
14.0543,10,3,519852,40598.8,1.26862
15.0543,10,3,559171,39319,1.23356
16.0543,10,3,601892,42720.8,1.33803
17.0543,10,3,642505,40612.9,1.27048
18.0544,10,3,680419,37913.8,1.1865
19.0544,10,3,713173,32753.8,1.02348
20.0544,10,3,750358,37185,1.16588
21.0544,10,3,793947,43588.9,1.37031
22.0544,10,3,832953,39006,1.2251
23.0544,10,3,868791,35838,1.12098
24.0544,10,3,908258,39466.9,1.23566
25.0544,10,3,941093,32834.9,1.02483
26.0544,10,3,974781,33688,1.04749
27.0544,10,3,1018229,43448,1.36835
28.0544,10,3,1057080,38849.4,1.22035
29.0544,10,3,1094033,36953,1.15613
30.0544,10,3,1131766,37732.6,1.18202
31.0544,10,3,1168313,36546.8,1.14221
32.0544,10,3,1204847,36534,1.13927
33.0544,10,3,1242528,37681,1.17508
34.0544,10,3,1282134,39605.5,1.24213
35.0544,10,3,1320548,38413.9,1.20119
36.0544,10,3,1354766,34218,1.06832
37.0544,10,3,1393132,38365.8,1.20057
38.0545,10,3,1432969,39836.6,1.24836
39.0545,10,3,1464068,31099,0.976606
40.0545,10,3,1500037,35969,1.12755
41.0545,10,3,1535435,35397.6,1.10985
42.0545,10,3,1573101,37665.4,1.17913
43.0545,10,3,1609768,36666.6,1.14376
44.0545,10,3,1645287,35518.7,1.10942
45.0545,10,3,1680172,34885,1.09007
46.0545,10,3,1715330,35157.5,1.10148
47.0545,10,3,1748599,33268.8,1.0411
48.0545,10,3,1781828,33228.8,1.04066
49.0545,10,3,1819347,37519,1.17495
50.0546,10,3,1857519,38170.7,1.19038
51.0546,10,3,1894185,36665.8,1.14949
52.0546,10,3,1933036,38850.8,1.22142
53.0546,10,3,1974193,41156.7,1.28991
54.0546,10,3,2010512,36318.9,1.13742
55.0546,10,3,2052635,42123,1.32231
56.0546,10,3,2094133,41498,1.3051
57.0546,10,3,2133082,38948.8,1.22059
58.0546,10,3,2169686,36604,1.14398
59.0546,10,3,2203664,33977.9,1.05757
1.05427,10,4,24005,24004.9,0.755419
2.05428,10,4,54128,30122.9,0.953737
3.05428,10,4,82238,28110,0.878306
4.05428,10,4,108732,26493.9,0.826635
5.05428,10,4,132515,23782.9,0.741615
6.05428,10,4,159280,26765,0.835995
7.05431,10,4,186221,26940.3,0.843576
8.05431,10,4,216259,30038,0.944462
9.05432,10,4,245459,29199.7,0.914529
10.0543,10,4,275981,30522,0.960031
11.0543,10,4,301113,25132,0.788692
12.0543,10,4,324190,23077,0.716503
13.0543,10,4,350601,26410.5,0.824146
14.0543,10,4,377093,26491.9,0.827825
15.0543,10,4,404824,27731,0.869056
16.0543,10,4,433072,28247.9,0.883811
17.0543,10,4,456599,23526.9,0.734402
18.0544,10,4,484575,27975.9,0.876478
19.0544,10,4,513967,29391.8,0.921404
20.0544,10,4,544439,30472,0.957177
21.0544,10,4,572464,28024.9,0.878261
22.0544,10,4,600891,28427,0.891376
23.0544,10,4,629642,28751,0.901698
24.0544,10,4,653083,23440.9,0.73276
25.0544,10,4,684957,31873.9,0.998232
26.0544,10,4,713172,28215,0.880313
27.0544,10,4,749854,36682,1.15761
28.0544,10,4,780944,31088.7,0.977155
29.0544,10,4,812587,31643,0.992739
30.0544,10,4,840864,28276.7,0.889516
31.0544,10,4,865601,24736.9,0.774752
32.0544,10,4,891542,25941,0.806703
33.0544,10,4,916107,24565,0.765282
34.0544,10,4,941616,25508.7,0.797617
35.0544,10,4,970103,28486.9,0.891349
36.0544,10,4,998052,27949,0.875487
37.0544,10,4,1032160,34107.8,1.07094
38.0545,10,4,1058725,26564.7,0.832495
39.0545,10,4,1088130,29405,0.924543
40.0545,10,4,1114487,26357,0.826769
41.0545,10,4,1144621,30133.7,0.94795
42.0545,10,4,1177461,32839.5,1.02633
43.0545,10,4,1202990,25528.7,0.795037
44.0545,10,4,1229132,26141.8,0.819128
45.0545,10,4,1254934,25802,0.805254
46.0545,10,4,1284921,29986.6,0.939409
47.0545,10,4,1311444,26522.9,0.833265
48.0545,10,4,1337553,26108.8,0.820096
49.0545,10,4,1368103,30550,0.955128
50.0546,10,4,1398858,30753.9,0.965144
51.0546,10,4,1427538,28679.9,0.897409
52.0546,10,4,1458898,31359.9,0.986761
53.0546,10,4,1487269,28370.8,0.885009
54.0546,10,4,1523287,36017.9,1.1295
55.0546,10,4,1552340,29053,0.909498
56.0546,10,4,1588965,36625,1.15528
57.0546,10,4,1619849,30883.9,0.97068
58.0546,10,4,1653128,33279,1.04696
59.0546,10,4,1682086,28957.9,0.903703
1.05427,10,5,23701,23700.9,0.74187
2.05428,10,5,53670,29968.9,0.94157
3.05428,10,5,80836,27166,0.848863
4.05428,10,5,111923,31086.9,0.971839
5.05428,10,5,142589,30665.9,0.958822
6.05428,10,5,174778,32189,1.00559
7.05431,10,5,202911,28132.3,0.88069
8.05431,10,5,235126,32215,1.00978
9.05432,10,5,262763,27636.8,0.864281
10.0543,10,5,302106,39342.9,1.24236
11.0543,10,5,332092,29986,0.941781
12.0543,10,5,363202,31110,0.970246
13.0543,10,5,398647,35444.4,1.10906
14.0543,10,5,429688,31040.9,0.971457
15.0543,10,5,464255,34567,1.08674
16.0543,10,5,498875,34619.8,1.08465
17.0543,10,5,533716,34840.9,1.09156
18.0544,10,5,566463,32746.9,1.02654
19.0544,10,5,602213,35749.8,1.12281
20.0544,10,5,634820,32607,1.02199
21.0544,10,5,667498,32677.9,1.02394
22.0544,10,5,699438,31940,1.00405
23.0544,10,5,728619,29181,0.911392
24.0544,10,5,762768,34148.9,1.06954
25.0544,10,5,794092,31323.9,0.979076
26.0544,10,5,824832,30740,0.959861
27.0544,10,5,857223,32391,1.01838
28.0544,10,5,892241,35016.6,1.09687
29.0544,10,5,918111,25870,0.807963
30.0544,10,5,946798,28686.7,0.898837
31.0544,10,5,979322,32523.9,1.01716
32.0544,10,5,1015336,36014,1.12656
33.0544,10,5,1048736,33400,1.043
34.0544,10,5,1086214,37477.6,1.17815
35.0544,10,5,1124170,37955.9,1.19233
36.0544,10,5,1153599,29429,0.921379
37.0544,10,5,1185942,32342.8,1.01338
38.0545,10,5,1222161,36218.6,1.14073
39.0545,10,5,1248731,26570,0.834497
40.0545,10,5,1283285,34554,1.08608
41.0545,10,5,1313845,30559.7,0.960287
42.0545,10,5,1345607,31761.5,0.994958
43.0545,10,5,1378507,32899.6,1.0281
44.0545,10,5,1411549,33041.7,1.03368
45.0545,10,5,1441460,29911,0.9355
46.0545,10,5,1475240,33779.5,1.05857
47.0545,10,5,1512555,37314.8,1.17655
48.0545,10,5,1544442,31886.8,1.00011
49.0545,10,5,1576263,31821,0.996164
50.0546,10,5,1606654,30390,0.952076
51.0546,10,5,1643953,37298.8,1.17386
52.0546,10,5,1675926,31972.9,1.00525
53.0546,10,5,1707350,31423.8,0.983766
54.0546,10,5,1740948,33597.9,1.05379
55.0546,10,5,1771677,30729,0.962327
56.0546,10,5,1799370,27693,0.867674
57.0546,10,5,1832798,33427.8,1.04896
58.0546,10,5,1861166,28368,0.890063
59.0546,10,5,1892362,31195.9,0.975272
1.05427,10,6,41958,41957.9,1.32727
2.05428,10,6,82567,40608.9,1.28604
3.05428,10,6,120112,37545,1.1796
4.05428,10,6,155920,35807.9,1.12406
5.05428,10,6,192430,36509.8,1.14665
6.05428,10,6,232652,40222,1.26535
7.05431,10,6,276914,44260.9,1.40216
8.05431,10,6,320040,43126,1.36448
9.05432,10,6,363105,43064.6,1.3571
10.0543,10,6,406820,43714.9,1.38549
11.0543,10,6,454066,47246,1.50429
12.0543,10,6,494420,40354,1.26858
13.0543,10,6,524292,29871.5,0.934385
14.0543,10,6,565832,41539.8,1.31087
15.0543,10,6,605905,40073,1.26553
16.0543,10,6,646670,40764.8,1.28476
17.0543,10,6,681245,34574.9,1.08367
18.0544,10,6,721301,40055.8,1.26475
19.0544,10,6,769573,48271.7,1.53142
20.0544,10,6,814429,44856,1.41938
21.0544,10,6,858580,44150.9,1.39624
22.0544,10,6,906532,47952,1.52275
23.0544,10,6,949884,43352,1.3673
24.0544,10,6,989490,39605.9,1.24651
25.0544,10,6,1024373,34882.9,1.09944
26.0544,10,6,1053397,29024,0.906903
27.0544,10,6,1095190,41793,1.32588
28.0544,10,6,1137861,42669.3,1.35087
29.0544,10,6,1178689,40828,1.28601
30.0544,10,6,1220928,42238.6,1.33582
31.0544,10,6,1260198,39269.8,1.23736
32.0544,10,6,1294582,34384,1.07807
33.0544,10,6,1335973,41391,1.3008
34.0544,10,6,1373504,37530.6,1.1809
35.0544,10,6,1415769,42264.9,1.33673
36.0544,10,6,1458265,42496,1.33943
37.0544,10,6,1498011,39745.8,1.24971
38.0545,10,6,1539409,41397.5,1.30858
39.0545,10,6,1598912,59503,1.90299
40.0545,10,6,1646771,47859,1.51925
41.0545,10,6,1693904,47132.5,1.49402
42.0545,10,6,1729359,35454.5,1.11303
43.0545,10,6,1768977,39617.5,1.24182
44.0545,10,6,1813682,44704.6,1.40811
45.0545,10,6,1858397,44715,1.40853
46.0545,10,6,1894914,36516.5,1.14962
47.0545,10,6,1944146,49231.7,1.55809
48.0545,10,6,1994737,50590.7,1.59989
49.0545,10,6,2034572,39835,1.25322
50.0546,10,6,2071440,36866.7,1.15854
51.0546,10,6,2115335,43894.8,1.38868
52.0546,10,6,2164992,49656.8,1.57657
53.0546,10,6,2203809,38816.7,1.22189
54.0546,10,6,2242749,38939.9,1.22681
55.0546,10,6,2287473,44724,1.4135
56.0546,10,6,2334220,46747,1.48119
57.0546,10,6,2376161,41940.8,1.3253
58.0546,10,6,2418750,42589,1.34845
59.0546,10,6,2456707,37956.9,1.19241
1.05427,10,7,18735,18735,0.584873
2.05428,10,7,39762,21026.9,0.656465
3.05428,10,7,73424,33662,1.0563
4.05428,10,7,100000,26575.9,0.829036
5.05428,10,7,126288,26287.9,0.821361
6.05428,10,7,156471,30183,0.943986
7.05431,10,7,186191,29719.3,0.932925
8.05431,10,7,211982,25791,0.806635
9.05432,10,7,243371,31388.7,0.984337
10.0543,10,7,277294,33923,1.07385
11.0543,10,7,308389,31095,0.976075
12.0543,10,7,335486,27097,0.846159
13.0543,10,7,361645,26158.6,0.813705
14.0543,10,7,392741,31095.9,0.973702
15.0543,10,7,424358,31617,0.99297
16.0543,10,7,453285,28926.9,0.903323
17.0543,10,7,484081,30795.9,0.961819
18.0544,10,7,513745,29663.9,0.928602
19.0544,10,7,539431,25685.9,0.80468
20.0544,10,7,568377,28946,0.907198
21.0544,10,7,596701,28323.9,0.886939
22.0544,10,7,632804,36103,1.13653
23.0544,10,7,658309,25505,0.795738
24.0544,10,7,680104,21794.9,0.679257
25.0544,10,7,708146,28041.9,0.877072
26.0544,10,7,735524,27378,0.854398
27.0544,10,7,763208,27684,0.869181
28.0544,10,7,796503,33293.7,1.04367
29.0544,10,7,832323,35820,1.12211
30.0544,10,7,871678,39354.6,1.23711
31.0544,10,7,902964,31285.9,0.981529
32.0544,10,7,931322,28358,0.886124
33.0544,10,7,960199,28877,0.903072
34.0544,10,7,992541,32341.6,1.01348
35.0544,10,7,1019798,27256.9,0.852416
36.0544,10,7,1050900,31102,0.971867
37.0544,10,7,1076207,25306.9,0.789801
38.0545,10,7,1107674,31466.7,0.985702
39.0545,10,7,1140982,33308,1.05282
40.0545,10,7,1173570,32588,1.02534
41.0545,10,7,1209137,35566.6,1.11971
42.0545,10,7,1234162,25024.6,0.780679
43.0545,10,7,1260822,26659.7,0.831714
44.0545,10,7,1288566,27743.8,0.869219
45.0545,10,7,1319247,30681,0.957799
46.0545,10,7,1352305,33057.6,1.0378
47.0545,10,7,1382612,30306.8,0.950614
48.0545,10,7,1408863,26250.8,0.822682
49.0545,10,7,1438183,29320,0.917374
50.0546,10,7,1467782,29598,0.925656
51.0546,10,7,1497462,29679.9,0.930116
52.0546,10,7,1530244,32781.9,1.0348
53.0546,10,7,1564122,33877.8,1.0646
54.0546,10,7,1590050,25927.9,0.811145
55.0546,10,7,1616134,26084,0.816856
56.0546,10,7,1645342,29208,0.914746
57.0546,10,7,1671619,26276.9,0.822896
58.0546,10,7,1699438,27819,0.871176
59.0546,10,7,1729442,30003.9,0.936334
1.00292,11,0,45992,45991.9,1.43542
2.00292,11,0,98870,52877.9,1.65032
3.00293,11,0,157293,58422.9,1.82746
4.00293,11,0,211121,53827.9,1.67855
5.00293,11,0,268576,57454.8,1.79775
6.00293,11,0,316789,48212.9,1.50587
7.00293,11,0,368482,51693,1.60251
8.00293,11,0,418390,49908,1.55323
9.00294,11,0,463603,45212.6,1.40406
10.0029,11,0,514617,51013.7,1.58724
11.0029,11,0,566098,51481,1.60163
12.003,11,0,628554,62455.6,1.95514
13.003,11,0,684626,56072,1.75008
14.003,11,0,745306,60679.8,1.89681
15.003,11,0,795860,50553.9,1.57831
16.003,11,0,846276,50416,1.57149
17.003,11,0,902391,56115,1.7476
18.003,11,0,951587,49195.8,1.53579
19.003,11,0,1013420,61832.9,1.93444
20.003,11,0,1073940,60519.4,1.89004
21.003,11,0,1131783,57842.6,1.81087
22.003,11,0,1188115,56331.9,1.76588
23.003,11,0,1236837,48721.8,1.5189
24.003,11,0,1287179,50342,1.56721
25.003,11,0,1344399,57219.6,1.79584
26.003,11,0,1398301,53901.8,1.68757
27.003,11,0,1452648,54346.9,1.70732
28.003,11,0,1514451,61802.6,1.93688
29.003,11,0,1574985,60534,1.89258
30.003,11,0,1633499,58513.9,1.8282
31.003,11,0,1691801,58301.7,1.8296
32.003,11,0,1744075,52273.9,1.63347
33.003,11,0,1799772,55697,1.74496
34.003,11,0,1862632,62859.9,1.97602
35.003,11,0,1927798,65165.8,2.05757
36.003,11,0,1979207,51409,1.60873
37.003,11,0,2032236,53028.9,1.65926
38.003,11,0,2087438,55201.9,1.73273
39.003,11,0,2143178,55739.8,1.74806
40.003,11,0,2193325,50146.9,1.56206
41.003,11,0,2246142,52816.9,1.64832
42.003,11,0,2299888,53745.8,1.68113
43.003,11,0,2349765,49876.8,1.55657
44.0031,11,0,2407030,57264.6,1.79214
45.0031,11,0,2467500,60469.2,1.89816
46.0031,11,0,2529596,62095.9,1.94691
47.0031,11,0,2585243,55646.9,1.73597
48.0031,11,0,2639820,54576.5,1.7063
49.0031,11,0,2686470,46649.5,1.45417
50.0031,11,0,2737232,50762,1.58511
51.0031,11,0,2785218,47986,1.49448
52.0031,11,0,2843622,58404,1.82532
53.0031,11,0,2898700,55077.5,1.71653
54.0031,11,0,2950740,52039.9,1.62498
55.0031,11,0,3006907,56166.9,1.752
56.0031,11,0,3070864,63956.8,2.00762
57.0031,11,0,3114791,43926.6,1.36822
58.0031,11,0,3173732,58941,1.84514
59.0031,11,0,3226582,52849.9,1.65157
1.00292,11,1,30785,30784.9,0.975228
2.00292,11,1,59600,28814.9,0.908869
3.00293,11,1,84106,24506,0.765303
4.00293,11,1,108795,24688.9,0.770669
5.00293,11,1,134717,25921.9,0.808033
6.00293,11,1,160830,26113,0.814677
7.00293,11,1,182270,21440,0.665953
8.00293,11,1,203877,21607,0.670405
9.00294,11,1,226705,22827.8,0.708826
10.0029,11,1,250487,23781.9,0.741095
11.0029,11,1,275101,24614,0.765658
12.003,11,1,297764,22662.8,0.706089
13.003,11,1,320982,23218,0.724343
14.003,11,1,342615,21632.9,0.672539
15.003,11,1,368230,25614.9,0.801344
16.003,11,1,394030,25800,0.80387
17.003,11,1,417944,23914,0.743652
18.003,11,1,439422,21477.9,0.667829
19.003,11,1,461879,22457,0.69815
20.003,11,1,483026,21146.8,0.658095
21.003,11,1,508196,25169.8,0.786208
22.003,11,1,533412,25216,0.786789
23.003,11,1,555663,22250.9,0.693011
24.003,11,1,581964,26301,0.820099
25.003,11,1,607766,25801.8,0.807819
26.003,11,1,631765,23998.9,0.749405
27.003,11,1,656742,24977,0.780381
28.003,11,1,678762,22019.9,0.686872
29.003,11,1,699565,20803,0.647756
30.003,11,1,722678,23113,0.72055
31.003,11,1,745437,22758.9,0.708566
32.003,11,1,765777,20339.9,0.637359
33.003,11,1,789930,24153,0.755888
34.003,11,1,811407,21477,0.669537
35.003,11,1,836197,24789.9,0.77238
36.003,11,1,858808,22611,0.707664
37.003,11,1,880585,21776.9,0.676923
38.003,11,1,905657,25071.9,0.783444
39.003,11,1,925950,20292.9,0.63336
40.003,11,1,948080,22130,0.690204
41.003,11,1,970210,22129.9,0.687857
42.003,11,1,993169,22958.9,0.715575
43.003,11,1,1016049,22879.9,0.711909
44.0031,11,1,1039620,23570.8,0.731642
45.0031,11,1,1065901,26280.7,0.821222
46.0031,11,1,1087890,21989,0.687038
47.0031,11,1,1108501,20610.9,0.640615
48.0031,11,1,1129524,21022.8,0.654065
49.0031,11,1,1154663,25138.7,0.786671
50.0031,11,1,1177117,22454,0.700161
51.0031,11,1,1199773,22656,0.705516
52.0031,11,1,1221700,21927,0.682685
53.0031,11,1,1244352,22651.8,0.706393
54.0031,11,1,1265850,21498,0.669254
55.0031,11,1,1290987,25137,0.782686
56.0031,11,1,1314457,23469.9,0.730638
57.0031,11,1,1337854,23396.8,0.727903
58.0031,11,1,1360297,22443,0.699084
59.0031,11,1,1384652,24355,0.758457
1.00292,11,2,35989,35988.9,1.13276
2.00292,11,2,72504,36514.9,1.15202
3.00293,11,2,104718,32213.9,1.00627
4.00293,11,2,139609,34890.9,1.09207
5.00293,11,2,171121,31511.9,0.991611
6.00293,11,2,205062,33941,1.06702
7.00293,11,2,231903,26841,0.836304
8.00293,11,2,256656,24753,0.772973
9.00294,11,2,283434,26777.8,0.83799
10.0029,11,2,312515,29080.8,0.908603
11.0029,11,2,345133,32618,1.01976
12.003,11,2,377979,32845.8,1.02921
13.003,11,2,408196,30217,0.945122
14.003,11,2,441271,33074.9,1.03654
15.003,11,2,475426,34154.9,1.07328
16.003,11,2,507648,32222,1.0098
17.003,11,2,532218,24570,0.766189
18.003,11,2,564291,32072.8,1.00832
19.003,11,2,601992,37700.9,1.18383
20.003,11,2,634771,32778.7,1.0245
21.003,11,2,667926,33154.8,1.03946
22.003,11,2,694802,26876,0.840518
23.003,11,2,723049,28246.9,0.883587
24.003,11,2,750625,27576,0.860957
25.003,11,2,783921,33295.8,1.04665
26.003,11,2,809875,25953.9,0.809534
27.003,11,2,839622,29746.9,0.930255
28.003,11,2,865975,26352.8,0.823361
29.003,11,2,900343,34368,1.07681
30.003,11,2,933859,33516,1.0504
31.003,11,2,964312,30452.9,0.956204
32.003,11,2,995524,31211.9,0.979562
33.003,11,2,1021670,26146,0.81902
34.003,11,2,1052617,30946.9,0.969684
35.003,11,2,1085805,33187.9,1.04169
36.003,11,2,1122509,36704,1.15612
37.003,11,2,1153828,31318.9,0.979336
38.003,11,2,1188013,34184.9,1.07341
39.003,11,2,1218724,30710.9,0.963347
40.003,11,2,1249545,30821,0.963435
41.003,11,2,1274489,24943.9,0.777567
42.003,11,2,1306804,32314.9,1.01017
43.003,11,2,1337514,30709.9,0.96197
44.0031,11,2,1364505,26990.8,0.845696
45.0031,11,2,1398089,33583.6,1.05266
46.0031,11,2,1430641,32552,1.02074
47.0031,11,2,1459019,28377.9,0.888012
48.0031,11,2,1488604,29584.8,0.927633
49.0031,11,2,1516547,27942.7,0.874821
50.0031,11,2,1544998,28451,0.891719
51.0031,11,2,1575622,30624,0.958435
52.0031,11,2,1601564,25942,0.81076
53.0031,11,2,1635812,34247.7,1.07276
54.0031,11,2,1670544,34731.9,1.08794
55.0031,11,2,1707311,36766.9,1.15523
56.0031,11,2,1737762,30450.9,0.95362
57.0031,11,2,1764033,26270.8,0.819561
58.0031,11,2,1799988,35955,1.12585
59.0031,11,2,1836651,36663,1.14902
1.00292,11,3,38348,38347.9,1.2009
2.00292,11,3,87265,48916.9,1.53926
3.00293,11,3,136610,49344.9,1.55384
4.00293,11,3,189264,52653.9,1.65745
5.00293,11,3,250558,61293.8,1.93639
6.00293,11,3,321323,70764.9,2.24204
7.00293,11,3,367532,46209,1.44526
8.00293,11,3,419266,51734,1.62457
9.00294,11,3,466734,47467.6,1.49033
10.0029,11,3,517050,50315.7,1.58101
11.0029,11,3,561579,44529,1.39699
12.003,11,3,607725,46145.7,1.45047
13.003,11,3,666195,58470,1.84572
14.003,11,3,709700,43504.9,1.36641
15.003,11,3,760829,51128.9,1.61025
16.003,11,3,815214,54385,1.71487
17.003,11,3,856636,41422,1.29566
18.003,11,3,922044,65407.7,2.0753
19.003,11,3,978598,56553.9,1.78433
20.003,11,3,1030570,51971.5,1.635
21.003,11,3,1080255,49684.6,1.56068
22.003,11,3,1140020,59764.9,1.88951
23.003,11,3,1189572,49551.8,1.55883
24.003,11,3,1249413,59841,1.88544
25.003,11,3,1296629,47215.7,1.4863
26.003,11,3,1356122,59492.8,1.88884
27.003,11,3,1424387,68264.9,2.17658
28.003,11,3,1471419,47031.7,1.47938
29.003,11,3,1531656,60237,1.90068
30.003,11,3,1582608,50951.9,1.60498
31.003,11,3,1638412,55803.7,1.7652
32.003,11,3,1701071,62658.8,1.98658
33.003,11,3,1769097,68025.9,2.16396
34.003,11,3,1827937,58839.9,1.86174
35.003,11,3,1897693,69755.8,2.22829
36.003,11,3,1963115,65422,2.07711
37.003,11,3,2018748,55632.9,1.75507
38.003,11,3,2083291,64542.9,2.04978
39.003,11,3,2153984,70692.8,2.24987
40.003,11,3,2209760,55775.9,1.75411
41.003,11,3,2264229,54468.9,1.71842
42.003,11,3,2338243,74013.7,2.34944
43.003,11,3,2402565,64321.8,2.03277
44.0031,11,3,2464076,61510.6,1.93922
45.0031,11,3,2531514,67437.1,2.14038
46.0031,11,3,2576378,44864,1.41256
47.0031,11,3,2628951,52572.9,1.65386
48.0031,11,3,2693258,64306.5,2.03294
49.0031,11,3,2744492,51233.5,1.61086
50.0031,11,3,2803565,59073,1.86708
51.0031,11,3,2860359,56793.9,1.79521
52.0031,11,3,2919693,59334,1.87106
53.0031,11,3,2962620,42926.6,1.34629
54.0031,11,3,3015663,53042.9,1.66998
55.0031,11,3,3065278,49614.9,1.55861
56.0031,11,3,3124150,58871.8,1.86509
57.0031,11,3,3181474,57323.5,1.80717
58.0031,11,3,3225077,43603,1.37202
59.0031,11,3,3268543,43466,1.36624
1.00292,11,4,19778,19778,0.616451
2.00292,11,4,45739,25961,0.809906
3.00293,11,4,72086,26347,0.818151
4.00293,11,4,98845,26758.9,0.834435
5.00293,11,4,124800,25954.9,0.809241
6.00293,11,4,149894,25094,0.780272
7.00293,11,4,175096,25202,0.779571
8.00293,11,4,203543,28447,0.880784
9.00294,11,4,230544,27000.8,0.838542
10.0029,11,4,256391,25846.8,0.804752
11.0029,11,4,286294,29903,0.927186
12.003,11,4,314449,28154.8,0.876955
13.003,11,4,338971,24522,0.764994
14.003,11,4,361196,22224.9,0.689346
15.003,11,4,386634,25437.9,0.789392
16.003,11,4,413297,26663,0.829849
17.003,11,4,440678,27381,0.849058
18.003,11,4,468061,27382.9,0.848416
19.003,11,4,492112,24051,0.747183
20.003,11,4,515783,23670.8,0.733499
21.003,11,4,543639,27855.8,0.868315
22.003,11,4,570538,26899,0.839171
23.003,11,4,597001,26462.9,0.8217
24.003,11,4,623905,26904,0.837325
25.003,11,4,649914,26008.8,0.8112
26.003,11,4,678406,28491.9,0.886804
27.003,11,4,705521,27114.9,0.845607
28.003,11,4,735556,30034.8,0.933797
29.003,11,4,759810,24254,0.75293
30.003,11,4,782977,23167,0.719692
31.003,11,4,806185,23207.9,0.725203
32.003,11,4,829215,23029.9,0.715901
33.003,11,4,852161,22946,0.713692
34.003,11,4,876269,24108,0.749387
35.003,11,4,898705,22435.9,0.701247
36.003,11,4,922663,23958,0.746663
37.003,11,4,945200,22536.9,0.698689
38.003,11,4,974166,28965.9,0.904558
39.003,11,4,1001431,27264.9,0.848505
40.003,11,4,1024982,23551,0.729872
41.003,11,4,1045625,20642.9,0.638253
42.003,11,4,1065283,19657.9,0.609176
43.003,11,4,1090620,25336.9,0.789064
44.0031,11,4,1113526,22905.9,0.712297
45.0031,11,4,1143250,29723.6,0.925492
46.0031,11,4,1172969,29719,0.926029
47.0031,11,4,1196584,23614.9,0.732064
48.0031,11,4,1219656,23071.8,0.716071
49.0031,11,4,1246520,26863.7,0.835464
50.0031,11,4,1272984,26464,0.822605
51.0031,11,4,1300016,27032,0.838866
52.0031,11,4,1322275,22259,0.690676
53.0031,11,4,1346468,24192.8,0.751543
54.0031,11,4,1370358,23890,0.741978
55.0031,11,4,1393033,22675,0.705332
56.0031,11,4,1417068,24034.9,0.746041
57.0031,11,4,1440336,23267.8,0.72114
58.0031,11,4,1467300,26964,0.838201
59.0031,11,4,1494759,27459,0.85672
1.00292,11,5,46728,46727.9,1.46199
2.00292,11,5,94933,48204.9,1.51248
3.00293,11,5,136757,41823.9,1.30908
4.00293,11,5,175971,39213.9,1.22332
5.00293,11,5,215018,39046.9,1.2223
6.00293,11,5,258001,42982.9,1.34949
7.00293,11,5,292012,34011,1.05717
8.00293,11,5,333023,41011,1.28121
9.00294,11,5,373313,40289.7,1.25738
10.0029,11,5,412649,39335.8,1.22651
11.0029,11,5,444199,31550,0.981312
12.003,11,5,480673,36473.8,1.13923
13.003,11,5,512698,32025,1.00044
14.003,11,5,552503,39804.9,1.24495
15.003,11,5,587387,34883.9,1.08824
16.003,11,5,626081,38694,1.20956
17.003,11,5,663698,37617,1.17302
18.003,11,5,699606,35907.8,1.12012
19.003,11,5,736163,36556.9,1.14193
20.003,11,5,772823,36659.6,1.14407
21.003,11,5,805617,32793.8,1.02126
22.003,11,5,847178,41560.9,1.30089
23.003,11,5,895756,48577.8,1.52085
24.003,11,5,932194,36438,1.13501
25.003,11,5,975063,42868.7,1.34387
26.003,11,5,1009708,34644.9,1.08098
27.003,11,5,1049757,40048.9,1.25501
28.003,11,5,1085549,35791.8,1.11589
29.003,11,5,1118617,33068,1.03123
30.003,11,5,1160509,41891.9,1.30867
31.003,11,5,1207049,46539.8,1.46202
32.003,11,5,1251790,44740.9,1.39983
33.003,11,5,1300359,48569,1.52743
34.003,11,5,1348204,47844.9,1.50217
35.003,11,5,1391494,43289.9,1.36076
36.003,11,5,1438984,47490,1.49195
37.003,11,5,1490952,51967.9,1.63041
38.003,11,5,1531652,40699.9,1.27518
39.003,11,5,1578995,47342.9,1.48642
40.003,11,5,1619118,40123,1.2516
41.003,11,5,1660845,41726.9,1.30249
42.003,11,5,1701040,40194.8,1.25376
43.003,11,5,1734685,33644.9,1.04914
44.0031,11,5,1769079,34393.8,1.07311
45.0031,11,5,1806518,37438.5,1.171
46.0031,11,5,1845032,38514,1.20216
47.0031,11,5,1886118,41085.9,1.28017
48.0031,11,5,1924703,38584.7,1.20585
49.0031,11,5,1972508,47804.5,1.49675
50.0031,11,5,2012815,40307,1.25997
51.0031,11,5,2051188,38373,1.1982
52.0031,11,5,2087482,36294,1.13083
53.0031,11,5,2119267,31784.7,0.99088
54.0031,11,5,2156750,37482.9,1.17057
55.0031,11,5,2196442,39691.9,1.23911
56.0031,11,5,2228863,32420.9,1.01207
57.0031,11,5,2269864,41000.6,1.27932
58.0031,11,5,2310353,40489,1.26654
59.0031,11,5,2349104,38751,1.20994
1.00292,11,6,61997,61996.9,1.96222
2.00292,11,6,115568,53570.9,1.68967
3.00293,11,6,173258,57689.9,1.82392
