timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
45.0056,3,7,1776052,39814.6,1.30592
46.0056,3,7,1815634,39582,1.29829
47.0056,3,7,1855488,39853.7,1.3072
48.0056,3,7,1895497,40008.7,1.31228
49.0056,3,7,1935328,39829.7,1.30641
50.0056,3,7,1975069,39740.7,1.30349
51.0056,3,7,2015000,39930.9,1.30973
52.0057,3,7,2054827,39826.3,1.3063
53.0057,3,7,2094662,39834,1.30655
54.0057,3,7,2134544,39881.7,1.30812
55.0057,3,7,2174231,39686.9,1.30173
56.0057,3,7,2214132,39901,1.30875
57.0057,3,7,2253883,39751,1.30383
58.0057,3,7,2293571,39687.7,1.30176
59.0057,3,7,2333287,39715,1.30265
1.0187,4,0,54049,54048.2,1.5649
2.0187,4,0,112011,57961.9,1.65559
3.01871,4,0,170311,58299.8,1.64495
4.01872,4,0,226922,56610.3,1.57108
5.01873,4,0,282179,55256.2,1.5444
6.01873,4,0,336184,54004.9,1.49297
7.01874,4,0,391449,55264.6,1.49011
8.01874,4,0,446582,55132.9,1.48193
9.01875,4,0,501537,54954.7,1.48107
10.0187,4,0,556246,54708.9,1.47489
11.0188,4,0,609745,53498.6,1.47
12.0188,4,0,663653,53907.8,1.47077
13.0188,4,0,717012,53358.8,1.47401
14.0188,4,0,769498,52486,1.46939
15.0188,4,0,824703,55204.7,1.47716
16.0188,4,0,878786,54082.4,1.51324
17.0188,4,0,932582,53796,1.46743
18.0188,4,0,985029,52446.8,1.44107
19.0188,4,0,1037070,52041,1.43045
20.0188,4,0,1088385,51314.9,1.43283
21.0188,4,0,1140693,52307.9,1.43806
22.0188,4,0,1193666,52972.6,1.44449
23.0188,4,0,1246485,52818.6,1.43449
24.0188,4,0,1298502,52017,1.43746
25.0188,4,0,1351486,52984,1.43622
26.0188,4,0,1403995,52508.4,1.43382
27.0188,4,0,1457772,53776.9,1.45278
28.0188,4,0,1510409,52636.4,1.44323
29.0188,4,0,1563258,52849,1.43634
30.0188,4,0,1615839,52580.9,1.4459
31.0188,4,0,1668568,52728.3,1.4313
32.0189,4,0,1720473,51904.7,1.43421
33.0189,4,0,1772819,52345.7,1.43608
34.0189,4,0,1823935,51115.2,1.43161
35.0189,4,0,1876053,52118,1.42567
36.0189,4,0,1929185,53131.6,1.44201
37.0189,4,0,1981474,52288.6,1.42949
38.0189,4,0,2033984,52509.8,1.43436
39.0189,4,0,2086791,52806.6,1.43246
40.0189,4,0,2140028,53237,1.43635
41.0189,4,0,2193339,53310.9,1.45021
42.0189,4,0,2246392,53052.8,1.44006
43.0189,4,0,2299258,52865.6,1.45014
44.0189,4,0,2351464,52206,1.44438
45.0189,4,0,2403762,52297.9,1.45064
46.0189,4,0,2456232,52469.7,1.42915
47.0189,4,0,2509028,52796,1.43751
48.0189,4,0,2561531,52502.9,1.44079
49.0189,4,0,2614243,52711.9,1.44306
50.0189,4,0,2667348,53104.8,1.44482
51.0189,4,0,2722023,54674.6,1.50779
52.0189,4,0,2776283,54259.9,1.51944
53.0189,4,0,2829201,52917.8,1.47022
54.0189,4,0,2881233,52031.9,1.445
55.0189,4,0,2933968,52735,1.44933
56.0189,4,0,2987342,53374,1.44232
57.019,4,0,3040493,53150.6,1.44896
58.019,4,0,3093648,53154.5,1.44108
59.019,4,0,3146043,52394.5,1.4394
1.0187,4,1,45524,45523.4,1.34479
2.0187,4,1,92985,47460.9,1.41624
3.01871,4,1,140557,47571.8,1.40911
4.01872,4,1,188017,47459.4,1.39761
5.01873,4,1,235688,47670.3,1.40213
6.01873,4,1,283644,47955.9,1.4083
7.01874,4,1,331728,48083.7,1.41078
8.01874,4,1,379891,48162.9,1.41115
9.01875,4,1,427869,47977.8,1.408
10.0187,4,1,475867,47998,1.4082
11.0188,4,1,523756,47888.7,1.40498
12.0188,4,1,571667,47910.8,1.40632
13.0188,4,1,620995,49327.8,1.40673
14.0188,4,1,670619,49624,1.40209
15.0188,4,1,718772,48152.7,1.40456
16.0188,4,1,766615,47842.4,1.39006
17.0188,4,1,814537,47922,1.39274
18.0188,4,1,863609,49071.8,1.38532
19.0188,4,1,911484,47875,1.38851
20.0188,4,1,959604,48119.9,1.39381
21.0188,4,1,1007961,48356.9,1.3876
22.0188,4,1,1056515,48553.6,1.40621
23.0188,4,1,1105115,48599.7,1.40035
24.0188,4,1,1153831,48716,1.39898
25.0188,4,1,1202511,48680,1.4017
26.0188,4,1,1250657,48145.4,1.3919
27.0188,4,1,1299427,48770,1.39993
28.0188,4,1,1347564,48136.5,1.40216
29.0188,4,1,1396399,48835,1.39306
30.0188,4,1,1445497,49097.9,1.40125
31.0188,4,1,1493532,48034.4,1.39879
32.0189,4,1,1543009,49476.7,1.40391
33.0189,4,1,1591374,48364.8,1.3972
34.0189,4,1,1639884,48509.3,1.40325
35.0189,4,1,1688412,48528,1.39663
36.0189,4,1,1737755,49342.6,1.39751
37.0189,4,1,1785974,48218.6,1.3866
38.0189,4,1,1833970,47995.9,1.38372
39.0189,4,1,1882809,48838.6,1.39913
40.0189,4,1,1931107,48298,1.39527
41.0189,4,1,1979616,48508.9,1.39924
42.0189,4,1,2027717,48100.8,1.39728
43.0189,4,1,2076453,48735.6,1.39928
44.0189,4,1,2125952,49499,1.40604
45.0189,4,1,2174384,48431.9,1.3838
46.0189,4,1,2223056,48671.7,1.39373
47.0189,4,1,2272348,49292,1.39667
48.0189,4,1,2321003,48654.9,1.40189
49.0189,4,1,2369981,48977.9,1.40388
50.0189,4,1,2417992,48010.8,1.39613
51.0189,4,1,2466474,48481.6,1.39493
52.0189,4,1,2514770,48295.9,1.39885
53.0189,4,1,2563930,49159.8,1.40193
54.0189,4,1,2613149,49218.9,1.40188
55.0189,4,1,2661785,48636,1.39728
56.0189,4,1,2709840,48055,1.39778
57.019,4,1,2758612,48771.7,1.40268
58.019,4,1,2806140,47527.6,1.38776
59.019,4,1,2854608,48467.6,1.4073
1.0187,4,2,45560,45559.4,1.33018
2.0187,4,2,91733,46172.9,1.34821
3.01871,4,2,139456,47722.8,1.36484
4.01872,4,2,187405,47948.4,1.37108
5.01873,4,2,234958,47552.3,1.36331
6.01873,4,2,282931,47972.9,1.37075
7.01874,4,2,331501,48569.6,1.38085
8.01874,4,2,380412,48910.9,1.39116
9.01875,4,2,429629,49216.7,1.39292
10.0187,4,2,478930,49300.9,1.38897
11.0188,4,2,528268,49337.7,1.38943
12.0188,4,2,577603,49334.8,1.38871
13.0188,4,2,626542,48938.8,1.38811
14.0188,4,2,675413,48871,1.38608
15.0188,4,2,724507,49093.7,1.3806
16.0188,4,2,772052,47544.5,1.34935
17.0188,4,2,820517,48465,1.3686
18.0188,4,2,869366,48848.8,1.37903
19.0188,4,2,917707,48341,1.37073
20.0188,4,2,966421,48713.9,1.37736
21.0188,4,2,1014953,48531.9,1.37062
22.0188,4,2,1063184,48230.6,1.37238
23.0188,4,2,1111634,48449.7,1.37236
24.0188,4,2,1159446,47812,1.36481
25.0188,4,2,1208005,48559,1.37473
26.0188,4,2,1256443,48437.4,1.37366
27.0188,4,2,1305022,48579,1.37588
28.0188,4,2,1353659,48636.5,1.37825
29.0188,4,2,1401951,48292,1.37279
30.0188,4,2,1450318,48366.9,1.3742
31.0188,4,2,1499562,49243.4,1.38982
32.0189,4,2,1547993,48430.7,1.37425
33.0189,4,2,1596488,48494.8,1.37547
34.0189,4,2,1645024,48535.3,1.3728
35.0189,4,2,1693465,48441,1.38014
36.0189,4,2,1742313,48847.6,1.38318
37.0189,4,2,1790836,48522.6,1.37413
38.0189,4,2,1839148,48311.9,1.37043
39.0189,4,2,1887506,48357.7,1.37161
40.0189,4,2,1935714,48208,1.36538
41.0189,4,2,1983742,48027.9,1.3674
42.0189,4,2,2032052,48309.8,1.37192
43.0189,4,2,2080141,48088.6,1.36346
44.0189,4,2,2128344,48203,1.36614
45.0189,4,2,2176935,48590.9,1.36578
46.0189,4,2,2225108,48172.7,1.36554
47.0189,4,2,2272752,47644,1.35461
48.0189,4,2,2320589,47836.9,1.36258
49.0189,4,2,2368499,47909.9,1.36334
50.0189,4,2,2416617,48117.8,1.37203
51.0189,4,2,2464604,47986.7,1.36346
52.0189,4,2,2512633,48028.9,1.36193
53.0189,4,2,2560781,48147.8,1.36095
54.0189,4,2,2608817,48035.9,1.35694
55.0189,4,2,2656532,47715,1.35091
56.0189,4,2,2704528,47996,1.35957
57.019,4,2,2752629,48100.7,1.36664
58.019,4,2,2800600,47970.6,1.35993
59.019,4,2,2848509,47908.6,1.35681
1.0187,4,3,55711,55710.2,1.74692
2.0187,4,3,111216,55504.9,1.75932
3.01871,4,3,167023,55806.8,1.76217
4.01872,4,3,222579,55555.3,1.75576
5.01873,4,3,277547,54967.2,1.73405
6.01873,4,3,329686,52138.9,1.64387
7.01874,4,3,381802,52115.6,1.64376
8.01874,4,3,433855,52052.9,1.64215
9.01875,4,3,485863,52007.7,1.64015
10.0187,4,3,537820,51956.9,1.63853
11.0188,4,3,589679,51858.7,1.63303
12.0188,4,3,641658,51978.8,1.63852
13.0188,4,3,693610,51951.8,1.63777
14.0188,4,3,745464,51854,1.63576
15.0188,4,3,797539,52074.7,1.64179
16.0188,4,3,851467,53927.4,1.70222
17.0188,4,3,905800,54333,1.71554
18.0188,4,3,960227,54426.8,1.71548
19.0188,4,3,1016409,56182,1.72822
20.0188,4,3,1072502,56092.9,1.7225
21.0188,4,3,1127041,54538.9,1.7273
22.0188,4,3,1181722,54680.6,1.7271
23.0188,4,3,1239035,57312.6,1.72761
24.0188,4,3,1295431,56395.9,1.72353
25.0188,4,3,1351993,56562,1.72518
26.0188,4,3,1408659,56665.3,1.7329
27.0188,4,3,1464638,55978.9,1.7359
28.0188,4,3,1522021,57382.4,1.73898
29.0188,4,3,1577689,55668,1.73426
30.0188,4,3,1633647,55957.9,1.72786
31.0188,4,3,1690292,56644.3,1.73522
32.0189,4,3,1745648,55355.6,1.73608
33.0189,4,3,1802892,57243.7,1.72374
34.0189,4,3,1858370,55477.2,1.74013
35.0189,4,3,1915895,57525,1.7387
36.0189,4,3,1972021,56125.5,1.74566
37.0189,4,3,2029893,57871.5,1.73848
38.0189,4,3,2088504,58610.8,1.72913
39.0189,4,3,2148298,59793.6,1.74418
40.0189,4,3,2206053,57755,1.73554
41.0189,4,3,2263801,57747.9,1.74114
42.0189,4,3,2321410,57608.8,1.74503
43.0189,4,3,2376775,55364.6,1.74306
44.0189,4,3,2433124,56349,1.73481
45.0189,4,3,2488431,55306.9,1.74446
46.0189,4,3,2547037,58605.7,1.74172
47.0189,4,3,2604502,57465,1.74588
48.0189,4,3,2663865,59362.9,1.75245
49.0189,4,3,2720274,56408.9,1.7339
50.0189,4,3,2777935,57660.8,1.74132
51.0189,4,3,2837044,59108.6,1.75356
52.0189,4,3,2893805,56760.9,1.74525
53.0189,4,3,2948917,55111.8,1.73883
54.0189,4,3,3003774,54856.9,1.73682
55.0189,4,3,3060270,56496,1.74217
56.0189,4,3,3119190,58920,1.74622
57.019,4,3,3175355,56164.6,1.73528
58.019,4,3,3234439,59083.5,1.74144
59.019,4,3,3293951,59511.5,1.73684
1.0187,4,4,55099,55098.2,1.74615
2.0187,4,4,112518,57418.9,1.8236
3.01871,4,4,170049,57530.8,1.82114
4.01872,4,4,227423,57373.3,1.81376
5.01873,4,4,284871,57447.2,1.81551
6.01873,4,4,342883,58011.9,1.83339
7.01874,4,4,400759,57875.6,1.83187
8.01874,4,4,458329,57569.9,1.82829
9.01875,4,4,516112,57782.7,1.82987
10.0187,4,4,574063,57950.9,1.83303
11.0188,4,4,632152,58088.6,1.83741
12.0188,4,4,689968,57815.7,1.83452
13.0188,4,4,747953,57984.8,1.8323
14.0188,4,4,805420,57467,1.83036
15.0188,4,4,863487,58066.7,1.83374
16.0188,4,4,920701,57213.3,1.80739
17.0188,4,4,977878,57177,1.80698
18.0188,4,4,1035029,57150.8,1.80456
19.0188,4,4,1093462,58433,1.80137
20.0188,4,4,1151882,58419.9,1.80088
21.0188,4,4,1208991,57108.9,1.80636
22.0188,4,4,1266123,57131.5,1.80514
23.0188,4,4,1325525,59401.6,1.79904
24.0188,4,4,1384269,58743.9,1.80357
25.0188,4,4,1443583,59314,1.80761
26.0188,4,4,1502879,59295.3,1.80451
27.0188,4,4,1561294,58414.9,1.81643
28.0188,4,4,1620468,59173.3,1.80116
29.0188,4,4,1678383,57915,1.80983
30.0188,4,4,1736675,58291.9,1.80406
31.0188,4,4,1795416,58740.3,1.80096
32.0189,4,4,1852922,57505.6,1.80115
33.0189,4,4,1912884,59961.7,1.81631
34.0189,4,4,1970455,57570.1,1.80021
35.0189,4,4,2030051,59596,1.80828
36.0189,4,4,2088362,58310.5,1.8189
37.0189,4,4,2148380,60017.5,1.81245
38.0189,4,4,2209445,61064.8,1.81281
39.0189,4,4,2271150,61704.6,1.81811
40.0189,4,4,2331028,59878,1.81176
41.0189,4,4,2390980,59951.9,1.81585
42.0189,4,4,2450514,59533.8,1.81262
43.0189,4,4,2508530,58015.5,1.82752
44.0189,4,4,2567279,58749,1.81565
45.0189,4,4,2625243,57963.9,1.82916
46.0189,4,4,2686880,61636.6,1.82051
47.0189,4,4,2747343,60463,1.82551
48.0189,4,4,2808406,61062.9,1.81903
49.0189,4,4,2867699,59292.9,1.82655
50.0189,4,4,2928017,60317.8,1.83284
51.0189,4,4,2988391,60373.6,1.82044
52.0189,4,4,3047213,58821.9,1.82122
53.0189,4,4,3105021,57807.8,1.82695
54.0189,4,4,3162599,57577.9,1.8201
55.0189,4,4,3221493,58894,1.82198
56.0189,4,4,3282920,61427,1.83099
57.019,4,4,3341828,58907.6,1.82776
58.019,4,4,3403102,61273.5,1.81881
59.019,4,4,3464964,61861.4,1.82189
1.0187,4,5,45140,45139.4,1.34482
2.0187,4,5,93485,48344.9,1.41634
3.01871,4,5,142633,49147.8,1.40908
4.01872,4,5,191549,48915.4,1.39766
5.01873,4,5,240894,49344.3,1.40216
6.01873,4,5,290545,49650.9,1.40838
7.01874,4,5,340369,49823.6,1.41084
8.01874,4,5,390382,50012.9,1.41128
9.01875,4,5,440416,50033.7,1.40792
10.0187,4,5,490543,50126.9,1.40827
11.0188,4,5,541085,50541.7,1.40516
12.0188,4,5,591568,50482.8,1.40631
13.0188,4,5,641782,50213.8,1.40676
14.0188,4,5,691651,49869,1.40217
15.0188,4,5,741876,50224.7,1.40459
16.0188,4,5,791605,49728.4,1.39015
17.0188,4,5,840872,49267,1.39278
18.0188,4,5,888785,47912.8,1.38522
19.0188,4,5,938236,49451,1.38859
20.0188,4,5,987649,49412.9,1.39392
21.0188,4,5,1037160,49510.9,1.3876
22.0188,4,5,1086873,49712.6,1.40625
23.0188,4,5,1136256,49382.6,1.40031
24.0188,4,5,1185911,49655,1.39784
25.0188,4,5,1235442,49531,1.40172
26.0188,4,5,1284920,49477.4,1.39197
27.0188,4,5,1334481,49560.9,1.39987
28.0188,4,5,1383421,48939.5,1.40234
29.0188,4,5,1433169,49748,1.39299
30.0188,4,5,1482644,49474.9,1.40123
31.0188,4,5,1532360,49715.4,1.39884
32.0189,4,5,1581762,49401.7,1.40391
33.0189,4,5,1630960,49197.8,1.39722
34.0189,4,5,1680241,49280.3,1.40331
35.0189,4,5,1729926,49685,1.39671
36.0189,4,5,1778856,48929.6,1.39742
37.0189,4,5,1827982,49125.6,1.38668
38.0189,4,5,1876728,48745.9,1.38368
39.0189,4,5,1926193,49464.6,1.39919
40.0189,4,5,1975777,49584,1.39537
41.0189,4,5,2025106,49328.9,1.39923
42.0189,4,5,2074433,49326.8,1.3973
43.0189,4,5,2123886,49452.6,1.39926
44.0189,4,5,2173633,49747,1.40609
45.0189,4,5,2222709,49075.9,1.38373
46.0189,4,5,2272241,49531.7,1.39382
47.0189,4,5,2321559,49318,1.39667
48.0189,4,5,2370669,49109.9,1.40191
49.0189,4,5,2420251,49581.9,1.4039
50.0189,4,5,2469605,49353.8,1.39611
51.0189,4,5,2518478,48872.6,1.39505
52.0189,4,5,2567739,49260.9,1.39884
53.0189,4,5,2616766,49026.8,1.40194
54.0189,4,5,2666268,49501.9,1.40192
55.0189,4,5,2715547,49279,1.3973
56.0189,4,5,2764935,49388,1.3978
57.019,4,5,2814790,49854.7,1.40271
58.019,4,5,2864151,49360.6,1.38788
59.019,4,5,2913934,49782.5,1.40733
1.0187,4,6,70541,70540,2.25936
2.0187,4,6,132271,61729.9,1.97109
3.01871,4,6,177423,45151.8,1.37023
4.01872,4,6,222562,45138.4,1.36683
5.01873,4,6,267534,44971.3,1.36729
6.01873,4,6,312459,44924.9,1.36648
7.01874,4,6,357377,44917.7,1.36618
8.01874,4,6,402227,44849.9,1.36416
9.01875,4,6,447214,44986.8,1.36468
10.0187,4,6,492260,45046,1.37049
11.0188,4,6,537157,44896.7,1.36537
12.0188,4,6,581745,44587.8,1.36409
13.0188,4,6,626699,44953.8,1.36625
14.0188,4,6,671384,44685,1.36419
15.0188,4,6,716559,45174.8,1.36305
16.0188,4,6,761717,45157.5,1.3606
17.0188,4,6,807378,45661,1.361
18.0188,4,6,852405,45026.8,1.35843
19.0188,4,6,897547,45142,1.35757
20.0188,4,6,942108,44561,1.35127
21.0188,4,6,987229,45120.9,1.35103
22.0188,4,6,1032031,44801.6,1.35958
23.0188,4,6,1077234,45202.7,1.35686
24.0188,4,6,1122101,44867,1.3634
25.0188,4,6,1167131,45030,1.36367
26.0188,4,6,1212282,45150.4,1.35859
27.0188,4,6,1257818,45536,1.364
28.0188,4,6,1302674,44855.5,1.35235
29.0188,4,6,1347643,44969,1.36989
30.0188,4,6,1393053,45409.9,1.35422
31.0188,4,6,1437861,44807.4,1.35964
32.0189,4,6,1482662,44800.7,1.35815
33.0189,4,6,1527320,44657.8,1.35631
34.0189,4,6,1572446,45125.3,1.3653
35.0189,4,6,1617307,44861,1.35442
36.0189,4,6,1662231,44923.6,1.36029
37.0189,4,6,1707235,45003.6,1.36362
38.0189,4,6,1751943,44707.9,1.34269
39.0189,4,6,1796611,44667.7,1.35415
40.0189,4,6,1841957,45346,1.35583
41.0189,4,6,1887571,45613.9,1.36693
42.0189,4,6,1933598,46026.8,1.36154
43.0189,4,6,1978837,45238.6,1.35731
44.0189,4,6,2024548,45711,1.36035
45.0189,4,6,2070752,46203.9,1.36469
46.0189,4,6,2115731,44978.7,1.35953
47.0189,4,6,2160701,44970,1.36393
48.0189,4,6,2206404,45702.9,1.3668
49.0189,4,6,2251113,44708.9,1.35789
50.0189,4,6,2296271,45157.8,1.36361
51.0189,4,6,2341081,44809.7,1.36064
52.0189,4,6,2386206,45124.9,1.36269
53.0189,4,6,2431687,45480.8,1.3606
54.0189,4,6,2477608,45920.9,1.36449
55.0189,4,6,2523815,46207,1.36535
56.0189,4,6,2568408,44593,1.35878
57.019,4,6,2613791,45382.7,1.35965
58.019,4,6,2659409,45617.6,1.36152
59.019,4,6,2704485,45075.6,1.35809
1.0187,4,7,51424,51423.3,1.56485
2.0187,4,7,106088,54663.9,1.65545
3.01871,4,7,161911,55822.8,1.64474
4.01872,4,7,215657,53745.3,1.57112
5.01873,4,7,268709,53051.2,1.5444
6.01873,4,7,320281,51571.9,1.49265
7.01874,4,7,371975,51693.6,1.4901
8.01874,4,7,423195,51219.9,1.48177
9.01875,4,7,474394,51198.7,1.48107
10.0187,4,7,525409,51014.9,1.47476
11.0188,4,7,576473,51063.7,1.46985
12.0188,4,7,627474,51000.8,1.47075
13.0188,4,7,678375,50900.8,1.4739
14.0188,4,7,729170,50795,1.46936
15.0188,4,7,780476,51305.7,1.47705
16.0188,4,7,832818,52341.4,1.51314
17.0188,4,7,883377,50559,1.46743
18.0188,4,7,933242,49864.8,1.44086
19.0188,4,7,982661,49419,1.43046
20.0188,4,7,1032120,49458.9,1.43279
21.0188,4,7,1081775,49654.9,1.43794
22.0188,4,7,1131460,49684.6,1.44431
23.0188,4,7,1180773,49312.7,1.43438
24.0188,4,7,1230213,49440,1.43607
25.0188,4,7,1279589,49376,1.43515
26.0188,4,7,1328634,49044.4,1.43368
27.0188,4,7,1378673,50038.9,1.45139
28.0188,4,7,1428312,49638.5,1.4431
29.0188,4,7,1477905,49593,1.43623
30.0188,4,7,1527828,49922.9,1.44591
31.0188,4,7,1577217,49388.4,1.43103
32.0189,4,7,1626757,49539.7,1.43423
33.0189,4,7,1675974,49216.8,1.43592
34.0189,4,7,1725305,49330.3,1.43153
35.0189,4,7,1774396,49091,1.42567
36.0189,4,7,1824199,49802.6,1.4418
37.0189,4,7,1873622,49422.6,1.42943
38.0189,4,7,1923007,49384.9,1.43423
39.0189,4,7,1972391,49383.6,1.43238
40.0189,4,7,2021601,49210,1.43622
41.0189,4,7,2071351,49749.9,1.45007
42.0189,4,7,2120919,49567.8,1.43994
43.0189,4,7,2170756,49836.6,1.45008
44.0189,4,7,2220681,49925,1.44427
45.0189,4,7,2270749,50067.9,1.4506
46.0189,4,7,2320121,49371.7,1.42898
47.0189,4,7,2369649,49528,1.43742
48.0189,4,7,2419224,49574.9,1.44078
49.0189,4,7,2468565,49340.9,1.44288
50.0189,4,7,2518056,49490.8,1.44471
51.0189,4,7,2569643,51586.6,1.50772
52.0189,4,7,2621625,51981.9,1.51934
53.0189,4,7,2672195,50569.8,1.47018
54.0189,4,7,2721887,49691.9,1.44493
55.0189,4,7,2771688,49801,1.44924
56.0189,4,7,2821294,49606,1.4422
57.019,4,7,2871021,49726.7,1.44888
58.019,4,7,2920791,49769.6,1.44095
59.019,4,7,2970420,49628.6,1.43927
1.02062,5,0,55476,55475.9,1.74441
2.02062,5,0,111145,55668.8,1.75945
3.02064,5,0,167603,56457.3,1.76207
4.02064,5,0,223701,56097.7,1.75586
5.02065,5,0,280018,56316.7,1.73374
6.02065,5,0,337631,57612.6,1.64407
7.02065,5,0,395478,57847,1.64385
8.02065,5,0,453179,57701,1.64252
9.02065,5,0,511000,57821,1.64035
10.0207,5,0,568571,57570.8,1.63865
11.0207,5,0,625709,57137.9,1.63485
12.0207,5,0,684392,58683,1.63881
13.0207,5,0,743840,59447.9,1.63807
14.0207,5,0,802057,58216.9,1.636
15.0207,5,0,861295,59237,1.64191
16.0207,5,0,917500,56204,1.70251
17.0207,5,0,972931,55430.5,1.71547
18.0207,5,0,1028364,55432.8,1.7156
19.0207,5,0,1084089,55724.3,1.72799
20.0207,5,0,1139402,55312.6,1.72253
21.0207,5,0,1194801,55398.9,1.72743
22.0207,5,0,1250022,55220.3,1.72711
23.0207,5,0,1305669,55646.8,1.72759
24.0208,5,0,1360852,55182.6,1.72253
25.0208,5,0,1416529,55676.3,1.72608
26.0208,5,0,1472095,55565.8,1.73293
27.0208,5,0,1527583,55487.6,1.73581
28.0208,5,0,1583165,55581.9,1.73894
29.0208,5,0,1638710,55544.8,1.73418
30.0208,5,0,1694004,55293.4,1.72787
31.0208,5,0,1749405,55400.2,1.73523
32.0208,5,0,1804800,55394.3,1.73598
33.0208,5,0,1860185,55384.3,1.72374
34.0208,5,0,1915834,55648.6,1.74028
35.0209,5,0,1971371,55536.5,1.7367
36.0209,5,0,2027213,55841.9,1.74745
37.0209,5,0,2082750,55536.8,1.73819
38.0209,5,0,2137946,55195.8,1.72918
39.0209,5,0,2193956,56009.7,1.74396
40.0209,5,0,2249640,55683.3,1.73557
41.0209,5,0,2305347,55706.1,1.74105
42.0209,5,0,2361182,55834.3,1.7451
43.0209,5,0,2417190,56007.5,1.74299
44.0209,5,0,2472936,55745.3,1.73473
45.0209,5,0,2528774,55837.8,1.74462
46.0209,5,0,2584612,55837.9,1.74156
47.0209,5,0,2640604,55991.4,1.74601
48.0209,5,0,2696541,55936.7,1.75231
49.021,5,0,2752000,55458,1.73353
50.021,5,0,2807743,55742.6,1.74144
51.021,5,0,2863566,55822.4,1.75363
52.021,5,0,2919541,55974.5,1.74524
53.021,5,0,2975385,55843.9,1.73878
54.021,5,0,3030938,55552.7,1.73687
55.021,5,0,3086698,55759.8,1.74216
56.021,5,0,3142823,56124.5,1.74588
57.021,5,0,3198145,55321.7,1.73543
58.021,5,0,3253828,55682.6,1.74115
59.021,5,0,3309504,55675.1,1.73698
1.02062,5,1,61530,61529.9,2.01648
2.02062,5,1,127487,65956.8,2.16338
3.02064,5,1,197234,69746.1,2.28767
4.02064,5,1,267123,69888.6,2.29235
5.02065,5,1,331414,64290.6,2.06803
6.02065,5,1,374851,43436.7,1.24453
7.02065,5,1,418064,43213,1.2375
8.02065,5,1,459623,41559,1.21266
9.02065,5,1,500846,41223,1.2078
10.0207,5,1,542017,41170.9,1.20344
11.0207,5,1,582939,40921.9,1.20468
12.0207,5,1,623550,40611,1.19959
13.0207,5,1,663950,40399.9,1.20172
14.0207,5,1,704749,40798.9,1.2048
15.0207,5,1,745601,40851.3,1.21085
16.0207,5,1,813232,67629.8,2.15672
17.0207,5,1,883414,70181.3,2.30169
18.0207,5,1,953669,70254.8,2.30436
19.0207,5,1,1023430,69760.2,2.28813
20.0207,5,1,1093596,70165.5,2.30143
21.0207,5,1,1163415,69818.8,2.29006
22.0207,5,1,1232803,69387.1,2.2759
23.0207,5,1,1302448,69644.8,2.28435
24.0208,5,1,1372944,70495.5,2.31225
25.0208,5,1,1442492,69547.2,2.28115
26.0208,5,1,1512119,69626.7,2.28376
27.0208,5,1,1581797,69677.5,2.28542
28.0208,5,1,1651074,69276.8,2.27228
29.0208,5,1,1720425,69350.8,2.27471
30.0208,5,1,1789286,68860.3,2.25862
31.0208,5,1,1857964,68677,2.2526
32.0208,5,1,1927406,69441.1,2.27767
33.0208,5,1,1996660,69253.2,2.2715
34.0208,5,1,2065560,68899.5,2.25991
35.0209,5,1,2134633,69072.3,2.26557
36.0209,5,1,2203051,68417.9,2.24411
37.0209,5,1,2272495,69443.8,2.27776
38.0209,5,1,2342436,69940.7,2.29406
39.0209,5,1,2411317,68880.6,2.25928
40.0209,5,1,2480254,68936.1,2.26111
41.0209,5,1,2548940,68684.9,2.25287
42.0209,5,1,2617820,68879.1,2.25924
43.0209,5,1,2687018,69197.3,2.26967
44.0209,5,1,2756564,69545.2,2.28108
45.0209,5,1,2826515,69950.8,2.29439
46.0209,5,1,2896068,69552.9,2.28133
47.0209,5,1,2965895,69826.2,2.2903
48.0209,5,1,3034302,68406.7,2.24374
49.021,5,1,3103999,69695.7,2.28602
50.021,5,1,3172739,68739.5,2.25465
51.021,5,1,3241838,69098.2,2.26642
52.021,5,1,3310971,69132.4,2.26754
53.021,5,1,3380441,69469.8,2.27861
54.021,5,1,3449613,69171.7,2.26883
55.021,5,1,3518981,69367.7,2.27526
56.021,5,1,3587589,68607.4,2.25032
57.021,5,1,3656685,69095.6,2.26634
58.021,5,1,3726101,69415.5,2.27683
59.021,5,1,3795494,69391.9,2.27605
1.02062,5,2,62293,62292.9,2.01634
2.02062,5,2,117364,55070.8,1.75245
3.02064,5,2,162462,45097.4,1.37014
4.02064,5,2,207382,44919.7,1.36681
5.02065,5,2,253138,45755.7,1.36739
6.02065,5,2,301586,48447.7,1.36662
7.02065,5,2,350392,48806,1.36628
8.02065,5,2,398755,48363,1.36427
9.02065,5,2,447479,48724,1.36471
10.0207,5,2,496648,49168.9,1.37075
11.0207,5,2,545685,49036.9,1.36551
12.0207,5,2,594975,49290,1.36416
13.0207,5,2,643972,48996.9,1.36642
14.0207,5,2,692841,48868.9,1.36432
15.0207,5,2,741935,49093.2,1.36319
16.0207,5,2,787686,45750.2,1.36058
17.0207,5,2,832722,45035.6,1.361
18.0207,5,2,877589,44866.9,1.35836
19.0207,5,2,922372,44782.5,1.35761
20.0207,5,2,967073,44700.7,1.35127
21.0207,5,2,1011625,44551.9,1.35101
22.0207,5,2,1056358,44732.4,1.35965
23.0207,5,2,1101035,44676.9,1.35674
24.0208,5,2,1145885,44849.7,1.36264
