timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0001,6,0,823804,73527.6,2.41171
12.0001,6,0,897751,73946.2,2.42543
13.0001,6,0,970233,72481.2,2.37738
14.0001,6,0,1041076,70842.6,2.32364
15.0001,6,0,1114042,72966,2.39328
16.0001,6,0,1188214,74171.6,2.43283
17.0001,6,0,1259459,71244.8,2.33683
18.0001,6,0,1330340,70880.6,2.32488
19.0001,6,0,1401374,71033.9,2.32991
20.0001,6,0,1471794,70419.6,2.30976
21.0001,6,0,1538281,66486.7,2.18076
22.0001,6,0,1604975,66693.7,2.18755
23.0001,6,0,1671366,66390.5,2.17761
24.0001,6,0,1737656,66289.9,2.17431
25.0002,6,0,1803428,65770.5,2.15727
26.0002,6,0,1866227,62798.6,2.05979
27.0002,6,0,1929057,62829.9,2.06082
28.0002,6,0,1992934,63876.5,2.09515
29.0002,6,0,2056664,63729.4,2.09032
30.0002,6,0,2120449,63784.6,2.09214
31.0002,6,0,2184599,64149.4,2.1041
32.0002,6,0,2243849,59250,1.94401
33.0002,6,0,2297156,53306.1,1.74973
34.0002,6,0,2348873,51716.8,1.69708
35.0002,6,0,2401904,53030.6,1.7394
36.0002,6,0,2453155,51250.8,1.68103
37.0002,6,0,2505517,52361.9,1.71747
38.0002,6,0,2558547,53029.8,1.73938
39.0002,6,0,2610289,51742,1.69714
40.0002,6,0,2661833,51543.9,1.69064
41.0003,6,0,2714181,52346.8,1.71697
42.0003,6,0,2765922,51740.9,1.6971
43.0003,6,0,2818576,52653.6,1.72704
44.0003,6,0,2870963,52386.7,1.71828
45.0003,6,0,2923777,52813.7,1.73229
46.0003,6,0,2976542,52765,1.73069
47.0003,6,0,3029257,52714.8,1.72904
48.0003,6,0,3082308,53050.8,1.74007
49.0003,6,0,3134495,52186.6,1.71172
50.0003,6,0,3187090,52595,1.72512
51.0003,6,0,3239833,52742.5,1.72995
52.0003,6,0,3292460,52627,1.72617
53.0003,6,0,3344751,52290.7,1.71513
54.0003,6,0,3396336,51585,1.69199
55.0003,6,0,3449120,52783.9,1.73131
56.0003,6,0,3501733,52612.9,1.7257
57.0003,6,0,3553407,51673.6,1.6949
58.0003,6,0,3604391,50984,1.67227
59.0003,6,0,3656546,52154.9,1.71068
1.00001,6,1,64049,64048.1,2.10076
2.00002,6,1,137324,73274.2,2.4034
3.00003,6,1,214392,77067.6,2.52782
4.00004,6,1,291759,77366.2,2.53761
5.00004,6,1,368641,76881.7,2.52172
6.00005,6,1,446024,77382.5,2.53814
7.00006,6,1,519411,73386.4,2.40707
8.00006,6,1,591355,71943.8,2.35976
9.00007,6,1,663149,71793.7,2.35484
10.0001,6,1,735916,72766.6,2.38675
11.0001,6,1,809444,73527.6,2.41171
12.0001,6,1,883391,73946.2,2.42543
13.0001,6,1,955873,72481.2,2.37738
14.0001,6,1,1026716,70842.6,2.32364
15.0001,6,1,1099682,72966,2.39328
16.0001,6,1,1173854,74171.6,2.43283
17.0001,6,1,1245099,71244.8,2.33683
18.0001,6,1,1315980,70880.6,2.32488
19.0001,6,1,1387014,71033.9,2.32991
20.0001,6,1,1457434,70419.6,2.30976
21.0001,6,1,1523921,66486.7,2.18076
22.0001,6,1,1590615,66693.7,2.18755
23.0001,6,1,1657006,66390.5,2.17761
24.0001,6,1,1723296,66289.9,2.17431
25.0002,6,1,1789068,65770.5,2.15727
26.0002,6,1,1851867,62798.6,2.05979
27.0002,6,1,1914697,62829.9,2.06082
28.0002,6,1,1978574,63876.5,2.09515
29.0002,6,1,2042304,63729.4,2.09032
30.0002,6,1,2106089,63784.6,2.09214
31.0002,6,1,2170239,64149.4,2.1041
32.0002,6,1,2238981,68742,2.25504
33.0002,6,1,2320198,81215.7,2.66427
34.0002,6,1,2403611,83412.6,2.73615
35.0002,6,1,2487536,83924.4,2.75358
36.0002,6,1,2570256,82719.6,2.7132
37.0002,6,1,2653189,82932.9,2.7202
38.0002,6,1,2736552,83362.7,2.7343
39.0002,6,1,2819994,83441.9,2.7369
40.0002,6,1,2902835,82840.8,2.71718
41.0003,6,1,2986923,84086.1,2.75802
42.0003,6,1,3071005,84081.9,2.75789
43.0003,6,1,3155145,84139.4,2.75977
44.0003,6,1,3239343,84197.6,2.76168
45.0003,6,1,3322752,83408.5,2.7358
46.0003,6,1,3406233,83481,2.73817
47.0003,6,1,3489073,82839.7,2.71714
48.0003,6,1,3572646,83572.7,2.74118
49.0003,6,1,3656191,83544.4,2.74026
50.0003,6,1,3739864,83673,2.74447
51.0003,6,1,3823030,83165.2,2.72782
52.0003,6,1,3905835,82805,2.716
53.0003,6,1,3989036,83200.5,2.72898
54.0003,6,1,4072231,83195,2.7288
55.0003,6,1,4154270,82038.8,2.69087
56.0003,6,1,4236237,81966.9,2.68851
57.0003,6,1,4316912,80674.4,2.64612
58.0003,6,1,4398020,81107.9,2.66034
59.0003,6,1,4479683,81662.9,2.67854
1.00001,6,2,48468,48467.3,1.58972
2.00002,6,2,97854,49385.5,1.61984
3.00003,6,2,147666,49811.7,1.63382
4.00004,6,2,197177,49510.5,1.62394
5.00004,6,2,246634,49456.8,1.62218
6.00005,6,2,296343,49708.7,1.63044
7.00006,6,2,344697,48353.6,1.586
8.00006,6,2,392687,47989.9,1.57407
9.00007,6,2,440066,47378.8,1.55402
10.0001,6,2,485625,45558.8,1.49433
11.0001,6,2,531884,46258.8,1.51729
12.0001,6,2,577577,45692.5,1.49871
13.0001,6,2,623057,45479.5,1.49173
14.0001,6,2,665792,42734.8,1.4017
15.0001,6,2,711341,45549,1.49401
16.0001,6,2,757361,46019.8,1.50945
17.0001,6,2,803465,46103.9,1.51221
18.0001,6,2,848045,44579.8,1.46222
19.0001,6,2,893257,45211.9,1.48295
20.0001,6,2,939694,46436.7,1.52312
21.0001,6,2,985273,45578.8,1.49498
22.0001,6,2,1028236,42962.8,1.40918
23.0001,6,2,1071561,43324.7,1.42105
24.0001,6,2,1114319,42758,1.40246
25.0002,6,2,1156574,42254.1,1.38593
26.0002,6,2,1198204,41629.7,1.36546
27.0002,6,2,1240371,42166.9,1.38308
28.0002,6,2,1282529,42157.6,1.38277
29.0002,6,2,1324027,41497.6,1.36112
30.0002,6,2,1364228,40200.8,1.31859
31.0002,6,2,1404656,40427.6,1.32602
32.0002,6,2,1443259,38603,1.26618
33.0002,6,2,1482056,38796.4,1.27252
34.0002,6,2,1519024,36967.8,1.21255
35.0002,6,2,1557646,38621.7,1.26679
36.0002,6,2,1595625,37978.8,1.24571
37.0002,6,2,1634376,38750.9,1.27103
38.0002,6,2,1673129,38752.9,1.27109
39.0002,6,2,1711843,38714,1.26982
40.0002,6,2,1750045,38201.9,1.25302
41.0003,6,2,1788796,38750.1,1.271
42.0003,6,2,1827406,38610,1.26641
43.0003,6,2,1865838,38431.7,1.26056
44.0003,6,2,1904663,38824.8,1.27345
45.0003,6,2,1943369,38705.7,1.26955
46.0003,6,2,1982002,38633,1.26716
47.0003,6,2,2020284,38281.8,1.25564
48.0003,6,2,2058926,38641.9,1.26745
49.0003,6,2,2097230,38303.7,1.25636
50.0003,6,2,2135841,38611,1.26644
51.0003,6,2,2174294,38452.6,1.26125
52.0003,6,2,2212830,38536,1.26398
53.0003,6,2,2251236,38405.8,1.25971
54.0003,6,2,2289497,38261,1.25496
55.0003,6,2,2327976,38478.9,1.26211
56.0003,6,2,2366120,38143.9,1.25112
57.0003,6,2,2404721,38600.7,1.2661
58.0003,6,2,2443114,38393,1.25929
59.0003,6,2,2481487,38373,1.25863
1.00001,6,3,46191,46190.4,1.51507
2.00002,6,3,84899,38707.6,1.26965
3.00003,6,3,123195,38295.8,1.25614
4.00004,6,3,161588,38392.6,1.25932
5.00004,6,3,200283,38694.8,1.26923
6.00005,6,3,238283,37999.7,1.24643
7.00006,6,3,276559,38275.7,1.25548
8.00006,6,3,318798,42238.9,1.38547
9.00007,6,3,362053,43254.8,1.4188
10.0001,6,3,400326,38272.8,1.2554
11.0001,6,3,433323,32996.8,1.08234
12.0001,6,3,467140,33816.6,1.10923
13.0001,6,3,511457,44316.5,1.45363
14.0001,6,3,561966,50508.7,1.65673
15.0001,6,3,597985,36019,1.18147
16.0001,6,3,626372,28386.9,0.931129
17.0001,6,3,661633,35260.9,1.15661
18.0001,6,3,701341,39707.8,1.30247
19.0001,6,3,744423,43081.9,1.41314
20.0001,6,3,787660,43236.7,1.41822
21.0001,6,3,830825,43164.8,1.41586
22.0001,6,3,870797,39971.8,1.31112
23.0001,6,3,912782,41984.7,1.37714
24.0001,6,3,956371,43589,1.42976
25.0002,6,3,999699,43327,1.42115
26.0002,6,3,1057401,57701.6,1.89261
27.0002,6,3,1114743,57341.9,1.88083
28.0002,6,3,1172078,57334.5,1.88056
29.0002,6,3,1227662,55583.5,1.82313
30.0002,6,3,1284201,56538.7,1.85447
31.0002,6,3,1340644,56442.4,1.85131
32.0002,6,3,1392490,51846,1.70058
33.0002,6,3,1450034,57543.1,1.8874
34.0002,6,3,1506161,56126.8,1.84096
35.0002,6,3,1563427,57265.6,1.87831
36.0002,6,3,1618888,55460.7,1.81911
37.0002,6,3,1675937,57048.9,1.8712
38.0002,6,3,1732994,57056.8,1.87146
39.0002,6,3,1789808,56814,1.8635
40.0002,6,3,1846181,56372.9,1.84903
41.0003,6,3,1903053,56870.7,1.86536
42.0003,6,3,1959621,56567.9,1.85543
43.0003,6,3,2016547,56925.6,1.86716
44.0003,6,3,2072568,56020.7,1.83748
45.0003,6,3,2128955,56386.6,1.84948
46.0003,6,3,2186096,57141,1.87422
47.0003,6,3,2242430,56333.8,1.84775
48.0003,6,3,2299636,57205.8,1.87635
49.0003,6,3,2356167,56530.6,1.8542
50.0003,6,3,2413196,57029,1.87055
51.0003,6,3,2469388,56191.5,1.84308
52.0003,6,3,2525658,56270,1.84565
53.0003,6,3,2581773,56114.7,1.84056
54.0003,6,3,2637896,56123,1.84083
55.0003,6,3,2694264,56367.9,1.84887
56.0003,6,3,2750126,55861.9,1.83227
57.0003,6,3,2805264,55137.6,1.80851
58.0003,6,3,2861196,55931.9,1.83457
59.0003,6,3,2918305,57108.9,1.87317
1.00001,6,4,42437,42436.4,1.3919
2.00002,6,4,85491,43053.6,1.41216
3.00003,6,4,129247,43755.8,1.43519
4.00004,6,4,172968,43720.6,1.43403
5.00004,6,4,216506,43537.8,1.42804
6.00005,6,4,260011,43504.7,1.42695
7.00006,6,4,303499,43487.6,1.42639
8.00006,6,4,347179,43679.9,1.4327
9.00007,6,4,390891,43711.8,1.43375
10.0001,6,4,434476,43584.8,1.42958
11.0001,6,4,478036,43559.8,1.42876
12.0001,6,4,520218,42181.5,1.38355
13.0001,6,4,561590,41371.5,1.35699
14.0001,6,4,603269,41678.8,1.36706
15.0001,6,4,644930,41661,1.36648
16.0001,6,4,686644,41713.8,1.36821
17.0001,6,4,728380,41735.9,1.36894
18.0001,6,4,770150,41769.8,1.37005
19.0001,6,4,811947,41796.9,1.37094
20.0001,6,4,853572,41624.8,1.36529
21.0001,6,4,895274,41701.8,1.36782
22.0001,6,4,937085,41810.8,1.37139
23.0001,6,4,978629,41543.7,1.36263
24.0001,6,4,1019835,41206,1.35156
25.0002,6,4,1061408,41572.1,1.36356
26.0002,6,4,1103015,41606.7,1.3647
27.0002,6,4,1144598,41582.9,1.36392
28.0002,6,4,1185154,40555.7,1.33023
29.0002,6,4,1226608,41453.6,1.35968
30.0002,6,4,1268160,41551.8,1.3629
31.0002,6,4,1309446,41285.6,1.35417
32.0002,6,4,1350941,41495,1.36104
33.0002,6,4,1394987,44045.3,1.44469
34.0002,6,4,1439177,44189.8,1.44943
35.0002,6,4,1482772,43594.7,1.4299
36.0002,6,4,1527289,44516.8,1.46015
37.0002,6,4,1572399,45109.9,1.47961
38.0002,6,4,1617448,45048.8,1.4776
39.0002,6,4,1662118,44670,1.46517
40.0002,6,4,1706815,44696.9,1.46606
41.0003,6,4,1751908,45092,1.47902
42.0003,6,4,1796626,44717.9,1.46675
43.0003,6,4,1841363,44736.7,1.46736
44.0003,6,4,1885760,44396.8,1.45621
45.0003,6,4,1930810,45049.7,1.47763
46.0003,6,4,1975828,45018,1.47659
47.0003,6,4,2020624,44795.8,1.4693
48.0003,6,4,2065620,44995.8,1.47586
49.0003,6,4,2110822,45201.7,1.48262
50.0003,6,4,2155639,44817,1.47
51.0003,6,4,2200753,45113.6,1.47973
52.0003,6,4,2245607,44854,1.47121
53.0003,6,4,2290694,45086.7,1.47884
54.0003,6,4,2335841,45147,1.48082
55.0003,6,4,2379874,44032.9,1.44428
56.0003,6,4,2424185,44310.9,1.4534
57.0003,6,4,2467692,43506.7,1.42702
58.0003,6,4,2511410,43718,1.43395
59.0003,6,4,2555021,43611,1.43044
1.00001,6,5,60344,60343.2,1.97924
2.00002,6,5,121099,60754.4,1.99274
3.00003,6,5,181982,60882.7,1.99695
4.00004,6,5,242676,60693.4,1.99074
5.00004,6,5,302982,60305.7,1.97803
6.00005,6,5,363907,60924.6,1.99833
7.00006,6,5,425042,61134.5,2.00521
8.00006,6,5,485889,60846.8,1.99578
9.00007,6,5,546586,60696.8,1.99085
10.0001,6,5,607462,60875.7,1.99672
11.0001,6,5,669577,62114.7,2.03736
12.0001,6,5,732256,62678.3,2.05585
13.0001,6,5,795402,63145.3,2.07117
14.0001,6,5,858664,63261.7,2.07498
15.0001,6,5,923440,64776,2.12465
16.0001,6,5,989484,66043.7,2.16623
17.0001,6,5,1057646,68161.8,2.23571
18.0001,6,5,1126158,68511.6,2.24718
19.0001,6,5,1193722,67563.9,2.2161
20.0001,6,5,1261984,68261.6,2.23898
21.0001,6,5,1328458,66473.7,2.18034
22.0001,6,5,1395152,66693.7,2.18755
23.0001,6,5,1461543,66390.5,2.17761
24.0001,6,5,1527833,66289.9,2.17431
25.0002,6,5,1593605,65770.5,2.15727
26.0002,6,5,1656404,62798.6,2.05979
27.0002,6,5,1719234,62829.9,2.06082
28.0002,6,5,1783111,63876.5,2.09515
29.0002,6,5,1846841,63729.4,2.09032
30.0002,6,5,1910626,63784.6,2.09214
31.0002,6,5,1974776,64149.4,2.1041
32.0002,6,5,2044517,69741,2.28778
33.0002,6,5,2117585,73066.8,2.39714
34.0002,6,5,2190836,73250.7,2.40261
35.0002,6,5,2264398,73561.4,2.41281
36.0002,6,5,2339363,74964.6,2.45884
37.0002,6,5,2414518,75154.9,2.46508
38.0002,6,5,2489549,75030.7,2.46101
39.0002,6,5,2564329,74779.9,2.45278
40.0002,6,5,2638247,73917.8,2.42451
41.0003,6,5,2713264,75015.3,2.4605
42.0003,6,5,2788006,74741.9,2.45153
43.0003,6,5,2862563,74556.5,2.44545
44.0003,6,5,2936327,73763.6,2.41945
45.0003,6,5,3011245,74917.5,2.45729
46.0003,6,5,3086002,74757,2.45203
47.0003,6,5,3160777,74774.7,2.45261
48.0003,6,5,3235587,74809.7,2.45376
49.0003,6,5,3309411,73823.5,2.42141
50.0003,6,5,3383808,74397,2.44022
51.0003,6,5,3458416,74607.3,2.44712
52.0003,6,5,3532326,73910,2.42425
53.0003,6,5,3606994,74667.6,2.4491
54.0003,6,5,3681413,74419,2.44094
55.0003,6,5,3755472,74058.8,2.42913
56.0003,6,5,3827902,72429.9,2.3757
57.0003,6,5,3900869,72966.5,2.3933
58.0003,6,5,3973228,72358.9,2.37337
59.0003,6,5,4046093,72864.9,2.38997
1.00001,6,6,74121,74120,2.43112
2.00002,6,6,165349,91227.1,2.99225
3.00003,6,6,243511,78161.6,2.5637
4.00004,6,6,322185,78673.2,2.58048
5.00004,6,6,401433,79247.7,2.59932
6.00005,6,6,479469,78035.5,2.55956
7.00006,6,6,552856,73386.4,2.40707
8.00006,6,6,624800,71943.8,2.35976
9.00007,6,6,696923,72122.7,2.36562
10.0001,6,6,769690,72766.6,2.38675
11.0001,6,6,843218,73527.6,2.41171
12.0001,6,6,917165,73946.2,2.42543
13.0001,6,6,989647,72481.2,2.37738
14.0001,6,6,1060490,70842.6,2.32364
15.0001,6,6,1133456,72966,2.39328
16.0001,6,6,1207628,74171.6,2.43283
17.0001,6,6,1278873,71244.8,2.33683
18.0001,6,6,1349754,70880.6,2.32488
19.0001,6,6,1420788,71033.9,2.32991
20.0001,6,6,1491208,70419.6,2.30976
21.0001,6,6,1557695,66486.7,2.18076
22.0001,6,6,1624389,66693.7,2.18755
23.0001,6,6,1690780,66390.5,2.17761
24.0001,6,6,1757070,66289.9,2.17431
25.0002,6,6,1822842,65770.5,2.15727
26.0002,6,6,1885641,62798.6,2.05979
27.0002,6,6,1948471,62829.9,2.06082
28.0002,6,6,2012348,63876.5,2.09515
29.0002,6,6,2076078,63729.4,2.09032
30.0002,6,6,2139863,63784.6,2.09214
31.0002,6,6,2204013,64149.4,2.1041
32.0002,6,6,2270011,65998,2.16513
33.0002,6,6,2332842,62830,2.0618
34.0002,6,6,2395852,63009.7,2.0674
35.0002,6,6,2460714,64861.5,2.12746
36.0002,6,6,2526265,65550.7,2.15006
37.0002,6,6,2591489,65223.9,2.13934
38.0002,6,6,2657540,66050.8,2.16647
39.0002,6,6,2724328,66788,2.19065
40.0002,6,6,2789557,65228.9,2.13951
41.0003,6,6,2857488,67929.4,2.22808
42.0003,6,6,2923642,66153.9,2.16985
43.0003,6,6,2990003,66360.5,2.17663
44.0003,6,6,3055285,65281.7,2.14124
45.0003,6,6,3121982,66696.6,2.18765
46.0003,6,6,3188248,66266,2.17352
47.0003,6,6,3255723,67474.7,2.21317
48.0003,6,6,3323517,67793.8,2.22363
49.0003,6,6,3389778,66260.6,2.17335
50.0003,6,6,3457196,67418,2.21131
51.0003,6,6,3521972,64775.4,2.12463
52.0003,6,6,3588813,66841,2.19238
53.0003,6,6,3654885,66071.6,2.16715
54.0003,6,6,3722339,67454,2.21249
55.0003,6,6,3787769,65429.8,2.1461
56.0003,6,6,3851610,63840.9,2.09398
57.0003,6,6,3914254,62643.5,2.05471
58.0003,6,6,3974487,60232.9,1.97564
59.0003,6,6,4035933,61445.9,2.01543
1.00001,6,7,42441,42440.4,1.39203
2.00002,6,7,85544,43102.6,1.41376
3.00003,6,7,129291,43746.8,1.43489
4.00004,6,7,173021,43729.6,1.43433
5.00004,6,7,216541,43519.8,1.42745
6.00005,6,7,260050,43508.7,1.42708
7.00006,6,7,303545,43494.6,1.42662
8.00006,6,7,347175,43629.9,1.43106
9.00007,6,7,390896,43720.8,1.43404
10.0001,6,7,434544,43647.8,1.43165
11.0001,6,7,478104,43559.8,1.42876
12.0001,6,7,520279,42174.5,1.38332
13.0001,6,7,561652,41372.5,1.35702
14.0001,6,7,603328,41675.8,1.36697
15.0001,6,7,644965,41637,1.36569
16.0001,6,7,686884,41918.8,1.37493
17.0001,6,7,728683,41798.9,1.371
18.0001,6,7,770370,41686.8,1.36733
19.0001,6,7,812170,41799.9,1.37104
20.0001,6,7,853813,41642.8,1.36588
21.0001,6,7,895508,41694.8,1.36759
22.0001,6,7,937387,41878.8,1.37362
23.0001,6,7,978848,41460.7,1.35991
24.0001,6,7,1020059,41211,1.35172
25.0002,6,7,1061293,41233.1,1.35245
26.0002,6,7,1102138,40844.7,1.33971
27.0002,6,7,1142492,40353.9,1.32361
28.0002,6,7,1182941,40448.7,1.32672
29.0002,6,7,1224468,41526.6,1.36207
30.0002,6,7,1265697,41228.8,1.35231
31.0002,6,7,1306995,41297.6,1.35456
32.0002,6,7,1348591,41596,1.36434
33.0002,6,7,1392738,44146.3,1.44799
34.0002,6,7,1436954,44215.8,1.45028
35.0002,6,7,1480512,43557.7,1.42869
36.0002,6,7,1525032,44519.8,1.46025
37.0002,6,7,1570139,45106.9,1.47951
38.0002,6,7,1615194,45054.8,1.4778
39.0002,6,7,1659863,44669,1.46514
40.0002,6,7,1704551,44687.9,1.46576
41.0003,6,7,1749660,45108,1.47954
42.0003,6,7,1794372,44711.9,1.46655
43.0003,6,7,1839101,44728.7,1.4671
44.0003,6,7,1883493,44391.8,1.45605
45.0003,6,7,1928528,45034.7,1.47714
46.0003,6,7,1973547,45019,1.47662
47.0003,6,7,2018336,44788.8,1.46907
48.0003,6,7,2063322,44985.8,1.47554
49.0003,6,7,2108523,45200.7,1.48258
50.0003,6,7,2153308,44785,1.46895
51.0003,6,7,2198411,45102.6,1.47936
52.0003,6,7,2243295,44884,1.47219
53.0003,6,7,2288378,45082.7,1.47871
54.0003,6,7,2333511,45133,1.48036
55.0003,6,7,2377561,44049.9,1.44484
56.0003,6,7,2421849,44287.9,1.45264
57.0003,6,7,2465373,43523.7,1.42758
58.0003,6,7,2509087,43714,1.43382
59.0003,6,7,2552609,43522,1.42752
1,7,0,40475,40474.9,1.32757
2.00001,7,0,80278,39802.6,1.30552
3.00002,7,0,119882,39603.8,1.29901
4.00002,7,0,159523,39641,1.30022
5.00002,7,0,199085,39561.8,1.29763
6.00003,7,0,238720,39634.8,1.30002
7.00004,7,0,278247,39526.4,1.29647
8.00005,7,0,317548,39300.8,1.28907
9.00007,7,0,356810,39261.2,1.28777
10.0001,7,0,396246,39435.7,1.29349
11.0001,7,0,435564,39317.3,1.28961
12.0001,7,0,473723,38158.9,1.25161
13.0001,7,0,511667,37943.8,1.24456
14.0001,7,0,549235,37567.9,1.23223
15.0001,7,0,587209,37973.9,1.24554
16.0001,7,0,625503,38293.8,1.25603
17.0001,7,0,663303,37799.3,1.23982
18.0002,7,0,701453,38149.4,1.2513
19.0002,7,0,739728,38274.9,1.25542
20.0002,7,0,778080,38351.3,1.25792
21.0002,7,0,816639,38558.6,1.26472
22.0002,7,0,855059,38419.7,1.26017
23.0002,7,0,893172,38112.9,1.2501
24.0002,7,0,931276,38103.9,1.24981
25.0002,7,0,969447,38170.7,1.252
26.0002,7,0,1007390,37942.5,1.24452
27.0002,7,0,1045512,38120.6,1.25036
28.0003,7,0,1083447,37935,1.24427
29.0003,7,0,1121685,38237.3,1.25418
30.0003,7,0,1159893,38207.6,1.25321
31.0003,7,0,1198174,38280.7,1.25561
32.0003,7,0,1234768,36593.3,1.20026
33.0003,7,0,1272677,37908.8,1.24341
34.0003,7,0,1310723,38045.7,1.2479
35.0004,7,0,1347857,37131.6,1.21792
36.0004,7,0,1383982,36124.7,1.18489
37.0005,7,0,1419697,35710.8,1.17131
38.0005,7,0,1455500,35801.8,1.1743
39.0006,7,0,1491455,35954.3,1.1793
40.0006,7,0,1527514,36058.9,1.18273
41.0006,7,0,1563497,35982.2,1.18022
42.0006,7,0,1599394,35896.8,1.17741
43.0006,7,0,1635321,35926.3,1.17838
44.0006,7,0,1671455,36133.2,1.18517
45.0007,7,0,1707040,35583.7,1.16714
46.0007,7,0,1742730,35688.9,1.1706
47.0007,7,0,1778727,35996.7,1.18069
48.0007,7,0,1814484,35756.2,1.1728
49.0008,7,0,1850199,35713.4,1.1714
50.0008,7,0,1885954,35755,1.17276
51.0008,7,0,1921768,35814,1.1747
52.0008,7,0,1957635,35866.9,1.17644
53.0008,7,0,1993427,35791.6,1.17396
54.0008,7,0,2029263,35835.9,1.17542
55.0008,7,0,2065619,36355.4,1.19246
56.0008,7,0,2102962,37342.8,1.22484
57.0008,7,0,2140269,37306.7,1.22366
58.0008,7,0,2177339,37069.3,1.21587
59.0009,7,0,2214783,37443.5,1.22815
1,7,1,42413,42412.9,1.39113
2.00001,7,1,85511,43097.5,1.4136
3.00002,7,1,129266,43754.8,1.43516
4.00002,7,1,172986,43720,1.43401
5.00002,7,1,216524,43537.7,1.42804
6.00003,7,1,260013,43488.8,1.42643
7.00004,7,1,303511,43497.3,1.42671
8.00005,7,1,347155,43643.8,1.43152
9.00007,7,1,390894,43738.1,1.43461
10.0001,7,1,434524,43629.6,1.43105
11.0001,7,1,478085,43560.2,1.42878
12.0001,7,1,520272,42186.9,1.38373
13.0001,7,1,561637,41364.8,1.35676
14.0001,7,1,603311,41673.9,1.3669
15.0001,7,1,645054,41742.9,1.36916
16.0001,7,1,686784,41729.7,1.36874
17.0001,7,1,728572,41787.2,1.37062
18.0002,7,1,770273,41700.3,1.36777
19.0002,7,1,812075,41801.9,1.3711
20.0002,7,1,853700,41624.3,1.36528
21.0002,7,1,895401,41700.5,1.36778
22.0002,7,1,937275,41873.7,1.37345
23.0002,7,1,978742,41466.9,1.36012
24.0002,7,1,1019943,41200.9,1.35139
25.0002,7,1,1061515,41571.6,1.36355
26.0002,7,1,1103132,41616.5,1.36502
27.0002,7,1,1144706,41572.5,1.36358
28.0003,7,1,1185268,40562,1.33043
29.0003,7,1,1226707,41438.2,1.35917
30.0003,7,1,1268028,41320.6,1.35532
31.0003,7,1,1309421,41392.7,1.35768
32.0003,7,1,1349827,40405.2,1.32529
33.0003,7,1,1388703,38875.7,1.27512
34.0003,7,1,1427246,38542.7,1.2642
35.0004,7,1,1464569,37320.5,1.22411
36.0004,7,1,1500694,36124.7,1.18489
37.0005,7,1,1536409,35710.8,1.17131
38.0005,7,1,1572212,35801.8,1.1743
39.0006,7,1,1608167,35954.3,1.1793
40.0006,7,1,1644226,36058.9,1.18273
41.0006,7,1,1680209,35982.2,1.18022
42.0006,7,1,1716106,35896.8,1.17741
43.0006,7,1,1752033,35926.3,1.17838
44.0006,7,1,1788167,36133.2,1.18517
45.0007,7,1,1823752,35583.7,1.16714
46.0007,7,1,1859442,35688.9,1.1706
47.0007,7,1,1895439,35996.7,1.18069
48.0007,7,1,1931196,35756.2,1.1728
49.0008,7,1,1966911,35713.4,1.1714
50.0008,7,1,2002666,35755,1.17276
51.0008,7,1,2038480,35814,1.1747
52.0008,7,1,2074347,35866.9,1.17644
53.0008,7,1,2110139,35791.6,1.17396
54.0008,7,1,2145975,35835.9,1.17542
55.0008,7,1,2182331,36355.4,1.19246
56.0008,7,1,2219674,37342.8,1.22484
57.0008,7,1,2256981,37306.7,1.22366
58.0008,7,1,2294051,37069.3,1.21587
59.0009,7,1,2331495,37443.5,1.22815
1,7,2,70386,70385.9,2.30864
2.00001,7,2,139885,69498.2,2.27954
3.00002,7,2,209325,69439.7,2.27762
4.00002,7,2,278692,69366.9,2.27524
5.00002,7,2,347952,69259.6,2.27171
6.00003,7,2,417888,69935.6,2.29389
7.00004,7,2,487608,69718.9,2.28678
8.00005,7,2,558829,71220.7,2.33604
9.00007,7,2,630373,71542.6,2.3466
10.0001,7,2,700053,69679.4,2.28548
11.0001,7,2,753596,53542,1.75618
12.0001,7,2,823242,69645.9,2.28459
13.0001,7,2,903904,80661.5,2.6457
14.0001,7,2,968138,64233.8,2.10687
15.0001,7,2,1027169,59030.9,1.93621
16.0001,7,2,1085745,58575.6,1.92128
17.0001,7,2,1140901,55155,1.80908
18.0002,7,2,1195853,54951.1,1.8024
19.0002,7,2,1251547,55693.9,1.82676
20.0002,7,2,1306974,55426,1.81797
21.0002,7,2,1360648,53673.4,1.76049
22.0002,7,2,1412097,51448.6,1.68751
23.0002,7,2,1463514,51416.9,1.68647
24.0002,7,2,1514972,51457.9,1.68782
25.0002,7,2,1567417,52444.5,1.72018
26.0002,7,2,1616937,49519.4,1.62424
27.0002,7,2,1666145,49206.3,1.61397
28.0003,7,2,1715893,49748,1.63173
29.0003,7,2,1764847,48953.1,1.60566
30.0003,7,2,1806929,42081.6,1.38028
31.0003,7,2,1848565,41635.7,1.36565
32.0003,7,2,1889030,40464.2,1.32722
33.0003,7,2,1927906,38875.7,1.27512
34.0003,7,2,1966449,38542.7,1.2642
35.0004,7,2,2003772,37320.5,1.22411
36.0004,7,2,2039897,36124.7,1.18489
37.0005,7,2,2075612,35710.8,1.17131
38.0005,7,2,2111415,35801.8,1.1743
39.0006,7,2,2147370,35954.3,1.1793
40.0006,7,2,2183429,36058.9,1.18273
41.0006,7,2,2219412,35982.2,1.18022
42.0006,7,2,2255309,35896.8,1.17741
43.0006,7,2,2291236,35926.3,1.17838
