timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.00408,2,5,190046,63922.6,2.09666
4.00409,2,5,254448,64401.5,2.11237
5.0041,2,5,319003,64554.7,2.11739
6.0041,2,5,383939,64935.9,2.1299
7.0041,2,5,449440,65500.7,2.14842
8.00412,2,5,515103,65662.1,2.15372
9.00412,2,5,580992,65888.9,2.16116
10.0041,2,5,646738,65745.7,2.15646
11.0041,2,5,712835,66096.5,2.16797
12.0041,2,5,778752,65916.3,2.16206
13.0042,2,5,844699,65946,2.16303
14.0042,2,5,910446,65746.5,2.15649
15.0042,2,5,976244,65797.3,2.15815
16.0042,2,5,1042240,65995.5,2.16465
17.0042,2,5,1107965,65724.7,2.15577
18.0042,2,5,1173595,65629.9,2.15266
19.0042,2,5,1239698,66102.5,2.16816
20.0042,2,5,1305379,65680.1,2.15431
21.0042,2,5,1371451,66071.7,2.16715
22.0042,2,5,1437431,65979.6,2.16413
23.0042,2,5,1502986,65553.8,2.15016
24.0042,2,5,1568929,65942.8,2.16292
25.0042,2,5,1634354,65424.7,2.14593
26.0042,2,5,1700016,65662,2.15371
27.0043,2,5,1766383,66366.5,2.17682
28.0043,2,5,1832617,66233,2.17244
29.0043,2,5,1897813,65195.2,2.1384
30.0043,2,5,1962807,64993.7,2.13179
31.0043,2,5,2027717,64909.7,2.12904
32.0043,2,5,2092555,64837.9,2.12668
33.0043,2,5,2157246,64690.7,2.12185
34.0043,2,5,2222447,65200.4,2.13857
35.0043,2,5,2287638,65190.6,2.13825
36.0043,2,5,2356575,68936.5,2.26112
37.0043,2,5,2426788,70212,2.30295
38.0043,2,5,2498024,71235.3,2.33652
39.0044,2,5,2570434,72409.3,2.37502
40.0044,2,5,2643040,72605.7,2.38147
41.0044,2,5,2711609,68568.1,2.24903
42.0044,2,5,2766472,54862.2,1.65802
43.0044,2,5,2819149,52676.5,1.57961
44.0044,2,5,2870922,51772.9,1.56272
45.0044,2,5,2921892,50969.1,1.54855
46.0044,2,5,2972843,50950.8,1.52704
47.0044,2,5,3018431,45588,1.4154
48.0044,2,5,3077010,58578.6,1.86639
49.0044,2,5,3138140,61129.8,1.89112
50.0044,2,5,3199269,61129,1.88474
51.0044,2,5,3261575,62305.3,1.88974
52.0045,2,5,3323027,61451.2,1.88676
53.0045,2,5,3383841,60813.5,1.89306
54.0045,2,5,3443454,59612.3,1.89037
55.0045,2,5,3505046,61591.8,1.89861
56.0045,2,5,3565151,60104.7,1.88716
57.0045,2,5,3627793,62641.7,1.88648
58.0045,2,5,3687875,60081.6,1.88731
59.0045,2,5,3749546,61670.6,1.88255
1.00407,2,6,55184,55183.4,1.77217
2.00408,2,6,110631,55446.4,1.77123
3.00408,2,6,166128,55496.7,1.77044
4.00409,2,6,221636,55507.6,1.77169
5.0041,2,6,276991,55354.7,1.76319
6.0041,2,6,332361,55369.9,1.76007
7.0041,2,6,387574,55212.7,1.75196
8.00412,2,6,442770,55195.2,1.74881
9.00412,2,6,497931,55160.9,1.7478
10.0041,2,6,553178,55246.7,1.74937
11.0041,2,6,608327,55148.6,1.74528
12.0041,2,6,663587,55259.4,1.74884
13.0042,2,6,718896,55308.1,1.75051
14.0042,2,6,774145,55248.6,1.75
15.0042,2,6,829350,55204.4,1.7484
16.0042,2,6,884464,55113.6,1.7453
17.0042,2,6,939677,55212.7,1.74962
18.0042,2,6,994794,55116.9,1.75255
19.0042,2,6,1049708,54913.6,1.75578
20.0042,2,6,1104563,54854.3,1.75521
21.0042,2,6,1159373,54809.7,1.75277
22.0042,2,6,1214336,54962.7,1.75933
23.0042,2,6,1269168,54831,1.757
24.0042,2,6,1323951,54782.9,1.7528
25.0042,2,6,1378732,54780.8,1.75447
26.0042,2,6,1433542,54810,1.75576
27.0043,2,6,1488448,54905.6,1.75625
28.0043,2,6,1543173,54724.2,1.75123
29.0043,2,6,1597850,54676.3,1.75288
30.0043,2,6,1652598,54747.7,1.75578
31.0043,2,6,1707331,54732.8,1.75552
32.0043,2,6,1762019,54688,1.7533
33.0043,2,6,1816798,54778.7,1.75758
34.0043,2,6,1871465,54666.5,1.75413
35.0043,2,6,1926183,54717.6,1.7569
36.0043,2,6,1980552,54368.6,1.75645
37.0043,2,6,2035011,54458.2,1.75304
38.0043,2,6,2089402,54390.4,1.75006
39.0044,2,6,2144044,54641.4,1.75131
40.0044,2,6,2198640,54595.8,1.75231
41.0044,2,6,2254735,56094.3,1.80591
42.0044,2,6,2311229,56493.2,1.80625
43.0044,2,6,2367450,56220.5,1.80252
44.0044,2,6,2423864,56413.9,1.80444
45.0044,2,6,2480202,56337,1.80221
46.0044,2,6,2536675,56472.8,1.80171
47.0044,2,6,2592733,56058,1.78493
48.0044,2,6,2647517,54783.7,1.75126
49.0044,2,6,2702570,55052.8,1.75223
50.0044,2,6,2758091,55521,1.75567
51.0044,2,6,2812613,54521.4,1.73889
52.0045,2,6,2867217,54603.3,1.74338
53.0045,2,6,2922194,54976.5,1.75453
54.0045,2,6,2977525,55330.3,1.75155
55.0045,2,6,3032625,55099.8,1.75563
56.0045,2,6,3087256,54630.7,1.75503
57.0045,2,6,3142295,55038.7,1.75244
58.0045,2,6,3196799,54503.6,1.74197
59.0045,2,6,3251951,55151.6,1.75687
1.00407,2,7,52085,52084.4,1.68628
2.00408,2,7,103962,51876.4,1.67717
3.00408,2,7,155569,51606.7,1.66632
4.00409,2,7,206931,51361.6,1.65812
5.0041,2,7,258225,51293.7,1.65766
6.0041,2,7,309459,51233.9,1.65432
7.0041,2,7,360776,51316.8,1.65386
8.00412,2,7,412207,51430.3,1.65631
9.00412,2,7,463483,51275.9,1.65364
10.0041,2,7,515011,51527.7,1.65656
11.0041,2,7,566404,51392.6,1.6536
12.0041,2,7,617801,51396.5,1.65549
13.0042,2,7,669146,51344.2,1.65558
14.0042,2,7,720564,51417.6,1.65494
15.0042,2,7,771958,51393.4,1.65687
16.0042,2,7,823294,51335.6,1.6552
17.0042,2,7,874680,51385.7,1.65716
18.0042,2,7,926075,51394.9,1.65605
19.0042,2,7,977391,51315.6,1.65533
20.0042,2,7,1028738,51346.3,1.65965
21.0042,2,7,1080060,51321.7,1.65852
22.0042,2,7,1131165,51104.7,1.6532
23.0042,2,7,1182265,51099,1.65475
24.0042,2,7,1233413,51147.9,1.654
25.0042,2,7,1284456,51042.8,1.65237
26.0042,2,7,1335494,51038,1.65035
27.0043,2,7,1386437,50942.6,1.63907
28.0043,2,7,1437766,51328.2,1.65215
29.0043,2,7,1488990,51223.4,1.65207
30.0043,2,7,1540324,51333.7,1.65583
31.0043,2,7,1591589,51264.8,1.65321
32.0043,2,7,1642785,51196,1.65154
33.0043,2,7,1694064,51278.7,1.65583
34.0043,2,7,1745341,51276.5,1.65457
35.0043,2,7,1796426,51084.7,1.6473
36.0043,2,7,1847025,50598.6,1.63728
37.0043,2,7,1897933,50907.3,1.64744
38.0043,2,7,1948857,50923.5,1.64486
39.0044,2,7,1999609,50751.5,1.63843
40.0044,2,7,2050184,50574.8,1.63234
41.0044,2,7,2101437,51252.3,1.65562
42.0044,2,7,2153484,52046.3,1.66557
43.0044,2,7,2205690,52205.5,1.66564
44.0044,2,7,2257668,51977.9,1.65435
45.0044,2,7,2309492,51823.1,1.6536
46.0044,2,7,2361407,51914.8,1.65067
47.0044,2,7,2414314,52907,1.65808
48.0044,2,7,2465223,50908.7,1.63127
49.0044,2,7,2516431,51207.8,1.63122
50.0044,2,7,2567673,51242,1.63378
51.0044,2,7,2619261,51587.4,1.64488
52.0045,2,7,2670729,51467.3,1.64101
53.0045,2,7,2721736,51006.5,1.63763
54.0045,2,7,2772903,51166.4,1.64024
55.0045,2,7,2823884,50980.8,1.63396
56.0045,2,7,2875083,51198.8,1.64422
57.0045,2,7,2926689,51605.7,1.64382
58.0045,2,7,2977915,51225.6,1.63982
59.0045,2,7,3029371,51455.6,1.63764
1.00873,3,0,47527,47526.4,1.55886
2.00874,3,0,95202,47674.2,1.56371
3.00875,3,0,142874,47671.5,1.56363
4.00879,3,0,190546,47670.1,1.56358
5.00879,3,0,238313,47767,1.56676
6.00879,3,0,285979,47666,1.56344
7.0088,3,0,333659,47679.8,1.5639
8.00881,3,0,381320,47660.5,1.56326
9.00881,3,0,429018,47697.7,1.56449
10.0088,3,0,476630,47611.7,1.56166
11.0088,3,0,524421,47790.3,1.56752
12.0088,3,0,572076,47654.8,1.56308
13.0089,3,0,619771,47693.9,1.56436
14.0089,3,0,667469,47697.8,1.56449
15.0089,3,0,715325,47855.2,1.56965
16.0089,3,0,763199,47873.1,1.57024
17.0089,3,0,811007,47807.1,1.56807
18.0089,3,0,858808,47800.6,1.56786
19.0089,3,0,906592,47783.7,1.5673
20.0089,3,0,954375,47782.5,1.56727
21.009,3,0,1002167,47791.3,1.56755
22.009,3,0,1049889,47721.2,1.56526
23.009,3,0,1097644,47754.4,1.56634
24.009,3,0,1145411,47766.3,1.56673
25.009,3,0,1193211,47799.9,1.56784
26.009,3,0,1240818,47606.8,1.5615
27.009,3,0,1288414,47595.2,1.56112
28.0091,3,0,1336202,47786.8,1.56741
29.0091,3,0,1383977,47773.9,1.56698
30.0091,3,0,1431544,47566.4,1.56018
31.0091,3,0,1479102,47557.9,1.5599
32.0091,3,0,1526787,47684.7,1.56406
33.0091,3,0,1574395,47607.3,1.56152
34.0091,3,0,1622086,47690.2,1.56424
35.0091,3,0,1669822,47735.2,1.56571
36.0092,3,0,1717534,47711.1,1.56492
37.0092,3,0,1765105,47570.1,1.5603
38.0092,3,0,1812699,47593.7,1.56107
39.0092,3,0,1860289,47589.2,1.56093
40.0092,3,0,1907960,47670.5,1.56359
41.0092,3,0,1955493,47532.3,1.55906
42.0092,3,0,2002801,47307.7,1.55169
43.0092,3,0,2050155,47353.9,1.55321
44.0093,3,0,2097362,47206.6,1.54837
45.0093,3,0,2144615,47252.1,1.54987
46.0093,3,0,2192187,47571.5,1.56035
47.0093,3,0,2242311,50123.2,1.64404
48.0093,3,0,2289881,47568.8,1.56026
49.0093,3,0,2337243,47361.7,1.55346
50.0093,3,0,2384774,47531,1.55902
51.0094,3,0,2432097,47319.2,1.55207
52.0094,3,0,2479555,47457.3,1.5566
53.0094,3,0,2526944,47388.5,1.55434
54.0094,3,0,2574310,47365.6,1.55359
55.0095,3,0,2621469,47158.4,1.54679
56.0095,3,0,2668845,47375.3,1.55391
57.0095,3,0,2716269,47423.6,1.5555
58.0095,3,0,2763782,47512.1,1.5584
59.0095,3,0,2811295,47512.6,1.55841
1.00873,3,1,47527,47526.4,1.55886
2.00874,3,1,95202,47674.2,1.56371
3.00875,3,1,142874,47671.5,1.56363
4.00879,3,1,190546,47670.1,1.56358
5.00879,3,1,238313,47767,1.56676
6.00879,3,1,285979,47666,1.56344
7.0088,3,1,333659,47679.8,1.5639
8.00881,3,1,381320,47660.5,1.56326
9.00881,3,1,429018,47697.7,1.56449
10.0088,3,1,476630,47611.7,1.56166
11.0088,3,1,524421,47790.3,1.56752
12.0088,3,1,572076,47654.8,1.56308
13.0089,3,1,619771,47693.9,1.56436
14.0089,3,1,667469,47697.8,1.56449
15.0089,3,1,715325,47855.2,1.56965
16.0089,3,1,763199,47873.1,1.57024
17.0089,3,1,811007,47807.1,1.56807
18.0089,3,1,858808,47800.6,1.56786
19.0089,3,1,906592,47783.7,1.5673
20.0089,3,1,954375,47782.5,1.56727
21.009,3,1,1002167,47791.3,1.56755
22.009,3,1,1049889,47721.2,1.56526
23.009,3,1,1097644,47754.4,1.56634
24.009,3,1,1145411,47766.3,1.56673
25.009,3,1,1193211,47799.9,1.56784
26.009,3,1,1240818,47606.8,1.5615
27.009,3,1,1288414,47595.2,1.56112
28.0091,3,1,1336202,47786.8,1.56741
29.0091,3,1,1383977,47773.9,1.56698
30.0091,3,1,1431544,47566.4,1.56018
31.0091,3,1,1479102,47557.9,1.5599
32.0091,3,1,1526787,47684.7,1.56406
33.0091,3,1,1574395,47607.3,1.56152
34.0091,3,1,1622086,47690.2,1.56424
35.0091,3,1,1669822,47735.2,1.56571
36.0092,3,1,1717534,47711.1,1.56492
37.0092,3,1,1765105,47570.1,1.5603
38.0092,3,1,1812699,47593.7,1.56107
39.0092,3,1,1860289,47589.2,1.56093
40.0092,3,1,1907960,47670.5,1.56359
41.0092,3,1,1955493,47532.3,1.55906
42.0092,3,1,2002801,47307.7,1.55169
43.0092,3,1,2050155,47353.9,1.55321
44.0093,3,1,2097362,47206.6,1.54837
45.0093,3,1,2144615,47252.1,1.54987
46.0093,3,1,2191382,46766.5,1.53316
47.0093,3,1,2235102,43719.3,1.41561
48.0093,3,1,2282348,47244.8,1.54878
49.0093,3,1,2329710,47361.7,1.55346
50.0093,3,1,2377241,47531,1.55902
51.0094,3,1,2424564,47319.2,1.55207
52.0094,3,1,2472022,47457.3,1.5566
53.0094,3,1,2519411,47388.5,1.55434
54.0094,3,1,2566777,47365.6,1.55359
55.0095,3,1,2613936,47158.4,1.54679
56.0095,3,1,2661312,47375.3,1.55391
57.0095,3,1,2708736,47423.6,1.5555
58.0095,3,1,2756249,47512.1,1.5584
59.0095,3,1,2803762,47512.6,1.55841
1.00873,3,2,47527,47526.4,1.55886
2.00874,3,2,95202,47674.2,1.56371
3.00875,3,2,142874,47671.5,1.56363
4.00879,3,2,190546,47670.1,1.56358
5.00879,3,2,238313,47767,1.56676
6.00879,3,2,285979,47666,1.56344
7.0088,3,2,333659,47679.8,1.5639
8.00881,3,2,381320,47660.5,1.56326
9.00881,3,2,429018,47697.7,1.56449
10.0088,3,2,476630,47611.7,1.56166
11.0088,3,2,524421,47790.3,1.56752
12.0088,3,2,572076,47654.8,1.56308
13.0089,3,2,619771,47693.9,1.56436
14.0089,3,2,667469,47697.8,1.56449
15.0089,3,2,715325,47855.2,1.56965
16.0089,3,2,763199,47873.1,1.57024
17.0089,3,2,811007,47807.1,1.56807
18.0089,3,2,858808,47800.6,1.56786
19.0089,3,2,906592,47783.7,1.5673
20.0089,3,2,954375,47782.5,1.56727
21.009,3,2,1002167,47791.3,1.56755
22.009,3,2,1049889,47721.2,1.56526
23.009,3,2,1097644,47754.4,1.56634
24.009,3,2,1145411,47766.3,1.56673
25.009,3,2,1193211,47799.9,1.56784
26.009,3,2,1240818,47606.8,1.5615
27.009,3,2,1288414,47595.2,1.56112
28.0091,3,2,1336202,47786.8,1.56741
29.0091,3,2,1383977,47773.9,1.56698
30.0091,3,2,1431544,47566.4,1.56018
31.0091,3,2,1479102,47557.9,1.5599
32.0091,3,2,1526787,47684.7,1.56406
33.0091,3,2,1574395,47607.3,1.56152
34.0091,3,2,1622086,47690.2,1.56424
35.0091,3,2,1669822,47735.2,1.56571
36.0092,3,2,1717534,47711.1,1.56492
37.0092,3,2,1765105,47570.1,1.5603
38.0092,3,2,1812699,47593.7,1.56107
39.0092,3,2,1860289,47589.2,1.56093
40.0092,3,2,1907960,47670.5,1.56359
41.0092,3,2,1955493,47532.3,1.55906
42.0092,3,2,2002801,47307.7,1.55169
43.0092,3,2,2050155,47353.9,1.55321
44.0093,3,2,2097362,47206.6,1.54837
45.0093,3,2,2144615,47252.1,1.54987
46.0093,3,2,2191542,46926.5,1.53267
47.0093,3,2,2236269,44726.3,1.41551
48.0093,3,2,2283578,47307.8,1.54881
49.0093,3,2,2330940,47361.7,1.55346
50.0093,3,2,2378471,47531,1.55902
51.0094,3,2,2425794,47319.2,1.55207
52.0094,3,2,2473252,47457.3,1.5566
53.0094,3,2,2520641,47388.5,1.55434
54.0094,3,2,2568007,47365.6,1.55359
55.0095,3,2,2615166,47158.4,1.54679
56.0095,3,2,2662542,47375.3,1.55391
57.0095,3,2,2709966,47423.6,1.5555
58.0095,3,2,2757479,47512.1,1.5584
59.0095,3,2,2804992,47512.6,1.55841
1.00873,3,3,47527,47526.4,1.55886
2.00874,3,3,95202,47674.2,1.56371
3.00875,3,3,142874,47671.5,1.56363
4.00879,3,3,190546,47670.1,1.56358
5.00879,3,3,238313,47767,1.56676
6.00879,3,3,285979,47666,1.56344
7.0088,3,3,333659,47679.8,1.5639
8.00881,3,3,381320,47660.5,1.56326
9.00881,3,3,429018,47697.7,1.56449
10.0088,3,3,476630,47611.7,1.56166
11.0088,3,3,524421,47790.3,1.56752
12.0088,3,3,572076,47654.8,1.56308
13.0089,3,3,619771,47693.9,1.56436
14.0089,3,3,667469,47697.8,1.56449
15.0089,3,3,715325,47855.2,1.56965
16.0089,3,3,763199,47873.1,1.57024
17.0089,3,3,811007,47807.1,1.56807
18.0089,3,3,858808,47800.6,1.56786
19.0089,3,3,906592,47783.7,1.5673
20.0089,3,3,954375,47782.5,1.56727
21.009,3,3,1002167,47791.3,1.56755
22.009,3,3,1049889,47721.2,1.56526
23.009,3,3,1097644,47754.4,1.56634
24.009,3,3,1145411,47766.3,1.56673
25.009,3,3,1193211,47799.9,1.56784
26.009,3,3,1240818,47606.8,1.5615
27.009,3,3,1288414,47595.2,1.56112
28.0091,3,3,1336202,47786.8,1.56741
29.0091,3,3,1383977,47773.9,1.56698
30.0091,3,3,1431544,47566.4,1.56018
31.0091,3,3,1479102,47557.9,1.5599
32.0091,3,3,1526787,47684.7,1.56406
33.0091,3,3,1574395,47607.3,1.56152
34.0091,3,3,1622086,47690.2,1.56424
35.0091,3,3,1669822,47735.2,1.56571
36.0092,3,3,1717534,47711.1,1.56492
37.0092,3,3,1765105,47570.1,1.5603
38.0092,3,3,1812699,47593.7,1.56107
39.0092,3,3,1860289,47589.2,1.56093
40.0092,3,3,1907960,47670.5,1.56359
41.0092,3,3,1955493,47532.3,1.55906
42.0092,3,3,2002801,47307.7,1.55169
43.0092,3,3,2050155,47353.9,1.55321
44.0093,3,3,2097362,47206.6,1.54837
45.0093,3,3,2144615,47252.1,1.54987
46.0093,3,3,2192187,47571.5,1.56035
47.0093,3,3,2242311,50123.2,1.64404
48.0093,3,3,2289881,47568.8,1.56026
49.0093,3,3,2337243,47361.7,1.55346
50.0093,3,3,2384774,47531,1.55902
51.0094,3,3,2432097,47319.2,1.55207
52.0094,3,3,2479555,47457.3,1.5566
53.0094,3,3,2526944,47388.5,1.55434
54.0094,3,3,2574310,47365.6,1.55359
55.0095,3,3,2621469,47158.4,1.54679
56.0095,3,3,2668845,47375.3,1.55391
57.0095,3,3,2716269,47423.6,1.5555
58.0095,3,3,2763782,47512.1,1.5584
59.0095,3,3,2811295,47512.6,1.55841
1.00873,3,4,47527,47526.4,1.55886
2.00874,3,4,95202,47674.2,1.56371
3.00875,3,4,142874,47671.5,1.56363
4.00879,3,4,190546,47670.1,1.56358
5.00879,3,4,238313,47767,1.56676
6.00879,3,4,285979,47666,1.56344
7.0088,3,4,333659,47679.8,1.5639
8.00881,3,4,381320,47660.5,1.56326
9.00881,3,4,429018,47697.7,1.56449
10.0088,3,4,476630,47611.7,1.56166
11.0088,3,4,524421,47790.3,1.56752
12.0088,3,4,572076,47654.8,1.56308
13.0089,3,4,619771,47693.9,1.56436
14.0089,3,4,667469,47697.8,1.56449
15.0089,3,4,715325,47855.2,1.56965
16.0089,3,4,763199,47873.1,1.57024
17.0089,3,4,811007,47807.1,1.56807
18.0089,3,4,858808,47800.6,1.56786
19.0089,3,4,906592,47783.7,1.5673
20.0089,3,4,954375,47782.5,1.56727
21.009,3,4,1002167,47791.3,1.56755
22.009,3,4,1049889,47721.2,1.56526
23.009,3,4,1097644,47754.4,1.56634
24.009,3,4,1145411,47766.3,1.56673
25.009,3,4,1193211,47799.9,1.56784
26.009,3,4,1240818,47606.8,1.5615
27.009,3,4,1288414,47595.2,1.56112
28.0091,3,4,1336202,47786.8,1.56741
29.0091,3,4,1383977,47773.9,1.56698
30.0091,3,4,1431544,47566.4,1.56018
31.0091,3,4,1479102,47557.9,1.5599
32.0091,3,4,1526787,47684.7,1.56406
33.0091,3,4,1574395,47607.3,1.56152
34.0091,3,4,1622086,47690.2,1.56424
35.0091,3,4,1669822,47735.2,1.56571
36.0092,3,4,1717534,47711.1,1.56492
37.0092,3,4,1765105,47570.1,1.5603
38.0092,3,4,1812699,47593.7,1.56107
39.0092,3,4,1860289,47589.2,1.56093
40.0092,3,4,1907960,47670.5,1.56359
41.0092,3,4,1955493,47532.3,1.55906
42.0092,3,4,2002801,47307.7,1.55169
43.0092,3,4,2050155,47353.9,1.55321
44.0093,3,4,2097362,47206.6,1.54837
45.0093,3,4,2144615,47252.1,1.54987
46.0093,3,4,2192187,47571.5,1.56035
47.0093,3,4,2242311,50123.2,1.64404
48.0093,3,4,2289881,47568.8,1.56026
49.0093,3,4,2337243,47361.7,1.55346
50.0093,3,4,2384774,47531,1.55902
51.0094,3,4,2432097,47319.2,1.55207
52.0094,3,4,2479555,47457.3,1.5566
53.0094,3,4,2526944,47388.5,1.55434
54.0094,3,4,2574310,47365.6,1.55359
55.0095,3,4,2621469,47158.4,1.54679
56.0095,3,4,2668845,47375.3,1.55391
57.0095,3,4,2716269,47423.6,1.5555
58.0095,3,4,2763782,47512.1,1.5584
59.0095,3,4,2811295,47512.6,1.55841
1.00873,3,5,47527,47526.4,1.55886
2.00874,3,5,95202,47674.2,1.56371
3.00875,3,5,142874,47671.5,1.56363
4.00879,3,5,190546,47670.1,1.56358
5.00879,3,5,238313,47767,1.56676
6.00879,3,5,285979,47666,1.56344
7.0088,3,5,333659,47679.8,1.5639
8.00881,3,5,381320,47660.5,1.56326
9.00881,3,5,429018,47697.7,1.56449
10.0088,3,5,476630,47611.7,1.56166
11.0088,3,5,524421,47790.3,1.56752
12.0088,3,5,572076,47654.8,1.56308
13.0089,3,5,619771,47693.9,1.56436
14.0089,3,5,667469,47697.8,1.56449
15.0089,3,5,715325,47855.2,1.56965
16.0089,3,5,763199,47873.1,1.57024
17.0089,3,5,811007,47807.1,1.56807
18.0089,3,5,858808,47800.6,1.56786
19.0089,3,5,906592,47783.7,1.5673
20.0089,3,5,954375,47782.5,1.56727
21.009,3,5,1002167,47791.3,1.56755
22.009,3,5,1049889,47721.2,1.56526
23.009,3,5,1097644,47754.4,1.56634
24.009,3,5,1145411,47766.3,1.56673
25.009,3,5,1193211,47799.9,1.56784
26.009,3,5,1240818,47606.8,1.5615
27.009,3,5,1288414,47595.2,1.56112
28.0091,3,5,1336202,47786.8,1.56741
29.0091,3,5,1383977,47773.9,1.56698
30.0091,3,5,1431544,47566.4,1.56018
31.0091,3,5,1479102,47557.9,1.5599
32.0091,3,5,1526787,47684.7,1.56406
33.0091,3,5,1574395,47607.3,1.56152
34.0091,3,5,1622086,47690.2,1.56424
35.0091,3,5,1669822,47735.2,1.56571
36.0092,3,5,1717534,47711.1,1.56492
37.0092,3,5,1765105,47570.1,1.5603
38.0092,3,5,1812699,47593.7,1.56107
39.0092,3,5,1860289,47589.2,1.56093
40.0092,3,5,1907960,47670.5,1.56359
41.0092,3,5,1955493,47532.3,1.55906
42.0092,3,5,2002801,47307.7,1.55169
43.0092,3,5,2050155,47353.9,1.55321
44.0093,3,5,2097362,47206.6,1.54837
45.0093,3,5,2144615,47252.1,1.54987
46.0093,3,5,2192187,47571.5,1.56035
47.0093,3,5,2242311,50123.2,1.64404
48.0093,3,5,2289881,47568.8,1.56026
49.0093,3,5,2337243,47361.7,1.55346
50.0093,3,5,2384774,47531,1.55902
51.0094,3,5,2432097,47319.2,1.55207
52.0094,3,5,2479555,47457.3,1.5566
53.0094,3,5,2526944,47388.5,1.55434
54.0094,3,5,2574310,47365.6,1.55359
55.0095,3,5,2621469,47158.4,1.54679
56.0095,3,5,2668845,47375.3,1.55391
57.0095,3,5,2716269,47423.6,1.5555
58.0095,3,5,2763782,47512.1,1.5584
59.0095,3,5,2811295,47512.6,1.55841
1.00873,3,6,47527,47526.4,1.55886
2.00874,3,6,95202,47674.2,1.56371
3.00875,3,6,142874,47671.5,1.56363
4.00879,3,6,190546,47670.1,1.56358
5.00879,3,6,238313,47767,1.56676
6.00879,3,6,285979,47666,1.56344
7.0088,3,6,333659,47679.8,1.5639
8.00881,3,6,381320,47660.5,1.56326
9.00881,3,6,429018,47697.7,1.56449
10.0088,3,6,476630,47611.7,1.56166
11.0088,3,6,524421,47790.3,1.56752
12.0088,3,6,572076,47654.8,1.56308
13.0089,3,6,619771,47693.9,1.56436
14.0089,3,6,667469,47697.8,1.56449
15.0089,3,6,715325,47855.2,1.56965
16.0089,3,6,763199,47873.1,1.57024
17.0089,3,6,811007,47807.1,1.56807
18.0089,3,6,858808,47800.6,1.56786
19.0089,3,6,906592,47783.7,1.5673
20.0089,3,6,954375,47782.5,1.56727
21.009,3,6,1002167,47791.3,1.56755
22.009,3,6,1049889,47721.2,1.56526
23.009,3,6,1097644,47754.4,1.56634
24.009,3,6,1145411,47766.3,1.56673
25.009,3,6,1193211,47799.9,1.56784
26.009,3,6,1240818,47606.8,1.5615
27.009,3,6,1288414,47595.2,1.56112
28.0091,3,6,1336202,47786.8,1.56741
29.0091,3,6,1383977,47773.9,1.56698
30.0091,3,6,1431544,47566.4,1.56018
31.0091,3,6,1479102,47557.9,1.5599
32.0091,3,6,1526787,47684.7,1.56406
33.0091,3,6,1574395,47607.3,1.56152
34.0091,3,6,1622086,47690.2,1.56424
35.0091,3,6,1669822,47735.2,1.56571
36.0092,3,6,1717534,47711.1,1.56492
37.0092,3,6,1765105,47570.1,1.5603
38.0092,3,6,1812699,47593.7,1.56107
39.0092,3,6,1860289,47589.2,1.56093
40.0092,3,6,1907960,47670.5,1.56359
41.0092,3,6,1955493,47532.3,1.55906
42.0092,3,6,2002801,47307.7,1.55169
43.0092,3,6,2050155,47353.9,1.55321
44.0093,3,6,2097362,47206.6,1.54837
45.0093,3,6,2144615,47252.1,1.54987
46.0093,3,6,2192187,47571.5,1.56035
47.0093,3,6,2242311,50123.2,1.64404
48.0093,3,6,2289881,47568.8,1.56026
49.0093,3,6,2337243,47361.7,1.55346
50.0093,3,6,2384774,47531,1.55902
51.0094,3,6,2432097,47319.2,1.55207
52.0094,3,6,2479555,47457.3,1.5566
53.0094,3,6,2526944,47388.5,1.55434
54.0094,3,6,2574310,47365.6,1.55359
55.0095,3,6,2621469,47158.4,1.54679
56.0095,3,6,2668845,47375.3,1.55391
57.0095,3,6,2716269,47423.6,1.5555
58.0095,3,6,2763782,47512.1,1.5584
59.0095,3,6,2811295,47512.6,1.55841
1.00873,3,7,47527,47526.4,1.55886
2.00874,3,7,95202,47674.2,1.56371
3.00875,3,7,142874,47671.5,1.56363
4.00879,3,7,190546,47670.1,1.56358
5.00879,3,7,238313,47767,1.56676
6.00879,3,7,285979,47666,1.56344
7.0088,3,7,333659,47679.8,1.5639
8.00881,3,7,381320,47660.5,1.56326
9.00881,3,7,429018,47697.7,1.56449
10.0088,3,7,476630,47611.7,1.56166
11.0088,3,7,524421,47790.3,1.56752
12.0088,3,7,572076,47654.8,1.56308
13.0089,3,7,619771,47693.9,1.56436
14.0089,3,7,667469,47697.8,1.56449
15.0089,3,7,715325,47855.2,1.56965
16.0089,3,7,763199,47873.1,1.57024
17.0089,3,7,811007,47807.1,1.56807
18.0089,3,7,858808,47800.6,1.56786
19.0089,3,7,906592,47783.7,1.5673
20.0089,3,7,954375,47782.5,1.56727
21.009,3,7,1002167,47791.3,1.56755
22.009,3,7,1049889,47721.2,1.56526
23.009,3,7,1097644,47754.4,1.56634
24.009,3,7,1145411,47766.3,1.56673
25.009,3,7,1193211,47799.9,1.56784
26.009,3,7,1240818,47606.8,1.5615
27.009,3,7,1288414,47595.2,1.56112
28.0091,3,7,1336202,47786.8,1.56741
29.0091,3,7,1383977,47773.9,1.56698
30.0091,3,7,1431544,47566.4,1.56018
31.0091,3,7,1479102,47557.9,1.5599
32.0091,3,7,1526787,47684.7,1.56406
33.0091,3,7,1574395,47607.3,1.56152
34.0091,3,7,1622086,47690.2,1.56424
