timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
50.0296,6,1,2131889,34025,0.992123
51.0296,6,1,2165846,33956.7,0.993037
52.0296,6,1,2199797,33950.2,0.988849
53.0296,6,1,2233776,33978.7,0.995265
54.0296,6,1,2267327,33551,0.982371
55.0296,6,1,2301112,33784.8,0.987891
56.0296,6,1,2335615,34502,1.01609
57.0296,6,1,2374029,38413.9,1.15092
58.0296,6,1,2412013,37984,1.14613
59.0296,6,1,2449579,37565.9,1.13838
1.02895,6,2,35429,35428.6,1.1169
2.02896,6,2,70310,34880.7,1.09238
3.02896,6,2,104940,34630,1.08186
4.02897,6,2,139848,34907.8,1.09171
5.02899,6,2,175002,35153.4,1.09824
6.02899,6,2,209469,34466.9,1.07581
7.02902,6,2,243890,34420.1,1.07173
8.02903,6,2,278709,34818.6,1.08923
9.02903,6,2,313689,34979.9,1.09252
10.029,6,2,348057,34367.3,1.07013
11.0291,6,2,382380,34322.9,1.0749
12.0291,6,2,416353,33972.9,1.06143
13.0291,6,2,450670,34316.7,1.07574
14.0291,6,2,485424,34753.2,1.09816
15.0291,6,2,519788,34362.4,1.08197
16.0291,6,2,553957,34168.8,1.0747
17.0291,6,2,588276,34318.9,1.07667
18.0291,6,2,622662,34385.8,1.07936
19.0292,6,2,657081,34416.1,1.08295
20.0293,6,2,691538,34455.9,1.08346
21.0293,6,2,726069,34530.1,1.07908
22.0293,6,2,760713,34643.5,1.08083
23.0293,6,2,795168,34454.8,1.07477
24.0293,6,2,829463,34294.3,1.07449
25.0293,6,2,862603,33139.5,1.04389
26.0294,6,2,896310,33706.7,1.04965
27.0294,6,2,929309,32998.6,1.02282
28.0294,6,2,963122,33812.9,1.05172
29.0294,6,2,996917,33794.5,1.05102
30.0294,6,2,1030443,33525.8,1.04145
31.0294,6,2,1064199,33755.3,1.04944
32.0294,6,2,1098043,33843.6,1.05823
33.0294,6,2,1134451,36407.8,1.09033
34.0294,6,2,1171599,37147.6,1.10582
35.0294,6,2,1209011,37412,1.10328
36.0294,6,2,1246922,37910.8,1.11142
37.0294,6,2,1284880,37957.8,1.10742
38.0294,6,2,1322581,37701,1.10578
39.0295,6,2,1360349,37767.9,1.10545
40.0295,6,2,1398392,38042.9,1.12421
41.0295,6,2,1436083,37690.8,1.10772
42.0295,6,2,1474163,38079.9,1.11653
43.0295,6,2,1511413,37249.6,1.09956
44.0295,6,2,1549098,37684.9,1.10676
45.0295,6,2,1586728,37629.5,1.10118
46.0295,6,2,1624756,38027.9,1.1073
47.0295,6,2,1662891,38134.5,1.11534
48.0296,6,2,1701075,38182.1,1.11685
49.0296,6,2,1739504,38428.4,1.12702
50.0296,6,2,1778398,38894,1.13662
51.0296,6,2,1816806,38407.7,1.13004
52.0296,6,2,1855701,38894.1,1.13876
53.0296,6,2,1894109,38407.6,1.13257
54.0296,6,2,1932834,38725,1.13632
55.0296,6,2,1971561,38726.8,1.13121
56.0296,6,2,2009718,38155.9,1.12852
57.0296,6,2,2046898,37179.9,1.11924
58.0296,6,2,2083773,36875,1.12116
59.0296,6,2,2120216,36442.9,1.11059
1.02895,6,3,45414,45413.4,1.48956
2.02896,6,3,92430,47015.6,1.54211
3.02896,6,3,139960,47530,1.55898
4.02897,6,3,187568,47607.7,1.56153
5.02899,6,3,235264,47695.1,1.5644
6.02899,6,3,283215,47950.9,1.57279
7.02902,6,3,331112,47895.7,1.57098
8.02903,6,3,378947,47834.5,1.56897
9.02903,6,3,426553,47605.9,1.56147
10.029,6,3,474679,48125,1.5785
11.0291,6,3,521048,46368.9,1.5209
12.0291,6,3,568015,46966.9,1.54051
13.0291,6,3,614848,46832.6,1.53611
14.0291,6,3,659490,44640.9,1.46422
15.0291,6,3,704856,45363.9,1.48794
16.0291,6,3,749648,44791.8,1.46917
17.0291,6,3,795693,46044.9,1.51027
18.0291,6,3,841576,45882.7,1.50495
19.0292,6,3,887066,45486.2,1.49195
20.0293,6,3,933011,45943.6,1.50695
21.0293,6,3,979256,46243.7,1.51679
22.0293,6,3,1026129,46872.3,1.53741
23.0293,6,3,1073266,47136.7,1.54608
24.0293,6,3,1119986,46719.1,1.53239
25.0293,6,3,1167034,47047.3,1.54315
26.0294,6,3,1214381,47346.6,1.55297
27.0294,6,3,1262489,48107.5,1.57793
28.0294,6,3,1309660,47170.9,1.54721
29.0294,6,3,1357126,47465.3,1.55686
30.0294,6,3,1411693,54566.7,1.78979
31.0294,6,3,1466466,54771.8,1.79652
32.0294,6,3,1517575,51108.4,1.67636
33.0294,6,3,1554204,36628.8,1.11567
34.0294,6,3,1587409,33204.7,0.981111
35.0294,6,3,1620670,33261,0.978075
36.0294,6,3,1653903,33232.8,0.97276
37.0294,6,3,1688080,34176.8,0.997799
38.0294,6,3,1722815,34735,1.00689
39.0295,6,3,1757310,34494.9,1.00285
40.0295,6,3,1791236,33925.9,1.00189
41.0295,6,3,1825205,33968.8,1.00047
42.0295,6,3,1859692,34486.9,1.00446
43.0295,6,3,1893723,34030.7,0.995228
44.0295,6,3,1927917,34193.9,0.994389
45.0295,6,3,1961875,33957.5,0.983517
46.0295,6,3,1996183,34307.9,0.984634
47.0295,6,3,2030219,34035.6,1.00027
48.0296,6,3,2063855,33634.4,0.986192
49.0296,6,3,2098125,34269.4,0.991755
50.0296,6,3,2132192,34067,0.992098
51.0296,6,3,2166168,33975.7,0.993103
52.0296,6,3,2200371,34202.2,0.989676
53.0296,6,3,2234498,34126.7,0.994358
54.0296,6,3,2268158,33660,0.982401
55.0296,6,3,2302087,33928.8,0.98785
56.0296,6,3,2337015,34927,1.01614
57.0296,6,3,2375539,38523.9,1.15083
58.0296,6,3,2413654,38115,1.14623
59.0296,6,3,2451098,37443.9,1.13832
1.02895,6,4,45414,45413.4,1.48956
2.02896,6,4,92430,47015.6,1.54211
3.02896,6,4,139960,47530,1.55898
4.02897,6,4,187568,47607.7,1.56153
5.02899,6,4,235264,47695.1,1.5644
6.02899,6,4,283215,47950.9,1.57279
7.02902,6,4,331112,47895.7,1.57098
8.02903,6,4,378947,47834.5,1.56897
9.02903,6,4,426553,47605.9,1.56147
10.029,6,4,474679,48125,1.5785
11.0291,6,4,521048,46368.9,1.5209
12.0291,6,4,568015,46966.9,1.54051
13.0291,6,4,614848,46832.6,1.53611
14.0291,6,4,659490,44640.9,1.46422
15.0291,6,4,704856,45363.9,1.48794
16.0291,6,4,749648,44791.8,1.46917
17.0291,6,4,795693,46044.9,1.51027
18.0291,6,4,841576,45882.7,1.50495
19.0292,6,4,887066,45486.2,1.49195
20.0293,6,4,933011,45943.6,1.50695
21.0293,6,4,979256,46243.7,1.51679
22.0293,6,4,1026129,46872.3,1.53741
23.0293,6,4,1073266,47136.7,1.54608
24.0293,6,4,1119986,46719.1,1.53239
25.0293,6,4,1167034,47047.3,1.54315
26.0294,6,4,1214381,47346.6,1.55297
27.0294,6,4,1262489,48107.5,1.57793
28.0294,6,4,1309660,47170.9,1.54721
29.0294,6,4,1357126,47465.3,1.55686
30.0294,6,4,1401144,44017.8,1.3905
31.0294,6,4,1444419,43274.1,1.36602
32.0294,6,4,1486266,41846.5,1.32685
33.0294,6,4,1528006,41739.8,1.27334
34.0294,6,4,1569804,41797.6,1.26555
35.0294,6,4,1610633,40829,1.22296
36.0294,6,4,1650429,39795.8,1.18528
37.0294,6,4,1690044,39614.8,1.1715
38.0294,6,4,1729456,39411.9,1.17462
39.0295,6,4,1768940,39483.9,1.17937
40.0295,6,4,1808345,39404.9,1.18296
41.0295,6,4,1847769,39423.8,1.17995
42.0295,6,4,1887178,39408.9,1.17766
43.0295,6,4,1926786,39607.6,1.17848
44.0295,6,4,1966423,39636.9,1.18517
45.0295,6,4,2005669,39245.5,1.16722
46.0295,6,4,2045291,39621.9,1.17017
47.0295,6,4,2085021,39729.5,1.18159
48.0296,6,4,2124412,39389.1,1.17269
49.0296,6,4,2163697,39284.4,1.17132
50.0296,6,4,2203125,39428,1.17304
51.0296,6,4,2242506,39380.7,1.17497
52.0296,6,4,2282105,39598.1,1.17624
53.0296,6,4,2321434,39328.6,1.17424
54.0296,6,4,2361052,39618,1.17541
55.0296,6,4,2401134,40081.8,1.19341
56.0296,6,4,2441877,40741.8,1.22473
57.0296,6,4,2481981,40103.9,1.22379
58.0296,6,4,2521520,39538.9,1.21597
59.0296,6,4,2561423,39902.9,1.22844
1.02895,6,5,31181,31180.6,0.990192
2.02896,6,5,61344,30162.8,0.957056
3.02896,6,5,91203,29859,0.948999
4.02897,6,5,121008,29804.8,0.946764
5.02899,6,5,150739,29730.5,0.944259
6.02899,6,5,180385,29645.9,0.940962
7.02902,6,5,210479,30093.2,0.954519
8.02903,6,5,240483,30003.7,0.952178
9.02903,6,5,270637,30154,0.957789
10.029,6,5,300315,29677.4,0.942709
11.0291,6,5,329720,29404.9,0.937677
12.0291,6,5,360051,30330.9,0.966706
13.0291,6,5,390478,30426.7,0.969751
14.0291,6,5,420704,30225.3,0.96819
15.0291,6,5,450689,29983.6,0.960199
16.0291,6,5,480897,30207.8,0.967093
17.0291,6,5,510935,30037.9,0.960504
18.0291,6,5,540838,29902.8,0.956368
19.0292,6,5,570452,29611.5,0.945636
20.0293,6,5,600102,29649.1,0.944841
21.0293,6,5,629139,29036.2,0.928921
22.0293,6,5,657838,28698.6,0.917065
23.0293,6,5,686511,28672.8,0.914516
24.0293,6,5,715796,29284.4,0.937002
25.0293,6,5,746284,30487.5,0.975382
26.0294,6,5,775941,29656.8,0.948461
27.0294,6,5,805445,29503.7,0.94013
28.0294,6,5,834649,29203.9,0.932691
29.0294,6,5,862338,27688.6,0.894784
30.0294,6,5,890747,28408.9,0.902254
31.0294,6,5,919170,28422.4,0.897259
32.0294,6,5,959644,40473.5,1.31347
33.0294,6,5,1018353,58708.7,1.87305
34.0294,6,5,1078391,60037.4,1.90431
35.0294,6,5,1137434,59043,1.85132
36.0294,6,5,1198162,60727.6,1.88561
37.0294,6,5,1258565,60402.7,1.88159
38.0294,6,5,1318821,60255.9,1.878
39.0295,6,5,1379069,60247.8,1.88052
40.0295,6,5,1439571,60501.8,1.91092
41.0295,6,5,1498343,58771.7,1.83453
42.0295,6,5,1559021,60677.8,1.88625
43.0295,6,5,1619210,60188.4,1.888
44.0295,6,5,1679530,60319.9,1.87722
45.0295,6,5,1739714,60183.2,1.86986
46.0295,6,5,1800288,60573.9,1.8649
47.0295,6,5,1860232,59943.2,1.87531
48.0296,6,5,1919962,59727.1,1.85571
49.0296,6,5,1980014,60051,1.87474
50.0296,6,5,2039742,59728,1.85812
51.0296,6,5,2099874,60131.5,1.87954
52.0296,6,5,2159862,59986.6,1.8575
53.0296,6,5,2219795,59932.4,1.87099
54.0296,6,5,2279101,59306,1.84839
55.0296,6,5,2338093,58991.7,1.83908
56.0296,6,5,2398041,59946.3,1.894
57.0296,6,5,2457648,59606.8,1.91146
58.0296,6,5,2521293,63644.9,2.07989
59.0296,6,5,2586512,65218.9,2.13918
1.02895,6,6,45414,45413.4,1.48956
2.02896,6,6,92430,47015.6,1.54211
3.02896,6,6,139960,47530,1.55898
4.02897,6,6,187568,47607.7,1.56153
5.02899,6,6,235264,47695.1,1.5644
6.02899,6,6,283215,47950.9,1.57279
7.02902,6,6,331112,47895.7,1.57098
8.02903,6,6,378947,47834.5,1.56897
9.02903,6,6,426547,47599.9,1.56128
10.029,6,6,474673,48125,1.5785
11.0291,6,6,521042,46368.9,1.5209
12.0291,6,6,568009,46966.9,1.54051
13.0291,6,6,614842,46832.6,1.53611
14.0291,6,6,659484,44640.9,1.46422
15.0291,6,6,704850,45363.9,1.48794
16.0291,6,6,749642,44791.8,1.46917
17.0291,6,6,795687,46044.9,1.51027
18.0291,6,6,841570,45882.7,1.50495
19.0292,6,6,887060,45486.2,1.49195
20.0293,6,6,933005,45943.6,1.50695
21.0293,6,6,979250,46243.7,1.51679
22.0293,6,6,1026123,46872.3,1.53741
23.0293,6,6,1073260,47136.7,1.54608
24.0293,6,6,1119980,46719.1,1.53239
25.0293,6,6,1167028,47047.3,1.54315
26.0294,6,6,1214375,47346.6,1.55297
27.0294,6,6,1262483,48107.5,1.57793
28.0294,6,6,1309654,47170.9,1.54721
29.0294,6,6,1357120,47465.3,1.55686
30.0294,6,6,1400486,43365.8,1.39297
31.0294,6,6,1443317,42830.1,1.36606
32.0294,6,6,1484705,41387.5,1.32684
33.0294,6,6,1525558,40852.8,1.27333
34.0294,6,6,1566569,41010.6,1.26551
35.0294,6,6,1606030,39461,1.22289
36.0294,6,6,1645263,39232.8,1.18529
37.0294,6,6,1683685,38421.8,1.17143
38.0294,6,6,1722101,38415.9,1.17464
39.0295,6,6,1760575,38473.9,1.17934
40.0295,6,6,1799271,38695.9,1.18284
41.0295,6,6,1837801,38529.8,1.17999
42.0295,6,6,1875823,38021.9,1.17752
43.0295,6,6,1914512,38688.6,1.17848
44.0295,6,6,1953165,38652.9,1.18514
45.0295,6,6,1991218,38052.5,1.16725
46.0295,6,6,2029552,38333.9,1.17009
47.0295,6,6,2068417,38864.5,1.18156
48.0296,6,6,2106966,38547.1,1.17257
49.0296,6,6,2145679,38712.4,1.17144
50.0296,6,6,2184203,38524,1.17302
51.0296,6,6,2222568,38364.7,1.1749
52.0296,6,6,2260962,38393.1,1.17623
53.0296,6,6,2299182,38219.6,1.17414
54.0296,6,6,2337977,38795,1.17542
55.0296,6,6,2376940,38962.8,1.19344
56.0296,6,6,2416720,39778.8,1.22466
57.0296,6,6,2456004,39283.9,1.22377
58.0296,6,6,2494965,38961,1.21592
59.0296,6,6,2534321,39355.9,1.22839
1.02895,6,7,45414,45413.4,1.48956
2.02896,6,7,86215,40800.7,1.30936
3.02896,6,7,124461,38246,1.21146
4.02897,6,7,162621,38159.8,1.20982
5.02899,6,7,200778,38156.3,1.20854
6.02899,6,7,238857,38078.9,1.20411
7.02902,6,7,276913,38055,1.20238
8.02903,6,7,314885,37971.6,1.20026
9.02903,6,7,352912,38026.9,1.20248
10.029,6,7,390889,37976.2,1.19902
11.0291,6,7,428424,37534.9,1.20667
12.0291,6,7,466159,37734.9,1.20149
13.0291,6,7,504085,37925.7,1.2029
14.0291,6,7,541379,37293.1,1.19946
15.0291,6,7,578804,37423.3,1.20632
16.0291,6,7,616160,37355.8,1.20476
17.0291,6,7,653219,37058.9,1.19177
18.0291,6,7,690621,37401.8,1.20305
19.0292,6,7,727832,37207.9,1.2007
20.0293,6,7,765227,37393.8,1.20492
21.0293,6,7,802511,37283,1.19953
22.0293,6,7,839566,37054.4,1.19015
23.0293,6,7,876697,37130.7,1.19059
24.0293,6,7,914288,37590.2,1.20983
25.0293,6,7,952111,37822.4,1.21688
26.0294,6,7,990257,38145.7,1.22451
27.0294,6,7,1028375,38117.6,1.22375
28.0294,6,7,1066426,38050.9,1.22344
29.0294,6,7,1104535,38108.4,1.22433
30.0294,6,7,1143214,38678.8,1.22174
31.0294,6,7,1182157,38942.2,1.23012
32.0294,6,7,1220179,38021.5,1.2077
33.0294,6,7,1259068,38888.8,1.19231
34.0294,6,7,1298992,39923.6,1.21572
35.0294,6,7,1338624,39632,1.19415
36.0294,6,7,1378351,39726.8,1.19028
37.0294,6,7,1418259,39907.8,1.19087
38.0294,6,7,1458095,39835.9,1.19213
39.0295,6,7,1497857,39761.9,1.18959
40.0295,6,7,1537349,39491.9,1.1929
41.0295,6,7,1576504,39154.8,1.1735
42.0295,6,7,1616005,39500.9,1.1853
43.0295,6,7,1655238,39232.6,1.18079
44.0295,6,7,1695097,39858.9,1.19799
45.0295,6,7,1734620,39522.4,1.18297
46.0295,6,7,1774435,39814.9,1.18616
47.0295,6,7,1813977,39541.5,1.1814
48.0296,6,7,1853428,39449.1,1.17737
49.0296,6,7,1892839,39410.4,1.17948
50.0296,6,7,1932270,39431,1.17664
51.0296,6,7,1972122,39851.7,1.19651
52.0296,6,7,2011872,39749.1,1.18614
53.0296,6,7,2051471,39598.6,1.19143
54.0296,6,7,2090922,39451,1.18414
55.0296,6,7,2131188,40265.8,1.20521
56.0296,6,7,2171499,40309.8,1.21898
57.0296,6,7,2210851,39351.9,1.21026
58.0296,6,7,2250343,39491.9,1.2219
59.0296,6,7,2289651,39307.9,1.21902
1.0245,7,0,60104,60103.9,1.97141
2.02451,7,0,120859,60754,1.99273
3.02452,7,0,181746,60886.7,1.99708
4.02452,7,0,242427,60680.9,1.99033
5.02454,7,0,302752,60324.1,1.97863
6.02454,7,0,363664,60911.8,1.99791
7.02455,7,0,424802,61137.4,2.00531
8.02456,7,0,485654,60851.3,1.99592
9.02456,7,0,546349,60694.8,1.99079
10.0246,7,0,607230,60880.7,1.99689
11.0246,7,0,669356,62124.9,2.0377
12.0246,7,0,728141,58784.4,1.89199
13.0246,7,0,785353,57212,1.81728
14.0246,7,0,842267,56913.5,1.81174
15.0246,7,0,899403,57135.4,1.80326
16.0246,7,0,956705,57301.9,1.79871
17.0246,7,0,1014294,57588.4,1.79629
18.0246,7,0,1071839,57544.7,1.79296
19.0246,7,0,1129360,57520.8,1.79565
20.0246,7,0,1187155,57794.9,1.79455
21.0247,7,0,1245341,58185.4,1.79304
22.0247,7,0,1303820,58478.9,1.78881
23.0247,7,0,1362469,58648.1,1.78827
24.0247,7,0,1420890,58420.4,1.79006
25.0247,7,0,1479519,58628.8,1.78855
26.0247,7,0,1538078,58558.6,1.78425
27.0247,7,0,1597148,59069.7,1.78219
28.0247,7,0,1655588,58440,1.78245
29.0247,7,0,1713945,58356.7,1.77877
30.0247,7,0,1774119,60173.1,1.77646
31.0247,7,0,1834584,60464.1,1.77695
32.0247,7,0,1893524,58939.7,1.77921
33.0247,7,0,1951282,57757.6,1.76528
34.0247,7,0,2009286,58003.9,1.76648
35.0247,7,0,2067369,58082.4,1.7642
36.0248,7,0,2125478,58108.9,1.75455
37.0248,7,0,2183664,58185.6,1.75599
38.0248,7,0,2241759,58094,1.75649
39.0248,7,0,2299624,57864.5,1.74953
40.0248,7,0,2357502,57877.5,1.75516
41.0248,7,0,2415505,58002.5,1.7544
42.0248,7,0,2473361,57855.7,1.74612
43.0248,7,0,2531376,58014.6,1.75437
44.0248,7,0,2589539,58163,1.76187
45.0248,7,0,2647711,58171.4,1.75944
46.0248,7,0,2705599,57887.6,1.74953
47.0248,7,0,2764043,58443.2,1.77089
48.0248,7,0,2822218,58175,1.75865
49.0249,7,0,2880543,58324.4,1.76539
50.0249,7,0,2938522,57977.9,1.75462
51.0249,7,0,2996388,57865.1,1.7535
52.0249,7,0,3054673,58284.8,1.76596
53.0249,7,0,3112600,57926.9,1.75261
54.0249,7,0,3170515,57914.9,1.75219
55.0249,7,0,3228666,58150.5,1.76493
56.0249,7,0,3287023,58356.7,1.77953
57.0249,7,0,3345008,57984.6,1.77098
58.0249,7,0,3403419,58410.6,1.78971
59.0249,7,0,3461688,58268.4,1.78669
1.0245,7,1,60104,60103.9,1.97141
2.02451,7,1,120859,60754,1.99273
3.02452,7,1,181746,60886.7,1.99708
4.02452,7,1,242427,60680.9,1.99033
5.02454,7,1,302752,60324.1,1.97863
6.02454,7,1,363664,60911.8,1.99791
7.02455,7,1,424802,61137.4,2.00531
8.02456,7,1,485654,60851.3,1.99592
9.02456,7,1,546349,60694.8,1.99079
10.0246,7,1,607230,60880.7,1.99689
11.0246,7,1,669356,62124.9,2.0377
12.0246,7,1,732043,62686.3,2.05611
13.0246,7,1,795189,63146,2.07119
14.0246,7,1,858457,63267.4,2.07517
15.0246,7,1,923307,64849.3,2.12706
16.0246,7,1,989336,66028.9,2.16575
17.0246,7,1,1057558,68221.3,2.23766
18.0246,7,1,1125973,68414.6,2.244
19.0246,7,1,1193546,67572.7,2.21639
20.0246,7,1,1261770,68223.9,2.23774
21.0247,7,1,1329657,67886.4,2.19961
22.0247,7,1,1397684,68026.9,2.18613
23.0247,7,1,1465612,67927,2.17866
24.0247,7,1,1533086,67473.3,2.17316
25.0247,7,1,1600618,67531.8,2.15864
26.0247,7,1,1665699,65080.6,2.05892
27.0247,7,1,1731580,65880.7,2.06206
28.0247,7,1,1797248,65667.9,2.09515
29.0247,7,1,1863052,65803.6,2.09053
30.0247,7,1,1931100,68047,2.09203
31.0247,7,1,1999252,68151,2.10444
32.0247,7,1,2070122,70869.6,2.26271
33.0247,7,1,2143299,73176.5,2.40019
34.0247,7,1,2216197,72897.9,2.39105
35.0247,7,1,2289900,73702.3,2.41743
36.0248,7,1,2364737,74836.9,2.45465
37.0248,7,1,2439892,75154.5,2.46507
38.0248,7,1,2514903,75009.7,2.46032
39.0248,7,1,2589679,74775.4,2.45263
40.0248,7,1,2663600,73920.4,2.42459
41.0248,7,1,2738631,75030.4,2.461
42.0248,7,1,2813364,74732.6,2.45123
43.0248,7,1,2887928,74563.5,2.44568
44.0248,7,1,2961681,73753,2.4191
45.0248,7,1,3036590,74908.2,2.45699
46.0248,7,1,3111424,74833.5,2.45454
47.0248,7,1,3186123,74698,2.45009
48.0248,7,1,3260938,74814.9,2.45393
49.0249,7,1,3334788,73849.3,2.42226
50.0249,7,1,3409176,74386.7,2.43988
51.0249,7,1,3483754,74576.8,2.44612
52.0249,7,1,3557678,73923.7,2.4247
53.0249,7,1,3632389,74710.8,2.45051
54.0249,7,1,3706765,74375.9,2.43953
55.0249,7,1,3780819,74053.4,2.42895
56.0249,7,1,3853238,72418.7,2.37533
57.0249,7,1,3926246,73007.5,2.39465
58.0249,7,1,3998581,72334.5,2.37257
59.0249,7,1,4071512,72930.3,2.39211
1.0245,7,2,60104,60103.9,1.97141
2.02451,7,2,120859,60754,1.99273
3.02452,7,2,181746,60886.7,1.99708
4.02452,7,2,242427,60680.9,1.99033
5.02454,7,2,302752,60324.1,1.97863
6.02454,7,2,363664,60911.8,1.99791
7.02455,7,2,424802,61137.4,2.00531
8.02456,7,2,485654,60851.3,1.99592
9.02456,7,2,546349,60694.8,1.99079
10.0246,7,2,607230,60880.7,1.99689
11.0246,7,2,662520,55289,1.77173
12.0246,7,2,724428,61907.3,2.02535
13.0246,7,2,787574,63146,2.07119
14.0246,7,2,849884,62309.4,2.03757
15.0246,7,2,909762,59877.4,1.9351
16.0246,7,2,969445,59682.9,1.92057
17.0246,7,2,1026360,56914.4,1.80912
18.0246,7,2,1083184,56823.7,1.80225
19.0246,7,2,1140633,57448.8,1.82669
20.0246,7,2,1197982,57348.9,1.81957
21.0247,7,2,1253925,55942.5,1.75859
22.0247,7,2,1308164,54238.9,1.68814
23.0247,7,2,1362721,54556.2,1.68763
24.0247,7,2,1416977,54255.5,1.68727
25.0247,7,2,1472409,55431.8,1.72048
26.0247,7,2,1525012,52602.7,1.62416
27.0247,7,2,1577567,52554.8,1.6125
28.0247,7,2,1630168,52601,1.633
29.0247,7,2,1682432,52263.7,1.60612
30.0247,7,2,1728192,45759.3,1.37901
31.0247,7,2,1773630,45437.3,1.36586
32.0247,7,2,1818108,44477.8,1.32718
33.0247,7,2,1860701,42592.7,1.27417
34.0247,7,2,1902149,41447.9,1.26501
35.0247,7,2,1942139,39989.6,1.22325
36.0248,7,2,1980825,38685.9,1.18534
37.0248,7,2,2019089,38263.8,1.17126
38.0248,7,2,2057335,38245.3,1.17472
39.0248,7,2,2095661,38325.7,1.17933
40.0248,7,2,2134155,38493.7,1.18284
41.0248,7,2,2172528,38372.7,1.18018
42.0248,7,2,2211015,38486.8,1.17753
43.0248,7,2,2249680,38664.7,1.17835
44.0248,7,2,2288411,38731,1.18524
45.0248,7,2,2326483,38071.6,1.16716
46.0248,7,2,2364864,38380.7,1.17051
47.0248,7,2,2403612,38747.5,1.18117
48.0248,7,2,2441795,38183,1.17281
49.0249,7,2,2480110,38314.6,1.17123
50.0249,7,2,2518505,38394.3,1.17296
51.0249,7,2,2556806,38300.4,1.17492
52.0249,7,2,2595261,38454.9,1.17638
53.0249,7,2,2633666,38404.9,1.17409
54.0249,7,2,2672039,38373,1.1754
55.0249,7,2,2711037,38997.7,1.19292
56.0249,7,2,2751490,40452.8,1.225
57.0249,7,2,2791329,39838.7,1.22358
58.0249,7,2,2831196,39866.7,1.21615
59.0249,7,2,2871327,40130.6,1.2279
1.0245,7,3,60104,60103.9,1.97141
2.02451,7,3,120859,60754,1.99273
3.02452,7,3,181746,60886.7,1.99708
4.02452,7,3,242427,60680.9,1.99033
5.02454,7,3,302752,60324.1,1.97863
6.02454,7,3,363664,60911.8,1.99791
7.02455,7,3,424802,61137.4,2.00531
8.02456,7,3,485654,60851.3,1.99592
9.02456,7,3,546349,60694.8,1.99079
10.0246,7,3,607230,60880.7,1.99689
11.0246,7,3,669356,62124.9,2.0377
12.0246,7,3,728094,58737.4,1.90381
13.0246,7,3,784664,56570,1.81739
14.0246,7,3,841170,56505.5,1.8117
15.0246,7,3,897546,56375.4,1.80317
16.0246,7,3,953924,56377.9,1.79871
17.0246,7,3,1010648,56723.4,1.79617
18.0246,7,3,1067124,56475.7,1.79299
19.0246,7,3,1123691,56566.8,1.79565
20.0246,7,3,1180178,56486.9,1.79444
21.0247,7,3,1236957,56778.5,1.79313
22.0247,7,3,1293999,57041.9,1.78854
23.0247,7,3,1350980,56980.2,1.7884
24.0247,7,3,1407864,56883.4,1.78989
25.0247,7,3,1464963,57098.8,1.78854
26.0247,7,3,1521997,57033.6,1.78426
27.0247,7,3,1579357,57359.7,1.78211
28.0247,7,3,1636141,56784,1.7824
29.0247,7,3,1693079,56937.7,1.77875
30.0247,7,3,1751323,58243.1,1.77635
31.0247,7,3,1809333,58009.1,1.777
32.0247,7,3,1866878,57544.7,1.77907
33.0247,7,3,1923231,56352.6,1.76523
34.0247,7,3,1979487,56255.9,1.76642
35.0247,7,3,2035631,56143.4,1.76418
36.0248,7,3,2091979,56347.9,1.75449
37.0248,7,3,2148273,56293.6,1.75586
38.0248,7,3,2204501,56227,1.75638
39.0248,7,3,2260591,56089.6,1.74958
40.0248,7,3,2316782,56190.5,1.75504
41.0248,7,3,2373016,56233.5,1.75446
42.0248,7,3,2428892,55875.7,1.74601
43.0248,7,3,2484964,56071.6,1.75437
44.0248,7,3,2541234,56270,1.76167
45.0248,7,3,2597551,56316.4,1.75926
46.0248,7,3,2653528,55976.6,1.74959
47.0248,7,3,2710127,56598.2,1.77083
48.0248,7,3,2766440,56313,1.7586
49.0249,7,3,2822809,56368.4,1.76527
50.0249,7,3,2878966,56156,1.75468
51.0249,7,3,2935037,56070.1,1.75339
52.0249,7,3,2991548,56510.8,1.76593
53.0249,7,3,3047614,56065.9,1.75258
54.0249,7,3,3103595,55980.9,1.75207
55.0249,7,3,3159994,56398.5,1.76493
56.0249,7,3,3216571,56576.8,1.77937
57.0249,7,3,3272848,56276.6,1.771
58.0249,7,3,3329712,56863.6,1.78963
59.0249,7,3,3386457,56744.5,1.78661
1.0245,7,4,36804,36803.9,1.12221
2.02451,7,4,72961,36156.4,1.09265
3.02452,7,4,108797,35835.8,1.08198
4.02452,7,4,144953,36155.9,1.0918
5.02454,7,4,181205,36251.5,1.09799
6.02454,7,4,216756,35550.9,1.07612
7.02455,7,4,252229,35472.6,1.07179
8.02456,7,4,288205,35975.6,1.08925
9.02456,7,4,324225,36019.9,1.09238
10.0246,7,4,359594,35368.8,1.07045
11.0246,7,4,395241,35646.4,1.07493
12.0246,7,4,430420,35178.6,1.06145
13.0246,7,4,465990,35570,1.07563
14.0246,7,4,502293,36302.7,1.09813
15.0246,7,4,538271,35977.6,1.08212
16.0246,7,4,574066,35794.9,1.07453
17.0246,7,4,610160,36093.6,1.07711
18.0246,7,4,646274,36113.8,1.07918
19.0246,7,4,682452,36177.9,1.08345
20.0246,7,4,718669,36217,1.08322
21.0247,7,4,755012,36342.7,1.07911
22.0247,7,4,791589,36577,1.08095
23.0247,7,4,827858,36268.5,1.07469
24.0247,7,4,864564,36705.6,1.07468
