timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0002,16,5,348979,24202.7,0.793887
13.0002,16,5,373651,24672,0.809277
14.0002,16,5,401829,28178,0.924278
15.0002,16,5,429527,27698,0.908536
16.0002,16,5,460889,31361.7,1.02871
17.0002,16,5,491601,30711.7,1.00739
18.0002,16,5,516835,25233.8,0.827711
19.0002,16,5,545799,28964,0.950062
20.0002,16,5,574263,28463.9,0.933659
21.0002,16,5,604450,30187,0.990177
22.0002,16,5,632430,27980,0.917784
23.0002,16,5,661747,29317,0.961641
24.0002,16,5,686812,25065,0.822171
25.0003,16,5,710566,23752.9,0.779133
26.0003,16,5,741475,30908.9,1.01386
27.0003,16,5,769375,27899.6,0.91515
28.0003,16,5,802700,33325,1.09311
29.0003,16,5,830724,28023.7,0.919221
30.0003,16,5,861886,31161.5,1.02214
31.0004,16,5,887485,25596.6,0.839611
32.0004,16,5,918902,31417,1.03052
33.0005,16,5,947898,28994.4,0.95106
34.0005,16,5,977487,29588.4,0.970542
35.0005,16,5,1007716,30228.9,0.991553
36.0005,16,5,1035069,27353,0.89722
37.0005,16,5,1076325,41255.9,1.35324
38.0005,16,5,1110961,34636,1.13611
39.0005,16,5,1141829,30866.2,1.01246
40.0006,16,5,1176892,35062.9,1.15011
41.0006,16,5,1203944,27051.1,0.887315
42.0006,16,5,1235049,31105,1.02029
43.0006,16,5,1256979,21930,0.719339
44.0006,16,5,1281229,24250,0.795437
45.0006,16,5,1309394,28165,0.923852
46.0006,16,5,1333752,24357.9,0.79898
47.0006,16,5,1356130,22378,0.734034
48.0006,16,5,1387654,31523.9,1.03403
49.0006,16,5,1412900,25245.5,0.828092
50.0006,16,5,1441081,28180.9,0.924377
51.0006,16,5,1466924,25843,0.847692
52.0006,16,5,1495680,28756,0.943241
53.0006,16,5,1520502,24822,0.814201
54.0006,16,5,1548043,27541,0.903388
55.0007,16,5,1574647,26602.7,0.872609
56.0007,16,5,1603049,28401.6,0.931616
57.0007,16,5,1634951,31901.9,1.04643
58.0007,16,5,1664089,29137.1,0.955739
59.0007,16,5,1691909,27819.5,0.91252
1,16,6,23661,23661,0.776118
2,16,6,45174,21513,0.705671
3,16,6,65709,20535,0.67359
4.00011,16,6,85984,20272.8,0.66499
5.00013,16,6,105832,19847.8,0.651047
6.00013,16,6,124765,18933,0.621044
7.00014,16,6,143594,18828.6,0.617616
8.00016,16,6,164790,21195.6,0.695262
9.00016,16,6,187728,22938,0.752413
10.0002,16,6,208402,20674,0.67815
11.0002,16,6,228232,19829.7,0.650457
12.0002,16,6,247809,19576.8,0.642157
13.0002,16,6,269483,21674,0.71095
14.0002,16,6,289798,20315,0.666374
15.0002,16,6,309940,20142,0.660697
16.0002,16,6,330081,20140.8,0.66066
17.0002,16,6,350164,20082.8,0.65876
18.0002,16,6,369857,19692.8,0.645968
19.0002,16,6,389968,20111,0.659684
20.0002,16,6,410859,20890.9,0.685269
21.0002,16,6,431055,20196,0.662473
22.0002,16,6,451013,19958,0.654662
23.0002,16,6,469772,18759,0.615334
24.0002,16,6,490789,21017,0.689401
25.0003,16,6,514288,23497.9,0.77078
26.0003,16,6,538438,24150,0.792169
27.0003,16,6,559901,21462.7,0.704023
28.0003,16,6,583050,23149,0.759334
29.0003,16,6,603334,20283.8,0.665351
30.0003,16,6,625286,21951.7,0.720061
31.0004,16,6,644654,19366.2,0.635252
32.0004,16,6,664346,19692,0.645938
33.0005,16,6,683727,19379.9,0.635701
34.0005,16,6,707002,23274.5,0.763457
35.0005,16,6,726834,19831.9,0.65053
36.0005,16,6,746563,19729,0.647152
37.0005,16,6,765666,19103,0.626617
38.0005,16,6,784518,18852,0.618384
39.0005,16,6,804884,20364.8,0.66801
40.0006,16,6,825892,21008,0.689102
41.0006,16,6,845139,19246.3,0.631321
42.0006,16,6,864648,19509,0.639936
43.0006,16,6,884962,20314,0.666339
44.0006,16,6,905566,20604,0.675855
45.0006,16,6,925904,20338,0.667129
46.0006,16,6,945666,19762,0.648235
47.0006,16,6,965185,19519,0.640263
48.0006,16,6,985422,20237,0.663813
49.0006,16,6,1007135,21712.5,0.712217
50.0006,16,6,1029084,21948.9,0.719971
51.0006,16,6,1054993,25909,0.849868
52.0006,16,6,1075156,20163,0.661386
53.0006,16,6,1094839,19683,0.645643
54.0006,16,6,1115368,20529,0.673395
55.0007,16,6,1133857,18488.1,0.606449
56.0007,16,6,1153850,19992.7,0.655805
57.0007,16,6,1175549,21699,0.711774
58.0007,16,6,1199864,24314.3,0.797559
59.0007,16,6,1225494,25629.6,0.840701
1,16,7,18076,18076,0.592922
2,16,7,35980,17904,0.587287
3,16,7,55900,19920,0.653413
4.00011,16,7,74735,18832.9,0.61776
5.00013,16,7,94399,19663.8,0.645009
6.00013,16,7,114115,19716,0.646725
7.00014,16,7,131792,17676.7,0.579831
8.00016,16,7,149412,17619.7,0.577961
9.00016,16,7,167879,18467,0.605755
10.0002,16,7,185632,17753,0.582332
11.0002,16,7,203768,18135.8,0.594889
12.0002,16,7,222859,19090.8,0.626216
13.0002,16,7,242230,19371,0.635408
14.0002,16,7,261095,18865,0.618808
15.0002,16,7,279525,18430,0.604539
16.0002,16,7,299686,20160.8,0.661314
17.0002,16,7,317463,17776.8,0.583117
18.0002,16,7,335668,18204.9,0.597155
19.0002,16,7,353408,17740,0.581907
20.0002,16,7,370482,17073.9,0.560061
21.0002,16,7,388339,17857,0.585744
22.0002,16,7,405166,16827,0.551959
23.0002,16,7,422276,17110,0.561241
24.0002,16,7,439277,17001,0.557665
25.0003,16,7,456869,17591.2,0.577024
26.0003,16,7,475749,18880,0.619301
27.0003,16,7,493925,18175.8,0.5962
28.0003,16,7,511780,17855,0.585676
29.0003,16,7,531126,19345.8,0.634583
30.0003,16,7,550037,18910.7,0.62031
31.0004,16,7,566986,16947.4,0.55591
32.0004,16,7,585961,18975,0.622416
33.0005,16,7,604666,18704,0.613528
34.0005,16,7,623068,18401.6,0.60361
35.0005,16,7,642694,19625.9,0.64377
36.0005,16,7,661451,18757,0.615267
37.0005,16,7,680990,19539,0.640916
38.0005,16,7,699647,18657,0.611985
39.0005,16,7,718612,18963.9,0.622054
40.0006,16,7,737335,18723,0.614148
41.0006,16,7,755711,18375.4,0.60275
42.0006,16,7,775365,19654,0.64469
43.0006,16,7,795382,20017,0.656596
44.0006,16,7,814298,18916,0.620482
45.0006,16,7,834145,19847,0.651019
46.0006,16,7,853489,19344,0.634521
47.0006,16,7,873572,20083,0.658762
48.0006,16,7,890902,17330,0.568457
49.0006,16,7,908787,17884.6,0.58665
50.0006,16,7,928694,19906.9,0.652987
51.0006,16,7,950055,21361,0.700681
52.0006,16,7,968410,18355,0.602077
53.0006,16,7,986785,18375,0.602734
54.0006,16,7,1006046,19261,0.631798
55.0007,16,7,1024647,18600.1,0.610122
56.0007,16,7,1043509,18861.7,0.618702
57.0007,16,7,1063086,19577,0.642165
58.0007,16,7,1083296,20209.4,0.662909
59.0007,16,7,1102663,19366.7,0.635266
1,17,0,14354,14354,0.470832
2,17,0,29858,15504,0.508564
3.00006,17,0,46907,17048,0.559215
4.00006,17,0,64831,17924,0.58795
5.00006,17,0,81616,16785,0.550585
6.00006,17,0,96205,14589,0.47855
7.00014,17,0,111732,15525.8,0.50928
8.00014,17,0,128164,16432,0.539005
9.00014,17,0,141503,13339,0.43755
10.0001,17,0,158921,17418,0.571347
11.0001,17,0,177131,18209.9,0.597327
12.0001,17,0,191775,14644,0.480356
13.0001,17,0,210051,18276,0.599494
14.0001,17,0,227622,17571,0.576366
15.0002,17,0,244964,17341.9,0.568853
16.0002,17,0,261662,16698,0.547731
17.0002,17,0,278477,16814.7,0.551558
18.0002,17,0,293482,15005,0.492199
19.0002,17,0,310010,16526.8,0.542118
20.0002,17,0,326317,16307,0.534907
21.0003,17,0,343481,17163.9,0.563015
22.0003,17,0,359005,15523.9,0.509218
23.0003,17,0,374088,15082.5,0.494741
24.0003,17,0,389632,15544,0.509876
25.0003,17,0,406304,16671.9,0.546877
26.0003,17,0,421197,14892.9,0.488522
27.0003,17,0,434744,13547,0.444371
28.0003,17,0,450677,15932.8,0.522635
29.0003,17,0,467426,16749,0.549407
30.0003,17,0,484689,17263,0.566265
31.0003,17,0,502397,17708,0.580863
32.0003,17,0,518870,16473,0.54035
33.0003,17,0,537473,18603,0.610218
34.0003,17,0,555567,18094,0.593527
35.0003,17,0,574210,18643,0.611534
36.0003,17,0,591506,17296,0.567345
37.0003,17,0,607617,16110.8,0.52847
38.0003,17,0,623970,16353,0.536415
39.0003,17,0,641014,17044,0.559083
40.0004,17,0,658805,17790.2,0.583557
41.0004,17,0,676094,17289,0.567116
42.0004,17,0,693182,17088,0.560523
43.0004,17,0,709692,16509.9,0.541559
44.0004,17,0,726838,17145.1,0.562399
45.0004,17,0,744681,17843,0.585291
46.0005,17,0,761940,17258.9,0.566133
47.0005,17,0,780171,18231,0.598017
48.0005,17,0,797634,17463,0.572825
49.0005,17,0,815456,17822,0.584602
50.0005,17,0,834166,18709.9,0.613731
51.0005,17,0,851900,17734,0.581714
52.0005,17,0,869762,17861.7,0.585903
53.0005,17,0,888110,18347.8,0.60185
54.0005,17,0,905619,17509,0.574335
55.0005,17,0,922476,16856.9,0.552943
56.0005,17,0,939127,16651,0.54619
57.0005,17,0,956032,16905,0.554525
58.0005,17,0,972101,16069,0.527097
59.0005,17,0,988940,16838.9,0.552353
1,17,1,108742,108742,3.5667
2,17,1,204605,95862.9,3.14431
3.00006,17,1,290316,85706.1,2.81117
4.00006,17,1,364490,74174,2.43293
5.00006,17,1,441215,76724.9,2.5166
6.00006,17,1,519204,77988.9,2.55805
7.00014,17,1,579680,60471.5,1.98346
8.00014,17,1,644209,64528.9,2.11657
9.00014,17,1,718374,74164.9,2.43262
10.0001,17,1,785817,67442.9,2.21215
11.0001,17,1,859189,73371.7,2.4066
12.0001,17,1,929778,70588.9,2.3153
13.0001,17,1,995857,66079,2.16743
14.0001,17,1,1079203,83345.8,2.73374
15.0002,17,1,1151464,72260.8,2.37015
16.0002,17,1,1224872,73407.9,2.4078
17.0002,17,1,1288218,63344.8,2.07774
18.0002,17,1,1367661,79442.9,2.60574
19.0002,17,1,1440125,72458.9,2.37668
20.0002,17,1,1518280,78155,2.56348
21.0003,17,1,1588976,70695.5,2.31882
22.0003,17,1,1652055,63078.6,2.069
23.0003,17,1,1705163,53106.3,1.74193
24.0003,17,1,1770140,64976.8,2.13123
25.0003,17,1,1827185,57044.8,1.87109
26.0003,17,1,1903236,76050.6,2.49447
27.0003,17,1,1970066,66829.9,2.19201
28.0003,17,1,2039089,69022.3,2.26395
29.0003,17,1,2113322,74233,2.43484
30.0003,17,1,2182078,68755.8,2.25522
31.0003,17,1,2254977,72898.9,2.39109
32.0003,17,1,2322531,67553.9,2.21578
33.0003,17,1,2378622,56090.9,1.83981
34.0003,17,1,2444339,65717,2.15554
35.0003,17,1,2520416,76076.9,2.49533
36.0003,17,1,2592369,71953,2.36005
37.0003,17,1,2670187,77817.1,2.55243
38.0003,17,1,2746876,76689,2.51542
39.0003,17,1,2825150,78273.9,2.5674
40.0004,17,1,2898838,73684.6,2.4169
41.0004,17,1,2989172,90333.9,2.96295
42.0004,17,1,3088988,99815.9,3.27398
43.0004,17,1,3175192,86203.3,2.82747
44.0004,17,1,3253987,78790.9,2.58435
45.0004,17,1,3326885,72897.9,2.39108
46.0005,17,1,3413124,86238.6,2.82863
47.0005,17,1,3491329,78205,2.56515
48.0005,17,1,3573753,82423.9,2.70353
49.0005,17,1,3662696,88942.9,2.91732
50.0005,17,1,3754513,91816.7,3.0116
51.0005,17,1,3852966,98452.7,3.22924
52.0005,17,1,3928872,75904.9,2.48971
53.0005,17,1,4014702,85828.9,2.81521
54.0005,17,1,4104265,89562.9,2.93765
55.0005,17,1,4187614,83348.3,2.73384
56.0005,17,1,4262663,75048.8,2.46164
57.0005,17,1,4331854,69191,2.2695
58.0005,17,1,4412718,80864,2.65235
59.0005,17,1,4475705,62986.5,2.06599
1,17,2,36352,36352,1.19236
2,17,2,77887,41535,1.36238
3.00006,17,2,119611,41721.6,1.3685
4.00006,17,2,156592,36981,1.21301
5.00006,17,2,194061,37469,1.22902
6.00006,17,2,226428,32366.9,1.06167
7.00014,17,2,263470,37039.2,1.21492
8.00014,17,2,306300,42830,1.40485
9.00014,17,2,355108,48807.9,1.60092
10.0001,17,2,401578,46469.9,1.52424
11.0001,17,2,437950,36371.9,1.19302
12.0001,17,2,480061,42111,1.38127
13.0001,17,2,522910,42849,1.40548
14.0001,17,2,559836,36925.9,1.2112
15.0002,17,2,600065,40228.9,1.31954
16.0002,17,2,638520,38455,1.26135
17.0002,17,2,678687,40166.2,1.31749
18.0002,17,2,711827,33140,1.08703
19.0002,17,2,748759,36929.4,1.21132
20.0002,17,2,784750,35991,1.18054
21.0003,17,2,836354,51603.7,1.69262
22.0003,17,2,879752,43397.7,1.42348
23.0003,17,2,917005,37251.8,1.22189
24.0003,17,2,958844,41838.9,1.37234
25.0003,17,2,1006336,47491.8,1.55775
26.0003,17,2,1040708,34371.8,1.12743
27.0003,17,2,1079689,38980.9,1.2786
28.0003,17,2,1118642,38952.6,1.27767
29.0003,17,2,1152282,33640,1.10342
30.0003,17,2,1186106,33823.9,1.10945
31.0003,17,2,1217185,31079,1.01943
32.0003,17,2,1248580,31395,1.02979
33.0003,17,2,1286303,37722.9,1.23734
34.0003,17,2,1324676,38373,1.25867
35.0003,17,2,1359585,34909,1.14505
36.0003,17,2,1391456,31871,1.0454
37.0003,17,2,1428147,36690.6,1.20348
38.0003,17,2,1455264,27117,0.889472
39.0003,17,2,1484890,29626,0.971765
40.0004,17,2,1516766,31874.5,1.04552
41.0004,17,2,1546613,29847,0.979015
42.0004,17,2,1579725,33112,1.08611
43.0004,17,2,1618813,39087.7,1.28211
44.0004,17,2,1661992,43176.7,1.41623
45.0004,17,2,1700810,38818,1.27326
46.0005,17,2,1732663,31852.9,1.04481
47.0005,17,2,1764919,32256,1.05803
48.0005,17,2,1800063,35143.9,1.15276
49.0005,17,2,1834427,34364,1.12717
50.0005,17,2,1870592,36164.9,1.18625
51.0005,17,2,1907078,36485.9,1.19677
52.0005,17,2,1947314,40235.4,1.31975
53.0005,17,2,1975931,28616.6,0.938659
54.0005,17,2,2008006,32075,1.05209
55.0005,17,2,2039768,31761.7,1.04182
56.0005,17,2,2071302,31533.9,1.03435
57.0005,17,2,2105179,33877,1.11121
58.0005,17,2,2144482,39303,1.28917
59.0005,17,2,2181075,36592.7,1.20028
1,17,3,16178,16178,0.530667
2,17,3,33317,17139,0.562198
3.00006,17,3,51091,17773,0.582994
4.00006,17,3,66613,15522,0.509156
5.00006,17,3,83939,17326,0.568332
6.00006,17,3,102703,18764,0.615501
7.00014,17,3,119841,17136.7,0.562123
8.00014,17,3,137790,17949,0.588766
9.00014,17,3,156331,18541,0.608188
10.0001,17,3,173924,17593,0.577088
11.0001,17,3,191196,17271.9,0.566556
12.0001,17,3,209138,17942,0.588538
13.0001,17,3,229029,19891,0.652468
14.0001,17,3,247669,18640,0.611436
15.0002,17,3,266215,18545.9,0.608349
16.0002,17,3,286329,20114,0.659783
17.0002,17,3,304255,17925.6,0.588001
18.0002,17,3,323889,19634,0.644039
19.0002,17,3,341110,17219.8,0.564846
20.0002,17,3,358356,17246,0.565707
21.0003,17,3,375926,17569.9,0.576331
22.0003,17,3,393315,17388.9,0.570394
23.0003,17,3,410652,17336.4,0.568672
24.0003,17,3,426734,16082,0.527524
25.0003,17,3,445194,18459.9,0.605528
26.0003,17,3,461211,16016.9,0.525391
27.0003,17,3,478873,17662,0.579352
28.0003,17,3,493624,14750.8,0.483861
29.0003,17,3,511702,18078,0.592998
30.0003,17,3,527396,15694,0.514797
31.0003,17,3,546600,19204,0.629936
32.0003,17,3,564995,18395,0.603397
33.0003,17,3,583297,18302,0.600346
34.0003,17,3,602487,19190,0.629475
35.0003,17,3,620376,17889,0.586799
36.0003,17,3,638457,18081,0.593099
37.0003,17,3,656141,17683.8,0.580068
38.0003,17,3,674737,18596,0.609991
39.0003,17,3,692242,17505,0.574205
40.0004,17,3,710578,18335.1,0.601434
41.0004,17,3,726874,16296,0.534544
42.0004,17,3,743697,16823,0.551832
43.0004,17,3,760793,17095.9,0.560783
44.0004,17,3,778760,17966.1,0.589326
45.0004,17,3,797798,19038,0.624488
46.0005,17,3,815473,17674.9,0.579778
47.0005,17,3,833630,18157,0.59559
48.0005,17,3,850597,16967,0.556555
49.0005,17,3,868599,18002,0.590504
50.0005,17,3,886564,17964.9,0.589291
51.0005,17,3,903990,17426,0.571608
52.0005,17,3,921546,17555.7,0.575867
53.0005,17,3,939979,18432.8,0.604636
54.0005,17,3,957699,17720,0.581257
55.0005,17,3,975527,17827.9,0.584794
56.0005,17,3,994771,19244,0.631246
57.0005,17,3,1012225,17454,0.572529
58.0005,17,3,1031858,19633,0.644007
59.0005,17,3,1049909,18050.9,0.592111
1,17,4,11992,11992,0.393346
2,17,4,26477,14485,0.475131
3.00006,17,4,41764,15286.1,0.50141
4.00006,17,4,58765,17001,0.557659
5.00006,17,4,74215,15450,0.506787
6.00006,17,4,90032,15817,0.518821
7.00014,17,4,103380,13347,0.437807
8.00014,17,4,119056,15676,0.514199
9.00014,17,4,133984,14928,0.489663
10.0001,17,4,148303,14319,0.469686
11.0001,17,4,165559,17255.9,0.566023
12.0001,17,4,182360,16801,0.551099
13.0001,17,4,196478,14118,0.463094
14.0001,17,4,210727,14249,0.467391
15.0002,17,4,225249,14522,0.476345
16.0002,17,4,240988,15739,0.516265
17.0002,17,4,258580,17591.7,0.577035
18.0002,17,4,276731,18151,0.595382
19.0002,17,4,293851,17118.8,0.561526
20.0002,17,4,309827,15976,0.524038
21.0003,17,4,325503,15675.9,0.514196
22.0003,17,4,341592,16088.9,0.527741
23.0003,17,4,357038,15445.5,0.506639
24.0003,17,4,372959,15921,0.522234
25.0003,17,4,390563,17603.9,0.577441
26.0003,17,4,405902,15338.9,0.503142
27.0003,17,4,423074,17172,0.563271
28.0003,17,4,441229,18154.8,0.59551
29.0003,17,4,458712,17483,0.573473
30.0003,17,4,475793,17081,0.560284
31.0003,17,4,491151,15358,0.503769
32.0003,17,4,505685,14534,0.476739
33.0003,17,4,520012,14327,0.469952
34.0003,17,4,537096,17084,0.560385
35.0003,17,4,554345,17249,0.565797
36.0003,17,4,569889,15544,0.509869
37.0003,17,4,586337,16447.8,0.539513
38.0003,17,4,602107,15770,0.517282
39.0003,17,4,616246,14139,0.46378
40.0004,17,4,631806,15559.3,0.510371
41.0004,17,4,646016,14210,0.466111
42.0004,17,4,659364,13348,0.437835
43.0004,17,4,672690,13325.9,0.43711
44.0004,17,4,688009,15318.2,0.502463
45.0004,17,4,702391,14382,0.471754
46.0005,17,4,717884,15492.9,0.508192
47.0005,17,4,732059,14175,0.464963
48.0005,17,4,746596,14537,0.476837
49.0005,17,4,760618,14022,0.459945
50.0005,17,4,776447,15828.9,0.519215
51.0005,17,4,791891,15444,0.506587
52.0005,17,4,807073,15181.8,0.497987
53.0005,17,4,823734,16660.8,0.546501
54.0005,17,4,839708,15974,0.523973
55.0005,17,4,853546,13837.9,0.453905
56.0005,17,4,866843,13297,0.436164
57.0005,17,4,883510,16667,0.546705
58.0005,17,4,900059,16549,0.542837
59.0005,17,4,914689,14629.9,0.479886
1,17,5,31148,31148,1.02168
2,17,5,61795,30647,1.00526
3.00006,17,5,88945,27148.4,0.890508
4.00006,17,5,115796,26851,0.880753
5.00006,17,5,138216,22420,0.735412
6.00006,17,5,159086,20870,0.684571
7.00014,17,5,180129,21041.4,0.690195
8.00014,17,5,202087,21958,0.720257
9.00014,17,5,224318,22231,0.729213
10.0001,17,5,245112,20794,0.682076
11.0001,17,5,274132,29019.9,0.951893
12.0001,17,5,299288,25156,0.825153
13.0001,17,5,321967,22679,0.743905
14.0001,17,5,345130,23162.9,0.759781
15.0002,17,5,371552,26421.9,0.86668
16.0002,17,5,399068,27516,0.902568
17.0002,17,5,427517,28448.4,0.933155
18.0002,17,5,452301,24784,0.812956
19.0002,17,5,476387,24084.3,0.790012
20.0002,17,5,496545,20158,0.661222
21.0003,17,5,521384,24838.8,0.814763
22.0003,17,5,546362,24977.8,0.819322
23.0003,17,5,572357,25994.1,0.852658
24.0003,17,5,592880,20523,0.673193
25.0003,17,5,615446,22565.9,0.740208
26.0003,17,5,643142,27695.8,0.908474
27.0003,17,5,663836,20694,0.678804
28.0003,17,5,687331,23494.8,0.770675
29.0003,17,5,715604,28273,0.927407
30.0003,17,5,739146,23541.9,0.772221
31.0003,17,5,759820,20674,0.67815
32.0003,17,5,783946,24126,0.791379
33.0003,17,5,803025,19079,0.625828
34.0003,17,5,822138,19113,0.626944
35.0003,17,5,843188,21050,0.690482
36.0003,17,5,867528,24340,0.798401
37.0003,17,5,888272,20743.8,0.680438
38.0003,17,5,912597,24325,0.797905
39.0003,17,5,938740,26143,0.857538
40.0004,17,5,964181,25439.8,0.834474
41.0004,17,5,987013,22832,0.748935
42.0004,17,5,1007476,20463,0.671227
43.0004,17,5,1032362,24885.8,0.816304
44.0004,17,5,1053064,20700.9,0.679031
45.0004,17,5,1073780,20716,0.679525
46.0005,17,5,1093995,20214.9,0.66309
47.0005,17,5,1116475,22480,0.737387
48.0005,17,5,1140550,24075,0.789705
49.0005,17,5,1162695,22145,0.726401
50.0005,17,5,1182579,19883.9,0.652233
51.0005,17,5,1202896,20316.9,0.666437
52.0005,17,5,1227729,24832.6,0.814558
53.0005,17,5,1254412,26682.7,0.875246
54.0005,17,5,1281227,26815,0.879583
55.0005,17,5,1304452,23224.8,0.761818
56.0005,17,5,1334199,29746.9,0.975757
57.0005,17,5,1358597,24398,0.800302
58.0005,17,5,1382265,23668,0.776355
59.0005,17,5,1405438,23172.8,0.760114
1,17,6,9397,9397,0.308226
2,17,6,20040,10643,0.349108
3.00006,17,6,37236,17195,0.564024
4.00006,17,6,55238,18002,0.590497
5.00006,17,6,72987,17749,0.582198
6.00006,17,6,91718,18731,0.61441
7.00014,17,6,109680,17960.7,0.589141
8.00014,17,6,126697,17017,0.558189
9.00014,17,6,143599,16902,0.554414
10.0001,17,6,161803,18204,0.597122
11.0001,17,6,180172,18368.9,0.602533
12.0001,17,6,197166,16994,0.557434
13.0001,17,6,214829,17663,0.579377
14.0001,17,6,233599,18770,0.615689
15.0002,17,6,251525,17925.9,0.588004
16.0002,17,6,266098,14573,0.478019
17.0002,17,6,280332,14233.7,0.46689
18.0002,17,6,296415,16083,0.527549
19.0002,17,6,312410,15993.9,0.524628
20.0002,17,6,329713,17303,0.56757
21.0003,17,6,346483,16769.9,0.550083
22.0003,17,6,362977,16493.9,0.541027
23.0003,17,6,380085,17107.4,0.561155
24.0003,17,6,395300,15215,0.499078
25.0003,17,6,411521,16220.9,0.532076
26.0003,17,6,427719,16197.9,0.531322
27.0003,17,6,442150,14431,0.473361
28.0003,17,6,456403,14252.9,0.467521
29.0003,17,6,474331,17928,0.588069
30.0003,17,6,492480,18149,0.595317
31.0003,17,6,508026,15546,0.509938
32.0003,17,6,525461,17435,0.571898
33.0003,17,6,540343,14882,0.488155
34.0003,17,6,557320,16977,0.556874
35.0003,17,6,574957,17637,0.578525
36.0003,17,6,592014,17057,0.5595
37.0003,17,6,607685,15670.8,0.51403
38.0003,17,6,625386,17701,0.580626
39.0003,17,6,642687,17301,0.567504
40.0004,17,6,658157,15469.3,0.507418
41.0004,17,6,674328,16171,0.53044
42.0004,17,6,690249,15921,0.522237
43.0004,17,6,712695,22445.8,0.73626
44.0004,17,6,730563,17867.1,0.586073
45.0004,17,6,749387,18824,0.617458
46.0005,17,6,767477,18089.9,0.593382
47.0005,17,6,784296,16819,0.551694
48.0005,17,6,800467,16171,0.530436
49.0005,17,6,815472,15005,0.49219
50.0005,17,6,829617,14145,0.463979
51.0005,17,6,845265,15648,0.513283
52.0005,17,6,860684,15418.8,0.505763
53.0005,17,6,873880,13195.8,0.432847
54.0005,17,6,889634,15754,0.516758
55.0005,17,6,901693,12058.9,0.395554
56.0005,17,6,916839,15146,0.496815
57.0005,17,6,930652,13813,0.45309
58.0005,17,6,947695,17043,0.559044
59.0005,17,6,961773,14077.9,0.461779
1,17,7,66590,66590,2.18425
2,17,7,121890,55299.9,1.81394
3.00006,17,7,175083,53189.9,1.74472
4.00006,17,7,237117,62034,2.03483
5.00006,17,7,304449,67331.9,2.20861
6.00006,17,7,357267,52817.9,1.73253
7.00014,17,7,415359,58087.7,1.90538
8.00014,17,7,463531,48172,1.58013
9.00014,17,7,509308,45776.9,1.50158
10.0001,17,7,561278,51969.9,1.70471
11.0001,17,7,625903,64624.8,2.11981
12.0001,17,7,672727,46823.9,1.53591
13.0001,17,7,723052,50325,1.65075
14.0001,17,7,778861,55808.9,1.83064
15.0002,17,7,830327,51465.8,1.68817
16.0002,17,7,895920,65592.9,2.15156
17.0002,17,7,947875,51954,1.70419
18.0002,17,7,997530,49654.9,1.62879
19.0002,17,7,1039959,42426,1.39166
20.0002,17,7,1087956,47997,1.5744
21.0003,17,7,1146768,58811.6,1.92913
22.0003,17,7,1210213,63444.6,2.0811
23.0003,17,7,1274354,64138.9,2.10387
24.0003,17,7,1329056,54701.9,1.79432
25.0003,17,7,1403666,74609.8,2.44733
26.0003,17,7,1453931,50264.7,1.64878
27.0003,17,7,1510542,56610.9,1.85694
28.0003,17,7,1571351,60808.4,1.99463
29.0003,17,7,1638276,66925,2.19527
30.0003,17,7,1710772,72495.8,2.37799
31.0003,17,7,1773625,62852.9,2.0617
32.0003,17,7,1830739,57113.9,1.87345
33.0003,17,7,1890627,59887.9,1.96443
34.0003,17,7,1945870,55243,1.81208
35.0003,17,7,2016706,70835.9,2.32355
36.0003,17,7,2077322,60616,1.98832
37.0003,17,7,2133055,55732.4,1.82813
38.0003,17,7,2183008,49953,1.63856
39.0003,17,7,2236146,53138,1.74303
40.0004,17,7,2286018,49869.7,1.63582
41.0004,17,7,2338235,52216.9,1.71282
42.0004,17,7,2389544,51308.9,1.68303
43.0004,17,7,2431285,41740.7,1.36918
44.0004,17,7,2474647,43359.7,1.42228
45.0004,17,7,2509732,35085,1.15086
46.0005,17,7,2556659,46926.8,1.53929
47.0005,17,7,2606795,50136,1.64456
48.0005,17,7,2662552,55756.9,1.82893
49.0005,17,7,2716498,53945.9,1.76954
50.0005,17,7,2779413,62914.8,2.06372
51.0005,17,7,2838930,59516.8,1.95227
52.0005,17,7,2886536,47605.3,1.56155
53.0005,17,7,2944841,58304.3,1.91249
54.0005,17,7,2998259,53417.9,1.75222
55.0005,17,7,3042883,44623.6,1.46374
56.0005,17,7,3101761,58877.9,1.93131
57.0005,17,7,3149686,47925,1.57203
58.0005,17,7,3212080,62394,2.04664
59.0005,17,7,3285487,73406.4,2.40786
1.00005,18,0,18112,18111,0.594059
2.00012,18,0,40354,22240.4,0.729511
3.00013,18,0,59736,19381.9,0.635754
4.00013,18,0,80321,20584.9,0.675212
5.00014,18,0,100389,20068,0.658257
6.00014,18,0,131901,31512,1.03362
7.00014,18,0,172199,40297.8,1.32179
8.0002,18,0,200437,28236.4,0.926183
9.00021,18,0,224043,23605.7,0.774293
10.0002,18,0,251544,27500.9,0.902061
11.0003,18,0,279841,28295.2,0.928113
12.0003,18,0,307863,28022,0.91915
13.0003,18,0,339841,31978,1.04891
14.0003,18,0,371486,31643.6,1.03794
15.0003,18,0,401185,29699,0.974158
16.0003,18,0,432274,31089,1.01974
17.0003,18,0,456197,23922.6,0.784695
18.0004,18,0,478669,22471,0.737078
19.0004,18,0,502870,24201,0.793825
20.0004,18,0,531456,28586,0.937652
21.0006,18,0,559892,28431,0.93257
22.0006,18,0,582110,22218,0.728781
