timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
406.763,2,0,1766720,5156.23,0.110115
407.763,2,0,1771188,4466.97,0.0834265
408.765,2,0,1775630,4434.9,0.0843092
409.766,2,0,1779254,3617.86,0.0821298
410.767,2,0,1783384,4128.21,0.0888261
411.767,2,0,1787845,4460.93,0.084967
412.768,2,0,1792331,4479.24,0.0949279
413.768,2,0,1795916,3584.39,0.0674886
414.769,2,0,1799735,3817.02,0.0861629
415.775,2,0,1804315,4549.93,0.096092
416.796,2,0,1809333,4915.14,0.109388
417.796,2,0,1813226,3893,0.0880722
418.797,2,0,1816491,3262.77,0.0685979
419.799,2,0,1820316,3816.57,0.0779027
420.803,2,0,1824295,3966.32,0.0854949
421.804,2,0,1829412,5108.76,0.1139
422.804,2,0,1834963,5549.87,0.123502
423.81,2,0,1839594,4603.96,0.107223
424.814,2,0,1844019,4406.53,0.0957451
425.815,2,0,1848847,4827.42,0.086752
426.815,2,0,1852505,3655.69,0.062047
427.819,2,0,1856787,4265.85,0.080344
428.827,2,0,1860862,4043.1,0.0878459
429.838,2,0,1865461,4549.06,0.102452
430.838,2,0,1870001,4539.27,0.101147
431.838,2,0,1873637,3635.94,0.0787934
432.848,2,0,1877001,3331.65,0.0816909
433.848,2,0,1881512,4510.31,0.0827051
434.848,2,0,1885903,4390.27,0.0857201
435.848,2,0,1889340,3436.26,0.0775759
436.849,2,0,1893333,3988.66,0.0756352
437.85,2,0,1898362,5026.79,0.110518
438.85,2,0,1902647,4284.97,0.100538
439.85,2,0,1907669,5018.65,0.10837
440.851,2,0,1911944,4273.69,0.077624
441.851,2,0,1916508,4563.78,0.105597
442.851,2,0,1921270,4761.83,0.0985033
443.851,2,0,1925175,3903.83,0.0856012
444.861,2,0,1929466,4249.63,0.09835
445.861,2,0,1933600,4134,0.0764068
446.861,2,0,1938560,4959.21,0.116424
447.861,2,0,1942780,4219.04,0.0764078
448.861,2,0,1946606,3825.15,0.0838675
449.877,2,0,1951073,4397.12,0.083983
450.877,2,0,1954768,3694.69,0.0721234
451.878,2,0,1959640,4871.47,0.113354
452.878,2,0,1964887,5242.77,0.101188
453.884,2,0,1969376,4463.14,0.0829538
454.885,2,0,1973401,4023.39,0.0843409
455.886,2,0,1977549,4143.13,0.091391
456.886,2,0,1981936,4385.05,0.0887935
457.889,2,0,1985830,3883.85,0.0631111
458.89,2,0,1991102,5264.76,0.104229
459.89,2,0,1995440,4337.48,0.105789
460.892,2,0,2000136,4689.33,0.100926
461.898,2,0,2003523,3367.31,0.0823377
462.899,2,0,2008428,4898.32,0.0998329
463.899,2,0,2012540,4110.55,0.103644
464.901,2,0,2017126,4577.8,0.0782827
465.904,2,0,2020710,3572.98,0.0655592
466.905,2,0,2024572,3860.08,0.0678267
467.905,2,0,2028793,4219.19,0.0899568
468.905,2,0,2032936,4142.32,0.097998
469.905,2,0,2037277,4340.17,0.077977
470.906,2,0,2041404,4125.18,0.0810824
471.916,2,0,2045535,4090.15,0.0750044
472.918,2,0,2050086,4541.48,0.079804
473.918,2,0,2053969,3881.74,0.0821146
474.92,2,0,2058518,4542.39,0.0933911
475.92,2,0,2062780,4261.39,0.0941105
476.921,2,0,2067390,4605.1,0.0824927
477.922,2,0,2072464,5070.49,0.0987191
478.922,2,0,2077245,4780.45,0.0959531
479.922,2,0,2081608,4361.34,0.0967076
480.923,2,0,2085428,3817.04,0.0903736
481.93,2,0,2090085,4623.23,0.0828335
482.935,2,0,2094750,4644.63,0.0795813
483.935,2,0,2099474,4721.42,0.102389
484.939,2,0,2103301,3812.34,0.0832301
485.939,2,0,2107679,4376.89,0.0866636
486.939,2,0,2111922,4242.97,0.0695128
487.939,2,0,2115813,3891,0.0791736
488.944,2,0,2120542,4706.39,0.0972001
489.945,2,0,2125199,4651.69,0.0851048
490.946,2,0,2129219,4018.39,0.0769811
491.947,2,0,2134306,5080.79,0.105664
492.952,2,0,2138519,4190.26,0.0917084
493.952,2,0,2143401,4881.43,0.106075
494.953,2,0,2147591,4187.73,0.0966317
495.956,2,0,2152772,5163.86,0.113749
496.959,2,0,2157197,4411.13,0.0879369
497.965,2,0,2161437,4215.86,0.0822539
498.968,2,0,2165951,4500.27,0.0953528
499.971,2,0,2170108,4143.06,0.0839456
500.972,2,0,2174401,4290.17,0.0984673
501.973,2,0,2178233,3830.44,0.0805406
502.973,2,0,2182181,3947.07,0.0828722
503.973,2,0,2186404,4221.15,0.0781542
504.974,2,0,2191532,5125.99,0.0949982
505.974,2,0,2195149,3616.2,0.072732
506.974,2,0,2199128,3978.62,0.0914263
507.974,2,0,2203648,4519.39,0.0965349
508.975,2,0,2208473,4821.67,0.109124
509.977,2,0,2212829,4344.6,0.0945548
510.978,2,0,2218289,5457.74,0.116628
511.978,2,0,2222897,4604.79,0.105073
512.986,2,0,2227485,4552.44,0.0890773
513.996,2,0,2231797,4272.51,0.106805
515.002,2,0,2235921,4098.55,0.0775228
516.006,2,0,2240863,4920.32,0.103969
517.007,2,0,2244867,4000.82,0.0852099
518.008,2,0,2249281,4411.18,0.0916764
519.008,2,0,2254040,4759,0.104516
520.009,2,0,2258443,4397.75,0.105893
521.01,2,0,2262999,4551.38,0.0984723
522.01,2,0,2267329,4327.47,0.102589
523.011,2,0,2272087,4754.79,0.0794088
524.014,2,0,2276106,4008.93,0.0802112
525.014,2,0,2279997,3890.59,0.083949
526.014,2,0,2284464,4466.09,0.0772963
527.014,2,0,2289127,4662.4,0.0949688
528.014,2,0,2293369,4240.43,0.0858747
529.015,2,0,2297571,4200.69,0.0855377
530.017,2,0,2301211,3632.75,0.0849953
531.017,2,0,2305069,3857.01,0.0864147
532.019,2,0,2309275,4198.63,0.0942392
533.019,2,0,2313278,4002.59,0.0867965
534.022,2,0,2317520,4227.07,0.0899101
535.023,2,0,2321503,3981.94,0.0784001
536.029,2,0,2325598,4069.1,0.0764109
537.031,2,0,2330861,5250.05,0.113615
538.032,2,0,2335968,5105.49,0.110529
539.032,2,0,2339880,3910.22,0.0867751
540.032,2,0,2343973,4092.93,0.077149
541.032,2,0,2348869,4895.6,0.103003
542.033,2,0,2353424,4552.12,0.0987024
543.037,2,0,2358399,4953.5,0.104727
544.039,2,0,2362454,4047.05,0.0933528
545.039,2,0,2367985,5530.76,0.110804
546.039,2,0,2373092,5106.32,0.107282
547.041,2,0,2376880,3781.66,0.0793949
548.044,2,0,2381502,4608.58,0.10095
549.044,2,0,2385780,4277.39,0.0953095
550.045,2,0,2389658,3873.56,0.0778044
551.046,2,0,2395134,5471.24,0.103088
552.046,2,0,2399566,4431.93,0.0971905
553.046,2,0,2404075,4508.64,0.095758
554.047,2,0,2408938,4859.93,0.104163
555.049,2,0,2413359,4411.85,0.0885173
556.05,2,0,2417548,4185.38,0.0820856
557.054,2,0,2422232,4665.47,0.110244
558.057,2,0,2427018,4771.47,0.11201
559.057,2,0,2430570,3551.68,0.0768935
560.058,2,0,2435636,5063.01,0.103732
561.059,2,0,2439760,4119.32,0.0978518
562.059,2,0,2444392,4632,0.0875162
563.059,2,0,2448608,4213.76,0.0968824
564.06,2,0,2454007,5395.23,0.101378
565.06,2,0,2458364,4356.64,0.0895589
566.063,2,0,2462681,4304.5,0.0930817
567.063,2,0,2467014,4332.52,0.0768806
568.063,2,0,2471188,4172.6,0.0678111
569.075,2,0,2475051,3819.68,0.0831833
570.075,2,0,2479952,4900.85,0.0853898
571.075,2,0,2484652,4699.94,0.101276
572.077,2,0,2489627,4963.89,0.0921167
573.079,2,0,2493642,4008.64,0.0888916
574.079,2,0,2497920,4276.94,0.100363
575.079,2,0,2502267,4346.53,0.0927929
576.081,2,0,2506721,4443.6,0.090491
577.082,2,0,2511101,4374.98,0.0836908
578.086,2,0,2515701,4584.51,0.107971
579.086,2,0,2520498,4795.29,0.105699
580.086,2,0,2524851,4351.92,0.0894026
581.087,2,0,2529012,4159.7,0.071501
582.087,2,0,2533582,4569.95,0.0874999
583.087,2,0,2537683,4099.59,0.0893521
584.087,2,0,2541125,3441.37,0.0751223
585.087,2,0,2545145,4019.59,0.067571
586.088,2,0,2549215,4066.89,0.0843294
587.089,2,0,2554010,4790.5,0.100632
588.094,2,0,2557761,3731.12,0.0646722
589.098,2,0,2562005,4226.61,0.0934131
590.1,2,0,2566488,4476.97,0.0913028
591.1,2,0,2570982,4493.55,0.0838469
592.1,2,0,2574540,3557.92,0.0834407
593.108,2,0,2578477,3905.83,0.0688856
594.108,2,0,2582828,4350.62,0.0785227
595.109,2,0,2587002,4171.44,0.0881553
596.114,2,0,2590996,3970.69,0.0749205
597.115,2,0,2595369,4370.43,0.0897878
598.119,2,0,2599799,4413.7,0.101819
599.119,2,0,2604975,5174.83,0.124006
1.01081,2,1,5287,5254.97,0.105674
2.01107,2,1,9500,4211.9,0.0836739
3.01111,2,1,13977,4476.82,0.0921799
4.01149,2,1,18695,4716.18,0.0854351
5.01153,2,1,22811,4115.86,0.0896728
6.01154,2,1,27091,4279.94,0.0882388
7.01163,2,1,31549,4457.58,0.0855339
8.01219,2,1,36377,4825.31,0.0991283
9.01234,2,1,40407,4029.39,0.0800801
10.0139,2,1,45034,4619.79,0.100273
11.0187,2,1,49620,4564.04,0.0947637
12.0196,2,1,53736,4112.47,0.0976293
13.0197,2,1,57749,4012.42,0.0883585
14.0221,2,1,62046,4286.92,0.0839916
15.0222,2,1,66301,4254.47,0.0769348
16.0324,2,1,70357,4014.92,0.0826513
17.0324,2,1,74080,3723,0.0850872
18.0357,2,1,77674,3582.26,0.0663609
19.0362,2,1,82005,4328.8,0.101312
20.0364,2,1,86856,4849.88,0.106057
21.0367,2,1,92325,5467.53,0.118979
22.0369,2,1,96619,4293.36,0.0837773
23.0369,2,1,101205,4585.63,0.108811
24.0381,2,1,106251,5039.99,0.113029
25.0415,2,1,111208,4940.45,0.10102
26.0437,2,1,114883,3666.84,0.0827394
27.0453,2,1,119367,4476.73,0.0978849
28.0531,2,1,123507,4107.97,0.0875066
29.055,2,1,127025,3511.5,0.0603944
30.0568,2,1,131688,4654.6,0.0959355
31.0578,2,1,136211,4518.29,0.0923842
32.0586,2,1,140472,4257.71,0.0613721
33.0607,2,1,145236,4754.03,0.0957204
34.0608,2,1,149207,3970.63,0.085027
35.061,2,1,153273,4065.27,0.0863209
36.0629,2,1,157661,4379.72,0.0970493
37.0654,2,1,161986,4313.98,0.08676
38.0657,2,1,166857,4869.47,0.0982394
39.0666,2,1,170987,4126.32,0.0885461
40.0672,2,1,175661,4671.12,0.0994632
41.0679,2,1,180815,5150.38,0.113439
42.0735,2,1,184434,3598.98,0.0856491
43.0736,2,1,188995,4560.61,0.107415
44.0754,2,1,192984,3981.92,0.0762834
45.0783,2,1,197438,4440.91,0.10472
46.0793,2,1,201728,4285.76,0.0903216
47.0796,2,1,206165,4435.62,0.096696
48.0814,2,1,210678,4504.98,0.0981691
49.0829,2,1,215860,5174,0.117201
50.0831,2,1,220802,4941.18,0.10324
51.0851,2,1,224774,3964.18,0.0850016
52.0853,2,1,230030,5254.62,0.10412
53.087,2,1,234607,4569.65,0.0909896
54.0877,2,1,238903,4292.77,0.0980019
55.0882,2,1,244198,5292.45,0.102567
56.0884,2,1,248855,4655.99,0.088264
57.0918,2,1,252714,3846.06,0.0823761
58.0924,2,1,257339,4622.3,0.0950392
59.094,2,1,262081,4734.11,0.0871313
60.0989,2,1,266254,4152.81,0.099099
61.1091,2,1,270654,4355.46,0.0822635
62.1096,2,1,275418,4761.46,0.102956
63.1105,2,1,280153,4730.79,0.104605
64.1214,2,1,284842,4638.61,0.102622
65.1229,2,1,289995,5145.27,0.103053
66.1238,2,1,294360,4361.04,0.0751579
67.1278,2,1,298806,4428.23,0.0971472
68.1307,2,1,303850,5029.74,0.109043
69.1339,2,1,308751,4884.94,0.0996965
70.143,2,1,313224,4432.94,0.0824529
71.1443,2,1,316984,3754.98,0.0791835
72.1444,2,1,321328,4343.45,0.0952436
73.1445,2,1,326468,5139.52,0.100317
74.1446,2,1,330790,4321.52,0.0855867
75.1457,2,1,335593,4797.79,0.106588
76.1517,2,1,339704,4086.73,0.0848913
77.1519,2,1,344558,4852.86,0.0963215
78.1525,2,1,348697,4136.66,0.0889435
79.1552,2,1,353635,4924.67,0.0986279
80.1556,2,1,358017,4379.94,0.0974911
81.1618,2,1,362437,4392.91,0.0972995
82.162,2,1,367609,5171.04,0.101163
83.1625,2,1,372479,4867.54,0.0915607
84.1631,2,1,377181,4699.01,0.0991963
85.1642,2,1,382007,4820.84,0.0879873
86.1678,2,1,386575,4551.58,0.100174
87.1683,2,1,391001,4423.67,0.0947458
88.1689,2,1,394996,3992.65,0.0835215
89.1712,2,1,399564,4557.65,0.100447
90.1715,2,1,404190,4624.74,0.0830985
91.1723,2,1,409261,5066.89,0.11787
92.1735,2,1,413635,4368.68,0.0920878
93.174,2,1,417923,4286,0.0942653
94.1751,2,1,421676,3748.7,0.0736649
95.177,2,1,426335,4650.29,0.104002
96.1773,2,1,430107,3771.01,0.0807908
97.1779,2,1,434202,4092.4,0.0794559
98.1779,2,1,438009,3807,0.0856217
99.178,2,1,442170,4160.4,0.0720823
100.18,2,1,446600,4422.4,0.0903797
101.181,2,1,451261,4656.46,0.0951647
102.188,2,1,455990,4693.34,0.09371
103.193,2,1,460533,4520.54,0.0959798
104.193,2,1,464816,4282.51,0.0891116
105.195,2,1,468950,4128.51,0.0814247
106.2,2,1,473101,4131.09,0.0951145
107.2,2,1,477726,4624.5,0.0844371
108.2,2,1,481724,3995.53,0.0748368
109.201,2,1,486334,4608.62,0.0960705
110.202,2,1,489918,3580.26,0.065666
111.204,2,1,493941,4015.39,0.0798323
112.213,2,1,498046,4066.43,0.0774163
113.222,2,1,502736,4647.49,0.102899
114.224,2,1,507018,4272.41,0.0960762
115.226,2,1,511276,4253.2,0.0850507
116.226,2,1,515840,4560.88,0.108273
117.226,2,1,519856,4015.82,0.0870556
118.226,2,1,523872,4015.33,0.0899598
119.231,2,1,528988,5090.61,0.109771
120.232,2,1,533326,4336.31,0.0917116
121.232,2,1,537561,4234.53,0.0884362
122.232,2,1,541694,4132.02,0.0875507
123.233,2,1,545123,3426.58,0.0737967
124.233,2,1,549168,4044.48,0.0817558
125.233,2,1,554003,4834.31,0.104564
126.242,2,1,558761,4714.73,0.0929749
127.243,2,1,562748,3985.26,0.0864738
128.243,2,1,567426,4677.76,0.101252
129.248,2,1,572382,4931.86,0.102406
130.25,2,1,575455,3066.32,0.0712586
131.25,2,1,580127,4672,0.0931533
132.258,2,1,583996,3836.89,0.0824638
133.258,2,1,588745,4748.51,0.0994683
134.259,2,1,593590,4841.35,0.112724
135.261,2,1,598248,4649.73,0.0912646
136.261,2,1,601569,3320.33,0.0681651
137.263,2,1,606476,4895.93,0.0934397
138.264,2,1,610845,4366.57,0.0928067
139.265,2,1,614850,4001.62,0.0712553
140.271,2,1,618986,4108.28,0.0934485
141.28,2,1,623292,4269.23,0.0836987
142.282,2,1,626759,3459.54,0.0763189
143.283,2,1,630832,4069.38,0.0856101
144.286,2,1,635042,4198.48,0.0853844
145.288,2,1,639280,4226.99,0.0966299
146.289,2,1,643550,4269.72,0.0918898
147.289,2,1,647529,3978.14,0.0874
148.289,2,1,651989,4459.69,0.0865373
149.292,2,1,656335,4330.34,0.0928697
150.293,2,1,660962,4625.43,0.103264
151.293,2,1,665104,4141.69,0.095149
152.293,2,1,668590,3485.88,0.0746071
153.294,2,1,672175,3582.76,0.0714224
154.294,2,1,676294,4118.42,0.0772879
155.294,2,1,681165,4869.04,0.115545
156.294,2,1,686065,4898.84,0.11021
157.294,2,1,691100,5034.52,0.110348
158.295,2,1,694690,3589.26,0.0830681
159.298,2,1,699346,4640.31,0.103734
160.303,2,1,703649,4280.32,0.0827074
161.303,2,1,707705,4055.98,0.0817977
162.304,2,1,711369,3660.48,0.068406
163.305,2,1,715954,4582.5,0.0976118
164.305,2,1,720661,4706.97,0.0969312
165.305,2,1,724432,3770.45,0.0827373
166.307,2,1,729201,4760.01,0.0899218
167.307,2,1,732976,3773.21,0.0698068
168.307,2,1,737512,4535.73,0.103067
169.307,2,1,742383,4870.99,0.102142
170.308,2,1,747084,4699.37,0.107853
171.308,2,1,751326,4241.34,0.086538
172.308,2,1,755982,4655.42,0.100295
173.311,2,1,759845,3852.52,0.0891487
174.311,2,1,764336,4490.38,0.0928732
175.319,2,1,768096,3728.87,0.0800557
176.319,2,1,772708,4611.17,0.100795
177.337,2,1,777530,4738.48,0.0939921
178.34,2,1,781526,3983.12,0.0811896
179.341,2,1,786286,4756.81,0.092835
180.341,2,1,789904,3617.77,0.0774781
181.341,2,1,794296,4389.88,0.0776453
182.342,2,1,797734,3436.18,0.0732152
183.343,2,1,802486,4744.95,0.0856706
184.344,2,1,806646,4157.95,0.0813126
185.345,2,1,810732,4082.97,0.0905262
186.35,2,1,815131,4376.81,0.0981382
187.352,2,1,820058,4916.76,0.104139
188.354,2,1,824700,4632,0.107804
189.354,2,1,830156,5455.09,0.129627
190.354,2,1,833149,2992.88,0.0665
191.354,2,1,837869,4719.52,0.0932964
192.355,2,1,842007,4133.76,0.0827844
193.358,2,1,846108,4091.51,0.0785829
194.36,2,1,850048,3929.74,0.0915462
195.363,2,1,854621,4561.73,0.0978872
196.363,2,1,858935,4313.01,0.0745813
197.364,2,1,863289,4349.71,0.0851896
198.37,2,1,868299,4978.65,0.0962155
199.37,2,1,872614,4314.76,0.0937317
200.375,2,1,877292,4655.1,0.11195
201.38,2,1,881173,3861.07,0.0869394
202.384,2,1,885463,4274.43,0.0917276
203.393,2,1,890529,5023,0.113355
204.393,2,1,894169,3638.9,0.0629222
205.393,2,1,898911,4740.4,0.0888142
206.394,2,1,902796,3883.63,0.0913956
207.394,2,1,907972,5175.11,0.101249
208.394,2,1,912127,4153.03,0.102559
209.397,2,1,916790,4651.05,0.0990398
210.397,2,1,921911,5121,0.103049
211.399,2,1,926689,4766.87,0.102843
212.404,2,1,931339,4628.99,0.107931
213.414,2,1,935312,3931.52,0.0825178
214.42,2,1,938838,3504.99,0.0638966
215.422,2,1,943140,4295.62,0.0862095
216.422,2,1,946869,3728.77,0.0771558
217.422,2,1,951689,4819.93,0.0930219
218.423,2,1,955881,4185.93,0.0783472
219.424,2,1,960076,4191.05,0.0787031
220.424,2,1,964208,4131.6,0.0825572
221.424,2,1,967801,3592.75,0.0779659
222.424,2,1,973370,5568.85,0.116041
223.424,2,1,978016,4645.84,0.104302
224.427,2,1,982066,4041.42,0.0946891
225.428,2,1,987180,5108.22,0.106854
226.428,2,1,991693,4510.72,0.0832
227.428,2,1,996776,5082.98,0.115571
228.43,2,1,1001530,4744.55,0.0811931
229.433,2,1,1005600,4059.24,0.0894631
230.433,2,1,1010677,5076.67,0.106442
231.434,2,1,1015638,4954.19,0.110671
232.441,2,1,1020421,4750.42,0.106282
233.441,2,1,1024198,3776.89,0.0726333
234.442,2,1,1028561,4361.45,0.0969825
235.443,2,1,1032770,4201.54,0.0910532
236.443,2,1,1036778,4007.63,0.078683
237.449,2,1,1040384,3586.94,0.0686844
238.449,2,1,1044893,4505.98,0.0847242
239.452,2,1,1049663,4759.8,0.0817439
240.454,2,1,1053637,3965.81,0.0859419
241.461,2,1,1058227,4555.58,0.0798158
242.461,2,1,1063106,4878.45,0.0998022
243.461,2,1,1066812,3705.91,0.0806054
244.462,2,1,1070822,4006.61,0.0867003
245.467,2,1,1075253,4407.68,0.0891978
246.47,2,1,1079683,4418.36,0.0860279
247.47,2,1,1083212,3528.78,0.0640001
248.47,2,1,1087005,3791.89,0.0769453
249.476,2,1,1091070,4042.33,0.0905208
250.476,2,1,1096196,5124.54,0.114983
251.477,2,1,1100443,4245.57,0.0954068
252.484,2,1,1104838,4361.85,0.0972953
253.487,2,1,1108759,3911.54,0.0763868
254.488,2,1,1113326,4562.38,0.102477
255.489,2,1,1118171,4838.32,0.103623
256.49,2,1,1122591,4413.6,0.0997895
257.491,2,1,1126755,4161.18,0.0889375
258.493,2,1,1130247,3485.48,0.0651417
259.498,2,1,1134225,3958.87,0.0925911
260.502,2,1,1138465,4222.83,0.0808274
261.507,2,1,1142684,4195.92,0.0890956
262.508,2,1,1147247,4561.24,0.0927765
263.51,2,1,1151397,4141.68,0.0855615
264.511,2,1,1154964,3562.36,0.0733263
265.512,2,1,1159775,4807.54,0.0931056
266.512,2,1,1164672,4896.5,0.104272
267.513,2,1,1168821,4146.36,0.0848694
268.513,2,1,1172666,3841.91,0.0782997
269.514,2,1,1177524,4856.26,0.114838
270.517,2,1,1181681,4144.11,0.0939915
271.517,2,1,1186683,5001.84,0.086005
272.518,2,1,1191148,4460.19,0.082825
273.518,2,1,1194909,3760.01,0.0701051
274.519,2,1,1200036,5122.49,0.099836
275.519,2,1,1205213,5176.92,0.102865
276.533,2,1,1209441,4170.14,0.0785033
277.536,2,1,1213768,4312.74,0.0845079
278.537,2,1,1217960,4188.1,0.0747755
279.538,2,1,1223051,5089.13,0.106154
280.54,2,1,1227674,4613.2,0.0964669
281.544,2,1,1232161,4468.36,0.0943071
282.544,2,1,1236819,4657.34,0.0868373
283.557,2,1,1241445,4568.45,0.105019
284.558,2,1,1245875,4422.12,0.0993997
285.561,2,1,1250722,4835.57,0.0965173
286.561,2,1,1255451,4726.17,0.108752
287.562,2,1,1259701,4249.4,0.0953127
288.562,2,1,1263906,4202.82,0.095718
289.562,2,1,1268290,4383.97,0.0903654
290.563,2,1,1272590,4297.47,0.0973824
291.573,2,1,1277139,4502.11,0.100806
292.573,2,1,1281960,4820.44,0.105368
293.574,2,1,1286200,4238.55,0.0795058
294.576,2,1,1290244,4034.46,0.0880576
295.576,2,1,1294222,3976.82,0.0759163
296.58,2,1,1298607,4368.75,0.08932
297.58,2,1,1302959,4351.04,0.0984942
298.58,2,1,1306852,3892.66,0.0830361
299.58,2,1,1311714,4861.59,0.098993
300.58,2,1,1316302,4587.84,0.0961963
301.581,2,1,1321571,5267.7,0.1163
302.581,2,1,1326416,4844.49,0.106405
303.586,2,1,1330592,4152.76,0.0806138
304.586,2,1,1335478,4885.62,0.109704
305.589,2,1,1339803,4314.6,0.0758818
306.589,2,1,1344018,4213.02,0.0863133
307.59,2,1,1348887,4866.03,0.0861733
308.59,2,1,1354304,5416.36,0.114521
309.59,2,1,1359011,4704.56,0.103868
310.593,2,1,1364353,5328.28,0.111177
311.593,2,1,1368195,3841.8,0.085306
312.593,2,1,1372567,4370.6,0.0930949
313.594,2,1,1376412,3843.53,0.0846626
314.594,2,1,1380715,4302.25,0.0858955
315.594,2,1,1384969,4252.77,0.0911066
316.596,2,1,1388775,3799.65,0.0773078
317.597,2,1,1393103,4324.33,0.0775943
318.597,2,1,1397442,4337.98,0.0890056
319.597,2,1,1401371,3928.89,0.0894952
320.598,2,1,1405242,3868.6,0.0749195
321.603,2,1,1410102,4831.89,0.0965728
322.604,2,1,1414281,4178.58,0.089073
323.605,2,1,1419290,5000.35,0.117446
324.606,2,1,1424046,4753.17,0.0800312
325.607,2,1,1428281,4228.85,0.0957552
326.608,2,1,1432274,3991.35,0.0845526
327.609,2,1,1436754,4473,0.0905284
328.61,2,1,1441323,4564.06,0.0883003
329.622,2,1,1445630,4257.19,0.0951631
330.623,2,1,1450129,4497.22,0.102928
331.623,2,1,1454993,4859.99,0.0886432
332.624,2,1,1460257,5258.14,0.107679
333.626,2,1,1464123,3858.16,0.0812173
334.627,2,1,1468631,4505.49,0.0888337
335.627,2,1,1472667,4034.85,0.0846351
336.628,2,1,1477036,4367.79,0.0754377
337.644,2,1,1480828,3730.96,0.0796836
338.649,2,1,1485109,4260.2,0.0779524
339.649,2,1,1488981,3871.17,0.0840422
340.65,2,1,1493381,4398.1,0.0956423
341.65,2,1,1497589,4207.88,0.095089
342.65,2,1,1501727,4134.86,0.0882304
343.652,2,1,1506369,4635.34,0.0989473
344.652,2,1,1510294,3924.78,0.0903948
345.652,2,1,1513894,3599.42,0.0671728
346.652,2,1,1518348,4453.91,0.0998134
347.659,2,1,1523219,4836.93,0.10653
348.663,2,1,1527860,4621.07,0.083996
349.664,2,1,1531573,3712.02,0.0750834
350.664,2,1,1535969,4394.83,0.0911405
351.67,2,1,1540871,4871.62,0.108152
352.67,2,1,1545584,4712,0.0970853
353.671,2,1,1549832,4244.23,0.0960744
354.673,2,1,1554142,4303.8,0.0888361
355.674,2,1,1558201,4055.3,0.0872677
356.674,2,1,1562562,4360.57,0.0857259
357.674,2,1,1566661,4098.03,0.0817029
358.683,2,1,1571466,4759.7,0.107936
359.683,2,1,1575845,4378.88,0.0944553
360.683,2,1,1579629,3783.72,0.0804374
361.685,2,1,1584141,4505.83,0.103198
362.692,2,1,1588309,4138.24,0.0776963
363.692,2,1,1592804,4493.02,0.097143
364.694,2,1,1597119,4308.52,0.074468
365.695,2,1,1601974,4847.97,0.0911943
366.695,2,1,1606788,4814,0.110157
367.696,2,1,1610684,3893.02,0.0758223
368.697,2,1,1615373,4686.21,0.10484
369.697,2,1,1620095,4719.45,0.102283
370.698,2,1,1624147,4049.77,0.0957364
371.703,2,1,1629079,4905.29,0.114037
372.703,2,1,1633514,4434.62,0.0972655
373.705,2,1,1638532,5010.65,0.10687
374.709,2,1,1643849,5294.86,0.100355
375.71,2,1,1648480,4625.42,0.0890256
376.711,2,1,1652752,4270.78,0.0884289
377.711,2,1,1656908,4154.83,0.081168
378.714,2,1,1661597,4676.3,0.0906155
379.714,2,1,1666654,5056.85,0.107242
380.723,2,1,1670366,3678.87,0.0610074
381.725,2,1,1675232,4853.23,0.101491
382.725,2,1,1680230,4997.72,0.114687
383.73,2,1,1684914,4661.06,0.0991697
384.732,2,1,1688814,3892.28,0.087951
385.733,2,1,1694034,5216.98,0.108683
386.736,2,1,1698945,4896.55,0.0988948
387.736,2,1,1703209,4262.79,0.0884281
388.739,2,1,1707232,4011.49,0.0878059
389.742,2,1,1711924,4676.62,0.108111
390.745,2,1,1716529,4591.11,0.0995583
391.747,2,1,1721460,4923.82,0.107056
392.747,2,1,1726437,4974.6,0.108649
393.748,2,1,1730954,4512.44,0.096214
394.75,2,1,1735632,4668.21,0.101481
395.752,2,1,1740678,5036.39,0.111649
396.752,2,1,1744538,3859.01,0.0828397
397.753,2,1,1748639,4098.66,0.0697693
398.756,2,1,1752775,4123.03,0.0916811
399.756,2,1,1757296,4520.02,0.0898212
400.757,2,1,1761064,3767.28,0.0837379
401.757,2,1,1765092,4025.1,0.0859572
402.757,2,1,1769785,4692.35,0.103828
403.76,2,1,1774067,4270.35,0.0920431
404.76,2,1,1778364,4296,0.0938422
405.761,2,1,1782832,4464.24,0.092768
406.763,2,1,1787660,4820.74,0.112318
407.763,2,1,1791793,4132.04,0.0918735
408.765,2,1,1795837,4037.54,0.0914494
409.766,2,1,1799741,3897.38,0.0732299
410.767,2,1,1804364,4620.99,0.0883113
411.767,2,1,1808390,4025.93,0.090048
412.768,2,1,1812941,4544.14,0.0920231
413.768,2,1,1816993,4051.32,0.0780904
414.769,2,1,1820770,3775.04,0.0793496
415.775,2,1,1825391,4590.66,0.103165
416.796,2,1,1830171,4682.02,0.087952
417.796,2,1,1834130,3959,0.0910561
418.797,2,1,1837945,3812.39,0.0830725
419.799,2,1,1841633,3679.87,0.0753463
420.803,2,1,1845803,4156.71,0.087912
421.804,2,1,1850619,4808.24,0.0950254
422.804,2,1,1855752,5131.96,0.0987314
423.81,2,1,1860000,4223.19,0.0915241
424.814,2,1,1864395,4376.66,0.0850217
425.815,2,1,1868685,4289.48,0.0945796
426.815,2,1,1873214,4526.14,0.0896049
427.819,2,1,1877109,3880.31,0.0844939
428.827,2,1,1880915,3776.2,0.0700916
429.838,2,1,1885657,4690.5,0.0948126
430.838,2,1,1889925,4267.31,0.0791077
