timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0074,8,1,375264,22558,0.73655
18.0074,8,1,403122,27858,0.909261
19.0074,8,1,429349,26227,0.856255
20.0074,8,1,450294,20945,0.684205
1.00117,8,2,33576,33536.6,1.09353
2.00117,8,2,67844,34268,1.11834
3.00137,8,2,102349,34498.3,1.12554
4.00137,8,2,135246,32897,1.07243
5.00285,8,2,169676,34378.9,1.12136
6.00304,8,2,200445,30763.3,1.0031
7.0041,8,2,234398,33917,1.10585
8.0041,8,2,267376,32978,1.07646
9.00531,8,2,299544,32129.1,1.048
10.0063,8,2,331569,31994,1.04387
11.0063,8,2,365640,34071,1.11154
12.0063,8,2,397932,32292,1.05391
13.0068,8,2,429943,31995,1.04336
14.0069,8,2,462082,32135.1,1.04777
15.0074,8,2,496467,34369.2,1.121
16.0074,8,2,530083,33616,1.0965
17.0074,8,2,563143,33060,1.07796
18.0074,8,2,596800,33657,1.09801
19.0074,8,2,628343,31543,1.02935
20.0074,8,2,661454,33111,1.08044
1.00117,8,3,45632,45578.5,1.48795
2.00117,8,3,89708,44076,1.43922
3.00137,8,3,132743,43026.6,1.40493
4.00137,8,3,176881,44138,1.44099
5.00285,8,3,220572,43626.2,1.4244
6.00304,8,3,262474,41894.2,1.36734
7.0041,8,3,305130,42610.8,1.3912
8.0041,8,3,347115,41985,1.37063
9.00531,8,3,387765,40600.8,1.32542
10.0063,8,3,430842,43035.3,1.40486
11.0063,8,3,471172,40330,1.31597
12.0063,8,3,512495,41323,1.34906
13.0068,8,3,553932,41416.3,1.35178
14.0069,8,3,592711,38774.4,1.26524
15.0074,8,3,636118,43387.1,1.41602
16.0074,8,3,677903,41785,1.36374
17.0074,8,3,720628,42725,1.3955
18.0074,8,3,762357,41729,1.36155
19.0074,8,3,806262,43905,1.43375
20.0074,8,3,848168,41906,1.36855
1.00117,8,4,42181,42131.5,1.37601
2.00117,8,4,85848,43667,1.42618
3.00137,8,4,128288,42431.8,1.38489
4.00137,8,4,169671,41383,1.35058
5.00285,8,4,212163,42429,1.38561
6.00304,8,4,254991,42820,1.39843
7.0041,8,4,295873,40838.7,1.33358
8.0041,8,4,337609,41736,1.36291
9.00531,8,4,380595,42934,1.40216
10.0063,8,4,422041,41405.9,1.35228
11.0063,8,4,463330,41289,1.34831
12.0063,8,4,504015,40685,1.32883
13.0068,8,4,545866,41830.1,1.36565
14.0069,8,4,587727,41856,1.36696
15.0074,8,4,629019,41273,1.34796
16.0074,8,4,670522,41503,1.35459
17.0074,8,4,712696,42174,1.37714
18.0074,8,4,753474,40778,1.3315
19.0074,8,4,795637,42163,1.37714
20.0074,8,4,837935,42298,1.38106
1.00117,8,5,44569,44516.7,1.4515
2.00117,8,5,82066,37497,1.22366
3.00137,8,5,114987,32914.6,1.07475
4.00137,8,5,149230,34243,1.11755
5.00285,8,5,183293,34012.5,1.11036
6.00304,8,5,213053,29754.5,0.971511
7.0041,8,5,248796,35705.1,1.16543
8.0041,8,5,279206,30410,0.993215
9.00531,8,5,315554,36304,1.18517
10.0063,8,5,349896,34308.8,1.12047
11.0063,8,5,387613,37717,1.23081
12.0063,8,5,422034,34421,1.12457
13.0068,8,5,460846,38792.6,1.26607
14.0069,8,5,500104,39253.3,1.28127
15.0074,8,5,534748,34628.1,1.13056
16.0074,8,5,562883,28135,0.918596
17.0074,8,5,596570,33687,1.09953
18.0074,8,5,629647,33077,1.0794
19.0074,8,5,661499,31852,1.03987
20.0074,8,5,697563,36064,1.17769
1.00117,8,6,21895,21869.3,0.712882
2.00117,8,6,42877,20982,0.684472
3.00137,8,6,63803,20921.9,0.682426
4.00137,8,6,84020,20217,0.659505
5.00285,8,6,108611,24554.5,0.800641
6.00304,8,6,127096,18481.6,0.603223
7.0041,8,6,148721,21602.1,0.704863
8.0041,8,6,169946,21225,0.692531
9.00531,8,6,189846,19875.9,0.648181
10.0063,8,6,211122,21255.4,0.693413
11.0063,8,6,232393,21271,0.69408
12.0063,8,6,250192,17799,0.581327
13.0068,8,6,268301,18100,0.591055
14.0069,8,6,288450,20146.6,0.657422
15.0074,8,6,304475,16017.6,0.522954
16.0074,8,6,327808,23333,0.761237
17.0074,8,6,345822,18014,0.588343
18.0074,8,6,364335,18513,0.604379
19.0074,8,6,382373,18038,0.588844
20.0074,8,6,396815,14442,0.471576
1.00117,8,7,45966,45912.1,1.49774
2.00117,8,7,80619,34653,1.13104
3.00137,8,7,114571,33945.4,1.10829
4.00137,8,7,152045,37474,1.22275
5.00285,8,7,183141,31049.9,1.01381
6.00304,8,7,218094,34946.5,1.14089
7.0041,8,7,258699,40562,1.32361
8.0041,8,7,290037,31338,1.02324
9.00531,8,7,325227,35147.4,1.14719
10.0063,8,7,355860,30603.4,0.998782
11.0063,8,7,386312,30452,0.994269
12.0063,8,7,414104,27792,0.907572
13.0068,8,7,445366,31246.4,1.02013
14.0069,8,7,481231,35860.7,1.17047
15.0074,8,7,508762,27518.4,0.898672
16.0074,8,7,540946,32184,1.05073
17.0074,8,7,574007,33061,1.07909
18.0074,8,7,602393,28386,0.926609
19.0074,8,7,632926,30533,0.996644
20.0074,8,7,671111,38185,1.24648
1,9,0,48406,48406,1.58262
2,9,0,94104,45698,1.49398
3.00067,9,0,134094,39963.4,1.30504
4.00067,9,0,177556,43461.9,1.41951
5.00402,9,0,216112,38427.3,1.25439
6.00473,9,0,257232,41090.9,1.34152
7.00649,9,0,287835,30549.2,0.997558
8.00649,9,0,326076,38241,1.2483
9.0065,9,0,367301,41224.5,1.34553
10.0065,9,0,404292,36990.6,1.20724
11.0065,9,0,439457,35164.7,1.14749
12.0065,9,0,481394,41937,1.36845
13.0065,9,0,519352,37957.9,1.23859
14.011,9,0,556066,36551.3,1.19293
15.011,9,0,592646,36580,1.19372
16.011,9,0,626236,33589.8,1.09599
17.011,9,0,664613,38376.7,1.25235
18.0115,9,0,697666,33034.4,1.07886
19.0122,9,0,724000,26317.3,0.858916
20.0122,9,0,754816,30816,1.00566
1,9,1,33541,33541,1.09223
2,9,1,65289,31748,1.03432
3.00067,9,1,92812,27504.7,0.895449
4.00067,9,1,129047,36234.9,1.18119
5.00402,9,1,168461,39282.4,1.28106
6.00473,9,1,207806,39317.2,1.28252
7.00649,9,1,240360,32496.8,1.06004
8.00649,9,1,271065,30705,1.00129
9.0065,9,1,312544,41478.5,1.35344
10.0065,9,1,347828,35283.6,1.15074
11.0065,9,1,384402,36573.7,1.19308
12.0065,9,1,418302,33900,1.10534
13.0065,9,1,456014,37711.9,1.23011
14.011,9,1,494976,38789.4,1.2653
15.011,9,1,528928,33952,1.10726
16.011,9,1,562351,33422.8,1.09022
17.011,9,1,602130,39778.7,1.29795
18.0115,9,1,632557,30409.8,0.991237
19.0122,9,1,668943,36362.9,1.18634
20.0122,9,1,705442,36499,1.19011
1,9,2,26528,26528,0.866632
2,9,2,54066,27538,0.898104
3.00067,9,2,84819,30732.5,1.00212
4.00067,9,2,118926,34106.9,1.11195
5.00402,9,2,146605,27586.6,0.899934
6.00473,9,2,171747,25124.2,0.81976
7.00649,9,2,197020,25228.6,0.823434
8.00649,9,2,224021,27001,0.88051
9.0065,9,2,253318,29296.7,0.955169
10.0065,9,2,277470,24151.7,0.788159
11.0065,9,2,304022,26551.8,0.866101
12.0065,9,2,333495,29473,0.961062
13.0065,9,2,364636,31140.9,1.01495
14.011,9,2,390837,26084.9,0.850665
15.011,9,2,417322,26485,0.863935
16.011,9,2,450615,33292.8,1.08541
17.011,9,2,480548,29932.8,0.975693
18.0115,9,2,509703,29138.6,0.950134
19.0122,9,2,535781,26061.5,0.850329
20.0122,9,2,563707,27926,0.910578
1,9,3,48028,48028,1.5676
2,9,3,95784,47756,1.55904
3.00067,9,3,139706,43892.8,1.4324
4.00067,9,3,183243,43536.9,1.42122
5.00402,9,3,227480,44089.3,1.43944
6.00473,9,3,271114,43603.2,1.42328
7.00649,9,3,315167,43975.6,1.43564
8.00649,9,3,359824,44657,1.45779
9.0065,9,3,404067,44242.5,1.44351
10.0065,9,3,448237,44169.5,1.4416
11.0065,9,3,493681,45443.7,1.48371
12.0065,9,3,537607,43926,1.43423
13.0065,9,3,581897,44289.9,1.44525
14.011,9,3,625850,43758.3,1.428
15.011,9,3,669151,43301,1.41323
16.011,9,3,712009,42857.7,1.39901
17.011,9,3,755624,43614.7,1.42317
18.0115,9,3,797993,42345.1,1.38151
19.0122,9,3,841675,43654.3,1.42438
20.0122,9,3,886074,44399,1.44874
1,9,4,36293,36293,1.185
2,9,4,61412,25119,0.819871
3.00067,9,4,78199,16775.8,0.547418
4.00067,9,4,92901,14702,0.479561
5.00402,9,4,106097,13152,0.429046
6.00473,9,4,119584,13477.5,0.439694
7.00649,9,4,133103,13495.2,0.440209
8.00649,9,4,148523,15420,0.50312
9.0065,9,4,165657,17133.8,0.558769
10.0065,9,4,179609,13951.8,0.455033
11.0065,9,4,194905,15295.9,0.499136
12.0065,9,4,208955,14050,0.457912
13.0065,9,4,227547,18592,0.606383
14.011,9,4,247775,20138.4,0.657082
15.011,9,4,264180,16405,0.535195
16.011,9,4,283467,19286.9,0.629432
17.011,9,4,299482,16014.9,0.522188
18.0115,9,4,316920,17428.2,0.568478
19.0122,9,4,333874,16943.3,0.552909
20.0122,9,4,350945,17071,0.557272
1,9,5,22656,22656,0.737275
2,9,5,54456,31800,1.03635
3.00067,9,5,84550,30074,0.980086
4.00067,9,5,115710,31159.9,1.01532
5.00402,9,5,146651,30837.7,1.00494
6.00473,9,5,177065,30392.5,0.990555
7.00649,9,5,208090,30970.5,1.00951
8.00649,9,5,238793,30703,1.00036
9.0065,9,5,267151,28357.7,0.92401
10.0065,9,5,297516,30364.6,0.989424
11.0065,9,5,327346,29829.8,0.971935
12.0065,9,5,357641,30295,0.986754
13.0065,9,5,388159,30517.9,0.99474
14.011,9,5,418838,30543.1,0.99585
15.011,9,5,448519,29681,0.967191
16.011,9,5,477346,28826.8,0.939629
17.011,9,5,507441,30094.8,0.980724
18.0115,9,5,537662,30204,0.984649
19.0122,9,5,567172,29491.3,0.960585
20.0122,9,5,596508,29336,0.955681
1,9,6,16086,16086,0.52277
2,9,6,40149,24063,0.782563
3.00067,9,6,68377,28209.2,0.918168
4.00067,9,6,95071,26694,0.868982
5.00402,9,6,124111,28943.1,0.942502
6.00473,9,6,152003,27872.3,0.90683
7.00649,9,6,181150,29095.8,0.947499
8.00649,9,6,216812,35662,1.16115
9.0065,9,6,246365,29552.6,0.962185
10.0065,9,6,272735,26369.7,0.858947
11.0065,9,6,300787,28051.8,0.91408
12.0065,9,6,331566,30779,1.00223
13.0065,9,6,358324,26757.9,0.871487
14.011,9,6,385380,26936.1,0.877108
15.011,9,6,413592,28212,0.918591
16.011,9,6,440444,26851.8,0.874488
17.011,9,6,469211,28766.8,0.936595
18.0115,9,6,505715,36483.4,1.18754
19.0122,9,6,539734,33997.4,1.10683
20.0122,9,6,578939,39205,1.27683
1,9,7,30071,30071,0.979793
2,9,7,58735,28664,0.933643
3.00067,9,7,87099,28345.1,0.92298
4.00067,9,7,116099,29000,0.944655
5.00402,9,7,145022,28826.5,0.938958
6.00473,9,7,173954,28911.6,0.940981
7.00649,9,7,202166,28162.4,0.917483
8.00649,9,7,232078,29912,0.973715
9.0065,9,7,261000,28921.7,0.941638
10.0065,9,7,289689,28688.7,0.934116
11.0065,9,7,319786,30096.8,0.98023
12.0065,9,7,348940,29154,0.948665
13.0065,9,7,378609,29668.9,0.965702
14.011,9,7,406791,28057.1,0.913529
15.011,9,7,435040,28249,0.919466
16.011,9,7,463502,28461.8,0.92711
17.011,9,7,492629,29126.8,0.948117
18.0115,9,7,522701,30055,0.978622
19.0122,9,7,552181,29461.3,0.958582
20.0122,9,7,581811,29630,0.964729
1.00355,10,0,41025,40880.1,1.33686
2.00355,10,0,77868,36843,1.20471
3.00355,10,0,112294,34426,1.12456
4.00473,10,0,139785,27458.5,0.89696
5.00544,10,0,169958,30151.5,0.985049
6.0066,10,0,204754,34755.7,1.13528
7.00918,10,0,238289,33448.6,1.09268
8.0095,10,0,266866,28568,0.933369
9.01044,10,0,294028,27136.4,0.886619
10.0104,10,0,325667,31638.7,1.03385
11.0105,10,0,357130,31463,1.02734
12.0113,10,0,388145,30990,1.01199
13.0114,10,0,419617,31466.6,1.02804
14.0115,10,0,446111,26492.5,0.865055
15.012,10,0,475533,29406.3,0.960159
16.0121,10,0,507407,31871,1.04078
17.0121,10,0,541007,33600,1.09699
18.0121,10,0,572392,31385,1.02488
19.0121,10,0,602630,30238,0.987127
20.0121,10,0,630666,28036,0.915578
1.00355,10,1,36167,36039.2,1.17872
2.00355,10,1,66761,30594,1.00078
3.00355,10,1,88912,22151,0.723652
4.00473,10,1,113575,24633.9,0.804406
5.00544,10,1,140134,26540.1,0.866312
6.0066,10,1,163074,22913.5,0.748343
7.00918,10,1,185918,22785.2,0.744282
8.0095,10,1,213066,27139.4,0.886243
9.01044,10,1,239729,26637.9,0.870168
10.0104,10,1,268880,29150.7,0.952165
11.0105,10,1,298254,29374,0.959651
12.0113,10,1,326538,28261.2,0.923262
13.0114,10,1,352912,26369.4,0.861312
14.0115,10,1,374662,21748.7,0.710581
15.012,10,1,401726,27049.6,0.883519
16.0121,10,1,433045,31316.1,1.02324
17.0121,10,1,461399,28354,0.92563
18.0121,10,1,490323,28924,0.944638
19.0121,10,1,521095,30772,1.00529
20.0121,10,1,549919,28824,0.94158
1.00355,10,2,39169,39030.6,1.27647
2.00355,10,2,74933,35764,1.16963
3.00355,10,2,108704,33771,1.10396
4.00473,10,2,141875,33131.8,1.08319
5.00544,10,2,175921,34021.8,1.1122
6.0066,10,2,209526,33566.1,1.09724
7.00918,10,2,243260,33647.1,1.09968
8.0095,10,2,277062,33791.3,1.10467
9.01044,10,2,310039,32946,1.07695
10.0104,10,2,344265,34225.7,1.11904
11.0105,10,2,377625,33360,1.09048
12.0113,10,2,411181,33528.9,1.09609
13.0114,10,2,443745,32558.4,1.06425
14.0115,10,2,476423,32676.1,1.06837
15.012,10,2,509414,32973.4,1.07792
16.0121,10,2,542618,33200.9,1.08538
17.0121,10,2,576066,33448,1.09333
18.0121,10,2,608501,32435,1.06055
19.0121,10,2,641459,32958,1.07731
20.0121,10,2,674023,32564,1.06454
1.00355,10,3,41383,41236.8,1.34625
2.00355,10,3,78185,36802,1.2012
3.00355,10,3,116728,38543,1.25833
4.00473,10,3,160034,43254.8,1.41202
5.00544,10,3,202149,42085,1.3741
6.0066,10,3,239947,37754.3,1.23239
7.00918,10,3,283820,43760,1.42811
8.0095,10,3,321838,38006,1.24038
9.01044,10,3,358443,36570.5,1.1931
10.0104,10,3,396317,37873.7,1.23684
11.0105,10,3,433927,37610,1.22773
12.0113,10,3,469863,35907,1.17173
13.0114,10,3,508291,38421.4,1.25365
14.0115,10,3,548541,40247.6,1.31341
15.012,10,3,590397,41833.7,1.36539
16.0121,10,3,634689,44287.9,1.44563
17.0121,10,3,679329,44640,1.45733
18.0121,10,3,721470,42141,1.37564
19.0121,10,3,762571,41101,1.34109
20.0121,10,3,803099,40528,1.32246
1.00355,10,4,24200,24114.5,0.786426
2.00355,10,4,44549,20349,0.664015
3.00355,10,4,74521,29972,0.977164
4.00473,10,4,103303,28748,0.937534
5.00544,10,4,131529,28205.9,0.919405
6.0066,10,4,162638,31073,1.01262
7.00918,10,4,192786,30070.4,0.980201
8.0095,10,4,223072,30276.4,0.987442
9.01044,10,4,253630,30529.2,0.995841
10.0104,10,4,282682,29051.8,0.948124
11.0105,10,4,312307,29625,0.965692
12.0113,10,4,341091,28760.8,0.937885
13.0114,10,4,371848,30751.7,1.00262
14.0115,10,4,403227,31377.2,1.02328
15.012,10,4,433748,30504.7,0.994742
16.0121,10,4,464581,30830.1,1.0057
17.0121,10,4,494834,30253,0.986283
18.0121,10,4,526394,31560,1.0288
19.0121,10,4,555503,29109,0.94918
20.0121,10,4,584905,29402,0.95817
1.00355,10,5,48166,47995.8,1.56862
2.00355,10,5,95820,47654,1.55802
3.00355,10,5,139794,43974,1.43726
4.00473,10,5,183558,43712.3,1.42856
5.00544,10,5,227498,43908.7,1.43429
6.0066,10,5,271103,43554.5,1.42307
7.00918,10,5,315247,44030.3,1.43858
8.0095,10,5,359676,44414.9,1.45186
9.01044,10,5,403796,44078.5,1.44041
10.0104,10,5,448021,44224.6,1.44479
11.0105,10,5,492620,44599,1.45682
12.0113,10,5,536483,43827.6,1.43165
13.0114,10,5,580767,44276.4,1.44606
14.0115,10,5,624594,43824.4,1.43114
15.012,10,5,667944,43326.9,1.41498
16.0121,10,5,711562,43613.9,1.42412
17.0121,10,5,754895,43333,1.4151
18.0121,10,5,799293,44398,1.44994
19.0121,10,5,842644,43351,1.41612
20.0121,10,5,887151,44507,1.45392
1.00355,10,6,44170,44014,1.43671
2.00355,10,6,89414,45244,1.47737
3.00355,10,6,133041,43627,1.42571
4.00473,10,6,176276,43183.9,1.41054
5.00544,10,6,220061,43753.8,1.42875
6.0066,10,6,262140,42030.3,1.37355
7.00918,10,6,305415,43163.6,1.40959
8.0095,10,6,349188,43759.1,1.42926
9.01044,10,6,392369,43140.4,1.40889
10.0104,10,6,434711,42341.6,1.38365
11.0105,10,6,473884,39173,1.2789
12.0113,10,6,517693,43773.6,1.42961
13.0114,10,6,560971,43270.5,1.41298
14.0115,10,6,603760,42786.5,1.39753
15.012,10,6,647360,43576.8,1.42299
16.0121,10,6,689323,41959.1,1.371
17.0121,10,6,731466,42143,1.37664
18.0121,10,6,773808,42342,1.38266
19.0121,10,6,814651,40843,1.33424
20.0121,10,6,856503,41852,1.36671
1.00355,10,7,18682,18616,0.607195
2.00355,10,7,35762,17080,0.557221
3.00355,10,7,54547,18785,0.6134
4.00473,10,7,76860,22286.6,0.726751
5.00544,10,7,96471,19597,0.639506
6.0066,10,7,118951,22454,0.732325
7.00918,10,7,140206,21200.3,0.691779
8.0095,10,7,161930,21717.1,0.707877
9.01044,10,7,181144,19195.9,0.626341
10.0104,10,7,199570,18425.8,0.601869
11.0105,10,7,221389,21819,0.711624
12.0113,10,7,242823,21416.7,0.699027
13.0114,10,7,268065,25237.6,0.823238
14.0115,10,7,291073,23006.7,0.750116
15.012,10,7,313814,22728.9,0.741265
16.0121,10,7,331138,17322.4,0.565221
17.0121,10,7,351511,20373,0.664515
18.0121,10,7,371525,20014,0.652985
19.0121,10,7,393921,22396,0.730637
20.0121,10,7,415205,21284,0.694836
1,11,0,47771,47771,1.5619
2.00339,11,0,93697,45770.7,1.49635
3.00339,11,0,132329,38632,1.26034
4.00339,11,0,166812,34483,1.12429
5.00417,11,0,203987,37146.2,1.21211
6.00607,11,0,240043,35987.6,1.17395
7.00635,11,0,278445,38391.2,1.25301
8.00636,11,0,318052,39606.7,1.29244
9.00636,11,0,348326,30273.9,0.987251
10.0105,11,0,382761,34292.2,1.11841
11.0127,11,0,417418,34582.9,1.12816
12.0151,11,0,453545,36039.6,1.17479
13.0154,11,0,486507,32953.1,1.07466
14.0154,11,0,518204,31696.9,1.03336
15.0156,11,0,547677,29464.7,0.960923
16.0157,11,0,582081,34403.8,1.12205
17.0185,11,0,617686,35504.9,1.15789
18.0185,11,0,657542,39853.6,1.30017
19.0188,11,0,692383,34833,1.13596
20.0188,11,0,727608,35225,1.14862
1,11,1,27535,27535,0.896332
2.00339,11,1,50648,23034.9,0.750173
3.00339,11,1,82325,31677,1.03182
4.00339,11,1,113663,31338,1.02036
5.00417,11,1,143683,29996.8,0.977946
6.00607,11,1,173719,29979,0.976868
7.00635,11,1,204332,30604.4,0.997392
8.00636,11,1,235584,31251.8,1.01782
9.00636,11,1,266093,30508.9,0.993766
10.0105,11,1,297399,31176.2,1.01554
11.0127,11,1,329139,31672.2,1.03164
12.0151,11,1,359928,30714.5,1.00038
13.0154,11,1,390557,30620.7,0.997006
14.0154,11,1,421482,30924.9,1.00723
15.0156,11,1,449200,27710.2,0.901805
16.0157,11,1,480360,31159.8,1.01481
17.0185,11,1,511668,31220,1.01693
18.0185,11,1,543077,31407.1,1.02274
19.0188,11,1,571730,28646.4,0.932452
20.0188,11,1,603969,32239,1.05034
1,11,2,44956,44956,1.4683
2.00339,11,2,80105,35030.2,1.14299
3.00339,11,2,118357,38252,1.24783
4.00339,11,2,162457,44100,1.44029
5.00417,11,2,200998,38511.2,1.25657
6.00607,11,2,247284,46198.2,1.5079
7.00635,11,2,290190,42894,1.39962
8.00636,11,2,331501,41310.7,1.34807
9.00636,11,2,376133,44631.9,1.45632
10.0105,11,2,416976,40673.6,1.32652
11.0127,11,2,461559,44487.7,1.4522
12.0151,11,2,504531,42868,1.39929
13.0154,11,2,543543,39001.4,1.27206
14.0154,11,2,586768,43224.9,1.41098
15.0156,11,2,631061,44280.5,1.44513
16.0157,11,2,677419,46357.7,1.51337
17.0185,11,2,722495,44949.3,1.4668
18.0185,11,2,766728,44230.3,1.44402
19.0188,11,2,809196,42458.3,1.38595
20.0188,11,2,853846,44649.9,1.45726
1,11,3,48696,48696,1.59057
2.00339,11,3,94239,45389,1.48147
3.00339,11,3,137075,42836,1.39791
4.00339,11,3,180926,43851,1.43006
5.00417,11,3,223913,42953.7,1.40136
6.00607,11,3,266727,42732.8,1.39416
7.00635,11,3,310397,43657.7,1.42416
8.00636,11,3,351249,40851.7,1.33263
9.00636,11,3,389246,37996.9,1.23935
10.0105,11,3,432551,43125.4,1.40685
11.0127,11,3,475303,42660.6,1.39121
12.0151,11,3,517868,42462,1.38478
13.0154,11,3,557797,39918.2,1.30161
14.0154,11,3,601323,43525.9,1.41968
15.0156,11,3,641101,39766.8,1.29657
16.0157,11,3,682041,40939.7,1.3351
17.0185,11,3,724601,42440.4,1.3837
18.0185,11,3,767587,42983.4,1.40207
19.0188,11,3,808025,40428.7,1.31864
20.0188,11,3,850192,42167,1.37564
1,11,4,16845,16845,0.548138
2.00339,11,4,37815,20899.1,0.680249
3.00339,11,4,58196,20381,0.663009
4.00339,11,4,85412,27216,0.886022
5.00417,11,4,111559,26126.8,0.850226
6.00607,11,4,139231,27619.5,0.898805
7.00635,11,4,167890,28651,0.932868
8.00636,11,4,194058,26167.8,0.851939
9.00636,11,4,221985,27926.9,0.908964
10.0105,11,4,246764,24676.2,0.803008
11.0127,11,4,277051,30222.3,0.983644
12.0151,11,4,301219,24109.5,0.784892
13.0154,11,4,325286,24060.5,0.783076
14.0154,11,4,348950,23663.9,0.770256
15.0156,11,4,370614,21657.9,0.70441
16.0157,11,4,391849,21234.9,0.691073
17.0185,11,4,416209,24291.5,0.790547
18.0185,11,4,443610,27399.3,0.891645
19.0188,11,4,468231,24615.4,0.800481
20.0188,11,4,489978,21747,0.707615
1,11,5,45266,45266,1.478
2.00339,11,5,88298,42886.5,1.39992
3.00339,11,5,130922,42624,1.39112
4.00339,11,5,167317,36395,1.18724
5.00417,11,5,211848,44496.5,1.45256
6.00607,11,5,257292,45357.8,1.48045
7.00635,11,5,299592,42288.1,1.38073
8.00636,11,5,334928,35335.8,1.15262
9.00636,11,5,372982,38053.9,1.24183
10.0105,11,5,406807,33684.7,1.09894
11.0127,11,5,444417,37529.6,1.22418
12.0151,11,5,478386,33886.8,1.10535
13.0154,11,5,522673,44275,1.44441
14.0154,11,5,560678,38004.9,1.23933
15.0156,11,5,602696,42006.1,1.37074
16.0157,11,5,646819,44122.7,1.43978
17.0185,11,5,681193,34277.4,1.11791
18.0185,11,5,718346,37150.7,1.21241
19.0188,11,5,755657,37302.5,1.2166
20.0188,11,5,793363,37706,1.23031
1,11,6,22457,22457,0.730261
2.00339,11,6,40633,18114.6,0.58985
3.00339,11,6,58998,18365,0.597864
4.00339,11,6,78214,19216,0.625406
5.00417,11,6,96531,18302.8,0.595399
6.00607,11,6,115723,19155.6,0.623241
7.00635,11,6,137866,22136.8,0.720443
8.00636,11,6,161144,23277.9,0.757224
9.00636,11,6,182052,20908,0.680552
10.0105,11,6,203451,21310.3,0.693202
11.0127,11,6,223492,19998.2,0.651086
12.0151,11,6,249964,26407.9,0.859874
13.0154,11,6,273857,23886.5,0.776544
14.0154,11,6,299130,25272.9,0.822375
15.0156,11,6,322378,23241.4,0.756013
16.0157,11,6,344686,22307.9,0.725717
17.0185,11,6,366884,22135.6,0.720586
18.0185,11,6,395745,28859.2,0.939555
19.0188,11,6,425269,29517.2,0.960948
20.0188,11,6,450634,25365,0.825331
1,11,7,28024,28024,0.912263
2.00339,11,7,56330,28210.3,0.918377
3.00339,11,7,86735,30405,0.991166
4.00339,11,7,114065,27330,0.890413
5.00417,11,7,144337,30248.6,0.985569
6.00607,11,7,174203,29809.3,0.971375
7.00635,11,7,204598,30386.5,0.990721
8.00636,11,7,235002,30403.8,0.990656
9.00636,11,7,264082,29079.9,0.947256
10.0105,11,7,294942,30732,1.00116
11.0127,11,7,325528,30520.6,0.994613
12.0151,11,7,356722,31118.5,1.01336
13.0154,11,7,387289,30558.7,0.995465
14.0154,11,7,417854,30564.9,0.995771
15.0156,11,7,449698,31835,1.03707
16.0157,11,7,479427,29728.8,0.9682
17.0185,11,7,510074,30560.8,0.995457
18.0185,11,7,540883,30807.1,1.00321
19.0188,11,7,570713,29823.2,0.971496
20.0188,11,7,602081,31368,1.02183
1.00534,12,0,40113,39900.1,1.30161
2.00974,12,0,79429,39143.6,1.27827
3.00974,12,0,116692,37263,1.21676
4.01032,12,0,153101,36388,1.18853
5.01452,12,0,188469,35219.9,1.1493
6.01744,12,0,224872,36297.2,1.18526
7.02102,12,0,260110,35112.2,1.14552
8.02102,12,0,296648,36538,1.19272
9.02592,12,0,328454,31650.9,1.03184
10.0327,12,0,364814,36114.2,1.1781
11.0327,12,0,400546,35732,1.16616
12.0372,12,0,432487,31798.7,1.03719
13.0372,12,0,467657,35169.9,1.14749
14.0372,12,0,503761,36104,1.17784
15.0438,12,0,538852,34862.4,1.13702
16.0438,12,0,574883,36031,1.17618
17.0487,12,0,610674,35615.3,1.16136
18.0496,12,0,647649,36941.9,1.20567
19.0516,12,0,684134,36411.4,1.18832
20.0552,12,0,721058,36791,1.19991
1.00534,12,1,30508,30346.1,0.990065
2.00974,12,1,61988,31341.9,1.02231
3.00974,12,1,93276,31288,1.01981
4.01032,12,1,124566,31272,1.01974
5.01452,12,1,156259,31560.3,1.02806
6.01744,12,1,188394,32041.6,1.04331
7.02102,12,1,220295,31787.1,1.03561
8.02102,12,1,252655,32360,1.05441
9.02592,12,1,284621,31810.1,1.0363
10.0327,12,1,317243,32401.4,1.05572
11.0327,12,1,348651,31408,1.02265
12.0372,12,1,380872,32077.5,1.0449
13.0372,12,1,410379,29506.9,0.96116
14.0372,12,1,441810,31431,1.02424
15.0438,12,1,473484,31467.7,1.02464
16.0438,12,1,505134,31650,1.03099
17.0487,12,1,536966,31675.7,1.03114
18.0496,12,1,568684,31689.6,1.03243
19.0516,12,1,600744,31995.3,1.04231
20.0552,12,1,631931,31074.6,1.01213
1.00534,12,2,40365,40150.7,1.31287
2.00974,12,2,76950,36424.5,1.19049
3.00974,12,2,113274,36324,1.18619
4.01032,12,2,144515,31223,1.01917
5.01452,12,2,177981,33325.9,1.08791
6.01744,12,2,212948,34865.3,1.13779
7.02102,12,2,247083,34013.1,1.11007
8.02102,12,2,279766,32683,1.06704
9.02592,12,2,313948,34015.3,1.10997
10.0327,12,2,347883,33705.5,1.10003
11.0327,12,2,382299,34416,1.12306
12.0372,12,2,417051,34597.2,1.12903
13.0372,12,2,449598,32546.9,1.06229
14.0372,12,2,483138,33540,1.09463
15.0438,12,2,515912,32560.5,1.06248
16.0438,12,2,551510,35598,1.16152
17.0487,12,2,583866,32197.2,1.05086
18.0496,12,2,618541,34643.9,1.13057
19.0516,12,2,652897,34286.7,1.1188
20.0552,12,2,685098,32085,1.04761
