timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0538,12,3,650267,46139,1.51188
15.0538,12,3,696518,46251,1.51555
16.0538,12,3,742598,46079.9,1.50995
17.0538,12,3,788763,46164.9,1.51273
18.0538,12,3,834611,45848,1.50235
19.0538,12,3,880912,46298.6,1.51711
20.0538,12,3,927174,46261.9,1.51591
1.05376,12,4,45371,45371,1.48657
2.05376,12,4,92870,47498.8,1.55644
3.05377,12,4,139547,46676.6,1.5295
4.05377,12,4,186092,46545,1.52519
5.05377,12,4,232529,46436.9,1.52165
6.05377,12,4,279040,46511,1.52407
7.05377,12,4,325462,46422,1.52116
8.05377,12,4,372053,46591,1.52669
9.05377,12,4,418704,46651,1.52866
10.0538,12,4,465132,46427.9,1.52135
11.0538,12,4,511369,46237,1.51509
12.0538,12,4,557655,46286,1.5167
13.0538,12,4,604140,46484.9,1.52322
14.0538,12,4,650267,46127,1.51149
15.0538,12,4,696518,46251,1.51555
16.0538,12,4,742598,46079.9,1.50995
17.0538,12,4,788763,46164.9,1.51273
18.0538,12,4,834611,45848,1.50235
19.0538,12,4,880912,46298.6,1.51711
20.0538,12,4,927136,46223.9,1.51467
1.05376,12,5,45353,45353,1.48595
2.05376,12,5,92841,47487.9,1.55608
3.05377,12,5,139547,46705.6,1.53045
4.05377,12,5,186068,46521,1.5244
5.05377,12,5,232503,46434.9,1.52158
6.05377,12,5,279028,46525,1.52453
7.05377,12,5,325431,46403,1.52053
8.05377,12,5,372023,46592,1.52673
9.05377,12,5,418655,46632,1.52804
10.0538,12,5,465094,46438.9,1.52171
11.0538,12,5,511323,46229,1.51483
12.0538,12,5,557623,46300,1.51716
13.0538,12,5,604116,46492.9,1.52348
14.0538,12,5,650252,46136,1.51178
15.0538,12,5,696462,46210,1.51421
16.0538,12,5,742542,46079.9,1.50995
17.0538,12,5,788748,46205.9,1.51408
18.0538,12,5,834599,45851,1.50245
19.0538,12,5,880888,46286.6,1.51672
20.0538,12,5,927076,46187.9,1.51349
1.05376,12,6,38470,38470,1.23261
2.05376,12,6,85942,47471.9,1.55556
3.05377,12,6,132626,46683.6,1.52973
4.05377,12,6,179167,46541,1.52505
5.05377,12,6,225650,46482.9,1.52315
6.05377,12,6,272146,46496,1.52358
7.05377,12,6,318578,46432,1.52148
8.05377,12,6,365170,46592,1.52673
9.05377,12,6,411794,46624,1.52777
10.0538,12,6,458193,46398.9,1.5204
11.0538,12,6,504466,46273,1.51627
12.0538,12,6,550770,46304,1.51729
13.0538,12,6,597215,46444.9,1.52191
14.0538,12,6,643346,46131,1.51162
15.0538,12,6,689588,46242,1.51526
16.0538,12,6,735668,46079.9,1.50995
17.0538,12,6,781842,46173.9,1.51303
18.0538,12,6,827706,45864,1.50287
19.0538,12,6,874002,46293.6,1.51695
20.0538,12,6,920226,46223.9,1.51467
1.05376,12,7,45371,45371,1.48651
2.05376,12,7,92870,47498.8,1.55644
3.05377,12,7,139547,46676.6,1.5295
4.05377,12,7,186089,46542,1.52509
5.05377,12,7,232529,46439.9,1.52174
6.05377,12,7,279040,46511,1.52407
7.05377,12,7,325462,46422,1.52116
8.05377,12,7,372054,46592,1.52673
9.05377,12,7,418694,46640,1.5283
10.0538,12,7,465112,46417.9,1.52102
11.0538,12,7,511360,46248,1.51545
12.0538,12,7,557656,46296,1.51703
13.0538,12,7,604138,46481.9,1.52312
14.0538,12,7,650267,46129,1.51155
15.0538,12,7,696504,46237,1.51509
16.0538,12,7,742585,46080.9,1.50998
17.0538,12,7,788763,46177.9,1.51316
18.0538,12,7,834602,45839,1.50205
19.0538,12,7,880912,46307.6,1.51741
20.0538,12,7,927127,46214.9,1.51437
1.05386,13,0,55071,55071,1.80242
2.05386,13,0,114855,59784,1.959
3.05386,13,0,174779,59924,1.96359
4.05386,13,0,234527,59748,1.95782
5.05386,13,0,294431,59904,1.96293
6.05386,13,0,354227,59796,1.9594
7.05386,13,0,413950,59723,1.957
8.05386,13,0,473710,59760,1.95821
9.05386,13,0,533454,59744,1.95769
10.0539,13,0,593215,59761,1.95825
11.0539,13,0,652958,59743,1.95766
12.0539,13,0,712735,59777,1.95877
13.0539,13,0,772574,59839,1.9608
14.0539,13,0,832319,59745,1.95772
15.0539,13,0,892158,59839,1.9608
16.0539,13,0,951982,59823.9,1.96031
17.0539,13,0,1011822,59839.9,1.96084
18.0539,13,0,1071550,59728,1.95717
19.0539,13,0,1131390,59839.4,1.96082
20.0539,13,0,1191231,59840.9,1.96087
1.05386,13,1,56037,56037,1.83588
2.05386,13,1,115819,59782,1.95894
3.05386,13,1,175723,59904,1.96293
4.05386,13,1,235504,59781,1.9589
5.05386,13,1,295393,59889,1.96244
6.05386,13,1,355179,59786,1.95907
7.05386,13,1,414925,59746,1.95776
8.05386,13,1,474657,59732,1.9573
9.05386,13,1,534415,59758,1.95815
10.0539,13,1,594188,59773,1.95864
11.0539,13,1,653931,59743,1.95766
12.0539,13,1,713712,59781,1.9589
13.0539,13,1,773547,59835,1.96067
14.0539,13,1,833292,59745,1.95772
15.0539,13,1,893133,59841,1.96087
16.0539,13,1,952939,59805.9,1.95972
17.0539,13,1,1012772,59832.9,1.96061
18.0539,13,1,1072527,59755,1.95805
19.0539,13,1,1132329,59801.4,1.95957
20.0539,13,1,1192198,59868.9,1.96178
1.05386,13,2,56052,56052,1.8365
2.05386,13,2,115813,59761,1.95825
3.05386,13,2,175717,59904,1.96293
4.05386,13,2,235508,59791,1.95923
5.05386,13,2,295412,59904,1.96293
6.05386,13,2,355173,59761,1.95825
7.05386,13,2,414896,59723,1.957
8.05386,13,2,474664,59768,1.95848
9.05386,13,2,534400,59736,1.95743
10.0539,13,2,594188,59788,1.95913
11.0539,13,2,653925,59737,1.95746
12.0539,13,2,713726,59801,1.95956
13.0539,13,2,773529,59803,1.95962
14.0539,13,2,833292,59763,1.95831
15.0539,13,2,893086,59794,1.95933
16.0539,13,2,952933,59846.9,1.96106
17.0539,13,2,1012781,59847.9,1.9611
18.0539,13,2,1072487,59706,1.95644
19.0539,13,2,1132349,59861.4,1.96154
20.0539,13,2,1192198,59848.9,1.96113
1.05386,13,3,55983,55983,1.83419
2.05386,13,3,115754,59771,1.95858
3.05386,13,3,175658,59904,1.96293
4.05386,13,3,235439,59781,1.9589
5.05386,13,3,295343,59904,1.96293
6.05386,13,3,355114,59771,1.95858
7.05386,13,3,414844,59730,1.95723
8.05386,13,3,474652,59808,1.95979
9.05386,13,3,534331,59679,1.95556
10.0539,13,3,594188,59857,1.96139
11.0539,13,3,653866,59678,1.95553
12.0539,13,3,713647,59781,1.9589
13.0539,13,3,773435,59788,1.95913
14.0539,13,3,833286,59851,1.9612
15.0539,13,3,893052,59766,1.95841
16.0539,13,3,952874,59821.9,1.96024
17.0539,13,3,1012768,59893.9,1.9626
18.0539,13,3,1072443,59675,1.95543
19.0539,13,3,1132323,59879.4,1.96213
20.0539,13,3,1192188,59864.9,1.96165
1.05386,13,4,56064,56064,1.83698
2.05386,13,4,115896,59832,1.96057
3.05386,13,4,175800,59904,1.96293
4.05386,13,4,235520,59720,1.9569
5.05386,13,4,295424,59904,1.96293
6.05386,13,4,355256,59832,1.96057
7.05386,13,4,414976,59720,1.9569
8.05386,13,4,474655,59679,1.95556
9.05386,13,4,534515,59860,1.96149
10.0539,13,4,594187,59672,1.95533
11.0539,13,4,653990,59803,1.95962
12.0539,13,4,713728,59738,1.95749
13.0539,13,4,773619,59891,1.96251
14.0539,13,4,833291,59672,1.95533
15.0539,13,4,893184,59893,1.96257
16.0539,13,4,953016,59831.9,1.96057
17.0539,13,4,1012767,59750.9,1.95792
18.0539,13,4,1072614,59847,1.96107
19.0539,13,4,1132333,59718.4,1.95685
20.0539,13,4,1192198,59864.9,1.96165
1.05386,13,5,56057,56057,1.83662
2.05386,13,5,115862,59805,1.95969
3.05386,13,5,175766,59904,1.96293
4.05386,13,5,235520,59754,1.95802
5.05386,13,5,295417,59897,1.9627
6.05386,13,5,355222,59805,1.95969
7.05386,13,5,414969,59747,1.95779
8.05386,13,5,474655,59686,1.95579
9.05386,13,5,534438,59783,1.95897
10.0539,13,5,594187,59749,1.95785
11.0539,13,5,653974,59787,1.9591
12.0539,13,5,713728,59754,1.95802
13.0539,13,5,773566,59838,1.96077
14.0539,13,5,833291,59725,1.95707
15.0539,13,5,893177,59886,1.96234
16.0539,13,5,952982,59804.9,1.95969
17.0539,13,5,1012772,59789.9,1.9592
18.0539,13,5,1072549,59777,1.95877
19.0539,13,5,1132333,59783.4,1.95898
20.0539,13,5,1192198,59864.9,1.96165
1.05386,13,6,50629,50629,1.57787
2.05386,13,6,110342,59713,1.95041
3.05386,13,6,170269,59927,1.96369
4.05386,13,6,230029,59760,1.95821
5.05386,13,6,289930,59901,1.96284
6.05386,13,6,349720,59790,1.9592
7.05386,13,6,409454,59734,1.95736
8.05386,13,6,469189,59735,1.9574
9.05386,13,6,528944,59755,1.95805
10.0539,13,6,588721,59777,1.95877
11.0539,13,6,648454,59733,1.95733
12.0539,13,6,708237,59783,1.95897
13.0539,13,6,768064,59827,1.96041
14.0539,13,6,827825,59761,1.95825
15.0539,13,6,887662,59837,1.96074
16.0539,13,6,947462,59799.9,1.95952
17.0539,13,6,1007305,59842.9,1.96093
18.0539,13,6,1067049,59744,1.95769
19.0539,13,6,1126864,59814.4,1.96
20.0539,13,6,1186737,59872.9,1.96192
1.05386,13,7,56033,56033,1.83571
2.05386,13,7,115802,59769,1.95851
3.05386,13,7,175714,59912,1.9632
4.05386,13,7,235510,59796,1.95939
5.05386,13,7,295393,59883,1.96225
6.05386,13,7,355170,59777,1.95877
7.05386,13,7,414896,59726,1.9571
8.05386,13,7,474656,59760,1.95821
9.05386,13,7,534379,59723,1.957
10.0539,13,7,594187,59808,1.95979
11.0539,13,7,653913,59726,1.9571
12.0539,13,7,713728,59815,1.96002
13.0539,13,7,773516,59788,1.95913
14.0539,13,7,833291,59775,1.95871
15.0539,13,7,893104,59813,1.95995
16.0539,13,7,952927,59822.9,1.96028
17.0539,13,7,1012773,59845.9,1.96103
18.0539,13,7,1072491,59718,1.95684
19.0539,13,7,1132329,59837.4,1.96075
20.0539,13,7,1192197,59867.9,1.96175
1.05388,14,0,31172,31170,1.02135
2.05405,14,0,62995,31817.4,1.04259
3.05405,14,0,95166,32171,1.05418
4.05415,14,0,127759,32589.7,1.0679
5.05415,14,0,160500,32741,1.07286
6.05416,14,0,193268,32768,1.07374
7.0542,14,0,226017,32747.6,1.07307
8.05436,14,0,258612,32589.6,1.0679
9.05436,14,0,291377,32765,1.07364
10.0544,14,0,324084,32706.6,1.07173
11.0545,14,0,356681,32592.3,1.06798
12.0545,14,0,389276,32595,1.06807
13.0545,14,0,422082,32805.5,1.07497
14.0545,14,0,454745,32662.9,1.0703
15.0545,14,0,487444,32698.9,1.07148
16.0545,14,0,520109,32665,1.07037
17.0545,14,0,552690,32581,1.06761
18.0545,14,0,585279,32589,1.06788
19.0545,14,0,617981,32702,1.07158
20.0546,14,0,650608,32626.2,1.06909
1.05388,14,1,31088,31086,1.01851
2.05405,14,1,62994,31900.4,1.04531
3.05405,14,1,95082,32088,1.05146
4.05415,14,1,127759,32673.7,1.07065
5.05415,14,1,160456,32697,1.07141
6.05416,14,1,193260,32804,1.07492
7.0542,14,1,225932,32670.6,1.07055
8.05436,14,1,258604,32666.6,1.07042
9.05436,14,1,291369,32765,1.07364
10.0544,14,1,324026,32656.6,1.07009
11.0545,14,1,356658,32627.3,1.06913
12.0545,14,1,389206,32548,1.06653
13.0545,14,1,421998,32791.5,1.07451
14.0545,14,1,454707,32708.9,1.07181
15.0545,14,1,487444,32736.9,1.07272
16.0545,14,1,520025,32581,1.06761
17.0545,14,1,552606,32581,1.06761
18.0545,14,1,585266,32660,1.0702
19.0545,14,1,617979,32713,1.07194
20.0546,14,1,650560,32580.2,1.06759
1.05388,14,2,31035,31033,1.01535
2.05405,14,2,62904,31863.4,1.0441
3.05405,14,2,95035,32131,1.05287
4.05415,14,2,127672,32633.7,1.06934
5.05415,14,2,160380,32708,1.07177
6.05416,14,2,193165,32785,1.0743
7.0542,14,2,225851,32684.6,1.07101
8.05436,14,2,258494,32637.6,1.06947
9.05436,14,2,291262,32768,1.07374
10.0544,14,2,323964,32701.6,1.07157
11.0545,14,2,356558,32589.3,1.06789
12.0545,14,2,389132,32574,1.06738
13.0545,14,2,421947,32814.5,1.07527
14.0545,14,2,454622,32674.9,1.07069
15.0545,14,2,487352,32729.9,1.07249
16.0545,14,2,519967,32615,1.06873
17.0545,14,2,552522,32555,1.06676
18.0545,14,2,585166,32644,1.06968
19.0545,14,2,617885,32719,1.07214
20.0546,14,2,650490,32604.2,1.06837
1.05388,14,3,31145,31143,1.02038
2.05405,14,3,62994,31843.4,1.04345
3.05405,14,3,95138,32144,1.05329
4.05415,14,3,127759,32617.7,1.06882
5.05415,14,3,160473,32714,1.07197
6.05416,14,3,193261,32788,1.0744
7.0542,14,3,225989,32726.6,1.07238
8.05436,14,3,258605,32610.6,1.06859
9.05436,14,3,291369,32764,1.07361
10.0544,14,3,324057,32687.6,1.07111
11.0545,14,3,356664,32602.3,1.06831
12.0545,14,3,389249,32585,1.06774
13.0545,14,3,422054,32804.5,1.07494
14.0545,14,3,454718,32663.9,1.07033
15.0545,14,3,487444,32725.9,1.07236
16.0545,14,3,520082,32638,1.06948
17.0545,14,3,552663,32581,1.06761
18.0545,14,3,585267,32604,1.06837
19.0545,14,3,617984,32717,1.07207
20.0546,14,3,650580,32595.2,1.06808
1.05388,14,4,16796,16794.9,0.522026
2.05405,14,4,34620,17820.9,0.554669
3.05405,14,4,56731,22111,0.690573
4.05415,14,4,79495,22761.7,0.709998
5.05415,14,4,103066,23571,0.73217
6.05416,14,4,126310,23244,0.722148
7.0542,14,4,149358,23047,0.718108
8.05436,14,4,172691,23329.2,0.725019
9.05436,14,4,194588,21897,0.681446
10.0544,14,4,216519,21930.8,0.685056
11.0545,14,4,238636,22113.8,0.690477
12.0545,14,4,260727,22091,0.689073
13.0545,14,4,282650,21922.7,0.685555
14.0545,14,4,306680,24029.9,0.746201
15.0545,14,4,329494,22814,0.712121
16.0545,14,4,351865,22371,0.698594
17.0545,14,4,374191,22326,0.69709
18.0545,14,4,396623,22432,0.700097
19.0545,14,4,418965,22342,0.697995
20.0546,14,4,441336,22370.4,0.698074
1.05388,14,5,31163,31161,1.021
2.05405,14,5,62994,31825.4,1.04286
3.05405,14,5,95157,32163,1.05392
4.05415,14,5,127759,32598.7,1.0682
5.05415,14,5,160492,32733,1.07259
6.05416,14,5,193260,32768,1.07374
7.0542,14,5,226008,32746.6,1.07304
8.05436,14,5,258604,32590.6,1.06793
9.05436,14,5,291368,32764,1.07361
10.0544,14,5,324076,32707.6,1.07176
11.0545,14,5,356672,32591.3,1.06795
12.0545,14,5,389268,32596,1.06811
13.0545,14,5,422073,32804.5,1.07494
14.0545,14,5,454737,32663.9,1.07033
15.0545,14,5,487444,32706.9,1.07174
16.0545,14,5,520101,32657,1.0701
17.0545,14,5,552682,32581,1.06761
18.0545,14,5,585271,32589,1.06788
19.0545,14,5,617984,32713,1.07194
20.0546,14,5,650599,32614.2,1.0687
1.05388,14,6,31110,31108,1.01926
2.05405,14,6,62994,31878.4,1.04459
3.05405,14,6,95104,32110,1.05218
4.05415,14,6,127759,32651.7,1.06993
5.05415,14,6,160492,32733,1.07259
6.05416,14,6,193270,32778,1.07407
7.0542,14,6,225955,32683.6,1.07098
8.05436,14,6,258606,32645.6,1.06973
9.05436,14,6,291373,32767,1.07371
10.0544,14,6,324023,32649.6,1.06986
11.0545,14,6,356674,32646.3,1.06975
12.0545,14,6,389217,32543,1.06637
13.0545,14,6,422020,32802.5,1.07487
14.0545,14,6,454736,32715.9,1.07204
15.0545,14,6,487444,32707.9,1.07177
16.0545,14,6,520048,32604,1.06837
17.0545,14,6,552629,32581,1.06761
18.0545,14,6,585272,32643,1.06964
19.0545,14,6,617984,32712,1.07191
20.0546,14,6,650592,32607.2,1.06847
1.05388,14,7,29794,29792,0.948899
2.05405,14,7,60202,30402.7,0.961169
3.05405,14,7,91686,31484,1.00349
4.05415,14,7,124285,32595.7,1.06612
5.05415,14,7,157006,32721,1.0722
6.05416,14,7,189807,32801,1.07482
7.0542,14,7,222498,32689.6,1.07117
8.05436,14,7,255135,32631.6,1.06927
9.05436,14,7,287903,32768,1.07374
10.0544,14,7,320577,32673.6,1.07065
11.0545,14,7,353201,32619.3,1.06887
12.0545,14,7,385773,32572,1.06732
13.0545,14,7,418582,32808.5,1.07507
14.0545,14,7,451255,32672.9,1.07063
15.0545,14,7,483977,32721.9,1.07223
16.0545,14,7,516607,32630,1.06922
17.0545,14,7,549182,32575,1.06742
18.0545,14,7,581803,32621,1.06892
19.0545,14,7,614515,32712,1.07191
20.0546,14,7,647127,32611.2,1.0686
1.05403,15,0,51827,51826.9,1.69579
2.05403,15,0,106994,55166.9,1.80771
3.05411,15,0,162480,55481.5,1.81802
4.05411,15,0,217646,55165.9,1.80768
5.05411,15,0,272849,55203,1.80889
6.05411,15,0,327849,54999.9,1.80224
7.05411,15,0,383126,55277,1.81132
8.05412,15,0,438143,55016.9,1.80279
9.0542,15,0,493138,54990.2,1.80192
10.0542,15,0,548077,54938.9,1.80024
11.0542,15,0,603039,54961.8,1.80099
12.0542,15,0,657889,54850,1.79732
13.0542,15,0,713026,55137,1.80673
14.0542,15,0,768176,55150,1.80715
15.0542,15,0,823106,54929.9,1.79994
16.0542,15,0,878140,55033.9,1.80335
17.0542,15,0,933133,54992.7,1.802
18.0542,15,0,988031,54897.9,1.7989
19.0543,15,0,1042807,54771.1,1.79474
20.0543,15,0,1097950,55143,1.80693
1.05403,15,1,33280,33279.9,1.03482
2.05403,15,1,62372,29092,0.903533
3.05411,15,1,90421,28046.7,0.873894
4.05411,15,1,118482,28061,0.872442
5.05411,15,1,147092,28610,0.88953
6.05411,15,1,176001,28908.9,0.897044
7.05411,15,1,204384,28383,0.88051
8.05412,15,1,232769,28385,0.884518
9.0542,15,1,261595,28823.5,0.89747
10.0542,15,1,290720,29125,0.910028
11.0542,15,1,319762,29041.9,0.906524
12.0542,15,1,348924,29162,0.907545
13.0542,15,1,377724,28800,0.89805
14.0542,15,1,406381,28657,0.895041
15.0542,15,1,435413,29032,0.904564
16.0542,15,1,464537,29124,0.907557
17.0542,15,1,493755,29217.8,0.910072
18.0542,15,1,522878,29123,0.907053
19.0543,15,1,552382,29501.3,0.919927
20.0543,15,1,581686,29304,0.910426
1.05403,15,2,52080,52079.9,1.70525
2.05403,15,2,107296,55215.9,1.80932
3.05411,15,2,162754,55453.5,1.8171
4.05411,15,2,217888,55133.9,1.80663
5.05411,15,2,273090,55202,1.80886
6.05411,15,2,328102,55011.9,1.80263
7.05411,15,2,383393,55291,1.81177
8.05412,15,2,438433,55039.9,1.80355
9.0542,15,2,493400,54962.2,1.801
10.0542,15,2,548384,54983.9,1.80171
11.0542,15,2,603298,54913.8,1.79942
12.0542,15,2,658163,54865,1.79781
13.0542,15,2,713252,55089,1.80516
14.0542,15,2,768450,55198,1.80873
15.0542,15,2,823344,54893.9,1.79876
16.0542,15,2,878368,55023.9,1.80302
17.0542,15,2,933408,55039.7,1.80354
18.0542,15,2,988321,54912.9,1.79939
19.0543,15,2,1043080,54754.1,1.79418
20.0543,15,2,1098210,55130,1.8065
1.05403,15,3,52343,52342.9,1.71365
2.05403,15,3,107548,55204.9,1.80895
3.05411,15,3,163010,55457.5,1.81723
4.05411,15,3,218151,55140.9,1.80686
5.05411,15,3,273373,55222,1.80951
6.05411,15,3,328360,54986.9,1.80181
7.05411,15,3,383656,55296,1.81194
8.05412,15,3,438695,55038.9,1.80351
9.0542,15,3,493655,54955.2,1.80077
10.0542,15,3,548626,54970.9,1.80129
11.0542,15,3,603560,54933.8,1.80007
12.0542,15,3,658438,54878,1.79824
13.0542,15,3,713518,55080,1.80486
14.0542,15,3,768711,55193,1.80856
15.0542,15,3,823603,54891.9,1.7987
16.0542,15,3,878631,55027.9,1.80316
17.0542,15,3,933671,55039.7,1.80354
18.0542,15,3,988581,54909.9,1.79929
19.0543,15,3,1043326,54740.1,1.79372
20.0543,15,3,1098470,55144,1.80696
1.05403,15,4,52533,52532.9,1.7213
2.05403,15,4,107742,55208.9,1.80909
3.05411,15,4,163166,55419.5,1.81599
4.05411,15,4,218368,55201.9,1.80886
5.05411,15,4,273541,55173,1.80791
6.05411,15,4,328534,54992.9,1.80201
7.05411,15,4,383830,55296,1.81194
8.05412,15,4,438870,55039.9,1.80355
9.0542,15,4,493824,54949.2,1.80057
10.0542,15,4,548820,54995.9,1.80211
11.0542,15,4,603734,54913.8,1.79942
12.0542,15,4,658633,54899,1.79893
13.0542,15,4,713728,55095,1.80535
14.0542,15,4,768876,55148,1.80709
15.0542,15,4,823808,54931.9,1.80001
16.0542,15,4,878848,55039.9,1.80355
17.0542,15,4,933865,55016.7,1.80279
18.0542,15,4,988758,54892.9,1.79873
19.0543,15,4,1043509,54746.1,1.79392
20.0543,15,4,1098684,55175,1.80797
1.05403,15,5,48862,48861.9,1.55308
2.05403,15,5,104080,55217.9,1.80938
3.05411,15,5,159531,55446.5,1.81687
4.05411,15,5,214707,55175.9,1.808
5.05411,15,5,269900,55193,1.80856
6.05411,15,5,324898,54997.9,1.80217
7.05411,15,5,380194,55296,1.81194
8.05412,15,5,435227,55032.9,1.80332
9.0542,15,5,490169,54937.2,1.80018
10.0542,15,5,545168,54998.9,1.80221
11.0542,15,5,600098,54929.8,1.79994
12.0542,15,5,654935,54837,1.7969
13.0542,15,5,710068,55133,1.8066
14.0542,15,5,765247,55179,1.8081
15.0542,15,5,820148,54900.9,1.79899
16.0542,15,5,875188,55039.9,1.80355
17.0542,15,5,930192,55003.7,1.80236
18.0542,15,5,985085,54892.9,1.79873
19.0543,15,5,1039838,54748.1,1.79398
20.0543,15,5,1094988,55150,1.80715
1.05403,15,6,52387,52386.9,1.71616
2.05403,15,6,107575,55187.9,1.8084
3.05411,15,6,163112,55532.5,1.81969
4.05411,15,6,218237,55124.9,1.80633
5.05411,15,6,273463,55226,1.80965
6.05411,15,6,328462,54998.9,1.8022
7.05411,15,6,383719,55257,1.81066
8.05412,15,6,438719,54999.9,1.80224
9.0542,15,6,493712,54988.2,1.80185
10.0542,15,6,548663,54950.9,1.80063
11.0542,15,6,603662,54998.8,1.8022
12.0542,15,6,658487,54825,1.7965
13.0542,15,6,713604,55117,1.80607
14.0542,15,6,768823,55219,1.80941
15.0542,15,6,823684,54860.9,1.79768
16.0542,15,6,878717,55032.9,1.80332
17.0542,15,6,933690,54972.7,1.80134
18.0542,15,6,988589,54898.9,1.79893
19.0543,15,6,1043363,54769.1,1.79467
20.0543,15,6,1098551,55188,1.8084
1.05403,15,7,51293,51292.9,1.67419
2.05403,15,7,106525,55231.9,1.80984
3.05411,15,7,161996,55466.5,1.81753
4.05411,15,7,217149,55152.9,1.80725
5.05411,15,7,272332,55183,1.80824
6.05411,15,7,327342,55009.9,1.80256
7.05411,15,7,382638,55296,1.81194
8.05412,15,7,437661,55022.9,1.80299
9.0542,15,7,492616,54950.2,1.80061
10.0542,15,7,547613,54996.9,1.80214
11.0542,15,7,602542,54928.8,1.79991
12.0542,15,7,657405,54863,1.79775
13.0542,15,7,712509,55104,1.80565
14.0542,15,7,767692,55183,1.80824
15.0542,15,7,822589,54896.9,1.79886
16.0542,15,7,877629,55039.9,1.80355
17.0542,15,7,932637,55007.7,1.80249
18.0542,15,7,987547,54909.9,1.79929
19.0543,15,7,1042285,54733.1,1.79349
20.0543,15,7,1097469,55184,1.80827
